movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
2202,Lifeboat (1944),Drama|War,37017,13321.0,"During World War II, a small group of survivors is stranded in a lifeboat together after the ship they were traveling on is destroyed by a German U-boat.",7.358,458,"['War', 'Drama']",4.0
2203,Shadow of a Doubt (1943),Crime|Drama|Thriller,36342,21734.0,"Just when Charlie is feeling especially frustrated by the lack of excitement in her small town in California, she receives wonderful news: Her uncle and namesake, Charlie, is coming to visit. However, as secrets about him come to the fore, her admiration turns into suspicion.",7.509,1085,"['Thriller', 'Mystery']",4.5
2206,Suspicion (1941),Film-Noir|Mystery|Thriller,34248,11462.0,"A sheltered young heiress elopes with a handsome playboy. Gradually, she discovers his dishonest nature.",7.13,853,"['Mystery', 'Romance', 'Thriller']",4.0
2208,"Lady Vanishes, The (1938)",Drama|Mystery|Thriller,30341,940.0,"On a train headed for England a group of travelers is delayed by an avalanche. Holed up in a hotel in a fictional European country, young Iris befriends elderly Miss Froy. When the train resumes, Iris suffers a bout of unconsciousness and wakes to find the old woman has disappeared. The other passengers ominously deny Miss Froy ever existed, so Iris begins to investigate with another traveler and, as the pair sleuth, romantic sparks fly.",7.438,972,"['Mystery', 'Thriller']",3.5
2212,"Man Who Knew Too Much, The (1934)",Drama|Thriller,25452,8208.0,"While vacationing in St. Moritz, a British couple receive a clue to an imminent assassination attempt, only to learn that their daughter has been kidnapped to keep them quiet.",6.486,421,"['Thriller', 'Mystery']",4.5
2285,If.... (1968),Drama,63850,14794.0,"In an English boys' boarding school, social hierarchy reigns supreme and power remains in the hands of distanced and ineffectual teachers and callously vicious prefects in the Upper Sixth. Three Lower Sixth students, Wallace, Johnny and leader Mick Travis decide on a shocking course of action to redress the balance of privilege once and for all.",7.1,387,['Drama'],4.5
2290,Stardust Memories (1980),Comedy|Drama,81554,11337.0,"While attending a retrospect of his work, a filmmaker recalls his life and his loves: the inspirations for his films.",6.922,446,"['Comedy', 'Drama', 'Romance']",5.0
2300,"Producers, The (1968)",Comedy,63462,30197.0,"Broadway producer Max Bialystock and his accountant, Leo Bloom, plan to make money by charming wealthy old biddies to invest in a production many times over the actual cost, and then put on a sure-fire flop, so nobody will ask for their money back – and what can be a more certain flop than a tasteless musical celebrating Hitler.",7.085,834,['Comedy'],5.0
2313,"Elephant Man, The (1980)",Drama,80678,1955.0,"A Victorian surgeon rescues a heavily disfigured man being mistreated by his ""owner"" as a side-show freak. Behind his monstrous façade, there is revealed a person of great intelligence and sensitivity. Based on the true story of Joseph Merrick (called John Merrick in the film), a severely deformed man in 19th century London.",8.048,3730,"['Drama', 'History']",4.5
2333,Gods and Monsters (1998),Drama,120684,3033.0,"It's 1957, and James Whale's heyday as the director of ""Frankenstein,"" ""Bride of Frankenstein"" and ""The Invisible Man"" is long behind him. Retired and a semi-recluse, he lives his days accompanied only by images from his past. When his dour housekeeper, Hannah, hires a handsome young gardener, the flamboyant director and simple yard man develop an unlikely friendship, which will change them forever.",7.0,373,['Drama'],4.5
2366,King Kong (1933),Action|Adventure|Fantasy|Horror,24216,244.0,"Adventurous filmmaker Carl Denham sets out to produce a motion picture unlike anything the world has seen before. Alongside his leading lady Ann Darrow and his first mate Jack Driscoll, they arrive on an island and discover a legendary creature said to be neither beast nor man. Denham captures the monster to be displayed on Broadway as King Kong, the eighth wonder of the world.",7.595,1546,"['Adventure', 'Fantasy', 'Horror']",4.5
2396,Shakespeare in Love (1998),Comedy|Drama|Romance,138097,1934.0,"Young Shakespeare is forced to stage his latest comedy, ""Romeo and Ethel, the Pirate's Daughter,"" before it's even written. When a lovely noblewoman auditions for a role, they fall into forbidden love -- and his play finds a new life (and title). As their relationship progresses, Shakespeare's comedy soon transforms into tragedy.",6.8,3095,"['Romance', 'History', 'Comedy']",4.5
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,88011,9326.0,"Though she can spin wild tales of passionate romance, novelist Joan Wilder has no life of her own. Then one day adventure comes her way in the form of a mysterious package. It turns out that the parcel is the ransom she'll need to free her abducted sister, so Joan flies to South America to hand it over. But she gets on the wrong bus and winds up hopelessly stranded in the jungle.",6.76,1932,"['Romance', 'Comedy', 'Action', 'Adventure']",3.5
2474,"Color of Money, The (1986)",Drama,90863,11873.0,"Former pool hustler ""Fast Eddie"" Felson decides he wants to return to the game by taking a pupil. He meets talented but green Vincent Lauria and proposes a partnership. As they tour pool halls, Eddie teaches Vincent the tricks of scamming, but he eventually grows frustrated with Vincent's showboat antics, leading to an argument and a falling-out. Eddie takes up playing again and soon crosses paths with Vincent as an opponent.",6.856,1430,['Drama'],3.5
2488,Peeping Tom (1960),Drama|Horror|Thriller,54167,11167.0,"Loner Mark Lewis works at a film studio during the day and, at night, takes racy photographs of women. Also he's making a documentary on fear, which involves recording the reactions of victims as he murders them. He befriends Helen, the daughter of the family living in the apartment below his, and he tells her vaguely about the movie he is making.",7.451,849,"['Horror', 'Thriller', 'Drama']",4.5
2511,"Long Goodbye, The (1973)",Crime|Film-Noir,70334,1847.0,"In 1970s Hollywood, Detective Philip Marlowe tries to help a friend who is accused of murdering his wife.",7.392,706,"['Mystery', 'Drama', 'Crime']",4.0
2550,"Haunting, The (1963)",Horror|Thriller,57129,11772.0,Dr. John Markway invites three distinct individuals to the eerie and isolated Hill House to be subjects for a sleep disorder study. The unfortunate guests discover that Markway is far more interested in the sinister mansion itself — and they soon see the true nature of its horror.,7.09,675,['Horror'],5.0
2599,Election (1999),Comedy,126886,9451.0,"Tracy Flick is running unopposed for this year’s high school student election. But Jim McAllister has a different plan. Partly to establish a more democratic election, and partly to satisfy some deep personal anger toward Tracy, Jim talks football player Paul Metzler to run for president as well.",6.87,1124,"['Comedy', 'Drama']",4.0
2611,"Winslow Boy, The (1999)",Drama,155388,28519.0,"Early 20th century England: while toasting his daughter Catherine's engagement, Arthur Winslow learns the royal naval academy expelled his 14-year-old son, Ronnie, for stealing five shillings. Father asks son if it is true; when the lad denies it, Arthur risks fortune, health, domestic peace, and Catherine's prospects to pursue justice.",6.7,76,['Drama'],4.0
2612,Mildred Pierce (1945),Drama|Film-Noir,37913,3309.0,A hard-working mother inches towards disaster as she divorces her husband and starts a successful restaurant business to support her spoiled daughter.,7.619,423,"['Crime', 'Drama']",4.0
2616,Dick Tracy (1990),Action|Crime,99422,8592.0,The comic strip detective finds his life vastly complicated when Breathless Mahoney makes advances towards him while he is trying to battle Big Boy Caprice's united mob.,6.153,983,"['Adventure', 'Comedy', 'Crime']",2.0
2648,Frankenstein (1931),Drama|Horror|Sci-Fi,21884,3035.0,"Tampering with life and death, Henry Frankenstein pieces together salvaged body parts to bring a human monster to life; the mad scientist's dreams are shattered by his creation's violent rage as the monster awakens to a world in which he is unwelcome.",7.5,1681,"['Drama', 'Horror', 'Science Fiction']",4.0
2657,"Rocky Horror Picture Show, The (1975)",Comedy|Horror|Musical|Sci-Fi,73629,36685.0,"After getting a flat tire in the middle of nowhere, newly engaged couple Brad and Janet encounter the eerie mansion of the flamboyant, seductive Dr. Frank-N-Furter and a variety of eccentric characters. Through elaborate dance and rock music, the mad scientist unveils his latest creation: a perfect, muscular man.",7.4,2957,"['Comedy', 'Science Fiction', 'Fantasy', 'Horror']",4.0
2686,"Red Violin, The (Violon rouge, Le) (1998)",Drama|Mystery,120802,14283.0,"300 years of a remarkable musical instrument. Crafted by the Italian master Bussotti (Cecchi) in 1681, the red violin has traveled through Austria, England, China, and Canada, leaving both beauty and tragedy in its wake. In Montreal, Samuel L Jackson plays an appraiser going over its complex history.",7.365,431,"['Drama', 'Thriller', 'Mystery', 'Music', 'Romance']",4.5
2692,Run Lola Run (Lola rennt) (1998),Action|Crime,130827,104.0,"Lola receives a phone call from her boyfriend Manni. He lost 100,000 DM in a subway train that belongs to a very bad guy. She has 20 minutes to raise this amount and meet Manni. Otherwise, he will rob a store to get the money. Three different alternatives may happen depending on some minor event along Lola's run.",7.295,2410,"['Action', 'Drama', 'Thriller']",4.0
2726,"Killing, The (1956)",Crime|Film-Noir,49406,247.0,"Career criminal Johnny Clay recruits a sharpshooter, a crooked police officer, a bartender and a betting teller named George, among others, for one last job before he goes straight and gets married. But when George tells his restless wife about the scheme to steal millions from the racetrack where he works, she hatches a plot of her own.",7.653,1621,"['Crime', 'Thriller']",5.0
2729,Lolita (1962),Drama|Romance,56193,802.0,"Humbert Humbert is a middle-aged British novelist who is both appalled by and attracted to the vulgarity of American culture. When he comes to stay at the boarding house run by Charlotte Haze, he soon becomes obsessed with Lolita, the woman's teenaged daughter.",7.316,2153,"['Drama', 'Romance']",3.0
2730,Barry Lyndon (1975),Drama|Romance|War,72684,3175.0,"An Irish rogue uses his cunning and wit to work his way up the social classes of 18th century England, transforming himself from the humble Redmond Barry into the noble Barry Lyndon.",8.002,3001,"['Drama', 'Romance', 'War', 'History']",4.5
2804,"Christmas Story, A (1983)",Children|Comedy,85334,850.0,"The comic mishaps and adventures of a young boy named Ralph, trying to convince his parents, teachers, and Santa that a Red Ryder B.B. gun really is the perfect Christmas gift for the 1940s.",7.22,1318,"['Comedy', 'Family']",4.0
2819,Three Days of the Condor (3 Days of the Condor) (1975),Drama|Mystery|Romance|Thriller,73802,11963.0,"When bookish CIA researcher Joe Turner finds all his co-workers dead, he, together with a woman he has kidnapped, must work together to outwit those responsible until he determines who he can really trust.",7.283,1253,"['Thriller', 'Mystery']",4.5
2858,American Beauty (1999),Drama|Romance,169547,14.0,"Lester Burnham, a depressed suburban father in a mid-life crisis, decides to turn his hectic life around after developing an infatuation with his daughter's attractive friend.",8.005,12564,['Drama'],3.0
2863,"Hard Day's Night, A (1964)",Adventure|Comedy|Musical,58182,704.0,"Capturing John Lennon, Paul McCartney, George Harrison and Ringo Starr in their electrifying element, 'A Hard Day's Night' is a wildly irreverent journey through this pastiche of a day in the life of The Beatles during 1964. The band have to use all their guile and wit to avoid the pursuing fans and press to reach their scheduled television performance, in spite of Paul's troublemaking grandfather and Ringo's arrest.",7.3,709,"['Comedy', 'Music']",5.0
2871,Deliverance (1972),Adventure|Drama|Thriller,68473,10669.0,"Intent on seeing the Cahulawassee River before it's turned into one huge lake, outdoor fanatic Lewis Medlock takes his friends on a river-rafting trip they'll never forget into the dangerous American back-country.",7.312,1701,"['Drama', 'Adventure', 'Thriller']",4.5
2890,Three Kings (1999),Action|Adventure|Comedy|Drama|War,120188,6415.0,"A group of American soldiers stationed in Iraq at the end of the Gulf War find a map they believe will take them to a huge cache of stolen Kuwaiti gold hidden near their base, and they embark on a secret mission that's destined to change everything.",6.652,2161,"['Action', 'Comedy', 'War']",4.0
2908,Boys Don't Cry (1999),Drama,171804,226.0,A young transgender man explores his gender identity and searches for love in rural Nebraska.,7.406,1386,"['Crime', 'Drama']",4.5
2917,Body Heat (1981),Crime|Thriller,82089,14412.0,"In the midst of a searing Florida heat wave, a woman convinces her lover, a small-town lawyer, to murder her rich husband.",6.97,643,"['Thriller', 'Crime']",4.0
2932,Days of Heaven (1978),Drama,77405,16642.0,"In 1916, a Chicago steel worker accidentally kills his supervisor and flees to the Texas panhandle with his girlfriend and little sister to work harvesting wheat in the fields of a stoic farmer.",7.511,1091,"['Drama', 'Romance']",4.5
2936,Sullivan's Travels (1941),Adventure|Comedy|Romance,34240,16305.0,"Successful movie director John L. Sullivan, convinced he won't be able to film his ambitious masterpiece until he has suffered, dons a hobo disguise and sets off on a journey, aiming to ""know trouble"" first-hand. When all he finds is a train ride back to Hollywood and a beautiful blonde companion, he redoubles his efforts, managing to land himself in more trouble than he bargained for when he loses his memory and ends up a prisoner on a chain gang.",7.436,484,"['Comedy', 'Romance', 'Adventure']",4.0
2940,Gilda (1946),Drama|Film-Noir|Mystery|Romance,38559,3767.0,"A gambler discovers an old flame while in Argentina, but she's married to his new boss.",7.5,609,"['Romance', 'Drama', 'Thriller']",4.5
2949,Dr. No (1962),Action|Adventure|Thriller,55928,646.0,"Agent 007 battles mysterious Dr. No, a scientific genius bent on destroying the U.S. space program. As the countdown to disaster begins, Bond must go to Jamaica, where he encounters beautiful Honey Ryder, to confront a megalomaniacal villain in his massive island headquarters.",6.994,3818,"['Adventure', 'Action', 'Thriller']",4.5
2971,All That Jazz (1979),Drama|Fantasy|Musical,78754,16858.0,"Joe Gideon is at the top of the heap, one of the most successful directors and choreographers in musical theater. But he can feel his world slowly collapsing around him - his obsession with work has almost destroyed his personal life, and only his bottles of pills keep him going.",7.508,546,['Drama'],4.5
2973,Crimes and Misdemeanors (1989),Comedy|Crime|Drama,97123,11562.0,A renowned ophthalmologist is desperate to cut off an adulterous relationship…which ends up in murder; and a frustrated documentary filmmaker woos an attractive television producer while making a film about her insufferably self-centered boss.,7.418,912,"['Comedy', 'Drama', 'Crime']",4.5
2988,Melvin and Howard (1980),Drama,81150,38772.0,"The story of hard-luck Melvin Dummar, who claimed to have received a will naming him an heir to the fortune of Howard Hughes.",6.421,70,"['Comedy', 'Drama']",4.0
2997,Being John Malkovich (1999),Comedy|Drama|Fantasy,120601,492.0,"One day at work, unsuccessful puppeteer Craig finds a portal into the head of actor John Malkovich. The portal soon becomes a passion for anybody who enters its mad and controlling world of overtaking another human body.",7.412,4569,"['Comedy', 'Drama', 'Fantasy']",4.0
3011,"They Shoot Horses, Don't They? (1969)",Drama,65088,28145.0,"In the midst of the Great Depression, manipulative emcee Rocky enlists contestants for a dance marathon offering a $1,500 cash prize. Among them are a failed actress, a middle-aged sailor, a delusional blonde and a pregnant girl.",7.609,340,['Drama'],4.5
3020,Falling Down (1993),Action|Drama,106856,37094.0,An ordinary man frustrated with the various flaws he sees in society begins to psychotically and violently lash out against them.,7.385,3863,"['Crime', 'Drama', 'Thriller']",3.5
3052,Dogma (1999),Adventure|Comedy|Fantasy,120655,1832.0,An abortion clinic worker with a special heritage is called upon to save the existence of humanity from being negated by two renegade angels trying to exploit a loophole and reenter Heaven.,6.924,2650,"['Fantasy', 'Comedy', 'Adventure']",0.5
3068,"Verdict, The (1982)",Drama|Mystery,84855,24226.0,"Frank Galvin is a down-on-his-luck lawyer and reduced to drinking and ambulance chasing, when a former associate reminds him of his obligations in a medical malpractice suit by serving it to Galvin on a silver platter—all parties are willing to settle out of court. Blundering his way through the preliminaries, Galvin suddenly realizes that the case should actually go to court—to punish the guilty, to get a decent settlement for his clients... and to restore his standing as a lawyer.",7.447,675,['Drama'],4.5
3088,Harvey (1950),Comedy|Fantasy,42546,11787.0,"The story of Elwood P. Dowd who makes friends with a spirit taking the form of a human-sized rabbit named Harvey that only he sees (and a few privileged others on occasion also.) After his sister tries to commit him to a mental institution, a comedy of errors ensues. Elwood and Harvey become the catalysts for a family mending its wounds and for romance blossoming in unexpected places.",7.676,649,"['Comedy', 'Fantasy']",4.0
3091,Kagemusha (1980),Drama|War,80979,11953.0,"Akira Kurosawa's lauded feudal epic presents the tale of a petty thief who is recruited to impersonate Shingen, an aging warlord, in order to avoid attacks by competing clans. When Shingen dies, his generals reluctantly agree to have the impostor take over as the powerful ruler. He soon begins to appreciate life as Shingen, but his commitment to the role is tested when he must lead his troops into battle against the forces of a rival warlord.",7.83,696,"['Action', 'Drama', 'History', 'War']",4.5
3093,McCabe & Mrs. Miller (1971),Drama|Western,67411,29005.0,A gambler and a prostitute become thriving business partners in a remote Old West mining town until a large corporation arrives on the scene.,7.2,424,"['Western', 'Drama']",4.5
3095,"Grapes of Wrath, The (1940)",Drama,32551,596.0,"Tom Joad returns to his home after a jail sentence to find his family kicked out of their farm due to foreclosure. He catches up with them on his Uncle’s farm, and joins them the next day as they head for California and a new life... Hopefully.",7.8,1046,['Drama'],4.5
3152,"Last Picture Show, The (1971)",Drama,67328,25188.0,"High school seniors and best friends, Sonny and Duane, live in a dying Texas town. The handsome Duane is dating a local beauty, while Sonny is having an affair with the coach's wife. As graduation nears and both boys contemplate their futures, Duane eyes the army and Sonny takes over a local business. Each struggles to figure out if he can escape this dead-end town and build a better life somewhere else.",7.622,727,"['Drama', 'Romance']",4.0
3160,Magnolia (1999),Drama,175880,334.0,"On one random day in the San Fernando Valley, a dying father, a young wife, a male caretaker, a famous lost son, a police officer in love, a boy genius, an ex-boy genius, a game show host and an estranged daughter will each become part of a dazzling multiplicity of plots, but one story.",7.7,3761,['Drama'],4.5
3176,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,134119,1213.0,"Tom Ripley is a calculating young man who believes it's better to be a fake somebody than a real nobody. Opportunity knocks in the form of a wealthy U.S. shipbuilder who hires Tom to travel to Italy to bring back his playboy son, Dickie. Ripley worms his way into the idyllic lives of Dickie and his girlfriend, plunging into a daring scheme of duplicity, lies and murder.",7.196,3937,"['Thriller', 'Crime', 'Drama']",3.5
3196,Stalag 17 (1953),Drama|War,46359,632.0,"It's a dreary Christmas 1944 for the American POWs in Stalag 17 and the men in Barracks 4, all sergeants, have to deal with a grave problem—there seems to be a security leak.",7.695,629,"['Comedy', 'Drama', 'War']",4.0
3200,"Last Detail, The (1973)",Comedy|Drama,70290,14886.0,"Two Navy men are ordered to bring a young offender to prison, but decide to show him one last good time along the way.",7.047,386,"['Drama', 'Comedy']",4.0
3206,Against All Odds (1984),Romance,86859,22160.0,"Having been cut from his professional football team, down-and-out athlete Terry Brogan is in desperate need of money. Crooked nightclub owner and bookie Jake Wise offers Terry a hefty sum to go to Mexico and find his girlfriend, Jessie Wyler. Terry cannot turn the offer down. When Terry locates Jessie, the two fall in love. Terry reports that he failed to find her, but Jake sends someone else. Terry and Jessie's love must endure unexpected twists.",5.7,227,"['Crime', 'Drama', 'Romance', 'Thriller']",3.5
3252,Scent of a Woman (1992),Drama,105323,9475.0,"Charlie Simms is a student at a private preparatory school who comes from a poor family. To earn the money for his flight home to Gresham, Oregon for Christmas, Charlie takes a job over Thanksgiving looking after retired U.S. Army officer Lieutenant Colonel Frank Slade, a cantankerous middle-aged man who lives with his niece and her family.",7.781,3675,['Drama'],3.0
3260,Howards End (1992),Drama,104454,8293.0,"A saga of class relations and changing times in an Edwardian England on the brink of modernity, the film centers on liberal Margaret Schlegel, who, along with her sister Helen, becomes involved with two couples: wealthy, conservative industrialist Henry Wilcox and his wife Ruth, and the downwardly mobile working-class Leonard Bast and his mistress Jackie.",7.018,566,"['Drama', 'Romance']",4.5
3317,Wonder Boys (2000),Comedy|Drama,185014,11004.0,Grady is a 50-ish English professor who hasn't had a thing published in years—not since he wrote his award winning 'Great American Novel' 7 years ago. This weekend proves even worse than he could imagine as he finds himself reeling from one misadventure to another in the company of a new wonder boy author.,6.84,620,"['Comedy', 'Drama']",4.0
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,40506,11016.0,"A hurricane swells outside, but it's nothing compared to the storm within the hotel at Key Largo. There, sadistic mobster Johnny Rocco holes up - and holds at gunpoint hotel owner James Temple, his widowed daughter-in-law Nora, and ex-GI Frank McCloud.",7.5,554,"['Crime', 'Thriller']",4.0
3347,Never Cry Wolf (1983),Adventure|Drama,86005,14280.0,"A scientific researcher, sent on a government study: The Lupus Project, must investigate the possible ""menace"" of wolves in the north. To do so, he must survive in the wilderness for six months on his own. In the course of these events, he learns about the true beneficial and positive nature of the wolf species.",7.036,139,"['Adventure', 'Drama', 'Action']",4.5
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,42208,16958.0,"Recently paroled from prison, legendary burglar ""Doc"" Riedenschneider, with funding from Alonzo Emmerich, a crooked lawyer, gathers a small group of veteran criminals together in the Midwest for a big jewel heist.",7.5,504,"['Crime', 'Drama']",5.0
3417,"Crimson Pirate, The (1952)",Adventure|Comedy,44517,11570.0,"Burt Lancaster plays a pirate with a taste for intrigue and acrobatics who involves himself in the goings on of a revolution in the Caribbean in the late 1700s. A light hearted adventure involving prison breaks, an oddball scientist, sailing ships, naval fights and tons of swordplay.",7.01,149,"['Adventure', 'Comedy']",4.5
3422,She's Gotta Have It (1986),Comedy|Romance,91939,27995.0,"The story of Nola Darling's simultaneous sexual relationships with three different men is told by her and by her partners and other friends. All three men wanted her to commit solely to them; Nola resists being ""owned"" by a single partner.",6.659,343,"['Comedy', 'Romance']",4.5
3424,Do the Right Thing (1989),Drama,97216,925.0,"Salvatore ""Sal"" Fragione is the Italian owner of a pizzeria in Brooklyn. A neighborhood local, Buggin' Out, becomes upset when he sees that the pizzeria's Wall of Fame exhibits only Italian actors. Buggin' Out believes a pizzeria in a black neighborhood should showcase black actors, but Sal disagrees. The wall becomes a symbol of racism and hate to Buggin' Out and to other people in the neighborhood, and tensions rise.",7.768,1887,['Drama'],5.0
3435,Double Indemnity (1944),Crime|Drama|Film-Noir,36775,996.0,A seductive housewife draws an insurance salesman into a plot of adultery and crime to collect on her husband's life insurance.,8.106,1906,"['Crime', 'Thriller']",5.0
3451,Guess Who's Coming to Dinner (1967),Drama,61735,1879.0,A couple's attitudes are challenged when their daughter brings home a fiancé who is black.,7.6,876,"['Drama', 'Romance']",3.5
3467,Hud (1963),Drama|Western,57163,24748.0,"Hud Bannon is a ruthless young man who tarnishes everything and everyone he touches. Hud represents the perfect embodiment of alienated youth, out for kicks with no regard for the consequences. There is bitter conflict between the callous Hud and his stern and highly principled father, Homer. Hud's nephew Lon admires Hud's cheating ways, though he soon becomes too aware of Hud's reckless amorality to bear him anymore. In the world of the takers and the taken, Hud is a winner. He's a cheat, but, he explains, ""I always say the law was meant to be interpreted in a lenient manner.""",7.264,332,"['Drama', 'Western']",4.5
3468,"Hustler, The (1961)",Drama,54997,990.0,Fast Eddie Felson is a small-time pool hustler with a lot of talent but a self-destructive attitude. His bravado causes him to challenge the legendary Minnesota Fats to a high-stakes match.,7.676,1018,"['Drama', 'Romance']",4.5
3469,Inherit the Wind (1960),Drama,53946,1908.0,"Schoolteacher Bertram Cates is arrested for teaching his students Darwin's theory of evolution. The case receives national attention and one of the newspaper reporters, E.K. Hornbeck, arranges to bring in renowned defense attorney and atheist Henry Drummond to defend Cates. The prosecutor, Matthew Brady is a former presidential candidate, famous evangelist, and old adversary of Drummond.",7.7,436,['Drama'],4.0
3479,Ladyhawke (1985),Adventure|Fantasy|Romance,89457,526.0,"Captain Etienne Navarre is a man on whose shoulders lies a cruel curse. Punished for loving each other, Navarre must become a wolf by night whilst his lover, Lady Isabeau, takes the form of a hawk by day. Together, with the thief Philippe Gaston, they must try to overthrow the corrupt Bishop and in doing so break the spell.",7.005,1193,"['Adventure', 'Comedy', 'Fantasy']",3.0
3481,High Fidelity (2000),Comedy|Drama|Romance,146882,243.0,"After his long-time girlfriend dumps him, a thirty-year-old record store owner seeks to understand why he is unlucky in love while recounting his ""top five breakups of all time"".",7.122,2082,"['Drama', 'Comedy', 'Romance', 'Music']",4.0
3504,Network (1976),Comedy|Drama,74958,10774.0,"When veteran anchorman Howard Beale is forced to retire his 25-year post because of his age, he announces to viewers that he will kill himself during his farewell broadcast. Network executives rethink their decision when his fanatical tirade results in a spike in ratings.",7.811,1882,['Drama'],4.5
3507,"Odd Couple, The (1968)",Comedy,63374,11356.0,"In New York, Felix, a neurotic news writer who just broke up with his wife, is urged by his chaotic friend Oscar, a sports journalist, to move in with him, but their lifestyles are as different as night and day are, so Felix's ideas about housekeeping soon begin to irritate Oscar.",7.5,608,['Comedy'],5.0
3545,Cabaret (1972),Drama|Musical,68327,10784.0,"Inside the Kit Kat Club of 1931 Berlin, starry-eyed singer Sally Bowles and an impish emcee sound the clarion call to decadent fun, while outside a certain political party grows into a brutal force.",7.43,924,"['Music', 'Drama', 'Romance']",5.0
3606,On the Town (1949),Comedy|Musical|Romance,41716,31516.0,Three sailors wreak havoc as they search for love during a whirlwind 24-hour leave in New York City.,7.017,264,"['Music', 'Comedy', 'Romance']",4.5
3668,Romeo and Juliet (1968),Drama|Romance,63518,6003.0,"Romeo Montague and Juliet Capulet fall in love against the wishes of their feuding families. Driven by their passion, the young lovers defy their destiny and elope, only to suffer the ultimate tragedy.",7.4,698,"['Drama', 'Romance']",4.5
3683,Blood Simple (1984),Crime|Drama|Film-Noir,86979,11368.0,"The owner of a seedy small-town Texas bar discovers that one of his employees is having an affair with his wife. A chaotic chain of misunderstandings, lies and mischief ensues after he devises a plot to have them murdered.",7.245,1522,"['Crime', 'Drama', 'Thriller']",5.0
3685,Prizzi's Honor (1985),Comedy|Drama|Romance,89841,2075.0,"Charley Partanna is a hitman who works for the Prizzis, one of the richest crime families in the US. When he sees Irene Walker, it's love at first sight. But he soon finds that she, too, is a killer for hire. Charley can overlook his suspicions, but he can't turn off his heart. And the couple must remember that even if they love each other, the Prizzis love only money.",6.4,393,"['Romance', 'Comedy', 'Crime']",3.5
3700,"Brother from Another Planet, The (1984)",Drama|Sci-Fi,87004,26889.0,A mute alien with the appearance of a black human is chased by outer-space bounty hunters through the streets of Harlem.,6.6,89,"['Comedy', 'Science Fiction']",4.5
3703,"Road Warrior, The (Mad Max 2) (1981)",Action|Adventure|Sci-Fi|Thriller,82694,8810.0,"Max Rockatansky returns as the heroic loner who drives the dusty roads of a postapocalyptic Australian Outback in an unending search for gasoline. Arrayed against him and the other scraggly defendants of a fuel-depot encampment are the bizarre warriors commanded by the charismatic Lord Humungus, a violent leader whose scruples are as barren as the surrounding landscape.",7.4,3971,"['Adventure', 'Action', 'Thriller', 'Science Fiction']",4.5
3730,"Conversation, The (1974)",Drama|Mystery,71360,592.0,"A paranoid, secretive surveillance expert has a crisis of conscience when he suspects that the couple he is spying on will be murdered.",7.5,1901,"['Crime', 'Drama', 'Mystery']",5.0
3736,"Ace in the Hole (Big Carnival, The) (1951)",Drama,43338,25364.0,An arrogant reporter exploits a story about a man trapped in a cave to revitalize his career.,7.866,704,['Drama'],5.0
3741,Badlands (1973),Crime|Drama|Thriller,69762,3133.0,An impressionable teenage girl from a dead-end town and her older greaser boyfriend embark on a killing spree in the South Dakota badlands.,7.482,1266,"['Crime', 'Drama', 'Romance']",4.0
3819,Tampopo (1985),Comedy,92048,11830.0,"In this humorous paean to the joys of food, a pair of truck drivers happen onto a decrepit roadside shop selling ramen noodles. The widowed owner, Tampopo, begs them to help her turn her establishment into a paragon of the ""art of noodle-soup making"". Interspersed are satirical vignettes about the importance of food to different aspects of human life.",7.859,389,['Comedy'],4.5
3852,"Tao of Steve, The (2000)",Comedy,234853,20438.0,"In college, Dex was the big man on campus. Ten years later, now an overweight kindergarten teacher, Dex is immune to the shocked stares of the women who were once his conquests. While trying to pick up the bartender, he is struck by the gorgeous Syd. Through a series of circumstances, Syd and Dex are thrown together and he soon finds himself questioning his belief in all things Steve.",6.1,81,"['Comedy', 'Romance']",3.5
3872,"Suddenly, Last Summer (1959)",Drama,53318,14698.0,The only son of wealthy widow Violet Venable dies while on vacation with his cousin Catherine. What the girl saw was so horrible that she went insane; now Mrs. Venable wants Catherine lobotomized to cover up the truth.,7.3,296,"['Thriller', 'Drama', 'Mystery']",4.0
3873,Cat Ballou (1965),Comedy|Western,59017,11694.0,"A woman seeking revenge for her murdered father hires a famous gunman, but he's very different from what she expects.",6.398,266,"['Western', 'Comedy']",4.5
3893,Nurse Betty (2000),Comedy|Crime|Drama|Romance|Thriller,171580,10480.0,"What happens when a person decides that life is merely a state of mind? If you're Betty, a small-town waitress and soap opera fan from Fair Oaks, Kansas, you refuse to believe that you can't be with the love of your life just because he doesn't really exist. After all, life is no excuse for not living. Traumatized by a savage event, Betty enters into a fugue state that allows -- even encourages -- her to keep functioning... in a kind of alternate reality.",6.064,414,"['Comedy', 'Crime', 'Thriller', 'Drama', 'Romance']",4.0
3925,Stranger Than Paradise (1984),Comedy|Drama,88184,469.0,"A New Yorker's life is thrown into a tailspin when his younger cousin surprise-visits him, starting a strange, unpredictable adventure.",7.151,570,"['Comedy', 'Drama']",4.5
