movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
70599,"Time Traveler's Wife, The (2009)",Drama|Romance|Sci-Fi,452694,24420.0,"Due to a genetic disorder, handsome librarian Henry DeTamble involuntarily zips through time, appearing at various moments in the life of his true love, the beautiful artist Clare Abshire.",6.934,2586,"['Drama', 'Romance', 'Fantasy']",3.5
70898,Post Grad (2009),Comedy,1142433,25704.0,"Ryden Malby has a master plan. Graduate college, get a great job, hang out with her best friend and find the perfect guy. But her plan spins hilariously out of control when she’s forced to move back home with her eccentric family.",5.0,303,"['Comedy', 'Drama', 'Romance']",4.0
71520,"Invention of Lying, The (2009)",Comedy,1058017,23082.0,"Set in a world where the concept of lying doesn't exist, a loser changes his lot when he invents lying and uses it to get ahead.",6.204,2213,"['Comedy', 'Fantasy', 'Romance']",4.0
72165,Cirque du Freak: The Vampire's Assistant (2009),Action|Adventure|Comedy|Fantasy|Horror|Thriller,450405,24418.0,"When Darren Shan is taken to a circus that's chock-full of sideshow oddities, he meets a vampire and receives a life-changing bite on the neck.",5.851,1132,"['Adventure', 'Fantasy', 'Action', 'Thriller']",4.5
72641,"Blind Side, The  (2009)",Drama,878804,22881.0,"The story of Michael Oher, a homeless and traumatized boy who became an All American football player and first round NFL draft pick with the help of a caring woman and her family.",7.674,6604,['Drama'],4.0
72998,Avatar (2009),Action|Adventure|Sci-Fi|IMAX,499549,19995.0,"In the 22nd century, a paraplegic Marine is dispatched to the moon Pandora on a unique mission, but becomes torn between following orders and protecting an alien civilization.",7.594,32649,"['Action', 'Adventure', 'Fantasy', 'Science Fiction']",5.0
73017,Sherlock Holmes (2009),Action|Crime|Mystery|Thriller,988045,10528.0,Eccentric consulting detective Sherlock Holmes and Doctor John Watson battle to bring down a new nemesis and unravel a deadly plot that could destroy England.,7.216,14346,"['Action', 'Adventure', 'Crime', 'Mystery']",4.0
73268,Daybreakers (2010),Action|Drama|Horror|Thriller,433362,19901.0,"In the year 2019, a plague has transformed almost every human into a vampire. Faced with a dwindling blood supply, the fractured dominant race plots their survival; meanwhile, a researcher works with a covert band of vampires on a way to save humankind.",6.283,2051,"['Action', 'Fantasy', 'Science Fiction']",4.0
73319,Leap Year (2010),Comedy|Romance,1216492,25195.0,"When yet another anniversary passes without a marriage proposal from her boyfriend, Anna decides to take action. Aware of a Celtic tradition that allows women to pop the question on Feb. 29, she plans to follow her lover to Dublin and ask him to marry her. Fate has other plans, however, and Anna winds up on the other side of the Emerald Isle with handsome, but surly, Declan -- an Irishman who may just lead Anna down the road to true love.",6.9,2089,"['Romance', 'Comedy']",5.0
73321,"Book of Eli, The (2010)",Action|Adventure|Drama,1037705,20504.0,"A post-apocalyptic tale, in which a lone man fights his way across America in order to protect a sacred book that holds the secrets to saving humankind.",6.795,6394,"['Action', 'Thriller', 'Science Fiction']",4.0
73929,Legion (2010),Action|Fantasy|Horror|Thriller,1038686,22894.0,"When God loses faith in humankind, he sends his legion of angels to bring on the Apocalypse. Humanity's only hope for survival lies in a group of strangers trapped in an out-of-the-way, desert diner with the Archangel Michael.",5.899,2737,"['Horror', 'Action', 'Fantasy']",4.0
74154,When in Rome (2010),Comedy|Romance,1185416,13477.0,"Disillusioned with romance, Beth, an ambitious New Yorker, travels to Rome for her sister's wedding, where she plucks magic coins from a special fountain of love. The coins attract unwanted attention from an assortment of odd yet ardent suitors:  a sausage merchant, a street magician, an artist, and a male model. But when the best man from the wedding, persistent reporter Nick, throws his hat in the ring, Beth wonders if his love is the real thing.",5.9,1238,"['Comedy', 'Fantasy', 'Romance']",4.0
74688,Dear John (2010),Drama|Romance|War,989757,22971.0,"While Sergeant John Tyree is home on two weeks leave from Germany, he meets Savannah after he dives into the ocean to retrieve Savannah's purse that had fallen off a pier. John eventually falls in love with Savannah, who promises to write to him until he returns from overseas.",6.849,4206,"['Drama', 'Romance', 'War']",3.5
74698,Tooth Fairy (2010),Comedy|Fantasy,808510,23023.0,"When minor-league hockey player Derek Thompson -- who has a penchant for knocking out his opponents' teeth every time he plays -- disillusions a fan, he is sentenced to a stint for one week as a bona fide, tutu-clad, real-life tooth fairy. Soon, Derek is inspired to rekindle his youthful dreams.",5.5,2045,"['Comedy', 'Family', 'Fantasy']",3.5
75341,Remember Me (2010),Drama|Romance,1403981,23169.0,"Still reeling from a heartbreaking family event and his parents' subsequent divorce, Tyler Hawkins discovers a fresh lease on life when he meets Ally Craig, a gregarious beauty who witnessed her mother's death. But as the couple draws closer, the fallout from their separate tragedies jeopardizes their love.",7.112,3616,"['Drama', 'Romance']",3.0
75805,"Bounty Hunter, The (2010)",Action|Comedy|Romance,1038919,27573.0,"Milo Boyd, a down-on-his-luck bounty hunter, thinks he's seeing an upswing in fortune when he gets a call to bring in his bail-jumping ex-wife, a reporter named Nicole. Milo considers the job an easy payday, but Nicole quickly escapes to chase a lead on a murder case. The former spouses play an escalating game of one-upmanship, until they suddenly find themselves on the run for their lives.",5.851,2929,"['Action', 'Comedy', 'Romance']",4.0
76093,How to Train Your Dragon (2010),Adventure|Animation|Children|Fantasy|IMAX,892769,10191.0,"As the son of a Viking leader on the cusp of manhood, shy Hiccup Horrendous Haddock III faces a rite of passage: he must kill a dragon to prove his warrior mettle. But after downing a feared dragon, he realizes that he no longer wants to destroy it, and instead befriends the beast – which he names Toothless – much to the chagrin of his warrior father.",7.853,13793,"['Fantasy', 'Adventure', 'Animation', 'Family']",4.0
76175,Clash of the Titans (2010),Action|Adventure|Drama|Fantasy,800320,18823.0,"Born of a god but raised as a man, Perseus is helpless to save his family from Hades, vengeful god of the underworld. With nothing to lose, Perseus volunteers to lead a dangerous mission to defeat Hades before he can seize power from Zeus and unleash hell on earth. Battling unholy demons and fearsome beasts, Perseus and his warriors will only survive if Perseus accepts his power as a god, defies fate and creates his own destiny.",5.917,6462,"['Adventure', 'Fantasy', 'Action']",4.5
77191,Death at a Funeral (2010),Comedy,1321509,34803.0,"Aaron's father's funeral is today at the family home, and everything goes wrong: the funeral home delivers the wrong body, his cousin accidentally drugs her fiancé, and Aaron's successful younger brother, Ryan, flies in from New York, broke but arrogant. To top it all off, a mysterious stranger wants a word with Aaron.",5.88,1016,['Comedy'],4.0
77540,Solomon Kane (2009),Action|Adventure|Fantasy|Horror,970452,32985.0,"A nomadic 16th century warrior, condemned to hell for his brutal past, seeks redemption by renouncing violence, but finds some things are worth burning for as he fights to free a young Puritan woman from the grip of evil.",6.031,1459,"['Adventure', 'Fantasy', 'Action']",4.5
77561,Iron Man 2 (2010),Action|Adventure|Sci-Fi|Thriller|IMAX,1228705,10138.0,"With the world now aware of his dual life as the armored superhero Iron Man, billionaire inventor Tony Stark faces pressure from the government, the press and the public to share his technology with the military. Unwilling to let go of his invention, Stark, with Pepper Potts and James 'Rhodey' Rhodes at his side, must forge new alliances – and confront powerful enemies.",6.848,21741,"['Adventure', 'Action', 'Science Fiction']",4.0
78105,Prince of Persia: The Sands of Time (2010),Action|Adventure|Fantasy|Romance|IMAX,473075,9543.0,"A rogue prince reluctantly joins forces with a mysterious princess and together, they race against dark forces to safeguard an ancient dagger capable of releasing the Sands of Time – gift from the gods that can reverse time and allow its possessor to rule the world.",6.291,6941,"['Adventure', 'Fantasy', 'Action']",4.5
78499,Toy Story 3 (2010),Adventure|Animation|Children|Comedy|Fantasy|IMAX,435761,10193.0,"Woody, Buzz, and the rest of Andy's toys haven't been played with in years. With Andy about to go to college, the gang find themselves accidentally left at a nefarious day care center. The toys must band together to escape and return home to Andy.",7.802,15188,"['Animation', 'Family', 'Comedy']",4.0
78637,Shrek Forever After (a.k.a. Shrek: The Final Chapter) (2010),Adventure|Animation|Children|Comedy|Fantasy|IMAX,892791,10192.0,"A bored and domesticated Shrek pacts with deal-maker Rumpelstiltskin to get back to feeling like a real ogre again, but when he's duped and sent to a twisted version of Far Far Away—where Rumpelstiltskin is king, ogres are hunted, and he and Fiona have never met—he sets out to restore his world and reclaim his true love.",6.387,7662,"['Comedy', 'Adventure', 'Fantasy', 'Animation', 'Family']",4.0
78703,TiMER (2009),Comedy|Drama|Fantasy|Romance,1179794,39545.0,"When implanted in a person's wrist, a TiMER counts down to the day the wearer finds true love. But Oona O'Leary faces the rare dilemma of a blank TiMER. Her soul mate - whoever and wherever he is - has yet to have a TiMER implanted. Staring down the barrel of thirty and tired of waiting for her would-be life partner to get off the dime, Oona breaks her own rules and falls for Mikey, a charming and inappropriately young supermarket clerk with a countdown of four months.",6.3,246,"['Fantasy', 'Drama', 'Comedy', 'Science Fiction', 'Romance']",3.5
79091,Despicable Me (2010),Animation|Children|Comedy|Crime,1323594,20352.0,"Villainous Gru lives up to his reputation as a despicable, deplorable and downright unlikable guy when he hatches a plan to steal the moon from the sky. But he has a tough time staying on task after three orphans land in his care.",7.253,15602,"['Family', 'Comedy', 'Animation']",4.5
79132,Inception (2010),Action|Crime|Drama|Mystery|Sci-Fi|Thriller|IMAX,1375666,27205.0,"Cobb, a skilled thief who commits corporate espionage by infiltrating the subconscious of his targets is offered a chance to regain his old life as payment for a task considered to be impossible: ""inception"", the implantation of another person's idea into a target's subconscious.",8.37,38012,"['Action', 'Science Fiction', 'Adventure']",4.0
79134,Grown Ups (2010),Comedy,1375670,38365.0,"After their high school basketball coach passes away, five good friends and former teammates reunite for a Fourth of July holiday weekend.",6.399,6415,['Comedy'],4.0
79139,"Sorcerer's Apprentice, The (2010)",Action|Adventure|Children|Comedy|Fantasy,963966,27022.0,"Balthazar Blake is a master sorcerer in modern-day Manhattan trying to defend the city from his arch-nemesis, Maxim Horvath. Balthazar can't do it alone, so he recruits Dave Stutler, a seemingly average guy who demonstrates hidden potential, as his reluctant protégé. The sorcerer gives his unwilling accomplice a crash course in the art and science of magic, and together, these unlikely partners work to stop the forces of darkness.",6.13,5101,"['Fantasy', 'Adventure', 'Action']",4.5
79357,Mr. Nobody (2009),Drama|Fantasy|Romance|Sci-Fi,485947,31011.0,"Nemo Nobody leads an ordinary existence with his wife and 3 children; one day, he wakes up as a mortal centenarian in the year 2092.",7.804,6007,"['Science Fiction', 'Drama', 'Romance']",3.5
79428,Dinner for Schmucks (2010),Comedy,427152,38778.0,"Rising executive Tim Conrad works for a boss who hosts a monthly dinner in which the guest who brings the biggest buffoon gets a career-boost. Tim plans on not attending until he meets Barry, a man who builds dioramas using stuffed mice. Barry's blundering but good intentions send Tim's life into a downward spiral, threatening a major business deal and possibly scuttling Tim's engagement to his fiancee.",5.719,1850,['Comedy'],4.0
79592,"Other Guys, The (2010)",Action|Comedy,1386588,27581.0,"Unlike their heroic counterparts on the force, desk-bound NYPD detectives Gamble and Hoitz garner no headlines as they work day to day. When a seemingly minor case turns out to be a big deal, the two cops get the opportunity to finally prove to their comrades that they have the right stuff.",6.314,4355,"['Comedy', 'Action', 'Crime']",4.5
80549,Easy A (2010),Comedy|Romance,1282140,37735.0,"Olive, an average high school student, sees her below-the-radar existence turn around overnight once she decides to use the school's gossip grapevine to advance her social standing. Now her classmates are turning against her and the school board is becoming concerned, including her favorite teacher and the distracted guidance counselor. With the support of her hilariously idiosyncratic parents and a little help from a long-time crush, Olive attempts to take on her notorious new identity and crush the rumor mill once and for all.",6.81,7115,['Comedy'],4.0
80860,Life as We Know It (2010),Comedy|Romance,1055292,38408.0,"After a disastrous first date for caterer Holly and network sports director Messer, all they have in common is a dislike for each other and their love for their goddaughter Sophie. But when they suddenly become all Sophie has in this world, Holly and Messer must set their differences aside. Juggling careers and social calendars, they'll have to find common ground while living under the same roof.",6.905,3198,"['Comedy', 'Romance', 'Drama']",4.0
81564,Megamind (2010),Action|Animation|Children|Comedy|Sci-Fi|IMAX,1001526,38055.0,"After Megamind, a highly intelligent alien supervillain, defeats his long-time nemesis Metro Man, Megamind creates a new hero to fight, but must act to save the city when his ""creation"" becomes an even worse villain than he was.",7.01,7166,"['Animation', 'Action', 'Comedy', 'Family', 'Science Fiction']",4.0
81834,Harry Potter and the Deathly Hallows: Part 1 (2010),Action|Adventure|Fantasy|IMAX,926084,12444.0,"Harry, Ron and Hermione walk away from their last year at Hogwarts to find and destroy the remaining Horcruxes, putting an end to Voldemort's bid for immortality. But with Harry's beloved Dumbledore dead and Voldemort's unscrupulous Death Eaters on the loose, the world is more dangerous than ever.",7.738,19758,"['Adventure', 'Fantasy']",4.5
81847,Tangled (2010),Animation|Children|Comedy|Fantasy|Musical|Romance|IMAX,398286,38757.0,"Feisty teenager Rapunzel, who has long and magical hair, wants to go and see sky lanterns on her eighteenth birthday, but she's bound to a tower by her overprotective mother. She strikes a deal with Flynn Rider, a charming wanted thief, and the duo set off on an action-packed escapade.",7.612,11940,"['Animation', 'Family', 'Adventure']",5.0
82167,Love and Other Drugs (2010),Comedy|Drama|Romance,758752,43347.0,"Maggie is an alluring free spirit who won't let anyone – or anything – tie her down. But she meets her match in Jamie, whose relentless and nearly infallible charm serves him well with the ladies and the cutthroat world of pharmaceutical sales. Maggie and Jamie's evolving relationship takes them both by surprise, as they find themselves under the influence of the ultimate drug: love.",7.043,5374,"['Drama', 'Comedy', 'Romance']",3.5
82202,"Tourist, The (2010)",Drama|Thriller,1243957,37710.0,"American tourist Frank meets mysterious British woman Elise on the train to Venice. Romance seems to bud, but there's more to her than meets the eye.",6.184,5572,"['Action', 'Thriller', 'Romance']",4.0
82852,Little Fockers (2010),Comedy,970866,39451.0,"It has taken 10 years, two little Fockers with wife Pam and countless hurdles for Greg to finally get in with his tightly wound father-in-law, Jack. After the cash-strapped dad takes a job moonlighting for a drug company, Jack's suspicions about his favorite male nurse come roaring back. When Greg and Pam's entire clan descends for the twins' birthday party, Greg must prove to the skeptical Jack that he's fully capable as the man of the house.",5.658,3330,"['Comedy', 'Romance']",4.0
83480,Season of the Witch (2011),Adventure|Drama|Fantasy,479997,23047.0,"A 14th century Crusader returns with his comrade to a homeland devastated by the Black Plague. The Church commands the two knights to transport a witch to a remote abbey, where monks will perform a ritual in hopes of ending the pestilence.",5.494,2514,"['Adventure', 'Fantasy', 'Action']",4.0
84152,Limitless (2011),Sci-Fi|Thriller,1219289,51876.0,The life of an unsuccessful writer is transformed by a top-secret 'smart drug' that allows him to use 100% of his brain and become a perfect version of himself. His enhanced abilities soon attract shadowy forces that threaten his new life.,7.192,11025,"['Thriller', 'Mystery', 'Science Fiction']",4.5
84374,No Strings Attached (2011),Comedy|Romance,1411238,41630.0,"Emma is a busy doctor who sets up a seemingly perfect arrangement when she offers her best friend Adam a relationship with one rule: No strings attached. But when a fling becomes a thing, can sex friends stay best friends?",6.297,4825,"['Comedy', 'Romance']",4.0
84954,"Adjustment Bureau, The (2011)",Romance|Sci-Fi|Thriller,1385826,38050.0,"A man glimpses the future Fate has planned for him – and chooses to fight for his own destiny. Battling the powerful Adjustment Bureau across, under and through the streets of New York, he risks his destined greatness to be with the only woman he's ever loved.",6.767,4697,"['Science Fiction', 'Thriller', 'Romance']",4.5
85414,Source Code (2011),Action|Drama|Mystery|Sci-Fi|Thriller,945513,45612.0,"When decorated soldier Captain Colter Stevens wakes up in the body of an unknown man, he discovers he's part of a mission to find the bomber of a Chicago commuter train.",7.303,8702,"['Thriller', 'Science Fiction', 'Mystery']",4.0
86293,Arthur (2011),Comedy,1334512,49012.0,A drunken playboy stands to lose a wealthy inheritance when he falls for a woman that his family doesn't like.,5.54,758,"['Comedy', 'Romance']",3.5
86332,Thor (2011),Action|Adventure|Drama|Fantasy|IMAX,800369,10195.0,"Against his father Odin's will, The Mighty Thor - a powerful but arrogant warrior god - recklessly reignites an ancient war. Thor is cast down to Earth and forced to live among humans as punishment. Once here, Thor learns what it takes to be a true hero when the most dangerous villain of his world sends the darkest forces of Asgard to invade Earth.",6.768,21774,"['Adventure', 'Fantasy', 'Action']",4.0
86548,Water for Elephants (2011),Drama|Romance,1067583,55787.0,"In this captivating Depression-era melodrama, impetuous veterinary student Jacob Jankowski joins a celebrated circus as an animal caretaker but faces a wrenching dilemma when he's transfixed by angelic married performer Marlena.",6.944,2563,"['Drama', 'Romance']",4.0
86835,Priest (2011),Action|Horror|Sci-Fi|Thriller,822847,38321.0,"In an alternate world, humanity and vampires have warred for centuries. After the last Vampire War, the veteran Warrior Priest lives in obscurity with other humans inside one of the Church's walled cities. When the Priest's niece is kidnapped by vampires, the Priest breaks his vows to hunt them down. He is accompanied by the niece's boyfriend, who is a wasteland sheriff, and a former Warrior Priestess.",5.834,2390,"['Action', 'Fantasy', 'Horror', 'Thriller']",4.5
86880,Pirates of the Caribbean: On Stranger Tides (2011),Action|Adventure|Fantasy|IMAX,1298650,1865.0,"Captain Jack Sparrow crosses paths with a woman from his past, and he's not sure if it's love — or if she's a ruthless con artist who's using him to find the fabled Fountain of Youth. When she forces him aboard the Queen Anne's Revenge, the ship of the formidable pirate Blackbeard, Jack finds himself on an unexpected adventure in which he doesn't know who to fear more: Blackbeard or the woman from his past.",6.561,14499,"['Adventure', 'Action', 'Fantasy']",4.5
87430,Green Lantern (2011),Action|Adventure|Sci-Fi,1133985,44912.0,"For centuries, a small but powerful force of warriors called the Green Lantern Corps has sworn to keep intergalactic order. Each Green Lantern wears a ring that grants him superpowers. But when a new enemy called Parallax threatens to destroy the balance of power in the Universe, their fate and the fate of Earth lie in the hands of the first human ever recruited.",5.175,7427,"['Adventure', 'Action', 'Thriller', 'Science Fiction']",4.0
87483,Mr. Popper's Penguins (2011),Comedy,1396218,58224.0,"Tom Popper is a successful businessman who’s clueless when it comes to the really important things in life...until he inherits six “adorable” penguins, each with its own unique personality. Soon Tom’s rambunctious roommates turn his swank New York apartment into a snowy winter wonderland — and the rest of his world upside-down.",5.975,3055,"['Comedy', 'Family']",4.0
87520,Transformers: Dark of the Moon (2011),Action|Adventure|Sci-Fi|War|IMAX,1399103,38356.0,"The Autobots continue to work for NEST, now no longer in secret. But after discovering a strange artifact during a mission in Chernobyl, it becomes apparent to Optimus Prime that the United States government has been less than forthright with them.",6.218,8633,"['Action', 'Science Fiction', 'Adventure']",4.0
87529,Your Highness (2011),Action|Adventure|Comedy|Fantasy,1240982,38319.0,"A fantasy movie about an arrogant, lazy prince and his more heroic brother who must complete a quest in order to save their father's kingdom.",5.33,1376,"['Comedy', 'Fantasy', 'Adventure', 'Action']",4.0
88125,Harry Potter and the Deathly Hallows: Part 2 (2011),Action|Adventure|Drama|Fantasy|Mystery|IMAX,1201607,12445.0,"Harry, Ron and Hermione continue their quest to vanquish the evil Voldemort once and for all. Just as things begin to look hopeless for the young wizards, Harry discovers a trio of magical objects that endow him with powers to rival Voldemort's formidable skills.",8.083,21308,"['Fantasy', 'Adventure']",4.5
88140,Captain America: The First Avenger (2011),Action|Adventure|Sci-Fi|Thriller|War,458339,1771.0,"During World War II, Steve Rogers is a sickly man from Brooklyn who's transformed into super-soldier Captain America to aid in the war effort. Rogers must stop the Red Skull – Adolf Hitler's ruthless head of weaponry, and the leader of an organization that intends to use a mysterious device of untold powers for world domination.",7.005,22153,"['Action', 'Adventure', 'Science Fiction']",4.0
88163,"Crazy, Stupid, Love. (2011)",Comedy|Drama|Romance,1570728,50646.0,"Cal Weaver is living the American dream. He has a good job, a beautiful house, great children and a beautiful wife, named Emily. Cal's seemingly perfect life unravels, however, when he learns that Emily has been unfaithful and wants a divorce. Over 40 and suddenly single, Cal is adrift in the fickle world of dating. Enter, Jacob Palmer, a self-styled player who takes Cal under his wing and teaches him how to be a hit with the ladies.",7.27,8898,"['Comedy', 'Drama', 'Romance']",4.5
89745,"Avengers, The (2012)",Action|Adventure|Sci-Fi|IMAX,848228,24428.0,"When an unexpected enemy emerges and threatens global safety and security, Nick Fury, director of the international peacekeeping agency known as S.H.I.E.L.D., finds himself in need of a team to pull the world back from the brink of disaster. Spanning the globe, a daring recruitment effort begins!",7.813,33214,"['Science Fiction', 'Action', 'Adventure']",4.0
90405,In Time (2011),Crime|Sci-Fi|Thriller,1637688,49530.0,"In the not-too-distant future, the aging gene has been switched off. To avoid overpopulation, time has become the currency and the way people pay for luxuries and necessities. The rich can live forever, while the rest struggle to negotiate for their immortality. A poor young man who suddenly comes into a fortune of time finds himself on the run from a corrupt police force known as the ""time keepers"".",6.971,11778,"['Action', 'Thriller', 'Science Fiction']",4.5
90576,What's Your Number? (2011),Comedy|Romance,770703,63492.0,"Ally Darling is realizing she's a little lost in life. Her latest romance has just fizzled out, and she's just been fired from her marketing job. Then she reads an eye-opening magazine article that warns that 96 percent of women who've been with 20 or more lovers are unlikely to find a husband. Determined to turn her life around and prove the article wrong, Ally embarks on a mission to find the perfect mate from among her numerous ex-boyfriends.",6.467,2378,"['Comedy', 'Romance']",3.5
91500,The Hunger Games (2012),Action|Adventure|Drama|Sci-Fi|Thriller,1392170,70160.0,"In a dystopian society where the Capitol forces each district to send two young tributes to fight to the death in a televised spectacle, a girl volunteers to take her sister’s place, setting the stage for a struggle of survival and defiance.",7.219,22654,"['Science Fiction', 'Adventure', 'Action', 'Thriller']",4.0
91542,Sherlock Holmes: A Game of Shadows (2011),Action|Adventure|Comedy|Crime|Mystery|Thriller,1515091,58574.0,"There is a new criminal mastermind at large (Professor Moriarty) and not only is he Holmes’ intellectual equal, but his capacity for evil and lack of conscience may give him an advantage over the  detective.",7.142,10619,"['Adventure', 'Action', 'Crime', 'Mystery']",4.5
91630,Mission: Impossible - Ghost Protocol (2011),Action|Adventure|Thriller|IMAX,1229238,56292.0,"Ethan Hunt and his team are racing against time to track down a dangerous terrorist named Hendricks, who has gained access to Russian nuclear launch codes and is planning a strike on the United States. An attempt to stop him ends in an explosion causing severe destruction to the Kremlin and the IMF to be implicated in the bombing, forcing the President to disavow them. No longer being aided by the government, Ethan and his team chase Hendricks around the globe, although they might still be too late to stop a disaster.",7.105,10379,"['Action', 'Thriller', 'Adventure']",4.0
93326,This Means War (2012),Action|Comedy|Romance,1596350,59962.0,Two top CIA operatives wage an epic battle against one another after they discover they are dating the same woman.,6.184,3480,"['Action', 'Comedy', 'Romance']",4.0
93363,John Carter (2012),Action|Adventure|Sci-Fi|IMAX,401729,49529.0,"John Carter is a war-weary, former military captain who's inexplicably transported to the mysterious and exotic planet of Barsoom (Mars) and reluctantly becomes embroiled in an epic conflict. It's a world on the brink of collapse, and Carter rediscovers his humanity when he realizes the survival of Barsoom and its people rests in his hands.",6.351,5869,"['Action', 'Adventure', 'Science Fiction']",5.0
94478,Dark Shadows (2012),Comedy|Horror|IMAX,1077368,62213.0,Vampire Barnabas Collins is inadvertently freed from his tomb and emerges into the very changed world of 1972. He returns to Collinwood Manor to find that his once-grand estate and family have fallen into ruin.,6.096,7408,"['Comedy', 'Fantasy']",3.5
94777,Men in Black III (M.III.B.) (M.I.B.³) (2012),Action|Comedy|Sci-Fi|IMAX,1409024,41154.0,"Agents J and K are back...in time. J has seen some inexplicable things in his 15 years with the Men in Black, but nothing, not even aliens, perplexes him as much as his wry, reticent partner. But when K's life and the fate of the planet are put at stake, Agent J will have to travel back in time to put things right. J discovers that there are secrets to the universe that K never told him - secrets that will reveal themselves as he teams up with the young Agent K to save his partner, the agency, and the future of humankind.",6.537,10635,"['Action', 'Comedy', 'Science Fiction']",4.5
95441,Ted (2012),Comedy|Fantasy,1637725,72105.0,"John Bennett, a man whose childhood wish of bringing his teddy bear to life came true, now must decide between keeping the relationship with the bear or his girlfriend, Lori.",6.445,12759,"['Comedy', 'Fantasy']",4.0
95510,"Amazing Spider-Man, The (2012)",Action|Adventure|Sci-Fi|IMAX,948470,1930.0,"Peter Parker is an outcast high schooler abandoned by his parents as a boy, leaving him to be raised by his Uncle Ben and Aunt May. Like most teenagers, Peter is trying to figure out who he is and how he got to be the person he is today. As Peter discovers a mysterious briefcase that belonged to his father, he begins a quest to understand his parents' disappearance – leading him directly to Oscorp and the lab of Dr. Curt Connors, his father's former partner. As Spider-Man is set on a collision course with Connors' alter ego, The Lizard, Peter will make life-altering choices to use his powers and shape his destiny to become a hero.",6.722,17955,"['Action', 'Adventure', 'Science Fiction']",4.0
95654,Geri's Game (1997),Animation|Children,131409,13929.0,"An aging codger named Geri plays a daylong game of chess in the park against himself. Somehow, he begins losing to his livelier opponent. But just when the game's nearly over, Geri manages to turn the tables.",7.63,1174,"['Animation', 'Comedy', 'Family']",4.0
97752,Cloud Atlas (2012),Drama|Sci-Fi|IMAX,1371111,83542.0,"A set of six nested stories spanning time between the 19th century and a distant post-apocalyptic future. Cloud Atlas explores how the actions and consequences of individual lives impact one another throughout the past, the present and the future. Action, mystery and romance weave through the story as one soul is shaped from a killer into a hero and a single act of kindness ripples across centuries to inspire a revolution in the distant future.  Based on the award winning novel by David Mitchell. Directed by Tom Tykwer and the Wachowskis.",6.889,7280,"['Drama', 'Science Fiction']",4.5
97921,Silver Linings Playbook (2012),Comedy|Drama,1045658,82693.0,"After losing his job and wife, and spending time in an institution, a former teacher winds up living with his parents. He wants to rebuild his life and reconcile with his wife, but his father would be happy if he shared his obsession with the Philadelphia Eagles. Things get complicated when he meets Tiffany Maxwell who offers to help him reconnect with his wife if he will do something very important for her in exchange.",7.147,12290,"['Drama', 'Comedy', 'Romance']",4.0
97938,Life of Pi (2012),Adventure|Drama|IMAX,454876,87827.0,"The story of an Indian boy named Pi, a zookeeper's son who finds himself in the company of a hyena, zebra, orangutan, and a Bengal tiger after a shipwreck sets them adrift in the Pacific Ocean.",7.407,13416,"['Adventure', 'Drama']",4.0
98491,Paperman (2012),Animation|Comedy|Romance,2388725,140420.0,An urban office worker finds that paper airplanes are instrumental in meeting a girl in ways he never expected.,7.992,1753,"['Animation', 'Family', 'Romance']",4.0
99007,Warm Bodies (2013),Comedy|Horror|Romance,1588173,82654.0,"After a zombie becomes involved with the girlfriend of one of his victims, their romance sets in motion a sequence of events that might transform the entire lifeless world.",6.468,6213,"['Horror', 'Comedy', 'Romance']",4.0
99112,Jack Reacher (2012),Action|Crime|Thriller,790724,75780.0,"One morning in an ordinary town, five people are shot dead in a seemingly random attack. All evidence points to a single suspect: an ex-military sniper who is quickly brought into custody. The interrogation yields one written note: 'Get Jack Reacher!'. Reacher, an enigmatic ex-Army investigator, believes the authorities have the right man but agrees to help the sniper's defense attorney. However, the more Reacher delves into the case, the less clear-cut it appears. So begins an extraordinary chase for the truth, pitting Jack Reacher against an unexpected enemy, with a skill for violence and a secret to keep.",6.647,7316,"['Crime', 'Drama', 'Thriller', 'Action']",4.0
100163,Hansel & Gretel: Witch Hunters (2013),Action|Fantasy|Horror|IMAX,1428538,60304.0,"After getting a taste for blood as children, Hansel and Gretel have become the ultimate vigilantes, hell-bent on retribution. Now, unbeknownst to them, Hansel and Gretel have become the hunted, and must face an evil far greater than witches... their past.",6.094,6899,"['Fantasy', 'Horror', 'Action']",4.5
100302,Upside Down (2012),Drama|Romance|Sci-Fi,1374992,58244.0,"In an alternate universe where twinned worlds have opposite gravities, a young man battles interplanetary prejudice and the laws of physics in his quest to reunite with the long-lost girl of his dreams in this visually stunning romantic adventure that poses the question: what if love was stronger than gravity?",6.278,2538,"['Romance', 'Science Fiction', 'Drama', 'Fantasy']",5.0
100390,Identity Thief (2013),Comedy|Crime,2024432,109431.0,"When a mild-mannered businessman learns his identity has been stolen, he hits the road in an attempt to foil the thief -- a trip that puts him in the path of a deceptively harmless-looking woman.",5.854,3397,"['Comedy', 'Crime']",3.5
100487,Beautiful Creatures (2013),Drama|Fantasy|Romance,1559547,109491.0,"Ethan Wate just wants to get to know Lena Duchannes better, but unbeknownst to him, Lena has strange powers.  As Lena's 16th birthday approaches she might decide her fate, to be good or evil.  A choice which will impact her relationship forever.",6.042,2886,"['Fantasy', 'Drama', 'Romance']",4.5
