movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
134583,Misery Loves Comedy (2015),Comedy|Documentary,3132632,316067.0,"Do you have to be miserable to be funny? More than sixty comedians—including stand-ups, writers, actors, and directors from the US, Canada, and abroad—take on this question, sharing anecdotes and insights with lively enthusiasm.",6.0,39,"['Comedy', 'Documentary']",0.5
134706,Comedy Central Roast of William Shatner (2006),Comedy,840305,296194.0,It's William Shatner's turn to step in to the celebrity hot seat for the latest installment of The Comedy Central Roast. A parade of Shatner's friends have gotten together to boldly go ...,6.5,50,"['Comedy', 'TV Movie', 'Documentary']",0.5
135693,Iliza Shlesinger: War Paint (2013),Comedy,2836376,220153.0,"Her innocent appearance is just a cover for Last Comic Standing winner Iliza Shlesinger's acerbic, stream-of-conscious comedy that she unleashes on an unsuspecting audience in her hometown of Dallas in ""War Paint,"" her first stand-up special.",6.5,66,['Comedy'],0.5
136459,Jeff Dunham: Spark of Insanity (2007),Comedy,1143143,14540.0,"Combining his amazing talent and his unorthodox sense of humor, Jeff Dunham returns, yet again, with a hilarious stand-up comedy and ventriloquist performance. Starting off with the infamously known Walter, scrutinizing every bit of today's American society. Followed by two new characters, Achmed the Dead Terrorist, who continuously threatens the crowd with Silence and Death, and Melvin the Superhero.",6.8,91,['Comedy'],0.5
136602,Creep (2014),Horror|Thriller,2428170,250574.0,"Looking for work, Aaron comes across a cryptic online ad: “$1,000 for the day. Filming service. Discretion is appreciated.” Low on cash and full of naiveté, he decides to go for it. He drives to a cabin in a remote mountain town where he meets Josef, his cinematic subject for the day. Josef is sincere and the project seems heartfelt, so Aaron begins to film. But as the day goes on, it becomes clear that Josef is not who he says, and his intentions are not at all pure.",6.388,1526,"['Horror', 'Thriller']",5.0
138892,The Magician (2005),Comedy|Drama,461989,14096.0,"Following the dealings of Melbourne-based hitman Ray as seen through the eyes of his ex-neighbour and friend Max, an Italian film student. Max and his camera witness Ray's work life as it unfolds from day to day, giving an insight into a world we rarely see, and at the same time developing an unusual friendship with his subject.",6.1,30,"['Comedy', 'Drama', 'Crime']",5.0
139644,Sicario (2015),Crime|Drama|Mystery,3397884,273481.0,An idealistic FBI agent is enlisted by a government task force to aid in the escalating war against drugs at the border area between the U.S. and Mexico.,7.416,9109,"['Action', 'Crime', 'Thriller']",5.0
139783,Eugene Mirman: Vegan on His Way to the Complain Store (2015),Comedy,4604642,348857.0,"Stand-up comedian Eugene Mirman takes his act to the Wild West, where he riffs on everything from Internet dating sites to bathroom signs.",7.1,10,['Comedy'],0.5
140523,"Visit, The (2015)",Comedy|Horror,3567288,298312.0,"A brother and sister are sent to their grandparents' remote Pennsylvania farm for a week, where they discover that the elderly couple is involved in something deeply disturbing.",6.321,4949,"['Horror', 'Mystery', 'Thriller']",5.0
140529,Sinister 2 (2015),Horror|Mystery|Thriller,2752772,283445.0,A young mother and her twin sons move into a rural house that's marked for death.,5.875,2204,['Horror'],5.0
140846,Toute première fois (2015),Comedy,4255626,319340.0,"Jérémie, 34, wakes up in an apartment he doesn't know, next to a woman he doesn't know. She is Adna, a stunning Swedish woman who is as funny as she is sweet. Is this the beginning of a fairy tale? Not quite, since Jérémie is about to get married—to Antoine.",5.868,296,['Comedy'],0.5
140854,"Dagmar's Hot Pants, Inc. (1971)",Comedy|Drama|Romance,68443,95077.0,"Known to her clients as Dagmar, she's a classy Swedish call girl in Copenhagen. After two years, she's ready quit, and we follow her on what she hopes is her last day in the trade. She wakes at 9 AM, gets her first call and a marriage proposal, checks in with her doctor, pays final visits to various clients, arranges to lease her flat, passes on her black book to a colleague, tries to beg off on an impromptu session with Japanese businessmen, has a quick conversation with her brother, and makes a couple of charitable contributions. All the while, her eyes on the clock, there's the threat of her pimp finding out about her plans. If she pulls it off, what awaits?",4.5,15,"['Drama', 'Romance', 'Comedy']",0.5
141420,Paranormal Activity 2: Tokyo Night (2010),Horror|Thriller,1728179,59429.0,"Koichi takes care of his sister, who has recently returned from a trip abroad in the United States as she is not well. While caring for her, he records evidence of ghosts in their home.",6.0,448,"['Horror', 'Thriller']",5.0
141448,Hate Crime (2006),Drama|Thriller,415833,32671.0,"Robbie Levinson and Trey McCoy suddenly encounter intolerance and hostility at the hands of their new neighbor, Chris Boyd, the son of a fundamentalist preacher.",5.8,26,"['Drama', 'Thriller']",0.5
141926,He Named Me Malala (2015),Documentary,3065132,338928.0,"A look at the events leading up to the Taliban's attack on the young Pakistani school girl, Malala Yousafzai, for speaking out on girls' education and the aftermath, including her speech to the United Nations.",6.718,154,['Documentary'],0.5
142084,Welcome to Leith (2015),Documentary|Thriller,3962848,318973.0,"In September 2012, the tiny prairie town of Leith, North Dakota, sees its population of 24 grow by one. As the new resident's behavior becomes more threatening, tensions soar, and the residents desperately look for ways to expel their unwanted neighbor.",6.5,80,"['Thriller', 'Crime', 'Documentary']",5.0
142150,Vamp U (2013),Action|Comedy|Horror,1727885,167733.0,"Wayne Gretzky is a vampire who can't grow his teeth. His impotence began when he inadvertently killed Mary Lipinsky, the love of his life, 300 years ago. To take his mind off the pain, he teaches college history - who better? Attempting to regain his full power, he enlists help from his friend and colleague, Dr. Levine. Nothing works until a new semester brings freshman Chris Keller. She's a dead ringer for Mary and they have a lurid affair, while rumors fly around the campus. But it all sours when he turns Chris into a vampire and her newfound bloodlust spins out of control in a bloody rampage, making the rumors a little too real.",4.6,79,"['Action', 'Comedy', 'Horror']",0.5
142456,The Brand New Testament (2015),(no genres listed),3792960,330764.0,"God lives in Brussels. On Earth though, God is a coward, morally pathetic and odious to his family. His daughter, Ea, is bored at home and can't stand being locked up in a small apartment in ordinary Brussels, until the day she decides to revolt against her dad...",6.643,1702,"['Comedy', 'Fantasy']",0.5
142486,Cocksucker Blues (1972),Documentary,68389,35922.0,"This fly-on-the-wall documentary follows the Rolling Stones on their 1972 North American Tour, their first return to the States since the tragedy at Altamont.",6.0,23,"['Documentary', 'Music']",0.5
142999,Hidden (2015),Horror|Thriller,2131532,360784.0,A family takes refuge in a fallout shelter to avoid a dangerous outbreak.,6.903,1086,"['Thriller', 'Horror']",5.0
143647,An Inspector Calls (2015),Drama|Thriller,4271918,359305.0,"Northern England, 1912. The dinner of a wealthy family is interrupted by Inspector Goole, who only announces that a young woman has committed suicide. Then, he simply asks everyone present, one by one, if they knew her.",7.4,241,"['Drama', 'Crime', 'Thriller', 'Mystery', 'TV Movie']",5.0
146052,A Nymphoid Barbarian in Dinosaur Hell (1990),Fantasy|Horror|Sci-Fi,102569,31647.0,"In a post-Armageddon world, a young woman finds herself in a fight for survival against mutant cavemen, dinosaurs and other prehistoric animals.",3.1,35,"['Fantasy', 'Science Fiction', 'Horror']",0.5
146196,Meet the Patels (2014),Documentary,2378401,266764.0,"Finding love is never easy. For Ravi Patel, a first generation Indian-American, the odds are slim. His ideal bride is beautiful, smart, funny, family-oriented, kind and—in keeping with tradition—Indian (though hopefully raised in the US). Oh, and her last name should be Patel because in India, Patels usually marry other Patels. And so at 30, Ravi decides to break up with his American girlfriend (the one who by all accounts is perfect for him except for her red hair and American name) and embark on a worldwide search for another Patel longing to be loved. He enlists the help of his matchmaker mother, attends a convention of Patels living in the US and travels to wedding season in India. Witty, honest and heartfelt, this comedy explores the questions with which we all struggle: What is love? What is happiness? And how in the world do we go about finding them?",7.0,51,"['Romance', 'Comedy', 'Documentary']",0.5
146279,Do I Sound Gay? (2015),Documentary,3997238,288301.0,What makes a voice “gay”? A breakup with his boyfriend sets journalist David Thorpe on a quest to unravel a linguistic mystery.,5.6,56,['Documentary'],0.5
148044,"Monkeyshines, No. 1 (1890)",Comedy,361921,32571.0,Experimental film made to test the original cylinder format of the Kinetoscope and believed to be the first film shot in the United States. It shows a blurry figure in white standing in one place making large gestures and is only a few seconds long.,4.9,97,['Documentary'],0.5
148671,Saw (2003),Crime|Horror,495241,246355.0,"David, an orderly at a hospital, tells his horrific story of being kidnapped and forced to play a vile game of survival.",7.025,641,"['Crime', 'Horror', 'Thriller']",5.0
150606,The Girl and Death (2012),Drama|Romance,2103171,140229.0,"A chance meeting between Nicolai and Nina, a friend from the past, makes Nicolai return to an abandoned hotel in which, many years ago, he experienced his only love, full of tragedy and an overwhelming feeling.",4.8,22,"['Drama', 'Romance']",0.5
152372,Southbound (2016),Horror,4935334,354251.0,"The film contains five stories set on desolate stretches of a desert highway. Two men on the run from their past, a band on its way to a gig, a man struggling to get home, a brother in search of his long-lost sister and a family on vacation are forced to confront their worst fears and darkest secrets in these interwoven tales.",5.934,640,"['Fantasy', 'Thriller', 'Horror', 'Science Fiction']",5.0
153794,Camaraderie (2008),Comedy|Drama|Romance,1185420,14071.0,"Two straight guys pretend to be a gay couple to secure a posh Miami apartment, but fall for their gorgeous roommate. Hilarity ensues as they strive to convince everyone of the ruse while secretly trying to win her heart.",6.2,159,"['Drama', 'Comedy', 'Romance']",0.5
153971,Kingdom of Crooked Mirrors (1963),Adventure|Children|Fantasy,145033,20891.0,"Alice-type Soviet girl, named Olya meets her counterpart Yalo, while looking into the mirror. Yalo is an absolute antipode to Olya, for example where Olya is precise and neat, Yalo is absent-minded, careless, etc. The explicit plot relates to Olya learning to see herself differently, but this occurs through an experience in the Kingdom of Crooked Mirrors which serves as a mechanism for commenting on the ability of a society to manufacture a false reality. Based on a story with the same name by Vitali Gubarev.",6.8,50,"['Adventure', 'Family', 'Fantasy']",0.5
154011,Winky's Horse (2005),Children,447679,50730.0,"There is only one thing Winky wants: a horse, a real horse to ride. But horses are expensive. Fortunately it is the season of Sinterklaas; Winky just asks Sinterklaas for a horse. Than everything will work out alright. Or will it?",6.6,26,['Family'],0.5
154214,Barbara the Fair with the Silken Hair (1969),Children|Fantasy,191625,20934.0,"One day, King Yeremei decides to go on a long hike in order to consider all his areas and compile their register. A well appears on his way home, but as soon as the sovereign bent over him, he was seized by the underwater king Chudo-Yudo and demanded an unusual ransom for his release — that which is in the state of Yeremei, but which he does not know about. The tsar is forced to agree to these conditions, because he thinks that each blade of grass was taken into account in the inventory — he still does not suspect that in his absence the Queen gave birth to him an heir.",6.5,34,"['Family', 'Fantasy']",0.5
154576,Phileine Says Sorry (2003),Comedy|Drama|Romance,314502,24285.0,"Gorgeous Dutch youngster Max has two passions, acting and girls. The first becomes his brilliant career, which takes off so well he gets invited to a prestigious New York theatre course for a year. But since he met fickle bitch Phileine in an Utrecht park, his flirting life is cut short while she cruelly plays with his feelings rather then his horny body. After refusing to follow him, she turns up uninvited later and still acts jealous and possessive. Grief follows for everyone, working up to a convoluted finale.",5.2,33,"['Drama', 'Comedy', 'Romance']",0.5
155384,Always Be My Maybe (2016),Comedy|Romance,5341036,384487.0,"After being dumped by their respective lovers, Jake and Tintin cross paths at a resort and discover they have much in common.",6.6,14,"['Comedy', 'Romance']",0.5
155583,Miracles from Heaven (2016),Drama,4257926,339984.0,"When Christy discovers her 10-year-old daughter Anna has a rare, incurable disease, she becomes a ferocious advocate for her daughter’s healing as she searches for a solution. After Anna has a freak accident and falls three stories, a miracle unfolds in the wake of her dramatic rescue that leaves medical specialists mystified, her family restored and their community inspired.",7.441,1224,"['Family', 'Drama']",0.5
156581,Stutterer (2015),(no genres listed),4817576,369373.0,A lonely typographer with a cruel speech impediment but an eloquent inner voice must face his greatest fear.,7.4,84,['Drama'],0.5
156755,Things to Come (2016),Drama,4120176,374465.0,"Nathalie teaches philosophy at a high school in Paris. She is passionate about her job and particularly enjoys passing on the pleasure of thinking. Married with two children, she divides her time between her family, former students and her very possessive mother. One day, Nathalie’s husband announces he is leaving her for another woman. With freedom thrust upon her, Nathalie must reinvent her life.",6.5,326,['Drama'],0.5
158956,Kill Command (2016),Action|Horror|Sci-Fi,2667380,384798.0,"Set in a near future, technology-reliant society that pits man against killing machines. Against this backdrop an elite army unit is helicoptered to a remote, off-the-grid island training facility. What starts out as a simple training exercise for Captain Bukes and his tight-knit unit, descends into a terrifying battle to the death, as the marines discover the island is overrun by an enemy that transcends the human concept of evil.",5.6,605,"['Action', 'Horror', 'Science Fiction', 'Thriller']",5.0
161582,Hell or High Water (2016),Crime|Drama,2582782,338766.0,A divorced dad and his ex-con brother resort to a desperate scheme in order to save their family's farm in West Texas.,7.303,4643,"['Western', 'Crime', 'Drama']",5.0
164367,The Girl with All the Gifts (2016),Drama|Horror|Sci-Fi|Thriller,4547056,375366.0,"In the future, a strange fungus has changed nearly everyone into thoughtless, flesh-eating monsters. When a scientist and a teacher find a girl who seems to be immune to the fungus, they all begin a journey to save humanity.",6.558,2073,"['Action', 'Horror', 'Science Fiction']",0.5
165125,Patient Seven (2016),Horror,5345298,410126.0,"Dr. Marcus, a renowned psychiatrist, has selected 6 severe mentally ill and dangerous patients from the Spring Valley Mental Hospital to interview as part of research for his new book. As Dr. Marcus interviews each patient, one by one the horrors they have committed begin to unfold. However, Dr. Marcus soon learns that there is one patient who ties them all together - Patient Seven.",5.2,133,"['Thriller', 'Horror']",5.0
165603,The Autopsy of Jane Doe (2016),Horror,3289956,397243.0,"Father and son coroners receive a mysterious unidentified corpse with no apparent cause of death. As they attempt to examine the ""Jane Doe,"" they discover increasingly bizarre clues that hold the key to her terrifying secrets.",6.822,4492,"['Horror', 'Mystery']",5.0
165941,Music Land (1935),Animation,26748,109301.0,"Musical instruments are the stars of a romantic fable set in the Land of Symphony and the Isle of Jazz, two islands separated by the Sea of Discord. The violin princess and the saxophone prince fall in love, but must meet secretly in order to avoid the wrath of their parents, the Symphony queen and the Jazz king. The queen finds the boy saxophone on her island, attempting to woo her daughter. She has him locked in the metronome, but the young lover manages to send a note - in fact, several musical notes on sheet music - that conveys the message that he has been imprisoned. The Isle of Jazz declares war by blasting musical notes across the sea. The only thing that can bring peace and harmony to the Sea of Discord is love.",6.8,51,"['Animation', 'Music', 'Romance']",0.5
166643,Hidden Figures (2016),Drama,4846340,381284.0,"The untold story of Katherine G. Johnson, Dorothy Vaughan and Mary Jackson – brilliant African-American women working at NASA and serving as the brains behind one of the greatest operations in history – the launch of astronaut John Glenn into orbit. The visionary trio crossed all gender and race lines to inspire generations to dream big.",8.05,10105,"['Drama', 'History']",0.5
168326,The Big Sick (2017),Comedy|Romance,5462602,416477.0,"Pakistan-born comedian Kumail Nanjiani and grad student Emily Gardner fall in love but struggle as their cultures clash. When Emily contracts a mysterious illness, Kumail finds himself forced to face her feisty parents, his family's expectations, and his true feelings.",7.331,2520,"['Comedy', 'Drama', 'Romance']",0.5
169222,Colo (2017),Drama,5446444,436339.0,"Struggling against the crisis in Portugal, a mother doubles up jobs to pay the bills since her husband is unemployed. Their teenage daughter tries to keep living everyday life even if the money is running short, which makes everything uneasy. Escaping from their common reality, they slowly become strangers to one another, as the tension grows in silence and in guilt.",6.6,16,['Drama'],0.5
169256,Lovesong (2017),Drama,4305148,371447.0,"Neglected by her husband, Sarah embarks on an impromptu road trip with her young daughter and her best friend, Mindy. Along the way, the dynamic between the two friends intensifies before circumstances force them apart. Years later, Sarah attempts to rebuild their intimate connection in the days before Mindy’s wedding.",5.7,191,"['Drama', 'Romance']",0.5
169984,Alien: Covenant (2017),Action|Horror|Sci-Fi|Thriller,2316204,126889.0,"The crew of the colony ship Covenant, bound for a remote planet on the far side of the galaxy, discovers what they think is an uncharted paradise but is actually a dark, dangerous world.",6.158,9052,"['Horror', 'Science Fiction', 'Thriller']",5.0
171109,Phoenix Forgotten (2017),Horror|Mystery|Sci-Fi,6574272,443319.0,"Twenty years after three teenagers disappeared in the wake of mysterious lights appearing above Phoenix, Arizona, unseen footage from that night has been discovered, chronicling the final hours of their fateful expedition.",6.025,299,"['Horror', 'Mystery', 'Science Fiction']",5.0
171759,The Beguiled (2017),Drama|Thriller|Western,5592248,399019.0,"During the Civil War, at a Southern girls’ boarding school, young women take in an injured enemy soldier. As they provide refuge and tend to his wounds, the house is taken over with sexual tension and dangerous rivalries, and taboos are broken in an unexpected turn of events.",5.919,2187,['Drama'],0.5
171765,Okja (2017),Action|Adventure|Drama|Sci-Fi,3967856,387426.0,"A young girl named Mija risks everything to prevent a powerful, multi-national company from kidnapping her best friend - a massive animal named Okja.",7.349,4412,"['Adventure', 'Drama', 'Science Fiction']",0.5
172547,Despicable Me 3 (2017),Adventure|Animation|Children|Comedy,3469046,324852.0,Gru and his wife Lucy must stop former '80s child star Balthazar Bratt from achieving world domination.,6.466,7412,"['Action', 'Animation', 'Comedy', 'Family', 'Adventure']",0.5
172577,Last Year's Snow Was Falling (1983),Animation|Children|Comedy|Fantasy,219233,145760.0,Funny adventures of the clumsy fellow whom his wife dispatched to the forest to bring home a New Year tree...,7.2,78,"['Animation', 'Comedy', 'Family', 'Fantasy']",0.5
173139,The Bad Batch (2017),Horror|Romance|Thriller,4334266,316154.0,"After being exiled to a fenced-off wasteland, Arlen is kidnapped by a group of cannibals and goes on a journey to reunite a missing girl with her father.",5.3,1120,"['Horror', 'Science Fiction', 'Thriller']",0.5
174429,Agent F.O.X. (2014),Animation,3897080,276678.0,"Super spy and master inventor Agent F.O.X. arrives in Carrot Town with one objective: infiltrate the community of friendly rabbits, locate a mysterious artifact, and return to base immediately. But the mission is turned on its head when the secret agent is discovered... and mistaken for a distant cousin: a long-tailed rabbit. Overwhelmed by their hospitality and friendship, Long Tail is forced to make a difficult choice: abandon his mission or betray his newfound friends. He soon discovers that he is part of a dangerous plot that could threaten the peace between the two animal groups forever. Agent F.O.X. is a high octane animated adventure with lots of laughs, zany action, and a heartwarming story the entire family will enjoy.",3.8,12,['Animation'],0.5
174515,Yu-Gi-Oh!: The Dark Side of Dimensions (2016),Adventure|Animation,4273562,366170.0,"Having faced each other on countless occasions, Yugi and Kaiba again put their pride and experience to the test in a duel that transcends dimensions.",7.563,450,"['Adventure', 'Animation']",0.5
174529,The Easter Bunny Is Comin' to Town (1977),Animation|Children|Fantasy|Sci-Fi,75971,24101.0,"The Mailman decides to stop another deluge of letters by answering questions about the Easter Bunny: Sunny, a baby rabbit found and adopted by Kidville (a town of only kids--even a kid mailman). And when Sunny goes delivering eggs to the nearby town (which he has to dye to fool Gadzooks, the mean bear on the mountain), he discovers that there are no kids in the town, and that the rightful (kid) ruler is being suppressed by his aunt. But the young king likes Sunny's dyed eggs and jelly beans. So Kidsville, with the help of an old train engine, makes a few plans (and a decoy chocolate rabbit) to distribute them.",5.5,12,"['Fantasy', 'Animation', 'Science Fiction', 'Family', 'Comedy']",0.5
174531,Frosty's Winter Wonderland (1976),Animation,134661,26539.0,"Years have passed since Frosty left for the North Pole, but his promise is kept when he hears news of the first snowfall of the season, and decides to return.",6.5,83,"['Animation', 'Family', 'TV Movie']",0.5
174533,Pokémon: Spell of the Unown (2000),Action|Adventure|Animation|Children|Fantasy,235679,10991.0,"When the sadness of her father's disappearance gets to Molly Hale, she unknowingly uses the Unown to create her own dream world along with Entei, who she believes to be her father. When Entei kidnaps Ash's mother, Ash — alongside Misty and Brock — invade the mansion looking for his mom and trying to stop the mysteries of Molly's Dream World and Entei!",6.509,652,"['Adventure', 'Fantasy', 'Animation', 'Action', 'Family']",0.5
174535,Mickey's House of Villains (2001),Animation|Children,329374,22643.0,"The villains from the popular animated Disney films are gathered at the House of Mouse with plans to take over. Soon, the villains take over the house and kick out Mickey, Donald and Goofy. It's all up to Mickey and his friends to overthrow evil and return the House of Mouse to normal--or as close to normal as it gets.",7.3,307,"['Family', 'Animation', 'Comedy', 'Horror']",0.5
174537,Air Bud: Spikes Back (2003),Children|Comedy,337812,24794.0,Air Bud finds that he has the uncanny ability to play volleyball.,5.2,140,"['Comedy', 'Family']",0.5
174539,Air Bud 3: World Pup (2001),Children|Comedy|Drama,161220,20755.0,"In this second heartwarming and hilarious sequel to the popular favorite, Air Bud masters two new starring roles: soccer player and fatherhood. Loaded with laughs and cool soccer action, Buddy teams up alongside U.S. women's soccer greats.",5.0,156,"['Comedy', 'Family']",0.5
174541,Tarzan & Jane (2002),Animation|Children|Comedy,313680,13683.0,"With the first anniversary of her wedding to Tarzan beckoning, Jane ponders how to make it the perfect English celebration.",6.0,655,"['Animation', 'Family']",0.5
174543,Pokémon 4Ever: Celebi - Voice of the Forest (2001),Adventure|Animation|Children|Fantasy|Sci-Fi,287635,12600.0,"In order to escape a greedy Pokémon hunter, Celebi must use the last of its energy to travel through time to the present day. Celebi brings along Sammy, a boy who had been trying to protect it. Along with Ash, Pikachu, and the rest of the gang, Sammy and Celebi must encounter an enemy far more advanced than the hunter, with the fate of the forest hanging in the balance.",6.467,436,"['Adventure', 'Fantasy', 'Animation', 'Science Fiction', 'Family']",0.5
174545,Pokémon: Destiny Deoxys (2004),Adventure|Animation|Children|Fantasy,435286,34065.0,"Deoxys, a Pokémon from outer space, terrorizes the high-tech city Ash Ketchum and his friends are visiting.",6.595,275,"['Family', 'Adventure', 'Animation', 'Fantasy']",0.5
174547,The Christmas Tree (1991),Animation|Children,1651146,308794.0,"Heartless Mrs. Mavilda runs an orphanage where kids live in miserable conditions because she keeps all of the donation money for herself. She hires a new assistant who, along with Santa, helps children finally have a merry Christmas.",1.9,22,"['Animation', 'Family', 'TV Movie']",0.5
174549,Mutafukaz (2017),Animation|Sci-Fi,4717402,461615.0,"Angelino is just one of thousands of deadbeats living in Dark Meat City. But an otherwise unremarkable scooter accident caused by a beautiful, mysterious stranger is about to transform his life... into a waking nightmare! He starts seeing monstrous forms prowling around all over the city... Is Angelino losing his mind, or could an alien invasion really be happening this quietly...?",7.148,328,"['Science Fiction', 'Animation', 'Action', 'Crime', 'Comedy', 'Thriller']",0.5
174603,What Men Do! (2013),Comedy,2649152,179690.0,"Unapproachable women, half a million dollars and four guys are to take part in a very funny game “Sexlotto” which is organized by an extravagant millionaire. The essence of the game is to seduce as many women as possible in the seaside resort within five days. Having received the task, the magnificent four rush into the battle.",3.2,24,['Comedy'],0.5
174661,Tubelight (2017),Drama|War,5882970,441881.0,"Laxman Singh Bisht is nicknamed tube light by his neighbours because he is feeble-minded. Despite being special, Laxman lives by one life-lesson; keep your faith alive and you can do almost anything, even stop a war.",5.4,89,"['Drama', 'War']",0.5
174665,Hampstead (2017),Comedy|Romance,5153236,441728.0,"Emily Walters is an American widow living a peaceful, uneventful existence in the idyllic Hampstead Village of London, when she meets  local recluse, Donald Horner. For 17 years, Donald has lived—wildly yet peacefully—in a ramshackle hut near the edge of the forest. When Emily learns his home is the target of developers who will stop at nothing to remove him, saving Donald and his property becomes her personal mission. Despite his gruff exterior and polite refusals for help, Emily is drawn to him—as he is to her—and what begins as a charitable cause evolves into a relationship that will grow even as the bulldozers close in.",6.0,198,"['Comedy', 'Romance']",0.5
174815,The House (2017),Comedy,4481514,345914.0,"When Scott and Kate Johansen’s daughter gets into the college of her dreams it’s cause for celebration. That is, until Scott and Kate learn that the scholarship they were counting on didn’t come through, and they’re now on the hook for tuition they can’t begin to afford. With the help of their friend and neighbor Frank also in need of a major payday they decide to open an illegal casino in his suburban house, risking everything together on a Vegas-style bacchanal where money flows, inhibitions are checked at the door, and all bets are off.",5.6,937,"['Comedy', 'Crime']",0.5
174901,A Bag of Marbles (2017),Drama,5091612,398924.0,"At the beginning of the 1940s, in a France occupied by Nazi forces, lived the Jewish Joffo family. Happy and tight-knit, she sees her future darken when all members of the family are forced to wear the yellow star. Fearing the worst, the parents organized their family to flee to the free zone in the south of the country. Maurice, twelve years old, and Joseph, ten years old, will therefore leave alone in order to maximize their chances of finding their older brothers already settled in Nice.  The brothers left to their own devices demonstrate an incredible amount of cleverness, courage, and ingenuity to escape the enemy invasion and to try to reunite their family once again.",7.8,876,"['War', 'Drama']",0.5
175195,Polaroid (2017),Horror,5598292,431075.0,"High school loner Bird Fitcher has no idea what dark secrets are tied to the mysterious Polaroid vintage camera she stumbles upon, but it doesn't take long to discover that those who have their picture taken meet a tragic end. Bird and her friends must survive one more night as they race to solve the mystery of the haunted Polaroid before it kills them all.",6.012,1097,"['Horror', 'Mystery', 'Thriller']",5.0
175319,George ! (1972),Children|Comedy,66660,382995.0,"After a St. Bernard named George is given to a relative by it's owner he causes mischief in the neighboring town and for the newly named owner, After enough terror while trying to get a girl, The newly found owner gives George to a monastery in the cold snowy mountain wasteland until it's original owner comes back to get him. However, during the night George escapes and finds himself trapped among the frozen wasteland. And the only way for the newly found owner to get the girl and save George is to realize the importance of having and saving George is.",0.0,0,"['Family', 'Comedy']",0.5
175321,My Old Classmate (2014),Romance,3956312,290217.0,"In the summer of 1993, timid and shy Zhou Xiao Zhi meets her table partner. Sitting in the classroom’s infamous back row is troublemaker Lin Yi. They go through junior high, high school, and college years together. Lin Yi said to Zhou Xiaozhi: ""One day, I’ll take you to a place that only belongs to us."" Fast forward ten years...",5.429,21,['Romance'],0.5
175323,Dirty Dancing (2017),Drama|Romance,5262792,444902.0,"Spending the summer at a Catskills resort with her family, Frances ""Baby"" Houseman falls in love with the camp's dance instructor, Johnny Castle, and nothing is ever the same for anyone in the Houseman family.",5.5,443,"['Drama', 'Romance']",0.5
176503,Dirty Like an Angel (1991),Drama|Romance,100541,84980.0,"Georges Deblache, a despondent middle-aged cop, falls for his partner's wife.",4.7,20,"['Drama', 'Romance']",0.5
176937,Jigsaw (2017),Horror|Thriller,3348730,298250.0,"Law enforcement finds itself chasing the ghost of a man dead for over a decade, embroiled in a diabolical new game that's only just begun.",6.217,3823,"['Horror', 'Mystery']",5.0
178367,My Best Friend Is a Vampire (1987),Children|Comedy|Horror,95684,21151.0,"Shortly after high school student Jeremy Capello goes on a hot date, he finds he can't stand garlic or see his reflection in mirrors.",6.1,103,"['Horror', 'Comedy']",0.5
179749,Creep 2 (2017),Comedy|Horror,3654796,396493.0,"After finding an ad online for “video work,” Sara, a video artist whose primary focus is creating intimacy with lonely men, thinks she may have found the subject of her dreams. She drives to a remote house in the forest and meets a man claiming to be a serial killer. Unable to resist the chance to create a truly shocking piece of art, she agrees to spend the day with him. However, as the day goes on, she discovers she may have dug herself into a hole from which she can’t escape.",6.307,843,"['Horror', 'Thriller']",5.0
182811,A Christmas Carol (2015),Drama|Fantasy,4776578,426471.0,"When the miserly Ebeneezer Scrooge receives ghostly visitations one fateful Christmas Eve, he is shown the error of his ways.",4.3,3,"['Music', 'Drama', 'Fantasy']",0.5
183421,Red Sparrow (2018),Thriller,2873282,401981.0,"Prima ballerina Dominika Egorova faces a bleak and uncertain future after she suffers an injury that ends her career. She soon turns to Sparrow School, a secret intelligence service that trains exceptional young people to use their minds and bodies as weapons. Dominika emerges as the most dangerous Sparrow after completing the sadistic training process. As she comes to terms with her new abilities, she meets a CIA agent who tries to convince her that he is the only person she can trust.",6.534,6169,"['Thriller', 'Mystery']",5.0
186319,Roof Sex (2002),Animation,368224,210548.0,"Surrealist stop motion comedy, whereby sentient chairs copulate.",6.1,21,['Animation'],0.5
189041,Sicario: Day of the Soldado (2018),Action|Crime|Drama|Thriller,5052474,400535.0,Agent Matt Graver teams up with operative Alejandro Gillick to prevent Mexican drug cartels from smuggling terrorists across the United States border.,6.939,3821,"['Action', 'Crime', 'Thriller']",5.0
192551,Mile 22 (2018),Action,4560436,347375.0,"An elite group of American operatives, aided by a top-secret tactical command team, must transport an asset who holds life-threatening information to an extraction point 22 miles away through the hostile streets of an Asian city.",6.231,2299,"['Action', 'Thriller']",5.0
194238,Malevolent (2018),Horror,2386237,481375.0,"A brother-sister team who fake paranormal encounters for cash get more than they bargained for when a job at a haunted estate turns very, very real.",5.005,524,['Horror'],5.0
194951,Bird Box (2018),Drama|Sci-Fi|Thriller,2737304,405774.0,"Five years after an ominous unseen presence drives most of society to suicide, a survivor and her two children make a desperate bid to reach safety.",6.827,10235,"['Horror', 'Thriller', 'Drama']",5.0
