movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
149486,A Perfect Christmas List (2014),Children|Comedy|Drama,4276834,314283.0,"As a last wish, a recently hospitalized grandmother, Evie, tasks her daughter and granddaughter, Sara, with a list of festive accomplishments to do together before Christmas, hoping that the adventure of the experience will repair their relationship. Along the way, Sara discovers an unlisted Christmas adventure of her own.",5.3,46,"['Comedy', 'Drama', 'Family', 'TV Movie']",4.0
149546,"Nestor, the Long-Eared Christmas Donkey (1977)",Animation|Children,76448,26537.0,"Nestor the donkey is a bit of an oddity--his long ears are enough for six donkeys and stretch all the way to the ground. One night, when Nestor is locked out in the cold, he begins to wander the desert.",5.7,43,"['Animation', 'Family']",4.5
149574,Rudolph and Frosty's Christmas in July (1979),Animation|Children|Fantasy,79828,40246.0,"Winterbolt is trying to make the North Pole his evil wonderland, and it is up to Frosty the Snowman, Rudolph the Red-Nosed Reindeer and others to stop him.",6.3,76,"['Animation', 'Fantasy', 'Family', 'TV Movie']",5.0
149875,Cinderella (1957),Drama|Romance,129672,44459.0,"Julie Andrews was nominated for an Emmy for portraying the titular scullery maid who finds true love with a prince in this legendary adaptation of one of the most famous fairy tales of all time. A musical, made-for-television, with music by Richard Rodgers and book and lyrics by Oscar Hammerstein II, it is the only of the legendary composing team's musicals created specifically for that medium. It was originally broadcast live on CBS on March 31, 1957, and was a phenomenal success, viewed by more than 107 million people.  Though it originally aired in full color, only a black & white kinescope of the production has survived.",6.5,16,"['Drama', 'Romance', 'TV Movie']",4.5
152081,Zootopia (2016),Action|Adventure|Animation|Children|Comedy,2948356,269149.0,"Determined to prove herself, Officer Judy Hopps, the first bunny on Zootopia's police force, jumps at the chance to crack her first case - even if it means partnering with scam-artist fox Nick Wilde to solve the mystery.",7.751,16950,"['Animation', 'Adventure', 'Family', 'Comedy']",2.0
152641,Pinocchio's Christmas (1980),Animation|Children,81340,50934.0,"As Geppetto prepares for Christmas, Pinocchio joins a puppet show to earn money for a present. There he meets and elopes with the beautiful girl puppet, Julietta, leaving Geppetto alone and worried.",6.4,26,"['Family', 'Animation', 'Fantasy', 'TV Movie']",4.5
155583,Miracles from Heaven (2016),Drama,4257926,339984.0,"When Christy discovers her 10-year-old daughter Anna has a rare, incurable disease, she becomes a ferocious advocate for her daughter’s healing as she searches for a solution. After Anna has a freak accident and falls three stories, a miracle unfolds in the wake of her dramatic rescue that leaves medical specialists mystified, her family restored and their community inspired.",7.441,1224,"['Family', 'Drama']",4.5
157230,Disney's Very Merry Christmas Sing Along Songs (1988),Animation,285022,51298.0,"It's the happiest time of the year! And the season of Santa, reindeer and gift-wrapped surprises will be even jollier with this joyful volume of Disney's Sing-Along Songs: Very Merry Christmas Songs. Gather up the family and enjoy a fun-filled collection of the most beloved Christmas songs and carols, accompanied by a wonderland of wintry holiday scenes! It's a kaleidoscope of sights and sounds that is sure to make everyone's holiday very, very merry! Voices ready? Let's all sing!",7.179,14,"['Music', 'Animation', 'Family']",3.0
157296,Finding Dory (2016),Adventure|Animation|Comedy,2277860,127380.0,Dory is reunited with her friends Nemo and Marlin in the search for answers about her past. What can she remember? Who are her parents? And where did she learn to speak Whale?,7.041,12368,"['Adventure', 'Animation', 'Comedy', 'Family']",3.0
158813,Alice Through the Looking Glass (2016),Adventure|Children|Fantasy,2567026,241259.0,Alice Kingsleigh returns to Underland and faces a new adventure in saving the Mad Hatter.,6.561,6600,"['Adventure', 'Family', 'Fantasy']",4.0
158830,The BFG (2016),Children|Fantasy,3691740,267935.0,"An orphan little girl befriends a benevolent giant who takes her to Giant Country, where they attempt to stop the man-eating giants that are invading the human world.",6.3,3500,"['Adventure', 'Family', 'Fantasy']",3.5
158958,Pollyanna (2003),Children|Drama,314519,78713.0,"Pollyanna Whittier goes to live with her wealthy but bitter aunt after the tragic death of her father. Pollyanna shares a game her father taught her -- the 'Glad Game' -- in which everyone can find a silver lining in even the darkest cloud, and her sunny nature, good humor and determination to look on the bright side of life prove to have an astonishing effect on those around her. With the help of her orphaned friend, Jimmy Bean, she casts her spell on the grumpiest townsfolk of Beldingsville -- including the cynical shut-in Mrs. Snow, the morose millionaire Mr. Pendleton and the enigmatic Dr. Chilton. And Pollyanna masterminds the romance between her Aunt's maid, Nancy, and the handyman, Tim. It is only Aunt Polly, who cannot bring herself to embrace Pollyanna's innocence and joy. But all is not straightforward in Pollyanna's war against pessimism, since she must overcome a personal tragedy that threatens to banish ""glad"" from her vocabulary forever.",8.4,21,"['Drama', 'Family']",4.0
160335,The Band Concert (1935),Animation,26094,67572.0,"Mickey is trying to lead a concert of The William Tell Overture, but he's continually disrupted by ice cream vendor Donald, who uses a seemingly endless supply of flutes to play Turkey in the Straw instead. After Donald gives up, a bee comes along and causes his own havoc. The band then reaches the Storm sequence, and the weather also starts to pick up; a tornado comes along, but they keep playing.",7.2,193,"['Animation', 'Comedy', 'Music']",5.0
161622,Revenge of the Bridesmaids (2010),Comedy|Romance,1666642,62592.0,Two women plot revenge against the woman marrying their friend's ex-boyfriend.,6.6,278,"['Comedy', 'Romance', 'TV Movie']",3.5
161790,"VeggieTales: Rack, Shack & Benny (1995)",(no genres listed),284612,273318.0,"There's trouble brewing at the Nezzer Chocolate Factory! To celebrate the sale of two million chocolate bunnies, company president Nebby K. Nezzer announces that his workers may eat as many bunnies as they like! This sounds great, until three boys named Rack, Shack and Benny remember that their parents taught them not to eat too much candy. By paralleling the Biblical story of Sadrach, Meschach and Abednego and the fiery furnace, ""Rack, Shack, & Benny"" teaches kids how to resist peer pressure and stand up for what they believe in. Kids of all ages will love the songs, humor and dazzling 3D computer animation of VeggieTales!",6.3,15,"['Family', 'Animation']",3.5
161800,VeggieTales: Madame Blueberry (1998),(no genres listed),500166,273312.0,"Even though Madame Blueberry lives in a nice treehouse, and has lots of friends, she is still upset because she always thinks she needs more ""stuff"". When a new Stuff-Mart superstore opens up near her home, she loads up with everything she can, but is still sad. Eventually, Madame Blueberry learns that it's important to be thankful for what you already have.",5.6,17,[],5.0
161804,VeggieTales: Esther...The Girl Who Became Queen (2000),(no genres listed),284605,273296.0,"The king needs a new queen, and Esther has been chosen! But she's about to find out that being queen is going to take more courage than she ever imagined! When a small town girl wakes up with the weight of the world on her shoulders and the fate of her people in her hands, can she find the courage to do what's right?",6.2,19,"['Animation', 'Family']",5.0
161806,VeggieTales: King George and the Ducky (2000),(no genres listed),284608,273302.0,"King George, unlike most kings, spends most of his time in the bathtub, playing with his favorite toy - a rubber ducky. But George isn't satisfied with just his rubber ducky - he wants all the duckies! The king learns a lesson in humility from his brave soldier Thomas, whose ducky George had stolen. Eventually, George faces his sin and learns that it's always important to share with others.",6.0,12,"['Animation', 'Family']",4.0
161814,VeggieTales: Lord of the Beans (2005),Animation|Children,791201,273309.0,"Sunday morning values, Saturday morning fun! It’s a tale of good versus evil with beans! Lord of the Beans follows the fantastic journey of a Flobbit named Toto Baggypants (Junior Asparagus) who inherits a most unusual and powerful bean. With the help of his mentor Randall and a spirited group of friends, Toto embarks on a mission to discover how he should use his gift. On their quest, the group encounters many challenges, including crossing the mountains of Much-Snowia, and facing the dreaded Lord Scaryman – who seeks the bean for misguided, selfish reasons. Will Toto discover the purpose of his giver, or will the scary dude and his Spark army capture the bean and wield its awesome powers?",7.0,26,"['Family', 'Animation', 'Comedy']",3.0
161816,VeggieTales: Minnesota Cuke and the Search for Samson's Hairbrush (2005),Animation|Children,471422,273315.0,"Larry the Cucumber stars as Minnesota Cuke, adventurer extraordinary. Follow Cuke around the world as he searches for the legendary Hairbrush of Samson on a race to keep it from his arch nemeses, Professor Rattan!",5.0,17,"['Family', 'Animation', 'Adventure']",2.5
161824,VeggieTales: The Wonderful Wizard of Ha's (2007),Adventure|Children,1187355,275074.0,"Meet Darby (Junior Asparagus), the son of a Kansas floss farmer who, more than anything else in the world, just wants to have fun. When he learns about the Wonderful Land Of Ha's - an amusement park with all the fixin's - and its mysterious Wizard who promises to make his dreams come true, Darby is determined to go. But when his father tells him he's needed to help with the harvest, Darby decides that nothing is going to stop him and he makes a choice that will change his life forever. With his pet dog Tutu by his side, Darby flees the farm and sets off to find the Wonderful Land Of Ha's. Along the way he meets a bored scarecrow (Mr. Lunt), a tin man (Larry the Cucumber) who wants to ride roller coasters and a lion (Pa Grape) that craves cotton candy. Each with their own dreams, they set off to see the Wizard.",5.9,8,"['Adventure', 'Family', 'Animation']",3.5
162600,Miss Peregrine's Home for Peculiar Children (2016),Fantasy,1935859,283366.0,A teenager finds himself transported to an island where he must help protect a group of orphans with special powers from creatures intent on destroying them.,6.837,10245,"['Fantasy', 'Adventure', 'Drama', 'Family', 'Thriller']",3.5
163761,John Henry (2000),Animation|Children|Drama,219105,197725.0,"The story of the legendary steel-driving folk hero born with a hammer in his hands, who pitted his strength against a mighty railroad-building machine.",7.1,90,"['Animation', 'Drama', 'Family']",4.0
164163,Twitches (2005),Children|Comedy|Drama|Fantasy,467421,21481.0,"Twins separated at birth, Camryn and Alex meet by chance for the first time on their 21st birthday and discover they're witches with the power to save their homeland of Coventry from the evil that threatens it. But when Camryn leaves Alex to face the darkness alone, will Coventry be doomed? Or will the sisters multiply their magic by standing together?",6.8,517,"['Comedy', 'Drama', 'Family', 'Fantasy', 'TV Movie']",4.5
164175,A Monster Calls (2016),Drama|Fantasy,3416532,258230.0,12-year-old Conor encounters an ancient tree monster who proceeds to help him cope with his mother's terminal illness and being bullied in school.,7.287,3449,"['Fantasy', 'Adventure', 'Family']",3.5
164725,The Cheetah Girls 2 (2006),Children|Comedy|Drama,800318,37609.0,"Best friends Galleria, Chanel, Dorinda, and Aqua, A.K.A. the girl band ""The Cheetahs,"" get the opportunity of a lifetime when they strut their way to Barcelona, Spain, to perform in an international music festival. Along the way, the ""amigas Cheetahs"" learn that, although their paths are not the same, they are lucky to have one another for the journey.",6.3,408,"['Family', 'Comedy', 'Drama', 'Music', 'TV Movie']",3.0
164735,The Cheetah Girls (2003),Children|Comedy|Drama,338852,32293.0,"A four-member teen girl group named the Cheetah Girls go to a Manhattan High School for the Performing Arts and try to become the first freshmen to win the talent show in the school's history. During the talent show auditions, they meet a big-time producer named Jackal Johnson, who tries to make the group into superstars, but the girls run into many problems.",6.0,478,"['Family', 'Comedy', 'Drama', 'Music', 'TV Movie']",4.0
164855,Samantha: An American Girl Holiday (2004),Children|Drama,412366,25786.0,"Kindhearted Samantha Parkington's world starts to change the day Nellie O'Malley walks into her life. Nellie, her father, and her two little sisters have moved in next door to be servants for the Ryland family. Though they come from completely different backgrounds, Samantha and Nellie become fast friends. The girls turn to each other in happiness and sorrow, adventure and danger.",6.5,51,"['Drama', 'Family', 'TV Movie']",4.0
165141,Trolls (2016),Adventure|Animation|Children,1679335,136799.0,"After the monstrous Bergens invade Troll Village, Princess Poppy, the happiest Troll ever born, and overly-cautious, curmudgeonly outcast Branch set off on a journey to rescue her friends. Their mission is full of adventure and mishaps, as this mismatched duo try to tolerate each other long enough to get the job done.",6.6,3705,"['Family', 'Animation', 'Fantasy', 'Adventure', 'Comedy', 'Music']",1.0
166042,Riley's First Date? (2015),Animation|Children,4941804,355338.0,"Riley, now 12, who is hanging out with her parents at home when potential trouble comes knocking. Mom's and Dad's Emotions find themselves forced to deal with Riley going on her first ""date.""",7.189,1088,"['Animation', 'Family']",4.0
166461,Moana (2016),Adventure|Animation|Children|Comedy|Fantasy,3521164,277834.0,"In Ancient Polynesia, when a terrible curse incurred by Maui reaches an impetuous Chieftain's daughter's island, she answers the Ocean's call to seek out the demigod to set things right.",7.6,13307,"['Adventure', 'Comedy', 'Family', 'Animation']",4.5
167036,Sing (2016),Animation|Children|Comedy,3470600,335797.0,A koala named Buster recruits his best friend to help him drum up business for his theater by hosting a singing competition.,7.12,8212,"['Family', 'Comedy', 'Music', 'Animation']",4.5
167584,Scary Godmother The Halloween Spooktakular (2003),Animation|Children|Comedy,330859,48567.0,"Scary Godmother is the whimsical all-ages story that follows the first trick-or-treating adventure of Hannah Marie, a young girl whose rotten older cousin is babysitting her one dark Halloween. Unhappy to be saddled with Hannah, her cousin cooks up a scheme to frighten her. But his scheme backfires when Hannah gets help from her Scary Godmother.",7.1,44,"['Animation', 'Family', 'Comedy']",4.0
167620,Leap! (2016),Animation|Children|Comedy,2261287,342473.0,"In 1879 Paris, a young orphan dreams of becoming a ballerina and flees her rural Brittany for Paris, where she passes for someone else and accedes to the position of pupil at the Grand Opera house.",7.189,1936,"['Animation', 'Adventure', 'Comedy', 'Family']",4.5
168366,Beauty and the Beast (2017),Fantasy|Romance,2771200,321612.0,A live-action adaptation of Disney's version of the classic tale of a cursed prince and a beautiful young woman who helps him break the spell.,6.969,15771,"['Family', 'Fantasy', 'Romance']",1.5
170293,Lilo & Stitch 2: Stitch has a Glitch (2005),Animation|Children|Comedy,457993,20760.0,"Now, we find the rowdy extraterrestrial getting used to life with his new ʻohana. However, a malfunction in the ultimate creation of Dr. Jumba soon emerges, which reinstates his destructive programming and threatens to both ruin his friendship with Lilo and to short him out for good!",6.7,1572,"['Animation', 'Family', 'Comedy', 'Science Fiction']",2.5
170697,Gifted (2017),Drama,4481414,400928.0,"Frank, a single man raising his child prodigy niece Mary, is drawn into a custody battle with his mother.",8.0,5749,"['Drama', 'Comedy']",4.0
170837,Life-Size (2000),Children|Comedy|Fantasy,200809,36968.0,"Sad and lonely after the death of her mother, Casey would do anything to see her again. But when a series of mystic mishaps mistakenly brings her fashion doll “Eve” to life instead, it changes Casey’s world forever!",6.4,439,"['Family', 'Comedy', 'Fantasy', 'TV Movie']",4.5
171183,You Can't Cheat an Honest Man (1939),Comedy,32152,28753.0,"Fields plays ""Larsen E. Whipsnade"", the owner of a shady carnival that is constantly on the run from the law. Whipsnade is struggling to keep a step ahead of foreclosure, and clearly not paying his performers, including Bergen and McCarthy, who try to coax money out of him, or in McCarthy's case, steal some outright.",6.8,20,['Comedy'],5.0
172547,Despicable Me 3 (2017),Adventure|Animation|Children|Comedy,3469046,324852.0,Gru and his wife Lucy must stop former '80s child star Balthazar Bratt from achieving world domination.,6.466,7412,"['Action', 'Animation', 'Comedy', 'Family', 'Adventure']",2.5
174521,"Why, Charlie Brown, Why? (1990)",Animation|Children|Comedy|Drama,123325,133131.0,"A new girl comes to the neighbourhood school and Linus is smitten with her. Unfortunately, she develops the symptoms of leukemia and must go to the hospital for cancer treatment. Linus and Charlie Brown help her through the traumas of chemotherapy as best they can while Snoopy plays at being the world's greatest doctor.",7.3,27,"['Family', 'Animation', 'Comedy', 'Drama', 'TV Movie']",4.0
174541,Tarzan & Jane (2002),Animation|Children|Comedy,313680,13683.0,"With the first anniversary of her wedding to Tarzan beckoning, Jane ponders how to make it the perfect English celebration.",6.0,655,"['Animation', 'Family']",4.0
175139,Popeye the Sailor Meets Sindbad the Sailor (1936),Animation|Comedy,28119,67713.0,"After wrecking Popeye's ship and stealing away Olive Oyl, hero of Arabic legend Sindbad decides to test him and his ever-resilient new rival's strength in order to prove their supremacy as the ""most remarkable, extraordinary fella"" of Sindbad's menagerie island.",6.6,138,"['Animation', 'Adventure', 'Comedy', 'Family']",5.0
175263,Snow White: The Fairest of Them All (2001),Adventure|Children|Fantasy,255605,32593.0,"Snow White's mother dies during childbirth, leaving baby Snow and father John for dead on an icy field, who then receives a visit from one of Satan's representatives, granting him three wishes.",5.876,245,"['Adventure', 'Fantasy', 'TV Movie']",3.0
175795,Descendants 2 (2017),Action|Adventure|Children|Comedy,5117876,417320.0,"When the pressure to be royal becomes too much for Mal, she returns to the Isle of the Lost where her archenemy Uma, Ursula's daughter, has taken her spot as self-proclaimed queen.",7.346,1725,"['Family', 'Fantasy', 'TV Movie', 'Adventure', 'Music']",4.0
175831,Lou (2017),Animation,6267732,433471.0,A Pixar short about a lost-and-found box and the unseen monster within.,7.52,408,"['Family', 'Fantasy', 'Animation', 'Comedy']",4.5
176219,Cadet Kelly (2002),Comedy,294425,14008.0,Hyperactive teenager Kelly is enrolled into a military school when her new stepfather becomes the Commandant. At first she has problems fitting in and taking orders until she tries out for the drill team.,6.226,595,"['Family', 'Comedy', 'Drama']",2.5
176881,The Small One (1978),Animation|Children,78281,27287.0,"Ordered by his father to sell an old mule called Small One, a Hebrew boy in the ancient Holy Land takes the donkey to the Jerusalem market. Finding no buyers there, the boy is about to give up when he meets a kind man named Joseph, who buys Small One and uses the steed to take his pregnant wife Mary to Bethlehem.",6.9,92,"['Animation', 'Family']",2.5
177765,Coco (2017),Adventure|Animation|Children,2380307,354912.0,"Despite his family’s baffling generations-old ban on music, Miguel dreams of becoming an accomplished musician like his idol, Ernesto de la Cruz. Desperate to prove his talent, Miguel finds himself in the stunning and colorful Land of the Dead following a mysterious chain of events. Along the way, he meets charming trickster Hector, and together, they set off on an extraordinary journey to unlock the real story behind Miguel's family history.",8.202,20257,"['Family', 'Animation', 'Music', 'Adventure']",4.5
178967,"The Lion, the Witch and the Wardrobe (1979)",Animation|Children,79474,40611.0,"This Emmy Award winner for Best Animated Special is based on the first book of C.S. Lewis' acclaimed series, ""The Chronicles of Narnia."" Four children pass through a mystic portal in a wardrobe and discover the magical kingdom of Narnia, a land of talking animals and mythical creatures. There, an evil witch's spell has cast the land into eternal winter. Fearing that an ancient prophecy is coming to fruition, and that the children are Narnia's rightful rulers, the White Witch tricks their youngest brother into betraying his family, enacting an ancient magic that she can use to halt the fulfillment of the prophecy. Now, only Aslan, noble lion and High King above all kings in Narnia, can help them defeat the witch, restore springtime to Narnia, and claim their rightful places on the throne.",6.7,53,"['Animation', 'Family', 'TV Movie', 'Fantasy', 'Adventure']",4.0
179401,Jumanji: Welcome to the Jungle (2017),Action|Adventure|Children,2283362,353486.0,"Four teenagers in detention discover an old video game console with a game they’ve never heard of. When they decide to play, they are immediately sucked into the jungle world of Jumanji in the bodies of their avatars. They’ll have to complete the adventure of their lives filled with fun, thrills and danger or be stuck in the game forever!",6.82,14049,"['Adventure', 'Comedy', 'Fantasy', 'Action', 'Family']",2.0
179605,Cinderella (1965),Fantasy|Romance,57950,25892.0,"After the success of the  live 1957 Cinderella on CBS (with Julie Andrews), the network decided to produce another television version. The new script hewed closer to the traditional tale, although nearly all of the original songs were retained and performed in their original settings. Added to the Rodgers and Hammerstein score was ""Loneliness of Evening"", which had been composed for South Pacific but not used.",6.433,45,"['Fantasy', 'Romance', 'TV Movie', 'Music']",4.0
180095,Wonder (2017),Drama,2543472,406997.0,"The story of August Pullman – a boy with facial differences – who enters fifth grade, attending a mainstream elementary school for the first time.",8.113,8078,"['Family', 'Drama']",3.0
180393,Tower of Terror (1997),Children|Comedy|Horror|Thriller,131620,43274.0,A disgraced reporter investigates an abandoned luxury hotel where five people mysteriously disappeared sixty years earlier.,6.3,102,"['Comedy', 'Family', 'Horror']",2.5
180773,Mame (1974),Comedy,71803,35275.0,"The madcap life of eccentric Mame Dennis and her bohemian, intellectual arty clique is disrupted when her deceased brother's 10-year-old son Patrick is entrusted to her care. Rather than bow to convention, Mame introduces the boy to her free-wheeling lifestyle, instilling in him her favorite credo, ""Life is a banquet, and most poor sons of bitches are starving to death.""",6.0,30,"['Comedy', 'Music']",2.0
180985,The Greatest Showman (2017),Drama,1485796,316029.0,"The story of American showman P.T. Barnum, founder of the circus that became the famous traveling Ringling Bros. and Barnum & Bailey Circus.",7.872,9748,['Drama'],3.0
181235,Hey Arnold! The Jungle Movie (2017),Adventure|Animation|Comedy,5257726,439058.0,"When their trip to San Lorenzo takes a turn for the worst, Arnold and his classmate’s only hope of getting home is retracing the dangerous path that led to Arnold's parents' disappearance.",7.639,191,"['Family', 'Comedy', 'Animation', 'Adventure', 'TV Movie', 'Fantasy']",4.5
181587,Broadcasting Christmas (2016),Drama|Romance,6167116,421759.0,"When the opportunity to co-host a talk show with the fabulous talk show diva Veronika presents itself two weeks before Christmas, Emily thinks this is her big break. To her surprise, she discovers she has stiff competition with Charlie, the local TV anchor who is her near equal on another station. With such interest and support for both reporters, a contest is created: for the two weeks leading up to Christmas, who can cover the best and most meaningful Christmas stories on the local news?",5.7,76,"['TV Movie', 'Romance', 'Drama', 'Comedy']",4.0
181601,Olaf's Frozen Adventure (2017),Adventure|Animation|Children|Comedy|Fantasy,5452780,460793.0,"Olaf is on a mission to harness the best holiday traditions for Anna, Elsa, and Kristoff.",6.5,1463,"['Animation', 'Family', 'Adventure', 'Comedy', 'Fantasy']",3.5
181803,In the Bag (1956),Animation,49361,146734.0,"The tourists have left behind lots of trash. Ranger Woodlore enlists his bears to clean up by turning the task into a game (and a dance), but when he takes to his hammock, they see through his ruse. Plan B: bribery no food until cleanup complete. But all the other bears put their trash in to Humphrey's section, so he resorts to a number of unsuccessful ruses to dispose of it",7.4,22,['Animation'],3.0
181925,Mickey and the Beanstalk (1947),Adventure|Animation|Fantasy,168071,31135.0,"A mysterious thief has stolen the prosperous Happy Valley's most prized possession: the musical Singing Harp. Can Mickey, Donald, and Goofy find the answer in the irritable Willie the Giant's magnificent castle up in the blue sky?",6.7,268,"['Animation', 'Fantasy', 'Adventure']",5.0
182073,Donald's Lucky Day (1939),Animation,31242,55404.0,"Donald Duck, delivery boy, is hired to deliver a mysterious package on Friday the Thirteenth. He is hindered by a bothersome black cat -- and by the fact that the package contains a live bomb.",6.2,41,"['Animation', 'Comedy']",2.0
182137,Peter and the Wolf (1946),Animation|Children,38836,31518.0,"Disney's animated adaptation of Prokofiev's masterpiece, in which every character is represented musically by a different instrument. Young Peter decides to go hunting for the wolf that's been prowling around the village. Along the way, he is joined by his friends the bird, the duck and the cat. All the fun comes to end, however, when the wolf makes an appearance. Will Peter and his friends live to tell of their adventures?",6.8,105,"['Animation', 'Family']",5.0
182189,The Pied Piper (1933),Animation|Children,24451,67596.0,"The people of Hamelin, overrun with rats, offer a bag of gold to anyone who can get rid of the rats. A piper offers to do the job, and successfully lures the rats into a mirage of cheese, which disappears. The citizens, disappointed that all he did was play a tune, offer only pocket change. The piper, angered, plays a new tune that has all the children of the city follow him, even the new twins the stork is preparing to deliver.",6.4,67,"['Animation', 'Music']",2.0
182191,The Wise Little Hen (1934),Animation,25997,91815.0,"Join Donald Duck in his debut in the classic animated short The Wise Little Hen. The Little Hen is planting corn and would like to have help from Peter Pig and Donald Duck, but they refuse stating they each have a ""tummy ache."" When it comes time to harvest the corn, Peter Pig and Donald still refuse to help the Hen, so she and her chicks do the harvest by themselves. Finally, the hen cooks the corn and offers some to Donald and Peter Pig, but when they look more carefully they discover a surprise.",6.528,107,"['Animation', 'Comedy', 'Family', 'Music']",4.0
182199,Santa's Workshop (1932),Animation,23422,67167.0,Santa's little helpers must hurry to finish the toys before Christmas Day.,6.6,164,"['Animation', 'Comedy', 'Fantasy']",4.0
182727,A Christmas Story Live! (2017),(no genres listed),6881890,485517.0,"A live broadcast of the Broadway hit ""A Christmas Story: The Musical"" in which Ralphie wishes for nothing more than a Red Rider BB Gun for Christmas.",4.7,36,"['TV Movie', 'Music']",1.0
182729,The Proud Family Movie (2005),Animation|Children|Comedy,448090,61728.0,"Penny and her family are lured on an all expenses paid vacation where a mad scientist captures them, refusing to let them go because Oscar won't reveal his on of his secret Proud Snacks formulas.",5.9,84,"['Comedy', 'Family', 'Animation', 'TV Movie']",3.0
182731,Pixel Perfect (2004),Children|Comedy|Sci-Fi,393596,124117.0,"Samantha's band, the Zettabytes, is meeting with little success, so her friend Roscoe uses his knowledge of technology designed by his father to create a holographic lead singer, Loretta Modern. The band instantly becomes successful, but Samantha begins to feel alienated, Roscoe discovers feelings for Samantha, and Loretta struggles with individuality.",5.226,84,"['Family', 'TV Movie', 'Science Fiction', 'Comedy']",2.5
183179,Popeye the Sailor Meets Ali Baba's Forty Thieves (1937),Animation|Comedy,29415,99899.0,"Popeye the Sailor, accompanied by Olive Oyl and Wimpy, is dispatched to stop the dreaded bandit Abu Hassan and his force of forty thieves.",7.7,29,"['Comedy', 'Animation']",5.0
183833,Early Man (2018),Animation|Children|Comedy,4701724,387592.0,"Dug, along with his sidekick Hognob, unite a cavemen tribe to save their hidden valley from being spoiled and, all together as a team, to face the menace of a mysterious and mighty enemy, on the turf of an ancient and sacred sport.",6.14,838,"['Family', 'Comedy', 'Animation', 'Adventure']",1.0
184149,VeggieTales: Beauty and the Beet (2014),(no genres listed),4040086,295662.0,"Mirabelle and her traveling family band, the Veggietones, are determined to make their next gig at Vegtable Square Garden. On their journey, a fierce winter snowstorm hits, and the family gets stuck at a run-down resort! Mr. Beet, the grumpy manager makes me sing - and clean - for their supper. Why is Mr. Beet such a beast? And can Mirabelle's kindness change him? Find out in this hilarious and heartwarming tale of unconditional love!",7.0,1,"['Animation', 'Family']",5.0
184987,A Wrinkle in Time (2018),Adventure|Children|Fantasy|Sci-Fi,1620680,407451.0,"After the disappearance of her scientist father, three peculiar beings send Meg, her brother, and her friend to space in order to find him.",5.065,1820,"['Adventure', 'Science Fiction', 'Family', 'Fantasy']",1.5
185081,Annabelle's Wish (1997),Animation|Children,133372,13664.0,"Annabelle - a calf who has a special wish for Christmas - wants to be a reindeer and help Santa Claus drive his sleigh as he delivers his presents! Annabelle's friends tell her not to get her hopes up, but to everyone's surprise, Santa does indeed meet up with Annabelle, and the calf gets to help Santa make the holiday special for one young boy.",6.5,96,"['Family', 'Animation', 'Music', 'Adventure']",4.5
186159,Tangled: Before Ever After (2017),Adventure|Animation|Children|Comedy|Fantasy,5533228,438747.0,"Rapunzel grapples with the responsibilities of being a princess and the overprotective ways of her father. While she wholeheartedly loves Eugene, Rapunzel does not share his immediate desire to get married and settle down within the castle walls. Determined to live life on her own terms, she and her tough-as-nails Lady-in-Waiting Cassandra embark on a secret adventure where they encounter mystical rocks that magically cause Rapunzel's long blonde hair to grow back. Impossible to break and difficult to hide, Rapunzel must learn to embrace her hair and all that it represents.",6.8,379,"['Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy', 'TV Movie']",2.5
187541,Incredibles 2 (2018),Action|Adventure|Animation|Children,3606756,260513.0,"Elastigirl springs into action to save the day, while Mr. Incredible faces his greatest challenge yet – taking care of the problems of his three children.",7.455,13273,"['Action', 'Adventure', 'Animation', 'Family']",5.0
187717,Won't You Be My Neighbor? (2018),Documentary,7681902,490003.0,"For more than thirty years, and through his television program, Fred Rogers (1928-2003), host, producer, writer and pianist, accompanied by his puppets and his many friends, spoke directly to young children about some of life's most important issues.",8.006,569,['Documentary'],5.0
189783,Christopher Robin (2018),Adventure|Animation|Comedy,4575576,420814.0,"Christopher Robin, the boy who had countless adventures in the Hundred Acre Wood, has grown up and lost his way. Now it’s up to his spirited and loveable stuffed animals, Winnie The Pooh, Tigger, Piglet, and the rest of the gang, to rekindle their friendship and remind him of endless days of childlike wonder and make-believe, when doing nothing was the very best something.",7.3,2823,"['Adventure', 'Comedy', 'Family', 'Fantasy']",3.0
189873,Bao (2018),Animation,8075496,514754.0,"An aging Chinese mother suffering from empty nest syndrome gets another chance at motherhood when one of her dumplings springs to life as a lively, giggly dumpling boy.",7.6,1248,"['Animation', 'Family', 'Fantasy']",3.0
191351,To All the Boys I've Loved Before (2018),Comedy|Romance,3846674,466282.0,Lara Jean's love life goes from imaginary to out of control when her secret letters to every boy she's ever fallen for are mysteriously mailed out.,7.598,8580,"['Comedy', 'Romance']",3.5
191487,God Bless the Broken Road (2018),Drama,5702446,434767.0,The story of a young mother who loses her husband in Afghanistan and struggles to raise their young daughter in his absence.,7.1,63,"['Drama', 'Family', 'Romance']",4.0
