movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
84392,"Lincoln Lawyer, The (2011)",Crime|Drama|Thriller,1189340,50348.0,"Mick Haller is a charismatic defense attorney who does business out of his Lincoln Continental sedan. Mick spends most of his time defending petty crooks and other bottom-feeders, so it comes as quite a surprise when he lands the case of a lifetime: defending a Beverly Hills playboy who is accused of attempted murder. However, what Mick initially thinks is an open-and-shut case with a big monetary reward develops into something more sinister.",7.196,3443,"['Crime', 'Drama', 'Thriller']",2.5
85016,Cropsey (2009),Documentary|Horror,1277936,56811.0,"Realizing the urban legend of their youth has actually come true, two filmmakers delve into the mystery surrounding five missing children and the real-life boogeyman linked to their disappearances.",6.0,167,"['Crime', 'Documentary', 'Mystery', 'Horror']",2.5
85394,Cave of Forgotten Dreams (2010),Documentary,1664894,59490.0,"Werner Herzog gains exclusive access to film inside the Chauvet caves of Southern France, capturing the oldest known pictorial creations of humankind in their astonishing natural setting.",7.1,344,['Documentary'],2.5
85774,Senna (2010),Documentary,1424432,58496.0,"The remarkable story of Brazilian racing driver Ayrton Senna, charting his physical and spiritual achievements on the track and off, his quest for perfection, and the mythical status he has since attained, is the subject of Senna, a documentary feature that spans the racing legend's years as an F1 driver, from his opening season in 1984 to his untimely death a decade later.",8.109,1119,['Documentary'],4.0
86096,"Arbor, The (2010)",Documentary,1623008,59266.0,"The lives of the late Bradford playwright Andrea Dunbar and Lorraine, one of her daughters, and the community of Bradford, in the 30 years since the 18-year-old Andrea penned a play about growing up in the community titled ""The Arbor"".",7.2,42,"['Drama', 'Documentary']",3.5
86320,Melancholia (2011),Drama|Sci-Fi,1527186,62215.0,Two sisters find their already strained relationship challenged as a mysterious new planet threatens to collide with Earth.,7.171,3644,"['Drama', 'Science Fiction']",2.0
86668,Louis Theroux: Law & Disorder (2008),Documentary,1347439,241620.0,"Louis Theroux travels to Johannesburg, where the residents find themselves increasingly besieged by crime as he looks at the issue of law and disorder.",7.3,25,"['Documentary', 'TV Movie']",3.5
86815,Soul Surfer (2011),Action|Drama,1596346,43959.0,"The true story of teen surfer Bethany Hamilton, who lost her arm in a shark attack and courageously overcame all odds to become a champion again, through her sheer determination and unwavering faith.",7.0,1198,"['Family', 'Drama']",1.0
86833,Bridesmaids (2011),Comedy,1478338,55721.0,"Annie's life is a mess. But when she finds out her lifetime best friend is engaged, she simply must serve as Lillian's maid of honor. Though lovelorn and broke, Annie bluffs her way through the expensive and bizarre rituals. With one chance to get it perfect, she’ll show Lillian and her bridesmaids just how far you’ll go for someone you love.",6.52,4499,"['Comedy', 'Romance']",3.5
87647,Life After People (2008),Documentary,1173907,23190.0,"In this special documentary that inspired a two-season television series, scientists and other experts speculate about what the Earth, animal life, and plant life might be like if, suddenly, humanity no longer existed, as well as the effect humanity's disappearance might have on the artificial aspects of civilization.",7.0,91,"['Documentary', 'TV Movie']",3.5
88744,Rise of the Planet of the Apes (2011),Action|Drama|Sci-Fi|Thriller,1318514,61791.0,"A highly intelligent chimpanzee named Caesar has been living a peaceful suburban life ever since he was born. But when he gets taken to a cruel primate facility, Caesar decides to revolt against those who have harmed him.",7.337,12334,"['Thriller', 'Action', 'Drama', 'Science Fiction']",3.0
88810,"Help, The (2011)",Drama,1454029,50014.0,"Aibileen Clark is a middle-aged African-American maid who has spent her life raising white children and has recently lost her only son; Minny Jackson is an African-American maid who has often offended her employers despite her family's struggles with money and her desperate need for jobs; and Eugenia ""Skeeter"" Phelan is a young white woman who has recently moved back home after graduating college to find out her childhood maid has mysteriously disappeared. These three stories intertwine to explain how life in Jackson, Mississippi revolves around ""the help""; yet they are always kept at a certain distance because of racial lines.",8.206,8699,['Drama'],3.0
89039,Another Earth (2011),Drama|Romance|Sci-Fi,1549572,55420.0,Tragedy connects a young woman and a shattered music professor as an exact replica of Earth is discovered.,6.709,1717,"['Drama', 'Science Fiction']",3.0
89090,Bill Cunningham New York (2011),Documentary,1621444,55244.0,"Doubling as a cartography of the ever-changing city, Bill Cunningham New York portrays the secluded pioneer of street fashion with grace and heart.",7.6,94,['Documentary'],2.5
89118,"Skin I Live In, The (La piel que habito) (2011)",Drama,1189073,63311.0,A brilliant plastic surgeon creates a synthetic skin that withstands any kind of damage. His guinea pig: a mysterious and volatile woman who holds the key to his obsession.,7.493,4425,"['Drama', 'Horror', 'Mystery', 'Thriller']",2.5
89270,Love Crimes of Kabul (2011),Documentary,2032489,70834.0,"An intimate portrait of three young afghan women accused of committing ""moral crimes.""",4.7,3,['Documentary'],3.0
89470,Contagion (2011),Sci-Fi|Thriller|IMAX,1598778,39538.0,"As an epidemic of a lethal airborne virus - that kills within days - rapidly grows, the worldwide medical community races to find a cure and control the panic that spreads faster than the virus itself.",6.644,6292,"['Drama', 'Thriller', 'Science Fiction']",3.0
89535,"Havre, Le (2011)",Comedy|Drama,1508675,73532.0,"In the French harbor city of Le Havre, fate throws young African refugee Idrissa into the path of Marcel Marx, a well-spoken bohemian who works as a shoe-shiner. With innate optimism and the tireless support of his community, Marcel stands up to officials pursuing the boy for deportation.",7.008,453,"['Drama', 'Comedy']",2.5
89759,"Separation, A (Jodaeiye Nader az Simin) (2011)",Drama,1832382,60243.0,A married couple are faced with a difficult decision - to improve the life of their child by moving to another country or to stay in Iran and look after a deteriorating parent who has Alzheimer's disease.,7.895,1849,['Drama'],3.5
89864,50/50 (2011),Comedy|Drama,1306980,40807.0,"Inspired by a true story, a comedy centered on a 27-year-old guy who learns of his cancer diagnosis and his subsequent struggle to beat the disease.",7.174,3900,"['Comedy', 'Drama']",3.0
90057,Take Shelter (2011),Drama,1675192,64720.0,"Plagued by a series of apocalyptic visions, a young husband and father questions whether to shelter his family from a coming storm, or from himself.",7.039,1861,"['Thriller', 'Drama', 'Horror']",3.0
90376,We Need to Talk About Kevin (2011),Drama|Thriller,1242460,71859.0,"After her son Kevin commits a horrific act, troubled mother Eva reflects on her complicated relationship with her disturbed son as he grew from a toddler into a teenager.",7.552,2955,"['Drama', 'Thriller']",3.5
90378,Tabloid (2010),Documentary,1704619,69480.0,A documentary on a former Miss Wyoming who is charged with abducting and imprisoning a young Mormon Missionary.,6.5,127,['Documentary'],2.5
90405,In Time (2011),Crime|Sci-Fi|Thriller,1637688,49530.0,"In the not-too-distant future, the aging gene has been switched off. To avoid overpopulation, time has become the currency and the way people pay for luxuries and necessities. The rich can live forever, while the rest struggle to negotiate for their immortality. A poor young man who suddenly comes into a fortune of time finds himself on the run from a corrupt police force known as the ""time keepers"".",6.971,11777,"['Action', 'Thriller', 'Science Fiction']",2.0
90474,Polisse (2011),Crime|Drama,1661420,71157.0,"Paris, France. Fred and his colleagues, members of the BPM, the Police Child Protection Unit, dedicated to pursuing all sorts of offenses committed against the weakest, must endure the scrutiny of Melissa, a photographer commissioned to graphically document the daily routine of the team.",7.78,1270,"['Drama', 'Crime']",3.0
90559,TV Junkie (2006),Documentary,492494,123334.0,"Rick Kirkham was a reporter for Inside Edition who appeared on a segment called ""Inside Adventure"". From the age of 14, he filmed more than 3,000 hours of a video diary; this included footage during his tenure on Inside Edition during which he was addicted to crack cocaine.",6.6,15,['Documentary'],2.5
90592,How to Die in Oregon (2011),Documentary|Drama,1715802,65992.0,"In 1994 Oregon became the first state to legalize physician-assisted suicide. At the time, only Belgium, Switzerland, and the Netherlands had legalized the practice. 'How to Die in Oregon' tell the stories of those most intimately involved with the practice today -- terminally ill Oregonians, their families, doctors, and friends -- as well as the passage of an assisted suicide law in Washington State.",8.0,24,['Documentary'],4.0
90809,Tomboy (2011),Drama,1847731,65229.0,"A French family moves to a new neighborhood with during the summer holidays. The story follows a 10-year-old gender non-conforming child, Laure, who experiments with their gender presentation, adopting the name Mikäel.",7.303,721,['Drama'],4.0
90943,Into the Abyss (2011),Documentary,1972663,77365.0,"We do not know when and how we will die. Death Row inmates do. Werner Herzog embarks on a dialogue with Death Row inmates, asks questions about life and death and looks deep into these individuals, their stories, their crimes.",6.899,273,"['Documentary', 'Crime']",4.0
90947,"Oslo, August 31st (Oslo, 31. august) (2011)",Drama,1736633,75233.0,"A recovering drug addict is granted a day’s leave from rehab and returns to Oslo, where he reconnects with friends, faces the weight of his past, and struggles with uncertainty about his future. Over the course of one day, he drifts through encounters that reflect his longing for connection and his deep sense of alienation.",7.5,468,['Drama'],3.0
91500,The Hunger Games (2012),Action|Adventure|Drama|Sci-Fi|Thriller,1392170,70160.0,"In a dystopian society where the Capitol forces each district to send two young tributes to fight to the death in a televised spectacle, a girl volunteers to take her sister’s place, setting the stage for a struggle of survival and defiance.",7.219,22654,"['Science Fiction', 'Adventure', 'Action', 'Thriller']",3.0
91548,Life in a Day (2011),Documentary|Drama,1687247,66150.0,"A documentary shot by filmmakers all over the world that serves as a time capsule to show future generations what it was like to be alive on the 24th of July, 2010.",7.202,240,"['Documentary', 'Drama']",2.0
91653,We Bought a Zoo (2011),Comedy|Drama,1389137,74465.0,"Benjamin has lost his wife and, in a bid to start his life over, purchases a large house that has a zoo – welcome news for his daughter, but his son is not happy about it. The zoo is in need of renovation and Benjamin sets about the work with the head keeper and the rest of the staff, but, the zoo soon runs into financial trouble.",6.816,2820,"['Drama', 'Comedy', 'Family']",2.0
91755,Reagan (2011),Documentary,1822382,56761.0,"Based on the story of Americas enigmatic career of one of the revered architects of the modern world - icon, screen star, and two-term president, Ronald Reagan.",6.1,20,['Documentary'],3.5
92270,Becoming Chaz (2011),Documentary,1705969,96495.0,Documentary following Chaz (formerly Chastity) Bono's gender transition. Includes interviews with family members and friends as the transition is followed.,4.6,11,['Documentary'],3.5
92483,Living Proof (2008),Drama,1229367,30849.0,"Dr Dennis Slamon, an American oncologist, discovers a treatment that could possibly cure breast cancer without radiation or chemotherapy. He tries to look for ways to fund the medication.",6.5,17,"['Drama', 'TV Movie']",4.0
92643,Monsieur Lazhar (2011),Children|Comedy|Drama,2011971,78480.0,"During a harsh Montréal winter, an elementary-school class is left reeling after its teacher commits suicide. Bachir Lazhar, a charismatic Algerian immigrant, steps in as the substitute teacher for the classroom of traumatized children. All the while, he must keep his personal life tucked away: the fact that he is seeking political refuge in Québec – and that he, like the children, has suffered an appalling loss.",7.164,333,"['Drama', 'Comedy']",4.0
92904,We Were Here (2011),Documentary,1787837,81716.0,A reflective look at the arrival and impact of AIDS in San Francisco and how individuals rose to the occasion during the first years of the crisis.,7.0,43,['Documentary'],4.0
93404,Queen: Days of Our Lives (2011),Documentary,1977894,74406.0,"In 1971, four college students got together to form a rock band. Since then, that certain band called Queen have released 26 albums and sold over 300 million records worldwide. The popularity of Freddie Mercury, Brian May, Roger Taylor and John Deacon is stronger than ever 40 years on. But it was no bed of roses. No pleasure cruise. Queen had their share of kicks in the face, but they came through and this is how they did it, set against the backdrop of brilliant music and stunning live performances from every corner of the globe. In this film, for the first time, it is the band that tells their story. Featuring brand new interviews with the band and unseen archive footage (including their recently unearthed, first ever TV performance), it is a compelling story told with intelligence, wit, plenty of humor and painful honesty.",8.1,198,"['Music', 'Documentary']",3.5
93432,Forks Over Knives (2011),Documentary,1567233,64288.0,"Examines the profound claim that most; if not all; of the degenerative diseases that afflict us can be controlled; or even reversed; by rejecting our present menu of animal-based and processed foods. The idea of food as medicine is put to the test. Cameras follow ""reality patients"" who have chronic conditions from heart disease to diabetes. Doctors teach these patients how to adopt a whole-foods, plant-based diet as the primary approach to treat their ailments - while the challenges and triumphs of their journeys are revealed.",7.1,154,['Documentary'],3.0
93498,Game Change (2012),Drama,1848902,91010.0,"During the Republican run of the 2008 Presidential election, candidate John McCain picks a relative unknown, Alaskan governor Sarah Palin, to be his running mate.  As the campaign kicks into high gear, her lack of experience, in both political and media savvy, becomes a drain upon McCain and his strategists.",6.9,331,"['TV Movie', 'Drama', 'Comedy', 'History']",3.0
93649,Fat Head (2009),Documentary,1333994,36944.0,"A comedian replies to the ""Super Size Me"" crowd by losing weight on a fast-food diet while demonstrating that almost everything you think you know about the obesity ""epidemic"" and healthy eating is wrong.",6.6,41,['Documentary'],3.0
93821,There's Something Wrong with Aunt Diane (2011),Documentary,2011325,70845.0,Filmmaker Liz Garbus investigates the mysterious tragedy of Diane Schuler in an effort to understand what went wrong.,6.6,96,['Documentary'],4.0
94024,Louis Theroux: The Most Hated Family in America in Crisis (2011),Documentary,1883251,206953.0,"Following up on his 2007 documentary, The Most Hated Family in America, Louis Theroux returns to Topeka, Kansas, for a week-long visit with the Westboro Baptist Church. He again joins the Phelps family on their controversial pickets where they try to antagonise communities with offensive slogans and anti-gay placards. But four years on from Louis's last visit, there are signs of disarray in the Phelps clan. A series of defections of family members has shaken up the church.",7.3,55,"['Documentary', 'TV Movie']",5.0
94188,Crazy Sexy Cancer (2007),Documentary,960749,53191.0,"Just weeks after being diagnosed with a rare and incurable form of cancer, 31-year-old actress Kris Carr turned the camera on herself as she embarked on the fight of her life. The result is this moving and funny inspirational documentary. In need of experimental treatment, Carr travels the country seeking experts on alternative medicine and, along the way, meets other cancer-stricken women driven to survive.",6.0,4,['Documentary'],3.0
94677,"Dictator, The (2012)",Comedy,1645170,76493.0,The heroic story of a dictator who risks his life to ensure that democracy would never come to the country he so lovingly oppressed.,6.208,6121,['Comedy'],3.5
94969,Kahaani (2012),Crime|Drama|Thriller,1821480,82825.0,"Pregnant and alone in the city of Kolkata, a woman begins a relentless search for her missing husband, only to find that nothing is what it seems.",7.171,319,"['Mystery', 'Thriller']",3.0
95615,"Miser, The (L'avare) (1980)",Comedy,78813,11680.0,"The children of Harpagon, Cléante and his sister Elise, are each in love but they still haven’t spoken to their father yet. Harpagon is a miser who wants to choose the right man and the right woman for his children. Based on Molière’s play.",6.3,448,['Comedy'],3.0
96179,Amish Grace (2010),Drama,1559025,45792.0,"When a gunman killed five Amish children and injured five others in a Nickel Mines, Pennsylvania schoolhouse shooting in October of 2006, the world media attention rapidly turned from the tragic events to the extraordinary forgiveness demonstrated by the Amish community.",6.949,49,"['Drama', 'TV Movie']",2.5
96212,"One Percent, The (2006)",Documentary,819791,46888.0,"Jamie Johnson takes the exploration of wealth that he began in Born Rich one step further. The One Percent, refers to the tiny percentage of Americans who control nearly half the wealth of the U.S. Johnson's thesis is that this wealth in the hands of so few people is a danger to our very way of life.",5.9,19,['Documentary'],3.5
96411,6 Days to Air: The Making of South Park (2011),Documentary,2076781,76360.0,Viewers will get a look at Parker and Stone's thought process as they approach a new episode and the 24/7 grind they subject themselves to each time the show is in production. The documentary also includes in-depth interviews with Parker and Stone about their working partnership and reflections on highlights from their careers.,7.575,134,"['Documentary', 'TV Movie']",2.5
96512,Dreams of  a Life (2011),Documentary,1819513,83540.0,"A filmmaker sets out to discover the life of Joyce Vincent, who died in her bedsit in North London in 2003. Her body wasn't discovered for three years, and newspaper reports offered few details of her life - not even a photograph.",6.5,67,"['Drama', 'Documentary']",2.0
96563,Paradise Lost 3: Purgatory (2011),Documentary,2028530,83660.0,A further investigation into the arrest of three teenagers convicted of killing three young boys in Arkansas who spent nearly 20 years in prison before being released after new DNA evidence indicated they may be innocent.,7.3,137,"['Documentary', 'Crime']",2.5
96667,Ai Weiwei: Never Sorry (2012),Documentary,1845773,84169.0,"An account of the many tribulations that Chinese artist Ai Weiwei, known for his subversive art and political activism, endured between 2008 and 2011, from his rise to world fame via the Internet to his highly publicized arrest due to his frequent and daring confrontations with the Chinese authorities.",7.0,81,['Documentary'],3.0
97395,West of Memphis (2012),Documentary,2130321,84351.0,"The documentary tells the hitherto unknown story behind an extraordinary and desperate fight to bring the truth to light. Told and made by those who lived it, the filmmakers' unprecedented access to the inner workings of the defense allows the film to show the investigation, research, and appeals process in a way that has never been seen before; revealing shocking and disturbing new information about a case that still haunts the American South.",7.38,150,['Documentary'],3.5
97639,How to Survive a Plague (2012),Documentary,2124803,84286.0,"A story of two coalitions – ACT UP and TAG (Treatment Action Group) – whose activism and innovation turned AIDS from a death sentence into a manageable condition. Despite having no scientific training, these self-made activists infiltrated the pharmaceutical industry and helped identify promising new drugs, moving them from experimental trials to patients in record time.",6.9,77,"['Documentary', 'History']",3.0
97866,"Imposter, The (2012)",Documentary,1966604,84287.0,"In 1994 a 13-year-old boy disappeared without a trace from his home in San Antonio, Texas. Three-and-a-half years later he is found alive thousands of miles away in a village in southern Spain with a horrifying story of kidnap and torture. His family is overjoyed to bring him home. But all is not quite as it seems.",7.313,752,"['Documentary', 'Mystery', 'Crime']",5.0
97870,"Sessions, The (Surrogate, The) (2012)",Drama,1866249,113947.0,"Though a childhood bout with polio left him dependent on an iron lung, Mark O'Brien maintains a career as a journalist and poet. A writing assignment dealing with sex and the disabled piques Mark's curiosity, and he decides to investigate the possibility of experiencing sex himself. When his overtures toward a caregiver scare her away, he books an appointment with sex surrogate Cheryl Cohen-Greene to lose his virginity.",6.894,575,"['Drama', 'Romance', 'Comedy']",3.5
97921,Silver Linings Playbook (2012),Comedy|Drama,1045658,82693.0,"After losing his job and wife, and spending time in an institution, a former teacher winds up living with his parents. He wants to rebuild his life and reconcile with his wife, but his father would be happy if he shared his obsession with the Philadelphia Eagles. Things get complicated when he meets Tiffany Maxwell who offers to help him reconnect with his wife if he will do something very important for her in exchange.",7.147,12289,"['Drama', 'Comedy', 'Romance']",2.5
97923,Flight (2012),Drama,1907668,87502.0,"Commercial airline pilot Whip Whitaker has a problem with drugs and alcohol, though so far he's managed to complete his flights safely. His luck runs out when a disastrous mechanical malfunction sends his plane hurtling toward the ground. Whip pulls off a miraculous crash-landing that results in only six lives lost. Shaken to the core, Whip vows to get sober -- but when the crash investigation exposes his addiction, he finds himself in an even worse situation.",6.85,6224,['Drama'],3.5
97938,Life of Pi (2012),Adventure|Drama|IMAX,454876,87827.0,"The story of an Indian boy named Pi, a zookeeper's son who finds himself in the company of a hyena, zebra, orangutan, and a Bengal tiger after a shipwreck sets them adrift in the Pacific Ocean.",7.407,13416,"['Adventure', 'Drama']",3.5
98144,"Conscientious Objector, The (2004)",Documentary|War,302427,149586.0,"It's 1945, World War II. The Place, Okinawa. The Scene, an impregnable 400-foot high cliff-AKA Hacksaw Ridge. The Engagement, a battle so fierce the odds of survival were 1 in 10. The Act, Medic Pfc. Desmond T. Doss braved intense enemy fire to rescue 75 wounded GI's over the precipice. The Story, Infantrymen who once ridiculed and scoffed at Desmond's simple faith and refusal to carry a weapon-now owed their lives to him. Director Terry Benedict tells Desmond's incredible story through the eyes of the men who witnessed this humble man's heroic acts. Winning the respect of his fellow soldiers, they recommended him for the highest honor America can bestow on one of her sons-The Medal of Honor.",7.3,10,['Documentary'],2.5
98154,Lincoln (2012),Drama|War,443272,72976.0,"The revealing story of the 16th US President's tumultuous final months in office. In a nation divided by war and the strong winds of change, Lincoln pursues a course of action designed to end the war, unite the country and abolish slavery. With the moral courage and fierce determination to succeed, his choices during this critical moment will change the fate of generations to come.",6.856,3904,"['History', 'Drama']",2.5
98961,Zero Dark Thirty (2012),Action|Drama|Thriller,1790885,97630.0,"A chronicle of the decade-long hunt for al-Qaeda terrorist leader Osama bin Laden after the September 2001 attacks, and his death at the hands of the Navy S.E.A.L. Team 6 in May, 2011.",6.993,4690,"['Thriller', 'Drama']",3.0
98981,"Arrival of a Train, The (1896)",Documentary,12,160.0,"A group of people are standing along the platform of a railway station in La Ciotat, waiting for a train. One is seen coming, at some distance, and eventually stops at the platform. Doors of the railway-cars open and attendants help passengers off and on.  Popular legend has it that, when this film was shown, the first-night audience fled the café in terror, fearing being run over by the ""approaching"" train. This legend has since been identified as promotional embellishment, though there is evidence to suggest that people were astounded at the capabilities of the Lumières' cinématographe.",7.1,503,['Documentary'],1.0
99145,"Impossible, The (Imposible, Lo) (2012)",Drama|Thriller,1649419,80278.0,"In December 2004, close-knit family Maria, Henry and their three sons begin their winter vacation in Thailand. But the day after Christmas, the idyllic holiday turns into an incomprehensible nightmare when a terrifying roar rises from the depths of the sea, followed by a wall of black water that devours everything in its path. Though Maria and her family face their darkest hour, unexpected displays of kindness and courage ameliorate their terror.",7.369,6491,"['Drama', 'Thriller', 'History']",3.0
99468,"Central Park Five, The (2012)",Documentary,2380247,124067.0,"In 1989, five black and Latino teenagers from Harlem were arrested and later convicted of raping a white woman in New York City's Central Park. They spent between 6 and 13 years in prison before a serial rapist confessed that he alone had committed the crime, leading to their convictions being overturned. Set against a backdrop of a decaying city beset by violence and racial tension, this is the story of that horrific crime, the rush to judgment by the police, a media clamoring for sensational stories and an outraged public, and the five lives upended by this miscarriage of justice.",7.0,116,['Documentary'],3.5
99549,Mansome (2012),Documentary,2294729,104155.0,"From America's greatest beardsman, to Morgan Spurlock's own mustache, Executive Producers Will Arnett, Jason Bateman, and Ben Silverman bring us a hilarious look at men's identity in the 21st century. Models, actors, experts and comedians weigh in on what it is to be a man in a world where the definition of masculinity has become as diverse as a hipster's facial hair in Williamsburg. The hilarious follicles of men's idiosyncratic grooming habits are thoroughly combed over as men finally take a long hard look in the mirror.",4.9,65,['Documentary'],2.5
100167,Murder by Proxy: How America Went Postal (2010),Documentary,1193626,103667.0,"Murder By Proxy: How America Went Postal is a documentary that examines the phenomenon of spree killing, particularly in a workplace, that became known in the United States as “going postal”. The film argues that the phenomenon originated in the United States Postal Service as a result of hostile work environment following the Postal Reorganization Act of 1971 and then spread to the rest of society.",8.0,4,['Documentary'],3.0
100289,"Pink Ribbons, Inc. (2011)",Documentary,2035599,89750.0,"Breast cancer has become the poster child of corporate cause-related marketing campaigns. Countless women and men walk, bike, climb and shop for the cure. Each year, millions of dollars are raised in the name of breast cancer, but where does this money go and what does it actually achieve? Pink Ribbons, Inc. is a feature documentary that shows how the devastating reality of breast cancer, which marketing experts have labeled a ""dream cause,"" becomes obfuscated by a shiny, pink story of success.",6.5,10,['Documentary'],3.5
100383,Side Effects (2013),Crime|Drama|Mystery|Thriller,2053463,109421.0,A woman turns to prescription medication as a way of handling her anxiety concerning her husband's upcoming release from prison.,6.609,3182,"['Thriller', 'Crime', 'Drama']",2.5
100534,In the Edges: The 'Grizzly Man' Session (2005) ,Documentary,1159943,288430.0,"With Herzog's direction, Richard Thompson leads a small group of musicians into creating Grizzly Man's evocative soundtrack.",0.0,0,"['Music', 'Documentary']",3.0
100556,"Act of Killing, The (2012)",Documentary,2375605,123678.0,"In this chilling and groundbreaking documentary, former Indonesian death squad leaders reenact their real-life mass killings in the style of various film genres, from gangster epics to musicals. As they recreate their past atrocities, the line between reality and performance blurs, exposing the lingering impact of Indonesia’s 1965-66 anti-communist purge and the unsettling psychology of its perpetrators.",7.661,715,['Documentary'],3.5
101070,Wadjda (2012),Drama,2258858,129112.0,An enterprising Saudi girl signs on for her school's Quran recitation competition as a way to raise the remaining funds she needs in order to buy the green bicycle that has captured her interest.,7.236,497,['Drama'],3.0
101158,Life 2.0 (2010),Documentary,1518809,85039.0,"This feature-length documentary follows a group of people whose lives are dramatically transformed by a virtual world -- reshaping relationships, identities, and ultimately the very notion of reality.",6.2,20,['Documentary'],3.0
101360,"Call, The (2013)",Drama|Thriller,1911644,158011.0,"Jordan Turner is an experienced 911 operator but when she makes an error in judgment and a call ends badly, Jordan is rattled and unsure if she can continue. But when teenager Casey Welson is abducted in the back of a man's car and calls 911, Jordan is the one called upon to use all of her experience, insights and quick thinking to help Casey escape, and not just to save her, but to make sure the man is brought to justice.",6.798,2955,"['Crime', 'Thriller']",2.5
101498,In the House (2012),Comedy|Drama|Mystery|Thriller,1964624,121875.0,"A sixteen-year-old boy insinuates himself into the house of a fellow student from his literature class and writes about it in essays for his French teacher. Faced with this gifted and unusual pupil, the teacher rediscovers his enthusiasm for his work, but the boy’s intrusion will unleash a series of uncontrollable events.",7.246,877,"['Comedy', 'Drama', 'Mystery', 'Thriller']",3.0
101531,Phil Spector (2013),Drama,1745862,173153.0,A drama centered on the relationship between Phil Spector and defense attorney Linda Kenney Baden while the music business legend was on trial for the murder of Lana Clarkson.,5.7,135,"['Drama', 'TV Movie']",3.5
101904,Happy (2011),Documentary|Drama,1613092,86577.0,"Happy is a 2011 feature documentary film directed, written, and co-produced by Roko Belic. It explores human happiness through interviews with people from all walks of life in 14 different countries, weaving in the newest findings of positive psychology. Director Roko Belic was originally inspired to create the film after producer/director Tom Shadyac (Liar, Liar, Patch Adams, Bruce Almighty) showed him an article in the New York Times entitled ""A New Measure of Well Being From a Happy Little Kingdom"". The article ranks the United States as the 23rd happiest country in the world. Shadyac then suggested that Belic make a documentary about happiness. Belic spent several years interviewing over 20 people, ranging from leading happiness researchers to a rickshaw driver in Kolkatta, a family living in a ""co-housing community"" in Denmark, a woman who was run over by a truck, a Cajun fisherman, and more.",7.1,61,['Documentary'],4.0
102535,Sissi: The Young Empress (Sissi - Die Junge Kaiserin) (1956),Drama,49762,458.0,"Sissi is now the empress of Austria and attempts to learn etiquette. While she is busy being empress she also has to deal with her difficult new mother-in-law, while the arch-duchess Sophie is trying to tell the emperor how to rule and also Sissi how to be a mother.",7.1,358,"['Drama', 'Comedy', 'Romance']",3.5
102588,Stories We Tell (2012),Documentary,2366450,128216.0,"Canadian actress and filmmaker Sarah Polley investigates certain secrets related to her mother, interviewing a group of family members and friends whose reliability varies depending of their implication in the events, which are remembered in different ways; so a trail of questions remains to be answered, because memory is always changing and the discovery of truth often depends on who is telling the tale.",7.097,221,['Documentary'],3.0
102604,"Jeffrey Dahmer Files, The (2012)",Crime|Documentary,1779076,97686.0,"An experimental documentary film that uses archival footage, interviews, and fictionalised scenarios to tell the story of the people around Jeffrey Dahmer during the summer of his arrest in 1991.",5.6,45,"['Documentary', 'Crime']",2.0
102753,"Past, The (Le passé) (2013)",Drama|Mystery|Romance,2404461,152780.0,"After four years apart, Ahmad returns to his wife Marie in Paris in order to progress their divorce. During his brief stay, he cannot help noticing the strained relationship between Marie and her daughter Lucie. As he attempts to improve matters between mother and daughter Ahmad unwittingly lifts the lid on a long buried secret...",7.248,582,"['Drama', 'Mystery']",3.5
102856,3096 Days (2013),Drama,1667355,166666.0,A young Austrian girl is kidnapped and held in captivity for eight years. Based on the real-life case of Natascha Kampusch.,7.4,947,['Drama'],3.5
103017,The Body (2012),Mystery|Thriller,1937149,111083.0,"A woman’s body disappears mysteriously from the morgue without a trace. Police inspector Jaime Peña investigates the strange occurrence with the help of Álex Ulloa, the widower of the missing woman.",7.5,1330,"['Thriller', 'Mystery']",3.0
103030,Any Day Now (2012),Drama,2066176,105526.0,"In the late 1970s, when a mentally handicapped teenager is abandoned, a gay couple takes him in and becomes the family he's never had. But once the unconventional living arrangement is discovered by authorities, the men must fight the legal system to adopt the child.",7.0,103,['Drama'],3.0
103057,Still Mine (2012),Drama,2073086,128215.0,"Craig, a fiercely determined New Brunswick farmer, sets out to build a more suitable house for his ailing wife, Irene, despite their children's concerns. As he starts building, he is blindsided by the bureaucratic codes and officials. As Irene becomes increasingly ill, Craig fights back. Based on a true story.",6.9,78,['Drama'],3.0
103275,We Steal Secrets: The Story of WikiLeaks (2013),Documentary,1824254,159154.0,"Julian Assange. Bradley Manning. Collateral murder. Cablegate. WikiLeaks. These people and terms have exploded into public consciousness by fundamentally changing the way democratic societies deal with privacy, secrecy, and the right to information, perhaps for generations to come. We Steal Secrets: The Story of WikiLeaks is an extensive examination of all things related to WikiLeaks and the larger global debate over access to information.",6.5,154,['Documentary'],3.0
104177,From One Second to the Next (2013),Documentary,3108864,212994.0,Stories of serious traffic accidents caused by texting and driving are told by the perpetrators and surviving victims.,7.0,29,['Documentary'],4.0
104211,We're the Millers (2013),Comedy|Crime,1723121,138832.0,A veteran pot dealer creates a fake family as part of his plan to move a huge shipment of weed into the U.S. from Mexico.,6.837,9165,"['Comedy', 'Crime']",2.0
