movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
1779,Sphere (1998),Sci-Fi|Thriller,120184,10153.0,"A spacecraft is discovered on the floor of the Pacific Ocean, presumed to be at least 300 years old and of alien origin. A crack team of scientists and experts is assembled and taken to the Habitat, a state-of-the-art underwater living environment, to investigate.",6.1,1709,"['Science Fiction', 'Mystery', 'Thriller']",3.5
1784,As Good as It Gets (1997),Comedy|Drama|Romance,119822,2898.0,"Melvin Udall, a cranky, bigoted, obsessive-compulsive writer of romantic fiction, is rude to everyone he meets, including his gay neighbor, Simon. After Simon is brutally attacked and hospitalized, Melvin finds his life turned upside down when he has to look after Simon's dog. In addition, Carol, the only waitress at the local diner who will tolerate him, leaves work to care for her chronically ill son, making it impossible for Melvin to eat breakfast.",7.397,3938,"['Drama', 'Comedy', 'Romance']",4.5
1831,Lost in Space (1998),Action|Adventure|Sci-Fi,120738,2157.0,"The prospects for continuing life on Earth in the year 2058 are grim. So the Robinsons are launched into space to colonize Alpha Prime, the only other inhabitable planet in the galaxy. But when a stowaway sabotages the mission, the Robinsons find themselves hurtling through uncharted space.",5.4,1258,"['Science Fiction', 'Adventure']",3.5
1917,Armageddon (1998),Action|Romance|Sci-Fi|Thriller,120591,95.0,"When an asteroid threatens to collide with Earth, NASA honcho Dan Truman determines the only way to stop it is to drill into its surface and detonate a nuclear bomb. This leads him to renowned driller Harry Stamper, who agrees to helm the dangerous space mission provided he can bring along his own hotshot crew. Among them is the cocksure A.J. who Harry thinks isn't good enough for his daughter, until the mission proves otherwise.",6.835,8260,"['Action', 'Thriller', 'Science Fiction', 'Adventure']",4.0
2028,Saving Private Ryan (1998),Action|Drama|War,120815,857.0,"As U.S. troops storm the beaches of Normandy, three brothers lie dead on the battlefield, with a fourth trapped behind enemy lines. Ranger captain John Miller and seven men are tasked with penetrating German-held territory and bringing the boy home.",8.22,16540,"['Drama', 'History', 'War']",5.0
2034,"Black Hole, The (1979)",Children|Sci-Fi,78869,9570.0,"The explorer craft USS Palomino is returning to Earth after a fruitless 18-month search for extra-terrestrial life when the crew comes upon a supposedly lost ship, the USS Cygnus, hovering near a black hole. The ship is controlled by Dr. Hans Reinhardt and his monstrous robot companion, but the initial wonderment and awe the Palomino crew feel for the ship and its resistance to the power of the black hole turn to horror as they uncover Reinhardt's plans.",5.838,517,"['Adventure', 'Science Fiction', 'Action']",3.0
2068,Fanny and Alexander (Fanny och Alexander) (1982),Drama|Fantasy|Mystery,83922,5961.0,"As children in the loving Ekdahl family, Fanny and Alexander enjoy a happy life with their parents, who run a theater company. After their father dies unexpectedly, however, the siblings end up in a joyless home when their mother, Emilie, marries a stern bishop. The bleak situation gradually grows worse as the bishop becomes more controlling, but dedicated relatives make a valiant attempt to aid Emilie, Fanny and Alexander.",7.783,822,"['Fantasy', 'Drama', 'Mystery']",3.5
2194,"Untouchables, The (1987)",Action|Crime|Drama,94226,117.0,"Elliot Ness, an ambitious prohibition agent, is determined to take down Al Capone. In order to achieve this goal, he forms a group given the nickname “The Untouchables”.",7.756,5931,"['Crime', 'History', 'Thriller']",4.0
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,84787,1091.0,"A twelve-man team at a remote Antarctic research station discovers an alien buried in the snow for over 100,000 years. Soon unfrozen, the form-changing creature wreaks havoc, creates terror...And becomes one of them.",8.069,7462,"['Horror', 'Mystery', 'Science Fiction']",4.0
2393,Star Trek: Insurrection (1998),Action|Drama|Romance|Sci-Fi,120844,200.0,"When an alien race and factions within Starfleet attempt to take over a planet that has ""regenerative"" properties, it falls upon Captain Picard and the crew of the Enterprise to defend the planet's people as well as the very ideals upon which the Federation itself was founded.",6.4,1283,"['Science Fiction', 'Action', 'Adventure', 'Thriller']",4.0
2455,"Fly, The (1986)",Drama|Horror|Sci-Fi|Thriller,91064,9426.0,"When Seth Brundle makes a huge scientific and technological breakthrough in teleportation, he decides to test it on himself. Unbeknownst to him, a common housefly manages to get inside the device and the two become one.",7.422,4706,"['Horror', 'Science Fiction']",4.0
2505,8MM (1999),Drama|Mystery|Thriller,134273,8224.0,"A small, seemingly innocuous plastic reel of film leads surveillance specialist Tom Welles down an increasingly dark and frightening path. With the help of the streetwise Max, he relentlessly follows a bizarre trail of evidence to determine the fate of a complete stranger. As his work turns into obsession, he drifts farther and farther away from his wife, family and simple life as a small-town PI.",6.458,2127,"['Thriller', 'Crime', 'Mystery']",3.5
2529,Planet of the Apes (1968),Action|Drama|Sci-Fi,63442,871.0,"Astronaut Taylor crash lands on a distant planet ruled by apes who use a primitive race of humans for experimentation and sport. Soon Taylor finds himself among the hunted, his life in the hands of a benevolent chimpanzee scientist.",7.643,3751,"['Science Fiction', 'Adventure', 'Drama', 'Action']",4.0
2571,"Matrix, The (1999)",Action|Sci-Fi|Thriller,133093,603.0,"Set in the 22nd century, The Matrix tells the story of a computer hacker who joins a group of underground insurgents fighting the vast and powerful computers who now rule the earth.",8.232,26832,"['Action', 'Science Fiction']",5.0
2600,eXistenZ (1999),Action|Sci-Fi|Thriller,120907,1946.0,A game designer on the run from assassins must play her latest virtual reality creation with a marketing trainee to determine if the game has been damaged.,6.795,2049,"['Action', 'Thriller', 'Science Fiction']",2.0
2617,"Mummy, The (1999)",Action|Adventure|Comedy|Fantasy|Horror|Thriller,120616,564.0,Dashing legionnaire Rick O'Connell stumbles upon the hidden ruins of Hamunaptra while in the midst of a battle to claim the area in 1920s Egypt. It has been over three thousand years since former High Priest Imhotep suffered a fate worse than death as a punishment for a forbidden love—along with a curse that guarantees eternal doom upon the world if he is ever awoken.,6.95,9511,"['Adventure', 'Action', 'Fantasy']",4.0
2683,Austin Powers: The Spy Who Shagged Me (1999),Action|Adventure|Comedy,145660,817.0,"When diabolical genius Dr. Evil travels back in time to steal superspy Austin Powers's ‘mojo,’ Austin must return to the swingin' '60s himself - with the help of American agent, Felicity Shagwell - to stop the dastardly plan. Once there, Austin faces off against Dr. Evil's army of minions to try to save the world in his own unbelievably groovy way.",6.288,3482,"['Adventure', 'Comedy', 'Crime', 'Science Fiction']",1.5
2701,Wild Wild West (1999),Action|Comedy|Sci-Fi|Western,120891,8487.0,Legless Southern inventor Dr. Arliss Loveless plans to rekindle the Civil War by assassinating President Ulysses S. Grant. Only two men can stop him: gunfighter James West and master-of-disguise and inventor Artemus Gordon. The two must team up to thwart Loveless' plans.,5.315,3427,"['Action', 'Adventure', 'Comedy', 'Science Fiction', 'Western']",2.5
2762,"Sixth Sense, The (1999)",Drama|Horror|Mystery,167404,745.0,"Following an unexpected tragedy, child psychologist Malcolm Crowe meets a nine year old boy named Cole Sear, who is hiding a dark secret.",7.949,12275,"['Mystery', 'Thriller', 'Drama']",4.0
2916,Total Recall (1990),Action|Adventure|Sci-Fi|Thriller,100802,861.0,"Construction worker Douglas Quaid's obsession with the planet Mars leads him to visit Recall, a company that manufactures memories. When his memory implant goes wrong, Doug can no longer be sure what is and isn't reality.",7.3,6114,"['Action', 'Adventure', 'Science Fiction']",3.0
2959,Fight Club (1999),Action|Crime|Drama|Thriller,137523,550.0,"A ticking-time-bomb insomniac and a slippery soap salesman channel primal male aggression into a shocking new form of therapy. Their concept catches on, with underground ""fight clubs"" forming in every town, until an eccentric gets in the way and ignites an out-of-control spiral toward oblivion.",8.438,30800,"['Drama', 'Thriller']",4.0
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,177789,926.0,"For four years, the courageous crew of the NSEA Protector —  Commander Peter Quincy Taggart, Lieutenant Tawny Madison, and Doctor Lazarus — set off on a thrilling and often dangerous mission in space ... until their series was cancelled! Now, twenty years later, aliens under attack have mistaken the Galaxy Quest television transmissions for ""historical documents"" and beam up the crew of has-been actors to save the universe. With no script, no director, and no clue, the actors must turn in the performances of their lives.",7.1,2385,"['Comedy', 'Science Fiction', 'Adventure']",3.0
3300,Pitch Black (2000),Horror|Sci-Fi|Thriller,134847,2787.0,"When their ship crash-lands on a remote planet, the marooned passengers soon learn that escaped convict Riddick isn't the only thing they have to fear. Deadly creatures lurk in the shadows, waiting to attack in the dark, and the planet is rapidly plunging into the utter blackness of a total eclipse. With the body count rising, the doomed survivors are forced to turn to Riddick with his eerie eyes to guide them through the darkness to safety. With time running out, there's only one rule: Stay in the light.",6.851,4599,"['Thriller', 'Science Fiction', 'Action']",4.0
3471,Close Encounters of the Third Kind (1977),Adventure|Drama|Sci-Fi,75860,840.0,"After an encounter with UFOs, an electricity linesman feels undeniably drawn to an isolated area in the wilderness where something spectacular is about to happen.",7.3,4410,"['Science Fiction', 'Drama']",4.0
3499,Misery (1990),Drama|Horror|Thriller,100157,1700.0,"After an accident, acclaimed novelist Paul Sheldon is rescued by a nurse who claims to be his biggest fan.  Her obsession takes a dark turn when she holds him captive in her remote Colorado home and forces him to write back to life the popular literary character he killed off.",7.7,4913,"['Drama', 'Thriller']",3.5
3510,Frequency (2000),Drama|Thriller,186151,10559.0,"When a rare phenomenon gives police officer John Sullivan the chance to speak to his father, 30 years in the past, he takes the opportunity to prevent his dad's tragic death.  After his actions inadvertently give rise to a series of brutal murders he and his father must find a way to fix the consequences of altering time.",7.259,1885,"['Science Fiction', 'Thriller']",3.5
3527,Predator (1987),Action|Sci-Fi|Thriller,93773,106.0,A team of elite commandos on a secret mission in a Central American jungle come to find themselves hunted by an extraterrestrial warrior.,7.54,8555,"['Science Fiction', 'Action', 'Adventure', 'Thriller']",4.0
3555,U-571 (2000),Action|Thriller|War,141926,3536.0,"In the midst of World War II, the battle under the sea rages and the Nazis have the upper hand as the Allies are unable to crack their war codes. However, after a wrecked U-boat sends out an SOS signal, the Allies realise this is their chance to seize the 'enigma coding machine'.",6.516,1286,"['War', 'Action', 'Adventure']",4.0
