movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
151703,The Butterfly Circus (2009),Drama,1507355,58500.0,"At the height of the Great Depression, the showman of a renowned circus leads his troupe through the devastated American landscape, lifting the spirits of audiences along the way. During their travels, they discover a man without limbs at a carnival sideshow. However, after an intriguing encounter with the showman, he becomes driven to hope against everything he has ever believed.",7.3,124,['Drama'],3.0
151739,Dirty Grandpa (2016),Comedy,1860213,291870.0,"Jason Kelly is one week away from marrying his boss's uber-controlling daughter, putting him on the fast track for a partnership at the law firm. However, when the straight-laced Jason is tricked into driving his foul-mouthed grandfather, Dick, to Daytona for spring break, his pending nuptials are suddenly in jeopardy. Between riotous frat parties, bar fights, and an epic night of karaoke, Dick is on a quest to live his life to the fullest and bring Jason along for the ride.",5.933,4473,['Comedy'],1.0
152063,Gods of Egypt (2016),Adventure|Fantasy,2404233,205584.0,A common thief joins a mythical god on a quest through Egypt.,5.7,4191,"['Action', 'Adventure', 'Fantasy']",1.0
152065,Embrace of the Serpent (2016),Adventure|Drama,4285496,336808.0,"The epic story of the first contact, encounter, approach, betrayal and, eventually, life-transcending friendship, between Karamakate, an Amazonian shaman, last survivor of his people, and two scientists that, over the course of 40 years, travel through the Amazon in search of a sacred plant that can heal them. Inspired by the journals of the first explorers of the Colombian Amazon, Theodor Koch-Grunberg and Richard Evans Schultes.",7.693,480,"['Drama', 'Adventure']",4.0
152077,10 Cloverfield Lane (2016),Thriller,1179933,333371.0,"After a catastrophic car crash, a young woman wakes up in a survivalist's underground bunker, where he claims to have saved her from an apocalyptic attack that has left the outside world uninhabitable.",6.993,8290,"['Thriller', 'Science Fiction', 'Drama', 'Horror']",3.0
152081,Zootopia (2016),Action|Adventure|Animation|Children|Comedy,2948356,269149.0,"Determined to prove herself, Officer Judy Hopps, the first bunny on Zootopia's police force, jumps at the chance to crack her first case - even if it means partnering with scam-artist fox Nick Wilde to solve the mystery.",7.751,16953,"['Animation', 'Adventure', 'Family', 'Comedy']",3.5
152481,Chicago Boys (2015),Documentary,4123562,370168.0,"The economists behind the implementation of the most extreme capitalist system in the world observe with surprise the discontent of its countrymen. For the first time, they tell the story of how they became Milton Friedman's students in Chicago in the 1950s and what were they willing to do to pursue their extreme economic ideas, aided by Pinochet's dictatorship in the 70s. Unseen images and testimonies that allow us to understand the historic process that transformed the Chilean people and Chile in the country that it is today, an image of success and discontent.",7.5,11,['Documentary'],3.5
152607,El rey de los huevones (2006),Comedy,849466,20221.0,Anselmo is a fair man forced to live in an unfair world. His innocence will lead him to get involved in dangerous situations that will make him wonder if he does need a bit of evil to achieve happiness.,4.6,7,['Comedy'],2.0
152842,Talking Heads (1980),Documentary,80770,49098.0,"People of different age, profession and social status answer two simple questions: who they are and what they want from life.",7.8,80,['Documentary'],4.0
152866,The Alphabet (1968),Animation,62653,44239.0,A woman's dark and absurdist nightmare vision comprising a continuous recitation of the alphabet and bizarre living representations of each letter.,6.498,232,"['Animation', 'Horror']",3.5
152970,Hunt for the Wilderpeople (2016),Adventure|Comedy,4698684,371645.0,"Ricky is a defiant young city kid who finds himself on the run with his cantankerous foster uncle in the wild New Zealand bush. A national manhunt ensues, and the two are forced to put aside their differences and work together to survive.",7.654,2175,"['Adventure', 'Comedy', 'Drama']",3.5
153070,Rabbits (2002),Comedy|Drama|Fantasy,347840,44351.0,"A story of a group of humanoid rabbits and their depressive, daily life. The plot includes Suzie ironing, Jane sitting on a couch, Jack walking in and out of the apartment, and the occasional solo singing number by Suzie or Jane. At one point the rabbits also make contact with their “leader”.",6.8,267,"['Horror', 'Mystery', 'Comedy']",3.0
153758,Bear Story (2014),Animation,3829254,351981.0,"An old bear goes out every day to a busy street corner. Through a tin marionette theater of his own making, the bear will tell us his life story.",7.5,112,"['Animation', 'Drama']",3.5
153836,Scenes from the Suburbs (2011),Drama|Romance,1823744,75282.0,A resident of a suburban dystopia tries to reassemble his fragmented memories of life as a teen.,6.864,44,"['Drama', 'Music']",3.5
153838,Mourir auprès de toi (2011),(no genres listed),1843214,123979.0,Designer Olympia Le-Tan's embroidered clutch-bags spring to life in director Spike Jonze’s tragicomic stop-motion animation.,6.8,24,"['Animation', 'Comedy']",3.0
155014,Fine Dead Girls (2002),Drama|Thriller,329083,10125.0,"Iva and Marija, a young lesbian couple, rent an apartment in Zagreb, in a building that seems to provide a quiet and safe environment for their love, but over time the atmosphere in the building becomes more and more threatening. The elder landlady Olga dominates the building. Other tenants include her calm husband, her grown-up son Daniel who has a crush on Iva, the prostitute Lidija, an abused housewife, a widower keeping the corpse of his newly deceased wife, a gynecologist performing abortions in one flat of the house, and an ex-soldier who regularly plays martial music at night. After Olga finds out that Iva and Marija are lesbians, the situation escalates .",5.4,26,"['Thriller', 'Drama']",3.0
155064,The Neon Demon (2016),Drama|Horror|Mystery,1974419,301365.0,"When aspiring model Jesse moves to Los Angeles, her youth and vitality are devoured by a group of beauty-obsessed women who will take any means necessary to get what she has.",6.511,3818,"['Horror', 'Thriller']",3.0
155659,Florence Foster Jenkins (2016),Comedy|Drama,4136084,315664.0,"The story of Florence Foster Jenkins, a New York heiress, who dreamed of becoming an opera singer, despite having a terrible singing voice.",6.659,1496,"['Comedy', 'Drama']",2.5
155874,Love & Friendship (2016),Drama|Romance,3068194,296360.0,"From Jane Austen’s novella, the beautiful and cunning Lady Susan Vernon visits the estate of her in-laws to wait out colorful rumors of her dalliances and to find husbands for herself and her daughter. Two young men, handsome Reginald DeCourcy and wealthy Sir James Martin, severely complicate her plans.",6.084,566,"['Drama', 'Romance', 'Comedy']",3.0
156023,Tea Time (2014),(no genres listed),4147684,204506.0,"More than sixty years after leaving high school, former classmates Alicia, Gema, Angelica, Ximena and Maria Teresa are still devoted to their regular catch-ups in which they exchange gossip and reminiscences over elaborately presented afternoon teas. Impeccably turned out, the ladies’ free-wheeling tea-time chats run the gamut from mortality and marital infidelity to soccer and twerking.",7.159,22,['Documentary'],4.5
156371,Everybody Wants Some (2016),Comedy,2937696,295699.0,A comedy that follows a group of friends as they navigate their way through the freedoms and responsibilities of unsupervised adulthood.,6.374,1157,['Comedy'],3.0
156387,Sing Street (2016),Drama,3544112,369557.0,A boy growing up in Dublin during the 1980s escapes his strained family life by starting a band to impress the mysterious girl he likes.,7.862,2367,"['Romance', 'Drama', 'Music', 'Comedy']",4.5
156605,Paterson,(no genres listed),5247022,370755.0,"A week in the life of Paterson, a poet bus driver, and his wife Laura, a very creative artist, who live in Paterson, New Jersey, hometown of many famous poets and artists.",7.1,1969,"['Drama', 'Comedy', 'Romance']",4.5
156609,Neighbors 2: Sorority Rising (2016),Comedy,4438848,325133.0,A sorority moves in next door to the home of Mac and Kelly Radner who have a young child. The Radner's enlist their former nemeses from the fraternity to help battle the raucous sisters.,5.82,4488,['Comedy'],1.5
156726,Hush (2016),Thriller,5022702,376570.0,A deaf woman is stalked by a psychotic killer in her secluded home.,6.73,4694,"['Horror', 'Thriller']",2.5
156755,Things to Come (2016),Drama,4120176,374465.0,"Nathalie teaches philosophy at a high school in Paris. She is passionate about her job and particularly enjoys passing on the pleasure of thinking. Married with two children, she divides her time between her family, former students and her very possessive mother. One day, Nathalie’s husband announces he is leaving her for another woman. With freedom thrust upon her, Nathalie must reinvent her life.",6.5,326,['Drama'],3.0
156765,Cien niños esperando un tren (1988),(no genres listed),144829,130269.0,"Tells the story of a group of Chilean children who discover a larger reality and a different world through the cinema. Each Saturday, Alicia Vega transforms the chapel of Lo Hermida into a film screening room as she conducts a workshop for children under the auspices of the Catholic church. The hundred or so children involved had never seen a movie, and in the workshop they see and learn about the cinema: photograms and moving images, projection, camera angles and movement, film genres, and much more. And they watch movies: Chaplin, Disney, Lamorisse's 'The Red Balloon,' the Lumieres' 'The Arrival of the Train to the Station.' Finally, each child designs his own film with drawings. And then, for the first time in most of their lives, the children got to the movies in downtown Santiago.",7.4,14,['Documentary'],4.5
157224,Nine Lives (2016),Comedy,4383594,322240.0,A stuffy businessman finds himself trapped inside the body of his family's cat.,5.767,1096,"['Fantasy', 'Comedy', 'Family']",0.5
157296,Finding Dory (2016),Adventure|Animation|Comedy,2277860,127380.0,Dory is reunited with her friends Nemo and Marlin in the search for answers about her past. What can she remember? Who are her parents? And where did she learn to speak Whale?,7.041,12369,"['Adventure', 'Animation', 'Comedy', 'Family']",3.0
157373,It's Such a Beautiful Day (2011),Animation|Comedy|Drama,2078648,86517.0,Dark and troubling events force Bill to reckon with the meaning of his life.,7.8,115,"['Animation', 'Drama', 'Comedy']",4.5
157569,Al Final del Túnel (2016),Thriller,5133308,394374.0,A paraplegic computer engineer that moves in a wheelchair and works in his basement starts hearing noises and voices of bank-robbers.,7.1,422,"['Crime', 'Thriller']",3.0
157699,Snowden (2016),Drama|Thriller,3774114,302401.0,CIA employee Edward Snowden leaks thousands of classified documents to the press.,7.106,4472,"['Drama', 'History', 'Crime', 'Thriller']",3.0
158238,The Nice Guys (2016),Crime|Mystery|Thriller,3799694,290250.0,A private eye investigates the apparent suicide of a fading porn star in 1970s Los Angeles and uncovers a conspiracy.,7.127,8263,"['Comedy', 'Crime', 'Action']",4.0
158258,The Battle of Chile - Part 1 (1975),Documentary,72685,132144.0,The chronicle of the political tension in Chile in 1973 and of the violent counter revolution against the democratically elected government of Salvador Allende.,7.2,48,"['Documentary', 'History']",4.0
158264,The Battle of Chile - Part 2 (1977),Documentary,74187,132148.0,Chronicles the events immediately surrounding the CIA- supported coup itself.,7.7,37,['Documentary'],4.0
158266,The Battle of Chile - Part 3 (1979),Documentary,78831,132150.0,Guzmán’s final installment shifts from covering the actions of Allende’s opponents to those who battled to revive & promote their toppled leader’s vision for a new Chile.,7.3,33,['Documentary'],3.5
158268,My Big Night (2015),Comedy,4412362,335053.0,"Coslada, near Madrid, Spain, October 2015. Hundreds of extras are trapped in a huge stage where they pretend with hysterical joy that they are celebrating a party that will be broadcast on television on New Year's Eve. But more than a week later, the clash between several staff members threatens to prolong indefinitely such a maddening nightmare.",5.3,196,"['Comedy', 'Music', 'Drama']",2.0
158528,The Shallows (2016),Drama|Thriller,4052882,332567.0,"While surfing on a secluded beach, Nancy finds herself in the feeding grounds of a great white shark. Though stranded only 200 yards from shore, survival proves to be the ultimate test of wills, requiring all of her ingenuity, resourcefulness, and fortitude.",6.348,5188,"['Horror', 'Drama', 'Thriller']",2.0
158783,The Handmaiden (2016),Drama|Romance|Thriller,4016934,290098.0,"1930s Korea, in the period of Japanese occupation, a new girl, Sookee, is hired as a handmaiden to a Japanese heiress, Hideko, who lives a secluded life on a large countryside estate with her domineering Uncle Kouzuki. But the maid has a secret. She is a pickpocket recruited by a swindler posing as a Japanese Count to help him seduce the Lady to elope with him, rob her of her fortune, and lock her up in a madhouse. The plan seems to proceed according to plan until Sookee and Hideko discover some unexpected emotions.",8.2,4043,"['Thriller', 'Drama', 'Romance']",4.5
158813,Alice Through the Looking Glass (2016),Adventure|Children|Fantasy,2567026,241259.0,Alice Kingsleigh returns to Underland and faces a new adventure in saving the Mad Hatter.,6.561,6600,"['Adventure', 'Family', 'Fantasy']",1.5
158872,Sausage Party (2016),Animation|Comedy,1700841,223702.0,Hot dog Frank leads a group of supermarket products on a quest to discover the truth about their existence and what really happens when they become chosen to leave the grocery store.,5.7,7514,"['Adventure', 'Animation', 'Comedy', 'Fantasy']",2.5
158966,Captain Fantastic (2016),Drama,3553976,334533.0,"Deep in the forests of the Pacific Northwest, a father devoted to raising his six kids with a rigorous physical and intellectual education is forced to leave his paradise and enter the world, beginning a journey that challenges his idea of what it means to be a parent.",7.892,6614,"['Adventure', 'Drama']",4.0
158972,Toni Erdmann (2016),Drama,4048272,374475.0,"Convinced that his daughter has forgotten how to laugh, a father shows up unannounced while she's living abroad and bombards her with outrageous jokes.",6.968,1031,"['Comedy', 'Drama']",4.0
158974,Neruda (2016),Drama,4698584,351454.0,"It’s 1948 and the Cold War has arrived in Chile. In the Congress, prominent Communist Senator and popular poet Pablo Neruda accuses the government of betraying the Party and is stripped of his parliamentary immunity by President González Videla. The Chief of Investigative Police instructs inspector Óscar Peluchonneau to arrest the poet. Neruda tries to escape from the country with his wife, the painter Delia del Carril, but they are forced to go underground.",6.3,272,['Drama'],3.5
159093,Now You See Me 2 (2016),Action|Comedy|Thriller,3110958,291805.0,"One year after outwitting the FBI and winning the public’s adulation with their mind-bending spectacles, the Four Horsemen resurface only to find themselves face to face with a new enemy who enlists them to pull off their most dangerous heist yet.",6.826,11063,"['Thriller', 'Crime']",1.0
159191,Julieta (2016),Drama,4326444,332872.0,"The film spans 30 years in Julieta’s life from a nostalgic 1985 where everything seems hopeful, to 2015 where her life appears to be beyond repair and she is on the verge of madness.",6.993,886,"['Drama', 'Romance']",4.0
159193,Café Society (2016),Comedy|Drama|Romance,4513674,339397.0,"The story of a young man who arrives in Hollywood during the 1930s hoping to work in the film industry, falls in love, and finds himself swept up in the vibrant café society that defined the spirit of the age.",6.454,2741,"['Comedy', 'Drama', 'Romance']",3.0
159195,"I, Daniel Blake (2016)",Drama,5168192,374473.0,"A middle aged carpenter, who requires state welfare after injuring himself, is joined by a single mother in a similar scenario.",7.717,1474,['Drama'],4.0
159415,Swiss Army Man (2016),Comedy|Drama|Romance,4034354,347031.0,"Alone on a tiny deserted island, Hank has given up all hope of ever making it home again. But one day everything changes when a dead body washes ashore, and he soon realizes it may be his last opportunity to escape certain death. Armed with his new “friend” and an unusual bag of tricks, the duo go on an epic adventure to bring Hank back to the woman of his dreams.",6.927,3640,"['Comedy', 'Drama', 'Romance', 'Fantasy', 'Adventure']",4.5
159735,Sin Filtro (2016),Comedy,4843012,379220.0,"When a woman visits a Chinese doctor, she discovers her pain is due to pent-up rage, and the only cure is to fully express herself, whatever may come.",5.8,72,['Comedy'],1.5
159755,Popstar: Never Stop Never Stopping (2016),Comedy,3960412,341012.0,"When his new album fails to sell records, pop/rap superstar Conner4real goes into a major tailspin and watches his celebrity high life begin to collapse. He'll try anything to bounce back, anything except reuniting with his old rap group The Style Boyz.",6.606,1297,"['Comedy', 'Music']",3.0
159858,The Conjuring 2 (2016),Horror,3065204,259693.0,Lorraine and Ed Warren travel to north London to help a single mother raising four children alone in a house plagued by malicious spirits.,7.294,8845,['Horror'],3.0
160080,Ghostbusters (2016),Action|Comedy|Horror|Sci-Fi,1289401,43074.0,"Following a ghost invasion of Manhattan, paranormal enthusiasts Erin Gilbert and Abby Yates, nuclear engineer Jillian Holtzmann, and subway worker Patty Tolan band together to stop the otherworldly threat.",5.3,6601,"['Action', 'Fantasy', 'Comedy']",1.5
160438,Jason Bourne (2016),Action,4196776,324668.0,The most dangerous former operative of the CIA is drawn out of hiding to uncover hidden truths about his past.,6.366,5937,"['Action', 'Adventure', 'Thriller']",2.5
160553,De Palma (2016),Documentary,1683048,355254.0,"An intimate conversation between filmmakers, chronicling De Palma’s 55-year career, his life, and his filmmaking process, with revealing anecdotes and, of course, a wealth of film clips.",7.1,165,['Documentary'],3.5
160563,The Legend of Tarzan (2016),Action|Adventure,918940,258489.0,"Tarzan, having acclimated to life in London, is called back to his former home in the jungle to investigate the activities at a mining encampment.",5.913,6341,"['Fantasy', 'Action', 'Adventure']",2.0
160571,Lights Out (2016),Horror,4786282,345911.0,"Rebecca must unlock the terror behind her little brother's experiences that once tested her sanity, bringing her face to face with a supernatural spirit attached to their mother.",6.364,3987,"['Drama', 'Horror', 'Mystery', 'Thriller']",2.0
160573,Pete's Dragon (2016),Adventure|Children|Fantasy,2788732,294272.0,"For years, old wood carver Mr. Meacham has delighted local children with his tales of the fierce dragon that resides deep in the woods of the Pacific Northwest. To his daughter, Grace, who works as a forest ranger, these stories are little more than tall tales... until she meets Pete, a mysterious 10-year-old with no family and no home who claims to live in the woods with a giant, green dragon named Elliott. And from Pete's descriptions, Elliott seems remarkably similar to the dragon from Mr. Meacham's stories. With the help of Natalie, an 11-year-old girl whose father Jack owns the local lumber mill, Grace sets out to determine where Pete came from, where he belongs, and the truth about this dragon.",6.369,2258,"['Adventure', 'Family', 'Fantasy']",2.5
160718,Piper (2016),Animation,5613056,399106.0,"A mother bird tries to teach her little one how to find food by herself. In the process, she encounters a traumatic experience that she must overcome in order to survive.",8.1,1680,"['Family', 'Animation']",3.0
160732,La buena vida (2009),(no genres listed),1327798,196324.0,"In the city of Santiago, four characters struggle to reach their goals: a psychologist who wants to help other women and save their lives, a hairdresser who wants to buy a car, a musician who wants to play in a philharmonic orchestra, and a young woman who simply survives in the city, but each of them obtains something unexpected and different from what they wanted.",6.9,16,['Drama'],3.5
160876,The Innocents (2016),Drama,4370784,364051.0,"Poland, 1945. Mathilde, a young French Red Cross doctor, is on a mission to help the war survivors. When a nun seeks for her help, she is brought to a convent where several pregnant sisters are hiding, unable to reconcile their faith with their pregnancy. Mathilde becomes their only hope.",7.1,410,"['Drama', 'History']",3.0
160954,Nerve (2016),Drama|Thriller,3531824,328387.0,"Industrious high school senior Vee Delmonico has had it with living life on the sidelines. When pressured by friends to join the popular online game Nerve, Vee decides to sign up for just one dare in what seems like harmless fun. But as she finds herself caught up in the thrill of the adrenaline-fueled competition partnered with a mysterious stranger, the game begins to take a sinister turn with increasingly dangerous acts, leading her into a high stakes finale that will determine her entire future.",7.0,6884,"['Mystery', 'Adventure', 'Crime']",2.0
160980,Sully (2016),Drama,3263904,363676.0,"On 15 January 2009, the world witnessed the 'Miracle on the Hudson' when Captain 'Sully' Sullenberger glided his disabled plane onto the Hudson River, saving the lives of all 155 souls aboard. However, even as Sully was being heralded by the public and the media for his unprecedented feat of aviation skill, an investigation was unfolding that threatened to destroy his reputation and career.",7.196,7452,"['Drama', 'History']",3.0
160990,It's Only the End of the World (2016),Drama,4645368,338189.0,"Louis, a terminally ill writer, returns home after a long absence to tell his family that he is dying.",7.214,1627,['Drama'],3.0
161032,The Grandmother (1970),Action|Drama,65794,44510.0,"To escape neglect and abuse from his parents, a young boy plants some strange seeds and they grow into a grandmother.",6.6,171,"['Animation', 'Horror']",3.5
161131,War Dogs (2016),Comedy,2005151,308266.0,"Based on the true story of two young men, David Packouz and Efraim Diveroli, who won a $300 million contract from the Pentagon to arm America's allies in Afghanistan.",6.927,5195,"['Comedy', 'Crime', 'Drama']",2.5
161348,The Love Witch (2016),Drama|Horror|Thriller,3908142,374052.0,"A modern-day witch uses spells and magic to get men to fall in love with her, with deadly consequences.",6.5,579,"['Horror', 'Comedy', 'Romance']",3.0
161582,Hell or High Water (2016),Crime|Drama,2582782,338766.0,A divorced dad and his ex-con brother resort to a desperate scheme in order to save their family's farm in West Texas.,7.303,4643,"['Western', 'Crime', 'Drama']",4.0
161634,Don't Breathe (2016),Thriller,4160708,300669.0,A group of teens break into a blind man's home thinking they'll get away with the perfect crime. They're wrong.,7.014,7707,"['Horror', 'Thriller']",3.5
161922,The Edge of Seventeen (2016),Comedy,1878870,376660.0,"Two high school girls are best friends until one dates the other's older brother, who is totally his sister's nemesis.",7.2,4134,"['Comedy', 'Drama']",3.0
161966,Elle (2016),Thriller,3716530,337674.0,"When Michèle, the CEO of a gaming software company, is attacked in her home by an unknown assailant, she refuses to let it alter her precisely ordered life. She manages crises involving family, all the while becoming engaged in a game of cat and mouse with her stalker.",6.656,1922,"['Drama', 'Thriller']",4.0
162082,Train to Busan (2016),Action|Thriller,5700672,396535.0,"When a zombie virus pushes Korea into a state of emergency, those trapped on an express train to Busan must fight for their own survival.",7.752,7976,"['Horror', 'Thriller', 'Action', 'Adventure']",3.0
162350,The Magnificent Seven (2016),Action|Western,2404435,333484.0,"Looking to mine for gold, greedy industrialist Bartholomew Bogue seizes control of the Old West town of Rose Creek. With their lives in jeopardy, Emma Cullen and other desperate residents turn to bounty hunter Sam Chisolm for help. Chisolm recruits an eclectic group of gunslingers to take on Bogue and his ruthless henchmen. With a deadly showdown on the horizon, the seven mercenaries soon find themselves fighting for more than just money once the bullets start to fly.",6.468,6143,"['Adventure', 'Action', 'Western']",2.5
162414,Moonlight,Drama,4975722,376867.0,"The tender, heartbreaking story of a young man’s struggle to find himself, told across three defining chapters in his life as he experiences the ecstasy, pain, and beauty of falling in love, while grappling with his own sexuality.",7.368,7275,['Drama'],4.5
162578,Kubo and the Two Strings (2016),Adventure|Animation|Children|Fantasy,4302938,313297.0,"Kubo mesmerizes the people in his village with his magical gift for spinning wild tales with origami. When he accidentally summons an evil spirit seeking vengeance, Kubo is forced to go on a quest to solve the mystery of his fallen samurai father and his mystical weaponry, as well as discover his own magical powers.",7.633,3682,"['Animation', 'Adventure', 'Family']",4.0
162598,Deepwater Horizon (2016),Drama,1860357,296524.0,"A story set on the offshore drilling rig Deepwater Horizon, which exploded during April 2010 and created the worst oil spill in U.S. history.",6.887,4697,"['Drama', 'Action']",2.5
162600,Miss Peregrine's Home for Peculiar Children (2016),Fantasy,1935859,283366.0,A teenager finds himself transported to an island where he must help protect a group of orphans with special powers from creatures intent on destroying them.,6.837,10246,"['Fantasy', 'Adventure', 'Drama', 'Family', 'Thriller']",2.5
162738,American Honey (2016),Comedy|Drama,3721936,340485.0,"A restless teenager escapes her troubled home and joins a traveling crew of young drifters selling magazines across the American Midwest. Immersed in a world of reckless partying, risky hustles, and fleeting romances, she searches for freedom and belonging on the open road.",6.801,892,['Drama'],4.0
163134,Your Name. (2016),Animation|Drama|Fantasy|Romance,5311514,372058.0,"High schoolers Mitsuha and Taki are complete strangers living separate lives. But one night, they suddenly switch places. Mitsuha wakes up in Taki’s body, and he in hers. This bizarre occurrence continues to happen randomly, and the two must adjust their lives around each other.",8.48,12008,"['Animation', 'Romance', 'Drama']",4.0
163508,Certain Women (2016),Drama,4468634,340487.0,Three strong-willed women strive to forge their own paths amidst the wide-open plains of the American Northwest: a lawyer forced to subdue a troubled client; a wife and mother whose plans to construct her dream home reveal fissures in her marriage; and a lonely ranch hand who forms an ambiguous bond with a young law student.,6.007,363,['Drama'],4.0
163512,Aquarius (2016),Drama,5221584,377273.0,"Clara, a vibrant former music critic and widow with flowing tresses is the only remaining apartment owner in a beautiful older building targeted for demolition by ruthless luxury high-rise developers. Clara proves to be a force to be reckoned with as she thwarts the builders plans to kick her out of the apartment.",7.456,479,['Drama'],3.0
163645,Hacksaw Ridge (2016),Drama|War,2119532,324786.0,"WWII American Army Medic Desmond T. Doss, who served during the Battle of Okinawa, refuses to kill people and becomes the first Conscientious Objector in American history to receive the Congressional Medal of Honor.",8.193,14337,"['Drama', 'History', 'War']",3.5
163663,Other People (2016),Drama,4158876,371449.0,"David, a struggling comedy writer fresh off from breaking up with his boyfriend, moves from New York City to Sacramento to help his sick mother. Living with his conservative father and much-younger sisters for the first time in ten years, he feels like a stranger in his childhood home. As his mother’s health declines, David frantically tries to extract meaning from this horrible experience and convince everyone (including himself) that he's ""doing okay.”",6.3,209,"['Comedy', 'Drama']",3.0
163959,Loving (2016),Drama,4669986,339419.0,"The story of Richard and Mildred Loving, an interracial couple, whose challenge of their anti-miscegenation arrest for their marriage in Virginia led to a legal battle that would end at the US Supreme Court.",6.704,938,"['Drama', 'Romance']",3.0
164175,A Monster Calls (2016),Drama|Fantasy,3416532,258230.0,12-year-old Conor encounters an ancient tree monster who proceeds to help him cope with his mother's terminal illness and being bullied in school.,7.287,3449,"['Fantasy', 'Adventure', 'Family']",3.0
164179,Arrival (2016),Sci-Fi,2543164,329865.0,"Taking place after alien crafts land around the world, an expert linguist is recruited by the military to determine whether they come in peace or are a threat.",7.62,18572,"['Drama', 'Science Fiction', 'Mystery']",5.0
164280,Endless Poetry (2016),Drama|Fantasy,4451458,325385.0,"A portrait of Alejandro Jodorowsky’s young adulthood, set in the 1940s and 50s, in the electric capital city of Santiago. There, he decides to become a poet and is introduced, by destiny, into the foremost bohemian and artistic circle of the time.",7.5,190,"['Fantasy', 'Drama']",3.5
164411,My Life as a Courgette (2016),Animation|Children|Drama,2321405,393559.0,"After his mother’s death, Zucchini is befriended by a kind police officer, Raymond, who accompanies him to his new foster home filled with other orphans his age. There, with the help of his newfound friends, Zucchini eventually learns to trust and love as he searches for a new family of his own.",7.807,1431,"['Animation', 'Comedy', 'Drama', 'Family']",3.5
164909,La La Land (2016),Comedy|Drama|Romance,3783958,313369.0,"Mia, an aspiring actress, serves lattes to movie stars in between auditions and Sebastian, a jazz musician, scrapes by playing cocktail party gigs in dingy bars, but as success mounts they are faced with decisions that begin to fray the fragile fabric of their love affair, and the dreams they worked so hard to maintain in each other threaten to rip them apart.",7.899,17521,"['Comedy', 'Drama', 'Romance', 'Music']",5.0
164917,13th (2016),Documentary,5895028,407806.0,An in-depth look at the prison system in the United States and how it reveals the nation's history of racial inequality.,7.887,763,['Documentary'],3.5
164949,The Salesman (2016),Drama,5186714,375315.0,"Forced out of their apartment due to dangerous works on a neighboring building, Emad and Rana move into a new flat in the center of Tehran. An incident linked to the previous tenant will dramatically change the young couple’s life.",7.251,903,"['Drama', 'Thriller']",4.0
165141,Trolls (2016),Adventure|Animation|Children,1679335,136799.0,"After the monstrous Bergens invade Troll Village, Princess Poppy, the happiest Troll ever born, and overly-cautious, curmudgeonly outcast Branch set off on a journey to rescue her friends. Their mission is full of adventure and mishaps, as this mismatched duo try to tolerate each other long enough to get the job done.",6.6,3705,"['Family', 'Animation', 'Fantasy', 'Adventure', 'Comedy', 'Music']",2.0
165413,Borrowed Time (2016),Animation|Drama|Western,4874696,421281.0,"A weathered Sheriff returns to the remains of an accident he has spent a lifetime trying to forget. With each step forward, the memories come flooding back. Faced with his mistake once again, he must find the strength to carry on.",7.3,180,"['Animation', 'Drama', 'Western']",3.5
165549,Manchester by the Sea (2016),Drama,4034228,334541.0,"After his older brother passes away, Lee Chandler is forced to return home to care for his 16-year-old nephew. There he is compelled to deal with a tragic past that separated him from his family and the community where he was born and raised.",7.545,6135,['Drama'],5.0
165551,Lion (2016),Drama,3741834,334543.0,"A five-year-old Indian boy gets lost on the streets of Calcutta, thousands of kilometers from home. He survives many challenges before being adopted by a couple in Australia; 25 years later, he sets out to find his lost family.",8.043,6767,['Drama'],3.0
165639,While You Were Fighting: A Thor Mockumentary (2016),Comedy|Fantasy|Sci-Fi,6016776,413279.0,Discover what Thor was up to during the events of Captain America: Civil War.,7.2,553,"['Comedy', 'Science Fiction']",3.0
166024,Whiplash (2013),(no genres listed),2654430,367412.0,"A ferocious, bullying music teacher teaches a dedicated student.",7.799,383,"['Drama', 'Music']",3.0
166461,Moana (2016),Adventure|Animation|Children|Comedy|Fantasy,3521164,277834.0,"In Ancient Polynesia, when a terrible curse incurred by Maui reaches an impetuous Chieftain's daughter's island, she answers the Ocean's call to seek out the demigod to set things right.",7.6,13308,"['Adventure', 'Comedy', 'Family', 'Animation']",3.5
166486,Jackie (2016),Drama,1619029,376866.0,"An account of the days of First Lady, Jacqueline Kennedy, in the immediate aftermath of John F. Kennedy's assassination in 1963.",6.452,2367,['Drama'],4.0
166528,Rogue One: A Star Wars Story (2016),Action|Adventure|Fantasy|Sci-Fi,3748528,330459.0,A rogue band of resistance fighters unite for a mission to steal the Death Star plans and bring a new hope to the galaxy.,7.501,15878,"['Action', 'Adventure', 'Science Fiction']",3.5
166532,Live by Night (2017),Crime|Drama,2361317,259695.0,"A group of Boston-bred gangsters set up shop in balmy Florida during the Prohibition era, facing off against the competition and the Ku Klux Klan.",6.278,1343,"['Crime', 'Drama', 'Thriller']",2.0
166534,Split (2017),Drama|Horror|Thriller,4972582,381288.0,"Though Kevin has evidenced 23 personalities to his trusted psychiatrist, Dr. Fletcher, there remains one still submerged who is set to materialize and dominate all the others. Compelled to abduct three teenage girls led by the willful, observant Casey, Kevin reaches a war for survival among all of those contained within him — as well as everyone around him — as the walls between his compartments shatter apart.",7.3,17858,"['Horror', 'Thriller']",2.5
