movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
3159,Fantasia 2000 (1999),Animation|Children|Musical|IMAX,120910,49948.0,"Blending lively music and brilliant animation, this sequel to the original 'Fantasia' restores 'The Sorcerer's Apprentice' and adds seven new shorts.",7.0,1324,"['Animation', 'Family', 'Music']",5.0
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,177789,926.0,"For four years, the courageous crew of the NSEA Protector —  Commander Peter Quincy Taggart, Lieutenant Tawny Madison, and Doctor Lazarus — set off on a thrilling and often dangerous mission in space ... until their series was cancelled! Now, twenty years later, aliens under attack have mistaken the Galaxy Quest television transmissions for ""historical documents"" and beam up the crew of has-been actors to save the universe. With no script, no director, and no clue, the actors must turn in the performances of their lives.",7.1,2385,"['Comedy', 'Science Fiction', 'Adventure']",1.0
3194,"Way We Were, The (1973)",Drama|Romance,70903,10236.0,"Opposites attract when, during their college days, Katie Morosky, a politically active Jew, meets Hubbell Gardiner, a feckless WASP. Years later, in the wake of World War II, they meet once again and, despite their obvious differences, attempt to make their love for each other work.",7.0,485,"['Drama', 'Romance']",1.0
3213,Batman: Mask of the Phantasm (1993),Animation|Children,106364,14919.0,"Andrea Beaumont leaves her father to return to Gotham, rekindling an old romance with Bruce Wayne. At the same time, a mysterious figure begins to hunt down Gotham's criminals, wrongly implicating Batman in the murders. Now on the run from the law, Batman must find and stop the culprit, while also navigating his relationship with Andrea.",7.497,1174,"['Action', 'Animation', 'Crime', 'Mystery', 'Drama']",5.0
3262,Twin Peaks: Fire Walk with Me (1992),Crime|Drama|Mystery|Thriller,105665,1923.0,"In the questionable town of Deer Meadow, Washington, FBI Agent Desmond inexplicably disappears while hunting for the man who murdered a teen girl. The killer is never apprehended, and, after experiencing dark visions and supernatural encounters, Agent Dale Cooper chillingly predicts that the culprit will claim another life. Meanwhile, in the more cozy town of Twin Peaks, hedonistic beauty Laura Palmer hangs with lowlifes and seems destined for a grisly fate.",7.388,2091,"['Drama', 'Mystery', 'Horror']",1.0
3280,"Baby, The (1973)",Horror,69754,28156.0,"A social worker who recently lost her husband investigates the strange Wadsworth family. The Wadsworths might not seem too unusual to hear about them at first - consisting of the mother, two grown daughters and the diaper-clad, bottle-sucking baby. The problem is, the baby is twenty-one years old.",5.9,84,"['Horror', 'Thriller']",1.0
3287,"Tigger Movie, The (2000)",Animation|Children,220099,15655.0,"Winnie the Pooh, Piglet, Owl, Kanga, Roo, and Rabbit are preparing a suitable winter home for Eeyore, the perennially dejected donkey, but Tigger's continual bouncing interrupts their efforts. Rabbit suggests that Tigger go find others of his kind to bounce with, but Tigger thinks ""the most wonderful thing about tiggers is"" he's ""the only one!"" Just in case though, the joyously jouncy feline sets out to see if he can find relatives.",6.6,590,"['Animation', 'Family', 'Comedy']",5.0
3290,Soft Toilet Seats (1999),Comedy,171764,279444.0,"Arne buys a house in suburban Los Angeles, only to discover that the previous owner died in a grisly manner. Then he gets a visit from the dead woman's best friend, who is convinced that she didn't commit suicide. Together, they investigate what Tilly is sure must be a murder, and come up against the toughest moral dilemma of their lives.",2.0,1,['Comedy'],1.0
3293,Conceiving Ada (1997),Drama|Sci-Fi,118882,96484.0,"Emmy Coer, a computer genius, devises a method of communicating with the past by tapping into undying information waves. She manages to reach the world of Ada Lovelace, founder of the idea of a computer language and proponent of the possibilities of the ""difference engine."" Ada's ideas were stifled and unfulfilled because of the reality of life as a woman in the nineteenth century. Emmy has a plan to defeat death and the past using her own DNA as a communicative agent to the past, bringing Ada to the present. But what are the possible ramifications?",4.5,9,"['Science Fiction', 'Drama', 'Fantasy']",1.0
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children,62793,57855.0,"A heartwarming Disney classic in which a cougar, who was rescued as a cub and raised by a group of loggers in the Pacific Northwest, reverts back to his natural instincts, leading to hilarious (and dangerous) consequences.",5.7,18,"['Adventure', 'Family']",5.0
3396,"Muppet Movie, The (1979)",Adventure|Children|Comedy|Musical,79588,11176.0,"The Muppets gather to watch their newly-finished big-budget rich-and-famous feature film: a talent agent persuades Kermit the Frog to leave the swamp to pursue a career in Hollywood. On his way there, he meets a bear, a pig, a whatever (his future muppet crew), and some special celebrity guest stars, while being chased by the desperate owner of a frog-leg restaurant!",7.23,659,"['Family', 'Comedy', 'Adventure', 'Music']",5.0
3397,"Great Muppet Caper, The (1981)",Children|Comedy,82474,14900.0,"Kermit and Fozzie are newspaper reporters sent to London to interview Lady Holiday, a wealthy fashion designer whose priceless diamond necklace is stolen. Kermit meets and falls in love with her secretary, Miss Piggy. The jewel thieves strike again, and this time frame Miss Piggy. It's up to Kermit and Muppets to bring the real culprits to justice.",6.9,323,"['Family', 'Comedy', 'Crime', 'Music', 'Romance']",5.0
3398,"Muppets Take Manhattan, The (1984)",Children|Comedy|Musical,87755,11899.0,"When the Muppets graduate from Danhurst College, they take their song-filled senior revue to New York City, only to learn that it isn't easy to find a producer who's willing to back a show starring a frog and a pig. Of course, Kermit the Frog and Miss Piggy won't take no for an answer, launching a search for someone to take them to Broadway.",6.6,397,"['Romance', 'Comedy', 'Family']",5.0
3399,Sesame Street Presents Follow That Bird (1985),Children|Comedy,89994,36536.0,"Big Bird is sent to live far from Sesame Street by a pesky social worker, who thinks it would be better for him to live with other birds. Unhappy, Big Bird runs away from his foster home, prompting the rest of the Sesame Street gang to go on a cross-country journey to find him.",6.3,86,"['Family', 'Comedy', 'Adventure', 'Music']",5.0
3400,We're Back! A Dinosaur's Story (1993),Adventure|Animation|Children|Fantasy,108526,18890.0,"Captain New Eyes travels back in time and feeds dinosaurs his Brain Grain cereal, which makes them intelligent and non-violent. They agree to go to the ""Middle Future"" in order to grant the wishes of children in New York City. They are to meet Dr. Bleeb of the Museum of Natural History, but get sidetracked with their new children friends and run into the Captain's evil brother, Professor Screweyes.",6.1,423,"['Animation', 'Science Fiction', 'Family']",5.0
3438,Teenage Mutant Ninja Turtles (1990),Action|Children|Comedy|Fantasy|Sci-Fi,100758,1498.0,"A quartet of humanoid turtles, trained by their mentor in ninjitsu, must learn to work together to face the menace of Shredder and the Foot Clan.",6.7,1876,"['Science Fiction', 'Action', 'Adventure', 'Comedy', 'Family']",5.0
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children|Fantasy,103060,1497.0,"The Turtles and the Shredder battle once again, this time for the last cannister of the ooze that created the Turtles, which Shredder wants to create an army of new mutants.",6.206,1189,"['Science Fiction', 'Adventure', 'Action', 'Comedy', 'Family']",5.0
3440,Teenage Mutant Ninja Turtles III (1993),Action|Adventure|Children|Comedy|Fantasy,108308,1499.0,"The four turtles travel back in time to the days of the legendary and deadly samurai in ancient Japan, where they train to perfect the art of becoming one. The turtles also assist a small village in an uprising.",5.499,866,"['Action', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Science Fiction']",5.0
3455,Buddy Boy (1999),Drama|Thriller,146516,109479.0,An introvert relieves the tedium of caring for his invalid mother by spying on his neighbor.,4.8,12,"['Drama', 'Thriller']",1.0
3483,"Road to El Dorado, The (2000)",Animation|Children,138749,10501.0,"Stowing away after a failed con, a pair of swindlers end up on El Dorado, the fabled ""city of gold"", where they quickly get in over their heads when they are mistaken as gods by the inhabitants.",7.251,3900,"['Family', 'Adventure', 'Animation', 'Comedy', 'Crime', 'Fantasy']",5.0
3564,"Flintstones in Viva Rock Vegas, The (2000)",Children|Comedy,158622,889.0,"The Flintstones are at it again. The Flintstones and the Rubbles head for Rock Vegas with Fred hoping to court the lovely Wilma. Nothing will stand in the way of love, except for the conniving Chip Rockefeller who is the playboy born in Baysville but who has made it in the cutthroat town of Rock Vegas. Will Fred win Wilma's love?",4.8,780,"['Comedy', 'Family', 'Romance']",5.0
3578,Gladiator (2000),Action|Adventure|Drama,172495,98.0,"After the death of Emperor Marcus Aurelius, his devious son takes power and demotes Maximus, one of Rome's most capable generals who Marcus preferred. Eventually, Maximus is forced to become a gladiator and battle to the death against other men for the amusement of paying audiences.",8.22,20082,"['Action', 'Drama', 'Adventure']",1.0
3611,Saludos Amigos (1943),Animation|Children|Comedy,36326,14906.0,"A whimsical blend of live action and animation, ""Saludos Amigos"" is a colorful kaleidoscope of art, adventure and music set to a toe-tapping samba beat. From high Andes peaks and Argentina's pampas to the sights and sounds of Rio de Janeiro, your international traveling companions are none other than those famous funny friends, Donald Duck and Goofy. They keep things lively as Donald encounters a stubborn llama and ""El Gaucho"" Goofy tries on the cowboy way of life....South American-style.",5.795,486,"['Animation', 'Adventure', 'Music']",5.0
3615,Dinosaur (2000),Adventure|Animation|Children,130623,10567.0,An orphaned dinosaur raised by lemurs joins an arduous trek to a sancturary after a meteorite shower destroys his family home.,6.547,2640,"['Animation', 'Family', 'Adventure']",5.0
3630,"House of Exorcism, The (a.k.a. Lisa and the Devil) (Casa dell'esorcismo, La) (1973)",Horror,68863,5483.0,"Lisa is a tourist in an ancient city. When she gets lost, she finds an old mansion in which to shelter. Soon she is sucked into a vortex of deception, debauchery and evil presided over by housekeeper Leandre.",6.245,143,['Horror'],1.0
3636,Those Who Love Me Can Take the Train (Ceux qui m'aiment prendront le train) (1998),Drama,118834,31353.0,"A group of mourners travels by train to bury a recently deceased artist in Limoges. As they journey, secrets and desires unfold, with relationships shifting, past loves resurfacing, and personal connections revealed. At the funeral and afterward, tensions rise among the group, leading to further emotional complexities at the artist’s family home.",6.2,39,"['Romance', 'Drama']",1.0
3672,Benji (1974),Adventure|Children,71206,23069.0,"Benji is a stray who has nonetheless worked his way into the hearts of a number of the townspeople, who give him food and attention whenever he stops by. His particular favorites are a pair of children who feed and play with him against the wishes of their parents. When the children are kidnapped, however, the parents and the police are at a loss to find them. Only Benji can track them down, but will he be in time? If he can save the day, he may just find the permanent home he's been longing for.",6.247,156,"['Adventure', 'Family', 'Romance']",5.0
3673,Benji the Hunted (1987),Adventure|Children,92638,21299.0,"Benji has become stranded on a remote island after a boating accident. He finds himself struggling to survive in the wilderness, avoiding close encounters with a wolf, a bear, and a territorial female cougar with her cub.",6.5,163,"['Action', 'Adventure', 'Family']",5.0
3674,For the Love of Benji (1977),Adventure|Children|Comedy|Drama,76044,38802.0,"Benji gets lost after a flight overseas and becomes a stray in Athens, Greece. He then tries everyday to reunite with his family while mysterious people pursue him, in a race to get a code which was secretly tattooed on his paw at the airport. But who are the bad guys and who are the agents that can be trusted? Will Benji and his kids and their nanny ever get to enjoy their vacation?",5.663,49,['Family'],5.0
3693,"Toxic Avenger, The (1985)",Comedy|Horror,90190,15239.0,"A gang of thugs devise a cruel hoax that goes horribly wrong as Melvin, a nerdy emaciated janitor at the local health club, is cast through a third story window into a vat of hazardous toxic waste.",6.28,599,"['Action', 'Comedy', 'Horror', 'Science Fiction']",1.0
3751,Chicken Run (2000),Animation|Children|Comedy,120630,7443.0,"The creators of Wallace & Gromit bring you an exciting and original story about a group of chickens determined to fly the coop–even if they can’t fly! It’s hardly poultry in motion when Rocky attempts to teach Ginger and her feathered friends to fly…but, with teamwork, determination and a little bit o’ cluck, the fearless flock plots one last attempt in a spectacular bid for freedom.",6.831,5220,"['Animation', 'Comedy', 'Family']",5.0
3754,"Adventures of Rocky and Bullwinkle, The (2000)",Adventure|Animation|Children|Comedy|Fantasy,131704,17711.0,"Rocky and Bullwinkle have been living off the finances made from the reruns of their cartoon show. Boris and Natasha somehow manage to crossover into reality and team up with Fearless Leader, an evil criminal turned media mogul with some evil plans up his sleeve. Rocky and Bullwinkle must stop the three of them before they wreak havoc.",4.3,382,"['Family', 'Adventure', 'Animation', 'Comedy', 'Fantasy']",5.0
3759,Fun and Fancy Free (1947),Animation|Children|Musical,39404,46929.0,"Jiminy Cricket hosts two Disney animated shorts: Bongo about a circus bear escaping to the wild, and Mickey and the Beanstalk, a take on the famous fairy tale.",6.3,501,"['Animation', 'Music']",5.0
3775,Make Mine Music (1946),Animation|Children|Musical,38718,20343.0,"In the tradition of Fantasia, Make Mine Music is a glorious collection of musically charged animated shorts featuring such fun-filled favorites as ""Peter and the Wolf"", narrated by the beloved voice behind Winnie the Pooh. In addition you'll enjoy such classic cartoon hits as ""Casey at the Bat,"" ""The Whale Who Wanted to Sing at the Met"" and ""Johnnie Fedora and Alice Bluebonnet.""",5.8,270,"['Animation', 'Music', 'Family']",5.0
3776,Melody Time (1948),Animation|Children|Musical,40580,13757.0,"In the grand tradition of Disney's great musical classics, Melody Time features seven timeless stories, each enhanced with high-spirited music and unforgettable characters. You'll be sure to tap your toes and clap your hands in this witty feast for the eyes and ears.",6.122,327,"['Animation', 'Music', 'Family']",5.0
3788,Blow-Up (Blowup) (1966),Drama|Mystery,60176,1052.0,"A successful mod photographer in London whose world is bounded by fashion, pop music, marijuana, and easy sex, feels his life is boring and despairing. But in the course of a single day he unknowingly captures a death on film.",7.322,1309,"['Drama', 'Mystery', 'Thriller']",1.0
3820,Thomas and the Magic Railroad (2000),Children,205461,16110.0,"Mr. Conductor's supply of magic gold dust, which allows him to travel between Shining Time and Thomas's island, is critically low. Unfortunately, he doesn't know how to get more. Meanwhile, Thomas is fending off attacks by the nasty diesel engines. Getting more gold dust will require help from Mr. C's slacker cousin, his new friend Lily and her morose grandfather, plus the secret engine.",5.4,91,"['Family', 'Fantasy', 'Adventure']",5.0
3855,"Affair of Love, An (Liaison pornographique, Une) (1999)",Drama|Romance,204709,46991.0,A man and a woman meet to fulfill her sexual fantasy.,6.3,69,"['Romance', 'Drama']",1.0
3945,Digimon: The Movie (2000),Adventure|Animation|Children,259974,20455.0,"When a powerful new Internet Digimon hatches and begins to consume data at an alarming rate, the Digidestined - kids chosen to save the digital world - must put an end to the destruction before the damage becomes irreversible and worldwide communication halts forever. As computer-based missiles are launched, and a wayward Digimon kidnaps the Digidestined, only the combined efforts of a worldwide network of kids and a new group of ""Digidestined"" can rescue the others and stop global disaster.",6.5,285,"['Fantasy', 'Animation', 'Science Fiction', 'Family']",5.0
3957,Billy Jack (1971),Action|Drama,66832,21142.0,"Ex-Green Beret hapkido expert saves wild horses from being slaughtered for dog food and helps protect a desert ""freedom school"" for runaways.",6.0,74,['Action'],1.0
3964,"Adventures of Ichabod and Mr. Toad, The (1949)",Animation|Children,41094,13465.0,"The Wind in the Willows: Concise version of Kenneth Grahame's story of the same name. J. Thaddeus Toad, owner of Toad Hall, is prone to fads, such as the newfangled motor car. This desire for the very latest lands him in much trouble with the wrong crowd, and it is up to his friends, Mole, Rat and Badger to save him from himself. - The Legend of Sleepy Hollow: Retelling of Washington Irving's story set in a tiny New England town. Ichabod Crane, the new schoolmaster, falls for the town beauty, Katrina Van Tassel, and the town Bully Brom Bones decides that he is a little too successful and needs ""convincing"" that Katrina is not for him.",6.506,645,"['Horror', 'Fantasy', 'Animation', 'Family']",5.0
3974,"Little Vampire, The (2000)",Adventure|Children,192255,24100.0,"Based on the popular books, the story tells of Tony who wants a friend to add some adventure to his life. What he gets is Rudolph, a vampire kid with a good appetite. The two end up inseparable, but their fun is cut short when all the hopes of the vampire race could be gone forever in single night. With Tony's access to the daytime world, he helps them to find what they've always wanted.",6.9,449,"['Family', 'Adventure', 'Comedy', 'Fantasy']",5.0
3988,How the Grinch Stole Christmas (a.k.a. The Grinch) (2000),Children|Comedy|Fantasy,170016,8871.0,The Grinch decides to rob Whoville of Christmas - but a dash of kindness from little Cindy Lou Who and her family may be enough to melt his heart...,6.773,7883,"['Family', 'Comedy']",5.0
3990,Rugrats in Paris: The Movie (2000),Animation|Children|Comedy,213203,16340.0,"A group of rambunctious toddlers travel a trip to Paris. As they journey from the Eiffel Tower to Notre Dame, they learn new lessons about trust, loyalty and love.",6.6,470,"['Family', 'Comedy', 'Adventure', 'Animation']",5.0
3991,102 Dalmatians (2000),Children|Comedy,211181,10481.0,"Get ready for a howling good time as an all new assortment of irresistible animal heroes are unleashed in this great family tail! In an unlikely alliance, the outrageous Waddlesworth - a parrot who thinks he's a Rottweiler - teams up with Oddball - an un-marked Dalmatian puppy eager to earn her spots! Together they embark on a laugh-packed quest to outwit the ever-scheming Cruella De Vil.",5.507,1414,"['Family', 'Comedy']",5.0
4001,Code of Silence (1985),Action,88936,20721.0,A Chicago cop is caught in the middle of a gang war while his own comrades shun him because he wants to take an irresponsible cop down.,5.9,222,"['Action', 'Crime', 'Drama', 'Thriller']",1.0
4006,Transformers: The Movie (1986),Adventure|Animation|Children|Sci-Fi,92106,1857.0,"The Autobots must stop a colossal planet-consuming robot who goes after the Autobot Matrix of Leadership. At the same time, they must defend themselves against an all-out attack from the Decepticons.",7.1,560,"['Animation', 'Science Fiction', 'Action', 'Adventure', 'Family']",5.0
4016,"Emperor's New Groove, The (2000)",Adventure|Animation|Children|Comedy|Fantasy,120917,11688.0,"When self-centered Emperor Kuzco is turned into a llama by his scheming advisor, he is forced to rely on good-hearted peasant Pacha to get back home.",7.559,7022,"['Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy']",5.0
4039,Annie (1982),Children|Musical,83564,15739.0,"An orphan in a facility run by the mean Miss Hannigan, Annie believes that her parents left her there by mistake. When a rich man named Oliver ""Daddy"" Warbucks decides to let an orphan live at his home to promote his image, Annie is selected. While Annie gets accustomed to living in Warbucks' mansion, she still longs to meet her parents. So Warbucks announces a search for them and a reward, which brings out many frauds.",6.554,738,"['Comedy', 'Drama', 'Family']",5.0
4090,"Brave Little Toaster, The (1987)",Animation|Children,92695,19933.0,"A group of dated appliances, finding themselves stranded in a summer home that their family had just sold, decide to seek out their eight year old 'master'.",6.9,453,"['Animation', 'Adventure', 'Fantasy']",5.0
4133,Masters of the Universe (1987),Action|Adventure|Fantasy|Sci-Fi,93507,11649.0,"When the evil Skeletor finds a mysterious power called the Cosmic Key, he becomes nearly invincible, seizing Castle Grayskull and the surrounding city. The Sorceress is now Skeletor's prisoner and he begins to drain her life-force as he waits for the moon of Eternia to align with the Great Eye of the Universe which will bestow god-like power upon him. However, courageous warrior He-Man locates the locksmith inventor Gwildor, who created the Key and has another version of it. During a battle, one of the Keys is transported to Earth, where it is found by teenagers Julie and Kevin. Now, both He-Man and Skeletor's forces arrive on Earth searching for the potent weapon.",5.7,943,"['Action', 'Fantasy', 'Science Fiction', 'Adventure', 'Thriller']",5.0
4144,In the Mood For Love (Fa yeung nin wa) (2000),Drama|Romance,118694,843.0,"In 1962 Hong Kong, neighbors Su Li-zhen (Mrs. Chan) and Chow Mo-wan (Mr. Chow) discover their spouses are having an affair. As they spend time together, they develop feelings for each other, but their relationship remains chaste and unspoken, reflecting societal constraints and their own moral compass.",8.098,3044,"['Drama', 'Romance']",1.0
4154,Recess: School's Out (2001),Animation|Children,265632,19405.0,"The school year is finally ending, and T.J. Detweiler is looking forward to summer. But boredom quickly sets in when his friends leave for camp — until T.J. uncovers an evil plot to do away with summer vacation! A crazy former principal, Dr. Benedict, is planning to use a laser beam to alter the weather and create permanent winter. Faced with the dire threat of year-round school, T.J. rounds up the RECESS gang and bands together with some unexpected allies — Miss Finster and Principal Prickly — in a nonstop adventure to save everyone's summer break. As the kids discover the heroes inside themselves, a platoon of wacky characters, far-out music, and sci-fi surprises turn this madcap mission into a major victory for fun!",6.6,354,"['Family', 'Animation', 'Comedy']",5.0
4187,Lilies of the Field (1963),Drama,57251,38805.0,"An unemployed construction worker heading out west stops at a remote farm in the desert to get water when his car overheats. The farm is being worked by a group of East European Catholic nuns, headed by the strict mother superior, who believes the man has been sent by God to build a much needed church in the desert.",7.229,206,"['Comedy', 'Drama']",1.0
4232,Spy Kids (2001),Action|Adventure|Children|Comedy,227538,10054.0,"Carmen and Juni think their parents are boring. Little do they know that in their day, Gregorio and Ingrid Cortez were the top secret agents from their respective countries. They gave up that life to raise their children. Now, the disappearances of several of their old colleagues forces the Cortez' return from retirement. What they didn't count on was Carmen and Juni joining the ""family business.""",5.814,3572,"['Family', 'Action', 'Comedy', 'Adventure', 'Science Fiction']",5.0
4250,"Body, The (2001)",Drama|Sci-Fi,201485,28308.0,"An ancient skeleton has been discovered in Jerusalem in a rich man's tomb. Colouration of the wrist and leg bones indicates the cause of death was crucifiction. other signs, include a gold coin bearing the marks of Pontius Pilate and faint markings around the skull, lead authorities to suspect that these could be the bones of Jesus Christ. Politicians, clerics, religious extremists and those using terror as a means to an end, find their beliefs and identities tested while risking their lives to unearth the truth.....",5.5,219,"['Drama', 'Mystery', 'Romance', 'Thriller']",1.0
4306,Shrek (2001),Adventure|Animation|Children|Comedy|Fantasy|Romance,126029,808.0,"It ain't easy bein' green -- especially if you're a likable (albeit smelly) ogre named Shrek. On a mission to retrieve a gorgeous princess from the clutches of a fire-breathing dragon, Shrek teams up with an unlikely compatriot -- a wisecracking donkey.",7.752,17987,"['Animation', 'Comedy', 'Fantasy', 'Adventure', 'Family']",5.0
4324,"Kentuckian, The (1955)",Drama|Western,48248,66035.0,A frontiersman and his son fight to build a new home in Texas.,5.6,52,['Western'],1.0
4366,Atlantis: The Lost Empire (2001),Adventure|Animation|Children|Fantasy,230011,10865.0,A young linguist named Milo Thatch joins an intrepid group of explorers to find the mysterious lost continent of Atlantis.,7.029,4948,"['Animation', 'Family', 'Adventure', 'Science Fiction']",5.0
4386,Cats & Dogs (2001),Children|Comedy,239395,10992.0,"When a professor develops a vaccine that eliminates human allergies to dogs, he unwittingly upsets the fragile balance of power between cats and dogs and touches off an epic battle for pet supremacy. The fur flies as the feline faction, led by Mr. Tinkles, squares off against wide-eyed puppy Lou and his canine cohorts.",5.387,1682,"['Family', 'Comedy', 'Action', 'Adventure', 'Fantasy']",5.0
4406,"Man Who Shot Liberty Valance, The (1962)",Crime|Drama|Western,56217,11697.0,"Questions arise when Senator Stoddard attends the funeral of a local man named Tom Doniphon in a small Western town. Flashing back, we learn Doniphon saved Stoddard, then a lawyer, when he was roughed up by a crew of outlaws terrorizing the town, led by Liberty Valance. As the territory's safety hung in the balance, Doniphon and Stoddard, two of the only people standing up to him, proved to be very important, but different, foes to Valance.",7.8,1219,['Western'],1.0
4413,Village of the Giants (1965),Sci-Fi,59878,42780.0,"""Genius"" accidentally invents ""goo"" which causes living things to rapidly grow to an enormous size. Seeing an opportunity to get rich, some delinquent teenagers steal the ""goo"" and, as a result of a sophomoric dare, consume it themselves and become thirty feet tall. They then take over control of the town by kidnapping the sheriff's daughter and dancing suggestively.",3.6,34,['Science Fiction'],1.0
4435,Colonel Redl (Oberst Redl) (1985),Drama,89716,29471.0,"Set during the fading glory of the Austro-Hungarian empire, the film tells of the rise and fall of Alfred Redl, an ambitious young officer who proceeds up the ladder to become head of the Secret Police only to become ensnared in political deception.",6.969,49,"['Drama', 'History']",1.0
4519,"Land Before Time, The (1988)",Adventure|Animation|Children|Fantasy,95489,12144.0,"An orphaned brontosaurus named Littlefoot sets off in search of the legendary Great Valley. A land of lush vegetation where the dinosaurs can thrive and live in peace. Along the way he meets four other young dinosaurs, each one a different species, and they encounter several obstacles as they learn to work together in order to survive.",7.151,2632,"['Family', 'Animation', 'Adventure']",5.0
4521,Little Nikita (1988),Drama,95532,12505.0,"An FBI agent works to uncover an all-American family as Soviet sleeper agents, and gets caught up in friendship with their oblivious teenage son.",6.075,114,"['Drama', 'Action', 'Thriller']",1.0
4557,Tucker: The Man and His Dream (1988),Drama,96316,28176.0,"Ypsilanti, Michigan, 1945. Engineer Preston Tucker dreams of designing the car of future, but his innovative envision will be repeatedly sabotaged by his own unrealistic expectations and the Detroit automobile industry tycoons.",6.743,406,['Drama'],1.0
4561,Waxwork (1988),Comedy|Horror,96426,29095.0,"Wealthy slacker college student Mark, his new girlfriend Sarah, and their friends are invited to a special showing at a mysterious wax museum which displays 18 of the most evil men of all time. After his ex-girlfriend and another friend disappear, Mark becomes suspicious.",6.1,312,"['Horror', 'Comedy']",1.0
4684,Worth Winning (1989),Comedy,98678,32330.0,Taylor is a man who has no problems with women. So confident is he that he accepts a challenge from his friends: he has to secure proposals of marriage from three women of their choice.,5.2,42,"['Comedy', 'Romance']",1.0
4686,Weekend at Bernie's II (1993),Adventure|Comedy,108539,8494.0,"Everybody's favorite stiff is back! Working fools Larry Wilson and Richard Parker have uncovered a dirty, little secret: Their former boss, Bernie Lomax, embezzled $2 million and placed it in a safe deposit box in the Caribbean. Now, the boys are ready to go after the loot, but they can't do it alone -- they need poor Bernie's help. Can the buddies give their ex-boss new life?",5.0,311,"['Comedy', 'Crime', 'Adventure']",5.0
4748,3 Ninjas (1992),Action|Children|Comedy,103596,16314.0,"Each year, three brothers Samuel, Jeffrey and Michael Douglas visits their Japanese grandfather, Mori Shintaro whom the boys affectionately refer to as Grandpa, for the summer. Mori is a highly skilled in the fields of Martial arts and Ninjutsu, and for years he has trained the boys in his techniques. After an organized crime ring proves to be too much for the FBI, it's time for the 3 brother NINJAS! To use their martial arts skills, they team up to battle the crime ring and outwit some very persistent kidnappers!",5.683,452,"['Family', 'Action', 'Adventure', 'Comedy']",5.0
4749,3 Ninjas Kick Back (1994),Action|Children|Comedy,109015,18885.0,"During a championship baseball match, the three brothers hear that their grandfather in Japan is in trouble, and head out to help him, conceding the match. When they arrive in Japan, they must use all their powers to defend him against his ancient enemy, who has returned to exact revenge.",5.6,300,"['Family', 'Adventure', 'Action', 'Comedy']",5.0
4750,3 Ninjas Knuckle Up (1995),Action|Children,112255,40508.0,"Rocky, Colt and TumTum must battle an evil wealthy toxic waste dumper in order to save a local Indian tribe and their friend Joe. The 3 Ninjas must help find Joe's father and find a secret disk that contains evidence that could stop the toxic landfill that is destroying the Indian community. However the town is owned by the rich man and he controls the police and even the mayor. They must fight a motorcycle gang and renegade cowboys in this non-stop ninja adventure.",5.023,200,"['Family', 'Adventure', 'Action', 'Comedy']",5.0
4766,"Our Lady of the Assassins (Virgen de los sicarios, La) (2000)",Crime|Drama|Romance,250809,44321.0,"World-weary author Fernando has returned to his native Colombia to live out his days in peace.  But Fernando's once-quiet hometown has become a hotbed of violence, drugs, and corruption.  On the brink of despair, Fernando meets Alexis, a beautiful but hardened street kid who lives by the rule of the gun.  Together, they forge an unlikely relationship.",7.3,192,"['Crime', 'Drama', 'Romance']",1.0
4774,Big Trouble (2002),Comedy|Crime,246464,2185.0,"The story of how a mysterious suitcase brings together, and changes, the lives of a divorced dad, an unhappy housewife, two hitmen, a pair of street thugs, two love struck teens, two FBI men and a psychedelic toad. Based on Pulitzer Prize-winning humorist Dave Barry's best-selling first novel, ""Big Trouble.""",6.1,302,"['Action', 'Comedy', 'Thriller', 'Mystery']",1.0
4815,Hearts in Atlantis (2001),Drama,252501,11313.0,A widowed mother and her son change when a mysterious stranger enters their lives.,6.759,578,['Drama'],1.0
4822,Max Keeble's Big Move (2001),Children|Comedy,273799,34549.0,"Max Keeble, the victim of his 7th grade class, plots revenge when he learns he's moving; it backfires when he doesn't move after all.",5.8,159,"['Comedy', 'Family']",5.0
4837,Cruising (1980),Crime|Drama|Thriller,80569,27958.0,"When New York is caught in the grip of a sadistic serial killer who preys on patrons of the city's underground bars, young rookie Steve Burns infiltrates the S&M subculture to try and lure him out of the shadows.",6.6,579,"['Crime', 'Mystery', 'Thriller']",1.0
4871,Focus (2001),Drama,246628,18192.0,"In the waning months of World War II, a man and his wife are mistakenly identified as Jews by their anti-Semitic Brooklyn neighbors. Suddenly the victims of religious and racial persecution, they find themselves aligned with a local Jewish immigrant in a struggle for dignity and survival.",6.4,29,['Drama'],1.0
4886,"Monsters, Inc. (2001)",Adventure|Animation|Children|Comedy|Fantasy,198781,585.0,"Lovable Sulley and his wisecracking sidekick Mike Wazowski are the top scare team at Monsters, Inc., the scream-processing factory in Monstropolis. When a little girl named Boo wanders into their world, it's the monsters who are scared silly, and it's up to Sulley and Mike to keep her out of sight and get her back home.",7.846,19135,"['Animation', 'Comedy', 'Family']",5.0
