movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
57480,"Iron Horse, The (1924)",Western,15016,71068.0,"Brandon, a surveyor, dreams of building a railway to the west. He sets off with his son, Davy, to survey a route. They discover a new pass which will shave 200 miles off the expected distance, but they are set upon by a party of Cheyenne. One of them, a white renegade with only two fingers on his right hand, kills Brandon and scalps him. Davy is all alone now.",6.6,70,"['Western', 'Drama', 'History', 'Romance']",4.5
57484,3 Bad Men (1926),Western,17463,32716.0,Three outlaws come to the aid of a young girl after her father is killed.,6.932,44,"['Romance', 'Western']",4.5
57528,Rambo (Rambo 4) (2008),Action|Drama|Thriller|War,462499,7555.0,"In Thailand, ex-Green Beret John James Rambo joins a group of mercenaries to venture into war-torn neighboring Myanmar to rescue a group of Christian aid workers who have been kidnapped by a ruthless local infantry unit.",6.687,4087,"['Action', 'Thriller', 'War']",4.5
57854,The Count of Monte Cristo (1934),Action|Adventure|Drama|Romance|Thriller,25004,43691.0,"After greedy men have Edmound Dantes unjustly imprisoned for 20 years for innocently delivering a letter entrusted to him, he escapes to revenge himself on them.",6.7,57,"['Drama', 'Adventure']",4.5
57951,Fool's Gold (2008),Action|Adventure|Comedy|Romance,770752,8676.0,"Treasure hunter Ben ""Finn"" Finnegan has sunk his marriage to Tess and his trusty boat in his obsessive quest to find the legendary Queen's Dowry. When he finds a vital clue that may finally pinpoint the treasure's whereabouts, he drags Tess and her boss, billionaire Nigel Honeycutt, along on the hunt. But Finn is not the only one interested in the gold; his former mentor-turned-enemy Moe Fitch, hired by rapper-turned-gangster Bigg Bunny, will stop at nothing to beat him to it.",5.788,1524,"['Adventure', 'Romance', 'Comedy']",4.0
58025,Jumper (2008),Action|Adventure|Drama|Sci-Fi|Thriller,489099,8247.0,"David Rice is a man who knows no boundaries, a Jumper, born with the uncanny ability to teleport instantly to anywhere on Earth. When he discovers others like himself, David is thrust into a dangerous and bloodthirsty war while being hunted by a sinister and determined group of zealots who have sworn to destroy all Jumpers. Now, David’s extraordinary gift may be his only hope for survival!",6.163,5977,"['Action', 'Adventure', 'Science Fiction']",5.0
58293,"10,000 BC (2008)",Adventure|Romance|Thriller,443649,7840.0,A prehistoric epic that follows a young mammoth hunter's journey through uncharted territory to secure the future of his tribe.,5.495,3046,"['Adventure', 'Action', 'Drama', 'Fantasy']",4.5
58295,"Bank Job, The (2008)",Action|Crime|Thriller,200465,8848.0,"Terry is a small-time car dealer trying to leave his shady past behind and start a family. Martine is a beautiful model from Terry's old neighbourhood who knows that Terry is no angel. When Martine proposes a foolproof plan to rob a bank, Terry recognises the danger but realises this may be the opportunity of a lifetime.",6.836,2457,"['Thriller', 'Crime', 'Drama']",4.5
58297,Doomsday (2008),Action|Drama|Sci-Fi|Thriller,483607,13460.0,"The lethal Reaper virus spreads throughout Britain—infecting millions and killing hundreds of thousands. Authorities brutally and successfully quarantine the country but, three decades later, the virus resurfaces in a major city. An elite group of specialists is urgently dispatched into the still-quarantined country to retrieve a cure by any means necessary. Shut off from the rest of the world, the unit must battle through a landscape that has become a waking nightmare.",6.0,1330,"['Action', 'Thriller', 'Science Fiction']",5.0
58627,Never Back Down (2008),Action,1023111,8456.0,"Jake, full of anger after his father's death, is just starting to find a place for himself at his new Orlando high school - until Ryan, head of an underground MMA fight club, picks Jake out as a prime opponent. After being trounced by Ryan in front of the entire school, Jake begins training under the firm, moral guidance of a MMA master, where he learns how to fight... and how to avoid a fight. But it becomes obvious that a rematch will be inevitable if Jake wants to stop Ryan and his bullying, once and for all.",6.779,2388,"['Drama', 'Action']",5.0
59103,"Forbidden Kingdom, The (2008)",Action|Adventure|Comedy|Fantasy,865556,1729.0,"An American teenager who is obsessed with Hong Kong cinema and kung-fu classics makes an extraordinary discovery in a Chinatown pawnshop: the legendary stick weapon of the Chinese sage and warrior, the Monkey King. With the lost relic in hand, the teenager unexpectedly finds himself travelling back to ancient China to join a crew of warriors from martial arts lore on a dangerous quest to free the imprisoned Monkey King.",6.626,1808,"['Action', 'Adventure', 'Fantasy']",5.0
59256,Deception (2008),Action|Drama|Thriller,800240,13018.0,"As a corporate auditor who works in a number of different offices, Jonathan McQuarry wanders without an anchor among New York's power brokers. A chance meeting with charismatic lawyer Wyatt Bose leads to Jonathan's introduction to The List, an underground sex club. Jonathan begins an affair with a woman known only as S, who introduces Jonathan to a world of treachery and murder.",5.954,681,"['Thriller', 'Mystery']",4.5
59369,Taken (2008),Action|Crime|Drama|Thriller,936501,8681.0,"Bryan Mills, a former government operative, is trying to reconnect with his teenage daughter Kim. After reluctantly agreeing with his ex-wife to let Kim go to Paris on vacation with a friend, his worst nightmare comes true. While on the phone with his daughter shortly after she arrives in Paris, she and her friend are abducted by a gang of human traffickers. Working against the clock, Bryan relies on his extensive training and skills to track down the ruthless gang that abducted her and launch a one-man war to rescue his daughter.",7.398,11665,"['Action', 'Thriller']",5.0
59376,Hero Wanted (2008),Action|Crime|Drama|Thriller,977214,16450.0,"Liam Case is a garbage man whose life hasn't quite turned out the way he expected it would. In order to impress the girl of his dreams, Liam plans an elaborate heist that will culminate with him jumping in to save the day at the last minute. When the day of the heist arrives, however, the plan takes an unexpected turn and Liam winds up in the hospital.",5.3,158,"['Crime', 'Action', 'Thriller']",4.5
59615,Indiana Jones and the Kingdom of the Crystal Skull (2008),Action|Adventure|Comedy|Sci-Fi,367882,217.0,"Set during the Cold War, the Soviets—led by sword-wielding Irina Spalko—are in search of a crystal skull which has supernatural powers related to a mystical Lost City of Gold. Indy is coerced to head to Peru at the behest of a young man whose friend—and Indy's colleague—Professor Oxley has been captured for his knowledge of the skull's whereabouts.",6.017,8672,"['Adventure', 'Action']",5.0
59665,Day of the Outlaw (1959),Western,52724,37481.0,"Blaise Starrett is a rancher at odds with homesteaders when outlaws hold up the small town. The outlaws are held in check only by their notorious leader, but he is diagnosed with a fatal wound and the town is a powder keg waiting to blow.",6.8,102,['Western'],4.0
59834,100 Rifles (1969),Adventure|War|Western,63970,37308.0,"When half-breed Indian Yaqui Joe robs an Arizona bank, he is pursued by dogged lawman Lyedecker. Fleeing to Mexico, Joe is imprisoned by General Verdugo, who is waging a war against the Yaqui Indians. When Lyedecker attempts to intervene, he is thrown into prison as well. Working together, the two escape and take refuge in the hills, where Lyedecker meets beautiful Yaqui freedom fighter Sarita and begins to question his allegiances.",5.9,100,"['Adventure', 'Action', 'Western', 'War']",5.0
59945,"Mark of Zorro, The (1920)",Adventure|Romance|Western,11439,42657.0,"Don Diego Vega pretends to be an indolent fop as a cover for his true identity, the masked avenger Zorro.  Preserved by the Academy Film Archive in 2012.",7.1,68,"['Western', 'Adventure', 'Drama', 'Action', 'Romance']",5.0
59960,Warlock (1959),Romance|Western,53434,37412.0,"A band of murderous cowboys has imposed a reign of terror on the town of Warlock. With the sheriff humiliatingly run out of town, the residents hire the services of Clay Blaisedell as de facto town marshal. He arrives along with his friend, Tom Morgan, and sets about restoring law and order on his own terms whilst also overseeing the establishment of a gambling house and saloon.",6.7,161,['Western'],4.5
60040,"Incredible Hulk, The (2008)",Action|Sci-Fi,800080,1724.0,"Scientist Bruce Banner scours the planet for an antidote to the unbridled force of rage within him: the Hulk. But when the military masterminds who dream of exploiting his powers force him back to civilization, he finds himself coming face to face with a new, deadly foe.",6.225,12259,"['Science Fiction', 'Action', 'Adventure']",4.5
60072,Wanted (2008),Action|Thriller,493464,8909.0,"Doormat Wesley Gibson is an office worker whose life is going nowhere. He meets an attractive woman named Fox and discovers that his recently murdered father - whom Wesley never knew - belonged to the Fraternity, a secret society of assassins which takes its orders from Fate itself. Fox and Sloan, the Fraternity's leader, teach Wesley, through intense training, to tap into dormant powers and hone his innate killing skills. Though he enjoys his newfound abilities, he begins to suspect that there is more to the Fraternity than meets the eye.",6.524,7307,"['Action', 'Thriller', 'Crime']",5.0
60074,Hancock (2008),Action|Adventure|Comedy|Crime|Fantasy,448157,8960.0,"Hancock is a down-and-out superhero who's forced to employ a PR expert to help repair his image when the public grows weary of all the damage he's inflicted during his lifesaving heroics. The agent's idea of imprisoning the antihero to make the world miss him proves successful, but will Hancock stick to his new sense of purpose or slip back into old habits?",6.349,9909,"['Fantasy', 'Action']",5.0
60126,Get Smart (2008),Action|Comedy,425061,11665.0,"When members of the nefarious crime syndicate KAOS attack the U.S. spy agency Control and the identities of secret agents are compromised, the Chief has to promote hapless but eager analyst Maxwell Smart to field agent. He is partnered with veteran and capable Agent 99, the only spy whose cover remains intact. Can they work together to thwart the evil world-domination plans of KAOS and its crafty operative?",6.202,3705,"['Action', 'Comedy', 'Thriller']",4.0
60514,Journey to the Center of the Earth (2008),Action|Adventure|Sci-Fi,373051,88751.0,"On a quest to find out what happened to his missing brother, a scientist, his nephew and their mountain guide discover a fantastic and dangerous lost world in the center of the earth.",6.079,4976,"['Action', 'Science Fiction', 'Adventure', 'Comedy', 'Family']",4.5
60522,"Machine Girl, The (Kataude mashin gâru) (2008)",Action|Comedy|Fantasy|Horror|Thriller,1050160,13964.0,"The life of a young, Japanese schoolgirl is destroyed when her family is killed by a Ninja-Yakuza family. Her hand cut off, she replaces it with various machines-of-death, and seeks revenge.",6.0,214,"['Action', 'Adventure', 'Comedy', 'Crime', 'Horror', 'Thriller']",5.0
60684,Watchmen (2009),Action|Drama|Mystery|Sci-Fi|Thriller|IMAX,409459,13183.0,"In a gritty and alternate 1985, the glory days of costumed vigilantes have been brought to a close by a government crackdown. But after one of the masked veterans is brutally murdered, an investigation into the killer is initiated. The reunited heroes set out to prevent their own destruction, but in doing so they uncover a sinister plot that puts all of humanity in grave danger.",7.345,9591,"['Mystery', 'Action', 'Science Fiction']",4.5
60688,Conspiracy (2008),Action|Drama|Mystery|Thriller|War,1043838,13255.0,"A Gulf War veteran with PTSD heads to a small town to find his friend. When he arrives his friend and his family have vanished and the townsfolk afraid to answer questions about their disappearance. He soon discovers that the town is owned and controlled by one man, and he doesn't like people asking questions.",5.479,96,"['Drama', 'Action', 'Thriller', 'Mystery']",5.0
60760,"X-Files: I Want to Believe, The (2008)",Drama|Mystery|Sci-Fi|Thriller,443701,8836.0,Mulder and Scully are called back to duty by the FBI when a former priest claims to be receiving psychic visions pertaining to a kidnapped agent.,5.836,1558,"['Mystery', 'Science Fiction', 'Thriller']",5.0
60825,Mulberry Street (2006),Action|Horror|Thriller,473514,17245.0,"A deadly infection breaks out in Manhattan, causing humans to devolve into blood-thirsty rat creatures. Six recently evicted tenants must survive the night and protect their downtown apartment building as the city quickly spirals out of control.",5.3,128,['Horror'],4.0
60937,"Mummy: Tomb of the Dragon Emperor, The (2008)",Action|Adventure|Fantasy|Thriller,859163,1735.0,"Archaeologist Rick O'Connell travels to China, pitting him against an emperor from the 2,000-year-old Han dynasty who's returned from the dead to pursue a quest for world domination. This time, O'Connell enlists the help of his wife and son to quash the so-called 'Dragon Emperor' and his abuse of supernatural power.",5.503,4609,"['Adventure', 'Action', 'Fantasy']",5.0
61073,Hell Ride (2008),Action|Drama|Thriller,411475,13300.0,"Two rival bikers gangs, the Victors and the Six-Six-Six's, refuel their decades-old rivalry.",5.2,211,"['Action', 'Thriller']",4.0
61160,Star Wars: The Clone Wars (2008),Action|Adventure|Animation|Sci-Fi,1185834,12180.0,"As the Clone Wars sweep through the galaxy, the heroic Jedi Knights struggle to maintain order and restore peace. More and more systems are falling prey to the forces of the dark side as the Galactic Republic slips further and further under the sway of the Separatists and their never-ending droid army. Anakin Skywalker and his Padawan learner Ahsoka Tano find themselves on a mission with far-reaching consequences, one that brings them face-to-face with crime lord Jabba the Hutt. But Count Dooku and his sinister agents, including the nefarious Asajj Ventress, will stop at nothing to ensure that Anakin and Ahsoka fail at their quest. Meanwhile, on the front lines of the Clone Wars, Obi-Wan Kenobi and Master Yoda lead the massive clone army in a valiant effort to resist the forces of the dark side...",6.1,2107,"['Animation', 'Action', 'Science Fiction', 'Adventure']",4.0
61248,Death Race (2008),Action|Adventure|Sci-Fi|Thriller,452608,10483.0,"Terminal Island, New York: 2020. Overcrowding in the US penal system has reached a breaking point. Prisons have been turned over to a monolithic Weyland Corporation, which sees jails full of thugs as an opportunity for televised sport. Adrenalized inmates, a global audience hungry for violence and a spectacular, enclosed arena come together to form the 'Death Race', the biggest, most brutal event.",6.3,3940,"['Action', 'Thriller', 'Science Fiction']",4.5
61350,Babylon A.D. (2008),Action|Adventure|Sci-Fi|Thriller,364970,9381.0,A veteran-turned-mercenary is hired to take a young woman with a secret from post-apocalyptic Eastern Europe to New York City.,5.665,2168,"['Action', 'Adventure', 'Science Fiction', 'Thriller']",4.5
61401,"Spirit, The (2008)",Action|Comedy|Fantasy|Thriller,831887,8285.0,"A Rookie cop named Denny Colt returns from the beyond as The Spirit, a hero whose mission is to fight against the bad forces from the shadows of Central City.  The Octopus, who kills anyone unfortunate enough to see his face, has other plans; he is going to wipe out the entire city.",4.764,1017,"['Crime', 'Thriller', 'Fantasy', 'Action']",4.0
61465,Bangkok Dangerous (2008),Action|Crime|Thriller,814022,13184.0,"When carrying out a hit, assassin Joe always makes use of the knowledge of the local population. On arriving in Bangkok, Joe meets street kid Kong and he becomes his primary aide. But when Kong is nearly killed, he asks Joe to train him up in the deadly arts and unwittingly becomes a target of a band of killers.",5.2,1045,"['Action', 'Crime', 'Thriller']",4.5
61493,Flash Point (a.k.a. Flashpoint) (Dou fo sin) (2007),Action,992911,35854.0,"Detective Sergeant Ma Jun, known for dispensing his own brand of justice during arrests, teams up with an undercover cop, Wilson, to try and bring down three merciless Vietnamese brothers running a smuggling ring in the months before mainland China's takeover of Hong Kong. Jun pursues the gang tirelessly, sometimes ignoring police protocols. A showdown is inevitable!",6.898,354,['Action'],4.5
61986,Appaloosa (2008),Western,800308,12690.0,Two friends hired to police a small town that is suffering under the rule of a rancher find their job complicated by the arrival of a young widow.,6.6,1039,"['Drama', 'Western', 'Crime']",4.5
62081,Eagle Eye (2008),Action|Crime|Thriller|IMAX,1059786,13027.0,"Jerry Shaw and Rachel Holloman are two strangers whose lives are suddenly thrown into turmoil by a mysterious woman they have never met. Threatening their lives and family, the unseen caller uses everyday technology to control their actions and push them into increasing danger. As events escalate, Jerry and Rachel become the country's most-wanted fugitives and must figure out what is happening to them.",6.477,2966,"['Mystery', 'Thriller', 'Action']",4.0
62235,Red (2008),Drama|Thriller,972883,13200.0,"Avery, a reclusive older man, has a best friend in his dog, Red. When three teens kill Red without reason, Avery sets out for justice and redemption, attempting to follow the letter of the law. But when the law fails him, and the boys' father clearly defines right and wrong in his own way, Avery must avenge himself by any means possible.",6.227,277,"['Drama', 'Thriller']",4.5
62374,Body of Lies (2008),Action|Drama|Thriller,758774,12113.0,"The CIA’s hunt is on for the mastermind of a wave of terrorist attacks. Roger Ferris is the agency’s man on the ground, moving from place to place, scrambling to stay ahead of ever-shifting events. An eye in the sky – a satellite link – watches Ferris.  At the other end of that real-time link is the CIA’s Ed Hoffman, strategizing events from thousands of miles away. And as Ferris nears the target, he discovers trust can be just as dangerous as it is necessary for survival.",6.63,3162,"['Action', 'Drama', 'Thriller']",4.5
62383,"20,000 Leagues Under the Sea (1916)",Action|Adventure|Sci-Fi,6333,30266.0,"Captain Nemo has built a fantastic submarine for his mission of revenge. He has traveled over 20,000 leagues in search of Charles Denver - a man who caused the death of Princess Daaker. Seeing what he had done, Denver took the daughter to his yacht and sailed away.",6.224,58,"['Adventure', 'Drama', 'Action', 'Science Fiction']",4.5
62385,Ace High (1968),Comedy|Western,64860,11874.0,"After Cacopoulos manages to save himself from being hung on a false charge, he robs Cat Stevens and Hutch Bessy of a lot of money and steals their horses. This results in a merry chase and Stevens and Bessy become unwilling allies in Cacopoulus' revenge against the people who deserted him and framed him to get their money back.",6.505,207,"['Western', 'Action', 'Comedy']",4.5
62394,Max Payne (2008),Action|Crime|Drama|Thriller,467197,13051.0,"A DEA agent whose family was slain as part of a conspiracy, and an assassin out to avenge her sister's death, join forces to solve a series of murders in New York City.",5.393,2163,"['Crime', 'Action', 'Drama', 'Thriller', 'Mystery']",4.5
63113,Quantum of Solace (2008),Action|Adventure|Thriller,830515,10764.0,"Betrayed by Vesper, the woman he loved, 007 fights the urge to make his latest mission personal. Pursuing his determination to uncover the truth, Bond and M interrogate Mr. White, who reveals that the organization that blackmailed Vesper is far more complex and dangerous than anyone had imagined.",6.333,8162,"['Adventure', 'Action', 'Thriller', 'Crime']",5.0
64030,Transporter 3 (2008),Action|Adventure|Crime|Thriller,1129442,13387.0,"Frank Martin puts the driving gloves on to deliver Valentina, the kidnapped daughter of a Ukrainian government official, from Marseilles to Odessa on the Black Sea. En route, he has to contend with thugs who want to intercept Valentina's safe delivery and not let his personal feelings get in the way of his dangerous objective.",6.15,3497,"['Action', 'Thriller', 'Crime']",5.0
64231,Punisher: War Zone (2008),Action|Crime|Drama|Thriller,450314,13056.0,"Waging his one-man war on the world of organized crime, ruthless vigilante-hero Frank Castle sets his sights on overeager mob boss Billy Russoti. After Russoti is left horribly disfigured by Castle, he sets out for vengeance under his new alias: Jigsaw. With the ""Punisher Task Force"" hot on his trail and the FBI unable to take Jigsaw in, Frank must stand up to the formidable army that Jigsaw has recruited before more of his evil deeds go unpunished.",5.829,1217,"['Action', 'Crime']",5.0
64997,War of the Worlds (2005),Action|Sci-Fi,449040,34812.0,"In this modern retelling of H.G. Wells' classic sci-fi horror, civilization is laid to ruin when a super race of aliens invades Earth. In a blink of an eye, massive ""walkers"" cover the planet, annihilating all in their path. As cities crumble and human flesh is ripped from the bone, one man struggles to find the one weapon that will turn the tide for mankind.",5.2,67,['Science Fiction'],4.5
65514,Ip Man (2008),Action|Drama|War,1220719,14756.0,"A semi-biographical account of Yip Man, the first martial arts master to teach the Chinese martial art of Wing Chun. The film focuses on events surrounding Ip that took place in the city of Foshan between the 1930s to 1940s during the Second Sino-Japanese War. Directed by Wilson Yip, the film stars Donnie Yen in the lead role, and features fight choreography by Sammo Hung.",7.759,3933,"['Drama', 'Action', 'History']",4.5
65556,"Duel at Silver Creek, The (1952)",Western,44573,60547.0,"When a gang of ruthless claim jumpers brutally murders his miner father, a gunman known as the Silver Kid joins forces with the local marshal to free the tiny town of Silver City from the clutches of the dastardly villains.",7.0,36,['Western'],4.5
65682,Underworld: Rise of the Lycans (2009),Action|Fantasy|Horror|Thriller,834001,12437.0,"A prequel to the first two Underworld films, this fantasy explains the origins of the feud between the Vampires and the Lycans. Aided by his secret love, Sonja, courageous Lucian leads the Lycans in battle against brutal Vampire king Viktor. Determined to break the king's enslavement of his people, Lucian faces off against the Death Dealer army in a bid for Lycan independence.",6.54,3797,"['Fantasy', 'Action', 'Thriller']",4.5
65802,Paul Blart: Mall Cop (2009),Action|Comedy|Crime,1114740,14560.0,"Mild-mannered Paul Blart has always had huge dreams of becoming a State Trooper. Until then, he patrols the local mall as a security guard. With his closely cropped moustache, personal transporter and gung-ho attitude, only Blart seems to take his job seriously. All that changes when a team of thugs raids the mall and takes hostages. Untrained, unarmed and a super-size target, Blart has to become a real cop to save the day.",5.428,2603,"['Action', 'Adventure', 'Comedy', 'Family']",4.0
65982,Outlander (2008),Action|Adventure|Sci-Fi,462465,10529.0,"During the reign of the Vikings, a man from another world crash-lands on Earth, bringing with him an alien predator. The man must fuse his advanced technology with the weaponry of the vikings to fight the monster.",6.448,1326,"['Science Fiction', 'Action']",5.0
65986,Branded (1950),Western,42279,160783.0,"A gunfighter takes part in a scheme to bilk a wealthy cattle family out of half a million dollars by pretending to be their son, who was kidnapped as child.",5.9,24,['Western'],4.5
66051,"Badlanders, The (1958)",Romance|Western,51393,94533.0,"Two men are released from the Arizona Territorial Prison at Yuma in 1898. One, The Dutchman, is out to get both gold and revenge from certain people in a small mining town who had him imprisoned unjustly. The other, McBain, is just trying to go straight, but that is easier said than done once The Dutchman involves him in his gold theft scheme.  Based on the 1949 novel The Asphalt Jungle by W. R. Burnett, the story is given an 1898 setting. It is the second film adaptation of the novel following 1950's noir classic The Asphalt Jungle.",6.2,43,"['Western', 'Crime', 'Drama', 'Romance']",4.5
66282,"Cimarron Kid, The (1952)",Western,43408,60539.0,"Audie Murphy comes into his own as a Western star in this story. Wrongly accused by crooked railroad officials of aiding a train heist by his old friends the Daltons, he joins their gang and becomes an active participant in other robberies. Betrayed by a fellow gang member, Murphy becomes a fugitive in the end. Seeking refuge at the ranch of a reformed gang member, he hopes to flee with the man's daughter to South America, but he's captured in the end and led off to jail. The girl promises to wait.",6.1,20,['Western'],4.0
66584,Pistol Whipped (2008),Action|Drama,1014801,17314.0,"Steven Seagal stars in this gritty, no-holds barred action film as an elite ex-cop with a gambling problem and a mountain of debt. When a mysterious man offers to clear his debts in exchange for the assassination of the city's most notorious gangsters, he make s decision that will change his life - forever.",5.5,161,"['Action', 'Thriller', 'Crime', 'Drama']",4.5
66639,Street Fighter: The Legend of Chun-Li (2009),Action|Adventure|Sci-Fi|Thriller,891592,15268.0,"When a teenager, Chun-Li witnesses the kidnapping of her father by wealthy crime lord M. Bison. When she grows up, she goes on a quest for vengeance and becomes the famous crime-fighter of the Street Fighter universe.",4.3,471,"['Action', 'Adventure']",4.5
67068,"Quick and the Dead, The (1987)",Western,93811,26939.0,"In 1876 Wyoming, the gun is the only law. And for Duncan and Suzanna McKaskel, newly arrived settlers beset by outlaws, rugged frontiersman Con Vallian is the only hope.",6.3,44,"['Action', 'Drama', 'Western', 'TV Movie']",4.5
67197,Knowing (2009),Action|Drama|Mystery|Sci-Fi|Thriller,448011,13811.0,A teacher opens a time capsule that has been dug up at his son's elementary school; in it are some chilling predictions -- some that have already occurred and others that are about to -- that lead him to believe his family plays a role in the events that are about to unfold.,6.231,5549,"['Action', 'Mystery', 'Science Fiction', 'Thriller']",4.0
67252,Ong-Bak 2: The Beginning (Ong Bak 2) (2008),Action,785035,16353.0,"Tien, the son of Lord Sihadecho — a murdered nobleman — is taken under the wing of Chernang, a renowned warrior and leader of the Pha Beek Krut.",6.423,665,"['Adventure', 'Action', 'Thriller']",4.5
67361,Echelon Conspiracy (2009),Action|Mystery|Thriller,1124039,16325.0,"Mysterious cell phone messages promise a young American engineer untold wealth - then make him the target of a deadly international plot. Dangerous security operatives chase the engineer across the globe, while a powerful government official pursues a mysterious agenda that threatens the stability of the entire world.",6.237,465,"['Action', 'Thriller']",4.5
67405,13B (2009),Horror|Mystery|Thriller,1385824,19950.0,"Manohar and his family move into a new apartment on the 13th floor. However, their peace is disturbed by a spirit that uses the television set as a medium to communicate with them.",6.2,74,"['Mystery', 'Horror']",4.0
67695,Observe and Report (2009),Action|Comedy,1197628,16991.0,"Mall security guard Ronnie Barnhardt is called into action to stop a flasher from turning shopper's paradise into his personal peep show. But when Barnhardt can't bring the culprit to justice, a surly police detective is recruited to close the case.",5.4,706,"['Comedy', 'Crime', 'Drama']",4.5
67896,Law and Order (1953),Action|Romance|Western,45991,93562.0,Frame Johnson's attempt to settle down in Tombstone is interrupted when a mob tries to mete out some frontier justice.,5.3,15,['Western'],4.5
67923,"Fast & Furious (Fast and the Furious 4, The) (2009)",Action|Crime|Drama|Thriller,1013752,13804.0,"When a crime brings them back to L.A., fugitive ex-con Dom Toretto reignites his feud with agent Brian O'Conner. But as they are forced to confront a shared enemy, Dom and Brian must give in to an uncertain new trust if they hope to outmaneuver him. And the two men will find the best way to get revenge: push the limits of what's possible behind the wheel.",6.685,7516,"['Action', 'Crime', 'Drama', 'Thriller']",5.0
68205,Crank: High Voltage (2009),Action|Comedy|Crime,1121931,15092.0,Chelios faces a Chinese mobster who has stolen his nearly indestructible heart and replaced it with a battery-powered ticker that requires regular jolts of electricity to keep working.,6.083,2992,"['Action', 'Thriller', 'Crime']",5.0
68319,X-Men Origins: Wolverine (2009),Action|Sci-Fi|Thriller,458525,2080.0,"After seeking to live a normal life, Logan sets out to avenge the death of his girlfriend by undergoing the mutant Weapon X program and becoming Wolverine.",6.277,10879,"['Adventure', 'Action', 'Science Fiction']",4.5
68791,Terminator Salvation (2009),Action|Adventure|Sci-Fi|Thriller,438488,534.0,"All grown up in post-apocalyptic 2018, John Connor must lead the resistance of humans against the increasingly dominating militaristic robots. But when Marcus Wright appears, his existence confuses the mission as Connor tries to determine whether Wright has come from the future or the past -- and whether he's friend or foe.",6.068,6736,"['Action', 'Science Fiction', 'Thriller']",5.0
68793,Night at the Museum: Battle of the Smithsonian (2009),Action|Comedy|IMAX,1078912,18360.0,"Hapless museum night watchman Larry Daley must help his living, breathing exhibit friends out of a pickle now that they've been transferred to the archives at the Smithsonian Institution. Larry's (mis)adventures this time include close encounters with Amelia Earhart, Abe Lincoln and Ivan the Terrible.",6.145,7054,"['Adventure', 'Fantasy', 'Action', 'Comedy', 'Family']",4.0
69131,Killshot (2008),Action|Crime|Drama|Thriller,443559,16164.0,"Beautiful Carmen Colson and her ironworker husband Wayne are placed in the Federal Witness Protection program after witnessing an ""incident"". Thinking they are at last safe, they are targeted by an experienced hit man and a psychopathic young upstart killer.",5.8,298,"['Crime', 'Drama', 'Thriller']",5.0
69278,Land of the Lost (2009),Action|Adventure|Comedy|Sci-Fi,457400,18162.0,"On his latest expedition, has-been scientist Dr. Rick Marshall is sucked into a space-time vortex alongside his crack-smart research assistant Holly and redneck survivalist Will into a world populated by marauding dinosaurs and painfully slow creatures called Sleestaks. With no weapons, few skills and questionable smarts, the trio must rely on their only ally, a primate named Chaka, to try to survive long enough to figure out a way back home.",5.442,1365,"['Adventure', 'Science Fiction', 'Comedy']",4.0
69526,Transformers: Revenge of the Fallen (2009),Action|Adventure|Sci-Fi|IMAX,1055369,8373.0,"Sam Witwicky leaves the Autobots behind for a normal life. But when his mind is filled with cryptic symbols, the Decepticons target him and he is dragged back into the Transformers' war.",6.2,8839,"['Science Fiction', 'Action', 'Adventure']",3.5
69644,Ice Age: Dawn of the Dinosaurs (2009),Action|Adventure|Animation|Children|Comedy|Romance,1080016,8355.0,"Times are changing for Manny the moody mammoth, Sid the motor mouthed sloth and Diego the crafty saber-toothed tiger. Life heats up for our heroes when they meet some new and none-too-friendly neighbors – the mighty dinosaurs.",6.8,8612,"['Animation', 'Comedy', 'Family', 'Adventure']",4.0
69654,Prison Break: The Final Break (2009),Action|Drama|Thriller,1131748,176241.0,"Prison Break: The Movie. Michael and Sara wed, but the happiness is short-lived when the Feds apprehend her for the murder of Michael's mother, Christina. Once a hit is ordered on Sara, the team reunite to break out the increasingly vulnerable target.",7.5,692,"['Action', 'Drama', 'Thriller']",5.0
70361,12 Rounds (2009),Action|Thriller,1160368,17134.0,"When New Orleans Police Detective Danny Fisher stops a brilliant thief from getting away with a multimillion-dollar heist, the thief's girlfriend is accidentally killed. After escaping from prison, the criminal mastermind enacts his revenge, taunting Danny with 12 rounds of near-impossible puzzles and tasks that he must somehow complete to save the life of the woman he loves.",5.907,813,"['Action', 'Thriller', 'Crime']",4.0
70513,West of the Divide (1934),Romance|Western,25969,40799.0,Ted Hayden impersonates a wanted man and joins Gentry's gang only to learn later that Gentry was the one who killed his father.,5.0,27,"['Action', 'Western']",4.0
70728,Bronson (2009),Action|Comedy|Drama|Thriller,1172570,18533.0,"A young man who was sentenced to 7 years in prison for robbing a post office ends up spending 30 years in solitary confinement. During this time, his own personality is supplanted by his alter ego, Charles Bronson.",7.0,2560,"['Drama', 'Action', 'Crime']",4.5
71129,Green Lantern: First Flight (2009),Action|Adventure|Animation|Fantasy|Sci-Fi,1384590,17445.0,"Test pilot Hal Jordan finds himself recruited as the newest member of the intergalactic police force, The Green Lantern Corps.",7.0,478,"['Action', 'Adventure', 'Fantasy', 'Animation', 'Science Fiction']",4.5
