movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
45732,My Super Ex-Girlfriend (2006),Comedy|Fantasy|Romance,465624,4474.0,"When New York architect Matt Saunders dumps his new girlfriend Jenny Johnson—a smart, sexy, and reluctant superhero known as G-Girl—she uses her powers to make his life a living hell.",5.139,1483,"['Comedy', 'Science Fiction', 'Romance']",5.0
46062,High School Musical (2006),Children|Comedy|Drama|Musical|Romance,475293,10947.0,A popular high school athlete and an academically gifted girl get roles in the school musical and develop a friendship that threatens East High's social order.,6.548,4678,"['Comedy', 'Drama', 'Family', 'Music', 'Romance', 'TV Movie']",5.0
46335,"Fast and the Furious: Tokyo Drift, The (Fast and the Furious 3, The) (2006)",Action|Crime|Drama|Thriller,463985,9615.0,"In order to avoid a jail sentence, Sean Boswell heads to Tokyo to live with his military father. In a low-rent section of the city, Shaun gets caught up in the underground world of drift racing",6.531,7262,"['Action', 'Crime', 'Drama', 'Thriller']",5.0
46578,Little Miss Sunshine (2006),Adventure|Comedy|Drama,449059,773.0,"A family loaded with quirky, colorful characters piles into an old van and road trips to California for little Olive to compete in a beauty pageant.",7.692,7479,"['Comedy', 'Drama']",5.0
46948,Monster House (2006),Animation|Children|Fantasy|Mystery,385880,9297.0,"Monsters under the bed are scary enough, but what happens when an entire house is out to get you? Three teens aim to find out when they go up against a decrepit neighboring home and unlock its frightening secrets.",6.689,4151,"['Animation', 'Comedy', 'Family', 'Fantasy']",5.0
46970,Talladega Nights: The Ballad of Ricky Bobby (2006),Action|Comedy,415306,9718.0,"The fastest man on four wheels, Ricky Bobby is one of the greatest drivers in NASCAR history. A big, hairy American winning machine, Ricky has everything a dimwitted daredevil could want, a luxurious mansion, a smokin' hot wife and all the fast food he can eat. But Ricky's turbo-charged lifestyle hits an unexpected speed bump when he's bested by flamboyant Euro-idiot Jean Girard and reduced to a fear-ridden wreck.",6.366,1774,['Comedy'],5.0
46972,Night at the Museum (2006),Action|Comedy|Fantasy|IMAX,477347,1593.0,"Chaos reigns at the natural history museum when night watchman Larry Daley accidentally stirs up an ancient curse, awakening Attila the Hun, an army of gladiators, a Tyrannosaurus rex and other exhibits.",6.593,10576,"['Action', 'Adventure', 'Comedy', 'Family', 'Fantasy']",5.0
47099,"Pursuit of Happyness, The (2006)",Drama,454921,1402.0,A struggling salesman takes custody of his son as he's poised to begin a life-changing professional career.,7.891,10219,['Drama'],5.0
47382,Step Up (2006),Drama|Romance,462590,9762.0,"Tyler Gage receives the opportunity of a lifetime after vandalizing a performing arts school, gaining him the chance to earn a scholarship and dance with an up and coming dancer, Nora.",6.9,3786,"['Music', 'Drama', 'Romance', 'Crime']",5.0
47629,The Queen (2006),Drama,436697,1165.0,"The Queen is an intimate behind the scenes glimpse at the interaction between HM Elizabeth II and Prime Minister Tony Blair during their struggle, following the death of Diana, to reach a compromise between what was a private tragedy for the Royal family and the public's demand for an overt display of mourning.",6.953,1364,"['Drama', 'History']",5.0
48414,Open Season (2006),Adventure|Animation|Children|Comedy|IMAX,400717,7484.0,"Boog, a domesticated 900lb. Grizzly bear finds himself stranded in the woods 3 days before Open Season. Forced to rely on Elliot, a fast-talking mule deer, the two form an unlikely friendship and must quickly rally other forest animals if they are to form a rag-tag army against the hunters.",6.166,2871,"['Animation', 'Family', 'Adventure', 'Comedy']",5.0
48516,"Departed, The (2006)",Crime|Drama|Thriller,407887,1422.0,"To take down South Boston's Irish Mafia, the police send in one of their own to infiltrate the underworld, not realizing the syndicate has done likewise. While an undercover cop curries favor with the mob kingpin, a career criminal rises through the police ranks. But both sides soon discover there's a mole among them.",8.159,15563,"['Drama', 'Thriller', 'Crime']",5.0
48780,"Prestige, The (2006)",Drama|Mystery|Sci-Fi|Thriller,482571,1124.0,"A mysterious story of two magicians whose intense rivalry leads them on a life-long battle for supremacy -- full of obsession, deceit and jealousy with dangerous and deadly consequences.",8.203,16825,"['Drama', 'Mystery', 'Science Fiction']",5.0
48982,Flushed Away (2006),Animation|Comedy,424095,11619.0,"London high-society mouse, Roddy is flushed down the toilet by Sid, a common sewer rat. Hang on for a madcap adventure deep in the sewer bowels of Ratropolis, where Roddy meets the resourceful Rita, the rodent-hating Toad and his faithful thugs, Spike and Whitey.",6.309,3960,"['Adventure', 'Animation', 'Comedy', 'Family']",5.0
49272,Casino Royale (2006),Action|Adventure|Thriller,381061,36557.0,"Le Chiffre, a banker to the world's terrorists, is scheduled to participate in a high-stakes poker game in Montenegro, where he intends to use his winnings to establish his financial grip on the terrorist market. M sends Bond—on his maiden mission as a 00 Agent—to attend this game and prevent Le Chiffre from winning. With the help of Vesper Lynd and Felix Leiter, Bond enters the most important poker game in his already dangerous career.",7.6,11167,"['Adventure', 'Action', 'Thriller']",5.0
49286,"Holiday, The (2006)",Comedy|Romance,457939,1581.0,"Two women, one American and one British, swap homes at Christmastime following bad breakups. Each woman finds romance with a local man but realizes that the imminent return home may end the relationship.",7.091,5350,"['Comedy', 'Romance']",5.0
49647,Charlotte's Web (2006),Children|Comedy|Drama|Fantasy,413895,9986.0,"Wilbur the pig is scared of the end of the season, because he knows that come that time, he will end up on the dinner table. He hatches a plan with Charlotte, a spider that lives in his pen, to ensure that this will never happen.",6.2,1414,"['Comedy', 'Family', 'Fantasy']",5.0
49649,Eragon (2006),Action|Adventure|Fantasy,449010,2486.0,"In his homeland of Alagaesia, a farm boy happens upon a dragon's egg -- a discovery that leads him on a predestined journey where he realized he's the one person who can defend his home against an evil king.",5.123,3348,"['Fantasy', 'Action', 'Adventure', 'Family']",5.0
49824,Dreamgirls (2006),Drama|Musical,443489,1125.0,"A trio of female soul singers cross over to the pop charts in the early 1960s, facing their own personal struggles along the way.",6.721,1045,"['Drama', 'Music']",5.0
50872,Ratatouille (2007),Animation|Children|Drama,382932,2062.0,"Remy, a resident of Paris, appreciates good food and has quite a sophisticated palate. He would love to become a chef so he can create and enjoy culinary masterpieces to his heart's delight. The only problem is, Remy is a rat. When he winds up in the sewer beneath one of Paris' finest restaurants, the rodent gourmet finds himself ideally placed to realize his dream.",7.832,17814,"['Animation', 'Comedy', 'Family', 'Fantasy']",5.0
51077,Ghost Rider (2007),Action|Fantasy|Thriller,259324,1250.0,"In order to save his dying father, young stunt cyclist Johnny Blaze sells his soul to Mephistopheles and sadly parts from the pure-hearted Roxanne Simpson, the love of his life. Years later, Johnny's path crosses again with Roxanne, now a go-getting reporter, and also with Mephistopheles, who offers to release Johnny's soul if Johnny becomes the fabled, fiery 'Ghost Rider'.",5.58,6191,"['Thriller', 'Action', 'Fantasy']",5.0
51084,Music and Lyrics (2007),Comedy|Romance,758766,11172.0,"A washed-up '80s pop star gets a chance at a comeback when reigning pop diva Cora Corman invites him to write & record a duet with her, but there's a problem--Alex hasn't written a song in years; he's never written lyrics and he has to come up with a hit in a matter of days.",6.4,1726,"['Comedy', 'Music', 'Romance']",5.0
51255,Hot Fuzz (2007),Action|Comedy|Crime|Mystery,425112,4638.0,"Former London constable Nicholas Angel finds it difficult to adapt to his new assignment in the sleepy British village of Sandford. Not only does he miss the excitement of the big city, but he also has a well-meaning oaf for a partner. However, when a series of grisly accidents rocks Sandford, Angel smells something rotten in the idyllic village.",7.562,7935,"['Crime', 'Action', 'Comedy']",5.0
52287,Meet the Robinsons (2007),Action|Adventure|Animation|Children|Comedy|Sci-Fi,396555,1267.0,"Lewis, a brilliant young inventor, is keen on creating a time machine to find his mother, who abandoned him in an orphanage. Things take a turn when he meets Wilbur Robinson and his family.",6.927,3004,"['Animation', 'Comedy', 'Family']",5.0
52722,Spider-Man 3 (2007),Action|Adventure|Sci-Fi|Thriller|IMAX,413300,559.0,"The seemingly invincible Spider-Man goes up against an all-new crop of villains—including the shape-shifting Sandman. While Spider-Man’s superpowers are altered by an alien organism, his alter ego, Peter Parker, deals with nemesis Eddie Brock and also gets caught up in a love triangle.",6.446,14695,"['Action', 'Adventure', 'Science Fiction']",5.0
52975,Hairspray (2007),Comedy|Drama|Musical,427327,2976.0,"Pleasantly plump teenager Tracy Turnblad auditions to be on Baltimore's most popular dance show - The Corny Collins Show - and lands a prime spot. Through her newfound fame, she becomes determined to help her friends and end the racial segregation that has been a staple of the show.",6.666,2547,"['Comedy', 'Romance', 'Drama']",5.0
53121,Shrek the Third (2007),Adventure|Animation|Children|Comedy|Fantasy,413267,810.0,"The King of Far Far Away has died and Shrek and Fiona are to become King & Queen. However, Shrek wants to return to his cozy swamp and live in peace and quiet, so when he finds out there is another heir to the throne, they set off to bring him back to rule the kingdom.",6.298,9412,"['Fantasy', 'Adventure', 'Animation', 'Comedy', 'Family']",5.0
53123,Once (2006),Drama|Musical|Romance,907657,5723.0,"A vacuum repairman moonlights as a street musician and hopes for his big break. One day a Czech immigrant, who earns a living selling flowers, approaches him with the news that she is also an aspiring singer-songwriter. The pair decide to collaborate, and the songs that they compose reflect the story of their blossoming love.",7.401,1383,"['Drama', 'Music', 'Romance']",5.0
53993,Evan Almighty (2007),Comedy|Fantasy,413099,2698.0,God contacts Junior Congressman Evan Baxter and tells him to build an ark in preparation for a great flood.,5.585,4419,"['Fantasy', 'Comedy', 'Family']",5.0
53996,Transformers (2007),Action|Sci-Fi|Thriller|IMAX,418279,1858.0,Young teenager Sam Witwicky becomes involved in the ancient struggle between two extraterrestrial factions of transforming robots – the heroic Autobots and the evil Decepticons. Sam holds the clue to unimaginable power and the Decepticons will stop at nothing to retrieve it.,6.817,11754,"['Adventure', 'Science Fiction', 'Action']",5.0
54259,Stardust (2007),Adventure|Comedy|Fantasy|Romance,486655,2270.0,"In a countryside town bordering on a magical land, a young man makes a promise to his beloved that he'll retrieve a fallen star by venturing into the magical realm. His journey takes him into a world beyond his wildest dreams and reveals his true identity.",7.284,4232,"['Adventure', 'Fantasy', 'Romance', 'Family']",5.0
54272,"Simpsons Movie, The (2007)",Animation|Comedy,462538,35.0,"After Homer accidentally pollutes the town's water supply, Springfield is encased in a gigantic dome by the EPA and the Simpsons are declared fugitives.",7.016,8284,"['Animation', 'Comedy', 'Family']",5.0
54278,Underdog (2007),Action|Adventure|Children|Comedy|Fantasy|Sci-Fi,467110,6589.0,A lab accident gives a beagle named Shoeshine some serious superpowers -- a secret that the dog eventually shares with the young boy who becomes his owner and friend.,5.6,733,"['Family', 'Action', 'Adventure', 'Comedy', 'Fantasy', 'Science Fiction']",5.0
54290,Bratz: The Movie (2007),Comedy,804452,14123.0,"The popular Bratz dolls come to life in their first live-action feature film. Finding themselves being pulled further and further apart, the fashionable four band together to fight peer pressure, learn what it means to stand up for your friends, be true to oneself and live out your dreams.",5.762,451,"['Comedy', 'Music', 'Family']",5.0
54648,Rush Hour 3 (2007),Action|Comedy|Crime|Thriller,293564,5174.0,"After a botched assassination attempt, the mismatched duo finds themselves in Paris, struggling to retrieve a precious list of names, as the murderous crime syndicate's henchmen try their best to stop them. Once more, Lee and Carter must fight their way through dangerous gangsters; however, this time, the past has come back to haunt Lee. Will the boys get the job done once and for all?",6.485,3498,"['Action', 'Comedy', 'Crime']",5.0
54732,Balls of Fury (2007),Comedy,424823,9750.0,Randy Daytona was a child ping pong prodigy who lost his chance at Olympic gold when his father is murdered by the mysterious Feng over a gambling debt. 15yrs later he's down on his luck and scraping a living doing seedy back room shows in Vegas; when the FBI turn up and ask for his help to take down Feng... who just happens to love Ping Pong.,5.3,562,"['Comedy', 'Crime']",5.0
54768,Daddy Day Camp (2007),Children|Comedy,462244,14144.0,"Seeking to offer his son the satisfying summer camp experience that eluded him as a child, the operator of a neighborhood daycare center opens his own camp, only to face financial hardship and stiff competition from a rival camp.",4.847,490,"['Family', 'Comedy']",5.0
55250,"Game Plan, The (2007)",Comedy,492956,13680.0,"Bachelor football star Joe Kingman seems to have it all. He is wealthy and carefree, and his team is on the way to capturing a championship. Suddenly, he is tackled by some unexpected news: He has a young daughter, the result of a last fling with his ex-wife. Joe must learn to balance his personal and professional lives with the needs of his child.",6.511,2119,"['Comedy', 'Family']",5.0
55768,Bee Movie (2007),Animation|Comedy,389790,5559.0,"Barry B. Benson, a recent college graduate who wants more out of his life than making honey, decides to sue the human race after learning about the exploitation of bees at the hands of mankind. What will happen next?",6.0,5060,"['Family', 'Animation', 'Adventure', 'Comedy']",5.0
56152,Enchanted (2007),Adventure|Animation|Children|Comedy|Fantasy|Musical|Romance,461770,4523.0,"The beautiful princess Giselle is banished by an evil queen from her magical, musical animated land and finds herself in the gritty reality of the streets of modern-day Manhattan. Shocked by this strange new environment that doesn't operate on a ""happily ever after"" basis, Giselle is now adrift in a chaotic world badly in need of enchantment. But when Giselle begins to fall in love with a charmingly flawed divorce lawyer who has come to her aid - even though she is already promised to a perfect fairy tale prince back home - she has to wonder: Can a storybook view of romance survive in the real world?",6.842,5561,"['Comedy', 'Family', 'Fantasy', 'Romance']",5.0
56174,I Am Legend (2007),Action|Horror|Sci-Fi|Thriller|IMAX,480249,6479.0,"Robert Neville is a scientist who was unable to stop the spread of the terrible virus that was incurable and man-made. Immune, Neville is now the last human survivor in what is left of New York City and perhaps the world. For three years, Neville has faithfully sent out daily radio messages, desperate to find any other survivors who might be out there. But he is not alone.",7.211,16278,"['Drama', 'Science Fiction', 'Thriller']",5.0
56176,Alvin and the Chipmunks (2007),Children|Comedy,952640,6477.0,"A struggling songwriter named Dave Seville finds success when he comes across a trio of singing chipmunks: mischievous leader Alvin, brainy Simon, and chubby, impressionable Theodore.",5.826,4613,"['Comedy', 'Family', 'Fantasy']",5.0
56775,National Treasure: Book of Secrets (2007),Action|Adventure,465234,6637.0,"Benjamin Franklin Gates and Abigail Chase re-team with Riley Poole and, now armed with a stack of long-lost pages from John Wilkes Booth's diary, Ben must follow a clue left there to prove his ancestor's innocence in the assassination of Abraham Lincoln.",6.367,5331,"['Action', 'Adventure', 'Mystery', 'Thriller']",5.0
56941,P.S. I Love You (2007),Comedy|Drama|Romance,431308,6023.0,A young widow discovers that her late husband has left her 10 messages intended to help ease her pain and start a new life.,7.187,3378,"['Drama', 'Romance']",5.0
56949,27 Dresses (2008),Comedy|Romance,988595,6557.0,Altruistic Jane finds herself facing her worst nightmare as her younger sister announces her engagement to the man Jane secretly adores.,6.445,3256,"['Comedy', 'Romance']",5.0
58047,"Definitely, Maybe (2008)",Comedy|Drama|Romance,832266,8390.0,"When Will decides to tell his daughter the story of how he met her mother, he discovers that a second look at the past might also give him a second chance at the future.",6.947,2526,"['Comedy', 'Romance']",5.0
58105,"Spiderwick Chronicles, The (2008)",Adventure|Children|Drama|Fantasy|IMAX,416236,8204.0,"Upon moving into the run-down Spiderwick Estate with their mother, twin brothers Jared and Simon Grace, along with their sister Mallory, find themselves pulled into an alternate world full of faeries and other creatures.",6.666,2740,"['Family', 'Adventure', 'Fantasy', 'Drama']",5.0
58107,Step Up 2 the Streets (2008),Drama|Musical|Romance,1023481,8328.0,"When rebellious street dancer Andie lands at the elite Maryland School of the Arts, she finds herself fighting to fit in while also trying to hold onto her old life. When she joins forces with the schools hottest dancer, Chase, to form a crew of classmate outcasts to compete in Baltimore s underground dance battle The Streets.",6.7,2350,"['Music', 'Drama', 'Romance']",5.0
58162,Run Fatboy Run (2007),Comedy|Romance,425413,7942.0,"Five years after jilting his pregnant fiancée on their wedding day, out-of-shape Dennis decides to run a marathon to win her back.",6.209,705,"['Comedy', 'Romance']",5.0
58299,Horton Hears a Who! (2008),Adventure|Animation|Children|Comedy,451079,12222.0,"The classic and beloved story from Dr. Seuss is now a CG animated film from 20th Century Fox Animation, the makers of the Ice Age films. An imaginative elephant named Horton (Jim Carrey) hears a faint cry for help coming from a tiny speck of dust floating through the air. Horton suspects there may be life on that speck and despite a surrounding community, which thinks he has lost his mind, he is determined to save the tiny particle! Jim Carrey and Steve Carell lead an all-star cast in bringing this wonderful family picture to life!",6.5,3418,"['Animation', 'Comedy', 'Family', 'Adventure', 'Fantasy']",5.0
58315,"Love Guru, The (2008)",Comedy,811138,12177.0,"Born in America and raised in an Indian ashram, Pitka returns to his native land to seek his fortune as a spiritualist and self-help expert. His skills are put to the test when he must get a brokenhearted hockey player's marriage back on track in time for the man to help his team win the Stanley Cup.",4.089,738,"['Comedy', 'Romance']",5.0
58347,Penelope (2006),Comedy|Fantasy|Romance,472160,7985.0,"Forlorn heiress Penelope Wilhern is cursed, and the only way out is to fall in love with someone of suitable stock. But how can she find her soul mate when she's sequestered inside her family's estate with only her parents to keep her company. This untraditional fairy tale about a girl who bucks convention to create her own happy ending.",6.736,1429,"['Fantasy', 'Comedy', 'Romance']",5.0
58972,Nim's Island (2008),Adventure|Comedy|Fantasy,410377,10488.0,A young girl inhabits an isolated island with her scientist father and communicates with a reclusive author of the novel she's reading.,5.929,1155,"['Adventure', 'Comedy', 'Family', 'Fantasy']",5.0
59014,Superhero Movie (2008),Action|Comedy|Sci-Fi,426592,11918.0,"Rick Riker is a nerdy teen imbued with superpowers by a radioactive dragonfly. And because every hero needs a nemesis, enter Lou Landers, aka the villainously goofy Hourglass.",5.283,1919,"['Comedy', 'Action', 'Science Fiction']",5.0
59258,Baby Mama (2008),Comedy,871426,8780.0,"A successful, single businesswoman who dreams of having a baby discovers she is infertile and hires a working class woman to be her unlikely surrogate.",5.972,670,"['Comedy', 'Romance']",5.0
59315,Iron Man (2008),Action|Adventure|Sci-Fi,371746,1726.0,"After being held captive in an Afghan cave, billionaire engineer Tony Stark creates a unique weaponized suit of armor to fight evil.",7.654,27339,"['Action', 'Science Fiction', 'Adventure']",5.0
59333,Made of Honor (2008),Comedy|Romance,866439,10761.0,"Tom and Hannah have been platonic friends for 10 years. He's a serial dater, while she wants marriage but hasn't found Mr. Right. Just as Tom is starting to think that he is relationship material after all, Hannah gets engaged. When she asks Tom to be her 'maid' of honor, he reluctantly agrees just so he can attempt to stop the wedding and woo her.",6.45,1719,"['Comedy', 'Romance']",5.0
59421,What Happens in Vegas... (2008),Comedy|Romance,1033643,9029.0,"During a wild vacation in Las Vegas, career woman Joy McNally and playboy Jack Fuller come to the sober realization that they have married each other after a night of drunken abandon. They are then compelled, for legal reasons, to live life as a couple for a limited period of time. At stake is a large amount of money.",6.112,3156,"['Comedy', 'Romance']",5.0
59501,"Chronicles of Narnia: Prince Caspian, The (2008)",Adventure|Children|Fantasy,499448,2454.0,"One year after their incredible adventures in the Lion, the Witch and the Wardrobe, Peter, Edmund, Lucy and Susan Pevensie return to Narnia to aid a young prince whose life has been threatened by the evil King Miraz. Now, with the help of a colorful cast of new characters, including Trufflehunter the badger and Nikabrik the dwarf, the Pevensie clan embarks on an incredible quest to ensure that Narnia is returned to its rightful heir.",6.624,6562,"['Adventure', 'Family', 'Fantasy']",5.0
59615,Indiana Jones and the Kingdom of the Crystal Skull (2008),Action|Adventure|Comedy|Sci-Fi,367882,217.0,"Set during the Cold War, the Soviets—led by sword-wielding Irina Spalko—are in search of a crystal skull which has supernatural powers related to a mystical Lost City of Gold. Indy is coerced to head to Peru at the behest of a young man whose friend—and Indy's colleague—Professor Oxley has been captured for his knowledge of the skull's whereabouts.",6.017,8671,"['Adventure', 'Action']",5.0
59725,Sex and the City (2008),Comedy|Romance,1000774,4564.0,A New York writer on sex and love is finally getting married to her Mr. Big. But her three best girlfriends must console her after one of them inadvertently leads Mr. Big to jilt her.,6.572,2190,"['Comedy', 'Drama', 'Romance']",5.0
59784,Kung Fu Panda (2008),Action|Animation|Children|Comedy|IMAX,441773,9502.0,"When the Valley of Peace is threatened, lazy Po the panda discovers his destiny as the ""chosen one"" and trains to become a kung fu hero, but transforming the unsleek slacker into a brave warrior won't be easy. It's up to Master Shifu and the Furious Five -- Tigress, Crane, Mantis, Viper and Monkey -- to give it a try.",7.306,12125,"['Animation', 'Family', 'Comedy', 'Action', 'Adventure']",5.0
59900,You Don't Mess with the Zohan (2008),Comedy,960144,10661.0,An Israeli counterterrorism soldier with a secretly fabulous ambition to become a Manhattan hairstylist. Zohan's desire runs so deep that he'll do anything -- including faking his own death and going head-to-head with an Arab cab driver -- to make his dreams come true.,5.723,3907,"['Comedy', 'Action']",5.0
60069,WALL·E (2008),Adventure|Animation|Children|Romance|Sci-Fi,910970,10681.0,"What if mankind had to leave Earth and somebody forgot to turn the last robot off? After hundreds of years doing what he was built for, WALL•E discovers a new purpose in life when he meets a sleek search robot named EVE. EVE comes to realize that WALL•E has inadvertently stumbled upon the key to the planet's future, and races back to space to report to the humans. Meanwhile, WALL•E chases EVE across the galaxy and sets into motion one of the most imaginative adventures ever brought to the big screen.",8.1,19533,"['Animation', 'Family', 'Science Fiction']",5.0
60074,Hancock (2008),Action|Adventure|Comedy|Crime|Fantasy,448157,8960.0,"Hancock is a down-and-out superhero who's forced to employ a PR expert to help repair his image when the public grows weary of all the damage he's inflicted during his lifesaving heroics. The agent's idea of imprisoning the antihero to make the world miss him proves successful, but will Hancock stick to his new sense of purpose or slip back into old habits?",6.35,9908,"['Fantasy', 'Action']",4.5
60126,Get Smart (2008),Action|Comedy,425061,11665.0,"When members of the nefarious crime syndicate KAOS attack the U.S. spy agency Control and the identities of secret agents are compromised, the Chief has to promote hapless but eager analyst Maxwell Smart to field agent. He is partnered with veteran and capable Agent 99, the only spy whose cover remains intact. Can they work together to thwart the evil world-domination plans of KAOS and its crafty operative?",6.202,3704,"['Action', 'Comedy', 'Thriller']",5.0
60397,Mamma Mia! (2008),Comedy|Musical|Romance,795421,11631.0,A spirited young bride-to-be living with her single mother on a small Greek island secretly invites three of her mother's ex-boyfriends in hope of finding her biological father to walk her down the aisle.,7.0,6780,"['Comedy', 'Romance']",5.0
60756,Step Brothers (2008),Comedy,838283,12133.0,"Brennan Huff and Dale Doback might be grown men. But that doesn't stop them from living at home and turning into jealous, competitive stepbrothers when their single parents marry. Brennan's constant competition with Dale strains his mom's marriage to Dale's dad, leaving everyone to wonder whether they'll ever see eye to eye.",6.556,3240,['Comedy'],5.0
61123,High School Musical 2 (2007),Comedy|Drama|Musical|Romance,810900,13649.0,"The East High Wildcats are gearing up for big fun as they land the coolest summer jobs imaginable. Troy, Gabriella, Chad, and Taylor have scored sweet gigs at the Lava Springs Country Club owned by Sharpay and Ryan's family. Sharpay's first rule of business: Get Troy. As Troy experiences a life of privilege he's never known, will he give up the Wildcats and Gabriella to rise to the top?",6.51,3795,"['Comedy', 'Drama', 'Family', 'Music', 'Romance', 'TV Movie']",5.0
61361,"Women, The (2008)",Comedy|Drama,430770,13972.0,"The story centers on a group of gossipy, high-society women who spend their days at the beauty salon and haunting fashion shows. The sweet, happily-wedded Mary Haines finds her marriage in trouble when shop girl Crystal Allen gets her hooks into Mary's man.",5.126,352,"['Comedy', 'Romance']",5.0
62265,"Accidental Husband, The (2009)",Comedy|Romance,809504,13401.0,"Emma, a radio host, is about to be married to Richard, her perfect match. But right before her wedding, she learns she's already married to Patrick, a charming but irresponsible fireman. Furthermore, Patrick has a secret: he has arranged this little trick because Emma advised Patrick's ex-fiancée to end their relationship. However, Patrick may find that the trick is on him, for he soon begins to fall in love with his uptight adversary.",5.5,568,"['Comedy', 'Romance']",5.0
62912,High School Musical 3: Senior Year (2008),Musical,962726,11887.0,"As seniors in high school, Troy and Gabriella struggle with the idea of being separated from one another as college approaches. Along with the rest of the Wildcats, they stage a spring musical to address their experiences, hopes and fears about their future.",6.548,3538,"['Comedy', 'Romance', 'Drama', 'Family', 'Music']",5.0
63082,Slumdog Millionaire (2008),Crime|Drama|Romance,1010048,12405.0,"A teenager reflects on his life after being accused of cheating on the Indian version of ""Who Wants to be a Millionaire?"".",7.729,10929,"['Drama', 'Romance']",5.0
63113,Quantum of Solace (2008),Action|Adventure|Thriller,830515,10764.0,"Betrayed by Vesper, the woman he loved, 007 fights the urge to make his latest mission personal. Pursuing his determination to uncover the truth, Bond and M interrogate Mr. White, who reveals that the organization that blackmailed Vesper is far more complex and dangerous than anyone had imagined.",6.333,8161,"['Adventure', 'Action', 'Thriller', 'Crime']",5.0
63393,Camp Rock (2008),Comedy|Musical|Romance,1055366,13655.0,"When Mitchie gets a chance to attend Camp Rock, her life takes an unpredictable twist, and she learns just how important it is to be true to yourself.",6.403,2129,"['Music', 'Comedy', 'Drama', 'Romance', 'Family', 'TV Movie']",5.0
63540,Beverly Hills Chihuahua (2008),Adventure|Children|Comedy,1014775,14405.0,"A pampered Beverly Hills chihuahua named Chloe who, while on vacation in Mexico with her owner Viv's niece, Rachel, gets lost and must rely on her friends to help her get back home before she is caught by a dognapper who wants to ransom her.",5.384,1082,"['Comedy', 'Family', 'Adventure', 'Romance']",5.0
64614,Gran Torino (2008),Crime|Drama,1205489,13223.0,"Disgruntled Korean War veteran Walt Kowalski sets out to reform his neighbor, Thao Lor, a Hmong teenager who tried to steal Kowalski's prized possession: a 1972 Gran Torino.",7.99,11117,['Drama'],5.0
64957,"Curious Case of Benjamin Button, The (2008)",Drama|Fantasy|Mystery|Romance,421715,4922.0,"Born under unusual circumstances, Benjamin Button springs into being as an elderly man in a New Orleans nursing home and ages in reverse. Twelve years after his birth, he meets Daisy, a child who flits in and out of his life as she grows up to be a dancer. Though he has all sorts of unusual adventures over the course of his life, it is his relationship with Daisy, and the hope that they will come together at the right time, that drives Benjamin forward.",7.595,13266,"['Drama', 'Fantasy', 'Romance']",4.5
64969,Yes Man (2008),Comedy,1068680,10201.0,"Carl Allen, a guy whose life is going nowhere, signs up for a self-help program based on one simple covenant: say yes to everything…and anything.",6.685,7087,"['Comedy', 'Romance']",5.0
65193,Wild Child (2008),Drama|Romance,1024255,13971.0,"Sixteen-year-old Poppy has everything her unlimited credit cards can buy, and a spoiled attitude to match. After a final thoughtless prank, her exasperated father ships her off to boarding school in England. There, Poppy meets her match in a stern headmistress and a class full of girls who will not tolerate her selfishness.",6.7,1873,"['Comedy', 'Drama', 'Romance']",5.0
65230,Marley & Me (2008),Comedy|Drama,822832,14306.0,"A newly married couple, in the process of starting a family, learn many of life's important lessons from their trouble-loving retriever, Marley. Packed with plenty of laughs to lighten the load, the film explores the highs and lows of marriage, maturity and confronting one's own mortality, as seen through the lens of family life with a dog.",7.193,4673,"['Comedy', 'Family']",5.0
65585,Bride Wars (2009),Comedy|Romance,901476,10521.0,Two best friends become rivals when their respective weddings are accidentally booked for the same day.,6.249,3105,"['Comedy', 'Romance']",5.0
65802,Paul Blart: Mall Cop (2009),Action|Comedy|Crime,1114740,14560.0,"Mild-mannered Paul Blart has always had huge dreams of becoming a State Trooper. Until then, he patrols the local mall as a security guard. With his closely cropped moustache, personal transporter and gung-ho attitude, only Blart seems to take his job seriously. All that changes when a team of thugs raids the mall and takes hostages. Untrained, unarmed and a super-size target, Blart has to become a real cop to save the day.",5.428,2603,"['Action', 'Adventure', 'Comedy', 'Family']",5.0
66203,He's Just Not That Into You (2009),Comedy|Drama|Romance,1001508,10184.0,"Have you ever sat by the phone wondering why he said he would call, but didn't, or you can't figure out why she doesn't want to sleep with you anymore, or why your relationship just isn't going to the next level... they're just not that into you. Gigi just wants a man who says he'll call—and does—while Alex advises her to stop waiting by the phone. Beth wants a proposal after years of a committed relationship with her boyfriend, Neil, who sees nothing  wrong with the status quo. Janine's not sure if she can trust her husband, Ben, who can't quite trust himself around Anna. Anna can't decide between the sexy married guy, or her straightforward, no-sparks standby, Conor, who can't get over the fact that he can't have her. And Mary, who's found an entire network of loving, supportive men, just needs to find one who's straight.",6.615,3886,"['Comedy', 'Romance', 'Drama']",5.0
66304,Hotel for Dogs (2009),Adventure|Children|Comedy,785006,15189.0,"Placed in a foster home that doesn't allow pets, 16-year-old Andi and her younger brother, Bruce, turn an abandoned hotel into a home for their dog. Soon other strays arrive, and the hotel becomes a haven for every orphaned canine in town. But the kids have to do some quick thinking to keep the cops off their tails.",6.0,887,"['Comedy', 'Family']",5.0
