movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
3545,Cabaret (1972),Drama|Musical,68327,10784.0,"Inside the Kit Kat Club of 1931 Berlin, starry-eyed singer Sally Bowles and an impish emcee sound the clarion call to decadent fun, while outside a certain political party grows into a brutal force.",7.43,924,"['Music', 'Drama', 'Romance']",4.0
3549,Guys and Dolls (1955),Comedy|Musical|Romance,48140,4825.0,"Gambler Nathan Detroit has few options for the location of his big craps game. Needing $1,000 to pay a garage owner to host the game, Nathan bets Sky Masterson that Sky cannot get virtuous Sarah Brown out on a date. Despite some resistance, Sky negotiates a date with her in exchange for bringing people into her mission. Meanwhile, Nathan's longtime fiancée, Adelaide, wants him to go legit and marry her.",6.568,243,"['Comedy', 'Crime', 'Romance']",4.0
3552,Caddyshack (1980),Comedy,80487,11977.0,"At an exclusive country club, an ambitious young caddy, Danny Noonan, eagerly pursues a caddy scholarship in hopes of attending college and, in turn, avoiding a job at the lumber yard. In order to succeed, he must first win the favour of the elitist Judge Smails, and then the caddy golf tournament which Smails sponsors.",6.617,1225,['Comedy'],5.0
3564,"Flintstones in Viva Rock Vegas, The (2000)",Children|Comedy,158622,889.0,"The Flintstones are at it again. The Flintstones and the Rubbles head for Rock Vegas with Fred hoping to court the lovely Wilma. Nothing will stand in the way of love, except for the conniving Chip Rockefeller who is the playboy born in Baysville but who has made it in the cutthroat town of Rock Vegas. Will Fred win Wilma's love?",4.8,780,"['Comedy', 'Family', 'Romance']",4.0
3584,Breathless (1983),Action|Drama|Romance|Thriller,85276,1058.0,"Jesse, a small-time criminal, high-tails it to Los Angeles to rendezvous with a French exchange student. Stealing a car and accidentally killing a highway patrolman, he becomes the most wanted fugitive in L.A.",5.9,251,"['Romance', 'Drama', 'Action']",3.0
3590,"Lords of Flatbush, The (1974)",Comedy|Drama,71772,38925.0,"Set in 1958, the coming of age story follows four lower middle-class Brooklyn teenagers known as The Lords of Flatbush. The Lords chase girls, steal cars, shoot pool, get into street fights, and hang out at a local malt shop.",5.7,89,"['Drama', 'Comedy', 'Romance']",2.0
3591,Mr. Mom (1983),Comedy|Drama,85970,13105.0,"Jack and Caroline are a couple making a decent living when Jack suddenly loses his job. They agree that he should stay at home and look after the house while Caroline works. It's just that he's never done it before, and really doesn't have a clue...",6.6,330,"['Comedy', 'Drama']",5.0
3599,Anchors Aweigh (1945),Comedy|Musical,37514,17889.0,Two sailors on shore leave head out for four days of partying – only to become involved in the affairs of an aspiring singer and her precocious nephew.,6.806,162,"['Music', 'Comedy', 'Romance']",3.0
3604,Gypsy (1962),Musical,56048,39391.0,"Gypsy's mother Rose dreams of a life in show business for her daughters, but Louise becomes a huge burlesque star. Stage musical loosely based on the memoirs of Gypsy Rose Lee.",6.4,73,"['Comedy', 'Drama', 'Music']",5.0
3606,On the Town (1949),Comedy|Musical|Romance,41716,31516.0,Three sailors wreak havoc as they search for love during a whirlwind 24-hour leave in New York City.,7.017,264,"['Music', 'Comedy', 'Romance']",5.0
3612,The Slipper and the Rose: The Story of Cinderella (1976),Adventure|Children|Fantasy|Musical|Romance,75232,16176.0,"Prince Edward wants to marry for love, but the King and court of the kingdom of Euphrania are anxious for the prince to wed no matter what. When the prince meets Cinderella at a ball, he's sure she's the one, and when she loses her slipper upon exiting the dance, the prince is determined to find and marry her.",6.958,48,"['Adventure', 'Fantasy', 'Romance']",2.0
3619,"Hollywood Knights, The (1980)",Comedy,80881,21879.0,"Led by their comedic and pranking leader, Newbomb Turk, the Hollywood Knights car gang raise hell throughout Beverly Hills on Halloween Night, 1965. Everything from drag racing to Vietnam to high school love.",5.7,61,['Comedy'],3.0
3671,Blazing Saddles (1974),Comedy|Western,71230,11072.0,"A town—where everyone seems to be named Johnson—stands in the way of the railroad. In order to grab their land, robber baron Hedley Lamarr sends his henchmen to make life in the town unbearable. After the sheriff is killed, the town demands a new sheriff from the Governor, so Hedley convinces him to send the town the first black sheriff in the west.",7.248,1973,"['Western', 'Comedy']",5.0
3675,White Christmas (1954),Comedy|Musical|Romance,47673,13368.0,Two talented song-and-dance men team up after the war to become one of the hottest acts in show business. In time they befriend and become romantically involved with the beautiful Haynes sisters who comprise a sister act.,7.183,541,"['Comedy', 'Music', 'Romance']",5.0
3688,Porky's (1982),Comedy,84522,10246.0,"In 1954 Florida, a group of high school boys head to a strip club in the Everglades in an attempt to lose their collective virginity. When the club's owner and his sheriff brother swindle them out of their money and embarrass them, the boys plan revenge.",6.422,917,['Comedy'],2.0
3689,Porky's II: The Next Day (1983),Comedy,86129,19698.0,"When the students of Angel Beach High decide to stage ""An Evening With Shakespeare,"" their efforts are threatened by Miss Balbricker, who views the works of Shakespeare as obscene. She enlists the help of Reverend Bubba Flavel, a religious fanatic who brings along his flock of followers to pressure the school into shutting down the production.",5.7,333,['Comedy'],1.0
3690,Porky's Revenge (1985),Comedy,89826,23919.0,"As graduation nears for the class of 1955 at Angel Beach High, the gang once again faces off against their old enemy, Porky, who wants them to throw the school's championship basketball game since he has bet on the opposing team.",5.5,252,['Comedy'],2.0
3712,Soapdish (1991),Comedy,102951,25562.0,"Celeste Talbert is the star of the long-running soap opera ""The Sun Also Sets."" With the show's ratings down, Celeste's ruthlessly ambitious co-star, Montana Moorehead, and the show's arrogant producer, David Seton Barnes, plot to aggravate her into leaving the show by bringing back her old flame, Jeffrey Anderson, and hiring her beautiful young niece, Lori Craven.",6.3,261,['Comedy'],1.0
3740,Big Trouble in Little China (1986),Action|Adventure|Comedy|Fantasy,90728,6978.0,"Truck driver Jack Burton gets embroiled in a supernatural battle when his best friend Wang Chi's green-eyed fiancée is kidnapped by henchmen of the sorcerer Lo Pan, who must marry a girl with green eyes in order to return to the human realm.",7.212,3167,"['Action', 'Comedy', 'Fantasy', 'Adventure']",2.0
3752,"Me, Myself & Irene (2000)",Adventure|Comedy,183505,2123.0,"Rhode Island State Trooper Charlie Baileygates has a multiple personality disorder. One personality is crazy and aggressive, while the other is more friendly and laid back. Both of these personalities fall in love with the same woman named Irene after Charlie loses his medication.",6.6,4048,['Comedy'],2.0
3809,What About Bob? (1991),Comedy,103241,10276.0,"Before going on vacation, self-involved psychiatrist Dr. Leo Marvin has the misfortune of taking on a new patient: Bob Wiley. An exemplar of neediness and a compendium of phobias, Bob follows Marvin to his family's country house. Dr. Marvin tries to get him to leave; the trouble is, everyone loves Bob. As his oblivious patient makes himself at home, Dr. Marvin loses his professional composure and, before long, may be ready for the loony bin himself.",6.86,860,['Comedy'],5.0
3821,Nutty Professor II: The Klumps (2000),Comedy,144528,12107.0,"The hilarity begins when professor Sherman Klump finds romance with fellow DNA specialist, Denise Gaines, and discovers a brilliant formula that reverses aging. But Sherman's thin and obnoxious alter ego, Buddy Love, wants out...and a big piece of the action. And when Buddy gets loose, things get seriously nutty.",5.0,1351,"['Fantasy', 'Comedy', 'Romance', 'Science Fiction']",3.0
3841,Air America (1990),Action|Comedy,99005,11856.0,"Air America was the CIA's private airline operating in Laos during the Vietnam War, running anything and everything from soldiers to foodstuffs for local villagers. After losing his pilot's license, Billy Covington is recruited, and ends up in the middle of a bunch of lunatic pilots, gun-running by his friend Gene Ryack, and opium smuggling by his own superiors.",5.831,619,"['Action', 'Adventure', 'Comedy', 'Drama']",2.0
3868,"Naked Gun: From the Files of Police Squad!, The (1988)",Action|Comedy|Crime|Romance,95705,37136.0,"When the bumbling Lieutenant Frank Drebin investigates events following the shooting of his partner, he stumbles upon an attempt to assassinate Queen Elizabeth II.",7.265,4132,"['Comedy', 'Crime']",3.0
3893,Nurse Betty (2000),Comedy|Crime|Drama|Romance|Thriller,171580,10480.0,"What happens when a person decides that life is merely a state of mind? If you're Betty, a small-town waitress and soap opera fan from Fair Oaks, Kansas, you refuse to believe that you can't be with the love of your life just because he doesn't really exist. After all, life is no excuse for not living. Traumatized by a savage event, Betty enters into a fugue state that allows -- even encourages -- her to keep functioning... in a kind of alternate reality.",6.064,414,"['Comedy', 'Crime', 'Thriller', 'Drama', 'Romance']",3.0
3921,Beach Party (1963),Comedy,56860,26484.0,"Anthropology Professor Robert Orwell Sutwell and his secretary Marianne are studying the sex habits of teenagers. The surfing teens led by Frankie and Dee Dee don't have much sex but they sing, battle the motorcycle rats and mice led by Eric Von Zipper and dance to Dick Dale and the Del Tones.",6.0,37,"['Comedy', 'Music']",3.0
3928,Abbott and Costello Meet Frankenstein (1948),Comedy|Horror,40068,3073.0,"Baggage handlers Bud and Lou accidentally stumble upon Frankenstein's Monster, Dracula and the Wolf Man.",7.093,332,"['Horror', 'Comedy']",5.0
3948,Meet the Parents (2000),Comedy,212338,1597.0,"Greg Focker is ready to marry his girlfriend, Pam, but before he pops the question, he must win over her formidable father, humorless former CIA agent Jack Byrnes, at the wedding of Pam's sister. As Greg bends over backward to make a good impression, his visit to the Byrnes home turns into a hilarious series of disasters, and everything that can go wrong does, all under Jack's critical, hawklike gaze.",6.684,6138,"['Comedy', 'Romance']",3.0
3968,Bedazzled (2000),Comedy,230030,1636.0,"Elliot Richards, a socially awkward IT worker, is given seven wishes to get the girl of his dreams when he meets a very seductive Satan. The catch: his soul. Some of his wishes include being a 7 foot basketball star, a wealthy, powerful man, and a sensitive caring guy. But, as could be expected, the Devil puts her own little twist on each of his fantasies.",6.068,1982,"['Fantasy', 'Comedy', 'Romance']",4.0
4002,"Planes, Trains & Automobiles (1987)",Comedy,93748,2609.0,"An irritable marketing executive, Neal Page, is heading home to Chicago for Thanksgiving when a number of delays force him to travel with a well meaning but overbearing shower curtain ring salesman, Del Griffith.",7.244,2055,['Comedy'],4.0
4003,She's Having a Baby (1988),Comedy,96094,12714.0,"Jake and Kristy Briggs are newlyweds. Being young, they are perhaps a bit unprepared for the full reality of marriage and all that it (and their parents) expect from them. Do they want babies? Their parents certainly want them to. Is married life all that there is? Things certainly aren't helped by Jake's friend Davis, who always seems to turn up just in time to put a spanner in the works.",5.917,210,"['Comedy', 'Drama', 'Romance']",2.0
4010,Brewster's Millions (1985),Comedy,88850,11064.0,"Monty Brewster, an aging minor-league baseball player, stands to inherit $300 million if he can successfully spend $30 million in 30 days without anything to show for it, and without telling anyone what he's up to... A task that's a lot harder than it sounds!",6.6,624,['Comedy'],4.0
4014,Chocolat (2000),Drama|Romance,241303,392.0,"A mother and daughter move to a small French town where they open a chocolate shop. The town, religious and morally strict, is against them, as they represent free-thinking and indulgence. When a group of gypsies arrive by riverboat, the Mayor's prejudices lead to a crisis.",6.973,3386,"['Comedy', 'Drama', 'Romance']",4.0
4023,"Family Man, The (2000)",Comedy|Drama|Romance,218967,5994.0,"Jack's lavish, fast-paced lifestyle changes one Christmas night when he stumbles into a grocery store holdup and disarms the gunman. The next morning he wakes up in bed lying next to Kate, his college sweetheart he left in order to pursue his career, and to the horrifying discovery that his former life no longer exists. As he stumbles through this alternate suburban universe, Jack finds himself at a crossroad where he must choose between his high-power career and the woman he loves.",6.804,2062,"['Comedy', 'Drama', 'Romance', 'Fantasy']",3.0
4025,Miss Congeniality (2000),Comedy|Crime,212346,1493.0,"When the local FBI office receives a letter from a terrorist known only as 'The Citizen', it's quickly determined that he's planning his next act at the Miss America beauty pageant. Because tough-as-nails Gracie Hart is the only female Agent at the office, she's chosen to go undercover as the contestant from New Jersey.",6.54,4064,"['Comedy', 'Crime', 'Action']",4.0
4027,"O Brother, Where Art Thou? (2000)",Adventure|Comedy|Crime,190590,134.0,"In the deep south during the 1930s, three escaped convicts search for hidden treasure while a relentless lawman pursues them.",7.317,4364,"['Adventure', 'Comedy', 'Crime']",4.0
4039,Annie (1982),Children|Musical,83564,15739.0,"An orphan in a facility run by the mean Miss Hannigan, Annie believes that her parents left her there by mistake. When a rich man named Oliver ""Daddy"" Warbucks decides to let an orphan live at his home to promote his image, Annie is selected. While Annie gets accustomed to living in Warbucks' mansion, she still longs to meet her parents. So Warbucks announces a search for them and a reward, which brings out many frauds.",6.554,738,"['Comedy', 'Drama', 'Family']",4.0
4040,Don't Tell Mom the Babysitter's Dead (1991),Comedy,101757,15413.0,"Sue Ellen Crandell is a teenager eagerly awaiting her mother's summer-long absence. While the babysitter looks after her rambunctious younger siblings, Sue Ellen can party and have fun. But then the babysitter abruptly dies, leaving the Crandells short on cash. Sue Ellen finds a sweet job in fashion by lying about her age and experience on her résumé. But, while her siblings run wild, she discovers the downside of adulthood",6.1,456,"['Comedy', 'Family']",3.0
4080,Baby Boom (1987),Comedy,92605,11215.0,"J.C. Wiatt is a talented and ambitious New York City career woman who is married to her job and working towards partner at her firm. She has a live-in relationship with Steven, a successful investment broker who, along with J.C., agreed children aren't part of the plan. J.C.'s life takes an unexpected turn when a distant relative dies and the will appoints her the caretaker of their baby girl, Elizabeth. The baby's sudden arrival causes Steven to leave, breaking off their relationship. Juggling power lunches and powdered formula, she is soon forced off the fast track by a conniving colleague and a bigoted boss. But she won't stay down for long. She'll prove to the world that a woman can have it all and on her own terms too!",6.393,379,"['Drama', 'Comedy', 'Romance']",4.0
4081,Back to the Beach (1987),Comedy,92608,26477.0,"Cowabunga! The surfing '60s ride into the new wave as Frankie and Annette star in this hip update of their old-time, good-time beach movies. With special appearances by Bob Denver, Tony Dow, Pee-Wee Herman, Jerry Mathers and other familiar faces. Frankie and Annette grow up and have kids in the midwest. They return to LA to visit their daughter who is shacked up with her boyfriend and tries to hide the fact. They begin to have marriage problems when Frankie runs into Connie, who has erected a shrine to him in her night club. Their punk son has joined up with the local surf toughs, and things all come to a head when the toughs challenge the good guys to a surfing duel",5.9,45,"['Comedy', 'Music']",1.0
4084,Beverly Hills Cop II (1987),Action|Comedy|Crime|Thriller,92644,96.0,"Axel Foley returns to the land of sunshine and palm trees to investigate the near-fatal shooting of police Captain Andrew Bogomil. With the help of Sgt. Taggart and Det. Rosewood, they soon uncover that the shooting is associated with a series of ""alphabet"" robberies masterminded by a heartless weapons kingpin—and the chase is on.",6.522,2676,"['Action', 'Comedy', 'Crime']",3.0
4085,Beverly Hills Cop (1984),Action|Comedy|Crime|Drama,86960,90.0,"Fast-talking, quick-thinking Detroit street cop Axel Foley has bent more than a few rules and regs in his time, but when his best friend is murdered, he heads to sunny Beverly Hills to work the case like only he can.",7.203,4377,"['Comedy', 'Crime', 'Action']",3.0
4117,Hope and Glory (1987),Drama,93209,32054.0,A middle-aged man recalls his childhood growing up in and around London during World War II.,6.9,206,"['Drama', 'War', 'Family']",4.0
4130,Maid to Order (1987),Comedy|Fantasy,93476,2608.0,"Spoiled Jessie Montgomery, whose wild behavior and spending excesses cause her well-meaning but exasperated millionaire father Charles to wish he never had her, is visited by fairy godmother Stella. In an effort to save Jessie, Stella casts a spell which causes Charles to no longer have a daughter. Jessie, now penniless and without a friend, must take a maid's job to earn a living, and hopefully to learn her lesson.",5.4,59,"['Comedy', 'Fantasy']",1.0
4131,Making Mr. Right (1987),Comedy|Romance|Sci-Fi,93477,32058.0,"When image consultant Frankie Stone is hired by a tech company to teach a scientist’s “Ulysses Robot” how to be a man, she winds up developing very real feelings for the faux human.",5.0,38,"['Comedy', 'Romance', 'Science Fiction']",3.0
4132,Mannequin (1987),Comedy|Romance,93493,10019.0,"Jonathan Switcher, an unemployed artist, finds a job as an assistant window dresser for a department store. When Jonathan happens upon a beautiful mannequin he previously designed, she springs to life and introduces herself as Emmy, an Egyptian under an ancient spell. Despite interference from the store's devious manager, Jonathan and his mannequin fall in love while creating eye-catching window displays to keep the struggling store in business.",6.864,787,"['Comedy', 'Romance', 'Fantasy']",2.0
4149,Saving Silverman (Evil Woman) (2001),Comedy|Romance,239948,10878.0,"A pair of buddies conspire to save their best friend from marrying the wrong woman, a cold-hearted beauty who snatches him from them and breaks up their Neil Diamond cover band.",5.7,565,"['Comedy', 'Crime', 'Romance']",4.0
4184,"Bishop's Wife, The (1947)",Comedy|Drama|Romance,39190,19490.0,"An Episcopal Bishop, Henry Brougham, has been working for months on the plans for an elaborate new cathedral which he hopes will be paid for primarily by a wealthy, stubborn widow. He is losing sight of his family and of why he became a churchman in the first place. Enter Dudley, an angel sent to help him. Dudley does help everyone he meets, but not necessarily in the way they would have preferred. With the exception of Henry, everyone loves him, but Henry begins to believe that Dudley is there to replace him, both at work and in his family's affections, as Christmas approaches.",7.1,255,"['Comedy', 'Fantasy', 'Drama']",5.0
4188,Hans Christian Andersen (1952),Children|Musical,44685,16618.0,"A small-town shoemaker with a knack for spinning yarns, Hans encounters happiness and heartbreak on his road to becoming a full-fledged writer.",6.3,70,"['Music', 'Family', 'Comedy']",4.0
4201,"End, The (1978)",Comedy,77504,35976.0,"Wendell Lawson has only six months to live. Not wanting to endure his last few months of life waiting for the end, he decides to take matters into his own hands and enlists the help of a delusional mental patient to help him commit suicide.",5.5,64,['Comedy'],4.0
4205,Mermaids (1990),Comedy|Drama|Romance,100140,4587.0,"Fifteen-year-old Charlotte Flax is tired of her wacky mom moving their family to a different town any time she feels it is necessary. When they move to a small Massachusetts town and Mrs. Flax begins dating a shopkeeper, Charlotte and her 9-year-old sister, Kate, hope that they can finally settle down. But when Charlotte's attraction to an older man gets in the way, the family must learn to accept each other for who they truly are.",6.735,538,"['Comedy', 'Drama', 'Romance']",4.0
4214,Revenge of the Nerds (1984),Comedy,88000,14052.0,"At Adams College, the jocks rule the school from their house on high, the Alpha Beta fraternity. So when a group of socially-challenged misfits try to go Greek, they're instantly rejected by every house on campus. Deciding to start their own fraternity to protect their outcast brothers, the campus nerds soon find themselves in a battle royale as the Alpha Betas try to crush their new rivals.",6.5,765,['Comedy'],4.0
4215,Revenge of the Nerds II: Nerds in Paradise (1987),Comedy,93857,16889.0,"The members of the Lambda Lambda Lambda fraternity travel to Fort Lauderdale for a fraternity conference. They'll have to beat off the attacks of their rival frat, the Alphas, if they want to maintain their self-respect -- and, of course, if they want to get anywhere with the pretty girls!",5.6,282,['Comedy'],2.0
4220,"Longest Yard, The (1974)",Comedy,71771,4985.0,"A football player-turned-convict organizes a team of inmates to play against a team of prison guards. His dilemma is that the warden asks him to throw the game in return for an early release, but he is also concerned about the inmates' lack of self-esteem.",6.737,304,"['Comedy', 'Drama', 'Crime']",4.0
4221,Necessary Roughness (1991),Comedy,102517,20704.0,"When the Texas State University Fightin' Armadillos football team is disqualified for cheating and poor grades, the University is forced to pick from a team that actually goes to school. Will they even win a single game?",5.5,128,['Comedy'],4.0
4232,Spy Kids (2001),Action|Adventure|Children|Comedy,227538,10054.0,"Carmen and Juni think their parents are boring. Little do they know that in their day, Gregorio and Ingrid Cortez were the top secret agents from their respective countries. They gave up that life to raise their children. Now, the disappearances of several of their old colleagues forces the Cortez' return from retirement. What they didn't count on was Carmen and Juni joining the ""family business.""",5.8,3571,"['Family', 'Action', 'Comedy', 'Adventure', 'Science Fiction']",5.0
4240,Just Visiting (2001),Comedy|Fantasy,189192,56715.0,"A knight and his valet are plagued by a witch, and to repair the damage they make use of the services of a wizard. However, something goes wrong and they are transported from the 12th century to the year 2000. There the knight meets some of his family and slowly learns what this new century is like. However, he still needs to get back to the 12th century to deal with the witch, so he starts looking for a wizard. Remake of  1993 French film Les Visiteurs (The Visitors).",4.716,687,"['Comedy', 'Fantasy', 'Science Fiction']",3.0
4280,"World According to Garp, The (1982)",Comedy|Drama|Romance,84917,11307.0,"A struggling young writer finds his life and work dominated by his unfaithful wife and his radical feminist mother, whose best-selling manifesto turns her into a cultural icon.",6.696,363,"['Drama', 'Comedy']",5.0
4284,Frankie and Johnny (1966),Comedy,60429,18691.0,"Johnny is a riverboat entertainer with a big gambling problem. After a fortune-teller tells Johnny how he can change his luck, the appearance of a new 'lady luck' soon causes a cat fight with Johnny's girlfriend, Frankie.",5.7,47,"['Comedy', 'Music', 'Romance']",3.0
4291,Nine to Five (a.k.a. 9 to 5) (1980),Comedy|Crime,80319,19494.0,"Three female employees of a sexist, egotistical, lying, hypocritical bigot find a way to turn the tables on him.",6.928,525,['Comedy'],3.0
4293,Summer Rental (1985),Comedy,90098,19357.0,"Jack Chester, an overworked air traffic controller, takes his family on vacation to the beach. Things immediately start to go wrong for the Chesters, and steadily get worse. Jack ends up in a feud with a local yachtsman, and has to race him to regain his pride and family's respect.",6.1,215,['Comedy'],3.0
4317,Love Potion #9 (1992),Comedy|Romance,102343,26255.0,"Unlucky in love, chemist Paul Matthews visits gypsy Madame Rosa for help. Quickly realizing he is a hopeless nerd, she gifts him with Love Potion No. 8, which makes anyone who wears it irresistible to the opposite sex for four hours. Paul and animal psychologist coworker Diane Farrow decide to test it on themselves. The awkward pair suddenly find themselves alluring to anyone they approach, but soon realize they are most attracted to each other.",6.2,285,"['Comedy', 'Romance', 'Fantasy']",2.0
4321,City Slickers (1991),Comedy|Western,101587,1406.0,"Three New York businessmen decide to take a ""Wild West"" vacation that turns out not to be the relaxing vacation they had envisioned.",6.446,821,"['Comedy', 'Western']",4.0
4331,Semi-Tough (1978),Comedy,78227,4988.0,A three-way friendship between two free-spirited professional football players and the owner's daughter becomes compromised when two of them become romantically involved.,5.6,51,"['Comedy', 'Drama', 'Romance']",5.0
4333,Throw Momma from the Train (1987),Comedy|Crime,94142,11896.0,"Larry Donner, an author with a cruel ex-wife, teaches a writing workshop in which one of his students, Owen, is fed up with his domineering mother. When Owen watches a Hitchcock classic that seems to mirror his own life, he decides to put the movie's plot into action and offers to kill Larry's ex-wife, if Larry promises to murder his mom. Before Larry gets a chance to react to the plan, it seems that Owen has already set things in motion.",6.174,609,"['Comedy', 'Crime', 'Thriller']",4.0
4356,Gentlemen Prefer Blondes (1953),Comedy|Musical|Romance,45810,759.0,"Lorelei Lee is a beautiful showgirl engaged to be married to the wealthy Gus Esmond, much to the disapproval of Gus' rich father, Esmond Sr., who thinks that Lorelei is just after his money. When Lorelei goes on a cruise accompanied only by her best friend, Dorothy Shaw, Esmond Sr. hires Ernie Malone, a private detective, to follow her and report any questionable behavior that would disqualify her from the marriage.",7.3,1011,"['Comedy', 'Romance']",4.0
4357,How to Marry a Millionaire (1953),Comedy|Drama|Romance,45891,10297.0,"Three women set out to find eligible millionaires to marry, but find true love in the process.",6.808,534,"['Comedy', 'Romance']",5.0
4359,"Seven Year Itch, The (1955)",Comedy,48605,10653.0,"With his family away for their annual summer holiday, a publishing executive decides to live a bachelor's life. The beautiful but ditzy blonde from the apartment above catches his eye and they soon start spending time together—maybe a little too much time!",7.062,935,"['Comedy', 'Romance']",5.0
4361,Tootsie (1982),Comedy|Romance,84805,9576.0,"When struggling, out of work actor Michael Dorsey secretly adopts a female alter ego – Dorothy Michaels – in order to land a part in a daytime drama, he unwittingly becomes a feminist icon and ends up in a romantic pickle.",7.212,1839,"['Comedy', 'Romance']",4.0
4396,"Cannonball Run, The (1981)",Action|Comedy,82136,11286.0,"A cross-country road race is based on an actual event, the Cannonball Baker Sea to Shining Sea Memorial Trophy Dash, organized by Brock Yates to protest the 55 mph speed limit then in effect in the U.S. The Cannonball was named for Erwin G. ""Cannonball"" Baker, who in the roaring 20's rode his motorcycle across the country. Many of the characters are based on ruses developed by real Cannonball racers over the several years that the event was run.",6.16,664,"['Action', 'Comedy', 'Family']",4.0
4415,Cheech & Chong's Nice Dreams (1981),Comedy,82163,20075.0,"Nice Dreams - it rhymes with ice creams. And that's what Cheech and Chong are selling in this thoroughly wacky comedy. The outrageous, permanently spaced-out duo sells enough of their ""specially mixed"" ice cream to take the cash and realize their fondest dreams: new guitars, islands in the sun and beautiful women. But, of course, not everything goes as planned. While celebrating their wealth in a new wave Chinese restaurant, Cheech meets his long-lost love Donna, and promptly escorts her to her posh penthouse. He soon learns, however, that Donna's boyfriend, an ex-con named Animal, is on his way to her boudoir. Meanwhile, Chong has unwittingly exchanged all their money for a worthless bank check - and the only way to get it back is to escape into a nearby insane asylum.",5.9,117,['Comedy'],2.0
4467,"Adventures of Baron Munchausen, The (1988)",Adventure|Comedy|Fantasy,96764,14506.0,An account of Baron Munchausen's supposed travels and fantastical experiences with his band of misfits.,7.0,949,"['Fantasy', 'Adventure', 'Comedy']",3.0
4471,Arthur 2: On the Rocks (1988),Comedy|Romance,94678,26044.0,"Arthur loses his fortune for staying with Linda, right as the two were preparing to adopt a child. As their marriage suffers, Arthur plans for a way to get his money back, but first he must sober up and get a real job.",5.441,152,"['Comedy', 'Romance']",2.0
4477,Big Top Pee-Wee (1988),Adventure|Children|Comedy,94744,30502.0,"Paul Reubens stars as Pee-wee Herman in his second full-length film about a farmer who joins the circus after a storm drops a big tent in his front yard. Pee-wee, along with an outlandish cast of animals and circus performers, puts on the best show ever.",4.9,140,"['Comedy', 'Family']",3.0
4483,Caddyshack II (1988),Comedy,94824,18509.0,"When a crass new-money tycoon's membership application is turned down at a snooty country club, he retaliates by buying the club and turning it into a tacky amusement park.",4.2,203,['Comedy'],2.0
4485,Casual Sex? (1988),Comedy,94846,34604.0,"Two girls go away to a holiday resort looking for a change of pace, hoping to meet some nice men for a change. They discover that they can't find the perfect man, and this forces them to reconsider their attitudes to men in general.",5.2,83,"['Comedy', 'Romance']",3.0
4489,Coming to America (1988),Comedy|Romance,94898,9602.0,"An African prince decides it’s time for him to find a princess... and his mission leads him and his most loyal friend to Queens, New York. In disguise as an impoverished immigrant, the pampered prince quickly finds himself a new job, new friends, new digs, new enemies and lots of trouble.",6.878,4547,"['Comedy', 'Romance']",3.0
4499,Dirty Rotten Scoundrels (1988),Comedy,95031,10141.0,"Con artist Lawrence Jamieson is a longtime resident of a luxurious coastal resort, where he enjoys the lavish fruits of his deceptions -- that is, until a competitor, Freddy Benson, shows up. When the new guy's lowbrow tactics impinge on his own sophisticated work and believing him to be the infamous conman 'The Jackal', Lawrence resolves to get rid of him. Confident of his own duplicitous talents, he challenges Freddy to a winner-takes-all competition: whoever swindles their latest mark, American heiress Janet Colgate, out of $50,000 first can stay, while the other must leave town.",7.092,936,"['Comedy', 'Crime']",3.0
4504,Feds (1988),Comedy,95145,25884.0,"Ellie DeWitt and Janis Zuckermann are admitted to the very strict FBI Training Academy. They get a hard course, in which they learn to deal with guns and to recognise crimes. They also get a physical training. It appears that Ellie is a real fighting- machine, in contrast with Janis, the great student. They have to help each other, all the way to graduation.",5.8,82,"['Comedy', 'Crime']",2.0
4511,High Spirits (1988),Comedy,95304,21362.0,"When a hotelier attempts to fill the chronic vacancies at his castle by launching an advertising campaign that falsely portrays the property as haunted, two actual ghosts show up and end up falling for two guests.",5.8,229,"['Fantasy', 'Comedy', 'Horror']",2.0
4512,Hot to Trot (1988),Comedy,95326,30690.0,Fred P. Chaney receives as inheritance after the death of his mother a speaking horse that also has good knowledge about the stock-market. With the help of this horse Fred gains a lot at the stock-market of Chicago.,5.2,56,['Comedy'],2.0
4524,Moon Over Parador (1988),Comedy,95654,34014.0,"Little known actor, Jack Noah, is working on location in the dictatorship of Parador at the time the dictator dies. The dictator's right hand man, Roberto, makes Jack an offer he cannot refuse.. to play the dictator. Jack's acting skills fool the masses but not close friends and employees of the dictator.",5.813,83,"['Comedy', 'Romance']",3.0
4544,Short Circuit 2 (1988),Comedy|Sci-Fi,96101,11966.0,"Robot Johnny 5 moves to the city to help his friend Ben Jahrvi with his toy manufacturing enterprise, only to be manipulated by criminals who want to use him for their own nefarious purposes.",6.208,624,"['Comedy', 'Family', 'Science Fiction', 'Drama']",2.0
4545,Short Circuit (1986),Comedy|Sci-Fi,91949,2605.0,"After a lightning bolt zaps a robot named Number 5, the lovable machine starts to think he's human and escapes the lab. Hot on his trail is his designer, Newton, who hopes to get to Number 5 before the military does. In the meantime, a spunky animal lover mistakes the robot for an alien and takes him in, teaching her new guest about life on Earth.",6.635,1544,"['Science Fiction', 'Comedy', 'Family']",4.0
