movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
58379,Terkel in Trouble (Terkel i knibe) (2004),Animation|Comedy|Drama|Musical,386820,10797.0,"6th-grader Terkel begins experiencing a streak of bad luck after sitting on a black spider. His teacher dies and is replaced by the strange Justin. At home, Terkel's Uncle Stewart erupts in sporadic fits of rage, and at school Terkel is bullied by two boys after they learn that fat Doris likes him. On a school camping trip, Terkel begins receiving death threats and must figure out who wants to kill him.",6.549,133,"['Animation', 'Comedy', 'Mystery', 'Thriller']",0.5
58554,"Class, The (Klass) (2007)",Drama,988108,28205.0,An average guy of an Estonian high-school decides to defend his bullied classmate. This starts a war between him and the informal leader of the class.,7.452,231,['Drama'],0.5
58559,"Dark Knight, The (2008)",Action|Crime|Drama|IMAX,468569,155.0,"Batman raises the stakes in his war on crime. With the help of Lt. Jim Gordon and District Attorney Harvey Dent, Batman sets out to dismantle the remaining criminal organizations that plague the streets. The partnership proves to be effective, but they soon find themselves prey to a reign of chaos unleashed by a rising criminal mastermind known to the terrified citizens of Gotham as the Joker.",8.523,34459,"['Drama', 'Action', 'Crime', 'Thriller']",5.0
60007,Doctor Who (1996),Adventure|Sci-Fi,116118,15691.0,The Seventh Doctor becomes the Eighth. And on the streets of San Francisco – alongside new ally Grace Holloway - he battles the Master.,6.2,230,"['TV Movie', 'Adventure', 'Science Fiction']",5.0
60069,WALL·E (2008),Adventure|Animation|Children|Romance|Sci-Fi,910970,10681.0,"What if mankind had to leave Earth and somebody forgot to turn the last robot off? After hundreds of years doing what he was built for, WALL•E discovers a new purpose in life when he meets a sleek search robot named EVE. EVE comes to realize that WALL•E has inadvertently stumbled upon the key to the planet's future, and races back to space to report to the humans. Meanwhile, WALL•E chases EVE across the galaxy and sets into motion one of the most imaginative adventures ever brought to the big screen.",8.103,19535,"['Animation', 'Family', 'Science Fiction']",5.0
60649,Space Chimps (2008),Adventure|Animation|Comedy,482603,11802.0,"When an unmanned space shuttle crashes on an uncharted planet, a trio of astronaut chimpanzees are launched by NASA into a wormhole to investigate.",4.9,471,"['Animation', 'Family', 'Adventure', 'Comedy', 'Science Fiction']",0.5
62586,"American Carol, An (2008)",Comedy|Fantasy,1190617,13948.0,A cynical anti-American Hollywood filmmaker sets out on a crusade to abolish the 4th of July holiday. He is visited by three spirits who take him on a hilarious journey in an attempt to show him the true meaning of America.,4.2,100,"['Comedy', 'Fantasy']",5.0
63876,Milk (2008),Drama,1013753,10139.0,"The true story of Harvey Milk, the first openly gay man ever elected to public office. In San Francisco in the late 1970s, Harvey Milk becomes an activist for gay rights and inspires others to join him in his fight for equal rights that should be available to all Americans.",7.239,2298,"['History', 'Drama']",0.5
64249,Shrek the Halls (2007),Adventure|Animation|Comedy|Fantasy,897387,13394.0,"The Christmas tree isn't the only thing green in this new holiday classic. Shrek is back and trying to get into the spirit of the season. After promising Fiona and the kids a Christmas they'll remember, he is forced to take a crash course in the holiday. But just when he thinks he has everything for their quiet family Christmas just right, there is a knock at the door.",6.352,880,"['Adventure', 'Animation', 'Comedy', 'Fantasy', 'Family']",0.5
65514,Ip Man (2008),Action|Drama|War,1220719,14756.0,"A semi-biographical account of Yip Man, the first martial arts master to teach the Chinese martial art of Wing Chun. The film focuses on events surrounding Ip that took place in the city of Foshan between the 1930s to 1940s during the Second Sino-Japanese War. Directed by Wilson Yip, the film stars Donnie Yen in the lead role, and features fight choreography by Sammo Hung.",7.759,3933,"['Drama', 'Action', 'History']",0.5
66097,Coraline (2009),Animation|Fantasy|Thriller,327597,14836.0,"Wandering her rambling old house in her boring new town, 11-year-old Coraline discovers a hidden door to a strangely idealized version of her life. In order to stay in the fantasy, she must make a frighteningly real sacrifice.",7.898,8558,"['Animation', 'Family', 'Fantasy']",5.0
66427,My Name Is Bruce (2007),Comedy|Horror,489235,1961.0,B Movie Legend Bruce Campbell is mistaken for his character Ash from the Evil Dead trilogy and forced to fight a real monster in a small town in Oregon.,5.8,348,"['Comedy', 'Horror', 'Fantasy']",4.0
68952,Drag Me to Hell (2009),Comedy|Horror,1127180,16871.0,"After denying a woman the extension she needs to keep her home, loan officer Christine Brown sees her once-promising life take a startling turn for the worse. Christine is convinced she's been cursed by a Gypsy, but her boyfriend is skeptical. Her only hope seems to lie in a psychic who claims he can help her lift the curse and keep her soul from being dragged straight to hell.",6.455,3876,"['Horror', 'Thriller']",4.5
68954,Up (2009),Adventure|Animation|Children|Drama,1049413,14160.0,"Carl Fredricksen spent his entire life dreaming of exploring the globe and experiencing life to its fullest. But at age 78, life seems to have passed him by, until a twist of fate (and a persistent 8-year old Wilderness Explorer named Russell) gives him a new lease on life.",7.959,20984,"['Animation', 'Comedy', 'Family', 'Adventure']",5.0
70159,Orphan (2009),Drama|Horror|Mystery|Thriller,1148204,21208.0,"After losing their baby, a married couple adopt 9-year old Esther, who may not be as innocent as she seems.",6.997,5440,"['Horror', 'Thriller']",3.5
70286,District 9 (2009),Mystery|Sci-Fi|Thriller,1136608,17654.0,"Thirty years ago, aliens arrive on Earth. Not to conquer or give aid, but to find refuge from their dying planet. Separated from humans in a South African area called District 9, the aliens are managed by Multi-National United, which is unconcerned with the aliens' welfare but will do anything to master their advanced technology. When a company field agent contracts a mysterious virus that begins to alter his DNA, there is only one place he can hide: District 9.",7.455,9916,['Science Fiction'],0.5
71379,Paranormal Activity (2009),Horror|Thriller,1179904,23827.0,"After a young, middle-class couple moves into what seems like a typical suburban house, they become increasingly disturbed by a presence that may or may not be demonic but is certainly the most active in the middle of the night.",6.0,5225,"['Horror', 'Mystery']",3.5
71462,"Cove, The (2009)",Documentary,1313104,23128.0,"The Cove tells the amazing true story of how an elite team of individuals, films makers and free divers embarked on a covert mission to penetrate the hidden cove in Japan, shining light on a dark and deadly secret. The shocking discoveries were only the tip of the iceberg.",7.9,629,['Documentary'],0.5
71500,Trick 'r Treat (2007),Comedy|Horror|Thriller,862856,23202.0,"Four interwoven stories that occur on Halloween: an everyday high school principal has a secret life as a serial killer; a college virgin might have just met the one guy for her; a group of teenagers pull a mean prank, and a bitter old recluse receives an uninvited guest.",7.0,1963,"['Horror', 'Comedy']",4.0
71535,Zombieland (2009),Action|Comedy|Horror,1156398,19908.0,"Columbus has made a habit of running from what scares him. Tallahassee doesn't have fears. If he did, he'd kick their ever-living ass. In a world overrun by zombies, these two are perfectly evolved survivors. But now, they're about to stare down the most terrifying prospect of all: each other.",7.258,12697,"['Comedy', 'Horror']",0.5
72356,Partly Cloudy (2009),Animation|Children|Comedy|Fantasy,1425244,24480.0,"Everyone knows that the stork delivers babies, but where do the storks get the babies from? The answer lies up in the stratosphere, where cloud people sculpt babies from clouds and bring them to life. Gus, a lonely and insecure grey cloud, is a master at creating ""dangerous"" babies. Crocodiles, porcupines, rams and more - Gus's beloved creations are works of art, but more than a handful for his loyal delivery stork partner, Peck. As Gus's creations become more and more rambunctious, Peck's job gets harder and harder. How will Peck manage to handle both his hazardous cargo and his friend's fiery temperament?",7.754,1063,"['Animation', 'Family', 'Comedy']",5.0
72641,"Blind Side, The  (2009)",Drama,878804,22881.0,"The story of Michael Oher, a homeless and traumatized boy who became an All American football player and first round NFL draft pick with the help of a caring woman and her family.",7.674,6604,['Drama'],0.5
72998,Avatar (2009),Action|Adventure|Sci-Fi|IMAX,499549,19995.0,"In the 22nd century, a paraplegic Marine is dispatched to the moon Pandora on a unique mission, but becomes torn between following orders and protecting an alien civilization.",7.594,32649,"['Action', 'Adventure', 'Fantasy', 'Science Fiction']",0.5
73881,3 Idiots (2009),Comedy|Drama|Romance,1187043,20453.0,"Rascal. Joker. Dreamer. Genius... You've never met a college student quite like ""Rancho."" From the moment he arrives at India's most prestigious university, Rancho's outlandish schemes turn the campus upside down—along with the lives of his two newfound best friends. Together, they make life miserable for ""Virus,"" the school’s uptight and heartless dean. But when Rancho catches the eye of the dean's daughter, Virus sets his sights on flunking out the ""3 idiots"" once and for all.",8.0,2537,"['Drama', 'Comedy']",0.5
74152,Zach Galifianakis: Live at the Purple Onion (2006),Comedy|Documentary,804558,16453.0,"From an inauspicious beginning performing comedy routines in the back of a burger joint in New York, unorthodox stand-up star Zach Galifianakis has made a splash on the scene with his inimitable brand of humor. In this live show filmed at San Francisco's Purple Onion nightclub, the versatile funnyman serves up a healthy dose of his signature wit.",7.1,78,['Comedy'],0.5
74685,"Crazies, The (2010)",Action|Drama|Horror|Sci-Fi|Thriller,455407,29427.0,Four friends find themselves trapped in their small hometown after they discover their friends and neighbors going quickly and horrifically insane.,6.296,2142,"['Mystery', 'Horror', 'Action']",4.0
76093,How to Train Your Dragon (2010),Adventure|Animation|Children|Fantasy|IMAX,892769,10191.0,"As the son of a Viking leader on the cusp of manhood, shy Hiccup Horrendous Haddock III faces a rite of passage: he must kill a dragon to prove his warrior mettle. But after downing a feared dragon, he realizes that he no longer wants to destroy it, and instead befriends the beast – which he names Toothless – much to the chagrin of his warrior father.",7.853,13793,"['Fantasy', 'Adventure', 'Animation', 'Family']",5.0
78499,Toy Story 3 (2010),Adventure|Animation|Children|Comedy|Fantasy|IMAX,435761,10193.0,"Woody, Buzz, and the rest of Andy's toys haven't been played with in years. With Andy about to go to college, the gang find themselves accidentally left at a nefarious day care center. The toys must band together to escape and return home to Andy.",7.802,15188,"['Animation', 'Family', 'Comedy']",5.0
79132,Inception (2010),Action|Crime|Drama|Mystery|Sci-Fi|Thriller|IMAX,1375666,27205.0,"Cobb, a skilled thief who commits corporate espionage by infiltrating the subconscious of his targets is offered a chance to regain his old life as payment for a task considered to be impossible: ""inception"", the implantation of another person's idea into a target's subconscious.",8.37,38012,"['Action', 'Science Fiction', 'Adventure']",0.5
79463,Nanny McPhee Returns (a.k.a. Nanny McPhee and the Big Bang) (2010),Children|Comedy|Fantasy,1415283,35019.0,"Nanny McPhee appears at the door of a harried young mother who is trying to run the family farm while her husband is away at war. But once she’s arrived, Nanny discovers that the children are fighting a war of their own against two spoiled city cousins who have just moved in. Relying on everything from a flying motorcycle and a statue that comes to life to a tree-climbing piglet and a baby elephant, Nanny uses her magic to teach her mischievous charges five new lessons.",6.301,1888,"['Comedy', 'Fantasy', 'Family']",0.5
80846,Devil (2010),Horror|Mystery|Thriller,1314655,44040.0,"A group of people are trapped in an elevator high above Philadelphia, and one of them is the devil.",6.093,2981,"['Horror', 'Mystery', 'Thriller']",3.5
80906,Inside Job (2010),Documentary,1645089,44639.0,"A film that exposes the shocking truth behind the economic crisis of 2008. The global financial meltdown, at a cost of over $20 trillion, resulted in millions of people losing their homes and jobs. Through extensive research and interviews with major financial insiders, politicians and journalists, Inside Job traces the rise of a rogue industry and unveils the corrosive relationships which have corrupted politics, regulation and academia.",7.697,987,"['Documentary', 'Crime']",0.5
81562,127 Hours (2010),Adventure|Drama|Thriller,1542344,44115.0,The true story of mountain climber Aron Ralston's remarkable adventure to save himself after a fallen boulder crashes on his arm and traps him in an isolated canyon in Utah.,7.085,7783,"['Adventure', 'Drama', 'Thriller']",0.5
81564,Megamind (2010),Action|Animation|Children|Comedy|Sci-Fi|IMAX,1001526,38055.0,"After Megamind, a highly intelligent alien supervillain, defeats his long-time nemesis Metro Man, Megamind creates a new hero to fight, but must act to save the city when his ""creation"" becomes an even worse villain than he was.",7.01,7166,"['Animation', 'Action', 'Comedy', 'Family', 'Science Fiction']",0.5
81591,Black Swan (2010),Drama|Thriller,947798,44214.0,"The story of Nina, a ballerina in a New York City ballet company whose life, like all those in her profession, is completely consumed with dance. She lives with her retired ballerina mother Erica who zealously supports her daughter's professional ambition. When artistic director Thomas Leroy decides to replace prima ballerina Beth MacIntyre for the opening production of their new season, Swan Lake, Nina is his first choice.",7.688,15035,"['Drama', 'Thriller', 'Horror']",0.5
81845,"King's Speech, The (2010)",Drama,1504320,45269.0,"The King's Speech tells the story of the man who became King George VI, the father of Queen Elizabeth II. After his brother abdicates, George ('Bertie') reluctantly assumes the throne. Plagued by a dreaded stutter and considered unfit to be king, Bertie engages the help of an unorthodox speech therapist named Lionel Logue. Through a set of unexpected techniques, and as a result of an unlikely friendship, Bertie is able to find his voice and boldly lead the country into war.",7.735,8994,"['Drama', 'History']",4.5
83219,"Pixar Story, The (2007)",Documentary,1059955,15302.0,"A look at the first years of Pixar Animation Studios - from the success of ""Toy Story"" and Pixar's promotion of talented people, to the building of its East Bay campus, the company's relationship with Disney, and its remarkable initial string of eight hits. The contributions of John Lasseter, Ed Catmull and Steve Jobs are profiled. The decline of two-dimensional animation is chronicled as three-dimensional animation rises. Hard work and creativity seem to share the screen in equal proportions.",7.6,235,['Documentary'],5.0
83803,Day & Night (2010),Animation|Children,1620446,40619.0,"When Day, a sunny fellow, encounters Night, a stranger of distinctly darker moods, sparks fly! Day and Night are frightened and suspicious of each other at first, and quickly get off on the wrong foot. But as they discover each other's unique qualities--and come to realize that each of them offers a different window onto the same world-the friendship helps both to gain a new perspective.",7.7,916,"['Animation', 'Family', 'Comedy']",4.0
85316,Winnie the Pooh and Tigger Too (1974),Animation|Children,72410,72185.0,"Rabbit is tired of Tigger always bouncing him, so he gets Pooh and Piglet together to come up with an idea to get the bounce out of Tigger. Then, Tigger and little Roo go out for a bounce and get caught in a tree.",7.9,55,"['Family', 'Animation']",5.0
85788,Insidious (2010),Fantasy|Horror|Thriller,1591095,49018.0,"A family discovers that dark spirits have invaded their home after their son inexplicably falls into an endless sleep. When they reach out to a professional for help, they learn things are a lot more personal than they thought.",6.942,7060,"['Horror', 'Thriller']",4.0
86298,Rio (2011),Adventure|Animation|Children|Comedy,1436562,46195.0,"Captured by smugglers when he was just a hatchling, a macaw named Blu never learned to fly and lives a happily domesticated life in Minnesota with his human friend, Linda. Blu is thought to be the last of his kind, but when word comes that Jewel, a lone female, lives in Rio de Janeiro, Blu and Linda go to meet her. Animal smugglers kidnap Blu and Jewel, but the pair soon escape and begin a perilous adventure back to freedom -- and Linda.",6.753,6936,"['Animation', 'Adventure', 'Comedy', 'Family']",0.5
86345,Louis C.K.: Hilarious (2010),Comedy,1421373,45523.0,"In this unique and dynamic live concert experience, Louis C.K.'s exploration of life after 40 destroys politically correct images of modern life with thoughts we have all had...but would rarely admit to.",7.8,288,['Comedy'],0.5
90469,Paranormal Activity 3 (2011),Horror,1778304,72571.0,"In 1988, young sisters Katie and Kristi befriend an invisible entity who resides in their home.",5.896,2288,"['Horror', 'Mystery']",3.5
91869,Being Elmo: A Puppeteer's Journey (2011),Documentary,1787660,75301.0,"Beloved by children of all ages around the world, Elmo is an international icon. Few people know his creator, Kevin Clash, who dreamed of working with his idol, master puppeteer Jim Henson. Displaying his creativity and talent at a young age, Kevin ultimately found a home on Sesame Street. Narrated by Whoopi Goldberg, this documentary includes rare archival footage, interviews with Frank Oz, Rosie O’Donnell, Cheryl Henson, Joan Ganz Cooney and others and offers a behind-the-scenes look at Sesame Street and the Jim Henson Workshop.",7.2,147,['Documentary'],0.5
92507,Safe House (2012),Action|Crime|Mystery|Thriller,1599348,59961.0,"A dangerous CIA renegade resurfaces after a decade on the run. When the safe house he's remanded to is attacked by mercenaries, a rookie operative escapes with him. Now, the unlikely allies must stay alive long enough to uncover who wants them dead.",6.483,3754,"['Action', 'Thriller']",1.0
93831,American Reunion (American Pie 4) (2012),Comedy,1605630,71552.0,"The characters we met a little more than a decade ago return to East Great Falls for their high school reunion. In one long-overdue weekend, they will discover what has changed, who hasn’t, and that time and distance can’t break the bonds of friendship.",6.303,4536,['Comedy'],0.5
93840,"Cabin in the Woods, The (2012)",Comedy|Horror|Sci-Fi|Thriller,1259521,22970.0,A group of teens journey to a remote cabin in the woods where their fate is unknowingly controlled by technicians as part of a worldwide conspiracy where all horror movie clichés are revealed to be part of an elaborate sacrifice ritual.,6.64,8190,"['Horror', 'Mystery', 'Comedy']",5.0
95309,Seeking a Friend for the End of the World (2012),Comedy|Drama|Romance,1307068,88005.0,"As an asteroid nears Earth, a man finds himself alone after his wife leaves in a panic. He decides to take a road trip to reunite with his high school sweetheart. Accompanying him is a neighbor who inadvertently puts a wrench in his plan.",6.564,2161,"['Comedy', 'Drama', 'Romance', 'Adventure']",1.5
95375,Boundin' (2003),Animation|Children,395479,13062.0,"On a high mountain plain lives a lamb with wool of such remarkable sheen that he breaks into high-steppin' dance. But there comes a day when he loses his lustrous coat and, along with it, his pride. It takes a wise jackalope - a horn-adorned rabbit - to teach the moping lamb that wooly or not, it's what's inside that'll help him rebound from life's troubles.",6.523,575,"['Animation', 'Family', 'Music', 'Comedy']",5.0
95654,Geri's Game (1997),Animation|Children,131409,13929.0,"An aging codger named Geri plays a daylong game of chess in the park against himself. Somehow, he begins losing to his livelier opponent. But just when the game's nearly over, Geri manages to turn the tables.",7.63,1174,"['Animation', 'Comedy', 'Family']",5.0
95754,From Beginning to End (Do Começo ao Fim) (2009),Drama|Romance,1440741,44125.0,"Two brothers develop a very close relationship as they are growing up in an idyllic and happy family. When they are young adults their relationship becomes very intimate, romantic, and sexual.",6.654,179,"['Romance', 'Drama']",0.5
95858,For the Birds (2000),Animation|Children|Comedy,248808,13930.0,"One by one, a flock of small birds perches on a telephone wire. Sitting close together has problems enough, and then comes along a large dopey bird that tries to join them. The birds of a feather can't help but make fun of him - and their clique mentality proves embarrassing in the end.",7.5,1254,"['Animation', 'Family', 'Comedy']",4.0
96829,"Hunt, The (Jagten) (2012)",Drama,2106476,103663.0,"A teacher lives a lonely life, all the while struggling over his son’s custody. His life slowly gets better as he finds love and receives good news from his son, but his new luck is about to be brutally shattered by an innocent little lie.",8.097,4480,['Drama'],0.5
97188,Sinister (2012),Horror|Thriller,1922777,82507.0,"True-crime writer Ellison Oswald is in a slump; he hasn't had a best seller in more than 10 years and is becoming increasingly desperate for a hit. So, when he discovers the existence of a snuff film showing the deaths of a family, he vows to solve the mystery. He moves his own family into the victims' home and gets to work. However, when old film footage and other clues hint at the presence of a supernatural force, Ellison learns that living in the house may be fatal.",6.867,5775,"['Horror', 'Thriller', 'Mystery']",4.0
97938,Life of Pi (2012),Adventure|Drama|IMAX,454876,87827.0,"The story of an Indian boy named Pi, a zookeeper's son who finds himself in the company of a hyena, zebra, orangutan, and a Bengal tiger after a shipwreck sets them adrift in the Pacific Ocean.",7.407,13416,"['Adventure', 'Drama']",0.5
98243,Rise of the Guardians (2012),Adventure|Animation|Children|Fantasy|IMAX,1446192,81188.0,"When an evil spirit known as Pitch lays down the gauntlet to take over the world, the immortal Guardians must join forces for the first time to protect the hopes, beliefs and imagination of children all over the world.",7.371,6933,"['Animation', 'Family', 'Fantasy']",3.5
98491,Paperman (2012),Animation|Comedy|Romance,2388725,140420.0,An urban office worker finds that paper airplanes are instrumental in meeting a girl in ways he never expected.,7.992,1753,"['Animation', 'Family', 'Romance']",5.0
99642,Tiny Toon Adventures: How I Spent My Vacation (1992),Adventure|Animation|Comedy,105598,36257.0,"Term-time ends at Acme Looniversity and the Tiny Toon characters look forward to a summer filled with fun. Buster and Babs Bunny turn a water fight into a white-water rafting trip through the dangerous Deep South; Plucky Duck and Hamton Pig share the most impossibly awful car journey imaginable on the way to HappyWorldLand; Fifi's blind date becomes a ""skunknophobic"" nightmare; and a safari park is turned upside-down by Elmyra's search for ""cute little kitties to hug and squeeze"".",6.7,79,"['Animation', 'Comedy', 'Family']",5.0
99912,Mama (2013),Horror,2023587,132232.0,"Guillermo del Toro presents Mama, a supernatural thriller that tells the haunting tale of two little girls who disappeared into the woods the day that their parents were killed. When they are rescued years later and begin a new life, they find that someone or something still wants to come tuck them in at night.",6.284,4276,['Horror'],3.5
99986,Marina Abramovic: The Artist Is Present (2012),Documentary,2073029,84309.0,Performance artist Marina Abramovic prepares for a major retrospective of her work at the Museum of Modern Art in New York.,7.4,135,['Documentary'],0.5
101074,"Legend of Sleepy Hollow, The (1949)",Animation|Comedy|Horror|Musical,51850,43650.0,"Washington Irving's tale of Ichabod Crane and the headless horseman is brought to life, narrated by Bing Crosby.",7.4,289,"['Family', 'Animation', 'Horror', 'Comedy']",4.5
101127,Tripping the Rift: The Movie (2008),Animation|Comedy|Sci-Fi,1212448,14850.0,"What begins for Chode and crew as a routine mission to protect a pissed-off princess will soon become a filth- splattered saga of dismembered royalty, indestructible clown assassins and desperately horny housewives.",5.2,34,"['Animation', 'Comedy', 'Science Fiction']",0.5
101142,"Croods, The (2013)",Adventure|Animation|Comedy,481499,49519.0,"The prehistoric Croods family live in a particularly dangerous moment in time. Patriarch Grug, his mate Ugga, teenage daughter Eep, son Thunk, and feisty Gran gather food by day and huddle together in a cave at night. When a more evolved caveman named Guy arrives on the scene, Grug is distrustful, but it soon becomes apparent that Guy is correct about the impending destruction of their world.",6.926,7303,"['Animation', 'Adventure', 'Family', 'Fantasy', 'Comedy', 'Action']",5.0
101739,Evil Dead (2013),Horror,1288558,109428.0,"Mia, a drug addict, is determined to kick the habit. To that end, she asks her brother, David, his girlfriend, Natalie and their friends Olivia and Eric to accompany her to their family's remote forest cabin to help her through withdrawal. Eric finds a mysterious Book of the Dead at the cabin and reads aloud from it, awakening an ancient demon. All hell breaks loose when the malevolent entity possesses Mia.",6.578,4813,['Horror'],4.0
101962,Wolf Children (Okami kodomo no ame to yuki) (2012),Animation|Fantasy,2140203,110420.0,"After her werewolf lover unexpectedly dies in an accident, a woman must find a way to raise the son and daughter that she had with him. However, their inheritance of their father's traits prove to be a challenge for her.",8.221,2378,"['Animation', 'Family', 'Drama', 'Fantasy']",0.5
102062,"Band Called Death, A (2012)",Documentary,2064713,137563.0,"Before Bad Brains, the Sex Pistols or even the Ramones, there was Death. Formed in the early '70s by three teenage brothers from Detroit, Death is credited as being the first black punk band, and the Hackney brothers, David, Bobby, and Dannis, are now considered pioneers in their field. But it wasn’t until recently — when a dusty 1974 demo tape made its way out of Bobby’s attic nearly 30 years after Death’s heyday — that anyone outside a small group of punk enthusiasts had even heard of them.",7.159,85,"['Documentary', 'Music']",0.5
102445,Star Trek Into Darkness (2013),Action|Adventure|Sci-Fi|IMAX,1408101,54138.0,"When the crew of the Enterprise is called back home, they find an unstoppable force of terror from within their own organization has detonated the fleet and everything it stands for, leaving our world in a state of crisis.  With a personal score to settle, Captain Kirk leads a manhunt to a war-zone world to capture a one man weapon of mass destruction. As our heroes are propelled into an epic chess game of life and death, love will be challenged, friendships will be torn apart, and sacrifices must be made for the only family Kirk has left: his crew.",7.32,9349,"['Action', 'Adventure', 'Science Fiction']",0.5
102666,Ivan Vasilievich: Back to the Future (Ivan Vasilievich menyaet professiyu) (1973),Adventure|Comedy,70233,20803.0,"A scientist builds a time machine and accidentally sends his apartment complex manager and a petty burglar to 16th century Moscow, while Tsar Ivan the Terrible travels to 1973.",7.9,378,"['Comedy', 'Science Fiction']",0.5
103275,We Steal Secrets: The Story of WikiLeaks (2013),Documentary,1824254,159154.0,"Julian Assange. Bradley Manning. Collateral murder. Cablegate. WikiLeaks. These people and terms have exploded into public consciousness by fundamentally changing the way democratic societies deal with privacy, secrecy, and the right to information, perhaps for generations to come. We Steal Secrets: The Story of WikiLeaks is an extensive examination of all things related to WikiLeaks and the larger global debate over access to information.",6.5,154,['Documentary'],0.5
103688,"Conjuring, The (2013)",Horror|Thriller,1457767,138843.0,"Paranormal investigators Ed and Lorraine Warren work to help a family terrorized by a dark presence in their farmhouse. Forced to confront a powerful entity, the Warrens find themselves caught in the most terrifying case of their lives.",7.54,12214,"['Horror', 'Thriller']",4.0
105355,Blue Is the Warmest Color (La vie d'Adèle) (2013),Drama|Romance,2278871,152584.0,"Adèle's life is changed when she meets Emma, a young woman with blue hair, who will allow her to discover desire, to assert herself as a woman and as an adult. In front of others, Adele grows, seeks herself, loses herself, finds herself.",7.071,4721,"['Romance', 'Drama']",0.5
105468,Cloudy with a Chance of Meatballs 2 (2013),Animation|Children|Comedy|Fantasy,1985966,109451.0,"After the disastrous food storm in the first film, Flint and his friends are forced to leave the town. Flint accepts the invitation from his idol Chester V to join The Live Corp Company, which has been tasked to clean the island, and where the best inventors in the world create technologies for the betterment of mankind. When Flint discovers that his machine still operates and now creates mutant food beasts like living pickles, hungry tacodiles, shrimpanzees and apple pie-thons, he and his friends must return to save the world.",6.4,3349,"['Animation', 'Family', 'Comedy']",3.5
105504,Captain Phillips (2013),Adventure|Drama|Thriller|IMAX,1535109,109424.0,"The true story of Captain Richard Phillips and the 2009 hijacking by Somali pirates of the US-flagged MV Maersk Alabama, the first American cargo ship to be hijacked in two hundred years.",7.538,7186,"['Action', 'Drama', 'Thriller']",0.5
105585,Machete Kills (Machete 2) (2013),Action|Crime|Thriller,2002718,106747.0,Ex-Federale agent Machete is recruited by the President of the United States for a mission which would be impossible for any mortal man – he must take down a madman revolutionary and an eccentric billionaire arms dealer who has hatched a plan to spread war and anarchy across the planet.,5.6,1953,"['Action', 'Crime', 'Thriller']",1.0
105811,Godzilla vs. Megaguirus (Gojira tai Megagirasu: Jî shômetsu sakusen) (2000),Action|Sci-Fi,255198,39468.0,"In an alternate timeline the original Godzilla is never defeated and repeatedly reemerges to feed on Japan's energy sources. A new inter-dimensional weapon called the Dimension Tide is created with the intent of eliminating Godzilla. However, the new weapon might also serve as a gateway to something far more sinister.",6.7,203,"['Action', 'Science Fiction', 'Thriller', 'Horror']",0.5
105844,12 Years a Slave (2013),Drama,2024544,76203.0,"In the pre-Civil War United States, Solomon Northup, a free black man from upstate New York, is abducted and sold into slavery. Facing cruelty as well as unexpected kindnesses Solomon struggles not only to stay alive, but to retain his dignity. In the twelfth year of his unforgettable odyssey, Solomon’s chance meeting with a Canadian abolitionist will forever alter his life.",7.938,11608,"['Drama', 'History']",0.5
106487,The Hunger Games: Catching Fire (2013),Action|Adventure|Sci-Fi|IMAX,1951264,101299.0,"After surviving the Hunger Games, Katniss and Peeta struggle with the consequences of their victory as unrest spreads across Panem. Forced back into the spotlight, they become symbols of hope and resistance while the Capitol prepares a new and deadly challenge that will change the future of the nation forever.",7.427,17906,"['Adventure', 'Action', 'Science Fiction']",0.5
106782,"Wolf of Wall Street, The (2013)",Comedy|Crime|Drama,993846,106646.0,"A New York stockbroker refuses to cooperate in a large securities fraud case involving corruption on Wall Street, corporate banking world and mob infiltration. Based on Jordan Belfort's autobiography.",8.028,25018,"['Crime', 'Drama', 'Comedy']",0.5
107368,Sarah Silverman:  We Are Miracles (2013),Comedy,2883224,230170.0,"In her first-ever HBO solo special, Sarah Silverman takes the stage for an evening of adults-only stand-up comedy. Taped live in front of an intimate audience of 39 fans at Largo, a music and comedy club in Los Angeles, Sarah Silverman: We Are Miracles features Silverman taking aim at such subjects as cell-phone porn, crazy religions, specialty deodorants, terrible roommates, eyebrow waxing, her 19-year-old dog, Obama and Republicans, having babies, Pixar movies, the miracle of existence, and more.",6.7,51,['Comedy'],0.5
107910,I Know That Voice (2013),Documentary,2113683,124623.0,Filmmaker Lawrence Shapiro discusses voice-over acting with the talented people behind the characters.,7.1,99,['Documentary'],5.0
108255,Venus Wars (Venus Senki) (1989),Action|Animation|Sci-Fi|War,135037,31769.0,"The new frontier of Venus has degenerated into a dystopia ravaged by the civil war between Ishtar and Aphrodia. Bubbly reporter Susan Sommers arrives in the capitol of Aphrodia just before it's captured by Ishtar. She falls in with a bunch of teen-agers who live for a sort of motorcycle version of Roller Derby. Daredevil rider Hiro and his friends reluctantly join the struggle to free Aphrodia from the invaders. Not surprisingly, Hiro proves an ace at piloting the mono-cycles that are the Aphrodians' secret weapon in the key battle.",6.8,55,"['Action', 'Animation', 'Science Fiction']",0.5
109321,"Painting, The (Tableau, Le) (2011)",Animation,1891769,98162.0,Three characters living in an unfinished painting venture out into the real world in search of their creator to convince him to finish his work.,7.0,168,"['Fantasy', 'Animation']",0.5
