movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
45689,Bleak Moments (1972),Comedy|Drama,66842,122271.0,"Moments from the uncompromisingly bleak existence of a secretary, her intellectually disabled sister, aloof and uneasy teacher boyfriend, bizarre neighbor and irritating workmate.",6.108,37,"['Comedy', 'Drama']",3.5
45691,Edvard Munch (1974),Drama,74462,50254.0,"Edvard Munch's childhood is overshadowed by death: he suffers the loss of his sister and mother, while enduring serious illness himself, almost dying. At university, Munch discovers his talent as a painter. As he immerses himself in the art world, he becomes part of a cultural revolution lead by the likes of nihilist Hans Jæger.",7.3,72,"['TV Movie', 'History', 'Drama']",4.5
45880,Marie Antoinette (2006),Drama|Romance,422720,1887.0,"The retelling of France’s iconic but ill-fated queen, Marie Antoinette. From her betrothal and marriage to Louis XVI at 15 to her reign as queen at 19 and ultimately the fall of Versailles.",6.699,2854,"['Drama', 'History']",4.5
46765,"Girl Can't Help It, The (1956)",Comedy,49263,42839.0,A down-and-out gangster hires a down-on-his-luck agent to make his girlfriend a recording star within six weeks.,6.236,74,"['Comedy', 'Music', 'Romance']",3.0
46967,Scoop (2006),Comedy|Fantasy|Mystery,457513,512.0,"An American journalism student in London scoops a big story, and begins an affair with an aristocrat as the incident unfurls.",6.595,1676,"['Comedy', 'Mystery']",2.5
47152,Cria Cuervos (1976),Drama,74360,51857.0,"Ana, an eight-year-old girl living in Madrid with her grandmother and two sisters, mourns the death of her mother.",7.583,254,['Drama'],2.5
48043,"Fountain, The (2006)",Drama|Fantasy|Romance,414993,1381.0,"Spanning over one thousand years, and three parallel stories, The Fountain is a story of love, death, spirituality, and the fragility of our existence in this world.",6.907,2932,"['Drama', 'Adventure', 'Science Fiction', 'Romance']",1.0
48082,"Science of Sleep, The (La science des rêves) (2006)",Comedy|Drama|Fantasy|Romance,354899,300.0,A man entranced by his dreams and imagination is lovestruck with a French woman and feels he can show her his world.,6.994,798,"['Comedy', 'Drama', 'Fantasy']",4.0
48142,"Black Dahlia, The (2006)",Crime|Drama|Mystery|Thriller,387877,9676.0,"In 1940s Los Angeles, two former boxers-turned-cops must grapple with corruption, narcissism, stag films and family madness as they pursue the killer of an aspiring young actress.",5.644,1155,"['Crime', 'Thriller', 'Drama']",2.5
48165,"Seventh Continent, The (Der siebente Kontinent) (1989)",Drama,98327,32761.0,"Chronicles three years of a middle-class family seemingly caught up in their daily routines, troubled only by minor incidents. Behind their apparent calm and repetitive existence, however, they're planning something much more sinister.",7.473,332,['Drama'],4.0
48516,"Departed, The (2006)",Crime|Drama|Thriller,407887,1422.0,"To take down South Boston's Irish Mafia, the police send in one of their own to infiltrate the underworld, not realizing the syndicate has done likewise. While an undercover cop curries favor with the mob kingpin, a career criminal rises through the police ranks. But both sides soon discover there's a mole among them.",8.159,15563,"['Drama', 'Thriller', 'Crime']",3.0
48774,Children of Men (2006),Action|Adventure|Drama|Sci-Fi|Thriller,206634,9693.0,"In 2027, in a chaotic world in which humans can no longer procreate, a former activist agrees to help transport a miraculously pregnant woman to a sanctuary at sea, where her child's birth may help scientists save the future of humankind.",7.611,7458,"['Drama', 'Action', 'Thriller', 'Science Fiction']",2.0
49272,Casino Royale (2006),Action|Adventure|Thriller,381061,36557.0,"Le Chiffre, a banker to the world's terrorists, is scheduled to participate in a high-stakes poker game in Montenegro, where he intends to use his winnings to establish his financial grip on the terrorist market. M sends Bond—on his maiden mission as a 00 Agent—to attend this game and prevent Le Chiffre from winning. With the help of Vesper Lynd and Felix Leiter, Bond enters the most important poker game in his already dangerous career.",7.6,11167,"['Adventure', 'Action', 'Thriller']",3.0
49359,Celine and Julie Go Boating (Celine et Julie vont en bateau) (1974),Drama|Fantasy|Mystery,71381,27019.0,"Julie, a daydreaming librarian, meets Céline, an enigmatic magician, and together they become the heroines of a time-warping adventure involving a haunted house, psychotropic candy, and a murder-mystery melodrama.",6.8,149,"['Comedy', 'Drama', 'Fantasy']",4.0
49932,Inland Empire (2006),Drama|Mystery|Thriller,460829,1730.0,An actress’s perception of reality becomes increasingly distorted as she finds herself falling for her co-star in a remake of an unfinished Polish production that was supposedly cursed.,7.0,1180,"['Horror', 'Thriller', 'Mystery', 'Drama', 'Fantasy']",3.5
50589,Trilogy: The Weeping Meadow (Trilogia: To livadi pou dakryzei) (2004),Drama|Romance,366721,37952.0,"The first part of an incomplete trilogy telling the story of the greek people. The film begins in 1919, with Greek immigrants from Odessa arriving near Thessaloniki. Led by the charismatic Spyros, they establish a new settlement in the delta of a river. The youngest of the settlers are Spyros' son Alexis and an orphan from Odessa, Eleni. A strong, almost incestuous affection develops between the teenagers, resulting in twins who are given to a foster family. Also standing in the way of love is Spyros, determined to take his foster daughter as his wife. The lovers then decide to flee the village, persecuted by their father, leading a life of exile. As Alexis joins a group of musicians planning to go to the United States, Eleni regains custody of the twins. Angelopoulos, as in previous films, looks at the sacrifice of civilians confronted by the workers' demonstrations of 1935, the rule of Metaxas' fascist junta and forced emigration to America, and finally the civil war of 1944-1949.",7.6,95,"['Drama', 'History']",3.5
50842,"Boss of It All, The (Direktøren for det hele) (2006)",Comedy|Drama,469754,5206.0,"For years, company director Ravn has led his staff to believe that the firm head is an absentee named Svend. Now Ravn wants to sell out to Finnur, but Finnur will deal only with Svend. Ravn hires actor Kristoffer to portray Svend in order for the deal to go through, but complications arise when Kristoffer must extend the performance.",6.589,302,['Comedy'],2.0
51540,Zodiac (2007),Crime|Drama|Thriller,443706,1949.0,"The Zodiac murders cause the lives of Paul Avery, David Toschi and Robert Graysmith to intersect.",7.528,11056,"['Crime', 'Mystery', 'Thriller']",3.0
51545,Pusher III: I'm the Angel of Death (2005),Action|Comedy|Drama|Horror|Thriller,425379,11330.0,"Milo is aging, he is planning his daughter's 25th birthday, and his shipment of heroin turns out to be 10,000 pills of ecstasy. When Milo tries to sell the pills anyway, all Hell breaks loose and his only chance is to ask for help from his ex-henchman and old friend Radovan.",7.2,403,"['Action', 'Thriller', 'Crime']",2.5
52328,Sunshine (2007),Adventure|Drama|Sci-Fi|Thriller,448134,1272.0,"Fifty years into the future, the sun is dying, and Earth is threatened by arctic temperatures. A team of astronauts is sent to revive the Sun — but the mission fails. Seven years later, a new team is sent to finish the mission as mankind’s last hope.",7.0,4004,"['Science Fiction', 'Thriller']",1.5
52666,Benny's Video (1992),Drama|Horror,103793,1987.0,"A 14-year-old video enthusiast obsessed with violent films decides to make one of his own and show it to his parents, with tragic results.",6.921,368,"['Crime', 'Drama']",3.0
52973,Knocked Up (2007),Comedy|Drama|Romance,478311,4964.0,"A slacker and a career-driven woman accidentally conceive a child after a one-night stand. As they try to make the relationship work, they must navigate the challenges of parenthood and their differences in lifestyle and maturity.",6.298,4098,"['Comedy', 'Romance', 'Drama']",2.0
53550,Rescue Dawn (2006),Action|Adventure|Drama|War,462504,9952.0,A US Fighter pilot's epic struggle of survival after being shot down on a mission over Laos during the Vietnam War.,6.95,1321,"['Adventure', 'Drama', 'War']",2.5
54503,Superbad (2007),Comedy,829482,8363.0,Two co-dependent high school seniors are forced to deal with separation anxiety after their plan to stage a booze-soaked party goes awry.,7.258,7679,['Comedy'],3.0
55555,"Edge of Heaven, The (Auf der anderen Seite) (2007)",Drama,880502,2014.0,"The lives of six German-Turkish immigrants are drawn together by circumstance: An old man and a prostitute forging a partnership, a young scholar reconciling his past, two young women falling in love, and a mother putting the shattered pieces of her life back together.",7.216,331,['Drama'],3.5
55814,"Diving Bell and the Butterfly, The (Scaphandre et le papillon, Le) (2007)",Drama,401383,2013.0,"The true story of Elle France editor Jean-Dominique Bauby, who, in 1995 at the age of 43, suffered a stroke that paralyzed his entire body, except his left eye. Using that eye to blink out his memoir, Bauby eloquently described the aspects of his interior world, from the psychological torment of being trapped inside his body to his imagined stories from lands he'd only visited in his mind.",7.6,1217,"['Drama', 'History']",3.5
55820,No Country for Old Men (2007),Crime|Drama,477348,6977.0,"Llewelyn Moss stumbles upon dead bodies, $2 million and a hoard of heroin in a Texas desert, but methodical killer Anton Chigurh comes looking for it, with local sheriff Ed Tom Bell hot on his trail. The roles of prey and predator blur as the violent pursuit of money and justice collide.",7.946,12688,"['Crime', 'Thriller', 'Western']",3.0
55830,Be Kind Rewind (2008),Comedy,799934,4953.0,"A man whose brain becomes magnetized unintentionally destroys every tape in his friend's video store. In order to satisfy the store's most loyal renter, an aging woman with signs of dementia, the two men set out to remake the lost films.",6.312,1406,"['Drama', 'Comedy']",2.5
55901,"You, the Living (Du levande) (2007)",Comedy|Drama|Musical,445336,5817.0,"In the Swedish city of Lethe, people from different walks of life take part in a series of short, deadpan vignettes that rush past. Some are just seconds long, none longer than a couple of minutes. A young woman remembers a fantasy honeymoon with a rock guitarist. A man awakes from a dream about bomber planes. A businessman boasts about success while being robbed by a pickpocket, and so on. The absurdist collection is accompanied by Dixieland jazz and similar music.",7.1,244,"['Drama', 'Comedy', 'Music']",3.5
56174,I Am Legend (2007),Action|Horror|Sci-Fi|Thriller|IMAX,480249,6479.0,"Robert Neville is a scientist who was unable to stop the spread of the terrible virus that was incurable and man-made. Immune, Neville is now the last human survivor in what is left of New York City and perhaps the world. For three years, Neville has faithfully sent out daily radio messages, desperate to find any other survivors who might be out there. But he is not alone.",7.211,16278,"['Drama', 'Science Fiction', 'Thriller']",2.0
56274,Margot at the Wedding (2007),Drama,757361,13998.0,"Margot Zeller is a short story writer with a sharp wit and an even sharper tongue. On the eve of her estranged sister Pauline's wedding to unemployed musician/artist/depressive Malcolm at the family seaside home, Margot shows up unexpectedly to rekindle the sisterly bond and offer her own brand of support. What ensues is a nakedly honest and subversively funny look at family dynamics.",5.824,304,"['Comedy', 'Drama']",4.5
56286,I'm Not There (2007),Drama,368794,3902.0,"Six actors portray six personas of music legend Bob Dylan in scenes depicting various stages of his life, chronicling his rise from unknown folksinger to international icon and revealing how Dylan constantly reinvented himself.",6.522,743,"['Drama', 'Music']",2.5
56367,Juno (2007),Comedy|Drama|Romance,467406,7326.0,"Faced with an unplanned pregnancy, sixteen year old high-schooler, Juno MacGuff, makes an unusual decision regarding her unborn child.",7.052,7377,"['Comedy', 'Drama', 'Romance']",3.0
57550,Kings of the Road (Im Lauf der Zeit) (1976),Drama,73152,10834.0,"Itinerant projection-equipment repairman Bruno Winter and depressed hitchhiker Robert Lander - a doctor who has just been through a break-up with his wife and a half-hearted suicide attempt - travel along the Western side of the East-German border in a repair truck, visiting worn-out movie theaters, learning to communicate across their differences.",7.438,138,['Drama'],2.5
57669,In Bruges (2008),Comedy|Crime|Drama|Thriller,780536,8321.0,"Ray and Ken, two hit men, are in Bruges, Belgium, waiting for their next mission. While they are there they have time to think and discuss their previous assignment. When the mission is revealed to Ken, it is not what he expected.",7.495,5448,"['Comedy', 'Drama', 'Crime']",3.0
58301,Funny Games U.S. (2007),Drama|Thriller,808279,8461.0,"When Ann, husband George, and son Georgie arrive at their holiday home they are visited by a pair of polite and seemingly pleasant young men. Armed with deceptively sweet smiles and some golf clubs, they proceed to terrorize and torture the tight-knit clan, giving them until the next day to survive.",6.6,2142,"['Thriller', 'Horror']",3.0
58559,"Dark Knight, The (2008)",Action|Crime|Drama|IMAX,468569,155.0,"Batman raises the stakes in his war on crime. With the help of Lt. Jim Gordon and District Attorney Harvey Dent, Batman sets out to dismantle the remaining criminal organizations that plague the streets. The partnership proves to be effective, but they soon find themselves prey to a reign of chaos unleashed by a rising criminal mastermind known to the terrified citizens of Gotham as the Joker.",8.523,34451,"['Drama', 'Action', 'Crime', 'Thriller']",3.0
58576,Made in U.S.A. (1966),Crime|Mystery,60647,29369.0,"Paula Nelson goes to Atlantic City to meet her lover, Richard Politzer, but finds him  dead and decides to investigate his death. In her hotel room, she meets Typhus, whom she ends up knocking out. His corpse is later found in the apartment of David Goodis, a writer. Paula is arrested and interrogated. From then on, she encounters many gangsters.",6.1,101,"['Crime', 'Mystery', 'Comedy']",3.0
58874,Marketa Lazarová (1967),Drama|Romance,63278,25904.0,"Mikolás and his brother Adam end up with a young German hostage of noble blood during a robbery. While their clan prepares for the wrath of the German king, Mikolás is sent to pressure his neighbor Lazar into a defense pact. Persuasion fails and he abducts Lazar's daughter Marketa on the eve of her initiation as a nun in an act of vengeance.",7.845,145,"['Drama', 'History']",2.5
59118,Happy-Go-Lucky (2008),Comedy|Drama,1045670,10503.0,"A look at a few chapters in the life of Poppy, a cheery, colorful, North London schoolteacher whose optimism tends to exasperate those around her.",6.6,477,"['Comedy', 'Drama']",5.0
59339,Mister Lonely (2007),Comedy|Drama,475984,16135.0,"In Paris, a young American who works as a Michael Jackson lookalike meets Marilyn Monroe, who invites him to her commune in Scotland, where she lives with Charlie Chaplin and her daughter, Shirley Temple.",6.5,132,"['Comedy', 'Drama']",2.0
59369,Taken (2008),Action|Crime|Drama|Thriller,936501,8681.0,"Bryan Mills, a former government operative, is trying to reconnect with his teenage daughter Kim. After reluctantly agreeing with his ex-wife to let Kim go to Paris on vacation with a friend, his worst nightmare comes true. While on the phone with his daughter shortly after she arrives in Paris, she and her friend are abducted by a gang of human traffickers. Working against the clock, Bryan relies on his extensive training and skills to track down the ruthless gang that abducted her and launch a one-man war to rescue his daughter.",7.398,11663,"['Action', 'Thriller']",2.0
59519,Reprise (2006),Drama,827517,12197.0,"Two competitive friends, fueled by literary aspirations and youthful exuberance, endure the pangs of love, depression and burgeoning careers.",7.164,220,['Drama'],4.0
59905,"Prefab People, The (Panelkapcsolat) (1982)",Drama,84465,60261.0,"Using verite conventions, a young couple with a baby and a child are worn away by the monotony of their lives.",6.4,31,['Drama'],2.5
60201,"Color of Pomegranates, The (Sayat Nova) (1968)",Drama,63555,26302.0,"The life of the revered 18th-century Armenian poet and musician Sayat-Nova. Portraying events in the life of the artist from childhood up to his death, the movie addresses in particular his relationships with women, including his muse. The production tells Sayat-Nova's dramatic story by using both his poems and largely still camerawork, creating a work hailed as revolutionary by Mikhail Vartanov.",7.353,299,"['Drama', 'History']",2.5
60333,Encounters at the End of the World (2008),Documentary,1093824,12172.0,"Herzog and cinematographer Peter Zeitlinger go to Antarctica to meet people who live and work there, and to capture footage of the continent's unique locations. Herzog's voiceover narration explains that his film will not be a typical Antarctica film about ""fluffy penguins"", but will explore the dreams of the people and the landscape.",7.4,282,['Documentary'],4.0
60950,Vicky Cristina Barcelona (2008),Comedy|Drama|Romance,497465,5038.0,"Two girlfriends on a summer holiday in Spain become enamored with the same painter, unaware that his ex-wife, with whom he has a tempestuous relationship, is about to re-enter the picture.",6.795,3851,"['Drama', 'Romance']",2.5
61037,Silent Light (Stellet licht) (2007),Drama,841925,2012.0,"Johan and his family are Mennonites from the north of Mexico. Against the law of God and Man, Johan falls in love with another woman.",6.917,120,"['Drama', 'Romance']",3.0
61414,Tobacco Road (1941),Comedy|Drama,34297,18539.0,Shiftless Jeeter Lester and his family of sharecroppers live in rural Georgia where their ancestors were once wealthy planters. Their slapstick existence is threatened by a bank's plans to take over the land for more profitable farming.,6.6,54,"['Comedy', 'Drama']",5.0
61967,"Autumn Afternoon, An (Sanma no aji) (1962)",Drama,56444,50759.0,"Shuhei Hirayama is a widower with a 24-year-old daughter. Gradually, he comes to realize that she should not be obliged to look after him for the rest of his life, so he arranges a marriage for her.",7.836,305,['Drama'],3.0
62344,Rachel Getting Married (2008),Drama|Romance,1084950,14976.0,A young woman who has been in and out from rehab for the past 10 years returns home for the weekend for her sister's wedding.,6.3,601,"['Drama', 'Romance']",4.0
62511,"Synecdoche, New York (2008)",Comedy|Drama,383028,4960.0,"A theater director struggles with his work, and the women in his life, as he attempts to create a life-size replica of New York inside a warehouse as part of his new play.",7.554,1500,['Drama'],5.0
64197,Hunger (2008),Drama,986233,10360.0,"The story of Bobby Sands, the IRA member who led the 1981 hunger strike during The Troubles in which Irish Republican prisoners tried to win political status.",7.246,1152,"['Drama', 'History']",3.0
64957,"Curious Case of Benjamin Button, The (2008)",Drama|Fantasy|Mystery|Romance,421715,4922.0,"Born under unusual circumstances, Benjamin Button springs into being as an elderly man in a New Orleans nursing home and ages in reverse. Twelve years after his birth, he meets Daisy, a child who flits in and out of his life as she grows up to be a dancer. Though he has all sorts of unusual adventures over the course of his life, it is his relationship with Daisy, and the hope that they will come together at the right time, that drives Benjamin forward.",7.595,13266,"['Drama', 'Fantasy', 'Romance']",3.0
65418,Wendy and Lucy (2008),Drama,1152850,8942.0,A near-penniless drifter's journey to Alaska in search of work is interrupted when she loses her dog while attempting to shoplift food for it.,6.847,343,['Drama'],2.5
66279,Husbands (1970),Drama,65867,52105.0,"A common friend's sudden death brings three men, married with children, to reconsider their lives and ultimately leave the country together. But mindless enthusiasm for regained freedom will be short-lived.",6.785,149,"['Comedy', 'Drama']",3.5
67420,Boarding Gate (2007),Thriller,493402,14735.0,"A beautiful woman, Sandra, seduces a wealthy businessman, Miles Rennburg. Little does he realise that she has been sent to kill him at the behest of her boyfriend/crime partner, Lester. Controlling all this is Sue, Lester's wife.",5.0,104,"['Thriller', 'Drama']",4.0
67801,Revanche (2008),Crime|Drama|Romance,1173745,15451.0,"In a ragged section of Vienna, hardened ex-con Alex works in a brothel, where he falls for Ukrainian sex worker Tamara. Their desperate plans for escape unexpectedly intersect with the lives of a rural cop and his seemingly content wife, leading to acts of vengeance and redemption.",7.159,232,"['Crime', 'Drama', 'Romance']",3.5
68848,"Brothers Bloom, The (2008)",Adventure|Comedy|Crime|Romance,844286,21755.0,"The Brothers Bloom are the best con men in the world, swindling millionaires with complex scenarios of lust and intrigue. Now they've decided to take on one last job – showing a beautiful and eccentric heiress the time of her life with a romantic adventure that takes them around the world.",6.6,671,"['Adventure', 'Comedy', 'Drama', 'Romance']",2.0
68956,Late Autumn (Akibiyori) (1960),Comedy|Drama,53579,21967.0,"A woman and her daughter are each forced to contend with an increasing pressure to marry, particularly from three men who knew her late husband.",7.742,165,"['Drama', 'Comedy']",2.5
68967,"Summer Hours (Heure d'été, L') (2008)",Drama,836700,8282.0,"After the death of a septuagenarian woman, her three children deliberate over what to do with her estate.",6.383,167,['Drama'],4.0
69122,"Hangover, The (2009)",Comedy|Crime,1119646,18785.0,"When three friends finally come to after a raucous night of bachelor-party revelry, they find a baby in the closet and a tiger in the bathroom. But they can't seem to locate their best friend, Doug – who's supposed to be tying the knot. Launching a frantic search for Doug, the trio perseveres through a nasty hangover to try to make it to the church on time.",7.327,17508,['Comedy'],2.0
69134,Antichrist (2009),Drama|Fantasy,870984,17609.0,"A grieving couple retreats to their cabin 'Eden' in the woods, hoping to repair their broken hearts and troubled marriage. But nature takes its course and things go from bad to worse.",6.6,2698,"['Drama', 'Horror', 'Thriller']",2.0
69516,"Limits of Control, The (2009)",Crime|Drama|Film-Noir,1135092,8284.0,"A mysterious stranger works outside the law and keeps his objectives hidden, trusting no one. While his demeanor is paradoxically focused and dreamlike all at once, he embarks on a journey that not only takes him across Spain, but also through his own consciousness.",6.0,291,"['Crime', 'Drama', 'Mystery', 'Thriller']",3.5
69604,Whatever Works (2009),Comedy|Romance,1178663,19265.0,"Whatever Works explores the relationship between a crotchety misanthrope, Boris and a naïve, impressionable young runaway from the south, Melody. When Melody's uptight parents arrive in New York to rescue her, they are quickly drawn into wildly unexpected romantic entanglements. Everyone discovers that finding love is just a combination of lucky chance and appreciating the value of ""whatever works.""",7.1,1785,"['Comedy', 'Romance']",3.5
69699,Love Streams (1984),Comedy|Drama,87644,52109.0,"Two closely-bound, emotionally wounded siblings reunite after years apart.",7.185,138,['Drama'],4.5
71096,Detective (Détective) (1985),Crime|Drama,89066,52710.0,"Emile Chenal and his wife, Françoise, leaned on boxing manager Jim Fox Warner to cough up the considerable sum of money that he owes them, with both the police and the mob circling the situation. In the same hotel, Inspector Neveu looks into a murder that took place years before, and his storyline overlaps with the arc of the Chenals.",5.3,63,"['Comedy', 'Crime', 'Drama']",4.5
71108,"White Ribbon, The (Das weiße Band) (2009)",Drama|Mystery,1149362,37903.0,An aged tailor recalls his life as the schoolteacher of a small village in Northern Germany that was struck by a series of strange events in the year leading up to WWI.,7.5,1067,"['Drama', 'Mystery']",2.5
71170,All's Well (1972),Drama,69398,8071.0,A strike at a French sausage factory contributes to the estrangement of a married filmmaker and his reporter wife.,6.6,65,['Drama'],2.5
71182,"Travelling Players, The (O thiasos) (1975)",Drama|War,73800,689.0,"This expansive Greek drama follows a troupe of theater actors as they perform around their country during World War II. While the production that they put on is entitled ""Golfo the Shepherdess,"" the thespians end up echoing scenes from classic Greek tales in their own lives, as Elektra plots revenge on her mother for the death of her father, and seeks help from her brother, Orestes, a young anti-fascist rebel.",7.4,83,"['Drama', 'War', 'History']",3.0
71464,"Serious Man, A (2009)",Comedy|Drama,1019452,12573.0,"It is 1967, and Larry Gopnik, a physics professor at a quiet Midwestern university, has just been informed by his wife Judith that she is leaving him. She has fallen in love with one of his more pompous acquaintances Sy Ableman.",6.718,2215,"['Comedy', 'Drama']",4.0
71745,Where the Wild Things Are (2009),Adventure|Children|Drama|Fantasy|IMAX,386117,16523.0,"Max imagines running away from his mom and sailing to a far-off land where large talking beasts—Ira, Carol, Douglas, the Bull, Judith and Alexander—crown him as their king, play rumpus, build forts and discover secret hideaways.",6.502,1927,"['Fantasy', 'Drama', 'Adventure']",3.5
72281,"Amour fou, L' (1969)",Drama,62663,63401.0,A troubled marriage is tested by the couple's involvement in a theatrical production of Racine’s Andromaque.,6.6,33,"['Romance', 'Drama']",3.0
72405,Bad Lieutenant: Port of Call New Orleans (2009),Crime|Drama,1095217,11699.0,"Terrence McDonagh is a New Orleans Police sergeant, who receives a medal and a promotion to lieutenant for heroism during Hurricane Katrina. Due to his heroic act, McDonagh injures his back and becomes addicted to prescription pain medication. He then finds himself involved with a drug dealer who is suspected of murdering a family of African immigrants.",6.2,1190,"['Drama', 'Crime']",2.5
73572,"My Son, My Son, What Have Ye Done (2009)",Drama|Horror,1233219,44027.0,"Brad has committed murder and barricaded himself inside his house. With the help of his friends and neighbours, the cops piece together the strange tale of how this nice young man arrived at such a dark place.",6.0,215,"['Crime', 'Drama', 'Thriller']",3.0
74458,Shutter Island (2010),Drama|Mystery|Thriller,1130884,11324.0,"World War II soldier-turned-U.S. Marshal Teddy Daniels investigates the disappearance of a patient from a hospital for the criminally insane, but his efforts are compromised by troubling visions and a mysterious doctor.",8.201,24905,"['Drama', 'Thriller', 'Mystery']",4.0
74706,"Commune, La (Paris, 1871) (2000)",Drama|War,257497,63195.0,"We are in the year 1871. A journalist for Versailles Television broadcasts a soothing and official view of events while a Commune television is set up to provide the perspectives of the Paris rebels. On a stage-like set, more than 200 actors interpret characters of the Commune, especially the Popincourt neighborhood in the XIth arrondissement. They voice their thoughts and feelings concerning the social and political reforms.",7.7,37,"['War', 'Drama', 'History']",4.0
74916,Greenberg (2010),Comedy|Drama,1234654,27583.0,"Roger Greenberg, a failed musician now making a living as a carpenter in New York, returns to Los Angeles to house-sit for his brother. He's stranded there—since he doesn't drive—until his brother's assistant, Florence, comes to his rescue. She's as much a lost soul as he is, and the pair form a significant connection—giving Roger a much-needed reason to be happy.",5.871,590,"['Comedy', 'Drama', 'Romance']",4.5
77307,Dogtooth (Kynodontas) (2009),Drama,1379182,38810.0,"Three teenagers are confined to an isolated country estate that could very well be on another planet. The trio spend their days listening to endless homemade tapes that teach them a whole new vocabulary. Any word that comes from beyond their family abode is instantly assigned a new meaning. Hence 'the sea' refers to a large armchair and 'zombies' are little yellow flowers. Having invented a brother whom they claim to have ostracized for his disobedience, the uber-controlling parents terrorize their offspring into submission.",7.061,2478,['Drama'],3.5
78039,Blue Valentine (2010),Drama|Romance,1120985,46705.0,"Dean and Cindy live a quiet life in a modest neighborhood. They appear to have the world at their feet at the outset of the relationship. However, his lack of ambition and her retreat into self-absorption cause potentially irreversible cracks in their marriage.",6.952,3377,"['Drama', 'Romance']",4.0
78276,"Hail Mary ('Je vous salue, Marie') (1985)",Drama,89366,32720.0,"A college student gets pregnant without having intercourse, affecting people close and unrelated to her in different ways.",6.3,81,['Drama'],4.5
78836,Enter the Void (2009),Drama,1191111,34647.0,"This psychedelic tour of life after death is seen entirely from the point of view of Oscar, a young American drug dealer and addict living in Tokyo with his prostitute sister, Linda. When Oscar is killed by police during a bust gone bad, his spirit journeys from the past -- where he sees his parents before their deaths -- to the present -- where he witnesses his own autopsy -- and then to the future, where he looks out for his sister from beyond the grave.",7.304,1889,"['Fantasy', 'Drama']",3.5
79132,Inception (2010),Action|Crime|Drama|Mystery|Sci-Fi|Thriller|IMAX,1375666,27205.0,"Cobb, a skilled thief who commits corporate espionage by infiltrating the subconscious of his targets is offered a chance to regain his old life as payment for a task considered to be impossible: ""inception"", the implantation of another person's idea into a target's subconscious.",8.37,38006,"['Action', 'Science Fiction', 'Adventure']",3.5
79242,"Kids Are All Right, The (2010)",Comedy|Drama,842926,39781.0,"Two women, Nic and Jules, brought a son and daughter into the world through artificial insemination. When one of their children reaches age, both kids go behind their mothers' backs to meet with the donor. Life becomes so much more interesting when the father, two mothers and children start to become attached to each other.",6.615,1535,"['Comedy', 'Drama']",3.5
79276,"Pont du Nord, Le (1981)",Comedy|Fantasy|Mystery,82927,59484.0,"Marie is just out from prison when she runs into Baptiste, a young paranoid needing companionship. In their pursuit of a mysterious briefcase carried by Marie's former lover, they roam the street of Paris, transformed into a giant board game, a maze spotted with mysterious traps, puzzling clues, and chance encounters. Maybe they are bricks in some sinister scheme, maybe they are playing a board game, maybe it's a fairy tale, maybe it's yet something else...",6.8,38,"['Mystery', 'Drama', 'Comedy']",3.0
79523,"Man from London, The (A Londoni férfi) (2007)",Crime|Drama|Mystery,415127,31262.0,A switchman at a seaside railway witnesses a murder but does not report it after he finds a suitcase full of money at the scene of the crime.,7.1,98,"['Mystery', 'Crime', 'Drama']",3.0
79603,"Oh, Woe Is Me (Hélas pour moi) (1993)",Comedy|Drama,107175,52713.0,"This complex allegorical tale tells the story of man’s quest for spiritual meaning. When God enters the body of 1980s filmmaker Simon Donnadieu, his wife Rachel realizes that something has gone awry, but chooses to remain faithful to her erratically-behaving husband.",6.5,39,"['Drama', 'Fantasy', 'Romance']",3.5
80076,"Story of Marie and Julien, The (Histoire de Marie et Julien) (2003)",Drama|Mystery|Romance,339357,79043.0,"Julien is a clockmaker with destructive impulses who decides to blackmail Madame X, a rich, attractive woman who traffics in stolen antiques. What he doesn’t know is that she has an even more dangerous secret that leads him to Marie, with whom he had fallen in love a year earlier.",6.4,22,"['Drama', 'Romance', 'Mystery', 'Fantasy']",3.5
80463,"Social Network, The (2010)",Drama,1285016,37799.0,"In 2003, Harvard undergrad and computer programmer Mark Zuckerberg begins work on a new concept that eventually turns into the global social network known as Facebook. Six years later, Mark is one of the youngest billionaires ever, but his unprecedented success leads to both personal and legal complications when he ends up on the receiving end of two lawsuits, one involving his former friend.",7.369,12649,['Drama'],3.0
80864,You Will Meet a Tall Dark Stranger (2010),Comedy|Romance,1182350,38031.0,"Two married couples find only trouble and heartache as their complicated lives unfold. After 40 years of marriage, Alfie leaves his wife to pursue what he thinks is happiness with a call girl. His wife, Helena, reeling from abandonment, decides to follow the advice of a psychic. Sally, the daughter of Alfie and Helena, is unhappy in her marriage and develops a crush on her boss, while her husband, Roy, falls for a woman engaged to be married.",5.916,876,"['Comedy', 'Drama', 'Romance']",3.5
80969,Never Let Me Go (2010),Drama|Romance|Sci-Fi,1334260,42188.0,"As children, Kathy, Ruth, and Tommy spend their childhood at an idyllic and secluded English boarding school. As they grow into adults, they must come to terms with the complexity and strength of their love for one another while also preparing for the haunting reality awaiting them.",6.852,2366,"['Drama', 'Romance', 'Science Fiction']",3.5
81411,Voyage to Cythera (Taxidi sta Kythira) (1984),Drama,88241,47792.0,An old communist returning to Greece after 32 years in the Soviet Union is disillusioned with the state of things.,6.9,46,['Drama'],3.5
