movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
64614,Gran Torino (2008),Crime|Drama,1205489,13223.0,"Disgruntled Korean War veteran Walt Kowalski sets out to reform his neighbor, Thao Lor, a Hmong teenager who tried to steal Kowalski's prized possession: a 1972 Gran Torino.",7.99,11121,['Drama'],1.0
64716,Seven Pounds (2008),Drama,814314,11321.0,An IRS agent with a fateful secret embarks on an extraordinary journey of redemption by forever changing the lives of seven strangers.,7.605,6985,['Drama'],1.0
65037,Ben X (2007),Drama,953318,6936.0,"Harassed by bullies because of his mild autism, teen Ben finds refuge in an online computer game, which leads him to his virtual dream girl, Scarlite. Together, the odd couple seeks revenge against Ben's tormentors.",7.0,311,['Drama'],0.5
65552,Replicant (2001),Action|Sci-Fi|Thriller,238552,10596.0,"Scientists create a genetic clone of a serial killer in order to help catch the killer, teaming up with two cops.",5.8,494,"['Action', 'Science Fiction', 'Thriller']",2.5
65868,Repo! The Genetic Opera (2008),Fantasy|Horror|Musical,963194,14353.0,"By the year 2056, an epidemic of organ failures has devastated the planet. The megacorporation GeneCo provides organ transplants on a payment plan - and those who can’t fulfill their plans have their organs repossessed. In the midst of this, a sickly teenager discovers a shocking secret about herself, her father, and their connection to GeneCo.",6.3,353,"['Horror', 'Science Fiction', 'Music']",2.0
70286,District 9 (2009),Mystery|Sci-Fi|Thriller,1136608,17654.0,"Thirty years ago, aliens arrive on Earth. Not to conquer or give aid, but to find refuge from their dying planet. Separated from humans in a South African area called District 9, the aliens are managed by Multi-National United, which is unconcerned with the aliens' welfare but will do anything to master their advanced technology. When a company field agent contracts a mysterious virus that begins to alter his DNA, there is only one place he can hide: District 9.",7.455,9916,['Science Fiction'],3.5
71057,9 (2009),Adventure|Animation|Sci-Fi,472033,12244.0,"When 9 first comes to life, he finds himself in a post-apocalyptic world. All humans are gone, and it is only by chance that he discovers a small community of others like him taking refuge from fearsome machines that roam the earth intent on their extinction. Despite being the neophyte of the group, 9 convinces the others that hiding will do them no good.",6.933,3715,"['Action', 'Adventure', 'Animation', 'Science Fiction', 'Thriller']",2.5
71838,Law Abiding Citizen (2009),Drama|Thriller,1197624,22803.0,A frustrated man decides to take justice into his own hands after a plea bargain sets one of his family's killers free. He targets not only the killer but also the district attorney and others involved in the deal.,7.387,5419,"['Drama', 'Crime', 'Thriller']",1.5
72630,Sleep Dealer (2008),Sci-Fi,804529,20764.0,"Set in a near-future, militarized world marked by closed borders, virtual labor and a global digital network that joins minds and experiences, three strangers risk their lives to connect with each other and break the barriers of technology.",5.9,125,"['Drama', 'Science Fiction', 'Thriller']",2.0
72694,Shrink (2009),Drama,1247692,22640.0,"Unable to cope with a recent personal tragedy, LA's top celebrity shrink turns into a pothead with no concern for his appearance and a creeping sense of his inability to help his patients.",6.1,232,"['Comedy', 'Drama']",2.0
73268,Daybreakers (2010),Action|Drama|Horror|Thriller,433362,19901.0,"In the year 2019, a plague has transformed almost every human into a vampire. Faced with a dwindling blood supply, the fractured dominant race plots their survival; meanwhile, a researcher works with a covert band of vampires on a way to save humankind.",6.283,2051,"['Action', 'Fantasy', 'Science Fiction']",3.5
73276,"Age of Stupid, The (2009)",Documentary,1300563,24458.0,"Pete Postlethwaite stars as a man living alone in the devastated future world of 2055, looking at old footage from 2008 and asking: why didn’t we stop climate change when we had the chance?",6.5,71,"['War', 'Documentary', 'History']",3.0
73321,"Book of Eli, The (2010)",Action|Adventure|Drama,1037705,20504.0,"A post-apocalyptic tale, in which a lone man fights his way across America in order to protect a sacred book that holds the secrets to saving humankind.",6.795,6394,"['Action', 'Thriller', 'Science Fiction']",2.5
74458,Shutter Island (2010),Drama|Mystery|Thriller,1130884,11324.0,"World War II soldier-turned-U.S. Marshal Teddy Daniels investigates the disappearance of a patient from a hospital for the criminally insane, but his efforts are compromised by troubling visions and a mysterious doctor.",8.201,24910,"['Drama', 'Thriller', 'Mystery']",1.0
74510,"Girl Who Played with Fire, The (Flickan som lekte med elden) (2009)",Action|Crime|Drama|Mystery|Thriller,1216487,24253.0,"Mikael Blomkvist, publisher of Millennium magazine, has made his living exposing the crooked and corrupt practices of establishment Swedish figures. So when a young journalist approaches him with a meticulously researched thesis about sex trafficking in Sweden and those in high office who abuse underage girls, Blomkvist immediately throws himself into the investigation.",6.987,1707,"['Drama', 'Action', 'Thriller', 'Crime', 'Mystery']",1.5
74668,District 13: Ultimatum (Banlieue 13 - Ultimatum) (2009),Action|Sci-Fi,1247640,15357.0,"Damien and Leito return to District 13 on a mission to bring peace to the troubled sector that is controlled by five different gang bosses, before the city’s secret services take drastic measures to solve the problem.",6.388,1212,"['Action', 'Thriller', 'Crime']",3.0
74916,Greenberg (2010),Comedy|Drama,1234654,27583.0,"Roger Greenberg, a failed musician now making a living as a carpenter in New York, returns to Los Angeles to house-sit for his brother. He's stranded there—since he doesn't drive—until his brother's assistant, Florence, comes to his rescue. She's as much a lost soul as he is, and the pair form a significant connection—giving Roger a much-needed reason to be happy.",5.871,590,"['Comedy', 'Drama', 'Romance']",5.0
74948,Harry Brown (2009),Crime|Drama|Thriller,1289406,25941.0,An elderly ex-serviceman and widower looks to avenge his best friend's murder by doling out his own form of justice.,6.819,1110,"['Thriller', 'Crime', 'Drama', 'Action']",4.0
75985,Repo Men (2010),Action|Sci-Fi|Thriller,1053424,31867.0,"In the future, medical technology has advanced to the point where people can buy artificial organs to extend their lives. But if they default on payments, an organization known as the Union sends agents to repossess the organs. Remy is one of the best agents in the business, but when he becomes the recipient of an artificial heart, he finds himself in the same dire straits as his many victims.",6.337,1993,"['Action', 'Science Fiction', 'Thriller', 'Crime']",4.5
76251,Kick-Ass (2010),Action|Comedy,1250777,23483.0,"Dave Lizewski is an unnoticed high school student and comic book fan who one day decides to become a super-hero, even though he has no powers, training or meaningful reason to do so.",7.123,12008,"['Action', 'Crime']",1.0
79057,Predators (2010),Action|Sci-Fi|Thriller,1424381,34851.0,A group of cold-blooded killers find themselves trapped on an alien planet to be hunted by extraterrestrial Predators.,6.286,4364,"['Science Fiction', 'Action', 'Thriller']",2.0
79132,Inception (2010),Action|Crime|Drama|Mystery|Sci-Fi|Thriller|IMAX,1375666,27205.0,"Cobb, a skilled thief who commits corporate espionage by infiltrating the subconscious of his targets is offered a chance to regain his old life as payment for a task considered to be impossible: ""inception"", the implantation of another person's idea into a target's subconscious.",8.37,38012,"['Action', 'Science Fiction', 'Adventure']",0.5
79357,Mr. Nobody (2009),Drama|Fantasy|Romance|Sci-Fi,485947,31011.0,"Nemo Nobody leads an ordinary existence with his wife and 3 children; one day, he wakes up as a mortal centenarian in the year 2092.",7.804,6007,"['Science Fiction', 'Drama', 'Romance']",0.5
79794,Crossworlds (1997),Action|Comedy|Sci-Fi,115985,17821.0,"College good guy Joe is drawn into a battle to save the world from arch-enemy Ferris. Joe's heirloom pendant just happens to be the key to the staff that opens doors to the Crossworlds. When Laura shows up to check on the key and Ferris' goons begin their assaults, they run to semi-retired adventurer A.T. for help and guidance.",5.096,57,"['Action', 'Science Fiction', 'Comedy']",3.5
80185,GasLand (2010),Documentary,1558250,40663.0,"It is happening all across America-rural landowners wake up one day to find a lucrative offer from an energy company wanting to lease their property. Reason? The company hopes to tap into a reservoir dubbed the ""Saudi Arabia of natural gas."" Halliburton developed a way to get the gas out of the ground-a hydraulic drilling process called ""fracking""-and suddenly America finds itself on the precipice of becoming an energy superpower.",7.1,148,['Documentary'],3.5
82459,True Grit (2010),Western,1403865,44264.0,"Following the murder of her father by a hired hand, a 14-year-old farm girl sets out to capture the killer. To aid her, she hires the toughest U.S. Marshal she can find—a man with 'true grit'—Reuben J. 'Rooster' Cogburn.",7.307,5485,"['Drama', 'Adventure', 'Western']",3.5
82461,Tron: Legacy (2010),Action|Adventure|Sci-Fi|IMAX,1104001,20526.0,"Sam Flynn, the tech-savvy and daring son of Kevin Flynn, investigates his father's disappearance and is pulled into The Grid. With the help of a mysterious program named Quorra, Sam quests to stop evil dictator Clu from crossing into the real world.",6.51,7455,"['Adventure', 'Action', 'Science Fiction']",4.5
83134,Tucker & Dale vs Evil (2010),Comedy|Horror,1465522,46838.0,"Two hillbillies are suspected of being killers by a group of paranoid college kids camping near the duo's West Virginian cabin. As the body count climbs, so does the fear and confusion as the college kids try to seek revenge against the pair.",7.39,2951,"['Comedy', 'Horror']",1.5
85796,Hobo with a Shotgun (2011),Action|Adventure|Crime|Thriller,1640459,49010.0,"A vigilante homeless man pulls into a new city and finds himself trapped in urban chaos, a city where crime rules and where the city's crime boss reigns. Seeing an urban landscape filled with armed robbers, corrupt cops, abused prostitutes and even a pedophile Santa, the Hobo goes about bringing justice to the city the best way he knows how - with a 20-gauge shotgun. Mayhem ensues when he tries to make things better for the future generation. Street justice will indeed prevail.",5.906,654,"['Crime', 'Action', 'Thriller']",5.0
86320,Melancholia (2011),Drama|Sci-Fi,1527186,62215.0,Two sisters find their already strained relationship challenged as a mysterious new planet threatens to collide with Earth.,7.171,3644,"['Drama', 'Science Fiction']",0.5
86835,Priest (2011),Action|Horror|Sci-Fi|Thriller,822847,38321.0,"In an alternate world, humanity and vampires have warred for centuries. After the last Vampire War, the veteran Warrior Priest lives in obscurity with other humans inside one of the Church's walled cities. When the Priest's niece is kidnapped by vampires, the Priest breaks his vows to hunt them down. He is accompanied by the niece's boyfriend, who is a wasteland sheriff, and a former Warrior Priestess.",5.834,2390,"['Action', 'Fantasy', 'Horror', 'Thriller']",3.5
88425,Small Town Murder Songs (2010),Crime|Thriller,1429392,69794.0,"A modern, gothic tale of crime and redemption about an aging police officer from a small Ontario Mennonite town who hides a violent past until a local murder upsets the calm of his newly reformed life.",5.4,51,"['Thriller', 'Crime', 'Drama']",2.0
89047,Hesher (2010),Drama,1403177,44835.0,A young boy has lost his mother and is losing touch with his father and the world around him. Then he meets Hesher who manages to make his life even more chaotic.,6.8,708,['Drama'],1.5
89580,Neds (2010),Drama,1560970,55785.0,"NEDs (Non Educated Delinquents) is the story of a young man’s journey from prize-winning schoolboy to knife-carrying teenager. Struggling against the low expectations of those around him, John McGill changes from victim to avenger, scholar to NED, altar boy to glue sniffer. When he attempts to change back again, his new reality and recent past make conformity near impossible and violent self determination near inevitable.",6.8,146,['Drama'],1.5
90460,2019: After the Fall of New York (1983),Action|Horror|Sci-Fi,85125,23807.0,"After a nuclear war society breaks down into two groups, the evil Euraks, and the rebel Federation. A mercenary named Parsifal is hired by the Federation to infiltrate New York City, which is controlled by the Euraks, to rescue the only fertile woman left on Earth.",5.4,96,"['Action', 'Science Fiction']",1.5
90600,Headhunters (Hodejegerne) (2011),Action|Crime|Thriller,1614989,70670.0,An accomplished headhunter risks everything to obtain a valuable painting owned by a former mercenary.,7.245,1290,"['Thriller', 'Crime', 'Action']",1.0
90914,"Devil's Double, The (2011)",Action|Drama,1270262,62630.0,A chilling vision of the House of Saddam Hussein comes to life through the eyes of the man who was forced to become the double of Hussein's sadistic son.,6.7,574,"['Drama', 'Action', 'Thriller', 'Crime', 'War']",2.5
91529,"Dark Knight Rises, The (2012)",Action|Adventure|Crime|IMAX,1345836,49026.0,"Following the death of District Attorney Harvey Dent, Batman assumes responsibility for Dent's crimes to protect the late attorney's reputation and is subsequently hunted by the Gotham City Police Department. Eight years later, Batman encounters the mysterious Selina Kyle and the villainous Bane, a new terrorist leader who overwhelms Gotham's finest. The Dark Knight resurfaces to protect a city that has branded him an enemy.",7.787,23569,"['Action', 'Crime', 'Drama', 'Thriller']",2.5
91658,"Girl with the Dragon Tattoo, The (2011)",Drama|Thriller,1568346,65754.0,"Disgraced journalist Mikael Blomkvist investigates the disappearance of a weary patriarch's niece from 40 years ago. He is aided by the pierced, tattooed, punk computer hacker named Lisbeth Salander. As they work together in the investigation, Blomkvist and Salander uncover immense corruption beyond anything they have ever imagined.",7.378,7292,"['Thriller', 'Crime', 'Mystery']",3.5
92048,"Whistleblower, The (2010)",Drama|Thriller,896872,65760.0,"Nebraska cop Kathryn Bolkovac discovers a deadly sex trafficking ring while serving as a U.N. peacekeeper in post-war Bosnia. Risking her own life to save the lives of others, she uncovers an international conspiracy that is determined to stop her, no matter the cost.",6.734,580,"['Drama', 'Thriller', 'Crime']",3.0
93563,Lockout (2012),Action|Sci-Fi|Thriller,1592525,81796.0,"Set in the near future, Lockout follows a falsely convicted ex-government agent , whose one chance at obtaining freedom lies in the dangerous mission of rescuing the President's daughter from rioting convicts at an outer space maximum security prison.",5.937,1892,"['Action', 'Thriller', 'Science Fiction']",2.0
93838,The Raid: Redemption (2011),Action|Crime,1899353,94329.0,"Deep in the heart of Jakarta's slums lies an impenetrable safe house for the world's most dangerous killers and gangsters. Until now, the run-down apartment block has been considered untouchable to even the bravest of police. Cloaked under the cover of pre-dawn darkness and silence, an elite swat team is tasked with raiding the safe house in order to take down the notorious drug lord that runs it.  But when a chance encounter with a spotter blows their cover and news of their assault reaches the drug lord, the building's lights are cut and all the exits blocked. Stranded on the sixth floor with no way out, the unit must fight their way through the city's worst to survive their mission. Starring Indonesian martial arts sensation Iko Uwais.",7.401,3649,"['Action', 'Thriller', 'Crime']",1.0
94777,Men in Black III (M.III.B.) (M.I.B.³) (2012),Action|Comedy|Sci-Fi|IMAX,1409024,41154.0,"Agents J and K are back...in time. J has seen some inexplicable things in his 15 years with the Men in Black, but nothing, not even aliens, perplexes him as much as his wry, reticent partner. But when K's life and the fate of the planet are put at stake, Agent J will have to travel back in time to put things right. J discovers that there are secrets to the universe that K never told him - secrets that will reveal themselves as he teams up with the young Agent K to save his partner, the agency, and the future of humankind.",6.537,10635,"['Action', 'Comedy', 'Science Fiction']",1.5
94864,Prometheus (2012),Action|Horror|Sci-Fi|IMAX,1446714,70981.0,"A team of explorers discover a clue to the origins of mankind on Earth, leading them on a journey to the darkest corners of the universe. There, they must fight a terrifying battle to save the future of the human race.",6.582,12766,"['Science Fiction', 'Adventure', 'Mystery']",2.0
94904,3 A.M. (2001),Crime|Mystery|Romance,248661,77084.0,"The feature film directing debut of Spike Lee protege Lee Davis takes the viewer into the world of taxi drivers. Developed in the Sundance Laboratory, this film offers dove-tailing stories centering on the lives of individual taxi drivers as they reflect on and experience romance, politics, sociology, and spirituality.",5.6,31,"['Crime', 'Drama']",4.0
95875,Total Recall (2012),Action|Sci-Fi|Thriller,1386703,64635.0,"Factory worker Doug Quaid takes a virtual mind-trip vacation with the Rekall company, opting for implanted memories of being a spy. When the procedure goes wrong, Quaid becomes a wanted man by the police and joins forces with a rebel fighter to stop the evil Chancellor Cohaagen.",6.024,5650,"['Action', 'Science Fiction', 'Thriller']",4.0
96610,Looper (2012),Action|Crime|Sci-Fi,1276104,59967.0,"In the year 2044, time travel has not yet been invented but in 30 years it will have been. When the mob wants to get rid of someone, they will send their target into the past where a looper, a hired gun, like Joe is waiting to mop up. Joe is getting rich and life is good until the day the mob decides to close the loop, sending back Joe's future self for assassination.",6.896,10500,"['Action', 'Thriller', 'Science Fiction']",2.0
96691,Resident Evil: Retribution (2012),Action|Horror|Sci-Fi|IMAX,1855325,71679.0,"The Umbrella Corporation’s deadly T-virus continues to ravage the Earth, transforming the global population into legions of the flesh eating Undead. The human race’s last and only hope, Alice, awakens in the heart of Umbrella’s most clandestine operations facility and unveils more of her mysterious past as she delves further into the complex. Without a safe haven, Alice continues to hunt those responsible for the outbreak; a chase that takes her from Tokyo to New York, Washington, D.C. and Moscow, culminating in a mind-blowing revelation that will force her to rethink everything that she once thought to be true. Aided by new found allies and familiar friends, Alice must fight to survive long enough to escape a hostile world on the brink of oblivion. The countdown has begun.",5.845,4154,"['Action', 'Horror', 'Science Fiction']",3.5
96737,Dredd (2012),Action|Sci-Fi,1343727,49049.0,"In the future, America is a dystopian wasteland. The latest scourge is Ma-Ma, a prostitute-turned-drug pusher with a dangerous new drug and aims to take over the city. The only possibility of stopping her is an elite group of urban police called Judges, who combine the duties of judge, jury and executioner to deliver a brutal brand of swift justice. But even the top-ranking Judge, Dredd, discovers that taking down Ma-Ma isn’t as easy as it seems in this explosive adaptation of the hugely popular comic series.",6.851,5282,"['Action', 'Science Fiction']",5.0
96811,End of Watch (2012),Crime|Drama|Thriller,1855199,77016.0,Two young officers are marked for death after confiscating a small cache of money and firearms from the members of a notorious cartel during a routine traffic stop.,7.35,3435,"['Crime', 'Drama', 'Thriller']",2.5
97326,Ill Manors (2012),Crime|Drama,1760967,109843.0,"Ensemble film revolving around characters living in Forest Gate, London. Over the course of a few days, six inter-linking stories explore issues of drug use, prostitution and urban poverty.",6.3,135,"['Crime', 'Drama']",3.0
97921,Silver Linings Playbook (2012),Comedy|Drama,1045658,82693.0,"After losing his job and wife, and spending time in an institution, a former teacher winds up living with his parents. He wants to rebuild his life and reconcile with his wife, but his father would be happy if he shared his obsession with the Philadelphia Eagles. Things get complicated when he meets Tiffany Maxwell who offers to help him reconnect with his wife if he will do something very important for her in exchange.",7.147,12290,"['Drama', 'Comedy', 'Romance']",1.0
99112,Jack Reacher (2012),Action|Crime|Thriller,790724,75780.0,"One morning in an ordinary town, five people are shot dead in a seemingly random attack. All evidence points to a single suspect: an ex-military sniper who is quickly brought into custody. The interrogation yields one written note: 'Get Jack Reacher!'. Reacher, an enigmatic ex-Army investigator, believes the authorities have the right man but agrees to help the sniper's defense attorney. However, the more Reacher delves into the case, the less clear-cut it appears. So begins an extraordinary chase for the truth, pitting Jack Reacher against an unexpected enemy, with a skill for violence and a secret to keep.",6.647,7316,"['Crime', 'Drama', 'Thriller', 'Action']",3.0
99114,Django Unchained (2012),Action|Drama|Western,1853728,68718.0,"With the help of a German bounty hunter, a freed slave sets out to rescue his wife from a brutal Mississippi plantation owner.",8.184,27096,"['Drama', 'Western']",2.0
99910,"Last Stand, The (2013)",Action|Crime|Thriller,1549920,76640.0,"Ray Owens is sheriff of the quiet US border town of Sommerton Junction after leaving the LAPD following a bungled operation. Following his escape from the FBI, a notorious drug baron, his gang, and a hostage are heading toward Sommerton Junction where the police are preparing to make a last stand to intercept them before they cross the border. Owens is reluctant to become involved but ultimately joins in with the law enforcement efforts.",6.078,2860,"['Action', 'Crime', 'Thriller']",3.5
101864,Oblivion (2013),Action|Adventure|Sci-Fi|IMAX,1483013,75612.0,"Jack Harper is one of the last few drone repairmen stationed on Earth. Part of a massive operation to extract vital resources after decades of war with a terrifying threat known as the Scavs, Jack’s mission is nearly complete. His existence is brought crashing down when he rescues a beautiful  stranger from a downed spacecraft. Her arrival triggers a chain of events that  forces him to question everything he knows and puts the fate of humanity in his hands.",6.7,11088,"['Action', 'Science Fiction', 'Adventure', 'Mystery']",3.0
102481,"Internship, The (2013)",Comedy,2234155,116741.0,Two recently laid-off men in their 40s try to make it as interns at a successful Internet company where their managers are in their 20s.,6.241,4311,['Comedy'],2.0
103253,Elysium (2013),Action|Drama|Sci-Fi|IMAX,1535108,68724.0,"In the year 2159, two classes of people exist: the very wealthy who live on a pristine man-made space station called Elysium, and the rest, who live on an overpopulated, ruined Earth. Secretary Rhodes, a hard line government ofﬁcial, will stop at nothing to enforce anti-immigration laws and preserve the luxurious lifestyle of the citizens of Elysium. That doesn’t stop the people of Earth from trying to get in, by any means they can. When unlucky Max is backed into a corner, he agrees to take on a daunting mission that, if successful, will not only save his life, but could bring equality to these polarized worlds.",6.513,9203,"['Science Fiction', 'Action', 'Drama', 'Thriller']",3.0
103306,Europa Report (2013),Sci-Fi|Thriller,2051879,174772.0,A crew of international astronauts are sent on a private mission to Jupiter's fourth moon.,6.275,1448,"['Science Fiction', 'Thriller']",2.5
103655,R.I.P.D. (2013),Action|Comedy|Fantasy,790736,49524.0,A recently slain cop joins a team of undead police officers working for the Rest in Peace Department and tries to find the man who murdered him.,5.849,4138,"['Fantasy', 'Action', 'Comedy']",2.5
103721,Love (2011),Drama|Sci-Fi,1541874,54320.0,"After losing contact with Earth, Astronaut Lee Miller becomes stranded in orbit alone aboard the International Space Station. As time passes and life support systems dwindle, Lee battles to maintain his sanity - and simply stay alive. His world is a claustrophobic and lonely existence, until he makes a strange discovery aboard the ship.",5.498,222,"['Drama', 'Science Fiction']",0.5
103727,"Colony, The (2013)",Action|Horror|Sci-Fi|Thriller,1160996,178809.0,"Forced underground by the next ice age, a struggling outpost of survivors must fight to preserve humanity against a threat even more savage than nature.",5.453,1195,"['Action', 'Science Fiction', 'Thriller']",2.5
104243,Riddick (2013),Action|Sci-Fi|Thriller|IMAX,1411250,87421.0,"Betrayed by his own kind and left for dead on a desolate planet, Riddick fights for survival against alien predators and becomes more powerful and dangerous than ever before. Soon bounty hunters from throughout the galaxy descend on Riddick only to find themselves pawns in his greater scheme for revenge. With his enemies right where he wants them, Riddick unleashes a vicious attack of vengeance before returning to his home planet of Furya to save it from destruction.",6.334,4236,"['Science Fiction', 'Action', 'Thriller']",2.5
104441,"Frozen Ground, The (2013)",Crime|Drama|Thriller,2005374,199373.0,An Alaska State Trooper partners with a young woman who escaped the clutches of serial killer Robert Hansen to bring the murderer to justice. Based on actual events.,6.279,1514,"['Thriller', 'Crime']",3.5
106212,Root of All Evil? (2006),Documentary,774118,14297.0,"In this two-part Channel 4 series, Professor Richard Dawkins challenges what he describes as 'a process of non-thinking called faith'. He describes his astonishment that, at the start of the 21st century, religious faith is gaining ground in the face of rational, scientific truth. Science, based on scepticism, investigation and evidence, must continuously test its own concepts and claims. Faith, by definition, defies evidence: it is untested and unshakeable, and is therefore in direct contradiction with science.  In addition, though religions preach morality, peace and hope, in fact, says Dawkins, they bring intolerance, violence and destruction. The growth of extreme fundamentalism in so many religions across the world not only endangers humanity but, he argues, is in conflict with the trend over thousands of years of history for humanity to progress to become more enlightened and more tolerant.",7.4,68,['Documentary'],3.5
106883,All is Bright (2013),Comedy|Drama,1462901,174311.0,Two ne’er-do-wells from Quebec travel to New York City with a scheme to get rich quick selling Christmas trees.,5.4,124,"['Comedy', 'Drama']",1.0
107357,Call Me Crazy: A Five Film (2013),Drama,2536846,187541.0,A psychotherapist helps a law student cope with schizophrenia in one of five interconnected tales dealing with mental illness.,7.0,42,['Drama'],1.5
107406,Snowpiercer (2013),Action|Drama|Sci-Fi,1706620,110415.0,"In a future where a failed global-warming experiment kills off most life on the planet, a class system evolves aboard the Snowpiercer; a train that travels around the globe via a perpetual-motion engine.",6.908,10015,"['Action', 'Science Fiction', 'Drama']",3.5
108945,RoboCop (2014),Action|Crime|Sci-Fi|IMAX,1234721,97020.0,"In RoboCop, the year is 2028 and multinational conglomerate OmniCorp is at the center of robot technology.  Overseas, their drones have been used by the military for years, but have been forbidden for law enforcement in America.  Now OmniCorp wants to bring their controversial technology to the home front, and they see a golden opportunity to do it.  When Alex Murphy – a loving husband, father and good cop doing his best to stem the tide of crime and corruption in Detroit – is critically injured, OmniCorp sees their chance to build a part-man, part-robot police officer.  OmniCorp envisions a RoboCop in every city and even more billions for their shareholders, but they never counted on one thing: there is still a man inside the machine.",5.881,5650,"['Science Fiction', 'Action', 'Crime']",2.5
109487,Interstellar (2014),Sci-Fi|IMAX,816692,157336.0,The adventures of a group of explorers who make use of a newly discovered wormhole to surpass the limitations on human space travel and conquer the vast distances involved in an interstellar voyage.,8.461,37933,"['Adventure', 'Drama', 'Science Fiction']",2.5
109742,Cheap Thrills (2013),Comedy|Thriller,2389182,175291.0,"Recently fired and facing eviction, a new dad has his life turned upside down when he meets a wealthy couple who offer a path to financial security... but at a price.",6.4,429,"['Comedy', 'Crime', 'Drama', 'Thriller']",0.5
110407,"Machine, The (2013)",Sci-Fi|Thriller,2317225,174675.0,"Already deep into a second Cold War, Britain’s Ministry of Defense seeks a game-changing weapon. Programmer Vincent McCarthy unwittingly provides an answer in The Machine, a super-strong human cyborg. When a programming bug causes the prototype to decimate his lab, McCarthy takes his obsessive efforts underground, far away from inquisitive eyes.",5.924,826,"['Science Fiction', 'Thriller']",3.0
111360,Lucy (2014),Action|Sci-Fi,2872732,240832.0,"A woman, accidentally caught in a dark deal, turns the tables on her captors and transforms into a merciless warrior evolved beyond human logic.",6.469,16574,"['Action', 'Science Fiction']",0.5
111364,Godzilla (2014),Action|Adventure|Sci-Fi|IMAX,831387,124905.0,"Ford Brody, a Navy bomb expert, has just reunited with his family in San Francisco when he is forced to go to Japan to help his estranged father, Joe. Soon, both men are swept up in an escalating crisis when an ancient alpha predator arises from the sea to combat malevolent adversaries that threaten the survival of humanity. The creatures leave colossal destruction in their wake, as they make their way toward their final battleground: San Francisco.",6.348,9443,"['Action', 'Drama', 'Science Fiction']",3.0
111759,Edge of Tomorrow (2014),Action|Sci-Fi|IMAX,1631867,137113.0,"Major Bill Cage is an officer who has never seen a day of combat when he is unceremoniously demoted and dropped into combat. Cage is killed within minutes, managing to take an alpha alien down with him. He awakens back at the beginning of the same day and is forced to fight and die again... and again - as physical contact with the alien has thrown him into a time loop.",7.632,14446,"['Action', 'Science Fiction']",3.0
112818,"Purge: Anarchy, The (2014)",Action|Horror|Thriller,2975578,238636.0,"One night per year, the government sanctions a 12-hour period in which citizens can commit any crime they wish -- including murder -- without fear of punishment or imprisonment. Leo, a sergeant who lost his son, plans a vigilante mission of revenge during the mayhem. However, instead of a death-dealing avenger, he becomes the unexpected protector of four innocent strangers who desperately need his help if they are to survive the night.",6.6,6534,"['Horror', 'Thriller']",1.5
113348,Teenage Mutant Ninja Turtles (2014),Action|Adventure|Comedy,1291150,98566.0,"When a kingpin threatens New York City, a group of mutated turtle warriors must emerge from the shadows to protect their home.",5.921,6991,"['Science Fiction', 'Action', 'Adventure', 'Comedy']",3.0
114246,"Walk Among the Tombstones, A (2014)",Action|Crime|Mystery|Thriller,365907,169917.0,Private investigator Matthew Scudder is hired by a drug kingpin to find out who kidnapped and murdered his wife.,6.331,2896,"['Crime', 'Drama', 'Mystery', 'Thriller']",3.0
114847,Autómata (Automata) (2014),Sci-Fi|Thriller,1971325,262543.0,"Jacq Vaucan, an insurance agent of ROC robotics corporation, routinely investigates the case of manipulating a robot. What he discovers will have profound consequences for the future of humanity.",5.872,1715,"['Thriller', 'Science Fiction']",3.5
115569,Nightcrawler (2014),Crime|Drama|Thriller,2872718,242582.0,"When Lou Bloom, desperate for work, muscles into the world of L.A. crime journalism, he blurs the line between observer and participant to become the star of his own story. Aiding him in his effort is Nina, a TV-news veteran.",7.7,11246,"['Crime', 'Drama', 'Thriller']",1.5
115713,Ex Machina (2015),Drama|Sci-Fi|Thriller,470752,264660.0,"Caleb, a coder at the world's largest internet company, wins a competition to spend a week at a private mountain retreat belonging to Nathan, the reclusive CEO of the company. But when Caleb arrives at the remote location he finds that he will have to participate in a strange and fascinating experiment in which he must interact with the world's first true artificial intelligence, housed in the body of a beautiful robot girl.",7.573,13724,"['Drama', 'Science Fiction']",0.5
116297,Cutaway (2000),Action|Thriller,211792,2089.0,"The successful undercover agent Victor Cooper is assigned for his ninth mission: to find how the loadings of drug is being brought to Miami. He suspects that the drug is coming through the air and joins a team of sky diving, under the leadership of Red Line, a fanatic and considered the athlete number one in this sport in the world. Due to his profile of winner, Vic gets involved with the group and he ""disconnects"" from his position of infiltrated agent, ""connecting"" with the team.",5.0,38,"['Action', 'Thriller', 'TV Movie']",1.5
116331,Cyborg 3: The Recycler (1995),Action|Sci-Fi,112765,25391.0,"Prepare yourself for the all too deadly future. Cash, the heroine of Cyborg 2, is living safe in the free zone. But not for long. Biomechanical problems are taking down her systems and a visit to a doctor in Silica confirms her worst fears. She is more then a marvel of cyborg technology. She is the first of her kind to become a creator-she is pregnant.",3.5,35,"['Action', 'Science Fiction', 'Thriller']",1.0
