movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
97921,Silver Linings Playbook (2012),Comedy|Drama,1045658,82693.0,"After losing his job and wife, and spending time in an institution, a former teacher winds up living with his parents. He wants to rebuild his life and reconcile with his wife, but his father would be happy if he shared his obsession with the Philadelphia Eagles. Things get complicated when he meets Tiffany Maxwell who offers to help him reconnect with his wife if he will do something very important for her in exchange.",7.147,12289,"['Drama', 'Comedy', 'Romance']",3.0
98961,Zero Dark Thirty (2012),Action|Drama|Thriller,1790885,97630.0,"A chronicle of the decade-long hunt for al-Qaeda terrorist leader Osama bin Laden after the September 2001 attacks, and his death at the hands of the Navy S.E.A.L. Team 6 in May, 2011.",6.993,4689,"['Thriller', 'Drama']",4.0
99114,Django Unchained (2012),Action|Drama|Western,1853728,68718.0,"With the help of a German bounty hunter, a freed slave sets out to rescue his wife from a brutal Mississippi plantation owner.",8.184,27095,"['Drama', 'Western']",3.0
100062,My Way (Mai Wei) (2011),Action|Drama|War,1606384,94047.0,"During the invasion of Normandy the photograph of a slim Korean man in German uniform was found. It transpired that the man had served as a soldier in the Japanese, Russian and German armies. His incredible story inspired director Kang Je-Gyu to create this epic war drama.",7.881,417,"['Drama', 'Action', 'History', 'War']",4.5
100440,Lore (2012),Drama|Thriller|War,1996310,121835.0,"After being abandoned by their Nazi parents at the end of World War II, five German siblings embark on a harrowing journey across their war-torn country. Led by the eldest, 14 year-old Lore, the children are forced to confront their parents’ actions and the reality of a new world.",6.8,294,"['Drama', 'War', 'Thriller']",3.5
101864,Oblivion (2013),Action|Adventure|Sci-Fi|IMAX,1483013,75612.0,"Jack Harper is one of the last few drone repairmen stationed on Earth. Part of a massive operation to extract vital resources after decades of war with a terrifying threat known as the Scavs, Jack’s mission is nearly complete. His existence is brought crashing down when he rescues a beautiful  stranger from a downed spacecraft. Her arrival triggers a chain of events that  forces him to question everything he knows and puts the fate of humanity in his hands.",6.661,11087,"['Action', 'Science Fiction', 'Adventure', 'Mystery']",3.5
103059,Hannah Arendt (2012),Drama,1674773,121873.0,"HANNAH ARENDT is a portrait of the genius that shook the world with her discovery of “the banality of evil.” After she attends the Nazi Adolf Eichmann’s trial in Jerusalem, Arendt dares to write about the Holocaust in terms no one has ever heard before. Her work instantly provokes a furious scandal, and Arendt stands strong as she is attacked by friends and foes alike. But as the German-Jewish émigré also struggles to suppress her own painful associations with the past, the film exposes her beguiling blend of arrogance and vulnerability — revealing a soul defined and derailed by exile.",6.9,278,['Drama'],3.0
103727,"Colony, The (2013)",Action|Horror|Sci-Fi|Thriller,1160996,178809.0,"Forced underground by the next ice age, a struggling outpost of survivors must fight to preserve humanity against a threat even more savage than nature.",5.453,1195,"['Action', 'Science Fiction', 'Thriller']",3.0
104841,Gravity (2013),Action|Sci-Fi|IMAX,1454468,49047.0,"Dr. Ryan Stone, a brilliant medical engineer, is on her first Shuttle mission, with veteran astronaut Matt Kowalsky in command of his last flight before retiring. But on a seemingly routine spacewalk, disaster strikes. The Shuttle is destroyed, leaving Stone and Kowalsky completely alone-tethered to nothing but each other and spiraling out into the blackness of space. The deafening silence tells them they have lost any link to Earth and any chance for rescue. As fear turns to panic, every gulp of air eats away at what little oxygen is left. But the only way home may be to go further out into the terrifying expanse of space.",7.162,15818,"['Science Fiction', 'Thriller', 'Drama']",3.0
104879,Prisoners (2013),Drama|Mystery|Thriller,1392214,146233.0,"Keller Dover is facing every parent’s worst nightmare. His six-year-old daughter, Anna, is missing, together with her young friend, Joy, and as minutes turn to hours, panic sets in. The only lead is a dilapidated RV that had earlier been parked on their street.",8.099,12461,"['Drama', 'Thriller', 'Crime']",3.5
104881,"Out of the Furnace (Dust to Dust) (Low Dweller, The) (2013)",Drama|Thriller,1206543,164457.0,"Two brothers live in the economically-depressed Rust Belt, when a cruel twist of fate lands one in prison. His brother is then lured into one of the most violent crime rings in the Northeast.",6.57,2029,"['Thriller', 'Drama', 'Crime']",3.0
105504,Captain Phillips (2013),Adventure|Drama|Thriller|IMAX,1535109,109424.0,"The true story of Captain Richard Phillips and the 2009 hijacking by Somali pirates of the US-flagged MV Maersk Alabama, the first American cargo ship to be hijacked in two hundred years.",7.538,7185,"['Action', 'Drama', 'Thriller']",4.5
105653,Escape Plan (2013),Action|Mystery|Thriller,1211956,107846.0,"Ray Breslin is the world's foremost authority on structural security. After analyzing every high security prison and learning a vast array of survival skills so he can design escape-proof prisons, his skills are put to the test. He's framed and incarcerated in a master prison he designed himself. He needs to escape and find the person who put him behind bars.",6.722,5353,"['Action', 'Thriller']",3.5
105844,12 Years a Slave (2013),Drama,2024544,76203.0,"In the pre-Civil War United States, Solomon Northup, a free black man from upstate New York, is abducted and sold into slavery. Facing cruelty as well as unexpected kindnesses Solomon struggles not only to stay alive, but to retain his dignity. In the twelfth year of his unforgettable odyssey, Solomon’s chance meeting with a Canadian abolitionist will forever alter his life.",7.938,11607,"['Drama', 'History']",4.5
106487,The Hunger Games: Catching Fire (2013),Action|Adventure|Sci-Fi|IMAX,1951264,101299.0,"After surviving the Hunger Games, Katniss and Peeta struggle with the consequences of their victory as unrest spreads across Panem. Forced back into the spotlight, they become symbols of hope and resistance while the Capitol prepares a new and deadly challenge that will change the future of the nation forever.",7.427,17906,"['Adventure', 'Action', 'Science Fiction']",3.5
106785,Homefront (2013),Action|Crime|Thriller,2312718,204082.0,"Phil Broker is a former DEA agent who has gone through a crisis after his action against a biker gang went horribly wrong and it cost the life of his boss' son. He is recently widowed and is left with a 9-years-old daughter, Maddy. He decides to quit the turbulent and demanding life of thrill for Maddy's sake and retires to a small town. His daughter fights off a boy who was bullying her at school and this sets in motion a round of events that end in his direct confrontation with the local Meth drug lord. His past history with the biker gang also enters the arena, making matters more complex. But he has a mission in his mind to protect his daughter and he is ready to pay any cost that it demands.",6.944,3649,"['Action', 'Thriller']",3.0
106916,American Hustle (2013),Crime|Drama,1800241,168672.0,"A conman and his seductive partner are forced to work for a wild FBI agent, who pushes them into a world of Jersey power-brokers and the Mafia.",6.856,7480,"['Drama', 'Crime']",3.5
107069,Lone Survivor (2013),Action|Drama|Thriller|War,1091191,193756.0,"Four Navy SEALs on a covert mission to neutralize a high-level Taliban operative must make an impossible moral decision in the mountains of Afghanistan that leads them into an enemy ambush. As they confront unthinkable odds, the SEALs must find reserves of strength and resilience to fight to the finish.",7.4,4527,"['War', 'Action', 'Drama']",4.0
107565,"Fuck You, Goethe (Fack Ju Göhte) (2013)",Comedy,2987732,233063.0,Ex-con Zeki Müller goes undercover as a teacher at a below average Gymnasium to find money he'd stashed prior to incarceration.,7.01,1721,['Comedy'],3.5
108188,Jack Ryan: Shadow Recruit (2014),Action|Drama|Thriller|IMAX,1205537,137094.0,"Jack Ryan, as a young covert CIA analyst, uncovers a Russian plot to crash the U.S. economy with a terrorist attack.",6.118,2949,"['Action', 'Drama', 'Thriller']",4.0
108729,Enemy (2013),Mystery|Thriller,2316411,181886.0,A mild-mannered college professor discovers a look-alike actor and delves into the other man's private affairs.,6.854,6152,"['Thriller', 'Mystery']",3.5
109487,Interstellar (2014),Sci-Fi|IMAX,816692,157336.0,The adventures of a group of explorers who make use of a newly discovered wormhole to surpass the limitations on human space travel and conquer the vast distances involved in an interstellar voyage.,8.461,37933,"['Adventure', 'Drama', 'Science Fiction']",3.0
109578,Non-Stop (2014),Action|Mystery|Thriller,2024469,225574.0,"Bill Marks is a Federal Air Marshall for whom every day is the same until this one. On this plane ride, he starts receiving text messages from someone claiming to be on the flight and threatening to kill passengers. In a race against the clock, he must identify and stop the killer to save everyone on board.",6.8,5518,"['Action', 'Thriller', 'Mystery']",4.0
111245,"Case of You, A (2013)",Comedy|Romance,1817081,174316.0,"Young writer Sam has a crush on Birdie, the cute and quirky barista at his local coffee shop. When his conventional attempts to woo her crash and burn, he takes his efforts online, creating an Internet profile embellished with all of the details that would make him Birdie’s dream guy. When the harebrained scheme is a surprise success and Birdie falls for his exaggerated alter ego, Sam must keep up the act or lose his dream girl forever.",5.579,310,"['Comedy', 'Romance']",3.0
111360,Lucy (2014),Action|Sci-Fi,2872732,240832.0,"A woman, accidentally caught in a dark deal, turns the tables on her captors and transforms into a merciless warrior evolved beyond human logic.",6.469,16574,"['Action', 'Science Fiction']",4.0
112171,"Equalizer, The (2014)",Action|Crime|Thriller,455944,156022.0,"McCall believes he has put his mysterious past behind him and dedicated himself to beginning a new, quiet life. But when he meets Teri, a young girl under the control of ultra-violent Russian gangsters, he can’t stand idly by – he has to help her. Armed with hidden skills that allow him to serve vengeance against anyone who would brutalize the helpless, McCall comes out of his self-imposed retirement and finds his desire for justice reawakened. If someone has a problem, if the odds are stacked against them, if they have nowhere else to turn, McCall will help. He is The Equalizer.",7.3,9507,"['Thriller', 'Action', 'Crime']",4.0
112552,Whiplash (2014),Drama,2582802,244786.0,"Under the direction of a ruthless instructor, a talented young drummer begins to pursue perfection at any cost, even his humanity.",8.376,15935,"['Drama', 'Music']",2.5
112897,The Expendables 3 (2014),Action|Adventure,2333784,138103.0,"Barney, Christmas and the rest of the team comes face-to-face with Conrad Stonebanks, who years ago co-founded The Expendables with Barney. Stonebanks subsequently became a ruthless arms trader and someone who Barney was forced to kill… or so he thought. Stonebanks, who eluded death once before, now is making it his mission to end The Expendables -- but Barney has other plans. Barney decides that he has to fight old blood with new blood, and brings in a new era of Expendables team members, recruiting individuals who are younger, faster and more tech-savvy. The latest mission becomes a clash of classic old-school style versus high-tech expertise in the Expendables’ most personal battle yet.",6.208,5149,"['Action', 'Adventure', 'Thriller']",3.0
114007,Before I Go to Sleep (2014),Mystery|Thriller,1726592,204922.0,"A woman wakes up every day, remembering nothing as a result of a traumatic accident in her past. One day, new terrifying truths emerge that force her to question everyone around her.",6.5,2061,"['Thriller', 'Mystery']",3.0
114246,"Walk Among the Tombstones, A (2014)",Action|Crime|Mystery|Thriller,365907,169917.0,Private investigator Matthew Scudder is hired by a drug kingpin to find out who kidnapped and murdered his wife.,6.331,2896,"['Crime', 'Drama', 'Mystery', 'Thriller']",3.5
114439,"November Man, The (2014)",Action|Crime|Thriller,2402157,254904.0,An ex-CIA operative is brought back in on a very personal mission and finds himself pitted against his former pupil in a deadly game involving high level CIA officials and the Russian president-elect.,6.115,1529,"['Crime', 'Action', 'Thriller']",4.0
114662,American Sniper (2014),Action|War,2179136,190859.0,"U.S. Navy SEAL Chris Kyle takes his sole mission—protect his comrades—to heart and becomes one of the most lethal snipers in American history. His pinpoint accuracy not only saves countless lives but also makes him a prime target of insurgents. Despite grave danger and his struggle to be a good husband and father to his family back in the States, Kyle serves four tours of duty in Iraq. However, when he finally returns home, he finds that he cannot leave the war behind.",7.418,13274,"['War', 'Action']",4.0
114678,Hector and the Search for Happiness (2014),Adventure|Comedy|Drama,1626146,254375.0,"Hector is a quirky psychiatrist who has become increasingly tired of his humdrum life. As he tells his girlfriend, Clara, he feels like a fraud: he hasn’t really tasted life, and yet he’s offering advice to patients who are just not getting any happier. So Hector decides to break out of his deluded and routine driven life. Armed with buckets of courage and child-like curiosity, he embarks on a global quest in hopes of uncovering the elusive secret formula for true happiness. And so begins a larger than life adventure with riotously funny results.",6.699,914,"['Adventure', 'Drama', 'Comedy']",3.5
114935,Predestination (2014),Action|Mystery|Sci-Fi|Thriller,2397535,206487.0,"Predestination chronicles the life of a Temporal Agent sent on an intricate series of time-travel journeys designed to prevent future killers from committing their crimes. Now, on his final assignment, the Agent must stop the one criminal that has eluded him throughout time and prevent a devastating attack in which thousands of lives will be lost.",7.424,6764,"['Science Fiction', 'Thriller']",3.0
115149,John Wick (2014),Action|Thriller,2911666,245891.0,Ex-hitman John Wick comes out of retirement to track down the gangsters that took everything from him.,7.5,20065,"['Action', 'Thriller']",3.5
115210,Fury (2014),Action|Drama|War,2713180,228150.0,"April, 1945. As the Allies make their final push in the European Theatre, a battle-hardened army sergeant named Wardaddy commands a Sherman tank and her five-man crew on a deadly mission behind enemy lines. Outnumbered and outgunned, and with a rookie soldier thrust into their platoon, Wardaddy and his men face overwhelming odds in their heroic attempts to strike at the heart of Nazi Germany.",7.54,12500,"['War', 'Drama', 'Action']",4.5
115680,Time Lapse (2014),Crime|Drama|Sci-Fi|Thriller,2669336,273271.0,"Three friends discover a mysterious machine that takes pictures 24 hours into the future and conspire to use it for personal gain, until disturbing and dangerous images begin to develop.",6.533,1304,"['Thriller', 'Science Fiction', 'Mystery', 'Horror']",3.5
115713,Ex Machina (2015),Drama|Sci-Fi|Thriller,470752,264660.0,"Caleb, a coder at the world's largest internet company, wins a competition to spend a week at a private mountain retreat belonging to Nathan, the reclusive CEO of the company. But when Caleb arrives at the remote location he finds that he will have to participate in a strange and fascinating experiment in which he must interact with the world's first true artificial intelligence, housed in the body of a beautiful robot girl.",7.573,13724,"['Drama', 'Science Fiction']",3.0
116299,Sniper: Legacy (2014),Action|Thriller,3776288,290729.0,"A rogue gunman is assassinating high-ranking military officers one by one. When Gunnery Sgt. Brandon Beckett is informed his father, legendary shooter Thomas Beckett has been killed, Brandon springs into action to take out the perpetrator.",6.0,260,"['Thriller', 'Action']",3.0
116797,The Imitation Game (2014),Drama|Thriller|War,2084970,205596.0,"Based on the real life story of legendary cryptanalyst Alan Turing, the film portrays the nail-biting race against time by Turing and his brilliant team of code-breakers at Britain's top-secret Government Code and Cypher School at Bletchley Park, during the darkest days of World War II.",7.992,17553,"['History', 'Drama', 'Thriller', 'War']",3.5
117881,Still Alice (2014),Drama,3316960,284293.0,"Alice Howland, happily married with three grown children, is a renowned linguistics professor who starts to forget words. When she receives a devastating diagnosis, Alice and her family find their bonds tested.",7.475,3170,['Drama'],3.0
118109,State of Emergency (2011),Sci-Fi|Thriller,1705134,136476.0,"Chaos consumes a small town when a chemical facility explodes releasing a deadly toxin. Moments after the leak, the town's residents show signs of mutation, causing the military to quarantine the area leaving any survivors helpless and trapped inside. The story follows Jim, a young man isolated within the red zone, as he eludes flesh eating zombies in an attempt to win back his freedom.",5.3,78,"['Science Fiction', 'Thriller']",3.0
118702,Unbroken (2014),Drama|War,1809398,227306.0,"A chronicle of the life of Louis Zamperini, an Olympic runner who was taken prisoner by Japanese forces during World War II.",7.4,4228,"['Drama', 'War']",4.5
120635,Taken 3 (2015),Action|Crime|Thriller,2446042,260346.0,"Ex-government operative Bryan Mills finds his life is shattered when he's falsely accused of a murder that hits close to home. As he's pursued by a savvy police inspector, Mills employs his particular set of skills to track the real killer and exact his unique brand of justice.",6.265,5943,"['Thriller', 'Action']",3.5
122882,Mad Max: Fury Road (2015),Action|Adventure|Sci-Fi|Thriller,1392190,76341.0,"An apocalyptic story set in the furthest reaches of our planet, in a stark desert landscape where humanity is broken, and most everyone is crazed fighting for the necessities of life. Within this world exist two rebels on the run who just might be able to restore order.",7.6,23392,"['Action', 'Adventure', 'Science Fiction']",3.5
129937,Run All Night (2015),Action|Crime|Drama|Thriller,2199571,241554.0,"Brooklyn mobster and prolific hit man Jimmy Conlon has seen better days. Longtime best friend of a mob boss, Jimmy is haunted by the sins of his past—as well as a dogged police detective who’s been one step behind Jimmy for 30 years. But when Jimmy’s estranged son becomes a target, Jimmy must make a choice between the crime family he chose and the real family he abandoned long ago. Now, with nowhere safe to turn, Jimmy has just one night to figure out exactly where his loyalties lie and to see if he can finally make things right.",6.426,2871,"['Action', 'Crime', 'Thriller']",3.5
130578,"Gunman, The (2015)",Action|Thriller,2515034,266396.0,"Eight years after fleeing the Congo following his assassination of that country's minister of mining, former assassin Jim Terrier is back, suffering from PTSD and digging wells to atone for his violent past. After an attempt is made on his life, Terrier flies to London to find out who wants him dead -- and why. Terrier's search leads him to a reunion with Annie, a woman he once loved, who is now married to an oily businessman with dealings in Africa.",5.765,979,"['Action', 'Drama', 'Crime']",4.0
132991,No Tears for the Dead (2014),Action|Thriller,3697566,265851.0,"A hitman accidentally kills a little girl. Filled with regret, he wants to quit. But then to tie up loose ends, he is forced to go on another job, to kill the girl's mother.",7.255,274,"['Action', 'Thriller', 'Drama']",4.5
133195,Hitman: Agent 47 (2015),Action|Crime|Thriller,2679042,249070.0,An assassin teams up with a woman to help her find her father and uncover the mysteries of her ancestry.,5.883,3156,"['Action', 'Crime', 'Thriller']",3.0
134130,The Martian (2015),Adventure|Drama|Sci-Fi,3659388,286217.0,"During a manned mission to Mars, Astronaut Mark Watney is presumed dead after a fierce storm and left behind by his crew. But Watney has survived and finds himself stranded and alone on the hostile planet. With only meager supplies, he must draw upon his ingenuity, wit and spirit to subsist and find a way to signal to Earth that he is alive.",7.7,20453,"['Drama', 'Adventure', 'Science Fiction']",4.0
134246,Survivor (2015),Action|Thriller,3247714,334074.0,"A Foreign Service Officer in London tries to prevent a terrorist attack set to hit New York, but is forced to go on the run when she is framed for crimes she did not commit.",5.7,1040,"['Action', 'Crime', 'Mystery', 'Thriller']",3.5
135518,Self/less (2015),Action|Mystery|Sci-Fi|Thriller,2140379,238615.0,An extremely wealthy elderly man dying from cancer undergoes a radical medical procedure that transfers his consciousness to the body of a healthy young man but everything may not be as good as it seems when he starts to uncover the mystery of the body's origins and the secret organization that will kill to keep its secrets.,6.4,3185,"['Science Fiction', 'Action', 'Thriller']",4.0
138210,13 Hours (2016),Drama,4172430,300671.0,An American Ambassador is killed during an attack at a U.S. compound in Libya as a security team struggles to make sense out of the chaos.,7.272,3753,"['War', 'Action', 'History', 'Drama', 'Thriller']",4.0
138212,Spectral (2016),(no genres listed),2106651,324670.0,A special-ops team is dispatched to fight supernatural beings that have taken over a European city.,6.503,1833,"['Science Fiction', 'Thriller', 'Action']",4.0
139385,The Revenant (2015),Adventure|Drama,1663202,281957.0,"In the 1820s, a frontiersman, Hugh Glass, sets out on a path of vengeance against those who left him for dead after a bear mauling.",7.536,18694,"['Western', 'Drama', 'Adventure']",4.0
139642,Southpaw (2015),Action|Drama,1798684,307081.0,"Billy ""The Great"" Hope, the reigning junior middleweight boxing champion, has an impressive career, a loving wife and daughter, and a lavish lifestyle. However, when tragedy strikes, Billy hits rock bottom, losing his family, his house and his manager. He soon finds an unlikely savior in Tick Willis, a former fighter who trains the city's toughest amateur boxers. With his future on the line, Hope fights to reclaim the trust of those he loves the most.",7.366,5622,"['Action', 'Drama']",4.0
139644,Sicario (2015),Crime|Drama|Mystery,3397884,273481.0,An idealistic FBI agent is enlisted by a government task force to aid in the escalating war against drugs at the border area between the U.S. and Mexico.,7.416,9110,"['Action', 'Crime', 'Thriller']",4.0
140110,The Intern (2015),Comedy,2361509,257211.0,"70-year-old widower Ben Whittaker has discovered that retirement isn't all it's cracked up to be. Seizing an opportunity to get back in the game, he becomes a senior intern at an online fashion site, founded and run by Jules Ostin.",7.226,7025,['Comedy'],3.5
140844,13 Minutes (2015),Drama,1708135,319337.0,"The breathtaking story of a man who nearly would have changed the world. In 1939, when Hitler tricked millions of people at the height of his power, radical Georg Elser — disparaged as an assassin — is one of the greatest resistance fighters.",6.8,291,"['History', 'Drama']",4.0
142488,Spotlight (2015),Thriller,1895587,314365.0,"The true story of how the Boston Globe uncovered the massive scandal of child molestation and cover-up within the local Catholic Archdiocese, shaking the entire Catholic Church to its core.",7.813,8492,"['Drama', 'History']",3.0
143385,Bridge of Spies (2015),Drama|Thriller,3682448,296098.0,"During the Cold War, the Soviet Union captures U.S. pilot Francis Gary Powers after shooting down his U-2 spy plane. Sentenced to 10 years in prison, Powers' only hope is New York lawyer James Donovan, recruited by a CIA operative to negotiate his release. Donovan boards a plane to Berlin, hoping to win the young man's freedom through a prisoner exchange. If all goes well, the Russians would get Rudolf Abel, the convicted spy who Donovan defended in court.",7.236,7036,"['Thriller', 'Drama']",4.0
143410,Hyena Road,(no genres listed),4034452,316042.0,"Three different men, three different worlds, three different wars – all stand at the intersection of modern warfare – a murky world of fluid morality where all is not as it seems. A unique and dramatic look at the Canadian Army in Afghanistan.",6.761,249,"['War', 'Drama', 'Thriller', 'Action']",3.5
144286,A Good Man (2014),Action,3480556,286668.0,"After an illustrious special ops career ends in disaster, Alexander goes off the grid and attempts to lead a quiet life as a handyman at an apartment complex. But when one of his tenants and her family fall under the thumb of a Russian gangster, Alexander is dragged into an all-out war between rival Chinese and Russian gangs; forcing him to not only defend the family, but bringing him face to face with an old foe, and giving him one more chance to reconcile his past.",4.9,142,['Action'],2.5
144410,Lucky Luke (1991),Comedy|Western,102351,11175.0,Lucky Luke becomes the Sheriff of Daisy Town and runs out all the criminals. Then the Dalton brothers arrive and try to get the Indians to break the peace treaty and attack the town.,5.4,199,"['Comedy', 'Western']",3.0
146656,Creed (2015),Drama,3076658,312221.0,"The former World Heavyweight Champion Rocky Balboa serves as a trainer and mentor to Adonis Johnson, the son of his late friend and former rival Apollo Creed.",7.408,7697,"['Drama', 'Action']",4.0
146688,Solace (2015),Fantasy|Mystery|Thriller,1291570,339527.0,"A psychic doctor, John Clancy, works with an FBI special agent in search of a serial killer.",6.421,2294,"['Thriller', 'Crime', 'Mystery']",4.0
151777,The Finest Hours (2016),Drama|Thriller,2025690,300673.0,The Coast Guard makes a daring rescue attempt off the coast of Cape Cod after a pair of oil tankers are destroyed during a blizzard in 1952.,6.601,1670,"['Action', 'Drama', 'History', 'Thriller']",4.0
152591,Ip Man 3 (2015),Action,2888046,365222.0,"When a band of brutal gangsters led by a crooked property developer make a play to take over the city, Master Ip is forced to take a stand.",7.027,1840,"['Action', 'Drama', 'History']",4.0
157122,The Man Who Knew Infinity (2016),Drama,787524,353326.0,"Growing up poor in Madras, India, Srinivasa Ramanujan Iyengar earns admittance to Cambridge University during WWI, where he becomes a pioneer in mathematical theories with the guidance of his professor, G.H. Hardy.",7.158,1508,"['Drama', 'History']",4.0
157326,Bastille Day (2016),Action,2368619,333669.0,"Michael Mason is an American pickpocket living in Paris who finds himself hunted by the CIA when he steals a bag that contains more than just a wallet. Sean Briar, the field agent on the case, soon realises that Michael is just a pawn in a much bigger game and is also his best asset to uncover a large-scale conspiracy.",6.304,1440,['Action'],4.0
157338,Free State of Jones (2016),Action|Drama|Thriller,1124037,316152.0,"In 1863, Mississippi farmer Newt Knight serves as a medic for the Confederate Army. Opposed to slavery, Knight would rather help the wounded than fight the Union. After his nephew dies in battle, Newt returns home to Jones County to safeguard his family but is soon branded an outlaw deserter. Forced to flee, he finds refuge with a group of runaway slaves hiding out in the swamps. Forging an alliance with the slaves and other farmers, Knight leads a rebellion that would forever change history.",6.8,1558,"['Action', 'Drama', 'History', 'War']",3.5
158972,Toni Erdmann (2016),Drama,4048272,374475.0,"Convinced that his daughter has forgotten how to laugh, a father shows up unannounced while she's living abroad and bombards her with outrageous jokes.",6.968,1031,"['Comedy', 'Drama']",3.5
160169,The Asian Connection (2016),Action,3187378,397003.0,"Two American expatriates, Jack and Sam, unwittingly steal a drug lord's money when they rob a series of banks in Southeast Asia and become the target of the gang's vengeance.",3.9,79,"['Action', 'Crime']",3.0
160438,Jason Bourne (2016),Action,4196776,324668.0,The most dangerous former operative of the CIA is drawn out of hiding to uncover hidden truths about his past.,6.366,5937,"['Action', 'Adventure', 'Thriller']",4.5
160956,Code of Honor (2016),Action,4060866,389425.0,"Colonel Robert Sikes is on a mission to rid his city of crime. As a stealthy, one-man assault team, he will take on street gangs, mobsters, and politicians with extreme prejudice until his mission is complete. His former protégé, William Porter, teams up with the local police department to bring his former commander to justice and prevent him from further vigilantism.",4.2,87,"['Action', 'Crime', 'Thriller']",2.5
160980,Sully (2016),Drama,3263904,363676.0,"On 15 January 2009, the world witnessed the 'Miracle on the Hudson' when Captain 'Sully' Sullenberger glided his disabled plane onto the Hudson River, saving the lives of all 155 souls aboard. However, even as Sully was being heralded by the public and the media for his unprecedented feat of aviation skill, an investigation was unfolding that threatened to destroy his reputation and career.",7.196,7452,"['Drama', 'History']",3.0
161127,The Infiltrator (2016),Crime|Drama,1355631,325789.0,A U.S Customs official uncovers a massive money laundering scheme involving Pablo Escobar.,6.691,1729,"['Crime', 'Drama', 'Thriller']",4.0
161131,War Dogs (2016),Comedy,2005151,308266.0,"Based on the true story of two young men, David Packouz and Efraim Diveroli, who won a $300 million contract from the Pentagon to arm America's allies in Afghanistan.",6.927,5195,"['Comedy', 'Crime', 'Drama']",3.5
161582,Hell or High Water (2016),Crime|Drama,2582782,338766.0,A divorced dad and his ex-con brother resort to a desperate scheme in order to save their family's farm in West Texas.,7.303,4643,"['Western', 'Crime', 'Drama']",4.0
161954,Anthropoid (2016),War,4190530,351339.0,"In December 1941, Czech soldiers Jozef Gabčík and Jan Kubiš parachute into their occupied homeland to assassinate Nazi officer Reinhard Heydrich.",7.1,1084,"['History', 'Thriller', 'War']",3.5
162322,Mechanic: Resurrection (2016),Action|Crime|Thriller,3522806,278924.0,"Arthur Bishop thought he had put his murderous past behind him when his most formidable foe kidnaps the love of his life. Now he is forced to travel the globe to complete three impossible assassinations, and do what he does best, make them look like accidents.",6.024,3493,"['Action', 'Crime', 'Thriller']",4.0
162396,Skiptrace (2016),Action|Comedy,2238032,270774.0,A detective from Hong Kong teams up with an American gambler to battle against a notorious Chinese criminal.,5.711,725,"['Action', 'Adventure', 'Crime', 'Comedy']",3.5
162598,Deepwater Horizon (2016),Drama,1860357,296524.0,"A story set on the offshore drilling rig Deepwater Horizon, which exploded during April 2010 and created the worst oil spill in U.S. history.",6.887,4697,"['Drama', 'Action']",4.0
162602,The Girl on the Train (2016),Thriller,3631112,346685.0,"Rachel Watson, devastated by her recent divorce, spends her daily commute fantasizing about the seemingly perfect couple who live in a house that her train passes every day, until one morning she sees something shocking happen there and becomes entangled in the mystery that unfolds.",6.444,5849,"['Crime', 'Drama', 'Mystery', 'Thriller']",3.5
162606,The Accountant (2016),Crime|Drama|Thriller,2140479,302946.0,"As a math savant uncooks the books for a new client, the Treasury Department closes in on his activities and the body count starts to rise.",7.128,6981,"['Crime', 'Thriller', 'Drama']",4.5
163034,Sky (2015),Drama,4106306,333367.0,A woman embarks on a journey alone across the United States after fleeing from her violent husband.,6.2,94,['Drama'],3.5
163062,Sniper: Special Ops (2016),Action|War,5344794,394223.0,"A Special Ops military Force, led by expert sniper Sergeant Jake Chandler, are sent to a remote Afghan village to extract an American congressman being held by the Taliban.",4.3,97,"['Action', 'War']",3.0
163645,Hacksaw Ridge (2016),Drama|War,2119532,324786.0,"WWII American Army Medic Desmond T. Doss, who served during the Battle of Okinawa, refuses to kill people and becomes the first Conscientious Objector in American history to receive the Congressional Medal of Honor.",8.193,14336,"['Drama', 'History', 'War']",5.0
164931,The Siege of Jadotville (2016),Drama|Thriller,3922798,334517.0,Irish Commandant Pat Quinlan leads a stand off with troops against French and Belgian Mercenaries in the Congo during the early 1960s.,7.108,908,"['War', 'Drama', 'Thriller']",4.0
164981,Allied (2016),Action|Drama|Romance|Thriller|War,3640424,369885.0,"In 1942, an intelligence officer in North Africa encounters a female French Resistance fighter on a deadly mission behind enemy lines. When they reunite in London, their relationship is tested by the pressures of war.",6.802,4637,"['Action', 'Drama', 'War', 'Romance', 'Thriller']",4.0
165551,Lion (2016),Drama,3741834,334543.0,"A five-year-old Indian boy gets lost on the streets of Calcutta, thousands of kilometers from home. He survives many challenges before being adopted by a couple in Australia; 25 years later, he sets out to find his lost family.",8.043,6767,['Drama'],4.0
165699,Angel Has Fallen,Action|Thriller,6189022,423204.0,"After a treacherous attack, Secret Service agent Mike Banning is charged with attempting to assassinate President Trumbull. Chased by his own colleagues and the FBI, Banning begins a race against the clock to clear his name.",6.597,3678,"['Action', 'Thriller']",4.0
