movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
122912,Avengers: Infinity War - Part I (2018),Action|Adventure|Sci-Fi,4154756,299536.0,"As the Avengers and their allies have continued to protect the world from threats too large for any one hero to handle, a new danger has emerged from the cosmic shadows: Thanos. A despot of intergalactic infamy, his goal is to collect all six Infinity Stones, artifacts of unimaginable power, and use them to inflict his twisted will on all of reality. Everything the Avengers have fought for has led up to this moment - the fate of Earth and existence itself has never been more uncertain.",8.236,30975,"['Adventure', 'Action', 'Science Fiction']",4.0
122918,Guardians of the Galaxy 2 (2017),Action|Adventure|Sci-Fi,3896198,283995.0,The Guardians must fight to keep their newfound family together as they unravel the mysteries of Peter Quill's true parentage.,7.611,22293,"['Science Fiction', 'Adventure', 'Action']",4.0
128441,Sea Fog (2014),Drama,3303728,272691.0,A fishing-boat crew takes on a dangerous commission to smuggle a group of illegal immigrants from China to Korea.,6.9,165,"['Thriller', 'Drama']",3.5
132381,The Admiral: Roaring Currents (2014),Action|Drama|War,3541262,282631.0,Admiral Yi Sun-sin faces a tough challenge when he is forced to defend his nation with just 13 battleships against 300 Japanese enemy ships in the Battle of Myeongryang.,7.0,301,"['War', 'Action', 'Drama', 'History']",4.0
132402,Tazza: The Hidden Card (2014),Crime|Drama,3402110,290865.0,"Dae-gil has been skilled with his hands and has shown a strong desire for winning ever since he was a child. He will succeed his uncle and jump into the world of Tazza, risking his life in competition.",7.011,89,"['Crime', 'Drama']",3.5
132979,A Company Man (2012),Action|Drama,2371486,134126.0,A contract killer becomes disenchanted with his line of work and spares the lives of his two latest would-be-victims. But the assassination company he works for has no intentions of letting him quit.,6.795,188,"['Drama', 'Action', 'Crime', 'Thriller']",3.5
133579,Addicted (2002),Drama|Mystery|Romance|Thriller,336678,67025.0,"Two brothers get into a sudden tragic accident and they both fall into a coma at the same time. A year later, the younger brother Dae-jin wakes up believing he is his older brother Ho-jin.",6.3,19,"['Drama', 'Thriller', 'Mystery', 'Romance']",4.0
133771,The Lobster (2015),Comedy|Romance|Sci-Fi,3464902,254320.0,"In a dystopian near future, single people, according to the laws of The City, are taken to The Hotel, where they are obliged to find a romantic partner in forty-five days or are transformed into animals and sent off into The Woods.",7.041,6560,"['Comedy', 'Drama', 'Romance']",4.0
133782,Maggie (2015),Drama|Horror|Thriller,1881002,287424.0,"There's a deadly zombie epidemic threatening humanity, but Wade, a small-town farmer and family man, refuses to accept defeat even when his daughter Maggie becomes infected. As Maggie's condition worsens and the authorities seek to eradicate those with the virus, Wade is pushed to the limits in an effort to protect her. Joely Richardson co-stars in this post-apocalyptic thriller.",5.395,1627,"['Horror', 'Drama', 'Science Fiction']",3.0
134115,Waiting for Godot (2001),Drama,276613,40373.0,"Two tramps wait for a man named Godot, but instead meet a pompous man and his stooped-over slave.",7.0,23,"['Drama', 'Comedy', 'TV Movie']",4.0
134130,The Martian (2015),Adventure|Drama|Sci-Fi,3659388,286217.0,"During a manned mission to Mars, Astronaut Mark Watney is presumed dead after a fierce storm and left behind by his crew. But Watney has survived and finds himself stranded and alone on the hostile planet. With only meager supplies, he must draw upon his ingenuity, wit and spirit to subsist and find a way to signal to Earth that he is alive.",7.689,20451,"['Drama', 'Adventure', 'Science Fiction']",3.5
134204,A Hard Day (2014),Action|Crime|Thriller,3697626,269494.0,"After trying to cover up a car accident that left a man dead, a crooked homicide detective is stalked by a mysterious man claiming to have witnessed the event.",7.084,467,"['Crime', 'Thriller', 'Mystery', 'Action']",4.0
135143,Fantastic Beasts and Where to Find Them (2016),Fantasy,3183660,259316.0,"In 1926, Newt Scamander arrives at the Magical Congress of the United States of America with a magically expanded briefcase, which houses a number of dangerous creatures and their habitats. When the creatures escape from the briefcase, it sends the American wizarding authorities after Newt, and threatens to strain even further the state of magical and non-magical relations.",7.311,19250,"['Fantasy', 'Adventure']",4.0
135426,Fantastic Beasts and Where to Find Them 2 (2018),(no genres listed),4123430,338952.0,"Gellert Grindelwald has escaped imprisonment and has begun gathering followers to his cause—elevating wizards above all non-magical beings. The only one capable of putting a stop to him is the wizard he once called his closest friend, Albus Dumbledore. However, Dumbledore will need to seek help from the wizard who had thwarted Grindelwald once before, his former student Newt Scamander, who agrees to help, unaware of the dangers that lie ahead. Lines are drawn as love and loyalty are tested, even among the truest friends and family, in an increasingly divided wizarding world.",6.842,11173,"['Fantasy', 'Adventure']",3.5
135569,Star Trek Beyond (2016),Action|Adventure|Sci-Fi,2660888,188927.0,"The USS Enterprise crew explores the furthest reaches of uncharted space, where they encounter a mysterious new enemy who puts them and everything the Federation stands for to the test.",6.782,6837,"['Action', 'Adventure', 'Science Fiction']",4.0
136602,Creep (2014),Horror|Thriller,2428170,250574.0,"Looking for work, Aaron comes across a cryptic online ad: “$1,000 for the day. Filming service. Discretion is appreciated.” Low on cash and full of naiveté, he decides to go for it. He drives to a cabin in a remote mountain town where he meets Josef, his cinematic subject for the day. Josef is sincere and the project seems heartfelt, so Aaron begins to film. But as the day goes on, it becomes clear that Josef is not who he says, and his intentions are not at all pure.",6.388,1526,"['Horror', 'Thriller']",4.0
137150,Caterpillar (2010),Drama|War,1508290,46106.0,"The story of a village woman given the grueling task of looking after (and fulfilling the sexual needs of) her quadruple amputee husband, a Japanese soldier in the Second Sino-Japanese War who has been decreed a ""War God"" by the Emperor.",6.5,29,"['Drama', 'War']",2.5
137307,Antarctic Journal (2005),Horror|Mystery|Thriller,462703,49190.0,Arctic cold and paranoia take their toll as Korean explorers are beset by the same strange occurrences that preceded the disappearance of a British team in 1922.,6.0,54,"['Horror', 'Thriller', 'Mystery']",3.0
138210,13 Hours (2016),Drama,4172430,300671.0,An American Ambassador is killed during an attack at a U.S. compound in Libya as a security team struggles to make sense out of the chaos.,7.272,3753,"['War', 'Action', 'History', 'Drama', 'Thriller']",3.5
138632,Tokyo Tribe (2014),Action|Crime|Drama|Sci-Fi,2808986,240566.0,"In an alternate Japan, territorial street gangs form opposing factions collectively known as the Tokyo Tribes. The simmering tension between them is about to boil over into all-out war.",6.5,158,"['Music', 'Science Fiction', 'Action', 'Drama', 'Crime']",3.5
139385,The Revenant (2015),Adventure|Drama,1663202,281957.0,"In the 1820s, a frontiersman, Hugh Glass, sets out on a path of vengeance against those who left him for dead after a bear mauling.",7.536,18693,"['Western', 'Drama', 'Adventure']",4.0
139511,Exte: Hair Extensions (2007),Horror,904049,21784.0,"An aspiring hair dresser becomes the infatuation of a tricophilic man who sells hair extensions to nearby hair salons. The source of the hair is the corpse of a girl whose dead body continues to grow beautiful, voluminous, black hair that comes alive, driving those who use the extensions insane or killing them.",5.9,111,"['Comedy', 'Horror', 'Mystery', 'Thriller']",3.0
139553,Always (2011),Drama,2082180,86000.0,A former boxer turned parking lot attendant finds hope in the love of the blind telemarketer who walks into his booth one day.,7.855,294,"['Romance', 'Drama']",3.5
139636,The Blue Elephant (2014),Drama|Horror|Mystery|Thriller,3461252,289510.0,"After a five-year hiatus, psychiatrist Yehia returns to work at Abbasiya Hospital. He’s assigned to evaluate a patient who turns out to be his old friend. As events unfold, Yehia uncovers dark secrets that challenge his understanding of reality.",6.99,97,"['Thriller', 'Drama', 'Mystery']",4.0
139644,Sicario (2015),Crime|Drama|Mystery,3397884,273481.0,An idealistic FBI agent is enlisted by a government task force to aid in the escalating war against drugs at the border area between the U.S. and Mexico.,7.416,9109,"['Action', 'Crime', 'Thriller']",4.5
140239,Helter Skelter (2012),Drama|Fantasy|Horror,2147319,104524.0,"Top model Lilico, having recently undergone multiple cosmetic surgeries, begins to experience troubling side effects. As she desperately tries to retain her perfect image, Lilico descends into a world of nightmares and makes those around her miserable.",6.632,152,"['Drama', 'Horror']",4.0
140267,The Witch (2015),Horror,4263482,310131.0,"In 1630, a farmer relocates his family to a remote plot of land on the edge of a forest where strange, unsettling things happen. With suspicion and paranoia mounting, each family member's faith, loyalty and love are tested in shocking ways.",6.992,7339,"['Horror', 'Fantasy', 'Drama']",4.0
140797,Always - Sunset on Third Street (2005),Comedy|Drama,488870,13430.0,"Teenage Mutsuko comes to Tokyo for work but ends up at a repair shop. She befriends the owner's family. Neighbors Hiromi, writer Chagawa with admirer Junnosuke strive alongside them in postwar Tokyo's evolution.",7.6,45,"['Comedy', 'Drama']",3.5
141002,Ditto (2000),Drama|Fantasy|Romance|Sci-Fi,270919,81760.0,"In this endearing supernatural love story spanning two decades, a university student finds himself communicating with a female classmate from the same school through an antique ham radio.",6.8,48,"['Drama', 'Fantasy', 'Romance', 'Science Fiction']",4.0
141139,The Terror Live (2013),Action|Crime|Thriller,2990738,209764.0,A newsman discovers he's been rigged with a bomb after he has an exclusive interview with a terrorist who blew up a bridge.,7.143,255,"['Crime', 'Drama', 'Thriller']",3.5
141520,Moss (2010),Crime|Drama|Mystery|Thriller,1694019,49087.0,"A city boy visits a remote village to find out the reason behind his father's strange death. The locals are watching his every move and are eager to see him leave. As he starts to investigate, the village's sinister secrets begin to unravel.",6.9,91,"['Drama', 'Thriller', 'Crime', 'Mystery']",4.0
141536,Veteran (2015),Crime|Thriller,4768764,346646.0,"When an old collaborator gets severely injured, a veteran policeman tries to figure out the way to bring to justice the ultimately suspected aggressor, a spoiled young executive, heir to a mega corporation, who believes he is above the law.",6.936,228,"['Action', 'Crime', 'Comedy', 'Thriller']",3.5
141538,Assassination (2015),Action|Drama|Thriller,3501416,291549.0,"In Japanese-occupied Korea, three freedom fighters are assigned a mission to assassinate a genocidal military leader and his top collaborator. But the plan goes completely awry amidst double-crossings, counter-assassinations, and a shocking revelation about one of the assassins' past.",7.311,256,"['Action', 'Thriller', 'Drama']",4.0
142184,Silenced (2011),Drama,2070649,81481.0,"Based on actual events that took place at Gwangju Inhwa School for the hearing-impaired, where young deaf students were the victims of repeated sexual assaults by faculty members over a period of five years in the early 2000s.",8.156,708,['Drama'],4.0
142210,The Beauty Inside (2015),Fantasy|Romance,4273886,338729.0,"Woo-jin, a furniture designer who wakes up in a different body every day, falls for Yi-soo, a woman he meets through his work.",7.658,272,"['Fantasy', 'Romance']",4.5
142488,Spotlight (2015),Thriller,1895587,314365.0,"The true story of how the Boston Globe uncovered the massive scandal of child molestation and cover-up within the local Catholic Archdiocese, shaking the entire Catholic Church to its core.",7.8,8491,"['Drama', 'History']",3.5
142606,A Million (2009),Thriller,1535419,45083.0,"8 contestants compete for $1,000,000 on a survival reality TV show set in the Australian desert. After the first eliminated contestant is found dead, they find themselves in horrifying situations as they deal with each others' lies and deceits.",6.4,33,"['Thriller', 'Drama']",3.5
143367,Silence (2016),Drama|Thriller,490215,68730.0,"In the 17th century, two Portuguese Jesuit priests travel to Japan in an attempt to locate their mentor, who is rumored to have committed apostasy, and to propagate Catholicism.",7.128,3160,"['Drama', 'History']",4.0
143599,Coin Locker Girl (2015),Drama,4647788,336744.0,"A child abandoned in a subway coin locker is sold to a ruthless and calculating loan shark and gangster boss dubbed Mother, who runs an organ-harvesting ring in Incheon’s Chinatown. Named Il-Young, the baby girl grows into Mother’s loyal right-hand enforcer and is groomed to be her eventual successor. But when Il-Young’s loyalty to Mother wavers, the clash between the two unleashes a merciless tidal wave of blood-soaked retribution and strife.",7.034,103,"['Drama', 'Thriller']",3.5
143657,The Invitation (2015),Horror|Thriller,2400463,306947.0,"Will and his new girlfriend Kira are invited to a dinner with old friends at the house of Will’s ex Eden and her new partner David. Although the evening appears to be relaxed, Will soon gets a creeping suspicion that their charming host David is up to something.",6.427,2724,"['Thriller', 'Horror']",4.0
144348,The Tower (2012),Action|Drama,2554270,154030.0,"Tower Sky, a luxurious building complex, has organised a lavish Christmas party for its VIP guests. However, things go awry when a fire breaks out and thousands of lives are endangered.",7.0,302,"['Action', 'Drama']",3.0
144378,Voice of a Murderer (2007),Drama|Thriller,969268,104176.0,"After Gyeong-bae's son is kidnapped, he receives a call from the kidnapper asking for 100 million won. The detectives are teamed up for the case, yet the culprit gets away at every opportunity.",6.6,78,"['Thriller', 'Drama', 'Crime', 'Mystery']",4.0
144398,Hwayi: A Monster Boy (2013),Action|Thriller,2972362,214910.0,"After being kidnapped as a small child and raised by the five men who abducted him, a teenage boy is now forced to join their life in crime.",7.4,241,"['Action', 'Thriller', 'Crime']",4.0
144414,Seven Days (2007),Crime,997229,24822.0,"A successful lawyer who, in order to save her daughter, is pressured into defending the innocence of a man slated to receive the death penalty.",6.7,58,"['Crime', 'Thriller']",3.5
144432,Hindsight (2011),Action|Crime|Romance,2015315,81460.0,A young assassin is sent to kill a retired mob boss. But things get complicated when she begins to like him.,6.508,66,"['Action', 'Drama', 'Romance']",4.0
144440,Deranged (2012),Thriller,2173024,121491.0,"People binge eat and suffer from extreme thirst, which leads them to go crazy for water. They cannot control themselves because they are brainwashed by a parasite.",6.6,110,"['Thriller', 'Drama']",4.0
144444,Midnight FM (2010),Crime|Mystery|Thriller,1825955,55758.0,"Popular TV anchorwoman & late night DJ Ko Sun-young set to host her final radio program. During the show, she receives a startling text message instructing her to follow specific directions or endanger the lives of her family.",6.902,97,"['Thriller', 'Crime', 'Action']",3.5
144482,Circle (2015),Drama|Horror|Sci-Fi,3118452,335866.0,"In a massive, mysterious chamber, fifty strangers awaken to find themselves trapped with no memory of how they got there.  Organized in an inward-facing circle and unable to move, they quickly learn that every two minutes, one of them must die…executed by a strange device in the center of the room.",6.017,2050,"['Horror', 'Science Fiction', 'Mystery', 'Thriller']",4.5
144502,Death Bell (2008),Horror|Thriller,1438522,32272.0,"In a prep-class for year-end exams, a sadistic killer puts the students through mind-games in order to save each other.",6.171,178,"['Horror', 'Thriller']",3.5
144510,Broken (2014),Drama|Mystery|Thriller,3554976,264273.0,"Following the brutal rape and murder of his 16-year-old daughter, Sang-hyeon stumbles into an ever-widening conspiracy of rage, revenge, and murder.",7.0,58,"['Action', 'Crime', 'Drama']",4.0
144524,Montage (2013),Crime|Mystery|Thriller,2969522,195276.0,"A woman's child is kidnapped and killed after paying the ransom. 15 years later, a mysterious figure is seen visiting the site of killing and another kidnapping occurs using the same methods. The woman teams up with a detective to catch the killer once and for all.",7.336,192,"['Thriller', 'Drama', 'Crime', 'Mystery']",4.0
144532,Cold Eyes (2013),Action|Crime,2969656,204553.0,"Ha Yoon-ju becomes the newest member of a unit within the Korean Police Forces Special Crime Department that specializes in surveillance activities on high-profile criminals. She teams up with Hwang Sang-jun, the veteran leader of the unit, and tries to track down James who is the cold-hearted leader of an armed criminal organization.",7.5,359,"['Crime', 'Action', 'Thriller']",3.5
144550,Howling (2012),Mystery|Thriller,2186819,116227.0,A beat cop and his rookie partner investigate a series of killings that seem to be carried out by a mysterious wolfdog.,6.026,95,"['Mystery', 'Thriller']",3.5
144556,Helpless (2012),Horror|Mystery,2308725,108972.0,"A woman suddenly disappears. Her fiance then sets out to find her and, in the process, uncovers layers of dark hidden secrets.",7.082,85,"['Mystery', 'Thriller']",4.0
145596,Kabukicho Love Hotel (2015),Comedy|Drama,3876372,287493.0,"This erotically charged drama traces the intersecting stories of a group of employees and visitors at a notorious ""love hotel"" in Tokyo's red-light district.",6.408,38,"['Comedy', 'Drama']",4.0
145598,My Man (2014),Crime|Drama|Romance,2763746,273096.0,"As a young child, Hana loses her family to a devastating tsunami that wipes out her town. At a shelter, distant relative Jungo sees her wandering and adopts her as his daughter.",5.9,26,"['Romance', 'Crime', 'Drama']",4.0
146056,Children... (2011),Crime|Drama|Thriller,1861982,72066.0,"On March 26, 1991, five boys set off to the mountain to go frog hunting and never come back to their family. While a documentary producer, detective and professor try to solve the mystery of the incident, one of the boys' parents is a suspect.",7.3,102,"['Crime', 'Thriller', 'Drama']",4.0
146928,A Girl at My Door (2014),Drama,3661798,266058.0,"Sent from Seoul to serve in a remote coastal village, a policewoman gets involved in the life of a mysterious teenage girl who is abused by both her father and her grandmother.",6.921,177,['Drama'],3.5
148626,"Big Short, The (2015)",Drama,1596363,318846.0,The men who made millions from a global economic meltdown.,7.359,9404,"['Comedy', 'Drama']",4.0
148671,Saw (2003),Crime|Horror,495241,246355.0,"David, an orderly at a hospital, tells his horrific story of being kidnapped and forced to play a vile game of survival.",7.025,641,"['Crime', 'Horror', 'Thriller']",4.5
148693,Architecture 101 (2012),Comedy|Romance,2337981,107235.0,"When Seung-min was on his first year at the Academy of Architecture, he met Seo-yeon. She was a musician student, and Seung-min totally fell in love with her. Years have passed, and now he meets Seo-yeon again - she asks him to rebuild her father's old house.",7.4,131,"['Comedy', 'Romance']",4.0
149110,The Priests (2015),Crime|Drama|Mystery|Thriller,5049302,360551.0,"To save a girl in danger, a priest and deacon jump into a mysterious case.",6.884,125,"['Mystery', 'Thriller', 'Drama', 'Horror']",3.5
149442,Villain (2010),Drama,1542840,61888.0,"Shimizu Yuichi is a shy and lonely day laborer looking for love. He aimlessly spends time corresponding with girls via telephone dating services and going on random encounters with girls looking for spending cash. His world is shattered one day when he is involved in the murder of one of his former encounters, the sweet-faced Ishibashi Yoshino who, after being jilted by playboy Masuo Keijo, berates and mocks the troubled loner.",6.6,42,"['Crime', 'Drama']",4.5
149484,All About My Wife (2012),Comedy|Romance,2173264,116488.0,A man asks a womanizer to seduce his wife in order to catalyze a divorce.,6.7,48,"['Comedy', 'Romance']",3.5
149508,Spellbound (2011),Comedy|Romance,2132405,92499.0,A magician meets a weird girl and offers her to work together in his magic show. It's only until a year later that he starts to know her personally and develops a feeling towards her despite her own problems.,7.52,202,"['Horror', 'Comedy', 'Fantasy', 'Romance']",3.5
149796,Eungyo (2012),Drama|Romance,2390253,118451.0,"A reclusive elderly poet feels the fire of his youth when gamine schoolgirl Eun-gyo enters his life, to the chagrin of the old man's assistant.",6.903,93,"['Drama', 'Romance']",4.0
150393,Chronicle of a Blood Merchant (2015),Drama|Romance,3797004,321191.0,"Set in a village right after the Korean War, poor but good-hearted Heo Sam-gwan sets out to win the most beautiful girl in the village, Heo Ok-ran, by selling his blood to earn money. Years later, the two are happily married with three children, but their family undergoes a crisis when Sam-gwan's eldest son doesn't resemble him and rumors spread about the boy's paternity.",7.1,34,"['Romance', 'Drama', 'History']",4.0
150776,Tag (2015),Horror|Thriller,4439120,340176.0,"Mitsuko, a young student, encounters a series of horrifying incidents set in alternate realities where people wind up dead in the most horrendous fashion.",6.516,378,"['Action', 'Fantasy', 'Horror', 'Drama', 'Science Fiction', 'Thriller', 'Mystery']",4.0
151695,The Survivalist (2015),Drama|Sci-Fi|Thriller,2580382,329004.0,"In a time of starvation, a survivalist lives off a small plot of land hidden deep in forest. When two women seeking food and shelter discover his farm, he finds his existence threatened.",6.25,356,"['Drama', 'Science Fiction', 'Thriller']",4.0
152065,Embrace of the Serpent (2016),Adventure|Drama,4285496,336808.0,"The epic story of the first contact, encounter, approach, betrayal and, eventually, life-transcending friendship, between Karamakate, an Amazonian shaman, last survivor of his people, and two scientists that, over the course of 40 years, travel through the Amazon in search of a sacred plant that can heal them. Inspired by the journals of the first explorers of the Colombian Amazon, Theodor Koch-Grunberg and Richard Evans Schultes.",7.693,480,"['Drama', 'Adventure']",4.5
152077,10 Cloverfield Lane (2016),Thriller,1179933,333371.0,"After a catastrophic car crash, a young woman wakes up in a survivalist's underground bunker, where he claims to have saved her from an apocalyptic attack that has left the outside world uninhabitable.",6.993,8290,"['Thriller', 'Science Fiction', 'Drama', 'Horror']",4.0
152081,Zootopia (2016),Action|Adventure|Animation|Children|Comedy,2948356,269149.0,"Determined to prove herself, Officer Judy Hopps, the first bunny on Zootopia's police force, jumps at the chance to crack her first case - even if it means partnering with scam-artist fox Nick Wilde to solve the mystery.",7.751,16950,"['Animation', 'Adventure', 'Family', 'Comedy']",4.0
152970,Hunt for the Wilderpeople (2016),Adventure|Comedy,4698684,371645.0,"Ricky is a defiant young city kid who finds himself on the run with his cantankerous foster uncle in the wild New Zealand bush. A national manhunt ensues, and the two are forced to put aside their differences and work together to survive.",7.654,2175,"['Adventure', 'Comedy', 'Drama']",3.5
153070,Rabbits (2002),Comedy|Drama|Fantasy,347840,44351.0,"A story of a group of humanoid rabbits and their depressive, daily life. The plot includes Suzie ironing, Jane sitting on a couch, Jack walking in and out of the apartment, and the occasional solo singing number by Suzie or Jane. At one point the rabbits also make contact with their “leader”.",6.8,267,"['Horror', 'Mystery', 'Comedy']",3.0
155084,Sakuran (2007),Drama,794338,20431.0,"Anna Tsuchiya blasts back in time playing an oiran, a top-notched geisha of the Edo period’s Yoshiwara District, navigating brothel politics while trying to cling to the man she loves.",6.6,63,"['History', 'Drama']",3.0
157188,White Night (2009),Mystery|Romance,1533114,51393.0,A pawnbroker is found murdered in a remote town in a derelict building. Three people come under suspicion but all of them have perfect alibis and the investigation comes to a standstill. Almost fifteen years pass and the lead inspector decides to re-investigate.,6.25,40,"['Mystery', 'Romance', 'Thriller']",4.0
158238,The Nice Guys (2016),Crime|Mystery|Thriller,3799694,290250.0,A private eye investigates the apparent suicide of a fading porn star in 1970s Los Angeles and uncovers a conspiracy.,7.127,8261,"['Comedy', 'Crime', 'Action']",3.5
158657,Dustbin Baby (2008),Drama|Thriller,1325734,61532.0,"The film follows the story of young teen April whose troubled life began in a dustbin - a new born baby, abandoned and alone, not celebrated, not wanted but discarded and left like so much rubbish in an industrial bin behind a pizza parlour. On the morning of her fourteenth birthday April has a devastating row with her foster mother, Marion and leaves the house determined to find out where she really comes from, who she really is and maybe, just maybe, find her real mother. Telling no-one what she's up to or where she's going, April skips school and begins the search she's dreamed about all her life. It's a blur of social workers, children's homes and special schools as April revisits and recalls the key scenes of her fragmented past. It's a painful journey, sometimes frightening but there's also friendship and love and laughter. And now she's started, there's no going back - April must find her mother.",6.2,8,"['Drama', 'Thriller']",4.0
158783,The Handmaiden (2016),Drama|Romance|Thriller,4016934,290098.0,"1930s Korea, in the period of Japanese occupation, a new girl, Sookee, is hired as a handmaiden to a Japanese heiress, Hideko, who lives a secluded life on a large countryside estate with her domineering Uncle Kouzuki. But the maid has a secret. She is a pickpocket recruited by a swindler posing as a Japanese Count to help him seduce the Lady to elope with him, rob her of her fortune, and lock her up in a madhouse. The plan seems to proceed according to plan until Sookee and Hideko discover some unexpected emotions.",8.2,4043,"['Thriller', 'Drama', 'Romance']",4.5
159061,The Wailing (2016),Mystery|Thriller,5215952,293670.0,A stranger arrives in a little village and soon after a mysterious sickness starts spreading. A policeman is drawn into the incident and is forced to solve the mystery in order to save his daughter.,7.4,1890,"['Horror', 'Mystery']",4.5
159415,Swiss Army Man (2016),Comedy|Drama|Romance,4034354,347031.0,"Alone on a tiny deserted island, Hank has given up all hope of ever making it home again. But one day everything changes when a dead body washes ashore, and he soon realizes it may be his last opportunity to escape certain death. Armed with his new “friend” and an unusual bag of tricks, the duo go on an epic adventure to bring Hank back to the woman of his dreams.",6.927,3640,"['Comedy', 'Drama', 'Romance', 'Fantasy', 'Adventure']",4.0
159419,A Violent Prosecutor (2016),Comedy|Crime,5442308,378348.0,"After a prosecution lawyer is framed and convicted for murder, he tries to catch the real murderer from jail with the help of a con artist.",7.009,112,"['Crime', 'Comedy', 'Action']",3.5
159719,Inside Men (2015),Crime|Drama,3779028,293413.0,A disgruntled henchman teams up with an ambitious prosecutor to bring down a leading presidential candidate and the news editor behind him who is truly pulling the strings.,6.972,125,"['Crime', 'Drama']",4.0
160652,Hide and Seek (2013),Thriller,3155654,214209.0,"Sung-soo has everything a man could want: a beautiful wife and children, a comfortable home and luxury car, and plenty of money in the bank. When he learns that his estranged brother, Sung-chul, has gone missing, haunting memories of their troubled past urge him to visit his brother’s apartment in search of answers.",6.5,100,"['Thriller', 'Mystery']",3.0
160716,Manhole (2014),Horror|Thriller,4034380,273645.0,A young girl is kidnapped by a serial killer. The serial killer uses manholes to kidnap and kill his victims. The young girl's older sister tries to save her before it's too late.,5.729,48,"['Horror', 'Thriller']",3.0
160836,Hazard (2005),Action|Drama|Thriller,798722,70193.0,"Shin is a Japanese university student living a boring and meaningless life. One day, he spots a book titled Dangerous Ways to Walk the World, in which he finds a page written about hazards in New-York. Eager to get out, he jets off to New-York to find this inspiration.",6.5,22,"['Drama', 'Crime']",4.5
160892,"Right Now, Wrong Then (2015)",Drama,4768776,354275.0,"By mistake, film director Ham Chun-su arrives in Suwon a day early. With time to kill before his lecture the next day, Chun-su stops by a restored, old palace and meets an artist named Yoon Hee-jung. Together, they go to Hee-jung's workshop to look at her paintings, have Sushi with Soju for dinner, and get close. Later, they go to another café and have more drinks with Hee-jung's acquaintances. When asked if he is married, Chun-su is forced to reveal the fact that he is, and Hee-jung gets deeply disappointed...",7.0,157,"['Drama', 'Romance']",4.5
161626,Happy End (1999),Drama,220507,27154.0,"When a wife becomes the breadwinner of her family after her husband loses his job, adultery becomes part of her life.",6.7,68,"['Drama', 'Romance']",4.0
162082,Train to Busan (2016),Action|Thriller,5700672,396535.0,"When a zombie virus pushes Korea into a state of emergency, those trapped on an express train to Busan must fight for their own survival.",7.8,7975,"['Horror', 'Thriller', 'Action', 'Adventure']",4.5
162448,Seoul Station (2016),Animation|Drama|Horror,3845670,389868.0,"In this animated prequel to ""Train to Busan,"" a group of survivors deals with a zombie pandemic that unleashes itself in downtown Seoul.",6.513,458,"['Animation', 'Horror', 'Science Fiction', 'Action', 'Thriller']",4.0
162828,Imperium (2016),Crime|Drama|Thriller,4781612,374617.0,"Nate Foster, a young, idealistic FBI agent, goes undercover to take down a radical white supremacy terrorist group. The bright up-and-coming analyst must confront the challenge of sticking to a new identity while maintaining his real principles as he navigates the dangerous underworld of white supremacy. Inspired by real events.",6.473,1431,"['Crime', 'Drama']",3.5
163056,Shin Godzilla (2016),Action|Adventure|Fantasy|Sci-Fi,4262980,315011.0,"When a massive, gilled monster emerges from the deep and tears through the city, the government scrambles to save its citizens.  A rag-tag team of volunteers cuts through a web of red tape to uncover the monster's weakness and its mysterious ties to a foreign superpower.  But time is not on their side - the greatest catastrophe to ever befall the world is about to evolve right before their very eyes.",7.219,1453,"['Action', 'Science Fiction', 'Horror']",4.0
163134,Your Name. (2016),Animation|Drama|Fantasy|Romance,5311514,372058.0,"High schoolers Mitsuha and Taki are complete strangers living separate lives. But one night, they suddenly switch places. Mitsuha wakes up in Taki’s body, and he in hers. This bizarre occurrence continues to happen randomly, and the two must adjust their lives around each other.",8.48,12008,"['Animation', 'Romance', 'Drama']",4.5
163474,The Ardennes (2015),Crime|Drama,2586118,351037.0,"A brutal home-jacking goes hopelessly wrong. Dave, one of the two robbers, manages to run off, leaving his brother Kenneth behind. Four years later, Kenneth is released from prison and much has changed. Dave has his life back on track and is trying to help Kenneth however possible, but is witnessing how the highly strung Kenneth tries to win back his ex-girlfriend Sylvie.",6.6,194,"['Crime', 'Drama', 'Thriller']",4.0
163496,The Tunnel (2016),Drama,5910280,390497.0,"A man is on his way home when the poorly constructed tunnel he is driving through collapses, leaving him trapped leaving himself for the unexpected whilst emergency services struggle to help.",7.301,615,"['Thriller', 'Drama']",4.0
163695,The King of Pigs (2011),Animation,2086830,91088.0,"Two friends, Jung Jong-suk and Hwang Kyung-min, meet after several years and talk about their time in school, which left them scarred.",6.1,80,"['Animation', 'Thriller', 'Drama', 'Crime']",4.0
164179,Arrival (2016),Sci-Fi,2543164,329865.0,"Taking place after alien crafts land around the world, an expert linguist is recruited by the military to determine whether they come in peace or are a threat.",7.62,18571,"['Drama', 'Science Fiction', 'Mystery']",4.5
164204,After the Storm (2016),Children|Drama,5294966,374671.0,"Ryota is an unpopular writer although he won a literary award 15 years ago. Now, Ryota works as a private detective. He is divorced from his ex-wife Kyoko and he has an 11-year-old son Shingo. His mother Yoshiko lives alone at her apartment. One day, Ryota, his ex-wife Kyoko, and son Shingo gather at Yoshiko's apartment. A typhoon passes and the family must stay there all night long.",7.202,363,['Drama'],4.0
