movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
5693,Saturday Night Fever (1977),Comedy|Drama|Romance,76666,11009.0,Tony spends his Saturdays at a disco where his stylish moves raise his popularity among the patrons. But his life outside the disco is not easy and things change when he gets attracted to Stephanie.,6.732,2001,"['Music', 'Drama']",3.0
5782,"Professional, The (Le professionnel) (1981)",Action|Drama|Thriller,82949,1672.0,"French secret service agent Josselin Beaumont is dispatched to take down African warlord N'Jala. But when his assignment is canceled, he's shocked to learn that his government is surrendering him to local authorities. He is given a mock trial and sentenced to 20 years of hard labor. But Beaumont escapes from prison and vows not only to avenge himself against his betrayers but also to finish his original assignment.",7.222,556,"['Action', 'Adventure', 'Thriller']",4.5
5853,Scanners (1981),Horror|Sci-Fi|Thriller,81455,9538.0,"After a man with extraordinary, and frighteningly destructive, telepathic abilities is nabbed by agents from a mysterious rogue corporation, he discovers he is far from the only possessor of such strange powers. Some of the other “scanners” have their minds set on world domination, while others are trying to stop them.",6.718,1277,"['Science Fiction', 'Horror']",4.0
5882,Treasure Planet (2002),Adventure|Animation|Children|Sci-Fi|IMAX,133240,9016.0,"When space galleon cabin boy Jim Hawkins discovers a map to an intergalactic ""loot of a thousand worlds,"" a cyborg cook named John Silver teaches him to battle supernovas and space storms on their journey to find treasure.",7.6,4409,"['Science Fiction', 'Adventure', 'Animation', 'Family', 'Fantasy']",3.5
5902,Adaptation (2002),Comedy|Drama|Romance,268126,2757.0,"Charlie Kaufman is a confused L.A. screenwriter overwhelmed by feelings of inadequacy, sexual frustration, self-loathing, and by the screenwriting ambitions of his freeloading twin brother Donald. While struggling to adapt ""The Orchid Thief,"" by Susan Orlean, Kaufman's life spins from pathetic to bizarre. The lives of Kaufman, Orlean's book, become strangely intertwined as each one's search for passion collides with the others'.",7.354,2619,"['Comedy', 'Crime', 'Drama']",3.0
5903,Equilibrium (2002),Action|Sci-Fi|Thriller,238380,7299.0,"In a dystopian future, a totalitarian regime maintains peace by subduing the populace with a drug, and displays of emotion are punishable by death. A man in charge of enforcing the law rises to overthrow the system.",7.044,4752,"['Action', 'Science Fiction', 'Thriller']",3.0
5944,Star Trek: Nemesis (2002),Action|Drama|Sci-Fi|Thriller,253754,201.0,"En route to the honeymoon of William Riker to Deanna Troi on her home planet of Betazed, Captain Jean-Luc Picard and the crew of the U.S.S. Enterprise receives word from Starfleet that a coup has resulted in the installation of a new Romulan political leader, Shinzon, who claims to seek peace with the human-backed United Federation of Planets. Once in enemy territory, the captain and his crew make a startling discovery: Shinzon is human, a slave from the Romulan sister planet of Remus, and has a secret, shocking relationship to Picard himself.",6.3,1500,"['Science Fiction', 'Action', 'Adventure', 'Thriller']",3.0
5952,"Lord of the Rings: The Two Towers, The (2002)",Adventure|Fantasy,167261,121.0,"Frodo Baggins and the other members of the Fellowship continue on their sacred quest to destroy the One Ring--but on separate paths. Their destinies lie at two towers--Orthanc Tower in Isengard, where the corrupt wizard Saruman awaits, and Sauron's fortress at Barad-dur, deep within the dark lands of Mordor. Frodo and Sam are trekking to Mordor to destroy the One Ring of Power while Gimli, Legolas and Aragorn search for the orc-captured Merry and Pippin. All along, nefarious wizard Saruman awaits the Fellowship members at the Orthanc Tower in Isengard.",8.409,22940,"['Adventure', 'Fantasy', 'Action']",5.0
5999,Heavy Metal 2000 (2000),Action|Adventure|Animation|Fantasy|Sci-Fi,119273,16225.0,"Upon discovery of a shard of what could be the Loc-Nar, a miner named Tyler becomes possessed with an insatiable hunger for power and a thirst for immortality. On his way to the planet of youth, Tyler wipes out most of a space colony and kidnaps a beautiful young woman. His only mistake is that he doesn't kill her sister, Julie, who then sets out on a mission of rescue and revenge.",6.067,233,"['Action', 'Adventure', 'Animation', 'Fantasy', 'Science Fiction']",3.0
6076,Enigma (1983),Drama|Sci-Fi,83891,4628.0,"Five highly-trained KGB agents are sent to the west to assassinate several Soviet dissidents. In order to stop the diabolical plot, an American agent must infiltrate Soviet intelligence and obtain information from a Russian computer.",5.6,37,"['Drama', 'Thriller']",2.5
6104,Monty Python Live at the Hollywood Bowl (1982),Comedy,84352,11949.0,"Monty Python perform many of their greatest sketches at the Hollywood Bowl, including several from pre-Python days.",7.402,168,['Comedy'],4.5
6156,Shanghai Knights (2003),Action|Adventure|Comedy,300471,6038.0,"When a Chinese rebel murders Chon's estranged father and escapes to England, Chon and Roy make their way to London with revenge on their minds.",6.144,2341,"['Action', 'Adventure', 'Comedy', 'Western']",3.0
6188,Old School (2003),Comedy,302886,11635.0,Three friends attempt to recapture their glory days by opening up a fraternity near their alma mater.,6.608,1970,['Comedy'],4.0
6213,Tears of the Sun (2003),Action|Drama|Thriller,314353,9567.0,"Navy SEAL Lieutenant A.K. Waters and his elite squadron of tactical specialists are forced to choose between their duty and their humanity, between following orders by ignoring the conflict that surrounds them, or finding the courage to follow their conscience and protect a group of innocent refugees. When the democratic government of Nigeria collapses and the country is taken over by a ruthless military dictator, Waters, a fiercely loyal and hardened veteran is dispatched on a routine mission to retrieve a Doctors Without Borders physician.",6.891,2472,"['War', 'Action', 'Drama']",3.0
6218,Bend It Like Beckham (2002),Comedy|Drama|Romance,286499,455.0,"Jess Bhamra, the daughter of a strict Indian couple in London, is not permitted to play organized soccer, even though she is 18. When Jess is playing for fun one day, her impressive skills are seen by Jules Paxton, who then convinces Jess to play for her semi-pro team. Jess uses elaborate excuses to hide her matches from her family while also dealing with her romantic feelings for her coach, Joe.",6.327,1953,"['Comedy', 'Drama', 'Romance']",3.0
6238,Green Card (1990),Comedy|Drama|Romance,99699,12157.0,"Urban horticulturalist Brontë Mitchell has her eye on a gorgeous apartment, but the building's board will rent it only to a married couple. Georges Fauré, a waiter from France whose visa is expiring, needs to marry an American woman to stay in the country. Their marriage of convenience turns into a burden when they must live together to allay the suspicions of the immigration service, as the polar opposites grate on each other's nerves.",6.115,509,"['Comedy', 'Romance', 'Drama']",3.5
6239,Journey to the Center of the Earth (1959),Adventure|Children|Sci-Fi,52948,11571.0,An Edinburgh professor and assorted colleagues follow an explorer's trail down an extinct Icelandic volcano to the earth's center.,6.915,490,"['Adventure', 'Fantasy', 'Family']",4.0
6264,"Core, The (2003)",Action|Drama|Sci-Fi|Thriller,298814,9341.0,"Geophysicist Dr. Josh Keyes discovers that an unknown force has caused the earth's inner core to stop rotating. With the planet's magnetic field rapidly deteriorating, our atmosphere literally starts to come apart at the seams with catastrophic consequences. To resolve the crisis, Keyes, along with a team of the world's most gifted scientists, travel into the earth's core. Their mission: detonate a device that will reactivate the core.",5.816,2033,"['Science Fiction', 'Adventure', 'Thriller']",3.0
6279,"Good Thief, The (2002)",Crime|Drama,281820,6016.0,An aging gambler on a losing streak attempts to rob a casino in Monte Carlo. But someone's already tipped off the cops before he even makes a move.,6.1,136,"['Crime', 'Drama', 'Thriller']",3.5
6287,Anger Management (2003),Comedy,305224,9506.0,"After a small misunderstanding aboard an airplane escalates out of control, timid businessman Dave Buznik is ordered by the court to undergo anger management therapy at the hands of specialist Dr. Buddy Rydell. But when Buddy steps up his aggressive treatment by moving in, Dave goes from mild to wild as the unorthodox treatment wreaks havoc with his life.",6.158,3278,['Comedy'],3.0
6294,Bulletproof Monk (2003),Action|Adventure|Sci-Fi,245803,11817.0,"A mysterious and immortal Tibetan kung fu master, who has spent the last 60 years traveling around the world protecting the ancient Scroll of the Ultimate, mentors a selfish street kid in the ancient intricacies of kung fu.",5.501,959,"['Action', 'Comedy', 'Fantasy']",3.5
6303,"Andromeda Strain, The (1971)",Mystery|Sci-Fi,66769,10514.0,"When virtually all of the residents of Piedmont, New Mexico, are found dead after the return to Earth of a space satellite, the head of the US Air Force's Project Scoop declares an emergency. A group of eminent scientists led by Dr. Jeremy Stone scramble to a secure laboratory and try to first isolate the life form while determining why two people from Piedmont - an old alcoholic and a six-month-old baby - survived. The scientists methodically study the alien life form unaware that it has already mutated and presents a far greater danger in the lab, which is equipped with a nuclear self-destruct device designed to prevent the escape of dangerous biological agents.",7.1,736,"['Science Fiction', 'Thriller']",3.5
6304,Brainscan (1994),Comedy|Horror|Sci-Fi|Thriller,109327,14237.0,A lonely teenage horror-movie fan discovers a mysterious computer game that uses hypnosis to custom-tailor the game into the most terrifying experience imaginable. When he emerges from the hypnotic trance he is horrified to find evidence that the brutal murder depicted in the game actually happened -- and he's the killer.,6.181,260,"['Horror', 'Science Fiction']",3.5
6323,Identity (2003),Crime|Horror|Mystery|Thriller,309698,2832.0,"Complete strangers stranded at a remote desert motel during a raging storm soon find themselves the target of a deranged murderer. As their numbers thin out, the travelers begin to turn on each other, as each tries to figure out who the killer is.",7.177,4091,"['Mystery', 'Thriller']",3.5
6333,X2: X-Men United (2003),Action|Adventure|Sci-Fi|Thriller,290334,36658.0,"Professor Charles Xavier and his team of genetically gifted superheroes face a rising tide of anti-mutant sentiment led by Col. William Stryker. Storm, Wolverine and Jean Grey must join their usual nemeses—Magneto and Mystique—to unhinge Stryker's scheme to exterminate all mutants.",7.031,10525,"['Adventure', 'Action', 'Science Fiction']",4.0
6365,"Matrix Reloaded, The (2003)",Action|Adventure|Sci-Fi|Thriller|IMAX,234215,604.0,"The Resistance builds in numbers as humans are freed from the Matrix and brought to the city of Zion. Neo discovers his superpowers, including the ability to see the code inside the Matrix. With machine sentinels digging to Zion in 72 hours, Neo, Morpheus and Trinity must find the Keymaker to ultimately reach the Source.",7.066,11456,"['Adventure', 'Action', 'Thriller', 'Science Fiction']",2.5
6377,Finding Nemo (2003),Adventure|Animation|Children|Comedy,266543,12.0,"Nemo, an adventurous young clownfish, is unexpectedly taken from his Great Barrier Reef home to a dentist's office aquarium. It's up to his worrisome father Marlin and a friendly but forgetful fish Dory to bring Nemo home -- meeting vegetarian sharks, surfer dude turtles, hypnotic jellyfish, hungry seagulls, and more along the way.",7.817,19930,"['Animation', 'Family']",4.0
6378,"Italian Job, The (2003)",Action|Crime,317740,9654.0,"Charlie Croker pulled off the crime of a lifetime. The one thing that he didn't plan on was being double-crossed. Along with a drop-dead gorgeous safecracker, Croker and his team take off to re-steal the loot and end up in a pulse-pounding, pedal-to-the-metal chase that careens up, down, above and below the streets of Los Angeles.",6.784,5760,"['Action', 'Crime']",3.5
6383,"2 Fast 2 Furious (Fast and the Furious 2, The) (2003)",Action|Crime|Thriller,322259,584.0,"It's a major double-cross when former police officer Brian O'Conner teams up with his ex-con buddy Roman Pearce to transport a shipment of ""dirty"" money for shady Miami-based import-export dealer Carter Verone. But the guys are actually working with undercover agent Monica Fuentes to bring Verone down.",6.512,7801,"['Action', 'Crime', 'Thriller']",2.5
6486,"Hard Word, The (2002)",Comedy|Crime|Drama|Thriller,280490,16311.0,"Three fraternal bank robbers, languishing in jail, discover a profitable (if not dodgy) way to spend their time. Crime can most certainly pay, if you ""know wot I mean?"" However when sex and greed rear-up between the good crims and the bad cops, the consequences are both bizarre and fatal.",5.5,48,"['Action', 'Comedy', 'Crime']",4.5
6502,28 Days Later (2002),Action|Horror|Sci-Fi,289043,170.0,"Twenty-eight days after a killer virus was accidentally unleashed from a British research facility, a small group of London survivors are caught in a desperate struggle to protect themselves from the infected. Carried by animals and humans, the virus turns those it infects into homicidal maniacs -- and it's absolutely impossible to contain.",7.235,7845,"['Horror', 'Thriller', 'Science Fiction']",4.0
6534,Hulk (2003),Action|Adventure|Sci-Fi,286716,1927.0,"Bruce Banner, a genetics researcher with a tragic past, suffers massive radiation exposure in his laboratory that causes him to transform into a raging green monster when he gets angry.",5.577,6049,"['Science Fiction', 'Adventure', 'Action']",3.0
6537,Terminator 3: Rise of the Machines (2003),Action|Adventure|Sci-Fi,181852,296.0,"It's been 10 years since John Connor saved Earth from Judgment Day, and he's now living under the radar, steering clear of using anything Skynet can trace. That is, until he encounters T-X, a robotic assassin ordered to finish what T-1000 started. Good thing Connor's former nemesis, the Terminator, is back to aid the now-adult Connor … just like he promised.",6.179,6938,"['Action', 'Thriller', 'Science Fiction']",0.5
6539,Pirates of the Caribbean: The Curse of the Black Pearl (2003),Action|Adventure|Comedy|Fantasy,325980,22.0,"After Port Royal is attacked and pillaged by a mysterious pirate crew, capturing the governor's daughter Elizabeth Swann in the process, William Turner asks free-willing pirate Jack Sparrow to help him locate the crew's ship—The Black Pearl—so that he can rescue the woman he loves.",7.814,21462,"['Adventure', 'Fantasy', 'Action']",4.0
6602,Brain Damage (1988),Comedy|Horror,94793,27814.0,Brian comes under the addictive spell of a parasite with the ability to induce euphoric hallucinations in its hosts.,6.7,286,"['Horror', 'Comedy']",4.5
6618,Shaolin Soccer (Siu lam juk kau) (2001),Action|Comedy,286112,11770.0,A young Shaolin follower reunites with his discouraged brothers to form a soccer team using their martial art skills to their advantage.,7.149,2399,"['Action', 'Comedy']",3.5
6624,Agent Cody Banks (2003),Action|Adventure|Children|Fantasy,313911,10923.0,"Recruited by the U.S. government to be a special agent, nerdy teenager Cody Banks must get closer to cute classmate Natalie in order to learn about an evil plan hatched by her father. But despite the agent persona, Cody struggles with teen angst.",5.522,1115,"['Action', 'Adventure', 'Comedy', 'Family']",2.0
6659,Tremors (1990),Comedy|Horror|Sci-Fi,100814,9362.0,"Val McKee and Earl Bassett are in a fight for their lives when they discover that their desolate town has been infested with gigantic, man-eating creatures that live below the ground.",6.9,3399,"['Horror', 'Action', 'Science Fiction', 'Comedy']",4.0
6754,Underworld (2003),Action|Fantasy|Horror,320691,277.0,"Vampires and werewolves have waged a nocturnal war against each other for centuries. But all bets are off when a female vampire warrior named Selene, who's famous for her strength and werewolf-hunting prowess, becomes smitten with a peace-loving male werewolf, Michael, who wants to end the war.",6.84,6365,"['Fantasy', 'Action', 'Thriller']",4.0
6755,Bubba Ho-tep (2002),Comedy|Horror,281686,9707.0,"Bubba Ho-tep tells the ""true"" story of what really did become of Elvis Presley. We find Elvis as an elderly resident in an East Texas rest home, who switched identities with an Elvis impersonator years before his ""death,"" then missed his chance to switch back. He must team up with JFK and fight an ancient Egyptian mummy for the souls of their fellow residents.",6.52,652,"['Comedy', 'Horror', 'Thriller', 'Mystery', 'Fantasy']",3.5
6796,Boyz N the Hood (1991),Crime|Drama,101507,650.0,"In the middle of the Los Angeles ghetto, drugs, robberies and shootings dominate everyday life. During these times, Furious tries to raise his son Tre to be a decent person. Tre's friends, on the other hand, have little regard for the law and drag the entire neighborhood into a street war...",7.626,2115,"['Crime', 'Drama']",3.0
6803,Phenomena (a.k.a. Creepers) (1985),Horror|Mystery|Thriller,87909,29161.0,"A young girl, with an amazing ability to communicate with insects, is transferred to an exclusive Swiss boarding school, where her unusual capability might help solve a string of murders.",6.791,864,"['Horror', 'Thriller']",2.5
6807,Monty Python's The Meaning of Life (1983),Comedy,85959,4543.0,"Life's questions are 'answered' in a series of outrageous vignettes, beginning with a staid London insurance company which transforms before our eyes into a pirate ship. Then there's the National Health doctors who try to claim a healthy liver from a still-living donor. The world's most voracious glutton brings the art of vomiting to new heights before his spectacular demise.",7.308,1985,['Comedy'],4.5
6849,Scrooge (1970),Drama|Fantasy|Musical,66344,13765.0,A musical adaptation of Charles Dickens' classic ghost tale starring Albert Finney.,6.82,151,"['Fantasy', 'Drama', 'Family']",3.5
6857,Ninja Scroll (Jûbei ninpûchô) (1995),Action|Adventure|Animation|Fantasy,107692,14282.0,"Jubei is a masterless ninja who travels the land alone, lending his services to those with gold—or a worthy cause. His fearsome abilities have served him well, but a plot to overthrow the government threatens to end his wandering ways—and possibly his life.",7.754,688,"['Fantasy', 'Adventure', 'Animation', 'Action']",4.0
6863,School of Rock (2003),Comedy|Musical,332379,1584.0,"Fired from his band and hard up for cash, guitarist and vocalist Dewey Finn finagles his way into a job as a fifth-grade substitute teacher at a private school, where he secretly begins teaching his students the finer points of rock 'n' roll. The school's hard-nosed principal is rightly suspicious of Finn's activities. But Finn's roommate remains in the dark about what he's doing.",7.085,5882,"['Comedy', 'Music']",4.0
6874,Kill Bill: Vol. 1 (2003),Action|Crime|Thriller,266697,24.0,"An assassin is shot by her ruthless employer, Bill, and other members of their assassination circle – but she lives to plot her vengeance.",8.0,18154,"['Action', 'Crime']",4.0
6888,Scary Movie 3 (2003),Comedy|Horror,306047,4256.0,"In the third installment of the Scary Movie franchise, news anchorwoman Cindy Campbell has to investigate mysterious crop circles and killing video tapes, and help the President stop an alien invasion in the process.",5.966,4249,['Comedy'],2.0
6893,"Italian Job, The (1969)",Action|Comedy|Crime,64505,10536.0,"Charlie's got a 'job' to do. Having just left prison he finds one of his friends has attempted a high-risk job in Torino, Italy, right under the nose of the mafia. Charlie's friend doesn't get very far, so Charlie takes over the 'job'. Using three Mini Coopers, a couple of Jaguars, and a bus, he hopes to bring Torino to a standstill, steal a fortune in gold and escape in the chaos.",6.993,804,"['Action', 'Crime', 'Comedy', 'Thriller']",3.0
6934,"Matrix Revolutions, The (2003)",Action|Adventure|Sci-Fi|Thriller|IMAX,242653,605.0,The human city of Zion defends itself against the massive invasion of the machines as Neo fights to end the war at another front while also opposing the rogue Agent Smith.,6.7,10349,"['Adventure', 'Action', 'Thriller', 'Science Fiction']",2.0
6936,Elf (2003),Children|Comedy|Fantasy,319343,10719.0,"When young Buddy falls into Santa's gift sack on Christmas Eve, he's transported back to the North Pole and raised as a toy-making elf by Santa's helpers. But as he grows into adulthood, he can't shake the nagging feeling that he doesn't belong. Buddy vows to visit Manhattan and find his real dad, a workaholic.",6.655,4266,"['Comedy', 'Family', 'Fantasy']",3.5
6947,Master and Commander: The Far Side of the World (2003),Adventure|Drama|War,311113,8619.0,"After an abrupt and violent encounter with a French warship inflicts severe damage upon his ship, a captain of the British Royal Navy begins a chase over two oceans to capture or destroy the enemy, though he must weigh his commitment to duty and ferocious pursuit of glory against the safety of his devoted crew, including the ship's thoughtful surgeon, his best friend.",7.172,3330,"['Adventure', 'Drama', 'War']",4.0
6957,Bad Santa (2003),Comedy|Crime,307987,10147.0,"You'd better watch out - Santa Claus Willie T. Soke is coming to town, and he doesn't care if you've been naughty or nice. Wille's favorite holiday tradition is to fill his sacks with loot lifted from shopping malls across the country. But this year his plot gets derailed by a wisecracking store detective, a sexy bartender, and a kid who's convinced Willie is the real Santa Claus.",6.547,2236,"['Drama', 'Comedy', 'Crime']",3.5
6959,Timeline (2003),Action|Adventure|Sci-Fi,300556,9562.0,A group of archaeological students become trapped in the past when they go there to retrieve their professor. The group must survive in 14th century France long enough to be rescued.,5.731,1112,"['Action', 'Adventure', 'Science Fiction']",3.0
6966,Darkman (1990),Action|Crime|Fantasy|Sci-Fi|Thriller,99365,9556.0,"Dr. Peyton Westlake is on the verge of realizing a major breakthrough in synthetic skin when his laboratory is destroyed by gangsters. Having been burned beyond recognition and forever altered by an experimental medical procedure, Westlake becomes known as Darkman, assuming alternate identities in his quest for revenge and a new life with a former love.",6.435,1434,"['Action', 'Science Fiction', 'Thriller']",3.5
6974,"Freshman, The (1990)",Comedy|Crime,99615,10168.0,"After a film student gets his belongings stolen, he meets a mobster bearing a startling resemblance to a certain cinematic godfather. Soon, he finds himself caught up in a caper involving endangered species and fine dining.",6.3,288,"['Comedy', 'Crime']",4.0
6979,WarGames (1983),Drama|Sci-Fi|Thriller,86567,860.0,"High school student David Lightman has a talent for hacking. But while trying to hack into a computer system to play unreleased video games, he unwittingly taps into the Department of Defense's war computer and initiates a confrontation of global proportions. Together with his friend and a wizardly computer genius, David must race against time to outwit his opponent and prevent a nuclear Armageddon.",7.074,2012,"['Thriller', 'Science Fiction', 'Drama']",4.5
6996,Highlander II: The Quickening (1991),Action|Sci-Fi,102034,8010.0,"In the year 2024, the ozone layer is believed to have been destroyed, and it's up to MacLeod and Ramirez to set things right. Opposition comes from both the planet Zeist (MacLeod and Ramirez's homeworld) and a corporation profiting from the supposed lack of ozone. Also, flashbacks show the story behind MacLeod and Ramirez's exile from Zeist.",4.712,902,"['Fantasy', 'Action', 'Adventure', 'Science Fiction']",2.0
7004,Kindergarten Cop (1990),Action|Comedy|Crime|Thriller,99938,951.0,"Hard-edged cop John Kimble gets more than he bargained for when he goes undercover as a kindergarten teacher to get the goods on a brutal drug lord while at the same time protecting the man's young son. Pitted against a class of boisterous moppets whose antics try his patience and test his mettle, Kimble may have met his match … in more ways than one.",6.115,2637,['Comedy'],3.5
7046,"Witches of Eastwick, The (1987)",Comedy|Fantasy|Horror|Thriller,94332,6069.0,Three single women in a picturesque Rhode Island village have their wishes granted - at a cost - when a mysterious and flamboyant man arrives in their lives.,6.547,1472,"['Comedy', 'Fantasy', 'Horror']",3.5
7090,Hero (Ying xiong) (2002),Action|Adventure|Drama,299977,79.0,"During China's Warring States period, a district prefect arrives at the palace of Qin Shi Huang, claiming to have killed the three assassins who had made an attempt on the king's life three years ago.",7.501,2367,"['Drama', 'Adventure', 'Action', 'History']",4.0
7143,"Last Samurai, The (2003)",Action|Adventure|Drama|War,325710,616.0,"Nathan Algren is an American hired to instruct the Japanese army in the ways of modern warfare, which finds him learning to respect the samurai and the honorable principles that rule them. Pressed to destroy the samurai's way of life in the name of modernization and open trade, Algren decides to become an ultimate warrior himself and to fight for their right to exist.",7.596,7188,"['Drama', 'Action', 'War']",5.0
7153,"Lord of the Rings: The Return of the King, The (2003)",Action|Adventure|Drama|Fantasy,167260,122.0,"As armies mass for a final battle that will decide the fate of the world--and powerful, ancient forces of Light and Dark compete to determine the outcome--one member of the Fellowship of the Ring is revealed as the noble heir to the throne of the Kings of Men. Yet, the sole hope for triumph over evil lies with a brave hobbit, Frodo, who, accompanied by his loyal friend Sam and the hideous, wretched Gollum, ventures deep into the very dark heart of Mordor on his seemingly impossible quest to destroy the Ring of Power.​",8.5,25482,"['Adventure', 'Fantasy', 'Action']",5.0
7163,Paycheck (2003),Action|Sci-Fi|Thriller,338337,9620.0,"Michael Jennings is a genius who's hired – and paid handsomely – by high-tech firms to work on highly sensitive projects, after which his short-term memory is erased so he's incapable of breaching security. But at the end of a three-year job, he's told he isn't getting a paycheck and instead receives a mysterious envelope. In it are clues he must piece together to find out why he wasn't paid – and why he's now in hot water.",6.21,1914,"['Action', 'Adventure', 'Mystery', 'Science Fiction', 'Thriller']",3.5
7164,Peter Pan (2003),Action|Adventure|Children|Fantasy,316396,10601.0,"In stifling Edwardian London, Wendy Darling mesmerizes her brothers every night with bedtime tales of swordplay, swashbuckling and the fearsome Captain Hook. But the children become the heroes of an even greater story, when Peter Pan flies into their nursery one night and leads them over moonlit rooftops through a galaxy of stars and to the lush jungles of Neverland.",7.15,2700,"['Adventure', 'Fantasy', 'Family']",2.5
7173,Along Came Polly (2004),Comedy|Romance,343135,5966.0,"Reuben Feffer is a guy who's spent his entire life playing it safe. Polly Prince is irresistible as a free-spirit who lives for the thrill of the moment. When these two comically mismatched souls collide, Reuben's world is turned upside down, as he makes an uproarious attempt to change his life from middle-of-the-road to totally-out-there.",6.023,2918,"['Comedy', 'Romance']",3.0
7247,Chitty Chitty Bang Bang (1968),Adventure|Children|Comedy|Fantasy|Musical,62803,11708.0,"A hapless inventor finally finds success with a flying car, which a dictator from a foreign government sets out to take for himself.",6.809,704,"['Family', 'Music', 'Adventure', 'Fantasy', 'Comedy']",3.0
7254,The Butterfly Effect (2004),Drama|Sci-Fi|Thriller,289879,1954.0,"A young man struggles to access sublimated childhood memories. He finds a technique that allows him to travel back into the past, to occupy his childhood body and change history. However, he soon finds that every change he makes has unexpected consequences.",7.573,7851,"['Science Fiction', 'Thriller']",4.5
7324,Hidalgo (2004),Adventure|Drama,317648,2023.0,"Set in 1890, this is the story of a Pony Express courier who travels to Arabia to compete with his horse, Hidalgo, in a dangerous race for a massive contest prize, in an adventure that sends the pair around the world...",6.901,1274,"['Western', 'Adventure']",3.5
7325,Starsky & Hutch (2004),Action|Comedy|Crime|Thriller,335438,9384.0,"Join uptight David Starsky and laid-back Ken ""Hutch"" Hutchinson as they're paired for the first time as undercover cops. The new partners must overcome their differences to solve an important case with help from street informant Huggy Bear and persuasive criminal Reese Feldman.",5.823,2416,"['Comedy', 'Crime']",3.0
7360,Dawn of the Dead (2004),Action|Drama|Horror|Thriller,363547,924.0,"A group of survivors take refuge in a shopping mall after the world is taken over by aggressive, flesh-eating zombies.",7.057,4237,"['Horror', 'Action']",4.5
7361,Eternal Sunshine of the Spotless Mind (2004),Drama|Romance|Sci-Fi,338013,38.0,"Joel Barish, heartbroken that his girlfriend underwent a procedure to erase him from her memory, decides to do the same. However, as he watches his memories of her fade away, he realises that he still loves her, and may be too late to correct his mistake.",8.092,15703,"['Science Fiction', 'Drama', 'Romance']",3.5
7373,Hellboy (2004),Action|Adventure|Fantasy|Horror,167190,1487.0,"In the final days of World War II, the Nazis attempt to use black magic to aid their dying cause. The Allies raid the camp where the ceremony is taking place, but not before they summon a baby demon who is rescued by Allied forces and dubbed ""Hellboy"". Sixty years later, Hellboy serves the cause of good rather than evil as an agent in the Bureau of Paranormal Research & Defense, along with Abe Sapien - a merman with psychic powers, and Liz Sherman - a woman with pyrokinesis, protecting America against dark forces.",6.67,7137,"['Fantasy', 'Action']",4.5
7387,Dawn of the Dead (1978),Action|Drama|Horror,77402,923.0,"During an ever-growing epidemic of zombies that have risen from the dead, two Philadelphia SWAT team members, a traffic reporter, and his television-executive girlfriend seek refuge in a secluded shopping mall.",7.494,2187,"['Horror', 'Science Fiction']",5.0
7438,Kill Bill: Vol. 2 (2004),Action|Drama|Thriller,378194,393.0,"The Bride unwaveringly continues on her roaring rampage of revenge against the band of assassins who had tried to kill her and her unborn child. She visits each of her former associates one-by-one, checking off the victims on her Death List Five until there's nothing left to do … but kill Bill.",7.873,14466,"['Action', 'Crime', 'Thriller']",3.0
7445,Man on Fire (2004),Action|Crime|Drama|Mystery|Thriller,328107,9509.0,"Jaded ex-CIA operative John Creasy reluctantly accepts a job as the bodyguard for a 10-year-old girl in Mexico City. They clash at first, but eventually bond, and when she's kidnapped he's consumed by fury and will stop at nothing to save her life.",7.456,5376,"['Action', 'Drama', 'Thriller']",4.0
7451,Mean Girls (2004),Comedy,377092,10625.0,"Cady Heron is a hit with The Plastics, the A-list girl clique at her new school, until she makes the mistake of falling for Aaron Samuels, the ex-boyfriend of alpha Plastic Regina George.",7.222,9145,"['Drama', 'Comedy']",3.0
7454,Van Helsing (2004),Action|Adventure|Fantasy|Horror,338526,7131.0,Famed monster slayer Gabriel Van Helsing is dispatched to Transylvania to assist the last of the Valerious bloodline in defeating Count Dracula. Anna Valerious reveals that Dracula has formed an unholy alliance with Dr. Frankenstein's monster and is hell-bent on exacting a centuries-old curse on her family.,6.384,6281,"['Horror', 'Adventure', 'Action']",3.0
7481,Enemy Mine (1985),Adventure|Drama|Sci-Fi,89092,11864.0,"A soldier from Earth crashlands on an alien world after sustaining battle damage. Eventually he encounters another survivor, but from the enemy species he was fighting; they band together to survive on this hostile world. In the end the human finds himself caring for his enemy in a completely unexpected way.",6.9,1014,"['Drama', 'Science Fiction']",4.5
7482,Enter the Dragon (1973),Action|Crime,70034,9461.0,A martial artist agrees to spy on a reclusive crime lord using his invitation to a tournament there as cover.,7.421,1993,['Action'],4.0
7570,Octopussy (1983),Action|Adventure|Thriller,86034,700.0,James Bond is sent to investigate after a fellow “00” agent is found dead with a priceless Indian Fabergé egg. Bond follows the mystery and uncovers a smuggling scandal and a Russian General who wants to provoke a new World War.,6.36,2070,"['Adventure', 'Action', 'Thriller']",3.5
7743,Explorers (1985),Adventure|Children|Sci-Fi,89114,9872.0,"Middle schooler Ben spends his free time watching sci-fi films, playing video games and reading comic books. Surprisingly, his affinity for all things fantastical yields a real result – when he has a vivid dream about technology, his prodigy best friend Wolfgang manages to create a working spacecraft. Joined by their buddy Darren, the boys take off into outer space and encounter some very odd extraterrestrial life.",6.3,477,"['Science Fiction', 'Adventure', 'Family']",4.0
