movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
109487,Interstellar (2014),Sci-Fi|IMAX,816692,157336.0,The adventures of a group of explorers who make use of a newly discovered wormhole to surpass the limitations on human space travel and conquer the vast distances involved in an interstellar voyage.,8.461,37930,"['Adventure', 'Drama', 'Science Fiction']",2.5
109848,Under the Skin (2013),Horror|Sci-Fi|Thriller,1441395,97370.0,A seductive stranger prowls the streets of Glasgow in search of prey: unsuspecting men who fall under her spell.,6.14,3611,"['Thriller', 'Science Fiction', 'Drama']",5.0
110102,Captain America: The Winter Soldier (2014),Action|Adventure|Sci-Fi|IMAX,1843866,100402.0,"After the cataclysmic events in New York with The Avengers, Steve Rogers, aka Captain America is living quietly in Washington, D.C. and trying to adjust to the modern world. But when a S.H.I.E.L.D. colleague comes under attack, Steve becomes embroiled in a web of intrigue that threatens to put the world at risk. Joining forces with the Black Widow, Captain America struggles to expose the ever-widening conspiracy while fighting off professional assassins sent to silence him at every turn. When the full scope of the villainous plot is revealed, Captain America and the Black Widow enlist the help of a new ally, the Falcon. However, they soon find themselves up against an unexpected and formidable enemy—the Winter Soldier.",7.654,19424,"['Action', 'Adventure', 'Science Fiction']",2.0
110553,The Amazing Spider-Man 2 (2014),Action|Sci-Fi|IMAX,1872181,102382.0,"For Peter Parker, life is busy. Between taking out the bad guys as Spider-Man and spending time with the person he loves, Gwen Stacy, high school graduation cannot come quickly enough. Peter has not forgotten about the promise he made to Gwen’s father to protect her by staying away, but that is a promise he cannot keep. Things will change for Peter when a new villain, Electro, emerges, an old friend, Harry Osborn, returns, and Peter uncovers new clues about his past.",6.523,13753,"['Action', 'Adventure', 'Science Fiction']",1.0
111364,Godzilla (2014),Action|Adventure|Sci-Fi|IMAX,831387,124905.0,"Ford Brody, a Navy bomb expert, has just reunited with his family in San Francisco when he is forced to go to Japan to help his estranged father, Joe. Soon, both men are swept up in an escalating crisis when an ancient alpha predator arises from the sea to combat malevolent adversaries that threaten the survival of humanity. The creatures leave colossal destruction in their wake, as they make their way toward their final battleground: San Francisco.",6.349,9442,"['Action', 'Drama', 'Science Fiction']",3.0
111659,Maleficent (2014),Action|Adventure|Children|IMAX,1587310,102651.0,"A beautiful, pure-hearted young woman, Maleficent has an idyllic life growing up in a peaceable forest kingdom, until one day when an invading army threatens the harmony of the land. She rises to be the land's fiercest protector, but she ultimately suffers a ruthless betrayal – an act that begins to turn her heart into stone. Bent on revenge, Maleficent faces an epic battle with the invading King's successor and, as a result, places a curse upon his newborn infant Aurora. As the child grows, Maleficent realizes that Aurora holds the key to peace in the kingdom – and to Maleficent's true happiness as well.",7.089,13426,"['Fantasy', 'Adventure', 'Action', 'Family', 'Romance']",0.5
112175,How to Train Your Dragon 2 (2014),Action|Adventure|Animation,1646971,82702.0,"Five years have passed since Hiccup and Toothless united the dragons and Vikings of Berk. Now, they spend their time charting unmapped territories. During one of their adventures, the pair discover a secret cave that houses hundreds of wild dragons -- and a mysterious dragon rider. Hiccup and Toothless find themselves at the center of a battle to protect Berk from a power-hungry warrior.",7.675,10057,"['Fantasy', 'Action', 'Adventure', 'Animation', 'Comedy', 'Family']",3.5
112370,Transformers: Age of Extinction (2014),Action|Adventure|Sci-Fi,2109248,91314.0,"As humanity picks up the pieces after the battle of Chicago, a shadowy group reveals itself in an attempt to control the direction of history…while an ancient, powerful new menace sets Earth in its crosshairs. With help from Cade Yeager, Optimus Prime and the Autobots rise to meet their most fearsome challenge yet.",6.0,8459,"['Science Fiction', 'Action', 'Adventure']",1.0
112552,Whiplash (2014),Drama,2582802,244786.0,"Under the direction of a ruthless instructor, a talented young drummer begins to pursue perfection at any cost, even his humanity.",8.376,15932,"['Drama', 'Music']",4.5
112556,Gone Girl (2014),Drama|Thriller,2267998,210577.0,"With his wife's disappearance having become the focus of an intense media circus, a man sees the spotlight turned on him when it's suspected that he may not be innocent.",7.89,19291,"['Mystery', 'Thriller', 'Drama']",4.5
112623,Dawn of the Planet of the Apes (2014),Sci-Fi,2103281,119450.0,"A group of scientists in San Francisco struggle to stay alive in the aftermath of a plague that is wiping out humanity, while Caesar tries to maintain dominance over his community of intelligent apes.",7.334,11835,"['Science Fiction', 'Action', 'Drama', 'Thriller']",4.5
112852,Guardians of the Galaxy (2014),Action|Adventure|Sci-Fi,2015381,118340.0,"Light years from Earth, 26 years after being abducted, Peter Quill finds himself the prime target of a manhunt after discovering an orb wanted by Ronan the Accuser.",7.905,28900,"['Action', 'Science Fiction', 'Adventure']",4.0
113348,Teenage Mutant Ninja Turtles (2014),Action|Adventure|Comedy,1291150,98566.0,"When a kingpin threatens New York City, a group of mutated turtle warriors must emerge from the shadows to protect their home.",5.921,6991,"['Science Fiction', 'Action', 'Adventure', 'Comedy']",1.5
115149,John Wick (2014),Action|Thriller,2911666,245891.0,Ex-hitman John Wick comes out of retirement to track down the gangsters that took everything from him.,7.453,20063,"['Action', 'Thriller']",3.5
115569,Nightcrawler (2014),Crime|Drama|Thriller,2872718,242582.0,"When Lou Bloom, desperate for work, muscles into the world of L.A. crime journalism, he blurs the line between observer and participant to become the star of his own story. Aiding him in his effort is Nina, a TV-news veteran.",7.705,11244,"['Crime', 'Drama', 'Thriller']",5.0
116797,The Imitation Game (2014),Drama|Thriller|War,2084970,205596.0,"Based on the real life story of legendary cryptanalyst Alan Turing, the film portrays the nail-biting race against time by Turing and his brilliant team of code-breakers at Britain's top-secret Government Code and Cypher School at Bletchley Park, during the darkest days of World War II.",7.992,17550,"['History', 'Drama', 'Thriller', 'War']",3.5
117529,Jurassic World (2015),Action|Adventure|Drama|Sci-Fi|Thriller,369610,135397.0,"Twenty-two years after the events of Jurassic Park, Isla Nublar now features a fully functioning dinosaur theme park, Jurassic World, as originally envisioned by John Hammond.",6.699,21017,"['Action', 'Adventure', 'Science Fiction', 'Thriller']",1.5
117867,'71 (2014),Action|Drama|Thriller|War,2614684,252178.0,A young British soldier must find his way back to safety after his unit accidentally abandons him during a riot in the streets of Belfast.,6.804,1160,"['Thriller', 'Action', 'Drama', 'War']",2.5
118696,The Hobbit: The Battle of the Five Armies (2014),Adventure|Fantasy,2310332,122917.0,"Following Smaug's attack on Laketown, Bilbo and the dwarves try to defend Erebor's mountain of treasure from others who claim it: the men of the ruined Laketown and the elves of Mirkwood. Meanwhile an army of Orcs led by Azog the Defiler is marching on Erebor, fueled by the rise of the dark lord Sauron. Dwarves, elves and men must unite, and the hope for Middle-Earth falls into Bilbo's hands.",7.327,14812,"['Action', 'Adventure', 'Fantasy']",1.0
122886,Star Wars: Episode VII - The Force Awakens (2015),Action|Adventure|Fantasy|Sci-Fi|IMAX,2488496,140607.0,"Thirty years after defeating the Galactic Empire, Han Solo and his allies face a new threat from the evil Kylo Ren and his army of Stormtroopers.",7.256,19980,"['Adventure', 'Action', 'Science Fiction']",1.5
122892,Avengers: Age of Ultron (2015),Action|Adventure|Sci-Fi,2395427,99861.0,"When Tony Stark tries to jumpstart a dormant peacekeeping program, things go awry and Earth’s Mightiest Heroes are put to the ultimate test as the fate of the planet hangs in the balance. As the villainous Ultron emerges, it is up to The Avengers to stop him from enacting his terrible plans, and soon uneasy alliances and unexpected action pave the way for an epic and unique global adventure.",7.271,23738,"['Action', 'Adventure', 'Science Fiction']",2.0
122898,Justice League (2017),Action|Adventure|Sci-Fi,974015,141052.0,"Fuelled by his restored faith in humanity and inspired by Superman's selfless act, Bruce Wayne and Diana Prince assemble a team of metahumans consisting of Barry Allen, Arthur Curry and Victor Stone to face the catastrophic threat of Steppenwolf and the Parademons who are on the hunt for three Mother Boxes on Earth.",6.074,13319,"['Action', 'Adventure', 'Science Fiction']",0.5
122906,Black Panther (2017),Action|Adventure|Sci-Fi,1825683,284054.0,"King T'Challa returns home to the reclusive, technologically advanced African nation of Wakanda to serve as his country's new leader. However, T'Challa soon finds that he is challenged for the throne by factions within his own country as well as without. Using powers reserved to Wakandan kings, T'Challa assumes the Black Panther mantle to join with ex-girlfriend Nakia, the queen-mother, his princess-kid sister, members of the Dora Milaje (the Wakandan 'special forces') and an American secret agent, to prevent Wakanda from being dragged into a world war.",7.369,22830,"['Action', 'Adventure', 'Science Fiction']",2.0
122912,Avengers: Infinity War - Part I (2018),Action|Adventure|Sci-Fi,4154756,299536.0,"As the Avengers and their allies have continued to protect the world from threats too large for any one hero to handle, a new danger has emerged from the cosmic shadows: Thanos. A despot of intergalactic infamy, his goal is to collect all six Infinity Stones, artifacts of unimaginable power, and use them to inflict his twisted will on all of reality. Everything the Avengers have fought for has led up to this moment - the fate of Earth and existence itself has never been more uncertain.",8.236,30975,"['Adventure', 'Action', 'Science Fiction']",3.0
122914,Avengers: Infinity War - Part II (2019),Action|Adventure|Sci-Fi,4154796,299534.0,"After the devastating events of Avengers: Infinity War, the universe is in ruins due to the efforts of the Mad Titan, Thanos. With the help of remaining allies, the Avengers must assemble once more in order to undo Thanos' actions and restore order to the universe once and for all, no matter what consequences may be in store.",8.238,26763,"['Adventure', 'Science Fiction', 'Action']",1.5
122916,Thor: Ragnarok (2017),Action|Adventure|Sci-Fi,3501632,284053.0,"Thor is imprisoned on the other side of the universe and finds himself in a race against time to get back to Asgard to stop Ragnarok, the destruction of his home-world and the end of Asgardian civilization, at the hands of a powerful new threat, the ruthless Hela.",7.583,21415,"['Action', 'Adventure', 'Science Fiction']",2.0
122918,Guardians of the Galaxy 2 (2017),Action|Adventure|Sci-Fi,3896198,283995.0,The Guardians must fight to keep their newfound family together as they unravel the mysteries of Peter Quill's true parentage.,7.611,22293,"['Science Fiction', 'Adventure', 'Action']",3.0
122920,Captain America: Civil War (2016),Action|Sci-Fi|Thriller,3498820,271110.0,"Following the events of Age of Ultron, the collective governments of the world pass an act designed to regulate all superhuman activity. This polarizes opinion amongst the Avengers, causing two factions to side with Iron Man or Captain America, which causes an epic battle between former allies.",7.447,23423,"['Adventure', 'Action', 'Science Fiction']",2.0
128360,The Hateful Eight (2015),Western,3460252,273248.0,Bounty hunters seek shelter from a raging blizzard and get caught up in a plot of betrayal and deception.,7.756,14729,"['Drama', 'Mystery', 'Western']",5.0
134130,The Martian (2015),Adventure|Drama|Sci-Fi,3659388,286217.0,"During a manned mission to Mars, Astronaut Mark Watney is presumed dead after a fierce storm and left behind by his crew. But Watney has survived and finds himself stranded and alone on the hostile planet. With only meager supplies, he must draw upon his ingenuity, wit and spirit to subsist and find a way to signal to Earth that he is alive.",7.689,20451,"['Drama', 'Adventure', 'Science Fiction']",3.0
134853,Inside Out (2015),Adventure|Animation|Children|Comedy|Drama|Fantasy,2096673,150540.0,"When 11-year-old Riley moves to a new city, her Emotions team up to help her through the transition. Joy, Fear, Anger, Disgust and Sadness work together, but when Joy and Sadness get lost, they must journey through unfamiliar places to get back home.",7.91,22815,"['Animation', 'Family', 'Adventure', 'Drama', 'Comedy']",4.0
135137,Pixels (2015),Action|Comedy|Sci-Fi,2120120,257344.0,Video game experts are recruited by the military to fight 1980s-era video game characters who've attacked New York.,5.8,7797,"['Action', 'Comedy', 'Science Fiction', 'Fantasy']",0.5
135569,Star Trek Beyond (2016),Action|Adventure|Sci-Fi,2660888,188927.0,"The USS Enterprise crew explores the furthest reaches of uncharted space, where they encounter a mysterious new enemy who puts them and everything the Federation stands for to the test.",6.782,6837,"['Action', 'Adventure', 'Science Fiction']",1.5
135887,Minions (2015),Adventure|Animation|Children|Comedy,2293640,211672.0,"Minions Stuart, Kevin and Bob are recruited by Scarlet Overkill, a super-villain who, alongside her inventor husband Herb, hatches a plot to take over the world.",6.415,10838,"['Family', 'Animation', 'Adventure', 'Comedy']",0.5
136020,Spectre (2015),Action|Adventure|Crime,2379713,206647.0,"A cryptic message from Bond’s past sends him on a trail to uncover a sinister organization. While M battles political forces to keep the secret service alive, Bond peels back the layers of deceit to reveal the terrible truth behind SPECTRE.",6.562,10844,"['Action', 'Adventure', 'Thriller']",1.0
140267,The Witch (2015),Horror,4263482,310131.0,"In 1630, a farmer relocates his family to a remote plot of land on the edge of a forest where strange, unsettling things happen. With suspicion and paranoia mounting, each family member's faith, loyalty and love are tested in shocking ways.",6.992,7339,"['Horror', 'Fantasy', 'Drama']",2.5
140397,Animal Farm (1999),Animation|Drama,204824,815.0,Animals on a farm lead a revolution against the farmers to put their destiny in their own hands. However this revolution eats their own children and they cannot avoid corruption.,5.6,144,"['Drama', 'Comedy']",1.0
140956,Ready Player One,Action|Sci-Fi|Thriller,1677720,333339.0,"When the creator of a popular video game system dies, a virtual contest is created to compete for his fortune.",7.586,16262,"['Adventure', 'Action', 'Science Fiction']",1.0
143355,Wonder Woman (2017),Action|Adventure|Fantasy,451279,297762.0,An Amazon princess comes to the world of Man in the grips of the First World War to confront the forces of evil and bring an end to human conflict.,7.215,20456,"['Action', 'Adventure', 'Fantasy']",2.0
143385,Bridge of Spies (2015),Drama|Thriller,3682448,296098.0,"During the Cold War, the Soviet Union captures U.S. pilot Francis Gary Powers after shooting down his U-2 spy plane. Sentenced to 10 years in prison, Powers' only hope is New York lawyer James Donovan, recruited by a CIA operative to negotiate his release. Donovan boards a plane to Berlin, hoping to win the young man's freedom through a prisoner exchange. If all goes well, the Russians would get Rudolf Abel, the convicted spy who Donovan defended in court.",7.236,7036,"['Thriller', 'Drama']",4.0
147597,Transformers Prime Beast Hunters: Predacons Rising (2013),Action|Animation|Sci-Fi,2788526,268092.0,"Autobots, Decepticons, Predaking and Predacons form an unlikely alliance to battle a resurrected Unicron.",8.0,131,"['Action', 'Animation', 'Science Fiction', 'TV Movie']",3.0
148626,"Big Short, The (2015)",Drama,1596363,318846.0,The men who made millions from a global economic meltdown.,7.359,9404,"['Comedy', 'Drama']",3.5
149406,Kung Fu Panda 3 (2016),Action|Adventure|Animation,2267968,140300.0,"While Po and his father are visiting a secret panda village, an evil spirit threatens all of China, forcing Po to form a ragtag army to fight back.",6.916,6318,"['Animation', 'Action', 'Adventure', 'Comedy', 'Family']",3.0
156387,Sing Street (2016),Drama,3544112,369557.0,A boy growing up in Dublin during the 1980s escapes his strained family life by starting a band to impress the mysterious girl he likes.,7.862,2367,"['Romance', 'Drama', 'Music', 'Comedy']",2.5
157296,Finding Dory (2016),Adventure|Animation|Comedy,2277860,127380.0,Dory is reunited with her friends Nemo and Marlin in the search for answers about her past. What can she remember? Who are her parents? And where did she learn to speak Whale?,7.041,12368,"['Adventure', 'Animation', 'Comedy', 'Family']",1.5
162600,Miss Peregrine's Home for Peculiar Children (2016),Fantasy,1935859,283366.0,A teenager finds himself transported to an island where he must help protect a group of orphans with special powers from creatures intent on destroying them.,6.837,10245,"['Fantasy', 'Adventure', 'Drama', 'Family', 'Thriller']",3.0
163134,Your Name. (2016),Animation|Drama|Fantasy|Romance,5311514,372058.0,"High schoolers Mitsuha and Taki are complete strangers living separate lives. But one night, they suddenly switch places. Mitsuha wakes up in Taki’s body, and he in hers. This bizarre occurrence continues to happen randomly, and the two must adjust their lives around each other.",8.48,12008,"['Animation', 'Romance', 'Drama']",4.0
164179,Arrival (2016),Sci-Fi,2543164,329865.0,"Taking place after alien crafts land around the world, an expert linguist is recruited by the military to determine whether they come in peace or are a threat.",7.62,18571,"['Drama', 'Science Fiction', 'Mystery']",3.0
166024,Whiplash (2013),(no genres listed),2654430,367412.0,"A ferocious, bullying music teacher teaches a dedicated student.",7.799,383,"['Drama', 'Music']",4.5
166528,Rogue One: A Star Wars Story (2016),Action|Adventure|Fantasy|Sci-Fi,3748528,330459.0,A rogue band of resistance fighters unite for a mission to steal the Death Star plans and bring a new hope to the galaxy.,7.501,15878,"['Action', 'Adventure', 'Science Fiction']",2.0
166643,Hidden Figures (2016),Drama,4846340,381284.0,"The untold story of Katherine G. Johnson, Dorothy Vaughan and Mary Jackson – brilliant African-American women working at NASA and serving as the brains behind one of the greatest operations in history – the launch of astronaut John Glenn into orbit. The visionary trio crossed all gender and race lines to inspire generations to dream big.",8.05,10105,"['Drama', 'History']",2.0
168248,John Wick: Chapter Two (2017),Action|Crime|Thriller,4425200,324552.0,"John Wick is forced out of retirement by a former associate looking to seize control of a shadowy international assassins’ guild. Bound by a blood oath to aid him, Wick travels to Rome and does battle against some of the world’s most dangerous killers.",7.339,13697,"['Action', 'Thriller', 'Crime']",2.5
171763,Baby Driver (2017),Action|Crime|Thriller,3890160,339403.0,"After being coerced into working for a crime boss, a young getaway driver finds himself taking part in a heist doomed to fail.",7.446,16276,"['Action', 'Crime']",4.5
173145,War for the Planet of the Apes (2017),Action|Adventure|Drama|Sci-Fi,3450958,281338.0,"Caesar and his apes are forced into a deadly conflict with an army of humans led by a ruthless Colonel. After the apes suffer unimaginable losses, Caesar wrestles with his darker instincts and begins his own mythic quest to avenge his kind. As the journey finally brings them face to face, Caesar and the Colonel are pitted against each other in an epic battle that will determine the fate of both their species and the future of the planet.",7.209,9383,"['Drama', 'Science Fiction', 'War']",3.5
174055,Dunkirk (2017),Action|Drama|Thriller|War,5013056,374720.0,"The story of the miraculous evacuation of Allied soldiers from Belgium, Britain, Canada and France, who were cut off and surrounded by the German army from the beaches and harbour of Dunkirk between May 26th and June 4th 1940 during World War II.",7.449,17018,"['War', 'Action', 'Drama']",4.0
174585,Transformers: The Last Knight (2017),Action|Adventure|Sci-Fi|Thriller,3371366,335988.0,"Humans and Transformers are at war. Optimus Prime is gone. The key to saving our future lies buried in the secrets of the past, in the hidden history of Transformers on Earth. Saving our world falls upon the shoulders of an unlikely alliance: Cade Yeager; Bumblebee; an English Lord; and an Oxford Professor.",6.1,6473,"['Action', 'Adventure', 'Science Fiction']",0.5
177765,Coco (2017),Adventure|Animation|Children,2380307,354912.0,"Despite his family’s baffling generations-old ban on music, Miguel dreams of becoming an accomplished musician like his idol, Ernesto de la Cruz. Desperate to prove his talent, Miguel finds himself in the stunning and colorful Land of the Dead following a mysterious chain of events. Along the way, he meets charming trickster Hector, and together, they set off on an extraordinary journey to unlock the real story behind Miguel's family history.",8.202,20257,"['Family', 'Animation', 'Music', 'Adventure']",4.0
179119,The Death of Stalin (2017),Comedy,4686844,402897.0,"When dictator Joseph Stalin dies, his parasitic cronies square off in a frantic power struggle to become the next Soviet leader. As they bumble, brawl and back-stab their way to the top, the question remains — just who is running the government?",7.013,2012,"['Comedy', 'Drama', 'History']",4.0
179401,Jumanji: Welcome to the Jungle (2017),Action|Adventure|Children,2283362,353486.0,"Four teenagers in detention discover an old video game console with a game they’ve never heard of. When they decide to play, they are immediately sucked into the jungle world of Jumanji in the bodies of their avatars. They’ll have to complete the adventure of their lives filled with fun, thrills and danger or be stuck in the game forever!",6.82,14049,"['Adventure', 'Comedy', 'Fantasy', 'Action', 'Family']",2.0
179817,Darkest Hour (2017),Drama|War,4555426,399404.0,"In May 1940, the fate of World War II hangs on Winston Churchill, who must decide whether to negotiate with Adolf Hitler or fight on knowing that it could mean the end of the British Empire.",7.351,5303,"['Drama', 'History']",3.0
179819,Star Wars: The Last Jedi (2017),Action|Adventure|Fantasy|Sci-Fi,2527336,181808.0,"Rey develops her newly discovered abilities with the guidance of Luke Skywalker, who is unsettled by the strength of her powers. Meanwhile, the Resistance prepares to do battle with the First Order.",6.768,15816,"['Adventure', 'Action', 'Science Fiction']",1.0
180297,The Disaster Artist (2017),Comedy|Drama,3521126,371638.0,"An aspiring actor in Hollywood meets an enigmatic stranger by the name of Tommy Wiseau, the meeting leads the actor down a path nobody could have predicted; creating the worst movie ever made.",7.107,3621,"['Comedy', 'Drama']",3.0
180985,The Greatest Showman (2017),Drama,1485796,316029.0,"The story of American showman P.T. Barnum, founder of the circus that became the famous traveling Ringling Bros. and Barnum & Bailey Circus.",7.872,9748,['Drama'],0.5
181315,Phantom Thread (2017),Drama|Romance,5776858,400617.0,"In 1950s London, a renowned dressmaker's meticulous lifestyle begins drastically changing as his relationship with his young muse intensifies.",7.3,3610,"['Drama', 'Romance']",4.5
183869,Hereditary (2018),(no genres listed),7784604,493922.0,"Following the death of the Leigh family matriarch, Annie and her children uncover disturbing secrets about their heritage. Their daily lives are not only impacted, but they also become entangled in a chilling fate from which they cannot escape, driving them to the brink of madness.",7.29,8139,"['Horror', 'Mystery', 'Thriller']",4.0
185029,A Quiet Place (2018),Drama|Horror|Thriller,6644200,447332.0,A family is forced to live in silence while hiding from creatures that hunt by sound.,7.396,14782,"['Horror', 'Drama', 'Science Fiction']",1.5
187541,Incredibles 2 (2018),Action|Adventure|Animation|Children,3606756,260513.0,"Elastigirl springs into action to save the day, while Mr. Incredible faces his greatest challenge yet – taking care of the problems of his three children.",7.455,13273,"['Action', 'Adventure', 'Animation', 'Family']",2.5
192349,Horrid Henry: The Movie (2011),Adventure|Children|Comedy,1684555,66923.0,"When Henry fails yet again to hand in his homework for the umpteenth time, he has no idea that this will set off a chain of events which will see him forming an unlikely alliance with Moody Margaret, the infuriating girl next door, and his irritating little brother Perfect Peter, outwitting corrupt School Inspectors and toppling an evil Headmaster, winning a talent contest and facing his ultimate nemesis with no way out.",5.2,94,"['Family', 'Comedy', 'Adventure']",0.5
195159,Spider-Man: Into the Spider-Verse (2018),Action|Adventure|Animation|Sci-Fi,4633694,324857.0,"Struggling to find his place in the world while juggling school and family, Brooklyn teenager Miles Morales is unexpectedly bitten by a radioactive spider and develops unfathomable powers just like the one and only Spider-Man. While wrestling with the implications of his new abilities, Miles discovers a super collider created by the madman Wilson ""Kingpin"" Fisk, causing others from across the Spider-Verse to be inadvertently transported to his dimension.",8.397,16474,"['Animation', 'Action', 'Adventure', 'Science Fiction']",5.0
196417,How to Train Your Dragon: The Hidden World (2019),Adventure|Animation|Children,2386490,166428.0,"As Hiccup fulfills his dream of creating a peaceful dragon utopia, Toothless’ discovery of an untamed, elusive mate draws the Night Fury away. When danger mounts at home and Hiccup’s reign as village chief is tested, both dragon and rider must make impossible decisions to save their kind.",7.749,6815,"['Animation', 'Family', 'Adventure']",4.0
198303,An Ant's Life (1998),Children,216601,122956.0,"Thang, Rose and Didi help the young Queen Jo build a new ant hill while avoiding the sinister geckos and keeping Sal Caterpillar out of trouble.",2.5,11,"['Animation', 'Family']",0.5
200818,John Wick: Chapter 3 – Parabellum (2019),Action|Crime|Thriller,6146586,458156.0,"Super-assassin John Wick returns with a $14 million price tag on his head and an army of bounty-hunting killers on his trail. After killing a member of the shadowy international assassin’s guild, the High Table, John Wick is excommunicado, but the world’s most ruthless hit men and women await his every turn.",7.445,11229,"['Action', 'Thriller', 'Crime']",2.5
201340,The Lighthouse (2019),Drama|Fantasy|Horror,7984734,503919.0,Two lighthouse keepers try to maintain their sanity while living on a remote and mysterious New England island in the 1890s.,7.5,5234,"['Drama', 'Fantasy', 'Thriller']",4.5
201588,Toy Story 4 (2019),Adventure|Animation|Children|Comedy,1979376,301528.0,"Woody has always been confident about his place in the world and that his priority is taking care of his kid, whether that's Andy or Bonnie. But when Bonnie adds a reluctant new toy called ""Forky"" to her room, a road trip adventure alongside old and new friends will show Woody how big the world can be for a toy.",7.5,10154,"['Family', 'Comedy', 'Animation']",1.5
201773,Spider-Man: Far from Home (2019),Action|Adventure|Sci-Fi,6320628,429617.0,"Peter Parker and his friends go on a summer trip to Europe. However, they will hardly be able to rest - Peter will have to agree to help Nick Fury uncover the mystery of creatures that cause natural disasters and destruction throughout the continent.",7.402,16355,"['Action', 'Adventure', 'Science Fiction']",2.0
202439,Parasite (2019),Comedy|Drama,6751668,496243.0,"All unemployed, Ki-taek's family takes peculiar interest in the wealthy and glamorous Parks for their livelihood until they get entangled in an unexpected incident.",8.497,19518,"['Comedy', 'Thriller', 'Drama']",4.5
204698,Joker (2019),Crime|Drama|Thriller,7286456,475557.0,"During the 1980s, a failed stand-up comedian is driven insane and turns to a life of crime and chaos in Gotham City while becoming an infamous psychopathic crime figure.",8.133,26830,"['Crime', 'Thriller', 'Drama']",4.0
205441,Marriage Story (2019),Comedy|Drama,7653254,492188.0,"A stage director and an actress struggle through a grueling, coast-to-coast divorce that pushes them to their personal extremes.",7.732,7166,['Drama'],5.0
206018,The Fanatic (2019),Thriller,7869070,509853.0,A rabid film fan stalks his favorite action hero and destroys the star's life.,4.4,322,"['Crime', 'Thriller']",0.5
207313,Knives Out (2019),Comedy|Crime|Drama|Mystery|Thriller,8946378,546554.0,"When renowned crime novelist Harlan Thrombey is found dead at his estate just after his 85th birthday, the inquisitive and debonair Detective Benoit Blanc is mysteriously enlisted to investigate. From Harlan's dysfunctional family to his devoted staff, Blanc sifts through a web of red herrings and self-serving lies to uncover the truth behind Harlan's untimely death.",7.8,13134,"['Comedy', 'Crime', 'Mystery']",2.0
208205,Star Wars: The Rise of Skywalker (2019),Action|Adventure|Sci-Fi,2527338,181812.0,"The surviving Resistance faces the First Order once again as the journey of Rey, Finn and Poe Dameron continues. With the power and knowledge of generations behind them, the final battle begins.",6.284,10363,"['Adventure', 'Action', 'Science Fiction']",0.5
208703,1917 (2019),Drama|War,8579674,530915.0,"At the height of the First World War, two young British soldiers must cross enemy territory and deliver a message that will stop a deadly attack on hundreds of soldiers.",7.986,13004,"['War', 'History', 'Thriller']",4.5
208939,Klaus (2019),Adventure|Animation|Children|Comedy,4729430,508965.0,"A selfish postman and a reclusive toymaker form an unlikely friendship, delivering joy to a cold, dark town that desperately needs it.",8.235,4358,"['Animation', 'Family', 'Adventure', 'Comedy', 'Fantasy']",3.0
209965,Uncut Gems (2019),Comedy|Crime|Drama|Thriller,5727208,473033.0,"A charismatic New York City jeweler always on the lookout for the next big score makes a series of high-stakes bets that could lead to the windfall of a lifetime. Howard must perform a precarious high-wire act, balancing business, family, and encroaching adversaries on all sides in his relentless pursuit of the ultimate win.",7.152,5052,"['Drama', 'Thriller', 'Crime']",2.5
212281,Mulan (2020),Adventure|Drama|Fantasy,4566758,337401.0,"When the Emperor of China issues a decree that one man per family must serve in the Imperial Chinese Army to defend the country from Huns, Hua Mulan, the eldest daughter of an honored warrior, steps in to take the place of her ailing father. She is spirited, determined and quick on her feet. Disguised as a man by the name of Hua Jun, she is tested every step of the way and must harness her innermost strength and embrace her true potential.",6.849,6887,"['Adventure', 'Fantasy', 'Action']",0.5
213207,Onward (2020),Adventure|Animation|Children|Comedy|Fantasy,7146812,508439.0,"In a suburban fantasy world, two teenage elf brothers embark on an extraordinary quest to discover if there is still a little magic left out there.",7.657,6372,"['Family', 'Comedy', 'Adventure', 'Animation', 'Fantasy']",1.5
215525,Artemis Fowl (2020),Adventure|Children|Fantasy|Sci-Fi,3089630,475430.0,Artemis Fowl is a 12-year-old genius and descendant of a long line of criminal masterminds. He soon finds himself in an epic battle against a race of powerful underground fairies who may be behind his father's disappearance.,5.537,1689,"['Adventure', 'Fantasy', 'Science Fiction', 'Family', 'Action']",0.5
217465,Tenet (2020),Action|Thriller,6723592,577922.0,"Armed with only one word - Tenet - and fighting for the survival of the entire world, the Protagonist journeys through a twilight world of international espionage on a mission that will unfold in something beyond real time.",7.175,10496,"['Action', 'Thriller', 'Science Fiction']",3.0
218537,Palm Springs (2020),Comedy,9484998,587792.0,"When carefree Nyles and reluctant maid of honor Sarah have a chance encounter at a Palm Springs wedding, things get complicated when they find themselves unable to escape the venue, themselves, or each other.",7.333,3407,"['Comedy', 'Romance', 'Science Fiction']",3.5
219994,The Father (2020),Drama,10272386,600354.0,"A man refuses all assistance from his daughter as he ages and, as he tries to make sense of his changing circumstances, he begins to doubt his loved ones, his own mind and even the fabric of his reality.",8.105,3412,['Drama'],4.0
224264,Connected (2020),Adventure|Animation|Children|Comedy|Sci-Fi,7979580,501929.0,"A quirky, dysfunctional family's road trip is upended when they find themselves in the middle of the robot apocalypse and suddenly become humanity's unlikeliest last hope.",7.865,3148,"['Animation', 'Adventure', 'Comedy']",3.5
