movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
7077,Way Down East (1920),Drama|Romance,11841,31509.0,"A naive country girl is tricked into a sham marriage by a wealthy womanizer, then must rebuild her life despite the taint of having borne a child out of wedlock.",7.0,106,"['Drama', 'Romance']",4.0
7086,Pygmalion (1938),Comedy|Drama,30637,25016.0,"When linguistics professor Henry Higgins boasts that he can pass off Cockney flower girl Eliza Doolittle as a princess with only six months' training, Colonel George Pickering takes him up on the bet. Eliza moves into Higgins's home and begins her rigorous training after the professor comes to a financial agreement with her dustman father, Alfred. But the plucky young woman is not the only one undergoing a transformation.",7.007,149,"['Comedy', 'Drama', 'Romance']",4.5
7087,"Passage to India, A (1984)",Adventure|Drama,87892,15927.0,"Set during the period of growing influence of the Indian independence movement in the British Raj, the story begins with the arrival in India of a British woman, Miss Adela Quested, who is joining her fiancé, a city magistrate named Ronny Heaslop. She and Ronny's mother, Mrs. Moore, befriend an Indian doctor, Aziz H. Ahmed.",6.826,311,"['Drama', 'Adventure', 'History']",4.0
7092,Anna Karenina (1935),Drama|Romance,26071,70881.0,In 19th century Russia a woman in a respectable marriage to a senior statesman must grapple with her love for a dashing soldier.,6.556,90,"['History', 'Drama', 'Romance']",4.0
7121,Adam's Rib (1949),Comedy|Romance,41090,25431.0,"A woman's attempted murder of her uncaring husband results in everyday quarrels in the lives of Adam and Amanda, a pair of happily married lawyers who end up on opposite sides of the case in court.",7.109,322,"['Comedy', 'Drama', 'Romance']",3.5
7143,"Last Samurai, The (2003)",Action|Adventure|Drama|War,325710,616.0,"Nathan Algren is an American hired to instruct the Japanese army in the ways of modern warfare, which finds him learning to respect the samurai and the honorable principles that rule them. Pressed to destroy the samurai's way of life in the name of modernization and open trade, Algren decides to become an ultimate warrior himself and to fight for their right to exist.",7.597,7189,"['Drama', 'Action', 'War']",0.5
7147,Big Fish (2003),Drama|Fantasy|Romance,319061,587.0,"Throughout his life Edward Bloom has always been a man of big appetites, enormous passions and tall tales. In his later years, he remains a huge mystery to his son, William. Now, to get to know the real man, Will begins piecing together a true picture of his father from flashbacks of his amazing adventures.",7.755,7478,"['Adventure', 'Fantasy', 'Drama']",1.5
7153,"Lord of the Rings: The Return of the King, The (2003)",Action|Adventure|Drama|Fantasy,167260,122.0,"As armies mass for a final battle that will decide the fate of the world--and powerful, ancient forces of Light and Dark compete to determine the outcome--one member of the Fellowship of the Ring is revealed as the noble heir to the throne of the Kings of Men. Yet, the sole hope for triumph over evil lies with a brave hobbit, Frodo, who, accompanied by his loyal friend Sam and the hideous, wretched Gollum, ventures deep into the very dark heart of Mordor on his seemingly impossible quest to destroy the Ring of Power.​",8.489,25485,"['Adventure', 'Fantasy', 'Action']",3.5
7155,Calendar Girls (2003),Comedy,337909,8696.0,Members of a Yorkshire branch of the Women's Institute cause controversy when they pose nude for a charity calendar.,6.547,391,"['Drama', 'Comedy']",3.0
7181,Ship of Fools (1965),Drama,59712,30080.0,"Passengers on a ship traveling from Mexico to Europe in the 1930s represent society at large in that era. The crew is German, including the ship's Dr. Schumann, who falls in love with one of the passengers, La Condesa. A young American woman, Jenny, is traveling with the man she loves, David. Jenny is fascinated and puzzled by just who some of the other passengers are.",6.6,92,"['Drama', 'Romance']",4.0
7232,Heat and Dust (1983),Drama,84058,67794.0,"Anne is investigating the life of her grand-aunt Olivia, whose destiny has always been shrouded with scandal. As Anne delves into the history of her grand-aunt, she is led to reconsider her own life.",6.2,40,"['Drama', 'Romance']",4.5
7234,"Strada, La (1954)",Drama,47528,405.0,"When Gelsomina, a naïve young woman, is purchased from her impoverished mother by brutish circus strongman Zampanò to be his wife and partner, she loyally endures her husband's coldness and abuse as they travel the Italian countryside performing together. Soon Zampanò must deal with his jealousy and conflicted feelings about Gelsomina when she finds a kindred spirit in Il Matto, the carefree circus fool, and contemplates leaving Zampanò.",7.911,1118,['Drama'],4.5
7243,Intolerance: Love's Struggle Throughout the Ages (1916),Drama,6864,3059.0,"The story of a poor young woman, separated by prejudice from her husband and baby, is interwoven with tales of intolerance from throughout history.",7.1,359,"['Drama', 'History']",4.5
7293,50 First Dates (2004),Comedy|Romance,343660,1824.0,"Henry is a player skilled at seducing women. But when this veterinarian meets Lucy, a girl with a quirky problem when it comes to total recall, he realizes it's possible to fall in love all over again…and again, and again. That's because the delightful Lucy has no short-term memory, so Henry must woo her day after day until he finally sweeps her off her feet.",6.873,7448,"['Comedy', 'Romance']",0.5
7327,Persona (1966),Drama,60827,797.0,"A young nurse, Alma, is put in charge of Elisabeth Vogler: an actress who is seemingly healthy in all respects, but will not talk. As they spend time together, Alma speaks to Elisabeth constantly, never receiving any answer.",8.1,2308,['Drama'],5.0
7361,Eternal Sunshine of the Spotless Mind (2004),Drama|Romance|Sci-Fi,338013,38.0,"Joel Barish, heartbroken that his girlfriend underwent a procedure to erase him from her memory, decides to do the same. However, as he watches his memories of her fade away, he realises that he still loves her, and may be too late to correct his mistake.",8.092,15704,"['Science Fiction', 'Drama', 'Romance']",2.5
7371,Dogville (2003),Drama|Mystery|Thriller,276919,553.0,"A woman on the run from the mob is reluctantly accepted in a small Colorado community in exchange for labor, but when a search visits the town, she learns that their support has a price.",7.765,2548,"['Crime', 'Drama', 'Thriller']",4.0
7386,"Ten Commandments, The (1956)",Adventure|Drama,49833,6844.0,"Escaping death, a Hebrew infant is raised in a royal household to become a prince. Upon discovery of his true heritage, Moses embarks on a personal quest to reclaim his destiny as the leader and liberator of the Hebrew people.",7.767,1747,"['Drama', 'History']",0.5
7438,Kill Bill: Vol. 2 (2004),Action|Drama|Thriller,378194,393.0,"The Bride unwaveringly continues on her roaring rampage of revenge against the band of assassins who had tried to kill her and her unborn child. She visits each of her former associates one-by-one, checking off the victims on her Death List Five until there's nothing left to do … but kill Bill.",7.873,14467,"['Action', 'Crime', 'Thriller']",2.0
7451,Mean Girls (2004),Comedy,377092,10625.0,"Cady Heron is a hit with The Plastics, the A-list girl clique at her new school, until she makes the mistake of falling for Aaron Samuels, the ex-boyfriend of alpha Plastic Regina George.",7.2,9146,"['Drama', 'Comedy']",2.5
7458,Troy (2004),Action|Adventure|Drama|War,332452,652.0,"In year 1250 B.C. during the late Bronze age, two emerging nations begin to clash. Paris, the Trojan prince, convinces Helen, Queen of Sparta, to leave her husband Menelaus, and sail with him back to Troy. After Menelaus finds out that his wife was taken by the Trojans, he asks his brother Agamemnon to help him get her back. Agamemnon sees this as an opportunity for power. They set off with 1,000 ships holding 50,000 Greeks to Troy.",7.165,10624,"['War', 'Action', 'History']",2.0
7487,Henry & June (1990),Drama,99762,17993.0,"While traveling in Paris, author Henry Miller and his wife, June, meet Anais Nin, and sexual sparks fly as Nin starts an affair with the openly bisexual June. When June is forced to return to the U.S., she gives Nin her blessing to sleep with her husband. Then, when June returns to France, an unexpected, and sometimes contentious, threesome forms.",6.0,205,['Romance'],3.5
7505,"Kingdom, The (Riget) (1994)",Drama|Horror|Mystery,108906,22137.0,"At The Kingdom, Denmark's most technologically advanced hospital, a number of strange and otherworldly events begin occurring, much to the dismay of its doctors and patients. A ghostly ambulance appears and disappears, the voice of a little girl calls to a patient in an elevator shaft, and a doctor's fetus begins growing at an alarming rate.",7.8,252,"['Drama', 'Fantasy', 'Horror', 'Mystery']",2.5
7585,Summertime (1955),Drama|Romance,48673,50363.0,"Middle-aged Ohio secretary Jane Hudson has never found love and has nearly resigned herself to spending the rest of her life alone. But before she does, she uses her savings to finance a summer in romantic Venice, where she finally meets the man of her dreams, the elegant Renato Di Rossi.",6.815,157,"['Drama', 'Romance']",4.0
7617,Rooster Cogburn (1975),Comedy|Western,73636,17538.0,"After a band of drunken thugs overruns a small Indian Nation town, killing Reverend Goodnight and raping the women folk, Eula Goodnight enlists the aid of US Marshal Cogburn to hunt them down and bring her father's killers to justice.",6.4,208,"['Adventure', 'Drama', 'Western']",2.5
7698,"China Syndrome, The (1979)",Drama|Thriller,78966,988.0,"While doing a series of reports on alternative energy sources, opportunistic reporter Kimberly Wells witnesses an accident at a nuclear power plant. Wells is determined to publicize the incident, but soon finds herself entangled in a sinister conspiracy to keep the full impact of the incident a secret.",7.169,490,"['Drama', 'Thriller']",4.0
7705,Pat and Mike (1952),Comedy|Romance,45012,33575.0,"Pat Pemberton is a brilliant athlete, except when her domineering fiancé is around. The ladies golf championship is in her reach until she gets flustered by his presence at the final holes. He wants them to get married and forget the whole thing, but she cannot give up on herself that easily. She enlists the help of Mike Conovan, a slightly shady sports promoter. Together they face mobsters, a jealous boxer, and a growing mutual attraction.",6.294,68,"['Comedy', 'Romance']",3.5
7719,"Comedy of Terrors, The (1964)",Comedy|Horror,56943,29486.0,"An undertaker who hasn't had any 'customers' in a long time is forced to pay one year's back-rent. To get money he starts to kill people, which brings absurd results.",6.5,158,"['Comedy', 'Horror', 'Crime']",3.5
7772,Undercurrent (1946),Film-Noir|Thriller,39066,44098.0,"After a rapid engagement, a dowdy daughter of a chemist weds an industrialist, knowing little of his family or past. He transforms her into an elegant society wife, but becomes enraged whenever she asks about Michael, his mysterious long-lost brother.",5.8,49,"['Drama', 'Thriller']",4.5
7891,"Last Man on Earth, The (Ultimo uomo della Terra, L') (1964)",Drama|Horror|Sci-Fi,58700,21159.0,"When a disease turns all of humanity into the living dead, the last man on earth becomes a reluctant vampire hunter.",6.6,454,"['Science Fiction', 'Horror']",4.0
7914,Berlin: Symphony of a Great City (Berlin: Die Sinfonie der Großstadt) (1927),Documentary,17668,222.0,"A day in the city of Berlin, which experienced an industrial boom in the 1920s, and still provides an insight into the living and working conditions at that time. Germany had just recovered a little from the worst consequences of the First World War, the great economic crisis was still a few years away and Hitler was not yet an issue at the time.",7.5,123,['Documentary'],4.0
8057,Sweet Bird of Youth (1962),Drama,56541,33632.0,"Gigolo and drifter Chance Wayne returns to his hometown as the companion of a faded movie star, Alexandra Del Lago, whom he hopes to use to help him break into the movies. Chance runs into trouble when he finds his ex-girlfriend, the daughter of the local politician Tom ""Boss"" Finley, who more or less forced him to leave his daughter and the town many years ago.",6.803,122,"['Drama', 'Romance']",4.5
8125,Sunrise: A Song of Two Humans (1927),Drama|Romance,18455,631.0,"A married farmer falls under the spell of a slatternly woman from the city, who tries to convince him to drown his wife.",7.8,851,"['Drama', 'Romance']",5.0
8183,Educating Rita (1983),Comedy|Drama,85478,38291.0,"Rita, a witty 26-year-old hairdresser, wants to 'discover' herself, so she joins the Open University where she meets the disillusioned professor of literature, Dr. Frank Bryant. His marriage has failed, his new girlfriend is having an affair with his best friend and he can't get through the day without downing a bottle or two of whisky. What Frank needs is a challenge... and along comes Rita.",6.847,190,"['Drama', 'Comedy']",4.0
8197,Hiroshima Mon Amour (1959),Drama|Romance|War,52893,5544.0,"The deep conversation between a Japanese architect and a French actress forms the basis of this celebrated French film, considered one of the vanguard productions of the French New Wave. Set in Hiroshima after the end of World War II, the couple -- lovers turned friends -- recount, over many hours, previous romances and life experiences. The two intertwine their stories about the past with pondering the devastation wrought by the atomic bomb dropped on the city.",7.698,866,"['Drama', 'History', 'Romance']",4.0
8256,Queen Christina (1933),Drama|Romance,24481,31526.0,Popular monarch Queen Christina of Sweden must choose between love and loyalty to her nation when she unexpectedly falls for a Spanish envoy.,6.8,127,"['Romance', 'History', 'Drama']",4.5
8338,Black Narcissus (1947),Drama,39192,16391.0,"A group of Anglican nuns, led by Sister Clodagh, are sent to a mountain in the Himalayas. The climate in the region is hostile and the nuns are housed in an odd old palace. They work to establish a school and a hospital, but slowly their focus shifts. Sister Ruth falls for a government worker, Mr. Dean, and begins to question her vow of celibacy. As Sister Ruth obsesses over Mr. Dean, Sister Clodagh becomes immersed in her own memories of love.",7.517,516,['Drama'],4.0
8361,"Day After Tomorrow, The (2004)",Action|Adventure|Drama|Sci-Fi|Thriller,319262,435.0,"After paleoclimatologist Jack Hall is largely ignored by UN officials when presenting his environmental concerns about the beginning of a new Ice Age, his research proves true when a superstorm develops, setting off catastrophic natural disasters throughout the world. Trying to get to his son, Sam, who is trapped in New York City with his friend Laura and others, Jack and his crew must travel to get to Sam before it's too late.",6.545,8489,"['Science Fiction', 'Thriller', 'Adventure']",2.0
8381,For Me and My Gal (1942),Drama|Musical|Romance,34746,27017.0,"Two vaudeville performers fall in love, but find their relationship tested by the arrival of WWI.",6.51,50,"['Music', 'Romance', 'War']",4.0
8459,"Heiress, The (1949)",Drama|Romance,41452,28571.0,"In 1840s New York, the uneventful and boring days of the daughter of a wealthy doctor come to an end when she meets a dashing poorer man — who may or may not be after her inheritance.",7.756,262,"['Drama', 'Romance', 'History']",4.0
8464,Super Size Me (2004),Comedy|Documentary|Drama,390521,9372.0,"Morgan Spurlock subjects himself to a diet based only on McDonald's fast food three times a day for thirty days without exercising to try to prove why so many Americans are fat or obese. He submits himself to a complete check-up by three doctors, comparing his weight along the way, resulting in a scary conclusion.",6.726,1714,['Documentary'],2.5
8507,Freaks (1932),Crime|Drama|Horror,22913,136.0,"A circus' beautiful trapeze artist agrees to marry the leader of side-show performers, but his deformed friends discover she is only marrying him for his inheritance.",7.8,1239,"['Drama', 'Horror']",4.5
8516,"Matter of Life and Death, A (Stairway to Heaven) (1946)",Drama|Fantasy|Romance,38733,28162.0,"A British wartime aviator who cheats death must argue for his life before a celestial court, hoping to prolong his fledgling romance with an American girl.",7.8,437,"['Romance', 'Fantasy', 'Drama', 'Comedy']",4.5
8518,Anna Christie (1930),Drama,20641,42812.0,"Old sailor Chris Christofferson eagerly awaits the arrival of his grown daughter Anna, whom he sent at five years old to live with relatives in Minnesota. He has not seen her since, but believes her to be a decent and respectably employed young woman. When Anna arrives, however, it is clear that she has lived a hard life in the dregs of society, and that much of spirit has been extinguished. She falls in love with a young sailor rescued at sea by her father, but dreads to reveal to him the truth of her past. Both father and young man are deluded about her background, yet Anna cannot quite bring herself to allow them to remain deluded.",6.123,53,"['Drama', 'Romance']",4.5
8529,"Terminal, The (2004)",Comedy|Drama|Romance,362227,594.0,"An Eastern European tourist unexpectedly finds himself stranded in JFK airport, and must take up temporary residence there.",7.354,8285,"['Comedy', 'Drama']",2.5
8601,Zero de conduite (Zero for Conduct) (Zéro de conduite: Jeunes diables au collège) (1933),Comedy|Drama,24803,44494.0,"In a repressive boarding school with rigid rules of behavior, four boys decide to rebel against the director on a celebration day.",6.9,247,"['Comedy', 'Drama']",4.0
8622,Fahrenheit 9/11 (2004),Documentary,361596,1777.0,Michael Moore's view on how the Bush administration allegedly used the tragic events on 9/11 to push forward its agenda for unjust wars in Afghanistan and Iraq.,7.1,1461,['Documentary'],2.0
8638,Before Sunset (2004),Drama|Romance,381681,80.0,"Nine years later, Jesse travels across Europe giving readings from a book he wrote about the night he spent in Vienna with Celine. After his reading in Paris, Celine finds him, and they spend part of the day together before Jesse has to again leave for a flight. They are both in relationships now, and Jesse has a son, but as their strong feelings for each other start to return, both confess a longing for more.",7.808,3581,"['Drama', 'Romance']",5.0
8641,Anchorman: The Legend of Ron Burgundy (2004),Comedy,357413,8699.0,"It's the 1970s and San Diego anchorman Ron Burgundy is the top dog in local TV, but that's all about to change when ambitious reporter Veronica Corningstone arrives as a new employee at his station.",6.699,4361,['Comedy'],0.5
8644,"I, Robot (2004)",Action|Adventure|Sci-Fi|Thriller,343818,2048.0,"In 2035, where robots are commonplace and abide by the three laws of robotics, a technophobic cop investigates an apparent suicide. Suspecting that a robot may be responsible for the death, his investigation leads him to believe that humanity may be in danger.",6.957,12222,"['Action', 'Science Fiction']",0.5
8650,Long Day's Journey Into Night (1962),Drama,56196,43004.0,"An Irish miser, his morphine addicted wife, their debauched older son, and a gravely ill younger son. A quiet Connecticut vacation home on one foggy day in August 1912 becomes the backdrop for domestic decline.",6.997,70,['Drama'],5.0
8665,"Bourne Supremacy, The (2004)",Action|Crime|Thriller,372183,2502.0,"A CIA operation to purchase classified Russian documents is blown by a rival agent, who then shows up in the sleepy seaside village where Bourne and Marie have been living. The pair run for their lives and Bourne, who promised retaliation should anyone from his former life attempt contact, is forced to once again take up his life as a trained assassin to survive.",7.323,7808,"['Action', 'Drama', 'Thriller']",0.5
8670,"Testament of Dr. Mabuse, The (Das Testament des Dr. Mabuse) (1933)",Crime|Horror|Mystery|Thriller,23563,12206.0,"After a detective is assaulted by thugs and placed in an asylum run by Professor Baum, he observes the professor's preoccupation with another patient, the criminal genius Dr. Mabuse the hypnotist. When Mabuse's notes are found to be connected with a rash of recent crimes, Commissioner Lohmann must determine how Mabuse is communicating with the criminals, despite conflicting reports on the doctor's whereabouts, and capture him for good.",7.654,267,"['Crime', 'Mystery', 'Thriller']",5.0
8718,"Snake Pit, The (1948)",Drama,40806,62694.0,"Virginia Cunningham is confused upon finding herself in a mental hospital, with no memory of her arrival at the institution. Tormented by delusions and unable to even recognize her husband, Robert, she is treated by Dr. Mark Kik, who is determined to get to the root of her mental illness. As her treatment progresses, flashbacks depict events in Virginia's life that may have contributed to her instability.",7.1,105,"['Drama', 'Mystery']",4.5
8754,"Prime of Miss Jean Brodie, The (1969)",Drama,64840,5179.0,A headstrong young teacher in a private school in 1930s Edinburgh ignores the curriculum and influences her impressionable 12-year-old charges with her over-romanticized worldview.,6.891,119,['Drama'],5.0
8786,Port of Shadows (Quai des brumes) (1938),Drama,30643,46326.0,"Down a foggy, desolate road to the port city of Le Havre travels Jean, an army deserter looking for another chance to make good on life. Fate, however, has a different plan for him, as acts of both revenge and kindness render him front-page news.",7.442,284,"['Romance', 'Drama', 'Crime']",4.5
8838,Alice Doesn't Live Here Anymore (1974),Drama|Romance,71115,16153.0,"After her husband dies, Alice and her son, Tommy, leave their small New Mexico town for California, where Alice hopes to make a new life for herself as a singer. Money problems force them to settle in Arizona instead, where Alice takes a job as waitress in a small diner.",6.954,491,"['Romance', 'Drama']",4.0
8879,Murder on the Orient Express (1974),Crime|Mystery|Thriller,71877,4176.0,"In 1935, when his train is stopped by deep snow, detective Hercule Poirot is called on to solve a murder that occurred in his car the night before.",7.1,1498,"['Drama', 'Thriller', 'Mystery']",3.5
8897,"Trojan Women, The (1971)",Drama,67881,47446.0,"In the aftermath of the Trojan Wars, Queen Hecuba takes stock of the defeated kingdom. Her son has been killed, and his widow, Andromache, is left to raise their son, Astyanax, alone. Hecuba's daughter, Cassandra, fears being enslaved by her Greek masters, while Helen of Troy risks being executed. Astyanax also becomes the focus of the Greeks' attention as the last male heir of the Trojan royal family.",6.3,31,['Drama'],4.0
8951,Vera Drake (2004),Drama,383694,11109.0,Abortionist Vera Drake finds her beliefs and practices clash with the mores of 1950s Britain – a conflict that leads to tragedy for her family.,7.177,373,['Drama'],4.5
8961,"Incredibles, The (2004)",Action|Adventure|Animation|Children|Comedy,317705,9806.0,"Bob Parr has given up his superhero days to log in time as an insurance adjuster and raise his three children with his formerly heroic wife in suburbia. But when he receives a mysterious assignment, it's time to get back into costume.",7.718,18300,"['Action', 'Adventure', 'Animation', 'Family']",1.0
8984,Ocean's Twelve (2004),Action|Comedy|Crime|Thriller,349903,163.0,"Despite pulling off one of the biggest heists in Las Vegas history and splitting the $160 million take, each of the infamous Ocean's crew have tried to go straight, lay low and live a legit life ... but that's proven to be a challenge. Casino owner Terry Benedict demands that Danny Ocean return the money, plus millions more in interest. Unable to come up the cash, the crew is forced to come together to pull off another series of heists, this time in Rome, Paris, and Amsterdam – but a Europol agent is hot on their heels.",6.564,7548,"['Thriller', 'Crime']",0.5
9014,Since You Went Away (1944),Drama|War,37280,42401.0,"In 1943, several people enter, re-enter, and exit the difficult life of a Midwestern family whose patriarch has been called up to war, leaving behind his wife and two teen daughters.",6.52,50,"['Drama', 'Romance', 'War']",4.0
25737,"Golem, The (Golem, wie er in die Welt kam, Der) (1920)",Fantasy|Horror,11237,2972.0,"In 16th-century Prague, a rabbi creates the Golem - a giant creature made of clay. Using sorcery, he brings the creature to life in order to protect the Jews of Prague from persecution.",6.984,223,"['Fantasy', 'Horror']",4.5
25763,"Pandora's Box (Büchse der Pandora, Die) (1929)",Drama,18737,905.0,"Lulu is a young woman so beautiful and alluring that few can resist her siren charms. The men drawn into her web include respectable newspaper publisher Dr. Ludwig Schön, his musical producer son Alwa, circus performer Rodrigo Quast, and seedy old Schigolch. When Lulu's charms inevitably lead to tragedy, the downward spiral encompasses them all.",7.5,246,"['Drama', 'Crime', 'Romance']",5.0
25793,Vampyr (1932),Fantasy|Horror,23649,779.0,A student of the occult encounters supernatural haunts and local evildoers in a village outside of Paris.,7.274,563,"['Horror', 'Fantasy', 'Mystery']",4.5
25795,Dinner at Eight (1933),Comedy|Drama|Romance,23948,39130.0,"An ambitious New York socialite plans an extravagant dinner party as her businessman husband, Oliver, contends with financial woes, causing a lot of tension between the couple. Meanwhile, their high-society friends and associates, including the gruff Dan Packard and his sultry spouse, Kitty, contend with their own entanglements, leading to revelations at the much-anticipated dinner.",6.731,117,"['Comedy', 'Drama']",4.5
25805,"Atalante, L' (1934)",Comedy|Drama|Romance,24844,43904.0,Newly married couple Juliette and ship captain Jean struggle through marriage as they travel on the L'Atalante along with the captain's first mate and a cabin boy.,7.529,441,"['Comedy', 'Drama', 'Romance']",5.0
25817,Break of Hearts (1935),Drama|Romance,26134,131894.0,"Constance, a poor but aspiring composer, meets the great conductor, Franz, through their old music teacher. They fall in love, despite Constance knowing about Franz's weakness for pretty women.",5.5,7,"['Drama', 'Romance']",3.0
25833,Camille (1936),Drama|Romance,28683,43874.0,"Life in 1847 Paris is as spirited as champagne and as unforgiving as the gray morning after. In gambling dens and lavish soirees, men of means exert their wills and women turned courtesans exult in pleasure. One such woman is Marguerite Gautier, who begins a sumptuous romance with Armand Duval.",6.986,140,"['Drama', 'Romance', 'History']",4.0
25834,Captains Courageous (1937),Adventure|Drama,28691,16515.0,"Harvey, the arrogant and spoiled son of an indulgent absentee-father, falls overboard from a transatlantic steamship and is rescued by a fishing vessel on the Grand Banks. Harvey fails to persuade them to take him ashore, nor convince the crew of his wealth. The captain offers him a low-paid job, until they return to port, as part of the crew that turns him into a mature, considerate young man.",7.4,171,"['Adventure', 'Drama', 'Family']",4.5
25841,Stage Door (1937),Drama,29604,43864.0,The ups and downs in the lives and careers of a group of ambitious young actresses and show girls from disparate backgrounds brought together in a theatrical hostel.,7.028,124,"['Comedy', 'Drama']",4.5
25850,Holiday (1938),Comedy|Drama|Romance,30241,16274.0,"Johnny Case, a freethinking financier, has finally found the girl of his dreams — Julia Seton, the spoiled daughter of a socially prominent millionaire — and she's agreed to marry him. But when Johnny plans a holiday for the two to enjoy life while they are still young, his fiancée has other plans & that is for Johnny to work in her father's bank!",7.307,269,"['Comedy', 'Romance', 'Drama']",4.0
25900,"Curse of the Cat People, The (1944)",Drama,36733,28436.0,"Amy, the young, friendless daughter of Oliver and Alice Reed, befriends her father's late first wife and an aging, reclusive actress.",6.187,142,"['Fantasy', 'Drama', 'Horror']",3.5
25923,Great Expectations (1946),Drama,38574,14320.0,"In this Dickens adaptation, orphan Pip discovers through lawyer Mr. Jaggers that a mysterious benefactor wishes to ensure that he becomes a gentleman. Reunited with his childhood patron, Miss Havisham, and his first love, the beautiful but emotionally cold Estella, he discovers that the elderly spinster has gone mad from having been left at the altar as a young woman, and has made her charge into a warped, unfeeling heartbreaker.",7.277,356,"['Drama', 'Romance']",4.5
25937,Easter Parade (1948),Musical|Romance,40308,29380.0,"On the day before Easter in 1911, Don Hewes is crushed when his dancing partner (and object of affection) Nadine Hale refuses to start a new contract with him. To prove Nadine's not important to him, Don acquires innocent new protege Hannah Brown, vowing to make her a star in time for next year's Easter parade.",7.024,146,"['Romance', 'Music']",4.0
25951,In the Good Old Summertime (1949),Musical,41507,25698.0,Two co-workers in a music shop dislike one another during business hours but unwittingly carry on an anonymous romance through the mail.,6.6,37,"['Comedy', 'Music', 'Romance']",3.5
25954,Orpheus (Orphée) (1950),Drama|Fantasy|Romance,41719,4558.0,"A famous poet in postwar Paris, scorned by the Left Bank youth, is in love with both his wife Eurydice and a mysterious princess. Seeking inspiration, the poet becomes obsessed and follows the princess from the world of the living to the land of the dead.",7.658,272,"['Romance', 'Fantasy', 'Drama']",4.5
25965,Summer Stock (1950),Comedy|Musical|Romance,43012,43390.0,"To Jane Falbury's New England farm comes a troup of actors to put up a show, invited by Jane's sister. At first reluctant she has them do farm chores in exchange for food. Her reluctance becomes attraction when she falls in love with the director, Joe, who happens to be her sister's fiance.",6.7,55,"['Music', 'Romance']",3.5
25966,"Greatest Love, The (Europa '51) (1952)",Drama,43511,41464.0,"A wealthy, self-absorbed Rome socialite is racked by guilt over the death of her young son. As a way of dealing with her grief and finding meaning in her life, she decides to devote her time and money to the city’s poor and sick. Her newfound, single-minded activism leads to conflicts with her husband and questions about her sanity.",7.4,142,['Drama'],4.0
25972,Clash by Night (1952),Drama|Film-Noir,44502,24003.0,"An embittered woman seeks escape in marriage, only to fall for her husband’s best friend.",6.656,122,"['Drama', 'Romance']",3.5
25996,"Star Is Born, A (1954)",Drama|Musical,47522,3111.0,"A movie star helps a young singer-actress find fame, even as age and alcoholism send his own career into a downward spiral.",7.137,314,"['Drama', 'Music', 'Romance']",4.5
26116,"Hush... Hush, Sweet Charlotte (1964)",Horror|Thriller,58213,10299.0,"An aging, reclusive Southern belle plagued by a horrifying family secret descends into madness after the arrival of a lost relative.",7.301,269,"['Horror', 'Mystery', 'Thriller']",3.5
26134,Dracula: Prince of Darkness (1966),Horror|Mystery,59127,17102.0,"Whilst vacationing in the Carpathian Mountain, two couples stumble across the remains of Count Dracula's castle. The Count's trusted servant kills one of the men, suspending the body over the Count's ashes so that the blood drips from the corpse and saturates the blackened remains. The ritual is completed, the Count revived and his attentions focus on the dead man's wife who is to become his partner; devoted to an existence of depravity and evil.",6.7,265,['Horror'],2.5
26208,My Night At Maud's (Ma Nuit Chez Maud) (1969),Comedy|Drama|Romance,64612,48831.0,"The Catholic Jean-Louis runs into an old friend, the Marxist Vidal, in Clermont-Ferrand around Christmas. Vidal introduces Jean-Louis to the modestly libertine, recently divorced Maud and the three engage in conversation on religion, atheism, love, morality and Blaise Pascal's life and writings on philosophy, faith and mathematics. Jean-Louis ends up spending a night at Maud's. Jean-Louis' Catholic views on marriage, fidelity and obligation make his situation a dilemma, as he has already, at the very beginning of the film, proclaimed his love for a young woman whom, however, he has never yet spoken to.",7.708,337,"['Romance', 'Comedy', 'Drama']",4.0
26230,On a Clear Day You Can See Forever (1970),Comedy|Musical|Romance,66181,38222.0,"Daisy Gamble, an unusual woman who hears phones before they ring, and does wonders with her flowers, wants to quit smoking to please her fiancé, Warren. She goes to a doctor of hypnosis to do it. But once she's under, her doctor finds out that she can regress into past lives and different personalities, and he finds himself falling in love with one of them.",6.8,59,"['Fantasy', 'Romance', 'Comedy', 'Drama']",3.0
26237,Zabriskie Point (1970),Drama|Romance,66601,2998.0,"Anthropology student Daria, who's helping a property developer build a village in the Los Angeles desert, and dropout Mark, who's wanted by the authorities for allegedly killing a policeman during a student riot, accidentally encounter each other in Death Valley and soon begin an unrestrained romance.",7.067,419,['Drama'],4.0
26287,"Delicate Balance, A (1973)",Drama,69958,38729.0,"In their finely appointed Connecticut home, Agnes and Tobias have grown used to the imperfection and fragility of their marriage. Quietly nursing their grief over the death of their son, they get by well enough together. Agnes' boozy sister wanders in and out, and they allow anxiety-stricken friends to move into an upstairs room. But, when their daughter, Julia, shows up announcing her fourth divorce, long-repressed emotions come to the surface.",6.333,12,['Drama'],4.0
26291,"Glass Menagerie, The (1973)",Drama,70115,56764.0,"Amanda Wingfield dominates her children with her faded gentility and exaggerated tales of her Southern belle past. Her son plans escape; her daughter withdraws into a dream world. When a gentleman caller appears, things move to crisis point.",7.6,16,"['Drama', 'TV Movie']",4.0
