movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
94959,Moonrise Kingdom (2012),Comedy|Drama|Romance,1748122,83666.0,"Set on an island off the coast of New England in the summer of 1965, Moonrise Kingdom tells the story of two twelve-year-olds who fall in love, make a secret pact, and run away together into the wilderness. As various authorities try to hunt them down, a violent storm is brewing off-shore – and the peaceful island community is turned upside down in more ways than anyone can handle.",7.7,6085,"['Comedy', 'Drama', 'Romance']",4.0
95088,Safety Not Guaranteed (2012),Comedy|Drama,1862079,84332.0,Three magazine employees head out on an assignment to interview a guy who placed a classified ad seeking a companion for time travel.,6.776,1524,"['Comedy', 'Romance', 'Science Fiction']",5.0
95167,Brave (2012),Action|Adventure|Animation|Children,1217209,62177.0,"In the mystical Scottish Highlands, Merida is the princess of a kingdom ruled by King Fergus and Queen Elinor. An unruly daughter and an accomplished archer, Merida one day defies a sacred custom of the land and inadvertently brings turmoil to the kingdom. In an attempt to set things right, Merida seeks out an eccentric old Wise Woman and is granted an ill-fated wish. Also figuring into Merida's quest — and serving as comic relief — are the kingdom's three lords: the enormous Lord MacGuffin, the surly Lord Macintosh, and the disagreeable Lord Dingwall.",7.021,13772,"['Animation', 'Adventure', 'Comedy', 'Family', 'Action', 'Fantasy']",2.0
95309,Seeking a Friend for the End of the World (2012),Comedy|Drama|Romance,1307068,88005.0,"As an asteroid nears Earth, a man finds himself alone after his wife leaves in a panic. He decides to take a road trip to reunite with his high school sweetheart. Accompanying him is a neighbor who inadvertently puts a wrench in his plan.",6.563,2159,"['Comedy', 'Drama', 'Romance', 'Adventure']",4.0
95441,Ted (2012),Comedy|Fantasy,1637725,72105.0,"John Bennett, a man whose childhood wish of bringing his teddy bear to life came true, now must decide between keeping the relationship with the bear or his girlfriend, Lori.",6.445,12759,"['Comedy', 'Fantasy']",1.0
95558,Beasts of the Southern Wild (2012),Drama|Fantasy,2125435,84175.0,"Hushpuppy, an intrepid six-year-old girl, lives with her father, Wink, in 'the Bathtub', a southern Delta community at the edge of the world. Wink’s tough love prepares her for the unraveling of the universe—for a time when he’s no longer there to protect her. When Wink contracts a mysterious illness, nature flies out of whack—temperatures rise and the ice caps melt, unleashing an army of prehistoric creatures called aurochs. With the waters rising, the aurochs coming, and Wink’s health fading, Hushpuppy goes in search of her lost mother.",6.819,1090,"['Drama', 'Fantasy']",5.0
95873,Ruby Sparks (2012),Comedy|Fantasy|Romance,1839492,103332.0,"Calvin is a young novelist who achieved phenomenal success early in his career but is now struggling with his writing – as well as his romantic life. Finally, he makes a breakthrough and creates a character named Ruby who inspires him. When Calvin finds Ruby, in the flesh, sitting on his couch about a week later, he is completely flabbergasted that his words have turned into a living, breathing person.",7.119,1694,"['Comedy', 'Romance', 'Fantasy', 'Drama']",1.5
96488,Searching for Sugar Man (2012),Documentary,2125608,84334.0,"Two South Africans set out to discover what happened to their unlikely musical hero, the mysterious 1970s rock 'n' roller, Rodriguez.",7.884,962,"['Music', 'Documentary']",3.0
96588,Pitch Perfect (2012),Comedy|Musical,1981677,114150.0,"College student Beca knows she does not want to be part of a clique, but that's exactly where she finds herself after arriving at her new school. Thrust in among mean gals, nice gals and just plain weird gals, Beca finds that the only thing they have in common is how well they sing together. She takes the women of the group out of their comfort zone of traditional arrangements and into a world of amazing harmonic combinations in a fight to the top of college music competitions.",7.28,6699,"['Comedy', 'Music', 'Romance']",2.0
96655,Robot & Frank (2012),Comedy|Drama|Sci-Fi,1990314,84329.0,"Curmudgeonly old Frank lives by himself. His routine involves daily visits to his local library, where he has a twinkle in his eye for the librarian. His grown children are concerned about their father’s well-being and buy him a caretaker robot. Initially resistant to the idea, Frank soon appreciates the benefits of robotic support – like nutritious meals and a clean house – and eventually begins to treat his robot like a true companion. With his robot’s assistance, Frank’s passion for his old, unlawful profession is reignited, for better or worse.",6.914,1120,"['Science Fiction', 'Comedy', 'Drama', 'Crime']",2.5
96821,"Perks of Being a Wallflower, The (2012)",Drama|Romance,1659337,84892.0,"Pittsburgh, Pennsylvania, 1991. High school freshman Charlie is a wallflower, always watching life from the sidelines, until two senior students, Sam and her stepbrother Patrick, become his mentors, helping him discover the joys of friendship, music and love.",7.799,10817,['Drama'],4.5
96911,"Royal Affair, A (Kongelig affære, En) (2012)",Drama|Romance,1276419,88273.0,"A young queen falls in love with her physician, and they start a revolution that changes their nation forever.",7.374,905,"['Drama', 'History', 'Romance']",4.0
97232,"Good Old Fashioned Orgy, A (2011)",Comedy,1231586,69778.0,A group of 30-year-olds who have been friends since high school attempt to throw an end-of-summer orgy.,5.857,336,['Comedy'],3.5
97913,Wreck-It Ralph (2012),Animation|Comedy,1772341,82690.0,"Wreck-It Ralph is the 9-foot-tall, 643-pound villain of an arcade video game named Fix-It Felix Jr., in which the game's titular hero fixes buildings that Ralph destroys. Wanting to prove he can be a good guy and not just a villain, Ralph escapes his game and lands in Hero's Duty, a first-person shooter where he helps the game's hero battle against alien invaders. He later enters Sugar Rush, a kart racing game set on tracks made of candies, cookies and other sweets. There, Ralph meets Vanellope von Schweetz who has learned that her game is faced with a dire threat that could affect the entire arcade, and one that Ralph may have inadvertently started.",7.35,12705,"['Family', 'Animation', 'Comedy', 'Adventure']",3.5
97921,Silver Linings Playbook (2012),Comedy|Drama,1045658,82693.0,"After losing his job and wife, and spending time in an institution, a former teacher winds up living with his parents. He wants to rebuild his life and reconcile with his wife, but his father would be happy if he shared his obsession with the Philadelphia Eagles. Things get complicated when he meets Tiffany Maxwell who offers to help him reconnect with his wife if he will do something very important for her in exchange.",7.147,12289,"['Drama', 'Comedy', 'Romance']",3.0
98154,Lincoln (2012),Drama|War,443272,72976.0,"The revealing story of the 16th US President's tumultuous final months in office. In a nation divided by war and the strong winds of change, Lincoln pursues a course of action designed to end the war, unite the country and abolish slavery. With the moral courage and fierce determination to succeed, his choices during this critical moment will change the fate of generations to come.",6.856,3904,"['History', 'Drama']",4.0
98491,Paperman (2012),Animation|Comedy|Romance,2388725,140420.0,An urban office worker finds that paper airplanes are instrumental in meeting a girl in ways he never expected.,7.992,1753,"['Animation', 'Family', 'Romance']",2.0
99114,Django Unchained (2012),Action|Drama|Western,1853728,68718.0,"With the help of a German bounty hunter, a freed slave sets out to rescue his wife from a brutal Mississippi plantation owner.",8.184,27095,"['Drama', 'Western']",5.0
100326,Stand Up Guys (2012),Comedy|Crime,1389096,121824.0,"After serving 28 years in prison for accidentally killing the son of a crime boss, newly paroled gangster Val reunites with his former partners in crime, Doc and Hirsch, for a night on the town. As the three men revisit old haunts, reflect on their glory days and try to make up for lost time, one wrestles with a terrible quandary: Doc has orders to kill Val, and time is running out for him to figure out a way out of his dilemma.",6.024,967,"['Thriller', 'Comedy', 'Action']",3.5
100714,Before Midnight (2013),Drama|Romance,2209418,132344.0,"It has been nine years since we last met Jesse and Celine, the French-American couple who once met on a train in Vienna. They now live in Paris with twin daughters but have spent a summer in Greece at the invitation of an author colleague of Jesse's. When the vacation is over and Jesse must send his teenage son off to the States, he begins to question his life decisions, and his relationship with Celine is at risk.",7.504,2546,"['Romance', 'Drama']",3.5
101285,Spring Breakers (2013),Comedy|Crime|Drama,2101441,122081.0,"After four college girls rob a restaurant to fund their spring break in Florida, they get entangled with a weird dude with his own criminal agenda.",5.2,3929,"['Drama', 'Crime']",4.5
101415,"First Time, The (2012)",Comedy|Drama|Romance,1763303,84199.0,"A spark of attraction smolders, then ignites, between two teens from different high schools who meet by chance at a party.",6.992,2127,"['Drama', 'Comedy', 'Romance']",2.5
101498,In the House (2012),Comedy|Drama|Mystery|Thriller,1964624,121875.0,"A sixteen-year-old boy insinuates himself into the house of a fellow student from his literature class and writes about it in essays for his French teacher. Faced with this gifted and unusual pupil, the teacher rediscovers his enthusiasm for his work, but the boy’s intrusion will unleash a series of uncontrollable events.",7.246,877,"['Comedy', 'Drama', 'Mystery', 'Thriller']",3.5
102123,This Is the End (2013),Action|Comedy,1245492,109414.0,"While attending a party at James Franco's house, Seth Rogen, Jay Baruchel and many other celebrities are faced with the apocalypse.",6.232,6572,"['Action', 'Comedy']",5.0
102194,Mud (2012),Adventure|Crime|Drama,1935179,103731.0,Two teenage boys find a fugitive hiding out on an island in the Mississippi River and help him reunite with his lover and escape an avenging family and their armed posse.,7.063,2924,['Drama'],2.0
102407,"Great Gatsby, The (2013)",Drama,1343092,64682.0,"An adaptation of F. Scott Fitzgerald's Long Island-set novel, where Midwesterner Nick Carraway is lured into the lavish world of his neighbor, Jay Gatsby. Soon enough, however, Carraway will see through the cracks of Gatsby's nouveau riche existence, where obsession, madness, and tragedy await.",7.361,12616,"['Drama', 'Romance']",1.0
102720,Epic (2013),Adventure|Animation|Fantasy,848537,116711.0,A teenager finds herself transported to a deep forest setting where a battle between the forces of good and the forces of evil is taking place. She bands together with a rag-tag group characters in order to save their world—and ours.,6.542,2841,"['Animation', 'Adventure', 'Family', 'Fantasy']",2.5
102800,Frances Ha (2012),Comedy|Drama,2347569,121986.0,"An aspiring dancer moves to New York City and becomes caught up in a whirlwind of flighty fair-weather friends, diminishing fortunes and career setbacks.",7.35,1733,"['Comedy', 'Drama']",2.5
102819,Behind the Candelabra (2013),Drama,1291580,119675.0,"Based on the autobiographical novel, the tempestuous 6-year relationship between Liberace and his (much younger) lover, Scott Thorson, is recounted.",6.609,806,"['Drama', 'Romance']",1.5
102993,"Way, Way Back, The (2013)",Comedy|Drama,1727388,147773.0,"Shy 14-year-old Duncan goes on summer vacation with his mother, her overbearing boyfriend, and her boyfriend's daughter. Having a rough time fitting in, Duncan finds an unexpected friend in Owen, manager of the Water Wizz water park.",7.136,1862,"['Comedy', 'Drama']",3.5
103027,Much Ado About Nothing (2012),Comedy|Drama|Romance,2094064,91739.0,A modern retelling of Shakespeare's classic comedy about two pairs of lovers with different takes on romance and a way with words.,6.8,276,['Comedy'],1.0
103048,"Kings of Summer, The (2013)",Comedy,2179116,156700.0,"Joe Toy, on the verge of adolescence, finds himself increasingly frustrated by his single father, Frank's attempts to manage his life. Declaring his freedom once and for all, he escapes to a clearing in the woods with his best friend, Patrick, and a strange kid named Biaggio. He announces that they are going to build a house there, free from responsibility and parents. Once their makeshift abode is finished, the three young men find themselves masters of their own destiny, alone in the woods.",6.982,1177,"['Comedy', 'Drama']",5.0
103137,"Bling Ring, The (2013)",Crime|Drama,2132285,96936.0,"Inspired by actual events, a group of fame-obsessed teenagers use the Internet to track celebrities' whereabouts in order to rob their homes.",5.427,3072,"['Drama', 'Crime']",1.0
103141,Monsters University (2013),Adventure|Animation|Comedy,1453405,62211.0,A look at the relationship between Mike and Sulley during their days at Monsters University — when they weren't necessarily the best of friends.,7.042,10982,"['Animation', 'Family']",3.0
103341,"World's End, The (2013)",Action|Comedy|Sci-Fi,1213663,107985.0,Five friends who reunite in an attempt to top their epic pub crawl from 20 years earlier unwittingly become humankind's only hope for survival.,6.808,5626,"['Comedy', 'Action', 'Science Fiction']",4.0
103372,"Heat, The (2013)",Action|Comedy|Crime,2404463,136795.0,"Uptight and straight-laced, FBI Special Agent Sarah Ashburn is a methodical investigator with a reputation for excellence--and hyper-arrogance. Shannon Mullins, one of Boston P.D.'s ""finest,"" is foul-mouthed and has a very short fuse, and uses her gut instinct and street smarts to catch the most elusive criminals. Neither has ever had a partner, or a friend for that matter. When these two wildly incompatible law officers join forces to bring down a ruthless drug lord, they become the last thing anyone expected: buddies.",6.597,4045,"['Action', 'Comedy', 'Crime']",1.0
103539,The Spectacular Now (2013),Comedy|Drama|Romance,1714206,157386.0,"Sutter, a popular party animal, unexpectedly meets the introverted Aimee after waking up on a stranger's lawn. As Sutter deals with the problems in his life and Aimee plans for her future beyond school, an unexpected romance blossoms between them.",6.673,2932,"['Comedy', 'Drama', 'Romance']",4.5
103541,Thanks for Sharing (2012),Comedy|Drama,1932718,112200.0,A romantic comedy that brings together three disparate characters who are learning to face a challenging and often confusing world as they struggle together against a common demon—sex addiction.,5.94,566,"['Comedy', 'Drama']",3.0
103606,Stuck in Love (2012),Comedy|Drama|Romance,2205697,111969.0,"An acclaimed writer, his ex-wife, and their teenaged children come to terms with the complexities of love in all its forms over the course of one tumultuous year.",7.374,1964,"['Drama', 'Comedy']",4.0
103801,Drinking Buddies (2013),Comedy|Drama|Romance,2265398,172533.0,"Weekend trips, office parties, late night conversations, drinking on the job, marriage pressure, biological clocks, holding eye contact a second too long… you know what makes the line between “friends” and “more than friends” really blurry? Beer.",5.9,834,"['Romance', 'Drama', 'Comedy']",4.0
103980,Blue Jasmine (2013),Drama,2334873,160588.0,"After experiencing a traumatic misfortune, Jasmine French, a wealthy woman from New York, moves to San Francisco to live with her foster sister Ginger and the firm purpose of getting a new life, but she will be haunted by anxiety and memories of the past.",6.986,3524,['Drama'],2.0
104339,In a World... (2013),Comedy,2294677,157360.0,"An underachieving vocal coach is motivated by her father, the king of movie-trailer voice-overs, to pursue her aspirations of becoming a voice-over star. Amidst pride, sexism and family dysfunction, she sets out to change the voice of a generation.",6.344,540,['Comedy'],4.0
104374,About Time (2013),Drama|Fantasy|Romance,2194499,122906.0,"The night after another unsatisfactory New Year's party, Tim's father tells his son that the men in his family have always had the ability to travel through time. They can't change history, but they can change what happens and has happened in their own lives. Thus begins the start of a lesson in learning to appreciate life itself as it is, as it comes, and most importantly, the people living alongside us.",7.912,8890,"['Drama', 'Romance', 'Fantasy']",4.5
104863,What If (2013),Comedy|Drama|Romance,1486834,212716.0,"Medical-school dropout Wallace has been repeatedly burned by bad relationships. So while everyone around him, including his roommate Allan, seems to be finding the perfect partner, Wallace decides to put his love life on hold. It is then that he meets Chantry, an animator who lives with her longtime boyfriend Ben. Wallace and Chantry form an instant connection, striking up a close friendship. Still, there is no denying the chemistry between them, leading the pair to wonder, what if the love of your life is actually your best friend?",6.7,2014,"['Drama', 'Comedy', 'Romance']",0.5
104944,Short Term 12 (2013),Drama,2370248,169813.0,"Grace, a compassionate young supervisor at a foster care facility, helps at-risk teens. But when a new charge dredges up memories of her own troubled past, Grace's tough exterior begins eroding.",7.8,1350,['Drama'],4.5
105197,Nebraska (2013),Adventure|Drama,1821549,129670.0,"An aging, booze-addled father takes a trip from Montana to Nebraska with his estranged son in order to claim what he believes to be a million-dollar sweepstakes prize.",7.449,1833,"['Drama', 'Adventure']",3.0
105211,Enough Said (2013),Comedy|Drama|Romance,2390361,209263.0,"Eva is a divorced soon-to-be empty-nester wondering about her next act. Then she meets Marianne, the embodiment of her perfect self. Armed with a restored outlook on being middle-aged and single, Eva decides to take a chance on her new love interest Albert — a sweet, funny and like-minded man. But things get complicated when Eva discovers that Albert is in fact the dreaded ex–husband of Marianne...",6.7,876,"['Comedy', 'Drama', 'Romance']",3.0
105844,12 Years a Slave (2013),Drama,2024544,76203.0,"In the pre-Civil War United States, Solomon Northup, a free black man from upstate New York, is abducted and sold into slavery. Facing cruelty as well as unexpected kindnesses Solomon struggles not only to stay alive, but to retain his dignity. In the twelfth year of his unforgettable odyssey, Solomon’s chance meeting with a Canadian abolitionist will forever alter his life.",7.938,11607,"['Drama', 'History']",4.5
106062,Jackass Presents: Bad Grandpa (2013),Comedy,3063516,208134.0,"86-year-old Irving Zisman is on a journey across America with the most unlikely companion: his 8 year-old grandson, Billy.",6.1,1608,['Comedy'],1.5
106100,Dallas Buyers Club (2013),Drama,790636,152532.0,"Loosely based on the true-life tale of Ron Woodroof, a drug-taking, women-loving, homophobic man who in 1986 was diagnosed with HIV/AIDS and given thirty days to live.",7.92,8747,"['Drama', 'History']",4.5
106487,The Hunger Games: Catching Fire (2013),Action|Adventure|Sci-Fi|IMAX,1951264,101299.0,"After surviving the Hunger Games, Katniss and Peeta struggle with the consequences of their victory as unrest spreads across Panem. Forced back into the spotlight, they become symbols of hope and resistance while the Capitol prepares a new and deadly challenge that will change the future of the nation forever.",7.427,17906,"['Adventure', 'Action', 'Science Fiction']",2.5
106696,Frozen (2013),Adventure|Animation|Comedy|Fantasy|Musical|Romance,2294629,109445.0,"Young princess Anna of Arendelle dreams about finding true love at her sister Elsa’s coronation. Fate takes her on a dangerous journey in an attempt to end the eternal winter that has fallen over the kingdom. She's accompanied by ice delivery man Kristoff, his reindeer Sven, and snowman Olaf. On an adventure where she will find out what friendship, courage, family, and true love really means.",7.248,17086,"['Animation', 'Family', 'Adventure', 'Fantasy']",4.5
106766,Inside Llewyn Davis (2013),Drama,2042568,86829.0,"In Greenwich Village in the early 1960s, gifted but volatile folk musician Llewyn Davis struggles with money, relationships, and his uncertain future.",7.2,2795,"['Drama', 'Music']",3.5
106782,"Wolf of Wall Street, The (2013)",Comedy|Crime|Drama,993846,106646.0,"A New York stockbroker refuses to cooperate in a large securities fraud case involving corruption on Wall Street, corporate banking world and mob infiltration. Based on Jordan Belfort's autobiography.",8.028,25018,"['Crime', 'Drama', 'Comedy']",2.5
106841,August: Osage County (2013),Comedy|Drama,1322269,152737.0,"An intense look at the lives of the strong-willed daughters of the Weston family, whose paths have diverged until a family crisis brings them back to the Midwest house they grew up in, and to the dysfunctional mother who raised them.",6.855,1534,"['Comedy', 'Drama']",1.5
106916,American Hustle (2013),Crime|Drama,1800241,168672.0,"A conman and his seductive partner are forced to work for a wild FBI agent, who pushes them into a world of Jersey power-brokers and the Mafia.",6.856,7480,"['Drama', 'Crime']",4.5
106918,"Secret Life of Walter Mitty, The (2013)",Adventure|Comedy|Drama,359950,116745.0,A timid magazine photo manager who lives life vicariously through daydreams embarks on a true-life adventure when a negative goes missing.,7.206,7918,"['Adventure', 'Comedy', 'Drama', 'Fantasy']",4.0
106920,Her (2013),Drama|Romance|Sci-Fi,1798709,152601.0,"In the not so distant future, Theodore, a lonely writer, purchases a newly developed operating system designed to meet the user's every need. To Theodore's surprise, a romantic relationship develops between him and his operating system. This unconventional love story blends science fiction and romance in a sweet tale that explores the nature of love and the ways that technology isolates and connects us all.",7.846,14774,"['Romance', 'Science Fiction', 'Drama']",5.0
107083,Geography Club (2013),Comedy|Drama|Romance,2235902,197033.0,"A coming-of-age movie that tells a story unfolding in every high school around the country -- a story of kids hiding their true identities in plain sight, even as they feverishly pursue their hearts' desires.",6.2,152,"['Comedy', 'Drama', 'Romance']",1.5
107141,Saving Mr. Banks (2013),Comedy|Drama,2140373,140823.0,"Author P.L. Travers looks back on her childhood while reluctantly meeting with Walt Disney, who seeks to adapt her Mary Poppins books for the big screen.",7.346,3380,"['Comedy', 'Drama', 'History']",2.5
107883,The Lunchbox (2013),Drama|Romance,2350496,191714.0,"A mistaken delivery in Mumbai's famously efficient lunchbox delivery system (Mumbai's Dabbawallahs) connects a young housewife to a stranger in the dusk of his life. They build a fantasy world together through notes in the lunchbox. Gradually, this fantasy threatens to overwhelm their reality.",7.4,753,"['Drama', 'Romance']",2.0
108932,The Lego Movie (2014),Action|Adventure|Animation|Children|Comedy|Fantasy,1490017,137106.0,"An ordinary Lego mini-figure, mistakenly thought to be the extraordinary MasterBuilder, is recruited to join a quest to stop an evil Lego tyrant from conquering the universe.",7.421,8147,"['Animation', 'Family', 'Adventure', 'Comedy', 'Fantasy']",4.0
108983,La Luna (2011),Animation,1957945,83564.0,"A young boy comes of age in the most peculiar of circumstances. Tonight is the very first time his Papa and Grandpa are taking him to work. In an old wooden boat they row far out to sea, and with no land in sight, they stop and wait. A big surprise awaits the boy as he discovers his family's most unusual line of work. Should he follow the example of his Papa, or his Grandpa? Will he be able to find his own way in the midst of their conflicting opinions and timeworn traditions?",7.822,816,"['Animation', 'Family', 'Fantasy']",4.5
109317,Someone Marry Barry (2014),Comedy,1978532,249923.0,"A trio of friends scheme to find a wife for their socially inappropriate friend Barry, and end up finding a girl just like him.",5.624,181,['Comedy'],3.0
109374,"Grand Budapest Hotel, The (2014)",Comedy|Drama,2278388,120467.0,"The Grand Budapest Hotel tells of a legendary concierge at a famous European hotel between the wars and his friendship with a young employee who becomes his trusted protégé. The story involves the theft and recovery of a priceless Renaissance painting, the battle for an enormous family fortune and the slow and then sudden upheavals that transformed Europe during the first half of the 20th century.",8.0,15427,"['Comedy', 'Drama']",5.0
109483,That Awkward Moment (2014),Comedy|Romance,1800246,225565.0,"Best pals Jason and Daniel indulge in casual flings and revel in their carefree, unattached lives. After learning that the marriage of their friend Mikey is over, they gladly welcome him back into their circle. The three young men make a pact to have fun and avoid commitment. However, when all three find themselves involved in serious relationships, they must keep their romances secret from one another.",6.144,2682,"['Comedy', 'Romance']",2.0
109596,Wrinkles (Arrugas) (2011),Animation|Drama,1407052,85444.0,"At an elder-care facility, a geriatric con artist tries to prevent his new friend with early Alzheimer's symptoms from being transferred to the 'lost causes' floor.",7.585,135,"['Animation', 'Drama', 'Comedy']",4.0
109895,Bad Words (2013),Comedy,2170299,209403.0,"Forty-year-old misanthrope, Guy Trilby, enters the National Golden Quill Spelling Bee through a loophole in the rules.",6.4,860,['Comedy'],4.5
110675,In Your Eyes (2014),Drama|Fantasy|Romance,2101569,226448.0,"Two seemingly unconnected souls from different corners of the United States make a telepathic bond that allows them to see, hear and feel the other's experiences, creating a bond that apparently can't be broken.",7.1,710,"['Drama', 'Romance', 'Science Fiction']",0.5
111113,Neighbors (2014),Comedy,2004420,195589.0,A couple with a newborn baby face unexpected difficulties after they are forced to live next to a fraternity house.,6.185,7077,['Comedy'],3.5
111443,Chef (2014),Comedy,2883512,212778.0,"When Chef Carl Casper suddenly quits his job at a prominent Los Angeles restaurant after refusing to compromise his creative integrity for its controlling owner, he is left to figure out what's next. Finding himself in Miami, he teams up with his ex-wife, his friend and his son to launch a food truck. Taking to the road, Chef Carl goes back to his roots to reignite his passion for the kitchen -- and zest for life and love.",7.1,3455,['Comedy'],2.5
111622,Begin Again (2013),Comedy|Romance,1980929,198277.0,"Gretta, a budding songwriter, finds herself alone after her boyfriend Dave ditches her. Her life gains purpose when Dan, a record label executive, notices her talent.",7.2,3873,"['Comedy', 'Music', 'Romance', 'Drama']",4.5
111759,Edge of Tomorrow (2014),Action|Sci-Fi|IMAX,1631867,137113.0,"Major Bill Cage is an officer who has never seen a day of combat when he is unceremoniously demoted and dropped into combat. Cage is killed within minutes, managing to take an alpha alien down with him. He awakens back at the beginning of the same day and is forced to fight and die again... and again - as physical contact with the alien has thrown him into a time loop.",7.632,14446,"['Action', 'Science Fiction']",0.5
111921,The Fault in Our Stars (2014),Drama|Romance,2582846,222935.0,"Despite the tumor-shrinking medical miracle that has bought her a few years, Hazel has never been anything but terminal, her final chapter inscribed upon diagnosis. But when a patient named Augustus Waters suddenly appears at Cancer Kid Support Group, Hazel's story is about to be completely rewritten.",7.596,11362,"['Romance', 'Drama']",1.0
112138,22 Jump Street (2014),Action|Comedy|Crime,2294449,187017.0,"After making their way through high school (twice), big changes are in store for officers Schmidt and Jenko when they go deep undercover at a local college. But when Jenko meets a kindred spirit on the football team, and Schmidt infiltrates the bohemian art major scene, they begin to question their partnership. Now they don't have to just crack the case - they have to figure out if they can have a mature relationship. If these two overgrown adolescents can grow from freshmen into real men, college might be the best thing that ever happened to them.",6.831,8204,"['Crime', 'Comedy', 'Action']",2.5
112175,How to Train Your Dragon 2 (2014),Action|Adventure|Animation,1646971,82702.0,"Five years have passed since Hiccup and Toothless united the dragons and Vikings of Berk. Now, they spend their time charting unmapped territories. During one of their adventures, the pair discover a secret cave that houses hundreds of wild dragons -- and a mysterious dragon rider. Hiccup and Toothless find themselves at the center of a battle to protect Berk from a power-hungry warrior.",7.675,10058,"['Fantasy', 'Action', 'Adventure', 'Animation', 'Comedy', 'Family']",2.5
112183,Birdman: Or (The Unexpected Virtue of Ignorance) (2014),Comedy|Drama,2562232,194662.0,"A fading actor best known for his portrayal of a popular superhero attempts to mount a comeback by appearing in a Broadway play. As opening night approaches, his attempts to become more altruistic, rebuild his career, and reconnect with friends and family prove more difficult than expected.",7.451,13178,"['Drama', 'Comedy']",1.5
112290,Boyhood (2014),Drama,1065073,85350.0,"The film tells a story of a divorced couple trying to raise their young son. The story follows the boy for twelve years, from first grade at age 6 through 12th grade at age 17-18, and examines his relationship with his parents as he grows.",7.5,5329,['Drama'],0.5
112421,Frank (2014),Comedy|Drama|Mystery,1605717,171372.0,A young wannabe musician discovers he has bitten off more than he can chew when he joins an eccentric pop band led by the mysterious and enigmatic Frank.,6.9,1659,"['Comedy', 'Drama', 'Mystery']",0.5
112552,Whiplash (2014),Drama,2582802,244786.0,"Under the direction of a ruthless instructor, a talented young drummer begins to pursue perfection at any cost, even his humanity.",8.376,15935,"['Drama', 'Music']",5.0
112788,Sex Tape (2014),Comedy,1956620,225886.0,"When Jay and Annie first got together, their romantic connection was intense – but ten years and two kids later, the flame of their love needs a spark.  To kick things up a notch, they decide – why not? – to make a video of themselves trying out every position in The Joy of Sex in one marathon three-hour session.  It seems like a great idea – until they discover that their most private video is no longer private.  With their reputations on the line, they know they’re just one click away from being laid bare to the world... but as their race to reclaim their video leads to a night they'll never forget, they'll find that their video will expose even more than they bargained for.",5.414,4127,['Comedy'],2.5
112852,Guardians of the Galaxy (2014),Action|Adventure|Sci-Fi,2015381,118340.0,"Light years from Earth, 26 years after being abducted, Peter Quill finds himself the prime target of a manhunt after discovering an orb wanted by Ronan the Accuser.",7.905,28901,"['Action', 'Science Fiction', 'Adventure']",0.5
113225,Magic in the Moonlight (2014),Comedy|Drama|Romance,2870756,229297.0,"Set in the 1920s French Riviera, a master magician is commissioned to try and expose a psychic as a fraud.",6.488,2113,"['Comedy', 'Drama', 'Romance']",2.5
113275,The Hundred-Foot Journey (2014),Comedy|Drama,2980648,228194.0,A story centered around an Indian family who moves to France and opens a restaurant across the street from a Michelin-starred French restaurant.,7.3,1478,"['Drama', 'Comedy']",0.5
113315,Zero Motivation (Efes beyahasei enosh) (2014),Comedy|Drama,3576084,261825.0,"Filmmaker Talya Lavie steps into the spotlight with a dark comedy about everyday life for a unit of young female Israeli soldiers. The human resources office at a remote desert base serves as the setting for this cast of characters, who bide their time pushing paper, battling for the top score in Minesweeper, and counting down the minutes until they can return to civilian life. Amidst their boredom and clashing personalities, issues of commitment—from friendship to love and country—are handled with humor and sharp-edged wit.",6.5,64,"['Drama', 'Comedy']",5.0
113453,Let's Be Cops (2014),Comedy|Crime,1924435,193893.0,"Best pals Ryan and Justin are stalled in their respective careers -- a fact that is painfully driven home when they go to a college reunion. Dressed as police in the mistaken belief that they were to attend a costume party, Ryan and Justin find that the uniforms earn them much respect and attention. Although Justin is uncomfortable with the idea, Ryan decides to continue with the charade, putting them both in increasingly dangerous situations. When these newly-minted “heroes” get tangled in a real life web of mobsters and dirty detectives, they must put their fake badges on the line.",6.464,2873,['Comedy'],1.5
113829,"One I Love, The (2014)",Comedy|Drama|Romance,2756032,242090.0,"Ethan and Sophie are a married couple on the brink of separation when, at the urging of their therapist, they decide to salvage their relationship by escaping to a beautiful vacation house for the weekend.",6.865,728,"['Romance', 'Comedy', 'Drama']",4.0
114028,Pride (2014),Comedy|Drama,3169706,234200.0,"In 1984, a group of LGBT activists decide to raise money to support the National Union of Mineworkers during their lengthy strike. There is only one problem: the Union seems embarrassed to receive their support.",7.7,1357,"['Drama', 'Comedy']",3.5
114265,Laggies (2014),Comedy|Romance,2034031,244264.0,"Overeducated and underemployed, 28 year old Megan is in the throes of a quarterlife crisis. Squarely into adulthood with no career prospects, no particular motivation to think about her future and no one to relate to, Megan is comfortable lagging a few steps behind - while her friends check off milestones and celebrate their new grown-up status. When her high-school sweetheart proposes, Megan panics and- given an unexpected opportunity to escape for a week - hides out in the home of her new friend, 16-year old Annika and Annika's world-weary single dad Craig.",6.121,1149,"['Comedy', 'Drama', 'Romance']",4.0
