movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
5970,My Girl (1991),Comedy|Drama|Romance,102492,4032.0,"Vada Sultenfuss is obsessed with death. Her mother is dead, and her father runs a funeral parlor. She is also in love with her English teacher, and joins a poetry class over the summer just to impress him. Thomas J., her best friend, is ""allergic to everything"", and sticks with Vada despite her hangups. When Vada's father hires Shelly, and begins to fall for her, things take a turn to the worse...",7.408,2187,"['Comedy', 'Drama']",3.0
5971,My Neighbor Totoro (Tonari no Totoro) (1988),Animation|Children|Drama|Fantasy,96283,8392.0,"Two sisters move to the country with their father in order to be closer to their hospitalized mother, and discover the surrounding trees are inhabited by Totoros, magical spirits of the forest. When the youngest runs away from home, the older sister seeks help from the spirits to find her.",8.069,8409,"['Fantasy', 'Animation', 'Family']",4.0
5992,"Hours, The (2002)",Drama|Romance,274558,590.0,"The story of three women searching for more potent, meaningful lives. Each is alive at a different time and place, all are linked by their yearnings and their fears. Their stories intertwine, and finally come together in a surprising, transcendent moment of shared recognition.",7.269,1806,['Drama'],4.0
6155,How to Lose a Guy in 10 Days (2003),Comedy|Romance,251127,9919.0,"It's the battle of wills, as Andie needs to prove she can dump a guy in 10 days, whereas Ben needs to prove he can win a girl in 10 days. Now, the clock is ticking—and the wildly entertaining comedy smash is off and running in this irresistible tale of sex, lies and outrageous romantic fireworks!",6.854,4241,"['Comedy', 'Romance']",2.5
6197,Spider (2002),Drama|Mystery,278731,9613.0,"A mentally disturbed man takes residence in a halfway house. His mind gradually slips back into the realm created by his illness, where he replays a key part of his childhood.",6.649,895,"['Drama', 'Mystery', 'Thriller']",4.0
6271,Day for Night (La Nuit Américaine) (1973),Comedy|Drama|Romance,70460,1675.0,"A committed film director struggles to complete his movie while coping with a myriad of crises, personal and professional, among the cast and crew.",7.771,625,"['Comedy', 'Drama']",4.0
6281,Phone Booth (2002),Drama|Thriller,183649,1817.0,"A slick New York publicist who picks up a ringing receiver in a phone booth is told that if he hangs up, he'll be killed... and the little red light from a laser rifle sight is proof that the caller isn't kidding.",6.858,3927,"['Thriller', 'Crime']",2.5
6287,Anger Management (2003),Comedy,305224,9506.0,"After a small misunderstanding aboard an airplane escalates out of control, timid businessman Dave Buznik is ordered by the court to undergo anger management therapy at the hands of specialist Dr. Buddy Rydell. But when Buddy steps up his aggressive treatment by moving in, Dave goes from mild to wild as the unorthodox treatment wreaks havoc with his life.",6.158,3279,['Comedy'],2.0
6305,Fahrenheit 451 (1966),Drama|Sci-Fi,60390,1714.0,"In the future, the government maintains control of public opinion by outlawing literature and maintaining a group of enforcers, known as “firemen,” to perform the necessary book burnings. Fireman Montag begins to question the morality of his vocation…",7.11,1019,"['Drama', 'Science Fiction']",3.5
6350,Laputa: Castle in the Sky (Tenkû no shiro Rapyuta) (1986),Action|Adventure|Animation|Children|Fantasy|Sci-Fi,92067,10515.0,A young boy and a girl with a magic crystal must race against pirates and foreign agents in a search for a legendary floating castle.,7.97,4442,"['Adventure', 'Fantasy', 'Animation', 'Action', 'Family']",4.0
6367,Down with Love (2003),Comedy|Romance,309530,10720.0,"In 1962 New York City, love blossoms between a playboy journalist and a feminist advice author.",6.1,753,"['Comedy', 'Romance']",3.0
6373,Bruce Almighty (2003),Comedy|Drama|Fantasy|Romance,315327,310.0,"Bruce Nolan toils as a ""human interest"" television reporter in Buffalo, NY, but despite his high ratings and the love of his beautiful girlfriend, Bruce remains unfulfilled. At the end of the worst day in his life, he angrily ridicules God — and the Almighty responds, endowing Bruce with all of His divine powers.",6.722,11093,"['Fantasy', 'Comedy']",2.5
6502,28 Days Later (2002),Action|Horror|Sci-Fi,289043,170.0,"Twenty-eight days after a killer virus was accidentally unleashed from a British research facility, a small group of London survivors are caught in a desperate struggle to protect themselves from the infected. Carried by animals and humans, the virus turns those it infects into homicidal maniacs -- and it's absolutely impossible to contain.",7.235,7848,"['Horror', 'Thriller', 'Science Fiction']",4.5
6503,Charlie's Angels: Full Throttle (2003),Action|Adventure|Comedy|Crime|Thriller,305357,9471.0,"The Angels are charged with finding a pair of missing rings that are encoded with the personal information of members of the Witness Protection Program. As informants are killed, the ladies target a rogue agent who might be responsible.",5.483,3149,"['Action', 'Adventure', 'Comedy']",2.0
6538,Swimming Pool (2003),Drama|Mystery|Thriller,324133,302.0,"A British crime novelist travels to her publisher's upmarket summer house in Southern France to seek solitude in order to work on her next book. However, the unexpected arrival of the publisher's daughter induces complications and a subsequent crime.",6.484,744,"['Crime', 'Thriller']",3.5
6539,Pirates of the Caribbean: The Curse of the Black Pearl (2003),Action|Adventure|Comedy|Fantasy,325980,22.0,"After Port Royal is attacked and pillaged by a mysterious pirate crew, capturing the governor's daughter Elizabeth Swann in the process, William Turner asks free-willing pirate Jack Sparrow to help him locate the crew's ship—The Black Pearl—so that he can rescue the woman he loves.",7.814,21463,"['Adventure', 'Fantasy', 'Action']",3.5
6550,Johnny English (2003),Action|Comedy|Thriller,274166,9486.0,"A lowly pencil pusher working for MI7, Johnny English is suddenly promoted to super spy after Agent One is assassinated and every other agent is blown up at his funeral. When a billionaire entrepreneur sponsors the exhibition of the Crown Jewels—and the valuable gems disappear on the opening night and on English's watch—the newly-designated agent must jump into action to find the thief and recover the missing gems.",6.283,3613,"['Adventure', 'Action', 'Comedy']",3.0
6593,Freaky Friday (2003),Children|Comedy|Fantasy,322330,10330.0,"Mother and daughter bicker over everything -- what Anna wears, whom she likes and what she wants to do when she's older. In turn, Anna detests Tess's fiancé. When a magical fortune cookie switches their personalities, they each get a peek at how the other person feels, thinks and lives.",6.556,4048,"['Family', 'Fantasy', 'Comedy']",3.0
6770,My Life Without Me (2003),Drama|Romance,314412,20.0,A fatally ill mother with only two months to live creates a list of things she wants to do before she dies without telling her family of her illness.,6.1,480,"['Drama', 'Romance']",2.5
6793,Beethoven (1992),Children|Comedy|Drama,103786,11806.0,"The Newton family live in their comfortable home, but there seems to something missing. This ""hole"" is filled by a small puppy, who walks into their home and their lives. Beethoven, as he is named, grows into a giant of a dog... a St Bernard. Doctor Varnick, the local vet has a secret and horrible sideline, which requires lots of dogs for experiments. Beethoven is on the bad doctor's list.",5.834,2155,"['Family', 'Comedy']",1.0
6794,Beethoven's 2nd (1993),Children|Comedy,106375,10438.0,"Beethoven is back -- and this time, he has a whole brood with him now that he's met his canine match, Missy, and fathered a family. The only problem is that Missy's owner, Regina, wants to sell the puppies and tear the clan apart. It's up to Beethoven and the Newton kids to save the day and keep everyone together.",5.6,1017,"['Family', 'Comedy']",1.0
6807,Monty Python's The Meaning of Life (1983),Comedy,85959,4543.0,"Life's questions are 'answered' in a series of outrageous vignettes, beginning with a staid London insurance company which transforms before our eyes into a pirate ship. Then there's the National Health doctors who try to claim a healthy liver from a still-living donor. The world's most voracious glutton brings the art of vomiting to new heights before his spectacular demise.",7.308,1985,['Comedy'],4.0
6867,"Station Agent, The (2003)",Comedy|Drama,340377,2056.0,"When his only friend dies, a man born with dwarfism moves to rural New Jersey to live a life of solitude, only to meet a chatty hot dog vendor and a woman dealing with her own personal loss.",7.358,718,"['Drama', 'Comedy']",4.0
6888,Scary Movie 3 (2003),Comedy|Horror,306047,4256.0,"In the third installment of the Scary Movie franchise, news anchorwoman Cindy Campbell has to investigate mysterious crop circles and killing video tapes, and help the President stop an alien invasion in the process.",5.966,4249,['Comedy'],1.0
6942,Love Actually (2003),Comedy|Drama|Romance,314331,508.0,Eight very different couples deal with their love lives in various loosely interrelated tales all set during a frantic month before Christmas in London.,7.103,7053,"['Comedy', 'Romance', 'Drama']",3.0
6946,Looney Tunes: Back in Action (2003),Action|Animation|Children|Fantasy,318155,10715.0,"Fed up with all the attention going to Bugs Bunny, Daffy Duck quits Hollywood, teams up with recently-fired stuntman Damien Drake Jr. and embarks on a round-the-world adventure, along with Bugs and The VP of Warner Bros. Their mission? Find Damien's father, and the missing blue diamond... and stay one step ahead of The Acme Corp., who wants the diamond for their own purposes.",6.345,1554,"['Animation', 'Comedy', 'Family']",1.5
7034,Show Me Love (Fucking Åmål) (1998),Drama|Romance,150662,11634.0,"Two teenage girls in small-town Sweden. Elin is beautiful, popular, and bored with life. Agnes is friendless, sad, and secretly in love with Elin.",7.106,560,"['Comedy', 'Romance', 'Drama']",5.0
7046,"Witches of Eastwick, The (1987)",Comedy|Fantasy|Horror|Thriller,94332,6069.0,Three single women in a picturesque Rhode Island village have their wishes granted - at a cost - when a mysterious and flamboyant man arrives in their lives.,6.543,1474,"['Comedy', 'Fantasy', 'Horror']",2.5
7147,Big Fish (2003),Drama|Fantasy|Romance,319061,587.0,"Throughout his life Edward Bloom has always been a man of big appetites, enormous passions and tall tales. In his later years, he remains a huge mystery to his son, William. Now, to get to know the real man, Will begins piecing together a true picture of his father from flashbacks of his amazing adventures.",7.755,7478,"['Adventure', 'Fantasy', 'Drama']",4.5
7149,Something's Gotta Give (2003),Comedy|Drama|Romance,337741,6964.0,"When perpetually single, aging music industry exec Harry Sanborn, and his latest trophy girlfriend, Marin, arrive at her mother's beach house in the Hamptons, they find that her mother, playwright Erica Barry, also plans to stay for the weekend. Erica is scandalized by the relationship and Harry's sexist ways. But when Harry has a heart attack while there, and the doctor prescribes bedrest, his only option is to stay at the Barry home. Left in the care of Erica and his doctor, a love triangle starts to take shape.",6.644,1668,"['Drama', 'Comedy', 'Romance']",2.0
7153,"Lord of the Rings: The Return of the King, The (2003)",Action|Adventure|Drama|Fantasy,167260,122.0,"As armies mass for a final battle that will decide the fate of the world--and powerful, ancient forces of Light and Dark compete to determine the outcome--one member of the Fellowship of the Ring is revealed as the noble heir to the throne of the Kings of Men. Yet, the sole hope for triumph over evil lies with a brave hobbit, Frodo, who, accompanied by his loyal friend Sam and the hideous, wretched Gollum, ventures deep into the very dark heart of Mordor on his seemingly impossible quest to destroy the Ring of Power.​",8.489,25485,"['Adventure', 'Fantasy', 'Action']",4.0
7155,Calendar Girls (2003),Comedy,337909,8696.0,Members of a Yorkshire branch of the Women's Institute cause controversy when they pose nude for a charity calendar.,6.547,391,"['Drama', 'Comedy']",3.0
7179,Wuthering Heights (1992),Drama|Romance,104181,25095.0,"Young orphan Heathcliff is adopted by the wealthy Earnshaw family and moves into their estate, Wuthering Heights. Soon, the new resident falls for his compassionate foster sister, Cathy. The two share a remarkable bond that seems unbreakable until Cathy, feeling the pressure of social convention, suppresses her feelings and marries Edgar Linton, a man of means who befits her stature. Heathcliff vows to win her back.",6.627,283,"['Drama', 'Romance']",2.5
7254,The Butterfly Effect (2004),Drama|Sci-Fi|Thriller,289879,1954.0,"A young man struggles to access sublimated childhood memories. He finds a technique that allows him to travel back into the past, to occupy his childhood body and change history. However, he soon finds that every change he makes has unexpected consequences.",7.573,7853,"['Science Fiction', 'Thriller']",4.0
7255,Win a Date with Tad Hamilton! (2004),Comedy|Romance,335559,13476.0,"A small-town girl wins a date with a Hollywood star through a contest. When the date goes better than expected, a love triangle forms between the girl, the celebrity, and the girl's best friend.",5.7,501,"['Comedy', 'Romance']",2.5
7264,An Amazing Couple (2002),Comedy|Romance,234940,44539.0,"A woman, concerned by her husband's eccentric behavior, hires a detective to follow his every move -- which yields unexpected results.",5.8,20,['Drama'],3.0
7293,50 First Dates (2004),Comedy|Romance,343660,1824.0,"Henry is a player skilled at seducing women. But when this veterinarian meets Lucy, a girl with a quirky problem when it comes to total recall, he realizes it's possible to fall in love all over again…and again, and again. That's because the delightful Lucy has no short-term memory, so Henry must woo her day after day until he finally sweeps her off her feet.",6.873,7448,"['Comedy', 'Romance']",3.0
7317,EuroTrip (2004),Adventure|Comedy,356150,9352.0,"When Scott learns that his longtime cyber-buddy from Berlin is a gorgeous young woman, he and his friends embark on a trip across Europe.",6.609,2758,['Comedy'],1.5
7323,"Good bye, Lenin! (2003)",Comedy|Drama,301357,338.0,Alex Kerner's mother was in a coma while the Berlin wall fell. When she wakes up he must try to keep her from learning what happened (as she was an avid communist supporter) to avoid shocking her which could lead to another heart attack.,7.541,2502,"['Comedy', 'Drama']",4.5
7361,Eternal Sunshine of the Spotless Mind (2004),Drama|Romance|Sci-Fi,338013,38.0,"Joel Barish, heartbroken that his girlfriend underwent a procedure to erase him from her memory, decides to do the same. However, as he watches his memories of her fade away, he realises that he still loves her, and may be too late to correct his mistake.",8.092,15704,"['Science Fiction', 'Drama', 'Romance']",5.0
7451,Mean Girls (2004),Comedy,377092,10625.0,"Cady Heron is a hit with The Plastics, the A-list girl clique at her new school, until she makes the mistake of falling for Aaron Samuels, the ex-boyfriend of alpha Plastic Regina George.",7.2,9146,"['Drama', 'Comedy']",3.5
7701,Look Who's Talking Too (1990),Comedy|Romance,100050,9356.0,"Mollie and James are together and raising a family, which now consists of an older Mikey and his baby sister, Julie. Tension between the siblings arises, and as well with Mollie and James when Mollie's brother Stuart moves in. Mikey is also learning how to use the toilet for the first time.",5.475,1420,"['Romance', 'Comedy']",2.0
8014,"Spring, Summer, Fall, Winter... and Spring (Bom yeoreum gaeul gyeoul geurigo bom) (2003)",Drama,374546,113.0,"An isolated lake, where an old monk lives in a small floating temple. The monk has a young boy living with him, learning to become a monk. We watch as seasons and years pass by.",7.812,1125,['Drama'],2.5
8273,"Tale of Ham and Passion, A (Jamón, Jamón) (1992)",Comedy|Drama|Romance,104545,4507.0,"José Luis has a cushy corporate job at the lingerie factory his mom owns. After he falls in love and proposes to Silvia, a beautiful laborer on the underwear assembly line, his mom enlists Raul, a potential underwear model and would-be bullfighter, to seduce Silvia.",6.204,373,"['Comedy', 'Drama', 'Romance']",3.0
8360,Shrek 2 (2004),Adventure|Animation|Children|Comedy|Musical|Romance,298148,809.0,"Shrek, Fiona, and Donkey set off to Far, Far Away to meet Fiona's mother and father, the Queen and King. But not everyone is happily ever after. Shrek and the King find it difficult to get along, and there's tension in the marriage. The Fairy Godmother discovers that Fiona has married Shrek instead of her son Prince Charming and plots to destroy their marriage.",7.302,12922,"['Animation', 'Family', 'Comedy', 'Fantasy', 'Adventure']",3.0
8366,Saved! (2004),Comedy|Drama,332375,13193.0,"Mary is a good Christian girl who goes to a good Christian high school where she has good Christian friends and a perfect Christian boyfriend. Her life seems perfect, until the day that she finds out that her boyfriend may be gay — and that she’s pregnant.",6.439,487,['Comedy'],3.5
8368,Harry Potter and the Prisoner of Azkaban (2004),Adventure|Fantasy|IMAX,304141,673.0,"Year three at Hogwarts means new fun and challenges as Harry learns the delicate art of approaching a Hippogriff, transforming shape-shifting Boggarts into hilarity and even turning back time. But the term also brings danger: soul-sucking Dementors hover over the school, an ally of the accursed He-Who-Cannot-Be-Named lurks within the castle walls, and fearsome wizard Sirius Black escapes Azkaban. And Harry will confront them all.",8.01,22420,"['Adventure', 'Fantasy']",3.5
8372,Garfield: The Movie (2004),Animation|Children|Comedy,356634,8920.0,"Garfield, the fat, lazy, lasagna lover, has everything a cat could want. But when Jon, in an effort to impress the Liz - the vet and an old high-school crush - adopts a dog named Odie and brings him home, Garfield gets the one thing he doesn't want. Competition.",5.727,4139,"['Comedy', 'Family']",1.0
8373,"Stepford Wives, The (2004)",Comedy|Fantasy|Thriller,327162,9890.0,"What does it take to become a Stepford wife, a woman perfect beyond belief? Ask the Stepford husbands, who've created this high-tech, terrifying little town.",5.689,1367,"['Comedy', 'Science Fiction', 'Horror']",3.0
8387,Police Academy: Mission to Moscow (1994),Comedy|Crime,110857,11546.0,"The Russians seek help in dealing with the Mafia from the veterans of the Police Academy. They head off to Moscow, in order to find evidence against Konstantin Konali, who marketed a computer game that everyone in the world is playing.",4.624,924,"['Comedy', 'Crime']",1.5
8464,Super Size Me (2004),Comedy|Documentary|Drama,390521,9372.0,"Morgan Spurlock subjects himself to a diet based only on McDonald's fast food three times a day for thirty days without exercising to try to prove why so many Americans are fat or obese. He submits himself to a complete check-up by three doctors, comparing his weight along the way, resulting in a scary conclusion.",6.726,1714,['Documentary'],4.0
8511,"Immigrant, The (1917)",Comedy,8133,47653.0,A European immigrant endures a challenging voyage only to get into trouble as soon as he arrives in New York.,7.3,298,"['Comedy', 'Romance']",4.0
8526,Around the World in 80 Days (2004),Adventure|Children|Comedy,327437,10204.0,"A bet pits a British inventor, a Chinese thief and a French artist on a worldwide adventure that they can circle the globe in 80 days.",5.95,2587,"['Action', 'Adventure', 'Comedy']",1.5
8529,"Terminal, The (2004)",Comedy|Drama|Romance,362227,594.0,"An Eastern European tourist unexpectedly finds himself stranded in JFK airport, and must take up temporary residence there.",7.354,8285,"['Comedy', 'Drama']",3.0
8533,"Notebook, The (2004)",Drama|Romance,332280,11036.0,"An epic love story centered around an older man who reads aloud to a woman with Alzheimer's. From a faded notebook, the old man's words bring to life the story about a couple who is separated by World War II, and is then passionately reunited, seven years later, after they have taken different paths.",7.891,12085,"['Romance', 'Drama']",2.5
8622,Fahrenheit 9/11 (2004),Documentary,361596,1777.0,Michael Moore's view on how the Bush administration allegedly used the tragic events on 9/11 to push forward its agenda for unjust wars in Afghanistan and Iraq.,7.1,1461,['Documentary'],4.0
8641,Anchorman: The Legend of Ron Burgundy (2004),Comedy,357413,8699.0,"It's the 1970s and San Diego anchorman Ron Burgundy is the top dog in local TV, but that's all about to change when ambitious reporter Veronica Corningstone arrives as a new employee at his station.",6.699,4361,['Comedy'],3.0
8642,Sleepover (2004),Comedy,368975,9893.0,"As their first year of high school looms ahead, best friends Julie, Hannah, Yancy and Farrah have one last summer sleepover. Little do they know they're about to embark on the adventure of a lifetime. Desperate to shed their nerdy status, they take part in a night-long scavenger hunt that pits them against their popular archrivals. Everything under the sun goes on -- from taking Yancy's father's car to sneaking into nightclubs!",6.1,495,"['Family', 'Comedy']",2.0
8643,"Cinderella Story, A (2004)",Comedy|Romance,356470,11247.0,"Routinely exploited by her wicked stepmother, the downtrodden Samantha Montgomery is excited about the prospect of meeting her Internet beau at the school's Halloween dance.",6.581,3295,"['Comedy', 'Family', 'Romance']",2.0
8663,Live Forever (2003),Comedy|Documentary,358569,54300.0,"In the mid-1990s, spurred on by both the sudden world-domination of bands such as Oasis and Prime Minister Tony Blair's ""Cool Brittania"" campaign, British culture experienced a brief and powerful boost that made it appear as if Anglophilia was everywhere--at least if you believed the press. Pop music was the beating heart of this idea, and suddenly, ""Britpop"" was a movement. Oasis, their would-be rivals Blur, Pulp, The Verve, and many more bands rode this wave to international chart success. But was Britpop a real phenomenon, or just a marketing ploy? This smart and often hilarious documentary probes the question with copious interviews from Noel and Liam Gallagher of Oasis, Pulp's Jarvis Cocker, Damon Albarn of Blur, Sleeper's Louise Wener, and many other artists and critics who suddenly found themselves at the cultural forefront.",6.6,12,"['Documentary', 'Music']",4.0
8667,A Home at the End of the World (2004),Drama|Romance,359423,18923.0,"Three friends form a bond over the year, Johnathan is gay, Clare is straight and Bobby is neither, instead he loves the people he loves. As their lives go on there is tension and tears which culminate in a strong yet fragile friendship between the three.",6.4,166,"['Drama', 'Romance']",3.5
8783,"Village, The (2004)",Drama|Mystery|Thriller,368447,6947.0,"When a willful young man tries to venture beyond his sequestered Pennsylvania hamlet, his actions set off a chain of chilling incidents that will alter the community forever.",6.484,4396,"['Drama', 'Mystery', 'Thriller']",3.5
8784,Garden State (2004),Comedy|Drama|Romance,333766,401.0,"Andrew returns to his hometown for the funeral of his mother, a journey that reconnects him with past friends. The trip coincides with his decision to stop taking his powerful antidepressants. A chance meeting with Sam - a girl also suffering from various maladies - opens up the possibility of rekindling emotional attachments, confronting his psychologist father, and perhaps beginning a new life.",7.086,1931,"['Comedy', 'Drama', 'Romance']",4.0
8869,First Daughter (2004),Comedy|Romance,361620,13969.0,"Samantha MacKenzie, the daughter of the president of the United States, arrives at college with a group of Secret Service agents. Samantha, however, resents their presence and decides she wants to attend school just like a normal student. Her father agrees to recall the agents but secretly assigns James, an undercover agent, to pose as a student.",6.167,972,"['Family', 'Comedy', 'Drama', 'Romance']",2.0
8874,Shaun of the Dead (2004),Comedy|Horror,365748,747.0,"Shaun lives a supremely uneventful life, which revolves around his girlfriend, his mother, and, above all, his local pub. This gentle routine is threatened when the dead return to life and make strenuous attempts to snack on ordinary Londoners.",7.537,8898,"['Horror', 'Comedy']",3.5
8910,I Heart Huckabees (2004),Comedy,356721,1599.0,"A husband-and-wife team play detective, but not in the traditional sense. Instead, the happy duo helps others solve their existential issues, the kind that keep you up at night, wondering what it all means.",6.3,668,"['Comedy', 'Romance']",4.0
8918,Eulogy (2004),Comedy|Crime|Drama,349416,16358.0,"A black comedy that follows three generations of a family, who come together for the funeral of the patriarch - unveiling a litany of family secrets and covert relationships.",6.5,134,"['Comedy', 'Drama']",3.0
8919,P.S. (2004),Comedy|Drama|Fantasy|Romance,380609,25313.0,"Louise, an unfulfilled divorced woman with regrets, gets the chance to relive her past when she meets a young man who bears an uncanny resemblance, in name and appearance, to her high school sweetheart who died many years before.",5.6,75,"['Drama', 'Romance']",2.5
8951,Vera Drake (2004),Drama,383694,11109.0,Abortionist Vera Drake finds her beliefs and practices clash with the mores of 1950s Britain – a conflict that leads to tragedy for her family.,7.177,373,['Drama'],4.0
8965,"Polar Express, The (2004)",Adventure|Animation|Children|Fantasy|IMAX,338348,5255.0,"When a doubting young boy takes an extraordinary train ride to the North Pole, he embarks on a journey of self-discovery that shows him that the wonder of life never fades for those who believe.",6.721,6602,"['Animation', 'Adventure', 'Family', 'Fantasy']",1.5
8966,Kinsey (2004),Drama,362269,11184.0,"Kinsey is a portrait of researcher Alfred Kinsey, driven to uncover the most private secrets of a nation. What begins for Kinsey as a scientific endeavor soon takes on an intensely personal relevance, ultimately becoming an unexpected journey into the mystery of human behavior.",6.627,491,['Drama'],4.0
8969,Bridget Jones: The Edge of Reason (2004),Comedy|Drama|Romance,317198,9801.0,"Bridget Jones is working as a TV host and still dating her new love, barrister Mark Darcy, for a perfect six weeks. But Bridget is jealous of the time Mark spends with a gorgeous co-worker Rebecca and, despite a vacation meant to smooth things over, ends their relationship. On assignment in Thailand with her disreputable ex, Daniel Cleaver - claiming to be a reformed man - they have a short dalliance, and she is arrested at the airport and temporarily jailed on the false accusation of drug smuggling before Mark, seemingly indifferent, comes to the rescue.",6.233,2934,"['Comedy', 'Romance']",2.5
8970,Finding Neverland (2004),Drama,308644,866.0,"During a writing slump, playwright J.M. Barrie meets a widow and her four children, all young boys—who soon become an important part of Barrie’s life and the inspiration that lead him to create his masterpiece. Peter Pan.",7.322,3639,"['Drama', 'Fantasy']",4.0
8973,Bad Education (La mala educación) (2004),Drama|Thriller,275491,140.0,An examination on the effect of Franco-era religious schooling and sexual abuse on the lives of two longtime friends.,7.361,1006,"['Drama', 'Crime']",5.0
26395,"Rutles: All You Need Is Cash, The (1978)",Comedy,77147,16378.0,The story of the rise and fall of the Pre-Fab Four.,6.7,101,"['Comedy', 'Music', 'TV Movie']",4.5
26448,Pelle Svanslös (1981),Animation|Children,82892,47542.0,"Peter-No-Tail is a cat who's born without a proper tail on a farm by the Swedish countryside. Due to economical difficulties, the farmer is forced to get rid of Peter. The farmer can't bring himself to drown the cat, so he sneaks Peter inside the car of a family who are renting a house close to the farm for their summer vacation. When the family finally reach their home in Uppsala, Sweden, they find Peter and decide to keep him. Without a tail, he becomes the talk of the town among the other cats and, especially Mike, who teases him cruelly. Mean Mike and his two companions, Bill and Bull,  are notorious for the nasty tricks they like to play on other cats. Mike is currently trying to court Molly Silk-Nose, but his rough and silly approach does not impress her, since she becomes interested in the kind and gentle Peter. But Mike won't give up that easily and he has a plan for how he'll get his revenge.",6.3,30,"['Romance', 'Family', 'Animation', 'Drama']",4.0
26527,What Have I Done to Deserve This? (¿Qué he hecho yo para merecer esto!!) (1984),Comedy|Drama,88461,8221.0,"A henpecked housewife ekes out a meager existence, surrounded by a host of colorful characters: her ungrateful husband, her delinquent sons, her headstrong mother-in-law, and her sex worker neighbor, among others.",7.147,251,"['Comedy', 'Drama']",3.0
26662,Kiki's Delivery Service (Majo no takkyûbin) (1989),Adventure|Animation|Children|Drama|Fantasy,97814,16859.0,"A young witch, on her mandatory year of independent life, finds fitting into a new community difficult while she supports herself by running an air courier service.",7.832,4323,"['Animation', 'Family', 'Fantasy']",4.5
26680,Cry-Baby (1990),Comedy|Musical|Romance,99329,9768.0,A prim and proper schoolgirl goes against her society grandmother's wishes when she dates a motorcycle-riding juvenile delinquent.,6.5,1529,"['Comedy', 'Romance']",2.5
26776,Porco Rosso (Crimson Pig) (Kurenai no buta) (1992),Adventure|Animation|Comedy|Fantasy|Romance,104652,11621.0,"In Italy in the 1930s, sky pirates in biplanes terrorize wealthy cruise ships as they sail the Adriatic Sea. The only pilot brave enough to stop the scourge is the mysterious Porco Rosso, a former World War I flying ace who was somehow turned into a pig during the war. As he prepares to battle the pirate crew's American ace, Porco Rosso enlists the help of spunky girl mechanic Fio Piccolo and his longtime friend Madame Gina.",7.799,3504,"['Family', 'Comedy', 'Animation', 'Adventure']",4.0
26949,Freakin' Beautiful World (Sairaan kaunis maailma) (1997),Drama,117540,148478.0,"The Helsinki-based teenagers Ippe, Papu and Mia have become entangled in drug circles. Their problems get even worse when violent dealer Kalle starts blackmailing the indebted Ippe.",5.2,10,['Drama'],3.0
26970,Face (1997),Crime|Drama|Thriller,119092,26124.0,"Ray is an aging ex-socialist who has become a bankrobber after seeing the demise of socialism in 1980s Britain. Teaming up with a gang of other has-beenish crims, he commits one bank job too many. The gang dissolves in a murderous flurry of recriminations.",6.3,75,"['Crime', 'Drama', 'Thriller']",3.0
27152,Pitkä kuuma kesä (1999),Comedy|Drama,168123,62825.0,"The story of a rock band ""Kalle Päätalo"" in the 1980s.",6.7,25,"['Comedy', 'Music']",3.0
27246,If These Walls Could Talk 2 (2000),Drama|Romance,206036,28031.0,"The stories of three lesbian couples -- who live in the same house at different periods of time -- who are at a crossroads in their lives. In 1961, Edith loses her lover, Abby, to a stroke. Linda and Amy struggle with feminist issues in 1972. And, in 2000, Kal and Fran try to have a baby with the help of sperm donor.",6.5,105,"['Romance', 'Drama']",3.0
27369,Daria: Is It Fall Yet? (2000),Animation|Comedy,250440,44756.0,"Daria is a 16-year-old girl who is a little too smart and funny to fit in with the crowd. It’s summertime and the livin' is hard. Daria finds herself forced into volunteering at the OK To Cry Corral, a summer camp for the overly sensitive and those who'd like to be.",7.3,70,"['Animation', 'Comedy', 'TV Movie']",3.5
27671,As If I Didn't Exist (Elina - Som om jag inte fanns) (2002),Children|Drama,330911,46814.0,"In rural Sweden of the early 1950s, little Elina goes to school again after recovering from tuberculosis, the same illness that has killed her father a few years earlier. Elina's family belongs to Finnish-speaking Finns frowned upon by a staunch schoolmistress who starts hounding Elina for questioning her authority. Elina's mother, sister, and a liberal young male teacher all try to mediate the ensuing battle of wills between Elina and Miss Holm. Elina finds consolation in wandering out on the dangerous marshlands to have imaginary conversations with her dead father. Written by Markku Kuoppamäki",6.2,22,"['Drama', 'Family']",3.5
27706,Lemony Snicket's A Series of Unfortunate Events (2004),Adventure|Children|Comedy|Fantasy,339291,11774.0,"Three wealthy children's parents are killed in a fire. When they are sent to a distant relative, they find out that he is plotting to kill them and seize their fortune.",6.817,5123,"['Adventure', 'Comedy', 'Family']",4.0
27717,Pearls and Pigs (Helmiä ja sikoja) (2003),Comedy,342520,54764.0,"When their bootlegging father ends up in jail, four twenty-something brothers need money to pay his debts to local crooks. Next, their 9-year-old half-sister is dumped on their doorstep by her prostitute mother. A karaoke set helps reveal that the little girl is quite a singer, just as a talent contest for children is coming up on national television offering more than enough money to the winner.",6.1,34,['Comedy'],3.0
27721,"Very Long Engagement, A (Un long dimanche de fiançailles) (2004)",Drama|Mystery|Romance|War,344510,2841.0,"Young Frenchwoman Mathilde searches for the truth about her missing fiancé, lost during World War I, and learns many unexpected things along the way. The love of her life is gone. But she refuses to believe he's gone forever — and she needs to know for sure.",7.326,1258,"['Drama', 'Romance', 'War']",4.5
