movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
47122,John Tucker Must Die (2006),Comedy|Romance,455967,9293.0,"After discovering they are all dating the same same guy, three popular students from different cliques band together for revenge, so they enlist the help of a new gal in town and conspire to break the jerk's heart, while destroying his reputation.",6.117,1413,"['Comedy', 'Romance']",1.5
47518,Accepted (2006),Comedy,384793,9788.0,"A high school slacker who's rejected by every school he applies to opts to create his own institution of higher learning, the South Harmon Institute of Technology, on a rundown piece of property near his hometown.",6.419,1637,['Comedy'],2.0
47810,"Wicker Man, The (2006)",Horror|Mystery|Thriller,450345,9708.0,"A sheriff investigating the disappearance of a young girl from a small island discovers there's a larger mystery to solve among the island's secretive, neo-pagan community.",4.318,1361,"['Horror', 'Mystery', 'Thriller']",4.0
48385,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006),Comedy,443453,496.0,"Kazakh journalist Borat Sagdiyev travels to America to make a documentary. As he zigzags across the nation, Borat meets real people in real situations with hysterical consequences. His backwards behavior generates strong reactions around him exposing prejudices and hypocrisies in American culture.",6.783,5662,['Comedy'],3.0
48518,"Texas Chainsaw Massacre: The Beginning, The (2006)",Horror|Thriller,420294,10781.0,"Chrissie and her friends set out on a road trip for a final fling before one is shipped off to Vietnam. Along the way, bikers harass the foursome and cause an accident that throws Chrissie from the vehicle. The lawman who arrives on the scene kills one of the bikers and brings Chrissie's friends to the Hewitt homestead, where young Leatherface is learning the tools of terror.",6.157,1869,['Horror'],3.5
48520,Employee of the Month (2006),Comedy,424993,9794.0,"When he hears that the new female employee digs ambitious men who are the store employee of the month, a slacker gets his act together but finds himself in competition with his rival, an ambitious co-worker.",5.606,668,"['Comedy', 'Romance']",2.5
48678,Feast (2005),Action|Comedy|Horror|Thriller,426459,10070.0,"When a motley crew of strangers find themselves trapped in an isolated tavern, they must band together in a battle for survival against a family of flesh-hungry creatures.",6.165,574,"['Horror', 'Action']",1.0
48774,Children of Men (2006),Action|Adventure|Drama|Sci-Fi|Thriller,206634,9693.0,"In 2027, in a chaotic world in which humans can no longer procreate, a former activist agrees to help transport a miraculously pregnant woman to a sanctuary at sea, where her child's birth may help scientists save the future of humankind.",7.611,7459,"['Drama', 'Action', 'Thriller', 'Science Fiction']",3.5
48877,Saw III (2006),Crime|Horror|Thriller,489270,214.0,"Jigsaw has disappeared. Along with his new apprentice Amanda, the puppet-master behind the cruel, intricate games that have terrified a community and baffled police has once again eluded capture and vanished. While city detective scrambles to locate him, Doctor Lynn Denlon and Jeff Reinhart are unaware that they are about to become the latest pawns on his vicious chessboard.",6.4,4735,"['Horror', 'Thriller', 'Crime']",3.5
49276,Let's Go to Prison (2006),Comedy,454987,9809.0,"When a career criminal's plan for revenge is thwarted by unlikely circumstances, he puts his intended victim's son in his place by putting him in prison...and then joining him.",5.8,314,"['Comedy', 'Crime']",3.0
49528,Turistas (2006),Adventure|Drama|Horror|Mystery|Thriller,454970,9796.0,A group of young backpackers' vacation turns sour when a bus accident leaves them marooned in a remote Brazilian rural area that holds an ominous secret.,5.471,852,"['Horror', 'Thriller']",2.5
50804,Hannibal Rising (2007),Drama|Horror|Thriller,367959,1248.0,"The story of the early, murderous roots of the cannibalistic killer, Hannibal Lecter – from his hard-scrabble Lithuanian childhood, where he witnesses the repulsive lengths to which hungry soldiers will go to satiate themselves, through his sojourn in France, where as a medical student he hones his appetite for the kill.",6.247,2308,"['Crime', 'Thriller', 'Horror']",0.5
51255,Hot Fuzz (2007),Action|Comedy|Crime|Mystery,425112,4638.0,"Former London constable Nicholas Angel finds it difficult to adapt to his new assignment in the sleepy British village of Sandford. Not only does he miss the excitement of the big city, but he also has a well-meaning oaf for a partner. However, when a series of grisly accidents rocks Sandford, Angel smells something rotten in the idyllic village.",7.562,7936,"['Crime', 'Action', 'Comedy']",4.0
51498,2001 Maniacs (2005),Comedy|Horror,264323,10845.0,"On their way to Spring Break, college kids take a detour through an old Southern town. The people of Pleasant Valley insist the kids stay for their annual barbecue celebration... but instead of getting a taste of the old South, the old South gets a taste of them!",5.4,277,"['Horror', 'Comedy']",1.0
51575,Wild Hogs (2007),Adventure|Comedy,486946,11199.0,"Restless and ready for an adventure, four suburban bikers leave the safety of their subdivision and head out on the open road. But complications ensue when they cross paths with an intimidating band of New Mexico bikers known as the Del Fuegos.",5.975,2354,"['Action', 'Adventure', 'Comedy']",2.5
51662,300 (2007),Action|Fantasy|War|IMAX,416449,1271.0,"Based on Frank Miller's graphic novel, ""300"" is very loosely based the 480 B.C. Battle of Thermopylae, where the King of Sparta led his army against the advancing Persians; the battle is said to have inspired all of Greece to band together against the Persians, and helped usher in the world's first democracy.",7.191,14223,"['Action', 'Adventure', 'War']",0.5
51937,"Hills Have Eyes II, The (2007)",Horror|Thriller,800069,9793.0,A group of National Guard trainees on a routine mission find themselves up against cannibalistic mutants in the New Mexico desert.,5.582,1533,"['Horror', 'Thriller']",3.5
52245,Blades of Glory (2007),Comedy|Romance,445934,9955.0,"When a much-publicized ice-skating scandal strips them of their gold medals, two world-class athletes skirt their way back onto the ice via a loophole that allows them to compete together as a pairs team.",6.1,1817,['Comedy'],3.0
52644,Vacancy (2007),Horror|Thriller,452702,10294.0,"A young married couple becomes stranded at an isolated motel and find hidden video cameras in their room. They realize that unless they escape, they'll be the next victims of a snuff film.",6.276,1542,"['Horror', 'Thriller']",1.5
52973,Knocked Up (2007),Comedy|Drama|Romance,478311,4964.0,"A slacker and a career-driven woman accidentally conceive a child after a one-night stand. As they try to make the relationship work, they must navigate the challenges of parenthood and their differences in lifestyle and maturity.",6.298,4099,"['Comedy', 'Romance', 'Drama']",3.5
53000,28 Weeks Later (2007),Horror|Sci-Fi|Thriller,463854,1562.0,"Twenty-eight weeks after the spread of a deadly rage virus, the inhabitants of the British Isles have lost their battle against the onslaught, as the virus has killed everyone there. Six months later, a group of Americans dare to set foot on the Isles, convinced the danger has passed. But it soon becomes all too clear that the scourge continues to live, waiting to pounce on its next victims.",6.608,5081,"['Horror', 'Thriller', 'Science Fiction']",2.5
53127,Bug (2007),Drama|Horror|Thriller,470705,12526.0,"In Oklahoma, Agnes, a lonely waitress living in an isolated and dilapidated roadside motel, meets Peter, a quiet and mysterious man with whom she establishes a peculiar relationship.",6.1,576,"['Drama', 'Horror', 'Thriller']",5.0
53435,Hostel: Part II (2007),Crime|Horror|Thriller,498353,1691.0,"Three American college students studying abroad are lured to a Slovakian hostel, and discover the grim reality behind it.",5.845,2113,['Horror'],4.0
53468,Fido (2006),Comedy|Horror|Thriller,457572,10288.0,"Timmy Robinson's best friend in the whole wide world is a six-foot tall rotting zombie named Fido. But when Fido eats the next-door neighbor, Mom and Dad hit the roof, and Timmy has to go to the ends of the earth to keep Fido a part of the family. A boy-and-his-dog movie for grown ups, ""Fido"" will rip your heart out.",6.443,468,"['Horror', 'Comedy', 'Romance', 'Drama']",3.5
53999,Captivity (2007),Crime|Thriller,374563,14125.0,"The sought-after images of top model Jennifer adorn magazine covers and billboards worldwide. When alone at a club, she is abducted and incarcerated in a cell with another prisoner. When their captor subjects the two to torture, they commit to escaping the chamber of horrors before they're killed.",4.9,438,"['Crime', 'Horror', 'Thriller']",0.5
54004,I Now Pronounce You Chuck and Larry (2007),Comedy|Romance,762107,3563.0,"Firefighters Chuck Ford and Larry Valentine are guy's guys, loyal to the core—which is why when widower Larry asks Chuck to pose as his lover so that he can get domestic partner benefits for his kids, his buddy agrees. However, things get dicey when a bureaucrat comes calling, and the boys are forced to present a picture of domestic bliss.",6.088,2429,"['Comedy', 'Romance']",3.0
54256,Hot Rod (2007),Comedy,787475,10074.0,"For Rod Kimble, performing stunts is a way of life, even though he is rather accident-prone. Poor Rod cannot even get any respect from his stepfather, Frank, who beats him up in weekly sparring matches. When Frank falls ill, Rod devises his most outrageous stunt yet to raise money for Frank's operation -- and then Rod will kick Frank's butt.",6.398,1034,"['Comedy', 'Action']",3.0
54274,I Know Who Killed Me (2007),Crime|Drama|Thriller,897361,5857.0,"An idyllic small town is rocked when Aubrey Fleming, a bright and promising young woman, is abducted and tortured by a sadistic serial killer. When she manages to escape, the traumatized girl who regains consciousness in the hospital insists that she is not who they think she is and that the real Aubrey Fleming is still in mortal danger.",4.529,380,"['Thriller', 'Horror', 'Mystery']",0.5
54503,Superbad (2007),Comedy,829482,8363.0,Two co-dependent high school seniors are forced to deal with separation anxiety after their plan to stage a booze-soaked party goes awry.,7.258,7683,['Comedy'],3.5
54785,Halloween (2007),Horror,373883,2082.0,"The early years of young Michael Myers and the events leading up to his fateful Halloween night murder rampage in the quiet town of Haddonfield, Illinois.",6.215,2442,['Horror'],3.0
54910,Behind the Mask: The Rise of Leslie Vernon (2006),Comedy|Horror|Thriller,437857,10961.0,"The next great psycho horror slasher has given a documentary crew exclusive access to his life as he plans his reign of terror over the sleepy town of Glen Echo, all the while deconstructing the conventions and archetypes of the horror genre for them.",6.466,476,"['Comedy', 'Horror', 'Thriller']",2.0
54995,Planet Terror (2007),Action|Horror|Sci-Fi,1077258,1992.0,"Two doctors find their graveyard shift inundated with townspeople ravaged by sores. Among the wounded is Cherry Darling, a dancer whose leg was ripped from her body. As the invalids quickly become enraged aggressors, Cherry and her ex-boyfriend El Wray lead a team of accidental warriors into the night.",6.682,3645,"['Horror', 'Action', 'Thriller']",3.0
55577,Saw IV (2007),Crime|Horror|Thriller,890870,663.0,"Despite Jigsaw's death, and in order to save the lives of two of his colleagues, Lieutenant Rigg is forced to take part in a new game, which promises to test him to the limit.",6.172,3948,"['Horror', 'Thriller', 'Crime']",3.5
55820,No Country for Old Men (2007),Crime|Drama,477348,6977.0,"Llewelyn Moss stumbles upon dead bodies, $2 million and a hoard of heroin in a Texas desert, but methodical killer Anton Chigurh comes looking for it, with local sheriff Ed Tom Bell hot on his trail. The roles of prey and predator blur as the violent pursuit of money and justice collide.",7.946,12689,"['Crime', 'Thriller', 'Western']",3.5
56145,"Mist, The (2007)",Horror|Sci-Fi,884328,5876.0,"After a violent storm, a dense cloud of mist envelops a small Maine town, trapping David Drayton and his five-year-old son in a local grocery store with other local residents. They soon discover that the mist conceals deadly horrors that threaten their lives, and worse, their sanity.",6.938,5535,"['Horror', 'Science Fiction', 'Thriller']",3.5
56165,P2 (2007),Horror|Thriller,804516,13474.0,A businesswoman finds herself locked with a unhinged security guard in a parking garage after getting stuck working late on Christmas Eve.,6.245,879,"['Horror', 'Thriller']",0.5
56367,Juno (2007),Comedy|Drama|Romance,467406,7326.0,"Faced with an unplanned pregnancy, sixteen year old high-schooler, Juno MacGuff, makes an unusual decision regarding her unborn child.",7.052,7378,"['Comedy', 'Drama', 'Romance']",0.5
56757,Sweeney Todd: The Demon Barber of Fleet Street (2007),Drama|Horror|Musical|Thriller,408236,13885.0,"The infamous story of Benjamin Barker, a.k.a Sweeney Todd, who sets up a barber shop down in London which is the basis for a sinister partnership with his fellow tenant, Mrs. Lovett. Based on the hit Broadway musical.",7.18,6104,"['Drama', 'Horror']",3.5
56782,There Will Be Blood (2007),Drama|Western,469494,7345.0,"Ruthless silver miner, turned oil prospector, Daniel Plainview, moves to oil-rich California. Using his son to project a trustworthy, family-man image, Plainview cons local landowners into selling him their valuable properties for a pittance. However, local preacher Eli Sunday suspects Plainview's motives and intentions, starting a slow-burning feud that threatens both their lives.",8.075,6999,['Drama'],3.0
56805,Walk Hard: The Dewey Cox Story (2007),Comedy|Musical,841046,6575.0,"Following a childhood tragedy, Dewey Cox follows a long and winding road to music stardom. Dewey perseveres through changing musical styles, an addiction to nearly every drug known and bouts of uncontrollable rage.",6.6,706,"['Comedy', 'Music']",3.0
57274,[REC] (2007),Drama|Horror|Thriller,1038988,8329.0,A television reporter and cameraman follow emergency workers into a dark apartment building and are quickly locked inside with something terrifying.,7.215,4650,"['Horror', 'Mystery']",3.5
57421,Hatchet (2006),Comedy|Horror,422401,11908.0,"When a group of tourists on a New Orleans haunted swamp tour find themselves stranded in the wilderness, their evening of fun and spooks turns into a horrific nightmare.",5.784,674,"['Comedy', 'Horror']",2.5
57536,Strange Wilderness (2008),Comedy,489282,14220.0,"With the ratings dropping for a wilderness-themed TV show, two animal fans go to the Andes in search of Bigfoot.",4.885,234,"['Comedy', 'Adventure']",3.5
57669,In Bruges (2008),Comedy|Crime|Drama|Thriller,780536,8321.0,"Ray and Ken, two hit men, are in Bruges, Belgium, waiting for their next mission. While they are there they have time to think and discuss their previous assignment. When the mission is revealed to Ken, it is not what he expected.",7.495,5449,"['Comedy', 'Drama', 'Crime']",3.5
57951,Fool's Gold (2008),Action|Adventure|Comedy|Romance,770752,8676.0,"Treasure hunter Ben ""Finn"" Finnegan has sunk his marriage to Tess and his trusty boat in his obsessive quest to find the legendary Queen's Dowry. When he finds a vital clue that may finally pinpoint the treasure's whereabouts, he drags Tess and her boss, billionaire Nigel Honeycutt, along on the hunt. But Finn is not the only one interested in the gold; his former mentor-turned-enemy Moe Fitch, hired by rapper-turned-gangster Bigg Bunny, will stop at nothing to beat him to it.",5.788,1524,"['Adventure', 'Romance', 'Comedy']",1.0
58156,Semi-Pro (2008),Comedy,839980,13260.0,"Jackie Moon is the owner, promoter, coach, and star player of the Flint Michigan Tropics of the American Basketball Association (ABA), the worst team in the league. In 1976 before the ABA collapses, the NBA plans to merge with the best teams of the ABA at the end of the season. Only the top four teams will make the move and the worst teams will fold. If the Tropics want to make it to the NBA, Jackie Moon must rally his team and start winning.",5.637,832,['Comedy'],3.0
58301,Funny Games U.S. (2007),Drama|Thriller,808279,8461.0,"When Ann, husband George, and son Georgie arrive at their holiday home they are visited by a pair of polite and seemingly pleasant young men. Armed with deceptively sweet smiles and some golf clubs, they proceed to terrorize and torture the tight-knit clan, giving them until the next day to survive.",6.559,2143,"['Thriller', 'Horror']",2.0
58655,Drillbit Taylor (2008),Comedy,817538,8457.0,"Dealing with a sociopathic school bully, three high school freshmen hire a low-budget bodyguard to protect them, not realizing he is just a homeless beggar and petty thief looking for some easy cash.",5.831,1059,['Comedy'],2.0
58964,Inside (À l'intérieur) (2007),Horror|Thriller,856288,13312.0,"Scarred for life after a harrowing near-death experience, emotionally fragile mother-to-be Sarah is still struggling to come to terms with her loss. Overcome with silent grief, Sarah now seeks solace in work; however, she is on a collision course with sheer terror when a knock at the door in the dead of night chills her bones to the marrow. Now, the raven-haired, late-night visitor in black wants something precious from Sarah, and will stop at nothing to get it.",6.763,871,['Horror'],4.0
58998,Forgetting Sarah Marshall (2008),Comedy|Romance,800039,9870.0,"When actress Sarah Marshall dumps aspiring musician Peter Bretter for rock star Aldous Snow, Peter's world comes crashing down. His best friend Brian suggests that Peter should get away from everything and to fly off to Hawaii to escape all his problems. After arriving in Hawaii and meeting the beautiful receptionist Rachel Jansen, Peter is shocked to see not only Aldous in Hawaii, but also Sarah.",6.502,3532,"['Comedy', 'Romance', 'Drama']",4.0
59014,Superhero Movie (2008),Action|Comedy|Sci-Fi,426592,11918.0,"Rick Riker is a nerdy teen imbued with superpowers by a radioactive dragonfly. And because every hero needs a nemesis, enter Lou Landers, aka the villainously goofy Hourglass.",5.283,1919,"['Comedy', 'Action', 'Science Fiction']",2.0
59022,Harold & Kumar Escape from Guantanamo Bay (2008),Adventure|Comedy,481536,13335.0,"Having satisfied their urge for White Castle, Harold and Kumar jump on a plane to catch up with Harold's love interest, who's headed for the Netherlands. But the pair must change their plans when Kumar is accused of being a terrorist. Rob Corddry also stars in this wild comedy sequel that follows the hapless stoners' misadventures as they try to avoid being captured by the Department of Homeland Security.",6.303,1538,"['Comedy', 'Adventure']",4.5
59315,Iron Man (2008),Action|Adventure|Sci-Fi,371746,1726.0,"After being held captive in an Afghan cave, billionaire engineer Tony Stark creates a unique weaponized suit of armor to fight evil.",7.654,27341,"['Action', 'Science Fiction', 'Adventure']",0.5
59421,What Happens in Vegas... (2008),Comedy|Romance,1033643,9029.0,"During a wild vacation in Las Vegas, career woman Joy McNally and playboy Jack Fuller come to the sober realization that they have married each other after a night of drunken abandon. They are then compelled, for legal reasons, to live life as a couple for a limited period of time. At stake is a large amount of money.",6.112,3157,"['Comedy', 'Romance']",1.5
59604,"Girl Next Door, The (2007)",Crime|Drama|Horror|Thriller,830558,15356.0,"In a quiet suburban town in the summer of 1958, two recently orphaned sisters are placed in the care of their mentally unstable Aunt Ruth. But Ruth's depraved sense of discipline will soon lead to unspeakable acts of abuse and torture that involve her young sons, the neighborhood children, and one 12-year-old boy whose life will be changed forever.",6.639,741,"['Thriller', 'Crime', 'Drama', 'Horror']",3.5
59900,You Don't Mess with the Zohan (2008),Comedy,960144,10661.0,An Israeli counterterrorism soldier with a secretly fabulous ambition to become a Manhattan hairstylist. Zohan's desire runs so deep that he'll do anything -- including faking his own death and going head-to-head with an Arab cab driver -- to make his dreams come true.,5.723,3908,"['Comedy', 'Action']",1.0
60126,Get Smart (2008),Action|Comedy,425061,11665.0,"When members of the nefarious crime syndicate KAOS attack the U.S. spy agency Control and the identities of secret agents are compromised, the Chief has to promote hapless but eager analyst Maxwell Smart to field agent. He is partnered with veteran and capable Agent 99, the only spy whose cover remains intact. Can they work together to thwart the evil world-domination plans of KAOS and its crafty operative?",6.202,3705,"['Action', 'Comedy', 'Thriller']",3.0
60514,Journey to the Center of the Earth (2008),Action|Adventure|Sci-Fi,373051,88751.0,"On a quest to find out what happened to his missing brother, a scientist, his nephew and their mountain guide discover a fantastic and dangerous lost world in the center of the earth.",6.079,4976,"['Action', 'Science Fiction', 'Adventure', 'Comedy', 'Family']",1.0
60756,Step Brothers (2008),Comedy,838283,12133.0,"Brennan Huff and Dale Doback might be grown men. But that doesn't stop them from living at home and turning into jealous, competitive stepbrothers when their single parents marry. Brennan's constant competition with Dale strains his mom's marriage to Dale's dad, leaving everyone to wonder whether they'll ever see eye to eye.",6.556,3240,['Comedy'],3.5
61024,Pineapple Express (2008),Action|Comedy|Crime,910936,10189.0,A stoner and his dealer are forced to go on the run from the police after the pothead witnesses a cop commit a murder.,6.641,3993,"['Action', 'Comedy', 'Crime']",4.0
61132,Tropic Thunder (2008),Action|Adventure|Comedy|War,942385,7446.0,"A group of self-absorbed actors set out to make the most expensive war film ever. After ballooning costs force the studio to cancel the movie, the frustrated director refuses to stop shooting, leading his cast into the jungles of Southeast Asia, where they encounter real bad guys.",6.696,6586,"['Action', 'Comedy', 'Adventure', 'War']",3.5
61240,Let the Right One In (Låt den rätte komma in) (2008),Drama|Fantasy|Horror|Romance,1139797,13310.0,"When Oskar, a sensitive, bullied 12-year-old boy, meets his new neighbor, the mysterious and moody Eli, they strike up a friendship. Initially reserved with each other, Oskar and Eli slowly form a close bond, but it soon becomes apparent that she is no ordinary young girl.",7.54,3077,"['Horror', 'Drama']",0.5
61323,Burn After Reading (2008),Comedy|Crime|Drama,887883,4944.0,"When a disc containing memoirs of a former CIA analyst falls into the hands of gym employees, Linda and Chad, they see a chance to make enough money for Linda to have life-changing cosmetic surgery. Predictably, events whirl out of control for the duo, and those in their orbit.",6.664,4958,"['Comedy', 'Drama']",3.0
62434,Zack and Miri Make a Porno (2008),Comedy|Drama|Romance,1007028,10358.0,"Lifelong platonic friends Zack and Miri look to solve their respective cash-flow problems by making an adult film together. As the cameras roll, however, the duo begin to sense that they may have more feelings for each other than they previously thought.",6.335,2524,"['Comedy', 'Romance']",2.5
62733,Quarantine (2008),Drama|Horror|Mystery|Thriller,1082868,13812.0,A television reporter and her cameraman are trapped inside a building quarantined by the CDC after the outbreak of a mysterious virus which turns humans into bloodthirsty killers.,5.765,1303,"['Horror', 'Science Fiction', 'Thriller']",3.0
63131,Role Models (2008),Comedy,430922,15373.0,"Two salesmen trash a company truck on an energy drink-fueled bender. Upon their arrest, the court gives them a choice: do hard time or spend 150 service hours with a mentorship program. After one day with the kids, however, jail doesn't look half bad.",6.486,2003,['Comedy'],3.0
63436,Saw V (2008),Crime|Horror|Thriller,1132626,11917.0,"Following Jigsaw's grisly demise, Detective Mark Hoffman is commended as a hero, but Agent Strahm is suspicious, and delves into Hoffman's past. Meanwhile, another group of people are put through a series of gruesome tests.",6.176,3668,"['Horror', 'Thriller', 'Crime']",3.5
64716,Seven Pounds (2008),Drama,814314,11321.0,An IRS agent with a fateful secret embarks on an extraordinary journey of redemption by forever changing the lives of seven strangers.,7.605,6985,['Drama'],1.0
64969,Yes Man (2008),Comedy,1068680,10201.0,"Carl Allen, a guy whose life is going nowhere, signs up for a self-help program based on one simple covenant: say yes to everything…and anything.",6.685,7089,"['Comedy', 'Romance']",2.5
65088,Bedtime Stories (2008),Adventure|Children|Comedy,960731,10202.0,Skeeter Bronson is a down-on-his-luck guy who's always telling bedtime stories to his niece and nephew. But his life is turned upside down when the fantastical stories he makes up for entertainment inexplicably turn into reality. Can a bewildered Skeeter manage his own unruly fantasies now that the outrageous characters and situations from his mind have morphed into actual people and events?,6.158,2892,"['Fantasy', 'Comedy', 'Family', 'Romance']",3.0
66310,Frontière(s) (2007),Drama|Horror|Thriller,814685,13492.0,"A gang of young thieves flee Paris during the violent aftermath of a political election, only to hole up at an Inn run by neo-Nazis.",6.2,757,"['Drama', 'Horror', 'Action', 'Thriller']",3.5
66509,Funny People (2009),Comedy|Drama,1201167,20829.0,"Famous and wealthy funnyman George Simmons doesn't give much thought to how he treats people until a doctor delivers stunning health news, forcing George to reevaluate his priorities with a little help from aspiring stand-up comic Ira.",5.9,1349,"['Comedy', 'Drama']",2.5
67087,"I Love You, Man (2009)",Comedy,1155056,16538.0,"Peter Klaven is a successful real estate agent who, upon getting engaged to the woman of his dreams, Zooey, discovers, to his dismay and chagrin, that he has no male friend close enough to serve as his Best Man. Peter immediately sets out to rectify the situation, embarking on a series of bizarre and awkward ""man-dates.""",6.578,1817,"['Comedy', 'Romance']",3.5
68659,Fanboys (2009),Adventure|Comedy|Drama,489049,13532.0,"In 1999, Star Wars fanatics take a cross-country trip to George Lucas' Skywalker Ranch so their dying friend can see a screening of The Phantom Menace before its release.",6.137,855,"['Adventure', 'Comedy', 'Crime', 'Drama']",3.5
68954,Up (2009),Adventure|Animation|Children|Drama,1049413,14160.0,"Carl Fredricksen spent his entire life dreaming of exploring the globe and experiencing life to its fullest. But at age 78, life seems to have passed him by, until a twist of fate (and a persistent 8-year old Wilderness Explorer named Russell) gives him a new lease on life.",7.959,20984,"['Animation', 'Comedy', 'Family', 'Adventure']",2.0
69122,"Hangover, The (2009)",Comedy|Crime,1119646,18785.0,"When three friends finally come to after a raucous night of bachelor-party revelry, they find a baby in the closet and a tiger in the bathroom. But they can't seem to locate their best friend, Doug – who's supposed to be tying the knot. Launching a frantic search for Doug, the trio perseveres through a nasty hangover to try to make it to the church on time.",7.328,17510,['Comedy'],3.0
69278,Land of the Lost (2009),Action|Adventure|Comedy|Sci-Fi,457400,18162.0,"On his latest expedition, has-been scientist Dr. Rick Marshall is sucked into a space-time vortex alongside his crack-smart research assistant Holly and redneck survivalist Will into a world populated by marauding dinosaurs and painfully slow creatures called Sleestaks. With no weapons, few skills and questionable smarts, the trio must rely on their only ally, a primate named Chaka, to try to survive long enough to figure out a way back home.",5.442,1365,"['Adventure', 'Science Fiction', 'Comedy']",3.0
69406,"Proposal, The (2009)",Comedy|Romance,1041829,18240.0,"When she learns she's in danger of losing her visa status and being deported, overbearing book editor Margaret Tate forces her put-upon assistant, Andrew Paxton, to marry her.",7.155,7168,"['Comedy', 'Romance', 'Drama']",3.0
69436,Year One (2009),Adventure|Comedy,1045778,17610.0,"When a couple of lazy hunter-gatherers are banished from their primitive village, they set off on an epic journey through the ancient world.",5.0,1924,"['Comedy', 'Adventure']",2.5
69481,"Hurt Locker, The (2008)",Action|Drama|Thriller|War,887912,12162.0,"During the Iraq War, a Sergeant recently assigned to an army bomb squad is put at odds with his squad mates due to his maverick way of handling his work.",7.257,5860,"['Drama', 'Thriller', 'War']",1.0
69904,Open Water 2: Adrift (2006),Drama|Thriller,470055,9592.0,A weekend cruise on a luxurious party yacht goes horribly wrong for a group of old high-school friends when they get stuck in the water many miles from shore and a happy reunion turns into a fight for survival.,5.478,697,"['Drama', 'Horror', 'Thriller']",1.0
70565,"Goods: Live Hard, Sell Hard, The (2009)",Comedy,1092633,19905.0,"Don Ready is many things, but he is best-known as an extraordinary salesman. When a car dealership in Temecula teeters on the brink of bankruptcy, he and his ragtag team dive in to save the day. But what Ready doesn't count on is falling in love and finding his soul.",5.4,230,['Comedy'],3.0
70641,Miss March (2009),Comedy,1151922,19556.0,A young man awakens from a four-year coma to hear that his once virginal high-school sweetheart has since become a centerfold in one of the world's most famous men's magazines. He and his sex-crazed best friend decide to take a cross-country road trip in order to crash a party at the magazine's legendary mansion headquarters and win back the girl.,5.5,364,"['Comedy', 'Romance']",2.5
71248,Extract (2009),Comedy,1225822,12569.0,"The owner of a factory that produces flavor extracts, Joel Reynold seems to have it all, but really doesn't. What's missing is sexual attention from his wife, Suzie. Joel hatches a convoluted plan to get Suzie to cheat on him, thereby clearing the way for Joel to have an affair with Cindy, an employee. But what Joel doesn't know is that Cindy is a sociopathic con artist, and a freak workplace accident clears the way for her to ruin Joel forever.",5.83,637,['Comedy'],0.5
71379,Paranormal Activity (2009),Horror|Thriller,1179904,23827.0,"After a young, middle-class couple moves into what seems like a typical suburban house, they become increasingly disturbed by a presence that may or may not be demonic but is certainly the most active in the middle of the night.",6.0,5225,"['Horror', 'Mystery']",3.0
71500,Trick 'r Treat (2007),Comedy|Horror|Thriller,862856,23202.0,"Four interwoven stories that occur on Halloween: an everyday high school principal has a secret life as a serial killer; a college virgin might have just met the one guy for her; a group of teenagers pull a mean prank, and a bitter old recluse receives an uninvited guest.",7.0,1963,"['Horror', 'Comedy']",2.0
71533,Next Day Air (2009),Action|Comedy|Crime,1097013,18065.0,"Two inept criminals are mistakenly delivered a package of cocaine and think they've hit the jackpot, triggering a series of events that changes ten people's lives forever.",5.2,132,"['Action', 'Comedy', 'Crime']",2.0
71535,Zombieland (2009),Action|Comedy|Horror,1156398,19908.0,"Columbus has made a habit of running from what scares him. Tallahassee doesn't have fears. If he did, he'd kick their ever-living ass. In a world overrun by zombies, these two are perfectly evolved survivors. But now, they're about to stare down the most terrifying prospect of all: each other.",7.258,12697,"['Comedy', 'Horror']",4.0
72129,Saw VI (2009),Crime|Horror|Mystery|Thriller,1233227,22804.0,"Special Agent Strahm is dead, and Detective Hoffman has emerged as the unchallenged successor to Jigsaw's legacy. However, when the FBI draws closer to Hoffman, he is forced to set a game into motion, and Jigsaw's grand scheme is finally understood.",6.3,3376,"['Horror', 'Thriller']",3.5
74946,She's Out of My League (2010),Comedy,815236,34016.0,"When he starts dating drop-dead gorgeous Molly, insecure airport security agent Kirk can't believe it. As his friends and family share their doubts about the relationship lasting, Kirk does everything he can to avoid losing Molly forever.",6.484,2233,"['Romance', 'Comedy']",2.5
76077,Hot Tub Time Machine (2010),Comedy|Sci-Fi,1231587,23048.0,"Four pals are stuck in a rut in adulthood: Adam has just been dumped, Lou is a hopeless party animal, Nick is a henpecked husband, and Jacob does nothing but play video games in his basement. But they get a chance to brighten their future by changing their past after a night of heavy drinking in a ski-resort hot tub results in their waking up in 1986.",6.042,2586,"['Science Fiction', 'Comedy', 'Adventure']",4.0
76293,Date Night (2010),Action|Comedy|Romance,1279935,35056.0,"Phil and Claire Foster fear that their mild-mannered relationship may be falling into a stale rut. During their weekly date night, their dinner reservation leads to their being mistaken for a couple of thieves—and now a number of unsavoury characters want Phil and Claire killed.",6.106,2950,"['Comedy', 'Action', 'Adventure']",2.0
