movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
54001,Harry Potter and the Order of the Phoenix (2007),Adventure|Drama|Fantasy|IMAX,373889,675.0,"Returning for his fifth year of study at Hogwarts, Harry is stunned to find that his warnings about the return of Lord Voldemort have been ignored. Left with no choice, Harry takes matters into his own hands, training a small group of students to defend themselves against the dark arts.",7.673,20170,"['Adventure', 'Fantasy']",5.0
54004,I Now Pronounce You Chuck and Larry (2007),Comedy|Romance,762107,3563.0,"Firefighters Chuck Ford and Larry Valentine are guy's guys, loyal to the core—which is why when widower Larry asks Chuck to pose as his lover so that he can get domestic partner benefits for his kids, his buddy agrees. However, things get dicey when a bureaucrat comes calling, and the boys are forced to present a picture of domestic bliss.",6.088,2429,"['Comedy', 'Romance']",4.0
54259,Stardust (2007),Adventure|Comedy|Fantasy|Romance,486655,2270.0,"In a countryside town bordering on a magical land, a young man makes a promise to his beloved that he'll retrieve a fallen star by venturing into the magical realm. His journey takes him into a world beyond his wildest dreams and reveals his true identity.",7.284,4233,"['Adventure', 'Fantasy', 'Romance', 'Family']",4.0
54276,No Reservations (2007),Comedy|Drama|Romance,481141,3638.0,"Master chef Kate Armstrong runs her life and her kitchen with intimidating intensity. However, a recipe for disaster may be in the works when she becomes the guardian of her young niece while crossing forks with the brash sous-chef who just joined her staff. Though romance blooms in the face of rivalry, Kate needs to look outside the kitchen to find true happiness.",6.68,1421,"['Comedy', 'Romance', 'Drama']",4.0
55267,Dan in Real Life (2007),Comedy|Drama|Romance,480242,7211.0,"Advice columnist Dan Burns is an expert on relationships, but somehow struggles to succeed as a brother, a son and a single parent to three precocious daughters. Things get even more complicated when Dan finds out that the woman he falls in love with is actually his brother's new girlfriend.",6.569,1282,"['Comedy', 'Romance', 'Drama']",4.0
55272,We Own the Night (2007),Crime|Drama,498399,2001.0,A New York nightclub manager tries to save his brother and father from Russian mafia hitmen.,6.697,1424,"['Drama', 'Crime', 'Thriller']",4.0
56145,"Mist, The (2007)",Horror|Sci-Fi,884328,5876.0,"After a violent storm, a dense cloud of mist envelops a small Maine town, trapping David Drayton and his five-year-old son in a local grocery store with other local residents. They soon discover that the mist conceals deadly horrors that threaten their lives, and worse, their sanity.",6.938,5535,"['Horror', 'Science Fiction', 'Thriller']",4.0
56152,Enchanted (2007),Adventure|Animation|Children|Comedy|Fantasy|Musical|Romance,461770,4523.0,"The beautiful princess Giselle is banished by an evil queen from her magical, musical animated land and finds herself in the gritty reality of the streets of modern-day Manhattan. Shocked by this strange new environment that doesn't operate on a ""happily ever after"" basis, Giselle is now adrift in a chaotic world badly in need of enchantment. But when Giselle begins to fall in love with a charmingly flawed divorce lawyer who has come to her aid - even though she is already promised to a perfect fairy tale prince back home - she has to wonder: Can a storybook view of romance survive in the real world?",6.842,5561,"['Comedy', 'Family', 'Fantasy', 'Romance']",4.0
56367,Juno (2007),Comedy|Drama|Romance,467406,7326.0,"Faced with an unplanned pregnancy, sixteen year old high-schooler, Juno MacGuff, makes an unusual decision regarding her unborn child.",7.052,7378,"['Comedy', 'Drama', 'Romance']",4.5
56775,National Treasure: Book of Secrets (2007),Action|Adventure,465234,6637.0,"Benjamin Franklin Gates and Abigail Chase re-team with Riley Poole and, now armed with a stack of long-lost pages from John Wilkes Booth's diary, Ben must follow a clue left there to prove his ancestor's innocence in the assassination of Abraham Lincoln.",6.367,5332,"['Action', 'Adventure', 'Mystery', 'Thriller']",4.0
56941,P.S. I Love You (2007),Comedy|Drama|Romance,431308,6023.0,A young widow discovers that her late husband has left her 10 messages intended to help ease her pain and start a new life.,7.187,3379,"['Drama', 'Romance']",5.0
56949,27 Dresses (2008),Comedy|Romance,988595,6557.0,Altruistic Jane finds herself facing her worst nightmare as her younger sister announces her engagement to the man Jane secretly adores.,6.445,3258,"['Comedy', 'Romance']",4.0
58047,"Definitely, Maybe (2008)",Comedy|Drama|Romance,832266,8390.0,"When Will decides to tell his daughter the story of how he met her mother, he discovers that a second look at the past might also give him a second chance at the future.",6.947,2526,"['Comedy', 'Romance']",4.0
58559,"Dark Knight, The (2008)",Action|Crime|Drama|IMAX,468569,155.0,"Batman raises the stakes in his war on crime. With the help of Lt. Jim Gordon and District Attorney Harvey Dent, Batman sets out to dismantle the remaining criminal organizations that plague the streets. The partnership proves to be effective, but they soon find themselves prey to a reign of chaos unleashed by a rising criminal mastermind known to the terrified citizens of Gotham as the Joker.",8.523,34459,"['Drama', 'Action', 'Crime', 'Thriller']",5.0
59900,You Don't Mess with the Zohan (2008),Comedy,960144,10661.0,An Israeli counterterrorism soldier with a secretly fabulous ambition to become a Manhattan hairstylist. Zohan's desire runs so deep that he'll do anything -- including faking his own death and going head-to-head with an Arab cab driver -- to make his dreams come true.,5.723,3908,"['Comedy', 'Action']",3.5
60487,"It's the Great Pumpkin, Charlie Brown (1966)",Animation|Children|Comedy,60550,13353.0,"Join the Peanuts gang for a timeless adventure as Charlie Brown preps for a party, Snoopy sets his sights on the Red Baron, and Linus patiently awaits a pumpkin patch miracle.",7.5,430,"['Family', 'Animation', 'TV Movie', 'Comedy']",4.5
60756,Step Brothers (2008),Comedy,838283,12133.0,"Brennan Huff and Dale Doback might be grown men. But that doesn't stop them from living at home and turning into jealous, competitive stepbrothers when their single parents marry. Brennan's constant competition with Dale strains his mom's marriage to Dale's dad, leaving everyone to wonder whether they'll ever see eye to eye.",6.556,3240,['Comedy'],1.5
62137,Nights in Rodanthe (2008),Drama|Romance,956038,14326.0,"Adrienne is trying to decide whether to stay in her unhappy marriage or not, and her life changes when Paul, a doctor who is travelling to reconcile with his estranged son, checks into an inn where she is staying.",6.3,604,"['Drama', 'Romance']",4.0
62394,Max Payne (2008),Action|Crime|Drama|Thriller,467197,13051.0,"A DEA agent whose family was slain as part of a conspiracy, and an assassin out to avenge her sister's death, join forces to solve a series of murders in New York City.",5.393,2163,"['Crime', 'Action', 'Drama', 'Thriller', 'Mystery']",4.0
62726,Tyler Perry's The Family That Preys (2008),Drama,1142798,15450.0,"Wealthy socialite Charlotte Cartwright and her dear friend Alice Pratt, a working class woman of high ideals, have enjoyed a lasting friendship throughout several decades. Recently, their lives have become mired in turmoil as their adult children’s extramarital affairs, unethical business practices, and a dark secret threaten to derail family fortunes and unravel the lives of all involved. Charlotte and Alice decide to take a breather from it all by making a cross-country road trip in which they rediscover themselves and possibly find a way to save their families from ruin.",6.8,88,"['Drama', 'Romance']",4.5
63992,Twilight (2008),Drama|Fantasy|Romance|Thriller,1099212,8966.0,"When Bella Swan moves to a small town in the Pacific Northwest, she falls in love with Edward Cullen, a mysterious classmate who reveals himself to be a 108-year-old vampire. Despite Edward's repeated cautions, Bella can't stay away from him, a fatal move that endangers her own life.",6.288,13975,"['Fantasy', 'Drama', 'Romance']",5.0
64032,Four Christmases (2008),Comedy,369436,12193.0,"Brad and Kate have made something of an art form out of avoiding their families during the holidays, but this year their foolproof plan is about go bust -- big time. Stuck at the city airport after all departing flights are canceled, the couple is embarrassed to see their ruse exposed to the world by an overzealous television reporter. Now, Brad and Kate are left with precious little choice other than to swallow their pride and suffer the rounds.",5.817,1185,"['Comedy', 'Romance', 'Drama']",4.0
64957,"Curious Case of Benjamin Button, The (2008)",Drama|Fantasy|Mystery|Romance,421715,4922.0,"Born under unusual circumstances, Benjamin Button springs into being as an elderly man in a New Orleans nursing home and ages in reverse. Twelve years after his birth, he meets Daisy, a child who flits in and out of his life as she grows up to be a dancer. Though he has all sorts of unusual adventures over the course of his life, it is his relationship with Daisy, and the hope that they will come together at the right time, that drives Benjamin forward.",7.595,13268,"['Drama', 'Fantasy', 'Romance']",1.0
64969,Yes Man (2008),Comedy,1068680,10201.0,"Carl Allen, a guy whose life is going nowhere, signs up for a self-help program based on one simple covenant: say yes to everything…and anything.",6.685,7089,"['Comedy', 'Romance']",3.0
65585,Bride Wars (2009),Comedy|Romance,901476,10521.0,Two best friends become rivals when their respective weddings are accidentally booked for the same day.,6.249,3106,"['Comedy', 'Romance']",3.5
66203,He's Just Not That Into You (2009),Comedy|Drama|Romance,1001508,10184.0,"Have you ever sat by the phone wondering why he said he would call, but didn't, or you can't figure out why she doesn't want to sleep with you anymore, or why your relationship just isn't going to the next level... they're just not that into you. Gigi just wants a man who says he'll call—and does—while Alex advises her to stop waiting by the phone. Beth wants a proposal after years of a committed relationship with her boyfriend, Neil, who sees nothing  wrong with the status quo. Janine's not sure if she can trust her husband, Ben, who can't quite trust himself around Anna. Anna can't decide between the sexy married guy, or her straightforward, no-sparks standby, Conor, who can't get over the fact that he can't have her. And Mary, who's found an entire network of loving, supportive men, just needs to find one who's straight.",6.615,3887,"['Comedy', 'Romance', 'Drama']",4.0
67197,Knowing (2009),Action|Drama|Mystery|Sci-Fi|Thriller,448011,13811.0,A teacher opens a time capsule that has been dug up at his son's elementary school; in it are some chilling predictions -- some that have already occurred and others that are about to -- that lead him to believe his family plays a role in the events that are about to unfold.,6.231,5550,"['Action', 'Mystery', 'Science Fiction', 'Thriller']",3.5
68954,Up (2009),Adventure|Animation|Children|Drama,1049413,14160.0,"Carl Fredricksen spent his entire life dreaming of exploring the globe and experiencing life to its fullest. But at age 78, life seems to have passed him by, until a twist of fate (and a persistent 8-year old Wilderness Explorer named Russell) gives him a new lease on life.",7.959,20984,"['Animation', 'Comedy', 'Family', 'Adventure']",3.0
69253,New in Town (2009),Comedy|Romance,1095174,14536.0,"Lucy Hill is an ambitious up-and-coming executive living in Miami. She loves her shoes, her cars, and climbing the corporate ladder. When she is offered a temporary assignment — in the middle of nowhere — to restructure a manufacturing plant, she jumps at the opportunity, knowing that a big promotion is close at hand. What begins as a straightforward assignment becomes a life-changing experience as Lucy discovers greater meaning in her life and, most unexpectedly, the man of her dreams.",5.8,503,"['Comedy', 'Romance']",4.0
69406,"Proposal, The (2009)",Comedy|Romance,1041829,18240.0,"When she learns she's in danger of losing her visa status and being deported, overbearing book editor Margaret Tate forces her put-upon assistant, Andrew Paxton, to marry her.",7.155,7168,"['Comedy', 'Romance', 'Drama']",4.0
69526,Transformers: Revenge of the Fallen (2009),Action|Adventure|Sci-Fi|IMAX,1055369,8373.0,"Sam Witwicky leaves the Autobots behind for a normal life. But when his mind is filled with cryptic symbols, the Decepticons target him and he is dragged back into the Transformers' war.",6.207,8840,"['Science Fiction', 'Action', 'Adventure']",5.0
69844,Harry Potter and the Half-Blood Prince (2009),Adventure|Fantasy|Mystery|Romance|IMAX,417741,767.0,"As Lord Voldemort tightens his grip on both the Muggle and wizarding worlds, Hogwarts is no longer a safe haven. Harry suspects perils may even lie within the castle, but Dumbledore is more intent upon preparing him for the final battle fast approaching. Together they work to find the key to unlock Voldemorts defenses and to this end, Dumbledore recruits his old friend and colleague Horace Slughorn, whom he believes holds crucial information. Even as the decisive showdown looms, romance blossoms for Harry, Ron, Hermione and their classmates. Love is in the air, but danger lies ahead and Hogwarts may never be the same again.",7.682,20150,"['Adventure', 'Fantasy']",5.0
70183,"Ugly Truth, The (2009)",Comedy|Drama|Romance,1142988,20943.0,"A romantically challenged morning show producer is reluctantly embroiled in a series of outrageous tests by her chauvinistic correspondent to prove his theories on relationships and help her find love. His clever ploys, however, lead to an unexpected result.",6.508,3645,"['Comedy', 'Romance']",4.5
70932,My Life in Ruins (2009),Comedy,865559,23049.0,"A Greek tour guide named Georgia attempts to recapture her kefi (Greek for mojo) by guiding a ragtag group of tourists around Greece and showing them the beauty of her native land. Along the way, she manages to open their eyes to the wonders of an exotic foreign land while beginning to see the world through a new set of eyes in the process.",6.1,420,"['Comedy', 'Romance']",4.5
71325,Love Happens (2009),Comedy|Drama|Romance,899106,25643.0,"Dr. Burke Ryan is a successful self-help author and motivational speaker with a secret. While he helps thousands of people cope with tragedy and personal loss, he secretly is unable to overcome the death of his late wife. It's not until Burke meets a fiercely independent florist named Eloise that he is forced to face his past and overcome his demons.",5.9,686,"['Drama', 'Romance']",4.0
71535,Zombieland (2009),Action|Comedy|Horror,1156398,19908.0,"Columbus has made a habit of running from what scares him. Tallahassee doesn't have fears. If he did, he'd kick their ever-living ass. In a world overrun by zombies, these two are perfectly evolved survivors. But now, they're about to stare down the most terrifying prospect of all: each other.",7.258,12697,"['Comedy', 'Horror']",4.5
71670,All About Steve (2009),Comedy,881891,23706.0,"After one short blind date, Mary Horowitz, a brilliant and eccentric crossword constructor, is convinced that Steve, a CCN cameraman, is her soul mate. Because his job takes him hither and yon, she crisscrosses the country following Steve, with the encouragement of a reporter, turning up at media events he's at to convince him they are perfect for each other. Along the way, she befriends an assortment of misfits who accept her for who she is, leading her to reassess her reasons for this strange journey.",5.0,1015,['Comedy'],5.0
72407,"Twilight Saga: New Moon, The (2009)",Drama|Fantasy|Horror|Romance|Thriller,1259571,18239.0,"Forks, Washington resident Bella Swan is reeling from the departure of her vampire love, Edward Cullen, and finds comfort in her friendship with Jacob Black, a werewolf. But before she knows it, she's thrust into a centuries-old conflict, and her desire to be with Edward at any cost leads her to take greater and greater risks.",5.993,9472,"['Adventure', 'Fantasy', 'Drama', 'Romance']",5.0
72552,Oxford Blues (1984),Comedy|Drama,87866,30231.0,"A young American hustler in Las Vegas spots a rich English Lady. Smitten, he pursues her to England, where his only chance of getting together with her is to enroll in Oxford and join the rowing team.",5.5,46,"['Comedy', 'Drama']",3.5
72731,"Lovely Bones, The (2009)",Crime|Drama|Fantasy|Horror|Thriller,380510,7980.0,"After being brutally murdered, 14-year-old Susie Salmon watches from heaven over her grief-stricken family -- and her killer. As she observes their daily lives, she must balance her thirst for revenge with her desire for her family to heal.",7.069,4787,"['Fantasy', 'Drama']",4.5
72998,Avatar (2009),Action|Adventure|Sci-Fi|IMAX,499549,19995.0,"In the 22nd century, a paraplegic Marine is dispatched to the moon Pandora on a unique mission, but becomes torn between following orders and protecting an alien civilization.",7.594,32649,"['Action', 'Adventure', 'Fantasy', 'Science Fiction']",0.5
73015,It's Complicated (2009),Comedy|Romance,1230414,22897.0,"Ten years after their divorce, Jane and Jake Adler unite for their son's college graduation and unexpectedly end up sleeping together. But Jake is married, and Jane is embarking on a new romance with her architect. Now, she has to sort out her life—just when she thought she had it all figured out.",6.507,1457,"['Comedy', 'Romance']",4.5
73017,Sherlock Holmes (2009),Action|Crime|Mystery|Thriller,988045,10528.0,Eccentric consulting detective Sherlock Holmes and Doctor John Watson battle to bring down a new nemesis and unravel a deadly plot that could destroy England.,7.216,14346,"['Action', 'Adventure', 'Crime', 'Mystery']",4.5
74450,Valentine's Day (2010),Comedy|Romance,817230,32856.0,Intertwining couples and singles in Los Angeles break-up and make-up based on the pressures and expectations of Valentine's Day.,5.925,3095,"['Comedy', 'Romance']",4.5
74688,Dear John (2010),Drama|Romance|War,989757,22971.0,"While Sergeant John Tyree is home on two weeks leave from Germany, he meets Savannah after he dives into the ocean to retrieve Savannah's purse that had fallen off a pier. John eventually falls in love with Savannah, who promises to write to him until he returns from overseas.",6.849,4206,"['Drama', 'Romance', 'War']",4.0
74946,She's Out of My League (2010),Comedy,815236,34016.0,"When he starts dating drop-dead gorgeous Molly, insecure airport security agent Kirk can't believe it. As his friends and family share their doubts about the relationship lasting, Kirk does everything he can to avoid losing Molly forever.",6.484,2233,"['Romance', 'Comedy']",4.0
77414,"Last Song, The (2010)",Drama|Romance,1294226,35690.0,"A drama centered on a rebellious girl who is sent to a Southern beach town for the summer to stay with her father. Through their mutual love of music, the estranged duo learn to reconnect.",7.235,3338,"['Drama', 'Family', 'Romance']",5.0
78105,Prince of Persia: The Sands of Time (2010),Action|Adventure|Fantasy|Romance|IMAX,473075,9543.0,"A rogue prince reluctantly joins forces with a mysterious princess and together, they race against dark forces to safeguard an ancient dagger capable of releasing the Sands of Time – gift from the gods that can reverse time and allow its possessor to rule the world.",6.291,6941,"['Adventure', 'Fantasy', 'Action']",4.5
78264,"Back-up Plan, The (2010)",Comedy|Romance,1212436,34806.0,"When Zoe tires of looking for Mr. Right, she decides to have a baby on her own. But on the day she's artificially inseminated, she meets Stan, who seems to be just who she's been searching for all her life. Now, Zoe has to figure out how to make her two life's dreams fit with each other.",6.14,1444,"['Comedy', 'Romance']",4.0
78316,Letters to Juliet (2010),Drama|Romance,892318,37056.0,"An American girl on vacation in Italy finds an unanswered ""letter to Juliet"" -- one of thousands of missives left at the fictional lover's Verona courtyard, which are typically answered by the ""secretaries of Juliet"" -- and she goes on a quest to find the lovers referenced in the letter.",7.003,2934,"['Comedy', 'Drama', 'Romance']",1.0
78772,"Twilight Saga: Eclipse, The (2010)",Fantasy|Romance|Thriller|IMAX,1325004,24021.0,"Bella once again finds herself surrounded by danger as Seattle is ravaged by a string of mysterious killings and a malicious vampire continues her quest for revenge. In the midst of it all, she is forced to choose between her love for Edward and her friendship with Jacob, knowing that her decision has the potential to ignite the ageless struggle between vampire and werewolf. With her graduation quickly approaching, Bella is confronted with the most important decision of her life.",6.202,8999,"['Adventure', 'Fantasy', 'Drama', 'Romance']",5.0
79132,Inception (2010),Action|Crime|Drama|Mystery|Sci-Fi|Thriller|IMAX,1375666,27205.0,"Cobb, a skilled thief who commits corporate espionage by infiltrating the subconscious of his targets is offered a chance to regain his old life as payment for a task considered to be impossible: ""inception"", the implantation of another person's idea into a target's subconscious.",8.37,38012,"['Action', 'Science Fiction', 'Adventure']",2.0
79134,Grown Ups (2010),Comedy,1375670,38365.0,"After their high school basketball coach passes away, five good friends and former teammates reunite for a Fourth of July holiday weekend.",6.399,6415,['Comedy'],3.5
79139,"Sorcerer's Apprentice, The (2010)",Action|Adventure|Children|Comedy|Fantasy,963966,27022.0,"Balthazar Blake is a master sorcerer in modern-day Manhattan trying to defend the city from his arch-nemesis, Maxim Horvath. Balthazar can't do it alone, so he recruits Dave Stutler, a seemingly average guy who demonstrates hidden potential, as his reluctant protégé. The sorcerer gives his unwilling accomplice a crash course in the art and science of magic, and together, these unlikely partners work to stop the forces of darkness.",6.13,5101,"['Fantasy', 'Adventure', 'Action']",4.5
79592,"Other Guys, The (2010)",Action|Comedy,1386588,27581.0,"Unlike their heroic counterparts on the force, desk-bound NYPD detectives Gamble and Hoitz garner no headlines as they work day to day. When a seemingly minor case turns out to be a big deal, the two cops get the opportunity to finally prove to their comrades that they have the right stuff.",6.314,4355,"['Comedy', 'Action', 'Crime']",4.0
80166,"Switch, The (2010)",Comedy|Romance,889573,41210.0,"Kassie is a smart, fun-loving single woman who, despite her neurotic best friend Wally’s objections, decides it’s time to have a baby – even if it means doing it herself… with a little help from a charming sperm donor. But, unbeknownst to her, Kassie’s plans go awry because of a last-minute switch that isn’t discovered until seven years later… when Wally gets acquainted with Kassie’s cute, though slightly neurotic, son.",6.228,1945,"['Comedy', 'Romance', 'Drama']",3.5
80549,Easy A (2010),Comedy|Romance,1282140,37735.0,"Olive, an average high school student, sees her below-the-radar existence turn around overnight once she decides to use the school's gossip grapevine to advance her social standing. Now her classmates are turning against her and the school board is becoming concerned, including her favorite teacher and the distracted guidance counselor. With the support of her hilariously idiosyncratic parents and a little help from a long-time crush, Olive attempts to take on her notorious new identity and crush the rumor mill once and for all.",6.81,7115,['Comedy'],5.0
80551,Eat Pray Love (2010),Drama|Romance,879870,38167.0,"Liz Gilbert had everything a modern woman is supposed to dream of having – a husband, a house and a successful career – yet like so many others, she found herself lost, confused and searching for what she really wanted in life. Newly divorced and at a crossroads, Gilbert steps out of her comfort zone, risking everything to change her life, embarking on a journey around the world that becomes a quest for self-discovery. In her travels, she discovers the true pleasure of nourishment by eating in Italy, the power of prayer in India and, finally and unexpectedly, the inner peace and balance of true love in Bali.",6.248,2533,"['Drama', 'Romance']",3.5
80860,Life as We Know It (2010),Comedy|Romance,1055292,38408.0,"After a disastrous first date for caterer Holly and network sports director Messer, all they have in common is a dislike for each other and their love for their goddaughter Sophie. But when they suddenly become all Sophie has in this world, Holly and Messer must set their differences aside. Juggling careers and social calendars, they'll have to find common ground while living under the same roof.",6.905,3198,"['Comedy', 'Romance', 'Drama']",5.0
81537,Due Date (2010),Comedy,1231583,41733.0,"Peter Highman must scramble across the US in five days to be present for the birth of his first child. He gets off to a bad start when his wallet and luggage are stolen, and put on the 'no-fly' list. Peter embarks on a terrifying journey when he accepts a ride from an actor.",6.386,5582,"['Comedy', 'Drama']",3.5
81784,Morning Glory (2010),Comedy|Drama|Romance,1126618,38357.0,"A young and devoted morning television producer is hired as an executive producer on a  long-running morning show at a once-prominent but currently failing station in New York City. Eager to keep the show on air, she recruits a former news journalist and anchor who disapproves of co-hosting a show that does not deal with real news stories.",6.366,1555,"['Drama', 'Comedy', 'Romance']",0.5
81834,Harry Potter and the Deathly Hallows: Part 1 (2010),Action|Adventure|Fantasy|IMAX,926084,12444.0,"Harry, Ron and Hermione walk away from their last year at Hogwarts to find and destroy the remaining Horcruxes, putting an end to Voldemort's bid for immortality. But with Harry's beloved Dumbledore dead and Voldemort's unscrupulous Death Eaters on the loose, the world is more dangerous than ever.",7.738,19758,"['Adventure', 'Fantasy']",5.0
81932,"Fighter, The (2010)",Drama,964517,45317.0,"Boxer ""Irish"" Micky Ward's unlikely road to the world light welterweight title. His Rocky-like rise was shepherded by half-brother Dicky, a boxer-turned-trainer who rebounded in life after nearly being KO'd by drugs and crime.",7.382,4515,['Drama'],4.5
82152,Beastly (2011),Drama|Fantasy|Romance,1152398,38117.0,"A modern-day take on the ""Beauty and the Beast"" tale where a New York teen is transformed into a hideous monster in order to find true love.",6.322,2811,"['Romance', 'Fantasy', 'Drama']",3.5
83086,Burlesque (2010),Drama|Musical|Romance,1126591,42297.0,"Ali leaves behind a troubled life and follows her dreams to Los Angeles, where she lands a job as a cocktail waitress at the Burlesque Lounge, a once-majestic theater that houses an inspired musical revue. Vowing to perform there, she makes the leap from bar to stage, helping restore the club's former glory.",7.208,2307,"['Drama', 'Romance']",4.5
83480,Season of the Witch (2011),Adventure|Drama|Fantasy,479997,23047.0,"A 14th century Crusader returns with his comrade to a homeland devastated by the Black Plague. The Church commands the two knights to transport a witch to a remote abbey, where monks will perform a ritual in hopes of ending the pestilence.",5.494,2514,"['Adventure', 'Fantasy', 'Action']",0.5
84392,"Lincoln Lawyer, The (2011)",Crime|Drama|Thriller,1189340,50348.0,"Mick Haller is a charismatic defense attorney who does business out of his Lincoln Continental sedan. Mick spends most of his time defending petty crooks and other bottom-feeders, so it comes as quite a surprise when he lands the case of a lifetime: defending a Beverly Hills playboy who is accused of attempted murder. However, what Mick initially thinks is an open-and-shut case with a big monetary reward develops into something more sinister.",7.196,3443,"['Crime', 'Drama', 'Thriller']",4.0
85022,Hall Pass (2011),Comedy,480687,48988.0,"When best buds Rick and Fred begin to show signs of restlessness at home, their wives take a bold approach to revitalize their marriages, they grant the guys a 'hall pass'—one week of freedom to do whatever they want. At first, it seems like a dream come true, but they quickly discover that their expectations of the single life—and themselves—are completely and hilariously out of sync with reality.",5.711,2019,"['Comedy', 'Romance']",3.5
85367,Just Go with It (2011),Comedy|Romance,1564367,50546.0,"While romancing Palmer, a much younger schoolteacher, plastic surgeon Danny Maccabee enlists his loyal assistant Katherine to pretend to be his soon to be ex-wife, in order to cover up a careless lie. When more lies backfire, Katherine's kids become involved, and everyone heads off for a weekend in Hawaii that will change all their lives.",6.705,5926,"['Comedy', 'Romance']",2.0
86332,Thor (2011),Action|Adventure|Drama|Fantasy|IMAX,800369,10195.0,"Against his father Odin's will, The Mighty Thor - a powerful but arrogant warrior god - recklessly reignites an ancient war. Thor is cast down to Earth and forced to live among humans as punishment. Once here, Thor learns what it takes to be a true hero when the most dangerous villain of his world sends the darkest forces of Asgard to invade Earth.",6.768,21774,"['Adventure', 'Fantasy', 'Action']",4.0
86817,Something Borrowed (2011),Comedy|Drama|Romance,491152,49022.0,"Though Rachel is a successful attorney and a loyal, generous friend, she is still single. After one drink too many at her 30th-birthday celebration, Rachel unexpectedly falls into bed with her longtime crush, Dex -- who happens to be engaged to her best friend, Darcy. Ramifications of the liaison threaten to destroy the women's lifelong friendship, while Ethan, Rachel's confidant, harbors a potentially explosive secret of his own.",6.237,1067,"['Comedy', 'Drama', 'Romance']",5.0
86880,Pirates of the Caribbean: On Stranger Tides (2011),Action|Adventure|Fantasy|IMAX,1298650,1865.0,"Captain Jack Sparrow crosses paths with a woman from his past, and he's not sure if it's love — or if she's a ruthless con artist who's using him to find the fabled Fountain of Youth. When she forces him aboard the Queen Anne's Revenge, the ship of the formidable pirate Blackbeard, Jack finds himself on an unexpected adventure in which he doesn't know who to fear more: Blackbeard or the woman from his past.",6.561,14499,"['Adventure', 'Action', 'Fantasy']",4.0
87520,Transformers: Dark of the Moon (2011),Action|Adventure|Sci-Fi|War|IMAX,1399103,38356.0,"The Autobots continue to work for NEST, now no longer in secret. But after discovering a strange artifact during a mission in Chernobyl, it becomes apparent to Optimus Prime that the United States government has been less than forthright with them.",6.218,8633,"['Action', 'Science Fiction', 'Adventure']",5.0
88125,Harry Potter and the Deathly Hallows: Part 2 (2011),Action|Adventure|Drama|Fantasy|Mystery|IMAX,1201607,12445.0,"Harry, Ron and Hermione continue their quest to vanquish the evil Voldemort once and for all. Just as things begin to look hopeless for the young wizards, Harry discovers a trio of magical objects that endow him with powers to rival Voldemort's formidable skills.",8.083,21308,"['Fantasy', 'Adventure']",5.0
88140,Captain America: The First Avenger (2011),Action|Adventure|Sci-Fi|Thriller|War,458339,1771.0,"During World War II, Steve Rogers is a sickly man from Brooklyn who's transformed into super-soldier Captain America to aid in the war effort. Rogers must stop the Red Skull – Adolf Hitler's ruthless head of weaponry, and the leader of an organization that intends to use a mysterious device of untold powers for world domination.",7.005,22153,"['Action', 'Adventure', 'Science Fiction']",4.0
88163,"Crazy, Stupid, Love. (2011)",Comedy|Drama|Romance,1570728,50646.0,"Cal Weaver is living the American dream. He has a good job, a beautiful house, great children and a beautiful wife, named Emily. Cal's seemingly perfect life unravels, however, when he learns that Emily has been unfaithful and wants a divorce. Over 40 and suddenly single, Cal is adrift in the fickle world of dating. Enter, Jacob Palmer, a self-styled player who takes Cal under his wing and teaches him how to be a hit with the ladies.",7.27,8898,"['Comedy', 'Drama', 'Romance']",5.0
88405,Friends with Benefits (2011),Comedy|Romance,1632708,50544.0,Dylan is done with relationships. Jamie decides to stop buying into the Hollywood clichés of true love. When the two become friends they decide to try something new and take advantage of their mutual attraction - but without any emotional attachment.,6.652,8155,"['Romance', 'Comedy']",5.0
89388,I Don't Know How She Does It (2011),Comedy,1742650,70868.0,"As an employee at a Boston-based financial firm, Kate Reddy struggles daily to balance the demands of her high-powered career with the needs of her husband, Richard, and their two children. When she gets an account that requires frequent trips to New York and her husband gets a new job, Kate finds herself spread even thinner. Complicating Kate's life even more is her new business associate Jack Abelhammer, who throws temptation into the mix.",5.168,404,"['Romance', 'Comedy']",4.0
89745,"Avengers, The (2012)",Action|Adventure|Sci-Fi|IMAX,848228,24428.0,"When an unexpected enemy emerges and threatens global safety and security, Nick Fury, director of the international peacekeeping agency known as S.H.I.E.L.D., finds himself in need of a team to pull the world back from the brink of disaster. Spanning the globe, a daring recruitment effort begins!",7.813,33214,"['Science Fiction', 'Action', 'Adventure']",4.5
91104,"Twilight Saga: Breaking Dawn - Part 1, The (2011)",Adventure|Drama|Fantasy|Romance,1324999,50619.0,Bella Swan and Edward Cullen's honeymoon phase is abruptly disrupted by betrayals and unforeseen tragedies that endanger their world.,6.197,9022,"['Adventure', 'Fantasy', 'Romance']",5.0
91500,The Hunger Games (2012),Action|Adventure|Drama|Sci-Fi|Thriller,1392170,70160.0,"In a dystopian society where the Capitol forces each district to send two young tributes to fight to the death in a televised spectacle, a girl volunteers to take her sister’s place, setting the stage for a struggle of survival and defiance.",7.219,22654,"['Science Fiction', 'Adventure', 'Action', 'Thriller']",0.5
