movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
3683,Blood Simple (1984),Crime|Drama|Film-Noir,86979,11368.0,"The owner of a seedy small-town Texas bar discovers that one of his employees is having an affair with his wife. A chaotic chain of misunderstandings, lies and mischief ensues after he devises a plot to have them murdered.",7.245,1523,"['Crime', 'Drama', 'Thriller']",3.5
3685,Prizzi's Honor (1985),Comedy|Drama|Romance,89841,2075.0,"Charley Partanna is a hitman who works for the Prizzis, one of the richest crime families in the US. When he sees Irene Walker, it's love at first sight. But he soon finds that she, too, is a killer for hire. Charley can overlook his suspicions, but he can't turn off his heart. And the couple must remember that even if they love each other, the Prizzis love only money.",6.4,393,"['Romance', 'Comedy', 'Crime']",4.0
3730,"Conversation, The (1974)",Drama|Mystery,71360,592.0,"A paranoid, secretive surveillance expert has a crisis of conscience when he suspects that the couple he is spying on will be murdered.",7.5,1902,"['Crime', 'Drama', 'Mystery']",4.0
3733,"Paper Chase, The (1973)",Drama,70509,14328.0,A first-year law student struggles with balancing his coursework and his relationship with the daughter of a stern professor.,6.8,111,['Drama'],3.0
3735,Serpico (1973),Crime|Drama,70666,9040.0,New York cop Frank Serpico blows the whistle on the rampant corruption in the force only to have his comrades turn against him.,7.534,2065,"['Crime', 'Drama']",4.0
3742,Battleship Potemkin (1925),Drama|War,15648,643.0,"A dramatized account of a great Russian naval mutiny and a resultant public demonstration, showing support, which brought on a police massacre. The film had an incredible impact on the development of cinema and is a masterful example of montage editing.",7.608,1227,"['Drama', 'History', 'War']",4.5
3744,Shaft (2000),Action|Crime|Thriller,162650,479.0,"New York police detective John Shaft arrests Walter Wade Jr. for a racially motivated slaying. But the only eyewitness disappears, and Wade jumps bail for Switzerland. Two years later Wade returns to face trial, confident his money and influence will get him acquitted -- especially since he's paid a drug kingpin to kill the witness.",6.017,1359,"['Action', 'Adventure', 'Crime', 'Thriller']",1.0
3811,Breaker Morant (1980),Drama|War,80310,13783.0,"During the Boer War, three Australian lieutenants are on trial for shooting Boer prisoners. Though they acted under orders, they are being used as scapegoats by the General Staff, who hopes to distance themselves from the irregular practices of the war. The trial does not progress as smoothly as expected by the General Staff, as the defence puts up a strong fight in the courtroom.",7.1,154,"['Drama', 'History', 'War']",3.0
3814,Love and Death (1975),Comedy,73312,11686.0,"In czarist Russia, a neurotic soldier and his distant cousin formulate a plot to assassinate Napoleon.",7.497,929,['Comedy'],4.0
3817,"Other Side of Sunday, The (Søndagsengler) (1996)",Comedy|Drama,117817,46754.0,"The Other Side of Sunday, also known in Norwegian as ""Søndagsengler"", is a movie that criticizes the small, and often tight, church community. We follow the Preacher's Daughter, Maria, on her journey to liberate herself from the stiff church community and her father.",6.0,12,"['Drama', 'Comedy']",4.0
3819,Tampopo (1985),Comedy,92048,11830.0,"In this humorous paean to the joys of food, a pair of truck drivers happen onto a decrepit roadside shop selling ramen noodles. The widowed owner, Tampopo, begs them to help her turn her establishment into a paragon of the ""art of noodle-soup making"". Interspersed are satirical vignettes about the importance of food to different aspects of human life.",7.859,389,['Comedy'],3.0
3822,"Girl on the Bridge, The (Fille sur le pont, La) (1999)",Drama|Romance,144201,10401.0,"It's night on a Paris bridge. A girl leans over Seine River with tears in her eyes and a violent yearning to drown her sorrows. Out of nowhere someone takes an interest in her. He is Gabor, a knife thrower who needs a human target for his show. The girl, Adele, has never been lucky and nowhere else to go. So she follows him. They travel along the northern bank of the Mediterranean to perform.",7.1,206,"['Drama', 'Comedy', 'Romance']",2.0
3871,Shane (1953),Drama|Western,46303,3110.0,"A weary gunfighter attempts to settle down with a homestead family, but a smouldering settler and rancher conflict forces him to act.",7.358,649,"['Drama', 'Western']",3.0
3872,"Suddenly, Last Summer (1959)",Drama,53318,14698.0,The only son of wealthy widow Violet Venable dies while on vacation with his cousin Catherine. What the girl saw was so horrible that she went insane; now Mrs. Venable wants Catherine lobotomized to cover up the truth.,7.3,296,"['Thriller', 'Drama', 'Mystery']",3.0
3911,Best in Show (2000),Comedy,218839,13785.0,"The tension is palpable, the excitement is mounting and the heady scent of competition is in the air as hundreds of eager contestants from across America prepare to take part in what is undoubtedly one of the greatest events of their lives -- the Mayflower Dog Show. The canine contestants and their owners are as wondrously diverse as the great country that has bred them.",6.862,608,['Comedy'],4.0
3969,Pay It Forward (2000),Drama,223897,10647.0,"Like some other kids, 12-year-old Trevor McKinney believed in the goodness of human nature. Like many other kids, he was determined to change the world for the better. Unlike most other kids, he succeeded.",7.36,1895,['Drama'],1.0
3977,Charlie's Angels (2000),Action|Comedy,160127,4327.0,"The captivating crime-fighting trio who are masters of disguise, espionage and martial arts are back! When a devious mastermind embroils them in a plot to destroy individual privacy, the Angels, aided by their loyal sidekick Bosley, set out to bring down the bad guys. But when a terrible secret is revealed, it makes the Angels targets for assassination.",5.847,4324,"['Action', 'Adventure', 'Comedy', 'Crime', 'Thriller']",1.0
3983,You Can Count on Me (2000),Drama|Romance,203230,14295.0,"A single mother's life is thrown into turmoil after her struggling, rarely-seen younger brother returns to town.",6.8,327,['Drama'],4.0
3996,"Crouching Tiger, Hidden Dragon (Wo hu cang long) (2000)",Action|Drama|Romance,190332,146.0,"Two warriors in pursuit of a stolen sword and a notorious fugitive are led to an impetuous, physically-skilled, teenage nobleman's daughter, who is at a crossroads in her life.",7.433,3381,"['Adventure', 'Drama', 'Action', 'Romance']",2.0
3997,Dungeons & Dragons (2000),Action|Adventure|Comedy|Fantasy,190374,11849.0,"The Empire of Izmer is a divided land: elite magicians called “mages” rule while lowly commoners are powerless. When Empress Savina vows to bring equality and prosperity to her land, the evil mage Profion plots to depose her.",4.355,659,"['Drama', 'Adventure', 'Fantasy']",1.0
4014,Chocolat (2000),Drama|Romance,241303,392.0,"A mother and daughter move to a small French town where they open a chocolate shop. The town, religious and morally strict, is against them, as they represent free-thinking and indulgence. When a group of gypsies arrive by riverboat, the Mayor's prejudices lead to a crisis.",6.973,3386,"['Comedy', 'Drama', 'Romance']",3.0
4024,"House of Mirth, The (2000)",Romance,200720,25520.0,"In early 20th century New York City, an impoverished socialite desperately seeks a suitable husband as she gradually finds herself betrayed by her friends and exiled from high society.",6.2,80,"['Drama', 'Romance']",2.0
4027,"O Brother, Where Art Thou? (2000)",Adventure|Comedy|Crime,190590,134.0,"In the deep south during the 1930s, three escaped convicts search for hidden treasure while a relentless lawman pursues them.",7.317,4364,"['Adventure', 'Comedy', 'Crime']",4.0
4034,Traffic (2000),Crime|Drama|Thriller,181865,1900.0,"An exploration of the United States of America's war on drugs from multiple perspectives. For the new head of the Office of National Drug Control Policy, the war becomes personal when he discovers his well-educated daughter is abusing cocaine within their comfortable suburban home. In Mexico, a flawed, but noble policeman agrees to testify against a powerful general in league with a cartel, and in San Diego, a drug kingpin's sheltered trophy wife must learn her husband's ruthless business after he is arrested, endangering her luxurious lifestyle.",7.081,2266,"['Thriller', 'Drama', 'Crime']",3.5
4037,House of Games (1987),Crime|Film-Noir|Mystery|Thriller,93223,26719.0,"A psychiatrist comes to the aid of a compulsive gambler and is led by a smooth-talking grifter into the shadowy but compelling world of stings, scams, and con men.",6.811,323,"['Crime', 'Thriller', 'Drama']",3.5
4056,"Pledge, The (2001)",Crime|Drama|Mystery|Thriller,237572,5955.0,A police chief about to retire pledges to help a woman find her daughter's killer.,6.569,1132,"['Crime', 'Drama', 'Mystery', 'Thriller']",4.0
4077,"With a Friend Like Harry... (Harry, un ami qui vous veut du bien) (2000)",Drama|Thriller,216800,47943.0,"Harry knew Michel in high school; they meet again by accident, Harry inserts himself in Michel's life... and things take a sinister turn.",6.814,272,"['Drama', 'Comedy', 'Mystery']",4.0
4086,"Big Easy, The (1987)",Action|Crime|Mystery|Romance|Thriller,92654,11028.0,Remy McSwain is a New Orleans police lieutenant who investigates the murder of a local mobster. His investigation leads him to suspect that fellow members of the police force may be involved.,6.2,202,"['Drama', 'Action', 'Crime', 'Mystery']",3.0
4113,"Glass Menagerie, The (1987)",Drama,93093,52780.0,An aging Southern Belle makes life horrible for her ambitious son and crippled daughter because of her dreams of what life should be.,6.2,30,['Drama'],4.0
4117,Hope and Glory (1987),Drama,93209,32054.0,A middle-aged man recalls his childhood growing up in and around London during World War II.,6.9,206,"['Drama', 'War', 'Family']",4.0
4176,Madadayo (a.k.a. Not Yet) (1993),Drama,107474,13889.0,"Based on the life of Hyakken Uchida, a Japanese author and academic. The film opens with Uchida resigning his job as a German professor at the onset of WWII. The story is told mostly in vignettes as he is cared for by former students in his old age.",7.3,126,"['Drama', 'Comedy']",2.5
4190,Elmer Gantry (1960),Drama,53793,22013.0,A charismatic charlatan begins a business — and eventually romantic — relationship with a roadside evangelist to sell religion to 1920s America. Based on Sinclair Lewis' novel of the same name.,7.3,188,['Drama'],3.0
4211,Reversal of Fortune (1990),Drama,100486,38718.0,"Wealthy Sunny von Bülow lies brain-dead, husband Claus guilty of attempted murder; but he says he's innocent and hires Alan Dershowitz for his appeal.",6.634,336,['Drama'],2.5
4226,Memento (2000),Mystery|Thriller,209144,77.0,"Leonard Shelby is tracking down the man who raped and murdered his wife. The difficulty of locating his wife's killer, however, is compounded by the fact that he suffers from a rare, untreatable form of short-term memory loss. Although he can recall details of life before his accident, Leonard cannot remember what happened fifteen minutes ago, where he's going, or why.",8.178,15566,"['Mystery', 'Thriller']",3.5
4237,"Gleaners & I, The (Les glaneurs et la glaneuse) (2000)",Documentary,247380,44379.0,"Varda focuses her eye on gleaners: those who scour already-reaped fields for the odd potato or turnip. Her investigation leads from forgotten corners of the French countryside to off-hours at the green markets of Paris, following those who insist on finding a use for that which society has cast off, whether out of necessity or activism.",7.6,202,['Documentary'],4.0
4276,Lost in America (1985),Comedy,89504,27223.0,"David and Linda Howard are successful yuppies from LA. When he gets a job disappointment, David convinces Linda that they should quit their jobs, liquidate their assets, and emulate the movie Easy Rider, spending the rest of their lives traveling around America...in a Winnebago.",6.9,155,['Comedy'],4.0
4278,Triumph of the Will (Triumph des Willens) (1934),Documentary,25913,39266.0,A showcase of German chancellor and Nazi Party leader Adolf Hitler at the 1934 Nuremberg Rally.,6.876,294,['Documentary'],4.0
4279,True Believer (1989),Crime,98524,31863.0,"Eddie Dodd is a burnt out former civil rights lawyer who now specializes in defending drug dealers. Roger Baron, newly graduated from law school, has followed Eddie's great cases and now wants to learn at his feet. With Roger's idealistic prodding, Eddie reluctantly takes on a case of a young Korean man who, according to his mother, has been in jail for eight years for a murder he didn't commit.",6.2,113,"['Crime', 'Drama']",2.0
4282,Fellini Satyricon (1969),Drama|Fantasy,64940,11163.0,"After his young lover, Gitone, leaves him for another man, Encolpio decides to kill himself, but a sudden earthquake destroys his home before he has a chance to do so. Now wandering around Rome in the time of Nero, Encolpio encounters one bizarre and surreal scene after another.",6.702,347,"['Drama', 'Fantasy']",4.0
4285,Frankie and Johnny (1991),Comedy|Romance,101912,3784.0,"When Johnny is released from prison following a forgery charge, he quickly lands a job as a short-order cook at a New York diner. Following a brief fling with waitress Cora, he develops an attraction for Cora's friend and fellow waitress Frankie. While Frankie resists Johnny's charms initially, she eventually relents when her best friend, Tim, persuades her to give Johnny a chance.",6.8,606,"['Drama', 'Romance', 'Comedy']",3.0
4292,Norma Rae (1979),Drama,79638,40842.0,"Norma Rae is a southern textile worker employed in a factory with intolerable working conditions. This concern about the situation gives her the gumption to be the key associate to a visiting labor union organizer. Together, they undertake the difficult, and possibly dangerous, struggle to unionize her factory.",7.215,186,['Drama'],3.0
4297,Pelle the Conqueror (Pelle erobreren) (1987),Drama,93713,11174.0,"In the late 19th century, two Swedish emigrants, Lasse Karlsson and his son Pelle, arrive on the Danish island of Bornholm hoping to find work on a farm and save enough money to travel to the United States of America.",7.284,153,['Drama'],4.0
4320,"Buffalo Bill and the Indians, or Sitting Bull's History Lesson (a.k.a. Buffalo Bill and the Indians) (1976)",Comedy|Western,74254,42233.0,"Buffalo Bill plans to put on his own Wild West sideshow, and Chief Sitting Bull has agreed to appear in it. However, Sitting Bull has his own hidden agenda, involving the President and General Custer.",5.421,101,"['Western', 'Comedy']",4.0
4338,Twelve O'Clock High (1949),Drama|War,41996,15497.0,"In the early days of daylight bombing raids over Germany, General Frank Savage must take command of a 'hard luck' bomber group. Much of the story deals with his struggle to whip his group into a disciplined fighting unit in spite of heavy losses, and withering attacks by German fighters over their targets.",7.095,153,"['War', 'Action', 'Drama']",2.0
4347,Divided We Fall (Musíme si pomáhat) (2000),Comedy|Drama,234288,29937.0,"In 1943, a childless couple, the Čížeks, decide to hide a Jewish refugee, David Wiener, the son of Čížek's former employer, in the secret pantry of their apartment. Čížek is aware of the danger into which he has brought his household and his neighbours, but he takes helping his fellow man in need for granted. But at the same time, as a largely unheroic hero, he is dying of fear. His personal situation is greatly complicated by the approaching end of the war, when he faces danger from both the Germans and his ""honest"" fellow Czechs...",7.2,51,"['Comedy', 'Drama']",3.5
4359,"Seven Year Itch, The (1955)",Comedy,48605,10653.0,"With his family away for their annual summer holiday, a publishing executive decides to live a bachelor's life. The beautiful but ditzy blonde from the apartment above catches his eye and they soon start spending time together—maybe a little too much time!",7.062,935,"['Comedy', 'Romance']",3.0
4361,Tootsie (1982),Comedy|Romance,84805,9576.0,"When struggling, out of work actor Michael Dorsey secretly adopts a female alter ego – Dorothy Michaels – in order to land a part in a daytime drama, he unwittingly becomes a feminist icon and ends up in a romantic pickle.",7.212,1839,"['Comedy', 'Romance']",4.0
4406,"Man Who Shot Liberty Valance, The (1962)",Crime|Drama|Western,56217,11697.0,"Questions arise when Senator Stoddard attends the funeral of a local man named Tom Doniphon in a small Western town. Flashing back, we learn Doniphon saved Stoddard, then a lawyer, when he was roughed up by a crew of outlaws terrorizing the town, led by Liberty Valance. As the territory's safety hung in the balance, Doniphon and Stoddard, two of the only people standing up to him, proved to be very important, but different, foes to Valance.",7.8,1219,['Western'],4.0
4411,Sons of Katie Elder (1965),Western,59740,16211.0,"The four sons of Katie Elder reunite in their hometown of Clearwater, Texas for her funeral and discover that the family ranch is now in the hands of Morgan Hastings, a corrupt businessman who wants to exploit the area around the town.",7.0,296,['Western'],2.0
4422,Cries and Whispers (Viskningar och rop) (1972),Drama,69467,10238.0,"As Agnes slowly dies of cancer, her sisters are so immersed in their own psychic pains that they are unable to offer her the support she needs.",7.904,733,['Drama'],3.5
4424,"Garden of the Finzi-Continis, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,65777,4789.0,"In 1930s Italy, a wealthy Jewish family tries to maintain their privileged lifestyle, hosting friends for tennis and parties at their villa. As anti-Semitism intensifies under Fascism, they must ultimately face the horrors of the Holocaust.",6.946,269,"['Drama', 'History']",5.0
4427,"Lion in Winter, The (1968)",Drama,63227,18988.0,"Henry II and his estranged queen, Eleanor of Aquitaine, battle over the choice of an heir.",7.386,380,"['Drama', 'History']",2.5
4432,Sweet Smell of Success (1957),Drama|Film-Noir,51036,976.0,"New York City newspaper writer J.J. Hunsecker holds considerable sway over public opinion with his Broadway column, but one thing that he can't control is his younger sister, Susan, who is in a relationship with aspiring jazz guitarist Steve Dallas. Hunsecker strongly disapproves of the romance and recruits publicist Sidney Falco to find a way to split the couple, no matter how ruthless the method.",7.604,541,['Drama'],3.5
4453,Michael Jordan to the Max (2000),Documentary|IMAX,245280,24977.0,"This documentary showcases basketball player Michael Jordan's awe-inspiring moves, providing behind-the-scenes and on-the-court action, including footage of Jordan and the Chicago Bulls going head-to-head against the Utah Jazz in the 1997 NBA Finals. Phil Jackson and Bob Costas are interviewed (among others), and the awesome soundtrack includes songs by Earth, Wind and Fire, Fatboy Slim and Freddie King.",7.3,35,['Documentary'],1.0
4478,Biloxi Blues (1988),Comedy|Drama,94746,19382.0,"A Jewish teenager sets three goals: lose his virginity, become a writer, and survive World War II.",6.3,210,"['Comedy', 'Drama', 'War']",3.5
4480,"Blob, The (1988)",Horror|Sci-Fi,94761,9599.0,"In Arborville, California, three high school students try to protect their hometown from a gelatinous alien life form that engulfs everything it touches.",6.8,966,"['Horror', 'Science Fiction']",1.0
4515,Imagine: John Lennon (1988),Documentary,95360,26723.0,"The biography of former Beatle, John Lennon—narrated by Lennon himself—with extensive material from Yoko Ono's personal collection, previously unseen footage from Lennon's private archives, and interviews with David Bowie, his first wife Cynthia, second wife Yoko Ono and sons Julian and Sean.",6.906,82,"['Documentary', 'Music']",1.0
4529,Bagdad Cafe (Out of Rosenheim) (1987),Comedy|Drama,95801,3543.0,"A German woman named Jasmin stumbles upon a dilapidated motel/diner in the middle of nowhere. Her unusual appearance and demeanor are at first suspicious to Brenda, the exasperated owner who has difficulty making ends meet. But when an unlikely magic sparks between the two women, this lonely desert outpost is transformed into a thriving and popular oasis.",7.21,421,"['Comedy', 'Drama']",2.5
4537,Running on Empty (1988),Drama,96018,18197.0,"The Popes are a family who haven't been able to use their real identity for years. In the late sixties, the parents set a weapons lab afire in an effort to hinder the government's Vietnam war campaign. Ever since then, the Popes have been on the run with the authorities never far behind. Their survival is threatened when their eldest son falls in love with a girl, and announces his wish to live his life on his own terms.",7.491,330,"['Drama', 'Romance', 'Crime']",3.0
4546,"Vanishing, The (Spoorloos) (1988)",Drama|Thriller,96163,8740.0,"Rex and Saskia, a young couple in love, are on vacation. They stop at a busy service station and Saskia is abducted. After three years and no sign of Saskia, Rex begins receiving letters from the abductor.",7.458,730,"['Thriller', 'Mystery']",4.0
4590,Enemies: A Love Story (1989),Drama,97276,116014.0,"A ghostwriter finds himself romantically involved with his current wife, a married woman and his long-vanished wife.",6.3,41,"['Comedy', 'Drama', 'Romance']",3.5
4634,Penn & Teller Get Killed (1989),Adventure|Comedy,98073,37146.0,"The ""bad boys of magic"" go over the edge in this mind-blowing, role-switching comedy murder mystery set in the dizzying world of Atlantic City casinos. In a TV interview, Penn mentions his idea of a fun practical joke: ""I wish someone were trying to kill me. It would give focus to my life, excitement. I'd be like James Bond."" Twenty million people hear him. One decides to deliver a punchline he'll never forget. Made by people who thought Psycho was a comedy, Penn & Teller Get Killed (they also wrote the piece) features Caitlin Clarke as the femme fatale and David Patrick Kelly as the Edgar Allan Poe-esque nutcase with a new mission. Arthur Penn, known for hip masterpieces like Bonnie and Clyde, Alice's Restaurant and Little Big Man, directs with roller-coaster pacing and subversive intelligence.",5.5,33,['Comedy'],3.0
4638,Jurassic Park III (2001),Action|Adventure|Sci-Fi|Thriller,163025,331.0,"In need of funds for research, Dr. Alan Grant accepts a large sum of money to accompany Paul and Amanda Kirby on an aerial tour of the infamous Isla Sorna. It isn't long before all hell breaks loose and the stranded wayfarers must fight for survival as a host of new -- and even more deadly -- dinosaurs try to make snacks of them.",6.166,7527,"['Adventure', 'Action', 'Thriller', 'Science Fiction']",2.0
4710,"Shootist, The (1976)",Drama|Western,75213,12584.0,"Afflicted with a terminal illness John Bernard Books, the last of the legendary gunfighters, quietly returns to Carson City for medical attention from his old friend Dr. Hostetler. Aware that his days are numbered, the troubled man seeks solace and peace in a boarding house run by a widow and her son. However, it is not Books' fate to die in peace, as he becomes embroiled in one last valiant battle.",7.0,361,['Western'],4.0
4723,"Deep End, The (2001)",Drama,250323,24936.0,"With her husband Jack perpetually away at work, Margaret Hall raises her children virtually alone. Her teenage son is testing the waters of the adult world, and early one morning she wakes to find the dead body of his gay lover on the beach of their rural lakeside home. What would you do? What is rational and what do you do to protect your child? How far do you go and when do you stop?",6.2,149,"['Mystery', 'Thriller', 'Crime', 'Drama']",4.0
4741,Together (Tillsammans) (2000),Comedy|Drama|Romance,203166,742.0,"Elisabeth leaves her abusive and drunken husband Rolf, and goes to live with her brother, Göran. The year is 1975 and Göran lives in a commune called Together. Living in this leftist commune Elisabeth learns that the world can be viewed from different perspectives.",7.0,252,"['Drama', 'Comedy', 'Romance']",4.0
4772,Dinner Rush (2000),Drama,229340,22617.0,"One unlucky evening, Louis Cropa, a part-time bookmaker, discovers that his restaurant has become a hotbed of conflicting characters. In addition to having to please a whiny food critic, Louis must fend off a hostile takeover from a pair of gangsters, to whom his sous-chef is in debt. Further, Louis has an argument with his son, the star chef, whose culinary creativity has brought success to the business.",7.2,76,"['Drama', 'Action', 'Thriller']",3.5
4784,"French Lieutenant's Woman, The (1981)",Drama,82416,12537.0,"In this story-within-a-story, Anna is an actress starring opposite Mike in a period piece about the forbidden love between their respective characters, Sarah and Charles. Both actors are involved in serious relationships, but the passionate nature of the script leads to an off-camera love affair as well. While attempting to maintain their composure and professionalism, Anna and Mike struggle to come to terms with their infidelity.",6.4,225,"['Drama', 'Romance', 'History']",3.0
4806,"Shop on Main Street, The (Obchod na korze) (1965)",Drama,59527,25905.0,"In a small town in Nazi-occupied Slovakia during World War II, decent but timid carpenter Tono is named ""Aryan comptroller"" of a button store owned by an old Jewish widow, Rozalie. Since the post comes with a salary and standing in the town's corrupt hierarchy, Tono wrestles with greed and guilt as he and Rozalie gradually befriend each other. When the authorities order all Jews in town to be rounded up, Tono faces a moral dilemma unlike any he's known before.",7.056,216,"['Drama', 'War']",2.5
4826,"Big Red One, The (1980)",Action|Adventure|Drama|War,80437,16121.0,"A veteran sergeant of World War I leads a squad in World War II, always in the company of the survivor Pvt. Griff, the writer Pvt. Zab, the Sicilian Pvt. Vinci and Pvt. Johnson, in Vichy French Africa, Sicily, D-Day at Omaha Beach, Belgium and France, and ending in a concentration camp in Czechoslovakia where they face the true horror of war.",6.7,322,"['Drama', 'War']",1.0
4840,"Last Metro, The (Dernier métro, Le) (1980)",Drama|Romance,80610,1716.0,"In occupied Paris, an actress married to a Jewish theater owner must keep him hidden from the Nazis while doing both of their jobs.",7.231,503,"['Drama', 'Romance', 'War']",4.0
4873,Waking Life (2001),Animation|Drama|Fantasy,243017,9081.0,"Waking Life is about a young man in a persistent lucid dream-like state. The film follows its protagonist as he initially observes and later participates in philosophical discussions that weave together issues like reality, free will, our relationships with others, and the meaning of life.",7.471,907,"['Animation', 'Drama', 'Fantasy']",2.0
4903,In the Bedroom (2001),Drama,247425,1999.0,"Summertime on the coast of Maine, ""In the Bedroom"" centers on the inner dynamics of a family in transition. Matt Fowler is a doctor practicing in his native Maine and is married to New York born Ruth Fowler, a music teacher. His son is involved in a love affair with a local single mother. As the beauty of Maine's brief and fleeting summer comes to an end, these characters find themselves in the midst of unimaginable tragedy.",6.9,380,"['Drama', 'Thriller']",4.0
4956,"Stunt Man, The (1980)",Action|Adventure|Comedy|Drama|Romance|Thriller,81568,42160.0,"A fugitive stumbles onto a movie set just when they need a new stunt man, takes the job as a way to hide out and falls for the leading lady while facing off with his manipulative director.",6.664,149,"['Action', 'Comedy', 'Drama', 'Thriller', 'Romance']",3.0
4995,"Beautiful Mind, A (2001)",Drama|Romance,268978,453.0,"From the heights of notoriety to the depths of depravity, John Forbes Nash Jr. experiences it all. As a brilliant but socially awkward mathematician, he made a groundbreaking discovery early in his career and stands on the brink of international acclaim. But as the handsome and arrogant Nash accepts secret work in cryptography, he becomes entangled in a mysterious conspiracy. His life takes a nightmarish turn and he soon finds himself on a painful and harrowing journey of self-discovery.",7.856,10638,"['Drama', 'Romance']",2.0
5008,Witness for the Prosecution (1957),Drama|Mystery|Thriller,51201,37257.0,An ailing barrister agrees to defend a man in a sensational murder trial where the unconvincing testimony of the defendant's wife becomes a subject of confusion.,8.214,1547,"['Drama', 'Mystery', 'Crime']",3.5
5013,Gosford Park (2001),Comedy|Drama|Mystery,280707,5279.0,"In 1930s England, a group of pretentious rich and famous gather together for a weekend of relaxation at a hunting resort. But when a murder occurs, each one of these interesting characters becomes a suspect.",6.8,1161,"['Drama', 'Mystery', 'Thriller']",4.5
5022,"Servant, The (1963)",Drama,57490,42987.0,Indolent aristocrat Tony employs competent Barrett as his manservant and all seems to be going well until Barrett persuades Tony to hire his sister as a live-in maid.,7.624,355,['Drama'],3.0
5034,"Truly, Madly, Deeply (1991)",Drama|Romance,103129,18317.0,"Nina is totally heartbroken at the death of her boyfriend Jamie, but is even more unprepared for his return as a ghost. At first it's almost as good as it used to be – hey, even the rats that infested her house have disappeared. But Jamie starts bringing ghostly friends home and behaving more and more oddly.",6.9,104,"['Fantasy', 'Drama', 'Comedy', 'Romance']",4.0
5059,Little Dieter Needs to Fly (1997),Documentary,145046,57976.0,"Three decades after German-American pilot Dieter Dengler was shot down over Laos, he returns to the places where he was held prisoner during the early years of the Vietnam War. Accompanied by director Werner Herzog, Dengler describes in unusually candid detail his captivity, the friendships he made, and his daring escape. Not willing to stop there, Herzog even persuades his subject to re-enact certain tortures, with the help of some willing local villagers.",7.5,89,['Documentary'],4.0
5060,M*A*S*H (a.k.a. MASH) (1970),Comedy|Drama|War,66026,651.0,The staff of a Korean War field hospital use humor and hijinks to keep their sanity in the face of the horror of war.,6.967,1090,"['Comedy', 'Drama', 'War']",4.0
5073,"Son's Room, The (Stanza del figlio, La) (2001)",Drama,208990,11447.0,A psychoanalyst and his family go through profound emotional trauma when their son dies in a scuba diving accident.,7.1,528,['Drama'],4.0
5074,Storytelling (2001),Comedy|Drama,250081,16550.0,College and high school serve as the backdrop for two stories about dysfunction and personal turmoil.,6.5,196,"['Comedy', 'Drama']",4.5
5121,Stroszek (1977),Comedy|Drama,75276,11698.0,"Bruno Stroszek is released from prison and warned to stop drinking. He has few skills and fewer expectations: with a glockenspiel and an accordion, he ekes out a living as a street musician. He befriends Eva, a prostitute down on her luck and they join his neighbor, Scheitz, an elderly eccentric, when he leaves Germany to live in Wisconsin.",7.352,274,['Drama'],3.5
5147,Wild Strawberries (Smultronstället) (1957),Drama,50986,614.0,"Crotchety retired doctor Isak Borg travels from Stockholm to Lund, Sweden, with his pregnant and unhappy daughter-in-law, Marianne, in order to receive an honorary degree from his alma mater. Along the way, they encounter a series of hitchhikers, each of whom causes the elderly doctor to muse upon the pleasures and failures of his own life. These include the vivacious young Sara, a dead ringer for the doctor's own first love.",8.104,1728,['Drama'],3.5
5177,"Magnificent Ambersons, The (1942)",Drama|Romance,35015,965.0,The spoiled young heir to the decaying Amberson fortune comes between his widowed mother and the man she has always loved.,7.327,451,"['Drama', 'Romance']",4.5
5224,Promises (2001),Documentary,282864,38880.0,"Documentarians Justine Shapiro and B.Z. Goldberg traveled to Israel to interview Palestinian and Israeli kids ages 11 to 13, assembling their views on living in a society afflicted with violence, separatism and religious and political extremism. This 2002 Oscar nominee for Best Feature Documentary culminates in an astonishing day in which two Israeli children meet Palestinian youngsters at a refugee camp.",7.5,38,['Documentary'],3.5
5225,And Your Mother Too (Y tu mamá también) (2001),Drama|Romance,245574,1391.0,"In Mexico, two teenage boys and an attractive older woman embark on a road trip and learn a thing or two about life, friendship, sex, and each other.",7.417,1638,"['Drama', 'Romance']",1.5
5266,Panic Room (2002),Thriller,258000,4547.0,"Trapped in their New York brownstone's panic room, a hidden chamber built as a sanctuary in the event of break-ins, newly divorced Meg Altman and her young daughter Sarah play a deadly game of cat-and-mouse with three intruders - Burnham, Raoul and Junior - during a brutal home invasion. But the room itself is the focal point because what the intruders really want is inside it.",6.79,5179,"['Crime', 'Drama', 'Thriller']",3.0
5269,"Piano Teacher, The (La pianiste) (2001)",Drama,254686,1791.0,"Erika Kohut, a sexually repressed piano teacher living with her domineering mother, meets a young man who starts romantically pursuing her.",7.3,1180,"['Drama', 'Romance']",2.0
5291,Rashomon (Rashômon) (1950),Crime|Drama|Mystery,42876,548.0,Four people recount different versions of the story of a man's murder and the rape of his wife.,8.1,2382,"['Crime', 'Drama', 'Mystery']",5.0
5319,Nine Queens (Nueve reinas) (2000),Crime|Thriller,247586,18079.0,"Two con artists try to swindle a stamp collector by selling him a sheet of counterfeit rare stamps, the ""nine queens"".",7.8,758,"['Crime', 'Thriller', 'Drama']",3.5
