movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
85414,Source Code (2011),Action|Drama|Mystery|Sci-Fi|Thriller,945513,45612.0,"When decorated soldier Captain Colter Stevens wakes up in the body of an unknown man, he discovers he's part of a mission to find the bomber of a Chicago commuter train.",7.303,8702,"['Thriller', 'Science Fiction', 'Mystery']",4.0
85438,Jane Eyre (2011),Drama|Romance,1229822,38684.0,"After a bleak childhood, Jane Eyre goes out into the world to become a governess. As she lives happily in her new position at Thornfield Hall, she meet the dark, cold, and abrupt master of the house, Mr. Rochester. Jane and her employer grow close in friendship and she soon finds herself falling in love with him. Happiness seems to have found Jane at last, but could Mr. Rochester's terrible secret be about to destroy it forever?",7.205,1511,"['Drama', 'Romance']",5.0
85881,Win Win (2011),Comedy|Drama,1606392,55725.0,"When down-on-his-luck part-time high school wrestling coach Mike agrees to become legal guardian to an elderly man, his ward's troubled grandson turns out to be a star grappler, sparking dreams of a big win -- until the boy's mother retrieves him.",6.817,522,"['Drama', 'Comedy']",5.0
86548,Water for Elephants (2011),Drama|Romance,1067583,55787.0,"In this captivating Depression-era melodrama, impetuous veterinary student Jacob Jankowski joins a celebrated circus as an animal caretaker but faces a wrenching dilemma when he's transfixed by angelic married performer Marlena.",6.944,2563,"['Drama', 'Romance']",3.0
86882,Midnight in Paris (2011),Comedy|Fantasy|Romance,1605783,59436.0,"While on a trip to Paris with his fiancée's family, a nostalgic screenwriter finds himself mysteriously going back to the 1920s every day at midnight.",7.52,7499,"['Fantasy', 'Comedy', 'Romance']",5.0
87194,The Way (2010),Adventure|Comedy|Drama,1441912,59468.0,"When his son dies while hiking the famed Camino de Santiago pilgrimage route in the Pyrenees, Tom flies to France to claim the remains. Looking for insights into his estranged child’s life, he decides to complete the 500-mile mountain trek to Spain. Tom soon joins up with other travelers and realizes they’re all searching for something.",7.1,612,"['Adventure', 'Comedy', 'Drama']",4.0
87234,Submarine (2010),Comedy|Drama|Romance,1440292,49020.0,"15-year-old deep-thinking Welsh schoolboy Oliver Tate struggles to initiate and maintain a relationship with Jordana, his devilish, dark-haired classmate at their Swansea high school. As his parents' marriage begins to fall apart, similar problems arise in his relationship with Jordana.",7.368,1521,"['Drama', 'Comedy', 'Romance']",5.0
87869,Horrible Bosses (2011),Comedy|Crime,1499658,51540.0,"For Nick, Kurt and Dale, the only thing that would make the daily grind more tolerable would be to grind their intolerable bosses into dust. Quitting is not an option, so, with the benefit of a few-too-many drinks and some dubious advice from a hustling ex-con, the three friends devise a convoluted and seemingly foolproof plan to rid themselves of their respective employers... permanently.",6.572,6549,"['Comedy', 'Crime']",4.0
88129,Drive (2011),Crime|Drama|Film-Noir|Thriller,780504,64690.0,"Driver is a skilled Hollywood stuntman who moonlights as a getaway driver for criminals. Though he projects an icy exterior, lately he's been warming up to a pretty neighbor named Irene and her young son, Benicio. When Irene's husband gets out of jail, he enlists Driver's help in a million-dollar heist. The job goes horribly wrong, and Driver must risk his life to protect Irene and Benicio from the vengeful masterminds behind the robbery.",7.583,13100,"['Drama', 'Thriller', 'Crime']",5.0
88163,"Crazy, Stupid, Love. (2011)",Comedy|Drama|Romance,1570728,50646.0,"Cal Weaver is living the American dream. He has a good job, a beautiful house, great children and a beautiful wife, named Emily. Cal's seemingly perfect life unravels, however, when he learns that Emily has been unfaithful and wants a divorce. Over 40 and suddenly single, Cal is adrift in the fickle world of dating. Enter, Jacob Palmer, a self-styled player who takes Cal under his wing and teaches him how to be a hit with the ladies.",7.27,8898,"['Comedy', 'Drama', 'Romance']",5.0
88179,One Day (2011),Drama|Romance,1563738,51828.0,"A romantic comedy centered on Dexter and Emma, who first meet during their graduation in 1988 and proceed to keep in touch regularly. The film follows what they do on July 15 annually, usually doing something together.",7.423,4396,"['Drama', 'Romance']",3.5
88672,Our Idiot Brother (2011),Comedy,1637706,59968.0,"Everybody has one—the sibling who is always just a little bit behind the curve when it comes to getting his life together. For sisters Liz, Miranda and Natalie, that person is their perennially upbeat brother, Ned. But as each of their lives begins to unravel, Ned's family comes to realise that Ned isn't such an idiot after all.",6.152,995,"['Comedy', 'Drama']",3.5
88810,"Help, The (2011)",Drama,1454029,50014.0,"Aibileen Clark is a middle-aged African-American maid who has spent her life raising white children and has recently lost her only son; Minny Jackson is an African-American maid who has often offended her employers despite her family's struggles with money and her desperate need for jobs; and Eugenia ""Skeeter"" Phelan is a young white woman who has recently moved back home after graduating college to find out her childhood maid has mysteriously disappeared. These three stories intertwine to explain how life in Jackson, Mississippi revolves around ""the help""; yet they are always kept at a certain distance because of racial lines.",8.206,8699,['Drama'],5.0
88837,"Trotsky, The (2009)",Comedy,1295072,46584.0,"Leon Bronstein is not your average Montreal West high school student. For one thing, none of his peers can claim to be the reincarnation of early 20th century Soviet iconoclast and Red Army hero, Leon Trotsky. When his father sends Leon to public school as punishment for starting a hunger strike at Papa's clothing factory, Leon quickly lends new meaning to the term 'student union', determined as he is to live out his pre-ordained destiny to the fullest and change the world.",6.635,115,['Comedy'],5.0
89354,Short Sharp Shock (Kurz und schmerzlos) (1998) ,Crime|Drama,162426,407.0,"Gabriel, Bobby and Costa are old friends from Altona, a multicultural hood in Hamburg. Just out of prison, Gabriel wants to turn his back on crime, but the others continue to operate as petty criminals. Friendships are tested as the trio navigate a dark world of mafia bosses and deals gone wrong.",6.6,84,"['Crime', 'Drama']",5.0
89759,"Separation, A (Jodaeiye Nader az Simin) (2011)",Drama,1832382,60243.0,A married couple are faced with a difficult decision - to improve the life of their child by moving to another country or to stay in Iran and look after a deteriorating parent who has Alzheimer's disease.,7.895,1849,['Drama'],5.0
89904,The Artist (2011),Comedy|Drama|Romance,1655442,74643.0,"Hollywood, 1927: As silent movie star George Valentin wonders if the arrival of talking pictures will cause him to fade into oblivion, he sparks with Peppy Miller, a young dancer set for a big break.",7.451,3373,"['Drama', 'Comedy', 'Romance']",4.0
90057,Take Shelter (2011),Drama,1675192,64720.0,"Plagued by a series of apocalyptic visions, a young husband and father questions whether to shelter his family from a coming storm, or from himself.",7.039,1861,"['Thriller', 'Drama', 'Horror']",4.0
90405,In Time (2011),Crime|Sci-Fi|Thriller,1637688,49530.0,"In the not-too-distant future, the aging gene has been switched off. To avoid overpopulation, time has become the currency and the way people pay for luxuries and necessities. The rich can live forever, while the rest struggle to negotiate for their immortality. A poor young man who suddenly comes into a fortune of time finds himself on the run from a corrupt police force known as the ""time keepers"".",6.971,11778,"['Action', 'Thriller', 'Science Fiction']",3.5
90430,Carnage (2011),Comedy|Drama,1692486,72113.0,"Two pairs of parents hold a cordial meeting after their sons are involved in a fight, though as their time together progresses, increasingly childish behavior throws the discussion into chaos.",7.2,3023,"['Comedy', 'Drama']",4.0
90528,This Must Be the Place (2011),Crime|Drama|Thriller,1440345,53487.0,"A bored, retired rock star sets out to find his father's tormentor, an ex-Nazi war criminal who is a refugee in the U.S.",6.99,1262,['Drama'],4.5
90947,"Oslo, August 31st (Oslo, 31. august) (2011)",Drama,1736633,75233.0,"A recovering drug addict is granted a day’s leave from rehab and returns to Oslo, where he reconnects with friends, faces the weight of his past, and struggles with uncertainty about his future. Over the course of one day, he drifts through encounters that reflect his longing for connection and his deep sense of alienation.",7.5,468,['Drama'],4.5
91077,"Descendants, The (2011)",Comedy|Drama,1033575,65057.0,"With his wife Elizabeth on life support after a boating accident, Hawaiian land baron Matt King takes his daughters on a trip from Oahu to Kauai to confront a young real estate broker, who was having an affair with Elizabeth before her misfortune.",6.838,2908,"['Comedy', 'Drama']",3.0
91199,Weekend (2011),Drama|Romance,1714210,79120.0,"After a drunken house party with his straight mates, Russell heads out to a gay club. Just before closing time he picks up Glen but what's expected to be just a one-night stand becomes something else, something special.",7.283,548,"['Drama', 'Romance']",4.0
91622,Young Adult (2011),Comedy|Drama,1625346,57157.0,"A divorced writer from the Midwest returns to her hometown to reconnect with an old flame, who's now married with a family.",5.814,1295,"['Comedy', 'Drama']",3.5
91743,Today's Special (2009),Comedy,1153053,46641.0,Young Manhattan chef Samir rediscovers his heritage and passion for life through the enchanting art of cooking Indian food.,6.3,102,"['Comedy', 'Romance']",4.0
91890,"Iron Lady, The (2011)",Drama,1007029,71688.0,"A look at the life of Margaret Thatcher, the former Prime Minister of the United Kingdom, with a focus on the price she paid for power.",6.363,1790,"['History', 'Drama']",4.0
92259,Intouchables (2011),Comedy|Drama,1675434,77338.0,A true story of two men who should never have met – a quadriplegic aristocrat who was injured in a paragliding accident and a young man from the projects.,8.271,17866,"['Drama', 'Comedy']",5.0
92439,"Art of Getting By, The (2011)",Drama|Romance,1645080,64678.0,"George, a lonely and fatalistic teen who's made it all the way to his senior year without ever having done a real day of work, is befriended by Sally, a popular but complicated girl who recognizes in him a kindred spirit.",6.561,1321,"['Drama', 'Romance']",4.0
92643,Monsieur Lazhar (2011),Children|Comedy|Drama,2011971,78480.0,"During a harsh Montréal winter, an elementary-school class is left reeling after its teacher commits suicide. Bachir Lazhar, a charismatic Algerian immigrant, steps in as the substitute teacher for the classroom of traumatized children. All the while, he must keep his personal life tucked away: the fact that he is seeking political refuge in Québec – and that he, like the children, has suffered an appalling loss.",7.164,333,"['Drama', 'Comedy']",4.0
92694,Perfect Sense (2011),Drama|Romance|Sci-Fi,1439572,51999.0,"In Glasgow, Scotland, while a mysterious pandemic begins to spread around the world, Susan, a brilliant epidemiologist, falls in love with Michael, a skillful cook.",6.868,1195,"['Drama', 'Science Fiction', 'Romance']",4.0
93212,"Cat in Paris, A (Une vie de chat) (2010)",Animation|Crime|Mystery,1673702,52264.0,"A thrilling mystery that unfurls in the alleys and on the rooftops of the French capital, Paris, over the course of one adventurous evening.",6.76,275,"['Animation', 'Comedy']",4.0
93512,"Jeff, Who Lives at Home (2012)",Comedy|Drama,1588334,82532.0,"Dispatched from his basement room on an errand for his mother, slacker Jeff might discover his destiny (finally) when he spends the day with his brother as he tracks his possibly adulterous wife.",6.231,661,"['Drama', 'Comedy']",4.0
93740,Salmon Fishing in the Yemen (2011),Comedy|Drama|Romance,1441952,81025.0,A fisheries expert is approached by a consultant to help realize a sheik's vision of bringing the sport of fly-fishing to the desert and embarks on an upstream journey of faith and fish to prove the impossible possible.,6.4,909,"['Drama', 'Romance', 'Comedy']",5.0
94070,"Best Exotic Marigold Hotel, The (2011)",Comedy|Drama,1412386,74534.0,"British retirees travel to India to take up residence in what they believe is a newly restored hotel. Less luxurious than its advertisements, the Marigold Hotel nevertheless slowly begins to charm in unexpected ways as the residents find new purpose in their old age.",6.957,1396,"['Drama', 'Comedy']",3.5
94959,Moonrise Kingdom (2012),Comedy|Drama|Romance,1748122,83666.0,"Set on an island off the coast of New England in the summer of 1965, Moonrise Kingdom tells the story of two twelve-year-olds who fall in love, make a secret pact, and run away together into the wilderness. As various authorities try to hunt them down, a violent storm is brewing off-shore – and the peaceful island community is turned upside down in more ways than anyone can handle.",7.679,6085,"['Comedy', 'Drama', 'Romance']",4.5
95088,Safety Not Guaranteed (2012),Comedy|Drama,1862079,84332.0,Three magazine employees head out on an assignment to interview a guy who placed a classified ad seeking a companion for time travel.,6.776,1524,"['Comedy', 'Romance', 'Science Fiction']",5.0
95167,Brave (2012),Action|Adventure|Animation|Children,1217209,62177.0,"In the mystical Scottish Highlands, Merida is the princess of a kingdom ruled by King Fergus and Queen Elinor. An unruly daughter and an accomplished archer, Merida one day defies a sacred custom of the land and inadvertently brings turmoil to the kingdom. In an attempt to set things right, Merida seeks out an eccentric old Wise Woman and is granted an ill-fated wish. Also figuring into Merida's quest — and serving as comic relief — are the kingdom's three lords: the enormous Lord MacGuffin, the surly Lord Macintosh, and the disagreeable Lord Dingwall.",7.0,13772,"['Animation', 'Adventure', 'Comedy', 'Family', 'Action', 'Fantasy']",3.0
95309,Seeking a Friend for the End of the World (2012),Comedy|Drama|Romance,1307068,88005.0,"As an asteroid nears Earth, a man finds himself alone after his wife leaves in a panic. He decides to take a road trip to reunite with his high school sweetheart. Accompanying him is a neighbor who inadvertently puts a wrench in his plan.",6.564,2161,"['Comedy', 'Drama', 'Romance', 'Adventure']",5.0
95311,Presto (2008),Animation|Children|Comedy|Fantasy,1245104,13042.0,"Dignity. Poise. Mystery. We expect nothing less from the great turn-of-the-century magician, Presto. But when Presto neglects to feed his rabbit one too many times, the magician finds he isn't the only one with a few tricks up his sleeve!",7.788,1029,"['Animation', 'Family', 'Comedy']",4.5
95567,People Like Us (2012),Drama,1716777,98548.0,"After flying home to L.A. for the funeral of his estranged record-producer father, a struggling man discovers that the will stipulates that he must deliver $150,000 in cash to a 30-year-old alcoholic sister he never knew existed, and her troubled 12-year-old son.",6.781,635,['Drama'],4.0
95873,Ruby Sparks (2012),Comedy|Fantasy|Romance,1839492,103332.0,"Calvin is a young novelist who achieved phenomenal success early in his career but is now struggling with his writing – as well as his romantic life. Finally, he makes a breakthrough and creates a character named Ruby who inspires him. When Calvin finds Ruby, in the flesh, sitting on his couch about a week later, he is completely flabbergasted that his words have turned into a living, breathing person.",7.119,1694,"['Comedy', 'Romance', 'Fantasy', 'Drama']",5.0
95939,"Angels' Share, The (2012)",Comedy|Drama,1924394,103747.0,"Narrowly avoiding jail, new dad Robbie vows to turn over a new leaf. A visit to a whisky distillery inspires him and his mates to seek a way out of their hopeless lives.",6.951,591,"['Drama', 'Comedy']",4.5
96020,Sidewalls (Medianeras) (2011),Drama,1235841,76696.0,"Martin is a neurotic web designer taking baby steps out of the isolation of his one-room apartment and his virtual reality. Mariana is an artist fresh out of a a long relationship. They are perfect for each other, live on the same street, in opposite buildings, but they never meet. Can the movement of a modern city of three million people bring them together?",7.511,305,"['Drama', 'Romance']",4.0
96314,Celeste and Jesse Forever (Celeste & Jesse Forever) (2012),Comedy|Drama|Romance,1405365,84184.0,"Celeste and Jesse met in high school and got married young. They laugh at the same jokes and finish each other’s sentences. They are forever linked in their friends’ minds as the perfect couple – she, a high-powered businesswoman and budding novelist; he, a free spirit who keeps things from getting boring. Their only problem is that they have decided to get divorced. Can their perfect relationship withstand this minor setback?",6.4,483,"['Comedy', 'Drama', 'Romance']",4.0
96373,Broken (2012),Drama,1441940,109584.0,Three suburban English families' lives intertwine with tragic consequences.,6.909,279,['Drama'],4.5
96417,Premium Rush (2012),Action|Thriller,1547234,49526.0,"In Manhattan, a bike messenger picks up an envelope that attracts the interest of a dirty cop, who pursues the cyclist throughout the city.",6.335,2185,"['Crime', 'Action', 'Thriller']",4.0
96430,"Odd Life of Timothy Green, The (2012)",Comedy|Drama|Fantasy,1462769,71864.0,"A childless couple bury a box in their backyard, containing all of their wishes for an infant. Soon, a child is born, though Timothy Green is not all that he appears.",7.0,1216,"['Fantasy', 'Drama', 'Comedy', 'Family']",4.0
96488,Searching for Sugar Man (2012),Documentary,2125608,84334.0,"Two South Africans set out to discover what happened to their unlikely musical hero, the mysterious 1970s rock 'n' roller, Rodriguez.",7.884,962,"['Music', 'Documentary']",5.0
96501,Little White Lies (Les petits mouchoirs) (2010),Comedy|Drama,1440232,48034.0,"Despite a traumatic event, a group of friends decide to go ahead with their annual beach vacation. Their relationships, convictions, sense of guilt and friendship are sorely tested. They are finally forced to own up to the little white lies they've been telling each other.",7.11,1590,"['Comedy', 'Drama']",4.0
96567,"Words, The (2012)",Drama|Romance,1840417,83686.0,"The Words follows young writer Rory Jansen who finally achieves long sought after literary success after publishing the next great American novel. There's only one catch - he didn't write it. As the past comes back to haunt him and his literary star continues to rise, Jansen is forced to confront the steep price that must be paid for stealing another man's work, and for placing ambition and success above life's most fundamental three words.",6.673,1234,"['Drama', 'Thriller']",3.5
96610,Looper (2012),Action|Crime|Sci-Fi,1276104,59967.0,"In the year 2044, time travel has not yet been invented but in 30 years it will have been. When the mob wants to get rid of someone, they will send their target into the past where a looper, a hired gun, like Joe is waiting to mop up. Joe is getting rich and life is good until the day the mob decides to close the loop, sending back Joe's future self for assassination.",6.896,10500,"['Action', 'Thriller', 'Science Fiction']",4.0
96693,Trouble with the Curve (2012),Drama,2083383,87825.0,"Slowed by age and failing eyesight, crack baseball scout Gus Lobel takes his grown daughter along as he checks out the final prospect of his career. Along the way, the two renew their bond, and she catches the eye of a young player-turned-scout.",6.995,1643,"['Drama', 'Romance']",4.0
96728,"Master, The (2012)",Drama,1560747,68722.0,"Freddie, a volatile, heavy-drinking veteran who suffers from post-traumatic stress disorder, finds some semblance of a family when he stumbles onto the ship of Lancaster Dodd, the charismatic leader of a new ""religion"" he forms after World War II.",7.114,3117,['Drama'],1.0
96821,"Perks of Being a Wallflower, The (2012)",Drama|Romance,1659337,84892.0,"Pittsburgh, Pennsylvania, 1991. High school freshman Charlie is a wallflower, always watching life from the sidelines, until two senior students, Sam and her stepbrother Patrick, become his mentors, helping him discover the joys of friendship, music and love.",7.799,10817,['Drama'],5.0
96829,"Hunt, The (Jagten) (2012)",Drama,2106476,103663.0,"A teacher lives a lonely life, all the while struggling over his son’s custody. His life slowly gets better as he finds love and receives good news from his son, but his new luck is about to be brutally shattered by an innocent little lie.",8.097,4480,['Drama'],4.0
96911,"Royal Affair, A (Kongelig affære, En) (2012)",Drama|Romance,1276419,88273.0,"A young queen falls in love with her physician, and they start a revolution that changes their nation forever.",7.374,905,"['Drama', 'History', 'Romance']",4.0
97225,Hotel Transylvania (2012),Animation|Children|Comedy,837562,76492.0,"Welcome to Hotel Transylvania, Dracula's lavish five-stake resort, where monsters and their families can live it up and no humans are allowed. One special weekend, Dracula has invited all his best friends to celebrate his beloved daughter Mavis's 118th birthday. For Dracula catering to all of these legendary monsters is no problem but the party really starts when one ordinary guy stumbles into the hotel and changes everything!",6.963,8895,"['Animation', 'Comedy', 'Family', 'Fantasy']",2.0
97304,Argo (2012),Drama|Thriller,1024648,68734.0,"As the Iranian revolution reaches a boiling point, a CIA 'exfiltration' specialist concocts a risky plan to free six Americans who have found shelter at the home of the Canadian ambassador.",7.28,8605,"['Drama', 'Thriller']",4.5
97306,Seven Psychopaths (2012),Comedy|Crime,1931533,86838.0,A struggling screenwriter inadvertently becomes entangled in the Los Angeles criminal underworld after his oddball friends kidnap a gangster's beloved Shih Tzu.,6.824,4080,"['Comedy', 'Crime']",5.0
97921,Silver Linings Playbook (2012),Comedy|Drama,1045658,82693.0,"After losing his job and wife, and spending time in an institution, a former teacher winds up living with his parents. He wants to rebuild his life and reconcile with his wife, but his father would be happy if he shared his obsession with the Philadelphia Eagles. Things get complicated when he meets Tiffany Maxwell who offers to help him reconnect with his wife if he will do something very important for her in exchange.",7.147,12290,"['Drama', 'Comedy', 'Romance']",5.0
97936,Anna Karenina (2012),Drama,1781769,96724.0,"In Imperial Russia, Anna, the wife of the officer Karenin, goes to Moscow to visit her brother. On the way, she meets the charming cavalry officer Vronsky to whom she is immediately attracted. But in St. Petersburg’s high society, a relationship like this could destroy a woman’s reputation.",6.711,2340,"['Drama', 'Romance', 'History']",5.0
98017,"Late Quartet, A (2012)",Drama,1226240,121879.0,"When the beloved cellist of a world-renowned string quartet is diagnosed with a life threatening illness, the group's future suddenly hangs in the balance as suppressed emotions, competing egos and uncontrollable passions threaten to derail years of friendship and collaboration. As they are about to play their 25th anniversary concert — quite possibly their last — only their intimate bond and the power of music can preserve their legacy.",6.7,238,"['Music', 'Drama']",5.0
98491,Paperman (2012),Animation|Comedy|Romance,2388725,140420.0,An urban office worker finds that paper airplanes are instrumental in meeting a girl in ways he never expected.,7.992,1753,"['Animation', 'Family', 'Romance']",5.0
98604,From Up on Poppy Hill (Kokuriko-zaka kara) (2011),Animation|Drama|Romance,1798188,83389.0,"Yokohama, 1963. Japan is picking itself up from the devastation of World War II and preparing to host the 1964 Olympics—and the mood is one of both optimism and conflict as the young generation struggles to throw off the shackles of a troubled past. Against this backdrop of hope and change, a friendship begins to blossom between high school students Umi and Shun—but a buried secret from their past emerges to cast a shadow on the future and pull them apart.",7.532,1852,"['Animation', 'Drama']",4.0
98797,Barbara (2012),Drama,2178941,88284.0,"In 1980s East Germany, Barbara is a Berlin doctor banished to a country medical clinic for applying for an exit visa. Deeply unhappy with her reassignment and fearful of her co-workers as possible Stasi informants, Barbara stays aloof, especially from the good natured clinic head, Andre.",7.192,343,['Drama'],4.5
98809,"Hobbit: An Unexpected Journey, The (2012)",Adventure|Fantasy|IMAX,903624,49051.0,"Bilbo Baggins, a hobbit enjoying his quiet life, is swept into an epic quest by Gandalf the Grey and thirteen dwarves who seek to reclaim their mountain home from Smaug, the dragon.",7.362,19013,"['Adventure', 'Fantasy', 'Action']",4.0
98956,Barfi! (2012),Comedy|Drama|Romance,2082197,127501.0,"The heartwarming tale of Barfi, a charming deaf-mute young man from 1970s Darjeeling, and two unalike women who can't help but fall for him.",7.594,341,"['Drama', 'Romance', 'Comedy']",3.5
99106,"Guilt Trip, The (2012)",Comedy,1694020,82687.0,An inventor and his mom hit the road together so he can sell his latest invention.,5.624,734,['Comedy'],3.5
99114,Django Unchained (2012),Action|Drama|Western,1853728,68718.0,"With the help of a German bounty hunter, a freed slave sets out to rescue his wife from a brutal Mississippi plantation owner.",8.184,27096,"['Drama', 'Western']",4.5
99220,Quartet (2012),Comedy|Drama,1441951,121826.0,"Cissy, Reggie, and Wilf are in a home for retired musicians. Every year, there is a concert to celebrate Composer Giuseppe Verdi's birthday and they take part. Jean, who used to be married to Reggie, arrives at the home and disrupts their equilibrium. She still acts like a diva, but she refuses to sing. Still, the show must go on, and it does.",6.487,375,"['Drama', 'Comedy', 'Romance']",4.5
99574,Promised Land (2012),Drama,2091473,133694.0,"A salesman for a natural gas company experiences life-changing events after arriving in a small town, where his corporation wants to tap into the available resources.",6.279,712,['Drama'],3.0
100344,No (2012),Drama,2059255,110398.0,"In 1988, Chilean military dictator Augusto Pinochet, due to international pressure, is forced to call a plebiscite on his presidency. The country will vote ‘Yes’ or ‘No’ to Pinochet extending his rule for another eight years. Opposition leaders for the ‘No’ vote persuade a brash young advertising executive, René Saavedra, to spearhead their campaign. Against all odds, with scant resources and while under scrutiny by the despot’s minions, Saavedra and his team devise an audacious plan to win the election and set Chile free.",7.195,453,"['Drama', 'History']",5.0
100714,Before Midnight (2013),Drama|Romance,2209418,132344.0,"It has been nine years since we last met Jesse and Celine, the French-American couple who once met on a train in Vienna. They now live in Paris with twin daughters but have spent a summer in Greece at the invitation of an author colleague of Jesse's. When the vacation is over and Jesse must send his teenage son off to the States, he begins to question his life decisions, and his relationship with Celine is at risk.",7.504,2546,"['Romance', 'Drama']",5.0
101070,Wadjda (2012),Drama,2258858,129112.0,An enterprising Saudi girl signs on for her school's Quran recitation competition as a way to raise the remaining funds she needs in order to buy the green bicycle that has captured her interest.,7.236,497,['Drama'],4.0
101498,In the House (2012),Comedy|Drama|Mystery|Thriller,1964624,121875.0,"A sixteen-year-old boy insinuates himself into the house of a fellow student from his literature class and writes about it in essays for his French teacher. Faced with this gifted and unusual pupil, the teacher rediscovers his enthusiasm for his work, but the boy’s intrusion will unleash a series of uncontrollable events.",7.246,877,"['Comedy', 'Drama', 'Mystery', 'Thriller']",5.0
101525,"Place Beyond the Pines, The (2012)",Crime|Drama,1817273,97367.0,"A motorcycle stunt rider considers committing a crime in order to provide for his wife and child, an act that puts him on a collision course with a cop-turned-politician.",6.98,4997,"['Drama', 'Crime']",4.5
102005,Like Someone In Love (2012),Drama,1843287,102001.0,"An old man and a young woman meet in Tokyo. She knows nothing about him, he thinks he knows her. He welcomes her into his home, she offers him her body. But the web that is woven between them in the space of twenty four hours bears no relation to the circumstances of their encounter.",6.907,257,['Drama'],4.0
102407,"Great Gatsby, The (2013)",Drama,1343092,64682.0,"An adaptation of F. Scott Fitzgerald's Long Island-set novel, where Midwesterner Nick Carraway is lured into the lavish world of his neighbor, Jay Gatsby. Soon enough, however, Carraway will see through the cracks of Gatsby's nouveau riche existence, where obsession, madness, and tragedy await.",7.361,12616,"['Drama', 'Romance']",3.0
102753,"Past, The (Le passé) (2013)",Drama|Mystery|Romance,2404461,152780.0,"After four years apart, Ahmad returns to his wife Marie in Paris in order to progress their divorce. During his brief stay, he cannot help noticing the strained relationship between Marie and her daughter Lucie. As he attempts to improve matters between mother and daughter Ahmad unwittingly lifts the lid on a long buried secret...",7.248,582,"['Drama', 'Mystery']",4.0
102800,Frances Ha (2012),Comedy|Drama,2347569,121986.0,"An aspiring dancer moves to New York City and becomes caught up in a whirlwind of flighty fair-weather friends, diminishing fortunes and career setbacks.",7.35,1733,"['Comedy', 'Drama']",4.5
102903,Now You See Me (2013),Crime|Mystery|Thriller,1670345,75656.0,An FBI agent and an Interpol detective track a team of illusionists who pull off bank heists during their performances and reward their audiences with the money.,7.333,16035,"['Thriller', 'Crime']",4.0
102993,"Way, Way Back, The (2013)",Comedy|Drama,1727388,147773.0,"Shy 14-year-old Duncan goes on summer vacation with his mother, her overbearing boyfriend, and her boyfriend's daughter. Having a rough time fitting in, Duncan finds an unexpected friend in Owen, manager of the Water Wizz water park.",7.136,1862,"['Comedy', 'Drama']",5.0
103341,"World's End, The (2013)",Action|Comedy|Sci-Fi,1213663,107985.0,Five friends who reunite in an attempt to top their epic pub crawl from 20 years earlier unwittingly become humankind's only hope for survival.,6.808,5626,"['Comedy', 'Action', 'Science Fiction']",5.0
103539,The Spectacular Now (2013),Comedy|Drama|Romance,1714206,157386.0,"Sutter, a popular party animal, unexpectedly meets the introverted Aimee after waking up on a stranger's lawn. As Sutter deals with the problems in his life and Aimee plans for her future beyond school, an unexpected romance blossoms between them.",6.673,2932,"['Comedy', 'Drama', 'Romance']",4.0
104283,"Wind Rises, The (Kaze tachinu) (2013)",Animation|Drama|Romance,2013293,149870.0,"A lifelong love of flight inspires Japanese aviation engineer Jiro Horikoshi, whose storied career includes the creation of the A-6M World War II fighter plane.",7.8,3188,"['Drama', 'Animation', 'Romance', 'War', 'History']",4.0
104337,Lee Daniels' The Butler (2013),Drama,1327773,132363.0,"A look at the life of Cecil Gaines, who served eight presidents as the White House's head butler from 1952 to 1986, and had a unique front-row seat as political and racial history was made.",7.333,2950,['Drama'],3.5
104374,About Time (2013),Drama|Fantasy|Romance,2194499,122906.0,"The night after another unsatisfactory New Year's party, Tim's father tells his son that the men in his family have always had the ability to travel through time. They can't change history, but they can change what happens and has happened in their own lives. Thus begins the start of a lesson in learning to appreciate life itself as it is, as it comes, and most importantly, the people living alongside us.",7.912,8890,"['Drama', 'Romance', 'Fantasy']",5.0
104712,Instructions Not Included (No se Aceptan Devoluciones) (2013),Comedy|Drama,2378281,211954.0,"Valentin is Acapulco's resident playboy, until a former fling leaves a baby on his doorstep and him heading with her out of Mexico.",7.755,933,"['Comedy', 'Drama']",4.0
104863,What If (2013),Comedy|Drama|Romance,1486834,212716.0,"Medical-school dropout Wallace has been repeatedly burned by bad relationships. So while everyone around him, including his roommate Allan, seems to be finding the perfect partner, Wallace decides to put his love life on hold. It is then that he meets Chantry, an animator who lives with her longtime boyfriend Ben. Wallace and Chantry form an instant connection, striking up a close friendship. Still, there is no denying the chemistry between them, leading the pair to wonder, what if the love of your life is actually your best friend?",6.7,2014,"['Drama', 'Comedy', 'Romance']",4.0
104879,Prisoners (2013),Drama|Mystery|Thriller,1392214,146233.0,"Keller Dover is facing every parent’s worst nightmare. His six-year-old daughter, Anna, is missing, together with her young friend, Joy, and as minutes turn to hours, panic sets in. The only lead is a dilapidated RV that had earlier been parked on their street.",8.099,12462,"['Drama', 'Thriller', 'Crime']",2.5
104913,Rush (2013),Action|Drama,1979320,96721.0,"In the 1970s, a rivalry propels race car drivers Niki Lauda and James Hunt to fame and glory — until a horrible accident threatens to end it all.",7.727,7488,"['Drama', 'Action']",4.5
