movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
64957,"Curious Case of Benjamin Button, The (2008)",Drama|Fantasy|Mystery|Romance,421715,4922.0,"Born under unusual circumstances, Benjamin Button springs into being as an elderly man in a New Orleans nursing home and ages in reverse. Twelve years after his birth, he meets Daisy, a child who flits in and out of his life as she grows up to be a dancer. Though he has all sorts of unusual adventures over the course of his life, it is his relationship with Daisy, and the hope that they will come together at the right time, that drives Benjamin forward.",7.595,13268,"['Drama', 'Fantasy', 'Romance']",3.0
64969,Yes Man (2008),Comedy,1068680,10201.0,"Carl Allen, a guy whose life is going nowhere, signs up for a self-help program based on one simple covenant: say yes to everything…and anything.",6.685,7088,"['Comedy', 'Romance']",3.0
65126,Choke (2008),Comedy|Drama,1024715,13973.0,A sex-addicted con-man pays for his mother's hospital bills by playing on the sympathies of those who rescue him from choking to death.,6.1,412,"['Comedy', 'Drama']",2.5
65181,Nobel Son (2007),Comedy|Crime|Drama|Thriller,483756,15676.0,"Soon after his insufferably arrogant father wins the Nobel Prize for chemistry, Barkley Michaelson is kidnapped by Thaddeus James, a young genius who claims to be Barkley's illegitimate half-brother. Motivated not so much by money as revenge, Thaddeus tries to convince Barkley to help him carry out a multimillion-dollar extortion plot against their patriarch.",6.1,135,"['Comedy', 'Crime', 'Drama']",2.5
66203,He's Just Not That Into You (2009),Comedy|Drama|Romance,1001508,10184.0,"Have you ever sat by the phone wondering why he said he would call, but didn't, or you can't figure out why she doesn't want to sleep with you anymore, or why your relationship just isn't going to the next level... they're just not that into you. Gigi just wants a man who says he'll call—and does—while Alex advises her to stop waiting by the phone. Beth wants a proposal after years of a committed relationship with her boyfriend, Neil, who sees nothing  wrong with the status quo. Janine's not sure if she can trust her husband, Ben, who can't quite trust himself around Anna. Anna can't decide between the sexy married guy, or her straightforward, no-sparks standby, Conor, who can't get over the fact that he can't have her. And Mary, who's found an entire network of loving, supportive men, just needs to find one who's straight.",6.615,3886,"['Comedy', 'Romance', 'Drama']",2.5
66344,"Last Movie, The (1971)",Drama,67327,49600.0,"After a film production wraps in Peru, an American wrangler decides to stay behind, witnessing how filmmaking affects the locals.",5.8,58,['Drama'],2.0
66509,Funny People (2009),Comedy|Drama,1201167,20829.0,"Famous and wealthy funnyman George Simmons doesn't give much thought to how he treats people until a doctor delivers stunning health news, forcing George to reevaluate his priorities with a little help from aspiring stand-up comic Ira.",5.9,1349,"['Comedy', 'Drama']",3.5
66665,Away We Go (2009),Comedy|Drama|Romance,1176740,19255.0,"Verona and Burt have moved to Colorado to be close to Burt's parents but, with Verona expecting their first child, Burt's parents inexplicably decide to move to Belgium, now leaving them in a place they hate and without a support structure in place. They set off on a whirlwind tour of of disparate locations where they have friends or relatives, sampling not only different cities and climates but also different families. Along the way they realize that the journey is less about discovering where they want to live and more about figuring out what type of parents they want to be.",6.7,597,"['Drama', 'Comedy', 'Romance']",2.0
67087,"I Love You, Man (2009)",Comedy,1155056,16538.0,"Peter Klaven is a successful real estate agent who, upon getting engaged to the woman of his dreams, Zooey, discovers, to his dismay and chagrin, that he has no male friend close enough to serve as his Best Man. Peter immediately sets out to rectify the situation, embarking on a series of bizarre and awkward ""man-dates.""",6.578,1816,"['Comedy', 'Romance']",4.0
67255,"Girl with the Dragon Tattoo, The (Män som hatar kvinnor) (2009)",Crime|Drama|Mystery|Thriller,1132620,15472.0,"Swedish thriller based on Stieg Larsson's novel about a male journalist and a young female hacker. In the opening of the movie, Mikael Blomkvist, a middle-aged publisher for the magazine Millennium, loses a libel case brought by corrupt Swedish industrialist Hans-Erik Wennerström. Nevertheless, he is hired by Henrik Vanger in order to solve a cold case, the disappearance of Vanger's niece",7.528,3074,"['Drama', 'Thriller', 'Crime', 'Mystery']",2.5
67267,Sunshine Cleaning (2008),Comedy|Drama,862846,13090.0,A single mother and her slacker sister find an unexpected way to turn their lives around in this off-beat dramatic comedy. In order to raise the tuition to send her young son to private school the mom starts an unusual business – a biohazard removal/crime scene clean-up service.,6.598,799,"['Comedy', 'Drama']",3.0
67665,Anvil! The Story of Anvil (2008),Documentary|Musical,1157605,18094.0,"At 14, best friends Robb Reiner and Lips made a pact to rock together forever. Their band, Anvil, hailed as the ""demi-gods of Canadian metal"" influenced a musical generation that includes Metallica, Slayer, and Anthrax. Following a calamitous European tour, Lips and Robb, now in their fifties, set off to record their 13th album in one last attempt to fulfill their boyhood dreams.",7.6,263,"['Documentary', 'Music']",3.5
67695,Observe and Report (2009),Action|Comedy,1197628,16991.0,"Mall security guard Ronnie Barnhardt is called into action to stop a flasher from turning shopper's paradise into his personal peep show. But when Barnhardt can't bring the culprit to justice, a surly police detective is recruited to close the case.",5.4,706,"['Comedy', 'Crime', 'Drama']",2.0
67734,Adventureland (2009),Comedy|Drama,1091722,16614.0,"In the summer of 1987, a college graduate takes a 'nowhere' job at his local amusement park, only to find it's the perfect course to get him prepared for the real world.",6.4,2250,"['Comedy', 'Drama', 'Romance']",4.0
67923,"Fast & Furious (Fast and the Furious 4, The) (2009)",Action|Crime|Drama|Thriller,1013752,13804.0,"When a crime brings them back to L.A., fugitive ex-con Dom Toretto reignites his feud with agent Brian O'Conner. But as they are forced to confront a shared enemy, Dom and Brian must give in to an uncertain new trust if they hope to outmaneuver him. And the two men will find the best way to get revenge: push the limits of what's possible behind the wheel.",6.685,7516,"['Action', 'Crime', 'Drama', 'Thriller']",1.5
67997,In the Loop (2009),Comedy,1226774,19833.0,"The US President and the UK Prime Minister are planning on launching a war in the Middle East, but—behind the scenes—government officials and advisers are either promoting the war or are trying to prevent it.",7.0,727,['Comedy'],3.0
68073,Pirate Radio (2009),Comedy|Drama,1131729,18947.0,"When a group of rebellious deejays decides to defy the ban on government-censored music, they take to the seas to broadcast music and mayhem to millions of adoring fans.",7.226,2196,"['Drama', 'Comedy']",2.0
68157,Inglourious Basterds (2009),Action|Drama|War,361748,16869.0,"In Nazi-occupied France during World War II, a group of Jewish-American soldiers known as ""The Basterds"" are chosen specifically to spread fear throughout the Third Reich by scalping and brutally killing Nazis. The Basterds, lead by Lt. Aldo Raine soon cross paths with a French-Jewish teenage girl who runs a movie theater in Paris which is targeted by the soldiers.",8.215,23254,"['Drama', 'Thriller', 'War']",4.0
68194,"Damned United, The (2009)",Drama,1226271,21641.0,"Taking over Leeds United, Brian Clough's abrasive approach and his clear dislike of the players' dirty style of play make it certain there is going to be friction. Glimpses of his earlier career help explain both his hostility to previous manager Don Revie and how much he is missing right-hand man Peter Taylor.",7.2,662,"['Drama', 'History']",3.0
68237,Moon (2009),Drama|Mystery|Sci-Fi|Thriller,1182345,17431.0,"With only three weeks left in his three-year contract, Sam Bell is getting anxious to finally return to Earth. He is the only occupant of a Moon-based manufacturing facility along with his computer and assistant, GERTY. When he has an accident however, he awakens to find that he is not alone.",7.565,5966,"['Science Fiction', 'Drama']",3.0
68347,Sin Nombre (2009),Crime|Drama|Thriller,1127715,21191.0,"Sayra, a Honduran teen, hungers for a better life. Her chance for one comes when she is reunited with her long-estranged father, who intends to emigrate to Mexico and then enter the United States. Sayra's life collides with a pair of Mexican gangmembers who have boarded the same American-bound train.",7.6,718,"['Drama', 'Action', 'Thriller', 'Crime']",3.0
68659,Fanboys (2009),Adventure|Comedy|Drama,489049,13532.0,"In 1999, Star Wars fanatics take a cross-country trip to George Lucas' Skywalker Ranch so their dying friend can see a screening of The Phantom Menace before its release.",6.137,855,"['Adventure', 'Comedy', 'Crime', 'Drama']",2.0
68791,Terminator Salvation (2009),Action|Adventure|Sci-Fi|Thriller,438488,534.0,"All grown up in post-apocalyptic 2018, John Connor must lead the resistance of humans against the increasingly dominating militaristic robots. But when Marcus Wright appears, his existence confuses the mission as Connor tries to determine whether Wright has come from the future or the past -- and whether he's friend or foe.",6.068,6736,"['Action', 'Science Fiction', 'Thriller']",1.5
68793,Night at the Museum: Battle of the Smithsonian (2009),Action|Comedy|IMAX,1078912,18360.0,"Hapless museum night watchman Larry Daley must help his living, breathing exhibit friends out of a pickle now that they've been transferred to the archives at the Smithsonian Institution. Larry's (mis)adventures this time include close encounters with Amelia Earhart, Abe Lincoln and Ivan the Terrible.",6.145,7054,"['Adventure', 'Fantasy', 'Action', 'Comedy', 'Family']",1.5
69122,"Hangover, The (2009)",Comedy|Crime,1119646,18785.0,"When three friends finally come to after a raucous night of bachelor-party revelry, they find a baby in the closet and a tiger in the bathroom. But they can't seem to locate their best friend, Doug – who's supposed to be tying the knot. Launching a frantic search for Doug, the trio perseveres through a nasty hangover to try to make it to the church on time.",7.328,17510,['Comedy'],4.0
69436,Year One (2009),Adventure|Comedy,1045778,17610.0,"When a couple of lazy hunter-gatherers are banished from their primitive village, they set off on an epic journey through the ancient world.",5.0,1924,"['Comedy', 'Adventure']",2.0
69481,"Hurt Locker, The (2008)",Action|Drama|Thriller|War,887912,12162.0,"During the Iraq War, a Sergeant recently assigned to an army bomb squad is put at odds with his squad mates due to his maverick way of handling his work.",7.257,5859,"['Drama', 'Thriller', 'War']",4.0
69604,Whatever Works (2009),Comedy|Romance,1178663,19265.0,"Whatever Works explores the relationship between a crotchety misanthrope, Boris and a naïve, impressionable young runaway from the south, Melody. When Melody's uptight parents arrive in New York to rescue her, they are quickly drawn into wildly unexpected romantic entanglements. Everyone discovers that finding love is just a combination of lucky chance and appreciating the value of ""whatever works.""",7.1,1785,"['Comedy', 'Romance']",3.0
69640,Public Enemies (2009),Crime|Drama|Thriller,1152836,11322.0,"Depression-era bank robber John Dillinger's charm and audacity endear him to much of America's downtrodden public, but he's also a thorn in the side of J. Edgar Hoover and the fledgling FBI. Desperate to capture the elusive outlaw, Hoover makes Dillinger his first Public Enemy Number One and assigns his top agent, Melvin Purvis, the task of bringing him in dead or alive.",6.688,4634,"['Crime', 'History', 'Drama']",3.0
69757,(500) Days of Summer (2009),Comedy|Drama|Romance,1022603,19913.0,"Tom, greeting-card writer and hopeless romantic, is caught completely off-guard when his girlfriend, Summer, suddenly dumps him. He reflects on their 500 days together to try to figure out where their love affair went sour, and in doing so, Tom rediscovers his true passions in life.",7.297,10599,"['Comedy', 'Drama', 'Romance']",3.0
69784,Brüno (Bruno) (2009),Comedy,889583,18480.0,Flamboyantly gay Austrian television reporter Bruno stirs up trouble with unsuspecting guests and large crowds through brutally frank interviews and painfully hilarious public displays of homosexuality.,5.641,1811,['Comedy'],1.5
69830,Iron Maiden: Flight 666 (2009),Documentary,1361558,19105.0,"Heavy metal band Iron Maiden's 2008 Somewhere Back in Time World Tour. This concert recording accompanies the documentary film ""Iron Maiden: Flight 666"". The 16 songs performed were filmed live in 16 different cities giving you the full experience of the live power of Maiden and their fans all around the globe.",7.8,101,"['Documentary', 'Music']",3.0
69988,Humpday (2009),Comedy,1334537,23720.0,"Imagine your life is somewhat complete with a house, job, and wife but then your best friend from college comes knocking at your door at 2 AM. During a pot-induced hedonistic party, a plan is hatched between the two friends to create an Art Film of “two really straight men having sex.” If they only knew how much this would affect all of their lives.",5.4,100,"['Comedy', 'Drama']",1.5
70286,District 9 (2009),Mystery|Sci-Fi|Thriller,1136608,17654.0,"Thirty years ago, aliens arrive on Earth. Not to conquer or give aid, but to find refuge from their dying planet. Separated from humans in a South African area called District 9, the aliens are managed by Multi-National United, which is unconcerned with the aliens' welfare but will do anything to master their advanced technology. When a company field agent contracts a mysterious virus that begins to alter his DNA, there is only one place he can hide: District 9.",7.455,9915,['Science Fiction'],2.5
70565,"Goods: Live Hard, Sell Hard, The (2009)",Comedy,1092633,19905.0,"Don Ready is many things, but he is best-known as an extraordinary salesman. When a car dealership in Temecula teeters on the brink of bankruptcy, he and his ragtag team dive in to save the day. But what Ready doesn't count on is falling in love and finding his soul.",5.4,230,['Comedy'],2.0
70687,Paper Heart (2009),Comedy|Documentary|Drama|Romance,1331064,25183.0,"Paper Heart follows Nick and Charlyne on a cross-country journey to document what exactly ""love"" is. Interviewing ministers, happily married couples, chemists, romance novelists, divorce lawyers, a group of children and more, the determined young girl attempts to find definition and perhaps even experience the mysterious emotion.",5.8,111,"['Comedy', 'Drama', 'Romance']",2.5
70984,Taking Woodstock (2009),Comedy,1127896,26320.0,"The story of Elliot Tiber and his family, who inadvertently played a pivotal role in making the famed Woodstock Music and Arts Festival into the happening that it was. When Elliot hears that a neighboring town has pulled the permit on a hippie music festival, he calls the producers thinking he could drum up some much-needed business for his parents' run-down motel. Three weeks later, half a million people are on their way to his neighbor’s farm in White Lake, New York, and Elliot finds himself swept up in a generation-defining experience that would change his life–and American culture–forever.",6.2,457,"['Music', 'Comedy', 'Drama']",3.0
71156,"Men Who Stare at Goats, The (2009)",Action|Comedy|Drama,1234548,10313.0,"A reporter in Iraq might just have the story of a lifetime when he meets Lyn Cassady, a guy who claims to be a former member of the U.S. Army's New Earth Army, a unit that employs paranormal powers in their missions.",5.969,2297,"['Comedy', 'War']",2.0
71211,"Informant!, The (2009)",Comedy|Crime|Drama|Thriller,1130080,11323.0,"A rising star at agri-industry giant Archer Daniels Midland (ADM), Mark Whitacre suddenly turns whistleblower. Even as he exposes his company’s multi-national price-fixing conspiracy to the FBI, Whitacre envisions himself being hailed as a hero of the common man and handed a promotion.",6.133,934,"['Drama', 'Comedy', 'Crime']",2.0
71248,Extract (2009),Comedy,1225822,12569.0,"The owner of a factory that produces flavor extracts, Joel Reynold seems to have it all, but really doesn't. What's missing is sexual attention from his wife, Suzie. Joel hatches a convoluted plan to get Suzie to cheat on him, thereby clearing the way for Joel to have an affair with Cindy, an employee. But what Joel doesn't know is that Cindy is a sociopathic con artist, and a freak workplace accident clears the way for her to ruin Joel forever.",5.83,637,['Comedy'],3.0
71282,"Food, Inc. (2008)",Documentary,1286537,18570.0,"Documentary filmmaker Robert Kenner examines how mammoth corporations have taken over all aspects of the food chain in the United States, from the farms where our food is grown to the chain restaurants and supermarkets where it's sold. Narrated by author and activist Eric Schlosser, the film features interviews with average Americans about their dietary habits, commentary from food experts like Michael Pollan and unsettling footage shot inside large-scale animal processing plants.",7.3,625,['Documentary'],3.0
71450,Capitalism: A Love Story (2009),Documentary,1232207,22074.0,"Michael Moore comes home to the issue he's been examining throughout his career: the disastrous impact of corporate dominance on the everyday lives of Americans (and by default, the rest of the world).",7.1,545,"['Documentary', 'Crime', 'History']",3.5
71464,"Serious Man, A (2009)",Comedy|Drama,1019452,12573.0,"It is 1967, and Larry Gopnik, a physics professor at a quiet Midwestern university, has just been informed by his wife Judith that she is leaving him. She has fallen in love with one of his more pompous acquaintances Sy Ableman.",6.718,2215,"['Comedy', 'Drama']",2.5
71520,"Invention of Lying, The (2009)",Comedy,1058017,23082.0,"Set in a world where the concept of lying doesn't exist, a loser changes his lot when he invents lying and uses it to get ahead.",6.2,2212,"['Comedy', 'Fantasy', 'Romance']",3.0
71535,Zombieland (2009),Action|Comedy|Horror,1156398,19908.0,"Columbus has made a habit of running from what scares him. Tallahassee doesn't have fears. If he did, he'd kick their ever-living ass. In a world overrun by zombies, these two are perfectly evolved survivors. But now, they're about to stare down the most terrifying prospect of all: each other.",7.258,12696,"['Comedy', 'Horror']",4.0
71668,Couples Retreat (2009),Comedy|Romance,1078940,19899.0,"Four couples, all friends, descend on a tropical island resort. Though one husband and wife are there to work on their marriage, the others just want to enjoy some fun in the sun. They soon find, however, that paradise comes at a price: Participation in couples therapy sessions is mandatory. What started out as a cut-rate vacation turns into an examination of the common problems many face.",5.56,2027,"['Comedy', 'Romance']",2.0
71745,Where the Wild Things Are (2009),Adventure|Children|Drama|Fantasy|IMAX,386117,16523.0,"Max imagines running away from his mom and sailing to a far-off land where large talking beasts—Ira, Carol, Douglas, the Bull, Judith and Alexander—crown him as their king, play rumpus, build forts and discover secret hideaways.",6.502,1927,"['Fantasy', 'Drama', 'Adventure']",3.0
71817,Beer Wars (2009),Documentary,1326194,19837.0,"In America, size matters. The bigger you are, the more power you have, especially in the business world. Anat Baron takes you on a no holds barred exploration of the U.S. beer industry that ultimately reveals the truth behind the label of your favorite beer. Told from an insider’s perspective, the film goes behind the scenes of the daily battles and all out wars that dominate the industry.",6.3,16,['Documentary'],3.0
71838,Law Abiding Citizen (2009),Drama|Thriller,1197624,22803.0,A frustrated man decides to take justice into his own hands after a plea bargain sets one of his family's killers free. He targets not only the killer but also the district attorney and others involved in the deal.,7.4,5418,"['Drama', 'Crime', 'Thriller']",2.0
72011,Up in the Air (2009),Drama|Romance,1193138,22947.0,"Corporate downsizing expert Ryan Bingham spends his life in planes, airports, and hotels, but just as he’s about to reach a milestone of ten million frequent flyer miles, he meets a woman who causes him to rethink his transient life.",6.882,3782,"['Drama', 'Romance']",3.0
72226,Fantastic Mr. Fox (2009),Adventure|Animation|Children|Comedy|Crime,432283,10315.0,"The Fantastic Mr. Fox, bored with his current life, plans a heist against the three local farmers. The farmers, tired of sharing their chickens with the sly fox, seek revenge against him and his family.",7.813,5795,"['Adventure', 'Animation', 'Comedy', 'Family']",3.0
72378,2012 (2009),Action|Drama|Sci-Fi|Thriller,1190080,14161.0,"Dr. Adrian Helmsley, part of a worldwide geophysical team investigating the effect on the earth of radiation from unprecedented solar storms, learns that the earth's core is heating up. He warns U.S. President Thomas Wilson that the crust of the earth is becoming unstable and that without proper preparations for saving a fraction of the world's population, the entire race is doomed. Meanwhile, writer Jackson Curtis stumbles on the same information. While the world's leaders race to build ""arks"" to escape the impending cataclysm, Curtis struggles to find a way to save his family. Meanwhile, volcanic eruptions and earthquakes of unprecedented strength wreak havoc around the world.",5.863,12325,"['Action', 'Adventure', 'Science Fiction']",2.0
72405,Bad Lieutenant: Port of Call New Orleans (2009),Crime|Drama,1095217,11699.0,"Terrence McDonagh is a New Orleans Police sergeant, who receives a medal and a promotion to lieutenant for heroism during Hurricane Katrina. Due to his heroic act, McDonagh injures his back and becomes addicted to prescription pain medication. He then finds himself involved with a drug dealer who is suspected of murdering a family of African immigrants.",6.2,1190,"['Drama', 'Crime']",3.0
72479,"Messenger, The (2009)",Drama|Romance|War,790712,28089.0,"Will Montgomery, a U.S. Army Staff Sergeant who has returned home from Iraq, is assigned to the Army’s Casualty Notification service. Montgomery is partnered with Captain Tony Stone, to give notice to the families of fallen soldiers. The Sergeant is drawn to Olivia Pitterson, to whom he has delivered news of her husband’s death.",6.8,453,"['Drama', 'Romance']",3.0
72741,Everybody's Fine (2009),Drama,780511,26171.0,"Eight months after the death of his wife, Frank Goode looks forward to a reunion with his four adult children. When all of them cancel their visits at the last minute, Frank, against the advice of his doctor, sets out on a road trip to reconnect with his offspring. As he visits each one in turn, Frank finds that his children's lives are not quite as picture-perfect as they've made them out to be.",6.843,1041,['Drama'],3.0
73023,Crazy Heart (2009),Drama|Romance,1263670,25196.0,"When reporter Jean Craddock interviews Bad Blake—an alcoholic, seen-better-days country music legend—they connect, and the hard-living crooner sees a possible saving grace in a life with Jean and her young son.",6.919,1107,"['Drama', 'Music', 'Romance']",3.0
73266,Youth in Revolt (2009),Comedy|Drama|Romance,403702,22327.0,"As a fan of Albert Camus and Jean-Luc Godard, teenage Nick Twisp is definitely out of his element when his mother and her boyfriend move the family to a trailer park. When a pretty neighbor named Sheeni plays records by French crooners, it's love at first sight for frustrated and inexperienced Nick. Learning that she is dating someone, Nick launches a hilarious quest to find his way into Sheeni's heart -- and bed.",6.2,938,"['Comedy', 'Romance', 'Drama']",1.0
73515,Bart Got a Room (2008),Comedy|Romance,472050,20107.0,"High school loser Danny Stein needs a prom date. As a cause of anxiety for Danny, Bart Beeber, the nerdiest guy in school, has already found a date. At the same time, Danny's divorced parents are both seeking relationships again.",5.7,73,"['Comedy', 'Drama', 'Romance']",3.0
74156,Edge of Darkness (2010),Drama|Thriller,1226273,12201.0,"As a seasoned homicide detective, Thomas Craven has seen the bleakest side of humanity. But nothing prepares him for the toughest investigation of his life: the search for his only daughter Emma's killer. Now, he is on a personal mission to uncover the disturbing secrets surrounding her murder, including corporate corruption, government collusion and Emma's own mysterious life.",6.366,1599,"['Crime', 'Drama', 'Mystery', 'Thriller']",0.5
74275,I Love You Phillip Morris (2009),Comedy|Drama|Romance,1045772,8952.0,"Steven Russell leads a seemingly average life – an organ player in the local church, happily married to Debbie, and a member of the local police force. That is until he has a severe car accident that leads him to the ultimate epiphany: he’s gay and he’s going to live life to the fullest – even if he has to break the law to do it. Taking on an extravagant lifestyle, Steven turns to cons and fraud to make ends meet and is eventually sent to the State Penitentiary where he meets the love of his life, a sensitive, soft-spoken man named Phillip Morris. His devotion to freeing Phillip from jail and building the perfect life together prompts him to attempt (and often succeed at) one impossible con after another.",6.426,1721,"['Comedy', 'Crime', 'Drama', 'Romance']",0.5
74458,Shutter Island (2010),Drama|Mystery|Thriller,1130884,11324.0,"World War II soldier-turned-U.S. Marshal Teddy Daniels investigates the disappearance of a patient from a hospital for the criminally insane, but his efforts are compromised by troubling visions and a mysterious doctor.",8.201,24909,"['Drama', 'Thriller', 'Mystery']",3.5
74532,Cop Out (2010),Action|Comedy|Crime,1385867,23742.0,"Detectives Jimmy and Paul, despite nine years as partners, can still sometimes seem like polar opposites—especially when Paul's unpredictable antics get them suspended without pay. Already strapped for cash and trying to pay for his daughter's wedding, Jimmy decides to sell a rare baseball card that's worth tens of thousands. Unfortunately, when the collector's shop is robbed and the card vanishes with the crook, Paul and Jimmy end up going rogue, tracking down the card and the drug ring behind its theft, all on their own time and without any backup—except for each other.",5.558,1552,"['Action', 'Comedy', 'Crime']",1.5
74541,Trailer Park Boys: Countdown to Liquor Day (2009),Comedy|Crime,1337032,27561.0,"Ricky, Julian and Bubbles are about to get out of jail, and this time, Julian vows to go straight, even open a legit business. Soon the Boys will all be rich. At least that's what they've told the parole board. But when they arrive back at the park, they find it's not the same old Sunnyvale - and it's not the same old Jim Lahey, Trailer Park Supervisor.",6.7,105,"['Comedy', 'Crime']",2.5
74754,"Room, The (2003)",Comedy|Drama|Romance,368226,17473.0,"Johnny is a successful banker with great respect for and dedication to the people in his life, especially his future wife Lisa. The happy-go-lucky guy sees his world being torn apart when his friends begin to betray him one-by-one.",4.013,1454,"['Drama', 'Romance']",3.0
74916,Greenberg (2010),Comedy|Drama,1234654,27583.0,"Roger Greenberg, a failed musician now making a living as a carpenter in New York, returns to Los Angeles to house-sit for his brother. He's stranded there—since he doesn't drive—until his brother's assistant, Florence, comes to his rescue. She's as much a lost soul as he is, and the pair form a significant connection—giving Roger a much-needed reason to be happy.",5.871,590,"['Comedy', 'Drama', 'Romance']",2.5
74946,She's Out of My League (2010),Comedy,815236,34016.0,"When he starts dating drop-dead gorgeous Molly, insecure airport security agent Kirk can't believe it. As his friends and family share their doubts about the relationship lasting, Kirk does everything he can to avoid losing Molly forever.",6.484,2233,"['Romance', 'Comedy']",3.5
76077,Hot Tub Time Machine (2010),Comedy|Sci-Fi,1231587,23048.0,"Four pals are stuck in a rut in adulthood: Adam has just been dumped, Lou is a hopeless party animal, Nick is a henpecked husband, and Jacob does nothing but play video games in his basement. But they get a chance to brighten their future by changing their past after a night of heavy drinking in a ski-resort hot tub results in their waking up in 1986.",6.042,2586,"['Science Fiction', 'Comedy', 'Adventure']",4.0
76251,Kick-Ass (2010),Action|Comedy,1250777,23483.0,"Dave Lizewski is an unnoticed high school student and comic book fan who one day decides to become a super-hero, even though he has no powers, training or meaningful reason to do so.",7.123,12008,"['Action', 'Crime']",3.5
76293,Date Night (2010),Action|Comedy|Romance,1279935,35056.0,"Phil and Claire Foster fear that their mild-mannered relationship may be falling into a stale rut. During their weekly date night, their dinner reservation leads to their being mistaken for a couple of thieves—and now a number of unsavoury characters want Phil and Claire killed.",6.106,2950,"['Comedy', 'Action', 'Adventure']",2.5
76763,"Runaways, The (2010)",Drama|Musical,1017451,27586.0,"Joan Jett and Cherie Currie, two rebellious teenagers from Southern California, become the frontwomen for The Runaways -- the now-legendary group that paved the way for future generations of female rockers. Under the Svengali-like influence of impresario Kim Fowley, the band becomes a huge success.",6.456,809,"['Music', 'Drama', 'History']",3.0
77421,Cyrus (2010),Comedy|Drama|Romance,1336617,39053.0,"With John's social life at a standstill and his ex-wife about to get remarried, a down on his luck divorcée finally meets the woman of his dreams, only to discover she has another man in her life - her son. Before long, the two are locked in a battle of wits for the woman they both love-and it appears only one man can be left standing when it's over.",5.942,429,"['Comedy', 'Drama', 'Romance']",2.5
77561,Iron Man 2 (2010),Action|Adventure|Sci-Fi|Thriller|IMAX,1228705,10138.0,"With the world now aware of his dual life as the armored superhero Iron Man, billionaire inventor Tony Stark faces pressure from the government, the press and the public to share his technology with the military. Unwilling to let go of his invention, Stark, with Pepper Potts and James 'Rhodey' Rhodes at his side, must forge new alliances – and confront powerful enemies.",6.848,21741,"['Adventure', 'Action', 'Science Fiction']",2.0
77667,MacGruber (2010),Action|Comedy,1470023,37931.0,"Ex-special operative MacGruber is called back into action to take down his archenemy, Dieter Von Cunth, who's in possession of a nuclear warhead and bent on destroying Washington, DC.",5.414,573,"['Action', 'Comedy']",2.5
78209,Get Him to the Greek (2010),Comedy,1226229,32823.0,"Pinnacle records has the perfect plan to get their sinking company back on track: a comeback concert in LA featuring Aldous Snow, a fading rockstar who has dropped off the radar in recent years. Record company intern Aaron Green is faced with the monumental task of bringing his idol, out of control rock star Aldous Snow, back to LA for his comeback show.",5.99,1840,"['Adventure', 'Comedy', 'Music']",3.5
78469,"A-Team, The (2010)",Action|Comedy|Thriller,429493,34544.0,"A man who loves when a plan comes together, Col. Hannibal Smith leads a close-knit team of elite operatives and Iraq War veterans. Framed for a crime they didn't commit, Smith and his men, Capt. H.M. ‘Howling Mad’ Murdock , Sgt. Bosco ‘B.A.’ Baracus, and Lt. Templeton ‘Faceman’ Peck, break out and go rogue, using their special talents to clear their names and find the perpetrator. Hot on their trail is Capt. Charissa Sosa, who was once involved with a member of Smith's team and has sworn to capture them, no matter what it takes.",6.411,4809,"['Action', 'Comedy', 'Crime']",2.0
78574,Winter's Bone (2010),Drama|Thriller,1399683,39013.0,"After discovering her father put their house up for his bail bond and then disappeared, 17-year-old Ree Dolly must confront the local criminal underworld and the harsh Ozark wilderness in order to to track down her father and save her family.",6.793,1864,"['Drama', 'Mystery']",3.0
79132,Inception (2010),Action|Crime|Drama|Mystery|Sci-Fi|Thriller|IMAX,1375666,27205.0,"Cobb, a skilled thief who commits corporate espionage by infiltrating the subconscious of his targets is offered a chance to regain his old life as payment for a task considered to be impossible: ""inception"", the implantation of another person's idea into a target's subconscious.",8.37,38011,"['Action', 'Science Fiction', 'Adventure']",3.0
79134,Grown Ups (2010),Comedy,1375670,38365.0,"After their high school basketball coach passes away, five good friends and former teammates reunite for a Fourth of July holiday weekend.",6.399,6415,['Comedy'],0.5
79318,Winnebago Man (2009),Comedy|Documentary,1396557,42918.0,"Jack Rebney is the most famous man you've never heard of - after cursing his way through a Winnebago sales video, Rebney's outrageously funny outtakes became an underground sensation and made him an internet superstar. Filmmaker Ben Steinbauer journeys to the top of a mountain to find the recluse who unwittingly became the ""Winnebago Man"".",6.6,91,"['Documentary', 'Comedy']",3.5
79428,Dinner for Schmucks (2010),Comedy,427152,38778.0,"Rising executive Tim Conrad works for a boss who hosts a monthly dinner in which the guest who brings the biggest buffoon gets a career-boost. Tim plans on not attending until he meets Barry, a man who builds dioramas using stuffed mice. Barry's blundering but good intentions send Tim's life into a downward spiral, threatening a major business deal and possibly scuttling Tim's engagement to his fiancee.",5.719,1850,['Comedy'],1.5
79592,"Other Guys, The (2010)",Action|Comedy,1386588,27581.0,"Unlike their heroic counterparts on the force, desk-bound NYPD detectives Gamble and Hoitz garner no headlines as they work day to day. When a seemingly minor case turns out to be a big deal, the two cops get the opportunity to finally prove to their comrades that they have the right stuff.",6.314,4355,"['Comedy', 'Action', 'Crime']",3.0
