movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
80693,It's Kind of a Funny Story (2010),Comedy|Drama,804497,43923.0,A clinically depressed teenager gets a new start after he checks himself into an adult psychiatric ward.,6.96,2390,"['Comedy', 'Drama']",3.0
80858,You Again (2010),Comedy,1414382,38303.0,"History -- make that high school -- may repeat itself when Marni learns that Joanna, the mean girl from her past, is set to be her sister-in-law. Before the wedding bells toll, Marni must show her brother that a tiger doesn't change its stripes. On Marni's side is her mother, while Joanna's backed by her wealthy aunt.",6.283,1266,"['Comedy', 'Romance']",4.5
80860,Life as We Know It (2010),Comedy|Romance,1055292,38408.0,"After a disastrous first date for caterer Holly and network sports director Messer, all they have in common is a dislike for each other and their love for their goddaughter Sophie. But when they suddenly become all Sophie has in this world, Holly and Messer must set their differences aside. Juggling careers and social calendars, they'll have to find common ground while living under the same roof.",6.905,3198,"['Comedy', 'Romance', 'Drama']",4.0
81847,Tangled (2010),Animation|Children|Comedy|Fantasy|Musical|Romance|IMAX,398286,38757.0,"Feisty teenager Rapunzel, who has long and magical hair, wants to go and see sky lanterns on her eighteenth birthday, but she's bound to a tower by her overprotective mother. She strikes a deal with Flynn Rider, a charming wanted thief, and the duo set off on an action-packed escapade.",7.612,11940,"['Animation', 'Family', 'Adventure']",3.5
82167,Love and Other Drugs (2010),Comedy|Drama|Romance,758752,43347.0,"Maggie is an alluring free spirit who won't let anyone – or anything – tie her down. But she meets her match in Jamie, whose relentless and nearly infallible charm serves him well with the ladies and the cutthroat world of pharmaceutical sales. Maggie and Jamie's evolving relationship takes them both by surprise, as they find themselves under the influence of the ultimate drug: love.",7.043,5373,"['Drama', 'Comedy', 'Romance']",1.5
84152,Limitless (2011),Sci-Fi|Thriller,1219289,51876.0,The life of an unsuccessful writer is transformed by a top-secret 'smart drug' that allows him to use 100% of his brain and become a perfect version of himself. His enhanced abilities soon attract shadowy forces that threaten his new life.,7.192,11025,"['Thriller', 'Mystery', 'Science Fiction']",3.5
84374,No Strings Attached (2011),Comedy|Romance,1411238,41630.0,"Emma is a busy doctor who sets up a seemingly perfect arrangement when she offers her best friend Adam a relationship with one rule: No strings attached. But when a fling becomes a thing, can sex friends stay best friends?",6.297,4825,"['Comedy', 'Romance']",3.5
85367,Just Go with It (2011),Comedy|Romance,1564367,50546.0,"While romancing Palmer, a much younger schoolteacher, plastic surgeon Danny Maccabee enlists his loyal assistant Katherine to pretend to be his soon to be ex-wife, in order to cover up a careless lie. When more lies backfire, Katherine's kids become involved, and everyone heads off for a weekend in Hawaii that will change all their lives.",6.705,5925,"['Comedy', 'Romance']",5.0
85510,Sucker Punch (2011),Action|Fantasy|Thriller|IMAX,978764,23629.0,"A young woman, institutionalized by her abusive stepfather, retreats into a vivid fantasy world where she envisions a plan to escape. Gathering a group of fellow inmates, she embarks on a quest to collect five mystical items, blurring the lines between reality and imagination.",6.196,4878,"['Action', 'Fantasy', 'Thriller']",3.0
86014,Diary of a Wimpy Kid: Rodrick Rules (2011),Comedy,1650043,60307.0,"Wimpy Greg Heffley, now in seventh grade, thinks he has it all together. He has mastered middle school and gotten rid of the Cheese Touch. However, Greg's older brother, Rodrick, is itching to cut him down to size. He gets the perfect opportunity when their mother tries to force the boys to bond. Rodrick may be Greg's chief tormentor, but he feels his constant pranks are just what his little brother needs to prepare him for life's hard knocks.",6.69,1192,"['Family', 'Comedy']",4.5
86295,Scream 4 (2011),Comedy|Horror|Mystery|Thriller,1262416,41446.0,"Ten years have passed, and Sidney Prescott has put herself back together thanks to her writing. However, her return to Woodsboro sparks the return of the Ghostface Killer.",6.469,3942,"['Horror', 'Mystery']",2.5
86332,Thor (2011),Action|Adventure|Drama|Fantasy|IMAX,800369,10195.0,"Against his father Odin's will, The Mighty Thor - a powerful but arrogant warrior god - recklessly reignites an ancient war. Thor is cast down to Earth and forced to live among humans as punishment. Once here, Thor learns what it takes to be a true hero when the most dangerous villain of his world sends the darkest forces of Asgard to invade Earth.",6.768,21773,"['Adventure', 'Fantasy', 'Action']",5.0
86817,Something Borrowed (2011),Comedy|Drama|Romance,491152,49022.0,"Though Rachel is a successful attorney and a loyal, generous friend, she is still single. After one drink too many at her 30th-birthday celebration, Rachel unexpectedly falls into bed with her longtime crush, Dex -- who happens to be engaged to her best friend, Darcy. Ramifications of the liaison threaten to destroy the women's lifelong friendship, while Ethan, Rachel's confidant, harbors a potentially explosive secret of his own.",6.237,1067,"['Comedy', 'Drama', 'Romance']",4.5
87867,Zookeeper (2011),Comedy,1222817,38317.0,"Kindhearted Griffin Keyes is one of the best-loved caretakers at the Franklin Park Zoo, but he's more comfortable with the animals than with females of his own species as proven by his failed marriage proposal to the self-absorbed Stephanie several years ago. The animals have listened to Griffin pine over her for years and, after she reappears in his life, they decide to help Griffin rekindle the relationship and become the alpha male she wants him to be. They inadvertently reveal their secret ability to talk and, after Griffin's initial shock, teach him the rules of courtship, animal-style. Surprisingly, the animals' advice really works and Griffin is about to get everything he's ever dreamed of--or is he?",5.428,1718,"['Comedy', 'Romance', 'Family']",4.0
88108,Monte Carlo (2011),Adventure|Comedy|Romance,1067774,59860.0,Three young women vacationing in Paris find themselves whisked away to Monte Carlo after one of the girls is mistaken for a British heiress.,6.656,2186,"['Adventure', 'Comedy', 'Romance']",5.0
88163,"Crazy, Stupid, Love. (2011)",Comedy|Drama|Romance,1570728,50646.0,"Cal Weaver is living the American dream. He has a good job, a beautiful house, great children and a beautiful wife, named Emily. Cal's seemingly perfect life unravels, however, when he learns that Emily has been unfaithful and wants a divorce. Over 40 and suddenly single, Cal is adrift in the fickle world of dating. Enter, Jacob Palmer, a self-styled player who takes Cal under his wing and teaches him how to be a hit with the ladies.",7.27,8897,"['Comedy', 'Drama', 'Romance']",5.0
88179,One Day (2011),Drama|Romance,1563738,51828.0,"A romantic comedy centered on Dexter and Emma, who first meet during their graduation in 1988 and proceed to keep in touch regularly. The film follows what they do on July 15 annually, usually doing something together.",7.423,4396,"['Drama', 'Romance']",3.5
88810,"Help, The (2011)",Drama,1454029,50014.0,"Aibileen Clark is a middle-aged African-American maid who has spent her life raising white children and has recently lost her only son; Minny Jackson is an African-American maid who has often offended her employers despite her family's struggles with money and her desperate need for jobs; and Eugenia ""Skeeter"" Phelan is a young white woman who has recently moved back home after graduating college to find out her childhood maid has mysteriously disappeared. These three stories intertwine to explain how life in Jackson, Mississippi revolves around ""the help""; yet they are always kept at a certain distance because of racial lines.",8.206,8699,['Drama'],4.0
89194,Prom (2011),Comedy|Drama,1604171,51588.0,"At “Prom,” every couple has a story and no two are exactly alike. As the big dance approaches for Nova Prescott, it’s a battle of wills as she finds herself drawn to the guy who gets in the way of her perfect prom. Fellow seniors Mei and Tyler harbor secrets, while others face all the insecurity and anticipation that surrounds one of high school’s most seminal events.",6.106,459,"['Comedy', 'Romance']",5.0
90403,"Three Musketeers, The (2011)",Action|Adventure,1509767,52451.0,The hot-headed young D'Artagnan along with three former legendary but now down on their luck Musketeers must unite and defeat a beautiful double agent and her villainous employer from seizing the French throne and engulfing Europe in war.,5.796,2695,"['Adventure', 'Action', 'Thriller']",4.0
90522,Johnny English Reborn (2011),Adventure|Comedy|Thriller,1634122,58233.0,"The most prominent heads of state in the world begin gathering for a conference that could have a major impact on global politics. When MI-7 receives word that the Chinese premier has become the target of some high-powered killers, it falls on Johnny English to save the day. Armed with the latest high-tech weaponry and gadgets that would make even James Bond jealous, the once-disgraced agent uncovers evidence of a massive conspiracy involving some of the world's most powerful organisations, and vows to redeem his tarnished reputation by stopping the killers before they can strike.",6.241,3432,"['Crime', 'Action', 'Comedy']",1.5
90524,Abduction (2011),Action|Drama|Mystery|Thriller,1600195,59965.0,"For many years, Nathan Harper has had the uneasy feeling that life with his family isn't quite what it seems. As he draws closer to uncovering the truth, he is hunted by assassins, forcing him to flee with his neighbor, Karen, the only person he can trust.",5.849,2944,"['Thriller', 'Action', 'Mystery']",3.5
90576,What's Your Number? (2011),Comedy|Romance,770703,63492.0,"Ally Darling is realizing she's a little lost in life. Her latest romance has just fizzled out, and she's just been fired from her marketing job. Then she reads an eye-opening magazine article that warns that 96 percent of women who've been with 20 or more lovers are unlikely to find a husband. Determined to turn her life around and prove the article wrong, Ally embarks on a mission to find the perfect mate from among her numerous ex-boyfriends.",6.467,2378,"['Comedy', 'Romance']",4.5
90890,Jack and Jill (2011),Comedy,810913,71880.0,"Jack Sadelstein, a successful advertising executive in Los Angeles with a beautiful wife and kids, dreads one event each year: the Thanksgiving visit of his twin sister Jill. Jill's neediness and passive-aggressiveness is maddening to Jack, turning his normally tranquil life upside down.",4.383,2155,"['Comedy', 'Family']",0.5
91077,"Descendants, The (2011)",Comedy|Drama,1033575,65057.0,"With his wife Elizabeth on life support after a boating accident, Hawaiian land baron Matt King takes his daughters on a trip from Oahu to Kauai to confront a young real estate broker, who was having an affair with Elizabeth before her misfortune.",6.838,2908,"['Comedy', 'Drama']",4.0
91104,"Twilight Saga: Breaking Dawn - Part 1, The (2011)",Adventure|Drama|Fantasy|Romance,1324999,50619.0,Bella Swan and Edward Cullen's honeymoon phase is abruptly disrupted by betrayals and unforeseen tragedies that endanger their world.,6.197,9021,"['Adventure', 'Fantasy', 'Romance']",5.0
91266,Another Cinderella Story (2008),Children|Comedy|Musical|Romance,1071358,15157.0,"A guy who danced with what could be the girl of his dreams at a costume ball only has one hint at her identity: the Zune she left behind as she rushed home in order to make her curfew. And with a once-in-a-lifetime opportunity in front of him, he sets out to find his masked beauty.",7.197,1987,"['Comedy', 'Music']",4.0
91500,The Hunger Games (2012),Action|Adventure|Drama|Sci-Fi|Thriller,1392170,70160.0,"In a dystopian society where the Capitol forces each district to send two young tributes to fight to the death in a televised spectacle, a girl volunteers to take her sister’s place, setting the stage for a struggle of survival and defiance.",7.219,22654,"['Science Fiction', 'Adventure', 'Action', 'Thriller']",5.0
91628,New Year's Eve (2011),Comedy|Romance,1598822,62838.0,The lives of several couples and singles in New York intertwine over the course of New Year's Eve.,5.887,2174,"['Comedy', 'Romance']",3.5
92439,"Art of Getting By, The (2011)",Drama|Romance,1645080,64678.0,"George, a lonely and fatalistic teen who's made it all the way to his senior year without ever having done a real day of work, is befriended by Sally, a popular but complicated girl who recognizes in him a kindred spirit.",6.561,1321,"['Drama', 'Romance']",3.5
92509,"Vow, The (2012)",Drama|Romance,1606389,72570.0,"Happy young married couple Paige and Leo are, well, happy. Then a car accident puts Paige into a life-threatening coma. Upon awakening she has lost the previous five years of memories, including those of her beloved Leo, her wedding, a confusing relationship with her parents, or the ending of her relationship with her ex-fiance. Despite these complications, Leo endeavors to win her heart again and rebuild their marriage.",7.236,4146,"['Drama', 'Romance']",3.5
92681,Journey 2: The Mysterious Island (2012),Action|Adventure|Comedy|Sci-Fi|IMAX,1397514,72545.0,"Sean Anderson partners with his mom's boyfriend on a mission to find his grandfather, who is thought to be missing on a mythical island.",6.147,4378,"['Adventure', 'Action', 'Science Fiction']",5.0
92966,Love Wrecked (2005),Comedy|Romance,409011,27902.0,"18-year-old Jenny Taylor is ecstatic when she finds out that her favorite rock star, Jason Masters, is a guest at the tropical resort where she is working for the summer. When they are both thrown overboard during a Caribbean cruise, she saves his life and they find themselves stranded on a remote beach. Deliriously in love with the idea of time alone with him, she manages to hide the fact that they're a stone's throw away from their resort.",5.129,513,"['Romance', 'Comedy']",3.5
93270,Project X (2012),Comedy,1636826,57214.0,"Three high school seniors throw a party to make a name for themselves. As the night progresses, things spiral out of control as word of the party spreads.",6.887,6564,['Comedy'],3.5
93510,21 Jump Street (2012),Action|Comedy|Crime,1232829,64688.0,"When cops Schmidt and Jenko join the secret Jump Street unit, they use their youthful appearances to go undercover as high school students. They trade in their guns and badges for backpacks, and set out to shut down a dangerous drug ring. But, as time goes on, Schmidt and Jenko discover that high school is nothing like it was just a few years earlier -- and, what's more, they must again confront the teenage terror and anxiety they thought they had left behind.",6.883,10621,"['Action', 'Comedy', 'Crime']",4.0
94280,Spud (2010),Comedy,1059969,61410.0,"It's South Africa 1990. Two major events are about to happen: The release of Nelson Mandela and, more importantly, it's Spud Milton's first year at an elite boys only private boarding school. John Milton is a boy from an ordinary background who wins a scholarship to a private school in Kwazulu-Natal, South Africa. Surrounded by boys with nicknames like Gecko, Rambo, Rain Man and Mad Dog, Spud has his hands full trying to adapt to his new home. Along the way Spud takes his first tentative steps along the path to manhood. (The path it seems could be a rather long road). Spud is an only child. He is cursed with parents from well beyond the lunatic fringe and a senile granny. His dad is a fervent anti-communist who is paranoid that the family domestic worker is running a shebeen from her room at the back of the family home. His mom is a free spirit and a teenager's worst nightmare, whether it's shopping for Spud's underwear in the local supermarket",7.0,55,"['Comedy', 'Drama']",4.0
94325,"Lucky One, The (2012)",Drama,1327194,77877.0,A Marine travels to Louisiana after serving three tours in Iraq and searches for the unknown woman he believes was his good luck charm during the war.,7.2,3743,"['Drama', 'Romance']",4.0
95199,What to Expect When You're Expecting (2012),Comedy|Drama|Romance,1586265,76494.0,"Challenges of impending parenthood turn the lives of five couples upside down. Two celebrities are unprepared for the surprise demands of pregnancy; hormones wreak havoc on a baby-crazy author, while her husband tries not to be outdone by his father, who's expecting twins with his young trophy wife; a photographer's husband isn't sure about his wife's adoption plans; a one-time hook-up results in a surprise pregnancy for rival food-truck owners.",5.999,1823,"['Romance', 'Comedy', 'Drama']",3.5
95510,"Amazing Spider-Man, The (2012)",Action|Adventure|Sci-Fi|IMAX,948470,1930.0,"Peter Parker is an outcast high schooler abandoned by his parents as a boy, leaving him to be raised by his Uncle Ben and Aunt May. Like most teenagers, Peter is trying to figure out who he is and how he got to be the person he is today. As Peter discovers a mysterious briefcase that belonged to his father, he begins a quest to understand his parents' disappearance – leading him directly to Oscorp and the lab of Dr. Curt Connors, his father's former partner. As Spider-Man is set on a collision course with Connors' alter ego, The Lizard, Peter will make life-altering choices to use his powers and shape his destiny to become a hero.",6.722,17954,"['Action', 'Adventure', 'Science Fiction']",4.5
96283,Diary of a Wimpy Kid: Dog Days (2012),Children|Comedy,2023453,82650.0,"It's summertime, and Greg Heffley is looking forward to playing video games and spending time with his friends. However, Greg's dad has other plans: He's decided that some father-son bonding time is in order. Desperate to prevent his dad from ruining summer vacation, Greg pretends he has a job at a ritzy country club. But Greg's plan backfires, leaving him in the middle of embarrassing mishaps and a camping trip gone wrong.",6.33,1013,"['Comedy', 'Family']",4.0
96567,"Words, The (2012)",Drama|Romance,1840417,83686.0,"The Words follows young writer Rory Jansen who finally achieves long sought after literary success after publishing the next great American novel. There's only one catch - he didn't write it. As the past comes back to haunt him and his literary star continues to rise, Jansen is forced to confront the steep price that must be paid for stealing another man's work, and for placing ambition and success above life's most fundamental three words.",6.673,1234,"['Drama', 'Thriller']",4.0
96588,Pitch Perfect (2012),Comedy|Musical,1981677,114150.0,"College student Beca knows she does not want to be part of a clique, but that's exactly where she finds herself after arriving at her new school. Thrust in among mean gals, nice gals and just plain weird gals, Beca finds that the only thing they have in common is how well they sing together. She takes the women of the group out of their comfort zone of traditional arrangements and into a world of amazing harmonic combinations in a fight to the top of college music competitions.",7.28,6699,"['Comedy', 'Music', 'Romance']",5.0
96821,"Perks of Being a Wallflower, The (2012)",Drama|Romance,1659337,84892.0,"Pittsburgh, Pennsylvania, 1991. High school freshman Charlie is a wallflower, always watching life from the sidelines, until two senior students, Sam and her stepbrother Patrick, become his mentors, helping him discover the joys of friendship, music and love.",7.799,10817,['Drama'],3.5
96975,LOL (2012),Comedy|Drama|Romance,1592873,80271.0,"In a world connected by YouTube, iTunes, and Facebook, Lola and her friends navigate the peer pressures of high school romance and friendship while dodging their sometimes overbearing and confused parents. When Lola's mom, Anne, ""accidentally"" reads her teenage daughter's racy journal, she realizes just how wide their communication gap has grown.",6.112,2716,"['Drama', 'Comedy', 'Romance']",5.0
97225,Hotel Transylvania (2012),Animation|Children|Comedy,837562,76492.0,"Welcome to Hotel Transylvania, Dracula's lavish five-stake resort, where monsters and their families can live it up and no humans are allowed. One special weekend, Dracula has invited all his best friends to celebrate his beloved daughter Mavis's 118th birthday. For Dracula catering to all of these legendary monsters is no problem but the party really starts when one ordinary guy stumbles into the hotel and changes everything!",6.963,8894,"['Animation', 'Comedy', 'Family', 'Fantasy']",4.0
97921,Silver Linings Playbook (2012),Comedy|Drama,1045658,82693.0,"After losing his job and wife, and spending time in an institution, a former teacher winds up living with his parents. He wants to rebuild his life and reconcile with his wife, but his father would be happy if he shared his obsession with the Philadelphia Eagles. Things get complicated when he meets Tiffany Maxwell who offers to help him reconnect with his wife if he will do something very important for her in exchange.",7.147,12289,"['Drama', 'Comedy', 'Romance']",3.5
98203,"Twilight Saga: Breaking Dawn - Part 2, The (2012)",Adventure|Drama|Fantasy|Romance|IMAX,1673434,50620.0,"After the birth of Renesmee, the Cullens gather other vampire clans in order to protect the child from a false allegation that puts the family in front of the Volturi.",6.463,9136,"['Adventure', 'Fantasy', 'Drama', 'Romance']",4.0
98243,Rise of the Guardians (2012),Adventure|Animation|Children|Fantasy|IMAX,1446192,81188.0,"When an evil spirit known as Pitch lays down the gauntlet to take over the world, the immortal Guardians must join forces for the first time to protect the hopes, beliefs and imagination of children all over the world.",7.371,6933,"['Animation', 'Family', 'Fantasy']",3.0
100083,Movie 43 (2013),Comedy,1333125,87818.0,A series of interconnected short films are the backdrop for a maniac screenwriter who pitches insane storylines featuring some of Hollywood's biggest and brightest.,4.626,2408,['Comedy'],0.5
100527,Safe Haven (2013),Drama|Mystery|Romance,1702439,112949.0,"A young woman with a mysterious past lands in Southport, North Carolina where her bond with a widower forces her to confront the dark secret that haunts her.",7.24,2359,"['Romance', 'Thriller']",4.0
101260,StarStruck (2010),Comedy|Musical,1579247,35558.0,"Pop star Christopher Wilde has fame, fortune and a big-budget Hollywood movie awaiting him. But after meeting Jessica Olson, a down-to-earth girl from the Midwest, he is faced with following his heart or doing what's best for his career.",7.032,1210,"['Romance', 'Comedy', 'TV Movie', 'Music']",5.0
101262,Geek Charming (2011),Comedy,1835977,81250.0,"Film geek Josh is looking for the subject of his new documentary when a chance meeting puts the perfect star in his sights—Dylan, his school's most popular junior. But Dylan's hopes of using the film to become Blossom Queen don't quite match with Josh's goal to make a hard-hitting exposé about popularity. Will Josh shoot the film as planned, or show Dylan as the truly interesting person she is?",6.676,768,"['Comedy', 'Drama', 'Family', 'TV Movie']",4.0
101285,Spring Breakers (2013),Comedy|Crime|Drama,2101441,122081.0,"After four college girls rob a restaurant to fund their spring break in Florida, they get entangled with a weird dude with his own criminal agenda.",5.2,3929,"['Drama', 'Crime']",0.5
101415,"First Time, The (2012)",Comedy|Drama|Romance,1763303,84199.0,"A spark of attraction smolders, then ignites, between two teens from different high schools who meet by chance at a party.",6.992,2127,"['Drama', 'Comedy', 'Romance']",2.0
101577,"Host, The (2013)",Action|Adventure|Romance,1517260,72710.0,"A parasitic alien soul is injected into the body of Melanie Stryder. Instead of carrying out her race's mission of taking over the Earth, ""Wanda"" (as she comes to be called) forms a bond with her host and sets out to aid other free humans.",6.285,3981,"['Action', 'Adventure', 'Science Fiction']",4.0
102407,"Great Gatsby, The (2013)",Drama,1343092,64682.0,"An adaptation of F. Scott Fitzgerald's Long Island-set novel, where Midwesterner Nick Carraway is lured into the lavish world of his neighbor, Jay Gatsby. Soon enough, however, Carraway will see through the cracks of Gatsby's nouveau riche existence, where obsession, madness, and tragedy await.",7.361,12616,"['Drama', 'Romance']",5.0
102481,"Internship, The (2013)",Comedy,2234155,116741.0,Two recently laid-off men in their 40s try to make it as interns at a successful Internet company where their managers are in their 20s.,6.241,4310,['Comedy'],3.5
102903,Now You See Me (2013),Crime|Mystery|Thriller,1670345,75656.0,An FBI agent and an Interpol detective track a team of illusionists who pull off bank heists during their performances and reward their audiences with the money.,7.333,16035,"['Thriller', 'Crime']",4.5
102993,"Way, Way Back, The (2013)",Comedy|Drama,1727388,147773.0,"Shy 14-year-old Duncan goes on summer vacation with his mother, her overbearing boyfriend, and her boyfriend's daughter. Having a rough time fitting in, Duncan finds an unexpected friend in Owen, manager of the Water Wizz water park.",7.136,1862,"['Comedy', 'Drama']",4.0
103055,The Big Wedding (2013),Comedy,1931435,87567.0,"To the amusement of their adult children and friends, long-divorced couple Don and Ellie Griffin are forced to play the happy couple for the sake of their adopted son's wedding after his ultra conservative Catholic biological mother unexpectedly decides to fly halfway across the world to attend. With all of the wedding guests looking on, the Griffins are hilariously forced to confront their past, present and future - and hopefully avoid killing each other in the process.",5.845,1194,['Comedy'],3.5
103141,Monsters University (2013),Adventure|Animation|Comedy,1453405,62211.0,A look at the relationship between Mike and Sulley during their days at Monsters University — when they weren't necessarily the best of friends.,7.042,10982,"['Animation', 'Family']",4.0
103335,Despicable Me 2 (2013),Animation|Children|Comedy|IMAX,1690953,93456.0,Gru is recruited by the Anti-Villain League to help deal with a powerful new super criminal.,6.935,11650,"['Animation', 'Comedy', 'Family']",4.0
103372,"Heat, The (2013)",Action|Comedy|Crime,2404463,136795.0,"Uptight and straight-laced, FBI Special Agent Sarah Ashburn is a methodical investigator with a reputation for excellence--and hyper-arrogance. Shannon Mullins, one of Boston P.D.'s ""finest,"" is foul-mouthed and has a very short fuse, and uses her gut instinct and street smarts to catch the most elusive criminals. Neither has ever had a partner, or a friend for that matter. When these two wildly incompatible law officers join forces to bring down a ruthless drug lord, they become the last thing anyone expected: buddies.",6.597,4045,"['Action', 'Comedy', 'Crime']",3.0
103606,Stuck in Love (2012),Comedy|Drama|Romance,2205697,111969.0,"An acclaimed writer, his ex-wife, and their teenaged children come to terms with the complexities of love in all its forms over the course of one tumultuous year.",7.374,1964,"['Drama', 'Comedy']",4.0
104074,Percy Jackson: Sea of Monsters (2013),Adventure|Children|Fantasy,1854564,76285.0,"In their quest to confront the ultimate evil, Percy and his friends battle swarms of mythical creatures to find the mythical Golden Fleece and to stop an ancient evil from rising.",6.023,5237,"['Adventure', 'Family', 'Fantasy']",4.0
104211,We're the Millers (2013),Comedy|Crime,1723121,138832.0,A veteran pot dealer creates a fake family as part of his plan to move a huge shipment of weed into the U.S. from Mexico.,6.837,9165,"['Comedy', 'Crime']",5.0
104218,Grown Ups 2 (2013),Comedy,2191701,109418.0,"Lenny has relocated his family back to the small town where he and his friends grew up. This time around, the grown ups are the ones learning lessons from their kids on a day notoriously full of surprises—the last day of school.",6.147,4505,['Comedy'],3.0
104374,About Time (2013),Drama|Fantasy|Romance,2194499,122906.0,"The night after another unsatisfactory New Year's party, Tim's father tells his son that the men in his family have always had the ability to travel through time. They can't change history, but they can change what happens and has happened in their own lives. Thus begins the start of a lesson in learning to appreciate life itself as it is, as it comes, and most importantly, the people living alongside us.",7.912,8890,"['Drama', 'Romance', 'Fantasy']",3.5
104863,What If (2013),Comedy|Drama|Romance,1486834,212716.0,"Medical-school dropout Wallace has been repeatedly burned by bad relationships. So while everyone around him, including his roommate Allan, seems to be finding the perfect partner, Wallace decides to put his love life on hold. It is then that he meets Chantry, an animator who lives with her longtime boyfriend Ben. Wallace and Chantry form an instant connection, striking up a close friendship. Still, there is no denying the chemistry between them, leading the pair to wonder, what if the love of your life is actually your best friend?",6.7,2014,"['Drama', 'Comedy', 'Romance']",4.0
105213,Don Jon (2013),Comedy|Drama|Romance,2229499,138697.0,"A New Jersey guy dedicated to his family, friends, and church, develops unrealistic expectations from watching porn and works to find happiness and intimacy with his potential true love.",6.017,4428,"['Romance', 'Comedy', 'Drama']",3.5
106441,"Book Thief, The (2013)",Children|Drama|War,816442,203833.0,"While subjected to the horrors of WWII Germany, young Liesel finds solace by stealing books and sharing them with others. Under the stairs in her home, a Jewish refugee is being sheltered by her adoptive parents.",7.5,4417,['Drama'],5.0
106487,The Hunger Games: Catching Fire (2013),Action|Adventure|Sci-Fi|IMAX,1951264,101299.0,"After surviving the Hunger Games, Katniss and Peeta struggle with the consequences of their victory as unrest spreads across Panem. Forced back into the spotlight, they become symbols of hope and resistance while the Capitol prepares a new and deadly challenge that will change the future of the nation forever.",7.427,17906,"['Adventure', 'Action', 'Science Fiction']",5.0
106782,"Wolf of Wall Street, The (2013)",Comedy|Crime|Drama,993846,106646.0,"A New York stockbroker refuses to cooperate in a large securities fraud case involving corruption on Wall Street, corporate banking world and mob infiltration. Based on Jordan Belfort's autobiography.",8.028,25018,"['Crime', 'Drama', 'Comedy']",5.0
108780,Labor Day (2013),Drama|Romance,1967545,130150.0,Two strangers are drawn together under incredible circumstances. What starts as an unforeseen encounter over a long holiday weekend soon becomes a second chance love story.,7.017,1247,"['Drama', 'Romance', 'Thriller']",4.0
109181,Adult World (2013),Comedy,1067765,143049.0,"Amy, a naive college graduate who believes she's destined to be a great poet, begrudgingly accepts a job at a sex shop while she pursues a mentorship with reclusive writer Rat Billings.",6.001,377,['Comedy'],2.5
109189,Endless Love (2014),Drama|Romance,2318092,226857.0,A privileged girl and a charismatic boy's instant desire sparks a love affair made only more reckless by parents trying to keep them apart.,6.9,1715,"['Drama', 'Romance']",3.0
109483,That Awkward Moment (2014),Comedy|Romance,1800246,225565.0,"Best pals Jason and Daniel indulge in casual flings and revel in their carefree, unattached lives. After learning that the marriage of their friend Mikey is over, they gladly welcome him back into their circle. The three young men make a pact to have fun and avoid commitment. However, when all three find themselves involved in serious relationships, they must keep their romances secret from one another.",6.144,2682,"['Comedy', 'Romance']",3.5
110102,Captain America: The Winter Soldier (2014),Action|Adventure|Sci-Fi|IMAX,1843866,100402.0,"After the cataclysmic events in New York with The Avengers, Steve Rogers, aka Captain America is living quietly in Washington, D.C. and trying to adjust to the modern world. But when a S.H.I.E.L.D. colleague comes under attack, Steve becomes embroiled in a web of intrigue that threatens to put the world at risk. Joining forces with the Black Widow, Captain America struggles to expose the ever-widening conspiracy while fighting off professional assassins sent to silence him at every turn. When the full scope of the villainous plot is revealed, Captain America and the Black Widow enlist the help of a new ally, the Falcon. However, they soon find themselves up against an unexpected and formidable enemy—the Winter Soldier.",7.654,19425,"['Action', 'Adventure', 'Science Fiction']",3.5
110553,The Amazing Spider-Man 2 (2014),Action|Sci-Fi|IMAX,1872181,102382.0,"For Peter Parker, life is busy. Between taking out the bad guys as Spider-Man and spending time with the person he loves, Gwen Stacy, high school graduation cannot come quickly enough. Peter has not forgotten about the promise he made to Gwen’s father to protect her by staying away, but that is a promise he cannot keep. Things will change for Peter when a new villain, Electro, emerges, an old friend, Harry Osborn, returns, and Peter uncovers new clues about his past.",6.523,13753,"['Action', 'Adventure', 'Science Fiction']",3.5
110771,"Other Woman, The (2014)",Comedy|Romance,2203939,193610.0,"After discovering her boyfriend is married, Carly soon meets the wife he's been cheating on. And when yet another affair is discovered, all three women team up to plot mutual revenge on the three-timing SOB.",6.432,3633,"['Comedy', 'Romance']",5.0
110809,Vampire Academy (2014),Action|Comedy|Fantasy,1686821,203739.0,"Rose, a rebellious half-vampire/half-human guardian-in-training and her best friend, Lissa -- a mortal, royal vampire Princess - have been on the run when they are captured and returned to St. Vladamirs Academy, the very place where they believe their lives may be in most jeopardy. Rose will sacrifice everything to protect Lissa from those who intend to exploit her from within the Academy walls and the Strigoi (immortal, evil vampires) who hunt her kind from outside its sanctuary.",6.3,1776,"['Comedy', 'Action', 'Fantasy']",3.5
111113,Neighbors (2014),Comedy,2004420,195589.0,A couple with a newborn baby face unexpected difficulties after they are forced to live next to a fraternity house.,6.185,7077,['Comedy'],3.0
111617,Blended (2014),Comedy,1086772,232672.0,"Recently divorced mom Lauren and widowed dad Jim let their friends push them into a blind date, which goes disastrously wrong. Unsurprisingly, neither wants to see the other ever again. However, fate intervenes when both Jim and Lauren, unbeknownst to each other, purchase one-half of the same vacation package at a South African resort for families, during spring break. They and their children are forced to share the same romantic suite and participate in a slew of family activities together.",6.893,3673,"['Comedy', 'Romance']",5.0
