movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
8869,First Daughter (2004),Comedy|Romance,361620,13969.0,"Samantha MacKenzie, the daughter of the president of the United States, arrives at college with a group of Secret Service agents. Samantha, however, resents their presence and decides she wants to attend school just like a normal student. Her father agrees to recall the agents but secretly assigns James, an undercover agent, to pose as a student.",6.167,971,"['Family', 'Comedy', 'Drama', 'Romance']",3.0
8961,"Incredibles, The (2004)",Action|Adventure|Animation|Children|Comedy,317705,9806.0,"Bob Parr has given up his superhero days to log in time as an insurance adjuster and raise his three children with his formerly heroic wife in suburbia. But when he receives a mysterious assignment, it's time to get back into costume.",7.718,18299,"['Action', 'Adventure', 'Animation', 'Family']",3.0
8965,"Polar Express, The (2004)",Adventure|Animation|Children|Fantasy|IMAX,338348,5255.0,"When a doubting young boy takes an extraordinary train ride to the North Pole, he embarks on a journey of self-discovery that shows him that the wonder of life never fades for those who believe.",6.721,6599,"['Animation', 'Adventure', 'Family', 'Fantasy']",3.0
8970,Finding Neverland (2004),Drama,308644,866.0,"During a writing slump, playwright J.M. Barrie meets a widow and her four children, all young boys—who soon become an important part of Barrie’s life and the inspiration that lead him to create his masterpiece. Peter Pan.",7.322,3638,"['Drama', 'Fantasy']",3.5
8971,Veer Zaara (2004),Drama|Musical|Romance,420332,4251.0,"Squadron Leader Veer Pratap Singh, a pilot in the Indian Air Force, rescues the stranded Zaara, a woman from Pakistan, following a bus accident, and their lives are forever bound.",7.413,286,"['Drama', 'Romance']",4.0
8984,Ocean's Twelve (2004),Action|Comedy|Crime|Thriller,349903,163.0,"Despite pulling off one of the biggest heists in Las Vegas history and splitting the $160 million take, each of the infamous Ocean's crew have tried to go straight, lay low and live a legit life ... but that's proven to be a challenge. Casino owner Terry Benedict demands that Danny Ocean return the money, plus millions more in interest. Unable to come up the cash, the crew is forced to come together to pull off another series of heists, this time in Rome, Paris, and Amsterdam – but a Europol agent is hot on their heels.",6.564,7547,"['Thriller', 'Crime']",4.0
8985,Blade: Trinity (2004),Action|Fantasy|Horror|Thriller,359013,36648.0,"For years, Blade has fought against the vampires in the cover of the night. But now, after falling into the crosshairs of the FBI, he is forced out into the daylight, where he is driven to join forces with a clan of human vampire hunters he never knew existed—The Nightstalkers. Together with Abigail and Hannibal, two deftly trained Nightstalkers, Blade follows a trail of blood to the ancient creature that is also hunting him—the original vampire, Dracula.",5.9,4106,"['Action', 'Horror', 'Science Fiction']",3.0
27163,Something Is Happening (Kuch Kuch Hota Hai) (1998),Comedy|Musical|Romance,172684,11854.0,"Per her mother's last wish, an 8 year old girl sets out to reunite her father with his college best friend who was in love with him.",7.5,402,"['Romance', 'Drama', 'Comedy']",4.5
27362,"Sometimes Happiness, Sometimes Sorrow (Kabhi Khushi Kabhie Gham) (2001)",Drama|Musical|Romance,248126,10757.0,"Years after his father disowns his adopted brother for marrying a woman of lower social standing, a young man goes on a mission to reunite his family.",7.7,572,"['Comedy', 'Drama']",4.5
27518,D.C.H. (Dil Chahta Hai) (2001),Comedy|Drama,292490,14752.0,"Three inseparable childhood friends are just out of college. Nothing comes between them - until they each fall in love, and their wildly different approaches to relationships creates tension.",6.9,308,"['Drama', 'Romance']",1.5
27729,Kal Ho Naa Ho (2003),Comedy|Drama|Romance,347304,4254.0,An uptight MBA student falls for the charismatic new neighbor who charms her troubled family – but he has a secret that forces him to push her away.,7.4,417,"['Comedy', 'Drama', 'Romance']",4.5
27808,Spanglish (2004),Comedy|Drama|Romance,371246,2539.0,"Mexican immigrant and single mother Flor Moreno finds housekeeping work with Deborah and John Clasky, a well-off couple with two children of their own. When Flor admits she can't handle the schedule because of her daughter, Cristina, Deborah decides they should move into the Clasky home. Cultures clash and tensions run high as Flor and the Claskys struggle to share space while raising their children on their own, and very different, terms.",6.028,1338,"['Drama', 'Comedy']",4.0
30822,In Good Company (2004),Comedy|Drama,385267,1901.0,"Dan Foreman is a seasoned advertisement sales executive at a high-ranking publication when a corporate takeover results in him being placed under naive supervisor Carter Duryea, who is half his age. Matters are made worse when Dan's new supervisor becomes romantically involved with his daughter an 18 year-old college student Alex.",6.1,648,"['Comedy', 'Drama', 'Romance']",3.0
30825,Meet the Fockers (2004),Comedy,290002,693.0,"Hard-to-crack ex-CIA man Jack Byrnes and his wife Dina head for the warmer climes of Florida to meet the parents of their son-in-law-to-be, Greg Focker. Unlike their happily matched offspring, the future in-laws find themselves in a situation of opposites that definitely do not attract.",6.252,4942,"['Comedy', 'Romance']",3.0
31422,Are We There Yet? (2005),Children|Comedy,368578,11637.0,"The fledgling romance between Nick, a playboy bachelor, and Suzanne, a divorced mother of two, is threatened by a particularly harrowing New Years Eve. When Suzanne's work keeps her in Vancouver for the holiday, Nick offers to bring her kids to the city from Portland, Oregon. The kids, who have never liked any of the men their mom dates, are determined to turn the trip into a nightmare for Nick.",5.677,1015,"['Family', 'Adventure', 'Comedy', 'Romance']",2.0
31685,Hitch (2005),Comedy|Romance,386588,8488.0,"Dating coach Alex 'Hitch' Hitchens mentors a bumbling client, Albert, who hopes to win the heart of the glamorous Allegra Cole. While Albert makes progress, Hitch faces his own romantic setbacks when proven techniques fail to work on Sara Melas, a tabloid reporter digging for dirt on Allegra Cole's love life. When Sara discovers Hitch's connection to Albert – now Allegra's boyfriend – it threatens to destroy both relationships.",6.57,6002,"['Comedy', 'Drama', 'Romance']",3.0
31694,Bride & Prejudice (2004),Comedy|Musical|Romance,361411,57825.0,Mrs. Bakshi is eager to find suitors for her four unmarried daughters when a family friend introduces them to handsome American Will Darcy. A Bollywood-style modern adaptation of Jane Austen's classic novel.,6.467,391,"['Drama', 'Comedy', 'Romance']",3.5
32289,Ice Princess (2005),Children|Comedy|Drama,396652,13374.0,"With the help of her coach, her mom, and the boy who drives the Zamboni, nothing can stop Casey Carlyle from realizing her dream to be a champion figure skater.",6.4,917,"['Family', 'Drama', 'Comedy']",3.0
32296,Miss Congeniality 2: Armed and Fabulous (2005),Adventure|Comedy|Crime,385307,10040.0,"After her triumph at the Miss United States pageant, FBI agent Gracie Hart becomes an overnight sensation -- and the new ""face of the FBI"". But it's time to spring into action again when the pageant's winner, Cheryl, and emcee, Stan, are abducted.",5.8,1904,"['Action', 'Comedy']",2.5
33004,"Hitchhiker's Guide to the Galaxy, The (2005)",Adventure|Comedy|Sci-Fi,371724,7453.0,"Mere seconds before the Earth is to be demolished by an alien construction crew, Arthur Dent is swept off the planet by his friend Ford Prefect, a researcher penning a new edition of ""The Hitchhiker's Guide to the Galaxy.""",6.677,4032,"['Adventure', 'Comedy', 'Science Fiction']",3.5
33499,Monster-in-Law (2005),Comedy|Romance,369735,4379.0,"Office temp Charlotte Cantilini thinks she's found Mr. Right when she starts dating gorgeous surgeon Dr. Kevin Fields. But there's a problem standing in the way of everlasting bliss: Kevin's overbearing and controlling mother, Viola. Fearing she'll lose her son's affections forever, Viola decides to break up the happy couple by becoming the world's worst mother-in-law.",6.226,1703,"['Romance', 'Comedy']",2.0
33615,Madagascar (2005),Adventure|Animation|Children|Comedy,351283,953.0,Four animal friends get a taste of the wild life when they break out of captivity at the Central Park Zoo and wash ashore on the island of Madagascar.,6.916,11298,"['Family', 'Animation', 'Adventure', 'Comedy']",3.0
33679,Mr. & Mrs. Smith (2005),Action|Adventure|Comedy|Romance,356910,787.0,"A husband and wife struggle to keep their marriage alive until they realize they are both secretly working as assassins. Now, their respective assignments require them to kill each other.",6.687,10806,"['Action', 'Comedy', 'Drama', 'Thriller']",2.5
33794,Batman Begins (2005),Action|Crime|IMAX,372784,272.0,"Driven by tragedy, billionaire Bruce Wayne dedicates his life to uncovering and defeating the corruption that plagues his home, Gotham City.  Unable to work within the system, he instead creates a new identity, a symbol of fear for the criminal underworld - The Batman.",7.717,21817,"['Drama', 'Crime', 'Action']",3.5
33815,"Perfect Man, The (2005)",Comedy|Drama|Romance,380623,15648.0,"Holly is tired of moving every time her mom Jean breaks up with yet another second-rate guy. To distract her mother from her latest bad choice, Holly conceives the perfect plan for the perfect man, an imaginary secret admirer who will romance Jean and boost her self-esteem.",6.135,797,"['Comedy', 'Drama', 'Family', 'Romance']",3.0
34048,War of the Worlds (2005),Action|Adventure|Sci-Fi|Thriller,407304,74.0,"Ray Ferrier is a divorced dockworker and less-than-perfect father. Soon after his ex-wife and her new husband drop off his teenage son and young daughter for a rare weekend visit, a strange and powerful lightning storm touches down.",6.522,8757,"['Adventure', 'Thriller', 'Science Fiction']",2.5
34150,Fantastic Four (2005),Action|Adventure|Sci-Fi,120667,9738.0,"During a space voyage, four scientists are altered by cosmic rays: Reed Richards gains the ability to stretch his body; Sue Storm can become invisible; Johnny Storm controls fire; and Ben Grimm is turned into a super-strong … thing. Together, these ""Fantastic Four"" must now thwart the evil plans of Dr. Doom and save the world from certain destruction.",5.799,9690,"['Action', 'Fantasy', 'Science Fiction']",3.0
34162,Wedding Crashers (2005),Comedy|Romance,396269,9522.0,"John and his buddy, Jeremy are emotional criminals who know how to use a woman's hopes and dreams for their own carnal gain. Their modus operandi: crashing weddings. Normally, they meet guests who want to toast the romantic day with a random hook-up. But when John meets Claire, he discovers what true love – and heartache – feels like.",6.493,4518,"['Comedy', 'Romance']",3.0
34435,Sholay (1975),Action|Adventure|Comedy|Musical|Romance|Thriller,73707,12259.0,"After his family is murdered by the notorious bandit Gabbar Singh, a former police officer enlists the services of two outlaws to capture him and seek revenge.",7.0,288,['Action'],4.5
36083,Main Hoon Na (2004),Action|Comedy|Drama,347473,14134.0,"An army major goes undercover as a college student. His mission is both professional and personal: to protect his general's daughter from a radical militant, and to find his estranged half-brother.",6.6,403,['Drama'],3.5
36086,Dilwale Dulhania Le Jayenge (1995),Comedy|Musical|Romance,112870,19404.0,"Raj is a rich, carefree, happy-go-lucky second generation NRI. Simran is the daughter of Chaudhary Baldev Singh, who in spite of being an NRI is very strict about adherence to Indian values. Simran has left for India to be married to her childhood fiancé. Raj leaves for India with a mission at his hands, to claim his lady love under the noses of her whole family. Thus begins a saga.",8.5,4508,"['Comedy', 'Drama', 'Romance']",4.0
36525,Just Like Heaven (2005),Comedy|Fantasy|Romance,425123,9007.0,"Shortly after David Abbott moves into his new San Francisco digs, he has an unwelcome visitor on his hands: winsome Elizabeth Masterson, who asserts that the apartment is hers -- and promptly vanishes. When she starts appearing and disappearing at will, David thinks she's a ghost, while Elizabeth is convinced she's alive.",6.955,2473,"['Drama', 'Comedy', 'Romance', 'Fantasy']",2.5
38038,Wallace & Gromit in The Curse of the Were-Rabbit (2005),Adventure|Animation|Children|Comedy,312004,533.0,"Cheese-loving eccentric Wallace and his cunning canine pal, Gromit, investigate a mystery in Nick Park's animated adventure, in which the lovable inventor and his intrepid pup run a business ridding the town of garden pests. Using only humane methods that turn their home into a halfway house for evicted vermin, the pair stumble upon a mystery involving a voracious vegetarian monster that threatens to ruin the annual veggie-growing contest.",7.113,2939,"['Adventure', 'Animation', 'Comedy', 'Family']",2.0
39449,Prime (2005),Comedy|Drama|Romance,387514,2313.0,"A career driven professional from Manhattan is wooed by a young painter, who also happens to be the son of her psychoanalyst.",5.98,818,"['Comedy', 'Drama', 'Romance']",2.0
40581,Just Friends (2005),Comedy|Romance,433400,10033.0,"While visiting his hometown during Christmas, a man comes face-to-face with his old high school crush whom he was best friends with – a woman whose rejection of him turned him into a ferocious womanizer.",6.225,1693,"['Comedy', 'Romance']",3.0
40723,Wolf Creek (2005),Crime|Horror|Thriller,416315,9885.0,"Stranded backpackers in remote Australia fall prey to a murderous bushman, who offers to fix their car, then takes them captive.",6.235,1219,"['Horror', 'Thriller']",0.5
42007,Rumor Has It... (2005),Comedy|Drama|Romance,398375,2800.0,"Sarah Huttinger's return home with her fiance convinces her that the sedate, proper, country-club lifestyle of her family isn't for her – and that maybe the Huttinger family isn't even hers – as she uncovers secrets that suggest the Huttingers are neither sedate nor proper.",5.664,1196,"['Comedy', 'Romance']",2.5
42009,Cheaper by the Dozen 2 (2005),Adventure|Comedy,452598,9641.0,"Steve Martin and Bonnie Hunt return as heads of the Baker family who, while on vacation, find themselves in competition with a rival family of eight children.",6.162,2032,"['Comedy', 'Family', 'Adventure']",2.5
42958,Little Manhattan (2005),Children|Comedy|Romance,412922,16553.0,"Ten-year-old Gabe was just a normal kid growing up in Manhattan until Rosemary Telesco walked into his life, actually into his karate class. But before Gabe can tell Rosemary how he feels, she tells him she will not be going to public school any more. Gabe has a lot more to learn about life, love, and girls.",7.215,731,"['Comedy', 'Romance']",3.0
43558,Big Momma's House 2 (2006),Action|Comedy|Crime,421729,11565.0,"FBI agent Malcolm Turner goes back undercover as Big Momma, a slick-talking, slam-dunking Southern granny with attitude to spare! Now this granny must play nanny to three dysfunctional upper-class kids in order to spy on their computer hacker father.",5.8,1644,"['Comedy', 'Crime']",2.5
43560,Nanny McPhee (2005),Children|Comedy|Fantasy,396752,11283.0,"Widower Cedric Brown hires Nanny McPhee to care for his seven rambunctious children, who have chased away all previous nannies. Taunted by Simon and his siblings, Nanny McPhee uses mystical powers to instill discipline. And when the children's great-aunt and benefactor, Lady Adelaide Stitch, threatens to separate the kids, the family pulls together under the guidance of Nanny McPhee.",6.682,3126,"['Fantasy', 'Comedy', 'Family']",3.5
43836,"Pink Panther, The (2006)",Adventure|Comedy|Crime,383216,12096.0,"When the coach of the France soccer team is killed by a poisoned dart in the stadium in the end of a game, and his expensive and huge ring with the diamond Pink Panther disappears, the ambitious Chief Inspector Dreyfus assigns the worst police inspector Jacques Clouseau to the case.",5.846,2011,"['Comedy', 'Mystery', 'Crime', 'Adventure', 'Family']",2.5
44187,"Prince & Me II: The Royal Wedding, The (2006)",Comedy|Romance,477072,15590.0,"With just weeks before their royal wedding, Paige and Edvard find their relationship and the Danish monarchy in jeopardy when an old law is brought to light, stating that an unmarried heir to the throne may marry only a woman of noble blood or else he must relinquish his crown.",5.827,248,"['Romance', 'Comedy', 'Family']",3.0
44193,She's the Man (2006),Comedy|Romance,454945,9655.0,"Viola Hastings is in a real jam. Complications threaten her scheme to pose as her twin brother, Sebastian, and take his place at a new boarding school. She falls in love with her handsome roommate, Duke, who loves beautiful Olivia, who has fallen for Sebastian! As if that were not enough, Viola's twin returns from London ahead of schedule but has no idea that his sister has already replaced him on campus.",6.821,3172,"['Comedy', 'Romance']",3.0
44225,Aquamarine (2006),Children|Comedy|Fantasy,429591,14191.0,"Two teenage girls discover that mermaids really do exist after a violent storm washes one ashore. The mermaid, a sassy creature named Aquamarine, is determined to prove to her father that real love exists, and enlists the girls' help in winning the heart of a handsome lifeguard.",6.5,1536,"['Fantasy', 'Romance', 'Family', 'Comedy']",2.0
45499,X-Men: The Last Stand (2006),Action|Sci-Fi|Thriller,376994,36668.0,"When a cure is found to treat mutations, lines are drawn amongst the X-Men—led by Professor Charles Xavier—and the Brotherhood, a band of powerful mutants organised under Xavier's former ally, Magneto.",6.411,10024,"['Adventure', 'Action', 'Science Fiction', 'Thriller']",3.5
45501,"Break-Up, The (2006)",Comedy|Drama|Romance,452594,9767.0,"Pushed to the breaking-up point after their latest 'why can't you do this one little thing for me?' argument, Brooke calls it quits with her boyfriend Gary. What follows is a hilarious series of remedies, war tactics, overtures and undermining tricks – all encouraged by the former couple's friends and confidantes …and the occasional total stranger! When neither ex is willing to move out of their shared apartment, the only solution is to continue living as hostile roommates until one of them reaches breaking point.",5.9,2746,"['Romance', 'Comedy']",2.0
45668,"Lake House, The (2006)",Drama|Fantasy|Romance,410297,2044.0,"A lonely doctor who once occupied an unusual lakeside home begins exchanging love letters with its former resident, a frustrated architect. They must try to unravel the mystery behind their extraordinary romance before it's too late.",7.042,2848,"['Drama', 'Mystery', 'Romance']",3.5
45720,"Devil Wears Prada, The (2006)",Comedy|Drama,458352,350.0,"Andy moves to New York to work in the fashion industry. Her boss is extremely demanding, cruel and won't let her succeed if she doesn't fit into the high class elegant look of their magazine.",7.392,12522,"['Drama', 'Comedy']",2.5
45722,Pirates of the Caribbean: Dead Man's Chest (2006),Action|Adventure|Fantasy,383574,58.0,"Captain Jack Sparrow races to recover the heart of Davy Jones to avoid enslaving his soul to Jones' service, as other friends and foes seek the heart for their own agenda as well.",7.371,16607,"['Adventure', 'Fantasy', 'Action']",3.0
46972,Night at the Museum (2006),Action|Comedy|Fantasy|IMAX,477347,1593.0,"Chaos reigns at the natural history museum when night watchman Larry Daley accidentally stirs up an ancient curse, awakening Attila the Hun, an army of gladiators, a Tyrannosaurus rex and other exhibits.",6.593,10576,"['Action', 'Adventure', 'Comedy', 'Family', 'Fantasy']",3.0
47122,John Tucker Must Die (2006),Comedy|Romance,455967,9293.0,"After discovering they are all dating the same same guy, three popular students from different cliques band together for revenge, so they enlist the help of a new gal in town and conspire to break the jerk's heart, while destroying his reputation.",6.117,1413,"['Comedy', 'Romance']",3.0
47382,Step Up (2006),Drama|Romance,462590,9762.0,"Tyler Gage receives the opportunity of a lifetime after vandalizing a performing arts school, gaining him the chance to earn a scholarship and dance with an up and coming dancer, Nora.",6.9,3786,"['Music', 'Drama', 'Romance', 'Crime']",3.5
48522,Stormbreaker (Alex Rider: Operation Stormbreaker) (2006),Action|Children,457495,9978.0,"Alex Rider thinks he is a normal school boy, until his uncle is killed. He discovers that his uncle was actually spy on a mission, when he was killed. Alex is recruited by Alan Blunt to continue the mission. He is sent to Cornwall to investigate a new computer system, which Darrius Sayle has created. He plans to give the new computer systems to every school in the country, but Mr. Blunt has other ideas and Alex must find out what it is.",5.2,655,"['Adventure', 'Action', 'Family']",2.0
49274,Happy Feet (2006),Adventure|Animation|Children|Comedy|IMAX,366548,9836.0,"Into the world of the Emperor Penguins, who find their soul mates through song, a penguin is born who cannot sing. But he can tap dance something fierce!",6.211,5277,"['Animation', 'Comedy', 'Family']",2.5
49278,Déjà Vu (Deja Vu) (2006),Action|Sci-Fi|Thriller,453467,7551.0,"Called in to recover evidence in the aftermath of a horrific explosion on a New Orleans ferry, Federal agent Doug Carlin gets pulled away from the scene and taken to a top-secret government lab that uses a time-shifting surveillance device to help prevent crime.",6.87,5046,"['Action', 'Thriller', 'Science Fiction']",3.0
49286,"Holiday, The (2006)",Comedy|Romance,457939,1581.0,"Two women, one American and one British, swap homes at Christmastime following bad breakups. Each woman finds romance with a local man but realizes that the imminent return home may end the relationship.",7.091,5350,"['Comedy', 'Romance']",2.0
49530,Blood Diamond (2006),Action|Adventure|Crime|Drama|Thriller|War,450259,1372.0,"An ex-mercenary turned smuggler. A Mende fisherman. Amid the explosive civil war overtaking 1999 Sierra Leone, these men join for two desperate missions: recovering a rare pink diamond of immense value and rescuing the fisherman's son, conscripted as a child soldier into the brutal rebel forces ripping a swath of torture and bloodshed countrywide.",7.551,7969,"['Drama', 'Thriller', 'Action']",3.5
49772,"Painted Veil, The (2006)",Drama|Romance,446755,14202.0,"A British medical doctor fights a cholera outbreak in a small Chinese village, while also being trapped at home in a loveless marriage to an unfaithful wife.",7.257,1220,"['Romance', 'Drama']",4.0
49961,Notes on a Scandal (2006),Drama,465551,1259.0,"A veteran high school teacher befriends a younger art teacher, who is having an affair with one of her 15-year-old students. However, her intentions with this new ""friend"" also go well beyond platonic friendship.",7.1,936,"['Drama', 'Romance']",2.5
50160,Miss Potter (2006),Drama,482546,13967.0,"Beatrix Potter, the author of the beloved children's book ""The Tale of Peter Rabbit"", struggles for love, happiness and success.",6.625,510,"['Drama', 'Family', 'Romance']",4.0
50802,Because I Said So (2007),Comedy|Drama|Romance,490084,1257.0,"In an effort to prevent family history from repeating itself, meddlesome mom Daphne Wilder attempts to set up her youngest daughter, Milly, with Mr. Right. Meanwhile, her other daughters try to keep their mom's good intentions under control.",5.9,651,"['Romance', 'Comedy']",3.0
50872,Ratatouille (2007),Animation|Children|Drama,382932,2062.0,"Remy, a resident of Paris, appreciates good food and has quite a sophisticated palate. He would love to become a chef so he can create and enjoy culinary masterpieces to his heart's delight. The only problem is, Remy is a rat. When he winds up in the sewer beneath one of Paris' finest restaurants, the rodent gourmet finds himself ideally placed to realize his dream.",7.832,17814,"['Animation', 'Comedy', 'Family', 'Fantasy']",3.0
50954,It's a Boy Girl Thing (2006),Comedy|Romance,482527,37725.0,"A visit to a natural history museum proves catastrophic for two high school rivals, an overachiever and a jock, when an ancient Aztec statue casts a spell that causes them to switch bodies and see exactly what it's like to walk in the other's shoes.",6.522,1072,"['Comedy', 'Fantasy', 'Romance']",3.5
52287,Meet the Robinsons (2007),Action|Adventure|Animation|Children|Comedy|Sci-Fi,396555,1267.0,"Lewis, a brilliant young inventor, is keen on creating a time machine to find his mother, who abandoned him in an orphanage. Things take a turn when he meets Wilbur Robinson and his family.",6.927,3004,"['Animation', 'Comedy', 'Family']",3.5
52694,Mr. Bean's Holiday (2007),Comedy,453451,1268.0,"Mr. Bean wins a trip to Cannes where he unwittingly separates a young boy from his father and must help the two reunite. On the way he discovers France, bicycling and true love, among other things.",6.366,2983,"['Family', 'Comedy']",3.0
52973,Knocked Up (2007),Comedy|Drama|Romance,478311,4964.0,"A slacker and a career-driven woman accidentally conceive a child after a one-night stand. As they try to make the relationship work, they must navigate the challenges of parenthood and their differences in lifestyle and maturity.",6.298,4098,"['Comedy', 'Romance', 'Drama']",2.5
52975,Hairspray (2007),Comedy|Drama|Musical,427327,2976.0,"Pleasantly plump teenager Tracy Turnblad auditions to be on Baltimore's most popular dance show - The Corny Collins Show - and lands a prime spot. Through her newfound fame, she becomes determined to help her friends and end the racial segregation that has been a staple of the show.",6.666,2547,"['Comedy', 'Romance', 'Drama']",3.5
53123,Once (2006),Drama|Musical|Romance,907657,5723.0,"A vacuum repairman moonlights as a street musician and hopes for his big break. One day a Czech immigrant, who earns a living selling flowers, approaches him with the news that she is also an aspiring singer-songwriter. The pair decide to collaborate, and the songs that they compose reflect the story of their blossoming love.",7.401,1383,"['Drama', 'Music', 'Romance']",3.5
53125,Pirates of the Caribbean: At World's End (2007),Action|Adventure|Comedy|Fantasy,449088,285.0,"Will Turner and Elizabeth Swann join forces with the revived Captain Barbossa to free Jack Sparrow from Davy Jones' locker. The group must navigate dangerous waters, confront many foes and, ultimately, choose sides in a battle wherein piracy itself hangs in the balance.",7.262,14938,"['Adventure', 'Fantasy', 'Action']",2.5
53322,Ocean's Thirteen (2007),Crime|Thriller,496806,298.0,"Danny Ocean's team of criminals are back and composing a plan more personal than ever. When ruthless casino owner Willy Bank doublecrosses Reuben Tishkoff, causing a heart attack, Danny Ocean vows that he and his team will do anything to bring down Willy Bank along with everything he's got. Even if it means asking for help from an enemy.",6.722,6586,"['Crime', 'Thriller']",3.0
53993,Evan Almighty (2007),Comedy|Fantasy,413099,2698.0,God contacts Junior Congressman Evan Baxter and tells him to build an ark in preparation for a great flood.,5.585,4419,"['Fantasy', 'Comedy', 'Family']",3.0
53996,Transformers (2007),Action|Sci-Fi|Thriller|IMAX,418279,1858.0,Young teenager Sam Witwicky becomes involved in the ancient struggle between two extraterrestrial factions of transforming robots – the heroic Autobots and the evil Decepticons. Sam holds the clue to unimaginable power and the Decepticons will stop at nothing to retrieve it.,6.817,11754,"['Adventure', 'Science Fiction', 'Action']",2.5
54001,Harry Potter and the Order of the Phoenix (2007),Adventure|Drama|Fantasy|IMAX,373889,675.0,"Returning for his fifth year of study at Hogwarts, Harry is stunned to find that his warnings about the return of Lord Voldemort have been ignored. Left with no choice, Harry takes matters into his own hands, training a small group of students to defend themselves against the dark arts.",7.673,20169,"['Adventure', 'Fantasy']",3.0
54259,Stardust (2007),Adventure|Comedy|Fantasy|Romance,486655,2270.0,"In a countryside town bordering on a magical land, a young man makes a promise to his beloved that he'll retrieve a fallen star by venturing into the magical realm. His journey takes him into a world beyond his wildest dreams and reveals his true identity.",7.284,4232,"['Adventure', 'Fantasy', 'Romance', 'Family']",4.0
54276,No Reservations (2007),Comedy|Drama|Romance,481141,3638.0,"Master chef Kate Armstrong runs her life and her kitchen with intimidating intensity. However, a recipe for disaster may be in the works when she becomes the guardian of her young niece while crossing forks with the brash sous-chef who just joined her staff. Though romance blooms in the face of rivalry, Kate needs to look outside the kitchen to find true happiness.",6.68,1421,"['Comedy', 'Romance', 'Drama']",3.5
54648,Rush Hour 3 (2007),Action|Comedy|Crime|Thriller,293564,5174.0,"After a botched assassination attempt, the mismatched duo finds themselves in Paris, struggling to retrieve a precious list of names, as the murderous crime syndicate's henchmen try their best to stop them. Once more, Lee and Carter must fight their way through dangerous gangsters; however, this time, the past has come back to haunt Lee. Will the boys get the job done once and for all?",6.485,3498,"['Action', 'Comedy', 'Crime']",3.0
55098,Paint It Yellow (Rang De Basanti) (2006),Action|Comedy|Drama,405508,7913.0,"After a group of friends graduate from Delhi University, they listlessly haunt their old campus, until a British filmmaker casts them in a film she's making about freedom fighters under British rule. Although the group is largely apolitical, the tragic death of a friend owing to local government corruption awakens their patriotism. Inspired by the freedom fighters they represent in the film, the friends collectively decide to avenge the killing.",7.101,469,"['Comedy', 'Drama', 'History', 'Romance']",5.0
56152,Enchanted (2007),Adventure|Animation|Children|Comedy|Fantasy|Musical|Romance,461770,4523.0,"The beautiful princess Giselle is banished by an evil queen from her magical, musical animated land and finds herself in the gritty reality of the streets of modern-day Manhattan. Shocked by this strange new environment that doesn't operate on a ""happily ever after"" basis, Giselle is now adrift in a chaotic world badly in need of enchantment. But when Giselle begins to fall in love with a charmingly flawed divorce lawyer who has come to her aid - even though she is already promised to a perfect fairy tale prince back home - she has to wonder: Can a storybook view of romance survive in the real world?",6.842,5561,"['Comedy', 'Family', 'Fantasy', 'Romance']",3.5
56167,Om Shanti Om (2007),Action|Drama|Musical|Romance,1024943,8079.0,"Reincarnated 30 years after being killed in a suspicious on-set fire, a small-time actor is determined to punish the person who ignited the blaze.",7.088,369,"['Comedy', 'Thriller', 'Drama']",3.0
56367,Juno (2007),Comedy|Drama|Romance,467406,7326.0,"Faced with an unplanned pregnancy, sixteen year old high-schooler, Juno MacGuff, makes an unusual decision regarding her unborn child.",7.052,7377,"['Comedy', 'Drama', 'Romance']",4.0
56941,P.S. I Love You (2007),Comedy|Drama|Romance,431308,6023.0,A young widow discovers that her late husband has left her 10 messages intended to help ease her pain and start a new life.,7.187,3378,"['Drama', 'Romance']",2.0
56949,27 Dresses (2008),Comedy|Romance,988595,6557.0,Altruistic Jane finds herself facing her worst nightmare as her younger sister announces her engagement to the man Jane secretly adores.,6.445,3256,"['Comedy', 'Romance']",3.0
57183,Like Stars on Earth (Taare Zameen Par) (2007),Drama,986264,7508.0,"Ishaan Awasthi is an eight-year-old whose world is filled with wonders that no one else seems to appreciate. Colours, fish, dogs, and kites don't seem important to the adults, who are much more interested in things like homework, marks, and neatness. Ishaan cannot seem to get anything right in class; he is then sent to boarding school, where his life changes forever.",7.99,1241,['Drama'],4.5
58107,Step Up 2 the Streets (2008),Drama|Musical|Romance,1023481,8328.0,"When rebellious street dancer Andie lands at the elite Maryland School of the Arts, she finds herself fighting to fit in while also trying to hold onto her old life. When she joins forces with the schools hottest dancer, Chase, to form a crew of classmate outcasts to compete in Baltimore s underground dance battle The Streets.",6.7,2350,"['Music', 'Drama', 'Romance']",3.5
58111,Jodhaa Akbar (2008),Drama|Musical|Romance|War,449994,14073.0,A sixteenth century love story about a marriage of alliance that gave birth to true love between a Mughal emperor and a Rajput princess.,7.338,259,"['Romance', 'History', 'Drama']",4.0
58347,Penelope (2006),Comedy|Fantasy|Romance,472160,7985.0,"Forlorn heiress Penelope Wilhern is cursed, and the only way out is to fall in love with someone of suitable stock. But how can she find her soul mate when she's sequestered inside her family's estate with only her parents to keep her company. This untraditional fairy tale about a girl who bucks convention to create her own happy ending.",6.736,1429,"['Fantasy', 'Comedy', 'Romance']",3.0
