movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
104374,About Time (2013),Drama|Fantasy|Romance,2194499,122906.0,"The night after another unsatisfactory New Year's party, Tim's father tells his son that the men in his family have always had the ability to travel through time. They can't change history, but they can change what happens and has happened in their own lives. Thus begins the start of a lesson in learning to appreciate life itself as it is, as it comes, and most importantly, the people living alongside us.",7.912,8890,"['Drama', 'Romance', 'Fantasy']",3.5
104841,Gravity (2013),Action|Sci-Fi|IMAX,1454468,49047.0,"Dr. Ryan Stone, a brilliant medical engineer, is on her first Shuttle mission, with veteran astronaut Matt Kowalsky in command of his last flight before retiring. But on a seemingly routine spacewalk, disaster strikes. The Shuttle is destroyed, leaving Stone and Kowalsky completely alone-tethered to nothing but each other and spiraling out into the blackness of space. The deafening silence tells them they have lost any link to Earth and any chance for rescue. As fear turns to panic, every gulp of air eats away at what little oxygen is left. But the only way home may be to go further out into the terrifying expanse of space.",7.162,15818,"['Science Fiction', 'Thriller', 'Drama']",4.5
104863,What If (2013),Comedy|Drama|Romance,1486834,212716.0,"Medical-school dropout Wallace has been repeatedly burned by bad relationships. So while everyone around him, including his roommate Allan, seems to be finding the perfect partner, Wallace decides to put his love life on hold. It is then that he meets Chantry, an animator who lives with her longtime boyfriend Ben. Wallace and Chantry form an instant connection, striking up a close friendship. Still, there is no denying the chemistry between them, leading the pair to wonder, what if the love of your life is actually your best friend?",6.7,2014,"['Drama', 'Comedy', 'Romance']",3.5
104879,Prisoners (2013),Drama|Mystery|Thriller,1392214,146233.0,"Keller Dover is facing every parent’s worst nightmare. His six-year-old daughter, Anna, is missing, together with her young friend, Joy, and as minutes turn to hours, panic sets in. The only lead is a dilapidated RV that had earlier been parked on their street.",8.099,12461,"['Drama', 'Thriller', 'Crime']",4.0
104944,Short Term 12 (2013),Drama,2370248,169813.0,"Grace, a compassionate young supervisor at a foster care facility, helps at-risk teens. But when a new charge dredges up memories of her own troubled past, Grace's tough exterior begins eroding.",7.8,1350,['Drama'],4.0
105343,Special 26 (2013),Crime|Drama|Thriller,2377938,165904.0,"In the early 1980s India, a group of con artists rob businessmen and politicians by conducting fake raids, posing as officers of the CBI or Income Tax Department . They plan to execute their biggest con as a final job while a relentless cop is on their trail.",7.28,211,"['Crime', 'Drama', 'Thriller']",4.0
105504,Captain Phillips (2013),Adventure|Drama|Thriller|IMAX,1535109,109424.0,"The true story of Captain Richard Phillips and the 2009 hijacking by Somali pirates of the US-flagged MV Maersk Alabama, the first American cargo ship to be hijacked in two hundred years.",7.538,7185,"['Action', 'Drama', 'Thriller']",4.0
106072,Thor: The Dark World (2013),Action|Adventure|Fantasy|IMAX,1981115,76338.0,"Thor fights to restore order across the cosmos… but an ancient race led by the vengeful Malekith returns to plunge the universe back into darkness. Faced with an enemy that even Odin and Asgard cannot withstand, Thor must embark on his most perilous and personal journey yet, one that will reunite him with Jane Foster and force him to sacrifice everything to save us all.",6.512,17839,"['Action', 'Adventure', 'Fantasy']",3.5
106487,The Hunger Games: Catching Fire (2013),Action|Adventure|Sci-Fi|IMAX,1951264,101299.0,"After surviving the Hunger Games, Katniss and Peeta struggle with the consequences of their victory as unrest spreads across Panem. Forced back into the spotlight, they become symbols of hope and resistance while the Capitol prepares a new and deadly challenge that will change the future of the nation forever.",7.427,17906,"['Adventure', 'Action', 'Science Fiction']",4.0
106782,"Wolf of Wall Street, The (2013)",Comedy|Crime|Drama,993846,106646.0,"A New York stockbroker refuses to cooperate in a large securities fraud case involving corruption on Wall Street, corporate banking world and mob infiltration. Based on Jordan Belfort's autobiography.",8.028,25018,"['Crime', 'Drama', 'Comedy']",4.0
106916,American Hustle (2013),Crime|Drama,1800241,168672.0,"A conman and his seductive partner are forced to work for a wild FBI agent, who pushes them into a world of Jersey power-brokers and the Mafia.",6.856,7480,"['Drama', 'Crime']",4.0
107883,The Lunchbox (2013),Drama|Romance,2350496,191714.0,"A mistaken delivery in Mumbai's famously efficient lunchbox delivery system (Mumbai's Dabbawallahs) connects a young housewife to a stranger in the dusk of his life. They build a fantasy world together through notes in the lunchbox. Gradually, this fantasy threatens to overwhelm their reality.",7.4,753,"['Drama', 'Romance']",4.0
108514,Yeh Jawaani Hai Deewani (2013),Comedy|Drama|Musical|Romance,2178470,185008.0,"On a trekking trip, an introverted Naina falls for a charming ex-classmate, whose thirst for adventure drives them apart. Years later, their paths cross again.",7.3,278,"['Romance', 'Comedy']",3.5
109374,"Grand Budapest Hotel, The (2014)",Comedy|Drama,2278388,120467.0,"The Grand Budapest Hotel tells of a legendary concierge at a famous European hotel between the wars and his friendship with a young employee who becomes his trusted protégé. The story involves the theft and recovery of a priceless Renaissance painting, the battle for an enormous family fortune and the slow and then sudden upheavals that transformed Europe during the first half of the 20th century.",8.0,15427,"['Comedy', 'Drama']",4.0
109455,Highway (2014) ,Crime|Drama|Romance,2980794,252841.0,"Right before her wedding, a young woman finds herself abducted and held for ransom. As the initial days pass, she begins to develop a strange bond with her kidnapper.",7.2,172,"['Drama', 'Romance', 'Crime']",4.0
109487,Interstellar (2014),Sci-Fi|IMAX,816692,157336.0,The adventures of a group of explorers who make use of a newly discovered wormhole to surpass the limitations on human space travel and conquer the vast distances involved in an interstellar voyage.,8.461,37933,"['Adventure', 'Drama', 'Science Fiction']",5.0
109673,300: Rise of an Empire (2014),Action|Drama|War|IMAX,1253863,53182.0,"Greek general Themistocles attempts to unite all of Greece by leading the charge that will change the course of the war. Themistocles faces the massive invading Persian forces led by mortal-turned-god, Xerxes and Artemesia, the vengeful commander of the Persian navy.",6.114,6722,"['Action', 'Drama', 'War']",4.0
109728,Kai Po Che! (2013),Drama,2213054,168245.0,Three friends growing up in India at the turn of the millennium set out to open a training academy to produce the country's next cricket stars.,7.0,138,['Drama'],3.5
109850,Need for Speed (2014),Action|Crime|Drama|IMAX,2369135,136797.0,"The film revolves around a local street-racer who partners with a rich and arrogant business associate, only to find himself framed by his colleague and sent to prison. After he gets out, he joins a New York-to-Los Angeles race to get revenge. But when the ex-partner learns of the scheme, he puts a massive bounty on the racer's head, forcing him to run a cross-country gauntlet of illegal racers in all manner of supercharged vehicles.",6.4,4529,"['Action', 'Crime', 'Drama', 'Thriller']",3.5
110553,The Amazing Spider-Man 2 (2014),Action|Sci-Fi|IMAX,1872181,102382.0,"For Peter Parker, life is busy. Between taking out the bad guys as Spider-Man and spending time with the person he loves, Gwen Stacy, high school graduation cannot come quickly enough. Peter has not forgotten about the promise he made to Gwen’s father to protect her by staying away, but that is a promise he cannot keep. Things will change for Peter when a new villain, Electro, emerges, an old friend, Harry Osborn, returns, and Peter uncovers new clues about his past.",6.523,13753,"['Action', 'Adventure', 'Science Fiction']",3.0
111255,"Wednesday!, A (2008)",Action|Drama|Thriller,1280558,19703.0,"Prakash Rathod, a retired police commissioner recounts the most memorable case of his career wherein he was informed about a bomb scare in Mumbai by an ordinary commoner.",6.979,338,"['Drama', 'Thriller']",4.0
111360,Lucy (2014),Action|Sci-Fi,2872732,240832.0,"A woman, accidentally caught in a dark deal, turns the tables on her captors and transforms into a merciless warrior evolved beyond human logic.",6.469,16574,"['Action', 'Science Fiction']",3.0
111362,X-Men: Days of Future Past (2014),Action|Adventure|Sci-Fi,1877832,127585.0,The ultimate X-Men ensemble fights a war for the survival of the species across two time periods as they join forces with their younger selves in an epic battle that must change the past – to save our future.,7.529,15781,"['Action', 'Adventure', 'Science Fiction']",4.0
111921,The Fault in Our Stars (2014),Drama|Romance,2582846,222935.0,"Despite the tumor-shrinking medical miracle that has bought her a few years, Hazel has never been anything but terminal, her final chapter inscribed upon diagnosis. But when a patient named Augustus Waters suddenly appears at Cancer Kid Support Group, Hazel's story is about to be completely rewritten.",7.596,11362,"['Romance', 'Drama']",4.0
112175,How to Train Your Dragon 2 (2014),Action|Adventure|Animation,1646971,82702.0,"Five years have passed since Hiccup and Toothless united the dragons and Vikings of Berk. Now, they spend their time charting unmapped territories. During one of their adventures, the pair discover a secret cave that houses hundreds of wild dragons -- and a mysterious dragon rider. Hiccup and Toothless find themselves at the center of a battle to protect Berk from a power-hungry warrior.",7.675,10058,"['Fantasy', 'Action', 'Adventure', 'Animation', 'Comedy', 'Family']",3.5
112556,Gone Girl (2014),Drama|Thriller,2267998,210577.0,"With his wife's disappearance having become the focus of an intense media circus, a man sees the spotlight turned on him when it's suspected that he may not be innocent.",7.89,19293,"['Mystery', 'Thriller', 'Drama']",4.0
114662,American Sniper (2014),Action|War,2179136,190859.0,"U.S. Navy SEAL Chris Kyle takes his sole mission—protect his comrades—to heart and becomes one of the most lethal snipers in American history. His pinpoint accuracy not only saves countless lives but also makes him a prime target of insurgents. Despite grave danger and his struggle to be a good husband and father to his family back in the States, Kyle serves four tours of duty in Iraq. However, when he finally returns home, he finds that he cannot leave the war behind.",7.418,13274,"['War', 'Action']",3.0
115210,Fury (2014),Action|Drama|War,2713180,228150.0,"April, 1945. As the Allies make their final push in the European Theatre, a battle-hardened army sergeant named Wardaddy commands a Sherman tank and her five-man crew on a deadly mission behind enemy lines. Outnumbered and outgunned, and with a rookie soldier thrust into their platoon, Wardaddy and his men face overwhelming odds in their heroic attempts to strike at the heart of Nazi Germany.",7.54,12500,"['War', 'Drama', 'Action']",3.5
115617,Big Hero 6 (2014),Action|Animation|Comedy,2245084,177572.0,"A special bond develops between plus-sized inflatable robot Baymax, and prodigy Hiro Hamada, who team up with a group of friends to form a band of high-tech heroes.",7.727,16105,"['Adventure', 'Family', 'Animation', 'Action', 'Comedy']",3.5
115973,Haider (2014),Crime|Drama|Romance,3390572,280795.0,A young man returns to Kashmir after his father's disappearance to confront his uncle - the man he suspects to have a role in his father's fate.,7.2,237,"['Crime', 'Drama']",3.5
116797,The Imitation Game (2014),Drama|Thriller|War,2084970,205596.0,"Based on the real life story of legendary cryptanalyst Alan Turing, the film portrays the nail-biting race against time by Turing and his brilliant team of code-breakers at Britain's top-secret Government Code and Cypher School at Bletchley Park, during the darkest days of World War II.",7.992,17553,"['History', 'Drama', 'Thriller', 'War']",4.0
116823,The Hunger Games: Mockingjay - Part 1 (2014),Adventure|Sci-Fi|Thriller,1951265,131631.0,"After surviving the Quarter Quell, Katniss finds herself in the hidden stronghold of District 13, where the rebellion against the Capitol is gaining momentum. Struggling with the weight of becoming the symbol of resistance, she must navigate fragile alliances while trying to protect those she loves. As propaganda battles rage and Panem moves closer to full-scale war, Katniss is forced to confront the true cost of revolution.",6.815,16292,"['Science Fiction', 'Adventure', 'Thriller']",3.0
116897,Wild Tales (2014),Comedy|Drama|Thriller,3011894,265195.0,"Injustice and the demands of the world can cause stress for many people. Some of them, however, explode. This includes a waitress serving a grouchy loan shark, an altercation between two motorists, an ill-fated wedding reception, and a wealthy businessman who tries to buy his family out of trouble.",7.868,3557,"['Drama', 'Thriller', 'Comedy']",4.0
120138,PK (2014),Comedy|Drama|Fantasy|Mystery|Romance,2338151,297222.0,"A stranger in the city asks questions no one has asked before. Known only by his initials, the man's innocent questions and childlike curiosity take him on a journey of love, laughter and letting go.",7.709,1064,"['Comedy', 'Drama', 'Science Fiction']",4.0
120311,Drishyam (2013),Children|Drama|Thriller,3417422,244049.0,"Georgekutty lives a happy life with his wife and daughters. Things take a turn when his daughter gets indecently filmed using a hidden camera, by the son of a police inspector.",7.6,206,"['Thriller', 'Crime', 'Drama', 'Family']",4.0
120635,Taken 3 (2015),Action|Crime|Thriller,2446042,260346.0,"Ex-government operative Bryan Mills finds his life is shattered when he's falsely accused of a murder that hits close to home. As he's pursued by a savvy police inspector, Mills employs his particular set of skills to track the real killer and exact his unique brand of justice.",6.265,5943,"['Thriller', 'Action']",3.0
121109,Van Wilder: Freshman Year (2009),Comedy,1276434,19824.0,"It is freshman year at Coolidge College and Van Wilder is ready to party. To his dismay, all the girls have taken a vow of chastity and the dean rules the school. Van embarks on a crusade to land the campus hottie, Kaitlin, and liberate his school from sexual oppression and party dysfunction.",5.4,337,"['Comedy', 'Romance']",2.0
122882,Mad Max: Fury Road (2015),Action|Adventure|Sci-Fi|Thriller,1392190,76341.0,"An apocalyptic story set in the furthest reaches of our planet, in a stark desert landscape where humanity is broken, and most everyone is crazed fighting for the necessities of life. Within this world exist two rebels on the run who just might be able to restore order.",7.626,23393,"['Action', 'Adventure', 'Science Fiction']",3.5
122904,Deadpool (2016),Action|Adventure|Comedy|Sci-Fi,1431045,293660.0,"The origin story of former Special Forces operative turned mercenary Wade Wilson, who, after being subjected to a rogue experiment that leaves him with accelerated healing powers, adopts the alter ego Deadpool. Armed with his new abilities and a dark, twisted sense of humor, Deadpool hunts down the man who nearly destroyed his life.",7.623,31944,"['Action', 'Adventure', 'Comedy']",3.0
122924,X-Men: Apocalypse (2016),Action|Adventure|Fantasy|Sci-Fi,3385516,246655.0,"After the re-emergence of the world's first mutant, world-destroyer Apocalypse, the X-Men must unite to defeat his extinction level plan.",6.517,13362,"['Action', 'Adventure', 'Science Fiction', 'Fantasy']",3.5
129354,Focus (2015),Comedy|Crime|Drama|Romance,2381941,256591.0,"Nicky, an accomplished con artist, gets romantically involved with his disciple Jess but later ends their relationship. Years later, she returns as a femme fatale to spoil his plans.",6.873,8053,"['Romance', 'Comedy', 'Crime']",3.0
129437,Ugly (2013),Mystery|Thriller,2882328,191726.0,"A team of the best cops in Mumbai is dispatched to find a girl who has gone missing from her father's car. As the hunt for the kidnapper begins, fingers suspiciously point to closer home.",6.9,122,"['Thriller', 'Drama', 'Mystery', 'Crime']",4.0
130492,Dum Laga Ke Haisha (2015),Children|Comedy|Romance,3495030,325138.0,A slim uneducated guy is pressured into an arranged marriage with an overweight college girl. The mismatched couple is challenged to compete in the annual wife-carrying race.,7.2,131,"['Comedy', 'Drama', 'Romance']",4.0
130618,Baby (2015),Action|Crime|Mystery|Thriller,3848892,314389.0,A nascent elite team of the Indian intelligence system perpetually strives to detect and eliminate terrorists and their plots. Officer Ajay leads his team to destroy one such potentially lethal ploy in their biggest operation yet.,6.781,178,"['Action', 'Thriller']",4.0
132358,N.H 10 (2015),Crime|Drama|Mystery,3742284,330431.0,"Meera and Arjun are professionals living in Gurgaon. On their way to a luxurious desert holiday they stop on a Highway dhaba for dinner, where they witness a young girl being picked up by a bunch of hoodlums. Arjun chooses to step in, unmindful of the danger ahead.",6.8,81,"['Crime', 'Action', 'Adventure', 'Thriller']",4.0
132952,Sarfarosh (1999),(no genres listed),200087,31524.0,"When terrorists kill a cop's brother and disable his father, he fights back against the smuggling of guns and drugs which plagues his country.",6.9,99,"['Action', 'Drama']",3.5
133699,Black Friday (2004),Crime|Drama|Thriller,400234,28740.0,"Bombs tear through Bombay in 1993, wreaking havoc and polarising the citizens. With perpetrators at large, the state launches a massive man-hunt to unmask the perpetrators behind these events.",7.5,93,"['Crime', 'Drama']",4.5
133769,Hera Pheri (2000),Comedy,242519,21614.0,"Three unemployed men find the answer to all their money problems when they receive a call from a kidnapper. However, things do not go as planned.",7.0,277,"['Comedy', 'Crime']",4.0
134178,Detective Byomkesh Bakshy (2015),Crime|Thriller,3447364,320295.0,"Byomkesh, fresh out of college, agrees to investigate the disappearance of Bhuvan, a chemist. Assisted by Bhuvan's son Ajit, Byomkesh links the case to a larger conspiracy that will unsettle Calcutta.",6.7,96,"['Action', 'Mystery', 'Drama']",4.0
134180,Badlapur (2015),Action|Drama,3678782,323517.0,"After his wife and son are killed, a young man finds out the man behind the murder and fights against him, along committing some big mistakes.",7.0,141,"['Crime', 'Thriller', 'Action', 'Drama']",4.0
134230,Wake Up Sid (2009),Comedy|Drama|Romance,1324059,21297.0,"Wake Up Sid! is the story of a lazy Mumbai college student who does absolutely nothing, with a turn of events will Sid realize his potential in this world and become a success in the fast-paced life of Mumbai.",7.3,170,"['Comedy', 'Drama', 'Romance']",3.5
134342,Sarkar (2005),Action|Drama,432047,20968.0,"Subhash Nagre runs a parallel government in the city where he has a cult following. When his enemies plot to murder him, his son takes charge and stands up against them.",6.8,82,"['Crime', 'Action', 'Drama']",3.5
134853,Inside Out (2015),Adventure|Animation|Children|Comedy|Drama|Fantasy,2096673,150540.0,"When 11-year-old Riley moves to a new city, her Emotions team up to help her through the transition. Joy, Fear, Anger, Disgust and Sadness work together, but when Joy and Sadness get lost, they must journey through unfamiliar places to get back home.",7.91,22815,"['Animation', 'Family', 'Adventure', 'Drama', 'Comedy']",4.0
134867,Tanu Weds Manu (2011),Comedy|Drama|Romance,1694542,58333.0,Manu comes to India to find a bride for himself and falls for Tanu at first sight but she is a free spirited girl has no plans of marrying him.,6.8,97,"['Comedy', 'Romance', 'Drama']",3.0
135204,Madras Cafe (2013),Thriller,2855648,215776.0,An Indian intelligence agent journeys to a war-torn coastal island to break a resolute rebel group and meets a passionate journalist.,6.5,120,"['Thriller', 'Drama', 'Action']",4.0
135601,Rockstar (2011),Drama|Romance,1839596,79464.0,"College student Janardhan is a simpleton who desperately seeks inspiration for the musician inside him. Although heartbreak helps him reach his goal, it also leads him to self-destruction.",7.3,205,"['Drama', 'Music', 'Romance']",3.5
135789,Shaitan (2011),Action|Crime|Drama|Thriller,1836912,69785.0,Five substance-abusing friends decide to fake a kidnapping in order to bribe a police constable for covering-up a hit-and-run accident.,6.2,47,"['Action', 'Crime', 'Drama', 'Thriller']",3.5
135875,Queen (2014),Comedy,3322420,247645.0,"Rani, a 24-year-old homely girl, decides to go on her honeymoon alone when her fiancé calls off the wedding. Traveling around Europe, she finds joy, makes friends, and gains new-found independence.",7.3,286,"['Comedy', 'Drama']",4.0
136491,Ishqiya (2010),Thriller,1345777,33556.0,"While on the run from goons, a man and his nephew fall for a kidnapper's seductive widow.",6.4,68,"['Thriller', 'Comedy']",4.0
136495,Dev.D (2009),Drama|Romance,1327035,15977.0,The son of a wealthy businessman finds solace in drugs and alcohol when he breaks up with his childhood love.,7.0,136,"['Comedy', 'Drama', 'Romance']",4.0
137857,The Jungle Book (2016),Adventure|Drama|Fantasy,3040964,278927.0,"A man-cub named Mowgli fostered by wolves. After a threat from the tiger Shere Khan, Mowgli is forced to flee the jungle, by which he embarks on a journey of self discovery with the help of the panther, Bagheera and the free-spirited bear, Baloo.",6.863,8276,"['Family', 'Adventure', 'Drama', 'Fantasy']",4.0
139205,Tanu Weds Manu Returns (2015),Comedy|Romance,2140465,336211.0,"After Tanu and Manu's marriage breaks apart, the latter finds himself smitten by Datto, a lookalike of his ex-wife. But the estranged couple's feelings begin to spark again.",6.9,157,"['Comedy', 'Romance']",4.0
139642,Southpaw (2015),Action|Drama,1798684,307081.0,"Billy ""The Great"" Hope, the reigning junior middleweight boxing champion, has an impressive career, a loving wife and daughter, and a lavish lifestyle. However, when tragedy strikes, Billy hits rock bottom, losing his family, his house and his manager. He soon finds an unlikely savior in Tick Willis, a former fighter who trains the city's toughest amateur boxers. With his future on the line, Hope fights to reclaim the trust of those he loves the most.",7.366,5622,"['Action', 'Drama']",3.5
139747,Before We Go (2014),Romance,443465,283350.0,A woman who is robbed on her way to catch the 1:30 train to Boston is left stranded in New York City. She meets a man who helps her during the course of the night and the two form a romance.,6.742,1846,"['Comedy', 'Drama', 'Romance']",3.0
140110,The Intern (2015),Comedy,2361509,257211.0,"70-year-old widower Ben Whittaker has discovered that retirement isn't all it's cracked up to be. Seizing an opportunity to get back in the game, he becomes a senior intern at an online fashion site, founded and run by Jules Ostin.",7.226,7025,['Comedy'],3.5
141060,Fly Away Solo (2015),Drama,4635372,336203.0,"Four lives intersect along the Ganges: a low caste boy in hopeless love, a daughter ridden with guilt of a sexual encounter ending in a tragedy, a hapless father with fading morality, and a spirited child yearning for a family, long to escape the moral constructs of a small-town.",7.1,187,['Drama'],4.0
141702,Drishyam (2015),Drama|Mystery|Thriller,4430212,352173.0,A simple street-smart man tries to protect his family from a cop looking for her missing son who was accidently killed by his daughter.,7.584,441,"['Crime', 'Mystery', 'Thriller']",4.0
142448,Everest (2015),Adventure|Drama|Thriller,2719848,253412.0,"Inspired by the incredible events surrounding a treacherous attempt to reach the summit of the world's highest mountain, ""Everest"" documents the awe-inspiring journey of two different expeditions challenged beyond their limits by one of the fiercest snowstorms ever encountered by mankind. Their mettle tested by the harshest of elements found on the planet, the climbers will face nearly impossible obstacles as a lifelong obsession becomes a breathtaking struggle for survival.",6.825,5042,"['Adventure', 'Drama', 'History']",3.5
142677,Lootera (2013),Drama|Romance,2224317,205017.0,"In a village, a young archaeologist falls in love with a landlord's daughter. Their union seems doomed. But destiny brings them together a year later. Will they live happily ever after?",7.0,85,"['Drama', 'Romance']",3.5
144606,Confessions of a Dangerous Mind (2002),Comedy|Crime|Drama|Romance|Thriller,270288,4912.0,"Television made him famous, but his biggest hits happened off screen. Television producer by day, CIA assassin by night, Chuck Barris was recruited by the CIA at the height of his TV career and trained to become a covert operative. Or so Barris said.",6.703,1198,"['Comedy', 'Crime', 'Drama', 'Romance', 'Thriller', 'History']",3.5
144984,Pyaar Ka Punchnama 2 (2015),Comedy|Drama|Romance,4430136,363413.0,"After falling in love, three roommates experience changes in their lives.",6.5,71,"['Romance', 'Comedy', 'Drama']",3.5
146656,Creed (2015),Drama,3076658,312221.0,"The former World Heavyweight Champion Rocky Balboa serves as a trainer and mentor to Adonis Johnson, the son of his late friend and former rival Apollo Creed.",7.408,7697,"['Drama', 'Action']",3.5
147940,Tamasha (2015),(no genres listed),3148502,339274.0,"Meeting while on vacation, Ved and Tara sense a connection but vow to keep their real identities a secret. Years later, their paths cross again.",6.9,157,"['Romance', 'Drama', 'Comedy']",3.5
148058,Talvar (2015),Drama|Mystery|Thriller,4934950,353464.0,A hardened cop deals with three conflicting perspectives involving a brutal double murder. The case is complicated as the prime suspects are the parents who supposedly killed their teenage daughter.,7.5,177,"['Thriller', 'Drama', 'Mystery']",4.0
148626,"Big Short, The (2015)",Drama,1596363,318846.0,The men who made millions from a global economic meltdown.,7.359,9406,"['Comedy', 'Drama']",4.0
148811,The Legend of Bhagat Singh (2002),Drama,319736,31525.0,"Born in British India, Bhagat Singh witnesses numerous atrocities during his childhood and grows up to become one of the most fearless freedom fighters in the country.",7.0,65,"['Crime', 'Drama', 'History']",4.0
151459,Airlift (2016),Drama|Thriller,4387040,375290.0,"When Iraq invades Kuwait in August, 1990, a callous Indian businessman becomes the spokesperson for more than 170,000 stranded countrymen.",7.1,202,"['Drama', 'History', 'Action']",3.5
153770,Dil Dosti Etc (2007),Drama,1099196,20454.0,"Two college boys from diverse backgrounds believe that since time is on their side, anything is possible. Consequently, their arrogance leads them to challenge each other to prove their efficiencies.",6.1,7,['Drama'],2.0
154348,Jolly LLB (2013),Comedy|Drama,2621000,177358.0,"Wanting to earn fame and fortune, a small time lawyer files a PIL for an infamous hit-and-run, and thus learns what it really is like to be a lawyer.",7.053,124,"['Comedy', 'Drama']",3.0
154462,Dedh Ishqiya (2014),Comedy|Drama|Romance,2675978,248698.0,A team of con men fall for a Begum and her female confidante. Does their love fructify?,6.6,41,"['Comedy', 'Drama', 'Romance']",3.5
154468,"She Smiles, She's Snared! (2014)",Comedy|Romance,3173910,251626.0,"On the eve of Nikhil and Karishma’s engagement, Karishma’s wealthy father, Devesh Solanki, expresses his disapproval, believing Nikhil to be a lackadaisical young man. With one week to prove himself worthy to marry Karishma, Nikhil and Karishma's sister, Meeta, grow closer to each other.",6.561,106,"['Comedy', 'Romance']",3.0
154470,2 States (2014),Comedy|Drama|Romance,2372678,259720.0,"A man and a woman come from two very different cultural backgrounds, and decide that they won't get married until they convince their parents. As feared, differences between the families pose a hurdle.",6.5,151,"['Comedy', 'Romance', 'Drama']",3.0
154482,Hunterrr (2015),(no genres listed),4333674,325892.0,"An ordinary bachelor pursues girls like a hunter, but not with the intention of settling down in life.",6.2,34,"['Drama', 'Romance']",3.5
158284,Ghajini (2005),Action|Drama|Mystery|Thriller,449951,69636.0,"After being hit by an iron rod, Sanjay Ramaswamy, a business tycoon, suffers from anterograde amnesia. He is unable to remember anything beyond fifteen minutes. Under such circumstances, he sets out on a quest to find the people who were responsible for his lover Kalpana's murder.",6.8,91,"['Action', 'Romance', 'Thriller']",3.5
158693,Shootout at Wadala (2013),(no genres listed),2301155,188640.0,"The first-ever registered encounter by the Mumbai Police, which took place on November 1, 1982.",5.4,38,"['Action', 'Crime', 'Drama', 'History']",2.5
159093,Now You See Me 2 (2016),Action|Comedy|Thriller,3110958,291805.0,"One year after outwitting the FBI and winning the public’s adulation with their mind-bending spectacles, the Four Horsemen resurface only to find themselves face to face with a new enemy who enlists them to pull off their most dangerous heist yet.",6.826,11063,"['Thriller', 'Crime']",3.5
159193,Café Society (2016),Comedy|Drama|Romance,4513674,339397.0,"The story of a young man who arrives in Hollywood during the 1930s hoping to work in the film industry, falls in love, and finds himself swept up in the vibrant café society that defined the spirit of the age.",6.454,2741,"['Comedy', 'Drama', 'Romance']",3.0
159606,Kapoor and Sons (2016),Drama,4900716,374173.0,"Returning home to visit their ill grandfather, two estranged brothers must confront their unresolved rivalry while their parents’ marriage frays.",7.027,183,"['Drama', 'Romance', 'Comedy', 'Family']",4.0
160301,Udta Punjab (2016),Crime|Drama|Thriller,4434004,398535.0,"Drug abuse and the darker side of Punjab rear their heads in the intense, interwoven tales of a policeman, a doctor, a migrant worker, and a rockstar.",7.2,153,"['Crime', 'Drama']",3.5
160438,Jason Bourne (2016),Action,4196776,324668.0,The most dangerous former operative of the CIA is drawn out of hiding to uncover hidden truths about his past.,6.366,5937,"['Action', 'Adventure', 'Thriller']",3.5
160454,Oye Lucky! Lucky Oye! (2008),Action|Comedy,1292703,15975.0,"Lovinder Singh, a thief now in custody and facing trial, reflects on his life of crime while the press reflect on how he managed to get away with so much before being arrested.",7.0,84,"['Action', 'Comedy']",3.5
160456,Phas Gaye Re Obama (2010),Comedy|Crime,1773015,56897.0,"Phase Gaye Re Obama is a comedy set against the backdrop of global recession/meltdown that originated in USA. The film traces the journey of OM Shashtri, an American citizen of Indian origin, who loses all his wealth overnight to the global recession & has been asked to vacate his home by the bank unless he pays up $100,000 (mortgaged amount) within 30 days. Seeing no other option Om comes to India to sell a small piece of an ancestral property. But within days of landing in India he is kidnapped by a 'recession-hit' underworld gang those who think that he is still a millionaire. What happens to Om, is he able to save his home, how did the 'poor' gangster cope with their 'poor' catch & what do small town Indian gangsters have to say to President Obama...is largely forms the rest of the story. The film, showcases how global recession/ meltdown impacted lives from an America based businessman to underworld dons in the dusty plains of small town India.",7.2,58,"['Comedy', 'Crime']",3.5
161034,Sultan (2016),Action|Drama,4832640,376812.0,"The ageing wrestler Sultan Ali Khan decides to try his luck on the mat again; to do this, he wants to represent his country at the Olympic Games, but first has to overcome personal issues.",6.872,238,"['Drama', 'Action', 'Romance']",3.0
161922,The Edge of Seventeen (2016),Comedy,1878870,376660.0,"Two high school girls are best friends until one dates the other's older brother, who is totally his sister's nemesis.",7.2,4134,"['Comedy', 'Drama']",3.5
161956,Blood Father (2016),Action|Thriller,3647498,309886.0,An ex-con reunites with his estranged wayward 16-year old daughter to protect her from drug dealers who are trying to kill her.,6.179,1586,"['Action', 'Thriller', 'Drama']",2.0
162542,Rustom (2016),Romance|Thriller,5165344,392572.0,"A naval officer is devastated to learn about his wife's extramarital affair with a rich businessman while he was away. He pays him a visit and shoots him to death, following which he surrenders himself but claims to be ""not guilty"" in the court, much to the surprise of the businessman's sister and the officers dealing with his case.",6.7,125,"['Thriller', 'Drama', 'Crime']",3.5
162606,The Accountant (2016),Crime|Drama|Thriller,2140479,302946.0,"As a math savant uncooks the books for a new client, the Treasury Department closes in on his activities and the body count starts to rise.",7.128,6981,"['Crime', 'Thriller', 'Drama']",4.0
167038,Dear Zindagi (2016),Drama|Romance,5946128,413543.0,An unconventional thinker helps a budding cinematographer gain a new perspective on life.,7.0,240,"['Drama', 'Romance']",4.0
