movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
4992,Kate & Leopold (2001),Comedy|Romance,35423,11232.0,"When her scientist ex-boyfriend discovers a portal to travel through time -- and brings back a 19th-century nobleman named Leopold to prove it -- a skeptical Kate reluctantly takes responsibility for showing Leopold the 21st century. The more time Kate spends with Leopold, the harder she falls for him. But if he doesn't return to his own time, his absence will forever alter history.",6.346,1419,"['Romance', 'Comedy', 'Fantasy']",3.0
4994,"Majestic, The (2001)",Comedy|Drama|Romance,268995,11086.0,"Set in 1951, a blacklisted Hollywood writer gets into a car accident, loses his memory and settles down in a small town where he is mistaken for a long-lost son.",6.8,780,"['Drama', 'Romance']",3.0
4995,"Beautiful Mind, A (2001)",Drama|Romance,268978,453.0,"From the heights of notoriety to the depths of depravity, John Forbes Nash Jr. experiences it all. As a brilliant but socially awkward mathematician, he made a groundbreaking discovery early in his career and stands on the brink of international acclaim. But as the handsome and arrogant Nash accepts secret work in cryptography, he becomes entangled in a mysterious conspiracy. His life takes a nightmarish turn and he soon finds himself on a painful and harrowing journey of self-discovery.",7.856,10638,"['Drama', 'Romance']",3.0
5002,Fritz the Cat (1972),Animation,68612,12593.0,"A swinging, hypocritical college student cat raises hell in a satirical vision of the 1960s.",6.2,359,"['Animation', 'Comedy', 'Drama']",3.0
5009,Ali (2001),Drama,248667,8489.0,"In 1964, a brash, new pro boxer, fresh from his Olympic gold medal victory, explodes onto the scene: Cassius Clay. Bold and outspoken, he cuts an entirely new image for African Americans in sport with his proud public self-confidence and his unapologetic belief that he is the greatest boxer of all time. Yet at the top of his game, both Ali's personal and professional lives face the ultimate test.",6.763,1786,['Drama'],3.0
5013,Gosford Park (2001),Comedy|Drama|Mystery,280707,5279.0,"In 1930s England, a group of pretentious rich and famous gather together for a weekend of relaxation at a hunting resort. But when a murder occurs, each one of these interesting characters becomes a suspect.",6.8,1161,"['Drama', 'Mystery', 'Thriller']",5.0
5016,"Shipping News, The (2001)",Drama,120824,6440.0,An emotionally-beaten man with his young daughter moves to his ancestral home in Newfoundland to reclaim his life.,6.387,398,"['Drama', 'Romance']",3.0
5049,48 Hrs. (1982),Action|Comedy|Crime|Drama,83511,150.0,"A hard-nosed cop reluctantly teams up with a wise-cracking criminal temporarily paroled to him, in order to track down a killer.",6.681,1592,"['Crime', 'Action', 'Comedy']",3.5
5051,Italian for Beginners (Italiensk for begyndere) (2000),Comedy|Drama|Romance,243862,112.0,"Several lonely hearts in a semi-provincial suburb of a town in Denmark use a beginner's course in Italian as the platform to meet the romance of their lives. The film, which unspools the connections and family drama shared between the students, complies with several aesthetic principles of Dogme 95 movement.",6.377,142,"['Comedy', 'Drama', 'Romance']",4.0
5060,M*A*S*H (a.k.a. MASH) (1970),Comedy|Drama|War,66026,651.0,The staff of a Korean War field hospital use humor and hijinks to keep their sanity in the face of the horror of war.,6.967,1090,"['Comedy', 'Drama', 'War']",5.0
5061,Mrs. Soffel (1984),Drama|Romance,87751,31955.0,"Kate Soffel is married to a prison warden in Pittsburgh, and is the mother of their four children. Ed Biddle is a convicted murderer awaiting execution on death row with his brother Jack. When Kate meets Eddie through her Bible readings to the prisoners, she is drawn to him, and they pursue a clandestine relationship. She agrees to help the brothers escape, and begins a treacherous journey with them to freedom in Canada.",6.12,54,"['Drama', 'Romance']",4.0
5073,"Son's Room, The (Stanza del figlio, La) (2001)",Drama,208990,11447.0,A psychoanalyst and his family go through profound emotional trauma when their son dies in a scuba diving accident.,7.1,528,['Drama'],2.0
5087,Get Out Your Handkerchiefs (Préparez vos mouchoirs) (1978),Comedy|Drama|Romance,78122,4267.0,"Solange is seriously depressed, and her kindhearted husband, Raoul, makes it his mission to cure her doldrums. After many failed attempts to cheer her up, Raoul hits upon a possible solution: find his wife a lover. Unfortunately, his choice, Stéphane, proves to be just as ineffectual in restoring her flagging spirits. In the end, the gorgeous Solange finds her own, highly problematic tonic to her troubles in the form of a 13-year-old boy.",6.6,135,"['Romance', 'Comedy', 'Drama']",4.0
5135,Monsoon Wedding (2001),Comedy|Romance,265343,480.0,"As the romantic monsoon rains loom, the extended Verma family reunites from around the globe for a last-minute arranged marriage in New Delhi. This film traces five intersecting stories, each navigating different aspects of love as they cross boundaries of class, continent and morality.",6.8,212,"['Comedy', 'Drama', 'Romance']",5.0
5184,Heaven's Gate (1980),Western,80855,10935.0,"Harvard graduate James Averill serves as the sheriff of prosperous Jackson County, Wyoming, standing at the center of a conflict between impoverished immigrants and affluent cattle farmers. Politically connected ranchers enlist mercenary Nathan Champion—who is also vying for the affections of local madam Ella Watson—to combat the immigrant uprising. As tensions escalate, both Averill and Champion start to question their decisions.",6.784,387,"['Drama', 'Western']",4.0
5188,How to Beat the High Cost of Living (1980),Comedy,80895,119617.0,"In order to beat inflation and subsidize their alimony checks, three suburban housewives plot to steal $1 million from a large plastic ball which is displayed in a local shopping center.",5.2,28,['Comedy'],3.0
5199,"Long Riders, The (1980)",Western,81071,14729.0,"The origins, exploits and the ultimate fate of the James gang is told in a sympathetic portrayal of the bank robbers made up of brothers who begin their legendary bank raids because of revenge.",6.659,267,"['Western', 'Action', 'Crime', 'Drama', 'History']",3.0
5214,"Oh, God! (1977)",Comedy|Fantasy,76489,24032.0,"When God appears to an assistant grocery manager as a good natured old man, the Almighty selects him as his messenger for the modern world.",6.484,129,"['Fantasy', 'Comedy']",3.0
5238,Return of the Secaucus 7 (1980),Drama,81420,42750.0,"Seven former college friends, along with a few new friends, gather for a weekend reunion at a summer house in New Hampshire to reminisce about the good old days, when they got arrested on the way to a protest in Washington, D.C.",6.6,61,['Drama'],4.0
5272,Time Out (L'emploi du temps) (2001),Drama,279065,35651.0,An unemployed man finds his life sinking more and more into trouble as he hides his situation from his family and friends.,6.635,88,['Drama'],4.0
5288,"Atomic Cafe, The (1982)",Documentary|War,83590,26851.0,A disturbing collection of 1940s and 1950s United States government-issued propaganda films designed to reassure Americans that the atomic bomb was not a threat to their safety.,7.3,71,"['Documentary', 'History']",4.0
5291,Rashomon (Rashômon) (1950),Crime|Drama|Mystery,42876,548.0,Four people recount different versions of the story of a man's murder and the rape of his wife.,8.1,2382,"['Crime', 'Drama', 'Mystery']",5.0
5299,My Big Fat Greek Wedding (2002),Comedy|Romance,259446,8346.0,A young Greek woman falls in love with a non-Greek and struggles to get her family to accept him while she comes to terms with her heritage and cultural identity.,6.502,2206,"['Comedy', 'Drama', 'Romance']",4.0
5314,Behind the Sun (Abril Despedaçado) (2001),Drama,291003,36093.0,"Brazilian badlands, April 1910. Tonho is ordered by his father to avenge the death of his older brother. The young man knows that if he commits this crime, his life will be divided in two: the twenty years he has already lived and the few days he has left to live, before the other family avenges their son's death. He is torn between fulfilling his ancestral duty and rebelling against it, urged by his younger brother Pacu. That's when a tiny travelling circus passes through the vast badlands where Tonho's family lives.",7.3,123,"['Drama', 'Thriller', 'Romance']",3.0
5325,Dogtown and Z-Boyz (2001),Documentary,275309,1282.0,"This award-winning, thrilling story is about a group of discarded kids who revolutionized skateboarding and shaped the attitude and culture of modern day extreme sports. Featuring old skool skating footage, exclusive interviews and a blistering rock soundtrack, DOGTOWN AND Z-BOYS captures the rise of the Zephyr skateboarding team from Venice's Dogtown, a tough ""locals only"" beach with a legacy of outlaw surfing.",7.0,157,['Documentary'],4.0
5339,Husbands and Wives (1992),Comedy|Drama,104466,28384.0,"When their best friends announce that they're separating, a professor and his wife discover the faults in their own marriage.",7.0,474,"['Comedy', 'Drama', 'Romance']",3.0
5340,Joe (1970),Drama,65916,46691.0,"After murdering his daughter's drug-dealing boyfriend, a wealthy ad executive stumbles into a bar and strikes up an uneasy alliance with Joe Curran, a drunken bigot with a bloodlust who works at a local factory.",6.493,70,"['Drama', 'Thriller', 'Crime']",1.5
5352,The Big Sleep (1978),Thriller,77234,1815.0,"Private eye Philip Marlowe investigates a case of blackmail involving the two wild daughters of a rich general, a pornographer and a gangster.",5.9,90,"['Crime', 'Mystery']",2.5
5367,My Beautiful Laundrette (1985),Drama|Romance,91578,11240.0,"A young Pakistani Briton manages a rundown laundrette with his lover while dealing with tension in his family, the local Pakistani community, and a persistent mob of skinheads.",6.7,287,"['Comedy', 'Drama', 'Romance']",4.0
5391,Thirteen Conversations About One Thing (a.k.a. 13 Conversations) (2001),Drama,268690,17734.0,"In New York City, the lives of a lawyer, an actuary, a house-cleaner, a professor, and the people around them intersect as they ponder order and happiness in the face of life's cold unpredictability.",6.3,98,['Drama'],4.0
5417,"Fast Runner, The (Atanarjuat) (2001)",Drama|Fantasy,285441,13245.0,"Based on a local legend and set in an unknown era, it deals with universal themes of love, possessiveness, family, jealousy and power. Beautifully shot, and acted by Inuit people, it portrays a time when people fought duels by taking turns to punch each other until one was unconscious, made love on the way to the caribou hunt, ate walrus meat and lit their igloos with seal-oil lamps.",7.0,74,"['Fantasy', 'Drama']",5.0
5447,Sunshine State (2002),Drama,286179,57022.0,"A woman and her new husband returns to her hometown roots in coastal northern Florida, and must deal with family, business, and encroaching real estate development.",6.4,40,['Drama'],4.0
5505,"Good Girl, The (2002)",Comedy|Drama,279113,9962.0,A discount store clerk strikes up an affair with a stock boy who considers himself the incarnation of Holden Caulfield.,6.2,656,"['Drama', 'Comedy', 'Romance']",3.0
5525,Mostly Martha (Bella Martha) (2001),Comedy|Drama|Romance,246772,3640.0,"Martha is a single woman who lives for one passion: cooking. The head chef at a chic restaurant, Martha has no time for anything - or anyone - else. But Martha's solitary life is shaken when a fateful accident brings her sister's eight-year-old daughter, Lina, to her doorstep.",6.7,107,"['Romance', 'Comedy']",5.0
5536,Hybrid (2000),Documentary,267563,146231.0,"The life story of Milford Beeghly: Iowa farmer, early developer of hybrid seed corn, husband, father, grandfather.",4.8,4,['Documentary'],4.0
5618,Spirited Away (Sen to Chihiro no kamikakushi) (2001),Adventure|Animation|Fantasy,245429,129.0,"A young girl, Chihiro, becomes trapped in a strange new world of spirits. When her parents undergo a mysterious transformation, she must call upon the courage she never knew she had to free her family.",8.536,17506,"['Animation', 'Family', 'Fantasy']",4.0
5627,Skins (2002),Crime|Drama,284494,50123.0,An inspirational tale about the relationship between two Sioux Indian brothers living on the Pine Ridge Indian reservation.,5.3,15,"['Action', 'Drama']",4.0
5643,Powaqqatsi (1988),Documentary,95895,24348.0,An exploration of technologically developing nations and the effect the transition to Western-style modernization has had on them.,7.3,172,['Documentary'],3.5
5668,White Oleander (2002),Drama,283139,10994.0,A teenager journeys through a series of foster homes after her mother goes to prison for committing a crime of passion.,7.1,397,['Drama'],4.0
5669,Bowling for Columbine (2002),Documentary,310793,1430.0,"This is not a film about gun control. It is a film about the fearful heart and soul of the United States, and the 280 million Americans lucky enough to have the right to a constitutionally protected Uzi. From a look at the Columbine High School security camera tapes to the home of Oscar-winning NRA President Charlton Heston, from a young man who makes homemade napalm with The Anarchist's Cookbook to the murder of a six-year-old girl by another six-year-old. Bowling for Columbine is a journey through the US, through our past, hoping to discover why our pursuit of happiness is so riddled with violence.",7.519,1616,"['Documentary', 'Drama', 'Crime']",2.0
5685,Real Women Have Curves (2002),Comedy|Drama,296166,30309.0,"In East Los Angeles, an 18-year-old struggles between her ambitions of going to college and the desires of her domineering mother for her to get married, have children, and oversee the small, rundown family-owned textile factory.",6.067,90,"['Comedy', 'Drama']",4.0
5693,Saturday Night Fever (1977),Comedy|Drama|Romance,76666,11009.0,Tony spends his Saturdays at a disco where his stylish moves raise his popularity among the patrons. But his life outside the disco is not easy and things change when he gets attracted to Stephanie.,6.732,2001,"['Music', 'Drama']",4.0
5712,Blow Out (1981),Mystery|Thriller,82085,11644.0,"While recording sound effects for a slasher flick, Jack Terry stumbles upon a real-life horror: a car careening off a bridge and into a river. Jack jumps into the water and fishes out Sally from the car, but the other passenger is already dead — a governor intending to run for president. As Jack does some investigating of his tapes, and starts a perilous romance with Sally, he enters a tangled web of conspiracy that might leave him dead.",7.375,1564,"['Thriller', 'Mystery', 'Crime', 'Drama']",2.0
5772,My Dinner with André (1981),Drama,82783,25468.0,"Wally, a struggling playwright and actor, reluctantly agrees to catch up with his old friend Andre, a theater director who disappeared several years prior in order to travel the world. Meeting at a posh Manhattan restaurant, the two share life stories, anecdotes and philosophical musings over the course of an evening meal.",7.491,424,['Drama'],4.0
5780,Polyester (1981),Comedy,82926,14269.0,"Blessed with a keen sense of smell and cursed with a philandering pornographer husband, a parasitic mother, and a pair of delinquent children, the long-suffering Francine Fishpaw turns to the bottle as her life falls apart -- until deliverance appears in the form of a hunk named Todd Tomorrow.",7.0,178,"['Comedy', 'Drama']",3.5
5791,Frida (2002),Drama|Romance,120679,1360.0,"A biography of artist Frida Kahlo, who channeled the pain of a crippling injury and her tempestuous marriage into her work.",7.403,2086,"['Drama', 'Romance']",3.5
5799,Exodus (1960),Drama|Romance|War,53804,1941.0,"Ari Ben Canaan, a passionate member of the Jewish paramilitary group Haganah, attempts to transport 600 Jewish refugees on a dangerous voyage from Cyprus to Palestine on a ship named the Exodus. He faces obstruction from British forces, who will not grant the ship passage to its destination.",6.7,211,"['Drama', 'War']",3.5
5812,Far from Heaven (2002),Drama|Romance,297884,10712.0,"In 1950s Connecticut, a housewife's life is upended by a marital crisis and mounting racial tensions in society.",7.048,641,"['Drama', 'Romance']",4.0
5820,Standing in the Shadows of Motown (2002),Documentary|Musical,314725,30192.0,"In 1959, Berry Gordy Jr. gathered the best musicians from Detroit's thriving jazz and blues scene to begin cutting songs for his new record company. Over a fourteen year period they were the heartbeat on every hit from Motown's Detroit era. By the end of their phenomenal run, this unheralded group of musicians had played on more number ones hits than the Beach Boys, the Rolling Stones, Elvis and the Beatles combined - which makes them the greatest hit machine in the history of popular music. They called themselves the Funk Brothers. Forty-one years after they played their first note on a Motown record and three decades since they were all together, the Funk Brothers reunited back in Detroit to play their music and tell their unforgettable story, with the help of archival footage, still photos, narration, interviews, re-creation scenes, 20 Motown master tracks, and twelve new live performances of Motown classics with the Brothers backing up contemporary performers.",6.9,45,"['Documentary', 'Music']",3.5
5821,"Way Home, The (Jibeuro) (2002)",Drama,312841,33251.0,"This is the story of a 7-year-old boy, Sang-woo, born and raised in the big city, and his mute grandmother, who has spent her whole life in a small rural village.",8.0,224,"['Drama', 'Family']",5.0
5847,Ragtime (1981),Drama,82970,25566.0,"A young black pianist becomes embroiled in the lives of an upper-class white family set among the racial tensions, infidelity, violence, and other nostalgic events in early 1900s New York City.",7.0,169,"['Drama', 'History']",3.0
5863,Take This Job and Shove It (1981),Comedy,83163,42371.0,A junior executive is ordered to boost output in the hometown brewery where his old friends work.,5.3,17,"['Comedy', 'Romance']",3.0
5875,Personal Velocity (2002),Drama,295238,32625.0,"In a series of three vignettes, three women in turn struggle to free themselves from the men who restrict their personal freedom.",5.8,43,['Drama'],4.0
5878,Talk to Her (Hable con Ella) (2002),Drama|Romance,287467,64.0,Two men share an odd friendship while they care for two women who are both in deep comas.,7.577,1365,"['Drama', 'Romance']",4.0
5902,Adaptation (2002),Comedy|Drama|Romance,268126,2757.0,"Charlie Kaufman is a confused L.A. screenwriter overwhelmed by feelings of inadequacy, sexual frustration, self-loathing, and by the screenwriting ambitions of his freeloading twin brother Donald. While struggling to adapt ""The Orchid Thief,"" by Susan Orlean, Kaufman's life spins from pathetic to bizarre. The lives of Kaufman, Orlean's book, become strangely intertwined as each one's search for passion collides with the others'.",7.354,2619,"['Comedy', 'Crime', 'Drama']",1.0
5914,"Vernon, Florida (1981)",Documentary,83281,30142.0,"Early Errol Morris documentary intersplices random chatter he captured on film of the genuinely eccentric residents of Vernon, Florida. A few examples? The preacher giving a sermon on the definition of the word ""Therefore,"" and the obsessive turkey hunter who speaks reverentially of the ""gobblers"" he likes to track down and kill.",6.7,50,['Documentary'],5.0
5932,Burden of Dreams (1982),Documentary,83702,42124.0,"The Amazon rain forest, 1979. The crew of Fitzcarraldo (1982), a film directed by German director Werner Herzog, soon finds itself with problems related to casting, tribal struggles and accidents, among many other setbacks; but nothing compared to dragging a huge steamboat up a mountain, while Herzog embraces the path of a certain madness to make his vision come true.",7.6,137,['Documentary'],4.0
5933,Cannery Row (1982),Drama,83717,25297.0,"Doc, who has just moved to Cannery Row, realizes that the only entertainment is the brothel. There he meets the spunky Suzy and they fall in love, giving them both a renewed chance at life.",5.9,44,"['Drama', 'Romance']",3.5
5936,"Come Back to the Five and Dime, Jimmy Dean, Jimmy Dean (1982)",Drama,83745,67772.0,"On the 20th anniversary of his death, the members of a James Dean fanclub gather at a five-and-dime for a reunion.",5.959,73,['Drama'],4.0
5945,About Schmidt (2002),Comedy|Drama,257360,2755.0,"A recently retired man embarks on a journey to his estranged daughter's wedding, only to discover more about himself and life than he ever expected.",6.8,1300,"['Drama', 'Comedy']",2.0
5989,Catch Me If You Can (2002),Crime|Drama,264464,640.0,"A true story about Frank Abagnale Jr. who, before his 19th birthday, successfully conned millions of dollars worth of checks as a Pan Am pilot, doctor, and legal prosecutor. An FBI agent makes it his mission to put him behind bars. But Frank not only eludes capture, he revels in the pursuit.",7.979,16369,"['Drama', 'Crime']",4.0
5991,Chicago (2002),Comedy|Crime|Drama|Musical,299658,1574.0,Murderesses Velma Kelly and Roxie Hart find themselves on death row together and fight for the fame that will keep them from the gallows in 1920s Chicago.,7.1,2753,"['Comedy', 'Crime', 'Drama']",2.0
5992,"Hours, The (2002)",Drama|Romance,274558,590.0,"The story of three women searching for more potent, meaningful lives. Each is alive at a different time and place, all are linked by their yearnings and their fears. Their stories intertwine, and finally come together in a surprising, transcendent moment of shared recognition.",7.271,1805,['Drama'],3.0
6003,Confessions of a Dangerous Mind (2002),Comedy|Crime|Drama|Thriller,290538,4912.0,"Television made him famous, but his biggest hits happened off screen. Television producer by day, CIA assassin by night, Chuck Barris was recruited by the CIA at the height of his TV career and trained to become a covert operative. Or so Barris said.",6.703,1198,"['Comedy', 'Crime', 'Drama', 'Romance', 'Thriller', 'History']",2.0
6016,City of God (Cidade de Deus) (2002),Action|Adventure|Crime|Drama|Thriller,317248,598.0,"In the poverty-stricken favelas of Rio de Janeiro in the 1970s, two young men choose different paths. Rocket is a budding photographer who documents the increasing drug-related violence of his neighborhood, while José “Zé” Pequeno is an ambitious drug dealer diving into a dangerous life of crime.",8.429,7806,"['Drama', 'Crime']",3.5
6042,Blind Spot: Hitler's Secretary (Im toten Winkel - Hitlers Sekretärin) (2002),Documentary,311320,9082.0,"Documentarians Andre Heller and Othmar Schmiderer turn their camera on 81-year-old Traudl Junge, who served as Adolf Hitler's secretary from 1942 to 1945, and allow her to speak about her experiences. Junge sheds light on life in the Third Reich and the days leading up to Hitler's death in the famed bunker, where Junge recorded Hitler's last will and testament. Her gripping account is nothing short of mesmerizing.",6.4,23,['Documentary'],2.0
6127,Shoot the Moon (1982),Drama,84675,52772.0,"After fifteen years of marriage, an affluent couple divorce and take up with new partners.",6.391,46,"['Drama', 'Romance']",4.0
6161,Painted Fire (Chihwaseon) (2002),Drama,317234,18302.0,"In a time of political and social unrest in 19th century Korea, uncouth, self-taught painter Jang Seung-up explores his natural talent amidst the repressive world around him.",7.1,61,"['Drama', 'History']",4.5
6184,"Man Who Fell to Earth, The (1976)",Drama|Sci-Fi,74851,991.0,"Thomas Jerome Newton is an alien who has come to Earth in search of water to save his home planet. Aided by lawyer Oliver Farnsworth, Thomas uses his knowledge of advanced technology to create profitable inventions. While developing a method to transport water, Thomas meets Mary-Lou, a quiet hotel clerk, and begins to fall in love with her. Just as he is ready to leave Earth, Thomas is intercepted by the U.S. government, and his entire plan is threatened.",6.5,558,"['Science Fiction', 'Drama']",5.0
6195,Stone Reader (2002),Documentary,324080,105024.0,"Filmmaker Mark Moskowitz finally reads a critically acclaimed novel he bought back in 1972, and discovers that both the book and the author have long since vanished. STONE READER documents Moskowitz's quest to find out why. As he solves the mystery, the twists and turns of the journey reveal something more-the singular bond literature can create among strangers.",6.7,7,['Documentary'],3.5
6215,Laurel Canyon (2002),Drama,298408,13819.0,"When an uptight young man and his fiancée move into his libertine mother's house, the resulting clash of life attitudes shakes everyone up.",6.0,211,"['Drama', 'Romance']",3.0
6218,Bend It Like Beckham (2002),Comedy|Drama|Romance,286499,455.0,"Jess Bhamra, the daughter of a strict Indian couple in London, is not permitted to play organized soccer, even though she is 18. When Jess is playing for fun one day, her impressive skills are seen by Jules Paxton, who then convinces Jess to play for her semi-pro team. Jess uses elaborate excuses to hide her matches from her family while also dealing with her romantic feelings for her coach, Joe.",6.327,1953,"['Comedy', 'Drama', 'Romance']",4.0
6268,Raising Victor Vargas (2002),Comedy|Drama|Romance,316188,25461.0,"Victor, a Lower East Side teenager, as he deals with his eccentric family, including his strict grandmother, his bratty sister, and a younger brother who completely idolizes him. Along the way he tries to win the affections of Judy, who is very careful and calculating when it comes to how she deals with men.",6.9,43,"['Drama', 'Romance']",4.0
6269,Stevie (2002),Documentary,334416,51927.0,"In 1995 Director Steve James (Hoop Dreams) returned to rural Southern Illinois to reconnect with Stevie Fielding, a troubled young boy he had been an 'Advocate Big Brother' to ten years earlier.",6.9,31,"['Documentary', 'Drama']",5.0
6286,"Man Without a Past, The (Mies vailla menneisyyttä) (2002)",Comedy|Crime|Drama,311519,7294.0,"Arriving in Helsinki, a nameless man is beaten within an inch of his life by thugs, miraculously recovering only to find that he has completely lost his memory. Back on the streets, he attempts to begin again from zero, befriending a moody dog and becoming besotted with a Salvation Army volunteer.",7.431,390,"['Comedy', 'Drama', 'Romance']",5.0
6296,"Mighty Wind, A (2003)",Comedy|Musical,310281,13370.0,"Three eclectic, never-quite-famous folk bands come together for the first time in decades following the death of their manager to put on an reunion concert in his honor, at the request of his son.",6.7,252,"['Comedy', 'Music']",2.5
6299,"Winged Migration (Peuple migrateur, Le) (2001)",Documentary,301727,11516.0,"This documentary follows various migratory bird species on their long journeys from their summer homes to the equator and back, covering thousands of miles and navigating by the stars. These arduous treks are crucial for survival, seeking hospitable climates and food sources. Birds face numerous challenges, including crossing oceans and evading predators, illness, and injury. Although migrations are undertaken as a community, birds disperse into family units once they reach their destinations, and every continent is affected by these migrations, hosting migratory bird species at least part of the year.",7.6,190,['Documentary'],3.5
6331,Spellbound (2002),Documentary,334405,16636.0,This documentary follows 8 teens and pre-teens as they work their way toward the finals of the Scripps Howard national spelling bee championship in Washington D.C.,7.4,115,['Documentary'],5.0
6334,Blue Car (2002),Drama,290145,46989.0,"Meg is a gifted but emotionally scarred 18-year-old who finds solace in writing poetry. Mr. Auster, her English teacher, recognizes her talent and encourages her to enter a national poetry contest. As tension at home escalates and Meg struggles to find a way to get to the poetry finals in Florida, Auster's role in her life becomes increasingly complex.",6.2,52,['Drama'],2.0
6339,"Man on the Train (Homme du train, L') (2002)",Comedy|Drama,301414,22016.0,"A man, Milan steps off a train, into a small French village. As he waits for the day when he will rob the town bank, he runs into an old retired poetry teacher named M. Manesquier. The two men strike up a strange friendship and explore the road not taken, each wanting to live the other's life.",6.7,103,"['Crime', 'Drama']",3.5
6376,Respiro (2002),Comedy|Drama,286516,12544.0,"Grazia is a free-spirited mother-of-three married to shy fisherman Pietro and living on the idyllic but isolated island of Lampedusa in the Mediterranean Sea. She shows signs of manic depressive behavior — one moment she's laughing wildly and swimming half-naked in the sea, while the next she's curled in a ball on her bed. Out of her earshot, the adult members of her extended family vaguely discuss sending her to a facility of some sort in Northern Italy.",6.6,112,"['Comedy', 'Drama']",3.0
6380,Capturing the Friedmans (2003),Documentary,342172,2260.0,An Oscar nominated documentary about a middle-class American family who is torn apart when the father Arnold and son Jesse are accused of sexually abusing numerous children. Director Jarecki interviews people from different sides of this tragic story and raises the question of whether they were rightfully tried when they claim they were innocent and there was never any evidence against them.,7.148,347,"['Documentary', 'Crime']",3.5
6385,Whale Rider (2002),Drama,298228,1088.0,"A contemporary story of love, rejection, and triumph as a young Maori girl fights to fulfill a destiny her grandfather refuses to recognize.",7.1,425,"['Drama', 'Family']",4.0
6419,Mr. & Mrs. Bridge (1990),Drama,100200,111815.0,"Set during World War II, an upper-class family begins to fall apart due to the conservative nature of the patriarch and the progressive values of his children.",6.049,72,['Drama'],3.5
6440,Barton Fink (1991),Drama|Thriller,101410,290.0,A renowned New York playwright is enticed to California to write for the movies and discovers the hellish truth of Hollywood.,7.454,1767,"['Comedy', 'Drama', 'Thriller']",3.5
6492,Tycoon (Oligarkh) (2002),Crime|Drama,308671,39088.0,"During the Gorbachev years, Platon Makovski and his four buddies are university students who jump on the private capitalism movement. Fast-forward 20 years, Platon finds himself the richest man in Russia, having sacrificed his friends to get to the top. But with this cynical rise, comes a brutal fall.",5.4,46,"['Drama', 'Action', 'Thriller', 'Crime']",3.0
6539,Pirates of the Caribbean: The Curse of the Black Pearl (2003),Action|Adventure|Comedy|Fantasy,325980,22.0,"After Port Royal is attacked and pillaged by a mysterious pirate crew, capturing the governor's daughter Elizabeth Swann in the process, William Turner asks free-willing pirate Jack Sparrow to help him locate the crew's ship—The Black Pearl—so that he can rescue the woman he loves.",7.814,21462,"['Adventure', 'Fantasy', 'Action']",2.0
6618,Shaolin Soccer (Siu lam juk kau) (2001),Action|Comedy,286112,11770.0,A young Shaolin follower reunites with his discouraged brothers to form a soccer team using their martial art skills to their advantage.,7.149,2399,"['Action', 'Comedy']",3.5
6620,American Splendor (2003),Comedy|Drama,305206,2771.0,An original mix of fiction and reality illuminates the life of comic book hero everyman Harvey Pekar.,7.2,504,"['Comedy', 'Drama']",3.0
6648,Chunhyang (2000),Drama|Musical|Romance,245837,54986.0,"A courtesan's daughter's fidelity to her husband, the governor's son, is tested when he and his family leave for Seoul and the new governor attempts to possess her.",6.6,38,"['Drama', 'Romance']",4.0
6662,"Pink Panther, The (1963)",Comedy|Crime,57413,936.0,"The trademark of The Phantom, a renowned jewel thief, is a glove left at the scene of the crime. Inspector Clouseau, an expert on The Phantom's exploits, feels sure that he knows where The Phantom will strike next and leaves Paris for the Tyrolean Alps, where the famous Lugashi jewel 'The Pink Panther' is going to be. However, he does not know who The Phantom really is, or for that matter who anyone else really is...",6.8,1111,"['Comedy', 'Crime']",3.0
6666,"Discreet Charm of the Bourgeoisie, The (Charme discret de la bourgeoisie, Le) (1972)",Comedy|Drama|Fantasy,68361,4593.0,"In Luis Buñuel’s deliciously satiric masterpiece, an upper-class sextet sits down to dinner but never eats, their attempts continually thwarted by a vaudevillian mixture of events both actual and imagined.",7.473,857,['Comedy'],4.0
6708,Matchstick Men (2003),Comedy|Crime|Drama,325805,7270.0,A phobic con artist and his protege are on the verge of pulling off a lucrative swindle when the con artist's teenage daughter arrives unexpectedly.,7.008,1840,"['Comedy', 'Drama', 'Crime', 'Thriller']",3.0
6711,Lost in Translation (2003),Comedy|Drama|Romance,335266,153.0,"Two lost souls visiting Tokyo -- the young, neglected wife of a photographer and a washed-up movie star shooting a TV commercial -- find an odd solace and pensive freedom to be real in each other's company, away from their lives in America.",7.387,7692,"['Drama', 'Romance', 'Comedy']",4.5
6724,Paper Moon (1973),Comedy|Crime|Drama,70510,11293.0,"During the Great Depression, a con man finds himself saddled with a young girl who may or may not be his daughter, and the two forge an unlikely partnership.",7.864,770,"['Comedy', 'Crime', 'Drama']",5.0
6756,Casa de los babys (2003),Drama,303830,38244.0,"A group of women, including Skipper, the wealthy young Jennifer and the domineering Nan, journey from the United States to South America in hopes of easily adopting children. Unfortunately, their plans are complicated by local laws that require the women to live in the foreign nation for an extended period before they can take in orphaned kids. While stuck in another country, the women bond as they share their aspirations and anxieties.",5.6,29,['Drama'],4.0
