movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
1896,Cousin Bette (1998),Comedy,118894,50043.0,"In 19th century Paris, Bette Fischer, a poor and homely spinster, forms an alliance with the seductive courtesan Valerie Marneffe to orchestrate revenge on her handsome and wealthy relatives.",5.7,44,"['Comedy', 'Drama', 'Romance']",4.0
1911,Dr. Dolittle (1998),Comedy,118998,3050.0,"A successful physician and devoted family man, John Dolittle seems to have the world by the tail, until a long suppressed talent he possessed as a child, the ability to communicate with animals is suddenly reawakened with a vengeance! Now every creature within squawking distance wants the good doctor's advice, unleashing an outrageous chain of events that turns his world upside down!",5.709,3158,"['Comedy', 'Family', 'Fantasy']",3.0
1912,Out of Sight (1998),Comedy|Crime|Drama|Romance|Thriller,120780,1389.0,"Meet Jack Foley, a smooth criminal who bends the law and is determined to make one last heist. Karen Sisco is a federal marshal who chooses all the right moves … and all the wrong guys. Now they're willing to risk it all to find out if there's more between them than just the law.",6.675,1335,"['Romance', 'Comedy', 'Crime']",3.0
1914,Smoke Signals (1998),Comedy|Drama,120321,20862.0,"Young Native American man Thomas is a nerd in his reservation, wearing oversize glasses and telling everyone stories no-one wants to hear. His parents died in a fire in 1976, and Thomas was saved by Arnold. Arnold soon left his family, and Victor hasn't seen his father for 10 years. When Victor hears Arnold has died, Thomas offers him funding for the trip to get Arnold's remains.",6.8,109,"['Drama', 'Comedy']",2.0
1916,Buffalo '66 (a.k.a. Buffalo 66) (1998),Drama|Romance,118789,9464.0,"Billy is released after five years in prison. In the next moment, he kidnaps teenage student Layla and visits his parents with her, pretending she is his girlfriend and they will soon marry.",7.127,987,"['Drama', 'Romance', 'Comedy']",1.0
1918,Lethal Weapon 4 (1998),Action|Comedy|Crime|Thriller,122151,944.0,"With personal crises and age weighing in on them, Riggs and Murtaugh must contend with deadly Chinese triads trying to free their former leaders from prison and onto American soil.",6.598,2786,"['Action', 'Adventure', 'Comedy', 'Crime', 'Thriller']",3.0
1920,Small Soldiers (1998),Animation|Children|Fantasy|War,122718,11551.0,"When missile technology is used to enhance toy action figures, the toys soon begin to take their battle programming too seriously.",6.549,2221,"['Comedy', 'Adventure', 'Fantasy', 'Science Fiction', 'Action']",4.0
1923,There's Something About Mary (1998),Comedy|Romance,129387,544.0,"For Ted, prom night went about as bad as it’s possible for any night to go. Thirteen years later, he finally gets another chance with his old prom date, only to run up against other suitors including the sleazy detective he hired to find her.",6.618,5104,"['Romance', 'Comedy']",3.0
1934,You Can't Take It with You (1938),Comedy|Romance,30993,34106.0,"Alice, the only relatively normal member of the eccentric Sycamore family, falls in love with Tony Kirby, but his wealthy banker father and snobbish mother strongly disapprove of the match. When the Kirbys are invited to dinner to become better acquainted with their future in-laws, things don't turn out the way Alice had hoped.",7.493,421,"['Comedy', 'Romance']",5.0
1937,Going My Way (1944),Comedy|Drama|Musical,36872,17661.0,"Youthful Father Chuck O'Malley led a colorful life of sports, song, and romance before joining the Roman Catholic clergy. After being appointed to a run-down New York parish, O'Malley's worldly knowledge helps him connect with a gang of boys looking for direction, eventually winning over the aging, conventional Parish priest.",6.7,185,"['Drama', 'Comedy', 'Music']",3.0
1944,From Here to Eternity (1953),Drama|Romance|War,45793,11426.0,"In 1941 Hawaii, a private is cruelly punished for not boxing on his unit's team, while his captain's wife and second in command are falling in love.",7.3,670,"['War', 'Romance', 'Drama']",2.0
1946,Marty (1955),Drama|Romance,48356,15919.0,"Marty, a butcher who lives in the Bronx with his mother is unmarried at 34. Good-natured but socially awkward he faces constant badgering from family and friends to get married but has reluctantly resigned himself to bachelorhood. Marty meets Clara, an unattractive school teacher, realising their emotional connection, he promises to call but family and friends try to convince him not to.",7.447,416,"['Drama', 'Romance']",4.0
1947,West Side Story (1961),Drama|Musical|Romance,55614,1725.0,"In the slums of the upper West Side of Manhattan, tensions are high as a gang of Polish-Americans compete against a gang of recently immigrated Puerto Ricans, but this doesn't stop two romantics from each gang falling in love.",7.237,1954,"['Crime', 'Drama', 'Romance']",1.0
1948,Tom Jones (1963),Adventure|Comedy|Romance,57590,5769.0,Tom loves Sophie and Sophie loves Tom. But Tom and Sophie are of differering classes. Can they find a way through the mayhem to be true to love?,5.92,226,"['Comedy', 'Adventure', 'History', 'Romance']",5.0
1958,Terms of Endearment (1983),Comedy|Drama,86425,11050.0,"Aurora, a finicky woman, is in search of true love while her daughter faces marital issues. Together, they help each other deal with problems and find reasons to live a joyful life.",7.117,788,"['Drama', 'Comedy']",3.0
1963,Take the Money and Run (1969),Comedy|Crime,65063,11485.0,"Virgil Starkwell is intent on becoming a notorious bank robber. Unfortunately for Virgil and his not-so-budding career, he is completely incompetent.",7.105,760,"['Comedy', 'Crime']",5.0
1965,Repo Man (1984),Comedy|Sci-Fi,87995,13820.0,"A down and out young punk gets a job working with a seasoned repo man, but what awaits him in his new career is a series of outlandish adventures revolving around aliens, the CIA, and a most wanted '64 Chevy.",6.648,640,"['Comedy', 'Science Fiction']",4.0
1966,Metropolitan (1990),Comedy,100142,15389.0,"A radical student is adopted by a group of young New Yorkers, serves as a catalyst to alter his and their lives. Gathering in a Manhattan apartment, the group of friends meet to discuss social mobility, Fourier's socialism and play bridge in their cocoon of upper-class society - until they are joined by a man with a critical view of their way of life.",6.9,170,"['Comedy', 'Drama', 'Romance']",5.0
1967,Labyrinth (1986),Adventure|Fantasy|Musical,91369,13597.0,"When Sarah is forced to babysit her half-brother Toby, she inadvertently summons the Goblin King who whisks Toby away to his castle at the center of a labyrinth. Sarah enters into a bargain with the Goblin King where she is given just thirteen hours to solve the labyrinth and rescue Toby, or else lose him forever.",7.3,2576,"['Adventure', 'Family', 'Fantasy']",4.0
1968,"Breakfast Club, The (1985)",Comedy|Drama,88847,2108.0,"Five high school students from different walks of life endure a Saturday detention under a power-hungry principal. The disparate group includes rebel John, princess Claire, outcast Allison, brainy Brian and Andrew, the jock. Each has a chance to tell his or her story, making the others see them a little differently -- and when the day ends, they question whether school will ever be the same.",7.728,8256,"['Comedy', 'Drama']",4.0
2000,Lethal Weapon (1987),Action|Comedy|Crime|Drama,93409,941.0,A veteran cop and an unstable detective become partners who must put their differences aside in order to bring down a heroin-smuggling ring run by ex-Special Forces.,7.285,4782,"['Adventure', 'Action', 'Comedy', 'Thriller', 'Crime']",4.0
2001,Lethal Weapon 2 (1989),Action|Comedy|Crime|Drama,97733,942.0,Riggs and Murtaugh are on the trail of South African diplomats using their immunity to engage in criminal activities.,7.022,3563,"['Action', 'Adventure', 'Comedy', 'Crime', 'Thriller']",4.0
2002,Lethal Weapon 3 (1992),Action|Comedy|Crime|Drama,104714,943.0,Riggs and Murtaugh pursue a former officer who uses his knowledge of police procedure and policies to steal and sell confiscated guns and ammunition to local street gangs.,6.703,3061,"['Action', 'Comedy', 'Thriller', 'Crime']",4.0
2003,Gremlins (1984),Comedy|Horror,87363,927.0,"After receiving an exotic small animal as a Christmas gift, a young man inadvertently breaks three important rules concerning his new pet, which unleashes a horde of malevolently mischievous creatures on a small town.",7.137,6668,"['Fantasy', 'Horror', 'Comedy']",5.0
2005,"Goonies, The (1985)",Action|Adventure|Children|Comedy|Fantasy,89218,9340.0,Young teen Mikey Walsh and his friends set off on a quest to find Pirate One-Eyed Willie's treasure in hopes of saving their homes from demolition.,7.514,5948,"['Adventure', 'Comedy', 'Family']",4.0
2006,"Mask of Zorro, The (1998)",Action|Comedy|Romance,120746,9342.0,"It has been twenty years since Don Diego de la Vega fought Spanish oppression in Alta California as the legendary romantic hero, Zorro. Having escaped from prison he transforms troubled bandit Alejandro into his successor, in order to foil the plans of the tyrannical Don Rafael Montero who robbed him of his freedom, his wife and his precious daughter.",6.576,4154,"['Action', 'Adventure']",4.0
2011,Back to the Future Part II (1989),Adventure|Comedy|Sci-Fi,96874,165.0,"Marty and Doc are at it again as the time-traveling duo head to 2015 to nip some McFly family woes in the bud. But things go awry thanks to bully Biff Tannen and a pesky sports almanac. In a last-ditch attempt to set things straight, Marty finds himself bound for 1955 and face to face with his teenage parents -- again.",7.772,13378,"['Adventure', 'Comedy', 'Science Fiction']",4.0
2015,"Absent-Minded Professor, The (1961)",Children|Comedy|Fantasy,54594,17984.0,"Bumbling professor Ned Brainard accidentally invents flying rubber, or ""Flubber"", an incredible material that gains energy every time it strikes a hard surface. It allows for the invention of shoes that can allow jumps of amazing heights and enables a modified Model-T to fly. Unfortunately, no one is interested in the material except for Alonzo Hawk, a corrupt businessman who wants to steal the material for himself.",6.487,186,"['Comedy', 'Family', 'Science Fiction']",4.0
2017,Babes in Toyland (1961),Children|Fantasy|Musical,54649,32611.0,"All roads lead to magical, merry Toyland as Mary Contrary and Tom Piper prepare for their wedding! But villainous Barnaby wants Mary for himself, so he kidnaps Tom, setting off a series of comic chases, searches, and double-crosses! The ""March Of The Wooden Soldiers"" helps put Barnaby in his place, and ensures a ""happily ever after"" for Tom and Mary!",5.878,98,"['Comedy', 'Fantasy', 'Family', 'Music']",3.0
2020,Dangerous Liaisons (1988),Drama|Romance,94947,859.0,"In 18th century France, Marquise de Merteuil asks her ex-lover Vicomte de Valmont to seduce the future wife of another ex-lover of hers in return for one last night with her. Yet things don’t go as planned.",7.193,1218,"['Drama', 'Romance']",5.0
2021,Dune (1984),Adventure|Sci-Fi,87182,841.0,"In the year 10,191, the most precious substance in the universe is the spice Melange. The spice extends life. The spice expands consciousness. The spice is vital to space travel.  The spice exists on only one planet in the entire universe, the vast desert planet Arrakis, also known as Dune.  Its native inhabitants, the Fremen, have long held a prophecy that a man would come, a messiah who would lead them to true freedom.",6.171,3247,"['Action', 'Science Fiction', 'Adventure']",4.0
2027,Jane Austen's Mafia! (1998),Comedy|Crime,120741,9835.0,"After growing up poor in Salmonella, Vincenzo Cortino installs himself as the preeminent, if bumbling, Mafia don of the New World. But now he must pass on power to one of his two sons: either level-headed veteran Anthony or vituperative loose cannon Joey.",5.468,202,"['Comedy', 'Crime']",4.0
2043,Darby O'Gill and the Little People (1959),Adventure|Children|Fantasy,52722,18887.0,A wily old codger matches wits with the King of the Leprechauns and helps play matchmaker for his daughter and the strapping lad who has replaced him as caretaker.,6.7,162,"['Adventure', 'Family', 'Fantasy', 'Romance']",3.0
2052,Hocus Pocus (1993),Children|Comedy|Fantasy|Horror,107120,10439.0,"After 300 years of slumber, three sister witches are accidentally resurrected in Salem on Halloween night, and it is up to three kids and their newfound feline friend to put an end to the witches' reign of terror once and for all.",7.039,3140,"['Fantasy', 'Comedy', 'Family']",5.0
2053,"Honey, I Blew Up the Kid (1992)",Children|Comedy|Sci-Fi,104437,11158.0,"Wayne Szalinski is at it again. But instead of shrinking things, he tries to make a machine that can make things grow. As in the first one, his machine isn't quite accurate. But when he brings Nick & his toddler son Adam to see his invention, the machine unexpectedly starts working. And when Adam comes right up to the machine, he gets zapped along with his stuffed bunny.",5.27,1211,"['Adventure', 'Comedy', 'Family', 'Science Fiction']",3.0
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children|Comedy|Fantasy|Sci-Fi,97523,9354.0,The scientist father of a teenage girl and boy accidentally shrinks his and two other neighborhood teens to the size of insects. Now the teens must fight diminutive dangers as the father searches for them.,6.303,3176,"['Adventure', 'Comedy', 'Family', 'Science Fiction']",4.0
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Fantasy|Romance,89853,10849.0,"Cecilia is a waitress in New Jersey, living a dreary life during the Great Depression. Her only escape from her mundane reality is the movie theatre. After losing her job, Cecilia goes to see 'The Purple Rose of Cairo' in hopes of raising her spirits, where she watches dashing archaeologist Tom Baxter time and again.",7.399,1084,"['Fantasy', 'Comedy', 'Romance']",5.0
2067,Doctor Zhivago (1965),Drama|Romance|War,59113,907.0,"The life of a Russian physician and poet who, although married to another, falls in love with a political activist's wife and experiences hardship during World War I and then the October Revolution.",7.5,1207,"['Drama', 'Romance', 'War']",2.0
2072,"'burbs, The (1989)",Comedy,96734,11974.0,"When secretive new neighbors move in next door, suburbanite Ray Peterson and his friends let their paranoia get the best of them as they start to suspect the newcomers of evildoings and commence an investigation. But it's hardly how Ray, who much prefers drinking beer, reading his newspaper and watching a ball game on the tube expected to spend his vacation.",6.763,1291,"['Comedy', 'Horror', 'Thriller']",4.0
2078,"Jungle Book, The (1967)",Animation|Children|Comedy|Musical,61852,9325.0,"The boy Mowgli makes his way to the man-village with Bagheera, the wise panther. Along the way he meets jazzy King Louie, the hypnotic snake Kaa and the lovable, happy-go-lucky bear Baloo, who teaches Mowgli ""The Bare Necessities"" of life and the true meaning of friendship.",7.278,6456,"['Family', 'Animation', 'Adventure']",5.0
2080,Lady and the Tramp (1955),Animation|Children|Comedy|Romance,48280,10340.0,"Lady, a golden cocker spaniel, meets up with a mongrel dog who calls himself the Tramp. He is obviously from the wrong side of town, but happenings at Lady's home make her decide to travel with him for a while.",7.122,5462,"['Family', 'Animation', 'Romance']",5.0
2081,"Little Mermaid, The (1989)",Animation|Children|Comedy|Musical|Romance,97757,10144.0,This colorful adventure tells the story of an impetuous mermaid princess named Ariel who falls in love with the very human Prince Eric and puts everything on the line for the chance to be with him. Memorable songs and characters -- including the villainous sea witch Ursula.,7.348,8163,"['Animation', 'Family', 'Fantasy']",2.0
2082,"Mighty Ducks, The (1992)",Children|Comedy,104868,10414.0,"After reckless young lawyer Gordon Bombay gets arrested for drunk driving, he must coach a kids hockey team for his community service. Gordon has experience on the ice, but isn't eager to return to hockey, a point hit home by his tense dealings with his own former coach, Jack Reilly. The reluctant Gordon eventually grows to appreciate his team, which includes promising young Charlie Conway, and leads them to take on Reilly's tough players.",6.553,927,"['Comedy', 'Family', 'Drama', 'Action']",2.0
2087,Peter Pan (1953),Animation|Children|Fantasy|Musical,46183,10693.0,"Leaving the safety of their nursery behind, Wendy, Michael and John follow Peter Pan to a magical world where childhood lasts forever. But while in Neverland, the kids must face Captain Hook and foil his attempts to get rid of Peter for good.",7.197,5562,"['Animation', 'Family', 'Adventure', 'Fantasy']",5.0
2088,Popeye (1980),Adventure|Comedy|Musical,81353,11335.0,"Popeye is a super-strong, spinach-scarfing sailor man who's searching for his father. During a storm that wrecks his ship, Popeye washes ashore and winds up rooming at the Oyl household, where he meets Olive. Before he can win her heart, he must first contend with Olive's fiancé, Bluto.",5.509,656,"['Action', 'Adventure', 'Comedy', 'Family']",3.0
2098,Son of Flubber (1963),Children|Comedy,57518,19762.0,"Beleaguered professor Ned Brainard has already run into a pile of misfortunes with his discovery of the super-elastic substance ""Flubber."" Now he hopes to have better luck with a gravity-busting derivative he's dubbed ""Flubbergas."" Ned's experiments, constantly hampered by government obstruction, earn the consternation of his wife, Betsy. But a game-winning modification to a football uniform may help Ned make the case for his fantastic new invention.",5.9,65,"['Comedy', 'Family', 'Science Fiction']",3.0
2100,Splash (1984),Comedy|Fantasy|Romance,88161,2619.0,"A successful businessman falls in love with the girl of his dreams. There's one big complication though; he's fallen hook, line and sinker for a mermaid.",6.263,1415,"['Comedy', 'Romance', 'Fantasy']",5.0
2102,Steamboat Willie (1928),Animation|Children|Comedy|Musical,19422,53565.0,"Mickey Mouse, piloting a steamboat, delights his passenger, Minnie Mouse, by making musical instruments out of the menagerie on deck.",7.29,575,"['Animation', 'Comedy']",4.0
2105,Tron (1982),Action|Adventure|Sci-Fi,84827,97.0,"When brilliant video game maker Flynn hacks the mainframe of his ex-employer, he is beamed inside an astonishing digital world...And becomes part of the very game he is designing. In his mission through cyberspace, Flynn matches wits with a maniacal Master Control Program and teams up with Tron, a security measure created to bring balance to the digital environment.",6.6,2456,"['Science Fiction', 'Action', 'Adventure']",4.0
2109,"Jerk, The (1979)",Comedy,79367,6471.0,"After discovering he's not really black like the rest of his family, likable dimwit Navin Johnson sets off on a hilarious misadventure that takes him from rags to riches and back again. The slaphappy jerk strikes it rich, but life in the fast lane isn't all it's cracked up to be and, in the end, all that really matters to Johnson is his true love.",6.906,850,['Comedy'],4.0
2111,"Man with Two Brains, The (1983)",Comedy,85894,11591.0,"A brain surgeon marries a femme fatale, causing his life to turn upside down. Things go more awry when he falls in love with a talking brain.",6.2,451,"['Comedy', 'Science Fiction']",4.0
2124,"Addams Family, The (1991)",Children|Comedy|Fantasy,101272,2907.0,"When a man claiming to be long-lost Uncle Fester reappears after 25 years lost, the family plans a celebration to wake the dead. But the kids barely have time to warm up the electric chair before Morticia begins to suspect Fester is fraud when he can't recall any of the details of Fester's life.",7.067,4820,"['Comedy', 'Fantasy']",4.0
2128,Safe Men (1998),Comedy,120813,16155.0,"Two untalented singers are mistaken for a pair of major league safe crackers in Providence, Rhode Island. The two are pressed into service by the local hoodlums and quickly find themselves in conflict with their professional colleagues. Romantic interest is added by the daughter of the underworld leader who won't date the men she knows are gangsters.",5.5,54,"['Comedy', 'Crime']",1.0
2130,Atlantic City (1980),Crime|Drama|Romance,80388,23954.0,"In a corrupt city, a small-time gangster and the estranged wife of a pot dealer find themselves thrown together in an escapade of love, money, drugs and danger.",6.8,283,"['Crime', 'Drama', 'Romance']",4.0
2133,Adventures in Babysitting (1987),Adventure|Comedy,92513,14367.0,"When plans with her boyfriend fall through, high school senior Chris Parker ends up babysitting the Anderson kids, Brad and Sara. What should be a quiet night in, however, turns into a series of ridiculous exploits, starting when they leave the house to pick up Chris' friend Brenda. Soon, Brad's buddy Daryl is involved, and the group must contend with car thieves, blues musicians and much more.",6.876,704,['Comedy'],5.0
2134,Weird Science (1985),Comedy|Fantasy|Sci-Fi,90305,11814.0,"Two unpopular teenagers, Gary and Wyatt, fail at all attempts to be accepted by their peers. Their desperation to be liked leads them to ""create"" a woman via their computer. Their living and breathing creation is a gorgeous woman, Lisa, whose purpose is to boost their confidence level by putting them into situations which require Gary and Wyatt to act like men.",6.554,1461,"['Comedy', 'Fantasy', 'Science Fiction', 'Romance']",3.0
2136,"Nutty Professor, The (1963)",Comedy|Sci-Fi,57372,18331.0,"A timid, nearsighted chemistry teacher discovers a magical potion that can transform him into a suave and handsome Romeo. The Jekyll and Hyde game works well enough until the concoction starts to wear off at the most embarrassing times.",6.531,438,"['Comedy', 'Science Fiction', 'Romance']",3.0
2140,"Dark Crystal, The (1982)",Adventure|Fantasy,83791,11639.0,"On another planet in the distant past, a Gelfling embarks on a quest to find the missing shard of a magical crystal and restore order to his world, before the grotesque race of Skeksis find and use the crystal for evil.",7.1,1187,"['Adventure', 'Family', 'Fantasy']",4.0
2141,"American Tail, An (1986)",Adventure|Animation|Children|Comedy,90633,4978.0,"A young mouse named Fievel and his family decide to migrate to America, a ""land without cats,"" at the turn of the 20th century. But somehow, Fievel ends up in the New World alone and must fend off not only the felines he never thought he'd have to deal with again but also the loneliness of being away from home.",6.744,1393,"['Animation', 'Comedy', 'Adventure', 'Drama', 'Family']",4.0
2142,"American Tail: Fievel Goes West, An (1991)",Adventure|Animation|Children|Musical|Western,101329,10380.0,"Some time after the Mousekewitz's have settled in America, they find that they are still having problems with the threat of cats. That makes them eager to try another home out in the west, where they are promised that mice and cats live in peace. Unfortunately, the one making this claim is an oily con artist named Cat R. Waul who is intent on his own sinister plan.",6.3,762,"['Animation', 'Family', 'Western', 'Adventure', 'Comedy']",3.0
2143,Legend (1985),Adventure|Fantasy|Romance,89469,11976.0,"Set in a timeless mythical forest inhabited by fairies, goblins, unicorns and mortals, this fantastic story follows a mystical forest dweller, chosen by fate, to undertake a heroic quest. He must save the beautiful Princess  Lili and defeat the demonic Lord of Darkness, or the world will be plunged into a never-ending ice age.",6.244,1291,"['Adventure', 'Fantasy']",3.0
2144,Sixteen Candles (1984),Comedy|Romance,88128,15144.0,"With the occasion all but overshadowed by her sister's upcoming wedding, angst-ridden Samantha faces her 16th birthday with typical adolescent dread. Samantha pines for studly older boy Jake, but worries that her chastity will be a turnoff for the popular senior. Meanwhile, she must constantly rebuff the affections of nerdy Ted, who is unfortunately the only boy in school who seems to take an interest in her.",6.8,2134,"['Comedy', 'Romance']",3.0
2145,Pretty in Pink (1986),Comedy|Drama|Romance,91790,11522.0,"Andie is an outcast, hanging out either with her older boss, who owns the record store where she works, or her quirky high school classmate Duckie, who has a crush on her. When one of the rich and popular kids at school, Blane, asks Andie out, it seems too good to be true. As Andie starts falling for Blane, she begins to realize that dating someone from a different social sphere is not easy.",6.7,1153,"['Romance', 'Drama']",3.0
2155,"Slums of Beverly Hills, The (1998)",Comedy|Drama,120831,14662.0,"In 1976, a lower-middle-class teenager struggles to cope living with her neurotic family of nomads on the outskirts of Beverly Hills.",6.3,236,"['Comedy', 'Drama']",4.0
2160,Rosemary's Baby (1968),Drama|Horror|Thriller,63522,805.0,"A young couple, Rosemary and Guy, moves into an infamous New York apartment building, known by frightening legends and mysterious events, with the purpose of starting a family.",7.8,4142,"['Drama', 'Horror', 'Thriller']",3.0
2161,"NeverEnding Story, The (1984)",Adventure|Children|Fantasy,88323,34584.0,"While hiding from bullies in his school's attic, a young boy discovers the extraordinary land of Fantasia, through a magical book called The Neverending Story. The book tells the tale of Atreyu, a young warrior who, with the help of a luck dragon named Falkor, must save Fantasia from the destruction of The Nothing.",7.202,4187,"['Adventure', 'Fantasy', 'Family', 'Drama']",4.0
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children|Fantasy,100240,34636.0,"Once again, Bastian is transported to the world of Fantasia which he recently managed to save from destruction. However, the land is now being destroyed by an evil sorceress, Xayide, so he must join up with Atreyu and face the Emptiness once more.",5.8,838,"['Family', 'Fantasy', 'Adventure', 'Drama']",3.0
2171,Next Stop Wonderland (1998),Comedy|Drama|Romance,119778,41469.0,"Dumped by her loser boyfriend, Erin's love life hits rock bottom when her overbearing mother places an embarrassing ad in the ""personals"" section of a local newspaper on her behalf. Erin's disgust turns to curiosity as she searches for the right guy in a hilarious series of disastrous dates. Meanwhile, a lonely ex-plumber named Alan clumsily searches for his dream job while narrowly missing one chance meeting with Erin after another.",5.9,88,"['Comedy', 'Drama', 'Romance']",4.0
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,95709,34637.0,"Cumberland, 1348. The plague is spreading in medieval England. The remote village of little Griffin is also threatened. But the 9-year-old boy has a recurring dream that holds the key to a tiny hope of survival: a lake with a coffin floating on it. A white church with an iron cross. A falling glove. A falling silhouette. A torch tumble through a dark shaft into infinity. With his brother he recognizes in it a prophecy to escape the Black Death. So they embark with a few men on a journey to a distant cathedral, where they want to set up an iron cross as an offering to God. Her path leads them through a deep and dark mine shaft into an unknown land and completely outlandish time - into the present-day New Zealand of the 1980s.",6.202,85,"['Action', 'Adventure', 'Fantasy', 'Mystery']",4.0
2174,Beetlejuice (1988),Comedy|Fantasy,94721,4011.0,A newly dead New England couple seeks help from a deranged demon exorcist to scare an affluent New York family out of their home.,7.4,8067,"['Fantasy', 'Comedy']",5.0
2175,Déjà Vu (1997),Drama|Romance,119033,161795.0,"L.A. shop owner Dana and Englishman Sean meet and fall in love at first sight, but Sean is married and Dana is to marry her business partner Alex.",5.5,11,"['Romance', 'Drama']",3.0
2177,Family Plot (1976),Comedy|Thriller,74512,5854.0,Spiritualist Blanche Tyler and her cab-driving boyfriend encounter a pair of serial kidnappers while trailing a missing heir in California.,6.767,479,"['Comedy', 'Crime', 'Thriller', 'Mystery']",2.0
2193,Willow (1988),Action|Adventure|Fantasy,96446,847.0,"The evil Queen Bavmorda hunts the newborn princess Elora Danan, a child prophesied to bring about her downfall. When the royal infant is found by Willow, a timid farmer and aspiring sorcerer, he's entrusted with delivering her from evil.",7.009,2041,"['Fantasy', 'Adventure', 'Action']",4.0
2195,Dirty Work (1998),Comedy,120654,14577.0,"Unemployed and recently dumped, Mitch and his buddy Sam start a revenge-for-hire business to raise the $50,000 that Sam's father needs to get a heart transplant.",6.2,284,['Comedy'],4.0
2205,Mr. & Mrs. Smith (1941),Comedy|Romance,33922,24197.0,"Happily married for three years, Ann and David Smith live in New York. One morning Ann asks David if he had to do it over again, would he marry her? To her shock, he answers, ""No"". Later that day, they separately discover that, due to a legal complication, they are not legally married.",6.159,217,"['Comedy', 'Romance']",5.0
2208,"Lady Vanishes, The (1938)",Drama|Mystery|Thriller,30341,940.0,"On a train headed for England a group of travelers is delayed by an avalanche. Holed up in a hotel in a fictional European country, young Iris befriends elderly Miss Froy. When the train resumes, Iris suffers a bout of unconsciousness and wakes to find the old woman has disappeared. The other passengers ominously deny Miss Froy ever existed, so Iris begins to investigate with another traveler and, as the pair sleuth, romantic sparks fly.",7.438,972,"['Mystery', 'Thriller']",5.0
2215,Rich and Strange (1931),Comedy|Romance,23395,36049.0,"Believing that an unexpected inheritance will bring them happiness, a married couple instead finds their relationship strained to the breaking point.",5.495,96,"['Comedy', 'Romance', 'Drama', 'Adventure']",4.0
2245,Working Girl (1988),Comedy|Drama|Romance,96463,3525.0,"When a secretary's idea is stolen by her boss, she seizes an opportunity to steal it back by pretending she has her boss' job.",6.6,1011,"['Comedy', 'Romance', 'Drama']",3.0
2248,Say Anything... (1989),Comedy|Drama|Romance,98258,2028.0,"Lloyd, an eternal optimist, seeks to capture the heart of Diane, an unattainable high school beauty and straight-A student. He surprises just about everyone-including himself-when she returns the sentiment. But Diane's over-possessive, divorced Dad disapproves and it's going to take more than just the power of love to conquer all.",7.0,1048,"['Romance', 'Comedy', 'Drama']",4.0
2249,My Blue Heaven (1990),Comedy,100212,16384.0,"FBI agent Barney Coopersmith is assigned to protect former Mafia figure turned informant Vincent Antonelli. In the witness protection program one is supposed to keep a low profile, but that is something that Antonelli has trouble doing. Coopersmith certainly has his hands full keeping Antonelli away from the Mafia hitmen who want to stop him testifying, not to mention the nightclubs...",6.1,248,"['Action', 'Comedy', 'Crime']",3.0
2252,Hero (1992),Comedy|Drama,104412,10699.0,"Bernie Laplante is having a rough time. He's divorced, his ex-wife hates him and has custody of their son, the cops are setting a trap for him, then to top it all, he loses a shoe whilst rescuing passengers of a crashed jet. Being a thief who is down on his luck, Bernie takes advantage of the crash, but then someone else claims credit for the rescue.",6.292,512,"['Comedy', 'Drama']",5.0
2253,Toys (1992),Comedy|Fantasy,105629,11597.0,"Leslie Zevo is a fun-loving inventor who must save his late father's toy factory from his evil uncle, Leland, a war-mongering general who rules the operation with an iron fist and builds weapons disguised as toys.",5.3,566,"['Family', 'Fantasy', 'Comedy', 'Science Fiction']",3.0
2255,Young Doctors in Love (1982),Comedy,84938,47947.0,An 'Airplane!'-style spoof of hospital soap operas—a brilliant young trainee can't stand the sight of blood; a doctor romances the head nurse in order to get the key to the drugs cabinet; and there's a mafioso on the loose disguised as a woman.,5.3,64,['Comedy'],3.0
2259,Blame It on Rio (1984),Comedy|Romance,86973,14347.0,"Matthew Hollis is man on holiday in Rio with his best friend. Both men have teenage daughters with them. When Matthew falls for his best friend's amorous daughter named Jennifer, they embark on a secret, if slightly one-sided relationship. Jennifer's father is furious when he finds out about the 'older man' in his daughter's life, and sets out to hunt him down with the aid of Matthew!",5.751,187,"['Comedy', 'Romance']",3.0
2262,About Last Night... (1986),Comedy|Drama|Romance,90583,18169.0,"A man and woman meet and try to have a romantic affair, despite their personal problems and the interference of their disapproving friends.",6.0,224,"['Comedy', 'Drama', 'Romance']",4.0
2266,"Butcher's Wife, The (1991)",Comedy|Romance,101523,20096.0,"A clairvoyant woman thinks that she's met her future husband because she's seen him in a dream. They marry and he takes her back to his butcher shop in New York city, where her powers tend to influence everyone she meets while working in the shop. Through her advice, she helps others and eventually finds the true man of her dreams.",5.7,173,"['Fantasy', 'Comedy', 'Romance']",5.0
2282,Pecker (1998),Comedy|Drama,126604,11855.0,"A Baltimore teenager who picks up a second-hand camera starts snapping his way to stardom, soon turning into a nationwide sensation, with a fateful choice between his life and his art.",6.1,197,"['Comedy', 'Drama']",4.0
