movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
74750,[REC]² (2009),Horror|Thriller,1245112,10664.0,"The action continues from [REC], with the medical officer and a SWAT team outfitted with video cameras are sent into the sealed off apartment to control the situation.",6.618,2090,"['Thriller', 'Horror']",2.0
74946,She's Out of My League (2010),Comedy,815236,34016.0,"When he starts dating drop-dead gorgeous Molly, insecure airport security agent Kirk can't believe it. As his friends and family share their doubts about the relationship lasting, Kirk does everything he can to avoid losing Molly forever.",6.484,2233,"['Romance', 'Comedy']",4.5
76077,Hot Tub Time Machine (2010),Comedy|Sci-Fi,1231587,23048.0,"Four pals are stuck in a rut in adulthood: Adam has just been dumped, Lou is a hopeless party animal, Nick is a henpecked husband, and Jacob does nothing but play video games in his basement. But they get a chance to brighten their future by changing their past after a night of heavy drinking in a ski-resort hot tub results in their waking up in 1986.",6.042,2586,"['Science Fiction', 'Comedy', 'Adventure']",4.5
76251,Kick-Ass (2010),Action|Comedy,1250777,23483.0,"Dave Lizewski is an unnoticed high school student and comic book fan who one day decides to become a super-hero, even though he has no powers, training or meaningful reason to do so.",7.123,12008,"['Action', 'Crime']",4.0
76293,Date Night (2010),Action|Comedy|Romance,1279935,35056.0,"Phil and Claire Foster fear that their mild-mannered relationship may be falling into a stale rut. During their weekly date night, their dinner reservation leads to their being mistaken for a couple of thieves—and now a number of unsavoury characters want Phil and Claire killed.",6.106,2950,"['Comedy', 'Action', 'Adventure']",4.0
78209,Get Him to the Greek (2010),Comedy,1226229,32823.0,"Pinnacle records has the perfect plan to get their sinking company back on track: a comeback concert in LA featuring Aldous Snow, a fading rockstar who has dropped off the radar in recent years. Record company intern Aaron Green is faced with the monumental task of bringing his idol, out of control rock star Aldous Snow, back to LA for his comeback show.",5.99,1840,"['Adventure', 'Comedy', 'Music']",4.5
78499,Toy Story 3 (2010),Adventure|Animation|Children|Comedy|Fantasy|IMAX,435761,10193.0,"Woody, Buzz, and the rest of Andy's toys haven't been played with in years. With Andy about to go to college, the gang find themselves accidentally left at a nefarious day care center. The toys must band together to escape and return home to Andy.",7.802,15188,"['Animation', 'Family', 'Comedy']",4.0
79132,Inception (2010),Action|Crime|Drama|Mystery|Sci-Fi|Thriller|IMAX,1375666,27205.0,"Cobb, a skilled thief who commits corporate espionage by infiltrating the subconscious of his targets is offered a chance to regain his old life as payment for a task considered to be impossible: ""inception"", the implantation of another person's idea into a target's subconscious.",8.37,38012,"['Action', 'Science Fiction', 'Adventure']",4.0
79592,"Other Guys, The (2010)",Action|Comedy,1386588,27581.0,"Unlike their heroic counterparts on the force, desk-bound NYPD detectives Gamble and Hoitz garner no headlines as they work day to day. When a seemingly minor case turns out to be a big deal, the two cops get the opportunity to finally prove to their comrades that they have the right stuff.",6.314,4355,"['Comedy', 'Action', 'Crime']",4.0
79702,Scott Pilgrim vs. the World (2010),Action|Comedy|Fantasy|Musical|Romance,446029,22538.0,"As bass guitarist for a garage-rock band, Scott Pilgrim has never had trouble getting a girlfriend; usually, the problem is getting rid of them. But when Ramona Flowers skates into his heart, he finds she has the most troublesome baggage of all: an army of ex-boyfriends who will stop at nothing to eliminate him from her list of suitors.",7.489,8214,"['Action', 'Comedy', 'Romance']",4.5
80166,"Switch, The (2010)",Comedy|Romance,889573,41210.0,"Kassie is a smart, fun-loving single woman who, despite her neurotic best friend Wally’s objections, decides it’s time to have a baby – even if it means doing it herself… with a little help from a charming sperm donor. But, unbeknownst to her, Kassie’s plans go awry because of a last-minute switch that isn’t discovered until seven years later… when Wally gets acquainted with Kassie’s cute, though slightly neurotic, son.",6.228,1945,"['Comedy', 'Romance', 'Drama']",4.0
80463,"Social Network, The (2010)",Drama,1285016,37799.0,"In 2003, Harvard undergrad and computer programmer Mark Zuckerberg begins work on a new concept that eventually turns into the global social network known as Facebook. Six years later, Mark is one of the youngest billionaires ever, but his unprecedented success leads to both personal and legal complications when he ends up on the receiving end of two lawsuits, one involving his former friend.",7.37,12651,['Drama'],5.0
80549,Easy A (2010),Comedy|Romance,1282140,37735.0,"Olive, an average high school student, sees her below-the-radar existence turn around overnight once she decides to use the school's gossip grapevine to advance her social standing. Now her classmates are turning against her and the school board is becoming concerned, including her favorite teacher and the distracted guidance counselor. With the support of her hilariously idiosyncratic parents and a little help from a long-time crush, Olive attempts to take on her notorious new identity and crush the rumor mill once and for all.",6.81,7115,['Comedy'],4.5
80693,It's Kind of a Funny Story (2010),Comedy|Drama,804497,43923.0,A clinically depressed teenager gets a new start after he checks himself into an adult psychiatric ward.,6.96,2390,"['Comedy', 'Drama']",4.5
81535,Saw VII 3D - The Final Chapter (2010),Horror|Mystery|Thriller,1477076,41439.0,"As a deadly battle rages over Jigsaw's brutal legacy, a group of Jigsaw survivors gathers to seek the support of self-help guru and fellow survivor Bobby Dagen, a man whose own dark secrets unleash a new wave of terror.",5.99,3171,"['Horror', 'Crime']",3.0
81537,Due Date (2010),Comedy,1231583,41733.0,"Peter Highman must scramble across the US in five days to be present for the birth of his first child. He gets off to a bad start when his wallet and luggage are stolen, and put on the 'no-fly' list. Peter embarks on a terrifying journey when he accepts a ride from an actor.",6.386,5582,"['Comedy', 'Drama']",4.5
81562,127 Hours (2010),Adventure|Drama|Thriller,1542344,44115.0,The true story of mountain climber Aron Ralston's remarkable adventure to save himself after a fallen boulder crashes on his arm and traps him in an isolated canyon in Utah.,7.085,7783,"['Adventure', 'Drama', 'Thriller']",3.5
83910,"Dilemma, The (2011)",Comedy|Drama,1578275,44564.0,"Longtime friends Ronny and Nick are partners in an auto-design firm. They are hard at work on a presentation for a dream project that would really launch their company. Then Ronny spots Nick's wife out with another man, and in the process of investigating the possible affair, he learns that Nick has a few secrets of his own. As the presentation nears, Ronny agonizes over what might happen if the truth gets out.",5.328,882,"['Comedy', 'Drama']",4.0
84152,Limitless (2011),Sci-Fi|Thriller,1219289,51876.0,The life of an unsuccessful writer is transformed by a top-secret 'smart drug' that allows him to use 100% of his brain and become a perfect version of himself. His enhanced abilities soon attract shadowy forces that threaten his new life.,7.192,11025,"['Thriller', 'Mystery', 'Science Fiction']",4.5
84392,"Lincoln Lawyer, The (2011)",Crime|Drama|Thriller,1189340,50348.0,"Mick Haller is a charismatic defense attorney who does business out of his Lincoln Continental sedan. Mick spends most of his time defending petty crooks and other bottom-feeders, so it comes as quite a surprise when he lands the case of a lifetime: defending a Beverly Hills playboy who is accused of attempted murder. However, what Mick initially thinks is an open-and-shut case with a big monetary reward develops into something more sinister.",7.196,3443,"['Crime', 'Drama', 'Thriller']",4.5
84557,From Prada to Nada (2011),Comedy|Romance,893412,50217.0,Two spoiled Beverly Hills sisters who have been left penniless after their father's sudden death are forced to move in with their estranged aunt in East Los Angeles.,5.45,328,"['Comedy', 'Drama', 'Romance']",2.0
84615,Cedar Rapids (2011),Comedy,1477837,52067.0,A naive Midwesterner insurance salesman travels to a big-city convention in an effort to save the jobs of his co-workers.,5.9,441,['Comedy'],4.0
84772,Paul (2011),Adventure|Comedy|Sci-Fi,1092026,39513.0,"For the past 60 years, a space-traveling smart-ass named Paul has been locked up in a top-secret military base, advising world leaders about his kind. But when he worries he’s outlived his usefulness and the dissection table is drawing uncomfortably close, Paul escapes on the first RV that passes by his compound in Area 51. Fortunately, it contains the two earthlings who are most likely to rescue and harbor an alien on the run.",6.733,6002,"['Adventure', 'Comedy', 'Science Fiction']",4.0
84838,Harakiri (1919),Drama,10208,174958.0,"The daughter of a daimyo, one forced to commit harakiri to secure her a future to choose her own destiny, falls in love with and marries a European officer. The officer returns to Europe but promises to come back for her and his new child, but when he comes back to Japan, he brings his European wife.",5.8,22,['Drama'],0.5
84950,Take Me Home Tonight (2011),Comedy|Drama,810922,50725.0,"Recent MIT grad Matt Franklin should be well on his way to a successful career at a Fortune 500 company, but instead he rebels against maturity by taking a job at a video store. Matt rethinks his position when his unrequited high-school crush, Tori, walks in and invites him to an end-of-summer party. With the help of his twin sister and his best friend, Matt hatches a plan to change the course of his life.",5.993,690,"['Comedy', 'Drama', 'Romance']",4.0
85022,Hall Pass (2011),Comedy,480687,48988.0,"When best buds Rick and Fred begin to show signs of restlessness at home, their wives take a bold approach to revitalize their marriages, they grant the guys a 'hall pass'—one week of freedom to do whatever they want. At first, it seems like a dream come true, but they quickly discover that their expectations of the single life—and themselves—are completely and hilariously out of sync with reality.",5.711,2019,"['Comedy', 'Romance']",4.0
85414,Source Code (2011),Action|Drama|Mystery|Sci-Fi|Thriller,945513,45612.0,"When decorated soldier Captain Colter Stevens wakes up in the body of an unknown man, he discovers he's part of a mission to find the bomber of a Chicago commuter train.",7.303,8702,"['Thriller', 'Science Fiction', 'Mystery']",4.5
86833,Bridesmaids (2011),Comedy,1478338,55721.0,"Annie's life is a mess. But when she finds out her lifetime best friend is engaged, she simply must serve as Lillian's maid of honor. Though lovelorn and broke, Annie bluffs her way through the expensive and bizarre rituals. With one chance to get it perfect, she’ll show Lillian and her bridesmaids just how far you’ll go for someone you love.",6.519,4500,"['Comedy', 'Romance']",4.5
86911,"Hangover Part II, The (2011)",Comedy,1411697,45243.0,"The Hangover crew heads to Thailand for Stu's wedding. After the disaster of a bachelor party in Las Vegas last year, Stu is playing it safe with a mellow pre-wedding brunch. However, nothing goes as planned and Bangkok is the perfect setting for another adventure with the rowdy group.",6.496,10874,['Comedy'],5.0
87008,Outcast of the Islands (1952),Adventure|Drama,45002,87349.0,"After financial improprieties are discovered at the Eastern trading company where he works, Peter Willems flees the resulting disgrace and criminal charges. He persuades the man who gave him his start in life, the merchant ship captain Lingard, to bring him to a trading post on a remote Indonesian island where he can hide out.",5.781,32,"['Drama', 'Adventure']",0.5
87298,Everything Must Go (2010),Comedy|Drama,1531663,45658.0,"When an alcoholic relapses, causing him to lose his wife and his job, he holds a yard sale on his front lawn in an attempt to start over. A new neighbor might be the key to his return to form.",6.164,628,"['Comedy', 'Drama', 'Romance']",4.0
87869,Horrible Bosses (2011),Comedy|Crime,1499658,51540.0,"For Nick, Kurt and Dale, the only thing that would make the daily grind more tolerable would be to grind their intolerable bosses into dust. Quitting is not an option, so, with the benefit of a few-too-many drinks and some dubious advice from a hustling ex-con, the three friends devise a convoluted and seemingly foolproof plan to rid themselves of their respective employers... permanently.",6.572,6549,"['Comedy', 'Crime']",4.5
88129,Drive (2011),Crime|Drama|Film-Noir|Thriller,780504,64690.0,"Driver is a skilled Hollywood stuntman who moonlights as a getaway driver for criminals. Though he projects an icy exterior, lately he's been warming up to a pretty neighbor named Irene and her young son, Benicio. When Irene's husband gets out of jail, he enlists Driver's help in a million-dollar heist. The job goes horribly wrong, and Driver must risk his life to protect Irene and Benicio from the vengeful masterminds behind the robbery.",7.583,13100,"['Drama', 'Thriller', 'Crime']",4.5
88163,"Crazy, Stupid, Love. (2011)",Comedy|Drama|Romance,1570728,50646.0,"Cal Weaver is living the American dream. He has a good job, a beautiful house, great children and a beautiful wife, named Emily. Cal's seemingly perfect life unravels, however, when he learns that Emily has been unfaithful and wants a divorce. Over 40 and suddenly single, Cal is adrift in the fickle world of dating. Enter, Jacob Palmer, a self-styled player who takes Cal under his wing and teaches him how to be a hit with the ladies.",7.27,8898,"['Comedy', 'Drama', 'Romance']",4.0
88672,Our Idiot Brother (2011),Comedy,1637706,59968.0,"Everybody has one—the sibling who is always just a little bit behind the curve when it comes to getting his life together. For sisters Liz, Miranda and Natalie, that person is their perennially upbeat brother, Ned. But as each of their lives begins to unravel, Ned's family comes to realise that Ned isn't such an idiot after all.",6.152,995,"['Comedy', 'Drama']",4.0
88812,30 Minutes or Less (2011),Action|Comedy|Crime,1622547,62206.0,"Two fledgling criminals kidnap a pizza delivery guy, strap a bomb to his chest, and advise him that he has mere hours to rob a bank or else...",5.773,1753,"['Action', 'Adventure', 'Comedy']",4.0
89492,Moneyball (2011),Drama,1210166,60308.0,"The story of Oakland Athletics general manager Billy Beane's successful attempt to put together a baseball team on a budget, by employing computer-generated analysis to draft his players.",7.28,5458,['Drama'],4.0
89864,50/50 (2011),Comedy|Drama,1306980,40807.0,"Inspired by a true story, a comedy centered on a 27-year-old guy who learns of his cancer diagnosis and his subsequent struggle to beat the disease.",7.174,3900,"['Comedy', 'Drama']",4.5
91323,"Sitter, The (2011)",Comedy,1366344,57431.0,"Noah, is not your typical entertain-the-kids-no-matter-how-boring-it-is kind of sitter. He's reluctant to take a sitting gig; he'd rather, well, be doing anything else, especially if it involves slacking. When Noah is watching the neighbor's kid he gets a booty call from his girlfriend in the city. To hook up with her, Noah takes to the streets, but his urban adventure spins out of control as he finds himself on the run from a maniacal drug lord.",5.589,974,['Comedy'],4.0
92420,Chronicle (2012),Action|Sci-Fi|Thriller,1706593,76726.0,"Three high school students make an incredible discovery, leading to their developing uncanny powers beyond their understanding. As they learn to control their abilities and use them to their advantage, their lives start to spin out of control, and their darker sides begin to take over.",6.835,5502,"['Science Fiction', 'Drama', 'Thriller']",4.0
93270,Project X (2012),Comedy,1636826,57214.0,"Three high school seniors throw a party to make a name for themselves. As the night progresses, things spiral out of control as word of the party spreads.",6.887,6565,['Comedy'],4.0
93510,21 Jump Street (2012),Action|Comedy|Crime,1232829,64688.0,"When cops Schmidt and Jenko join the secret Jump Street unit, they use their youthful appearances to go undercover as high school students. They trade in their guns and badges for backpacks, and set out to shut down a dangerous drug ring. But, as time goes on, Schmidt and Jenko discover that high school is nothing like it was just a few years earlier -- and, what's more, they must again confront the teenage terror and anxiety they thought they had left behind.",6.883,10622,"['Action', 'Comedy', 'Crime']",4.5
94677,"Dictator, The (2012)",Comedy,1645170,76493.0,The heroic story of a dictator who risks his life to ensure that democracy would never come to the country he so lovingly oppressed.,6.208,6121,['Comedy'],4.0
94953,Wanderlust (2012),Comedy,1655460,50647.0,"Rattled by sudden unemployment, a Manhattan couple surveys alternative living options, ultimately deciding to experiment with living on a rural commune where free love rules.",5.498,1284,"['Comedy', 'Romance']",4.0
94959,Moonrise Kingdom (2012),Comedy|Drama|Romance,1748122,83666.0,"Set on an island off the coast of New England in the summer of 1965, Moonrise Kingdom tells the story of two twelve-year-olds who fall in love, make a secret pact, and run away together into the wilderness. As various authorities try to hunt them down, a violent storm is brewing off-shore – and the peaceful island community is turned upside down in more ways than anyone can handle.",7.679,6085,"['Comedy', 'Drama', 'Romance']",3.5
95088,Safety Not Guaranteed (2012),Comedy|Drama,1862079,84332.0,Three magazine employees head out on an assignment to interview a guy who placed a classified ad seeking a companion for time travel.,6.776,1524,"['Comedy', 'Romance', 'Science Fiction']",4.0
95309,Seeking a Friend for the End of the World (2012),Comedy|Drama|Romance,1307068,88005.0,"As an asteroid nears Earth, a man finds himself alone after his wife leaves in a panic. He decides to take a road trip to reunite with his high school sweetheart. Accompanying him is a neighbor who inadvertently puts a wrench in his plan.",6.564,2161,"['Comedy', 'Drama', 'Romance', 'Adventure']",4.5
95441,Ted (2012),Comedy|Fantasy,1637725,72105.0,"John Bennett, a man whose childhood wish of bringing his teddy bear to life came true, now must decide between keeping the relationship with the bear or his girlfriend, Lori.",6.445,12759,"['Comedy', 'Fantasy']",4.5
95570,Crazed Fruit (Kurutta kajitsu) (1956),Drama,160440,86664.0,"Two brothers compete for the amorous favors of a young woman during a seaside summer of gambling, boating, and drinking.",7.1,39,"['Romance', 'Drama']",0.5
96610,Looper (2012),Action|Crime|Sci-Fi,1276104,59967.0,"In the year 2044, time travel has not yet been invented but in 30 years it will have been. When the mob wants to get rid of someone, they will send their target into the past where a looper, a hired gun, like Joe is waiting to mop up. Joe is getting rich and life is good until the day the mob decides to close the loop, sending back Joe's future self for assassination.",6.896,10500,"['Action', 'Thriller', 'Science Fiction']",4.5
96811,End of Watch (2012),Crime|Drama|Thriller,1855199,77016.0,Two young officers are marked for death after confiscating a small cache of money and firearms from the members of a notorious cartel during a routine traffic stop.,7.35,3435,"['Crime', 'Drama', 'Thriller']",4.0
97306,Seven Psychopaths (2012),Comedy|Crime,1931533,86838.0,A struggling screenwriter inadvertently becomes entangled in the Los Angeles criminal underworld after his oddball friends kidnap a gangster's beloved Shih Tzu.,6.824,4080,"['Comedy', 'Crime']",4.5
97921,Silver Linings Playbook (2012),Comedy|Drama,1045658,82693.0,"After losing his job and wife, and spending time in an institution, a former teacher winds up living with his parents. He wants to rebuild his life and reconcile with his wife, but his father would be happy if he shared his obsession with the Philadelphia Eagles. Things get complicated when he meets Tiffany Maxwell who offers to help him reconnect with his wife if he will do something very important for her in exchange.",7.147,12290,"['Drama', 'Comedy', 'Romance']",5.0
99114,Django Unchained (2012),Action|Drama|Western,1853728,68718.0,"With the help of a German bounty hunter, a freed slave sets out to rescue his wife from a brutal Mississippi plantation owner.",8.184,27096,"['Drama', 'Western']",4.5
99117,This Is 40 (2012),Drama,1758830,89492.0,"Pete and Debbie are both about to turn 40, their kids hate each other, both of their businesses are failing, they're on the verge of losing their house, and their relationship is threatening to fall apart.",5.896,2242,['Comedy'],4.5
100390,Identity Thief (2013),Comedy|Crime,2024432,109431.0,"When a mild-mannered businessman learns his identity has been stolen, he hits the road in an attempt to foil the thief -- a trip that puts him in the path of a deceptively harmless-looking woman.",5.854,3397,"['Comedy', 'Crime']",4.0
100507,21 and Over (2013),Comedy,1711425,107811.0,"Brilliant student Jeff Chang has the most important interview of his life tomorrow.  But today is still his birthday, what starts off as a casual celebration with friends evolves into a night of debauchery that risks to derail his life plan.",5.829,1557,['Comedy'],4.5
101283,"Incredible Burt Wonderstone, The (2013)",Comedy,790628,124459.0,"After breaking up with his longtime stage partner, a famous but jaded Vegas magician fights for relevance when a new, ""hip"" street magician appears on the scene.",5.705,1469,['Comedy'],4.0
101285,Spring Breakers (2013),Comedy|Crime|Drama,2101441,122081.0,"After four college girls rob a restaurant to fund their spring break in Florida, they get entangled with a weird dude with his own criminal agenda.",5.249,3930,"['Drama', 'Crime']",4.0
101971,Never Sleep Again: The Elm Street Legacy (2010),Documentary,1510985,37757.0,"For decades, Freddy Krueger has slashed his way through the dreams of countless youngsters, scaring up over half a billion dollars at the box office across eight terrifying, spectacular films.",7.838,164,['Documentary'],0.5
102033,Pain & Gain (2013),Action|Comedy|Crime,1980209,134374.0,"Daniel Lugo, manager of the Sun Gym in 1990s Miami, decides that there is only one way to achieve his version of the American dream: extortion. To achieve his goal, he recruits musclemen Paul and Adrian as accomplices. After several failed attempts, they abduct rich businessman Victor Kershaw and convince him to sign over all his assets to them. But when Kershaw makes it out alive, authorities are reluctant to believe his story.",6.279,4619,"['Comedy', 'Crime', 'Action', 'Drama']",5.0
102123,This Is the End (2013),Action|Comedy,1245492,109414.0,"While attending a party at James Franco's house, Seth Rogen, Jay Baruchel and many other celebrities are faced with the apocalypse.",6.232,6572,"['Action', 'Comedy']",4.0
102407,"Great Gatsby, The (2013)",Drama,1343092,64682.0,"An adaptation of F. Scott Fitzgerald's Long Island-set novel, where Midwesterner Nick Carraway is lured into the lavish world of his neighbor, Jay Gatsby. Soon enough, however, Carraway will see through the cracks of Gatsby's nouveau riche existence, where obsession, madness, and tragedy await.",7.361,12616,"['Drama', 'Romance']",4.0
102481,"Internship, The (2013)",Comedy,2234155,116741.0,Two recently laid-off men in their 40s try to make it as interns at a successful Internet company where their managers are in their 20s.,6.241,4311,['Comedy'],4.0
102903,Now You See Me (2013),Crime|Mystery|Thriller,1670345,75656.0,An FBI agent and an Interpol detective track a team of illusionists who pull off bank heists during their performances and reward their audiences with the money.,7.333,16035,"['Thriller', 'Crime']",4.0
102993,"Way, Way Back, The (2013)",Comedy|Drama,1727388,147773.0,"Shy 14-year-old Duncan goes on summer vacation with his mother, her overbearing boyfriend, and her boyfriend's daughter. Having a rough time fitting in, Duncan finds an unexpected friend in Owen, manager of the Water Wizz water park.",7.136,1862,"['Comedy', 'Drama']",4.0
103883,2 Guns (2013),Action|Comedy|Crime,1272878,136400.0,A DEA agent and an undercover Naval Intelligence officer who have been tasked with investigating one another find they have been set up by the mob -- the very organization the two men believe they have been stealing money from.,6.539,4299,"['Action', 'Comedy', 'Crime']",4.0
104211,We're the Millers (2013),Comedy|Crime,1723121,138832.0,A veteran pot dealer creates a fake family as part of his plan to move a huge shipment of weed into the U.S. from Mexico.,6.837,9166,"['Comedy', 'Crime']",5.0
104241,Kick-Ass 2 (2013),Action|Comedy|Crime,1650554,59859.0,"After Kick-Ass’ insane bravery inspires a new wave of self-made masked crusaders, he joins a patrol led by the Colonel Stars and Stripes. When these amateur superheroes are hunted down by Red Mist — reborn as The Mother Fucker — only the blade-wielding Hit-Girl can prevent their annihilation.",6.4,6355,"['Action', 'Adventure', 'Crime']",4.5
106100,Dallas Buyers Club (2013),Drama,790636,152532.0,"Loosely based on the true-life tale of Ron Woodroof, a drug-taking, women-loving, homophobic man who in 1986 was diagnosed with HIV/AIDS and given thirty days to live.",7.92,8747,"['Drama', 'History']",4.0
106489,"Hobbit: The Desolation of Smaug, The (2013)",Adventure|Fantasy|IMAX,1170358,57158.0,"The Dwarves, Bilbo and Gandalf have successfully escaped the Misty Mountains, and Bilbo has gained the One Ring. They all continue their journey to get their gold back from the Dragon, Smaug.",7.572,13659,"['Fantasy', 'Adventure', 'Action']",2.5
106782,"Wolf of Wall Street, The (2013)",Comedy|Crime|Drama,993846,106646.0,"A New York stockbroker refuses to cooperate in a large securities fraud case involving corruption on Wall Street, corporate banking world and mob infiltration. Based on Jordan Belfort's autobiography.",8.028,25018,"['Crime', 'Drama', 'Comedy']",5.0
106916,American Hustle (2013),Crime|Drama,1800241,168672.0,"A conman and his seductive partner are forced to work for a wild FBI agent, who pushes them into a world of Jersey power-brokers and the Mafia.",6.856,7480,"['Drama', 'Crime']",4.0
106918,"Secret Life of Walter Mitty, The (2013)",Adventure|Comedy|Drama,359950,116745.0,A timid magazine photo manager who lives life vicariously through daydreams embarks on a true-life adventure when a negative goes missing.,7.206,7918,"['Adventure', 'Comedy', 'Drama', 'Fantasy']",5.0
106920,Her (2013),Drama|Romance|Sci-Fi,1798709,152601.0,"In the not so distant future, Theodore, a lonely writer, purchases a newly developed operating system designed to meet the user's every need. To Theodore's surprise, a romantic relationship develops between him and his operating system. This unconventional love story blends science fiction and romance in a sweet tale that explores the nature of love and the ways that technology isolates and connects us all.",7.846,14774,"['Romance', 'Science Fiction', 'Drama']",4.5
107348,Anchorman 2: The Legend Continues (2013),Comedy,1229340,109443.0,"With the 70s behind him, San Diego's top rated newsman, Ron Burgundy, returns to take New York's first 24-hour news channel by storm.",6.133,2684,['Comedy'],4.5
109374,"Grand Budapest Hotel, The (2014)",Comedy|Drama,2278388,120467.0,"The Grand Budapest Hotel tells of a legendary concierge at a famous European hotel between the wars and his friendship with a young employee who becomes his trusted protégé. The story involves the theft and recovery of a priceless Renaissance painting, the battle for an enormous family fortune and the slow and then sudden upheavals that transformed Europe during the first half of the 20th century.",8.035,15428,"['Comedy', 'Drama']",4.5
110771,"Other Woman, The (2014)",Comedy|Romance,2203939,193610.0,"After discovering her boyfriend is married, Carly soon meets the wife he's been cheating on. And when yet another affair is discovered, all three women team up to plot mutual revenge on the three-timing SOB.",6.432,3633,"['Comedy', 'Romance']",2.5
111113,Neighbors (2014),Comedy,2004420,195589.0,A couple with a newborn baby face unexpected difficulties after they are forced to live next to a fraternity house.,6.185,7077,['Comedy'],4.5
111389,Kid Cannabis (2014),Drama,780548,212231.0,An eighteen year old high school drop out and his twenty-seven year old friend start trafficking marijuana across the border of Canada in order to make money and their lives are changed forever.,6.2,169,['Drama'],3.5
111759,Edge of Tomorrow (2014),Action|Sci-Fi|IMAX,1631867,137113.0,"Major Bill Cage is an officer who has never seen a day of combat when he is unceremoniously demoted and dropped into combat. Cage is killed within minutes, managing to take an alpha alien down with him. He awakens back at the beginning of the same day and is forced to fight and die again... and again - as physical contact with the alien has thrown him into a time loop.",7.632,14446,"['Action', 'Science Fiction']",4.5
112138,22 Jump Street (2014),Action|Comedy|Crime,2294449,187017.0,"After making their way through high school (twice), big changes are in store for officers Schmidt and Jenko when they go deep undercover at a local college. But when Jenko meets a kindred spirit on the football team, and Schmidt infiltrates the bohemian art major scene, they begin to question their partnership. Now they don't have to just crack the case - they have to figure out if they can have a mature relationship. If these two overgrown adolescents can grow from freshmen into real men, college might be the best thing that ever happened to them.",6.831,8204,"['Crime', 'Comedy', 'Action']",4.0
112488,"Gunfighter, The (2014)",Action|Comedy|Western,3375370,278878.0,"In the tradition of classic westerns, a narrator sets up the story of a lone gunslinger who walks into a saloon. However, the people in this saloon can hear the narrator and the narrator may just be a little bit bloodthirsty.",7.1,124,"['Comedy', 'Western']",2.0
112552,Whiplash (2014),Drama,2582802,244786.0,"Under the direction of a ruthless instructor, a talented young drummer begins to pursue perfection at any cost, even his humanity.",8.376,15935,"['Drama', 'Music']",5.0
112556,Gone Girl (2014),Drama|Thriller,2267998,210577.0,"With his wife's disappearance having become the focus of an intense media circus, a man sees the spotlight turned on him when it's suspected that he may not be innocent.",7.89,19293,"['Mystery', 'Thriller', 'Drama']",4.5
113453,Let's Be Cops (2014),Comedy|Crime,1924435,193893.0,"Best pals Ryan and Justin are stalled in their respective careers -- a fact that is painfully driven home when they go to a college reunion. Dressed as police in the mistaken belief that they were to attend a costume party, Ryan and Justin find that the uniforms earn them much respect and attention. Although Justin is uncomfortable with the idea, Ryan decides to continue with the charade, putting them both in increasingly dangerous situations. When these newly-minted “heroes” get tangled in a real life web of mobsters and dirty detectives, they must put their fake badges on the line.",6.464,2873,['Comedy'],4.5
114935,Predestination (2014),Action|Mystery|Sci-Fi|Thriller,2397535,206487.0,"Predestination chronicles the life of a Temporal Agent sent on an intricate series of time-travel journeys designed to prevent future killers from committing their crimes. Now, on his final assignment, the Agent must stop the one criminal that has eluded him throughout time and prevent a devastating attack in which thousands of lives will be lost.",7.423,6765,"['Science Fiction', 'Thriller']",5.0
115149,John Wick (2014),Action|Thriller,2911666,245891.0,Ex-hitman John Wick comes out of retirement to track down the gangsters that took everything from him.,7.453,20066,"['Action', 'Thriller']",4.0
115569,Nightcrawler (2014),Crime|Drama|Thriller,2872718,242582.0,"When Lou Bloom, desperate for work, muscles into the world of L.A. crime journalism, he blurs the line between observer and participant to become the star of his own story. Aiding him in his effort is Nina, a TV-news veteran.",7.7,11246,"['Crime', 'Drama', 'Thriller']",4.5
117590,Horrible Bosses 2 (2014),Comedy|Crime,2170439,227159.0,"Dale, Kurt and Nick decide to start their own business but things don't go as planned because of a slick investor, prompting the trio to pull off a harebrained and misguided kidnapping scheme.",6.181,4247,['Comedy'],4.0
118082,The Voices (2014),Comedy|Crime|Thriller,1567437,244458.0,"A mentally unhinged factory worker must decide whether to listen to his talking cat and become a killer, or follow his dog's advice to keep striving for normalcy.",6.24,1837,"['Comedy', 'Crime', 'Horror', 'Fantasy']",3.0
119145,Kingsman: The Secret Service (2015),Action|Adventure|Comedy|Crime,2802144,207703.0,The story of a super-secret spy organization that recruits an unrefined but promising street kid into the agency's ultra-competitive training program just as a global threat emerges from a twisted tech genius.,7.623,17296,"['Crime', 'Comedy', 'Action', 'Adventure']",4.5
122882,Mad Max: Fury Road (2015),Action|Adventure|Sci-Fi|Thriller,1392190,76341.0,"An apocalyptic story set in the furthest reaches of our planet, in a stark desert landscape where humanity is broken, and most everyone is crazed fighting for the necessities of life. Within this world exist two rebels on the run who just might be able to restore order.",7.626,23393,"['Action', 'Adventure', 'Science Fiction']",4.0
122904,Deadpool (2016),Action|Adventure|Comedy|Sci-Fi,1431045,293660.0,"The origin story of former Special Forces operative turned mercenary Wade Wilson, who, after being subjected to a rogue experiment that leaves him with accelerated healing powers, adopts the alter ego Deadpool. Armed with his new abilities and a dark, twisted sense of humor, Deadpool hunts down the man who nearly destroyed his life.",7.623,31944,"['Action', 'Adventure', 'Comedy']",4.0
