movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
4018,What Women Want (2000),Comedy|Romance,207201,3981.0,"Advertising executive Nick Marshall is as cocky as they come, but what happens to a chauvinistic guy when he can suddenly hear what women are thinking? Nick gets passed over for a promotion, but after an accident enables him to hear women's thoughts, he puts his newfound talent to work against Darcy, his new boss, who seems to be infatuated with him.",6.443,4125,"['Comedy', 'Romance']",2.5
4023,"Family Man, The (2000)",Comedy|Drama|Romance,218967,5994.0,"Jack's lavish, fast-paced lifestyle changes one Christmas night when he stumbles into a grocery store holdup and disarms the gunman. The next morning he wakes up in bed lying next to Kate, his college sweetheart he left in order to pursue his career, and to the horrifying discovery that his former life no longer exists. As he stumbles through this alternate suburban universe, Jack finds himself at a crossroad where he must choose between his high-power career and the woman he loves.",6.804,2062,"['Comedy', 'Drama', 'Romance', 'Fantasy']",3.0
4041,"Officer and a Gentleman, An (1982)",Drama|Romance,84434,2623.0,"Zack Mayo is an aloof, taciturn man who aspires to be a navy pilot. Once he arrives at training camp for his 13-week officer's course, Mayo runs afoul of abrasive, no-nonsense drill Sergeant Emil Foley. Mayo is an excellent cadet, but a little cold around the heart, so Foley rides him mercilessly, sensing that the young man would be prime officer material if he weren't so self-involved. Zack's affair with a working girl is likewise compromised by his unwillingness to give of himself.",7.0,1147,"['Drama', 'Romance']",3.5
4047,Gettysburg (1993),Drama|War,107007,10655.0,"In the summer of 1863, General Robert E. Lee leads the Confederate Army of Northern Virginia into Gettysburg, Pennsylvania with the goal of marching through to Washington, D.C. The Union Army of the Potomac, under the command of General George G. Meade, forms a defensive position to confront the rebel forces in what will prove to be the decisive battle of the American Civil War.",6.925,309,"['Drama', 'History', 'War']",4.0
4062,Mystic Pizza (1988),Comedy|Drama|Romance,95690,11191.0,"Three teenage girls come of age while working at a pizza parlor in Mystic, Connecticut.",6.32,554,"['Romance', 'Drama', 'Comedy']",3.5
4090,"Brave Little Toaster, The (1987)",Animation|Children,92695,19933.0,"A group of dated appliances, finding themselves stranded in a summer home that their family had just sold, decide to seek out their eight year old 'master'.",6.9,453,"['Animation', 'Adventure', 'Fantasy']",3.5
4184,"Bishop's Wife, The (1947)",Comedy|Drama|Romance,39190,19490.0,"An Episcopal Bishop, Henry Brougham, has been working for months on the plans for an elaborate new cathedral which he hopes will be paid for primarily by a wealthy, stubborn widow. He is losing sight of his family and of why he became a churchman in the first place. Enter Dudley, an angel sent to help him. Dudley does help everyone he meets, but not necessarily in the way they would have preferred. With the exception of Henry, everyone loves him, but Henry begins to believe that Dudley is there to replace him, both at work and in his family's affections, as Christmas approaches.",7.1,255,"['Comedy', 'Fantasy', 'Drama']",4.0
4274,Cleopatra (1963),Drama|Romance,56937,8095.0,"Determined to hold on to the throne, Cleopatra seduces the Roman emperor Julius Caesar. When Caesar is murdered, she redirects her attentions to his general, Marc Antony, who vows to take power—but Caesar’s successor has other plans.",7.04,802,"['Drama', 'History', 'Romance']",3.0
4278,Triumph of the Will (Triumph des Willens) (1934),Documentary,25913,39266.0,A showcase of German chancellor and Nazi Party leader Adolf Hitler at the 1934 Nuremberg Rally.,6.876,294,['Documentary'],4.0
4287,Paris When It Sizzles (1964),Comedy|Romance,58453,22829.0,"Hollywood producer Alexander Meyerheimer has hired drunken writer Richard Benson to write his latest movie. Benson has been in Paris supposedly working on the script for months, but instead has spent the time living it up. Benson now has just two days to the deadline and thus hires a temporary secretary, Gabrielle Simpson, to help him finish on time.",6.269,188,"['Romance', 'Comedy']",3.5
4292,Norma Rae (1979),Drama,79638,40842.0,"Norma Rae is a southern textile worker employed in a factory with intolerable working conditions. This concern about the situation gives her the gumption to be the key associate to a visiting labor union organizer. Together, they undertake the difficult, and possibly dangerous, struggle to unionize her factory.",7.215,186,['Drama'],4.5
4299,"Knight's Tale, A (2001)",Action|Comedy|Romance,183790,9476.0,"William Thatcher, a knight's peasant apprentice, gets a chance at glory when the knight dies suddenly mid-tournament. Posing as a knight himself, William won't stop until he's crowned tournament champion—assuming matters of the heart don't get in the way.",6.87,3214,"['Adventure', 'Drama', 'Romance', 'Action']",1.5
4306,Shrek (2001),Adventure|Animation|Children|Comedy|Fantasy|Romance,126029,808.0,"It ain't easy bein' green -- especially if you're a likable (albeit smelly) ogre named Shrek. On a mission to retrieve a gorgeous princess from the clutches of a fire-breathing dragon, Shrek teams up with an unlikely compatriot -- a wisecracking donkey.",7.752,17987,"['Animation', 'Comedy', 'Fantasy', 'Adventure', 'Family']",4.0
4317,Love Potion #9 (1992),Comedy|Romance,102343,26255.0,"Unlucky in love, chemist Paul Matthews visits gypsy Madame Rosa for help. Quickly realizing he is a hopeless nerd, she gifts him with Love Potion No. 8, which makes anyone who wears it irresistible to the opposite sex for four hours. Paul and animal psychologist coworker Diane Farrow decide to test it on themselves. The awkward pair suddenly find themselves alluring to anyone they approach, but soon realize they are most attracted to each other.",6.2,285,"['Comedy', 'Romance', 'Fantasy']",2.5
4327,"Magnificent Seven, The (1960)",Adventure|Western,54047,966.0,An oppressed Mexican peasant village hires seven gunfighters to help defend their homes.,7.508,1878,"['Western', 'Action', 'Adventure']",3.0
4356,Gentlemen Prefer Blondes (1953),Comedy|Musical|Romance,45810,759.0,"Lorelei Lee is a beautiful showgirl engaged to be married to the wealthy Gus Esmond, much to the disapproval of Gus' rich father, Esmond Sr., who thinks that Lorelei is just after his money. When Lorelei goes on a cruise accompanied only by her best friend, Dorothy Shaw, Esmond Sr. hires Ernie Malone, a private detective, to follow her and report any questionable behavior that would disqualify her from the marriage.",7.3,1011,"['Comedy', 'Romance']",1.5
4357,How to Marry a Millionaire (1953),Comedy|Drama|Romance,45891,10297.0,"Three women set out to find eligible millionaires to marry, but find true love in the process.",6.808,534,"['Comedy', 'Romance']",1.0
4359,"Seven Year Itch, The (1955)",Comedy,48605,10653.0,"With his family away for their annual summer holiday, a publishing executive decides to live a bachelor's life. The beautiful but ditzy blonde from the apartment above catches his eye and they soon start spending time together—maybe a little too much time!",7.062,935,"['Comedy', 'Romance']",2.0
4394,Beach Blanket Bingo (1965),Comedy|Musical,58953,26483.0,"In the fourth of the highly successful Frankie and Annette beach party movies, a motorcycle gang led by Eric Von Zipper kidnaps singing star Sugar Kane managed by Bullets, who hires sky-diving surfers Steve and Bonnie from Big Drop for a publicity stunt. With the usual gang of kids and a mermaid named Lorelei.",6.0,31,"['Music', 'Comedy']",1.5
4427,"Lion in Winter, The (1968)",Drama,63227,18988.0,"Henry II and his estranged queen, Eleanor of Aquitaine, battle over the choice of an heir.",7.386,380,"['Drama', 'History']",3.5
4489,Coming to America (1988),Comedy|Romance,94898,9602.0,"An African prince decides it’s time for him to find a princess... and his mission leads him and his most loyal friend to Queens, New York. In disguise as an impoverished immigrant, the pampered prince quickly finds himself a new job, new friends, new digs, new enemies and lots of trouble.",6.878,4547,"['Comedy', 'Romance']",1.5
4643,Planet of the Apes (2001),Action|Adventure|Drama|Sci-Fi,133152,869.0,"After a spectacular crash-landing on an uncharted planet, brash astronaut Leo Davidson finds himself trapped in a savage world where talking apes dominate the human race. Desperate to find a way home, Leo must evade the invincible gorilla army led by Ruthless General Thade.",5.761,4238,"['Thriller', 'Science Fiction', 'Action', 'Adventure']",1.0
4835,Coal Miner's Daughter (1980),Drama,80549,16769.0,"Biography of Loretta Lynn, a country and western singer that came from poverty to fame.",7.23,267,"['Music', 'Drama']",2.5
4886,"Monsters, Inc. (2001)",Adventure|Animation|Children|Comedy|Fantasy,198781,585.0,"Lovable Sulley and his wisecracking sidekick Mike Wazowski are the top scare team at Monsters, Inc., the scream-processing factory in Monstropolis. When a little girl named Boo wanders into their world, it's the monsters who are scared silly, and it's up to Sulley and Mike to keep her out of sight and get her back home.",7.846,19135,"['Animation', 'Comedy', 'Family']",3.5
4896,Harry Potter and the Sorcerer's Stone (a.k.a. Harry Potter and the Philosopher's Stone) (2001),Adventure|Children|Fantasy,241527,671.0,"Harry Potter has lived under the stairs at his aunt and uncle's house his whole life. But on his 11th birthday, he learns he's a powerful wizard—with a place waiting for him at the Hogwarts School of Witchcraft and Wizardry. As he learns to harness his newfound powers with the help of the school's kindly headmaster, Harry uncovers the truth about his parents' deaths—and about the villain who's to blame.",7.9,28645,"['Adventure', 'Fantasy']",3.5
4912,Funny Girl (1968),Drama|Musical|Romance,62994,16085.0,"The life of famed 1930s comedienne Fanny Brice, from her early days in the Jewish slums of New York, to the height of her career with the Ziegfeld Follies, as well as her marriage to the rakish gambler Nick Arnstein.",7.2,404,"['Comedy', 'Drama', 'Romance']",4.0
4921,Little Women (1933),Drama|Romance,24264,39938.0,"Four sisters come of age during the American Civil War. With their father away fighting, the family, headed by their mother, experiences tribulations, joy, and kindness from their wealthy neighbor and his high-spirited grandson.",6.775,142,"['Drama', 'Family']",3.5
4995,"Beautiful Mind, A (2001)",Drama|Romance,268978,453.0,"From the heights of notoriety to the depths of depravity, John Forbes Nash Jr. experiences it all. As a brilliant but socially awkward mathematician, he made a groundbreaking discovery early in his career and stands on the brink of international acclaim. But as the handsome and arrogant Nash accepts secret work in cryptography, he becomes entangled in a mysterious conspiracy. His life takes a nightmarish turn and he soon finds himself on a painful and harrowing journey of self-discovery.",7.856,10638,"['Drama', 'Romance']",4.0
5010,Black Hawk Down (2001),Action|Drama|War,265086,855.0,"When U.S. Rangers and an elite Delta Force team attempt to kidnap two underlings of a Somali warlord, their Black Hawk helicopters are shot down, and the Americans suffer heavy casualties, facing intense fighting from the militia on the ground.",7.39,6060,"['Action', 'War', 'History']",3.0
5076,"Adventures of Huck Finn, The (1993)",Adventure|Children|Comedy|Drama,106223,34723.0,"Mischievous Huck Finn is unnerved when his father, reemerging after years away, kidnaps him in an attempt to take away a $600 inheritance from his late mother. Fearing for his life, Huck fakes his own death and escapes. He soon runs into his friend, Jim, a slave fleeing his master. Together, the pair embarks on a raft journey down the Mississippi River, staying ahead of pursuers who blame the slave for Huck's alleged murder.",6.2,193,"['Adventure', 'Drama', 'Family']",1.5
5096,Baby's Day Out (1994),Comedy,109190,11212.0,"Baby Bink couldn't ask for more: he has adoring (if somewhat sickly-sweet) parents, lives in a huge mansion, and he's just about to appear in the social pages of the paper. Unfortunately, not everyone in the world is as nice as Baby Bink's parents—especially the three enterprising kidnappers who pretend to be photographers from the newspaper. Successfully kidnapping Baby Bink, they have a harder time keeping hold of the rascal, who not only keeps one step ahead of them, but seems to be more than a little bit smarter than the three bumbling criminals.",6.388,1378,"['Comedy', 'Adventure', 'Family', 'Crime', 'Drama']",0.5
5099,Heidi (1937),Children|Drama,28988,28345.0,"Heidi is orphaned and her uncaring maternal Aunt Dete takes her to the mountains to live with her reclusive, grumpy paternal grandfather, Adolph Kramer. Heidi brings her grandfather back into mountain society through her sweet ways and sheer love. When Dete later returns and steals Heidi away to become the companion of a rich man's wheelchair-bound daughter, the grandfather is heartsick to discover his little girl missing and immediately sets out to get her back.",6.9,108,"['Drama', 'Family', 'Music']",3.5
5102,Rookie of the Year (1993),Comedy|Fantasy,107985,21845.0,"12-year-old Henry Rowengartner, whose late father was a minor league baseball player, grew up dreaming of playing baseball, despite his physical shortcomings. After Henry's arm is broken while trying to catch a baseball at school, the tendon in that arm heals too tightly, allowing Henry to throw pitches that are as fast as 103 mph. Henry is spotted at nearby Wrigley Field by Larry ""Fish"" Fisher, the general manager of the struggling Chicago Cubs, after Henry throws an opponent's home-run ball all the way from the outfield bleachers back to the catcher, and it seems that Henry may be the pitcher that team owner Bob Carson has been praying for.",6.2,367,"['Family', 'Comedy']",1.5
5103,"Sandlot, The (1993)",Children|Comedy|Drama,108037,11528.0,"During a summer of friendship and adventure, one boy becomes a part of the gang, nine boys become a team and their leader becomes a legend by confronting the terrifying mystery beyond the right field wall.",7.541,1242,"['Family', 'Comedy']",3.0
5159,Ferngully: The Last Rainforest (1992),Animation|Children|Comedy|Musical,104254,13225.0,"When a sprite named Crysta shrinks a human boy, Zak, down to her size, he vows to help the magical fairy folk stop a greedy logging company from destroying their home: the pristine rainforest known as FernGully. Zak and his new friends fight to defend FernGully from lumberjacks — and the vengeful spirit they accidentally unleash after chopping down a magic tree.",6.4,605,"['Family', 'Fantasy', 'Animation', 'Adventure']",1.0
5225,And Your Mother Too (Y tu mamá también) (2001),Drama|Romance,245574,1391.0,"In Mexico, two teenage boys and an attractive older woman embark on a road trip and learn a thing or two about life, friendship, sex, and each other.",7.417,1638,"['Drama', 'Romance']",3.5
5291,Rashomon (Rashômon) (1950),Crime|Drama|Mystery,42876,548.0,Four people recount different versions of the story of a man's murder and the rape of his wife.,8.1,2382,"['Crime', 'Drama', 'Mystery']",4.0
5299,My Big Fat Greek Wedding (2002),Comedy|Romance,259446,8346.0,A young Greek woman falls in love with a non-Greek and struggles to get her family to accept him while she comes to terms with her heritage and cultural identity.,6.502,2206,"['Comedy', 'Drama', 'Romance']",3.5
5309,Three Men and a Little Lady (1990),Comedy|Romance,98966,11630.0,"Sylvia's work increasingly takes her away from the three men who help bring up Mary, her daughter. When she decides to move to England and take Mary with her, the three men are heartbroken at losing the two most important females in their lives.",5.9,549,"['Family', 'Comedy']",1.5
5372,Calamity Jane (1953),Musical|Western,45591,14117.0,"Sharpshooter Calamity Jane takes it upon herself to recruit a famous actress and bring her back to the local saloon, but jealousy soon gets in the way.",6.964,179,"['Comedy', 'Music', 'Romance', 'Western']",1.5
5445,Minority Report (2002),Action|Crime|Mystery|Sci-Fi|Thriller,181689,180.0,"John Anderton is a top 'Precrime' cop in the late-21st century, when technology can predict crimes before they're committed. But Anderton becomes the quarry when another investigator targets him for a murder charge.",7.351,9170,"['Science Fiction', 'Action', 'Thriller']",3.0
5459,Men in Black II (a.k.a. MIIB) (a.k.a. MIB 2) (2002),Action|Comedy|Sci-Fi,120912,608.0,"Kay and Jay reunite to provide our best, last and only line of defense against a sinister seductress who levels the toughest challenge yet to the MIB's untarnished mission statement – protecting Earth from the scum of the universe. It's been four years since the alien-seeking agents averted an intergalactic disaster of epic proportions. Now it's a race against the clock as Jay must convince Kay – who not only has absolutely no memory of his time spent with the MIB, but is also the only living person left with the expertise to save the galaxy – to reunite with the MIB before the earth submits to ultimate destruction.",6.381,10269,"['Action', 'Comedy', 'Science Fiction']",3.5
5460,"Powerpuff Girls, The (2002)",Action|Animation|Children|Comedy,289408,59387.0,"After destroying the city of Townsville in a game of tag, a trio of superpowered little girls must redeem themselves by stopping a vengeful monkey's plot for world domination.",6.8,330,"['Animation', 'Action', 'Family']",2.5
5493,In Like Flint (1967),Action|Adventure|Comedy,61810,24130.0,"Flint is again called out of retirement when his old boss finds that he seems to have missed 3 Minutes while golfing with the President. Flint finds that the President has been replaced by an actor (Flint's line [with a wistful look] is ""An Actor as President?"") Flint finds that a group of women have banded together to take over the world through subliminal brainwashing in beauty salons they own.",6.1,82,"['Action', 'Adventure', 'Comedy']",3.0
5497,Our Man Flint (1965),Adventure|Comedy|Sci-Fi,59557,23728.0,"When scientists use eco-terrorism to impose their will on the world by affecting extremes in the weather, Intelligence Chief Cramden calls in top agent Derek Flint.",6.4,120,"['Action', 'Comedy', 'Adventure', 'Science Fiction']",3.5
5591,Monkey Trouble (1994),Children|Comedy,110557,41582.0,"Dodger, a criminal monkey, belongs to a crooked street performer but escapes his life of crime only to end up in the arms of Eva, an innocent little girl whose mother has no idea that her daughter is harboring a fugitive.",5.7,210,"['Comedy', 'Family']",1.5
5673,Punch-Drunk Love (2002),Comedy|Drama|Romance,272338,8051.0,A socially awkward and volatile small business owner meets the love of his life after being threatened by a gang of scammers.,7.113,2527,"['Romance', 'Drama', 'Comedy']",3.5
5816,Harry Potter and the Chamber of Secrets (2002),Adventure|Fantasy,295297,672.0,"Cars fly, trees fight back, and a mysterious house-elf comes to warn Harry Potter at the start of his second year at Hogwarts. Adventure and danger await when bloody writing on a wall announces: The Chamber Of Secrets Has Been Opened. To save Hogwarts will require all of Harry, Ron and Hermione’s magical abilities and courage.",7.705,22853,"['Adventure', 'Fantasy']",4.0
5836,Houseboat (1958),Comedy|Romance,51745,1377.0,An Italian socialite on the run signs on as housekeeper for a widower with three children.,6.4,188,"['Comedy', 'Romance']",2.0
5952,"Lord of the Rings: The Two Towers, The (2002)",Adventure|Fantasy,167261,121.0,"Frodo Baggins and the other members of the Fellowship continue on their sacred quest to destroy the One Ring--but on separate paths. Their destinies lie at two towers--Orthanc Tower in Isengard, where the corrupt wizard Saruman awaits, and Sauron's fortress at Barad-dur, deep within the dark lands of Mordor. Frodo and Sam are trekking to Mordor to destroy the One Ring of Power while Gimli, Legolas and Aragorn search for the orc-captured Merry and Pippin. All along, nefarious wizard Saruman awaits the Fellowship members at the Orthanc Tower in Isengard.",8.409,22942,"['Adventure', 'Fantasy', 'Action']",5.0
5969,My Girl 2 (1994),Comedy|Drama|Romance,110613,11317.0,"Vada Sultenfuss has a holiday coming up, and an assignment: to do and essay on someone she admires and has never met. She decides she wants to do an assignment on her mother, but quickly realises she knows very little about her. She manages to get her father to agree to let her go to LA to stay with her Uncle Phil and do some research on her mother.",6.05,515,"['Comedy', 'Family']",2.0
5971,My Neighbor Totoro (Tonari no Totoro) (1988),Animation|Children|Drama|Fantasy,96283,8392.0,"Two sisters move to the country with their father in order to be closer to their hospitalized mother, and discover the surrounding trees are inhabited by Totoros, magical spirits of the forest. When the youngest runs away from home, the older sister seeks help from the spirits to find her.",8.069,8409,"['Fantasy', 'Animation', 'Family']",3.5
5989,Catch Me If You Can (2002),Crime|Drama,264464,640.0,"A true story about Frank Abagnale Jr. who, before his 19th birthday, successfully conned millions of dollars worth of checks as a Pan Am pilot, doctor, and legal prosecutor. An FBI agent makes it his mission to put him behind bars. But Frank not only eludes capture, he revels in the pursuit.",7.979,16371,"['Drama', 'Crime']",4.0
5991,Chicago (2002),Comedy|Crime|Drama|Musical,299658,1574.0,Murderesses Velma Kelly and Roxie Hart find themselves on death row together and fight for the fame that will keep them from the gallows in 1920s Chicago.,7.121,2754,"['Comedy', 'Crime', 'Drama']",3.5
6183,Pillow Talk (1959),Comedy|Musical|Romance,53172,4952.0,"Playboy songwriter Brad Allen's succession of romances annoys his neighbor, interior designer Jan Morrow, who shares a telephone party line with him and hears all his breezy routines. After Jan unsuccessfully lodges a complaint against him, Brad sets about to seduce her in the guise of a sincere and upstanding Texas rancher. When mutual friend Jonathan discovers that his best friend is moving in on the girl he desires, however, sparks fly.",7.133,300,"['Comedy', 'Romance']",2.5
6218,Bend It Like Beckham (2002),Comedy|Drama|Romance,286499,455.0,"Jess Bhamra, the daughter of a strict Indian couple in London, is not permitted to play organized soccer, even though she is 18. When Jess is playing for fun one day, her impressive skills are seen by Jules Paxton, who then convinces Jess to play for her semi-pro team. Jess uses elaborate excuses to hide her matches from her family while also dealing with her romantic feelings for her coach, Joe.",6.327,1954,"['Comedy', 'Drama', 'Romance']",4.0
6358,Kiss Me Kate (1953),Comedy|Musical|Romance,45963,34857.0,"A pair of divorced actors are brought together to participate in a musical version of The Taming of the Shrew. Of course, the couple seem to act a great deal like the characters they play, and they must work together when mistaken identities get them mixed up with the mafia.",6.449,88,"['Music', 'Comedy', 'Romance']",3.0
6377,Finding Nemo (2003),Adventure|Animation|Children|Comedy,266543,12.0,"Nemo, an adventurous young clownfish, is unexpectedly taken from his Great Barrier Reef home to a dentist's office aquarium. It's up to his worrisome father Marlin and a friendly but forgetful fish Dory to bring Nemo home -- meeting vegetarian sharks, surfer dude turtles, hypnotic jellyfish, hungry seagulls, and more along the way.",7.817,19932,"['Animation', 'Family']",4.0
6378,"Italian Job, The (2003)",Action|Crime,317740,9654.0,"Charlie Croker pulled off the crime of a lifetime. The one thing that he didn't plan on was being double-crossed. Along with a drop-dead gorgeous safecracker, Croker and his team take off to re-steal the loot and end up in a pulse-pounding, pedal-to-the-metal chase that careens up, down, above and below the streets of Los Angeles.",6.784,5760,"['Action', 'Crime']",3.5
6539,Pirates of the Caribbean: The Curse of the Black Pearl (2003),Action|Adventure|Comedy|Fantasy,325980,22.0,"After Port Royal is attacked and pillaged by a mysterious pirate crew, capturing the governor's daughter Elizabeth Swann in the process, William Turner asks free-willing pirate Jack Sparrow to help him locate the crew's ship—The Black Pearl—so that he can rescue the woman he loves.",7.814,21463,"['Adventure', 'Fantasy', 'Action']",4.0
6558,Curly Sue (1991),Comedy|Drama,101635,11894.0,"Bill is a penniless drifter who scams strangers out of just enough money to feed himself and his partner in crime, an orphan girl known as Curly Sue. Bill and Curly Sue target Grey, a yuppie lawyer, but their con takes an unexpected turn when the successful woman begins to like the ramshackle duo. But there's one problem—Grey's jealous, conniving boyfriend, Walker.",6.4,546,"['Comedy', 'Drama', 'Family', 'Romance']",1.5
6565,Seabiscuit (2003),Drama,329575,4464.0,True story of the undersized Depression-era racehorse whose victories lifted not only the spirits of the team behind it but also those of their nation.,7.053,871,"['Drama', 'History']",3.5
6619,Uptown Girls (2003),Comedy,263757,14926.0,"Molly Gunn, the freewheeling daughter of a deceased rock legend, is forced to get a job when her manager steals her money. As nanny for precocious Ray, the oft ignored daughter of a music executive she learns what it means to be an adult while teaching Ray how to be a child.",6.888,985,"['Comedy', 'Drama']",2.0
6625,Camp Nowhere (1994),Adventure|Children|Comedy,109369,17745.0,"Morris ""Mud"" Himmel has a problem. His parents desperately want to send him away to summer camp. He hates going to summer camp, and would do anything to get out of it. Talking to his friends, he realizes that they are all facing the same sentence: a boring summer camp. Together with his friends, he hatches a plan to trick all the parents into sending them to a camp of their own design.",5.9,160,"['Comedy', 'Drama', 'Family']",4.0
6662,"Pink Panther, The (1963)",Comedy|Crime,57413,936.0,"The trademark of The Phantom, a renowned jewel thief, is a glove left at the scene of the crime. Inspector Clouseau, an expert on The Phantom's exploits, feels sure that he knows where The Phantom will strike next and leaves Paris for the Tyrolean Alps, where the famous Lugashi jewel 'The Pink Panther' is going to be. However, he does not know who The Phantom really is, or for that matter who anyone else really is...",6.8,1111,"['Comedy', 'Crime']",3.5
6663,"Pink Panther Strikes Again, The (1976)",Comedy|Crime,75066,12268.0,"Charles Dreyfus, who has finally cracked over inspector Clouseau's antics, escapes from a mental institution and launches an elaborate plan to get rid of Clouseau once and for all.",6.9,575,"['Comedy', 'Crime']",2.5
6711,Lost in Translation (2003),Comedy|Drama|Romance,335266,153.0,"Two lost souls visiting Tokyo -- the young, neglected wife of a photographer and a washed-up movie star shooting a TV commercial -- find an odd solace and pensive freedom to be real in each other's company, away from their lives in America.",7.388,7693,"['Drama', 'Romance', 'Comedy']",4.0
6732,"Hello, Dolly! (1969)",Comedy|Musical|Romance,64418,14030.0,"Dolly Levi is a strong-willed matchmaker who travels to Yonkers, New York in order to see the miserly ""well-known unmarried half-a-millionaire"" Horace Vandergelder. In doing so, she convinces his niece, his niece's intended, and Horace's two clerks to travel to New York City.",6.984,367,"['Music', 'Comedy', 'Romance']",1.5
6743,Jungle Book (1942),Adventure|Fantasy,34928,23033.0,"Mowgli, lost in the jungle when a toddler, raised by wolves, years later happens upon his human village and reconnects with its inhabitants, including his widowed mother. Continuing to maintain a relationship with the jungle, adventures follow.",6.33,109,"['Adventure', 'Fantasy', 'Family']",2.5
6785,Seven Brides for Seven Brothers (1954),Comedy|Musical|Romance|Western,47472,16563.0,"In 1850 Oregon, when a backwoodsman brings a wife home to his farm, his six brothers decide that they want to get married too.",7.1,553,"['Comedy', 'Drama', 'Western']",2.0
6793,Beethoven (1992),Children|Comedy|Drama,103786,11806.0,"The Newton family live in their comfortable home, but there seems to something missing. This ""hole"" is filled by a small puppy, who walks into their home and their lives. Beethoven, as he is named, grows into a giant of a dog... a St Bernard. Doctor Varnick, the local vet has a secret and horrible sideline, which requires lots of dogs for experiments. Beethoven is on the bad doctor's list.",5.834,2155,"['Family', 'Comedy']",2.0
6794,Beethoven's 2nd (1993),Children|Comedy,106375,10438.0,"Beethoven is back -- and this time, he has a whole brood with him now that he's met his canine match, Missy, and fathered a family. The only problem is that Missy's owner, Regina, wants to sell the puppies and tear the clan apart. It's up to Beethoven and the Newton kids to save the day and keep everyone together.",5.6,1017,"['Family', 'Comedy']",1.5
6849,Scrooge (1970),Drama|Fantasy|Musical,66344,13765.0,A musical adaptation of Charles Dickens' classic ghost tale starring Albert Finney.,6.82,151,"['Fantasy', 'Drama', 'Family']",3.0
6893,"Italian Job, The (1969)",Action|Comedy|Crime,64505,10536.0,"Charlie's got a 'job' to do. Having just left prison he finds one of his friends has attempted a high-risk job in Torino, Italy, right under the nose of the mafia. Charlie's friend doesn't get very far, so Charlie takes over the 'job'. Using three Mini Coopers, a couple of Jaguars, and a bus, he hopes to bring Torino to a standstill, steal a fortune in gold and escape in the chaos.",6.993,804,"['Action', 'Crime', 'Comedy', 'Thriller']",3.5
6944,Father of the Bride (1991),Comedy,101862,11846.0,"George Banks is an ordinary, middle-class man whose 22 year-old daughter Annie has decided to marry a man from an upper-class family, but George can't think of what life would be like without his daughter. His wife tries to make him happy for Annie, but when the wedding takes place at their home and a foreign wedding planner takes over the ceremony, he becomes slightly insane.",6.467,1419,"['Comedy', 'Romance']",2.5
7054,Little Women (1949),Drama,41594,43436.0,"Louisa May Alcott's autobiographical account of her life with her three sisters in Concord Mass in the 1860s. With their father fighting in the civil war, the sisters: Jo, Meg, Amy and Beth are at home with their mother - a very outspoken women for her time. The story is of how the sisters grow up, find love and find their place in the world.",7.382,220,"['Romance', 'Drama', 'Family']",3.5
7058,Life with Father (1947),Comedy,39566,41465.0,A straitlaced turn-of-the-century father presides over a family of boys and the mother who really rules the roost.,6.7,68,"['Comedy', 'Family']",4.0
7062,Birdman of Alcatraz (1962),Drama,55798,898.0,"After killing a prison guard, convict Robert Stroud faces life imprisonment in solitary confinement. Driven nearly mad by loneliness and despair, Stroud's life gains new meaning when he happens upon a helpless baby sparrow in the exercise yard and nurses it back to health. Despite having only a third grade education, Stroud goes on to become a renowned ornithologist and achieves a greater sense of freedom and purpose behind bars than most people find in the outside world.",7.481,324,"['Drama', 'Crime']",2.5
7072,Stagecoach (1939),Action|Drama|Romance|Western,31971,995.0,"A group of people traveling on a stagecoach find their journey complicated by the threat of Geronimo, and learn something about each other in the process.",7.625,1175,"['Western', 'Adventure']",3.0
7075,"Court Jester, The (1956)",Adventure|Comedy|Musical,49096,11839.0,A hapless carnival performer masquerades as the court jester as part of a plot against a usurper who has overthrown the rightful king of England.,7.24,204,"['Music', 'Adventure', 'Comedy']",2.5
7082,That Touch of Mink (1962),Comedy|Romance,56575,12708.0,"Cathy Timberlake is en route to a job interview when a car transporting businessman Philip Shayne covers her in mud. He sends his assistant, Roger, to apologize, but upon meeting Cathy, Roger knows that she would be a suitable match for his boss. Despite their mutual attraction, Cathy and Philip want different things. Philip wants a fling, while Cathy wants a marriage. As they travel to exotic locales, their differing motivations are put to the test.",6.421,178,"['Comedy', 'Romance']",4.0
7086,Pygmalion (1938),Comedy|Drama,30637,25016.0,"When linguistics professor Henry Higgins boasts that he can pass off Cockney flower girl Eliza Doolittle as a princess with only six months' training, Colonel George Pickering takes him up on the bet. Eliza moves into Higgins's home and begins her rigorous training after the professor comes to a financial agreement with her dustman father, Alfred. But the plucky young woman is not the only one undergoing a transformation.",7.007,149,"['Comedy', 'Drama', 'Romance']",5.0
7155,Calendar Girls (2003),Comedy,337909,8696.0,Members of a Yorkshire branch of the Women's Institute cause controversy when they pose nude for a charity calendar.,6.547,391,"['Drama', 'Comedy']",3.0
7178,"Great Gatsby, The (1974)",Drama,71577,11034.0,"Nick Carraway, a young Midwesterner now living on Long Island, finds himself fascinated by the mysterious past and lavish lifestyle of his neighbor, the nouveau riche Jay Gatsby. He is drawn into Gatsby's circle, becoming a witness to obsession and tragedy.",6.3,492,"['Drama', 'Romance']",2.5
