movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
131550,My Only Sunshine (2009),Drama,1370212,37573.0,"Hayat, her father and bedridden grandfather live in a riverside shack near the dangerously dark but breathtakingly beautiful waters of the Bosphorus. Hayat's father owns a small boat that secures the family's survival through a miscellany of not always lawful ventures. Beyond the motion and romance of the water, Hayat's life is harsh and unrelenting. But Hayat has an instinct for survival. Her capacity for courage, endurance and hope in the face of these trials suggest that there is Life despite the manifold injustices of an unjust world.",6.783,30,['Drama'],4.0
131554,Somersault in a Coffin (1996),Children|Drama,127311,83567.0,"Mahsun Supertitiz is an unemployed homeless man who steals cars at night so that he can sleep in a heated place during the winter. Mahsun lives in Rumelihisar, an old section of Istanbul, and makes ends meet by getting the local fishermen to help him. Mahsun loves the cars he robs, cleans and polishes them, and drives them through the streets of Rumelihisar during the daytime.",7.5,75,['Drama'],3.5
131558,Majority (2010),Drama,1714014,54424.0,A middle class young man rebels against his father’s brutish authority and seeks a rough romance with a woman of ethnic minority. Yuce’s moral tale draws from the example of today’s Turkish youth and the timeless shadow of fathers over sons.,6.8,47,['Drama'],3.5
131560,Vavien (2009),(no genres listed),1558877,35964.0,"Celal, lives an unhappy family life with his wife Sevilay and his child in a small town. Celal and his brother Cemal, running an electrician shop which doesn't go well. They are in debt. The only fun they have is going to the night clubs in Samsun. Celal's love for Sibel Ceylan who works in the night club, will cause him trouble. Celal's wife, Sevilay, saves her money, sent by her father who lives in Germany. She is unaware of the fact that Celal knows her secret.",7.4,88,"['Comedy', 'Thriller', 'Drama']",3.5
132381,The Admiral: Roaring Currents (2014),Action|Drama|War,3541262,282631.0,Admiral Yi Sun-sin faces a tough challenge when he is forced to defend his nation with just 13 battleships against 300 Japanese enemy ships in the Battle of Myeongryang.,7.0,301,"['War', 'Action', 'Drama', 'History']",1.0
132638,Le Pari (1997),Comedy,119863,44706.0,"Two rival ""brothers-in-law"" make a bet that they can stop smoking for 2 weeks. But, it's just not that easy...",6.3,476,['Comedy'],3.0
133255,Regret (2013),Drama,2472432,193418.0,"A David's classmate, Jochem, is harassed by three bullies, but nobody does anything at school, not even David, who feels guilty for not pointing out the culprits.",7.3,112,['Drama'],4.5
133645,Carol (2015),Drama|Romance,2402927,258480.0,"In 1950s New York, a department-store clerk who dreams of a better life falls for an older, married woman.",7.496,3820,"['Romance', 'Drama']",1.5
133693,Accused (2014),Drama|Thriller,1800338,242065.0,"An assistant prosecutor zealously pursues a conviction in the case of a pediatric nurse accused of murdering her patients, but doubt arises when her evidence shows that the infants may have died of natural causes.",6.9,77,"['Drama', 'Thriller']",3.5
133771,The Lobster (2015),Comedy|Romance|Sci-Fi,3464902,254320.0,"In a dystopian near future, single people, according to the laws of The City, are taken to The Hotel, where they are obliged to find a romantic partner in forty-five days or are transformed into animals and sent off into The Woods.",7.041,6560,"['Comedy', 'Drama', 'Romance']",1.5
133804,Offline (2012),Drama,2327453,138502.0,A man attempts to reclaim the life that prison took from him but his dark past threatens to ruin everything.,6.4,19,['Drama'],3.0
134130,The Martian (2015),Adventure|Drama|Sci-Fi,3659388,286217.0,"During a manned mission to Mars, Astronaut Mark Watney is presumed dead after a fierce storm and left behind by his crew. But Watney has survived and finds himself stranded and alone on the hostile planet. With only meager supplies, he must draw upon his ingenuity, wit and spirit to subsist and find a way to signal to Earth that he is alive.",7.689,20451,"['Drama', 'Adventure', 'Science Fiction']",4.5
134810,Time Of My Life (2012),(no genres listed),1919174,85581.0,"Based on a true story, 'Tot altijd' introduces us to a band of friends in the eighties, who spend their days enjoying their youth and turbulent (love) life. Years later, Thomas, a recent medicine graduate and Mario's closest friend, gets stuck between a rock and a hard place when he diagnoses Mario with MS (Multiple Sclerosis). Though not a fatal disease, it slowly consumes the patient's bodily functions and - in some cases - their minds. Mario becomes the leading spokesman for the action group ""Waardig Sterven"" (""Dignified Death"") in support of the Belgian legalisation of euthanasia. Thomas does everything in his power to avoid losing his best friend, but also can't stand the sight of his continued degeneration...",6.6,20,['Drama'],3.5
134827,Our Grand Despair (2011),Drama,1309178,69352.0,The peaceful cohabitation of two 30-something bachelors is disrupted when they both fall in love with the charming young woman who moves in with them.,6.5,36,['Drama'],1.0
135557,The Treatment (2014),Thriller,3089778,251577.0,"Inspector Nick Cafmeyer seems to have it all - looks, brains and a successful career.  But a dark cloud hangs over his life: since the age of nine, he has been haunted by the unsolved disappearance of his younger brother, Bjorn. Plettinckx, a known sex offender, was questioned but quickly released. Plettinckx lives close by and takes fiendish pleasure in harassing Nick. Then, when a disturbing case comes to light involving a missing nine-year-old, Nick heads a massive search which turns into a relentless manhunt.",6.917,210,"['Crime', 'Mystery', 'Thriller']",2.0
135653,We Shall Overcome (2006),Drama,425235,1838.0,A drama about a boy who's inspired by Dr. Martin Luther King Jr. and challenges repressive school authority in 1969 Denmark.,7.263,38,['Drama'],2.0
136018,Black Mass (2015),Crime|Drama,1355683,261023.0,"The true story of Whitey Bulger, the brother of a state senator and the most infamous violent criminal in the history of South Boston, who became an FBI informant to take down a Mafia family invading his turf.",6.523,3461,"['Drama', 'Crime', 'History']",2.0
137152,Jaffa (2009),Drama,1406160,74666.0,"In the city of Jaffa; a young girl plans to run away with her secret lover, when a tragedy forever changes the course of their lives. Jaffa is a mixed Arabic - Jewish seaside city near Tel Aviv, where Reuven Wolf (Moni Moshonov) has a garage for repairing cars. His wife Ossi (Ronit Elkabetz), a vain, self-centered woman, just makes everybody's life difficult.  The couple's daughter, Mali Wolf (Dana Ivgy), has secretly fallen in love with her childhood friend, the young Toufik (newcomer Mahmud Shalaby), a hard-working youth who has come as a helping hand to his Israeli-Arab father Hassan, a long-time mechanic working for Reuven.",5.9,18,['Drama'],2.5
138036,The Man from U.N.C.L.E. (2015),Action|Adventure|Comedy,1638355,203801.0,"At the height of the Cold War, a mysterious criminal organization plans to use nuclear weapons and technology to upset the fragile balance of power between the United States and Soviet Union. CIA agent Napoleon Solo and KGB agent Illya Kuryakin are forced to put aside their hostilities and work together to stop the evildoers in their tracks. The duo's only lead is the daughter of a missing German scientist, whom they must find soon to prevent a global catastrophe.",7.1,6570,"['Comedy', 'Action', 'Adventure']",0.5
138940,Duska (2007),Drama,986225,79526.0,An older film critic's life is interrupted by an unexpected visitor.,5.1,13,['Drama'],3.0
139120,Mustang (2015),Drama,3966404,336804.0,"In a Turkish village, five orphaned sisters live under strict rule while members of their family prepare their arranged marriages.",7.737,1411,['Drama'],3.5
139385,The Revenant (2015),Adventure|Drama,1663202,281957.0,"In the 1820s, a frontiersman, Hugh Glass, sets out on a path of vengeance against those who left him for dead after a bear mauling.",7.536,18693,"['Western', 'Drama', 'Adventure']",1.0
139644,Sicario (2015),Crime|Drama|Mystery,3397884,273481.0,An idealistic FBI agent is enlisted by a government task force to aid in the escalating war against drugs at the border area between the U.S. and Mexico.,7.416,9109,"['Action', 'Crime', 'Thriller']",1.5
140289,Men & Chicken (2015),Comedy|Drama,3877674,296313.0,"Men & Chicken is a black comedy about two outcast brothers who, by getting to know their unknown family, discover a horrible truth about themselves and their relatives.",6.557,227,"['Comedy', 'Drama']",5.0
140339,Admiral (2015),Action|Adventure,2544766,277154.0,"When the young republic of The Netherlands is attacked by England, France and Germany and faces its own civil war no less, only one man, Michael de Ruyter, can lead the county's strongest weapon, the Dutch fleet.",6.5,189,"['Adventure', 'Drama', 'History']",1.5
141050,Theeb (2014),Adventure|Drama|Thriller,3170902,287628.0,"Set in the Arabian Desert of 1916, the film follows Theeb, a young Bedouin boy, and his brother Hussein as they leave the safety of their tribe to venture on a treacherous journey at the dawn of the Great Revolt. If Theeb is to survive he must quickly learn about adulthood, trust and betrayal.",6.761,180,"['Adventure', 'Thriller', 'Drama']",3.5
141729,Silent Heart (2014),Drama,3335048,288585.0,"Three generations of a family gather over a weekend. The sisters Sanne and Heidi have accepted their terminally-ill mother’s desire to die before her disease worsens; but, as the weekend progresses, their mother's decision becomes harder and harder to deal with, and old conflicts come to the surface.",6.5,44,['Drama'],3.5
141886,The Dress (1996),Comedy|Drama,116729,5900.0,"The story of a summer dress and those who have to do with it, especially the train conductor (played by van Warmerdam, the director). The dress functions as catalyst for the whimsical events, which turns out to be either tragic or hilarious.",6.6,19,"['Comedy', 'Drama']",0.5
142020,Oscar (1967),Comedy,62083,2798.0,"This film originated as a play in Paris. The story focuses on the one-day adventures of Bertrand Barnier played with a genius of French cinema, Louis de Funes. In the same morning he learns that his daughter is pregnant, an employee stole a large amount of money from his company, his maid is about to resign in order to marry a wealthy neighbor and his body builder is interested in marrying his daughter. The seemingly complicated story-line is full of comedy or errors and some of the most hilarious mime scenes of the French cinema.",7.3,505,['Comedy'],3.0
142448,Everest (2015),Adventure|Drama|Thriller,2719848,253412.0,"Inspired by the incredible events surrounding a treacherous attempt to reach the summit of the world's highest mountain, ""Everest"" documents the awe-inspiring journey of two different expeditions challenged beyond their limits by one of the fiercest snowstorms ever encountered by mankind. Their mettle tested by the harshest of elements found on the planet, the climbers will face nearly impossible obstacles as a lifelong obsession becomes a breathtaking struggle for survival.",6.825,5041,"['Adventure', 'Drama', 'History']",2.5
142642,Going Home (1993),Drama|War,107729,99771.0,"Johan Ten Berghe joins the Dutch army when the Dutch East Indies unilaterally declare independence as Indonesia. He initiates his naive driver Twan in life in the East, having grown up there as son of colonial official Hendrik, now missing. Their adventures intertwine with Johan's childhood memories, especially concerning his native best friend, Oeroeg, who joined the rebellion, as well as their nanny and later de facto stepmother. Conflicting loyalties become tangible in extreme situations",5.9,8,"['Drama', 'War']",0.5
142857,1001 Grams (2014),Drama,3346824,285181.0,"When Norwegian scientist Marie attends a seminar in Paris on the actual weight of a kilo, it is her own measurement of disappointment, grief and, not least, love, that ends up on the scale. Finally Marie is forced to come to terms with how much a human life truly weighs and which measurements she intends to live by.",5.6,37,['Drama'],1.0
142883,The Idealist (2015),Drama|Thriller,3170900,335490.0,A whistle blower attempts to reveal the secret behind a nuclear disaster that occurred during the height of the Cold War.,7.279,34,['Thriller'],3.0
142969,Virgin Mountain (2015),Comedy|Drama,2611652,320736.0,"Fúsi finds comfort in the familiarity of his routines, until an involuntary dance class forces him to encounter the real world.",7.2,244,['Drama'],4.0
142993,The Club (2015),Drama,4375438,319995.0,"In a secluded house in a small seaside town live four unrelated men and the woman who tends to the house and their needs. All former priests, they have been sent to this quiet exile to purge the sins of their pasts, the separation from their communities the worst form of punishment by the Church. They keep to a strict daily schedule devoid of all temptation and spontaneity, each moment a deliberate effort to atone for their wrongdoings.",6.881,269,"['Drama', 'Mystery', 'Thriller']",3.5
143474,Secrets of War (2014),Children|Drama|War,2371158,277190.0,"Tuur and Lambert are best friends. But the war is closing in and is about to change their lives forever. Tuurs dad joined the resistance and even his big brother seems so be part of it. Lamberts family on the other hand choose to obey the Germans. Then a new girls from the city shows up, befriending the boys but telling her secret to only one of them. A choice that separates the boys and ultimately gets her in trouble.",6.628,74,"['War', 'Family', 'Drama', 'History']",1.0
143517,The Summer of Sangaile (2015),Drama|Romance,2994832,310568.0,"Seventeen-year-old Sangaile is fascinated by stunt planes. She meets a girl her age at the summer aeronautical show, nearby her parents' lakeside villa. Sangaile allows Auste to discover her most intimate secret and in the process finds in her teenage love, the only person that truly encourages her to fly.",6.5,106,"['Drama', 'Romance']",1.5
143657,The Invitation (2015),Horror|Thriller,2400463,306947.0,"Will and his new girlfriend Kira are invited to a dinner with old friends at the house of Will’s ex Eden and her new partner David. Although the evening appears to be relaxed, Will soon gets a creeping suspicion that their charming host David is up to something.",6.427,2724,"['Thriller', 'Horror']",2.0
144738,The Treasure (2015),Comedy,4515684,334924.0,Costi is a family man whose cash-strapped neighbor makes him an intriguing proposition: help him find the fortune reportedly buried somewhere on the grounds of his family’s country home in Romania and split the profits.,6.5,62,['Comedy'],3.0
144784,Aferim! (2015),Drama,4374460,319993.0,"Set in early 19th century Wallachia, Romania, a policeman, Costandin, is hired by a nobleman to find a Gypsy slave who has run away from his estate after having an affair with his wife.",7.391,110,"['Drama', 'History']",5.0
144916,Taking Chances (2011),(no genres listed),1954407,87022.0,"Kiek is worried as her father works in a war zone. To lengthen the odds of her father getting hurt, she comes up with a strange and unique idea: she needs a dead dog and a dead mouse, because Kiek doesn't know one person who has a dead mouse, a dead dog and a dead father. Surely the odds against that are enormous?",6.8,8,"['Drama', 'Family', 'War']",3.5
147434,Organize isler (2005),Comedy,470883,30634.0,"A struggling, suicidal young comedian meets a car thief who is willing to teach him a few things about his profession.",6.8,175,['Comedy'],0.5
147750,Rams (2015),(no genres listed),3296658,336222.0,"In a secluded valley in Iceland, Gummi and Kiddi live side by side, tending to their sheep. Their ancestral sheep-stock is considered one of the country’s best and the two brothers are repeatedly awarded for their prized rams who carry an ancient lineage. Although they share the land and a way of life, Gummi and Kiddi have not spoken to each other in four decades. When a lethal disease suddenly infects Kiddi’s sheep, the entire valley comes under threat. The authorities decide to cull all the animals in the area to contain the outbreak. But Gummi and Kiddi don’t give up so easily – and each brother tries to stave off the disaster in his own fashion: Kiddi by using his rifle and Gummi by using his wits.",7.0,283,['Drama'],3.5
148697,April 9th (2015),Drama|War,3542188,332179.0,"In the early morning of April 9, 1940, the Danish army is alerted: the Germans have crossed the border.",6.7,105,"['Drama', 'War', 'History']",2.5
148844,The Heineken Kidnapping (2011),Crime|Drama|Thriller,1846526,76808.0,"On a cold November day in 1983, beer magnate Alfred Heineken and his chauffeur Ab Doderer are abducted. What follows is the most infamous kidnapping case the Netherlands have ever known.",6.1,66,"['Thriller', 'Crime', 'Drama']",3.0
150006,"Allez, Eddy! (2012)",(no genres listed),1817088,123005.0,"When the village’s first supermarket opens its doors in 1975, Freddy’s isolated life is turned upside down. To celebrate its opening, the supermarket organises a bicycle race of which the winner will get to meet Eddy Merckx. Freddy’s father, a fervent opponent of the supermarket, wants nothing to do with the race. Freddy enters secretly.",6.5,11,"['Comedy', 'Drama', 'Family']",3.0
150012,Oxygen (2010),Drama,1470860,60775.0,Two young man share an incurable illness. Is their love for the women in their lives strong enough to conquer their fear of dying?,6.4,25,['Drama'],2.5
150028,De Indringer (2005),Horror|Mystery|Thriller,426037,20388.0,Tom Vansant is an emergency physician from Brussels who is desperately searching for his daughter who ran away from home and is now missing for eighteen months. He meets a girl of whom he thinks that she knows what happened to his daughter but the girl doesn't want to talk about her past. In his search to find out why she doesn't talk about it he ends up in a small village in the Ardennes where no one wants to help him discover what really happened.,6.6,17,"['Horror', 'Thriller', 'Mystery']",2.0
150046,A perfect match (2007),Comedy|Drama|Romance,472477,52738.0,"On the day of his forced retirement, a grumpy school principal decides, together with his neighbour, to search for a wife on the Internet...",5.0,2,"['Comedy', 'Drama', 'Romance']",1.5
151113,A Man Called Ove (2015),Comedy|Drama,4080728,348678.0,"Despite being deposed as president of his condominium association, grumpy 59-year-old Ove continues to watch over his neighbourhood with an iron fist. When pregnant Parvaneh and her family move into the terraced house opposite Ove and she accidentally back into Ove’s mailbox, it sets off a series of unexpected changes in his life.",7.607,1229,"['Comedy', 'Drama']",0.5
151669,Genetic Me (2014),(no genres listed),4293698,334146.0,Directed by Pernille Rose Grønkjær.,0.0,0,['Documentary'],4.5
152077,10 Cloverfield Lane (2016),Thriller,1179933,333371.0,"After a catastrophic car crash, a young woman wakes up in a survivalist's underground bunker, where he claims to have saved her from an apocalyptic attack that has left the outside world uninhabitable.",6.993,8290,"['Thriller', 'Science Fiction', 'Drama', 'Horror']",3.5
152131,The Source (2011),Comedy|Drama,1686067,56418.0,"A comedy/drama set in a village and centered on a battle of the sexes, where women threaten to withhold sexual favours as long as the men refuse to install a water pipe.",6.6,183,"['Comedy', 'Drama']",4.5
152163,A War (2015),Drama|War,3830162,348674.0,"Company commander Claus Michael Pedersen and his men are stationed in Helmand, Afghanistan. Meanwhile back in Denmark, with a husband at war and three children missing their father, everyday life is a struggle for Claus' wife Maria. During a routine mission, the soldiers are caught in heavy Taliban crossfire. In order to save his men, Claus makes a decision that ultimately sees him return to Denmark accused of a war crime.",6.619,226,"['Drama', 'War']",1.5
152517,Son of Mine (2015),Crime|Drama,2585160,306547.0,"The suffocating love between between a father and a son who, as modern outlaws, struggle to survive in the depleted and neglected southern Dutch province of Limburg.",6.5,13,"['Drama', 'Crime']",3.5
152545,The Commune (2016),Drama,3082854,308409.0,"A funny and moving story of family and free love set in a freewheeling 1970s commune. When Anna and Erik inherit a huge house, they gather a motley crew of cohabitants to reinvigorate their lives, forcing them to reconcile their new values with old habits.",6.4,205,['Drama'],4.5
152769,Road to Your Heart (2014),Adventure|Romance,2988490,273598.0,"Basson has five days to make it to his father's funeral in Cape Town, but needs to complete certain tasks on this trip before he can call the family company his own. On the road he meets free-spirited bohemian girl, Amory. As they journey across the breathtaking landscape of South Africa, they meet wonderful characters that allow for hilarious moments and life-changing experiences. Their trip takes a sudden turn for the worst when a villainous figure makes an appearance. Basson and Amory are faced with disappointment and heartache. On the road called life, it is inevitable that you will take some wrong turns. But no matter how hard the road might be, on route to true love is where you will find your true north.",6.4,23,"['Adventure', 'Romance']",0.5
155984,Prague (2006),Drama,855975,16017.0,"Christoffer and Maja's trip to Prague to bring back Chistoffer's deceased father, evolves into the story of a break-up. With the dead father lurking in the background, secrets gradually emerge threatening to destroy their marriage.",5.9,41,['Drama'],2.0
156605,Paterson,(no genres listed),5247022,370755.0,"A week in the life of Paterson, a poet bus driver, and his wife Laura, a very creative artist, who live in Paterson, New Jersey, hometown of many famous poets and artists.",7.1,1969,"['Drama', 'Comedy', 'Romance']",0.5
156755,Things to Come (2016),Drama,4120176,374465.0,"Nathalie teaches philosophy at a high school in Paris. She is passionate about her job and particularly enjoys passing on the pleasure of thinking. Married with two children, she divides her time between her family, former students and her very possessive mother. One day, Nathalie’s husband announces he is leaving her for another woman. With freedom thrust upon her, Nathalie must reinvent her life.",6.5,326,['Drama'],1.0
156944,Land of Mine (2015),War,3841424,335578.0,"In the days following the surrender of Germany in May 1945, a group of young German prisoners of war is handed over to the Danish authorities and subsequently sent to the West Coast, where they are ordered to remove the more than two million mines that the Germans had placed in the sand along the coast. With their bare hands, crawling around in the sand, the boys are forced to perform the dangerous work under the leadership of a Danish sergeant.",7.8,1418,"['War', 'Drama', 'History']",4.0
157124,Drifters (2015),Drama,4153324,361841.0,"Minna, a drug addict who makes a living dealing drugs, can't pay rent and after cheating some delinquents she runs with the money. She meets Katja and they move together to an illegal residence outside the city, where a group of people have decided to join and live by their own rules.",7.0,27,"['Crime', 'Drama']",3.0
158404,Nova Zembla (2011),Drama,1911607,79040.0,"Gerrit de Veer, a novice writer on a 16th-century Dutch merchant vessel, chronicles the daring mission to discover a trade route across the North Pole to Asia. But the heroic journey turns into tragedy when the ship gets stuck in the relentless, penetrating ice. The men are forced to spend the winter on the frozen, arctic wasteland of Nova Zembla, fighting polar bears, hunger and lethal temperatures. Their chances of making it until the following spring are virtually zero.",5.5,72,"['History', 'Drama']",2.5
158571,Mickybo and Me (2005),Comedy|Drama,388154,55134.0,"The film tells the story of two boys who become friends at the start of the Troubles in 1970. The boys share an obsession with Butch Cassidy and the Sundance Kid, with the consequence that they run away to Australia.",7.0,42,"['Drama', 'Comedy']",4.5
158725,The Marathon (2012),Comedy|Drama,2401621,138686.0,"Four out-of-shape car mechanics decide to participate in the Rotterdam marathon. If they reach the finish in time, they will be able to pay off their debt — if they don't, they will lose their garage.",7.2,85,"['Comedy', 'Drama']",2.5
158972,Toni Erdmann (2016),Drama,4048272,374475.0,"Convinced that his daughter has forgotten how to laugh, a father shows up unannounced while she's living abroad and bombards her with outrageous jokes.",6.968,1031,"['Comedy', 'Drama']",3.5
159195,"I, Daniel Blake (2016)",Drama,5168192,374473.0,"A middle aged carpenter, who requires state welfare after injuring himself, is joined by a single mother in a similar scenario.",7.717,1474,['Drama'],1.5
159451,Graduation (2016),Drama,4936450,374458.0,"After his daughter is assaulted and left with an injury that may jeopardize her opportunity to study in the UK, a Romanian doctor decides to do whatever it takes to secure her future.",6.8,287,['Drama'],3.5
160181,Oldboys (2009),Comedy|Drama,1298847,41454.0,"Now in his fifties, Vagn leads a solitary life and plays football with a group of similarly aged men, some even older. After being left behind at a petrol station by his teammates on their way to a match in Sweden, he encounters a young habitual offender and together they set off in hot pursuit of Vagn's buddies. A Nordic road movie taking in a whole series of comic, serious and, above all, well-written scenarios.",6.231,26,"['Comedy', 'Drama']",3.5
160990,It's Only the End of the World (2016),Drama,4645368,338189.0,"Louis, a terminally ill writer, returns home after a long absence to tell his family that he is dying.",7.214,1627,['Drama'],1.0
161624,Tricked (2012),Drama,2171875,140894.0,"During his 50th birthday party thrown by his wife, Remco's life takes a turn for the worse. His business partners are scheming behind his back to sell him and his former mistress shows up pregnant.",5.7,63,"['Comedy', 'Drama']",3.0
161966,Elle (2016),Thriller,3716530,337674.0,"When Michèle, the CEO of a gaming software company, is attacked in her home by an unknown assailant, she refuses to let it alter her precisely ordered life. She manages crises involving family, all the while becoming engaged in a game of cat and mouse with her stalker.",6.656,1922,"['Drama', 'Thriller']",1.0
162418,A Conspiracy of Faith (2016),Crime|Drama|Mystery|Thriller,4088268,348668.0,"Denmark, 2016. A blurred note is found in a bottle that has traveled across the ocean for a long time. After deciphering the cryptic note, Department Q follow a sinister trail that leads them to investigate a case that occurred in 2008. At the same time, new tragic events take place that test their faith and deepest beliefs.",7.0,587,"['Crime', 'Drama', 'Mystery', 'Thriller']",0.5
162732,The Model (2016),Drama,4074364,348677.0,"When emerging fashion model Emma gets a chance to pursue her dream of becoming an international top model, she leaves her everyday life in Denmark behind, and moves to Paris. At a photo shoot in her new hometown, she meets the attractive photographer Shane White and they fall in love. But their relationship soon turns into a dangerous obsession for Emma.",5.854,123,['Drama'],2.5
163052,Cool Kids Don't Cry (2012),Children|Drama|Romance,1800372,115929.0,"Adaptation of one of Benelux most famous children's novels. Tough prime school girl Akkie loves soccer and can be a real bully. Love is the only thing she's scared of. When Akkie is diagnosed with Leukemia, she has to fight for her life. On the verge of going to high school, Akkie has to allow love to enter her life, and thus gain courage to accept the inevitable.",7.934,274,"['Family', 'Romance', 'Drama']",4.0
163699,Fall of Ming (2013),Drama,3336934,244971.0,,6.1,17,"['Drama', 'History']",4.0
164179,Arrival (2016),Sci-Fi,2543164,329865.0,"Taking place after alien crafts land around the world, an expert linguist is recruited by the military to determine whether they come in peace or are a threat.",7.62,18571,"['Drama', 'Science Fiction', 'Mystery']",2.5
164236,Sieranevada (2016),Drama,4466490,374452.0,"Back from a professional trip to Paris, a neurologist at the pinnacle of his career has to pick up his wife so that they can attend a family meal to commemorate his father, who died a year before. At his mother's flat, the guests are waiting for the priest to arrive while arguing about all kinds of things connected and unconnected with the world’s events and wars.",6.816,98,['Drama'],3.5
164272,Kenau (2014),Action|Adventure,2512170,251619.0,"While she fights a heroic battle against the Spanish besieger with her female army, Kenau, driven by hate and sorrow of the execution of her youngest daughter, is threatened to also lose her eldest daughter, because her fear and pain are covered by her stubborn closeness.",6.3,28,"['Adventure', 'Action', 'History']",1.0
164949,The Salesman (2016),Drama,5186714,375315.0,"Forced out of their apartment due to dangerous works on a neighboring building, Emad and Rana move into a new flat in the center of Tehran. An incident linked to the previous tenant will dramatically change the young couple’s life.",7.251,903,"['Drama', 'Thriller']",2.0
165085,Batman: Return of the Caped Crusaders (2016),Action|Animation|Comedy,5973626,411736.0,"Adam West and Burt Ward returns to their iconic roles of Batman and Robin. The film sees the superheroes going up against classic villains like The Joker, The Riddler, The Penguin and Catwoman, both in Gotham City… and in space.",6.5,280,"['Action', 'Animation', 'Adventure', 'Crime', 'Science Fiction', 'Family']",1.0
165465,The Last Escape (2010),(no genres listed),1363376,67833.0,"Christmas approaches and the Lévesque family has once again gathered for their traditional celebration. But this time there is a mixture of emotions running through each person. The patriarch of the family suffers from a combination of Parkinson’s Disease and heart failure. His life reduced in every way, the end approaches and there are unhappy memories of his once violent and authoritarian past. But his wife, ten children and many grandchildren try to maintain a semblance of the Christmas season.",6.6,4,['Drama'],4.0
165549,Manchester by the Sea (2016),Drama,4034228,334541.0,"After his older brother passes away, Lee Chandler is forced to return home to care for his 16-year-old nephew. There he is compelled to deal with a tragic past that separated him from his family and the community where he was born and raised.",7.545,6134,['Drama'],0.5
166447,When I Saw You (2012),Drama,2369543,128250.0,"Tarek and his mother Ghaydaa number among the tens of thousands of refugees crossing the border from Palestine, having been separated from Tarek's father amidst the chaos of the Six Day War.  They ultimately settle at the Harir refugee camp, a makeshift home for a new generation displaced by conflict.  Tarek dreams of being reunited with his father, and struggles to adapt to a new life far away from all he previously knew.",7.1,20,['Drama'],1.0
166486,Jackie (2016),Drama,1619029,376866.0,"An account of the days of First Lady, Jacqueline Kennedy, in the immediate aftermath of John F. Kennedy's assassination in 1963.",6.452,2367,['Drama'],0.5
167022,Helium (2014),(no genres listed),2511594,249931.0,"Criminal Frans Weeling realizes, after he has a revelation on the island Texel, he is only another link in the chain of the whole universe. This idea enlightens him, but also conflicts with his position and perspectives in the underworld.",5.0,8,"['Drama', 'Crime']",0.5
167234,Life+1 Day (2016),Drama|Thriller,5460658,391039.0,"Somaieh, the youngest daughter of an indigent family, is getting married and fear is overwhelming each and every member of the family regarding how to overcome their difficulties after she's gone.",7.881,67,['Drama'],1.5
167682,The Unknown Girl (2016),Crime|Drama|Thriller,4630550,340481.0,"Jenny, a young doctor who feels guilty after a young woman she refused to see winds up dead a few days later, decides to find out who the girl was, after the police can't identify the young woman.",6.2,413,"['Thriller', 'Drama', 'Crime']",0.5
167710,Hunting Season (2010),Crime|Drama|Mystery|Thriller,1668191,50737.0,"Veteran homicide cop Fermanand his hot-headed partner İdris team up with rookie cop and anthropology major Hasan to investigate the murder of a young woman. The suspects include her conservative family, who might have killed her for honor, her drug-dealing boyfriend and aged billionaire Battal who had taken the victim as his second wife.",7.0,177,"['Mystery', 'Crime', 'Thriller']",3.5
168058,The King's Choice (2016),Action|Drama|War,4353996,396616.0,"On 9 April 1940, German soldiers arrive in the city of Oslo. The King of Norway faces a choice that will change his country forever.  The King's Choice is a story about the three most dramatic days in Norway's history, the royal family's escape and King Haakon's difficult choice after Nazi Germany's invasion of Norway.",6.874,167,"['War', 'Action', 'Drama']",3.0
169218,God's Own Country (2017),Drama|Romance,5635086,428493.0,"A young farmer in rural Yorkshire numbs his daily frustrations with binge drinking and casual sex, until the arrival of a Romanian migrant worker.",7.752,950,"['Romance', 'Drama']",3.0
169228,What's a Human Anyway? (2006),(no genres listed),488400,37419.0,"In an apartment building where neighbors, friends, and family are living in close quarters, three male protagonists encounter three phases of manhood in Turkish society. Directors Reha Erdem's light touch and slyly amusing style do not miss the opportunity to illuminate some serious points in a strictly patriarchal society.",6.8,32,['Drama'],0.5
170361,Sami Blood (2016),Drama,5287168,408435.0,"Elle Marja, 14, is a reindeer-breeding Sami girl. Exposed to the racism of the 1930s and phrenological examinations at her boarding school, she starts dreaming of another life. To achieve this other life she has to become someone else and break all ties with her family and culture.",7.3,142,['Drama'],4.0
171689,Norman: The Moderate Rise and Tragic Fall of a New York Fixer (2017),Drama|Thriller,4191702,369697.0,A financial schemer finds himself in the middle of an international scandal after he becomes a political adviser to the new Prime Minister of Israel.,5.513,193,"['Comedy', 'Thriller', 'Drama']",2.0
172145,Istanbul Tales (2005),Drama,421625,30633.0,"Five interconnected stories set in modern-day Istanbul based on the fairytales Snow White, Cinderella, Pied Piper, Sleeping Beauty and Little Red Riding Hood.",6.9,35,['Drama'],3.0
172761,Dead Weight (2002),Comedy,283957,18457.0,"After winning the lottery, a convict must chase down the warden who has his winning ticket.",5.8,389,['Comedy'],3.0
