movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
4979,"Royal Tenenbaums, The (2001)",Comedy|Drama,265666,9428.0,"Royal Tenenbaum and his wife Etheline had three children and then they separated. All three children are extraordinary --- all geniuses. Virtually all memory of the brilliance of the young Tenenbaums was subsequently erased by two decades of betrayal, failure, and disaster. Most of this was generally considered to be their father's fault. ""The Royal Tenenbaums"" is the story of the family's sudden, unexpected reunion one recent winter.",7.5,4754,"['Comedy', 'Drama']",4.0
4993,"Lord of the Rings: The Fellowship of the Ring, The (2001)",Adventure|Fantasy,120737,120.0,"Young hobbit Frodo Baggins, after inheriting a mysterious ring from his uncle Bilbo, must leave his home in order to keep it from falling into the hands of its evil creator. Along the way, a fellowship is formed to protect the ringbearer and make sure that the ring arrives at its final destination: Mt. Doom, the only place where it can be destroyed.",8.424,26410,"['Adventure', 'Fantasy', 'Action']",3.0
4995,"Beautiful Mind, A (2001)",Drama|Romance,268978,453.0,"From the heights of notoriety to the depths of depravity, John Forbes Nash Jr. experiences it all. As a brilliant but socially awkward mathematician, he made a groundbreaking discovery early in his career and stands on the brink of international acclaim. But as the handsome and arrogant Nash accepts secret work in cryptography, he becomes entangled in a mysterious conspiracy. His life takes a nightmarish turn and he soon finds himself on a painful and harrowing journey of self-discovery.",7.856,10638,"['Drama', 'Romance']",3.0
5009,Ali (2001),Drama,248667,8489.0,"In 1964, a brash, new pro boxer, fresh from his Olympic gold medal victory, explodes onto the scene: Cassius Clay. Bold and outspoken, he cuts an entirely new image for African Americans in sport with his proud public self-confidence and his unapologetic belief that he is the greatest boxer of all time. Yet at the top of his game, both Ali's personal and professional lives face the ultimate test.",6.763,1786,['Drama'],3.5
5010,Black Hawk Down (2001),Action|Drama|War,265086,855.0,"When U.S. Rangers and an elite Delta Force team attempt to kidnap two underlings of a Somali warlord, their Black Hawk helicopters are shot down, and the Americans suffer heavy casualties, facing intense fighting from the militia on the ground.",7.39,6059,"['Action', 'War', 'History']",4.5
5013,Gosford Park (2001),Comedy|Drama|Mystery,280707,5279.0,"In 1930s England, a group of pretentious rich and famous gather together for a weekend of relaxation at a hunting resort. But when a murder occurs, each one of these interesting characters becomes a suspect.",6.8,1161,"['Drama', 'Mystery', 'Thriller']",4.0
5049,48 Hrs. (1982),Action|Comedy|Crime|Drama,83511,150.0,"A hard-nosed cop reluctantly teams up with a wise-cracking criminal temporarily paroled to him, in order to track down a killer.",6.681,1592,"['Crime', 'Action', 'Comedy']",3.5
5151,40 Days and 40 Nights (2002),Comedy|Romance,243736,2752.0,"Matt Sullivan's last big relationship ended in disaster and ever since his heart's been aching and his commitment's been lacking. Then came Lent, that time of year when everybody gives something up. That's when Matt decides to go where no man's gone before and make a vow: No sex. Whatsoever. For 40 straight days. At first he has everything under control. That is until the woman of his dreams, Erica, walks into his life.",5.5,1151,"['Comedy', 'Romance']",1.0
5218,Ice Age (2002),Adventure|Animation|Children|Comedy,268380,425.0,"With the impending ice age almost upon them, a mismatched trio of prehistoric critters – Manny the woolly mammoth, Diego the saber-toothed tiger and Sid the giant sloth – find an orphaned infant and decide to return it to its human parents. Along the way, the unlikely allies become friends but, when enemies attack, their quest takes on far nobler aims.",7.365,13816,"['Animation', 'Comedy', 'Family', 'Adventure']",3.0
5299,My Big Fat Greek Wedding (2002),Comedy|Romance,259446,8346.0,A young Greek woman falls in love with a non-Greek and struggles to get her family to accept him while she comes to terms with her heritage and cultural identity.,6.502,2206,"['Comedy', 'Drama', 'Romance']",3.5
5349,Spider-Man (2002),Action|Adventure|Sci-Fi|Thriller,145487,557.0,"After being bitten by a genetically altered spider at Oscorp, nerdy but endearing high school student Peter Parker is endowed with amazing powers to become the superhero known as Spider-Man.",7.316,19918,"['Action', 'Science Fiction']",3.0
5377,About a Boy (2002),Comedy|Drama|Romance,276751,245.0,"Will Freeman is a good-looking, smooth-talking bachelor whose primary goal in life is avoiding any kind of responsibility. But when he invents an imaginary son in order to meet attractive single moms, Will gets a hilarious lesson about life from a bright, but hopelessly geeky 12-year-old named Marcus. Now, as Will struggles to teach Marcus the art of being cool, Marcus teaches Will that you're never too old to grow up.",6.691,2290,"['Drama', 'Comedy', 'Romance']",1.5
5388,Insomnia (2002),Action|Crime|Drama|Mystery|Thriller,278504,320.0,Two Los Angeles homicide detectives are dispatched to a northern town where the sun doesn't set to investigate the methodical murder of a local teen.,6.954,4972,"['Thriller', 'Crime', 'Drama']",4.0
5418,"Bourne Identity, The (2002)",Action|Mystery|Thriller,258463,2501.0,"Wounded to the brink of death and suffering from amnesia, Jason Bourne is rescued at sea by a fisherman. With nothing to go on but a Swiss bank account number, he starts to reconstruct his life, but finds that many people he encounters want him dead. However, Bourne realizes that he has the combat and mental skills of a world-class spy—but who does he work for?",7.5,9661,"['Action', 'Drama', 'Mystery', 'Thriller']",3.5
5445,Minority Report (2002),Action|Crime|Mystery|Sci-Fi|Thriller,181689,180.0,"John Anderton is a top 'Precrime' cop in the late-21st century, when technology can predict crimes before they're committed. But Anderton becomes the quarry when another investigator targets him for a murder charge.",7.351,9169,"['Science Fiction', 'Action', 'Thriller']",3.0
5459,Men in Black II (a.k.a. MIIB) (a.k.a. MIB 2) (2002),Action|Comedy|Sci-Fi,120912,608.0,"Kay and Jay reunite to provide our best, last and only line of defense against a sinister seductress who levels the toughest challenge yet to the MIB's untarnished mission statement – protecting Earth from the scum of the universe. It's been four years since the alien-seeking agents averted an intergalactic disaster of epic proportions. Now it's a race against the clock as Jay must convince Kay – who not only has absolutely no memory of his time spent with the MIB, but is also the only living person left with the expertise to save the galaxy – to reunite with the MIB before the earth submits to ultimate destruction.",6.381,10267,"['Action', 'Comedy', 'Science Fiction']",2.5
5464,Road to Perdition (2002),Crime|Drama,257044,4147.0,"Mike Sullivan works as a hit man for crime boss John Rooney. Sullivan views Rooney as a father figure, however after his son is witness to a killing, Mike Sullivan finds himself on the run in attempt to save the life of his son and at the same time looking for revenge on those who wronged him.",7.351,3805,"['Crime', 'Drama', 'Thriller']",4.5
5481,Austin Powers in Goldmember (2002),Comedy,295178,818.0,"The world's most shagadelic spy continues his fight against Dr. Evil. This time, the diabolical doctor and his clone, Mini-Me, team up with a new foe—'70s kingpin Goldmember. While pursuing the team of villains to stop them from world domination, Austin gets help from his dad and an old girlfriend.",5.998,3251,"['Comedy', 'Crime', 'Science Fiction']",3.5
5502,Signs (2002),Horror|Sci-Fi|Thriller,286106,2675.0,A family living on a farm finds mysterious crop circles in their fields which suggests something more frightening to come.,6.701,5915,"['Drama', 'Thriller', 'Science Fiction', 'Mystery']",3.5
5617,Secretary (2002),Comedy|Drama|Romance,274812,11013.0,"A young woman, recently released from a mental hospital, gets a job as a secretary to a demanding lawyer, where their employer-employee relationship turns into a sexual, sadomasochistic one.",6.8,1750,"['Romance', 'Drama', 'Comedy']",4.0
5630,Red Dragon (2002),Crime|Mystery|Thriller,289765,9533.0,"Former FBI Agent Will Graham, who was once almost killed by the savage Hannibal 'The Cannibal' Lecter, now has no choice but to face him again, as it seems Lecter is the only one who can help Graham track down a new serial killer.",7.03,4474,"['Crime', 'Thriller', 'Horror']",3.5
5669,Bowling for Columbine (2002),Documentary,310793,1430.0,"This is not a film about gun control. It is a film about the fearful heart and soul of the United States, and the 280 million Americans lucky enough to have the right to a constitutionally protected Uzi. From a look at the Columbine High School security camera tapes to the home of Oscar-winning NRA President Charlton Heston, from a young man who makes homemade napalm with The Anarchist's Cookbook to the murder of a six-year-old girl by another six-year-old. Bowling for Columbine is a journey through the US, through our past, hoping to discover why our pursuit of happiness is so riddled with violence.",7.519,1616,"['Documentary', 'Drama', 'Crime']",4.0
5945,About Schmidt (2002),Comedy|Drama,257360,2755.0,"A recently retired man embarks on a journey to his estranged daughter's wedding, only to discover more about himself and life than he ever expected.",6.8,1300,"['Drama', 'Comedy']",3.5
5952,"Lord of the Rings: The Two Towers, The (2002)",Adventure|Fantasy,167261,121.0,"Frodo Baggins and the other members of the Fellowship continue on their sacred quest to destroy the One Ring--but on separate paths. Their destinies lie at two towers--Orthanc Tower in Isengard, where the corrupt wizard Saruman awaits, and Sauron's fortress at Barad-dur, deep within the dark lands of Mordor. Frodo and Sam are trekking to Mordor to destroy the One Ring of Power while Gimli, Legolas and Aragorn search for the orc-captured Merry and Pippin. All along, nefarious wizard Saruman awaits the Fellowship members at the Orthanc Tower in Isengard.",8.409,22940,"['Adventure', 'Fantasy', 'Action']",2.5
5954,25th Hour (2002),Crime|Drama,307901,1429.0,"In New York City in the days following the events of 9/11, Monty Brogan is a convicted drug dealer about to start a seven-year prison sentence, and his final hours of freedom are devoted to hanging out with his closest buddies and trying to prepare his girlfriend for his extended absence.",7.326,2445,"['Crime', 'Drama']",4.0
5956,Gangs of New York (2002),Crime|Drama,217505,3131.0,"In early 1860s New York, Irish immigrant Amsterdam Vallon is released from prison and returns to the Five Points, seeking revenge against his father's killer, William Cutting, a powerful anti-immigrant gang leader. He knows that revenge can only be attained by infiltrating Cutting's inner circle. Vallon's journey becomes a fight for personal survival and to find a place for the Irish people.",7.316,6878,"['Drama', 'History', 'Crime']",4.5
5989,Catch Me If You Can (2002),Crime|Drama,264464,640.0,"A true story about Frank Abagnale Jr. who, before his 19th birthday, successfully conned millions of dollars worth of checks as a Pan Am pilot, doctor, and legal prosecutor. An FBI agent makes it his mission to put him behind bars. But Frank not only eludes capture, he revels in the pursuit.",7.979,16369,"['Drama', 'Crime']",3.5
5995,"Pianist, The (2002)",Drama|War,253474,423.0,"The true story of pianist Władysław Szpilman's experiences in Warsaw during the Nazi occupation. When the Jews of the city find themselves forced into a ghetto, Szpilman finds work playing in a café; and when his family is deported in 1942, he stays behind, works for a while as a laborer, and eventually goes into hiding in the ruins of the war-torn city.",8.381,9693,"['Drama', 'War']",3.5
6003,Confessions of a Dangerous Mind (2002),Comedy|Crime|Drama|Thriller,290538,4912.0,"Television made him famous, but his biggest hits happened off screen. Television producer by day, CIA assassin by night, Chuck Barris was recruited by the CIA at the height of his TV career and trained to become a covert operative. Or so Barris said.",6.703,1198,"['Comedy', 'Crime', 'Drama', 'Romance', 'Thriller', 'History']",4.0
6016,City of God (Cidade de Deus) (2002),Action|Adventure|Crime|Drama|Thriller,317248,598.0,"In the poverty-stricken favelas of Rio de Janeiro in the 1970s, two young men choose different paths. Rocket is a budding photographer who documents the increasing drug-related violence of his neighborhood, while José “Zé” Pequeno is an ambitious drug dealer diving into a dangerous life of crime.",8.429,7806,"['Drama', 'Crime']",4.5
6188,Old School (2003),Comedy,302886,11635.0,Three friends attempt to recapture their glory days by opening up a fraternity near their alma mater.,6.608,1970,['Comedy'],4.0
6365,"Matrix Reloaded, The (2003)",Action|Adventure|Sci-Fi|Thriller|IMAX,234215,604.0,"The Resistance builds in numbers as humans are freed from the Matrix and brought to the city of Zion. Neo discovers his superpowers, including the ability to see the code inside the Matrix. With machine sentinels digging to Zion in 72 hours, Neo, Morpheus and Trinity must find the Keymaker to ultimately reach the Source.",7.066,11456,"['Adventure', 'Action', 'Thriller', 'Science Fiction']",3.5
6378,"Italian Job, The (2003)",Action|Crime,317740,9654.0,"Charlie Croker pulled off the crime of a lifetime. The one thing that he didn't plan on was being double-crossed. Along with a drop-dead gorgeous safecracker, Croker and his team take off to re-steal the loot and end up in a pulse-pounding, pedal-to-the-metal chase that careens up, down, above and below the streets of Los Angeles.",6.784,5760,"['Action', 'Crime']",3.5
6383,"2 Fast 2 Furious (Fast and the Furious 2, The) (2003)",Action|Crime|Thriller,322259,584.0,"It's a major double-cross when former police officer Brian O'Conner teams up with his ex-con buddy Roman Pearce to transport a shipment of ""dirty"" money for shady Miami-based import-export dealer Carter Verone. But the guys are actually working with undercover agent Monica Fuentes to bring Verone down.",6.512,7801,"['Action', 'Crime', 'Thriller']",2.5
6398,Le Mans (1971),Action|Adventure,67334,5920.0,"Filmed during the annual 24-hour endurance race at Le Mans, Michael Delaney is a Porsche driver haunted by the memory of an accident at the previous year's race in which a competing driver was killed. Delaney also finds himself increasingly infatuated with the man's widow.",6.755,257,"['Action', 'Drama']",5.0
6537,Terminator 3: Rise of the Machines (2003),Action|Adventure|Sci-Fi,181852,296.0,"It's been 10 years since John Connor saved Earth from Judgment Day, and he's now living under the radar, steering clear of using anything Skynet can trace. That is, until he encounters T-X, a robotic assassin ordered to finish what T-1000 started. Good thing Connor's former nemesis, the Terminator, is back to aid the now-adult Connor … just like he promised.",6.179,6938,"['Action', 'Thriller', 'Science Fiction']",1.0
6539,Pirates of the Caribbean: The Curse of the Black Pearl (2003),Action|Adventure|Comedy|Fantasy,325980,22.0,"After Port Royal is attacked and pillaged by a mysterious pirate crew, capturing the governor's daughter Elizabeth Swann in the process, William Turner asks free-willing pirate Jack Sparrow to help him locate the crew's ship—The Black Pearl—so that he can rescue the woman he loves.",7.814,21462,"['Adventure', 'Fantasy', 'Action']",3.0
6711,Lost in Translation (2003),Comedy|Drama|Romance,335266,153.0,"Two lost souls visiting Tokyo -- the young, neglected wife of a photographer and a washed-up movie star shooting a TV commercial -- find an odd solace and pensive freedom to be real in each other's company, away from their lives in America.",7.387,7692,"['Drama', 'Romance', 'Comedy']",3.5
6863,School of Rock (2003),Comedy|Musical,332379,1584.0,"Fired from his band and hard up for cash, guitarist and vocalist Dewey Finn finagles his way into a job as a fifth-grade substitute teacher at a private school, where he secretly begins teaching his students the finer points of rock 'n' roll. The school's hard-nosed principal is rightly suspicious of Finn's activities. But Finn's roommate remains in the dark about what he's doing.",7.085,5882,"['Comedy', 'Music']",3.5
6870,Mystic River (2003),Crime|Drama|Mystery,327056,322.0,The lives of three men who were childhood friends are shattered when one of them suffers a family tragedy.,7.742,7067,"['Thriller', 'Crime', 'Drama', 'Mystery']",3.5
6874,Kill Bill: Vol. 1 (2003),Action|Crime|Thriller,266697,24.0,"An assassin is shot by her ruthless employer, Bill, and other members of their assassination circle – but she lives to plot her vengeance.",8.0,18154,"['Action', 'Crime']",4.5
6893,"Italian Job, The (1969)",Action|Comedy|Crime,64505,10536.0,"Charlie's got a 'job' to do. Having just left prison he finds one of his friends has attempted a high-risk job in Torino, Italy, right under the nose of the mafia. Charlie's friend doesn't get very far, so Charlie takes over the 'job'. Using three Mini Coopers, a couple of Jaguars, and a bus, he hopes to bring Torino to a standstill, steal a fortune in gold and escape in the chaos.",6.993,804,"['Action', 'Crime', 'Comedy', 'Thriller']",4.5
6936,Elf (2003),Children|Comedy|Fantasy,319343,10719.0,"When young Buddy falls into Santa's gift sack on Christmas Eve, he's transported back to the North Pole and raised as a toy-making elf by Santa's helpers. But as he grows into adulthood, he can't shake the nagging feeling that he doesn't belong. Buddy vows to visit Manhattan and find his real dad, a workaholic.",6.655,4266,"['Comedy', 'Family', 'Fantasy']",3.5
6953,21 Grams (2003),Crime|Drama|Mystery|Romance|Thriller,315733,470.0,"Paul Rivers, an ailing mathematician lovelessly married to an English émigré; Christina Peck, an upper-middle-class suburban housewife and mother of two girls; and Jack Jordan, a born-again ex-con, are brought together by a terrible accident that changes their lives.",7.329,3241,"['Drama', 'Crime', 'Thriller']",4.5
7022,Battle Royale (Batoru rowaiaru) (2000),Action|Drama|Horror|Thriller,266308,3176.0,"In the future, the Japanese government captures a class of ninth-grade students and forces them to kill each other under the revolutionary ""Battle Royale"" act.",7.3,3603,"['Drama', 'Thriller', 'Action']",4.5
7076,Bullitt (1968),Action|Crime|Drama|Thriller,62765,916.0,"Senator Walter Chalmers is aiming to take down mob boss Pete Ross with the help of testimony from the criminal's hothead brother Johnny, who is in protective custody in San Francisco under the watch of police lieutenant Frank Bullitt. When a pair of mob hitmen enter the scene, Bullitt follows their trail through a maze of complications and double-crosses. This thriller includes one of the most famous car chases ever filmed.",7.153,1214,"['Action', 'Crime', 'Thriller', 'Romance', 'Drama']",5.0
7153,"Lord of the Rings: The Return of the King, The (2003)",Action|Adventure|Drama|Fantasy,167260,122.0,"As armies mass for a final battle that will decide the fate of the world--and powerful, ancient forces of Light and Dark compete to determine the outcome--one member of the Fellowship of the Ring is revealed as the noble heir to the throne of the Kings of Men. Yet, the sole hope for triumph over evil lies with a brave hobbit, Frodo, who, accompanied by his loyal friend Sam and the hideous, wretched Gollum, ventures deep into the very dark heart of Mordor on his seemingly impossible quest to destroy the Ring of Power.​",8.5,25482,"['Adventure', 'Fantasy', 'Action']",3.0
7173,Along Came Polly (2004),Comedy|Romance,343135,5966.0,"Reuben Feffer is a guy who's spent his entire life playing it safe. Polly Prince is irresistible as a free-spirit who lives for the thrill of the moment. When these two comically mismatched souls collide, Reuben's world is turned upside down, as he makes an uproarious attempt to change his life from middle-of-the-road to totally-out-there.",6.023,2918,"['Comedy', 'Romance']",2.0
7254,The Butterfly Effect (2004),Drama|Sci-Fi|Thriller,289879,1954.0,"A young man struggles to access sublimated childhood memories. He finds a technique that allows him to travel back into the past, to occupy his childhood body and change history. However, he soon finds that every change he makes has unexpected consequences.",7.573,7851,"['Science Fiction', 'Thriller']",3.0
7438,Kill Bill: Vol. 2 (2004),Action|Drama|Thriller,378194,393.0,"The Bride unwaveringly continues on her roaring rampage of revenge against the band of assassins who had tried to kill her and her unborn child. She visits each of her former associates one-by-one, checking off the victims on her Death List Five until there's nothing left to do … but kill Bill.",7.873,14466,"['Action', 'Crime', 'Thriller']",4.5
8340,Escape from Alcatraz (1979),Drama|Thriller,79116,10734.0,"San Francisco Bay, January 18, 1960. Frank Lee Morris is transferred to Alcatraz, a maximum security prison located on a rocky island. Although no one has ever managed to escape from there, Frank and other inmates begin to carefully prepare an escape plan.",7.511,2982,"['Drama', 'Thriller']",4.5
8360,Shrek 2 (2004),Adventure|Animation|Children|Comedy|Musical|Romance,298148,809.0,"Shrek, Fiona, and Donkey set off to Far, Far Away to meet Fiona's mother and father, the Queen and King. But not everyone is happily ever after. Shrek and the King find it difficult to get along, and there's tension in the marriage. The Fairy Godmother discovers that Fiona has married Shrek instead of her son Prince Charming and plots to destroy their marriage.",7.302,12921,"['Animation', 'Family', 'Comedy', 'Fantasy', 'Adventure']",1.5
8370,"Blind Swordsman: Zatoichi, The (Zatôichi) (2003)",Action|Comedy|Crime|Drama,363226,246.0,"Blind traveler Zatoichi is a master swordsman and a masseur with a fondness for gambling on dice games. When he arrives in a village torn apart by warring gangs, he sets out to protect the townspeople.",7.243,898,"['Adventure', 'Drama', 'Action']",4.5
8456,Investigation of a Citizen Above Suspicion (Indagine su un cittadino al di sopra di ogni sospetto) (1970),Crime|Drama|Thriller,65889,26451.0,"Rome, Italy. After committing a heinous crime, a senior police officer exposes evidence incriminating him because his moral commitment prevents him from circumventing the law and the social order it protects.",8.172,838,"['Drama', 'Thriller']",4.5
8464,Super Size Me (2004),Comedy|Documentary|Drama,390521,9372.0,"Morgan Spurlock subjects himself to a diet based only on McDonald's fast food three times a day for thirty days without exercising to try to prove why so many Americans are fat or obese. He submits himself to a complete check-up by three doctors, comparing his weight along the way, resulting in a scary conclusion.",6.726,1714,['Documentary'],3.5
8528,Dodgeball: A True Underdog Story (2004),Comedy,364725,9472.0,"When megalomaniacal White Goodman, the owner of a trendy, high-end fitness center, makes a move to take over the struggling local gym run by happy-go-lucky Pete La Fleur, there's only one way for La Fleur to fight back: dodgeball. Aided by a dodgeball guru and Goodman's attorney, La Fleur and his rag-tag team of underdogs launch a knock-down, drag-out battle in which the winner takes all.",6.359,3632,['Comedy'],3.5
8529,"Terminal, The (2004)",Comedy|Drama|Romance,362227,594.0,"An Eastern European tourist unexpectedly finds himself stranded in JFK airport, and must take up temporary residence there.",7.353,8284,"['Comedy', 'Drama']",3.5
8622,Fahrenheit 9/11 (2004),Documentary,361596,1777.0,Michael Moore's view on how the Bush administration allegedly used the tragic events on 9/11 to push forward its agenda for unjust wars in Afghanistan and Iraq.,7.1,1461,['Documentary'],3.5
8641,Anchorman: The Legend of Ron Burgundy (2004),Comedy,357413,8699.0,"It's the 1970s and San Diego anchorman Ron Burgundy is the top dog in local TV, but that's all about to change when ambitious reporter Veronica Corningstone arrives as a new employee at his station.",6.699,4358,['Comedy'],4.0
8644,"I, Robot (2004)",Action|Adventure|Sci-Fi|Thriller,343818,2048.0,"In 2035, where robots are commonplace and abide by the three laws of robotics, a technophobic cop investigates an apparent suicide. Suspecting that a robot may be responsible for the death, his investigation leads him to believe that humanity may be in danger.",6.957,12219,"['Action', 'Science Fiction']",3.0
8665,"Bourne Supremacy, The (2004)",Action|Crime|Thriller,372183,2502.0,"A CIA operation to purchase classified Russian documents is blown by a rival agent, who then shows up in the sleepy seaside village where Bourne and Marie have been living. The pair run for their lives and Bourne, who promised retaliation should anyone from his former life attempt contact, is forced to once again take up his life as a trained assassin to survive.",7.323,7808,"['Action', 'Drama', 'Thriller']",3.0
8798,Collateral (2004),Action|Crime|Drama|Thriller,369339,1538.0,Cab driver Max picks up a man who offers him $600 to drive him around. But the promise of easy money sours when Max realizes his fare is an assassin.,7.235,5934,"['Drama', 'Crime', 'Thriller']",4.5
8984,Ocean's Twelve (2004),Action|Comedy|Crime|Thriller,349903,163.0,"Despite pulling off one of the biggest heists in Las Vegas history and splitting the $160 million take, each of the infamous Ocean's crew have tried to go straight, lay low and live a legit life ... but that's proven to be a challenge. Casino owner Terry Benedict demands that Danny Ocean return the money, plus millions more in interest. Unable to come up the cash, the crew is forced to come together to pull off another series of heists, this time in Rome, Paris, and Amsterdam – but a Europol agent is hot on their heels.",6.564,7547,"['Thriller', 'Crime']",3.5
26704,State of Grace (1990),Crime|Drama|Thriller,100685,1662.0,"Hell's Kitchen, New York. Terry Noonan returns home after a ten-year absence. He soon reconnects with Jackie, a childhood friend and member of the Irish mob, and rekindles his love affair with Jackie's sister Kathleen.",6.938,384,"['Drama', 'Crime', 'Thriller']",4.0
27478,Ali G Indahouse (2002),Comedy,284837,9298.0,"Ali G unwittingly becomes a pawn in the evil Chancellor's plot to overthrow the Prime Minister of Great Britain. However, instead of bringing the Prime Minister down, Ali is embraced by the nation as the voice of youth and 'realness', making the Prime Minister and his government more popular than ever.",6.066,1421,['Comedy'],3.5
27831,Layer Cake (2004),Crime|Drama|Thriller,375912,4836.0,"When a seemingly straight-forward drug deal goes awry, XXXX has to break his die-hard rules and turn up the heat, not only to outwit the old regime and come out on top, but to save his own skin...",6.912,2226,"['Drama', 'Thriller', 'Crime']",3.5
30707,Million Dollar Baby (2004),Drama,405159,70.0,"Despondent over a painful estrangement from his daughter, trainer Frankie Dunn isn't prepared for boxer Maggie Fitzgerald to enter his life. But Maggie's determined to go pro and to convince Dunn and his cohort to help her.",7.955,9979,['Drama'],4.0
30793,Charlie and the Chocolate Factory (2005),Adventure|Children|Comedy|Fantasy|IMAX,367594,118.0,"A young boy wins a tour through the most magnificent chocolate factory in the world, led by the world's most unusual candy maker.",7.042,15669,"['Adventure', 'Comedy', 'Family', 'Fantasy']",2.0
30810,"Life Aquatic with Steve Zissou, The (2004)",Adventure|Comedy|Fantasy,362270,421.0,"Renowned oceanographer Steve Zissou has sworn vengeance upon the rare shark that devoured a member of his crew. In addition to his regular team, he is joined on his boat by Ned, a man who believes Zissou to be his father, and Jane, a journalist pregnant by a married man. They travel the sea, all too often running into pirates and, perhaps more traumatically, various figures from Zissou's past, including his estranged wife, Eleanor.",7.078,3023,"['Adventure', 'Comedy', 'Drama']",3.5
30812,"Aviator, The (2004)",Drama,338751,2567.0,"A biopic depicting the life of filmmaker and aviation pioneer Howard Hughes from 1927 to 1947, during which time he became a successful film producer and an aviation magnate, while simultaneously growing more unstable due to severe obsessive-compulsive disorder.",7.22,5563,['Drama'],4.5
30825,Meet the Fockers (2004),Comedy,290002,693.0,"Hard-to-crack ex-CIA man Jack Byrnes and his wife Dina head for the warmer climes of Florida to meet the parents of their son-in-law-to-be, Greg Focker. Unlike their happily matched offspring, the future in-laws find themselves in a situation of opposites that definitely do not attract.",6.252,4942,"['Comedy', 'Romance']",2.5
32587,Sin City (2005),Action|Crime|Film-Noir|Mystery|Thriller,401792,187.0,"Welcome to Sin City. This town beckons to the tough, the corrupt, the brokenhearted. Some call it dark… Hard-boiled. Then there are those who call it home — Crooked cops, sexy dames, desperate vigilantes. Some are seeking revenge, others lust after redemption, and then there are those hoping for a little of both. A universe of unlikely and reluctant heroes still trying to do the right thing in a city that refuses to care.",7.464,8458,"['Crime', 'Thriller']",3.5
33166,Crash (2004),Crime|Drama,375679,1640.0,"In post-Sept. 11 Los Angeles, tensions erupt when the lives of a Brentwood housewife, her district attorney husband, a Persian shopkeeper, two cops, a pair of carjackers and a Korean couple converge during a 36-hour period.",7.2,3662,['Drama'],4.0
33451,"Ugly, Dirty and Bad (Brutti sporchi e cattivi) (1976)",Comedy|Drama,74252,19413.0,"Giacinto lives with his wife, their ten children and various other family members in a shack on the hills of Rome. Some time ago he has lost his left eye while at work, and got a consistent sum of money from the insurance company, which he keeps hidden from the rest of the family. His whole life is now based on defending the money he sees as his own, while the rest of the family tries to kill him.",7.5,324,"['Comedy', 'Drama']",5.0
33679,Mr. & Mrs. Smith (2005),Action|Adventure|Comedy|Romance,356910,787.0,"A husband and wife struggle to keep their marriage alive until they realize they are both secretly working as assassins. Now, their respective assignments require them to kill each other.",6.687,10806,"['Action', 'Comedy', 'Drama', 'Thriller']",3.5
33794,Batman Begins (2005),Action|Crime|IMAX,372784,272.0,"Driven by tragedy, billionaire Bruce Wayne dedicates his life to uncovering and defeating the corruption that plagues his home, Gotham City.  Unable to work within the system, he instead creates a new identity, a symbol of fear for the criminal underworld - The Batman.",7.717,21817,"['Drama', 'Crime', 'Action']",3.5
34048,War of the Worlds (2005),Action|Adventure|Sci-Fi|Thriller,407304,74.0,"Ray Ferrier is a divorced dockworker and less-than-perfect father. Soon after his ex-wife and her new husband drop off his teenage son and young daughter for a rare weekend visit, a strange and powerful lightning storm touches down.",6.522,8757,"['Adventure', 'Thriller', 'Science Fiction']",2.0
36529,Lord of War (2005),Action|Crime|Drama|Thriller|War,399295,1830.0,"Yuri Orlov is a globetrotting arms dealer and, through some of the deadliest war zones, he struggles to stay one step ahead of a relentless Interpol agent, his business rivals and even some of his customers who include many of the world's most notorious dictators. Finally, he must also face his own conscience.",7.334,5048,"['Crime', 'Drama', 'Thriller']",4.0
37733,"History of Violence, A (2005)",Action|Crime|Drama|Thriller,399146,59.0,An average family is thrust into the spotlight after the father commits a seemingly self-defense murder at his diner.,7.2,3484,"['Drama', 'Thriller', 'Crime']",4.5
39292,"Good Night, and Good Luck. (2005)",Crime|Drama,433383,3291.0,The story of journalist Edward R. Murrow's stand against Senator Joseph McCarthy's anti-communist witch-hunts in the early 1950s.,7.076,1046,"['Drama', 'History']",3.5
40819,Walk the Line (2005),Drama|Musical|Romance,358273,69.0,"A chronicle of country music legend Johnny Cash's life, from his early days on an Arkansas cotton farm to his rise to fame with Sun Records in Memphis, where he recorded alongside Elvis Presley, Jerry Lee Lewis and Carl Perkins.",7.497,2994,"['Drama', 'Music', 'Romance']",3.5
41285,Match Point (2005),Crime|Drama|Romance,416320,116.0,"Chris, a former tennis pro, takes a job as an instructor and befriends his wealthy young student, Tom. After being introduced to his family, Chris is soon engaged to Tom's sister, Chloe. Despite the professional and financial advantages that this relationship affords him, Chris becomes obsessed with Tom's fiancee, American actress Nola.",7.357,4208,"['Drama', 'Romance', 'Thriller']",3.5
44195,Thank You for Smoking (2006),Comedy|Drama,427944,9388.0,"Nick Naylor is a charismatic spin-doctor for Big Tobacco who'll fight to protect America's right to smoke -- even if it kills him -- while still remaining a role model for his 12-year old son. When he incurs the wrath of a senator bent on snuffing out cigarettes, Nick's powers of ""filtering the truth"" will be put to the test.",7.19,2276,"['Comedy', 'Drama']",4.0
