movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
95201,To Rome with Love (2012),Comedy,1859650,81836.0,"Four tales unfold in the Eternal City: While vacationing in Rome, architect John encounters a young man whose romantic woes remind him of a painful incident from his own youth; retired opera director Jerry discovers a mortician with an amazing voice, and he seizes the opportunity to rejuvenate his own flagging career; a young couple have separate romantic interludes; a spotlight shines on an ordinary man.",5.783,2036,"['Comedy', 'Romance']",3.5
95441,Ted (2012),Comedy|Fantasy,1637725,72105.0,"John Bennett, a man whose childhood wish of bringing his teddy bear to life came true, now must decide between keeping the relationship with the bear or his girlfriend, Lori.",6.445,12759,"['Comedy', 'Fantasy']",3.5
95873,Ruby Sparks (2012),Comedy|Fantasy|Romance,1839492,103332.0,"Calvin is a young novelist who achieved phenomenal success early in his career but is now struggling with his writing – as well as his romantic life. Finally, he makes a breakthrough and creates a character named Ruby who inspires him. When Calvin finds Ruby, in the flesh, sitting on his couch about a week later, he is completely flabbergasted that his words have turned into a living, breathing person.",7.119,1694,"['Comedy', 'Romance', 'Fantasy', 'Drama']",4.0
96079,Skyfall (2012),Action|Adventure|Thriller|IMAX,1074638,37724.0,"When Bond's latest assignment goes gravely wrong, agents around the world are exposed and MI6 headquarters is attacked. While M faces challenges to her authority and position from Gareth Mallory, the new Chairman of the Intelligence and Security Committee, it's up to Bond, aided only by field agent Eve, to locate the mastermind behind the attack.",7.255,15627,"['Action', 'Adventure', 'Thriller']",4.0
96150,"Queen of Versailles, The (2012)",Documentary,2125666,84327.0,"With the epic dimensions of a Shakespearean tragedy, The Queen of Versailles follows billionaires Jackie and David’s rags-to-riches story to uncover the innate virtues and flaws of their American dream. We open on the triumphant construction of the biggest house in America, a sprawling, 90,000-square-foot mansion inspired by Versailles. Since a booming time-share business built on the real-estate bubble is financing it, the economic crisis brings progress to a halt and seals the fate of its owners. We witness the impact of this turn of fortune over the next two years in a riveting film fraught with delusion, denial, and self-effacing humor.",6.9,210,['Documentary'],3.5
96314,Celeste and Jesse Forever (Celeste & Jesse Forever) (2012),Comedy|Drama|Romance,1405365,84184.0,"Celeste and Jesse met in high school and got married young. They laugh at the same jokes and finish each other’s sentences. They are forever linked in their friends’ minds as the perfect couple – she, a high-powered businesswoman and budding novelist; he, a free spirit who keeps things from getting boring. Their only problem is that they have decided to get divorced. Can their perfect relationship withstand this minor setback?",6.4,483,"['Comedy', 'Drama', 'Romance']",2.5
96488,Searching for Sugar Man (2012),Documentary,2125608,84334.0,"Two South Africans set out to discover what happened to their unlikely musical hero, the mysterious 1970s rock 'n' roller, Rodriguez.",7.884,962,"['Music', 'Documentary']",4.0
96588,Pitch Perfect (2012),Comedy|Musical,1981677,114150.0,"College student Beca knows she does not want to be part of a clique, but that's exactly where she finds herself after arriving at her new school. Thrust in among mean gals, nice gals and just plain weird gals, Beca finds that the only thing they have in common is how well they sing together. She takes the women of the group out of their comfort zone of traditional arrangements and into a world of amazing harmonic combinations in a fight to the top of college music competitions.",7.28,6700,"['Comedy', 'Music', 'Romance']",3.0
96821,"Perks of Being a Wallflower, The (2012)",Drama|Romance,1659337,84892.0,"Pittsburgh, Pennsylvania, 1991. High school freshman Charlie is a wallflower, always watching life from the sidelines, until two senior students, Sam and her stepbrother Patrick, become his mentors, helping him discover the joys of friendship, music and love.",7.799,10817,['Drama'],4.5
96829,"Hunt, The (Jagten) (2012)",Drama,2106476,103663.0,"A teacher lives a lonely life, all the while struggling over his son’s custody. His life slowly gets better as he finds love and receives good news from his son, but his new luck is about to be brutally shattered by an innocent little lie.",8.097,4480,['Drama'],4.0
96911,"Royal Affair, A (Kongelig affære, En) (2012)",Drama|Romance,1276419,88273.0,"A young queen falls in love with her physician, and they start a revolution that changes their nation forever.",7.374,905,"['Drama', 'History', 'Romance']",3.5
97304,Argo (2012),Drama|Thriller,1024648,68734.0,"As the Iranian revolution reaches a boiling point, a CIA 'exfiltration' specialist concocts a risky plan to free six Americans who have found shelter at the home of the Canadian ambassador.",7.28,8605,"['Drama', 'Thriller']",4.5
97328,Liberal Arts (2012),Comedy|Drama,1872818,84306.0,"Newly single, 35, and uninspired by his job, Jesse Fisher worries that his best days are behind him. But no matter how much he buries his head in a book, life keeps pulling Jesse back. When his favorite college professor invites him to campus to speak at his retirement dinner, Jesse jumps at the chance.",6.4,557,"['Romance', 'Comedy', 'Drama']",2.5
97393,"House I Live In, The (2012)",Documentary,2125653,84284.0,"In the past 40 years, the War on Drugs has accounted for 45 million arrests, made America the world's largest jailer, and destroyed impoverished communities at home and abroad. Yet drugs are cheaper, purer, and more available today than ever. Where did we go wrong?",7.5,73,['Documentary'],4.5
97639,How to Survive a Plague (2012),Documentary,2124803,84286.0,"A story of two coalitions – ACT UP and TAG (Treatment Action Group) – whose activism and innovation turned AIDS from a death sentence into a manageable condition. Despite having no scientific training, these self-made activists infiltrated the pharmaceutical industry and helped identify promising new drugs, moving them from experimental trials to patients in record time.",6.9,77,"['Documentary', 'History']",4.5
97799,Like Dandelion Dust (2009),Drama,981042,43937.0,"A compelling drama that explores the different meanings of being a parent through the gritty, realistic lives of a struggling family, and a privileged family. Their lives intersect, intertwine and collide, all for the love of a little boy. This film bravely exposes the humanity in each character reminding us that we each have the potential to be the best and worst versions of ourselves at any time.",6.896,53,['Drama'],1.5
97866,"Imposter, The (2012)",Documentary,1966604,84287.0,"In 1994 a 13-year-old boy disappeared without a trace from his home in San Antonio, Texas. Three-and-a-half years later he is found alive thousands of miles away in a village in southern Spain with a horrifying story of kidnap and torture. His family is overjoyed to bring him home. But all is not quite as it seems.",7.313,752,"['Documentary', 'Mystery', 'Crime']",3.0
97870,"Sessions, The (Surrogate, The) (2012)",Drama,1866249,113947.0,"Though a childhood bout with polio left him dependent on an iron lung, Mark O'Brien maintains a career as a journalist and poet. A writing assignment dealing with sex and the disabled piques Mark's curiosity, and he decides to investigate the possibility of experiencing sex himself. When his overtures toward a caregiver scare her away, he books an appointment with sex surrogate Cheryl Cohen-Greene to lose his virginity.",6.894,575,"['Drama', 'Romance', 'Comedy']",3.0
97904,Smashed (2012),Comedy|Drama,2063781,84341.0,"Kate and Charlie like to have a good time. Their marriage thrives on a shared fondness for music, laughter… and getting smashed. When Kate’s partying spirals into hard-core asocial behavior, compromising her job as an elementary schoolteacher, something’s got to give. But change isn’t exactly a cakewalk. Sobriety means she will have to confront the lies she’s been spinning at work, her troubling relationship with her mother, and the nature of her bond with Charlie.",6.49,290,"['Comedy', 'Drama', 'Romance']",3.0
97921,Silver Linings Playbook (2012),Comedy|Drama,1045658,82693.0,"After losing his job and wife, and spending time in an institution, a former teacher winds up living with his parents. He wants to rebuild his life and reconcile with his wife, but his father would be happy if he shared his obsession with the Philadelphia Eagles. Things get complicated when he meets Tiffany Maxwell who offers to help him reconnect with his wife if he will do something very important for her in exchange.",7.147,12290,"['Drama', 'Comedy', 'Romance']",3.0
97923,Flight (2012),Drama,1907668,87502.0,"Commercial airline pilot Whip Whitaker has a problem with drugs and alcohol, though so far he's managed to complete his flights safely. His luck runs out when a disastrous mechanical malfunction sends his plane hurtling toward the ground. Whip pulls off a miraculous crash-landing that results in only six lives lost. Shaken to the core, Whip vows to get sober -- but when the crash investigation exposes his addiction, he finds himself in an even worse situation.",6.85,6224,['Drama'],4.0
98193,"Invisible War, The (2012)",Crime|Documentary|Drama|War,2120152,84288.0,"An investigative and powerfully emotional documentary about the epidemic of rape of soldiers within the US military, the institutions that perpetuate and cover up its existence, and its profound personal and social consequences.",7.2,114,"['Documentary', 'War', 'Crime']",4.5
98203,"Twilight Saga: Breaking Dawn - Part 2, The (2012)",Adventure|Drama|Fantasy|Romance|IMAX,1673434,50620.0,"After the birth of Renesmee, the Cullens gather other vampire clans in order to protect the child from a false allegation that puts the family in front of the Volturi.",6.463,9136,"['Adventure', 'Fantasy', 'Drama', 'Romance']",3.5
98797,Barbara (2012),Drama,2178941,88284.0,"In 1980s East Germany, Barbara is a Berlin doctor banished to a country medical clinic for applying for an exit visa. Deeply unhappy with her reassignment and fearful of her co-workers as possible Stasi informants, Barbara stays aloof, especially from the good natured clinic head, Andre.",7.192,343,['Drama'],3.0
98809,"Hobbit: An Unexpected Journey, The (2012)",Adventure|Fantasy|IMAX,903624,49051.0,"Bilbo Baggins, a hobbit enjoying his quiet life, is swept into an epic quest by Gandalf the Grey and thirteen dwarves who seek to reclaim their mountain home from Smaug, the dragon.",7.362,19013,"['Adventure', 'Fantasy', 'Action']",2.5
98836,Hyde Park on Hudson (2012),Comedy|Drama,1477855,87504.0,"The story of the love affair between FDR and his distant cousin Margaret Stuckley, centered around the weekend in 1939 when the King and Queen of the United Kingdom visited upstate New York.",5.273,200,"['Comedy', 'Drama', 'History']",1.5
99106,"Guilt Trip, The (2012)",Comedy,1694020,82687.0,An inventor and his mom hit the road together so he can sell his latest invention.,5.624,734,['Comedy'],3.5
99114,Django Unchained (2012),Action|Drama|Western,1853728,68718.0,"With the help of a German bounty hunter, a freed slave sets out to rescue his wife from a brutal Mississippi plantation owner.",8.184,27096,"['Drama', 'Western']",3.5
99149,"Misérables, Les (2012)",Drama|Musical|Romance|IMAX,1707386,82695.0,"An adaptation of the successful stage musical based on Victor Hugo's classic novel set in 19th-century France. Jean Valjean, a man imprisoned for stealing bread, must flee a relentless policeman named Javert. The pursuit consumes both men's lives, and soon Valjean finds himself in the midst of the student revolutions in France.",7.316,5421,"['History', 'Drama']",3.0
100034,Girl Model (2011),Documentary,1806911,83443.0,"A documentary on the modeling industry's 'supply chain' between Siberia, Japan, and the U.S., told through the experiences of the scouts, agencies, and a 13-year-old model.",6.5,57,['Documentary'],3.0
100440,Lore (2012),Drama|Thriller|War,1996310,121835.0,"After being abandoned by their Nazi parents at the end of World War II, five German siblings embark on a harrowing journey across their war-torn country. Led by the eldest, 14 year-old Lore, the children are forced to confront their parents’ actions and the reality of a new world.",6.8,294,"['Drama', 'War', 'Thriller']",4.5
100556,"Act of Killing, The (2012)",Documentary,2375605,123678.0,"In this chilling and groundbreaking documentary, former Indonesian death squad leaders reenact their real-life mass killings in the style of various film genres, from gangster epics to musicals. As they recreate their past atrocities, the line between reality and performance blurs, exposing the lingering impact of Indonesia’s 1965-66 anti-communist purge and the unsettling psychology of its perpetrators.",7.661,715,['Documentary'],2.0
100714,Before Midnight (2013),Drama|Romance,2209418,132344.0,"It has been nine years since we last met Jesse and Celine, the French-American couple who once met on a train in Vienna. They now live in Paris with twin daughters but have spent a summer in Greece at the invitation of an author colleague of Jesse's. When the vacation is over and Jesse must send his teenage son off to the States, he begins to question his life decisions, and his relationship with Celine is at risk.",7.504,2546,"['Romance', 'Drama']",4.0
101070,Wadjda (2012),Drama,2258858,129112.0,An enterprising Saudi girl signs on for her school's Quran recitation competition as a way to raise the remaining funds she needs in order to buy the green bicycle that has captured her interest.,7.236,497,['Drama'],4.0
101281,I Give It a Year (2013),Comedy|Romance,2244901,150117.0,"After a quick courtship, two lovers hastily decide to tie the knot. As their first year of marriage unfolds, temptation and incompatibility put their relationship in jeopardy.",5.527,774,"['Comedy', 'Romance']",2.5
101285,Spring Breakers (2013),Comedy|Crime|Drama,2101441,122081.0,"After four college girls rob a restaurant to fund their spring break in Florida, they get entangled with a weird dude with his own criminal agenda.",5.249,3930,"['Drama', 'Crime']",3.5
101525,"Place Beyond the Pines, The (2012)",Crime|Drama,1817273,97367.0,"A motorcycle stunt rider considers committing a crime in order to provide for his wife and child, an act that puts him on a collision course with a cop-turned-politician.",6.98,4997,"['Drama', 'Crime']",3.5
101612,Admission (2013),Comedy|Romance,1814621,144340.0,"Straitlaced Princeton University admissions officer Portia Nathan is caught off-guard when she makes a recruiting visit to an alternative high school overseen by her former classmate, the freewheeling John Pressman. Pressman has surmised that Jeremiah, his gifted yet very unconventional student, might well be the son that Portia secretly gave up for adoption many years ago.",5.609,628,"['Comedy', 'Drama', 'Romance']",2.0
102407,"Great Gatsby, The (2013)",Drama,1343092,64682.0,"An adaptation of F. Scott Fitzgerald's Long Island-set novel, where Midwesterner Nick Carraway is lured into the lavish world of his neighbor, Jay Gatsby. Soon enough, however, Carraway will see through the cracks of Gatsby's nouveau riche existence, where obsession, madness, and tragedy await.",7.361,12616,"['Drama', 'Romance']",3.5
102800,Frances Ha (2012),Comedy|Drama,2347569,121986.0,"An aspiring dancer moves to New York City and becomes caught up in a whirlwind of flighty fair-weather friends, diminishing fortunes and career setbacks.",7.35,1733,"['Comedy', 'Drama']",4.0
102989,"Color of Friendship, The (2000)",Comedy|Drama,213565,92620.0,"Mahree Bok lives on a farm in South Africa. Her father is a policeman who cannot hide his joy when activist Steve Biko is caught by the South African authorities. Piper Dellums is the daughter of a US congressman from California and who lives in a nice home in Washington DC. When Mahree is chosen to spend a semester at the Dellums' house, she doesn't expect that her host family would be black. Nor do her hosts suspect that she is not a black South African.",6.7,66,"['Family', 'Drama', 'TV Movie']",3.0
102993,"Way, Way Back, The (2013)",Comedy|Drama,1727388,147773.0,"Shy 14-year-old Duncan goes on summer vacation with his mother, her overbearing boyfriend, and her boyfriend's daughter. Having a rough time fitting in, Duncan finds an unexpected friend in Owen, manager of the Water Wizz water park.",7.136,1862,"['Comedy', 'Drama']",3.0
103137,"Bling Ring, The (2013)",Crime|Drama,2132285,96936.0,"Inspired by actual events, a group of fame-obsessed teenagers use the Internet to track celebrities' whereabouts in order to rob their homes.",5.427,3072,"['Drama', 'Crime']",0.5
103372,"Heat, The (2013)",Action|Comedy|Crime,2404463,136795.0,"Uptight and straight-laced, FBI Special Agent Sarah Ashburn is a methodical investigator with a reputation for excellence--and hyper-arrogance. Shannon Mullins, one of Boston P.D.'s ""finest,"" is foul-mouthed and has a very short fuse, and uses her gut instinct and street smarts to catch the most elusive criminals. Neither has ever had a partner, or a friend for that matter. When these two wildly incompatible law officers join forces to bring down a ruthless drug lord, they become the last thing anyone expected: buddies.",6.597,4045,"['Action', 'Comedy', 'Crime']",3.0
103541,Thanks for Sharing (2012),Comedy|Drama,1932718,112200.0,A romantic comedy that brings together three disparate characters who are learning to face a challenging and often confusing world as they struggle together against a common demon—sex addiction.,5.94,566,"['Comedy', 'Drama']",3.5
103606,Stuck in Love (2012),Comedy|Drama|Romance,2205697,111969.0,"An acclaimed writer, his ex-wife, and their teenaged children come to terms with the complexities of love in all its forms over the course of one tumultuous year.",7.374,1964,"['Drama', 'Comedy']",3.0
103688,"Conjuring, The (2013)",Horror|Thriller,1457767,138843.0,"Paranormal investigators Ed and Lorraine Warren work to help a family terrorized by a dark presence in their farmhouse. Forced to confront a powerful entity, the Warrens find themselves caught in the most terrifying case of their lives.",7.54,12214,"['Horror', 'Thriller']",3.5
103980,Blue Jasmine (2013),Drama,2334873,160588.0,"After experiencing a traumatic misfortune, Jasmine French, a wealthy woman from New York, moves to San Francisco to live with her foster sister Ginger and the firm purpose of getting a new life, but she will be haunted by anxiety and memories of the past.",6.986,3525,['Drama'],3.5
104272,Blackfish (2013),Documentary,2545118,158999.0,"Notorious killer whale Tilikum is responsible for the deaths of three individuals, including a top killer whale trainer. Blackfish shows the sometimes devastating consequences of keeping such intelligent and sentient creatures in captivity.",7.843,1153,['Documentary'],4.0
104337,Lee Daniels' The Butler (2013),Drama,1327773,132363.0,"A look at the life of Cecil Gaines, who served eight presidents as the White House's head butler from 1952 to 1986, and had a unique front-row seat as political and racial history was made.",7.333,2950,['Drama'],3.0
104374,About Time (2013),Drama|Fantasy|Romance,2194499,122906.0,"The night after another unsatisfactory New Year's party, Tim's father tells his son that the men in his family have always had the ability to travel through time. They can't change history, but they can change what happens and has happened in their own lives. Thus begins the start of a lesson in learning to appreciate life itself as it is, as it comes, and most importantly, the people living alongside us.",7.912,8890,"['Drama', 'Romance', 'Fantasy']",3.5
104631,Adore (2013),Drama|Romance,2103267,111190.0,"Lil and Roz are two lifelong friends, having grown up together as neighbors in an idyllic beach town. As adults, their sons have developed a friendship as strong as that which binds their mothers. One summer, all four are confronted by simmering emotions that have been mounting between them, and each find unexpected happiness in relationships that cross the bounds of convention.",6.1,997,['Drama'],3.5
104863,What If (2013),Comedy|Drama|Romance,1486834,212716.0,"Medical-school dropout Wallace has been repeatedly burned by bad relationships. So while everyone around him, including his roommate Allan, seems to be finding the perfect partner, Wallace decides to put his love life on hold. It is then that he meets Chantry, an animator who lives with her longtime boyfriend Ben. Wallace and Chantry form an instant connection, striking up a close friendship. Still, there is no denying the chemistry between them, leading the pair to wonder, what if the love of your life is actually your best friend?",6.7,2014,"['Drama', 'Comedy', 'Romance']",3.0
104879,Prisoners (2013),Drama|Mystery|Thriller,1392214,146233.0,"Keller Dover is facing every parent’s worst nightmare. His six-year-old daughter, Anna, is missing, together with her young friend, Joy, and as minutes turn to hours, panic sets in. The only lead is a dilapidated RV that had earlier been parked on their street.",8.099,12462,"['Drama', 'Thriller', 'Crime']",2.5
104944,Short Term 12 (2013),Drama,2370248,169813.0,"Grace, a compassionate young supervisor at a foster care facility, helps at-risk teens. But when a new charge dredges up memories of her own troubled past, Grace's tough exterior begins eroding.",7.8,1350,['Drama'],3.5
105197,Nebraska (2013),Adventure|Drama,1821549,129670.0,"An aging, booze-addled father takes a trip from Montana to Nebraska with his estranged son in order to claim what he believes to be a million-dollar sweepstakes prize.",7.449,1833,"['Drama', 'Adventure']",4.5
105211,Enough Said (2013),Comedy|Drama|Romance,2390361,209263.0,"Eva is a divorced soon-to-be empty-nester wondering about her next act. Then she meets Marianne, the embodiment of her perfect self. Armed with a restored outlook on being middle-aged and single, Eva decides to take a chance on her new love interest Albert — a sweet, funny and like-minded man. But things get complicated when Eva discovers that Albert is in fact the dreaded ex–husband of Marianne...",6.7,876,"['Comedy', 'Drama', 'Romance']",3.5
105355,Blue Is the Warmest Color (La vie d'Adèle) (2013),Drama|Romance,2278871,152584.0,"Adèle's life is changed when she meets Emma, a young woman with blue hair, who will allow her to discover desire, to assert herself as a woman and as an adult. In front of others, Adele grows, seeks herself, loses herself, finds herself.",7.071,4721,"['Romance', 'Drama']",3.5
105844,12 Years a Slave (2013),Drama,2024544,76203.0,"In the pre-Civil War United States, Solomon Northup, a free black man from upstate New York, is abducted and sold into slavery. Facing cruelty as well as unexpected kindnesses Solomon struggles not only to stay alive, but to retain his dignity. In the twelfth year of his unforgettable odyssey, Solomon’s chance meeting with a Canadian abolitionist will forever alter his life.",7.938,11608,"['Drama', 'History']",3.0
106100,Dallas Buyers Club (2013),Drama,790636,152532.0,"Loosely based on the true-life tale of Ron Woodroof, a drug-taking, women-loving, homophobic man who in 1986 was diagnosed with HIV/AIDS and given thirty days to live.",7.92,8747,"['Drama', 'History']",4.0
106236,Somm (2012),Documentary,2204371,184149.0,"Somm takes the viewer on a humorous, emotional and illuminating look into the mysterious world of the Court of Master Sommeliers and their massively intimidating Master Sommelier Exam.",7.0,79,['Documentary'],4.0
106421,"Institute, The (2013)",Documentary,2386327,159988.0,"Thousands of participants in a San Francisco-based alternate reality game end up getting more than they bargained for. Told from the players’ perspectives, the film looks over the precipice at an emergent new art form where the real world and fictional narratives merge to create unforeseen and often unsettling consequences. Examining counter-culture, new religious movements and street art, this film takes the viewer on a journey into a secret underground world teeming just beneath the surface of everyday life.",6.2,30,['Documentary'],0.5
106438,Philomena (2013),Comedy|Drama,2431286,205220.0,"A woman searches for her adult son, who was taken away from her decades ago when she was forced to live in a convent.",7.3,1654,['Drama'],3.5
106441,"Book Thief, The (2013)",Children|Drama|War,816442,203833.0,"While subjected to the horrors of WWII Germany, young Liesel finds solace by stealing books and sharing them with others. Under the stairs in her home, a Jewish refugee is being sheltered by her adoptive parents.",7.496,4418,['Drama'],2.0
106452,Ida (2013),Drama,2718492,209274.0,"In 1960s Poland, young novitiate Anna is on the verge of taking her vows when she discovers a family secret dating back to the years of the German occupation.",7.246,1013,['Drama'],4.5
106487,The Hunger Games: Catching Fire (2013),Action|Adventure|Sci-Fi|IMAX,1951264,101299.0,"After surviving the Hunger Games, Katniss and Peeta struggle with the consequences of their victory as unrest spreads across Panem. Forced back into the spotlight, they become symbols of hope and resistance while the Capitol prepares a new and deadly challenge that will change the future of the nation forever.",7.427,17906,"['Adventure', 'Action', 'Science Fiction']",4.0
106696,Frozen (2013),Adventure|Animation|Comedy|Fantasy|Musical|Romance,2294629,109445.0,"Young princess Anna of Arendelle dreams about finding true love at her sister Elsa’s coronation. Fate takes her on a dangerous journey in an attempt to end the eternal winter that has fallen over the kingdom. She's accompanied by ice delivery man Kristoff, his reindeer Sven, and snowman Olaf. On an adventure where she will find out what friendship, courage, family, and true love really means.",7.248,17086,"['Animation', 'Family', 'Adventure', 'Fantasy']",3.5
106766,Inside Llewyn Davis (2013),Drama,2042568,86829.0,"In Greenwich Village in the early 1960s, gifted but volatile folk musician Llewyn Davis struggles with money, relationships, and his uncertain future.",7.2,2795,"['Drama', 'Music']",3.5
106782,"Wolf of Wall Street, The (2013)",Comedy|Crime|Drama,993846,106646.0,"A New York stockbroker refuses to cooperate in a large securities fraud case involving corruption on Wall Street, corporate banking world and mob infiltration. Based on Jordan Belfort's autobiography.",8.028,25018,"['Crime', 'Drama', 'Comedy']",3.5
106889,Tim's Vermeer (2013),Documentary,3089388,212063.0,"Tim Jenison, a Texas based inventor, attempts to solve one of the greatest mysteries in all art: How did Dutch Master Johannes Vermeer manage to paint so photo-realistically 150 years before the invention of photography? Spanning a decade, Jenison's adventure takes him to Holland, on a pilgrimage to the North coast of Yorkshire to meet artista David Hockney, and eventually even to Buckingham Palace. The epic research project Jenison embarques on is as extraordinary as what he discovers.",7.2,159,['Documentary'],3.0
106916,American Hustle (2013),Crime|Drama,1800241,168672.0,"A conman and his seductive partner are forced to work for a wild FBI agent, who pushes them into a world of Jersey power-brokers and the Mafia.",6.856,7480,"['Drama', 'Crime']",4.0
106918,"Secret Life of Walter Mitty, The (2013)",Adventure|Comedy|Drama,359950,116745.0,A timid magazine photo manager who lives life vicariously through daydreams embarks on a true-life adventure when a negative goes missing.,7.206,7918,"['Adventure', 'Comedy', 'Drama', 'Fantasy']",1.0
106920,Her (2013),Drama|Romance|Sci-Fi,1798709,152601.0,"In the not so distant future, Theodore, a lonely writer, purchases a newly developed operating system designed to meet the user's every need. To Theodore's surprise, a romantic relationship develops between him and his operating system. This unconventional love story blends science fiction and romance in a sweet tale that explores the nature of love and the ways that technology isolates and connects us all.",7.846,14774,"['Romance', 'Science Fiction', 'Drama']",2.5
107141,Saving Mr. Banks (2013),Comedy|Drama,2140373,140823.0,"Author P.L. Travers looks back on her childhood while reluctantly meeting with Walt Disney, who seeks to adapt her Mary Poppins books for the big screen.",7.346,3380,"['Comedy', 'Drama', 'History']",3.0
107771,Only Lovers Left Alive (2013),Drama|Horror|Romance,1714915,152603.0,"A depressed musician reunites with his lover. However, their romance, already played over several centuries, is disrupted by the arrival of her uncontrollable younger sister.",7.21,2292,"['Drama', 'Romance', 'Fantasy']",2.5
107848,Vegucated (2010),Comedy|Documentary,1814930,76127.0,"Explores the challenges of converting to a vegan diet. It ""follows three meat-and-cheese-loving New Yorkers who agree to adopt a vegan diet for six weeks.",6.7,28,['Documentary'],3.0
107883,The Lunchbox (2013),Drama|Romance,2350496,191714.0,"A mistaken delivery in Mumbai's famously efficient lunchbox delivery system (Mumbai's Dabbawallahs) connects a young housewife to a stranger in the dusk of his life. They build a fantasy world together through notes in the lunchbox. Gradually, this fantasy threatens to overwhelm their reality.",7.4,753,"['Drama', 'Romance']",1.5
108212,Saint Laurent (2014),Drama|Romance,2707848,221667.0,"1967-1976. As one of history's greatest fashion designers entered a decade of freedom, neither came out of it in one piece.",6.1,294,['Drama'],1.0
108981,Nymphomaniac: Volume II (2013),Drama|Mystery,2382009,249397.0,The continuation of Joe's sexually dictated life delves into the darker aspects of her adult life and what led to her being in Seligman's care.,6.712,3020,"['Drama', 'Mystery']",3.0
109181,Adult World (2013),Comedy,1067765,143049.0,"Amy, a naive college graduate who believes she's destined to be a great poet, begrudgingly accepts a job at a sex shop while she pursues a mentorship with reclusive writer Rat Billings.",6.001,377,['Comedy'],2.5
109374,"Grand Budapest Hotel, The (2014)",Comedy|Drama,2278388,120467.0,"The Grand Budapest Hotel tells of a legendary concierge at a famous European hotel between the wars and his friendship with a young employee who becomes his trusted protégé. The story involves the theft and recovery of a priceless Renaissance painting, the battle for an enormous family fortune and the slow and then sudden upheavals that transformed Europe during the first half of the 20th century.",8.035,15428,"['Comedy', 'Drama']",4.0
109452,Omar (2013),Drama|Romance,2852406,187028.0,"The drama, the story of three childhood friends and a young woman who are torn apart in their fight for freedom, is billed as the first fully-financed film to come out of the Palestinian cinema industry.",7.085,176,"['Thriller', 'Drama', 'Romance']",3.0
109483,That Awkward Moment (2014),Comedy|Romance,1800246,225565.0,"Best pals Jason and Daniel indulge in casual flings and revel in their carefree, unattached lives. After learning that the marriage of their friend Mikey is over, they gladly welcome him back into their circle. The three young men make a pact to have fun and avoid commitment. However, when all three find themselves involved in serious relationships, they must keep their romances secret from one another.",6.144,2682,"['Comedy', 'Romance']",2.5
109629,Breathe In (2013),Drama|Romance,1999987,158907.0,"When a foreign exchange student arrives in a small upstate New York town, she challenges the dynamics of her host family's relationships and alters their lives forever.",5.9,317,['Drama'],2.5
109740,Obvious Child (2014),Comedy|Romance,2910274,248774.0,"An immature, newly unemployed comic must navigate the murky waters of adulthood after her fling with a graduate student results in an unplanned pregnancy.",6.5,444,"['Comedy', 'Romance']",3.0
109895,Bad Words (2013),Comedy,2170299,209403.0,"Forty-year-old misanthrope, Guy Trilby, enters the National Golden Quill Spelling Bee through a loophole in the rules.",6.4,860,['Comedy'],2.5
110324,"Missing Picture, The (L'image manquante) (2013)",Documentary,2852470,186997.0,"Rithy Panh uses clay figures, archival footage, and his narration to recreate the atrocities Cambodia's Khmer Rouge committed between 1975 and 1979.",7.1,93,['Documentary'],2.0
110586,Calvary (2014),Comedy|Drama,2234003,157832.0,"After being threatened during a confession, a good-natured priest must battle the dark forces closing in around him.",7.119,1002,['Drama'],3.5
111249,Belle (2013),Drama,2404181,205601.0,"Dido Elizabeth Bell, the illegitimate, mixed-race daughter of a Royal Navy admiral, plays an important role in the campaign to abolish slavery in England.",7.1,697,['Drama'],3.0
111251,"Immigrant, The (2013)",Drama|Romance,1951181,152599.0,1921 New York. An immigrant woman is tricked into a life of burlesque and vaudeville until a dazzling magician tries to save her and reunite her with her sister who is being held in the confines of Ellis Island.,6.323,847,"['Drama', 'Romance']",2.0
111443,Chef (2014),Comedy,2883512,212778.0,"When Chef Carl Casper suddenly quits his job at a prominent Los Angeles restaurant after refusing to compromise his creative integrity for its controlling owner, he is left to figure out what's next. Finding himself in Miami, he teams up with his ex-wife, his friend and his son to launch a food truck. Taking to the road, Chef Carl goes back to his roots to reignite his passion for the kitchen -- and zest for life and love.",7.1,3455,['Comedy'],3.5
111921,The Fault in Our Stars (2014),Drama|Romance,2582846,222935.0,"Despite the tumor-shrinking medical miracle that has bought her a few years, Hazel has never been anything but terminal, her final chapter inscribed upon diagnosis. But when a patient named Augustus Waters suddenly appears at Cancer Kid Support Group, Hazel's story is about to be completely rewritten.",7.596,11362,"['Romance', 'Drama']",3.5
112183,Birdman: Or (The Unexpected Virtue of Ignorance) (2014),Comedy|Drama,2562232,194662.0,"A fading actor best known for his portrayal of a popular superhero attempts to mount a comeback by appearing in a Broadway play. As opening night approaches, his attempts to become more altruistic, rebuild his career, and reconnect with friends and family prove more difficult than expected.",7.451,13178,"['Drama', 'Comedy']",3.0
112288,Coming Home (Gui lai) (2014),Drama,3125472,259943.0,Lu and Feng are a devoted couple forced to separate when Lu is arrested and sent to a labor camp as a political prisoner during the Cultural Revolution. He finally returns home only to find that his beloved wife no longer remembers him.,7.265,198,"['Drama', 'Romance']",3.5
