movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
6533,"What's Up, Doc? (1972)",Comedy,69495,6949.0,The accidental mix-up of four identical plaid overnight bags leads to a series of increasingly wild and wacky situations.,7.367,422,"['Comedy', 'Romance']",5.0
6558,Curly Sue (1991),Comedy|Drama,101635,11894.0,"Bill is a penniless drifter who scams strangers out of just enough money to feed himself and his partner in crime, an orphan girl known as Curly Sue. Bill and Curly Sue target Grey, a yuppie lawyer, but their con takes an unexpected turn when the successful woman begins to like the ramshackle duo. But there's one problem—Grey's jealous, conniving boyfriend, Walker.",6.4,546,"['Comedy', 'Drama', 'Family', 'Romance']",4.0
6593,Freaky Friday (2003),Children|Comedy|Fantasy,322330,10330.0,"Mother and daughter bicker over everything -- what Anna wears, whom she likes and what she wants to do when she's older. In turn, Anna detests Tess's fiancé. When a magical fortune cookie switches their personalities, they each get a peek at how the other person feels, thinks and lives.",6.556,4048,"['Family', 'Fantasy', 'Comedy']",3.5
6607,"Red Pony, The (1949)",Drama,41792,23395.0,"Peter Miles stars as Tom Tiflin, the little boy at the heart of this John Steinbeck story set in Salinas Valley. With his incompatible parents -- the city-loving Fred and country-happy Alice -- constantly bickering, Tom looks to cowboy Billy Buck for companionship and paternal love.",5.7,17,"['Action', 'Drama', 'Western']",4.0
6620,American Splendor (2003),Comedy|Drama,305206,2771.0,An original mix of fiction and reality illuminates the life of comic book hero everyman Harvey Pekar.,7.2,504,"['Comedy', 'Drama']",0.5
6638,Valley Girl (1983),Comedy|Romance,86525,19053.0,"Julie, a girl from the valley, meets Randy, a punk from the city. They are from different worlds and find love. Somehow they need to stay together in spite of her trendy, shallow friends.",6.0,255,"['Comedy', 'Romance']",3.5
6639,Wait Until Dark (1967),Drama|Thriller,62467,11206.0,"After a flight back home, Sam Hendrix returns with a doll he innocently acquired along the way. As it turns out, the doll is actually stuffed with heroin, and a group of criminals led by the ruthless Roat has followed Hendrix back to his place to retrieve it. When Hendrix leaves for business, the crooks make their move -- and find his blind wife, Susy, alone in the apartment. Soon, a life-threatening game begins between Susy and the thugs.",7.344,564,"['Thriller', 'Horror']",5.0
6662,"Pink Panther, The (1963)",Comedy|Crime,57413,936.0,"The trademark of The Phantom, a renowned jewel thief, is a glove left at the scene of the crime. Inspector Clouseau, an expert on The Phantom's exploits, feels sure that he knows where The Phantom will strike next and leaves Paris for the Tyrolean Alps, where the famous Lugashi jewel 'The Pink Panther' is going to be. However, he does not know who The Phantom really is, or for that matter who anyone else really is...",6.8,1111,"['Comedy', 'Crime']",4.0
6732,"Hello, Dolly! (1969)",Comedy|Musical|Romance,64418,14030.0,"Dolly Levi is a strong-willed matchmaker who travels to Yonkers, New York in order to see the miserly ""well-known unmarried half-a-millionaire"" Horace Vandergelder. In doing so, she convinces his niece, his niece's intended, and Horace's two clerks to travel to New York City.",6.984,367,"['Music', 'Comedy', 'Romance']",4.0
6745,"Shrimp on the Barbie, The (1990)",Comedy,100608,34564.0,Carlos has failed in show-biz and currently works as a waiter in a Mexican restaurant. There he meets Alex and dumb footballer Bruce celebrating their engagement with her parents. Alex' father is less than thrilled of her fiancée and says he'd rather accept anybody else. Eventually Alex hires Carlos to present him as her new fiancée.,5.7,36,"['Comedy', 'Romance']",3.0
6747,"Adventures of Huckleberry Finn, The (1960)",Adventure|Children,53571,43041.0,"From chicken thief to cabin boy, riverboat pilot to circus performer, Huck Finn outsmarts everyone on his way down the muddy Mississippi.",5.8,34,"['Adventure', 'Comedy', 'Drama', 'Family']",4.0
6749,"Prince and the Pauper, The (1937)",Adventure|Drama,29440,37025.0,"Two boys – the prince Edward and the pauper Tom – are born on the same day. Years later, when young teenage Tom sneaks into the palace garden, he meets the prince. They change clothes with one another before the guards discover them and throw out the prince thinking he's the urchin. No one believes them when they try to tell the truth about which is which. Soon after, the old king dies and the prince will inherit the throne.",6.8,39,"['Adventure', 'Drama', 'Family', 'Fantasy']",5.0
6753,Secondhand Lions (2003),Children|Comedy|Drama,327137,13156.0,"The comedic adventures of an introverted boy left on the doorstep of a pair of reluctant, eccentric great-uncles, whose exotic remembrances stir the boy's spirit and re-ignite the men's lives.",7.195,795,"['Family', 'Comedy']",4.0
6765,Under the Tuscan Sun (2003),Comedy|Drama|Romance,328589,10934.0,"After a rough divorce, Frances, a 35-year-old professor and writer from San Francisco takes a tour of Tuscany at the urgings of her friends. On a whim she buys Bramasole, a run down villa in the Tuscan countryside and begins to piece her life together starting with the villa and finds that life sometimes has unexpected ways of giving her everything she wanted.",6.886,913,"['Romance', 'Comedy']",5.0
6779,"Same Time, Next Year (1978)",Comedy|Drama|Romance,78199,37672.0,"A man and woman meet by chance at a romantic inn over dinner and, although both are married to others, they find themselves in the same bed the next morning questioning how this could have happened. They agree to meet on the same weekend each year—in the same hotel room—and the years pass each has some personal crisis that the other helps them through, often without both of them understanding what is going on.",6.595,74,"['Comedy', 'Drama', 'Romance']",5.0
6785,Seven Brides for Seven Brothers (1954),Comedy|Musical|Romance|Western,47472,16563.0,"In 1850 Oregon, when a backwoodsman brings a wife home to his farm, his six brothers decide that they want to get married too.",7.1,553,"['Comedy', 'Drama', 'Western']",5.0
6813,"Ghost and Mr. Chicken, The (1966)",Comedy|Romance,59221,13343.0,"Luther Heggs, a typesetter for the town newspaper, pitches an idea for a story about a local haunted house where a famous murder/suicide occurred 20 years earlier. After the editor assigns Luther to spend one night alone in the mansion, Heggs has a number of supernatural encounters and writes a front page story that makes him a hometown hero...until the nephew of the deceased sues him for libel.",6.7,96,"['Comedy', 'Family', 'Mystery', 'Romance', 'Horror']",4.0
6837,Love Affair (1939),Comedy|Drama|Romance,31593,43739.0,"A French playboy and an American former nightclub singer fall in love aboard a ship. They arrange to reunite six months later, if neither has changed their mind.",6.996,118,"['Drama', 'Romance']",4.0
6849,Scrooge (1970),Drama|Fantasy|Musical,66344,13765.0,A musical adaptation of Charles Dickens' classic ghost tale starring Albert Finney.,6.82,151,"['Fantasy', 'Drama', 'Family']",4.5
6926,"Solid Gold Cadillac, The (1956)",Comedy,49777,78331.0,"Laura Partridge is a very enthusiastic small stockholder of 10 shares in International Projects, a large corporation based in New York. She attends her first stockholder meeting ready to question the board of directors from their salaries to their operations.",6.3,33,"['Comedy', 'Romance']",4.5
6944,Father of the Bride (1991),Comedy,101862,11846.0,"George Banks is an ordinary, middle-class man whose 22 year-old daughter Annie has decided to marry a man from an upper-class family, but George can't think of what life would be like without his daughter. His wife tries to make him happy for Annie, but when the wedding takes place at their home and a foreign wedding planner takes over the ceremony, he becomes slightly insane.",6.467,1419,"['Comedy', 'Romance']",5.0
6951,"Cat in the Hat, The (2003)",Children|Comedy,312528,10588.0,"During a rainy day, and while their mother is out, Conrad and Sally, and their pet fish, are visited by the mischievous Cat in the Hat. Fun soon turns to mayhem, and the siblings must figure out how to rid themselves of the maniacal Cat.",5.297,1726,"['Family', 'Comedy', 'Adventure', 'Fantasy']",0.5
6958,"Haunted Mansion, The (2003)",Children|Comedy|Fantasy|Horror,338094,10756.0,"Workaholic Jim Evers and his wife/business partner Sara get a call one night from  a mansion owner, Edward Gracey, who wants to sell his house. Once the Evers family arrive at the mansion, a torrential thunderstorm of mysterious origin strands them with the brooding, eccentric Gracey, his mysterious butler, and a variety of residents both seen and unseen.",5.687,2079,"['Thriller', 'Fantasy', 'Comedy', 'Family', 'Mystery']",4.0
6967,Dead of Night (1945),Horror|Mystery,37635,13581.0,"While seeking some architectural work at a country farmhouse, Walter Craig soon finds himself once again stuck in his recurring nightmare. He’s forced to listen to the bizarre tales of each guest while dreading the terrible end he knows is coming.",7.2,289,"['Horror', 'Thriller']",5.0
6970,Desk Set (1957),Comedy|Romance,50307,24203.0,A computer expert tries to prove his electronic brain can replace a television network's research staff.,6.958,120,"['Comedy', 'Romance']",5.0
6979,WarGames (1983),Drama|Sci-Fi|Thriller,86567,860.0,"High school student David Lightman has a talent for hacking. But while trying to hack into a computer system to play unreleased video games, he unwittingly taps into the Department of Defense's war computer and initiates a confrontation of global proportions. Together with his friend and a wizardly computer genius, David must race against time to outwit his opponent and prevent a nuclear Armageddon.",7.074,2012,"['Thriller', 'Science Fiction', 'Drama']",5.0
6983,Jane Eyre (1944),Drama|Romance,36969,22744.0,"After a bleak childhood, Jane Eyre goes out into the world to become a governess. As she lives happily in her new position at Thornfield Hall, she meet the dark, cold, and abrupt master of the house, Mr. Rochester. Jane and her employer grow close in friendship and she soon finds herself falling in love with him. Happiness seems to have found Jane at last, but could Mr. Rochester's terrible secret be about to destroy it forever?",6.9,142,"['Drama', 'Romance']",5.0
6986,Ben-Hur: A Tale of the Christ (1925),Adventure|Drama|Romance,16641,31510.0,"Erstwhile childhood friends, Judah Ben-Hur and Messala meet again as adults, this time with Roman officer Messala as conqueror and Judah as a wealthy, though conquered, Israelite. A slip of a brick during a Roman parade causes Judah to be sent off as a galley slave, his property confiscated and his mother and sister imprisoned. Years later, as a result of his determination to stay alive and his willingness to aid his Roman master, Judah returns to his homeland an exalted and wealthy Roman athlete. Unable to find his mother and sister, and believing them dead, he can think of nothing else than revenge against Messala.",7.3,106,"['Adventure', 'Drama', 'Romance']",5.0
6993,Hannah and Her Sisters (1986),Comedy|Drama|Romance,91167,5143.0,"Between two Thanksgivings, Hannah's husband falls in love with her sister Lee, while her hypochondriac ex-husband rekindles his relationship with her sister Holly.",7.495,1089,"['Comedy', 'Drama']",5.0
6999,Housesitter (1992),Comedy|Romance,104452,10407.0,"Con artist Gwen moves into Newton's empty home without his knowledge and begins setting up house, posing as his new wife.",6.1,449,"['Comedy', 'Romance']",5.0
7004,Kindergarten Cop (1990),Action|Comedy|Crime|Thriller,99938,951.0,"Hard-edged cop John Kimble gets more than he bargained for when he goes undercover as a kindergarten teacher to get the goods on a brutal drug lord while at the same time protecting the man's young son. Pitted against a class of boisterous moppets whose antics try his patience and test his mettle, Kimble may have met his match … in more ways than one.",6.115,2637,['Comedy'],4.5
7012,Mr. Destiny (1990),Comedy|Fantasy,100201,2612.0,"Larry Burrows is unhappy and feels powerless over his life. He believes his entire life could have turned out differently had he not missed that shot in a baseball game when was a kid. One night he meets this mysterious man, who could change his fate by offering him that alternative life he always dreamed of. But as Burrows embarks on this journey of self discovery he realises that even this new life has its problems and drawbacks..",6.252,214,"['Fantasy', 'Comedy', 'Science Fiction', 'Romance']",5.0
7015,Only the Lonely (1991),Comedy|Romance,102598,2611.0,"Danny Muldoon, a Chicago policeman, still lives with his overbearing mother Rose. He meets and falls in love with Theresa Luna , whose father owns the local funeral parlour. Naturally, his mother objects to the relationship, and Danny and Theresa must either overcome her objections or give up the romance.",6.018,169,"['Comedy', 'Romance']",5.0
7019,Project X (1987),Comedy|Drama,93793,18410.0,"A young inductee into the military is given the task of looking after some chimpanzees used in the mysterious 'Project X'. Getting to know the chimps fairly well, he begins to suspect there is more to the secret project than he is being told.",6.3,267,"['Drama', 'Comedy']",4.0
7026,Summer School (1987),Comedy,94072,14671.0,"A high-school gym teacher has big plans for the summer, but is forced to cancel them to teach a ""bonehead"" English class for misfit goof-off students. Fortunately, his unconventional brand of teaching fun field trips begins to connect with them, and even inspires ardor in some.",6.371,264,['Comedy'],5.0
7033,"Secret of My Succe$s, The (a.k.a. The Secret of My Success) (1987)",Comedy|Romance,93936,10021.0,"Brantley Foster, a well-educated kid from Kansas, has always dreamed of making it big in New York, but once in New York, he learns that jobs - and girls - are hard to get. When Brantley visits his uncle, Howard Prescott, who runs a multi-million-dollar company, he is given a job in the company's mail room.",6.482,652,['Comedy'],5.0
7036,Teen Wolf (1985),Comedy|Fantasy,90142,11824.0,When a shy teenager's new-found powers help him score at basketball - and with the popular girls - he has some pretty hairy decisions to make.,6.198,1207,"['Comedy', 'Fantasy', 'Romance']",4.0
7041,Trapped in Paradise (1994),Comedy|Crime,111477,23719.0,Residents of a friendly Pennsylvania town foil three brothers' plan to rob a bank on Christmas Eve.,5.6,257,"['Comedy', 'Crime', 'Adventure', 'Romance']",4.0
7049,Flying Down to Rio (1933),Comedy|Musical|Romance,24025,28293.0,A dance band leader finds love and success in Brazil.,6.269,67,"['Comedy', 'Romance']",4.5
7050,Follow the Fleet (1936),Comedy|Musical|Romance,27630,28292.0,"When the US Navy fleet docks at San Francisco, sailor Bake Baker tries to rekindle the flame with his old dancing partner, Sherry Martin, while Bake's buddy Bilge Smith romances Sherry's sister, Connie. But it's not all smooth sailing—Bake has a habit of losing Sherry's jobs for her and, despite Connie's dreams, Bilge is not ready to settle down.",6.8,70,"['Comedy', 'Romance']",3.5
7054,Little Women (1949),Drama,41594,43436.0,"Louisa May Alcott's autobiographical account of her life with her three sisters in Concord Mass in the 1860s. With their father fighting in the civil war, the sisters: Jo, Meg, Amy and Beth are at home with their mother - a very outspoken women for her time. The story is of how the sisters grow up, find love and find their place in the world.",7.382,220,"['Romance', 'Drama', 'Family']",5.0
7055,Swing Time (1936),Comedy|Musical|Romance,28333,20325.0,"Lucky is tricked into missing his own wedding to Margaret and has to make $25,000 so her father will allow him to marry her. He and business partner Pop go to New York where they run into dancing instructor Penny. She and Lucky form a successful dance partnership, but romance is blighted by his old attachment to Margaret and hers for Ricky.",6.8,236,"['Romance', 'Comedy']",5.0
7059,National Velvet (1944),Children|Drama,37120,17641.0,"Mi Taylor is a young wanderer and opportunist who finds himself in the quiet English countryside home of the Brown family. The youngest daughter, Velvet, has a passion for horses and when she wins the spirited steed Pie in a town lottery, Mi is encouraged to train the horse.",7.2,115,"['Drama', 'Family']",4.0
7061,Dark Victory (1939),Drama|Romance,31210,27972.0,"Socialite Judith Traherne lives a lavish but emotionally empty life. Riding horses is one of her few joys, and her stable master is secretly in love with her. Told she has a brain tumor by her doctor, Frederick Steele, Judith becomes distraught. After she decides to have surgery to remove the tumor, Judith realizes she is in love with Dr. Steele, but more troubling medical news may sabotage her new relationship, and her second chance at life.",6.956,149,"['Drama', 'Romance']",5.0
7064,Beauty and the Beast (La belle et la bête) (1946),Drama|Fantasy,38348,648.0,"The story of a gentle-hearted beast in love with a simple and beautiful girl. She is drawn to the repellent but strangely fascinating Beast, who tests her fidelity by giving her a key, telling her that if she doesn't return it to him by a specific time, he will die of grief. She is unable to return the key on time, but it is revealed that the Beast is the genuinely handsome one. A simple tale of tragic love that turns into a surreal vision of death, desire, and beauty.",7.517,636,"['Drama', 'Fantasy', 'Romance']",5.0
7073,"Shot in the Dark, A (1964)",Comedy|Crime|Mystery,58586,1594.0,"Inspector Jacques Clouseau, smitten with the accused maid Maria Gambrelli, unwittingly turns a straightforward murder investigation into a comedic series of mishaps, testing the patience of his irritable boss Charles Dreyfus as casualties mount.",7.2,590,"['Comedy', 'Mystery', 'Crime']",5.0
7075,"Court Jester, The (1956)",Adventure|Comedy|Musical,49096,11839.0,A hapless carnival performer masquerades as the court jester as part of a plot against a usurper who has overthrown the rightful king of England.,7.24,204,"['Music', 'Adventure', 'Comedy']",4.0
7080,42nd Street (1933),Drama|Musical|Romance,24034,3062.0,"A producer puts on what may be his last Broadway show, and at the last moment a chorus girl has to replace the star.",6.943,201,"['Comedy', 'Drama', 'Romance']",5.0
7082,That Touch of Mink (1962),Comedy|Romance,56575,12708.0,"Cathy Timberlake is en route to a job interview when a car transporting businessman Philip Shayne covers her in mud. He sends his assistant, Roger, to apologize, but upon meeting Cathy, Roger knows that she would be a suitable match for his boss. Despite their mutual attraction, Cathy and Philip want different things. Philip wants a fling, while Cathy wants a marriage. As they travel to exotic locales, their differing motivations are put to the test.",6.421,178,"['Comedy', 'Romance']",5.0
7083,Sweet Dreams (1985),Drama,90110,42045.0,"The story of Patsy Cline, the velvet-voiced country music singer who died in a tragic plane crash at the height of her fame.",6.534,58,"['Drama', 'Music', 'Romance']",5.0
7085,Send Me No Flowers (1964),Comedy|Romance,58571,4939.0,"At one of his many visits to his doctor, hypochondriac George Kimball mistakes a dying man's diagnosis for his own and believes he only has about two more weeks to live. Wanting to take care of his wife Judy, he doesn't tell her and tries to find her a new husband. When he finally does tell her, she quickly finds out he's not dying at all (while he doesn't) and she believes it's just a lame excuse to hide an affair, so she decides to leave him.",6.7,135,"['Comedy', 'Romance']",5.0
7086,Pygmalion (1938),Comedy|Drama,30637,25016.0,"When linguistics professor Henry Higgins boasts that he can pass off Cockney flower girl Eliza Doolittle as a princess with only six months' training, Colonel George Pickering takes him up on the bet. Eliza moves into Higgins's home and begins her rigorous training after the professor comes to a financial agreement with her dustman father, Alfred. But the plucky young woman is not the only one undergoing a transformation.",7.007,149,"['Comedy', 'Drama', 'Romance']",4.0
7107,Foul Play (1978),Comedy|Thriller,77578,15659.0,"A shy San Francisco librarian and a bumbling cop fall in love as they solve a crime involving albinos, dwarves, and the Catholic Church.",6.306,245,"['Comedy', 'Mystery', 'Thriller']",5.0
7121,Adam's Rib (1949),Comedy|Romance,41090,25431.0,"A woman's attempted murder of her uncaring husband results in everyday quarrels in the lives of Adam and Amanda, a pair of happily married lawyers who end up on opposite sides of the case in court.",7.109,322,"['Comedy', 'Drama', 'Romance']",5.0
7131,"Summer Place, A (1959)",Drama,53320,18904.0,A self-made businessman rekindles a romance with a former flame while their two teenage children begin a romance of their own with drastic consequences for both couples.,6.58,50,"['Drama', 'Romance']",5.0
7151,Girl with a Pearl Earring (2003),Drama|Romance,335119,3635.0,"This film, adapted from a work of fiction by author Tracy Chevalier, tells a story about the events surrounding the creation of the painting ""Girl With A Pearl Earring"" by 17th century Dutch master Johannes Vermeer. A young peasant maid working in the house of painter Johannes Vermeer becomes his talented assistant and the model for one of his most famous works.",6.622,1419,"['Drama', 'Romance']",5.0
7178,"Great Gatsby, The (1974)",Drama,71577,11034.0,"Nick Carraway, a young Midwesterner now living on Long Island, finds himself fascinated by the mysterious past and lavish lifestyle of his neighbor, the nouveau riche Jay Gatsby. He is drawn into Gatsby's circle, becoming a witness to obsession and tragedy.",6.3,492,"['Drama', 'Romance']",4.0
7179,Wuthering Heights (1992),Drama|Romance,104181,25095.0,"Young orphan Heathcliff is adopted by the wealthy Earnshaw family and moves into their estate, Wuthering Heights. Soon, the new resident falls for his compassionate foster sister, Cathy. The two share a remarkable bond that seems unbreakable until Cathy, feeling the pressure of social convention, suppresses her feelings and marries Edgar Linton, a man of means who befits her stature. Heathcliff vows to win her back.",6.627,283,"['Drama', 'Romance']",4.5
7183,There's a Girl in My Soup (1970),Comedy,66449,42599.0,"TV personality Robert Danvers, an exceedingly vain rotter, seduces young women daily, never staying long with one. He meets his match in Marion, an American, 19, who's available but refuses any romantic illusions.",5.475,61,"['Comedy', 'Romance']",4.0
7194,Bonjour tristesse (1958),Drama,51429,1937.0,"A spoiled teenager spends the summer at the French Riviera with her rich, widower, playboy father, but when his old flame resurfaces, she resolves to keep her frivolous lifestyle at all costs.",6.645,138,"['Drama', 'Romance']",5.0
7198,The Pick-up Artist (1987),Comedy|Crime|Drama|Romance,93737,17258.0,A womanizer meets his match when he falls for the daughter of a gambling addict who is in debt to the mob.,5.7,195,"['Romance', 'Comedy', 'Crime']",3.0
7207,Where the Boys Are (1960),Comedy,54469,43049.0,"Good girls Merritt, Melanie, Tuggle and Angie - all students at mid-western Penmore University - are planning on going to Fort Lauderdale, Florida for spring break to get away from the mid-western snow despite not having much money to spend once there. On the drive down, they admit their real purpose is to go where the boys are.",6.0,33,"['Comedy', 'Drama', 'Romance']",5.0
7211,People Will Talk (1951),Comedy|Romance,43915,23152.0,"Successful and well-liked, Dr. Noah Praetorius becomes the victim of a witchhunt at the hands of Professor Elwell, who disdains Praetorius's unorthodox medical views and also questions his relationship with the mysterious, ever-present Mr. Shunderson.",7.137,91,"['Comedy', 'Romance', 'Drama']",4.0
7212,I Was a Male War Bride (1949),Comedy|Romance,41498,23567.0,"After marrying an American lieutenant with whom he was assigned to work in post-war Germany, a French captain attempts to find a way to accompany her back to the States under the terms of the War Bride Act.",6.9,139,"['Comedy', 'Romance', 'War']",4.0
7213,Divorce American Style (1967),Comedy,61581,102057.0,"After 17 years of marriage in American suburbia, Richard and Barbara Harmon step into the new world of divorce.",5.8,23,['Comedy'],2.5
7227,"Trouble with Angels, The (1966)",Comedy,61122,38606.0,"Mary and her friend, Rachel, are new students at St. Francis Academy, a boarding school run by the iron fist of Mother Superior. The immature teens grow bored and begin playing pranks on both the unsuspecting nuns and their unpleasant classmates, becoming a constant thorn in Mother Superior's side. However, as the years pass, Mary and Rachel slowly mature and begin to see the nuns in a different light.",6.8,72,['Comedy'],4.0
7247,Chitty Chitty Bang Bang (1968),Adventure|Children|Comedy|Fantasy|Musical,62803,11708.0,"A hapless inventor finally finds success with a flying car, which a dictator from a foreign government sets out to take for himself.",6.809,704,"['Family', 'Music', 'Adventure', 'Fantasy', 'Comedy']",4.0
7249,Plaza Suite (1971),Comedy,67589,42514.0,"Film version of the Neil Simon play has three separate acts set in the same hotel suite in New York's Plaza Hotel with Walter Matthau in a triple role. In the first, Karen Nash tries to get her inattentive husband Sam's attention to spruce up their failing marriage. In the second, brash film producer Jesse Kiplinger tries to get his former one-time flame Muriel to see him for what he stands for. In the third, Roy Hubley and his wife Norma try and try to get their uncertain-of-herself daughter out of the bathroom before her approaching wedding.",6.149,47,"['Comedy', 'Drama', 'Romance']",5.0
7250,"Out of Towners, The (1970)",Comedy,66193,20444.0,A trip to New York for a job interview turns into a trip to hell for a small town couple.,6.7,134,['Comedy'],5.0
7283,Swing Shift (1984),Drama,88213,18446.0,"In 1941 America, Kay and her husband are happy enough until he enlists after Pearl Harbor. Against his wishes, she takes a job at the local aircraft plant where she meets Hazel, the singer from across the way. The two soon become firm friends and with the other girls become increasingly expert workers. As the war drags on, Kay finally dates her trumpet-playing foreman and life gets more complicated.",5.6,81,"['Drama', 'Romance', 'War']",5.0
7292,Best Defense (1984),Comedy|War,86955,11221.0,An engineer fails to get the bugs out of a tank before an Army officer has to use it in Kuwait.,4.3,123,"['Comedy', 'War']",4.0
7303,The Diary of Anne Frank (1959),Drama|War,52738,2576.0,"The true, harrowing story of a young Jewish girl who, with her family and their friends, is forced into hiding in an attic in Nazi-occupied Amsterdam.",7.193,362,"['Drama', 'History']",4.5
7311,"Goodbye, Mr. Chips (1939)",Drama|Romance,31385,42852.0,"A shy British teacher looks back nostalgically at his long career, taking note of the people who touched his life.",7.4,132,"['Drama', 'Romance']",5.0
7318,"Passion of the Christ, The (2004)",Drama,335345,615.0,A graphic portrayal of the last twelve hours of Jesus of Nazareth's life.,7.517,4923,['Drama'],5.0
7329,Walk on the Wild Side (1962),Drama,56671,60792.0,"At a 1930s New Orleans bordello, Hallie is the main attraction for both clients and the shrewd madam. The arrival of Dove Linkhorn, her lovesick sweetheart from three years ago, disrupts the normal and triggers a chain of events involving a number of people, including the young woman he travelled with, who is now the Doll House's newest employee.",6.605,62,['Drama'],0.5
7347,Secret Window (2004),Mystery|Thriller,363988,1586.0,"Mort Rainey, a writer just emerging from a painful divorce with his ex-wife, is stalked at his remote lake house by a psychotic stranger and would-be scribe who claims Rainey swiped his best story idea. But as Rainey endeavors to prove his innocence, he begins to question his own sanity.",6.564,3784,"['Mystery', 'Thriller']",1.5
7354,Mad Dog and Glory (1993),Comedy|Drama|Romance,107473,10433.0,"Wayne Dobie is a shy cop whose low-key demeanor has earned him the affectionate nickname ""Mad Dog."" After Mad Dog saves the life of Frank Milo, a crime boss and aspiring stand-up comedian, he's offered the company of an attractive young waitress named Glory for a week. At first both are uneasy about the arrangement, but they eventually fall in love. However, the situation becomes complicated when Milo demands Glory back.",6.017,376,"['Comedy', 'Crime', 'Romance', 'Drama']",4.0
7357,Peyton Place (1957),Drama|Romance,50839,43236.0,"In the outwardly respectable New England community of Peyton Place, shopkeeper Constance McKenzie tries to make up for a past indiscretion -- which resulted in her illegitimate daughter Allison  -- by adopting a chaste, prudish attitude towards all things sexual.  In spite of herself, Constance can't help but be attracted to handsome new teacher Michael Rossi. Meanwhile, the restless Allison, who'd like to be as footloose and fancy-free as the town's ""fast girl"" Betty Anderson, falls sincerely in love with mixed-up mama's boy Norman Page.",6.778,81,"['Drama', 'Romance']",5.0
7367,"Ladykillers, The (2004)",Comedy|Crime,335245,5516.0,"An eccentric, if not charming Southern professor and his crew pose as a band in order to rob a casino, all under the nose of his unsuspecting landlord – a sharp old woman.",6.129,1663,"['Comedy', 'Crime', 'Thriller']",0.5
7386,"Ten Commandments, The (1956)",Adventure|Drama,49833,6844.0,"Escaping death, a Hebrew infant is raised in a royal household to become a prince. Upon discovery of his true heritage, Moses embarks on a personal quest to reclaim his destiny as the leader and liberator of the Hebrew people.",7.767,1747,"['Drama', 'History']",5.0
7395,Cheaper by the Dozen (1950),Comedy|Drama,42327,33839.0,"""Cheaper by the Dozen"", based on the real-life story of the Gilbreth family, follows them from Providence, Rhode Island, to Montclair, New Jersey, and details the amusing anecdotes found in large families.",6.3,81,"['Comedy', 'Drama', 'Family']",4.5
7420,Viva Las Vegas (1964),Comedy|Musical|Romance,58725,2098.0,"Lucky Jackson arrives in town with his car literally in tow ready for the first Las Vegas Grand Prix - once he has the money to buy an engine. He gets the cash easily enough but mislays it when the pretty swimming pool manageress takes his mind off things. It seems he will lose both race and girl, problems made more difficult by rivalry from Elmo Mancini, fellow racer and womaniser.",6.2,144,"['Music', 'Romance', 'Comedy']",5.0
7444,13 Going on 30 (2004),Comedy|Fantasy|Romance,337563,10096.0,"After total humiliation at her thirteenth birthday party, Jenna Rink wants to just hide until she's thirty. Thanks to some magic wishing dust, Jenna's prayer has been answered. With a knockout body, a fabulous wardrobe, an athlete boyfriend, a dream job, and superstar friends, this can't be a better life. But soon Jenna realizes that adult life isn’t as easy as she hoped for.",6.76,5346,"['Comedy', 'Fantasy', 'Romance']",4.5
7493,"Three Faces of Eve, The (1957)",Drama,51077,28285.0,A doctor treats a woman suffering from multiple personality disorder.,7.194,144,['Drama'],5.0
7578,Midnight (1939),Comedy|Romance,31647,31993.0,An unemployed American showgirl poses as Hungarian royalty to infiltrate Parisian high society.,7.3,87,"['Comedy', 'Romance']",4.0
7579,Pride and Prejudice (1940),Comedy|Drama|Romance,32943,43818.0,"In early 19th century England, Mr and Mrs Bennet's five unmarried daughters vie for the affections of rich and eligible Mr Bingley and his status-conscious friend, Mr Darcy, who have moved into their neighbourhood. While Bingley takes an immediate liking to eldest daughter Jane, Darcy has difficulty adapting to local society and repeatedly clashes with second-eldest Elizabeth.",6.891,147,"['Drama', 'Romance']",5.0
7581,"Fountainhead, The (1949)",Drama,41386,24650.0,"An uncompromising, visionary architect struggles to maintain his integrity and individualism despite personal, professional and economic pressures to conform to popular standards.",6.8,149,"['Drama', 'Romance']",3.0
7584,Woman of the Year (1942),Comedy|Romance,35567,20640.0,"Rival reporters Sam Craig and Tess Harding fall in love and get married, only to find their relationship strained when Sam comes to resent Tess' hectic lifestyle.",6.936,157,"['Comedy', 'Romance', 'Drama']",4.0
7585,Summertime (1955),Drama|Romance,48673,50363.0,"Middle-aged Ohio secretary Jane Hudson has never found love and has nearly resigned herself to spending the rest of her life alone. But before she does, she uses her savings to finance a summer in romantic Venice, where she finally meets the man of her dreams, the elegant Renato Di Rossi.",6.815,157,"['Drama', 'Romance']",4.0
7614,Oklahoma! (1955),Musical|Romance|Western,48445,13936.0,"In the Oklahoma territory at the turn of the twentieth century, two young cowboys vie with a violent ranch hand and a traveling peddler for the hearts of the women they love.",6.6,176,"['Western', 'Music', 'Romance']",5.0
7617,Rooster Cogburn (1975),Comedy|Western,73636,17538.0,"After a band of drunken thugs overruns a small Indian Nation town, killing Reverend Goodnight and raping the women folk, Eula Goodnight enlists the aid of US Marshal Cogburn to hunt them down and bring her father's killers to justice.",6.4,208,"['Adventure', 'Drama', 'Western']",4.0
