movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
1784,As Good as It Gets (1997),Comedy|Drama|Romance,119822,2898.0,"Melvin Udall, a cranky, bigoted, obsessive-compulsive writer of romantic fiction, is rude to everyone he meets, including his gay neighbor, Simon. After Simon is brutally attacked and hospitalized, Melvin finds his life turned upside down when he has to look after Simon's dog. In addition, Carol, the only waitress at the local diner who will tolerate him, leaves work to care for her chronically ill son, making it impossible for Melvin to eat breakfast.",7.397,3938,"['Drama', 'Comedy', 'Romance']",2.0
1798,Hush (1998),Thriller,118744,17941.0,"Jackson and Helen are in love and about to have their first child when they move in with Jackson's mother, Martha, in order to take care of the family estate. But all is not well in this household. Martha is jealous of her son's affection for Helen, and, despite her Southern smile, she's starting to act strangely. As Helen tries to create a happy home life, Martha attempts to divide the family so that Jackson will become hers alone.",5.7,306,"['Drama', 'Thriller']",4.0
1801,"Man in the Iron Mask, The (1998)",Action|Adventure|Drama,120744,9313.0,"Years have passed since the Three Musketeers, Aramis, Athos and Porthos, have fought together with their friend, D'Artagnan. But with the tyrannical King Louis using his power to wreak havoc in the kingdom while his twin brother, Philippe, remains imprisoned, the Musketeers reunite to abduct Louis and replace him with Philippe.",6.641,3967,"['Adventure', 'Action', 'Drama']",2.0
1821,"Object of My Affection, The (1998)",Comedy|Romance,120772,17127.0,"A pregnant New York social worker begins to develop romantic feelings for her gay best friend, and decides she'd rather raise her child with him, much to the dismay of her overbearing boyfriend.",5.8,317,"['Comedy', 'Drama', 'Romance']",2.0
1834,"Spanish Prisoner, The (1997)",Crime|Drama|Mystery|Thriller,120176,29193.0,An inventor of a secret process suddenly finds himself alone as both his friends and the corporation he works for turn against him.,6.806,297,"['Drama', 'Mystery', 'Thriller']",5.0
1836,"Last Days of Disco, The (1998)",Comedy|Drama,120728,16980.0,Two young women and their friends spend spare time at an exclusive nightclub in 1980s New York.,6.2,198,"['Comedy', 'Drama', 'Romance']",3.0
1840,He Got Game (1998),Drama,124718,9469.0,A basketball player's father must try to convince him to go to a college so he can get a shorter prison sentence.,6.748,757,['Drama'],5.0
1875,Clockwatchers (1997),Comedy,118866,55561.0,"Four female temps working for a credit company find their friendship threatened by the arrival of a new hire, who lands a permanent position one of the women was vying for.",6.1,70,['Drama'],4.0
1883,Bulworth (1998),Comedy|Drama|Romance,118798,9452.0,A suicidally disillusioned liberal politician puts a contract out on himself and takes the opportunity to be bluntly honest with his voters by affecting the rhythms and speech of hip-hop music and culture.,6.336,256,"['Comedy', 'Drama', 'Crime', 'Thriller', 'Romance']",5.0
1884,Fear and Loathing in Las Vegas (1998),Adventure|Comedy|Drama,120669,1878.0,"Raoul Duke and his attorney Dr. Gonzo drive a red convertible across the Mojave desert to Las Vegas with a suitcase full of drugs to cover a motorcycle race. As their consumption of drugs increases at an alarming rate, the stoned duo trash their hotel room and fear legal repercussions. Duke begins to drive back to L.A., but after an odd run-in with a cop, he returns to Sin City and continues his wild drug binge.",7.211,4799,"['Adventure', 'Drama', 'Comedy']",2.0
1885,"Opposite of Sex, The (1998)",Comedy|Drama|Romance,120777,9844.0,"A 16-year-old girl visits her gay half-brother and ends up seducing his boyfriend, thus wreaking havoc on all of their lives.",6.2,211,"['Comedy', 'Drama']",4.0
1896,Cousin Bette (1998),Comedy,118894,50043.0,"In 19th century Paris, Bette Fischer, a poor and homely spinster, forms an alliance with the seductive courtesan Valerie Marneffe to orchestrate revenge on her handsome and wealthy relatives.",5.7,44,"['Comedy', 'Drama', 'Romance']",4.0
1907,Mulan (1998),Adventure|Animation|Children|Comedy|Drama|Musical|Romance,120762,10674.0,"To save her father from certain death in the army, a young woman secretly enlists in his place and becomes one of China's greatest heroines in the process.",7.9,10105,"['Animation', 'Family', 'Adventure']",5.0
1911,Dr. Dolittle (1998),Comedy,118998,3050.0,"A successful physician and devoted family man, John Dolittle seems to have the world by the tail, until a long suppressed talent he possessed as a child, the ability to communicate with animals is suddenly reawakened with a vengeance! Now every creature within squawking distance wants the good doctor's advice, unleashing an outrageous chain of events that turns his world upside down!",5.709,3158,"['Comedy', 'Family', 'Fantasy']",4.0
1913,Picnic at Hanging Rock (1975),Drama|Mystery,73540,11020.0,"In the early 1900s, Miranda attends a girls boarding school in Australia. One Valentine's Day, the school's typically strict headmistress treats the girls to a picnic field trip to an unusual but scenic volcanic formation called Hanging Rock. Despite rules against it, Miranda and several other girls venture off. It's not until the end of the day that the faculty realizes the girls and one of the teachers have disappeared mysteriously.",7.226,838,"['Drama', 'Mystery']",5.0
1919,Madeline (1998),Children|Comedy,123987,35680.0,"Horrified at the prospect of her beloved school being sold, a young French girl named Madeline uses her wit and craftiness to attempt to save it, making an unlikely new friend in the process.",6.187,235,"['Family', 'Comedy', 'Drama']",4.0
1923,There's Something About Mary (1998),Comedy|Romance,129387,544.0,"For Ted, prom night went about as bad as it’s possible for any night to go. Thirteen years later, he finally gets another chance with his old prom date, only to run up against other suitors including the sleazy detective he hired to find her.",6.618,5105,"['Romance', 'Comedy']",5.0
1938,"Lost Weekend, The (1945)",Drama,37884,28580.0,"Don Birnam, a long-time alcoholic, has been sober for ten days and appears to be over the worst... but his craving has just become more insidious. Evading a country weekend planned by his brother and girlfriend, he begins a four-day bender that just might be his last - one way or another.",7.624,631,['Drama'],5.0
1939,"Best Years of Our Lives, The (1946)",Drama|War,36868,887.0,"It's the hope that sustains the spirit of every GI: the dream of the day when he will finally return home. For three WWII veterans, the day has arrived. But for each man, the dream is about to become a nightmare.",7.789,699,"['Drama', 'Romance']",5.0
1946,Marty (1955),Drama|Romance,48356,15919.0,"Marty, a butcher who lives in the Bronx with his mother is unmarried at 34. Good-natured but socially awkward he faces constant badgering from family and friends to get married but has reluctantly resigned himself to bachelorhood. Marty meets Clara, an unattractive school teacher, realising their emotional connection, he promises to call but family and friends try to convince him not to.",7.447,416,"['Drama', 'Romance']",5.0
1947,West Side Story (1961),Drama|Musical|Romance,55614,1725.0,"In the slums of the upper West Side of Manhattan, tensions are high as a gang of Polish-Americans compete against a gang of recently immigrated Puerto Ricans, but this doesn't stop two romantics from each gang falling in love.",7.237,1954,"['Crime', 'Drama', 'Romance']",5.0
1948,Tom Jones (1963),Adventure|Comedy|Romance,57590,5769.0,Tom loves Sophie and Sophie loves Tom. But Tom and Sophie are of differering classes. Can they find a way through the mayhem to be true to love?,5.92,226,"['Comedy', 'Adventure', 'History', 'Romance']",3.0
1951,Oliver! (1968),Drama|Musical,63385,17917.0,"Musical adaptation of Charles Dickens' Oliver Twist, a classic tale of an orphan who runs away from the workhouse and joins up with a group of boys headed by the Artful Dodger and trained to be pickpockets by master thief Fagin.",7.033,452,"['Drama', 'Family']",5.0
1952,Midnight Cowboy (1969),Drama,64665,3116.0,"Joe Buck is a wide-eyed hustler from Texas hoping to score big with wealthy New York City women; he finds a companion in Enrico ""Ratso"" Rizzo, an ailing swindler with a bum leg and a quixotic fantasy of escaping to Florida.",7.508,1514,['Drama'],5.0
1953,"French Connection, The (1971)",Action|Crime|Thriller,67116,1051.0,Tough narcotics detective 'Popeye' Doyle is in hot pursuit of a suave French drug dealer who may be the key to a huge heroin-smuggling operation.,7.501,2012,"['Action', 'Crime', 'Thriller']",4.0
1956,Ordinary People (1980),Drama,81283,16619.0,"Beth, Calvin, and their son Conrad are living in the aftermath of the death of the other son. Conrad is overcome by grief and misplaced guilt to the extent of a suicide attempt. He is in therapy. Beth had always preferred his brother and is having difficulty being supportive to Conrad. Calvin is trapped between the two trying to hold the family together.",7.473,659,['Drama'],3.0
1957,Chariots of Fire (1981),Drama,82158,9443.0,"In the class-obsessed and religiously divided UK of the early 1920s, two determined young runners train for the 1924 Paris Olympics. Eric Liddell, a devout Christian born to Scottish missionaries in China, sees running as part of his worship of God's glory and refuses to train or compete on the Sabbath. Harold Abrahams overcomes anti-Semitism and class bias, but neglects his beloved sweetheart in his single-minded quest.",6.789,974,"['Drama', 'History']",5.0
1958,Terms of Endearment (1983),Comedy|Drama,86425,11050.0,"Aurora, a finicky woman, is in search of true love while her daughter faces marital issues. Together, they help each other deal with problems and find reasons to live a joyful life.",7.117,788,"['Drama', 'Comedy']",5.0
1959,Out of Africa (1985),Drama|Romance,89755,606.0,"Tells the life story of Danish author Karen Blixen, who at the beginning of the 20th century moved to Africa to build a new life for herself. The film is based on her 1937 autobiographical novel.",7.171,1459,"['History', 'Romance', 'Drama']",3.0
1960,"Last Emperor, The (1987)",Drama,93389,746.0,"A dramatic history of Pu Yi, the last of the Emperors of China, from his lofty birth and brief reign in the Forbidden City, the object of worship by half a billion people; through his abdication, his decline and dissolute lifestyle; his exploitation by the invading Japanese, and finally to his obscure existence as just another peasant worker in the People's Republic.",7.591,1799,"['Drama', 'History']",4.0
1961,Rain Man (1988),Drama,95953,380.0,"When car dealer Charlie Babbitt learns that his estranged father has died, he returns home to Cincinnati, where he discovers that he has a savant older brother named Raymond and that his father's $3 million fortune is being left to the mental institution in which Raymond lives. Motivated by his father's money, Charlie checks Raymond out of the facility in order to return with him to Los Angeles. The brothers' cross-country trip ends up changing both their lives.",7.75,6705,['Drama'],5.0
1962,Driving Miss Daisy (1989),Drama,97239,403.0,"The story of an old Jewish widow named Daisy Werthan and her relationship with her black chauffeur, Hoke. From an initial mere work relationship grew in 25 years a strong friendship between the two very different characters, in a time when those types of relationships were shunned.",7.2,1667,['Drama'],5.0
1964,Klute (1971),Drama|Mystery,67309,466.0,A high-priced call girl is forced to depend on a reluctant private eye when she is stalked by a psychopath.,6.746,482,"['Thriller', 'Mystery', 'Crime']",5.0
1968,"Breakfast Club, The (1985)",Comedy|Drama,88847,2108.0,"Five high school students from different walks of life endure a Saturday detention under a power-hungry principal. The disparate group includes rebel John, princess Claire, outcast Allison, brainy Brian and Andrew, the jock. Each has a chance to tell his or her story, making the others see them a little differently -- and when the day ends, they question whether school will ever be the same.",7.729,8258,"['Comedy', 'Drama']",4.0
2009,Soylent Green (1973),Drama|Mystery|Sci-Fi|Thriller,70723,12101.0,"In the year 2022, overcrowding, pollution,  and resource depletion have reduced society’s leaders to finding food for the teeming masses. The answer is Soylent Green.",6.938,1341,"['Science Fiction', 'Thriller', 'Crime', 'Mystery']",3.0
2010,Metropolis (1927),Drama|Sci-Fi,17136,19.0,"In a futuristic city sharply divided between the rich and the poor, the son of the city's mastermind meets a prophet who predicts the coming of a savior to mediate their differences.",8.1,2937,"['Drama', 'Science Fiction']",4.0
2014,Freaky Friday (1977),Children|Comedy|Fantasy,76054,16084.0,"School girl Annabel is hassled by her mother, and Mrs. Andrews is annoyed with her daughter, Annabel. They both think that the other has an easy life. On a normal Friday morning, both complain about each other and wish they could have the easy life of their daughter/mother for just one day and their wishes come true as a bit of magic puts Annabel in Mrs. Andrews' body and vice versa. They both have a Freaky Friday.",6.1,286,"['Fantasy', 'Comedy', 'Family']",4.0
2015,"Absent-Minded Professor, The (1961)",Children|Comedy|Fantasy,54594,17984.0,"Bumbling professor Ned Brainard accidentally invents flying rubber, or ""Flubber"", an incredible material that gains energy every time it strikes a hard surface. It allows for the invention of shoes that can allow jumps of amazing heights and enables a modified Model-T to fly. Unfortunately, no one is interested in the material except for Alonzo Hawk, a corrupt businessman who wants to steal the material for himself.",6.487,186,"['Comedy', 'Family', 'Science Fiction']",4.0
2018,Bambi (1942),Animation|Children|Drama,34492,3170.0,"Bambi's tale unfolds from season to season as the young prince of the forest learns about life, love, and friends.",7.011,5848,"['Animation', 'Drama', 'Family']",4.0
2020,Dangerous Liaisons (1988),Drama|Romance,94947,859.0,"In 18th century France, Marquise de Merteuil asks her ex-lover Vicomte de Valmont to seduce the future wife of another ex-lover of hers in return for one last night with her. Yet things don’t go as planned.",7.193,1218,"['Drama', 'Romance']",3.0
2022,"Last Temptation of Christ, The (1988)",Drama,95497,11051.0,"Jesus, a humble Judean carpenter beginning to see that he is the son of God, is drawn into revolutionary action against the Roman occupiers by Judas -- despite his protestations that love, not violence, is the path to salvation. The burden of being the savior of mankind torments Jesus throughout his life, leading him to doubt.",7.2,1128,['Drama'],2.0
2025,Lolita (1997),Drama|Romance,119558,9769.0,"Humbert Humbert is a middle-aged British novelist who is both appalled by and attracted to the vulgarity of American culture. When he comes to stay at the boarding house run by Charlotte Haze, he soon becomes obsessed with Lolita, the woman's teenaged daughter.",7.134,1880,"['Drama', 'Romance']",4.0
2026,Disturbing Behavior (1998),Horror|Thriller,134619,9424.0,"Steve Clark is a newcomer in the town of Cradle Bay, and he quickly realizes that there's something odd about his high school classmates. The clique known as the ""Blue Ribbons"" are the eerie embodiment of academic excellence and clean living. But, like the rest of the town, they're a little too perfect. When Steve's rebellious friend Gavin mysteriously joins their ranks, Steve searches for the truth with fellow misfit Rachel.",5.8,392,"['Mystery', 'Horror', 'Science Fiction']",5.0
2028,Saving Private Ryan (1998),Action|Drama|War,120815,857.0,"As U.S. troops storm the beaches of Normandy, three brothers lie dead on the battlefield, with a fourth trapped behind enemy lines. Ranger captain John Miller and seven men are tasked with penetrating German-held territory and bringing the boy home.",8.22,16540,"['Drama', 'History', 'War']",5.0
2032,"Barefoot Executive, The (1971)",Children|Comedy,66811,20173.0,"In the great Disney tradition of wild family fun, a young Kurt Russell stars as Steven Post - an ambitious mailroom clerk at a second-rate TV network. With his eye on the boardroom, and getting nowhere with the studio's top dog, he makes a career-changing discovery. His girlfriend's lovable pet chimp can pick a hit show every time! His secret for success turns into a madcap monkey business when he makes vice president and jealous rivals want in on the act. Ride along with narrow escapes and a classic cast featuring Joe Flynn and Harry Morgan in a comedic climb up the corporate ladder that will leave you howling for more!",5.6,42,"['Comedy', 'Family']",3.0
2043,Darby O'Gill and the Little People (1959),Adventure|Children|Fantasy,52722,18887.0,A wily old codger matches wits with the King of the Leprechauns and helps play matchmaker for his daughter and the strapping lad who has replaced him as caretaker.,6.7,162,"['Adventure', 'Family', 'Fantasy', 'Romance']",3.0
2059,"Parent Trap, The (1998)",Children|Comedy|Romance,120783,9820.0,"Hallie Parker and Annie James are identical twins who were separated at a young age due to their parents' divorce. Unbeknownst to their parents, the girls are sent to the same summer camp, where they meet, discover the truth about their relationship, and come up with a plan to switch places in an effort to reunite their mother and father.",7.219,4356,"['Comedy', 'Family', 'Romance']",4.0
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Fantasy|Romance,89853,10849.0,"Cecilia is a waitress in New Jersey, living a dreary life during the Great Depression. Her only escape from her mundane reality is the movie theatre. After losing her job, Cecilia goes to see 'The Purple Rose of Cairo' in hopes of raising her spirits, where she watches dashing archaeologist Tom Baxter time and again.",7.4,1084,"['Fantasy', 'Comedy', 'Romance']",4.0
2068,Fanny and Alexander (Fanny och Alexander) (1982),Drama|Fantasy|Mystery,83922,5961.0,"As children in the loving Ekdahl family, Fanny and Alexander enjoy a happy life with their parents, who run a theater company. After their father dies unexpectedly, however, the siblings end up in a joyless home when their mother, Emilie, marries a stern bishop. The bleak situation gradually grows worse as the bishop becomes more controlling, but dedicated relatives make a valiant attempt to aid Emilie, Fanny and Alexander.",7.783,822,"['Fantasy', 'Drama', 'Mystery']",4.0
2069,"Trip to Bountiful, The (1985)",Drama,90203,47908.0,"Carrie Watts is living the twilight of her life trapped in an apartment in 1940s Houston, Texas with a controlling daughter-in-law and a hen-pecked son. Her fondest wish – just once before she dies – is to revisit Bountiful, the small Texas town of her youth which she still refers to as ""home.""",7.227,54,['Drama'],3.0
2070,Tender Mercies (1983),Drama|Romance|Western,86423,42121.0,Alchoholic former country singer Mac Sledge makes friends with a young widow and her son. The friendship enables him to find inspiration to resume his career.,6.7,143,"['Drama', 'Music', 'Romance']",4.0
2075,Mephisto (1981),Drama|War,82736,11911.0,"A German stage actor finds unexpected success and mixed blessings in the popularity of his performance in a Faustian play as the Nazis take power in pre-WWII Germany. As his associates and friends flee or are ground under by the Nazi terror, the popularity of his character supercedes his own existence until he finds that his best performance is keeping up appearances for his Nazi patrons.",7.237,133,['Drama'],3.0
2076,Blue Velvet (1986),Drama|Mystery|Thriller,90756,793.0,"The discovery of a severed human ear found in a field leads a young man on an investigation related to a beautiful, mysterious nightclub singer and a group of psychopathic criminals who have kidnapped her child.",7.609,3594,"['Mystery', 'Thriller', 'Crime', 'Drama']",5.0
2078,"Jungle Book, The (1967)",Animation|Children|Comedy|Musical,61852,9325.0,"The boy Mowgli makes his way to the man-village with Bagheera, the wise panther. Along the way he meets jazzy King Louie, the hypnotic snake Kaa and the lovable, happy-go-lucky bear Baloo, who teaches Mowgli ""The Bare Necessities"" of life and the true meaning of friendship.",7.278,6458,"['Family', 'Animation', 'Adventure']",5.0
2080,Lady and the Tramp (1955),Animation|Children|Comedy|Romance,48280,10340.0,"Lady, a golden cocker spaniel, meets up with a mongrel dog who calls himself the Tramp. He is obviously from the wrong side of town, but happenings at Lady's home make her decide to travel with him for a while.",7.122,5463,"['Family', 'Animation', 'Romance']",4.0
2081,"Little Mermaid, The (1989)",Animation|Children|Comedy|Musical|Romance,97757,10144.0,This colorful adventure tells the story of an impetuous mermaid princess named Ariel who falls in love with the very human Prince Eric and puts everything on the line for the chance to be with him. Memorable songs and characters -- including the villainous sea witch Ursula.,7.348,8164,"['Animation', 'Family', 'Fantasy']",5.0
2085,101 Dalmatians (One Hundred and One Dalmatians) (1961),Adventure|Animation|Children,55254,12230.0,"When a litter of dalmatian puppies are abducted by the minions of Cruella De Vil, the parents must find them before she uses them for a diabolical fashion statement.",7.173,6467,"['Adventure', 'Animation', 'Comedy', 'Family']",4.0
2087,Peter Pan (1953),Animation|Children|Fantasy|Musical,46183,10693.0,"Leaving the safety of their nursery behind, Wendy, Michael and John follow Peter Pan to a magical world where childhood lasts forever. But while in Neverland, the kids must face Captain Hook and foil his attempts to get rid of Peter for good.",7.197,5563,"['Animation', 'Family', 'Adventure', 'Fantasy']",4.0
2088,Popeye (1980),Adventure|Comedy|Musical,81353,11335.0,"Popeye is a super-strong, spinach-scarfing sailor man who's searching for his father. During a storm that wrecks his ship, Popeye washes ashore and winds up rooming at the Oyl household, where he meets Olive. Before he can win her heart, he must first contend with Olive's fiancé, Bluto.",5.509,656,"['Action', 'Adventure', 'Comedy', 'Family']",1.0
2095,"Shaggy D.A., The (1976)",Children|Comedy,75200,15943.0,"Wilby Daniels, a successful lawyer running for District Attorney, suddenly finds himself being transformed into an English sheepdog. Somehow he has to keep his change a secret and find just what is causing it, all the while eluding the local dog catcher.",5.8,82,"['Comedy', 'Family', 'Fantasy']",4.0
2098,Son of Flubber (1963),Children|Comedy,57518,19762.0,"Beleaguered professor Ned Brainard has already run into a pile of misfortunes with his discovery of the super-elastic substance ""Flubber."" Now he hopes to have better luck with a gravity-busting derivative he's dubbed ""Flubbergas."" Ned's experiments, constantly hampered by government obstruction, earn the consternation of his wife, Betsy. But a game-winning modification to a football uniform may help Ned make the case for his fantastic new invention.",5.9,65,"['Comedy', 'Family', 'Science Fiction']",4.0
2099,Song of the South (1946),Adventure|Animation|Children|Musical,38969,13850.0,Uncle Remus draws upon his tales of Br'er Rabbit to help little Johnny deal with his confusion over his parents' separation as well as his new life on the plantation.,6.5,288,"['Family', 'Animation']",4.0
2100,Splash (1984),Comedy|Fantasy|Romance,88161,2619.0,"A successful businessman falls in love with the girl of his dreams. There's one big complication though; he's fallen hook, line and sinker for a mermaid.",6.263,1415,"['Comedy', 'Romance', 'Fantasy']",4.0
2107,Halloween H20: 20 Years Later (Halloween 7: The Revenge of Laurie Strode) (1998),Horror|Thriller,120694,11675.0,"Two decades after surviving a massacre on October 31, 1978, former baby sitter Laurie Strode finds herself hunted by persistent knife-wielder Michael Myers. Laurie now lives in Northern California under an assumed name, where she works as the headmistress of a private school. But it's not far enough to escape Myers, who soon discovers her whereabouts. As Halloween descends upon Laurie's peaceful community, a feeling of dread weighs upon her -- with good reason.",6.048,1719,"['Horror', 'Thriller']",2.0
2108,L.A. Story (1991),Comedy|Romance,102250,2107.0,"With the help of a talking freeway billboard, a ""wacky weatherman"" tries to win the heart of an English newspaper reporter, who is struggling to make sense of the strange world of early-90s Los Angeles.",6.5,358,"['Comedy', 'Fantasy', 'Romance']",2.0
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,83798,9442.0,"Juliet Forrest is convinced that the reported death of her father in a mountain car crash was no accident. Her father was a prominent cheese scientist working on a secret recipe. To prove it was murder, she enlists the services of private eye Rigby Reardon. He finds a slip of paper containing a list of people who are 'The Friends and Enemies of Carlotta'.",6.6,410,"['Comedy', 'Mystery', 'Crime']",3.0
2112,Grand Canyon (1991),Crime|Drama,101969,13697.0,Grand Canyon revolved around six residents from different backgrounds whose lives intertwine in modern-day Los Angeles. At the center of the film is the unlikely friendship of two men from different races and classes brought together when one finds himself in jeopardy in the other's rough neighborhood.,6.454,207,['Drama'],3.0
2117,1984 (Nineteen Eighty-Four) (1984),Drama|Sci-Fi,87803,9314.0,George Orwell's novel of a totalitarian future society in which a man whose daily work is rewriting history tries to rebel by falling in love.,6.802,1534,"['Drama', 'Science Fiction']",2.0
2120,Needful Things (1993),Drama|Horror,107665,10657.0,"A mysterious new shop opens in a small town which always seems to stock the deepest desires of each shopper, with a price far heavier than expected.",6.239,569,"['Drama', 'Horror']",3.0
2121,Cujo (1983),Horror|Thriller,85382,10489.0,"A friendly St. Bernard named ""Cujo"" contracts rabies and conducts a reign of terror on a small American town.",6.153,1060,"['Horror', 'Thriller']",4.0
2128,Safe Men (1998),Comedy,120813,16155.0,"Two untalented singers are mistaken for a pair of major league safe crackers in Providence, Rhode Island. The two are pressed into service by the local hoodlums and quickly find themselves in conflict with their professional colleagues. Romantic interest is added by the daughter of the underworld leader who won't date the men she knows are gangsters.",5.5,54,"['Comedy', 'Crime']",2.0
2130,Atlantic City (1980),Crime|Drama|Romance,80388,23954.0,"In a corrupt city, a small-time gangster and the estranged wife of a pot dealer find themselves thrown together in an escapade of love, money, drugs and danger.",6.8,283,"['Crime', 'Drama', 'Romance']",5.0
2131,Autumn Sonata (Höstsonaten) (1978),Drama,77711,12761.0,"After a seven-year absence, Charlotte Andergast travels to Sweden to reunite with her daughter Eva. The pair have a troubled relationship: Charlotte sacrificed the responsibilities of motherhood for a career as a classical pianist. Over an emotional night, the pair reopen the wounds of the past. Charlotte gets another shock when she finds out that her mentally impaired daughter, Helena, is out of the asylum and living with Eva.",7.975,651,['Drama'],5.0
2132,Who's Afraid of Virginia Woolf? (1966),Drama,61184,396.0,"A history professor and his wife entertain a young couple who are new to the university's faculty. As the drinks flow, secrets come to light, and the middle-aged couple unload onto their guests the full force of the bitterness, dysfunction, and animosity that defines their marriage.",7.722,864,['Drama'],3.0
2134,Weird Science (1985),Comedy|Fantasy|Sci-Fi,90305,11814.0,"Two unpopular teenagers, Gary and Wyatt, fail at all attempts to be accepted by their peers. Their desperation to be liked leads them to ""create"" a woman via their computer. Their living and breathing creation is a gorgeous woman, Lisa, whose purpose is to boost their confidence level by putting them into situations which require Gary and Wyatt to act like men.",6.554,1461,"['Comedy', 'Fantasy', 'Science Fiction', 'Romance']",3.0
2135,Doctor Dolittle (1967),Adventure|Children|Musical,61584,16081.0,A veterinarian who can communicate with animals travels abroad to search for a giant sea snail.,6.236,191,"['Music', 'Family', 'Comedy', 'Fantasy']",4.0
2137,Charlotte's Web (1973),Animation|Children,70016,15171.0,"Wilbur the pig is scared of the end of the season, because he knows that come that time, he will end up on the dinner table. He hatches a plan with Charlotte, a spider that lives in his pen, to ensure that this will never happen.",6.838,394,"['Family', 'Music', 'Animation']",4.0
2144,Sixteen Candles (1984),Comedy|Romance,88128,15144.0,"With the occasion all but overshadowed by her sister's upcoming wedding, angst-ridden Samantha faces her 16th birthday with typical adolescent dread. Samantha pines for studly older boy Jake, but worries that her chastity will be a turnoff for the popular senior. Meanwhile, she must constantly rebuff the affections of nerdy Ted, who is unfortunately the only boy in school who seems to take an interest in her.",6.8,2134,"['Comedy', 'Romance']",3.0
2145,Pretty in Pink (1986),Comedy|Drama|Romance,91790,11522.0,"Andie is an outcast, hanging out either with her older boss, who owns the record store where she works, or her quirky high school classmate Duckie, who has a crush on her. When one of the rich and popular kids at school, Blane, asks Andie out, it seems too good to be true. As Andie starts falling for Blane, she begins to realize that dating someone from a different social sphere is not easy.",6.7,1153,"['Romance', 'Drama']",3.0
2146,St. Elmo's Fire (1985),Drama|Romance,90060,11557.0,"Reluctant to let go of college life, a close-knit team of seven friends--irresponsible saxophone player Billy, young Republican Alec, his girlfriend Leslie, struggling journalist Kevin, drama queen Jules, lovesick waiter Kirby, and Wendy, a social worker with a heart of gold--realise the party is over. And as the burdens of maturity close in on the young dreamers, the complexities of adulthood and the daily struggle of growing up put their sacred friendship to the test. But everyone knows life is not a bed of roses. It won't be easy, but when all is said and done, what will it take for St. Elmo's clique to find its place in the real world?",6.128,564,"['Drama', 'Romance', 'Comedy']",3.0
2147,"Clan of the Cave Bear, The (1986)",Adventure|Drama|Fantasy,90848,13853.0,"Natural changes have the clans moving. Iza, medicine woman of the ""Clan of the Cave Bear"" finds little Ayla from the ""others""' clan - tradition would have the clan kill Ayla immediately, but Iza insists on keeping her. When the little one finds a most needed new cave, she's allowed to stay - and thrive.",5.2,123,"['Adventure', 'Drama']",1.0
2150,"Gods Must Be Crazy, The (1980)",Adventure|Comedy,80801,8393.0,A Coca-Cola bottle dropped from an airplane raises havoc among a normally peaceful tribe of African bushmen who believe it to be a utensil of the gods.,7.269,1233,"['Action', 'Comedy']",4.0
2155,"Slums of Beverly Hills, The (1998)",Comedy|Drama,120831,14662.0,"In 1976, a lower-middle-class teenager struggles to cope living with her neurotic family of nomads on the outskirts of Beverly Hills.",6.3,236,"['Comedy', 'Drama']",5.0
2159,Henry: Portrait of a Serial Killer (1986),Crime|Horror|Thriller,99763,10692.0,"Arriving in Chicago, Henry moves in with ex-con acquaintance Otis and starts schooling him in the ways of the serial killer.",6.7,739,"['Crime', 'Horror', 'Thriller', 'Drama']",3.0
2160,Rosemary's Baby (1968),Drama|Horror|Thriller,63522,805.0,"A young couple, Rosemary and Guy, moves into an infamous New York apartment building, known by frightening legends and mysterious events, with the purpose of starting a family.",7.825,4143,"['Drama', 'Horror', 'Thriller']",5.0
2163,Attack of the Killer Tomatoes! (1978),Comedy|Horror,80391,2182.0,"After a wave of reports of mysterious attacks involving people and pets being eaten by the traditionally docile fruit, a special government task force is set up to investigate the violent fruit and put a stop to their murderous spree.",5.0,315,"['Comedy', 'Horror', 'Science Fiction']",2.0
2176,Rope (1948),Crime|Drama|Thriller,40746,1580.0,Two young men attempt to prove they committed the perfect murder by hosting a dinner party for the family of a classmate they just strangled to death.,7.9,2853,"['Thriller', 'Crime', 'Drama']",4.0
2177,Family Plot (1976),Comedy|Thriller,74512,5854.0,Spiritualist Blanche Tyler and her cab-driving boyfriend encounter a pair of serial kidnappers while trailing a missing heir in California.,6.767,479,"['Comedy', 'Crime', 'Thriller', 'Mystery']",2.0
2178,Frenzy (1972),Thriller,68611,573.0,"London is terrorized by a vicious sex killer known as The Necktie Murderer. Following the brutal slaying of his ex-wife, down-on-his-luck Richard Blaney is suspected by the police of being the killer. He goes on the run, determined to prove his innocence.",7.105,944,"['Crime', 'Thriller', 'Horror']",4.0
2180,Torn Curtain (1966),Thriller,61107,5780.0,"During the Cold War, an American scientist appears to defect to East Germany as part of a cloak and dagger mission to find the formula for a resin solution, but the plan goes awry when his fiancee, unaware of his motivation, follows him across the border.",6.612,610,['Thriller'],3.0
2181,Marnie (1964),Drama|Mystery|Romance|Thriller,58329,506.0,"Marnie is a thief, a liar, and a cheat. When her new boss, Mark Rutland, catches on to her routine kleptomania, she finds herself being blackmailed.",7.1,1176,"['Thriller', 'Mystery', 'Romance']",2.0
