movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
2089,"Rescuers Down Under, The (1990)",Adventure|Animation|Children,100477,11135.0,"A lawless poacher wants to capture a majestic and rare golden eagle, so he kidnaps the boy who knows where to find the bird. Not to worry -- the Rescue Aid Society's top agents, heroic mice Miss Bianca and Bernard, fly to Australia to save the day. Accompanying the fearless duo are bumbling albatross Wilbur and local field operative Jake the Kangaroo Rat.",6.642,1339,"['Animation', 'Adventure', 'Family', 'Fantasy']",3.0
2090,"Rescuers, The (1977)",Adventure|Animation|Children|Crime|Drama,76618,11319.0,Two agents of the mouse-run International Rescue Aid Society search for a little orphan girl kidnapped by sinister treasure hunters.,6.781,2594,"['Fantasy', 'Family', 'Animation', 'Adventure']",4.0
2096,Sleeping Beauty (1959),Animation|Children|Musical,53285,10882.0,"Cursed to die by the evil fairy Maleficent when she was a baby, Princess Aurora is sent into hiding under protection from three good fairies. As she grows up far away, Maleficent becomes increasingly determined to seal the princess's fate.",6.944,5320,"['Fantasy', 'Animation', 'Romance', 'Family']",3.0
2099,Song of the South (1946),Adventure|Animation|Children|Musical,38969,13850.0,Uncle Remus draws upon his tales of Br'er Rabbit to help little Johnny deal with his confusion over his parents' separation as well as his new life on the plantation.,6.5,288,"['Family', 'Animation']",3.0
2108,L.A. Story (1991),Comedy|Romance,102250,2107.0,"With the help of a talking freeway billboard, a ""wacky weatherman"" tries to win the heart of an English newspaper reporter, who is struggling to make sense of the strange world of early-90s Los Angeles.",6.5,358,"['Comedy', 'Fantasy', 'Romance']",2.0
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,83798,9442.0,"Juliet Forrest is convinced that the reported death of her father in a mountain car crash was no accident. Her father was a prominent cheese scientist working on a secret recipe. To prove it was murder, she enlists the services of private eye Rigby Reardon. He finds a slip of paper containing a list of people who are 'The Friends and Enemies of Carlotta'.",6.6,410,"['Comedy', 'Mystery', 'Crime']",2.0
2124,"Addams Family, The (1991)",Children|Comedy|Fantasy,101272,2907.0,"When a man claiming to be long-lost Uncle Fester reappears after 25 years lost, the family plans a celebration to wake the dead. But the kids barely have time to warm up the electric chair before Morticia begins to suspect Fester is fraud when he can't recall any of the details of Fester's life.",7.067,4820,"['Comedy', 'Fantasy']",2.0
2130,Atlantic City (1980),Crime|Drama|Romance,80388,23954.0,"In a corrupt city, a small-time gangster and the estranged wife of a pot dealer find themselves thrown together in an escapade of love, money, drugs and danger.",6.8,283,"['Crime', 'Drama', 'Romance']",2.0
2132,Who's Afraid of Virginia Woolf? (1966),Drama,61184,396.0,"A history professor and his wife entertain a young couple who are new to the university's faculty. As the drinks flow, secrets come to light, and the middle-aged couple unload onto their guests the full force of the bitterness, dysfunction, and animosity that defines their marriage.",7.722,864,['Drama'],1.0
2133,Adventures in Babysitting (1987),Adventure|Comedy,92513,14367.0,"When plans with her boyfriend fall through, high school senior Chris Parker ends up babysitting the Anderson kids, Brad and Sara. What should be a quiet night in, however, turns into a series of ridiculous exploits, starting when they leave the house to pick up Chris' friend Brenda. Soon, Brad's buddy Daryl is involved, and the group must contend with car thieves, blues musicians and much more.",6.876,704,['Comedy'],2.0
2135,Doctor Dolittle (1967),Adventure|Children|Musical,61584,16081.0,A veterinarian who can communicate with animals travels abroad to search for a giant sea snail.,6.236,191,"['Music', 'Family', 'Comedy', 'Fantasy']",1.0
2136,"Nutty Professor, The (1963)",Comedy|Sci-Fi,57372,18331.0,"A timid, nearsighted chemistry teacher discovers a magical potion that can transform him into a suave and handsome Romeo. The Jekyll and Hyde game works well enough until the concoction starts to wear off at the most embarrassing times.",6.531,438,"['Comedy', 'Science Fiction', 'Romance']",1.0
2137,Charlotte's Web (1973),Animation|Children,70016,15171.0,"Wilbur the pig is scared of the end of the season, because he knows that come that time, he will end up on the dinner table. He hatches a plan with Charlotte, a spider that lives in his pen, to ensure that this will never happen.",6.838,394,"['Family', 'Music', 'Animation']",2.0
2139,"Secret of NIMH, The (1982)",Adventure|Animation|Children|Drama,84649,11704.0,"A widowed field mouse must move her family -- including an ailing son -- to escape a farmer's plow. Aided by a crow and a pack of superintelligent, escaped lab rats, the brave mother struggles to transplant her home to firmer ground.",7.4,881,"['Family', 'Animation', 'Fantasy', 'Adventure', 'Drama', 'Mystery', 'Science Fiction']",3.0
2144,Sixteen Candles (1984),Comedy|Romance,88128,15144.0,"With the occasion all but overshadowed by her sister's upcoming wedding, angst-ridden Samantha faces her 16th birthday with typical adolescent dread. Samantha pines for studly older boy Jake, but worries that her chastity will be a turnoff for the popular senior. Meanwhile, she must constantly rebuff the affections of nerdy Ted, who is unfortunately the only boy in school who seems to take an interest in her.",6.8,2134,"['Comedy', 'Romance']",3.0
2145,Pretty in Pink (1986),Comedy|Drama|Romance,91790,11522.0,"Andie is an outcast, hanging out either with her older boss, who owns the record store where she works, or her quirky high school classmate Duckie, who has a crush on her. When one of the rich and popular kids at school, Blane, asks Andie out, it seems too good to be true. As Andie starts falling for Blane, she begins to realize that dating someone from a different social sphere is not easy.",6.7,1153,"['Romance', 'Drama']",2.0
2163,Attack of the Killer Tomatoes! (1978),Comedy|Horror,80391,2182.0,"After a wave of reports of mysterious attacks involving people and pets being eaten by the traditionally docile fruit, a special government task force is set up to investigate the violent fruit and put a stop to their murderous spree.",5.0,315,"['Comedy', 'Horror', 'Science Fiction']",1.0
2177,Family Plot (1976),Comedy|Thriller,74512,5854.0,Spiritualist Blanche Tyler and her cab-driving boyfriend encounter a pair of serial kidnappers while trailing a missing heir in California.,6.767,479,"['Comedy', 'Crime', 'Thriller', 'Mystery']",1.0
2184,"Trouble with Harry, The (1955)",Comedy|Mystery,48750,11219.0,"When a local man's corpse appears on a nearby hillside, no one is quite sure what happened to him. Many of the town's residents secretly wonder if they are responsible, including the man's ex-wife, Jennifer, and Capt. Albert Wiles, a retired seaman who was hunting in the woods where the body was found. As the no-nonsense sheriff gets involved and local artist Sam Marlowe offers his help, the community slowly unravels the mystery.",6.999,862,"['Comedy', 'Mystery']",3.0
2187,Stage Fright (1950),Mystery|Romance|Thriller,42994,1978.0,A struggling actress tries to help a friend prove his innocence when he's accused of murdering the husband of a high-society entertainer.,6.81,344,['Thriller'],2.0
2205,Mr. & Mrs. Smith (1941),Comedy|Romance,33922,24197.0,"Happily married for three years, Ann and David Smith live in New York. One morning Ann asks David if he had to do it over again, would he marry her? To her shock, he answers, ""No"". Later that day, they separately discover that, due to a legal complication, they are not legally married.",6.159,217,"['Comedy', 'Romance']",1.0
2208,"Lady Vanishes, The (1938)",Drama|Mystery|Thriller,30341,940.0,"On a train headed for England a group of travelers is delayed by an avalanche. Holed up in a hotel in a fictional European country, young Iris befriends elderly Miss Froy. When the train resumes, Iris suffers a bout of unconsciousness and wakes to find the old woman has disappeared. The other passengers ominously deny Miss Froy ever existed, so Iris begins to investigate with another traveler and, as the pair sleuth, romantic sparks fly.",7.438,972,"['Mystery', 'Thriller']",5.0
2240,My Bodyguard (1980),Drama,81207,21873.0,"Clifford Peache, an easygoing teenager, is finding less than easy to fit in at his new high school, where a tough-talking bully terrorizes his classmates and extorts their lunch money. Refusing to pay up, Clifford enlist the aid of an overgrown misfit whose mere presence intimidates students and teachers alike. But their ""business relationship"" soon turns personal as Clifford and the troubled loner forge a winning alliance against their intimidators - and a very special friendship with each other.",6.3,123,"['Comedy', 'Drama', 'Family']",2.0
2243,Broadcast News (1987),Comedy|Drama|Romance,92699,12626.0,"Basket-case network news producer Jane Craig falls for new reporter Tom Grunnick, a pretty boy who represents the trend towards entertainment news she despises. Aaron Altman, a talented but plain correspondent, carries an unrequited torch for Jane. Sparks fly between the three as the network prepares for big changes, and both the news and Jane must decide between style and substance.",6.8,431,"['Comedy', 'Romance']",3.0
2245,Working Girl (1988),Comedy|Drama|Romance,96463,3525.0,"When a secretary's idea is stolen by her boss, she seizes an opportunity to steal it back by pretending she has her boss' job.",6.6,1011,"['Comedy', 'Romance', 'Drama']",4.0
2247,Married to the Mob (1988),Comedy,95593,2321.0,"Angela de Marco is fed up with her gangster husband's line of work and wants no part of the crime world. When her husband is killed for having an affair with the mistress of mob boss Tony ""The Tiger"" Russo, Angela and her son depart for New York City to make a fresh start. Unfortunately, Tony has set his sights upon Angela -- and so has an undercover FBI agent looking to use her to bust Tony.",6.0,301,"['Comedy', 'Crime', 'Romance']",2.0
2248,Say Anything... (1989),Comedy|Drama|Romance,98258,2028.0,"Lloyd, an eternal optimist, seeks to capture the heart of Diane, an unattainable high school beauty and straight-A student. He surprises just about everyone-including himself-when she returns the sentiment. But Diane's over-possessive, divorced Dad disapproves and it's going to take more than just the power of love to conquer all.",7.0,1048,"['Romance', 'Comedy', 'Drama']",2.0
2255,Young Doctors in Love (1982),Comedy,84938,47947.0,An 'Airplane!'-style spoof of hospital soap operas—a brilliant young trainee can't stand the sight of blood; a doctor romances the head nurse in order to get the key to the drugs cabinet; and there's a mafioso on the loose disguised as a woman.,5.3,64,['Comedy'],1.0
2259,Blame It on Rio (1984),Comedy|Romance,86973,14347.0,"Matthew Hollis is man on holiday in Rio with his best friend. Both men have teenage daughters with them. When Matthew falls for his best friend's amorous daughter named Jennifer, they embark on a secret, if slightly one-sided relationship. Jennifer's father is furious when he finds out about the 'older man' in his daughter's life, and sets out to hunt him down with the aid of Matthew!",5.751,187,"['Comedy', 'Romance']",1.0
2261,One Crazy Summer (1986),Comedy,91680,18282.0,An aspiring teenage cartoonist and his friends come to the aid of a singer trying to save her family property from developers.,6.0,207,"['Comedy', 'Romance', 'Family']",3.0
2262,About Last Night... (1986),Comedy|Drama|Romance,90583,18169.0,"A man and woman meet and try to have a romantic affair, despite their personal problems and the interference of their disapproving friends.",6.0,224,"['Comedy', 'Drama', 'Romance']",1.0
2272,One True Thing (1998),Drama,120776,53113.0,A career woman reassesses her parents' lives after she is forced to care for her cancer-stricken mother.,6.5,131,"['Drama', 'Romance']",4.0
2289,"Player, The (1992)",Comedy|Crime|Drama,105151,10403.0,A Hollywood studio executive is being sent death threats by a writer whose script he rejected - but which one?,7.21,882,"['Mystery', 'Drama', 'Thriller']",2.0
2291,Edward Scissorhands (1990),Drama|Fantasy|Romance,99487,162.0,A small suburban town receives a visit from a castaway unfinished science experiment named Edward.,7.719,13335,"['Fantasy', 'Drama', 'Romance']",4.0
2294,Antz (1998),Adventure|Animation|Children|Comedy|Fantasy,120587,8916.0,"A neurotic worker ant in love with a rebellious princess rises to unlikely stardom when he switches places with a soldier. Signing up to march in a parade, he ends up under the command of a bloodthirsty general. But he's actually been enlisted to fight against a termite army.",6.169,4581,"['Animation', 'Drama', 'Family', 'Comedy', 'Adventure', 'Romance']",3.0
2300,"Producers, The (1968)",Comedy,63462,30197.0,"Broadway producer Max Bialystock and his accountant, Leo Bloom, plan to make money by charming wealthy old biddies to invest in a production many times over the actual cost, and then put on a sure-fire flop, so nobody will ask for their money back – and what can be a more certain flop than a tasteless musical celebrating Hitler.",7.085,834,['Comedy'],4.0
2333,Gods and Monsters (1998),Drama,120684,3033.0,"It's 1957, and James Whale's heyday as the director of ""Frankenstein,"" ""Bride of Frankenstein"" and ""The Invisible Man"" is long behind him. Retired and a semi-recluse, he lives his days accompanied only by images from his past. When his dour housekeeper, Hannah, hires a handsome young gardener, the flamboyant director and simple yard man develop an unlikely friendship, which will change them forever.",7.0,373,['Drama'],2.0
2336,Elizabeth (1998),Drama,127536,4518.0,"The story of the ascension to the throne and the early reign of Queen Elizabeth the First, the endless attempts by her council to marry her off, the Catholic hatred of her and her romance with Lord Robert Dudley.",7.2,1441,"['Drama', 'History']",1.0
2352,"Big Chill, The (1983)",Comedy|Drama,85244,12560.0,Seven old college friends gather for a weekend reunion after the funeral of one of their own.,6.864,621,"['Comedy', 'Drama']",2.0
2355,"Bug's Life, A (1998)",Adventure|Animation|Children|Comedy,120623,9487.0,"On behalf of ""oppressed bugs everywhere,"" an inventive ant named Flik hires a troupe of warrior bugs to defend his bustling colony from a horde of freeloading grasshoppers led by the evil-minded Hopper.",6.972,9464,"['Family', 'Animation', 'Adventure', 'Comedy', 'Drama']",3.0
2369,Desperately Seeking Susan (1985),Comedy|Drama|Romance,89017,8130.0,A bored New Jersey suburban housewife's fascination with a free-spirited woman she has read about in the personal columns leads to her being mistaken for the woman herself and into a chaotic adventure of amnesia and self-discovery.,6.099,470,"['Drama', 'Comedy', 'Crime']",1.0
2390,Little Voice (1998),Comedy,147004,8545.0,"After the death of her father, Little Voice or LV becomes a virtual recluse, never going out and hardly ever saying a word. She just sits in her bedroom listening to her father's collection of old records of Shirley Bassey, Marilyn Monroe and various other famous female singers. But at night time, LV sings, imitating these great singers with surprising accuracy. One night she is overheard by one of her mother's boyfriends, who happens to be a talent agent. He manages to convince her that her talent is special and arranges for her to perform at the local night club, but several problems arise.",6.5,191,"['Comedy', 'Drama', 'Music']",3.0
2395,Rushmore (1998),Comedy|Drama,128445,11545.0,"When a beautiful first-grade teacher arrives at a prep school, she soon attracts the attention of an ambitious teenager named Max, who quickly falls in love with her. Max turns to the father of two of his schoolmates for advice on how to woo the teacher. However, the situation soon gets complicated when Max's new friend becomes involved with her, setting the two pals against one another in a war for her attention.",7.395,2594,"['Comedy', 'Drama']",3.0
2396,Shakespeare in Love (1998),Comedy|Drama|Romance,138097,1934.0,"Young Shakespeare is forced to stage his latest comedy, ""Romeo and Ethel, the Pirate's Daughter,"" before it's even written. When a lovely noblewoman auditions for a role, they fall into forbidden love -- and his play finds a new life (and title). As their relationship progresses, Shakespeare's comedy soon transforms into tragedy.",6.8,3095,"['Romance', 'History', 'Comedy']",4.0
2398,Miracle on 34th Street (1947),Comedy|Drama,39628,11881.0,"Kris Kringle, seemingly the embodiment of Santa Claus, is asked to portray the jolly old fellow at Macy's following his performance in the Thanksgiving Day parade. His portrayal is so complete that many begin to question if he truly is Santa Claus, while others question his sanity.",7.376,789,"['Comedy', 'Drama', 'Family']",3.0
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,88011,9326.0,"Though she can spin wild tales of passionate romance, novelist Joan Wilder has no life of her own. Then one day adventure comes her way in the form of a mysterious package. It turns out that the parcel is the ransom she'll need to free her abducted sister, so Joan flies to South America to hand it over. But she gets on the wrong bus and winds up hopelessly stranded in the jungle.",6.8,1932,"['Romance', 'Comedy', 'Action', 'Adventure']",2.0
2424,You've Got Mail (1998),Comedy|Romance,128853,9489.0,"Book superstore magnate, Joe Fox and independent book shop owner, Kathleen Kelly fall in love in the anonymity of the Internet—both blissfully unaware that he's trying to put her out of business.",6.692,3451,"['Comedy', 'Romance']",5.0
2436,Tea with Mussolini (1999),Comedy|Drama|War,120857,10368.0,"In 1930s fascist Italy, adolescent Luca just lost his mother. His father, a callous businessman, sends him to be taken care of by British expatriate Mary Wallace. Mary and her cultured friends - including artist Arabella, young widow Elsa, and archaeologist Georgie - keep a watchful eye over the boy. But the women's cultivated lives take a dramatic turn when Allied forces declare war on Mussolini.",6.5,150,"['Comedy', 'Drama', 'War']",3.0
2470,Crocodile Dundee (1986),Adventure|Comedy,90555,9671.0,"When a New York reporter plucks crocodile hunter Mick Dundee from the Australian Outback for a visit to the Big Apple, it's a clash of cultures and a recipe for good-natured comedy as naïve Dundee negotiates the concrete jungle. He proves that his instincts are quite useful in the city and adeptly handles everything from wily muggers to high-society snoots without breaking a sweat.",6.418,1993,"['Adventure', 'Comedy']",2.0
2496,Blast from the Past (1999),Comedy|Romance,124298,11622.0,"Following a bomb scare in the 1960s that locked the Webers into their bomb shelter for 35 years, Adam now ventures forth into Los Angeles to obtain food and supplies for his family, and a non-mutant wife for himself.",6.769,1146,"['Drama', 'Romance', 'Comedy']",3.0
2499,God Said 'Ha!' (1998),Comedy,119207,82865.0,Julia Sweeney tells the viewers the monologue about the hard time in her life when her brother fought with cancer and she was also diagnosed with a rare form of cancer.,5.6,8,['Comedy'],2.0
2518,Night Shift (1982),Comedy,84412,14742.0,"A nebbish of a morgue attendant gets shunted back to the night shift where he is shackled with an obnoxious neophyte partner who dreams of the ""one great idea"" for success. His life takes a bizarre turn when a prostitute neighbor complains about the loss of her pimp. His partner, upon hearing the situation, suggests that they fill that opening themselves using the morgue at night.",6.0,218,['Comedy'],2.0
2539,Analyze This (1999),Comedy,122933,9535.0,"Countless wiseguy films are spoofed in this film that centers on the neuroses and angst of a powerful Mafia racketeer who suffers from panic attacks. When Paul Vitti needs help dealing with his role in the ""family,"" unlucky shrink Dr. Ben Sobel is given just days to resolve Vitti's emotional crisis and turn him into a happy, well-adjusted gangster.",6.5,1992,"['Comedy', 'Crime']",1.0
2565,"King and I, The (1956)",Drama|Musical|Romance,49408,16520.0,"Widowed Welsh mother Anna Loenowens becomes a governess and English tutor to the wives and many children of the stubborn King Mongkut of Siam. Anna and the King have a clash of personalities as she works to teach the royal family about the English language, customs and etiquette, and rushes to prepare a party for a group of European diplomats who must change their opinions about the King.",7.1,389,"['Music', 'Romance', 'History']",4.0
2567,EDtv (1999),Comedy,131369,11374.0,Video store clerk Ed agrees to have his life filmed by a camera crew for a tv network.,5.963,659,['Comedy'],3.0
2583,Cookie's Fortune (1999),Comedy|Drama,126250,9465.0,Conflict arises in the small town of Holly Springs when an old woman's death causes a variety of reactions among family and friends.,6.359,185,"['Comedy', 'Drama']",2.0
2599,Election (1999),Comedy,126886,9451.0,"Tracy Flick is running unopposed for this year’s high school student election. But Jim McAllister has a different plan. Partly to establish a more democratic election, and partly to satisfy some deep personal anger toward Tracy, Jim talks football player Paul Metzler to run for president as well.",6.87,1124,"['Comedy', 'Drama']",4.0
2612,Mildred Pierce (1945),Drama|Film-Noir,37913,3309.0,A hard-working mother inches towards disaster as she divorces her husband and starts a successful restaurant business to support her spoiled daughter.,7.619,423,"['Crime', 'Drama']",3.0
2657,"Rocky Horror Picture Show, The (1975)",Comedy|Horror|Musical|Sci-Fi,73629,36685.0,"After getting a flat tire in the middle of nowhere, newly engaged couple Brad and Janet encounter the eerie mansion of the flamboyant, seductive Dr. Frank-N-Furter and a variety of eccentric characters. Through elaborate dance and rock music, the mad scientist unveils his latest creation: a perfect, muscular man.",7.447,2958,"['Comedy', 'Science Fiction', 'Fantasy', 'Horror']",1.0
2671,Notting Hill (1999),Comedy|Romance,125439,509.0,London bookstore owner William Thacker's quiet life turns upside down when a chance encounter with famous actress Anna Scott sparks an unlikely romance challenged by their vastly different worlds.,7.264,6435,"['Romance', 'Comedy']",5.0
2683,Austin Powers: The Spy Who Shagged Me (1999),Action|Adventure|Comedy,145660,817.0,"When diabolical genius Dr. Evil travels back in time to steal superspy Austin Powers's ‘mojo,’ Austin must return to the swingin' '60s himself - with the help of American agent, Felicity Shagwell - to stop the dastardly plan. Once there, Austin faces off against Dr. Evil's army of minions to try to save the world in his own unbelievably groovy way.",6.288,3482,"['Adventure', 'Comedy', 'Crime', 'Science Fiction']",1.0
2687,Tarzan (1999),Adventure|Animation|Children|Drama,120855,37135.0,"Tarzan was a small orphan who was raised by an ape named Kala since he was a child. He believed that this was his family, but on an expedition Jane Porter is rescued by Tarzan. He then finds out that he's human. Now Tarzan must make the decision as to which family he should belong to...",7.4,7055,"['Family', 'Adventure', 'Animation', 'Drama']",3.0
2690,"Ideal Husband, An (1999)",Comedy|Romance,122541,24137.0,"Sir Robert Chiltern is a successful government minister, well-off and with a loving wife. All this is threatened when Mrs Cheveley appears in London with damning evidence of a past misdeed. Sir Robert turns for help to his friend Lord Goring, an apparently idle philanderer and the despair of his father. Goring knows the lady of old, and, for him, takes the whole thing pretty seriously.",6.449,207,"['Drama', 'Comedy', 'Romance']",4.0
2716,Ghostbusters (a.k.a. Ghost Busters) (1984),Action|Comedy|Sci-Fi,87332,620.0,"After losing their academic posts at a prestigious university, a team of parapsychologists goes into business as proton-pack-toting ""ghostbusters"" who exterminate ghouls, hobgoblins and supernatural pests of all stripes. An ad campaign pays off when a knockout cellist hires the squad to purge her swanky digs of demons that appear to be living in her refrigerator.",7.495,9359,"['Comedy', 'Fantasy']",2.0
2717,Ghostbusters II (1989),Comedy|Fantasy|Sci-Fi,97428,2978.0,The discovery of a massive river of ectoplasm and a resurgence of spectral activity allows the staff of Ghostbusters to revive the business.,6.593,4639,"['Comedy', 'Fantasy']",1.0
2736,Brighton Beach Memoirs (1986),Comedy,90774,32060.0,"Eugene, a young teenage Jewish boy, recalls his memoirs of his time as an adolescent youth. He lives with his parents, his aunt, two cousins, and his brother, Stanley, whom he looks up to and admires. He goes through the hardships of puberty, sexual fantasy, and living the life of a poor boy in a crowded house.",6.5,54,['Comedy'],3.0
2738,Crimes of the Heart (1986),Comedy|Drama,90886,48259.0,Three sisters try to come to grips with the meaning of their mother's suicide.,6.076,66,"['Comedy', 'Drama']",2.0
2739,"Color Purple, The (1985)",Drama,88939,873.0,"An epic tale spanning forty years in the life of Celie, an African-American woman living in the South who survives incredible abuse and bigotry. After Celie's abusive father marries her off to the equally debasing 'Mister' Albert Johnson, things go from bad to worse, leaving Celie to find companionship anywhere she can. She perseveres, holding on to her dream of one day being reunited with her sister in Africa.",7.748,1882,"['Drama', 'History']",1.0
2746,Little Shop of Horrors (1986),Comedy|Horror|Musical,91419,10776.0,"Seymour Krelborn is a nerdy orphan working at Mushnik's; a flower shop in urban Skid Row. He harbors a crush on fellow co-worker, Audrey Fulquard, and is berated by Mr. Mushnik daily. One day, Seymour finds a very mysterious unidentified plant which he calls Audrey II. The plant seems to have a craving for blood and soon begins to sing for his supper.",7.0,1527,"['Horror', 'Comedy']",3.0
2750,Radio Days (1987),Comedy|Drama,93818,30890.0,"The Narrator tells us how the radio influenced his childhood in the days before TV. In the New York City of the late 1930s to the New Year's Eve 1944, this coming-of-age tale mixes the narrator's experiences with contemporary anecdotes and urban legends of the radio stars.",7.047,603,"['Comedy', 'Drama']",5.0
2752,Outrageous Fortune (1987),Comedy|Mystery,93690,20242.0,"Refined actress Lauren Ames finally has a chance to study with the great theatre professor Stanislav Korzenowski. Sandy Brozinsky, a brash, loud actress, decides through happenstance to also study with Korzenowski. The two women end up dating the same man (who turns out to be a double agent) and follow him across the country to force him to choose between them.",6.025,122,['Comedy'],4.0
2759,Dick (1999),Comedy,144168,16406.0,"Two high school girls wander off during a class trip to the White House and meet President Richard Nixon. They become the official dog walkers for Nixon's dog Checkers, and become his secret advisors during the Watergate scandal.",5.9,284,"['Comedy', 'Adventure']",4.0
2770,Bowfinger (1999),Comedy,131325,11353.0,"On the verge of bankruptcy and desperate for his big break, aspiring filmmaker Bobby Bowfinger concocts a crazy plan to make his ultimate dream movie. Rallying a ragtag team that includes a starry-eyed ingenue, a has-been diva and a film studio gofer, he sets out to shoot a blockbuster featuring the biggest star in Hollywood, Kit Ramsey -- only without letting Ramsey know he's in the picture.",6.17,901,['Comedy'],3.0
2779,Heaven Can Wait (1978),Comedy,77663,12185.0,"Joe Pendleton is a quarterback preparing to lead his team to the superbowl when he is almost killed in an accident. An overanxious angel plucks him to heaven only to discover that he wasn't ready to die, and that his body has been cremated. A new body must be found, and that of a recently-murdered millionaire is chosen. His wife and accountant—the murderers—are confused by this development, as he buys the L.A. Rams in order to once again quarterback them into the Superbowl.",6.601,420,"['Fantasy', 'Comedy', 'Romance']",3.0
2791,Airplane! (1980),Comedy,80339,813.0,An ex-fighter pilot forced to take over the controls of an airliner when the flight crew succumbs to food poisoning.,7.306,4791,['Comedy'],5.0
2792,Airplane II: The Sequel (1982),Comedy,83530,2665.0,"A faulty computer causes a passenger space shuttle to head straight for the sun, and man-with-a-past Ted Striker must save the day and get the shuttle back on track – again – all the while trying to patch up his relationship with Elaine.",6.096,1185,['Comedy'],4.0
2797,Big (1988),Comedy|Drama|Fantasy|Romance,94737,2280.0,When a young boy makes a wish at a carnival machine to be big—he wakes up the following morning to find that it has been granted and his body has grown older overnight. But he is still the same 13-year-old boy inside. Now he must learn how to cope with the unfamiliar world of grown-ups including getting a job and having his first romantic encounter with a woman.,7.2,3793,"['Fantasy', 'Drama', 'Comedy', 'Romance', 'Family']",2.0
2804,"Christmas Story, A (1983)",Children|Comedy,85334,850.0,"The comic mishaps and adventures of a young boy named Ralph, trying to convince his parents, teachers, and Santa that a Red Ryder B.B. gun really is the perfect Christmas gift for the 1940s.",7.22,1318,"['Comedy', 'Family']",4.0
2805,Mickey Blue Eyes (1999),Comedy|Romance,130121,10154.0,"An English auctioneer proposes to the daughter of a mafia kingpin, only to realize that certain ""favors"" would be asked of him.",5.681,571,"['Comedy', 'Crime', 'Romance']",1.0
2829,"Muse, The (1999)",Comedy,164108,37718.0,"With his career on the skids, a Hollywood screenwriter enlists the aid of a modern-day muse, who proves to test his patience.",5.24,140,"['Fantasy', 'Comedy', 'Romance']",2.0
2857,Yellow Submarine (1968),Adventure|Animation|Comedy|Fantasy|Musical,63823,12105.0,"The wicked Blue Meanies take over Pepperland, eliminating all color and music. As the only survivor, the Lord Admiral escapes in the yellow submarine and journeys to Liverpool to enlist the help of the Beatles.",7.1,528,"['Music', 'Animation', 'Adventure', 'Comedy', 'Fantasy']",1.0
2858,American Beauty (1999),Drama|Romance,169547,14.0,"Lester Burnham, a depressed suburban father in a mid-life crisis, decides to turn his hectic life around after developing an infatuation with his daughter's attractive friend.",8.005,12564,['Drama'],4.0
2863,"Hard Day's Night, A (1964)",Adventure|Comedy|Musical,58182,704.0,"Capturing John Lennon, Paul McCartney, George Harrison and Ringo Starr in their electrifying element, 'A Hard Day's Night' is a wildly irreverent journey through this pastiche of a day in the life of The Beatles during 1964. The band have to use all their guile and wit to avoid the pursuing fans and press to reach their scheduled television performance, in spite of Paul's troublemaking grandfather and Ringo's arrest.",7.3,709,"['Comedy', 'Music']",2.0
2870,Barefoot in the Park (1967),Comedy,61385,17887.0,"In this film based on a Neil Simon play, newlyweds Corie, a free spirit, and Paul Bratter, an uptight lawyer, share a sixth-floor apartment in Greenwich Village. Soon after their marriage, Corie tries to find a companion for mother, Ethel, who is now alone, and sets up Ethel with neighbor Victor. Inappropriate behavior on a double date causes conflict, and the young couple considers divorce.",7.1,588,"['Comedy', 'Romance']",4.0
2883,Mumford (1999),Comedy|Drama,140397,24071.0,"When a would-be psychologist, curiously named Dr. Mumford, comes to the idyllic town of the same name and offers his talent for listening and a disarming frankness, the town's quirkiest citizens scramble for a seat on his couch. As he lightens hearts darkened by old secrets no one realizes he's hiding a whopper of his own, or that he's fallen head over heels for one of his patients!",6.5,101,"['Comedy', 'Drama', 'Romance']",3.0
2915,Risky Business (1983),Comedy,86200,9346.0,"Meet Joel Goodson, an industrious, college-bound 17-year-old and a responsible, trustworthy son. However, when his parents go away and leave him home alone in the wealthy Chicago suburbs with the Porsche at his disposal he quickly decides he has been good for too long and it is time to enjoy himself. After an unfortunate incident with the Porsche Joel must raise some cash, in a risky way.",6.617,1384,"['Romance', 'Comedy', 'Drama']",2.0
2919,"Year of Living Dangerously, The (1982)",Drama|Romance|War,86617,11541.0,A young Australian reporter tries to navigate the political turmoil of Indonesia during the rule of President Sukarno with the help of a diminutive photographer.,6.653,340,"['Romance', 'Drama']",3.0
2927,Brief Encounter (1946),Drama|Romance,37558,851.0,"Returning home from a shopping trip to a nearby town, bored suburban housewife Laura Jesson is thrown by happenstance into an acquaintance with virtuous doctor Alec Harvey. Their casual friendship soon develops during their weekly visits into something more emotionally fulfilling than either expected, and they must wrestle with the potential havoc their deepening relationship would have on their lives and the lives of those they love.",7.703,663,"['Drama', 'Romance']",3.0
2929,Reds (1981),Drama|Romance,82979,18254.0,"An account of the revolutionary years of the legendary American journalist John Reed, who shared his adventurous professional life with his radical commitment to the socialist revolution in Russia, his dream of spreading its principles among the members of the American working class, and his troubled romantic relationship with the writer Louise Bryant.",6.888,349,"['Drama', 'History', 'Romance']",1.0
