movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
6636,"Sure Thing, The (1985)",Comedy|Romance,90103,8992.0,"Gib, a beer-guzzling slob, and Alison, an uptight Ivy-Leaguer, are an unlikely duo stuck together on a cross-country trip during Christmas break. At first they get on each other's nerves but, as time passes, they find their divergent natures complement each other. Now they need to realize what they've already found before it's too late.",6.5,300,"['Comedy', 'Romance']",5.0
6650,Kind Hearts and Coronets (1949),Comedy|Drama,41546,11898.0,"When his mother eloped with an Italian opera singer, Louis Mazzini was cut off from her aristocratic family. After the family refuses to let her be buried in the family mausoleum, Louis avenges his mother's death by attempting to murder every family member who stands between himself and the family fortune. But when he finds himself torn between his longtime love and the widow of one of his victims, his plans go awry.",7.652,574,"['Comedy', 'Crime']",4.5
6658,10 (1979),Comedy|Romance,78721,9051.0,A Hollywood songwriter goes through a mid-life crisis and becomes infatuated with a sexy blonde newlywed.,5.741,278,"['Comedy', 'Romance']",4.5
6660,"Red Shoes, The (1948)",Drama|Fantasy|Musical|Romance,40725,19542.0,"In this classic drama, Vicky Page is an aspiring ballerina torn between her dedication to dance and her desire to love. While her imperious instructor, Boris Lermontov, urges to her to forget anything but ballet, Vicky begins to fall for the charming young composer Julian Craster. Eventually Vicky, under great emotional stress, must choose to pursue either her art or her romance, a decision that carries serious consequences.",7.979,705,"['Drama', 'Romance']",5.0
6666,"Discreet Charm of the Bourgeoisie, The (Charme discret de la bourgeoisie, Le) (1972)",Comedy|Drama|Fantasy,68361,4593.0,"In Luis Buñuel’s deliciously satiric masterpiece, an upper-class sextet sits down to dinner but never eats, their attempts continually thwarted by a vaudevillian mixture of events both actual and imagined.",7.473,857,['Comedy'],5.0
6684,Death in Venice (Morte a Venezia) (1971),Drama|Romance,67445,6619.0,"Composer Gustav von Aschenbach travels to Venice for health reasons. There, he becomes obsessed with the stunning beauty of an adolescent Polish boy named Tadzio who is staying with his family at the same Grand Hôtel des Bains on the Lido as Aschenbach.",7.278,510,['Drama'],4.5
6765,Under the Tuscan Sun (2003),Comedy|Drama|Romance,328589,10934.0,"After a rough divorce, Frances, a 35-year-old professor and writer from San Francisco takes a tour of Tuscany at the urgings of her friends. On a whim she buys Bramasole, a run down villa in the Tuscan countryside and begins to piece her life together starting with the villa and finds that life sometimes has unexpected ways of giving her everything she wanted.",6.886,913,"['Romance', 'Comedy']",2.5
6787,All the President's Men (1976),Drama|Thriller,74119,891.0,"During the 1972 elections, two reporters' investigation sheds light on the controversial Watergate scandal that compels President Nixon to resign from his post.",7.7,1939,"['Drama', 'Mystery', 'Thriller']",5.0
6797,Bugsy (1991),Crime|Drama,101516,10337.0,"New York gangster Ben 'Bugsy' Siegel takes a brief business trip to Los Angeles. A sharp-dressing womanizer with a foul temper, Siegel doesn't hesitate to kill or maim anyone crossing him. In L.A. the life, the movies, and most of all strong-willed Virginia Hill detain him while his family wait back home. Then a trip to a run-down gambling joint at a spot in the desert known as Las Vegas gives him his big idea.",6.36,410,"['Crime', 'Drama', 'Mystery']",4.0
6837,Love Affair (1939),Comedy|Drama|Romance,31593,43739.0,"A French playboy and an American former nightclub singer fall in love aboard a ship. They arrange to reunite six months later, if neither has changed their mind.",6.996,118,"['Drama', 'Romance']",4.0
6858,Knife in the Water (Nóz w wodzie) (1962),Drama,56291,11502.0,"On their way to an afternoon on the lake, husband and wife Andrzej and Krystyna nearly run over a young hitchhiker. Inviting the young man onto the boat with them, Andrzej begins to subtly torment him; the hitchhiker responds by making overtures toward Krystyna. When the hitchhiker is accidentally knocked overboard, the husband's panic results in unexpected consequences.",7.303,449,"['Drama', 'Thriller']",5.0
6863,School of Rock (2003),Comedy|Musical,332379,1584.0,"Fired from his band and hard up for cash, guitarist and vocalist Dewey Finn finagles his way into a job as a fifth-grade substitute teacher at a private school, where he secretly begins teaching his students the finer points of rock 'n' roll. The school's hard-nosed principal is rightly suspicious of Finn's activities. But Finn's roommate remains in the dark about what he's doing.",7.085,5882,"['Comedy', 'Music']",4.0
6942,Love Actually (2003),Comedy|Drama|Romance,314331,508.0,Eight very different couples deal with their love lives in various loosely interrelated tales all set during a frantic month before Christmas in London.,7.103,7052,"['Comedy', 'Romance', 'Drama']",1.5
6983,Jane Eyre (1944),Drama|Romance,36969,22744.0,"After a bleak childhood, Jane Eyre goes out into the world to become a governess. As she lives happily in her new position at Thornfield Hall, she meet the dark, cold, and abrupt master of the house, Mr. Rochester. Jane and her employer grow close in friendship and she soon finds herself falling in love with him. Happiness seems to have found Jane at last, but could Mr. Rochester's terrible secret be about to destroy it forever?",6.9,142,"['Drama', 'Romance']",4.5
6993,Hannah and Her Sisters (1986),Comedy|Drama|Romance,91167,5143.0,"Between two Thanksgivings, Hannah's husband falls in love with her sister Lee, while her hypochondriac ex-husband rekindles his relationship with her sister Holly.",7.495,1089,"['Comedy', 'Drama']",4.5
7008,Last Tango in Paris (Ultimo tango a Parigi) (1972),Drama|Romance,70849,1643.0,A recently widowed American begins an anonymous sexual relationship with a young Parisian woman.,6.926,1287,"['Drama', 'Romance']",5.0
7037,High Heels (Tacones lejanos) (1991),Comedy|Drama,103030,8222.0,"After being estranged for 15 years, flamboyant actress Becky del Paramo re-enters her daughter Rebeca's life when she comes to perform a concert.  Rebeca, she finds, is now married to one of Becky's ex-lovers, Manuel. The mother and daughter begin making up for lost time, when suddenly, a murder occurs...",7.073,434,"['Drama', 'Comedy', 'Crime']",4.5
7042,Betty Blue (37°2 le matin) (1986),Drama|Romance,90563,11986.0,A lackadaisical handyman and aspiring novelist tries to support his younger girlfriend as she slowly succumbs to madness.,7.2,436,"['Drama', 'Romance']",5.0
7049,Flying Down to Rio (1933),Comedy|Musical|Romance,24025,28293.0,A dance band leader finds love and success in Brazil.,6.269,67,"['Comedy', 'Romance']",4.0
7054,Little Women (1949),Drama,41594,43436.0,"Louisa May Alcott's autobiographical account of her life with her three sisters in Concord Mass in the 1860s. With their father fighting in the civil war, the sisters: Jo, Meg, Amy and Beth are at home with their mother - a very outspoken women for her time. The story is of how the sisters grow up, find love and find their place in the world.",7.382,220,"['Romance', 'Drama', 'Family']",4.5
7055,Swing Time (1936),Comedy|Musical|Romance,28333,20325.0,"Lucky is tricked into missing his own wedding to Margaret and has to make $25,000 so her father will allow him to marry her. He and business partner Pop go to New York where they run into dancing instructor Penny. She and Lucky form a successful dance partnership, but romance is blighted by his old attachment to Margaret and hers for Ricky.",6.8,236,"['Romance', 'Comedy']",4.5
7064,Beauty and the Beast (La belle et la bête) (1946),Drama|Fantasy,38348,648.0,"The story of a gentle-hearted beast in love with a simple and beautiful girl. She is drawn to the repellent but strangely fascinating Beast, who tests her fidelity by giving her a key, telling her that if she doesn't return it to him by a specific time, he will die of grief. She is unable to return the key on time, but it is revealed that the Beast is the genuinely handsome one. A simple tale of tragic love that turns into a surreal vision of death, desire, and beauty.",7.517,636,"['Drama', 'Fantasy', 'Romance']",5.0
7067,Juliet of the Spirits (Giulietta degli spiriti) (1965),Comedy|Drama|Fantasy|Romance,59229,19120.0,"Middle-aged Giulietta grows suspicious of her husband, Giorgio, when his behavior grows increasingly questionable. One night when Giorgio initiates a seance amongst his friends, Giulietta gets in touch with spirits and learns more about herself and her painful past. Slightly skeptical, but intrigued, she visits a mystic who gives her more information -- and nudges her toward the realization that her husband is indeed a philanderer.",7.245,324,"['Comedy', 'Drama', 'Fantasy']",5.0
7068,Last Year at Marienbad (L'Année dernière à Marienbad) (1961),Drama|Mystery|Romance,54632,4024.0,"In a strange and isolated chateau, a man becomes acquainted with a woman and insists that they have met before.",7.437,510,"['Drama', 'Romance']",5.0
7084,"Play It Again, Sam (1972)",Comedy|Romance,69097,11610.0,"A neurotic film critic obsessed with the movie Casablanca (1942) attempts to get over his wife leaving him by dating again with the help of a married couple and his illusory idol, Humphrey Bogart.",7.5,609,"['Comedy', 'Romance']",4.5
7086,Pygmalion (1938),Comedy|Drama,30637,25016.0,"When linguistics professor Henry Higgins boasts that he can pass off Cockney flower girl Eliza Doolittle as a princess with only six months' training, Colonel George Pickering takes him up on the bet. Eliza moves into Higgins's home and begins her rigorous training after the professor comes to a financial agreement with her dustman father, Alfred. But the plucky young woman is not the only one undergoing a transformation.",7.007,149,"['Comedy', 'Drama', 'Romance']",5.0
7087,"Passage to India, A (1984)",Adventure|Drama,87892,15927.0,"Set during the period of growing influence of the Indian independence movement in the British Raj, the story begins with the arrival in India of a British woman, Miss Adela Quested, who is joining her fiancé, a city magistrate named Ronny Heaslop. She and Ronny's mother, Mrs. Moore, befriend an Indian doctor, Aziz H. Ahmed.",6.826,311,"['Drama', 'Adventure', 'History']",5.0
7088,Black Orpheus (Orfeu Negro) (1959),Drama|Romance,53146,40423.0,"Young lovers Orfeu and Eurydice run through the favelas of Rio during Carnaval, on the lam from a hitman dressed like Death and Orfeu's vengeful fiancée Mira and passing between moments of fantasy and stark reality. This impressionistic retelling of the Greek legend of Orpheus and Eurydice introduced bossa nova to the world with its soundtrack by young Brazilian composers Luiz Bonfá and Antonio Carlos Jobim.",6.977,220,"['Drama', 'Romance']",4.5
7107,Foul Play (1978),Comedy|Thriller,77578,15659.0,"A shy San Francisco librarian and a bumbling cop fall in love as they solve a crime involving albinos, dwarves, and the Catholic Church.",6.306,245,"['Comedy', 'Mystery', 'Thriller']",4.5
7109,Beyond the Clouds (Al di là delle nuvole) (1996),Drama|Romance,114086,33517.0,"Four tales, each centered on a woman, journey inward to explore the enigmatic reality of their lives, connecting through a single narrative thread.",6.164,131,"['Drama', 'Romance']",4.0
7116,Diabolique (Les diaboliques) (1955),Horror|Mystery|Thriller,46911,827.0,"The cruel and abusive headmaster of a boarding school, Michel Delassalle, is murdered by an unlikely duo -- his meek wife and the mistress he brazenly flaunts. The women become increasingly unhinged by a series of odd occurrences after Delassalle's corpse mysteriously disappears.",7.918,1031,"['Thriller', 'Mystery']",5.0
7132,"Night at the Opera, A (1935)",Comedy|Musical|Romance,26778,37719.0,The Marx Brothers take on high society and the opera world to bring two lovers together. A sly business manager and two wacky friends of two opera singers help them achieve success while humiliating their stuffy and snobbish enemies.,7.4,519,"['Comedy', 'Music']",4.0
7135,Shoot the Piano Player (Tirez sur le pianiste) (1960),Crime|Drama|Romance|Thriller,54389,1818.0,"Charlie is a former classical pianist who has changed his name and now plays jazz in a grimy Paris bar. When Charlie's brothers, Richard and Chico, surface and ask for Charlie's help while on the run from gangsters they have scammed, he aids their escape. Soon Charlie and Lena, a waitress at the same bar, face trouble when the gangsters arrive, looking for his brothers.",7.2,419,"['Drama', 'Thriller', 'Crime']",5.0
7149,Something's Gotta Give (2003),Comedy|Drama|Romance,337741,6964.0,"When perpetually single, aging music industry exec Harry Sanborn, and his latest trophy girlfriend, Marin, arrive at her mother's beach house in the Hamptons, they find that her mother, playwright Erica Barry, also plans to stay for the weekend. Erica is scandalized by the relationship and Harry's sexist ways. But when Harry has a heart attack while there, and the doctor prescribes bedrest, his only option is to stay at the Barry home. Left in the care of Erica and his doctor, a love triangle starts to take shape.",6.644,1668,"['Drama', 'Comedy', 'Romance']",2.5
7154,Mona Lisa Smile (2003),Drama|Romance,304415,11820.0,"Katherine Watson is a recent UCLA graduate hired to teach art history at the prestigious all-female Wellesley College, in 1953. Determined to confront the outdated mores of society and the institution that embraces them, Katherine inspires her traditional students, including Betty and Joan, to challenge the lives they are expected to lead.",6.928,1824,"['Drama', 'History', 'Romance']",3.0
7206,Mon Oncle (My Uncle) (1958),Comedy,50706,427.0,"Genial, bumbling Monsieur Hulot loves his top-floor apartment in a grimy corner of the city, and cannot fathom why his sister's family has moved to the suburbs. Their house is an ultra-modern nightmare, which Hulot only visits for the sake of stealing away his rambunctious young nephew. Hulot's sister, however, wants to win him over to her new way of life, and conspires to set him up with a wife and job.",7.416,582,['Comedy'],5.0
7209,"M. Hulot’s Holiday (Mr. Hulot's Holiday) (Vacances de Monsieur Hulot, Les) (1953)",Comedy,46487,778.0,"Monsieur Hulot, Jacques Tati’s endearing clown, takes a holiday at a seaside resort, where his presence provokes one catastrophe after another. Tati’s masterpiece of gentle slapstick is a series of effortlessly well-choreographed sight gags involving dogs, boats, and firecrackers; it was the first entry in the Hulot series and the film that launched its maker to international stardom.",6.925,499,['Comedy'],5.0
7210,My Darling Clementine (1946),Western,38762,3088.0,Three brothers stop off for a night in the town of Tombstone. The next morning they find one of their brothers dead and their cattle stolen. They decide to take revenge on the culprits.,7.444,450,"['Western', 'Drama', 'Romance']",5.0
7215,To Have and Have Not (1944),Adventure|Drama|Romance|Thriller|War,37382,22584.0,A Martinique charter boat skipper gets mixed up with the underground French resistance operatives during WWII.,7.5,539,"['Adventure', 'Romance', 'War']",5.0
7218,"Ox-Bow Incident, The (1943)",Drama|Western,36244,980.0,A posse discovers a trio of men they suspect of murder and cow theft and are split between handing them over to the law or lynching them on the spot.,7.707,410,"['Western', 'Drama']",5.0
7221,Platinum Blonde (1931),Comedy|Romance,22268,26884.0,"Anne Schuyler is an upper-crust socialite who bullies her reporter husband into conforming to her highfalutin ways. The husband chafes at the confinement of high society, though, and yearns for a creative outlet. He decides to write a play and collaborates with a fellow reporter.",6.6,54,"['Comedy', 'Romance']",5.0
7253,It (1927),Comedy|Romance,18033,82283.0,"A flapper shopgirl woos her rich boss with animal magnetism -- the captivating personal quality otherwise known as ""it.""",6.9,69,"['Comedy', 'Romance']",5.0
7311,"Goodbye, Mr. Chips (1939)",Drama|Romance,31385,42852.0,"A shy British teacher looks back nostalgically at his long career, taking note of the people who touched his life.",7.4,132,"['Drama', 'Romance']",4.5
7327,Persona (1966),Drama,60827,797.0,"A young nurse, Alma, is put in charge of Elisabeth Vogler: an actress who is seemingly healthy in all respects, but will not talk. As they spend time together, Alma speaks to Elisabeth constantly, never receiving any answer.",8.1,2308,['Drama'],5.0
7366,Jersey Girl (2004),Comedy|Drama|Romance,300051,9541.0,"Ollie Trinke is a young, suave music publicist who seems to have it all, with a new wife and a baby on the way. But life deals him a bum hand when he's suddenly faced with single fatherhood, a defunct career and having to move in with his father. To bounce back, it takes a new love and the courage instilled in him by his daughter.",6.184,1093,"['Comedy', 'Romance', 'Drama']",3.5
7375,"Prince & Me, The (2004)",Comedy|Romance,337697,11137.0,"A fairy tale love-story about pre-med student Paige who falls in love with a Danish Prince ""Eddie"" who refused to follow the traditions of his parents and has come to the US to quench his thirst for rebellion. Paige and Edward come from two different worlds, but there is an undeniable attraction between them.",6.203,1020,"['Comedy', 'Romance']",4.0
7493,"Three Faces of Eve, The (1957)",Drama,51077,28285.0,A doctor treats a woman suffering from multiple personality disorder.,7.194,144,['Drama'],5.0
7577,"Magic Flute, The (Trollflöjten) (1975)",Comedy|Fantasy|Musical|Romance,73822,44864.0,"The Queen of the Night enlists a handsome prince named Tamino to rescue her beautiful kidnapped daughter, Princess Pamina, in this screen adaptation of the beloved Mozart opera. Aided by the lovelorn bird hunter Papageno and a magical flute that holds the power to change the hearts of men, young Tamino embarks on a quest for true love, leading to the evil Sarastro's temple where Pamina is held captive.",7.289,90,"['Music', 'Romance', 'Fantasy']",5.0
7579,Pride and Prejudice (1940),Comedy|Drama|Romance,32943,43818.0,"In early 19th century England, Mr and Mrs Bennet's five unmarried daughters vie for the affections of rich and eligible Mr Bingley and his status-conscious friend, Mr Darcy, who have moved into their neighbourhood. While Bingley takes an immediate liking to eldest daughter Jane, Darcy has difficulty adapting to local society and repeatedly clashes with second-eldest Elizabeth.",6.891,147,"['Drama', 'Romance']",4.0
7581,"Fountainhead, The (1949)",Drama,41386,24650.0,"An uncompromising, visionary architect struggles to maintain his integrity and individualism despite personal, professional and economic pressures to conform to popular standards.",6.8,149,"['Drama', 'Romance']",5.0
7713,Cat People (1942),Drama|Horror|Romance|Thriller,34587,25508.0,"A Serbian émigré in Manhattan believes that, because of an ancient curse, any physical intimacy with the man she loves will turn her into a feline predator.",6.921,624,"['Mystery', 'Horror', 'Romance']",3.5
7714,Camelot (1967),Drama|Musical|Romance,61439,18978.0,"The plot of his illegitimate son Mordred to gain the throne, and Guinevere's growing attachment to Sir Lancelot, threatens to topple King Arthur and destroy his ""round table"" of knights.",6.3,72,"['Adventure', 'Music', 'Romance']",3.5
7749,Weekend (a.k.a. Le Week-end) (Week End) (1967),Drama,62480,8075.0,"A supposedly idyllic weekend trip to the countryside turns into a never-ending nightmare of traffic jams, revolution, cannibalism and murder as French bourgeois society starts to collapse under the weight of its own consumer preoccupations.",6.9,298,['Comedy'],5.0
7756,Alexander Nevsky (Aleksandr Nevskiy) (1938),Action|Drama|War,29850,10235.0,"When German knights invade Russia, Prince Alexander Nevsky must rally his people to resist the formidable force. After the Teutonic soldiers take over an eastern Russian city, Alexander stages his stand at Novgorod, where a major battle is fought on the ice of frozen Lake Chudskoe. While Alexander leads his outnumbered troops, two of their number, Vasili and Gavrilo, begin a contest of bravery to win the hand of a local maiden.",7.0,220,"['Drama', 'History', 'War']",5.0
7759,Nostalghia (1983),Drama,86022,1394.0,"A Russian poet, Andrei and his interpreter, Eugenia travel to Italy to research the life of an 18th-century composer.",7.8,574,"['Drama', 'Romance']",5.0
7771,Zorba the Greek (Alexis Zorbas) (1964),Adventure|Drama,57831,10604.0,An uptight English writer traveling to Crete on a matter of business finds his life changed forever when he meets the gregarious Alexis Zorba.,7.454,360,['Drama'],5.0
7820,"Virgin Spring, The (Jungfrukällan) (1960)",Crime|Drama,53976,11656.0,"Devout Christians Töre and Märeta send their only daughter, the virginal Karin, and their foster daughter, the unrepentant Ingeri, to deliver candles to a distant church. On their way through the woods, the girls encounter a group of savage goat herders who brutally rape and murder Karin as Ingeri remains hidden. When the killers unwittingly seek refuge in the farmhouse of Töre and Märeta, Töre plots a fitting revenge.",7.846,635,"['Drama', 'History']",5.0
7831,Another Thin Man (1939),Comedy|Crime|Drama|Mystery|Romance,31047,14589.0,Not even the joys of parenthood can stop married sleuths Nick and Nora Charles from investigating a murder on a Long Island estate.,7.1,128,"['Comedy', 'Mystery', 'Crime']",3.0
7832,"Thin Man Goes Home, The (1945)",Comedy|Crime|Mystery,37365,14594.0,"On a trip to visit his parents, detective Nick Charles gets mixed up in a murder investigation.",7.1,95,"['Comedy', 'Mystery']",3.0
7833,Shadow of the Thin Man (1941),Comedy|Crime|Mystery,34172,14590.0,High society sleuths Nick and Nora Charles run into a variety of shady characters while investigating a race-track murder.,7.0,111,"['Comedy', 'Crime', 'Mystery']",3.0
7834,After the Thin Man (1936),Comedy|Crime|Mystery|Romance,27260,14588.0,"Nick and Nora Charles investigate when Nora's cousin reports her disreputable husband is missing, and find themselves in a mystery involving the shady owners of a popular nightclub, a singer and her dark brother, the cousin's forsaken true love, and Nora's bombastic and controlling aunt.",7.347,182,"['Comedy', 'Mystery', 'Crime']",3.0
7835,Song of the Thin Man (1947),Comedy|Crime|Drama|Musical|Mystery|Romance,39853,14595.0,Society sleuths Nick and Nora Charles investigate a murder in a jazz club.,6.7,91,"['Comedy', 'Crime', 'Mystery']",3.0
7837,36 fillette (1988),Drama|Romance,94596,465.0,"Lili, a pouty and voluptuous 14-year-old, is caravan camping with her family in Biarritz. She's self-aware and holds her own in a café conversation with a concert pianist she meets, but she has a wild streak and she's testing her powers over men, finding that she doesn't always control her moods or actions, and she's impatient with being a virgin. She sets off with her brother to a disco, latching onto an aging playboy who is himself hot and cold to her. She is ambivalent about losing her virginity that night, willing the next, and determined by the third.",5.0,36,"['Drama', 'Romance']",4.0
7934,Zelig (1983),Comedy,86637,11030.0,"Fictional documentary about the life of human chameleon Leonard Zelig, a man who becomes a celebrity in the 1920s due to his ability to look and act like whoever is around him. Clever editing places Zelig in real newsreel footage of Woodrow Wilson, Babe Ruth, and others.",7.428,889,['Comedy'],5.0
7939,Through a Glass Darkly (Såsom i en spegel) (1961),Drama,55499,11602.0,"Karin hopes to recover from her recent stay at a mental hospital by spending the summer at her family's cottage on a tiny island. Her husband, Martin, cares for her but is frustrated by her physical withdrawal. Her younger brother, Minus, is confused by Karin's vulnerability and his own budding sexuality. Their father, David, cannot overcome his haughty remoteness. Beset by visions, Karin descends further into madness.",7.774,514,['Drama'],5.0
7940,The Magician (1958),Drama,51365,29453.0,"A traveling magician and his assistants are persecuted by authorities in 19th century Sweden. Their capture, however, didn't bring victory to those in power.",7.357,227,['Drama'],5.0
7941,Smiles of a Summer Night (Sommarnattens leende) (1955),Comedy|Romance,48641,11700.0,"Early in the 20th century, middle-aged lawyer Fredrik Egerman and his young wife, Anne, have still not consummated their marriage, while Fredrik's son finds himself increasingly attracted to his new stepmother. To make matters worse, Fredrik's old flame Desiree makes a public bet that she can seduce him at a romantic weekend retreat where four couples convene, swapping partners and pairing off in unexpected ways.",7.429,252,"['Comedy', 'Romance']",5.0
7983,Broadway Danny Rose (1984),Comedy,87003,12762.0,"A hapless talent manager named Danny Rose, by helping a client, gets dragged into a love triangle involving the mob. His story is told in flashback, an anecdote shared amongst a group of comedians over lunch at New York's Carnegie Deli. Rose's one-man talent agency represents countless incompetent entertainers, including a one-legged tap dancer, and one slightly talented one: washed-up lounge singer Lou Canova, whose career is on the rebound.",7.155,469,"['Comedy', 'Drama']",4.5
8039,Support Your Local Sheriff! (1969),Comedy|Western,65051,11574.0,"In the old west, a man becomes a Sheriff just for the pay, figuring he can decamp if things get tough.",7.0,188,"['Comedy', 'Western']",5.0
8153,Lust for Life (1956),Drama,49456,29592.0,"An intense and imaginative artist, revered Dutch painter Vincent van Gogh possesses undeniable talent, but he is plagued by mental problems and frustrations with failure. Supported by his brother, Theo, the tormented Van Gogh eventually leaves Holland for France, where he meets volatile fellow painter Paul Gauguin and struggles to find greater inspiration.",7.173,199,"['Drama', 'History']",5.0
8154,"Dolce Vita, La (1960)",Drama,53779,439.0,"Episodic journey of journalist Marcello who struggles to find his place in the world, torn between the allure of Rome's elite social scene and the stifling domesticity offered by his girlfriend, all the while searching for a way to become a serious writer.",8.065,1962,"['Comedy', 'Drama']",5.0
8183,Educating Rita (1983),Comedy|Drama,85478,38291.0,"Rita, a witty 26-year-old hairdresser, wants to 'discover' herself, so she joins the Open University where she meets the disillusioned professor of literature, Dr. Frank Bryant. His marriage has failed, his new girlfriend is having an affair with his best friend and he can't get through the day without downing a bottle or two of whisky. What Frank needs is a challenge... and along comes Rita.",6.847,190,"['Drama', 'Comedy']",4.5
8195,"Avventura, L' (Adventure, The) (1960)",Drama|Mystery|Romance,53619,5165.0,"Claudia and Anna join Anna's lover, Sandro, on a boat trip to a remote volcanic island. When Anna goes missing, a search is launched. In the meantime, Sandro and Claudia become involved in a romance despite Anna's disappearance, though the relationship suffers from guilt and tension.",7.5,725,"['Drama', 'Mystery', 'Romance']",5.0
8207,"Day of the Jackal, The (1973)",Crime|Thriller,69947,4909.0,"An international assassin known as ‘The Jackal’ is employed by disgruntled French generals to kill President Charles de Gaulle, with a dedicated gendarme on the assassin’s trail.",7.5,631,"['Action', 'Thriller']",5.0
8228,"Maltese Falcon, The (a.k.a. Dangerous Female) (1931)",Mystery,22111,28257.0,"A lovely dame with dangerous lies employs the services of a private detective, who is quickly caught up in the mystery and intrigue of a statuette known as the Maltese Falcon.",6.4,50,"['Mystery', 'Crime']",3.5
8232,I Love You Again (1940),Comedy|Drama,32617,20643.0,Boring businessman Larry Wilson recovers from amnesia and discovers he's really a con man...and loves his soon-to-be-ex wife.,7.2,54,"['Comedy', 'Romance']",4.0
8331,"Man Who Came to Dinner, The (1942)",Comedy,33874,26319.0,An acerbic critic wreaks havoc when a hip injury forces him to move in indefinitely with a Midwestern family.,6.9,85,['Comedy'],4.5
8336,"Major and the Minor, The (1942)",Comedy|Romance,35019,39871.0,"Returning to her hometown from New York, Susan Applegate learns that she hasn't enough for the train fare and disguises herself as a twelve-year-old to travel for half the price. She hides from the conductors in the compartment of Major Philip Kirby, a military school instructor, who takes the ""child"" under his wing.",7.047,139,"['Comedy', 'Romance']",4.0
8337,"Caine Mutiny, The (1954)",Drama|War,46816,10178.0,"When a US Naval captain shows signs of mental instability that jeopardize his ship, the first officer relieves him of command and faces court martial for mutiny.",7.189,351,"['Drama', 'War']",5.0
8368,Harry Potter and the Prisoner of Azkaban (2004),Adventure|Fantasy|IMAX,304141,673.0,"Year three at Hogwarts means new fun and challenges as Harry learns the delicate art of approaching a Hippogriff, transforming shape-shifting Boggarts into hilarity and even turning back time. But the term also brings danger: soul-sucking Dementors hover over the school, an ally of the accursed He-Who-Cannot-Be-Named lurks within the castle walls, and fearsome wizard Sirius Black escapes Azkaban. And Harry will confront them all.",8.01,22420,"['Adventure', 'Fantasy']",5.0
8486,Bachelor Mother (1939),Comedy|Romance,31067,36488.0,"Polly Parrish, a clerk at Merlin's Department Store, is mistakenly presumed to be the mother of a foundling. Outraged at Polly's unmotherly conduct, David Merlin becomes determined to keep the single woman and ""her"" baby together.",7.1,71,"['Comedy', 'Romance']",4.0
8492,"Christmas Carol, A (Scrooge) (1951)",Drama|Fantasy,44008,13188.0,"Ebenezer Scrooge malcontentedly shuffles through life as a cruel, miserly businessman, until he is visited by three spirits on Christmas Eve who show him how his unhappy childhood and adult behavior has left him a selfish, lonely old man.",7.437,347,"['Fantasy', 'Drama']",5.0
8516,"Matter of Life and Death, A (Stairway to Heaven) (1946)",Drama|Fantasy|Romance,38733,28162.0,"A British wartime aviator who cheats death must argue for his life before a celestial court, hoping to prolong his fledgling romance with an American girl.",7.8,437,"['Romance', 'Fantasy', 'Drama', 'Comedy']",5.0
8695,"Bachelor and the Bobby-Soxer, The (1947)",Comedy,39169,27437.0,"Teenager Susan Turner, with a severe crush on playboy artist Richard Nugent, sneaks into his apartment to model for him and is found there by her sister Judge Margaret Turner. Threatened with jail, Nugent agrees to date Susan until the crush abates.",6.95,131,"['Comedy', 'Romance']",5.0
8697,"City of No Limits, The (la ciudad sin límites, En) (2002)",Drama|Thriller,311072,20316.0,"Victor is a man who gets to Paris to join his family around their seriously ill father, Max. Victor is desperately asked for help by Max. What seems in the beginning mere delusions of an old man losing his mind, begin to show traces of some sort of real 'secret' that is troubling Max's last days. Victor decide to help his father to find that he is searching for.",6.8,28,"['Thriller', 'Drama']",5.0
8712,My Favorite Wife (1940),Comedy|Romance,29284,41463.0,"Years after she was presumed dead in a shipwreck, Ellen Arden returns home to the surprise of her husband recently remarrying. But he too gets a shock when he learns that Ellen spent her time alone on an island with another man.",6.991,164,"['Comedy', 'Romance']",5.0
8726,"President's Analyst, The (1967)",Comedy|Thriller,62153,24214.0,"At first, Dr. Sidney Schaefer feels honored and thrilled to be offered the job of the President's Analyst. But then the stress of the job and the paranoid spies that come with a sensitive government position get to him, and he runs away. Now spies from all over the world are after him, either to get him for their own side or to kill him and prevent someone else from getting him.",5.8,45,"['Comedy', 'Science Fiction', 'Thriller']",4.0
8729,Swann in Love (Un amour de Swann) (1984),Drama,88315,119623.0,"In 19th-century Paris, Charles Swann risks his social standing in his obsessive pursuit of prostitute Odette. His overwhelming desire for her comes, in part, from Odette's complete disinterest in him. When he finally weds her, utterly compromising himself in high society, he finds to his horror that his love for her was a complete illusion. At the same time, the Baron de Charlus pursues his own ill-advised romance.",5.6,39,"['Drama', 'Romance']",5.0
8749,"Beautiful Troublemaker, The (La belle noiseuse) (1991)",Drama,101428,12627.0,"The former famous painter Frenhofer lives quietly with his wife on a countryside residence in the French Provence. When the young artist Nicolas visits him with his girlfriend Marianne, Frenhofer decides to start again the work on a painting he long ago stopped: La Belle Noiseuse. And he wants Marianne as model.",7.331,269,['Drama'],5.0
8772,"Spy Who Came in from the Cold, The (1965)",Drama|Thriller,59749,13580.0,"British agent Alec Leamas refuses to come in from the Cold War during the 1960s, choosing to face another mission, which may prove to be his final one.",7.08,313,"['Drama', 'Thriller']",5.0
