movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
5852,Saturday the 14th (1981),Comedy|Horror,83033,20472.0,"After his family moves to a new house, a young boy discovers a mysterious book that details a curse hanging over the date of Saturday the 14th. Opening the book releases a band of monsters into the house and the family must join together to save themselves and their neighborhood.",5.0,104,"['Comedy', 'Fantasy', 'Horror']",1.0
5853,Scanners (1981),Horror|Sci-Fi|Thriller,81455,9538.0,"After a man with extraordinary, and frighteningly destructive, telepathic abilities is nabbed by agents from a mysterious rogue corporation, he discovers he is far from the only possessor of such strange powers. Some of the other “scanners” have their minds set on world domination, while others are trying to stop them.",6.718,1277,"['Science Fiction', 'Horror']",4.0
5862,Student Bodies (1981),Comedy|Horror,83133,21515.0,"This zany send-up of teen slasher flicks features a maniacal psycho known as the Breather, who stalks –and murders– promiscuous students at a suburban high school. The fanatical killer's unusual weapons include paper clips, blackboard erasers and eggplants.",5.3,109,"['Comedy', 'Horror']",1.0
5884,Chopper Chicks in Zombietown (1989),Comedy|Horror,103959,27070.0,"Riding around on their motorbikes, a gang of tough women bikers are the only thing that stands between a crowd of zombies, which have been accidentally let out of their secure cave, and those still alive in the town.",4.3,31,"['Comedy', 'Horror']",3.0
5891,I Spit on Your Grave (Day of the Woman) (1978),Horror|Thriller,77713,25239.0,"A young, beautiful career woman rents a backwoods cabin to write her first novel. Attacked by a group of local lowlifes and left for dead, she devises a horrific plan to inflict revenge.",6.019,673,"['Horror', 'Thriller']",3.0
5918,Alone in the Dark (1982),Horror,83542,40952.0,A quartet of murderous psychopaths break out of a mental hospital during a power blackout and lay siege to their doctor's house.,5.82,154,"['Horror', 'Thriller']",4.5
5925,"Beast Within, The (1982)",Horror,83629,40219.0,"A horrified teen mutates into a crazed cannibalistic swamp creature, and must uncover the terrifying secret identity of his father before his nasty natural tendencies force him to make jambalaya out of the locals.",5.5,113,"['Horror', 'Fantasy', 'Science Fiction']",3.0
5980,Black Christmas (1974),Horror|Mystery|Thriller,71222,16938.0,"As the residents of the Pi Kappa Sigma sorority house prepare for the festive season, a stranger begins to harass them with a series of obscene phone calls.",6.9,864,"['Horror', 'Mystery']",3.5
5981,"Day of the Triffids, The (1962)",Horror|Sci-Fi,55894,21143.0,"After an unusual meteor shower leaves most of the human population blind, a merchant navy officer must find a way to conquer tall, aggressive plants which are feeding on people and animals.",6.1,185,"['Science Fiction', 'Horror']",3.0
5983,Invaders from Mars (1953),Sci-Fi,45917,20424.0,"In the early hours of the night, young David Maclean sees a flying saucer land and disappear into the sand dunes just beyond his house. Slowly, all of the adults, including his once loving parents, begin to act strangely.",5.9,194,"['Science Fiction', 'Horror']",3.5
5998,Doppelganger (1993),Horror|Thriller,106753,18773.0,"After being implicated in a murder, a young woman flees New York City and moves to Los Angeles, where she rents a room from a writer. They begin an affair, but it seems she's been followed by a homicidal duplicate of herself.",4.9,88,"['Horror', 'Mystery', 'Thriller']",1.5
6040,Darkness Falls (2003),Horror|Thriller,282209,10727.0,"A vengeful spirit has taken the form of the Tooth Fairy to exact vengeance on the town that lynched her 150 years earlier. Her only opposition is the only child, now grown up, who has survived her before.",5.573,626,"['Thriller', 'Horror']",3.5
6044,Blind Date (1984),Horror|Thriller,86978,80965.0,"A man goes blind when remembering his lost girlfriend, but the doctors can't find anything wrong with his eyes. They fit him with an experimental device which allows him to see with the aid of a computer interface and brain electrodes. Meanwhile, a taxi driver is taking young women up to their apartments, giving them gas, and performing a little fatal amateur surgery on them. Their paths inevitably converge, and the blind man must try to stop the psychopath.",4.2,24,"['Horror', 'Thriller']",2.5
6058,Final Destination 2 (2003),Horror|Thriller,309593,9358.0,"When Kimberly has a violent premonition of a highway pileup she blocks the freeway, keeping a few others meant to die, safe...Or are they? The survivors mysteriously start dying and it's up to Kimberly to stop it before she's next.",6.301,4562,"['Horror', 'Mystery']",0.5
6063,May (2002),Drama|Horror,303361,10894.0,A socially awkward veterinary assistant with a lazy eye and obsession with perfection descends into depravity after developing a crush on a boy with perfect hands.,6.6,657,"['Drama', 'Horror', 'Comedy']",1.5
6066,Murder by Decree (1979),Mystery|Thriller,79592,34374.0,"Sherlock Holmes is drawn into the case of Jack the Ripper, who is killing prostitutes in London's East End. Assisted by Dr. Watson, and using information provided by a renowned psychic, Robert Lees, Holmes finds that the murders may have their roots in a Royal indiscretion and that a cover-up is being managed by politicians at the highest level, all of whom happen to be Masons.",6.4,153,"['Crime', 'Mystery', 'Thriller']",2.0
6094,Liquid Sky (1982),Comedy|Sci-Fi,85852,20980.0,An alien creature invades New York's punk subculture in its search for an opiate released by the brain during an orgasm.,5.8,127,"['Science Fiction', 'Comedy', 'Thriller']",0.5
6120,Q: The Winged Serpent (1982),Drama|Fantasy|Horror|Sci-Fi|Thriller,84556,27726.0,"New York police are bemused by reports of a giant flying lizard that has been spotted around the rooftops of New York, until the lizard starts to eat people. An out-of-work ex-con is the only person who knows the location of the monster's nest and is determined to turn the knowledge to his advantage, but will his gamble pay off or will he end up as lizard food?",5.7,481,"['Crime', 'Horror', 'Mystery']",3.0
6132,"New York Ripper, The (Squartatore di New York, Lo) (1982)",Crime|Horror|Mystery|Thriller,84719,30874.0,A burned-out New York police detective teams up with a college psychoanalyst to track down a vicious serial killer randomly stalking and killing various young women around the city.,6.24,315,"['Horror', 'Crime', 'Thriller', 'Mystery']",3.5
6140,Tenebre (1982),Horror|Mystery|Thriller,84777,29702.0,"A razor-wielding serial killer is on the loose, murdering those around Peter Neal, an American mystery author in Italy to promote his newest novel.",6.816,662,"['Horror', 'Thriller', 'Mystery']",5.0
6184,"Man Who Fell to Earth, The (1976)",Drama|Sci-Fi,74851,991.0,"Thomas Jerome Newton is an alien who has come to Earth in search of water to save his home planet. Aided by lawyer Oliver Farnsworth, Thomas uses his knowledge of advanced technology to create profitable inventions. While developing a method to transport water, Thomas meets Mary-Lou, a quiet hotel clerk, and begins to fall in love with her. Just as he is ready to leave Earth, Thomas is intercepted by the U.S. government, and his entire plan is threatened.",6.5,558,"['Science Fiction', 'Drama']",4.5
6242,Ringu (Ring) (1998),Horror|Mystery|Thriller,178868,2671.0,"A mysterious video has been linked to a number of deaths, and when an inquisitive journalist finds the tape and views it herself, she sets in motion a chain of events that puts her own life in danger.",7.07,1526,"['Horror', 'Thriller']",3.0
6243,Ringu 2 (Ring 2) (1999),Horror|Mystery,218553,9669.0,"While investigating the horrifying death of her boyfriend, Mai Takano learns about a videotape haunted by the spirit of a disturbing girl named Sadako, which kills anyone who watches it exactly one week later. When her boyfriend’s son, Yoichi, starts to develop the same psychic abilities as Sadako, Takano must find a way to keep the boy and herself from becoming the next victims.",5.7,433,"['Horror', 'Mystery', 'Science Fiction']",1.5
6250,Dreamcatcher (2003),Drama|Horror|Sci-Fi|Thriller,285531,6171.0,"Four boyhood pals perform a heroic act and are changed by the powers they gain in return. Years later, on a hunting trip in the Maine woods, they're overtaken by a vicious blizzard that harbors an ominous presence. Challenged to stop an alien force, the friends must first prevent the slaughter of innocent civilians by a military vigilante ... and then overcome a threat to the bond that unites the four of them.",5.631,1805,"['Drama', 'Horror', 'Science Fiction', 'Thriller']",1.0
6290,House of 1000 Corpses (2003),Horror,251736,2662.0,Two teenage couples traveling across the backwoods of Texas searching for urban legends of serial killers end up as prisoners of a bizarre and sadistic backwater family of serial killers.,6.185,1672,['Horror'],3.0
6304,Brainscan (1994),Comedy|Horror|Sci-Fi|Thriller,109327,14237.0,A lonely teenage horror-movie fan discovers a mysterious computer game that uses hypnosis to custom-tailor the game into the most terrifying experience imaginable. When he emerges from the hypnotic trance he is horrified to find evidence that the brutal murder depicted in the game actually happened -- and he's the killer.,6.181,260,"['Horror', 'Science Fiction']",2.5
6305,Fahrenheit 451 (1966),Drama|Sci-Fi,60390,1714.0,"In the future, the government maintains control of public opinion by outlawing literature and maintaining a group of enforcers, known as “firemen,” to perform the necessary book burnings. Fireman Montag begins to question the morality of his vocation…",7.11,1019,"['Drama', 'Science Fiction']",3.5
6379,Wrong Turn (2003),Horror|Thriller,295700,9902.0,"Chris crashes into a carload of other young people, and the group of stranded motorists is soon lost in the woods of West Virginia, where they're hunted by three cannibalistic mountain men who are grossly disfigured by generations of inbreeding.",6.376,2844,"['Horror', 'Thriller']",2.5
6406,Two Evil Eyes (1990),Horror,100827,29514.0,"A duo of Edgar Allan Poe adaptations about a greedy wife's attempt to embezzle her dying husband's fortune, and a sleazy reporter's adoption of a strange black cat.",6.1,300,['Horror'],2.0
6500,"Satanic Rites of Dracula, The (1974)",Horror,70634,35669.0,"The police and British security forces call in Professor Van Helsing to help them investigate Satanic ritual which has been occurring in a large country house, and which has been attended by a government minister, an eminent scientist and secret service chief. The owner of the house is a mysterious property tycoon who is found to be behind a sinister plot involving a deadly plague. It is in fact Dracula who, sick of his interminable existence, has decided that he must end it all in the only possible way- by destroying every last potential victim.",5.594,157,['Horror'],2.5
6502,28 Days Later (2002),Action|Horror|Sci-Fi,289043,170.0,"Twenty-eight days after a killer virus was accidentally unleashed from a British research facility, a small group of London survivors are caught in a desperate struggle to protect themselves from the infected. Carried by animals and humans, the virus turns those it infects into homicidal maniacs -- and it's absolutely impossible to contain.",7.235,7848,"['Horror', 'Thriller', 'Science Fiction']",3.5
6530,"Tenant, The (Locataire, Le) (1976)",Drama|Horror|Mystery|Thriller,74811,11482.0,A quiet and inconspicuous man rents an apartment in Paris where he finds himself drawn into a rabbit hole of dangerous paranoia.,7.6,1174,"['Thriller', 'Horror', 'Mystery', 'Drama']",3.5
6574,Eve of Destruction (1991),Action|Sci-Fi|Thriller,101831,45096.0,"Eve is a military robot made to look exactly like her creator, Dr. Eve Simmons. When she is damaged during a bank robbery, the robot becomes an unstoppable killing machine. Colonel Jim McQuade is assigned to stop the robot and with the help from Dr. Simmons they have to predict where she will go next.",4.5,54,"['Science Fiction', 'Action', 'Thriller']",1.0
6615,Freddy vs. Jason (2003),Action|Horror|Thriller,329101,6466.0,"Freddy enlists Jason to kill on his behalf on Elm Street, after realizing that he can't haunt dreams because people no longer fear him.",6.083,2702,['Horror'],3.0
6629,House of Wax (1953),Crime|Horror|Mystery|Thriller,45888,18573.0,"A New York sculptor who opens a wax museum to showcase the likenesses of famous historical figures runs into trouble with his business partner, who demands that the exhibits become more extreme in order to increase profits.",6.947,357,"['Horror', 'Crime']",4.0
6639,Wait Until Dark (1967),Drama|Thriller,62467,11206.0,"After a flight back home, Sam Hendrix returns with a doll he innocently acquired along the way. As it turns out, the doll is actually stuffed with heroin, and a group of criminals led by the ruthless Roat has followed Hendrix back to his place to retrieve it. When Hendrix leaves for business, the crooks make their move -- and find his blind wife, Susy, alone in the apartment. Soon, a life-threatening game begins between Susy and the thugs.",7.344,564,"['Thriller', 'Horror']",3.0
6653,"Keep, The (1983)",Horror|Thriller,85780,26198.0,"Set during World War II, a German army garrison is sent to guard a mountain pass in a village in Romania's Carpathian mountains and sets up barracks in an ancient stone fortress. Two of the soldiers unwittingly release a mysterious entity that kills or corrupts those within its influence, drawing the attention of a Gestapo commander, a Jewish scholar, and a mysterious traveller.",5.6,284,"['Horror', 'Fantasy']",4.5
6659,Tremors (1990),Comedy|Horror|Sci-Fi,100814,9362.0,"Val McKee and Earl Bassett are in a fight for their lives when they discover that their desolate town has been infested with gigantic, man-eating creatures that live below the ground.",6.9,3399,"['Horror', 'Action', 'Science Fiction', 'Comedy']",2.0
6665,Dracula (1979),Horror|Romance,79073,33521.0,"Romanticized adaptation of Bram Stoker's 1897 classic. Count Dracula is a subject of fatal attraction to more than one English maiden lady, as he seeks an immortal bride.",6.367,263,"['Horror', 'Romance']",1.5
6695,Jeepers Creepers 2 (2003),Horror|Thriller,301470,11351.0,"When their bus is crippled on the side of a deserted road, a team of high school athletes discover an opponent they cannot defeat – and may not survive.",6.154,1728,['Horror'],3.5
6707,Cabin Fever (2002),Horror|Thriller,303816,11547.0,"A group of five college graduates rent a cabin in the woods and begin to fall victim to a horrifying flesh-eating virus, which attracts the unwanted attention of the homicidal locals.",5.699,1361,['Horror'],4.0
6731,Day of the Dead (1985),Horror|Sci-Fi|Thriller,88993,8408.0,"As the world is overrun by zombies, scientists and military personnel in an underground Florida bunker must decide on how they should deal with the undead.",7.04,1310,"['Horror', 'Drama', 'Mystery']",3.5
6736,See No Evil (1971),Crime|Drama|Horror|Thriller,67727,39859.0,"In the English countryside, Sarah Rexton, recently blinded in a horse riding accident, moves in with her uncle's family and gallantly adjusts to her new condition, unaware that a killer stalks them.",6.5,122,"['Thriller', 'Horror']",2.0
6741,God told Me To (1976),Crime|Horror|Mystery|Sci-Fi|Thriller,75930,31579.0,"Devout Catholic detective Peter Nicholas investigates a series of murders around New York City, perpetrated by men who claim that God told them to do it. After the police department denies any religious underpinnings to the murders and suspends him, Nicholas begins to connect the murders to a messianic cult figure in town.",5.85,150,"['Crime', 'Horror', 'Science Fiction']",2.5
6742,"I, Madman (1989)",Horror,97557,40353.0,A bookshop clerk starts seeing the disfigured killer from her favorite 1950s pulp novels come to life and start killing people around her.,5.791,103,"['Horror', 'Thriller']",2.5
6744,Once Bitten (1985),Comedy|Horror,89730,19064.0,"Mark wants to lose his virginity, but his girlfriend wants to wait. Unfortunately for both of them, a 400-year-old vampire Countess needs to turn a virgin into a vampire before Halloween in order to preserve her own youthful appearance, and when she finds Mark, she turns his life upside-down.",5.794,338,"['Comedy', 'Horror', 'Romance']",2.0
6746,Squirm (1976),Horror|Romance,75261,25241.0,"A violent electrical storm topples power lines into the rain soaked earth that is home for an aggressive breed of worms. The high voltage causes the worms to mutate into larger, hostile hordes of man-eating worms that lie in wait for the residents of Fly Creek.",4.9,119,['Horror'],2.0
6748,"Brood, The (1979)",Horror,78908,28942.0,"A man tries to uncover an unconventional psychologist's therapy techniques on his institutionalized wife, while a series of brutal attacks committed by a brood of mutant children coincides with the husband's investigation.",6.714,754,"['Horror', 'Science Fiction']",3.5
6754,Underworld (2003),Action|Fantasy|Horror,320691,277.0,"Vampires and werewolves have waged a nocturnal war against each other for centuries. But all bets are off when a female vampire warrior named Selene, who's famous for her strength and werewolf-hunting prowess, becomes smitten with a peace-loving male werewolf, Michael, who wants to end the war.",6.84,6365,"['Fantasy', 'Action', 'Thriller']",4.0
6774,Videodrome (1983),Fantasy|Horror|Sci-Fi|Thriller,86541,837.0,"As the president of a trashy TV channel, Max Renn is desperate for new programming to attract viewers. When he happens upon ""Videodrome,"" a TV show dedicated to gratuitous torture and punishment, Max sees a potential hit and broadcasts the show on his channel. However, after his girlfriend auditions for the show and never returns, Max investigates the truth behind Videodrome and discovers that the graphic violence may not be as fake as he thought.",7.265,2332,"['Horror', 'Science Fiction', 'Mystery']",4.5
6803,Phenomena (a.k.a. Creepers) (1985),Horror|Mystery|Thriller,87909,29161.0,"A young girl, with an amazing ability to communicate with insects, is transferred to an exclusive Swiss boarding school, where her unusual capability might help solve a string of murders.",6.791,864,"['Horror', 'Thriller']",4.0
6820,Ginger Snaps (2000),Drama|Horror|Thriller,210070,9871.0,"The story of two outcast sisters, Ginger and Brigitte, in the mindless suburban town of Bailey Downs. On the night of Ginger's first period, she is savagely attacked by a wild creature. Ginger's wounds miraculously heal but something is not quite right. Now Brigitte must save her sister and save herself.",6.9,928,"['Fantasy', 'Horror', 'Drama', 'Thriller']",2.0
6848,Kingdom of the Spiders (1977),Horror|Sci-Fi,76271,30315.0,"Investigating the mysterious deaths of a number of farm animals, vet Rack Hansen discovers that his town lies in the path of hordes of migrating tarantulas. Before he can take action, the streets are overrun by killer spiders, trapping a small group of townsfolk in a remote hotel.",5.6,125,"['Horror', 'Science Fiction']",3.0
6880,"Texas Chainsaw Massacre, The (2003)",Horror,324216,9373.0,"After picking up a traumatized young hitchhiker, five friends find themselves stalked and hunted by a chainsaw-wielding killer and his family of equally psychopathic killers.",6.305,2767,['Horror'],4.5
6888,Scary Movie 3 (2003),Comedy|Horror,306047,4256.0,"In the third installment of the Scary Movie franchise, news anchorwoman Cindy Campbell has to investigate mysterious crop circles and killing video tapes, and help the President stop an alien invasion in the process.",5.966,4249,['Comedy'],1.0
6910,Kronos (a.k.a. Captain Kronos: Vampire Hunter) (1973),Horror,71276,18979.0,"When several young girls are found dead, left hideously aged and void of blood, Dr. Marcus suspects vampirism. He enlists the help of the Vampire Hunter. Mysterious and powerful, Kronos has dedicated his life to destroying the evil pestilence. Once a victim of its diabolical depravity, he knows the vampire's strengths and weaknesses as well as the extreme dangers attached to confronting the potent forces of darkness.",6.117,132,"['Adventure', 'Horror']",3.0
6952,Gothika (2003),Horror|Thriller,348836,4970.0,"After a car crash, criminal psychologist Dr. Miranda Grey regains consciousness only to find that she's a patient in the same mental institution that currently employs her. She's been accused of murdering her husband Dr. Douglas Grey — but she has no memory of committing the crime. As she tries to regain her memory and convince her co-worker, Dr. Pete Graham, of her innocence, a vengeful spirit uses her as an earthly pawn, which further convinces everyone of her guilt.",6.117,2384,"['Horror', 'Thriller', 'Mystery']",3.0
6966,Darkman (1990),Action|Crime|Fantasy|Sci-Fi|Thriller,99365,9556.0,"Dr. Peyton Westlake is on the verge of realizing a major breakthrough in synthetic skin when his laboratory is destroyed by gangsters. Having been burned beyond recognition and forever altered by an experimental medical procedure, Westlake becomes known as Darkman, assuming alternate identities in his quest for revenge and a new life with a former love.",6.435,1434,"['Action', 'Science Fiction', 'Thriller']",3.0
6979,WarGames (1983),Drama|Sci-Fi|Thriller,86567,860.0,"High school student David Lightman has a talent for hacking. But while trying to hack into a computer system to play unreleased video games, he unwittingly taps into the Department of Defense's war computer and initiates a confrontation of global proportions. Together with his friend and a wizardly computer genius, David must race against time to outwit his opponent and prevent a nuclear Armageddon.",7.074,2012,"['Thriller', 'Science Fiction', 'Drama']",3.0
6987,"Cabinet of Dr. Caligari, The (Cabinet des Dr. Caligari., Das) (1920)",Crime|Fantasy|Horror,10323,234.0,"Francis, a young man, recalls in his memory the horrible experiences he and his fiancée Jane recently went through. Francis and his friend Alan visit The Cabinet of Dr. Caligari, an exhibit where the mysterious doctor shows the somnambulist Cesare, and awakens him for some moments from his death-like sleep.",7.927,1683,"['Drama', 'Horror', 'Thriller', 'Crime']",4.0
6996,Highlander II: The Quickening (1991),Action|Sci-Fi,102034,8010.0,"In the year 2024, the ozone layer is believed to have been destroyed, and it's up to MacLeod and Ramirez to set things right. Opposition comes from both the planet Zeist (MacLeod and Ramirez's homeworld) and a corporation profiting from the supposed lack of ozone. Also, flashbacks show the story behind MacLeod and Ramirez's exile from Zeist.",4.712,902,"['Fantasy', 'Action', 'Adventure', 'Science Fiction']",1.0
7001,Invasion of the Body Snatchers (1978),Horror|Mystery|Sci-Fi|Thriller,77745,11850.0,"The residents of San Francisco are becoming drone-like shadows of their former selves, and as the phenomenon spreads, two Department of Health workers uncover the horrifying truth.",7.2,1215,"['Science Fiction', 'Horror']",1.5
7022,Battle Royale (Batoru rowaiaru) (2000),Action|Drama|Horror|Thriller,266308,3176.0,"In the future, the Japanese government captures a class of ninth-grade students and forces them to kill each other under the revolutionary ""Battle Royale"" act.",7.281,3604,"['Drama', 'Thriller', 'Action']",4.0
7024,"Salo, or The 120 Days of Sodom (Salò o le 120 giornate di Sodoma) (1976)",Drama,73650,5336.0,"Four corrupted fascist libertines round up 9 teenage boys and girls and subject them to 120 days of sadistic physical, mental and sexual torture.",6.366,2187,"['Horror', 'Drama']",2.0
7029,Rabid (1977),Horror|Thriller,76590,29437.0,"After undergoing radical surgery for injuries from a motorcycle accident, a young woman develops a retractable, vampiric stinger in her armpit and a thirst for human blood.",6.3,522,"['Horror', 'Science Fiction']",4.0
7036,Teen Wolf (1985),Comedy|Fantasy,90142,11824.0,When a shy teenager's new-found powers help him score at basketball - and with the popular girls - he has some pretty hairy decisions to make.,6.198,1207,"['Comedy', 'Fantasy', 'Romance']",1.0
7046,"Witches of Eastwick, The (1987)",Comedy|Fantasy|Horror|Thriller,94332,6069.0,Three single women in a picturesque Rhode Island village have their wishes granted - at a cost - when a mysterious and flamboyant man arrives in their lives.,6.543,1473,"['Comedy', 'Fantasy', 'Horror']",3.0
7115,Deep Red (Profondo rosso) (1975),Horror|Mystery|Thriller,73582,20126.0,"An English pianist living in Rome witnesses the brutal murder of his psychic neighbor. With the help of a tenacious young reporter, he tries to discover the killer using very unconventional methods. The two are soon drawn into a shocking web of dementia and violence.",7.737,1522,"['Horror', 'Mystery', 'Thriller']",5.0
7117,Leprechaun (1993),Comedy|Horror,107387,11811.0,A demonic leprechaun terrorizes a group of young people whom he believes stole his gold.,5.567,817,"['Horror', 'Comedy']",2.0
7118,Wings of Honneamise (Ôritsu uchûgun Oneamisu no tsubasa) (1987),Animation|Drama|Sci-Fi|War,93207,20043.0,"On a future Earth, war between the Kingdom of Honneamise and its rival, The Republic, is inevitable. As evolving technology creates new ways to wage war, a small group seeks to propel mankind into space in their world’s first spaceflight program. For astronaut candidate Shirotsugh Lhadatt, it’s a personal odyssey as he grows from an aimless young man into a leader willing to put everything on the line in order to move the human race forward and away from the brink of Armageddon.",6.9,137,"['Animation', 'Science Fiction']",3.5
7123,Naked Lunch (1991),Drama|Fantasy|Mystery|Sci-Fi,102511,2742.0,"Blank-faced bug killer Bill Lee and his dead-eyed wife, Joan, like to get high on Bill's pest poisons while lounging with Beat poet pals. After meeting the devilish Dr. Benway, Bill gets a drug made from a centipede. Upon indulging, he accidentally kills Joan, takes orders from his typewriter-turned-cockroach, ends up in a constantly mutating Mediterranean city and learns that his hip friends have published his work -- which he doesn't remember writing.",7.0,1143,"['Crime', 'Drama']",4.0
7202,Beyond Re-Animator (2003),Horror,222812,11429.0,"Once again tampering with mother nature to disastrous results, Dr. Herbert West continues his research while serving time in a maximum security prison for his previous exploits. West's limited prison-cell experiments are suddenly interrupted by the arrival of a new prison doctor and the brother of the girl who suffered from West's experiments 13 years earlier.",5.957,380,"['Horror', 'Science Fiction', 'Comedy']",2.5
7235,Ichi the Killer (Koroshiya 1) (2001),Action|Comedy|Crime|Drama|Horror|Thriller,296042,9696.0,"As sadomasochistic yakuza enforcer Kakihara searches for his missing boss he comes across Ichi, a repressed and psychotic killer who may be able to inflict levels of pain that Kakihara has only dreamed of.",7.0,1034,"['Action', 'Crime', 'Horror']",3.5
7236,"Boy and His Dog, A (1975)",Sci-Fi,72730,4917.0,"Set in the year 2024 in post-apocalyptic America, 18-year old Vic and his telepathic dog, Blood, are scavengers in the desolate wilderness ravaged by World War IV, where survivors must battle for food and shelter in the desert-like wasteland. Vic and Blood eke out a meager existence, foraging for food and fighting gangs of cutthroats.",6.288,360,"['Drama', 'Science Fiction', 'Comedy']",2.0
7239,Marooned (1969),Drama|Sci-Fi,64639,40140.0,"After spending several months in an orbiting lab, three astronauts prepare to return to Earth only to find their de-orbit thrusters won't activate. After initially thinking they might have to abandon them in orbit, NASA decides to launch a daring rescue. Their plans are complicated by a hurricane headed towards the launch site—and a shrinking air supply in the astronauts' capsule.",5.928,97,"['Adventure', 'Drama', 'Science Fiction']",3.0
7254,The Butterfly Effect (2004),Drama|Sci-Fi|Thriller,289879,1954.0,"A young man struggles to access sublimated childhood memories. He finds a technique that allows him to travel back into the past, to occupy his childhood body and change history. However, he soon finds that every change he makes has unexpected consequences.",7.573,7853,"['Science Fiction', 'Thriller']",4.0
7280,Blacula (1972),Horror,68284,30566.0,"An 18th century African prince is turned into a vampire while visiting Transylvania. Two centuries later, he rises from his coffin attacking various residents of Los Angeles and meets Tina, a woman who he believes is the reincarnation of his deceased wife.",5.442,164,"['Horror', 'Fantasy']",3.0
7281,"Scream, Blacula, Scream! (1973)",Horror,70656,42466.0,"After an aging voodoo priestess dies, her arrogant son Willis Daniel's believes he is next in line to lead. He is outraged when Lisa, his mother's adopted apprentice is chosen as the leader. Willis seeks revenge by reviving the African prince Blacula — but soon finds that he cannot control him.",5.8,67,"['Horror', 'Fantasy']",3.5
7289,"Silent Night, Bloody Night (1973)",Horror,70694,29852.0,"A man investigates the grisly crimes that occurred in a former insane asylum, unsettling the locals who all seem to have something to hide.",5.0,94,"['Thriller', 'Horror', 'Mystery']",3.0
7342,"Kiss, The (1988)",Horror,95454,57744.0,"After the death of her mother, a teenage girl is faced with bizarre supernatural occurrences when her mother's estranged sister arrives and begins to infiltrate her and her father's lives.",5.8,50,"['Thriller', 'Horror', 'Drama', 'Fantasy']",1.5
7347,Secret Window (2004),Mystery|Thriller,363988,1586.0,"Mort Rainey, a writer just emerging from a painful divorce with his ex-wife, is stalked at his remote lake house by a psychotic stranger and would-be scribe who claims Rainey swiped his best story idea. But as Rainey endeavors to prove his innocence, he begins to question his own sanity.",6.564,3783,"['Mystery', 'Thriller']",3.5
7360,Dawn of the Dead (2004),Action|Drama|Horror|Thriller,363547,924.0,"A group of survivors take refuge in a shopping mall after the world is taken over by aggressive, flesh-eating zombies.",7.1,4240,"['Horror', 'Action']",4.0
7373,Hellboy (2004),Action|Adventure|Fantasy|Horror,167190,1487.0,"In the final days of World War II, the Nazis attempt to use black magic to aid their dying cause. The Allies raid the camp where the ceremony is taking place, but not before they summon a baby demon who is rescued by Allied forces and dubbed ""Hellboy"". Sixty years later, Hellboy serves the cause of good rather than evil as an agent in the Bureau of Paranormal Research & Defense, along with Abe Sapien - a merman with psychic powers, and Liz Sherman - a woman with pyrokinesis, protecting America against dark forces.",6.67,7140,"['Fantasy', 'Action']",3.5
7387,Dawn of the Dead (1978),Action|Drama|Horror,77402,923.0,"During an ever-growing epidemic of zombies that have risen from the dead, two Philadelphia SWAT team members, a traffic reporter, and his television-executive girlfriend seek refuge in a secluded shopping mall.",7.494,2187,"['Horror', 'Science Fiction']",4.5
7402,"Food of the Gods, The (1976)",Horror|Sci-Fi,74540,42245.0,"Morgan and his friends are on a hunting trip on a remote Canadian island when they are attacked by a swarm of giant wasps. Looking for help, Morgan stumbles across a barn inhabited by an enormous killer chicken. After doing some exploring, they discover the entire island is crawling with animals that have somehow grown to giant size. The most dangerous of all of these, however, are the rats, who are mobilizing to do battle with the human intruders.",4.949,118,"['Horror', 'Science Fiction']",2.5
7449,Godsend (2004),Drama|Horror|Thriller,335121,11058.0,"A couple agree to have their deceased son cloned under the supervision of an enigmatic doctor, but bizarre things start to happen years after his rebirth.",4.843,508,"['Drama', 'Horror', 'Science Fiction', 'Thriller']",2.5
7454,Van Helsing (2004),Action|Adventure|Fantasy|Horror,338526,7131.0,Famed monster slayer Gabriel Van Helsing is dispatched to Transylvania to assist the last of the Valerious bloodline in defeating Count Dracula. Anna Valerious reveals that Dracula has formed an unholy alliance with Dr. Frankenstein's monster and is hell-bent on exacting a centuries-old curse on her family.,6.384,6282,"['Horror', 'Adventure', 'Action']",3.0
7481,Enemy Mine (1985),Adventure|Drama|Sci-Fi,89092,11864.0,"A soldier from Earth crashlands on an alien world after sustaining battle damage. Eventually he encounters another survivor, but from the enemy species he was fighting; they band together to survive on this hostile world. In the end the human finds himself caring for his enemy in a completely unexpected way.",6.9,1014,"['Drama', 'Science Fiction']",3.5
7492,Martin (1977),Drama|Horror,77914,26517.0,"A young man, convinced he's a vampire, goes to live with his elderly and hostile cousin in a small Pennsylvanian town, where he tries to suppress his bloodlust.",6.835,291,"['Horror', 'Drama']",2.5
7561,Paperhouse (1988),Fantasy|Horror|Thriller,98061,41965.0,"A young girl lost in the loneliness and boredom of reality finds solace in an ill boy, whom she can visit in a surreal dream world that she drew in her school composition book.",6.541,147,"['Drama', 'Fantasy', 'Horror']",3.0
