movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
8228,"Maltese Falcon, The (a.k.a. Dangerous Female) (1931)",Mystery,22111,28257.0,"A lovely dame with dangerous lies employs the services of a private detective, who is quickly caught up in the mystery and intrigue of a statuette known as the Maltese Falcon.",6.4,50,"['Mystery', 'Crime']",0.5
8236,While the City Sleeps (1956),Drama|Film-Noir,49949,36786.0,"Newspaper men compete against each other to find a serial killer dubbed ""The Lipstick Killer"".",6.914,134,"['Thriller', 'Drama']",4.0
8330,Our Man in Havana (1959),Comedy|Drama|Thriller,54152,25495.0,Jim Wormold is an expatriate Englishman living in pre-revolutionary Havana with his teenage daughter Milly. He owns a vacuum cleaner shop but isn’t very successful so he accepts an offer from Hawthorne of the British Secret Service to recruit a network of agents in Cuba.,6.732,112,"['Comedy', 'Thriller']",5.0
8337,"Caine Mutiny, The (1954)",Drama|War,46816,10178.0,"When a US Naval captain shows signs of mental instability that jeopardize his ship, the first officer relieves him of command and faces court martial for mutiny.",7.189,351,"['Drama', 'War']",1.5
8361,"Day After Tomorrow, The (2004)",Action|Adventure|Drama|Sci-Fi|Thriller,319262,435.0,"After paleoclimatologist Jack Hall is largely ignored by UN officials when presenting his environmental concerns about the beginning of a new Ice Age, his research proves true when a superstorm develops, setting off catastrophic natural disasters throughout the world. Trying to get to his son, Sam, who is trapped in New York City with his friend Laura and others, Jack and his crew must travel to get to Sam before it's too late.",6.545,8489,"['Science Fiction', 'Thriller', 'Adventure']",0.5
8410,Suddenly (1954),Crime|Drama|Film-Noir,47542,18398.0,"The tranquility of a small town is marred only by sheriff Tod Shaw's unsuccessful courtship of widow Ellen Benson, a pacifist who can't abide guns and those who use them. But violence descends on Ellen's household willy-nilly when the U.S. President passes through town... and slightly psycho hired assassin John Baron finds the Benson home ideal for an ambush.",6.3,111,"['Crime', 'Thriller']",4.0
8491,White Heat (1949),Crime|Drama|Film-Noir,42041,15794.0,"A psychopathic criminal with a mother complex makes a daring break from prison and then leads his old gang in a chemical plant payroll heist. After the heist, events take a crazy turn.",7.7,506,"['Crime', 'Drama', 'Thriller']",5.0
8644,"I, Robot (2004)",Action|Adventure|Sci-Fi|Thriller,343818,2048.0,"In 2035, where robots are commonplace and abide by the three laws of robotics, a technophobic cop investigates an apparent suicide. Suspecting that a robot may be responsible for the death, his investigation leads him to believe that humanity may be in danger.",6.957,12222,"['Action', 'Science Fiction']",0.5
8665,"Bourne Supremacy, The (2004)",Action|Crime|Thriller,372183,2502.0,"A CIA operation to purchase classified Russian documents is blown by a rival agent, who then shows up in the sleepy seaside village where Bourne and Marie have been living. The pair run for their lives and Bourne, who promised retaliation should anyone from his former life attempt contact, is forced to once again take up his life as a trained assassin to survive.",7.323,7808,"['Action', 'Drama', 'Thriller']",5.0
8686,Morituri (1965),Drama|War,59470,42737.0,A German living in India during World War II is blackmailed by the English to impersonate an SS officer on board a cargo ship leaving Japan for Germany carrying a large supply of rubber for tyres. His mission is to disable the scuttling charges so the captain cannot sink the ship if they are stopped by English warships.,6.8,83,"['Action', 'Drama', 'Thriller', 'War']",2.0
8751,Gun Crazy (a.k.a. Deadly Is the Female) (1949),Crime|Drama|Film-Noir,42530,18671.0,"Bart Tare is an ex-Army man who has a lifelong fixation with guns, he meets a kindred spirit in sharpshooter Annie Starr and goes to work at a carnival. After upsetting the carnival owner who lusts after Starr, they both get fired. Soon, on Starr's behest, they embark on a crime spree for cash.",7.4,289,"['Crime', 'Romance', 'Thriller']",3.0
8765,This Gun for Hire (1942),Crime|Film-Noir|Thriller,35432,16703.0,"Sadistic killer-for-hire Philip Raven becomes enraged when his latest job is paid off in marked bills. Vowing to track down his double-crossing boss, nightclub executive Gates, Raven sits beside Gates' lovely new employee, Ellen, on a train out of town. Although Ellen is engaged to marry the police lieutenant who's hunting down Raven, she decides to try and set the misguided hit man straight as he hides from the cops and plots his revenge.",6.9,180,"['Crime', 'Thriller', 'Mystery']",5.0
8766,Black Angel (1946),Drama|Film-Noir|Mystery,38360,20298.0,"A falsely convicted man's wife, Catherine, and an alcoholic composer and pianist, Martin team up in an attempt to clear her husband of the murder of a blonde singer, who is Martin's wife.",6.1,51,"['Mystery', 'Crime', 'Thriller']",5.0
8767,"Big Clock, The (1948)",Crime|Film-Noir|Thriller,40160,19974.0,"Stroud, a crime magazine's crusading editor has to post-pone a vacation with his wife, again, when a glamorous blonde is murdered and he is assigned by his publishing boss Janoth to find the killer. As the investigation proceeds to its conclusion, Stroud must try to disrupt his ordinarily brilliant investigative team as they increasingly build evidence (albeit wrong) that he is the killer.",7.3,170,"['Crime', 'Thriller']",5.0
8778,Sherlock Holmes: Dressed to Kill (1946),Crime|Mystery,38494,20417.0,"A convicted thief in Dartmoor prison hides the location of the stolen Bank of England printing plates inside three music boxes. When the innocent purchasers of the boxes start to be murdered, Holmes and Watson investigate.",6.5,120,"['Mystery', 'Crime', 'Thriller']",2.5
8879,Murder on the Orient Express (1974),Crime|Mystery|Thriller,71877,4176.0,"In 1935, when his train is stopped by deep snow, detective Hercule Poirot is called on to solve a murder that occurred in his car the night before.",7.1,1498,"['Drama', 'Thriller', 'Mystery']",3.0
8961,"Incredibles, The (2004)",Action|Adventure|Animation|Children|Comedy,317705,9806.0,"Bob Parr has given up his superhero days to log in time as an insurance adjuster and raise his three children with his formerly heroic wife in suburbia. But when he receives a mysterious assignment, it's time to get back into costume.",7.718,18300,"['Action', 'Adventure', 'Animation', 'Family']",0.5
8984,Ocean's Twelve (2004),Action|Comedy|Crime|Thriller,349903,163.0,"Despite pulling off one of the biggest heists in Las Vegas history and splitting the $160 million take, each of the infamous Ocean's crew have tried to go straight, lay low and live a legit life ... but that's proven to be a challenge. Casino owner Terry Benedict demands that Danny Ocean return the money, plus millions more in interest. Unable to come up the cash, the crew is forced to come together to pull off another series of heists, this time in Rome, Paris, and Amsterdam – but a Europol agent is hot on their heels.",6.564,7548,"['Thriller', 'Crime']",1.0
25852,Gaslight (1940),Mystery|Thriller,31359,55207.0,"Twenty years removed from Alice Barlow's murder by a thief looking for her jewels, newlyweds Paul and Bella Mallen move into the very house where the crime was committed. Retired detective B.G. Rough, who worked on the Barlow case, is still in the area and grows suspicious of Paul, who he feels bears a striking resemblance to one of Barlow's relatives. Rough must find the truth before the killer can strike again and reclaim his bounty.",7.1,100,"['Thriller', 'Mystery']",1.5
25879,All Through the Night (1941),Action|Comedy|Drama|Thriller|War,34449,37036.0,Broadway gamblers stumble across a plan by Nazi saboteurs to blow up an American battleship.,6.8,63,"['Comedy', 'Action', 'Thriller']",5.0
25911,"Woman in the Window, The (1944)",Crime|Film-Noir|Thriller,37469,17136.0,A seductive woman gets an innocent professor mixed up in murder.,7.373,362,"['Thriller', 'Crime', 'Drama']",5.0
25921,"Dark Mirror, The (1946)",Film-Noir|Thriller,38455,44041.0,A sister and her disturbed twin are implicated in a murder and a police detective must figure out which one's the killer.,6.914,116,"['Thriller', 'Mystery']",3.0
25922,Deception (1946),Drama|Film-Noir|Thriller,38461,25502.0,"After marrying her long lost love, a pianist finds the relationship threatened by a wealthy composer who is besotted with her.",6.5,44,"['Drama', 'Romance', 'Music']",3.5
25927,"Stranger, The (1946)",Drama|Film-Noir|Thriller,38991,20246.0,"An investigator from the War Crimes Commission travels to Connecticut to find an infamous Nazi, who may be hiding out in a small town in the guise of a distinguished professor engaged to the Supreme Court Justice’s daughter.",7.23,604,"['Thriller', 'Crime']",5.0
25932,"Two Mrs. Carrolls, The (1947)",Crime|Drama|Film-Noir|Thriller,39926,27448.0,"Struggling artist Geoffrey Carroll meets Sally while on holiday in the country. A romance develops, but he doesn't tell her he's already married. Suffering from mental illness, Geoffrey returns home where he paints an impression of his wife as the angel of death and then promptly poisons her. He marries Sally but after a while he finds a strange urge to paint her as the angel of death too and history seems about to repeat itself.",6.6,72,"['Thriller', 'Drama']",5.0
25941,Letter from an Unknown Woman (1948),Drama|Romance,40536,946.0,"A pianist about to flee from a duel receives a letter from a woman he cannot remember. As she tells the story of her lifelong love for him, he is forced to reinterpret his own past.",7.8,321,"['Drama', 'Romance']",2.5
25943,"Naked City, The (1948)",Crime|Drama|Film-Noir|Mystery,40636,20482.0,"After a former model is drowned in her bathtub, Detective James Halloran and Lieutenant Dan Muldoon attempt to piece together her murder.",7.194,268,"['Crime', 'Mystery', 'Thriller']",5.0
25972,Clash by Night (1952),Drama|Film-Noir,44502,24003.0,"An embittered woman seeks escape in marriage, only to fall for her husband’s best friend.",6.656,122,"['Drama', 'Romance']",2.0
26133,"Charlie Brown Christmas, A (1965)",Animation|Children|Comedy,59026,13187.0,"When Charlie Brown complains about the overwhelming materialism that he sees amongst everyone during the Christmas season, Lucy suggests that he become director of the school Christmas pageant. Charlie Brown accepts, but it is a frustrating struggle. When an attempt to restore the proper spirit with a forlorn little fir Christmas tree fails, he needs Linus' help to learn the meaning of Christmas.",7.673,732,"['Animation', 'Family', 'Comedy', 'TV Movie']",0.5
27788,"Jacket, The (2005)",Drama|Mystery|Sci-Fi|Thriller,366627,9667.0,"A military veteran goes on a journey into the future, where he can foresee his death and is left with questions that could save his life and those he loves.",6.87,1582,"['Drama', 'Mystery', 'Science Fiction', 'Thriller', 'Fantasy']",1.5
27821,"Interpreter, The (2005)",Drama|Thriller,373926,179.0,"After Silvia Broome, an interpreter at United Nations headquarters, overhears plans of an assassination, an American Secret Service agent is sent to investigate.",6.309,1490,"['Crime', 'Thriller']",4.0
27831,Layer Cake (2004),Crime|Drama|Thriller,375912,4836.0,"When a seemingly straight-forward drug deal goes awry, XXXX has to break his die-hard rules and turn up the heat, not only to outwit the old regime and come out on top, but to save his own skin...",6.912,2226,"['Drama', 'Thriller', 'Crime']",1.0
30812,"Aviator, The (2004)",Drama,338751,2567.0,"A biopic depicting the life of filmmaker and aviation pioneer Howard Hughes from 1927 to 1947, during which time he became a successful film producer and an aviation magnate, while simultaneously growing more unstable due to severe obsessive-compulsive disorder.",7.22,5565,['Drama'],5.0
31410,"Downfall (Untergang, Der) (2004)",Drama|War,363163,613.0,"In April of 1945, Germany stands at the brink of defeat with the Russian Army closing in from the east and the Allied Expeditionary Force attacking from the west. In Berlin, capital of the Third Reich, Adolf Hitler proclaims that Germany will still achieve victory and orders his generals and advisers to fight to the last man. When the end finally does come, and Hitler lies dead by his own hand, what is left of his military must find a way to end the killing that is the Battle of Berlin, and lay down their arms in surrender.",7.9,4060,"['Drama', 'History', 'War']",4.5
31420,Assault on Precinct 13 (2005),Action|Crime|Drama|Thriller,398712,8978.0,"On New Year's Eve, inside a police station that's about to be closed for good, officer Jake Roenick must cobble together a force made up cops and criminals to save themselves from a mob looking to kill mobster Marion Bishop.",6.178,1138,"['Thriller', 'Action', 'Adventure', 'Crime']",2.5
31685,Hitch (2005),Comedy|Romance,386588,8488.0,"Dating coach Alex 'Hitch' Hitchens mentors a bumbling client, Albert, who hopes to win the heart of the glamorous Allegra Cole. While Albert makes progress, Hitch faces his own romantic setbacks when proven techniques fail to work on Sara Melas, a tabloid reporter digging for dirt on Allegra Cole's love life. When Sara discovers Hitch's connection to Albert – now Allegra's boyfriend – it threatens to destroy both relationships.",6.57,6002,"['Comedy', 'Drama', 'Romance']",0.5
31770,Night and the City (1950),Film-Noir|Thriller,42788,19119.0,"Londoner Harry Fabian is a second-rate con man looking for an angle. After years of putting up with Harry's schemes, his girlfriend, Mary, becomes fed up when he taps her for yet another loan.",7.5,265,"['Drama', 'Crime']",5.0
32179,Elevator to the Gallows (a.k.a. Frantic) (Ascenseur pour l'échafaud) (1958),Crime|Drama|Thriller,51378,1093.0,"A self-assured businessman murders his employer, the husband of his mistress, which unintentionally provokes an ill-fated chain of events.",7.6,658,"['Crime', 'Drama', 'Thriller']",5.0
33679,Mr. & Mrs. Smith (2005),Action|Adventure|Comedy|Romance,356910,787.0,"A husband and wife struggle to keep their marriage alive until they realize they are both secretly working as assassins. Now, their respective assignments require them to kill each other.",6.687,10807,"['Action', 'Comedy', 'Drama', 'Thriller']",2.0
33914,"Racket, The (1951)",Crime|Drama|Film-Noir,43955,25876.0,"The big national crime syndicate has moved into town, partnering up with local crime boss Nick Scanlon. McQuigg, the only honest police captain on the force, and his loyal patrolman, Johnson, take on the violent Nick.",6.3,35,"['Crime', 'Thriller']",5.0
34048,War of the Worlds (2005),Action|Adventure|Sci-Fi|Thriller,407304,74.0,"Ray Ferrier is a divorced dockworker and less-than-perfect father. Soon after his ex-wife and her new husband drop off his teenage son and young daughter for a rare weekend visit, a strange and powerful lightning storm touches down.",6.522,8758,"['Adventure', 'Thriller', 'Science Fiction']",0.5
34162,Wedding Crashers (2005),Comedy|Romance,396269,9522.0,"John and his buddy, Jeremy are emotional criminals who know how to use a woman's hopes and dreams for their own carnal gain. Their modus operandi: crashing weddings. Normally, they meet guests who want to toast the romantic day with a random hook-up. But when John meets Claire, he discovers what true love – and heartache – feels like.",6.493,4518,"['Comedy', 'Romance']",0.5
34193,Conflict (1945),Drama|Film-Noir,37611,26654.0,Unhappily married Richard Mason concocts a meticulous scheme to kill his shrewish wife so that he'll be free to marry her sister.,6.589,73,['Thriller'],5.0
36517,"Constant Gardener, The (2005)",Drama|Thriller,387131,1985.0,"Justin Quayle is a low-level British diplomat who has always gone about his work very quietly, not causing any problems. But after his radical wife Tessa is killed he becomes determined to find out why, thrusting himself into the middle of a very dangerous conspiracy.",7.008,1601,"['Drama', 'Mystery', 'Thriller']",3.0
36519,Transporter 2 (2005),Action|Crime|Thriller,388482,9335.0,"Professional driver, and former Special Forces officer, Frank Martin is living in Miami, where he is temporarily filling in for a friend as the chauffeur for a government narcotics control policy director and his family. The young boy in the family is targeted for kidnapping, and Frank immediately becomes involved in protecting the child and exposing the kidnappers.",6.315,3764,"['Action', 'Thriller', 'Crime']",0.5
36529,Lord of War (2005),Action|Crime|Drama|Thriller|War,399295,1830.0,"Yuri Orlov is a globetrotting arms dealer and, through some of the deadliest war zones, he struggles to stay one step ahead of a relentless Interpol agent, his business rivals and even some of his customers who include many of the world's most notorious dictators. Finally, he must also face his own conscience.",7.334,5049,"['Crime', 'Drama', 'Thriller']",1.0
37727,Flightplan (2005),Action|Drama|Thriller,408790,9315.0,"Flying at 40,000 feet in a state-of-the art aircraft that she helped design, Kyle Pratt's 6-year-old daughter Julia vanishes without a trace. Or did she? No one on the plane believes Julia was ever onboard. And now Kyle, desperate and alone, can only count on her own wits to unravel the mystery and save her daughter.",6.458,2793,"['Thriller', 'Drama', 'Mystery']",0.5
37741,Capote (2005),Crime|Drama,379725,398.0,"A biopic of writer Truman Capote and his assignment for The New Yorker to write the non-fiction book ""In Cold Blood"".",6.981,1546,"['Crime', 'Drama']",0.5
39183,Brokeback Mountain (2005),Drama|Romance,388795,142.0,"In 1960s Wyoming, two men develop a strong emotional and sexual relationship that endures as a lifelong connection complicating their lives as they get married and start families of their own.",7.786,7287,"['Drama', 'Romance']",0.5
39427,Stay (2005),Thriller,371257,8066.0,"Psychiatrist Sam Foster has a new patient, Henry Letham, who claims to be suicidal. In trying to diagnose him, Sam visits Henry's prior therapist and also finds Henry's mother -- even though Henry has said that he murdered both of his parents. As reality starts to contradict fact, Sam spirals into an unstable mental state. Then he finds a clue as to how and when Henry may try to kill himself, and races to try to stop him.",6.6,1414,"['Mystery', 'Thriller', 'Drama']",5.0
39786,Midnight Lace (1960),Mystery|Thriller,54084,12617.0,Kit Preston begins to unravel when she receives threatening telephone calls informing her she's soon to be murdered.,6.541,123,"['Mystery', 'Thriller']",5.0
40583,Syriana (2005),Drama|Thriller,365737,231.0,"The Middle Eastern oil industry is the backdrop of this tense drama, which weaves together numerous story lines. Bennett Holiday is an American lawyer in charge of facilitating a dubious merger of oil companies, while Bryan Woodman, a Switzerland-based energy analyst, experiences both personal tragedy and opportunity during a visit with Arabian royalty. Meanwhile, veteran CIA agent Bob Barnes uncovers an assassination plot with unsettling origins.",6.417,1420,"['Drama', 'Thriller']",2.5
41997,Munich (2005),Action|Crime|Drama|Thriller,408306,612.0,"During the 1972 Olympic Games in Munich, eleven Israeli athletes are taken hostage and murdered by a Palestinian terrorist group known as Black September. In retaliation, the Israeli government recruits a group of Mossad agents to track down and execute those responsible for the attack.",7.141,2815,"['Drama', 'Action', 'History', 'Thriller']",3.5
44191,V for Vendetta (2006),Action|Sci-Fi|Thriller|IMAX,434409,752.0,"In a world in which Great Britain has become a fascist state, a masked vigilante known only as “V” conducts guerrilla warfare against the oppressive British government. When V rescues a young woman from the secret police, he finds in her an ally with whom he can continue his fight to free the people of Britain.",7.9,15023,"['Action', 'Thriller', 'Science Fiction']",0.5
44199,Inside Man (2006),Crime|Drama|Thriller,454848,388.0,"When an armed, masked gang enter a Manhattan bank, lock the doors and take hostages, the detective assigned to effect their release enters negotiations preoccupied with corruption charges he is facing.",7.399,6064,"['Crime', 'Drama', 'Thriller']",3.0
44392,Stranger on the Third Floor (1940),Drama|Film-Noir,33107,29481.0,"Newspaper reporter Michael Ward plunges into a nightmare of guilt, fearing that his ""evidence"" has sentenced the wrong man to death.",6.5,99,"['Mystery', 'Thriller']",3.5
44555,"Lives of Others, The (Das leben der Anderen) (2006)",Drama|Romance|Thriller,405094,582.0,"In 1984 East Berlin, dedicated Stasi officer Gerd Wiesler begins spying on a famous playwright and his actress-lover Christa-Maria. Wiesler becomes unexpectedly sympathetic to the couple, and faces conflicting loyalties when his superior takes a liking to Christa-Maria.",8.0,3888,"['Drama', 'Thriller']",5.0
45062,"Sentinel, The (2006)",Crime|Drama|Thriller,443632,5820.0,"Veteran Secret Service agent Pete Garrison investigates a colleague's murder and is subsequently framed as a mole in an assassination attempt on the President due to the machinations of a blackmailer who knows the secret he is hiding. Disgraced, dismissed, and now a fugitive with two relentless federal investigators hot on his heels, Garrison must both clear his name and save the president from assassination.",6.054,845,"['Action', 'Thriller', 'Crime']",0.5
45186,Mission: Impossible III (2006),Action|Adventure|Thriller,317919,956.0,"Retired from active duty, and training recruits for the Impossible Mission Force, agent Ethan Hunt faces the toughest foe of his career: Owen Davian, an international broker of arms and information, who's as cunning as he is ruthless. Davian emerges to threaten Hunt and all that he holds dear – including the woman Hunt loves.",6.748,7287,"['Adventure', 'Action', 'Thriller']",1.0
45501,"Break-Up, The (2006)",Comedy|Drama|Romance,452594,9767.0,"Pushed to the breaking-up point after their latest 'why can't you do this one little thing for me?' argument, Brooke calls it quits with her boyfriend Gary. What follows is a hilarious series of remedies, war tactics, overtures and undermining tricks – all encouraged by the former couple's friends and confidantes …and the occasional total stranger! When neither ex is willing to move out of their shared apartment, the only solution is to continue living as hostile roommates until one of them reaches breaking point.",5.9,2747,"['Romance', 'Comedy']",5.0
45720,"Devil Wears Prada, The (2006)",Comedy|Drama,458352,350.0,"Andy moves to New York to work in the fashion industry. Her boss is extremely demanding, cruel and won't let her succeed if she doesn't fit into the high class elegant look of their magazine.",7.392,12524,"['Drama', 'Comedy']",1.5
45891,Lady in the Lake (1947),Crime|Drama|Film-Noir|Mystery|Romance,39545,1841.0,"Private eye Phillip Marlowe wants to get out of the detective racket and into crime writing. But when he's called to the office of editor Adrienne Fromsett, it's not to talk about his story ideas — she wants him to locate the missing wife of her boss, Mr. Kingsby. The assignment quickly becomes complicated when bodies start turning up.",6.0,105,"['Mystery', 'Thriller', 'Crime']",5.0
46258,Marked Woman (1937),Crime|Drama|Film-Noir,29217,25563.0,"In the underworld of Manhattan, a woman dares to stand up to one of the city's most powerful gangsters.",6.5,73,"['Crime', 'Drama', 'Thriller']",5.0
46578,Little Miss Sunshine (2006),Adventure|Comedy|Drama,449059,773.0,"A family loaded with quirky, colorful characters piles into an old van and road trips to California for little Olive to compete in a beauty pageant.",7.692,7479,"['Comedy', 'Drama']",0.5
46664,"Fallen Idol, The (1948)",Drama|Mystery|Thriller,40338,21631.0,"Phillipe, the son of an ambassador in London, idolizes Baines, his father's butler, a kind of hero in the eyes of the child, whose perception changes when he accidentally discovers the secret that Baines keeps and witnesses the consequences that adults' lies can cause.",7.171,181,"['Drama', 'Thriller']",5.0
46723,Babel (2006),Drama|Thriller,449467,1164.0,"Tragedy strikes a married couple vacationing in the Moroccan desert, which jumpstarts an interlocking story involving four different families.",7.171,3896,['Drama'],3.5
46976,Stranger than Fiction (2006),Comedy|Drama|Fantasy|Romance,420223,1262.0,Harold Crick is a lonely IRS agent whose mundane existence is transformed when he hears a mysterious voice narrating his life.,7.282,2393,"['Comedy', 'Drama', 'Fantasy', 'Romance']",1.5
47092,On Dangerous Ground (1952),Crime|Drama|Film-Noir,43879,31152.0,A big-city cop is reassigned to the country after his superiors find him too angry to be an effective policeman. While on his temporary assignment he assists in a manhunt of a suspected murderer.,6.593,145,"['Drama', 'Crime']",2.5
47200,Crank (2006),Action|Thriller,479884,1948.0,"Chev Chelios, a hit man wanting to go straight, lets his latest target slip away. Then he awakes the next morning to a phone call that informs him he has been poisoned and has only an hour to live unless he keeps adrenaline coursing through his body while he searches for an antidote.",6.651,3986,"['Action', 'Thriller', 'Crime']",0.5
47566,Born to Kill (1947),Crime|Drama|Film-Noir,39211,33813.0,A calculating divorcée risks her chances at wealth and security with a man she doesn't love by getting involved with a hotheaded murderer.,6.707,88,"['Crime', 'Drama', 'Thriller']",5.0
47728,Green for Danger (1946),Crime|Mystery,38577,29589.0,"In the midst of Nazi air raids, a postman dies on the operating table at a rural hospital. But was the death accidental?",6.75,92,"['Mystery', 'Crime', 'Thriller']",2.5
48516,"Departed, The (2006)",Crime|Drama|Thriller,407887,1422.0,"To take down South Boston's Irish Mafia, the police send in one of their own to infiltrate the underworld, not realizing the syndicate has done likewise. While an undercover cop curries favor with the mob kingpin, a career criminal rises through the police ranks. But both sides soon discover there's a mole among them.",8.159,15563,"['Drama', 'Thriller', 'Crime']",5.0
48774,Children of Men (2006),Action|Adventure|Drama|Sci-Fi|Thriller,206634,9693.0,"In 2027, in a chaotic world in which humans can no longer procreate, a former activist agrees to help transport a miraculously pregnant woman to a sanctuary at sea, where her child's birth may help scientists save the future of humankind.",7.6,7458,"['Drama', 'Action', 'Thriller', 'Science Fiction']",0.5
48780,"Prestige, The (2006)",Drama|Mystery|Sci-Fi|Thriller,482571,1124.0,"A mysterious story of two magicians whose intense rivalry leads them on a life-long battle for supremacy -- full of obsession, deceit and jealousy with dangerous and deadly consequences.",8.203,16826,"['Drama', 'Mystery', 'Science Fiction']",0.5
48909,5 Fingers (1952),Drama|Thriller,44314,59087.0,"During WWII, the valet to the British Ambassador to Ankara sells British secrets to the Germans while trying to romance a refugee Polish countess.",7.6,93,"['Thriller', 'Drama']",5.0
49272,Casino Royale (2006),Action|Adventure|Thriller,381061,36557.0,"Le Chiffre, a banker to the world's terrorists, is scheduled to participate in a high-stakes poker game in Montenegro, where he intends to use his winnings to establish his financial grip on the terrorist market. M sends Bond—on his maiden mission as a 00 Agent—to attend this game and prevent Le Chiffre from winning. With the help of Vesper Lynd and Felix Leiter, Bond enters the most important poker game in his already dangerous career.",7.565,11170,"['Adventure', 'Action', 'Thriller']",5.0
49278,Déjà Vu (Deja Vu) (2006),Action|Sci-Fi|Thriller,453467,7551.0,"Called in to recover evidence in the aftermath of a horrific explosion on a New Orleans ferry, Federal agent Doug Carlin gets pulled away from the scene and taken to a top-secret government lab that uses a time-shifting surveillance device to help prevent crime.",6.87,5047,"['Action', 'Thriller', 'Science Fiction']",0.5
49291,I Wake Up Screaming (1941),Crime|Film-Noir|Mystery|Romance|Thriller,33740,21600.0,"A young promoter is accused of the murder of Vicky Lynn, a young actress he ""discovered"" as a waitress while out with ex-actor Robin Ray and gossip columnist Larry Evans.",6.9,72,"['Mystery', 'Crime']",3.5
49530,Blood Diamond (2006),Action|Adventure|Crime|Drama|Thriller|War,450259,1372.0,"An ex-mercenary turned smuggler. A Mende fisherman. Amid the explosive civil war overtaking 1999 Sierra Leone, these men join for two desperate missions: recovering a rare pink diamond of immense value and rescuing the fisherman's son, conscripted as a child soldier into the brutal rebel forces ripping a swath of torture and bloodshed countrywide.",7.551,7969,"['Drama', 'Thriller', 'Action']",3.0
49766,"Man Who Never Was, The (1956)",Drama|War,49471,43791.0,The true story of a British effort to trick the Germans into weakening Sicily's defenses before the 1943 attack. A dead soldier is dressed as a British officer and outfitted with faked papers showing that the Allies were intending to invade occupied Greece. His body is put into the sea where it will ultimately drift ashore and the papers be passed along to German Intelligence.,7.0,92,"['Thriller', 'War', 'Drama', 'History']",5.0
49822,"Good Shepherd, The (2006)",Drama|Thriller,343737,1247.0,"Edward Wilson, the only witness to his father's suicide and member of the Skull and Bones Society while a student at Yale, is a morally upright young man who values honor and discretion, qualities that help him to be recruited for a career in the newly founded OSS. His dedication to his work does not come without a price though, leading him to sacrifice his ideals and eventually his family.",6.353,1214,"['Drama', 'Thriller', 'History']",0.5
50488,"Stolen Life, A (1946)",Drama,38984,43470.0,A twin takes her deceased sister's place as wife of the man they both love.,6.422,51,['Drama'],5.0
51080,Breach (2007),Drama|Thriller,401997,4169.0,"Eric O'Neill, a low-level surveillance expert with the FBI, believes he is accomplishing his dream of becoming a full-fledged agent, with his unexpected promotion and assignment to clerk for Robert Hanssen, a renowned senior agent with 25 years in the FBI. However, he soon learns the reason for his promotion is to gain Hanssen's trust and find proof that he is a traitor to the country. Determined to draw the suspected double-agent out of deep cover, O'Neill finds himself in a lethal game of spy vs. spy, where nothing is as it seems.",6.613,624,"['Drama', 'Thriller', 'Crime', 'History']",5.0
51255,Hot Fuzz (2007),Action|Comedy|Crime|Mystery,425112,4638.0,"Former London constable Nicholas Angel finds it difficult to adapt to his new assignment in the sleepy British village of Sandford. Not only does he miss the excitement of the big city, but he also has a well-meaning oaf for a partner. However, when a series of grisly accidents rocks Sandford, Angel smells something rotten in the idyllic village.",7.562,7936,"['Crime', 'Action', 'Comedy']",0.5
51935,Shooter (2007),Action|Drama|Thriller,822854,7485.0,"A top Marine sniper, Bob Lee Swagger, leaves the military after a mission goes horribly awry and disappears, living in seclusion. He is coaxed back into service after a high-profile government official convinces him to help thwart a plot to kill the President of the United States. Ultimately double-crossed and framed for the attempt, Swagger becomes the target of a nationwide manhunt. He goes on the run to track the real killer and find out who exactly set him up, and why, eventually seeking revenge against some of the most powerful and corrupt leaders in the free world.",7.121,5168,"['Drama', 'Action', 'Thriller']",1.5
52202,His Kind of Woman (1951),Comedy|Crime|Drama|Film-Noir|Thriller,43643,33673.0,"Career gambler Dan Milner agrees to a $50,000 deal to leave the USA for Mexico, only to find himself entangled with fellow guests at a luxurious resort and suspecting that the man who hired him may be the deported crime boss Nick Ferraro aiming to re-enter to the USA.",6.6,63,"['Crime', 'Comedy', 'Thriller']",5.0
52241,"Lookout, The (2007)",Crime|Drama|Thriller,427470,8270.0,"Chris is a once promising high school athlete whose life is turned upside down following a tragic accident. As he tries to maintain a normal life, he takes a job as a janitor at a bank, where he ultimately finds himself caught up in a planned heist.",6.666,665,"['Crime', 'Drama', 'Thriller']",0.5
52435,How the Grinch Stole Christmas! (1966),Animation|Comedy|Fantasy|Musical,60345,13377.0,"Bitter and hateful, the Grinch is irritated at the thought of a nearby village having a happy time celebrating Christmas. Disguised as Santa Claus, with his dog made to look like a reindeer, he decides to raid the village to steal all the Christmas things.",7.486,1073,"['Animation', 'Family', 'Comedy']",5.0
52604,Fracture (2007),Crime|Drama|Mystery|Thriller,488120,6145.0,"A husband is on trial for the attempted murder of his wife, in what is seemingly an open/shut case for the ambitious district attorney trying to put him away. However, there are surprises for both around every corner, and, as a suspenseful game of cat-and-mouse is played out, each must manipulate and outwit the other.",7.3,4096,['Thriller'],4.0
