movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
5932,Burden of Dreams (1982),Documentary,83702,42124.0,"The Amazon rain forest, 1979. The crew of Fitzcarraldo (1982), a film directed by German director Werner Herzog, soon finds itself with problems related to casting, tribal struggles and accidents, among many other setbacks; but nothing compared to dragging a huge steamboat up a mountain, while Herzog embraces the path of a certain madness to make his vision come true.",7.6,137,['Documentary'],3.0
5940,Eating Raoul (1982),Comedy,83869,28940.0,"A prudish married couple feel put upon by the swingers living in their apartment building. One night, by accident, they discover a way to both rid themselves of the “perverts” down the hall and simultaneously realize their dream of opening a restaurant.",6.496,138,"['Comedy', 'Crime', 'Horror']",3.0
5945,About Schmidt (2002),Comedy|Drama,257360,2755.0,"A recently retired man embarks on a journey to his estranged daughter's wedding, only to discover more about himself and life than he ever expected.",6.8,1300,"['Drama', 'Comedy']",2.0
5951,Morvern Callar (2002),Drama,300214,18602.0,"After her boyfriend commits suicide, a young woman attempts to use the unpublished manuscript of a novel and a sum of money he left behind to reinvent her life.",6.633,172,['Drama'],2.5
5992,"Hours, The (2002)",Drama|Romance,274558,590.0,"The story of three women searching for more potent, meaningful lives. Each is alive at a different time and place, all are linked by their yearnings and their fears. Their stories intertwine, and finally come together in a surprising, transcendent moment of shared recognition.",7.271,1805,['Drama'],4.5
6001,"King of Comedy, The (1983)",Comedy|Drama,85794,262.0,"Aspiring comic Rupert Pupkin attempts to achieve success in show business by stalking his idol, a late night talk-show host who craves his own privacy.",7.783,2457,"['Drama', 'Comedy']",4.0
6027,Dogfight (1991),Drama|Romance,101748,14667.0,"In the fall of 1963, Eddie Birdlace is an 18-year-old Marine Corps volunteer who is about to ship out with three of his buddies for a tour of duty in Vietnam. Planning a massive blowout for their last night in San Francisco, Eddie, his buddies, and a number of other Marines set up a contest they call a ""dogfight”.",6.9,130,"['Drama', 'Romance']",3.5
6094,Liquid Sky (1982),Comedy|Sci-Fi,85852,20980.0,An alien creature invades New York's punk subculture in its search for an opiate released by the brain during an orgasm.,5.8,127,"['Science Fiction', 'Comedy', 'Thriller']",3.5
6107,"Night of the Shooting Stars (Notte di San Lorenzo, La) (1982)",Drama|War,84422,42130.0,"The Night of San Lorenzo, the night of the shooting stars, is the night when dreams come true in Italian folklore. In 1944, a group of Italians flee their town after hearing rumours that the Nazis plan to blow it up and that the Americans are about to arrive to liberate them.",7.116,121,"['War', 'Drama']",3.0
6159,All the Real Girls (2003),Drama|Romance,299458,13132.0,"In a sleepy little mill town in North Carolina, Paul is the town Romeo. But when his best friend's sister returns home from boarding school, he finds himself falling for her innocent charm. In spite of her lack of experience and the violent protests of her brother, the two find themselves in a sweet, dreamy and all-consuming love.",5.9,106,"['Drama', 'Romance']",4.0
6215,Laurel Canyon (2002),Drama,298408,13819.0,"When an uptight young man and his fiancée move into his libertine mother's house, the resulting clash of life attitudes shakes everyone up.",6.0,211,"['Drama', 'Romance']",4.5
6221,Gaudi Afternoon (2001),Comedy|Drama|Mystery,235412,170400.0,"Barcelona hasn’t turned out to be the romantic dreamland fledgling translator Cassandra thought it would be. But just when she’s about to return to America, the mysterious Frankie offers her a large sum of money to track down her missing lover.",5.0,22,"['Comedy', 'Drama', 'Mystery']",3.5
6229,Two-Lane Blacktop (1971),Drama,67893,27236.0,A driver and mechanic drag racing for money cross paths with a female hitchhiker and a drifter who challenges them to a cross-country race.,6.941,245,['Drama'],4.0
6241,Pauline at the Beach (Pauline à la Plage) (1983),Comedy|Drama|Romance,86087,10293.0,"Marion is about to divorce from her husband and takes her 15-year-old niece, Pauline, on a vacation to Granville. There, she meets an old love...",6.994,236,"['Drama', 'Romance', 'Comedy']",2.5
6268,Raising Victor Vargas (2002),Comedy|Drama|Romance,316188,25461.0,"Victor, a Lower East Side teenager, as he deals with his eccentric family, including his strict grandmother, his bratty sister, and a younger brother who completely idolizes him. Along the way he tries to win the affections of Judy, who is very careful and calculating when it comes to how she deals with men.",6.9,43,"['Drama', 'Romance']",3.0
6283,Cowboy Bebop: The Movie (Cowboy Bebop: Tengoku no Tobira) (2001),Action|Animation|Sci-Fi|Thriller,275277,11299.0,"The year is 2071. Following a terrorist bombing, a deadly virus is released on the populace of Mars and the government has issued the largest bounty in history, for the capture of whoever is behind it. The bounty hunter crew of the spaceship Bebop; Spike, Faye, Jet and Ed, take the case with hopes of cashing in the bounty. However, the mystery surrounding the man responsible, Vincent, goes deeper than they ever imagined, and they aren't the only ones hunting him.",7.7,973,"['Action', 'Animation', 'Science Fiction']",3.0
6293,XX/XY (2002),Drama|Romance,245573,42383.0,"Three friends begin a dangerous three-way relationship that spirals out of control, leading to dire consequences that haunt them ten years later.",6.0,47,"['Drama', 'Comedy', 'Romance']",4.0
6294,Bulletproof Monk (2003),Action|Adventure|Sci-Fi,245803,11817.0,"A mysterious and immortal Tibetan kung fu master, who has spent the last 60 years traveling around the world protecting the ancient Scroll of the Ultimate, mentors a selfish street kid in the ancient intricacies of kung fu.",5.501,959,"['Action', 'Comedy', 'Fantasy']",1.0
6296,"Mighty Wind, A (2003)",Comedy|Musical,310281,13370.0,"Three eclectic, never-quite-famous folk bands come together for the first time in decades following the death of their manager to put on an reunion concert in his honor, at the request of his son.",6.7,252,"['Comedy', 'Music']",1.0
6299,"Winged Migration (Peuple migrateur, Le) (2001)",Documentary,301727,11516.0,"This documentary follows various migratory bird species on their long journeys from their summer homes to the equator and back, covering thousands of miles and navigating by the stars. These arduous treks are crucial for survival, seeking hospitable climates and food sources. Birds face numerous challenges, including crossing oceans and evading predators, illness, and injury. Although migrations are undertaken as a community, birds disperse into family units once they reach their destinations, and every continent is affected by these migrations, hosting migratory bird species at least part of the year.",7.6,190,['Documentary'],3.0
6305,Fahrenheit 451 (1966),Drama|Sci-Fi,60390,1714.0,"In the future, the government maintains control of public opinion by outlawing literature and maintaining a group of enforcers, known as “firemen,” to perform the necessary book burnings. Fireman Montag begins to question the morality of his vocation…",7.11,1018,"['Drama', 'Science Fiction']",3.0
6316,"Wiz, The (1978)",Adventure|Children|Comedy|Fantasy|Musical,78504,24961.0,"Dorothy Gale, a shy kindergarten teacher, is swept away to the magic land of Oz where she embarks on a quest to return home.",6.046,273,"['Music', 'Fantasy', 'Adventure']",2.5
6331,Spellbound (2002),Documentary,334405,16636.0,This documentary follows 8 teens and pre-teens as they work their way toward the finals of the Scripps Howard national spelling bee championship in Washington D.C.,7.4,115,['Documentary'],3.0
6341,"Shape of Things, The (2003)",Drama,308878,22958.0,"Quiet, unassuming Adam is changing in a major way, thanks to his new girlfriend, art student Evelyn. Adam's friends are a little freaked by the transformation.",6.2,148,"['Comedy', 'Drama', 'Romance']",3.5
6356,Gunfight at the O.K. Corral (1957),Western,50468,22201.0,Lawman Wyatt Earp and outlaw Doc Holliday form an unlikely alliance which culminates in their participation in the legendary Gunfight at the O.K. Corral.,7.0,361,"['Western', 'Drama']",3.0
6377,Finding Nemo (2003),Adventure|Animation|Children|Comedy,266543,12.0,"Nemo, an adventurous young clownfish, is unexpectedly taken from his Great Barrier Reef home to a dentist's office aquarium. It's up to his worrisome father Marlin and a friendly but forgetful fish Dory to bring Nemo home -- meeting vegetarian sharks, surfer dude turtles, hypnotic jellyfish, hungry seagulls, and more along the way.",7.817,19930,"['Animation', 'Family']",2.0
6380,Capturing the Friedmans (2003),Documentary,342172,2260.0,An Oscar nominated documentary about a middle-class American family who is torn apart when the father Arnold and son Jesse are accused of sexually abusing numerous children. Director Jarecki interviews people from different sides of this tragic story and raises the question of whether they were rightfully tried when they claim they were innocent and there was never any evidence against them.,7.148,347,"['Documentary', 'Crime']",2.5
6385,Whale Rider (2002),Drama,298228,1088.0,"A contemporary story of love, rejection, and triumph as a young Maori girl fights to fulfill a destiny her grandfather refuses to recognize.",7.1,425,"['Drama', 'Family']",2.0
6404,"White Sheik, The (Sceicco bianco, Lo) (1952)",Comedy|Romance,44000,43361.0,"In Italy, small-town newlyweds Wanda and Ivan Cavalli embark on their honeymoon in the big city of Rome. Ivan dutifully wants to keep appointments with family and church, but Wanda is only interested in meeting her favorite photo-strip star known as ""The White Sheik"". While Wanda impetuously sneaks away to locate the object of her affections, disconsolate Ivan tries his hardest to keep up appearances with the couple's relatives.",7.2,275,"['Comedy', 'Romance']",2.0
6412,Destry Rides Again (1939),Comedy|Western,31225,43828.0,"Tom Destry, son of a legendary frontier peacekeeper, doesn’t believe in gunplay. Thus he becomes the object of widespread ridicule when he rides into the wide-open town of Bottleneck, the personal fiefdom of the crooked Kent.",7.182,178,"['Western', 'Comedy']",3.0
6416,King Rat (1965),Drama|War,59358,29586.0,"When Singapore surrendered to the Japanese in 1942, the Allied POWs, mostly British but including a few Americans, were incarcerated in Changi prison. Among the American prisoners is Cpl. King, a wheeler-dealer who has managed to establish a pretty good life for himself in the camp. King soon forms a friendship with an upper-class British officer who is fascinated with King's enthusiastic approach to life.",7.089,73,"['Drama', 'War']",3.0
6433,"Man with the Movie Camera, The (Chelovek s kino-apparatom) (1929)",Documentary,19760,26317.0,"A cameraman wanders around with a camera slung over his shoulder, documenting urban life with dazzling inventiveness.",7.836,764,['Documentary'],4.0
6440,Barton Fink (1991),Drama|Thriller,101410,290.0,A renowned New York playwright is enticed to California to write for the movies and discovers the hellish truth of Hollywood.,7.454,1767,"['Comedy', 'Drama', 'Thriller']",3.0
6466,Mississippi Masala (1991),Drama|Romance,102456,41791.0,"Years after her Indian family was forced to flee their home in Uganda, twentysomething Mina finds herself helping to run a motel in the faraway land of Mississippi. It's there that a passionate romance with the charming Black carpet cleaner Demetrius challenges the prejudices of their conservative families and exposes the rifts between the region's Indian and African American communities.",6.4,89,"['Drama', 'Romance']",4.5
6530,"Tenant, The (Locataire, Le) (1976)",Drama|Horror|Mystery|Thriller,74811,11482.0,A quiet and inconspicuous man rents an apartment in Paris where he finds himself drawn into a rabbit hole of dangerous paranoia.,7.6,1174,"['Thriller', 'Horror', 'Mystery', 'Drama']",4.0
6533,"What's Up, Doc? (1972)",Comedy,69495,6949.0,The accidental mix-up of four identical plaid overnight bags leads to a series of increasingly wild and wacky situations.,7.367,422,"['Comedy', 'Romance']",2.5
6538,Swimming Pool (2003),Drama|Mystery|Thriller,324133,302.0,"A British crime novelist travels to her publisher's upmarket summer house in Southern France to seek solitude in order to work on her next book. However, the unexpected arrival of the publisher's daughter induces complications and a subsequent crime.",6.484,744,"['Crime', 'Thriller']",3.0
6552,Dirty Pretty Things (2002),Crime|Drama|Thriller,301199,3472.0,An undocumented immigrant finds a human heart in one of the toilets of the west London hotel where he works with other undocumented immigrants.,6.885,466,"['Crime', 'Drama', 'Thriller']",1.5
6571,"Mondays in the Sun (Lunes al sol, Los) (2002)",Drama,319769,54580.0,"After the closure of their shipyard in Northern Spain, a few former workers: Santa, José, Lino, Amador, Sergei and Reina keep in touch. They meet mainly at a bar owned by their former colleague Rico. Santa is the most superficially confident and unofficial leader of the group. A court case hangs over him relating to a shipyard lamp he smashed during a protest against the closure. José is bitter that his wife, Ana, is employed when he is not.",7.251,233,"['Drama', 'Comedy']",1.0
6573,Avanti! (1972),Comedy|Drama,68240,12530.0,A successful businessman goes to Italy to arrange for the return of his tycoon-father's body only to discover dad died with his mistress of long standing.,6.963,245,"['Comedy', 'Romance']",4.5
6592,"Secret Lives of Dentists, The (2002)",Drama,314630,26195.0,An introspective dentist's suspicions about his wife's infidelity stresses his mental well being and family life to the breaking point.,6.0,32,['Drama'],2.0
6598,Step Into Liquid (2002),Documentary,308508,15292.0,No special effects. No stuntmen. No stereotypes. No other feeling comes close. Surfers and secret spots from around the world are profiled in this documentary.,7.2,37,"['Documentary', 'Drama']",3.0
6612,Brother's Keeper (1992),Documentary,103888,26755.0,"This documentary by Joe Berlinger and Bruce Sinofsky details the murder trial of Delbert Ward. Delbert was a member of a family of four elderly brothers, working as semi-literate farmers and living together in isolation from the rest of society until William's death.",7.0,55,['Documentary'],4.0
6620,American Splendor (2003),Comedy|Drama,305206,2771.0,An original mix of fiction and reality illuminates the life of comic book hero everyman Harvey Pekar.,7.2,504,"['Comedy', 'Drama']",3.5
6636,"Sure Thing, The (1985)",Comedy|Romance,90103,8992.0,"Gib, a beer-guzzling slob, and Alison, an uptight Ivy-Leaguer, are an unlikely duo stuck together on a cross-country trip during Christmas break. At first they get on each other's nerves but, as time passes, they find their divergent natures complement each other. Now they need to realize what they've already found before it's too late.",6.5,300,"['Comedy', 'Romance']",4.0
6638,Valley Girl (1983),Comedy|Romance,86525,19053.0,"Julie, a girl from the valley, meets Randy, a punk from the city. They are from different worlds and find love. Somehow they need to stay together in spite of her trendy, shallow friends.",6.0,255,"['Comedy', 'Romance']",5.0
6644,"Green Ray, The (Rayon vert, Le) (1986)",Drama|Romance,91830,54898.0,A lonely Parisian woman comes to terms with her isolation and anxieties during a long summer vacation.,7.5,265,"['Drama', 'Romance']",4.0
6645,THX 1138 (1971),Action|Adventure|Drama|Sci-Fi,66434,636.0,People in the future live in a totalitarian society. A technician named THX 1138 lives a mundane life between work and taking a controlled consumption of drugs that the government uses to make puppets out of people. As THX is without drugs for the first time he has feelings for a woman and they start a secret relationship.,6.433,999,"['Science Fiction', 'Action', 'Drama']",2.5
6662,"Pink Panther, The (1963)",Comedy|Crime,57413,936.0,"The trademark of The Phantom, a renowned jewel thief, is a glove left at the scene of the crime. Inspector Clouseau, an expert on The Phantom's exploits, feels sure that he knows where The Phantom will strike next and leaves Paris for the Tyrolean Alps, where the famous Lugashi jewel 'The Pink Panther' is going to be. However, he does not know who The Phantom really is, or for that matter who anyone else really is...",6.8,1111,"['Comedy', 'Crime']",2.5
6666,"Discreet Charm of the Bourgeoisie, The (Charme discret de la bourgeoisie, Le) (1972)",Comedy|Drama|Fantasy,68361,4593.0,"In Luis Buñuel’s deliciously satiric masterpiece, an upper-class sextet sits down to dinner but never eats, their attempts continually thwarted by a vaudevillian mixture of events both actual and imagined.",7.473,857,['Comedy'],4.0
6671,"Angel at My Table, An (1990)",Drama,99040,2891.0,"Based on the autobiographical work of New Zealand writer Janet Frame, this production depicts the author at various stage of her life. Afflicted with mental and emotional issues, Frame grows up in an impoverished family and experiences numerous tragedies while still in her youth, including the deaths of two of her siblings. Portrayed as an adult by Kerry Fox, Frame finds acclaim for her writing while still in a mental institution, and her success helps her move on with her life.",7.0,176,['Drama'],4.0
6683,Fire (1996),Drama,116308,513.0,"In a barren, arranged marriage to an amateur swami who seeks enlightenment through celibacy, Radha's life takes an irresistible turn when her beautiful young sister-in-law seeks to free herself from the confines of her own loveless marriage.",6.7,65,"['Drama', 'Romance']",3.5
6705,Party Monster (2003),Comedy|Crime|Drama|Thriller,320244,1415.0,"The New York club scene of the 80s and 90s was a world like no other. Into this candy-colored, mirror ball playground stepped Michael Alig, a wannabe from nowhere special. Under the watchful eye of veteran club kid James St. James, Alig quickly rose to the top... and there was no place to go but down.",5.9,185,"['Comedy', 'Drama', 'Crime', 'Thriller']",4.0
6711,Lost in Translation (2003),Comedy|Drama|Romance,335266,153.0,"Two lost souls visiting Tokyo -- the young, neglected wife of a photographer and a washed-up movie star shooting a TV commercial -- find an odd solace and pensive freedom to be real in each other's company, away from their lives in America.",7.387,7692,"['Drama', 'Romance', 'Comedy']",3.5
6750,Anything Else (2003),Comedy|Drama|Romance,313792,10739.0,"Jerry Falk, an aspiring writer in New York, falls in love at first sight with a free-spirited young woman named Amanda. He has heard the phrase that life is like ""anything else,"" but soon he finds that life with the unpredictable Amanda isn't like anything else at all.",6.1,631,"['Drama', 'Comedy', 'Romance']",4.0
6756,Casa de los babys (2003),Drama,303830,38244.0,"A group of women, including Skipper, the wealthy young Jennifer and the domineering Nan, journey from the United States to South America in hopes of easily adopting children. Unfortunately, their plans are complicated by local laws that require the women to live in the foreign nation for an extended period before they can take in orphaned kids. While stuck in another country, the women bond as they share their aspirations and anxieties.",5.6,29,['Drama'],3.0
6780,"Brief History of Time, A (1991)",Documentary,103882,1358.0,"This shows physicist Stephen Hawking's life as he deals with the ALS that renders him immobile and unable to speak without the use of a computer. Hawking's friends, family, classmates, and peers are interviewed not only about his theories but the man himself.",7.176,119,['Documentary'],3.0
6783,"Rules of the Game, The (La règle du jeu) (1939)",Comedy|Drama,31885,776.0,A weekend at a marquis’ country château lays bare some ugly truths about a group of haut bourgeois acquaintances.,7.5,623,"['Drama', 'Comedy', 'Romance']",4.0
6791,Babette's Feast (Babettes gæstebud) (1987),Drama,92603,11832.0,A French housekeeper with a mysterious past brings quiet revolution in the form of one exquisite meal to a circle of starkly pious villagers in late 19th century Denmark.,7.197,421,['Drama'],4.0
6796,Boyz N the Hood (1991),Crime|Drama,101507,650.0,"In the middle of the Los Angeles ghetto, drugs, robberies and shootings dominate everyday life. During these times, Furious tries to raise his son Tre to be a decent person. Tre's friends, on the other hand, have little regard for the law and drag the entire neighborhood into a street war...",7.626,2115,"['Crime', 'Drama']",3.0
6807,Monty Python's The Meaning of Life (1983),Comedy,85959,4543.0,"Life's questions are 'answered' in a series of outrageous vignettes, beginning with a staid London insurance company which transforms before our eyes into a pirate ship. Then there's the National Health doctors who try to claim a healthy liver from a still-living donor. The world's most voracious glutton brings the art of vomiting to new heights before his spectacular demise.",7.308,1985,['Comedy'],2.0
6818,Come and See (Idi i smotri) (1985),Drama|War,91251,25237.0,"The invasion of a village in Byelorussia by German forces sends young Florya into the forest to join the weary Resistance fighters, against his family's wishes. There he meets a girl, Glasha, who accompanies him back to his village. On returning home, Florya finds his family and fellow peasants massacred. His continued survival amidst the brutal debris of war becomes increasingly nightmarish, a battle between despair and hope.",8.23,1674,"['Drama', 'War']",3.0
6851,"Gas, Food, Lodging (1992)",Drama|Romance,104321,47866.0,"Nora, a single mother raising two teenage daughters, Shade and Trudi, waits tables at a truck-stop diner in a small New Mexico town. The beautiful and rebellious Trudi drops out of school and gets a job alongside Nora, while the younger Shade whittles away her time at Spanish movie matinees. Their lives are turned upside down when Trudi becomes pregnant and the girls' absent father returns.",6.305,64,"['Drama', 'Romance']",4.0
6858,Knife in the Water (Nóz w wodzie) (1962),Drama,56291,11502.0,"On their way to an afternoon on the lake, husband and wife Andrzej and Krystyna nearly run over a young hitchhiker. Inviting the young man onto the boat with them, Andrzej begins to subtly torment him; the hitchhiker responds by making overtures toward Krystyna. When the hitchhiker is accidentally knocked overboard, the husband's panic results in unexpected consequences.",7.303,449,"['Drama', 'Thriller']",4.0
6861,Charlotte Sometimes (2002),Drama|Romance,284478,116094.0,"Michael, a young mechanic, is forced to choose between a daring tryst with an alluring stranger and the habitual comfort of his bittersweet obsession: his beautiful young roommate.",4.5,10,"['Drama', 'Romance']",1.5
6863,School of Rock (2003),Comedy|Musical,332379,1584.0,"Fired from his band and hard up for cash, guitarist and vocalist Dewey Finn finagles his way into a job as a fifth-grade substitute teacher at a private school, where he secretly begins teaching his students the finer points of rock 'n' roll. The school's hard-nosed principal is rightly suspicious of Finn's activities. But Finn's roommate remains in the dark about what he's doing.",7.085,5882,"['Comedy', 'Music']",3.5
6870,Mystic River (2003),Crime|Drama|Mystery,327056,322.0,The lives of three men who were childhood friends are shattered when one of them suffers a family tragedy.,7.742,7067,"['Thriller', 'Crime', 'Drama', 'Mystery']",2.0
6874,Kill Bill: Vol. 1 (2003),Action|Crime|Thriller,266697,24.0,"An assassin is shot by her ruthless employer, Bill, and other members of their assassination circle – but she lives to plot her vengeance.",8.0,18154,"['Action', 'Crime']",4.0
6881,Pieces of April (2003),Comedy|Drama,311648,1550.0,"Quirky and rebellious April Burns lives with her boyfriend in a low-rent New York City apartment miles away from her emotionally distant family. But when she discovers that her mother has a fatal form of breast cancer, she invites the clan to her place for Thanksgiving. While her father struggles to drive her family into the city, April -- an inexperienced cook -- runs into kitchen trouble and must ask a neighbor for help.",6.5,256,"['Comedy', 'Drama']",3.0
6885,In the Cut (2003),Crime|Drama|Mystery|Romance|Thriller,199626,10944.0,"A New York City writing professor, Frannie Avery, has an affair with a police detective who is investigating the murder of a beautiful young woman in her neighborhood.",5.1,439,"['Drama', 'Mystery', 'Thriller', 'Romance']",3.5
6890,Elephant (2003),Drama,363589,1807.0,Several ordinary high school students go through their daily routine as two others prepare for something more malevolent.,7.043,2009,"['Crime', 'Drama']",3.5
6893,"Italian Job, The (1969)",Action|Comedy|Crime,64505,10536.0,"Charlie's got a 'job' to do. Having just left prison he finds one of his friends has attempted a high-risk job in Torino, Italy, right under the nose of the mafia. Charlie's friend doesn't get very far, so Charlie takes over the 'job'. Using three Mini Coopers, a couple of Jaguars, and a bus, he hopes to bring Torino to a standstill, steal a fortune in gold and escape in the chaos.",6.993,804,"['Action', 'Crime', 'Comedy', 'Thriller']",2.5
6896,Shoah (1985),Documentary|War,90015,42044.0,"Director Claude Lanzmann spent 11 years on this sprawling documentary about the Holocaust, conducting his own interviews and refusing to use a single frame of archival footage. Dividing Holocaust witnesses into three categories – survivors, bystanders, and perpetrators – Lanzmann presents testimonies from survivors of the Chelmno concentration camp, an Auschwitz escapee, and witnesses of the Warsaw Ghetto Uprising, as well as a chilling report of gas chambers from an SS officer at Treblinka.",8.267,208,"['Documentary', 'History']",3.5
6935,"Revolution Will Not Be Televised, The (a.k.a. Chavez: Inside the Coup) (2003)",Documentary,363510,33222.0,"Hugo Chavez was a colourful, unpredictable folk hero who was beloved by his nation’s working class. He was elected president of Venezuela in 1998, and proved to be a tough, quixotic opponent to the power structure that wanted to depose him. When he was forcibly removed from office on 11 April 2002, two independent filmmakers were inside the presidential palace.",7.7,53,['Documentary'],3.5
6942,Love Actually (2003),Comedy|Drama|Romance,314331,508.0,Eight very different couples deal with their love lives in various loosely interrelated tales all set during a frantic month before Christmas in London.,7.103,7052,"['Comedy', 'Romance', 'Drama']",4.0
6945,My Architect: A Son's Journey (2003),Documentary,373175,50314.0,"World-famous architect Louis Kahn (Exeter Library, Salk Institute, Bangladeshi Capitol Building) had two illegitimate children with two different women outside of his marriage. Son Nathaniel always hoped that someday his father would come and live with him and his mother, but Kahn never left his wife. Instead, Kahn was found dead in a men's room in Penn Station when Nathaniel was only 11.",7.0,30,['Documentary'],4.0
6954,"Barbarian Invasions, The (Les invasions barbares) (2003)",Comedy|Crime|Drama|Mystery|Romance,338135,11042.0,"In this belated sequel to 'The Decline of the American Empire', middle-aged Montreal college professor, Remy, learns that he is dying of liver cancer. His ex-wife, Louise, asks their estranged son, Sebastian, a successful businessman living in London, to come home. Sebastian makes the impossible happen, using his contacts and disrupting the Canadian healthcare system in every way possible to help his father fight his terminal illness to the bitter end, while reuniting some of Remy's old friends, including Pierre, Alain, Dominique, Diane, and Claude, who return to see their friend before he passes on.",7.1,380,"['Comedy', 'Drama']",4.0
6957,Bad Santa (2003),Comedy|Crime,307987,10147.0,"You'd better watch out - Santa Claus Willie T. Soke is coming to town, and he doesn't care if you've been naughty or nice. Wille's favorite holiday tradition is to fill his sacks with loot lifted from shopping malls across the country. But this year his plot gets derailed by a wisecracking store detective, a sexy bartender, and a kid who's convinced Willie is the real Santa Claus.",6.547,2236,"['Drama', 'Comedy', 'Crime']",4.5
6978,Slacker (1991),Comedy|Drama,102943,14022.0,"Austin, Texas, is an Eden for the young and unambitious, from the enthusiastically eccentric to the dangerously apathetic. Here, the nobly lazy can eschew responsibility in favor of nursing their esoteric obsessions. The locals include a backseat philosopher who passionately expounds on his dream theories to a seemingly comatose cabbie, a young woman who tries to hawk Madonna's Pap test to anyone who will listen and a kindly old anarchist looking for recruits.",6.8,321,"['Drama', 'Comedy']",3.0
6984,"Tale of Two Cities, A (1935)",Drama,27075,17831.0,"Set against the conditions leading up to the French Revolution and the Reign of Terror, French doctor Alexandre Manette serves an 18-year imprisonment in the Bastille in Paris, followed by his release to live in London with the daughter he has never met.",6.773,74,"['History', 'Drama', 'Romance', 'Adventure']",3.5
6993,Hannah and Her Sisters (1986),Comedy|Drama|Romance,91167,5143.0,"Between two Thanksgivings, Hannah's husband falls in love with her sister Lee, while her hypochondriac ex-husband rekindles his relationship with her sister Holly.",7.495,1089,"['Comedy', 'Drama']",4.5
7001,Invasion of the Body Snatchers (1978),Horror|Mystery|Sci-Fi|Thriller,77745,11850.0,"The residents of San Francisco are becoming drone-like shadows of their former selves, and as the phenomenon spreads, two Department of Health workers uncover the horrifying truth.",7.224,1214,"['Science Fiction', 'Horror']",2.5
7008,Last Tango in Paris (Ultimo tango a Parigi) (1972),Drama|Romance,70849,1643.0,A recently widowed American begins an anonymous sexual relationship with a young Parisian woman.,6.926,1287,"['Drama', 'Romance']",3.5
7023,"Wedding Banquet, The (Xi yan) (1993)",Comedy|Drama|Romance,107156,9261.0,A Taiwanese-American man is happily settled in New York with his American boyfriend. He plans a marriage of convenience to a Chinese woman in order to keep his parents off his back and to get the woman a green card. Chaos follows when his parents arrive in New York for the wedding.,7.242,269,"['Comedy', 'Drama', 'Romance']",3.0
7043,Vivre sa vie: Film en douze tableaux (My Life to Live) (1962),Drama,56663,1626.0,Twelve episodic tales in the life of a Parisian woman and her slow descent into prostitution.,7.7,671,['Drama'],3.5
7063,"Aguirre: The Wrath of God (Aguirre, der Zorn Gottes) (1972)",Adventure|Drama,68182,2000.0,"A few decades after the destruction of the Inca Empire, a Spanish expedition led by the infamous Aguirre leaves the mountains of Peru and goes down the Amazon River in search of the lost city of El Dorado. When great difficulties arise, Aguirre’s men start to wonder whether their quest will lead them to prosperity or certain death.",7.5,1169,"['History', 'Adventure', 'Drama']",3.5
7065,"Birth of a Nation, The (1915)",Drama|War,4972,618.0,"Two families, abolitionist Northerners the Stonemans and Southern landowners the Camerons, intertwine. When Confederate colonel Ben Cameron is captured in battle, nurse Elsie Stoneman petitions for his pardon. In Reconstruction-era South Carolina, Cameron founds the Ku Klux Klan, battling Elsie's congressman father and his African-American protégé, Silas Lynch.",6.0,563,"['Drama', 'History', 'War']",3.5
7067,Juliet of the Spirits (Giulietta degli spiriti) (1965),Comedy|Drama|Fantasy|Romance,59229,19120.0,"Middle-aged Giulietta grows suspicious of her husband, Giorgio, when his behavior grows increasingly questionable. One night when Giorgio initiates a seance amongst his friends, Giulietta gets in touch with spirits and learns more about herself and her painful past. Slightly skeptical, but intrigued, she visits a mystic who gives her more information -- and nudges her toward the realization that her husband is indeed a philanderer.",7.245,324,"['Comedy', 'Drama', 'Fantasy']",4.5
7068,Last Year at Marienbad (L'Année dernière à Marienbad) (1961),Drama|Mystery|Romance,54632,4024.0,"In a strange and isolated chateau, a man becomes acquainted with a woman and insists that they have met before.",7.437,510,"['Drama', 'Romance']",4.0
7072,Stagecoach (1939),Action|Drama|Romance|Western,31971,995.0,"A group of people traveling on a stagecoach find their journey complicated by the threat of Geronimo, and learn something about each other in the process.",7.625,1175,"['Western', 'Adventure']",3.0
7096,Rivers and Tides (2001),Documentary,307385,30140.0,"Portrait of Andy Goldsworthy, an artist whose specialty is ephemeral sculptures made from elements of nature.",7.3,39,['Documentary'],4.5
7099,Nausicaä of the Valley of the Wind (Kaze no tani no Naushika) (1984),Adventure|Animation|Drama|Fantasy|Sci-Fi,87544,81.0,"After a global war, the seaside kingdom known as the Valley of the Wind remains one of the last strongholds on Earth untouched by a poisonous jungle and the powerful insects that guard it. Led by the courageous Princess Nausicaä, the people of the Valley engage in an epic struggle to restore the bond between humanity and Earth.",7.949,3828,"['Adventure', 'Animation', 'Fantasy']",4.0
7137,"Cooler, The (2003)",Comedy|Drama|Romance,318374,10744.0,"Bernie works at a Las Vegas casino, where he uses his innate ability to bring about misfortune in those around him to jinx gamblers into losing. His imposing boss, Shelly Kaplow, is happy with the arrangement. But Bernie finds unexpected happiness when he begins dating attractive waitress Natalie Belisario.",6.712,372,"['Romance', 'Drama']",1.5
