movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
4928,That Obscure Object of Desire (Cet obscur objet du désir) (1977),Drama,75824,5781.0,"After dumping a bucket of water on a beautiful young woman from the window of a train car, wealthy Frenchman Mathieu, regales his fellow passengers with the story of the dysfunctional relationship between himself and the young woman in question, a fiery 19-year-old flamenco dancer named Conchita. What follows is a tale of cruelty, depravity and lies -- the very building blocks of love.",7.444,417,"['Comedy', 'Drama', 'Romance']",2.5
4956,"Stunt Man, The (1980)",Action|Adventure|Comedy|Drama|Romance|Thriller,81568,42160.0,"A fugitive stumbles onto a movie set just when they need a new stunt man, takes the job as a way to hide out and falls for the leading lady while facing off with his manipulative director.",6.664,149,"['Action', 'Comedy', 'Drama', 'Thriller', 'Romance']",2.0
4969,And Then There Were None (1945),Crime|Mystery,37515,4886.0,"Ten strangers are summoned to a remote island and while they are waiting for the mysterious host to appear, a recording levels serious accusations at each of the guests. Soon they start being murdered, one by one. As the survivors try to keep their wits, they reach a disturbing conclusion: one of them must be the killer.",7.053,389,"['Crime', 'Drama', 'Mystery']",3.5
5001,Sahara (1943),Action|Drama|War,36323,18783.0,"In Libya, an American tank commander, along with a handful of Allied soldiers, tries to defend an isolated well with a limited supply of water from a German Afrika Korps battalion during the Western Desert Campaign of World War II.",7.201,144,"['Adventure', 'War']",3.5
5010,Black Hawk Down (2001),Action|Drama|War,265086,855.0,"When U.S. Rangers and an elite Delta Force team attempt to kidnap two underlings of a Somali warlord, their Black Hawk helicopters are shot down, and the Americans suffer heavy casualties, facing intense fighting from the militia on the ground.",7.39,6059,"['Action', 'War', 'History']",3.5
5013,Gosford Park (2001),Comedy|Drama|Mystery,280707,5279.0,"In 1930s England, a group of pretentious rich and famous gather together for a weekend of relaxation at a hunting resort. But when a murder occurs, each one of these interesting characters becomes a suspect.",6.8,1161,"['Drama', 'Mystery', 'Thriller']",2.5
5015,Monster's Ball (2001),Drama|Romance,285742,1365.0,A prison guard begins a tentative romance with the unsuspecting widow of a man whose execution he presided over.,6.769,1031,"['Drama', 'Romance']",3.0
5034,"Truly, Madly, Deeply (1991)",Drama|Romance,103129,18317.0,"Nina is totally heartbroken at the death of her boyfriend Jamie, but is even more unprepared for his return as a ghost. At first it's almost as good as it used to be – hey, even the rats that infested her house have disappeared. But Jamie starts bringing ghostly friends home and behaving more and more oddly.",6.9,104,"['Fantasy', 'Drama', 'Comedy', 'Romance']",4.0
5039,Dragonslayer (1981),Action|Adventure|Fantasy,82288,848.0,A sorcerer and his apprentice are on a mission to kill an evil dragon to save the King’s daughter from being sacrificed according to a pact that the King himself made with the dragon to protect his kingdom.,6.5,299,"['Fantasy', 'Adventure']",4.0
5120,Sleuth (1972),Comedy|Mystery|Thriller,69281,993.0,"A man who loves games and theater invites his wife's lover to meet him, setting up a battle of wits with potentially deadly results.",7.677,660,"['Thriller', 'Mystery', 'Crime']",3.5
5135,Monsoon Wedding (2001),Comedy|Romance,265343,480.0,"As the romantic monsoon rains loom, the extended Verma family reunites from around the globe for a last-minute arranged marriage in New Delhi. This film traces five intersecting stories, each navigating different aspects of love as they cross boundaries of class, continent and morality.",6.8,212,"['Comedy', 'Drama', 'Romance']",4.0
5294,Frailty (2001),Crime|Drama|Thriller,264616,12149.0,"A mysterious man arrives at the offices of an FBI agent and recounts his childhood: how his religious fanatic father received visions telling him to kill people who were in fact ""demons.""",6.961,1230,"['Drama', 'Thriller', 'Crime']",4.0
5339,Husbands and Wives (1992),Comedy|Drama,104466,28384.0,"When their best friends announce that they're separating, a professor and his wife discover the faults in their own marriage.",7.0,474,"['Comedy', 'Drama', 'Romance']",4.0
5380,"Importance of Being Earnest, The (2002)",Comedy|Drama|Romance,278500,9026.0,"Two young gentlemen living in 1890s England use the same pseudonym ('Ernest') on the sly, which is fine until they both fall in love with women using that name, which leads to a comedy of mistaken identities.",6.8,495,"['Comedy', 'Drama', 'History', 'Romance']",3.0
5388,Insomnia (2002),Action|Crime|Drama|Mystery|Thriller,278504,320.0,Two Los Angeles homicide detectives are dispatched to a northern town where the sun doesn't set to investigate the methodical murder of a local teen.,6.954,4972,"['Thriller', 'Crime', 'Drama']",3.5
5398,Requiem for a Heavyweight (1962),Drama,56406,53229.0,"Mountain Rivera is a veteran heavyweight and near-champion who suddenly finds himself washed up in the only trade he knows—prizefighting. Yet, threatened by gangsters for welshing on a gambling debt, Mountain’s opportunistic manager, Maish Rennick, schemes to get the ex-boxer into a phony wrestling match to make some quick money. Although he and his loyal trainer, Army, oppose the degrading proposition, the disillusioned Mountain begins to wonder if he has any options left.",7.2,74,['Drama'],4.5
5453,Lost in Yonkers (1993),Comedy|Drama,107443,27224.0,"In the summer of 1942 two young boys are sent to stay with their stern grandmother Kurnitz and their childlike aunt Bella in Yonkers, New York.",6.3,44,['Drama'],4.5
5470,The Importance of Being Earnest (1952),Comedy|Romance,44744,20324.0,"Two young gentlemen living in 1890s England use the same pseudonym ('Ernest') on the sly, which is fine until they both fall in love with women using that name, which leads to a comedy of mistaken identities.",7.173,114,['Comedy'],4.0
5472,1776 (1972),Children|Drama|Musical,68156,14902.0,Colonial representatives gather in Philadelphia with the aim of establishing a set of governmental rules for the burgeoning United States. Benjamin Franklin and John Adams charge Thomas Jefferson with the task of writing a statement announcing the new country's emancipation from British rule.,6.8,79,"['Drama', 'History']",2.5
5503,"Last Kiss, The (Ultimo bacio, L') (2001)",Comedy|Drama|Romance,265930,12308.0,"Giulia and Carlo have been happy together for three years, but Giulia's announcement that she is pregnant sends him into a secret panic. Terrified at his imminent entry into the adult world of irreversible responsibilities, Carlo finds himself tempted by a bewitching 18-year-old girl, Francesca, whom he meets by chance at a wedding. The possibility of one last youthful crazy fling before the impending prison of parenthood proves to be too attractive to resist.",6.4,521,"['Comedy', 'Drama', 'Romance']",2.5
5599,Tabu: A Story of the South Seas (1931),Drama|Romance,22458,977.0,"On the South Pacific island of Bora Bora, a young couple's love is threatened when the tribal chief declares the girl a sacred virgin.",7.121,173,"['Romance', 'Drama', 'Adventure']",3.0
5601,"Yearling, The (1946)",Children|Drama,39111,19049.0,"Jody convinces his parents to allow him to adopt a young deer, but what will happen if the deer misbehaves?",6.6,99,"['Drama', 'Family', 'Western']",3.5
5613,8 Women (2002),Comedy|Crime|Musical|Mystery,283832,1958.0,"Eight women gather to celebrate Christmas in a snowbound cottage, only to find the family patriarch dead with a knife in his back. Trapped in the house, every woman becomes a suspect, each having her own motive and secret.",6.9,1020,"['Comedy', 'Thriller', 'Mystery']",2.5
5642,"Onion Field, The (1979)",Drama,79668,33831.0,"An LA police officer is murdered in the onion fields outside of Bakersfield. However, legal loopholes could keep his kidnappers from receiving justice, and his partner is haunted by overwhelming survivor's guilt.",6.046,108,"['Crime', 'Drama']",3.0
5646,Valmont (1989),Drama|Romance,98575,37606.0,"Set in Baroque France, a scheming widow and her lover make a bet regarding the corruption of a recently married woman. The lover, Valmont, bets that he can seduce her, even though she is an honorable woman. If he wins, he can have his lover to do as he will. However, in the process of seducing the married woman, Valmont falls in love.",6.7,284,"['Drama', 'Romance']",3.0
5799,Exodus (1960),Drama|Romance|War,53804,1941.0,"Ari Ben Canaan, a passionate member of the Jewish paramilitary group Haganah, attempts to transport 600 Jewish refugees on a dangerous voyage from Cyprus to Palestine on a ship named the Exodus. He faces obstruction from British forces, who will not grant the ship passage to its destination.",6.7,211,"['Drama', 'War']",4.0
5812,Far from Heaven (2002),Drama|Romance,297884,10712.0,"In 1950s Connecticut, a housewife's life is upended by a marital crisis and mounting racial tensions in society.",7.048,641,"['Drama', 'Romance']",3.5
5820,Standing in the Shadows of Motown (2002),Documentary|Musical,314725,30192.0,"In 1959, Berry Gordy Jr. gathered the best musicians from Detroit's thriving jazz and blues scene to begin cutting songs for his new record company. Over a fourteen year period they were the heartbeat on every hit from Motown's Detroit era. By the end of their phenomenal run, this unheralded group of musicians had played on more number ones hits than the Beach Boys, the Rolling Stones, Elvis and the Beatles combined - which makes them the greatest hit machine in the history of popular music. They called themselves the Funk Brothers. Forty-one years after they played their first note on a Motown record and three decades since they were all together, the Funk Brothers reunited back in Detroit to play their music and tell their unforgettable story, with the help of archival footage, still photos, narration, interviews, re-creation scenes, 20 Motown master tracks, and twelve new live performances of Motown classics with the Brothers backing up contemporary performers.",6.9,45,"['Documentary', 'Music']",4.0
5839,My Father's Glory (La gloire de mon père) (1990),Adventure|Drama,99669,12716.0,"Raised by his science teacher father, Joseph Pagnol, and seamstress mother Augustine, young Marcel grows up during the turn of the century in awe of his rationalist dad. When the family takes a summer vacation in the countryside, Marcel becomes friends with Lili, who teaches him about rural life.",7.344,320,"['Adventure', 'Drama']",2.0
5847,Ragtime (1981),Drama,82970,25566.0,"A young black pianist becomes embroiled in the lives of an upper-class white family set among the racial tensions, infidelity, violence, and other nostalgic events in early 1900s New York City.",7.0,169,"['Drama', 'History']",4.5
5876,"Quiet American, The (2002)",Drama|Thriller|War,258068,8198.0,"Cynical British journalist Fowler falls in love with a young Vietnamese woman but is dismayed when a naïve U.S. official also begins vying for her attention. In retaliation, Fowler informs the communists that the American is selling arms to their enemy.",6.5,309,"['Romance', 'Thriller', 'Drama', 'War']",2.5
5899,Zulu (1964),Action|Drama|War,58777,14433.0,"In 1879, during the Anglo-Zulu War, man-of-the-people Lt. Chard and snooty Lt. Bromhead are in charge of defending the isolated and vastly outnumbered Natal outpost of Rorke's Drift from tribal hordes.",7.386,541,"['Action', 'Drama', 'History', 'War']",3.5
5911,Urgh! A Music War (1981),Documentary,138902,34113.0,"Urgh! A Music War is a British film released in 1982 featuring performances by punk rock, new wave, and post-punk acts, filmed in 1980. Among the artists featured in the movie are Orchestral Manoeuvres in the Dark (OMD), Magazine, The Go-Go's, Toyah Willcox, The Fleshtones, Joan Jett & the Blackhearts, X, XTC, Devo, The Cramps, Oingo Boingo, Dead Kennedys, Gary Numan, Klaus Nomi, Wall of Voodoo, Pere Ubu, Steel Pulse, Surf Punks, 999, UB40, Echo & the Bunnymen and The Police. These were many of the most popular groups on the New Wave scene; in keeping with the spirit of the scene, the film also features several less famous acts, and one completely obscure group, Invisible Sex, in what appears to be their only public performance.",7.3,17,"['Music', 'Documentary']",2.0
5928,"Border, The (1982)",Drama,83678,22023.0,A corrupted border agent decides to clean up his act when an impoverished woman's baby is put up for sale on the black market.,6.1,134,"['Crime', 'Drama']",2.0
5954,25th Hour (2002),Crime|Drama,307901,1429.0,"In New York City in the days following the events of 9/11, Monty Brogan is a convicted drug dealer about to start a seven-year prison sentence, and his final hours of freedom are devoted to hanging out with his closest buddies and trying to prepare his girlfriend for his extended absence.",7.326,2445,"['Crime', 'Drama']",2.0
5963,"Children's Hour, The (1961)",Drama,54743,20139.0,An unruly student at a private all-girls boarding school scandalously accuses the two women who run it of having a romantic relationship.,7.692,377,['Drama'],3.0
5965,"Duellists, The (1977)",Action|War,75968,19067.0,"In 1800, as Napoleon Bonaparte rises to power in France, a rivalry erupts between Armand and Gabriel, two lieutenants in the French Army, over a perceived insult. For over a decade, they engage in a series of duels amidst larger conflicts, including the failed French invasion of Russia in 1812, and shifts in the political and social systems of Europe.",7.256,585,"['Drama', 'War']",4.5
6032,"Little Romance, A (1979)",Comedy|Romance,79477,20813.0,"Intellectually precocious teenager Lauren King lives in Paris with her somewhat ditzy mother. On a movie set, she strikes up a friendship with teenage film buff Daniel Michon. After Lauren's mother forbids her to date the outspoken Daniel, the young lovebirds team up with eccentric pickpocket Julius to run away to Venice, where, according to legend, a couple who kiss under the Bridge of Sighs will stay together forever.",6.9,79,"['Comedy', 'Romance']",4.0
6064,"Harder They Fall, The (1956)",Drama|Film-Noir,49291,28528.0,"Jobless sportswriter Eddie Willis is hired by corrupt fight promoter Nick Benko to promote his current protégé, an unknown Argentinian boxer named Toro Moreno. Although Moreno is a hulking giant, his chances for success are hampered by a powder-puff punch and a glass jaw. Exploiting Willis' reputation for integrity and standing in the boxing community, Benko arranges a series of fixed fights that propel the unsophisticated Moreno to #1 contender for the championship. The reigning champ, the sadistic Buddy Brannen, harbors resentment at the publicity Toro has been receiving and vows to viciously punish him in the ring. Eddie must now decide whether or not to tell the naive Toro the truth.",7.132,144,['Drama'],2.5
6082,"Grey Fox, The (1982)",Romance|Western,85622,42136.0,"Old West highwayman Bill Miner, known to Pinkertons as ""The Gentleman Bandit,"" is released in 1901 after 33 years in prison. A genial and charming old man, he re-enters a world unfamiliar to him, and returns to the only thing that gives him purpose — robbery.",6.891,33,['Western'],3.5
6101,Missing (1982),Drama|Mystery|Thriller,84335,15600.0,Based on the real-life experiences of Ed Horman. A conservative American businessman travels to Chile to investigate the sudden disappearance of his son after a military takeover. Accompanied by his son's wife he uncovers a trail of cover-ups that implicate the US State department which supports the dictatorship.,7.3,405,"['Drama', 'Mystery', 'Thriller']",4.0
6147,"White Rose, The (Weiße Rose, Die) (1982)",Drama|Film-Noir,84897,11057.0,"During the Second World War, a small group of students at Munich University begin to question the decisions and sanity of Germany's Nazi government. The students form a resistance cell which they name the ""White Rose"" after a newsletter that is secretly distributed to the student body. At first small in numbers and fearful of discovery, the White Rose begins to gain massive support after a Nazi Gauleiter nearly incites a student riot after a provokative speech. At this point, the matter is taken over by the German Gestapo, who pledge to hunt down and destroy the members of the White Rose.",6.2,18,"['Drama', 'History']",4.5
6178,"Patch of Blue, A (1965)",Drama|Romance,59573,33364.0,"A blind, uneducated white girl is befriended by a black man, who becomes determined to help her escape her impoverished and abusive home life.",7.6,113,"['Drama', 'Romance']",4.5
6215,Laurel Canyon (2002),Drama,298408,13819.0,"When an uptight young man and his fiancée move into his libertine mother's house, the resulting clash of life attitudes shakes everyone up.",6.0,211,"['Drama', 'Romance']",3.0
6216,Nowhere in Africa (Nirgendwo in Afrika) (2001),Drama,161860,1591.0,"A Jewish woman named Jettel Redlich flees Nazi Germany with her daughter Regina, to join her husband, Walter, on a farm in Kenya. At first, Jettel refuses to adjust to her new circumstances, bringing with her a set of china dishes and an evening gown. While Regina adapts readily to this new world, forming a strong bond with her father's cook, an African named Owuor.",7.1,171,['Drama'],2.5
6218,Bend It Like Beckham (2002),Comedy|Drama|Romance,286499,455.0,"Jess Bhamra, the daughter of a strict Indian couple in London, is not permitted to play organized soccer, even though she is 18. When Jess is playing for fun one day, her impressive skills are seen by Jules Paxton, who then convinces Jess to play for her semi-pro team. Jess uses elaborate excuses to hide her matches from her family while also dealing with her romantic feelings for her coach, Joe.",6.327,1953,"['Comedy', 'Drama', 'Romance']",4.0
6226,"Lost Honor of Katharina Blum, The (Verlorene Ehre der Katharina Blum oder: Wie Gewalt entstehen und wohin sie führen kann, Die) (1975)",Drama,73858,4762.0,"After a chance encounter with a wanted man, a woman is harassed by the police and press until she takes violent action.",7.0,101,['Drama'],4.0
6247,Women in Love (1969),Drama|Romance,66579,66027.0,"Growing up in the sheltered confines of a 1920s English coal-mining community, free-spirited sisters Gudrun and Ursula explore erotic love with a wealthy playboy and a philosophical educator, with cataclysmic results for all four.",6.56,126,"['Drama', 'Romance']",3.5
6271,Day for Night (La Nuit Américaine) (1973),Comedy|Drama|Romance,70460,1675.0,"A committed film director struggles to complete his movie while coping with a myriad of crises, personal and professional, among the cast and crew.",7.771,625,"['Comedy', 'Drama']",4.0
6422,Shenandoah (1965),Drama|War|Western,59711,21027.0,"Charlie Anderson, a farmer in Shenandoah, Virginia, finds himself and his family in the middle of the Civil War he wants nothing to do with. When his youngest boy is taken prisoner by the North, the Civil War is forced upon him.",6.907,150,"['Western', 'War']",5.0
6436,This Boy's Life (1993),Drama,108330,8092.0,"When a son and mother move to Seattle in hopes for a better life, the mother meets a seemingly polite man. Things go south when the man turns out to be abusive, endangering their lives. As the mother struggles to maintain hope in an impossible situation, the son has plans to escape.",7.126,1025,['Drama'],2.5
6448,"Flight of the Phoenix, The (1965)",Action|Adventure|Drama,59183,10243.0,A cargo aircraft crashes in a sandstorm in the Sahara with less than a dozen men on board. One of the passengers is an airplane designer who comes up with the idea of ripping off the undamaged wing and using it as the basis for a replacement aircraft they need to build before their food and water run out.,7.184,341,"['Adventure', 'Drama']",3.5
6452,"Long, Hot Summer, The (1958)",Drama,51878,40085.0,"Accused barn burner and conman Ben Quick arrives in a small Mississippi town and quickly ingratiates himself with its richest family, the Varners.",7.1,212,['Drama'],3.0
6453,Man of Aran (1934),Documentary,25456,47684.0,"A documentary on the life of the people of  the Aran Islands, who were believed to contain the essence of the ancient Irish life, represented by a pure uncorrupted peasant existence centred around the struggle between man and his hostile but magnificent surroundings. A blend of documentary and fictional narrative, the film captures the everyday trials of life on Ireland's unforgiving Aran Islands.",7.2,52,['Documentary'],2.5
6454,Music Box (1989),Drama,100211,2263.0,"A lawyer defends her father accused of war crimes, but there is more to the case than she suspects.",7.124,172,"['Drama', 'Thriller', 'Mystery']",3.5
6459,"Desert Fox, The (1951)",Drama|War,43461,26205.0,The life and career of Erwin Rommel and his involvement in the plot to assassinate Hitler.,6.7,111,"['Action', 'Drama', 'History', 'War']",3.0
6460,"Trial, The (Procès, Le) (1962)",Drama,57427,3009.0,The surreal tale of an unassuming man who is accused of a never-specified crime and shambles through bizarre encounters to escape this nightmare.,7.433,526,"['Crime', 'Drama', 'Mystery']",3.0
6462,"Undefeated, The (1969)",Western,65150,18972.0,"After the Civil War, ex-Union Colonel John Henry Thomas and ex-Confederate Colonel James Langdon are leading two disparate groups of people through strife-torn Mexico. John Henry and company are bringing horses to the unpopular Mexican government for $35 a head while Langdon is leading a contingent of displaced southerners, who are looking for a new life in Mexico after losing their property to carpetbaggers. The two men are eventually forced to mend their differences in order to fight off both bandits and revolutionaries, as they try to lead their friends and kin to safety.",6.2,123,['Western'],3.0
6513,Made for Each Other (1939),Comedy|Drama|Romance,31602,18569.0,A couple struggle to find happiness after a whirlwind courtship.,6.1,48,"['Comedy', 'Drama', 'Romance']",4.5
6565,Seabiscuit (2003),Drama,329575,4464.0,True story of the undersized Depression-era racehorse whose victories lifted not only the spirits of the team behind it but also those of their nation.,7.053,871,"['Drama', 'History']",1.5
6581,"Private Life of Sherlock Holmes, The (1970)",Comedy|Drama|Mystery,66249,5185.0,"Holmes and Dr. Watson take on the case of a beautiful woman whose husband has vanished. The investigation proves strange indeed, involving six missing midgets, villainous monks, a Scottish castle, the Loch Ness monster, and covert naval experiments.",6.844,305,"['Mystery', 'Comedy', 'Crime', 'Adventure', 'History']",1.0
6592,"Secret Lives of Dentists, The (2002)",Drama,314630,26195.0,An introspective dentist's suspicions about his wife's infidelity stresses his mental well being and family life to the breaking point.,6.0,32,['Drama'],3.0
6599,Accattone (1961),Drama,54599,12491.0,A pimp with no other means to provide for himself finds his life spiralling out of control when his prostitute is sent to prison.,7.7,494,['Drama'],3.0
6650,Kind Hearts and Coronets (1949),Comedy|Drama,41546,11898.0,"When his mother eloped with an Italian opera singer, Louis Mazzini was cut off from her aristocratic family. After the family refuses to let her be buried in the family mausoleum, Louis avenges his mother's death by attempting to murder every family member who stands between himself and the family fortune. But when he finds himself torn between his longtime love and the widow of one of his victims, his plans go awry.",7.652,574,"['Comedy', 'Crime']",4.5
6807,Monty Python's The Meaning of Life (1983),Comedy,85959,4543.0,"Life's questions are 'answered' in a series of outrageous vignettes, beginning with a staid London insurance company which transforms before our eyes into a pirate ship. Then there's the National Health doctors who try to claim a healthy liver from a still-living donor. The world's most voracious glutton brings the art of vomiting to new heights before his spectacular demise.",7.308,1985,['Comedy'],4.5
6884,Veronica Guerin (2003),Crime|Drama|Thriller,312549,10629.0,"In this true story, Veronica Guerin is an investigative reporter for an Irish newspaper. As the drug trade begins to bleed into the mainstream, Guerin decides to take on and expose those responsible. Beginning at the bottom with addicts, Guerin then gets in touch with John Traynor, a paranoid informant. Not without some prodding, Traynor leads her to John Gilligan, the ruthless head of the operation, who does not take kindly to Guerin's nosing.",6.65,321,"['Drama', 'Crime', 'Thriller']",4.0
6971,Europa (Zentropa) (1991),Drama|Thriller,101829,9065.0,"Just after World War II, an American takes a railway job in Germany, but finds his position politically sensitive with various people trying to use him.",7.343,337,"['Crime', 'Drama', 'Thriller']",1.5
6974,"Freshman, The (1990)",Comedy|Crime,99615,10168.0,"After a film student gets his belongings stolen, he meets a mobster bearing a startling resemblance to a certain cinematic godfather. Soon, he finds himself caught up in a caper involving endangered species and fine dining.",6.3,288,"['Comedy', 'Crime']",4.0
6983,Jane Eyre (1944),Drama|Romance,36969,22744.0,"After a bleak childhood, Jane Eyre goes out into the world to become a governess. As she lives happily in her new position at Thornfield Hall, she meet the dark, cold, and abrupt master of the house, Mr. Rochester. Jane and her employer grow close in friendship and she soon finds herself falling in love with him. Happiness seems to have found Jane at last, but could Mr. Rochester's terrible secret be about to destroy it forever?",6.9,142,"['Drama', 'Romance']",5.0
6984,"Tale of Two Cities, A (1935)",Drama,27075,17831.0,"Set against the conditions leading up to the French Revolution and the Reign of Terror, French doctor Alexandre Manette serves an 18-year imprisonment in the Bastille in Paris, followed by his release to live in London with the daughter he has never met.",6.773,74,"['History', 'Drama', 'Romance', 'Adventure']",5.0
7018,Presumed Innocent (1990),Crime|Drama|Thriller,100404,11092.0,"Rusty Sabich is a deputy prosecutor engaged in an obsessive affair with a coworker who is murdered. Soon after, he's accused of the crime. And his fight to clear his name becomes a whirlpool of lies and hidden passions.",6.799,754,"['Mystery', 'Crime', 'Thriller']",3.5
7020,Proof (1991),Comedy|Drama|Romance,102721,14904.0,"Martin, a young blind photographer, is divided between his friendship with restaurant worker Andy and the exclusive love that Celia—who is terribly jealous of this new friendship—has for him.",6.7,102,"['Drama', 'Romance']",4.0
7023,"Wedding Banquet, The (Xi yan) (1993)",Comedy|Drama|Romance,107156,9261.0,A Taiwanese-American man is happily settled in New York with his American boyfriend. He plans a marriage of convenience to a Chinese woman in order to keep his parents off his back and to get the woman a green card. Chaos follows when his parents arrive in New York for the wedding.,7.242,269,"['Comedy', 'Drama', 'Romance']",4.0
7034,Show Me Love (Fucking Åmål) (1998),Drama|Romance,150662,11634.0,"Two teenage girls in small-town Sweden. Elin is beautiful, popular, and bored with life. Agnes is friendless, sad, and secretly in love with Elin.",7.106,560,"['Comedy', 'Romance', 'Drama']",3.0
7037,High Heels (Tacones lejanos) (1991),Comedy|Drama,103030,8222.0,"After being estranged for 15 years, flamboyant actress Becky del Paramo re-enters her daughter Rebeca's life when she comes to perform a concert.  Rebeca, she finds, is now married to one of Becky's ex-lovers, Manuel. The mother and daughter begin making up for lost time, when suddenly, a murder occurs...",7.073,434,"['Drama', 'Comedy', 'Crime']",4.0
7045,"Witches, The (1990)",Children|Fantasy,100944,10166.0,"A young boy named Luke and his grandmother go on vacation only to discover their hotel is hosting an international witch convention, where the Grand High Witch is unveiling her master plan to turn all children into mice. Will Luke fall victim to the witches' plot before he can stop them?",6.943,1302,"['Fantasy', 'Family', 'Horror']",3.5
7052,Mary of Scotland (1936),Drama,27948,43875.0,The recently widowed Mary Stuart returns to Scotland to reclaim her throne but is opposed by her half-brother and her own Scottish lords.,6.355,38,"['Drama', 'History', 'Romance']",4.5
7054,Little Women (1949),Drama,41594,43436.0,"Louisa May Alcott's autobiographical account of her life with her three sisters in Concord Mass in the 1860s. With their father fighting in the civil war, the sisters: Jo, Meg, Amy and Beth are at home with their mother - a very outspoken women for her time. The story is of how the sisters grow up, find love and find their place in the world.",7.384,219,"['Romance', 'Drama', 'Family']",3.0
7058,Life with Father (1947),Comedy,39566,41465.0,A straitlaced turn-of-the-century father presides over a family of boys and the mother who really rules the roost.,6.7,68,"['Comedy', 'Family']",4.5
7061,Dark Victory (1939),Drama|Romance,31210,27972.0,"Socialite Judith Traherne lives a lavish but emotionally empty life. Riding horses is one of her few joys, and her stable master is secretly in love with her. Told she has a brain tumor by her doctor, Frederick Steele, Judith becomes distraught. After she decides to have surgery to remove the tumor, Judith realizes she is in love with Dr. Steele, but more troubling medical news may sabotage her new relationship, and her second chance at life.",6.956,149,"['Drama', 'Romance']",4.0
7073,"Shot in the Dark, A (1964)",Comedy|Crime|Mystery,58586,1594.0,"Inspector Jacques Clouseau, smitten with the accused maid Maria Gambrelli, unwittingly turns a straightforward murder investigation into a comedic series of mishaps, testing the patience of his irritable boss Charles Dreyfus as casualties mount.",7.19,590,"['Comedy', 'Mystery', 'Crime']",3.5
7074,"Navigator, The (1924)",Comedy,15163,32318.0,"The wealthy and impulsive Rollo Treadway decides to propose to his beautiful socialite neighbor, Betsy O'Brien. Although Betsy turns Rollo down, he still opts to go on the cruise that he intended as their honeymoon. When circumstances find both Rollo and Betsy on the wrong ship, they end up having adventures on the high seas.",7.127,256,"['Comedy', 'Action', 'Adventure', 'Romance']",4.0
7075,"Court Jester, The (1956)",Adventure|Comedy|Musical,49096,11839.0,A hapless carnival performer masquerades as the court jester as part of a plot against a usurper who has overthrown the rightful king of England.,7.24,204,"['Music', 'Adventure', 'Comedy']",3.0
7078,Jezebel (1938),Drama,30287,1976.0,"In 1850s Louisiana, the willfulness of a tempestuous Southern belle threatens to destroy all who care for her.",7.0,207,"['Drama', 'Romance']",3.5
7080,42nd Street (1933),Drama|Musical|Romance,24034,3062.0,"A producer puts on what may be his last Broadway show, and at the last moment a chorus girl has to replace the star.",6.938,200,"['Comedy', 'Drama', 'Romance']",2.0
7081,I'm No Angel (1933),Comedy,24166,34456.0,"The bold Tira works as dancing beauty and lion tamer at a fair. Out of an urgent need of money, she agrees to a risky new number: she'll put her head into the lion's mouth! With this attraction, the circus makes it to New York and Tira can pursue her dearest occupation— flirting with rich men and accepting expensive presents.",6.355,55,"['Comedy', 'Romance']",4.0
7087,"Passage to India, A (1984)",Adventure|Drama,87892,15927.0,"Set during the period of growing influence of the Indian independence movement in the British Raj, the story begins with the arrival in India of a British woman, Miss Adela Quested, who is joining her fiancé, a city magistrate named Ronny Heaslop. She and Ronny's mother, Mrs. Moore, befriend an Indian doctor, Aziz H. Ahmed.",6.826,311,"['Drama', 'Adventure', 'History']",3.5
7088,Black Orpheus (Orfeu Negro) (1959),Drama|Romance,53146,40423.0,"Young lovers Orfeu and Eurydice run through the favelas of Rio during Carnaval, on the lam from a hitman dressed like Death and Orfeu's vengeful fiancée Mira and passing between moments of fantasy and stark reality. This impressionistic retelling of the Greek legend of Orpheus and Eurydice introduced bossa nova to the world with its soundtrack by young Brazilian composers Luiz Bonfá and Antonio Carlos Jobim.",6.977,220,"['Drama', 'Romance']",4.0
7090,Hero (Ying xiong) (2002),Action|Adventure|Drama,299977,79.0,"During China's Warring States period, a district prefect arrives at the palace of Qin Shi Huang, claiming to have killed the three assassins who had made an attempt on the king's life three years ago.",7.501,2367,"['Drama', 'Adventure', 'Action', 'History']",3.0
7158,House of Sand and Fog (2003),Drama,315983,11093.0,"Behrani, an Iranian immigrant buys a California bungalow, thinking he can fix it up, sell it again, and make enough money to send his son to college. However, the house is the legal property of former drug addict Kathy. After losing the house in an unfair legal dispute with the county, she is left with nowhere to go. Wanting her house back, she hires a lawyer and befriends a police officer. Neither Kathy nor Behrani have broken the law, so they find themselves involved in a difficult moral dilemma.",7.149,791,['Drama'],4.5
7190,Jane Eyre (1970),Drama,65911,131313.0,"After a bleak childhood, Jane Eyre goes out into the world to become a governess. As she lives happily in her new position at Thornfield Hall, she meet the dark, cold, and abrupt master of the house, Mr. Rochester. Jane and her employer grow close in friendship and she soon finds herself falling in love with him. Happiness seems to have found Jane at last, but could Mr. Rochester's terrible secret be about to destroy it forever?",7.0,14,"['Drama', 'TV Movie']",3.0
7194,Bonjour tristesse (1958),Drama,51429,1937.0,"A spoiled teenager spends the summer at the French Riviera with her rich, widower, playboy father, but when his old flame resurfaces, she resolves to keep her frivolous lifestyle at all costs.",6.645,138,"['Drama', 'Romance']",4.0
