movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
3260,Howards End (1992),Drama,104454,8293.0,"A saga of class relations and changing times in an Edwardian England on the brink of modernity, the film centers on liberal Margaret Schlegel, who, along with her sister Helen, becomes involved with two couples: wealthy, conservative industrialist Henry Wilcox and his wife Ruth, and the downwardly mobile working-class Leonard Bast and his mistress Jackie.",7.018,566,"['Drama', 'Romance']",4.0
3299,Hanging Up (2000),Comedy|Drama,162983,10385.0,"Three sisters - Georgia, Eve, and Maddy - do what they do best with life, love, and lunacy on the telephone lines that bind - when their curmudgeonly father, Lou, is admitted to a Los Angeles Hospital. After years of wild living, intermittent affection, and constant phoning, he is finally threatening to die.",5.3,181,"['Drama', 'Comedy']",2.0
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,190138,2069.0,"After a mobster agrees to cooperate with an FBI investigation in order to stay out of prison, he's relocated by the authorities to a life of suburban anonymity as part of a witness protection program. It's not long before a couple of his new neighbours figure out his true identity and come knocking to see if he'd be up for one more hit—suburban style.",6.465,1970,"['Comedy', 'Crime']",4.0
3317,Wonder Boys (2000),Comedy|Drama,185014,11004.0,Grady is a 50-ish English professor who hasn't had a thing published in years—not since he wrote his award winning 'Great American Novel' 7 years ago. This weekend proves even worse than he could imagine as he finds himself reeling from one misadventure to another in the company of a new wonder boy author.,6.84,620,"['Comedy', 'Drama']",3.0
3359,Breaking Away (1979),Comedy|Drama,78902,20283.0,"Dave, nineteen, has just graduated high school, with his three friends: the comical Cyril, the warm hearted but short-tempered Moocher, and the athletic, spiteful but good-hearted Mike. Now, Dave enjoys racing bikes and hopes to race the Italians one day, and even takes up the Italian culture, much to his friends' and parents' annoyance.",7.1,275,"['Drama', 'Comedy']",4.0
3408,Erin Brockovich (2000),Drama,195685,462.0,"A twice-divorced mother of three who sees an injustice, takes on the bad guy and wins -- with a little help from her push-up bra. Erin goes to work for an attorney and comes across medical records describing illnesses clustered in one nearby town. She starts investigating and soon exposes a monumental cover-up.",7.442,3434,['Drama'],4.0
3480,Lucas (1986),Drama|Romance,91445,13346.0,"A brilliant but socially inept 14-year-old experiences heartbreak for the first time when his two best friends – Cappie, an older-brother figure, and Maggie, the new girl with whom he is in love – fall for each other.",6.7,244,"['Comedy', 'Drama', 'Romance']",3.0
3481,High Fidelity (2000),Comedy|Drama|Romance,146882,243.0,"After his long-time girlfriend dumps him, a thirty-year-old record store owner seeks to understand why he is unlucky in love while recounting his ""top five breakups of all time"".",7.122,2082,"['Drama', 'Comedy', 'Romance', 'Music']",4.0
3514,Joe Gould's Secret (2000),Drama,172632,125709.0,"Around 1940, New Yorker staff writer Joe Mitchell meets Joe Gould, a Greenwich Village character who cadges meals, drinks, and contributions to the Joe Gould Fund and who is writing a voluminous Oral History of the World, a record of 20,000 conversations he's overheard. Mitchell is fascinated with this Harvard grad and writes a 1942 piece about him, ""Professor Seagull,"" bringing Gould some celebrity and an invitation to join the Greenwich Village Ravens, a poetry club he's often crashed. Gould's touchy, querulous personality and his frequent dropping in on Mitchell for hours of chat lead to a breakup, but the two Joes stay in touch until Gould's death and Mitchell's unveiling of the secret.",6.1,17,['Drama'],2.5
3521,Mystery Train (1989),Comedy|Drama,97940,11305.0,"In Memphis, Tennessee, over the course of a single night, the Arcade Hotel, run by an eccentric night clerk and a clueless bellboy, is visited by a young Japanese couple traveling in search of the roots of rock; an Italian woman in mourning who stumbles upon a fleeing charlatan girl; and a comical trio of accidental thieves looking for a place to hide.",7.345,475,['Comedy'],2.5
3534,28 Days (2000),Drama,191754,10468.0,"After getting into a car accident while drunk on the day of her sister's wedding, Gwen Cummings is given a choice between prison or a rehab center. She chooses rehab, but is extremely resistant to taking part in any of the treatment programs they have to offer, refusing to admit that she has an alcohol addiction.",6.2,1030,"['Comedy', 'Drama']",4.0
3536,Keeping the Faith (2000),Comedy|Drama|Romance,171433,4967.0,"Best friends since they were kids, Rabbi Jacob Schram and Father Brian Finn are dynamic and popular young men living and working on New York's Upper West Side. When Anna Reilly, once their childhood friend and now grown into a beautiful corporate executive, suddenly returns to the city, she reenters Jake and Brian's lives and hearts with a vengeance. Sparks fly and an unusual and complicated love triangle ensues.",6.09,632,"['Comedy', 'Romance']",4.0
3565,Where the Heart Is (2000),Comedy|Drama,198021,10564.0,"Novalee Nation is a 17-year-old Tennessee transient who has to grow up in a hurry when she's left pregnant and abandoned by her boyfriend on a roadside, and takes refuge in the friendly aisles of Wal-Mart. Eventually, some eccentric but kindly strangers 'adopt' Novalee and her infant daughter, helping them buck the odds and build a new life.",7.111,711,"['Comedy', 'Drama', 'Romance']",4.0
3571,Time Code (2000),Comedy|Drama,220100,36234.0,"A production company begins casting for its next feature, and an up-and-coming actress named Rose tries to manipulate her filmmaker boyfriend, Alex, into giving her a screen test. Alex's wife, Emma, knows about the affair and is considering divorce, while Rose's girlfriend secretly spies on her and attempts to sabotage the relationship. The four storylines in the film were each shot in one take and are shown simultaneously, each taking up a quarter of the screen.",5.6,93,"['Drama', 'Romance']",4.0
3578,Gladiator (2000),Action|Adventure|Drama,172495,98.0,"After the death of Emperor Marcus Aurelius, his devious son takes power and demotes Maximus, one of Rome's most capable generals who Marcus preferred. Eventually, Maximus is forced to become a gladiator and battle to the death against other men for the amusement of paying audiences.",8.22,20082,"['Action', 'Drama', 'Adventure']",3.0
3618,Small Time Crooks (2000),Comedy|Crime,196216,10569.0,A loser of a crook and his wife strike it rich when a botched bank job's cover business becomes a spectacular success.,6.4,714,"['Comedy', 'Crime']",3.0
3624,Shanghai Noon (2000),Action|Adventure|Comedy|Western,184894,8584.0,"Chon Wang, a clumsy imperial guard, trails Princess Pei Pei when she's kidnapped from the Forbidden City and transported to America. Wang follows her captors to Nevada, where he teams up with an unlikely partner, outcast outlaw Roy O'Bannon, and tries to spring the princess from her imprisonment.",6.4,2641,"['Adventure', 'Action', 'Comedy', 'Western']",4.0
3731,Cutter's Way (1981),Drama|Thriller,82220,31593.0,"Alex Cutter is a boozy, belligerent and deeply cynical Vietnam veteran whose encounter with a landmine during the war has left him minus an eye, a leg and an arm. When his drifter playboy friend Richard Bone is falsely accused of murder, Cutter sets out for revenge in his own inimitable style.",6.5,155,"['Drama', 'Mystery', 'Thriller', 'Crime']",2.5
3746,Butterfly (La lengua de las mariposas) (1999),Drama,188030,31023.0,"The film centres on Moncho and his coming-of-age experience in Galicia in 1936. Moncho develops a close relationship with his teacher Don Gregorio who introduces the boy to different things in the world. While the story centres on Moncho's ordinary coming-of-age experiences, tensions related to the looming Spanish Civil War periodically interrupt Moncho's personal growth and daily life.",7.372,235,['Drama'],4.0
3747,Jesus' Son (1999),Drama,186253,25636.0,A young man turns from drug addiction and petty crime to a life redeemed by a discovery of compassion.,6.3,71,"['Comedy', 'Drama', 'Romance']",2.0
3751,Chicken Run (2000),Animation|Children|Comedy,120630,7443.0,"The creators of Wallace & Gromit bring you an exciting and original story about a group of chickens determined to fly the coop–even if they can’t fly! It’s hardly poultry in motion when Rocky attempts to teach Ginger and her feathered friends to fly…but, with teamwork, determination and a little bit o’ cluck, the fearless flock plots one last attempt in a spectacular bid for freedom.",6.831,5220,"['Animation', 'Comedy', 'Family']",2.0
3752,"Me, Myself & Irene (2000)",Adventure|Comedy,183505,2123.0,"Rhode Island State Trooper Charlie Baileygates has a multiple personality disorder. One personality is crazy and aggressive, while the other is more friendly and laid back. Both of these personalities fall in love with the same woman named Irene after Charlie loses his medication.",6.6,4048,['Comedy'],2.0
3801,Anatomy of a Murder (1959),Drama|Mystery,52561,93.0,"Semi-retired Michigan lawyer Paul Biegler takes the case of Army Lt. Manion, who murdered a local innkeeper after his wife claimed that he raped her. Over the course of an extensive trial, Biegler parries with District Attorney Lodwick and out-of-town prosecutor Claude Dancer to set his client free, but his case rests on the victim's mysterious business partner, who's hiding a dark secret.",7.849,1080,"['Crime', 'Drama', 'Mystery']",4.5
3827,Space Cowboys (2000),Action|Adventure|Comedy|Sci-Fi,186566,5551.0,"Frank Corvin, ‘Hawk’ Hawkins, Jerry O'Neill and ‘Tank’ Sullivan were hotdog members of Project Daedalus, the Air Force's test program for space travel, but their hopes were dashed in 1958 with the formation of NASA and the use of trained chimps. They blackmail their way into orbit when Russia's mysterious ‘Ikon’ communications satellite's orbit begins to degrade and threatens to crash to Earth.",6.407,1439,"['Action', 'Adventure', 'Thriller']",3.0
3844,Steel Magnolias (1989),Drama,98384,10860.0,"A young beautician, newly arrived in a small Louisiana town, finds work at the local salon, where a small group of women share a close bond of friendship and welcome her into the fold.",7.197,688,"['Comedy', 'Drama', 'Romance']",4.0
3855,"Affair of Love, An (Liaison pornographique, Une) (1999)",Drama|Romance,204709,46991.0,A man and a woman meet to fulfill her sexual fantasy.,6.3,69,"['Romance', 'Drama']",4.0
3886,Steal This Movie! (2000),Drama,161216,18153.0,"Five years after Yippie founder Abbie Hoffman goes underground to avoid a drug-related prison sentence, he contacts a reporter to get out the story of the FBI's covert spying, harassment and inciting of violence they then blame on the Left.",5.7,32,['Drama'],2.0
3893,Nurse Betty (2000),Comedy|Crime|Drama|Romance|Thriller,171580,10480.0,"What happens when a person decides that life is merely a state of mind? If you're Betty, a small-town waitress and soap opera fan from Fair Oaks, Kansas, you refuse to believe that you can't be with the love of your life just because he doesn't really exist. After all, life is no excuse for not living. Traumatized by a savage event, Betty enters into a fugue state that allows -- even encourages -- her to keep functioning... in a kind of alternate reality.",6.064,414,"['Comedy', 'Crime', 'Thriller', 'Drama', 'Romance']",5.0
3897,Almost Famous (2000),Drama,181875,786.0,"In 1973, 15-year-old William Miller's unabashed love of music and aspiration to become a rock journalist lands him an assignment from Rolling Stone magazine to interview and tour with the up-and-coming band, Stillwater.",7.503,2931,"['Drama', 'Music']",5.0
3906,Under Suspicion (2000),Crime|Thriller,164212,10562.0,"A lawyer is asked to come to the police station to clear up a few loose ends in his witness report of a foul murder. ""This will only take ten minutes"", they say, but it turns out to be one loose end after another, and the ten minutes he is away from his speech become longer and longer.",6.1,486,"['Thriller', 'Crime', 'Drama']",3.0
3911,Best in Show (2000),Comedy,218839,13785.0,"The tension is palpable, the excitement is mounting and the heady scent of competition is in the air as hundreds of eager contestants from across America prepare to take part in what is undoubtedly one of the greatest events of their lives -- the Mayflower Dog Show. The canine contestants and their owners are as wondrously diverse as the great country that has bred them.",6.862,608,['Comedy'],3.0
3915,Girlfight (2000),Drama,210075,19348.0,"Diana Guzman begins to train as a boxer and achieves impressive success, blazing new trails for female boxers, all while keeping it a secret from her father.",6.5,185,['Drama'],3.0
3925,Stranger Than Paradise (1984),Comedy|Drama,88184,469.0,"A New Yorker's life is thrown into a tailspin when his younger cousin surprise-visits him, starting a strange, unpredictable adventure.",7.151,570,"['Comedy', 'Drama']",3.5
3948,Meet the Parents (2000),Comedy,212338,1597.0,"Greg Focker is ready to marry his girlfriend, Pam, but before he pops the question, he must win over her formidable father, humorless former CIA agent Jack Byrnes, at the wedding of Pam's sister. As Greg bends over backward to make a good impression, his visit to the Byrnes home turns into a hilarious series of disasters, and everything that can go wrong does, all under Jack's critical, hawklike gaze.",6.684,6139,"['Comedy', 'Romance']",4.0
3950,Tigerland (2000),Drama,170691,10687.0,"A group of recruits go through Advanced Infantry Training at Fort Polk, Louisiana's infamous Tigerland, last stop before Vietnam for tens of thousands of young men in 1971.",6.6,584,"['Drama', 'War']",4.0
3951,Two Family House (2000),Drama,202641,63956.0,"Buddy Visalo (Michael Rispoli) is a factory worker, a frustrated crooner who once had a shot at the big time. Buddy's dreams of greatness have been reduced to an endless series of failed moneymaking schemes. His latest is buying a two-family house for him and his wife, Estelle (Katherine Narducci) and converting the ground floor into a neighborhood bar where he can perform. The wrench in the works is that he also inherits the upstairs tenants, Mary,a pregnant Irish girl fresh off the boat (Kelly Macdonald) and her abusive, alcoholic husband, Jim (Kevin Conway). As Buddy's gang of Italians tries to handle the situation, the girl goes into labor, and a baby is born, forcing them all to confront the limits of their tolerance and compassion.",6.4,18,"['Drama', 'Romance']",5.0
3952,"Contender, The (2000)",Drama|Thriller,208874,6521.0,"The vice president is dead, and as the president makes his choice for a replacement, a secret contest of wills is being waged by a formidable rival. When Senator Laine Hanson is nominated as the first woman in history to hold the office, hidden agendas explode into a battle for power.",6.679,251,"['Drama', 'Thriller']",4.0
3967,Billy Elliot (2000),Drama,249462,71.0,"County Durham, England, 1984. The miners' strike has started and the police have started coming up from Bethnal Green, starting a class war with the lower classes suffering. Caught in the middle of the conflict is 11-year old Billy Elliot, who, after leaving his boxing club for the day, stumbles upon a ballet class and finds out that he's naturally talented. He practices with his teacher Mrs. Wilkinson for an upcoming audition in Newcastle-upon Tyne for the royal Ballet school in London.",7.598,3958,"['Drama', 'Comedy', 'Music']",4.0
3969,Pay It Forward (2000),Drama,223897,10647.0,"Like some other kids, 12-year-old Trevor McKinney believed in the goodness of human nature. Like many other kids, he was determined to change the world for the better. Unlike most other kids, he succeeded.",7.36,1895,['Drama'],2.0
3983,You Can Count on Me (2000),Drama|Romance,203230,14295.0,"A single mother's life is thrown into turmoil after her struggling, rarely-seen younger brother returns to town.",6.8,327,['Drama'],4.0
3987,Bounce (2000),Drama|Romance,186894,10862.0,"Buddy Amaral, a successful and self-absorbed Los Angeles advertising executive, switches airline tickets with a stranger just before boarding a long-delayed flight so that he might enjoy an overnight fling with a pretty Dallas businesswoman. When the plane goes down, killing all aboard, Buddy's guilt soon turns into an alcohol problem. As part of his 12-step program, Buddy seeks atonement and decides to seek out the woman he thinks he's left a widow.",5.801,396,"['Drama', 'Romance']",4.0
3989,One Day in September (1999),Documentary,230591,34045.0,"The full story of the 1972 Munich Olympics Massacre and the Israeli revenge operation 'Wrath of God.' The 1972 Munich Olympics were interrupted by Palestinian terrorists taking Israeli athletes hostage. Besides footage taken at the time, we see interviews with the surviving terrorist, Jamal Al Gashey, and various officials detailing exactly how the police, lacking an anti-terrorist squad and turning down help from the Israelis, botched the operation.",7.3,77,"['Documentary', 'History']",3.0
3993,Quills (2000),Drama|Romance,180073,10876.0,"In early 19th-century France, the Marquis de Sade is confined to an asylum where his forbidden writings continue to circulate beyond its walls. As the authorities tighten control, a clash unfolds between the Marquis’ unyielding imagination, the reformist ideals of the Abbé in charge, and the repressive measures of a doctor sent to silence him. Desire, power, and censorship collide in a battle over freedom of expression.",7.152,678,['Drama'],2.0
3994,Unbreakable (2000),Drama|Sci-Fi,217869,9741.0,"An ordinary man makes an extraordinary discovery when a train accident leaves his fellow passengers dead — and him unscathed. The answer to this mystery could lie with the mysterious Elijah Price, a man who suffers from a disease that renders his bones as fragile as glass.",7.145,9601,"['Thriller', 'Drama', 'Mystery']",4.0
3996,"Crouching Tiger, Hidden Dragon (Wo hu cang long) (2000)",Action|Drama|Romance,190332,146.0,"Two warriors in pursuit of a stolen sword and a notorious fugitive are led to an impetuous, physically-skilled, teenage nobleman's daughter, who is at a crossroads in her life.",7.433,3381,"['Adventure', 'Drama', 'Action', 'Romance']",4.0
3998,Proof of Life (2000),Drama,228750,11983.0,"When American engineer Peter Bowman is kidnapped while working in South America, his wife Alice enlists special agent Terry Thorne to help free him. However, complications arise when Thorne falls in love with her. Their lives are on the line, their hearts out on a limb.",6.1,819,"['Thriller', 'Action', 'Drama']",3.0
4011,Snatch (2000),Comedy|Crime|Thriller,208092,107.0,"Unscrupulous boxing promoters, violent bookies, a Russian gangster, incompetent amateur robbers, and supposedly Jewish jewellers fight to track down a priceless stolen diamond.",7.817,9488,"['Crime', 'Comedy']",2.0
4014,Chocolat (2000),Drama|Romance,241303,392.0,"A mother and daughter move to a small French town where they open a chocolate shop. The town, religious and morally strict, is against them, as they represent free-thinking and indulgence. When a group of gypsies arrive by riverboat, the Mayor's prejudices lead to a crisis.",6.973,3386,"['Comedy', 'Drama', 'Romance']",4.0
4017,Pollock (2000),Drama,183659,12509.0,"In August of 1949, Life Magazine ran a banner headline that begged the question: ""Jackson Pollock: Is he the greatest living painter in the United States?"" The film is a look back into the life of an extraordinary man, a man who has fittingly been called ""an artist dedicated to concealment, a celebrity who nobody knew."" As he struggled with self-doubt, engaging in a lonely tug-of-war between needing to express himself and wanting to shut the world out, Pollock began a downward spiral.",6.694,328,"['Drama', 'History']",4.0
4019,Finding Forrester (2000),Drama,181536,711.0,Gus Van Sant tells the story of a young African American man named Jamal who confronts his talents while living on the streets of the Bronx. He accidentally runs into an old writer named Forrester who discovers his passion for writing. With help from his new mentor Jamal receives a scholarship to a private school.,7.118,1140,"['Drama', 'History']",4.0
4022,Cast Away (2000),Drama,162222,8358.0,"Chuck Noland, a top international manager for FedEx, and Kelly, a Ph.D. student, are in love and heading towards marriage. Then Chuck's plane to Malaysia crashes at sea during a terrible storm. He's the only survivor, and finds himself marooned on a desolate island. With no way to escape, Chuck must find ways to survive in his new home.",7.66,11831,"['Adventure', 'Drama']",3.0
4023,"Family Man, The (2000)",Comedy|Drama|Romance,218967,5994.0,"Jack's lavish, fast-paced lifestyle changes one Christmas night when he stumbles into a grocery store holdup and disarms the gunman. The next morning he wakes up in bed lying next to Kate, his college sweetheart he left in order to pursue his career, and to the horrifying discovery that his former life no longer exists. As he stumbles through this alternate suburban universe, Jack finds himself at a crossroad where he must choose between his high-power career and the woman he loves.",6.804,2062,"['Comedy', 'Drama', 'Romance', 'Fantasy']",3.0
4027,"O Brother, Where Art Thou? (2000)",Adventure|Comedy|Crime,190590,134.0,"In the deep south during the 1930s, three escaped convicts search for hidden treasure while a relentless lawman pursues them.",7.317,4364,"['Adventure', 'Comedy', 'Crime']",4.0
4031,All the Pretty Horses (2000),Drama|Romance|Western,149624,21355.0,"The year is 1949. A young Texan named John Grady finds himself without a home after his mother sells the ranch where he has spent his entire life. Lured south of the border by the romance of cowboy life and the promise of a fresh start, Cole and his pal embark on an adventure that will test their resilience, define their maturity, and change their lives forever.",5.7,231,"['Drama', 'Romance', 'Western']",2.0
4032,"Everlasting Piece, An (2000)",Comedy,218182,29122.0,"Colin is a Catholic and George is a poetry-loving Protestant. In Belfast in the 1980s, they could have been enemies, but instead they became business partners. After persuading a mad wig salesman, known as the Scalper, to sell them his leads, the two embark on a series of house calls",5.9,8,"['Comedy', 'Crime']",4.0
4034,Traffic (2000),Crime|Drama|Thriller,181865,1900.0,"An exploration of the United States of America's war on drugs from multiple perspectives. For the new head of the Office of National Drug Control Policy, the war becomes personal when he discovers his well-educated daughter is abusing cocaine within their comfortable suburban home. In Mexico, a flawed, but noble policeman agrees to testify against a powerful general in league with a cartel, and in San Diego, a drug kingpin's sheltered trophy wife must learn her husband's ruthless business after he is arrested, endangering her luxurious lifestyle.",7.081,2266,"['Thriller', 'Drama', 'Crime']",4.0
4054,Save the Last Dance (2001),Drama|Romance,206275,9816.0,"After the death of her mother, Sara moves to the South Side of Chicago to live with her father and gets transferred to a majority-black school. Her life takes a turn for the better when befriends Chenille and her brother Derek, who helps her with her dancing skills.",6.534,1309,"['Drama', 'Family', 'Romance', 'Music']",4.0
4055,Panic (2000),Drama,194218,20637.0,"Alex is going through a midlife crisis and it has become a very difficult time for him. His marriage is struggling, he's worried about his son, and his job of killing people for his family has become the most stressful part of his life. He seeks the help of a therapist and meets a woman in the waiting room that he connects with.",6.2,118,"['Crime', 'Drama']",4.0
4056,"Pledge, The (2001)",Crime|Drama|Mystery|Thriller,237572,5955.0,A police chief about to retire pledges to help a woman find her daughter's killer.,6.569,1132,"['Crime', 'Drama', 'Mystery', 'Thriller']",3.0
4191,Alfie (1966),Comedy|Drama|Romance,60086,15598.0,A young man leads a promiscuous lifestyle until several life reversals make him rethink his purposes and goals in life.,6.5,217,"['Comedy', 'Drama', 'Romance']",4.0
4226,Memento (2000),Mystery|Thriller,209144,77.0,"Leonard Shelby is tracking down the man who raped and murdered his wife. The difficulty of locating his wife's killer, however, is compounded by the fact that he suffers from a rare, untreatable form of short-term memory loss. Although he can recall details of life before his accident, Leonard cannot remember what happened fifteen minutes ago, where he's going, or why.",8.178,15567,"['Mystery', 'Thriller']",4.0
4234,"Tailor of Panama, The (2001)",Drama|Thriller,236784,2575.0,"A British spy is banished to Panama after having an affair with an ambassador's mistress. Once there he makes connection with a local tailor with a nefarious past and connections to all of the top political and gangster figures in Panama. The tailor also has a wife, who works for the Panamanian president and a huge debt. The mission is to learn what the President intends to do with the Canal.",6.03,510,"['Drama', 'Thriller']",3.0
4246,Bridget Jones's Diary (2001),Comedy|Drama|Romance,243155,634.0,"Bridget Jones is an average woman struggling against her age, her weight, her job, her lack of a man, and her various imperfections. As a New Year's resolution, Bridget decides to take control of her life, starting by keeping a diary in which she will always tell the complete truth. The fireworks begin when her charming though disreputable boss takes an interest in the quirky Miss Jones. Thrown into the mix are Bridget's band of slightly eccentric friends and a rather disagreeable acquaintance into whom Bridget cannot seem to stop running or help finding quietly attractive.",6.745,5295,"['Comedy', 'Romance', 'Drama']",4.0
4306,Shrek (2001),Adventure|Animation|Children|Comedy|Fantasy|Romance,126029,808.0,"It ain't easy bein' green -- especially if you're a likable (albeit smelly) ogre named Shrek. On a mission to retrieve a gorgeous princess from the clutches of a fire-breathing dragon, Shrek teams up with an unlikely compatriot -- a wisecracking donkey.",7.752,17987,"['Animation', 'Comedy', 'Fantasy', 'Adventure', 'Family']",3.0
4326,Mississippi Burning (1988),Crime|Drama|Thriller,95647,1632.0,"Two FBI agents investigating the murder of civil rights workers during the 60s seek to breach the conspiracy of silence in a small Southern town where segregation divides black and white. The younger agent trained in FBI school runs up against the small town ways of his partner, a former sheriff.",7.679,1818,"['Drama', 'Crime', 'Mystery', 'Thriller']",4.0
4334,Yi Yi (2000),Drama,244316,25538.0,"Each member of a family in Taipei asks hard questions about life's meaning as they live through everyday quandaries. NJ is morose: his brother owes him money, his mother-in-law is in a coma, his wife suffers a spiritual crisis when she finds her life a blank and his business partners make bad decisions.",7.921,604,['Drama'],4.0
4370,A.I. Artificial Intelligence (2001),Adventure|Drama|Sci-Fi,212720,644.0,"David, a robotic boy—the first of his kind programmed to love—is adopted as a test case by a Cybertronics employee and his wife. Though he gradually becomes their child, a series of unexpected circumstances make this life impossible for David.",7.047,6394,"['Drama', 'Science Fiction', 'Adventure']",3.0
4410,Something Wild (1986),Comedy|Crime|Drama,91983,11300.0,"A free-spirited woman ""kidnaps"" a yuppie for a weekend of adventure. But the fun quickly takes a dangerous turn when her ex-con husband shows up.",6.655,368,"['Crime', 'Comedy', 'Romance']",2.0
4447,Legally Blonde (2001),Comedy|Romance,250494,8835.0,"Fashionable sorority queen Elle Woods has it all, but, she wants nothing more than to be Mrs. Warner Huntington III. But he dumps her before heading to Harvard Law School. Elle rallies all of her resources and gets into Harvard, determined to win him back. While there, she figures out that there is more to herself than just good looks.",6.807,4287,"['Comedy', 'Romance']",4.0
4448,"Score, The (2001)",Action|Drama,227445,11371.0,An aging thief hopes to retire and live off his ill-gotten wealth when a young kid convinces him into doing one last heist.,6.701,1746,"['Action', 'Crime', 'Thriller', 'Mystery', 'Drama']",4.0
4616,Lean on Me (1989),Drama,97722,14621.0,"When principal Joe Clark takes over decaying Eastside High School, he's faced with students wearing gang colors and graffiti-covered walls. Determined to do anything he must to turn the school around, he expels suspected drug dealers, padlocks doors and demands effort and results from students, staff and parents. Autocratic to a fault, this real-life educator put it all on the line.",7.268,326,['Drama'],3.0
4640,Brother (2000),Action|Crime|Thriller,222851,327.0,"A Japanese Yakuza gangster's deadly existence in his homeland gets him exiled to Los Angeles, where he is taken in by his little brother and his brother's gang.",7.1,495,"['Crime', 'Drama', 'Thriller']",2.0
4644,Bread and Tulips (Pane e tulipani) (2000),Comedy|Drama|Romance,237539,552.0,An endearing light comedy about a woman who spontaneously becomes a resident of Venice after her family left her behind. While enjoying the wonderful people she meets she achieves a new life and the first time independent of her family.,7.144,296,"['Comedy', 'Romance']",4.5
4688,Black Robe (1991),Adventure|Drama,101465,41784.0,"Missionary Father LaForgue travels to the New World in hopes of converting Algonquin Indians to Catholicism. Accepted, though warily, by the Indians, LaForgue travels with the Indians using his strict Catholic rules and ideals to try and impose his religion.",6.509,106,"['Adventure', 'Drama', 'History']",4.0
4723,"Deep End, The (2001)",Drama,250323,24936.0,"With her husband Jack perpetually away at work, Margaret Hall raises her children virtually alone. Her teenage son is testing the waters of the adult world, and early one morning she wakes to find the dead body of his gay lover on the beach of their rural lakeside home. What would you do? What is rational and what do you do to protect your child? How far do you go and when do you stop?",6.2,149,"['Mystery', 'Thriller', 'Crime', 'Drama']",4.0
4761,Diamond Men (2001),Drama,200427,34714.0,"After 30 years on the road, a veteran jewellery salesman is forced to show his young replacement the tricks of the trade. But when the kid introduces him to the ladies of the ""Altoona Riding Club,"" the old dog is introduced to a whole new set of ""tricks.""",6.0,26,"['Drama', 'Thriller', 'Mystery']",4.0
4776,Training Day (2001),Crime|Drama|Thriller,139654,2034.0,"On his first day on the job as a narcotics officer, a rookie cop works with a rogue detective who isn't what he appears.",7.507,6254,"['Action', 'Crime', 'Drama']",3.0
4782,Sidewalks of New York (2001),Comedy|Romance,239986,31016.0,"The film follows the marital and dating lives of three men and three women who unknowingly form a tangled web of relationships. Interspersing ""man on the street"" interviews with scenes from the six characters' lives, the film weaves a humorous and biting commentary on the game of love -- easy to start, hard to finish.",6.1,70,"['Comedy', 'Drama', 'Romance']",3.5
4814,Don't Say a Word (2001),Thriller,260866,12103.0,"When the daughter of a psychiatrist is kidnapped, he is horrified to discover that the abductors' demand is that he break through to a young woman, suffering from PTSD, who knows a secret six digit code number.",6.2,950,"['Thriller', 'Mystery']",4.0
4821,Joy Ride (2001),Adventure|Thriller,206314,10866.0,"Three young people on a road trip from Colorado to New Jersey talk to a trucker on their CB radio, then must escape when he turns out to be a psychotic killer.",6.522,1265,"['Mystery', 'Thriller', 'Drama']",2.0
4867,Riding in Cars with Boys (2001),Comedy|Drama,200027,11091.0,"In 1965, a young woman with dreams of becoming a writer has a son at the age of 15 and struggles to make things work with the drug-addicted father.",6.736,454,"['Comedy', 'Drama', 'Romance']",2.5
4869,Burnt Money (Plata Quemada) (2000),Action|Crime|Drama|Romance|Thriller,227277,27092.0,"Set in Argentina in 1965, the story follows the tumultuous relationship between two men who became lovers and ultimately ruthless bank robbers in a notoriously famous footnote in the annals of crime history. After a large-scale hold-up that turns bloody, the two men must flee. It is not long before the police are surrounding the building they are in and they must confront their demons to survive.",6.8,97,"['Romance', 'Crime']",1.5
4874,K-PAX (2001),Drama|Fantasy|Mystery|Sci-Fi,272152,167.0,"Prot is a patient at a mental hospital who claims to be from a far away planet. His psychiatrist tries to help him, only to begin to doubt his own explanations.",7.211,2564,"['Science Fiction', 'Drama', 'Mystery']",4.0
4881,"Man Who Wasn't There, The (2001)",Crime|Drama,243133,10778.0,"A tale of murder, crime and punishment set in the summer of 1949. Ed Crane, a barber in a small California town, is dissatisfied with his life, but his wife Doris' infidelity and a mysterious opportunity presents him with a chance to change it.",7.526,1655,"['Crime', 'Drama']",4.0
4889,Heist (2001),Crime|Drama,252503,11088.0,"Joe Moore has a job he loves. He's a thief. His job goes sour when he gets caught on security camera tape. His fence, Bergman, reneges on the money he's owed, and his wife may be betraying him with the fence's young lieutenant. Moore and his partner, Bobby Blane, and their utility man, Pinky Pincus, find themselves broke, betrayed, and blackmailed. Moore is forced to commit his crew to do one last big job.",6.323,577,"['Action', 'Crime', 'Drama', 'Thriller']",3.0
4890,Shallow Hal (2001),Comedy|Fantasy|Romance,256380,9889.0,"After taking his dying father's advice, Hal dates only the embodiments of female physical perfection. But that all changes after Hal has an unexpected run-in with self-help guru Tony Robbins. Intrigued by Hal's shallowness, Robbins hypnotizes him into seeing the beauty that exists even in the least physically appealing women. Hal soon falls for Rosemary, but he doesn't realize that his gorgeous girlfriend is actually a 300-pound-not-so-hottie.",6.164,3003,"['Comedy', 'Romance']",3.0
