movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
8657,"Tin Star, The (1957)",Western,51087,30054.0,An experienced bounty hunter helps a young sheriff learn the meaning of his badge.,7.007,138,['Western'],3.5
8661,How the West Was Won (1962),Adventure|Drama|Western,56085,11897.0,"The epic tale of the development of the American West from the 1830s through the Civil War to the end of the century, as seen through the eyes of one pioneer family.",6.978,459,['Western'],2.5
8675,"Enemy Below, The (1957)",Action|Drama|War,50356,15876.0,"The crew of the American destroyer escort, the USS Haynes, detects a German U-Boat—resulting in a prolonged, deadly battle of wits.",7.03,197,['War'],5.0
8678,Guns of the Magnificent Seven (1969),Action|Adventure|Drama|Western,64395,12625.0,"When Quintero, a Mexican revolutionary leader, is left to rot in jail by the forces of President Diaz, it's up to his subordinate, Max, to bust him out. With $600 in hand, he crosses the border into America and hires Chris Adams, a mercenary of considerable skill, who uses the rest of the cash on more hired guns. After the team is rounded out by experts on close-combat fighting, explosives, and knife-throwing, they set off to free Quintero.",5.3,101,['Western'],3.5
8683,"Magnificent Seven Ride!, The (1972)",Western,68897,43417.0,"Marshal Chris Adams turns down a friend's request to help stop the depredations of a gang of Mexican bandits. When his wife is killed by bank robbers and his friend is killed capturing the last thief, Chris feels obligated to take up his friend's cause and recruits a writer and five prisoners to destroy the desperadoes.The last in the original series of four ""Magnificent Seven"" movies.",5.5,91,['Western'],4.0
8686,Morituri (1965),Drama|War,59470,42737.0,A German living in India during World War II is blackmailed by the English to impersonate an SS officer on board a cargo ship leaving Japan for Germany carrying a large supply of rubber for tyres. His mission is to disable the scuttling charges so the captain cannot sink the ship if they are stopped by English warships.,6.8,83,"['Action', 'Drama', 'Thriller', 'War']",5.0
8688,Shalako (1968),Western,63592,39209.0,"Sean Connery is Shalako, a guide in the old West who has to rescue an aristocratic British hunting party from Indians and bandits.",5.7,86,['Western'],1.5
8692,Wake Island (1942),Drama|War,35530,43786.0,"In late 1941, with no hope of relief or re-supply, a small band of United States Marines tries to keep the Japanese Navy from capturing their island base.",5.8,26,"['War', 'Action', 'Drama']",5.0
8693,What Price Glory (1952),Drama|War,45323,72613.0,"Two military men, Captain Flagg and Sergeant Quirt, who are rivals to begin with, grow more at odds with each other when Quirt is made Flagg's top sergeant. And when a local beauty comes between them, their rivalry escalates even further. But when they discover that the woman has marriage in mind, they now compete to try to avoid marching down the aisle - that is, until they are called upon to march into battle.",5.5,20,"['Drama', 'Comedy', 'Romance', 'War']",5.0
8700,Destination Tokyo (1943),Adventure|War,35799,22871.0,"During World War II, Captain Cassidy and his crew of submariners are ordered into Tokyo Bay on a secret mission. They are to gather information in advance of the planned bombing of Tokyo. Along the way, the crew learn about each other as they face the enemy and some of them lose their lives.",6.8,65,['War'],5.0
8711,Mr. Blandings Builds His Dream House (1948),Comedy,40613,32294.0,"An advertising executive dreams of getting out of the city and building a perfect home in the country, only to find the transition fraught with problems.",6.971,188,['Comedy'],3.5
8715,No Name on the Bullet (1959),Western,52002,51997.0,"When hired killer John Gant rides into Lordsburg, the town's folk become paranoid as each leading citizen has enemies capable of using the services of a professional killer for personal revenge.",6.603,79,"['Action', 'Thriller', 'Western']",4.0
8716,"Plainsman, The (1937)",War|Western,28108,43885.0,"Wild Bill Hickok, Calamity Jane and Buffalo Bill go up against Indians and a gunrunner.",6.3,33,"['Western', 'War', 'Romance']",5.0
8744,Fancy Pants (1950),Comedy|Western,42447,55441.0,"An American actor, impersonating an English butler, is hired by a rich woman from New Mexico to refine her husband and headstrong daughter. The complications increase when the town believes the actor/butler to be an earl and President Roosevelt decides to pay a visit.",5.6,17,"['Music', 'Comedy', 'Western']",4.0
8762,"No Deposit, No Return (1976)",Children|Comedy,74968,21147.0,"Two rich children devise a way to escape their grandfather and visit their mother. Unfortunately for two hapless safe crackers, they become part of the plan.",6.2,90,"['Comedy', 'Family', 'Crime']",5.0
8765,This Gun for Hire (1942),Crime|Film-Noir|Thriller,35432,16703.0,"Sadistic killer-for-hire Philip Raven becomes enraged when his latest job is paid off in marked bills. Vowing to track down his double-crossing boss, nightclub executive Gates, Raven sits beside Gates' lovely new employee, Ellen, on a train out of town. Although Ellen is engaged to marry the police lieutenant who's hunting down Raven, she decides to try and set the misguided hit man straight as he hides from the cops and plots his revenge.",6.9,180,"['Crime', 'Thriller', 'Mystery']",3.5
8772,"Spy Who Came in from the Cold, The (1965)",Drama|Thriller,59749,13580.0,"British agent Alec Leamas refuses to come in from the Cold War during the 1960s, choosing to face another mission, which may prove to be his final one.",7.08,313,"['Drama', 'Thriller']",5.0
8775,"Counterfeit Traitor, The (1962)",Thriller|War,55871,43013.0,"Blacklisted in modern day WW2, a Swedish oil trader opts to assist British Allies, by means of infiltrating and surveying Nazi Germany.",6.524,42,"['War', 'Thriller', 'Drama']",4.5
8789,Castle Keep (1969),Drama|War,64137,45522.0,"During the Battle of the Bulge, an anachronistic count shelters a ragtag squad of Americans in his isolated castle hoping they will defend it against the advancing Germans.",5.7,75,"['Comedy', 'Drama', 'War']",1.0
8822,"Unidentified Flying Oddball (a.k.a. Spaceman and King Arthur, The) (a.k.a. Spaceman in King Arthur's Court, A) (1979)",Adventure|Comedy|Fantasy|Sci-Fi,80062,65596.0,"A NASA spacecraft proves Einstein right when, traveling faster than light, it ends up near King Arthur's Camelot. On board are big-hearted Tom Trimble and Hermes, the look-alike robot he built. Tom immediately makes friends with pretty Alisande while becoming enemies with the evil knight Sir Mordred. It seems Mordred has joined up with the Sorcerer Merlin and they are both up to no good. It is now up to Tom to try and use 20th century technology to foil their plans.",5.434,37,"['Comedy', 'Science Fiction', 'Family']",4.5
8856,Roller Boogie (1979),Drama,79822,75759.0,"Teen lovers Bobby and Terry band together with other roller skaters to try and prevent a powerful mobster taking over the land their favourite skating rink sits on, and compete in the Boogie Contest.",5.6,42,"['Drama', 'Romance']",4.0
8879,Murder on the Orient Express (1974),Crime|Mystery|Thriller,71877,4176.0,"In 1935, when his train is stopped by deep snow, detective Hercule Poirot is called on to solve a murder that occurred in his car the night before.",7.1,1498,"['Drama', 'Thriller', 'Mystery']",4.0
8886,SSSSSSS (1973),Horror|Sci-Fi,70622,70345.0,"David, a college student, is looking for a job. He is hired by Dr. Stoner as a lab assistant for his research and experiments on snakes. David also begins to fall for Stoner's young daughter, Kristina. However, the good doctor has secretly brewed up a serum that can transform any man into a King Cobra snake-and he plans to use it on David.",5.171,105,"['Horror', 'Science Fiction']",2.0
8889,"Legacy, The (1978)",Horror,79450,42215.0,A couple attempts to unravel a sinister plot within the English countryside estate of a dying man who has gathered an eclectic and notable group of house guests.,5.4,76,['Horror'],2.0
9001,"Wackiest Ship in the Army, The (1960)",Comedy|War,54453,43752.0,"Lieutenant Rip Crandall is hoodwinked into taking command of the ""Wackiest Ship in the Navy"" – a real garbage scow with a crew of misfits who don't know a jib from a jigger. What none of them knows, including Crandall, is that this ship has a very important top-secret mission to complete in waters patrolled by the Japanese fleet. Their mission will save hundreds of allied lives – if only they can get there in one piece.",5.9,36,"['Comedy', 'War']",1.5
25750,Sherlock Jr. (1924),Comedy|Fantasy|Romance,15324,992.0,"A film projectionist longs to be a detective, and puts his meagre skills to work when he is framed by a rival for stealing his girlfriend's father's pocketwatch.",8.053,1075,"['Action', 'Comedy', 'Mystery']",5.0
25764,"Cameraman, The (1928)",Comedy|Drama|Romance,18742,31411.0,A photographer takes up newsreel shooting to impress a secretary.,7.85,408,"['Comedy', 'Romance']",5.0
25766,"Crowd, The (1928)",Drama,18806,3061.0,"John, an ambitious but undisciplined New York City office worker, meets and marries Mary. They start a family, struggle to cope with marital stress, financial setbacks, and tragedy, all while lost amid the anonymous, pitiless throngs of the big city.",7.586,185,"['Drama', 'Romance']",5.0
25769,"Steamboat Bill, Jr. (1928)",Comedy|Romance,19421,25768.0,"The just-out-of-college, effete son of a no-nonsense steamboat captain comes to visit his father whom he's not seen since he was a child.",7.59,368,"['Comedy', 'Romance']",5.0
25788,Scarface (1932),Crime|Drama,23427,877.0,"In 1920s Chicago, Italian immigrant and notorious thug, Antonio 'Tony' Camonte, aka Scarface, shoots his way to the top of the mobs while trying to protect his sister from the criminal life.",7.445,635,"['Crime', 'Action', 'Drama']",4.0
25827,Mr. Deeds Goes to Town (1936),Comedy|Romance,27996,24807.0,"Longfellow Deeds lives in a small town, leading a small town kind of life. When a relative dies and leaves Deeds a fortune, Longfellow moves to the big city where he becomes an instant target for everyone. Deeds outwits them all until Babe Bennett comes along. When small-town boy meets big-city girl anything can, and does, happen.",7.541,386,"['Comedy', 'Drama', 'Romance']",5.0
25828,"Petrified Forest, The (1936)",Crime|Drama|Romance,28096,17030.0,"Gabby, the waitress in an isolated Arizona diner, dreams of a bigger and better life. One day penniless intellectual Alan drifts into the joint and the two strike up a rapport. Soon enough, notorious killer Duke Mantee takes the diner's inhabitants hostage. Surrounded by miles of desert, the patrons and staff are forced to sit tight with Mantee and his gang overnight.",7.079,202,"['Crime', 'Drama', 'Romance', 'Thriller']",5.0
25835,Dead End (1937),Crime|Drama|Film-Noir,28773,27973.0,"Mobster ""Baby Face"" Martin returns home to visit the New York neighborhood where he grew up, dropping in on his mother, who rejects him because of his gangster lifestyle, and his old girlfriend, Francey, now a syphilitic prostitute. Martin also crosses paths with Dave, a childhood friend struggling to make it as an architect, and the Dead End Kids, a gang of young boys roaming the streets of the city's East Side slums.",7.011,135,"['Crime', 'Drama']",5.0
25855,"Roaring Twenties, The (1939)",Crime|Drama|Thriller,31867,37698.0,"After World War I, Armistice Lloyd Hart goes back to practice law, former saloon keeper George Hally turns to bootlegging, and out-of-work Eddie Bartlett becomes a cab driver. Eddie builds a fleet of cabs through delivery of bootleg liquor and hires Lloyd as his lawyer. George becomes Eddie's partner and the rackets flourish until love and rivalry interfere.",7.5,251,"['Crime', 'Drama', 'Thriller']",5.0
25859,Abe Lincoln in Illinois (1940),Drama,32181,43806.0,Abe Lincoln in Illinois is a 1940 biographical film which tells the story of the life of Abraham Lincoln from his departure from Kentucky until his election as President of the United States.,7.0,24,"['Drama', 'History']",4.5
25866,"Sea Hawk, The (1940)",Action|Adventure|Romance,33028,26201.0,"Dashing pirate Geoffrey Thorpe plunders Spanish ships for Queen Elizabeth I and falls in love with Dona Maria, a beautiful Spanish royal he captures.",7.118,140,"['Adventure', 'History', 'Romance']",5.0
25868,Ball of Fire (1941),Comedy|Romance,33373,29884.0,"A group of academics have spent years shut up in a house working on the definitive encyclopedia. When one of them discovers that his entry on slang is hopelessly outdated, he ventures into the wide world to learn about the evolving language. Here he meets Sugarpuss O’Shea, a nightclub singer, who’s on top of all the slang—and, it just so happens, needs a place to stay.",7.345,226,"['Comedy', 'Romance', 'Crime']",5.0
25878,Across the Pacific (1942),Action|Adventure|Romance|War,34428,18790.0,"Rick Leland makes no secret of the fact he has no loyalty to his home country after he is court-martialed out of the army and boards a Japanese ship for the Orient in late 1941. But has Leland really been booted out, or is there some other motive for his getting close to fellow passenger Doctor Lorenz? Any motive for getting close to attractive traveler Alberta Marlow would however seem pretty obvious.",6.6,80,"['Adventure', 'Thriller', 'Drama']",4.5
25888,Action in the North Atlantic (1943),Action|War,35608,23051.0,"Merchant Marine sailors Joe Rossi (Humphrey Bogart) and Steve Jarvis (Raymond Massey) are charged with getting a supply vessel to Russian allies as part of a sea convoy. When the group of ships comes under attack from a German U-boat, Rossi and Jarvis navigate through dangerous waters to evade Nazi naval forces. Though their mission across the Atlantic is extremely treacherous, they are motivated by the opportunity to strike back at the Germans, who sank one of their earlier ships.",7.109,55,['War'],5.0
25893,"Memphis Belle: A Story of a Flying Fortress, The (1944)",Documentary|War,36152,41355.0,"This WW2 documentary centers on the crew of the American B-17 Flying Fortress Memphis Belle as it prepares to execute a strategic bombing raid on Nazi submarine pens in Wilhelmshaven, Germany.",6.6,42,"['Documentary', 'War']",5.0
25908,Passage to Marseille (1944),Adventure|Drama|War,37166,18229.0,A freedom-loving French journalist sacrifices his happiness and security to battle Nazi tyranny.,6.6,62,"['Adventure', 'War']",5.0
25916,They Were Expendable (1945),Drama|War,38160,18771.0,"After a demonstration of new PT boats, navy brass are still unconvinced of their viability in combat, leaving Lt. ""Rusty"" Ryan frustrated. After the attack on Pearl Harbor, however, Ryan and his buddy Lt. Brickley are told they can finally take their squadron into battle. The PT boats quickly prove their worth, successfully shooting down Japanese planes, relaying messages between islands, and picking off a multitude of enemy ships.",6.551,118,"['Drama', 'War']",5.0
25934,3 Godfathers (1948),Drama|Western,40064,29244.0,"Three outlaws on the run discover a dying woman and her baby. They swear to bring the infant to safety across the desert, even at the risk of their own lives.",6.7,195,['Western'],5.0
25938,Fort Apache (1948),Western,40369,37347.0,"Owen Thursday sees his new posting to the desolate Fort Apache as a chance to claim the military honour which he believes is rightfully his. Arrogant, obsessed with military form and ultimately self-destructive, he attempts to destroy the Apache chief Cochise after luring him across the border from Mexico, against the advice of his subordinates.",7.0,387,['Western'],5.0
25961,"Gunfighter, The (1950)",Action|Western,42531,17409.0,The fastest gun in the West tries to escape his reputation.,7.315,195,['Western'],5.0
25977,Abbott and Costello Meet Dr. Jekyll and Mr. Hyde (1953),Comedy|Horror|Sci-Fi,45469,3023.0,"As American policemen in London, Bud and Lou meet up with Dr. Jekyll and Mr. Hyde.",6.3,83,"['Comedy', 'Horror', 'Mystery', 'Science Fiction']",4.0
26101,McLintock! (1963),Comedy|Western,57298,15263.0,"Ageing, wealthy, rancher and self-made man, George Washington McLintock is forced to deal with numerous personal and professional problems. Seemingly everyone wants a piece of his enormous farmstead, including high-ranking government men and nearby Native Americans. As McLintock tries to juggle his various adversaries, his wife—who left him two years previously—suddenly returns. But she isn't interested in George; she wants custody of their daughter.",6.561,246,"['Western', 'Comedy']",4.0
26110,36 Hours (1965),Thriller|War,57809,37684.0,"Germans kidnap an American major and try to convince him that World War II is over, so that they can get details about the Allied invasion of Europe out of him.",7.0,65,"['Drama', 'Thriller', 'War']",5.0
26131,"Battle of Algiers, The (La battaglia di Algeri) (1966)",Drama|War,58946,17295.0,"Paratrooper commander Colonel Mathieu, a former French Resistance fighter during World War II, is sent to Algeria to reinforce efforts to squelch the uprisings of the Algerian War. There he faces Ali la Pointe, a former petty criminal who, as the leader of the Algerian Front de Liberation Nationale, directs terror strategies against the colonial French government occupation. As each side resorts to ever-increasing brutality, no violent act is too unthinkable.",7.9,830,"['Drama', 'War', 'History']",1.5
26133,"Charlie Brown Christmas, A (1965)",Animation|Children|Comedy,59026,13187.0,"When Charlie Brown complains about the overwhelming materialism that he sees amongst everyone during the Christmas season, Lucy suggests that he become director of the school Christmas pageant. Charlie Brown accepts, but it is a frustrating struggle. When an attempt to restore the proper spirit with a forlorn little fir Christmas tree fails, he needs Linus' help to learn the meaning of Christmas.",7.673,732,"['Animation', 'Family', 'Comedy', 'TV Movie']",5.0
26136,"Hallelujah Trail, The (1965)",Comedy|Western,59250,23194.0,"A wagon train heads for Denver with a cargo of whisky for the miners. Chaos ensues as the Temperance League, the US cavalry, the miners and the local Indians all try to take control of the valuable cargo.",6.1,88,"['Western', 'Comedy']",2.5
26138,"Hill, The (1965)",Drama|War,59274,24395.0,"North Africa, World War II. British soldiers on the brink of collapse push beyond endurance to struggle up a brutal incline. It's not a military objective. It's The Hill, a manmade instrument of torture, a tower of sand seared by a white-hot sun. And the troops' tormentors are not the enemy, but their own comrades-at-arms.",7.519,236,"['Drama', 'War']",2.0
26139,In Harm's Way (1965),Drama|War,59309,37921.0,"A Naval officer, reprimanded after Pearl Harbor, is later promoted to Rear Admiral and gets a second chance to prove himself against the Japanese.",6.582,147,"['War', 'Drama']",4.0
26144,Operation Crossbow (1965),Action|Adventure|War,59549,36583.0,Allied agents infiltrate the Nazi rocket complex at Peenemunde in order to obtain their secrets and sabotage the plant. The film alternates between German developments of the V-1 missile and V-2 rocket (with a German cast speaking their own language) and discovery by British Intelligence of the weapon.,6.8,110,"['Drama', 'War', 'Thriller']",4.0
26148,"Train, The (1964)",Action|Thriller|War,59825,3482.0,"As the Allied forces approach Paris in August 1944, German Colonel Von Waldheim is desperate to take all of France's greatest paintings to Germany. He manages to secure a train to transport the valuable art works even as the chaos of retreat descends upon them. The French resistance however wants to stop them from stealing their national treasures but have received orders from London that they are not to be destroyed. The station master, Labiche, is tasked with scheduling the train and making it all happen smoothly but he is also part of a dwindling group of resistance fighters tasked with preventing the theft. He and others stage an elaborate ruse to keep the train from ever leaving French territory.",7.532,347,"['War', 'Thriller']",5.0
26152,Batman (1966),Action|Adventure|Comedy,60153,2661.0,The Dynamic Duo faces four super-villains who plan to hold the world for ransom with the help of a secret invention that instantly dehydrates people.,6.402,999,"['Action', 'Comedy', 'Crime']",5.0
26155,Khartoum (1966),Action|Adventure|Drama|War,60588,29710.0,"English General Charles George Gordon is appointed military governor of Anglo-Egyptian Sudan by the Prime Minister. Ordered to evacuate Egyptians from the Sudan, Gordon stays on to protect the people of Khartoum, who are under threat of being conquered by a Muslim army.",6.325,117,"['History', 'War', 'Adventure']",5.0
26181,"War Wagon, The (1967)",Action|Western,62472,27277.0,"An ex-con seeks revenge on the man who put him in prison by planning a robbery of the latter's stagecoach, which is transporting gold. He enlists the help of a partner, who could be working for his nemesis.",6.8,202,"['Western', 'Action', 'Crime']",4.5
26240,"Beguiled, The (1971)",Drama|Thriller|War,66819,31906.0,"Offbeat Civil War drama in which a wounded Yankee soldier, after finding refuge in an isolated girls' school in the South towards the end of the war, becomes the object of the young women's sexual fantasies. The soldier manipulates the situation for his own gratification, but when he refuses to completely comply with the girls' wishes, they make it very difficult for him to leave.",7.049,463,"['Thriller', 'Drama', 'War']",0.5
26249,They Call Me Trinity (1971),Comedy|Western,67355,9394.0,"The simple story has the pair coming to the rescue of peace-loving Mormons when land-hungry Major Harriman sends his bullies to harass them into giving up their fertile valley. Trinity and Bambino manage to save the Mormons and send the bad guys packing with slapstick humor instead of excessive violence, saving the day.",7.55,1377,"['Action', 'Comedy', 'Western']",4.5
26283,Charley Varrick (1973),Crime|Drama|Thriller,69865,27331.0,"Charley Varrick robs a bank in a small town with his friends, but instead of obtaining a small amount of money, they discover they stole a very large amount of money belonging to the mob. Charley must now come up with a plan to not only evade the police but the mob as well.",7.352,263,"['Crime', 'Thriller', 'Drama', 'Action']",3.5
26294,My Name Is Nobody (Il Mio nome è Nessuno) (1973),Comedy|Western,70215,9474.0,"Jack Beauregard, an aging gunman of the Old West, only wants to retire in peace and move to Europe, but a young gunfighter known as ""Nobody"" who idolizes Beauregard wants him to go out in a blaze of glory. So, he arranges for Jack to face the 150-man gang known as The Wild Bunch and earn his place in history.",7.268,996,"['Comedy', 'Western']",4.0
26336,"Adventure of Sherlock Holmes' Smarter Brother, The (1975)",Comedy|Crime|Mystery,72608,29859.0,"After spending decades living in the shadow of his more famous and successful sibling, Consulting Detective Sigerson Holmes (Wilder) is called upon to help solve a crucial case that leads him on a hilarious trail of false identities, stolen documents, secret codes... and exposed backsides.",6.0,158,"['Comedy', 'Crime', 'Mystery']",3.0
26425,"In-Laws, The (1979)",Action|Comedy,79336,19827.0,"In preparation for his daughter's wedding, dentist Sheldon Kornpett meets Vince Ricardo, the groom's father. Vince, a manic fellow who claims to be a government agent, then proceeds to drag Sheldon into a series of chases and misadventures from New York to Central America.",6.7,124,"['Action', 'Adventure', 'Comedy', 'Mystery']",4.0
26491,To Be or Not to Be (1983),Comedy|Romance|War,86450,22998.0,"A bad Polish actor is just trying to make a living when Poland is invaded by the Germans in World War II. His wife has the habit of entertaining young Polish officers while he's on stage, which is also a source of depression to him. When one of her officers comes back on a Secret Mission, the actor takes charge and comes up with a plan for them to escape.",6.7,219,"['Comedy', 'Drama', 'War']",2.5
26750,Quigley Down Under (1990),Adventure|Drama|Western,102744,9588.0,"American Matt Quigley answers Australian land baron Elliott Marston's ad for a sharpshooter to kill the dingoes on his property. But when Quigley finds out that Marston's real target is the aborigines, Quigley hits the road. Now, even American expatriate Crazy Cora can't keep Quigley safe in his cat-and-mouse game with the homicidal Marston.",6.694,404,['Western'],5.0
26792,Sidekicks (1992),Action|Adventure|Children|Comedy,105402,22590.0,"Asthmatic teenager Barry Gabrewski is a daydreamer. Troubled by bullying, he escapes into a fantasy world where he is the sidekick to his martial arts hero, Chuck Norris, in a series of high-octane adventures taken right out of his movies. With help from his teacher's wise old uncle, Mr. Lee, Barry learns the finer points of martial arts and enters a karate championship.",5.2,178,"['Action', 'Adventure', 'Drama', 'Family']",1.5
27816,Saints and Soldiers (2003),Action|Adventure|Drama|War,373283,10105.0,Five American soldiers fighting in Europe during World War II struggle to return to Allied territory after being separated from U.S. forces during the historic Malmedy Massacre.,6.278,288,"['War', 'Drama', 'Action', 'Adventure', 'History']",3.5
30721,Hell Is for Heroes (1962),Drama|War,56062,32041.0,"World War II drama where the action centers around a single maneuver by a squad of GIs in retaliation against the force of the German Siegfried line. Reese joins a group of weary GIs unexpectedly ordered back into the line when on their way to a rest area. While most of the men withdraw from their positions facing a German pillbox at the far side of a mine-field, half a dozen men are left to protect a wide front. By various ruses, they manage to convince the Germans that a large force is still holding the position. Then Reese leads two of the men in an unauthorized and unsuccessful attack on the pillbox, in which the other two are killed; and when the main platoon returns, he is threatened with court-martial. Rather that face the disgrace, and in an attempt to show he was right, he makes a one-man attack on the pillbox.",6.5,126,['War'],5.0
30952,Last Train from Gun Hill (1959),Drama|Western,52993,14677.0,"A marshal tries to bring the son of an old friend, an autocratic cattle baron, to justice for the rape and murder of his wife.",7.092,201,['Western'],5.0
31042,Hell's Angels (1930),Drama|War,20960,22301.0,"When the Great War breaks out, brothers Roy and Monte Rutledge, each attending Oxford University, enlist with the Royal Flying Corps.",6.495,98,"['Drama', 'War', 'Action']",4.0
31079,Son of Godzilla (Kaijûtô no kessen: Gojira no musuko) (1967),Sci-Fi,61856,18627.0,Reporter Goro Maki stumbles upon scientists conducting weather experiments on Sollgel Island in the South Seas. He discovers the island is inhabited by giant mantis and a woman named Saeko who's been cast away since the death of her father. The pair soon find a helpless infant monster that Godzilla must adopt and learn to raise as one of his own.,6.5,231,"['Adventure', 'Family', 'Science Fiction']",1.5
31116,Sergeant York (1941),Drama|War,34167,16442.0,Alvin York a hillbilly sharpshooter transforms himself from ruffian to religious pacifist. He is then called to serve his country and despite deep religious and moral objections to fighting becomes one of the most celebrated American heroes of WWI.,7.2,221,"['War', 'Drama']",5.0
31160,"Abbott and Costello Meet the Killer, Boris Karloff (1949)",Comedy|Mystery|Thriller,41085,33477.0,"Lost Caverns Hotel bellhop Freddie Phillips is suspected of murder. Swami Talpur tries to hypnotize Freddie into confessing, but Freddie is too stupid for the plot to work. Inspector Wellman uses Freddie to get the killer (and it isn't the Swami).",6.5,54,"['Comedy', 'Horror', 'Mystery']",3.5
31260,Boys Town (1938),Drama,29942,42390.0,"Devout but iron-willed Father Flanagan leads a community called Boys Town, a different sort of juvenile detention facility where, instead of being treated as underage criminals, the boys are shepherded into making themselves better people. But hard-nosed petty thief and pool shark Whitey Marsh, the impulsive and violent younger brother of an imprisoned murderer, might be too much for the good father's tough-love system.",6.747,95,['Drama'],5.0
31410,"Downfall (Untergang, Der) (2004)",Drama|War,363163,613.0,"In April of 1945, Germany stands at the brink of defeat with the Russian Army closing in from the east and the Allied Expeditionary Force attacking from the west. In Berlin, capital of the Third Reich, Adolf Hitler proclaims that Germany will still achieve victory and orders his generals and advisers to fight to the last man. When the end finally does come, and Hitler lies dead by his own hand, what is left of his military must find a way to end the killing that is the Battle of Berlin, and lay down their arms in surrender.",7.9,4060,"['Drama', 'History', 'War']",5.0
31485,"Professionals, The (1966)",Western,60862,22383.0,An arrogant Texas millionaire hires four adventurers to rescue his kidnapped wife from a notorious Mexican bandit.,7.1,323,"['Western', 'Adventure', 'Action']",5.0
31528,Beau Geste (1939),Action|Adventure|Drama|War,31088,36851.0,"When three brothers join the Foreign Legion to escape a troubled past, they find themselves trapped under the command of a sadistic sergeant deep in the scorching Sahara. Now the brothers must fight for their lives as they plot mutiny against tyranny and defend a desert fortress against a brutal enemy.",6.971,104,"['Adventure', 'Drama', 'War']",5.0
31617,El Cid (1961),Action|Adventure|Drama|Romance|War,54847,16638.0,"Epic film of the legendary Spanish hero, Rodrigo Diaz (""El Cid"" to his followers), who, without compromising his strict sense of honour, still succeeds in taking the initiative and driving the Moors from Spain.",6.82,283,"['Action', 'Drama', 'History', 'Romance', 'War']",5.0
31923,"Three Musketeers, The (1973)",Action|Adventure|Comedy,72281,2926.0,"In 17th century France, young D'Artagnan wants to join the King's Musketeers, but instead befriends three legendary musketeers—Athos, Porthos, and Aramis—and together, they become embroiled in the political intrigue surrounding King Louis XIII and his adversaries, particularly the powerful Cardinal Richelieu.",6.799,323,"['Action', 'Adventure', 'Romance']",5.0
31934,"Four Feathers, The (1939)",Adventure|War,31334,10568.0,A disgraced officer risks his life to help his childhood friends in battle.,7.041,98,"['Adventure', 'Drama', 'War', 'History']",3.0
32116,"Oh, God! You Devil (1984)",Comedy,87835,38148.0,"George Burns is back as God, but oops, here he is as Satan, too. A young rock star is ready to sell his soul to Satan, and Satan is all too happy to oblige. Oops! Seems the fellow was watched over by God as a baby, so now the almighty and his nemesis have to duke it out over the soul.",5.6,43,"['Comedy', 'Fantasy']",5.0
32174,"Green Berets, The (1968)",Action|Drama|War,63035,22377.0,Col. Mike Kirby picks two teams of crack Green Berets for two missions in South Vietnam. The first is to strengthen a camp that is trying to be taken by the enemy. The second is to kidnap a North Vietnamese General.,5.7,177,"['War', 'Drama']",5.0
32261,Thirty Seconds Over Tokyo (1944),Drama|War,37366,18770.0,"In the wake of Pearl Harbor, a young lieutenant leaves his expectant wife to volunteer for a secret bombing mission which will take the war to the Japanese homeland.",6.633,60,"['War', 'Drama']",5.0
32469,We're No Angels (1955),Comedy|Crime|Drama,48801,5996.0,"Three convicts escape from prison on Devil's Island just before Christmas and arrive at a nearby French colonial town. They go to the store of the Ducotels, the only store that gives supplies on credit. They initially intend to take advantage of them but have a change of heart after they find the family is in financial troubles.",7.2,187,"['Comedy', 'Crime']",5.0
32627,Rhinestone (1984),Comedy,88001,16551.0,"After a big-time country singer brags that she can turn anybody in to a country-singin' star, she's out to prove she can live up to her talk when she recruits a cab-driver as a country singer. He's scheduled to sing at a big-time NYC country night club and she puts her ample powers to work in preparing her protege.",4.8,117,['Comedy'],1.5
32677,Go for Broke! (1951),Drama|War,43590,37214.0,"A tribute to the U.S. 442nd Regimental Combat Team, formed in 1943 by Presidential permission with Japanese-American volunteers. We follow the training of a platoon under the rueful command of Lt. Mike Grayson who shares common prejudices of the time. The 442nd serve in Italy, then France, distinguishing themselves in skirmishes and battles; gradually and naturally, Grayson's prejudices evaporate with dawning realization that his men are better soldiers than he is.",5.7,24,"['Action', 'Drama', 'War', 'History']",5.0
32721,Battle of the Bulge (1965),Action|Drama|War,58947,13524.0,"In the winter of 1944, the Allied Armies stand ready to invade Germany at the coming of a New Year. To prevent it, Hitler orders an all-out offensive to re-take French territory and capture the major port city of Antwerp.",6.918,267,"['Drama', 'History', 'War']",5.0
33036,"Eiger Sanction, The (1975)",Action|Adventure|Drama|Thriller,72926,20187.0,"A classical art professor and collector, who doubles as a professional assassin, is coerced out of retirement to avenge the murder of an old friend.",6.1,419,"['Action', 'Adventure', 'Drama']",5.0
34536,The Great Raid (2005),Action|Drama|War,326905,13922.0,"As World War II rages, the elite Sixth Ranger Battalion is given a mission of heroic proportions: push 30 miles behind enemy lines and liberate over 500 American prisoners of war.",6.5,354,"['Action', 'History', 'War']",5.0
