movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
32525,The Earrings of Madame de... (1953),Drama|Romance,46022,27030.0,"In late 19th century France, the Countess Louise, wife of a wealthy general, sells the earrings her husband gave her on their wedding day to pay off her secret debts, then claims to have lost them. Her husband quickly learns of the deceit, which is the beginning of many tragic misunderstandings, all involving the earrings, the general, the countess, and her new lover, the Italian Baron Donati.",7.502,245,"['Drama', 'Romance']",2.0
32551,Speedy (1928),Action|Comedy,19412,22595.0,"Speedy loses his job as a soda jerk, then spends the day with his girl at Coney Island. He then becomes a cab driver and delivers Babe Ruth to Yankee Stadium, where he stays to see the game. When the railroad tries to run the last horse-drawn trolley (operated by his girl's grandfather) out of business, Speedy organizes the neighborhood old-timers to thwart their scheme.",7.308,104,['Comedy'],3.0
32811,Diary of a Lost Girl (Tagebuch einer Verlorenen) (1929),Drama,20475,42637.0,"Thymian Henning, an innocent young girl, is raped by the clerk of her father's pharmacy. She becomes pregnant, is rejected by her family, and must fend for herself in a harsh, cruel world.",7.4,117,['Drama'],2.0
32892,Ivan's Childhood (a.k.a. My Name is Ivan) (Ivanovo detstvo) (1962),Drama|War,56111,31442.0,"In WW2, twelve year old Soviet orphan Ivan Bondarev works for the Soviet army as a scout behind the German lines and strikes a friendship with three sympathetic Soviet officers.",7.828,783,"['Drama', 'War']",4.5
32954,"Chant of Jimmy Blacksmith, The (1978)",Drama,77318,69069.0,"The true story of a part Aboriginal man who finds the pressure of adapting to white culture intolerable, and as a result snaps in a violent and horrific manner.",6.8,65,"['Crime', 'Drama', 'History']",2.0
33245,Earth (Zemlya) (1930),Drama,21571,46594.0,"The film tells about the creation of the first collective farm communes and class enmity. Vasyl, a member of the Komsomol, with the help of a local party organization, gets a tractor and plows private boundaries ""on kulak fields."" However, this enthusiasm will cost him dearly.",6.7,140,['Drama'],1.0
33401,"Adventurer, The (1917)",Comedy,7613,31819.0,"The daring convict no. 23, known as The Eel, escapes from prison and, after mocking his inept persecutors, saves the lives of three people in peril: a beautiful girl, her mother and an annoying suitor, only to get exhausted and almost drowned. Once he regains his strength at Judge Brown's home, he participates on an upper-class social party where he competes with the suitor for the favors of the charming Miss Brown. But prison guards are still after him…",6.8,141,"['Comedy', 'Adventure']",3.5
34051,My Brilliant Career (1979),Drama|Romance,79596,16659.0,A young woman who is determined to maintain her independence finds herself at odds with her family who wants her to tame her wild side and get married.,6.2,72,"['Drama', 'Romance']",3.5
40828,"Story of Floating Weeds, A (Ukikusa monogatari) (1934)",Drama,25929,44163.0,"An aging actor returns to a small town with his troupe and reunites with his former lover and illegitimate son, a scenario that enrages his current mistress and results in heartbreak for all.",7.1,62,['Drama'],2.5
41285,Match Point (2005),Crime|Drama|Romance,416320,116.0,"Chris, a former tennis pro, takes a job as an instructor and befriends his wealthy young student, Tom. After being introduced to his family, Chris is soon engaged to Tom's sister, Chloe. Despite the professional and financial advantages that this relationship affords him, Chris becomes obsessed with Tom's fiancee, American actress Nola.",7.357,4209,"['Drama', 'Romance', 'Thriller']",1.0
42217,Late Spring (Banshun) (1949),Drama,41154,20530.0,"Noriko is perfectly happy living at home with her widowed father, Shukichi, and has no plans to marry -- that is, until her aunt Masa convinces Shukichi that unless he marries off his 27-year-old daughter soon, she will likely remain alone for the rest of her life. When Noriko resists Masa's matchmaking, Shukichi is forced to deceive his daughter and sacrifice his own happiness to do what he believes is right.",8.024,443,['Drama'],3.0
43699,"Wind, The (1928)",Drama|Western,19585,31416.0,"When Letty Mason relocates to West Texas, she finds herself unsettled by the ever-present wind and sand. Arriving at her new home at the ranch of her cousin, Beverly, she receives a surprisingly cold welcome from his wife, Cora. Soon tensions in the family and unwanted attention from a trio of suitors leave Letty increasingly disturbed.",7.331,124,"['Drama', 'Western', 'Romance', 'Thriller']",2.0
44587,Nanook of the North (1922),Documentary|Drama,13427,669.0,"This pioneering documentary film depicts the lives of the indigenous Inuit people of Canada's northern Quebec region. Although the production contains some fictional elements, it vividly shows how its resourceful subjects survive in such a harsh climate, revealing how they construct their igloo homes and find food by hunting and fishing. The film also captures the beautiful, if unforgiving, frozen landscape of the Great White North, far removed from conventional civilization.",7.1,312,"['Documentary', 'Drama']",5.0
47501,Tol'able David (1921),Drama,12763,71436.0,"Young David Kinemon is a good-natured, easy-going lad in a mountain village. Circumstances force him to take his brother's place as mail carrier for the community, and this brings him into deadly contact with the vicious Hatburn brothers.",6.9,19,['Drama'],1.0
47723,Way Out West (1937),Comedy|Western,29747,25599.0,"Stan and Ollie try to deliver the deed to a valuable gold mine to the daughter of a dead prospector. Unfortunately, the daughter's evil guardian is determined to have the gold mine for himself and his saloon-singer wife.",7.072,217,"['Action', 'Comedy', 'Western']",2.0
48385,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006),Comedy,443453,496.0,"Kazakh journalist Borat Sagdiyev travels to America to make a documentary. As he zigzags across the nation, Borat meets real people in real situations with hysterical consequences. His backwards behavior generates strong reactions around him exposing prejudices and hypocrisies in American culture.",6.783,5662,['Comedy'],2.5
48394,"Pan's Labyrinth (Laberinto del fauno, El) (2006)",Drama|Fantasy|Thriller,457430,1417.0,"In post–civil war Spain, 10-year-old Ofelia moves with her pregnant mother to live under the control of her cruel stepfather. Drawn into a mysterious labyrinth, she meets a faun who reveals that she may be a lost princess from an underground kingdom. To return to her true father, she must complete a series of surreal and perilous tasks that blur the line between reality and fantasy.",7.756,11004,"['Fantasy', 'Drama', 'War']",1.5
48774,Children of Men (2006),Action|Adventure|Drama|Sci-Fi|Thriller,206634,9693.0,"In 2027, in a chaotic world in which humans can no longer procreate, a former activist agrees to help transport a miraculously pregnant woman to a sanctuary at sea, where her child's birth may help scientists save the future of humankind.",7.611,7459,"['Drama', 'Action', 'Thriller', 'Science Fiction']",2.5
49389,The Great Train Robbery (1903),Crime|Western,439,5698.0,"After the train station clerk is assaulted and left bound and gagged, then the departing train and its passengers robbed, a posse goes in hot pursuit of the fleeing bandits.",7.006,656,"['Western', 'Crime', 'Action', 'Adventure']",3.5
49668,Girl Shy (1924),Action|Comedy|Drama|Romance,14945,40574.0,"Harold Meadows is a shy, stuttering bachelor working in a tailor shop, who is writing a guidebook, The Secret of Making Love, for other bashful young men. Fate has him meet rich girl Mary, and they fall in love. But she is about to wed an already married man, so our hero embarks upon a hair-raising daredevil ride to prevent the wedding.",7.0,66,"['Comedy', 'Romance']",3.5
50872,Ratatouille (2007),Animation|Children|Drama,382932,2062.0,"Remy, a resident of Paris, appreciates good food and has quite a sophisticated palate. He would love to become a chef so he can create and enjoy culinary masterpieces to his heart's delight. The only problem is, Remy is a rat. When he winds up in the sewer beneath one of Paris' finest restaurants, the rodent gourmet finds himself ideally placed to realize his dream.",7.832,17816,"['Animation', 'Comedy', 'Family', 'Fantasy']",2.5
51573,Meshes of the Afternoon (1943),Fantasy,36154,27040.0,"A woman returning home falls asleep and has vivid dreams that may or may not be happening in reality. Through repetitive images and complete mismatching of the objective view of time and space, her dark inner desires play out on-screen.",7.616,411,"['Mystery', 'Fantasy']",0.5
51894,"Last Command, The (1928)",Drama|War,19071,52679.0,A former Imperial Russian general and cousin of the Czar ends up in Hollywood as an extra in a movie directed by a former revolutionary.,7.3,86,"['Drama', 'History', 'War', 'Romance']",2.0
53189,Eagle vs Shark (2007),Comedy,494222,8748.0,"Love blossoms for Lily over double Meaty Boy burgers at mid-day when uber-computer nerd Jarrod comes in and leaves with free extra large fries.  After gatecrashing Jarrod's party and proving her skills on the game console, Lily goes down to Jarrod's home town with him so he can settle an old score with a past school bully.",6.521,315,"['Comedy', 'Romance']",2.5
53349,Ten Canoes (2006),Adventure|Comedy|Drama|War,466399,14064.0,"A story within a story within a story. In Australia's Northern Territory, an Aboriginal narrator tells a story about his ancestors on a goose hunt. A youngster on the hunt is being tempted to adultery with his elder brother's wife, so an elder tells him a story from the mythical past about how evil can slip in and cause havoc unless prevented by virtue according to customary tribal law.",6.8,72,"['Adventure', 'Comedy', 'Drama']",3.5
53835,Journey to Italy (Viaggio in Italia) (Voyage to Italy) (Voyage in Italy) (1954),Drama|Romance,46511,2748.0,"Married for eight years with no children, Brits Katherine and Alex Joyce are driving to Italy, their ultimate destination just outside of Naples to sell the villa they have just inherited from his uncle, the villa where they will be staying during their time there. On the drive, they come to the realization that this trip marks the first time that they have truly been alone together, and as such don't really know one another in the true sense.",7.3,308,"['Drama', 'Romance']",2.5
53919,"Man in the Iron Mask, The (1939)",Adventure,31619,43836.0,"Years have passed since the Three Musketeers, Aramis, Athos and Porthos, have fought together with their friend, D'Artagnan. But with the tyrannical King Louis using his power to wreak havoc in the kingdom while his twin brother, Philippe, remains imprisoned, the Musketeers reunite to abduct Louis and replace him with Philippe.",7.069,36,"['Adventure', 'History', 'Romance']",1.5
53956,Death at a Funeral (2007),Comedy,795368,2196.0,A myriad of outrageous calamities befalls an eccentric English clan with more than a few skeletons in its closets when the family's patriarch dies an unexpected death.,6.9,1827,"['Comedy', 'Drama']",1.0
54503,Superbad (2007),Comedy,829482,8363.0,Two co-dependent high school seniors are forced to deal with separation anxiety after their plan to stage a booze-soaked party goes awry.,7.258,7683,['Comedy'],3.0
55269,"Darjeeling Limited, The (2007)",Adventure|Comedy|Drama,838221,4538.0,"Three American brothers who have not spoken to each other in a year set off on a train voyage across India with a plan to find themselves and bond with each other -- to become brothers again like they used to be. Their ""spiritual quest"", however, veers rapidly off-course (due to events involving over-the-counter pain killers, Indian cough syrup, and pepper spray).",7.156,3739,"['Adventure', 'Drama', 'Comedy']",3.0
57484,3 Bad Men (1926),Western,17463,32716.0,Three outlaws come to the aid of a young girl after her father is killed.,6.932,44,"['Romance', 'Western']",0.5
57854,The Count of Monte Cristo (1934),Action|Adventure|Drama|Romance|Thriller,25004,43691.0,"After greedy men have Edmound Dantes unjustly imprisoned for 20 years for innocently delivering a letter entrusted to him, he escapes to revenge himself on them.",6.7,57,"['Drama', 'Adventure']",2.5
58061,Four Sons (1928),Drama,18909,95169.0,"A family saga in which three of a Bavarian widow's sons go to war for Germany and the fourth goes to America, Germany's eventual opponent.  Preserved by the Academy Film Archive in partnership with L'Imaginne Ritrovato and Twentieth Century Fox Film Corporation in 1999.",7.2,22,"['War', 'Drama']",0.5
60145,"Penalty, The (1920)",Crime|Drama|Horror,11565,27509.0,"Blizzard, deranged from a childhood operation in which both his legs were needlessly amputated after an accident, becomes a vicious criminal, and eventually mob leader of the San Francisco underworld.",6.9,55,"['Crime', 'Drama', 'Thriller']",3.5
60353,A Page of Madness (1926),Drama|Horror,17048,94525.0,A man takes a job at an asylum with hopes of freeing his imprisoned wife.,7.4,156,"['Horror', 'Drama']",0.5
61323,Burn After Reading (2008),Comedy|Crime|Drama,887883,4944.0,"When a disc containing memoirs of a former CIA analyst falls into the hands of gym employees, Linda and Chad, they see a chance to make enough money for Linda to have life-changing cosmetic surgery. Predictably, events whirl out of control for the duo, and those in their orbit.",6.664,4958,"['Comedy', 'Drama']",2.5
63007,"Affairs of Anatol, The (1921)",Comedy|Drama,11909,53772.0,"Socialite Anatol Spencer, finding his relationship with his wife lackluster, goes in search of excitement. After bumping into old flame Emilie, he lets an apartment for her only to find that she cheats on him. He is subsequently robbed, conned, and booted from pillar to post. He decides to return to his wife and discovers her carousing with his best friend Max.",5.6,9,"['Drama', 'Comedy', 'Romance']",0.5
63629,Fanny (1961),Drama|Romance,54866,84050.0,"Almost 19-year-old Marius feels himself in a rut in Marseille, his life planned for him by his cafe'-owning father, and he longs for the sea. The night before he is to leave on a 5-year voyage, Fanny, a girl he grew up with, reveals that she is in love with him, and he discovers that he is in love with her. He must choose between an exciting life at sea, and a boring life with the woman he loves. And Fanny must choose between keeping the man she loves, and letting him live the life he seems to want.",6.808,39,"['Drama', 'Romance']",0.5
64241,"Lonely Wife, The (Charulata) (1964)",Drama|Romance,57935,35790.0,"In 1870s India, Charulata is an isolated, artistically inclined woman who sees little of her busy journalist husband, Bhupati. Realizing that his wife is alienated and unhappy, he convinces his cousin, Amal, to spend time with Charulata and nourish her creative impulses. Amal is a fledgling poet himself, and he and Charulata bond over their shared love of art.",7.524,144,"['Drama', 'Romance']",1.0
64245,"Bell Boy, The (1918)",Comedy,8874,45838.0,"At the Elk's Head Hotel bellhops torment the lobby, each other and guests. The elevator is powered by a stubborn horse. A sham robbery turns into a real one. And there is a chase on a runaway trolley.",6.5,50,['Comedy'],2.5
65227,Dr. Jack (1922),Comedy,13075,42366.0,"Country doctor Jack Jackson is called in to treat the Sick-Little-Well-Girl, who has been making Dr. Saulsbourg and his sanitarium very rich after years of unsuccessful treatment.",6.8,31,"['Comedy', 'Romance']",2.0
65263,High and Dizzy (1920),Comedy,11293,53519.0,"A tipsy doctor encounters his patient sleepwalking on a building ledge, high above the street.",6.6,35,['Comedy'],1.5
65418,Wendy and Lucy (2008),Drama,1152850,8942.0,A near-penniless drifter's journey to Alaska in search of work is interrupted when she loses her dog while attempting to shoplift food for it.,6.847,343,['Drama'],1.5
66857,Marius (1931),Comedy|Drama|Romance,22125,42818.0,"César runs a bar along Marseilles' port, assisted by his 23-year-old son, Marius. Friends since childhood, Fanny and Marius love each other, but Marius has a secret wanderlust: every ship's whistle stirs a longing for foreign lands. When M. Panisse seeks Fanny's hand in marriage and when a departing clipper needs a deckhand, Marius and Fanny must decide who and what they love most. César, with his generous, wise spirit, tries to guide his son.",7.4,95,"['Comedy', 'Drama', 'Romance']",3.5
68214,"Garage, The (1920)",Comedy,10155,51472.0,Roscoe and Buster operate a combination garage and fire station. In the first half they destroy a car left for them to clean. In the second half they go off on a false alarm and return to find their own building on fire.,6.1,57,['Comedy'],3.0
68216,"Strong Man, The (1926)",Comedy,17437,51263.0,"A meek Belgian soldier (Harry Langdon) fighting in World War I receives penpal letters and a photo from ""Mary Brown"", an American girl he has never met. He becomes infatuated with her by long distance. After the war, the young Belgian journeys to America as assistant to a theatrical ""strong man"", Zandow the Great (Arthur Thalasso). While in America, he searches for Mary Brown... and he finds her, just as word comes that Zandow is incapacitated and the little nebbish must go on stage in his place.",6.3,27,"['Comedy', 'Romance']",1.0
68956,Late Autumn (Akibiyori) (1960),Comedy|Drama,53579,21967.0,"A woman and her daughter are each forced to contend with an increasing pressure to marry, particularly from three men who knew her late husband.",7.742,165,"['Drama', 'Comedy']",3.0
69233,Blind Husbands (1919),Drama|Romance,9937,70806.0,An Austrian military officer and rogue attempts to seduce the wife of a surgeon. The two men confront each other in a test of abilities that ends surprisingly.,6.281,32,"['Romance', 'Drama']",0.5
69640,Public Enemies (2009),Crime|Drama|Thriller,1152836,11322.0,"Depression-era bank robber John Dillinger's charm and audacity endear him to much of America's downtrodden public, but he's also a thorn in the side of J. Edgar Hoover and the fledgling FBI. Desperate to capture the elusive outlaw, Hoover makes Dillinger his first Public Enemy Number One and assigns his top agent, Melvin Purvis, the task of bringing him in dead or alive.",6.688,4634,"['Crime', 'History', 'Drama']",0.5
69771,7th Heaven (Seventh Heaven) (1927),Drama|Romance,18379,82474.0,"In 1910s Paris, a sewer worker disillusioned with Christianity feels his prayers have been answered when he chances upon a street waif and they fall in love.",7.31,105,"['Drama', 'Romance']",0.5
70871,"Day in the Country, A (Partie de campagne) (1936)",Drama|Romance,28445,43878.0,"The family of a Parisian shop-owner spends a day in the country. The daughter falls in love with a man at the inn, where they spend the day.",7.301,201,"['Drama', 'Romance', 'Comedy']",2.5
71108,"White Ribbon, The (Das weiße Band) (2009)",Drama|Mystery,1149362,37903.0,An aged tailor recalls his life as the schoolteacher of a small village in Northern Germany that was struck by a series of strange events in the year leading up to WWI.,7.485,1068,"['Drama', 'Mystery']",1.5
71685,"End of St. Petersburg, The (Konets Sankt-Peterburga) (1927)",Drama,18066,106254.0,"Shortly before the outbreak of WWI, a peasant from rural Russia arrives in St. Petersburg to find work.",6.6,37,['Drama'],2.0
71695,"Docks of New York, The (1928)",Crime|Drama,18839,885.0,A blue-collar worker on New York's depressed waterfront finds his life changed after he saves a woman attempting suicide.,6.94,109,"['Drama', 'Romance']",3.0
71792,Shoulder Arms (1918),Comedy|War,9611,53423.0,"An American doughboy, stationed in France during the Great War, goes on a daring mission behind enemy lines and becomes a hero.",6.787,184,"['Comedy', 'War']",3.0
71978,Mother (Mat) (1926),Drama,17128,98914.0,"A Soviet woman is caught between her husband and son, who find themselves on opposing sides of the Russian Revolution.",7.1,76,['Drama'],2.0
72651,"Italian Straw Hat, The (Un chapeau de paille d'Italie) (1928)",Comedy,18523,99875.0,"On the day of Fadinard's wedding, his horse eats a lady's hat on a bush at the roadside, while the lady is hidden behind the bush with her lover Lieutenant Tavernier. Because she is married, she cannot return home hatless without being compromised, and Tavernier orders Fadinard to replace the hat with one exactly like it - or else he will wreck his new home. In an elaborate sequence of complications, Fadinard tries to find a hat while keeping to his marriage schedule",6.2,19,['Comedy'],2.0
72674,True Heart Susie (1919),Drama|Romance,10806,36106.0,"Susie secretly loves her neighbor, William Jenkins, but neither, it seems, can confess their feelings for each other.",6.9,48,"['Drama', 'Romance']",3.0
73125,Lady Windermere's Fan (1925),Comedy|Drama,16004,121379.0,"A society woman believes her husband is having an affair, a misconception which may have dire personal consequences for all involved.",6.782,39,"['Comedy', 'Drama']",1.0
73141,Moana (1926),Documentary,17162,94727.0,"Robert J. Flaherty’s follow-up to Nanook of the North shifts from the Arctic to the South Seas, portraying Samoan village life with a painterly eye. Blending ethnographic detail with a romanticized “Gauguin idyll,” the film celebrates daily rituals, communal traditions, and the passage into adulthood, suffused with what Flaherty called “pride of beauty, pride of strength.”",6.6,34,['Documentary'],3.5
77433,"Ten Commandments, The (1923)",Drama,14532,24805.0,"The first part tells the story of Moses leading the Jews from Egypt to the Promised Land, his receipt of the tablets and the worship of the golden calf. The second part shows the efficacy of the commandments in modern life through a story set in San Francisco. Two brothers, rivals for the love of Mary, also come into conflict when John discovers Dan used shoddy materials to construct a cathedral.",6.494,88,"['Drama', 'History']",1.0
77917,"Inn in Tokyo, An (Tôkyô no yado) (1935)",Drama,27118,89462.0,"An unemployed Japanese man and his two sons wander the industrial flatlands of Depression-era Tokyo, until he chances upon an old friend and befriends a woman and her daughter, who are in a similar predicament.",6.9,27,['Drama'],3.0
78170,Tokyo Chorus (Tôkyô no kôrasu) (1931),Comedy|Drama,22485,112882.0,"In Depression-era Tokyo, a young man struggles to provide for his family after he is fired from his job.",6.7,43,"['Comedy', 'Drama']",1.5
78629,"Man There Was, A (Terje Vigen) (1917)",Drama,8663,108017.0,"Terje Vigen, a sailor, suffers the loss of his family through the inflexibility of another man. Years later, when his enemy's family finds itself dependent on his benevolence, Terje must decide whether to avenge himself.",7.0,76,"['Drama', 'History']",3.0
79874,Underworld (1927),Crime|Drama|Film-Noir,18526,42565.0,"Boisterous gangster kingpin Bull Weed rehabilitates his former lawyer from his alcoholic haze, but complications arise when he falls for Weed's girlfriend.",6.994,81,"['Drama', 'Crime', 'Romance']",1.0
81733,Ménilmontant (1926),Comedy|Drama,147039,48000.0,A pair of sisters leave the country for the city after their parents are slaughtered in a mysterious axe murder.,7.402,87,['Drama'],3.0
82007,Ingeborg Holm (1913),Drama,3014,147622.0,"After Ingeborg Holm's husband becomes sick and dies, the family's small grocery store fails, Ingeborg becomes bankrupt, and she is forced to move to the workhouse. Her three children go to foster homes. Ingeborg simply must see them again.",6.7,59,['Drama'],3.5
82332,"Outlaw and His Wife, The (a.k.a. You and I) (Berg-Ejvind och hans hustru) (1918)",Drama,8879,70800.0,"A stranger comes to work at widow Halla's farm. Halla and the stranger fall in love, but when he is revealed as Eyvind, an escaped thief forced into crime by his family's starvation, they flee and become two of the many outlaws of Iceland's mountains.",7.172,58,['Drama'],2.0
82848,One Week (1920),Comedy,11541,23282.0,"Newlyweds receive a build-it-yourself house as a wedding gift—and the house can, supposedly, be built in ""one week"". A rejected suitor secretly re-numbers packing crates, and the husband struggles to assemble the house according to this new 'arrangement' of its parts.",7.918,298,['Comedy'],3.0
82976,"Scarecrow, The (1920)",Comedy,11656,51357.0,Two farmhands compete for the love of the farmer's daughter.,7.432,154,['Comedy'],3.0
82978,Neighbors (1920),Comedy,11508,51358.0,The Romeo and Juliet story played out in a tenement neighborhood with Buster and Virginia's families hating each other over the fence separating their buildings.,7.1,146,"['Comedy', 'Romance']",3.5
83308,Asphalt (1929),Drama,19655,55584.0,"Starring Betty Amann in her most famous leading role, Joe May's Asphalt is a luxuriously produced German Expressionist classic where tragic liaisons and fatal encounters are shaped alongside the constant roar of Berlin traffic.",7.3,48,['Drama'],2.0
83318,"Goat, The (1921)",Comedy,12224,51360.0,A series of misadventures occur when Buster is mistaken for a criminal on the lam.,7.218,156,['Comedy'],3.0
83359,"Play House, The (1921)",Comedy,12570,51362.0,"After waking from the dream of a theater peopled entirely by numerous Buster Keatons, a lowly stage hand causes havoc everywhere he works.",6.8,136,"['Comedy', 'Fantasy']",4.0
83411,Cops (1922),Comedy,13025,38742.0,Buster Keaton gets involved in a series of misunderstandings involving a horse and cart. Eventually he infuriates every cop in the city when he accidentally interrupts a police parade.,7.2,208,"['Comedy', 'Family', 'Adventure']",3.5
83765,"Blacksmith, The (1922)",Comedy,12945,37360.0,"Buster clowns around in a blacksmith's shop until he and the smithy get in a fight which sends the smithy to jail. Buster helps several customers with horses, then destroys a Rolls Royce while fixing the car parked next to it.",6.6,100,['Comedy'],3.0
83833,Street Angel (1928),Drama,19429,28391.0,"A spirited young woman finds herself destitute and on the streets before joining a traveling carnival, where she meets a vagabond painter.",7.0,54,"['Drama', 'Romance']",1.0
83837,"Electric House, The (1922)",Comedy,13099,51366.0,Botany major Buster mistakenly graduates in electrical engineering and is hired to wire a new home.,6.718,103,['Comedy'],3.5
84232,"Love Nest, The (1923)",Comedy,14218,51367.0,"In an attempt to forget his lost sweetheart, Buster takes a long trip at the sea when he's caught by pirates.",6.7,95,['Comedy'],4.0
85740,"Dying Swan, The (Umirayushchii lebed) (1917)",Drama,186650,95242.0,"After being betrayed by her playboy lover, a heartbroken mute young woman joins a ballet company; during a performance of “The Dying Swan,” she enraptures a painter obsessed with portraying death genuinely.",6.3,39,['Drama'],3.0
86781,Incendies (2010),Drama|Mystery|War,1255953,46738.0,"A mother's last wishes send twins Jeanne and Simon on a journey to Middle East in search of their tangled roots. Adapted from Wajdi Mouawad's acclaimed play, Incendies tells the powerful and moving tale of two young adults' voyage to the core of deep-rooted hatred, never-ending wars and enduring love.",8.098,3019,"['Drama', 'War', 'Mystery']",2.0
87919,"Mysterious Lady, The (1928)",Drama|Romance,19195,108923.0,"A beautiful Russian spy seduces an Austrian military officer in order to obtain secret plans. When she falls in love with him, both are placed in danger.",7.4,32,"['Adventure', 'Drama']",1.5
88352,Escape from Dartmoor (1929),Crime|Drama,20793,94716.0,A jealous barber's assistant becomes enraged by the attentions the manicurist he's obsessed with and a repeat customer pay to one another.,7.2,26,"['Thriller', 'Drama', 'Crime']",2.5
88975,Where Are the Dreams of Youth? (Seishun no yume imaizuko) (1932),Drama,23450,88271.0,"When a young man inherits his father's lucrative business, he cheats the system to set up three of his college friends with jobs.",6.5,21,"['Drama', 'Comedy']",2.5
89014,Passing Fancy (Dekigokoro) (1933),Drama,23937,117412.0,"In Depression-era Tokyo, a struggling middle-aged single father with a young son comes across a homeless young lady and convinces a bar owner to take her in.",6.6,25,"['Comedy', 'Drama']",3.5
89083,"Great White Silence, The (1924)",Documentary,1764657,84880.0,"Herbert Ponting travelled to Antarctica with Captain Scott’s ill-fated South Pole expedition and filmed the stunning images that make up this extraordinary documentary. (Originally released in 1912 as With Captain Scott in the Antarctic, the material was re-edited and re-issued by Ponting in 1924 as The Great White Silence.)",7.8,51,['Documentary'],3.0
89759,"Separation, A (Jodaeiye Nader az Simin) (2011)",Drama,1832382,60243.0,A married couple are faced with a difficult decision - to improve the life of their child by moving to another country or to stay in Iran and look after a deteriorating parent who has Alzheimer's disease.,7.895,1849,['Drama'],3.0
92231,"Blue Bird, The (1918)",Fantasy,8891,71271.0,"Peasant children Mytyl and Tyltyl are led on a magical quest for the fabulous Blue Bird of Happiness by the fairy Berylune. On their journey, they're accompanied by the anthropomorphized presences of a Dog, a Cat, Light, Fire, and Bread, among other entities.",6.6,35,"['Drama', 'Fantasy']",0.5
92259,Intouchables (2011),Comedy|Drama,1675434,77338.0,A true story of two men who should never have met – a quadriplegic aristocrat who was injured in a paragliding accident and a young man from the projects.,8.271,17866,"['Drama', 'Comedy']",2.0
92410,"Eleventh Year, The (Odinnadtsatyy) (1928) ",Documentary,19225,153845.0,The film is dedicated to the achievements of the Ukrainian SSR for the eleventh anniversary of the October Revolution.,5.9,22,['Documentary'],2.0
93367,Sunnyside (1919),Comedy,10747,53424.0,An overworked farmhand who works also at the adjacent hotel dreams of marrying the village belle.,6.5,93,"['Comedy', 'Romance']",2.0
93408,Behind the Screen (1916),Comedy|Romance,6414,53419.0,"During the troubled shooting of several movies, David, the prop man's assistant, meets an aspiring actress who tries to find work in the studio. Things get messy when the stagehands decide to go on strike.",6.5,90,"['Comedy', 'Romance']",2.0
93418,Easy Street (1917),Comedy,7880,47650.0,"A derelict, huddled under the steps of a missionary church, feels enlightened by the sermon of a passionate preacher and infatuated by the beauty of the congregation's pianist, in such a way that he tries to improve his life of poverty by becoming a policeman. His first assignment will be to patrol along Easy Street, the turf of a vicious bully and his criminal gang.",7.1,175,"['Comedy', 'Action']",2.0
93598,"Snowtown (Snowtown Murders, The) (2011)",Crime|Drama|Thriller,1680114,67748.0,"Based on true events, 16 year-old Jamie falls in with his mother's new boyfriend and his crowd of self-appointed neighborhood watchmen, a relationship that leads to a spree of torture and murder.",6.3,330,"['Crime', 'Drama']",0.5
95654,Geri's Game (1997),Animation|Children,131409,13929.0,"An aging codger named Geri plays a daylong game of chess in the park against himself. Somehow, he begins losing to his livelier opponent. But just when the game's nearly over, Geri manages to turn the tables.",7.63,1174,"['Animation', 'Comedy', 'Family']",1.5
97984,Wake in Fright (1971),Drama|Thriller,67541,26405.0,"A young schoolteacher descends into personal moral degradation after finding himself stranded in a brutal, menacing town in outback Australia.",7.287,317,"['Drama', 'Thriller']",2.0
98491,Paperman (2012),Animation|Comedy|Romance,2388725,140420.0,An urban office worker finds that paper airplanes are instrumental in meeting a girl in ways he never expected.,7.992,1753,"['Animation', 'Family', 'Romance']",3.5
100054,Stella Maris (1918),Drama,9652,70753.0,"Stella Maris is a beautiful, crippled girl, who is cared for by a rich family. They shield her from the harsh realities of the world, so that she has no idea of the cruel things that some people do. Unity Blake is a poor orphan all too familiar with the harsh realities of the real world. These two young women both fall in love with John, love which is complicated by the fact that he is still married to (though separated from) a bad wife.",6.8,28,['Drama'],2.5
100509,Tale of Tales (Skazka skazok) (1979),Animation,79986,36079.0,"Distant, well-worn memories of childhood are inhabited by a little gray wolf. Through astonishing imagery, the memory of all of Russia is depicted.",7.323,141,['Animation'],3.0
100714,Before Midnight (2013),Drama|Romance,2209418,132344.0,"It has been nine years since we last met Jesse and Celine, the French-American couple who once met on a train in Vienna. They now live in Paris with twin daughters but have spent a summer in Greece at the invitation of an author colleague of Jesse's. When the vacation is over and Jesse must send his teenage son off to the States, he begins to question his life decisions, and his relationship with Celine is at risk.",7.504,2546,"['Romance', 'Drama']",2.5
102088,"Grandmaster, The (Yi dai zong shi) (2013)",Action|Drama|IMAX,1462900,44865.0,"Ip Man's peaceful life in Foshan changes after Gong Yutian seeks an heir for his family in Southern China. Ip Man then meets Gong Er who challenges him for the sake of regaining her family's honor. After the Second Sino-Japanese War, Ip Man moves to Hong Kong and struggles to provide for his family. In the mean time, Gong Er chooses the path of vengeance after her father was killed by Ma San.",6.618,927,"['Action', 'Drama', 'History']",0.5
