movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
54503,Superbad (2007),Comedy,829482,8363.0,Two co-dependent high school seniors are forced to deal with separation anxiety after their plan to stage a booze-soaked party goes awry.,7.258,7683,['Comedy'],5.0
54648,Rush Hour 3 (2007),Action|Comedy|Crime|Thriller,293564,5174.0,"After a botched assassination attempt, the mismatched duo finds themselves in Paris, struggling to retrieve a precious list of names, as the murderous crime syndicate's henchmen try their best to stop them. Once more, Lee and Carter must fight their way through dangerous gangsters; however, this time, the past has come back to haunt Lee. Will the boys get the job done once and for all?",6.485,3498,"['Action', 'Comedy', 'Crime']",5.0
54997,3:10 to Yuma (2007),Action|Crime|Drama|Western,381849,5176.0,"In Arizona in the late 1800s, infamous outlaw Ben Wade and his vicious gang of thieves and murderers have plagued the Southern Railroad. When Wade is captured, Civil War veteran Dan Evans, struggling to survive on his drought-plagued ranch, volunteers to deliver him alive to the ""3:10 to Yuma"", a train that will take the killer to trial.",7.223,3805,['Western'],5.0
55069,"4 Months, 3 Weeks and 2 Days (4 luni, 3 saptamâni si 2 zile) (2007)",Drama,1032846,2009.0,Two college roommates have 24 hours to make the ultimate choice as they finalize arrangements for a black market abortion.,7.5,772,['Drama'],5.0
55118,Eastern Promises (2007),Crime|Drama|Thriller,765443,2252.0,A Russian teenager living in London dies during childbirth but leaves clues in her diary that could tie her child to a rape involving a violent Russian mob family.,7.4,3517,"['Thriller', 'Crime', 'Mystery']",5.0
55247,Into the Wild (2007),Action|Adventure|Drama,758758,5915.0,"After graduating from Emory University in 1992, top student and athlete Christopher McCandless abandons his possessions, gives his entire $24,000 savings account to charity, and hitchhikes to Alaska to live in the wilderness.",7.797,9809,"['Adventure', 'Drama']",5.0
55290,Gone Baby Gone (2007),Crime|Drama|Mystery,452623,4771.0,"When 4 year old Amanda McCready disappears from her home and the police make little headway in solving the case, the girl's aunt, Beatrice McCready hires two private detectives, Patrick Kenzie and Angie Gennaro. The detectives freely admit that they have little experience with this type of case, but the family wants them for two reasons—they're not cops and they know the tough neighborhood in which they all live.",7.304,3952,"['Crime', 'Drama', 'Mystery']",5.0
55363,"Assassination of Jesse James by the Coward Robert Ford, The (2007)",Crime|Drama|Western,443680,4512.0,"Outlaw Jesse James is rumored to be the 'fastest gun in the West'. An eager recruit into James' notorious gang, Robert Ford eventually grows jealous of the famed outlaw and, when Robert and his brother sense an opportunity to kill James, their murderous action elevates their target to near mythical status.",7.044,2627,"['Drama', 'Western']",5.0
55369,Chronicle of a Summer (Chronique d'un été) (1961),Documentary,54745,84972.0,"Paris, summer 1960. Anthropologist and filmmaker Jean Rouch and sociologist and film critic Edgar Morin wander through the crowded streets asking passersby how they cope with life's misfortunes.",7.2,104,['Documentary'],5.0
55442,Persepolis (2007),Animation|Drama,808417,2011.0,"In 1970s Iran, Marjane 'Marji' Satrapi watches events through her young eyes and her idealistic family of a long dream being fulfilled of the hated Shah's defeat in the Iranian Revolution of 1979. However as Marji grows up, she witnesses first hand how the new Iran, now ruled by Islamic fundamentalists, has become a repressive tyranny on its own.",7.886,2040,"['Animation', 'Drama']",5.0
55444,Control (2007),Drama,421082,5708.0,"The story of Joy Division’s lead singer Ian Curtis, from his schoolboy days in 1973 to his suicide on the eve of the band's first American tour in 1980.",7.533,881,['Drama'],5.0
55805,Before the Devil Knows You're Dead (2007),Crime|Drama|Thriller,292963,7972.0,"When two brothers organize the robbery of their parents' jewelry store, the job goes horribly wrong, triggering a series of events that send them and their family hurtling towards a shattering climax.",7.108,1606,"['Crime', 'Drama', 'Thriller']",5.0
55820,No Country for Old Men (2007),Crime|Drama,477348,6977.0,"Llewelyn Moss stumbles upon dead bodies, $2 million and a hoard of heroin in a Texas desert, but methodical killer Anton Chigurh comes looking for it, with local sheriff Ed Tom Bell hot on his trail. The roles of prey and predator blur as the violent pursuit of money and justice collide.",7.946,12689,"['Crime', 'Thriller', 'Western']",5.0
56145,"Mist, The (2007)",Horror|Sci-Fi,884328,5876.0,"After a violent storm, a dense cloud of mist envelops a small Maine town, trapping David Drayton and his five-year-old son in a local grocery store with other local residents. They soon discover that the mist conceals deadly horrors that threaten their lives, and worse, their sanity.",6.938,5535,"['Horror', 'Science Fiction', 'Thriller']",5.0
56339,"Orphanage, The (Orfanato, El) (2007)",Drama|Horror|Mystery|Thriller,464141,6537.0,"A woman brings her family back to her childhood home, which used to be an orphanage, intent on reopening it. Before long, her son starts to communicate with a new invisible friend.",7.231,2989,"['Horror', 'Drama', 'Thriller']",5.0
56367,Juno (2007),Comedy|Drama|Romance,467406,7326.0,"Faced with an unplanned pregnancy, sixteen year old high-schooler, Juno MacGuff, makes an unusual decision regarding her unborn child.",7.052,7378,"['Comedy', 'Drama', 'Romance']",5.0
56782,There Will Be Blood (2007),Drama|Western,469494,7345.0,"Ruthless silver miner, turned oil prospector, Daniel Plainview, moves to oil-rich California. Using his son to project a trustworthy, family-man image, Plainview cons local landowners into selling him their valuable properties for a pittance. However, local preacher Eli Sunday suspects Plainview's motives and intentions, starting a slow-burning feud that threatens both their lives.",8.075,6999,['Drama'],5.0
57274,[REC] (2007),Drama|Horror|Thriller,1038988,8329.0,A television reporter and cameraman follow emergency workers into a dark apartment building and are quickly locked inside with something terrifying.,7.215,4650,"['Horror', 'Mystery']",5.0
57368,Cloverfield (2008),Action|Mystery|Sci-Fi|Thriller,1060277,7191.0,"Five young New Yorkers throw their friend a going-away party the night that a monster the size of a skyscraper descends upon the city. Told from the point of view of their video camera, the film is a document of their attempt to survive the most surreal, horrifying event of their lives.",6.7,7445,"['Action', 'Thriller', 'Science Fiction']",5.0
57669,In Bruges (2008),Comedy|Crime|Drama|Thriller,780536,8321.0,"Ray and Ken, two hit men, are in Bruges, Belgium, waiting for their next mission. While they are there they have time to think and discuss their previous assignment. When the mission is revealed to Ken, it is not what he expected.",7.495,5449,"['Comedy', 'Drama', 'Crime']",5.0
58559,"Dark Knight, The (2008)",Action|Crime|Drama|IMAX,468569,155.0,"Batman raises the stakes in his war on crime. With the help of Lt. Jim Gordon and District Attorney Harvey Dent, Batman sets out to dismantle the remaining criminal organizations that plague the streets. The partnership proves to be effective, but they soon find themselves prey to a reign of chaos unleashed by a rising criminal mastermind known to the terrified citizens of Gotham as the Joker.",8.523,34459,"['Drama', 'Action', 'Crime', 'Thriller']",5.0
58874,Marketa Lazarová (1967),Drama|Romance,63278,25904.0,"Mikolás and his brother Adam end up with a young German hostage of noble blood during a robbery. While their clan prepares for the wrath of the German king, Mikolás is sent to pressure his neighbor Lazar into a defense pact. Persuasion fails and he abducts Lazar's daughter Marketa on the eve of her initiation as a nun in an act of vengeance.",7.845,145,"['Drama', 'History']",5.0
58998,Forgetting Sarah Marshall (2008),Comedy|Romance,800039,9870.0,"When actress Sarah Marshall dumps aspiring musician Peter Bretter for rock star Aldous Snow, Peter's world comes crashing down. His best friend Brian suggests that Peter should get away from everything and to fly off to Hawaii to escape all his problems. After arriving in Hawaii and meeting the beautiful receptionist Rachel Jansen, Peter is shocked to see not only Aldous in Hawaii, but also Sarah.",6.502,3532,"['Comedy', 'Romance', 'Drama']",5.0
59369,Taken (2008),Action|Crime|Drama|Thriller,936501,8681.0,"Bryan Mills, a former government operative, is trying to reconnect with his teenage daughter Kim. After reluctantly agreeing with his ex-wife to let Kim go to Paris on vacation with a friend, his worst nightmare comes true. While on the phone with his daughter shortly after she arrives in Paris, she and her friend are abducted by a gang of human traffickers. Working against the clock, Bryan relies on his extensive training and skills to track down the ruthless gang that abducted her and launch a one-man war to rescue his daughter.",7.398,11665,"['Action', 'Thriller']",5.0
59995,Boy A (2007),Crime|Drama,1078188,14748.0,"Freed after a lengthy term in a juvenile detention center, convicted child killer Jack Burridge finds work as a deliveryman and begins dating co-worker Michelle. While out on the road one day, Jack notices a distressed child, and, after reuniting the girl with her family, becomes a local celebrity. But when a local newspaper unearths his past, Jack must cope with the anger of citizens who fear for the safety of their children.",7.1,474,"['Crime', 'Drama']",5.0
60069,WALL·E (2008),Adventure|Animation|Children|Romance|Sci-Fi,910970,10681.0,"What if mankind had to leave Earth and somebody forgot to turn the last robot off? After hundreds of years doing what he was built for, WALL•E discovers a new purpose in life when he meets a sleek search robot named EVE. EVE comes to realize that WALL•E has inadvertently stumbled upon the key to the planet's future, and races back to space to report to the humans. Meanwhile, WALL•E chases EVE across the galaxy and sets into motion one of the most imaginative adventures ever brought to the big screen.",8.103,19535,"['Animation', 'Family', 'Science Fiction']",5.0
61018,Peppermint Candy (Bakha satang) (1999),Drama,247613,41245.0,"In the spring of 1999, a group of old friends gather to celebrate their 20 year reunion. Among the group is Yeong-ho, a cold, unhappy man, whose demeanor puts a damper on the festivities. The seriousness of Yeong-ho's depression becomes apparent when he climbs a railroad bridge and looks like he might jump. At this crucial moment, memories of seven crucial episodes from Yeong-ho's past flood his mind.",7.5,263,['Drama'],5.0
61240,Let the Right One In (Låt den rätte komma in) (2008),Drama|Fantasy|Horror|Romance,1139797,13310.0,"When Oskar, a sensitive, bullied 12-year-old boy, meets his new neighbor, the mysterious and moody Eli, they strike up a friendship. Initially reserved with each other, Oskar and Eli slowly form a close bond, but it soon becomes apparent that she is no ordinary young girl.",7.54,3077,"['Horror', 'Drama']",5.0
61323,Burn After Reading (2008),Comedy|Crime|Drama,887883,4944.0,"When a disc containing memoirs of a former CIA analyst falls into the hands of gym employees, Linda and Chad, they see a chance to make enough money for Linda to have life-changing cosmetic surgery. Predictably, events whirl out of control for the duo, and those in their orbit.",6.664,4958,"['Comedy', 'Drama']",5.0
61373,"Woman in Black, The (1989)",Horror|Mystery,98672,16182.0,"When a friendless old widow dies in the seaside town of Crythin, a young solicitor is sent by his firm to settle the estate. The lawyer finds the townspeople reluctant to talk about or go near the woman's dreary home and no one will explain or even acknowledge the menacing woman in black he keeps seeing.",6.9,134,"['Horror', 'Mystery', 'TV Movie', 'History']",5.0
61398,"Mother of Tears: The Third Mother (Terza madre, La) (2007)",Fantasy|Horror|Thriller,804507,15206.0,"An ancient urn is found in a cemetery outside Rome. Once opened, it triggers a series of violent incidents: robberies, rapes and murders increase dramatically, while several mysterious, evil-looking young women coming from all over the world are gathering in the city. All these events are caused by the return of Mater Lacrimarum, the last of three powerful witches who have been spreading terror and death for centuries. Alone against an army of psychos and demons, Sarah Mandy, an art student who seems to have supernatural abilities of her own, is the only person left to prevent the Mother of Tears from destroying Rome.",4.5,446,['Horror'],5.0
62511,"Synecdoche, New York (2008)",Comedy|Drama,383028,4960.0,"A theater director struggles with his work, and the women in his life, as he attempts to create a life-size replica of New York inside a warehouse as part of his new play.",7.554,1500,['Drama'],5.0
63062,Changeling (2008),Crime|Drama|Mystery,824747,3580.0,"Los Angeles, 1928. When single mother Christine Collins leaves for work, her son vanishes without a trace. Five months later, the police reunite mother and son. But when Christine suspects that the boy returned to her isn't her child, her quest for truth exposes a world of corruption.",7.581,4323,"['Crime', 'Drama', 'Mystery']",5.0
63072,"Road, The (2009)",Adventure|Drama|Thriller,898367,20766.0,"A father and his son walk alone through burned America. Nothing moves in the ravaged landscape save the ash on the wind and water. It is cold enough to crack stones and, when the snow falls, it is gray. Their destination is the warmer south, although they don't know what, if anything, awaits them there.",7.018,4050,"['Adventure', 'Drama']",5.0
63082,Slumdog Millionaire (2008),Crime|Drama|Romance,1010048,12405.0,"A teenager reflects on his life after being accused of cheating on the Indian version of ""Who Wants to be a Millionaire?"".",7.729,10930,"['Drama', 'Romance']",5.0
64197,Hunger (2008),Drama,986233,10360.0,"The story of Bobby Sands, the IRA member who led the 1981 hunger strike during The Troubles in which Irish Republican prisoners tried to win political status.",7.246,1152,"['Drama', 'History']",5.0
64499,Che: Part One (2008),Drama|War,892255,8881.0,"The Argentine, begins as Che and a band of Cuban exiles (led by Fidel Castro) reach the Cuban shore from Mexico in 1956. Within two years, they mobilized popular support and an army and toppled the U.S.-friendly regime of dictator Fulgencio Batista.",6.8,777,"['Drama', 'History', 'War']",5.0
64575,Doubt (2008),Drama|Mystery,918927,14359.0,"In 1964 Bronx, two Catholic school nuns question the new priest's ambiguous relationship with a troubled African-American student.",7.201,1800,['Drama'],5.0
64614,Gran Torino (2008),Crime|Drama,1205489,13223.0,"Disgruntled Korean War veteran Walt Kowalski sets out to reform his neighbor, Thao Lor, a Hmong teenager who tried to steal Kowalski's prized possession: a 1972 Gran Torino.",7.99,11121,['Drama'],5.0
64839,"Wrestler, The (2008)",Drama,1125849,12163.0,"Aging wrestler Randy ""The Ram"" Robinson is long past his prime but still ready and rarin' to go on the pro-wrestling circuit. After a particularly brutal beating, however, Randy hangs up his tights, pursues a serious relationship with a long-in-the-tooth stripper, and tries to reconnect with his estranged daughter. But he can't resist the lure of the ring and readies himself for a comeback.",7.533,3818,"['Drama', 'Romance']",5.0
64957,"Curious Case of Benjamin Button, The (2008)",Drama|Fantasy|Mystery|Romance,421715,4922.0,"Born under unusual circumstances, Benjamin Button springs into being as an elderly man in a New Orleans nursing home and ages in reverse. Twelve years after his birth, he meets Daisy, a child who flits in and out of his life as she grows up to be a dancer. Though he has all sorts of unusual adventures over the course of his life, it is his relationship with Daisy, and the hope that they will come together at the right time, that drives Benjamin forward.",7.595,13268,"['Drama', 'Fantasy', 'Romance']",5.0
65188,Dear Zachary: A Letter to a Son About His Father (2008),Documentary,1152758,15584.0,"In 2001, Andrew Bagby, a medical resident, is murdered not long after breaking up with his girlfriend. Soon after, when she announces she's pregnant, one of Andrew's many close friends, Kurt Kuenne, begins this film, a gift to the child.",8.1,553,"['Documentary', 'Crime']",5.0
65642,"Timecrimes (Cronocrímenes, Los) (2007)",Sci-Fi|Thriller,480669,14139.0,A man accidentally gets into a time machine and travels back in time nearly an hour. Finding himself will be the first of a series of disasters of unforeseeable consequences.,7.023,1345,"['Science Fiction', 'Thriller']",5.0
66097,Coraline (2009),Animation|Fantasy|Thriller,327597,14836.0,"Wandering her rambling old house in her boring new town, 11-year-old Coraline discovers a hidden door to a strangely idealized version of her life. In order to stay in the fantasy, she must make a frighteningly real sacrifice.",7.898,8558,"['Animation', 'Family', 'Fantasy']",5.0
66371,Departures (Okuribito) (2008),Drama,1069238,16804.0,"Daigo, a cellist, is laid off from his orchestra and moves with his wife back to his small hometown where the living is cheaper. Thinking he’s applying for a job at a travel agency he finds he’s being interviewed for work with departures of a more permanent nature – as an undertaker’s assistant.",7.848,871,['Drama'],5.0
68157,Inglourious Basterds (2009),Action|Drama|War,361748,16869.0,"In Nazi-occupied France during World War II, a group of Jewish-American soldiers known as ""The Basterds"" are chosen specifically to spread fear throughout the Third Reich by scalping and brutally killing Nazis. The Basterds, lead by Lt. Aldo Raine soon cross paths with a French-Jewish teenage girl who runs a movie theater in Paris which is targeted by the soldiers.",8.215,23255,"['Drama', 'Thriller', 'War']",5.0
68194,"Damned United, The (2009)",Drama,1226271,21641.0,"Taking over Leeds United, Brian Clough's abrasive approach and his clear dislike of the players' dirty style of play make it certain there is going to be friction. Glimpses of his earlier career help explain both his hostility to previous manager Don Revie and how much he is missing right-hand man Peter Taylor.",7.2,662,"['Drama', 'History']",5.0
68237,Moon (2009),Drama|Mystery|Sci-Fi|Thriller,1182345,17431.0,"With only three weeks left in his three-year contract, Sam Bell is getting anxious to finally return to Earth. He is the only occupant of a Moon-based manufacturing facility along with his computer and assistant, GERTY. When he has an accident however, he awakens to find that he is not alone.",7.565,5967,"['Science Fiction', 'Drama']",5.0
68954,Up (2009),Adventure|Animation|Children|Drama,1049413,14160.0,"Carl Fredricksen spent his entire life dreaming of exploring the globe and experiencing life to its fullest. But at age 78, life seems to have passed him by, until a twist of fate (and a persistent 8-year old Wilderness Explorer named Russell) gives him a new lease on life.",7.959,20984,"['Animation', 'Comedy', 'Family', 'Adventure']",5.0
69757,(500) Days of Summer (2009),Comedy|Drama|Romance,1022603,19913.0,"Tom, greeting-card writer and hopeless romantic, is caught completely off-guard when his girlfriend, Summer, suddenly dumps him. He reflects on their 500 days together to try to figure out where their love affair went sour, and in doing so, Tom rediscovers his true passions in life.",7.297,10600,"['Comedy', 'Drama', 'Romance']",5.0
69844,Harry Potter and the Half-Blood Prince (2009),Adventure|Fantasy|Mystery|Romance|IMAX,417741,767.0,"As Lord Voldemort tightens his grip on both the Muggle and wizarding worlds, Hogwarts is no longer a safe haven. Harry suspects perils may even lie within the castle, but Dumbledore is more intent upon preparing him for the final battle fast approaching. Together they work to find the key to unlock Voldemorts defenses and to this end, Dumbledore recruits his old friend and colleague Horace Slughorn, whom he believes holds crucial information. Even as the decisive showdown looms, romance blossoms for Harry, Ron, Hermione and their classmates. Love is in the air, but danger lies ahead and Hogwarts may never be the same again.",7.682,20150,"['Adventure', 'Fantasy']",5.0
70015,Polytechnique (2009),Crime|Drama,1194238,22302.0,A dramatization of the Montreal Massacre of 1989 where several female engineering students were murdered by an unstable misogynist.,7.1,665,"['Crime', 'Drama', 'Thriller']",5.0
70286,District 9 (2009),Mystery|Sci-Fi|Thriller,1136608,17654.0,"Thirty years ago, aliens arrive on Earth. Not to conquer or give aid, but to find refuge from their dying planet. Separated from humans in a South African area called District 9, the aliens are managed by Multi-National United, which is unconcerned with the aliens' welfare but will do anything to master their advanced technology. When a company field agent contracts a mysterious virus that begins to alter his DNA, there is only one place he can hide: District 9.",7.455,9916,['Science Fiction'],5.0
70728,Bronson (2009),Action|Comedy|Drama|Thriller,1172570,18533.0,"A young man who was sentenced to 7 years in prison for robbing a post office ends up spending 30 years in solitary confinement. During this time, his own personality is supplanted by his alter ego, Charles Bronson.",7.0,2560,"['Drama', 'Action', 'Crime']",5.0
71033,"Secret in Their Eyes, The (El secreto de sus ojos) (2009)",Crime|Drama|Mystery|Romance|Thriller,1305806,25376.0,"Hoping to put to rest years of unease concerning a past case, retired criminal investigator Benjamín begins writing a novel based on the unsolved mystery of a newlywed’s rape and murder. With the help of a former colleague, judge Irene, he attempts to make sense of the past.",7.98,2697,"['Mystery', 'Thriller', 'Drama', 'Romance']",5.0
71108,"White Ribbon, The (Das weiße Band) (2009)",Drama|Mystery,1149362,37903.0,An aged tailor recalls his life as the schoolteacher of a small village in Northern Germany that was struck by a series of strange events in the year leading up to WWI.,7.485,1068,"['Drama', 'Mystery']",5.0
71304,Thirst (Bakjwi) (2009),Drama|Horror,762073,22536.0,"A respected priest volunteers for an experimental procedure that may lead to a cure for a deadly virus. He gets infected and dies, but a blood transfusion of unknown origin brings him back to life. Now, he’s torn between faith and bloodlust, and has a newfound desire for the wife of a childhood friend.",7.102,995,"['Drama', 'Horror', 'Thriller']",5.0
71464,"Serious Man, A (2009)",Comedy|Drama,1019452,12573.0,"It is 1967, and Larry Gopnik, a physics professor at a quiet Midwestern university, has just been informed by his wife Judith that she is leaving him. She has fallen in love with one of his more pompous acquaintances Sy Ableman.",6.718,2215,"['Comedy', 'Drama']",5.0
72226,Fantastic Mr. Fox (2009),Adventure|Animation|Children|Comedy|Crime,432283,10315.0,"The Fantastic Mr. Fox, bored with his current life, plans a heist against the three local farmers. The farmers, tired of sharing their chickens with the sly fox, seek revenge against him and his family.",7.813,5795,"['Adventure', 'Animation', 'Comedy', 'Family']",5.0
72294,"Christmas Carol, A (2009)",Animation|Children|Drama|Fantasy|IMAX,1067106,17979.0,"Miser Ebenezer Scrooge is awakened on Christmas Eve by spirits who reveal to him his own miserable existence, what opportunities he wasted in his youth, his current cruelties, and the dire fate that awaits him if he does not change his ways. Scrooge is faced with his own story of growing bitterness and meanness, and must decide what his own future will hold: death or redemption.",6.891,4731,"['Animation', 'Family', 'Fantasy']",5.0
72395,Precious (2009),Drama,929632,25793.0,"Set in Harlem in 1987, Claireece ""Precious"" Jones is a 16-year-old African American girl born into a life no one would want. She's pregnant for the second time by her absent father; at home, she must wait hand and foot on her mother, an angry woman who abuses her emotionally and physically. School is chaotic and Precious has reached the ninth grade with good marks and a secret; She can't read.",7.322,1695,['Drama'],5.0
73017,Sherlock Holmes (2009),Action|Crime|Mystery|Thriller,988045,10528.0,Eccentric consulting detective Sherlock Holmes and Doctor John Watson battle to bring down a new nemesis and unravel a deadly plot that could destroy England.,7.216,14346,"['Action', 'Adventure', 'Crime', 'Mystery']",5.0
73023,Crazy Heart (2009),Drama|Romance,1263670,25196.0,"When reporter Jean Craddock interviews Bad Blake—an alcoholic, seen-better-days country music legend—they connect, and the hard-living crooner sees a possible saving grace in a life with Jean and her young son.",6.919,1108,"['Drama', 'Music', 'Romance']",5.0
73211,Pontypool (2008),Horror|Thriller,1226681,23963.0,"When disc jockey Grant Mazzy reports to his basement radio station in the Canadian town of Pontypool, he thinks it's just another day at work. But when he hears reports of a virus that turns people into zombies, Mazzy barricades himself in the radio booth and tries to figure out a way to warn his listeners about the virus and its unlikely mode of transmission.",6.45,667,"['Horror', 'Mystery', 'Science Fiction']",5.0
73321,"Book of Eli, The (2010)",Action|Adventure|Drama,1037705,20504.0,"A post-apocalyptic tale, in which a lone man fights his way across America in order to protect a sacred book that holds the secrets to saving humankind.",6.795,6394,"['Action', 'Thriller', 'Science Fiction']",5.0
73344,"Prophet, A (Un Prophète) (2009)",Crime|Drama,1235166,21575.0,"Sentenced to six years in prison, Malik El Djebena is alone in the world and can neither read nor write. On his arrival at the prison, he seems younger and more brittle than the others detained there. At once he falls under the sway of a group of Corsicans who enforce their rule in the prison. As the 'missions' go by, he toughens himself and wins the confidence of the Corsican group.",7.585,1633,"['Crime', 'Drama']",5.0
73822,Meantime (1984),Comedy|Drama,82727,57978.0,"A working-class family in London's East End is struggling to stay afloat during the recession under Prime Minister Margaret Thatcher's premiership. Only the mother Mavis is working; father Frank and the couple's two sons Colin, a timid, chronically shy individual and Mark, an outspoken, headstrong young man, are on the dole. This situation is contrasted by the presence of Mavis's sister Barbara, and her husband John, whose financial and social loftiness appears to be a comfortable facade over the unspoken soreness of a lackluster marriage.",6.644,101,"['Drama', 'Comedy']",5.0
74458,Shutter Island (2010),Drama|Mystery|Thriller,1130884,11324.0,"World War II soldier-turned-U.S. Marshal Teddy Daniels investigates the disappearance of a patient from a hospital for the criminally insane, but his efforts are compromised by troubling visions and a mysterious doctor.",8.201,24910,"['Drama', 'Thriller', 'Mystery']",5.0
74475,"Headless Woman, The (Mujer sin cabeza, La) (2008)",Drama|Mystery|Thriller,1221141,8898.0,"After running into something with her car, Vero experiences a particular psychological state. She realizes she might have killed someone.",6.3,119,"['Drama', 'Mystery', 'Thriller']",5.0
74754,"Room, The (2003)",Comedy|Drama|Romance,368226,17473.0,"Johnny is a successful banker with great respect for and dedication to the people in his life, especially his future wife Lisa. The happy-go-lucky guy sees his world being torn apart when his friends begin to betray him one-by-one.",4.013,1454,"['Drama', 'Romance']",5.0
76091,Mother (Madeo) (2009),Crime|Drama|Mystery|Thriller,1216496,30018.0,"A mother lives quietly with her son. One day, a girl is brutally killed, and the boy is charged with the murder. Now, it's his mother's mission to prove him innocent.",7.71,1599,"['Crime', 'Drama', 'Mystery']",5.0
76093,How to Train Your Dragon (2010),Adventure|Animation|Children|Fantasy|IMAX,892769,10191.0,"As the son of a Viking leader on the cusp of manhood, shy Hiccup Horrendous Haddock III faces a rite of passage: he must kill a dragon to prove his warrior mettle. But after downing a feared dragon, he realizes that he no longer wants to destroy it, and instead befriends the beast – which he names Toothless – much to the chagrin of his warrior father.",7.853,13793,"['Fantasy', 'Adventure', 'Animation', 'Family']",5.0
76111,About Elly (Darbareye Elly) (2009),Drama|Mystery,1360860,37181.0,The mysterious disappearance of a kindergarten teacher during a picnic in the north of Iran is followed by a series of misadventures for her fellow travelers.,7.455,517,['Drama'],5.0
76208,"Cremator, The (Spalovac mrtvol) (1969)",Comedy|Drama|Horror|Thriller,63633,18352.0,"In 1930s Prague, a Czech cremator who firmly believes cremation relieves one from earthly suffering is drawn inexorably to Nazism.",7.8,247,"['Comedy', 'Horror', 'Drama']",5.0
77307,Dogtooth (Kynodontas) (2009),Drama,1379182,38810.0,"Three teenagers are confined to an isolated country estate that could very well be on another planet. The trio spend their days listening to endless homemade tapes that teach them a whole new vocabulary. Any word that comes from beyond their family abode is instantly assigned a new meaning. Hence 'the sea' refers to a large armchair and 'zombies' are little yellow flowers. Having invented a brother whom they claim to have ostracized for his disobedience, the uber-controlling parents terrorize their offspring into submission.",7.1,2478,['Drama'],5.0
77800,Four Lions (2010),Comedy|Drama,1341167,37495.0,"Four Lions tells the story of a group of British jihadists who push their abstract dreams of glory to the breaking point. As the wheels fly off, and their competing ideologies clash, what emerges is an emotionally engaging (and entirely plausible) farce.",6.949,1200,"['Comedy', 'Crime', 'Drama']",5.0
78499,Toy Story 3 (2010),Adventure|Animation|Children|Comedy|Fantasy|IMAX,435761,10193.0,"Woody, Buzz, and the rest of Andy's toys haven't been played with in years. With Andy about to go to college, the gang find themselves accidentally left at a nefarious day care center. The toys must band together to escape and return home to Andy.",7.802,15188,"['Animation', 'Family', 'Comedy']",5.0
78574,Winter's Bone (2010),Drama|Thriller,1399683,39013.0,"After discovering her father put their house up for his bail bond and then disappeared, 17-year-old Ree Dolly must confront the local criminal underworld and the harsh Ozark wilderness in order to to track down her father and save her family.",6.793,1864,"['Drama', 'Mystery']",5.0
79132,Inception (2010),Action|Crime|Drama|Mystery|Sci-Fi|Thriller|IMAX,1375666,27205.0,"Cobb, a skilled thief who commits corporate espionage by infiltrating the subconscious of his targets is offered a chance to regain his old life as payment for a task considered to be impossible: ""inception"", the implantation of another person's idea into a target's subconscious.",8.37,38012,"['Action', 'Science Fiction', 'Adventure']",5.0
79357,Mr. Nobody (2009),Drama|Fantasy|Romance|Sci-Fi,485947,31011.0,"Nemo Nobody leads an ordinary existence with his wife and 3 children; one day, he wakes up as a mortal centenarian in the year 2092.",7.804,6007,"['Science Fiction', 'Drama', 'Romance']",5.0
79702,Scott Pilgrim vs. the World (2010),Action|Comedy|Fantasy|Musical|Romance,446029,22538.0,"As bass guitarist for a garage-rock band, Scott Pilgrim has never had trouble getting a girlfriend; usually, the problem is getting rid of them. But when Ramona Flowers skates into his heart, he finds she has the most troublesome baggage of all: an army of ex-boyfriends who will stop at nothing to eliminate him from her list of suitors.",7.489,8214,"['Action', 'Comedy', 'Romance']",5.0
80097,Mother Joan of the Angels (Matka Joanna od aniolów) (1961),Drama|Horror,55153,113458.0,A Polish priest arrives at a convent hoping to save the Mother Superior who is supposedly possessed by eight demons.,7.59,106,"['Drama', 'Horror']",5.0
80463,"Social Network, The (2010)",Drama,1285016,37799.0,"In 2003, Harvard undergrad and computer programmer Mark Zuckerberg begins work on a new concept that eventually turns into the global social network known as Facebook. Six years later, Mark is one of the youngest billionaires ever, but his unprecedented success leads to both personal and legal complications when he ends up on the receiving end of two lawsuits, one involving his former friend.",7.37,12651,['Drama'],5.0
80489,"Town, The (2010)",Crime|Drama|Thriller,840361,23168.0,"Doug MacRay is a longtime thief, who, smarter than the rest of his crew, is looking for his chance to exit the game. When a bank job leads to the group kidnapping an attractive branch manager, he takes on the role of monitoring her – but their burgeoning relationship threatens to unveil the identities of Doug and his crew to the FBI Agent who is on their case.",7.219,5319,"['Crime', 'Drama', 'Thriller']",5.0
80969,Never Let Me Go (2010),Drama|Romance|Sci-Fi,1334260,42188.0,"As children, Kathy, Ruth, and Tommy spend their childhood at an idyllic and secluded English boarding school. As they grow into adults, they must come to terms with the complexity and strength of their love for one another while also preparing for the haunting reality awaiting them.",6.853,2367,"['Drama', 'Romance', 'Science Fiction']",5.0
81562,127 Hours (2010),Adventure|Drama|Thriller,1542344,44115.0,The true story of mountain climber Aron Ralston's remarkable adventure to save himself after a fallen boulder crashes on his arm and traps him in an isolated canyon in Utah.,7.085,7783,"['Adventure', 'Drama', 'Thriller']",5.0
