movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
26875,"Pure Formality, A (Pura formalità, Una) (1994)",Crime|Film-Noir|Mystery|Thriller,110917,19223.0,"Onoff is a famous writer, now a recluse. The Inspector is suspicious when Onoff is brought into the station one night, disoriented and suffering a kind of amnesia. In an isolated, rural police station, the Inspector tries to establish the events surrounding a killing, to reach a startling resolution.",7.433,368,"['Mystery', 'Thriller', 'Crime', 'Drama']",2.5
27317,Audition (Ôdishon) (1999),Drama|Horror|Mystery|Romance|Thriller,235198,11075.0,"Seven years after the death of his wife, widower Shigeharu seeks advice on how to find a new wife from a colleague. Taking advantage of their position as a film company, they stage an audition. Interviewing a series of women, Shigeharu is enchanted by the quiet Asami. But soon things take a twisted turn as Asami isn’t what she seems to be.",7.121,1652,"['Horror', 'Drama']",3.5
27491,Pulse (Kairo) (2001),Horror|Mystery|Thriller,286751,27324.0,"In the immense city of Tokyo, the darkness of the afterlife lures some of its inhabitants who are desperately trying to escape the sadness and isolation of the modern world.",6.644,592,"['Horror', 'Thriller', 'Mystery']",4.0
27584,Dead End (2003),Comedy|Horror|Mystery|Thriller,308152,11427.0,"Christmas Eve. On his way to his in-laws with his family, Frank Harrington decides to try a shortcut, for the first time in 20 years. It turns out to be the biggest mistake of his life.",6.363,562,"['Mystery', 'Horror', 'Thriller']",3.5
27773,Old Boy (2003),Mystery|Thriller,364569,670.0,"With no clue how he came to be imprisoned, drugged and tortured for 15 years, a desperate man seeks revenge on his captors.",8.25,9249,"['Drama', 'Thriller', 'Mystery', 'Action']",4.5
31364,Memories of Murder (Salinui chueok) (2003),Crime|Drama|Mystery|Thriller,353969,11423.0,"During the late 1980s, two detectives in a South Korean province attempt to solve the nation's first series of rape-and-murder cases.",8.059,4213,"['Crime', 'Drama', 'Thriller']",3.5
31410,"Downfall (Untergang, Der) (2004)",Drama|War,363163,613.0,"In April of 1945, Germany stands at the brink of defeat with the Russian Army closing in from the east and the Allied Expeditionary Force attacking from the west. In Berlin, capital of the Third Reich, Adolf Hitler proclaims that Germany will still achieve victory and orders his generals and advisers to fight to the last man. When the end finally does come, and Hitler lies dead by his own hand, what is left of his military must find a way to end the killing that is the Battle of Berlin, and lay down their arms in surrender.",7.9,4060,"['Drama', 'History', 'War']",4.0
32728,"Little Girl Who Lives Down the Lane, The (1976)",Drama|Mystery|Thriller,74806,19971.0,"Quiet, withdrawn 13-year-old Rynn Jacobs lives peacefully in her home in a New England beach town. Whenever the prying landlady inquires after Rynn's father, she politely claims that he's in the city on business. But when the landlady's creepy and increasingly persistent son, Frank, won't leave Rynn alone, she teams up with kindly neighbor boy Mario to maintain the dark family secret that she's been keeping to herself.",7.0,330,"['Drama', 'Mystery', 'Thriller']",2.0
34143,Dark Water (2005),Drama|Horror|Thriller,382628,9009.0,"Dahlia Williams and her daughter Cecelia move into a rundown apartment on New York's Roosevelt Island. Dahlia is in the midst of divorce proceedings, and the apartment, though near an excellent school for her daughter, is all she can afford. From the time she arrives, there are mysterious occurrences—and there is a constant drip from the ceiling in her daughter's bedroom…",5.7,1057,"['Horror', 'Mystery']",2.5
34532,"Skeleton Key, The (2005)",Drama|Horror|Mystery|Thriller,397101,9913.0,A hospice nurse working at a spooky New Orleans plantation home finds herself entangled in a mystery involving the house's dark past.,6.625,2175,"['Drama', 'Horror', 'Mystery', 'Thriller']",3.5
35957,Red Eye (2005),Horror|Thriller,421239,11460.0,"An overnight flight to Miami quickly becomes a battle for survival when Lisa realizes her seatmate plans to use her as part of a chilling assassination plot against the Deputy Secretary of Homeland Security. If she refuses to cooperate, her own father will be killed. As the miles tick by, she's in a race against time to find a way to warn the potential victims before it's too late.",6.392,2413,"['Thriller', 'Mystery']",3.5
37733,"History of Violence, A (2005)",Action|Crime|Drama|Thriller,399146,59.0,An average family is thrust into the spotlight after the father commits a seemingly self-defense murder at his diner.,7.161,3485,"['Drama', 'Thriller', 'Crime']",2.5
38061,Kiss Kiss Bang Bang (2005),Comedy|Crime|Mystery|Thriller,373469,5236.0,A petty thief posing as an actor is brought to Los Angeles for an unlikely audition and finds himself in the middle of a murder investigation along with his high school dream girl and a detective who's been training him for his upcoming role...,7.163,2838,"['Comedy', 'Crime', 'Mystery', 'Thriller']",2.0
39446,Saw II (2005),Horror|Thriller,432348,215.0,"The chilling and relentless Jigsaw killer returns to terrorize the city once again. When a gruesome murder victim emerges with unmistakable traces of Jigsaw's sinister methods, Detective Eric Matthews is thrust into a high-stakes investigation. To his surprise, apprehending Jigsaw seems almost too easy, but what he doesn't realize is that being caught is merely another piece of Jigsaw's intricate puzzle.",6.606,5627,['Horror'],3.0
40617,Creep (2004),Horror|Thriller,381966,8555.0,"Trapped in a London subway station, a woman who's being pursued by a potential attacker heads into the unknown labyrinth of tunnels beneath the city's streets",6.0,790,"['Horror', 'Thriller', 'Mystery']",1.5
40723,Wolf Creek (2005),Crime|Horror|Thriller,416315,9885.0,"Stranded backpackers in remote Australia fall prey to a murderous bushman, who offers to fix their car, then takes them captive.",6.235,1219,"['Horror', 'Thriller']",4.0
40732,"Descent, The (2005)",Adventure|Drama|Horror|Thriller,435625,9392.0,"After a personal tragedy, Sarah joins her friends on a caving expedition in the Appalachian Mountains. But when a rockfall traps them deep underground, their adventure turns into a nightmare. As they search for a way out, the group discovers they are not alone—lurking in the darkness are savage, cave-dwelling creatures. With rising tension and dwindling trust, the women must fight to survive against both the predators and each other.",6.971,4143,"['Adventure', 'Horror']",4.0
41285,Match Point (2005),Crime|Drama|Romance,416320,116.0,"Chris, a former tennis pro, takes a job as an instructor and befriends his wealthy young student, Tom. After being introduced to his family, Chris is soon engaged to Tom's sister, Chloe. Despite the professional and financial advantages that this relationship affords him, Chris becomes obsessed with Tom's fiancee, American actress Nola.",7.357,4209,"['Drama', 'Romance', 'Thriller']",4.5
41941,"Aura, The (Aura, El) (2005)",Crime|Drama|Thriller,420509,13653.0,"A quiet, epileptic taxidermist plans the perfect crime. All he needs is the right opportunity. An accident, perhaps…",6.955,209,"['Drama', 'Thriller']",2.5
42794,Buried Alive (1990),Film-Noir|Horror|Thriller,99188,37865.0,"A married woman and her lover plot to kill her husband to make off with the insurance money. However, their attempt to murder him using poisonous fish toxins backfires in surprising ways.",6.7,165,"['Thriller', 'Crime', 'Horror', 'TV Movie']",3.0
43009,"Ordeal, The (Calvaire) (2004)",Drama|Horror,407621,12517.0,"A few days before Christmas, traveling entertainer Marc Stevens is stuck at nightfall in a remote wood in the swampy Hautes Fagnes region of Liège when his van breaks down. An odd chap who's looking for a lost dog then leads Marc to a shuttered inn.",5.943,333,['Horror'],4.0
43921,Running Scared (2006),Action|Crime|Thriller,404390,7304.0,"A low-ranking thug is entrusted by his boss to dispose of a gun that killed corrupt cops, but things spiral out of control when the gun ends up in wrong hands.",6.981,1078,"['Action', 'Crime', 'Drama', 'Thriller']",3.5
44911,Magic (1978),Drama|Horror|Romance|Thriller,77889,34193.0,A ventriloquist is at the mercy of his vicious dummy while he tries to renew a romance with his high school sweetheart.,6.842,295,"['Drama', 'Horror']",4.0
48304,Apocalypto (2006),Adventure|Drama|Thriller,472043,1579.0,"Set in the Mayan civilization, when a man's idyllic presence is brutally disrupted by a violent invading force, he is taken on a perilous journey to a world ruled by fear and oppression where a harrowing end awaits him. Through a twist of fate and spurred by the power of his love for his woman and his family he will make a desperate break to return home and to ultimately save his way of life.",7.594,5890,"['Action', 'Drama', 'History']",4.0
48780,"Prestige, The (2006)",Drama|Mystery|Sci-Fi|Thriller,482571,1124.0,"A mysterious story of two magicians whose intense rivalry leads them on a life-long battle for supremacy -- full of obsession, deceit and jealousy with dangerous and deadly consequences.",8.203,16826,"['Drama', 'Mystery', 'Science Fiction']",4.0
50447,"Dead Girl, The (2006)",Drama|Mystery|Thriller,783238,13551.0,The clues to a young woman's death come together as the lives of seemingly unrelated women begin to intersect.,6.009,234,"['Mystery', 'Drama', 'Crime', 'Thriller']",3.5
51540,Zodiac (2007),Crime|Drama|Thriller,443706,1949.0,"The Zodiac murders cause the lives of Paul Avery, David Toschi and Robert Graysmith to intersect.",7.528,11056,"['Crime', 'Mystery', 'Thriller']",4.5
51619,"Lathe of Heaven, The (1980)",Sci-Fi,81036,27864.0,"George Orr, a man whose dreams can change waking reality, tries to suppress this unpredictable gift with drugs. Dr. Haber, an assigned psychiatrist, discovers the gift to be real and hypnotically induces Mr. Orr to change reality for the benefit of mankind --- with bizarre and frightening results.",6.6,39,"['Science Fiction', 'Fantasy', 'Drama', 'Thriller', 'TV Movie']",2.5
52042,Black Book (Zwartboek) (2006),Drama|Thriller|War,389557,9075.0,"In the Nazi-occupied Netherlands during World War II, a Jewish singer infiltrates the regional Gestapo headquarters for the Dutch resistance.",7.449,1198,"['Drama', 'Thriller', 'War']",4.0
52644,Vacancy (2007),Horror|Thriller,452702,10294.0,"A young married couple becomes stranded at an isolated motel and find hidden video cameras in their room. They realize that unless they escape, they'll be the next victims of a snuff film.",6.276,1542,"['Horror', 'Thriller']",3.0
52929,Red Road (2006),Drama,471030,11705.0,"Jackie is a CCTV operator. One day, a man shows his face on her monitor, a man she hoped never to see again. Now she has no choice and is compelled to confront him.",6.5,205,"['Drama', 'Thriller']",2.5
53127,Bug (2007),Drama|Horror|Thriller,470705,12526.0,"In Oklahoma, Agnes, a lonely waitress living in an isolated and dilapidated roadside motel, meets Peter, a quiet and mysterious man with whom she establishes a peculiar relationship.",6.1,576,"['Drama', 'Horror', 'Thriller']",2.0
53953,1408 (2007),Drama|Horror|Thriller,450385,3021.0,"A man who specializes in debunking paranormal occurrences checks into the fabled room 1408 in the Dolphin Hotel. Soon after settling in, he confronts genuine terror.",6.697,4642,"['Horror', 'Mystery']",3.5
55805,Before the Devil Knows You're Dead (2007),Crime|Drama|Thriller,292963,7972.0,"When two brothers organize the robbery of their parents' jewelry store, the job goes horribly wrong, triggering a series of events that send them and their family hurtling towards a shattering climax.",7.108,1606,"['Crime', 'Drama', 'Thriller']",3.0
55820,No Country for Old Men (2007),Crime|Drama,477348,6977.0,"Llewelyn Moss stumbles upon dead bodies, $2 million and a hoard of heroin in a Texas desert, but methodical killer Anton Chigurh comes looking for it, with local sheriff Ed Tom Bell hot on his trail. The roles of prey and predator blur as the violent pursuit of money and justice collide.",7.946,12689,"['Crime', 'Thriller', 'Western']",4.0
56782,There Will Be Blood (2007),Drama|Western,469494,7345.0,"Ruthless silver miner, turned oil prospector, Daniel Plainview, moves to oil-rich California. Using his son to project a trustworthy, family-man image, Plainview cons local landowners into selling him their valuable properties for a pittance. However, local preacher Eli Sunday suspects Plainview's motives and intentions, starting a slow-burning feud that threatens both their lives.",8.075,6999,['Drama'],4.0
57695,"Clean, Shaven (1993)",Crime|Drama,106579,1479.0,"Peter Winter is a young schizophrenic who is desperately trying to get his daughter back from her adoptive family. He attempts to function in a world that, for him, is filled with strange voices, electrical noise, disconcerting images, and jarringly sudden emotional shifts. During his quest, he runs afoul of the law and an ongoing murder investigation.",6.5,95,"['Drama', 'Crime', 'Thriller']",2.0
58964,Inside (À l'intérieur) (2007),Horror|Thriller,856288,13312.0,"Scarred for life after a harrowing near-death experience, emotionally fragile mother-to-be Sarah is still struggling to come to terms with her loss. Overcome with silent grief, Sarah now seeks solace in work; however, she is on a collision course with sheer terror when a knock at the door in the dead of night chills her bones to the marrow. Now, the raven-haired, late-night visitor in black wants something precious from Sarah, and will stop at nothing to get it.",6.763,871,['Horror'],3.5
58975,"Ruins, The (2008)",Horror|Thriller,963794,11152.0,"Americans Amy, Stacy, Jeff and Eric look for fun during a sunny holiday in Mexico, but they get much more than that after visiting an archaeological dig in the jungle.",5.926,1359,['Horror'],3.5
59260,"Unknown Woman, The (La Sconosciuta) (2006)",Drama|Mystery|Thriller,494271,10886.0,"Irena, a Ukrainian woman, comes to Italy looking for a job as a maid. She does everything she can to become a beloved nanny for an adorable little girl, Thea. However, that is just the very beginning of her unknown journey.",7.2,357,"['Thriller', 'Drama', 'Mystery']",2.5
59604,"Girl Next Door, The (2007)",Crime|Drama|Horror|Thriller,830558,15356.0,"In a quiet suburban town in the summer of 1958, two recently orphaned sisters are placed in the care of their mentally unstable Aunt Ruth. But Ruth's depraved sense of discipline will soon lead to unspeakable acts of abuse and torture that involve her young sons, the neighborhood children, and one 12-year-old boy whose life will be changed forever.",6.639,741,"['Thriller', 'Crime', 'Drama', 'Horror']",2.0
59738,All the Boys Love Mandy Lane (2006),Horror|Mystery|Thriller,490076,9022.0,"Beautiful Mandy Lane isn't a party girl but, when classmate Chloe invites the Texas high school student to a bash in the countryside, she reluctantly accepts. After hitching a ride with a vaguely scary older man, the teens arrive at their destination. Partying ensues, and Mandy's close pal, Emmet, keeps a watchful eye on the young males making a play for Mandy. Then two of the students are murdered.",5.57,678,"['Horror', 'Mystery', 'Thriller']",3.0
59915,Stuck (2007),Horror|Thriller,758786,13848.0,"A young woman commits a hit-and-run, then finds her fate tied to her victim.",6.2,183,"['Crime', 'Thriller', 'Comedy', 'Drama']",2.5
60566,Just Another Love Story (Kærlighed på film) (2007),Crime|Drama|Thriller,1024942,14898.0,"Jonas is a Copenhagen homicide scene photographer, happily married, with two kids. One day, his car stalls, another car slams into him, runs head on into a third car and flips into the ditch. The other driver, Julia, is critically injured. He visits her in the hospital and is greeted by her family, who assumes he must be the Sebastian she told them about, the new fiance she met in Vietnam.",6.9,83,"['Thriller', 'Crime', 'Drama']",3.0
60579,Next Door (Naboer) (2005),Horror|Mystery|Thriller,453383,572.0,"After Ingrid leaves John, he allows himself to be pulled into a mystical and scary world where it is impossible to separate truth from lies.",6.382,221,"['Mystery', 'Thriller', 'Horror']",3.5
60647,Transsiberian (2008),Crime|Drama|Thriller,800241,6687.0,A TransSiberian train journey from China to Moscow becomes a thrilling chase of deception and murder when an American couple encounters a mysterious pair of fellow travelers.,6.403,756,"['Thriller', 'Crime', 'Mystery']",3.5
61373,"Woman in Black, The (1989)",Horror|Mystery,98672,16182.0,"When a friendless old widow dies in the seaside town of Crythin, a young solicitor is sent by his firm to settle the estate. The lawyer finds the townspeople reluctant to talk about or go near the woman's dreary home and no one will explain or even acknowledge the menacing woman in black he keeps seeing.",6.9,134,"['Horror', 'Mystery', 'TV Movie', 'History']",4.0
61948,100 Feet (2008),Horror|Thriller,899128,14098.0,"After Marnie Watson kills her abusive husband in self-defense, she is condemned to house arrest... only to discover that the house is possessed by the enraged and violent spirit of her dead husband.",5.723,323,['Horror'],2.0
63062,Changeling (2008),Crime|Drama|Mystery,824747,3580.0,"Los Angeles, 1928. When single mother Christine Collins leaves for work, her son vanishes without a trace. Five months later, the police reunite mother and son. But when Christine suspects that the boy returned to her isn't her child, her quest for truth exposes a world of corruption.",7.581,4323,"['Crime', 'Drama', 'Mystery']",4.0
65130,Revolutionary Road (2008),Drama|Romance,959337,4148.0,A young couple living in a Connecticut suburb during the mid-1950s struggle to come to terms with their personal problems while trying to raise their two children. Based on a novel by Richard Yates.,6.988,3958,"['Drama', 'Romance']",4.0
66090,Eden Lake (2008),Horror|Thriller,1020530,13510.0,"When a young couple goes to a remote wooded lake for a romantic getaway, their quiet weekend is shattered by an aggressive group of local kids. Rowdiness quickly turns to rage as the teens terrorize the couple in unimaginable ways, and a weekend outing becomes a bloody battle for survival.",6.833,1949,"['Horror', 'Thriller']",4.0
67801,Revanche (2008),Crime|Drama|Romance,1173745,15451.0,"In a ragged section of Vienna, hardened ex-con Alex works in a brothel, where he falls for Ukrainian sex worker Tamara. Their desperate plans for escape unexpectedly intersect with the lives of a rural cop and his seemingly content wife, leading to acts of vengeance and redemption.",7.159,232,"['Crime', 'Drama', 'Romance']",4.0
70159,Orphan (2009),Drama|Horror|Mystery|Thriller,1148204,21208.0,"After losing their baby, a married couple adopt 9-year old Esther, who may not be as innocent as she seems.",6.997,5440,"['Horror', 'Thriller']",3.5
70208,"Perfect Getaway, A (2009)",Horror|Thriller,971209,12403.0,"For their honeymoon, newlyweds Cliff and Cydney head to the tropical islands of Hawaii. While journeying through the paradisaical countryside the couple encounters Kale and Cleo, two disgruntled hitchhikers and Nick and Gina, two wild but well-meaning spirits who help guide them through the lush jungles. The picturesque waterfalls and scenic mountainsides quickly give way to terror when Cliff and Cydney learn of a grisly murder that occurred nearby and realize that they're being followed by chance acquaintances that suspiciously fit the description of the killers.",6.356,1321,"['Thriller', 'Mystery', 'Adventure']",3.0
70286,District 9 (2009),Mystery|Sci-Fi|Thriller,1136608,17654.0,"Thirty years ago, aliens arrive on Earth. Not to conquer or give aid, but to find refuge from their dying planet. Separated from humans in a South African area called District 9, the aliens are managed by Multi-National United, which is unconcerned with the aliens' welfare but will do anything to master their advanced technology. When a company field agent contracts a mysterious virus that begins to alter his DNA, there is only one place he can hide: District 9.",7.455,9916,['Science Fiction'],2.0
71571,Sorority Row (2009),Horror|Thriller,1232783,26688.0,"When five sorority girls inadvertently cause the murder of one of their sisters in a prank gone wrong, they agree to keep the matter to themselves and never speak of it again, so they can get on with their lives. This proves easier said than done, when after graduation a mysterious killer goes after the five of them and anyone who knows their secret.",5.5,586,"['Horror', 'Mystery']",2.5
72998,Avatar (2009),Action|Adventure|Sci-Fi|IMAX,499549,19995.0,"In the 22nd century, a paraplegic Marine is dispatched to the moon Pandora on a unique mission, but becomes torn between following orders and protecting an alien civilization.",7.594,32649,"['Action', 'Adventure', 'Fantasy', 'Science Fiction']",2.5
74064,Beautiful (2009),Drama|Thriller,1170391,21033.0,"After another teenager disappears from the idyllic suburb of Sunshine Hills, Suzy, the girl-next-door of every boy's dreams, persuades Daniel, a fourteen-year-old with an obsessive crush, to help her uncover the truth.",4.8,50,"['Drama', 'Mystery', 'Thriller']",1.5
74228,Triangle (2009),Drama|Horror|Mystery|Thriller,1187064,26466.0,"When Jess sets sail on a yacht with a group of friends, she cannot shake the feeling that there is something wrong.",6.9,2796,['Horror'],5.0
74370,"House of the Devil, The (2009)",Horror|Thriller,1172994,25983.0,"A young college student who’s struggling financially takes a strange babysitting job which coincides with a full lunar eclipse. She slowly realizes her clients harbor a terrifying secret, putting her life in mortal danger.",6.275,799,"['Horror', 'Mystery']",3.5
74416,Fish Tank (2009),Drama,1232776,24469.0,"Fifteen-year-old Mia is in a constant state of war with her family and the world around her. When she meets her party-girl mother’s charming new boyfriend Connor, she is amazed to find he returns her attention, and believes he might help her start to make sense of her life.",6.935,891,['Drama'],4.0
74436,Body Bags (1993),Comedy|Horror|Sci-Fi|Thriller,106449,31578.0,A woman working the late shift at a gas station while a killer is on the loose; a man who can't stand the thought of losing his hair; a baseball player that submits to an eye transplant. An anthology of terror.,6.116,355,"['Horror', 'Comedy', 'TV Movie', 'Science Fiction']",3.0
75414,Blade of the Ripper (1971),Drama|Horror|Mystery|Romance|Thriller,66412,30903.0,"When socialite and heiress Julie Wardh begins receiving blackmail letters attributed to a mysterious serial killer, she suspects her cruel and sadistic former lover Jean is behind them. With her husband Neil frequently out of town, she falls into the arms of her friend's cousin George, and as the unknown assassin begins to make his move, she fears that one of the three men in her life may be the killer.",6.8,160,"['Mystery', 'Horror', 'Crime']",2.0
76079,Chloe (2009),Drama|Thriller,1352824,28211.0,"A doctor hires an escort to seduce her husband, whom she suspects of cheating, though unforeseen events put the family in danger.",6.12,1784,"['Drama', 'Thriller', 'Mystery']",3.5
77293,"Silent Partner, The (1978)",Crime|Drama|Thriller,78269,25338.0,"Toronto, Canada. A few days before Christmas, Miles Cullen, a bored teller working at a bank branch located in a shopping mall, accidentally learns that the place is about to be robbed when he finds a disconcerting note on one of the counters.",7.017,151,"['Drama', 'Thriller']",3.0
77843,"Disappearance of Alice Creed, The (2009)",Thriller,1379177,38542.0,A rich man's daughter is held captive in an abandoned apartment by two former convicts who abducted her and hold her ransom in exchange for her father's money.,6.451,564,"['Crime', 'Drama', 'Thriller']",3.5
80489,"Town, The (2010)",Crime|Drama|Thriller,840361,23168.0,"Doug MacRay is a longtime thief, who, smarter than the rest of his crew, is looking for his chance to exit the game. When a bank job leads to the group kidnapping an attractive branch manager, he takes on the role of monitoring her – but their burgeoning relationship threatens to unveil the identities of Doug and his crew to the FBI Agent who is on their case.",7.219,5319,"['Crime', 'Drama', 'Thriller']",3.5
81083,Kaboom (2010),Comedy|Sci-Fi,1523483,46837.0,"Smith, a typical young college student who likes partying and engaging in acts of random sex and debauchery, has been having some interesting dreams revolving around two gorgeous women -- and is shocked when he meets the dream girls in real life. Lorelei looks just like his fantasy brunette, while a mysterious red-haired girl being chased by assassins draws him into an international conspiracy. Or is it all just a drug-induced hallucination?",5.6,348,"['Comedy', 'Science Fiction', 'Mystery']",1.5
81591,Black Swan (2010),Drama|Thriller,947798,44214.0,"The story of Nina, a ballerina in a New York City ballet company whose life, like all those in her profession, is completely consumed with dance. She lives with her retired ballerina mother Erica who zealously supports her daughter's professional ambition. When artistic director Thomas Leroy decides to replace prima ballerina Beth MacIntyre for the opening production of their new season, Swan Lake, Nina is his first choice.",7.688,15035,"['Drama', 'Thriller', 'Horror']",5.0
83250,Bad Ronald (1974),Drama|Horror|Thriller,71186,56787.0,"When awkward teen Ronald Wilby accidentally kills a young girl whose sister rejected his affections, his overbearing mother decides to hide him from the law by creating a concealed room in their home for him to live.",6.3,54,"['TV Movie', 'Drama', 'Thriller', 'Horror']",3.0
83798,Cracks (2009),Drama|Romance|Thriller,1183665,35052.0,Jealousy flares after the headmistress of an elite boarding school for girls becomes obsessed with a new student.,6.7,415,"['Drama', 'Mystery', 'Thriller']",4.0
86781,Incendies (2010),Drama|Mystery|War,1255953,46738.0,"A mother's last wishes send twins Jeanne and Simon on a journey to Middle East in search of their tangled roots. Adapted from Wajdi Mouawad's acclaimed play, Incendies tells the powerful and moving tale of two young adults' voyage to the core of deep-rooted hatred, never-ending wars and enduring love.",8.098,3019,"['Drama', 'War', 'Mystery']",4.0
87181,"Double Hour, The (La doppia ora) (2009)",Crime|Drama|Mystery|Romance|Thriller,1379222,42571.0,A chambermaid and a former cop meet at a speed dating event and a romance develops. But during a romantic getaway things suddenly take a turn for the worse when her mysterious past is revealed.,6.148,89,"['Crime', 'Drama', 'Mystery', 'Romance', 'Thriller']",3.0
88118,"Perfect Host, The (2010)",Crime|Drama|Thriller,1334553,66195.0,"Warwick Wilson is the consummate host. He carefully prepares for a dinner party, the table impeccably set and the duck perfectly timed for 8:30 p.m. John Taylor is a career criminal. He’s just robbed a bank and needs to get off the streets. He finds himself on Warwick’s doorstep posing as a friend of a friend, new to Los Angeles, who’s been mugged and lost his luggage.",6.4,437,"['Comedy', 'Thriller', 'Crime']",3.5
88129,Drive (2011),Crime|Drama|Film-Noir|Thriller,780504,64690.0,"Driver is a skilled Hollywood stuntman who moonlights as a getaway driver for criminals. Though he projects an icy exterior, lately he's been warming up to a pretty neighbor named Irene and her young son, Benicio. When Irene's husband gets out of jail, he enlists Driver's help in a million-dollar heist. The job goes horribly wrong, and Driver must risk his life to protect Irene and Benicio from the vengeful masterminds behind the robbery.",7.583,13100,"['Drama', 'Thriller', 'Crime']",3.5
88272,"Woman, The (2011)",Horror,1714208,65599.0,A lawyer puts his family in jeopardy when he captures the last member of a violent clan and tries to forcibly tame her.,6.035,554,"['Drama', 'Horror']",2.0
89118,"Skin I Live In, The (La piel que habito) (2011)",Drama,1189073,63311.0,A brilliant plastic surgeon creates a synthetic skin that withstands any kind of damage. His guinea pig: a mysterious and volatile woman who holds the key to his obsession.,7.493,4425,"['Drama', 'Horror', 'Mystery', 'Thriller']",3.0
90057,Take Shelter (2011),Drama,1675192,64720.0,"Plagued by a series of apocalyptic visions, a young husband and father questions whether to shelter his family from a coming storm, or from himself.",7.039,1861,"['Thriller', 'Drama', 'Horror']",4.0
90376,We Need to Talk About Kevin (2011),Drama|Thriller,1242460,71859.0,"After her son Kevin commits a horrific act, troubled mother Eva reflects on her complicated relationship with her disturbed son as he grew from a toddler into a teenager.",7.552,2955,"['Drama', 'Thriller']",3.0
90600,Headhunters (Hodejegerne) (2011),Action|Crime|Thriller,1614989,70670.0,An accomplished headhunter risks everything to obtain a valuable painting owned by a former mercenary.,7.245,1290,"['Thriller', 'Crime', 'Action']",3.5
92420,Chronicle (2012),Action|Sci-Fi|Thriller,1706593,76726.0,"Three high school students make an incredible discovery, leading to their developing uncanny powers beyond their understanding. As they learn to control their abilities and use them to their advantage, their lives start to spin out of control, and their darker sides begin to take over.",6.835,5502,"['Science Fiction', 'Drama', 'Thriller']",2.0
92738,Beautiful Kate (2009),Drama|Mystery,1209377,29483.0,"Ned Kendall is asked to return to the remote and isolated family home by his sister, to say goodbye to his father who is dying. Ned also brings his young aspiring actress fiancee who struggles with the isolation. When home he starts having memories of his childhood many involving his beautiful twin sister and his older brother. These memories awaken long-buried secrets from the family's past.",5.7,67,['Drama'],2.5
93164,Sleep Tight (Mientras duermes) (2011),Horror|Thriller,1437358,77495.0,"César, an unhappy concierge, maintains a peculiar relationship with the very diverse inhabitants of the upper-class apartment building where he works in Barcelona.",7.066,1157,"['Thriller', 'Horror']",4.0
93475,"Awakening, The (2011)",Horror|Thriller,1687901,77949.0,"In post–War England, a writer and sometime-ghost hunter investigates a reported haunting at a boys boarding school.",6.384,1437,"['Horror', 'Thriller', 'Mystery']",4.0
93570,Bedevilled (Kim Bok-nam salinsageonui jeonmal) (2010),Crime|Drama|Horror,1646959,59421.0,"A disillusioned Seoul woman visits a remote island to reconnect with a childhood friend, only to find her trapped in an oppressive cycle of physical, mental, and sexual abuse. As tensions escalate, the situation spirals into a harrowing tale of survival and retribution.",7.173,450,"['Thriller', 'Crime', 'Drama', 'Horror']",4.0
93838,The Raid: Redemption (2011),Action|Crime,1899353,94329.0,"Deep in the heart of Jakarta's slums lies an impenetrable safe house for the world's most dangerous killers and gangsters. Until now, the run-down apartment block has been considered untouchable to even the bravest of police. Cloaked under the cover of pre-dawn darkness and silence, an elite swat team is tasked with raiding the safe house in order to take down the notorious drug lord that runs it.  But when a chance encounter with a spotter blows their cover and news of their assault reaches the drug lord, the building's lights are cut and all the exits blocked. Stranded on the sixth floor with no way out, the unit must fight their way through the city's worst to survive their mission. Starring Indonesian martial arts sensation Iko Uwais.",7.401,3649,"['Action', 'Thriller', 'Crime']",2.0
93840,"Cabin in the Woods, The (2012)",Comedy|Horror|Sci-Fi|Thriller,1259521,22970.0,A group of teens journey to a remote cabin in the woods where their fate is unknowingly controlled by technicians as part of a worldwide conspiracy where all horror movie clichés are revealed to be part of an elaborate sacrifice ritual.,6.64,8190,"['Horror', 'Mystery', 'Comedy']",3.5
94799,Sound of My Voice (2011),Drama|Mystery|Sci-Fi,1748207,86812.0,A journalist and his girlfriend get pulled in while they investigate a cult whose leader claims to be from the future.,6.301,396,"['Science Fiction', 'Drama', 'Mystery', 'Thriller', 'Horror']",3.5
96002,"Tür, Die (Door, The) (2009)",Drama|Mystery|Sci-Fi,1223934,51365.0,"A successful artist loses control of his life after his young daughter's death. A chance for a new start appears, but all is not what it seems.",6.2,150,"['Fantasy', 'Thriller', 'Science Fiction', 'Mystery']",4.5
97188,Sinister (2012),Horror|Thriller,1922777,82507.0,"True-crime writer Ellison Oswald is in a slump; he hasn't had a best seller in more than 10 years and is becoming increasingly desperate for a hit. So, when he discovers the existence of a snuff film showing the deaths of a family, he vows to solve the mystery. He moves his own family into the victims' home and gets to work. However, when old film footage and other clues hint at the presence of a supernatural force, Ellison learns that living in the house may be fatal.",6.867,5775,"['Horror', 'Thriller', 'Mystery']",3.5
97984,Wake in Fright (1971),Drama|Thriller,67541,26405.0,"A young schoolteacher descends into personal moral degradation after finding himself stranded in a brutal, menacing town in outback Australia.",7.287,317,"['Drama', 'Thriller']",3.5
