movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
81845,"King's Speech, The (2010)",Drama,1504320,45269.0,"The King's Speech tells the story of the man who became King George VI, the father of Queen Elizabeth II. After his brother abdicates, George ('Bertie') reluctantly assumes the throne. Plagued by a dreaded stutter and considered unfit to be king, Bertie engages the help of an unorthodox speech therapist named Lionel Logue. Through a set of unexpected techniques, and as a result of an unlikely friendship, Bertie is able to find his voice and boldly lead the country into war.",7.735,8993,"['Drama', 'History']",4.5
81847,Tangled (2010),Animation|Children|Comedy|Fantasy|Musical|Romance|IMAX,398286,38757.0,"Feisty teenager Rapunzel, who has long and magical hair, wants to go and see sky lanterns on her eighteenth birthday, but she's bound to a tower by her overprotective mother. She strikes a deal with Flynn Rider, a charming wanted thief, and the duo set off on an action-packed escapade.",7.612,11940,"['Animation', 'Family', 'Adventure']",3.5
81932,"Fighter, The (2010)",Drama,964517,45317.0,"Boxer ""Irish"" Micky Ward's unlikely road to the world light welterweight title. His Rocky-like rise was shepherded by half-brother Dicky, a boxer-turned-trainer who rebounded in life after nearly being KO'd by drugs and crime.",7.382,4515,['Drama'],5.0
82459,True Grit (2010),Western,1403865,44264.0,"Following the murder of her father by a hired hand, a 14-year-old farm girl sets out to capture the killer. To aid her, she hires the toughest U.S. Marshal she can find—a man with 'true grit'—Reuben J. 'Rooster' Cogburn.",7.307,5485,"['Drama', 'Adventure', 'Western']",4.5
84152,Limitless (2011),Sci-Fi|Thriller,1219289,51876.0,The life of an unsuccessful writer is transformed by a top-secret 'smart drug' that allows him to use 100% of his brain and become a perfect version of himself. His enhanced abilities soon attract shadowy forces that threaten his new life.,7.192,11025,"['Thriller', 'Mystery', 'Science Fiction']",3.0
84392,"Lincoln Lawyer, The (2011)",Crime|Drama|Thriller,1189340,50348.0,"Mick Haller is a charismatic defense attorney who does business out of his Lincoln Continental sedan. Mick spends most of his time defending petty crooks and other bottom-feeders, so it comes as quite a surprise when he lands the case of a lifetime: defending a Beverly Hills playboy who is accused of attempted murder. However, what Mick initially thinks is an open-and-shut case with a big monetary reward develops into something more sinister.",7.196,3443,"['Crime', 'Drama', 'Thriller']",4.0
84772,Paul (2011),Adventure|Comedy|Sci-Fi,1092026,39513.0,"For the past 60 years, a space-traveling smart-ass named Paul has been locked up in a top-secret military base, advising world leaders about his kind. But when he worries he’s outlived his usefulness and the dissection table is drawing uncomfortably close, Paul escapes on the first RV that passes by his compound in Area 51. Fortunately, it contains the two earthlings who are most likely to rescue and harbor an alien on the run.",6.733,6002,"['Adventure', 'Comedy', 'Science Fiction']",3.5
85414,Source Code (2011),Action|Drama|Mystery|Sci-Fi|Thriller,945513,45612.0,"When decorated soldier Captain Colter Stevens wakes up in the body of an unknown man, he discovers he's part of a mission to find the bomber of a Chicago commuter train.",7.303,8702,"['Thriller', 'Science Fiction', 'Mystery']",3.0
85774,Senna (2010),Documentary,1424432,58496.0,"The remarkable story of Brazilian racing driver Ayrton Senna, charting his physical and spiritual achievements on the track and off, his quest for perfection, and the mythical status he has since attained, is the subject of Senna, a documentary feature that spans the racing legend's years as an F1 driver, from his opening season in 1984 to his untimely death a decade later.",8.109,1119,['Documentary'],5.0
85788,Insidious (2010),Fantasy|Horror|Thriller,1591095,49018.0,"A family discovers that dark spirits have invaded their home after their son inexplicably falls into an endless sleep. When they reach out to a professional for help, they learn things are a lot more personal than they thought.",6.942,7060,"['Horror', 'Thriller']",4.0
86332,Thor (2011),Action|Adventure|Drama|Fantasy|IMAX,800369,10195.0,"Against his father Odin's will, The Mighty Thor - a powerful but arrogant warrior god - recklessly reignites an ancient war. Thor is cast down to Earth and forced to live among humans as punishment. Once here, Thor learns what it takes to be a true hero when the most dangerous villain of his world sends the darkest forces of Asgard to invade Earth.",6.768,21773,"['Adventure', 'Fantasy', 'Action']",0.5
87306,Super 8 (2011),Mystery|Sci-Fi|Thriller|IMAX,1650062,37686.0,"In late 1970s Ohio, a group of friends filming a homemade zombie movie witness a devastating train derailment. Soon after, their quiet town is gripped by unexplained disappearances, strange phenomena, and a growing sense of fear, as they uncover that something terrifying has been set loose.",6.771,6811,"['Thriller', 'Science Fiction', 'Mystery']",3.0
88125,Harry Potter and the Deathly Hallows: Part 2 (2011),Action|Adventure|Drama|Fantasy|Mystery|IMAX,1201607,12445.0,"Harry, Ron and Hermione continue their quest to vanquish the evil Voldemort once and for all. Just as things begin to look hopeless for the young wizards, Harry discovers a trio of magical objects that endow him with powers to rival Voldemort's formidable skills.",8.083,21307,"['Fantasy', 'Adventure']",4.5
88129,Drive (2011),Crime|Drama|Film-Noir|Thriller,780504,64690.0,"Driver is a skilled Hollywood stuntman who moonlights as a getaway driver for criminals. Though he projects an icy exterior, lately he's been warming up to a pretty neighbor named Irene and her young son, Benicio. When Irene's husband gets out of jail, he enlists Driver's help in a million-dollar heist. The job goes horribly wrong, and Driver must risk his life to protect Irene and Benicio from the vengeful masterminds behind the robbery.",7.583,13099,"['Drama', 'Thriller', 'Crime']",4.5
88140,Captain America: The First Avenger (2011),Action|Adventure|Sci-Fi|Thriller|War,458339,1771.0,"During World War II, Steve Rogers is a sickly man from Brooklyn who's transformed into super-soldier Captain America to aid in the war effort. Rogers must stop the Red Skull – Adolf Hitler's ruthless head of weaponry, and the leader of an organization that intends to use a mysterious device of untold powers for world domination.",7.005,22153,"['Action', 'Adventure', 'Science Fiction']",2.0
89470,Contagion (2011),Sci-Fi|Thriller|IMAX,1598778,39538.0,"As an epidemic of a lethal airborne virus - that kills within days - rapidly grows, the worldwide medical community races to find a cure and control the panic that spreads faster than the virus itself.",6.644,6292,"['Drama', 'Thriller', 'Science Fiction']",4.0
89745,"Avengers, The (2012)",Action|Adventure|Sci-Fi|IMAX,848228,24428.0,"When an unexpected enemy emerges and threatens global safety and security, Nick Fury, director of the international peacekeeping agency known as S.H.I.E.L.D., finds himself in need of a team to pull the world back from the brink of disaster. Spanning the globe, a daring recruitment effort begins!",7.812,33209,"['Science Fiction', 'Action', 'Adventure']",0.5
89774,Warrior (2011),Drama,1291584,59440.0,"The youngest son of an alcoholic former boxer returns home, where he's trained by his father for competition in a mixed martial arts tournament – a path that puts the fighter on a collision course with his estranged, older brother.",7.845,4796,"['Drama', 'Action']",4.0
89864,50/50 (2011),Comedy|Drama,1306980,40807.0,"Inspired by a true story, a comedy centered on a 27-year-old guy who learns of his cancer diagnosis and his subsequent struggle to beat the disease.",7.174,3900,"['Comedy', 'Drama']",4.5
90439,Margin Call (2011),Drama|Thriller,1615147,50839.0,A thriller that revolves around the key people at an investment bank over a 24-hour period during the early stages of the financial crisis.,6.866,1941,"['Thriller', 'Drama']",4.5
91128,"Rum Diary, The (2011)",Comedy|Drama|Thriller,376136,23514.0,"Tired of the noise and madness of New York and the crushing conventions of late Eisenhower-era America, itinerant journalist Paul Kemp travels to the pristine island of Puerto Rico to write for a local San Juan newspaper run by the downtrodden editor Lotterman. Adopting the rum-soaked lifestyle of the late ‘50s version of Hemingway’s 'The Lost Generation', Paul soon becomes entangled with a very attractive American woman and her fiancée, a businessman involved in shady property development deals.  It is within this world that Kemp ultimately discovers his true voice as a writer and integrity as a man.",5.9,1271,"['Comedy', 'Drama']",4.5
91500,The Hunger Games (2012),Action|Adventure|Drama|Sci-Fi|Thriller,1392170,70160.0,"In a dystopian society where the Capitol forces each district to send two young tributes to fight to the death in a televised spectacle, a girl volunteers to take her sister’s place, setting the stage for a struggle of survival and defiance.",7.219,22654,"['Science Fiction', 'Adventure', 'Action', 'Thriller']",3.5
91529,"Dark Knight Rises, The (2012)",Action|Adventure|Crime|IMAX,1345836,49026.0,"Following the death of District Attorney Harvey Dent, Batman assumes responsibility for Dent's crimes to protect the late attorney's reputation and is subsequently hunted by the Gotham City Police Department. Eight years later, Batman encounters the mysterious Selina Kyle and the villainous Bane, a new terrorist leader who overwhelms Gotham's finest. The Dark Knight resurfaces to protect a city that has branded him an enemy.",7.787,23569,"['Action', 'Crime', 'Drama', 'Thriller']",4.0
91542,Sherlock Holmes: A Game of Shadows (2011),Action|Adventure|Comedy|Crime|Mystery|Thriller,1515091,58574.0,"There is a new criminal mastermind at large (Professor Moriarty) and not only is he Holmes’ intellectual equal, but his capacity for evil and lack of conscience may give him an advantage over the  detective.",7.142,10619,"['Adventure', 'Action', 'Crime', 'Mystery']",3.5
92259,Intouchables (2011),Comedy|Drama,1675434,77338.0,A true story of two men who should never have met – a quadriplegic aristocrat who was injured in a paragliding accident and a young man from the projects.,8.271,17865,"['Drama', 'Comedy']",5.0
93510,21 Jump Street (2012),Action|Comedy|Crime,1232829,64688.0,"When cops Schmidt and Jenko join the secret Jump Street unit, they use their youthful appearances to go undercover as high school students. They trade in their guns and badges for backpacks, and set out to shut down a dangerous drug ring. But, as time goes on, Schmidt and Jenko discover that high school is nothing like it was just a few years earlier -- and, what's more, they must again confront the teenage terror and anxiety they thought they had left behind.",6.883,10621,"['Action', 'Comedy', 'Crime']",3.5
94777,Men in Black III (M.III.B.) (M.I.B.³) (2012),Action|Comedy|Sci-Fi|IMAX,1409024,41154.0,"Agents J and K are back...in time. J has seen some inexplicable things in his 15 years with the Men in Black, but nothing, not even aliens, perplexes him as much as his wry, reticent partner. But when K's life and the fate of the planet are put at stake, Agent J will have to travel back in time to put things right. J discovers that there are secrets to the universe that K never told him - secrets that will reveal themselves as he teams up with the young Agent K to save his partner, the agency, and the future of humankind.",6.537,10635,"['Action', 'Comedy', 'Science Fiction']",2.5
95441,Ted (2012),Comedy|Fantasy,1637725,72105.0,"John Bennett, a man whose childhood wish of bringing his teddy bear to life came true, now must decide between keeping the relationship with the bear or his girlfriend, Lori.",6.445,12759,"['Comedy', 'Fantasy']",3.5
96488,Searching for Sugar Man (2012),Documentary,2125608,84334.0,"Two South Africans set out to discover what happened to their unlikely musical hero, the mysterious 1970s rock 'n' roller, Rodriguez.",7.884,962,"['Music', 'Documentary']",4.5
96606,Samsara (2011),Documentary,770802,89708.0,"Filmed over nearly five years in twenty-five countries on five continents, and shot on seventy-millimetre film, Samsara transports us to the varied worlds of sacred grounds, disaster zones, industrial complexes, and natural wonders.",8.065,647,['Documentary'],4.5
96610,Looper (2012),Action|Crime|Sci-Fi,1276104,59967.0,"In the year 2044, time travel has not yet been invented but in 30 years it will have been. When the mob wants to get rid of someone, they will send their target into the past where a looper, a hired gun, like Joe is waiting to mop up. Joe is getting rich and life is good until the day the mob decides to close the loop, sending back Joe's future self for assassination.",6.896,10500,"['Action', 'Thriller', 'Science Fiction']",3.5
96821,"Perks of Being a Wallflower, The (2012)",Drama|Romance,1659337,84892.0,"Pittsburgh, Pennsylvania, 1991. High school freshman Charlie is a wallflower, always watching life from the sidelines, until two senior students, Sam and her stepbrother Patrick, become his mentors, helping him discover the joys of friendship, music and love.",7.799,10817,['Drama'],4.0
96829,"Hunt, The (Jagten) (2012)",Drama,2106476,103663.0,"A teacher lives a lonely life, all the while struggling over his son’s custody. His life slowly gets better as he finds love and receives good news from his son, but his new luck is about to be brutally shattered by an innocent little lie.",8.097,4480,['Drama'],4.5
97304,Argo (2012),Drama|Thriller,1024648,68734.0,"As the Iranian revolution reaches a boiling point, a CIA 'exfiltration' specialist concocts a risky plan to free six Americans who have found shelter at the home of the Canadian ambassador.",7.28,8605,"['Drama', 'Thriller']",4.5
97923,Flight (2012),Drama,1907668,87502.0,"Commercial airline pilot Whip Whitaker has a problem with drugs and alcohol, though so far he's managed to complete his flights safely. His luck runs out when a disastrous mechanical malfunction sends his plane hurtling toward the ground. Whip pulls off a miraculous crash-landing that results in only six lives lost. Shaken to the core, Whip vows to get sober -- but when the crash investigation exposes his addiction, he finds himself in an even worse situation.",6.85,6224,['Drama'],4.5
97938,Life of Pi (2012),Adventure|Drama|IMAX,454876,87827.0,"The story of an Indian boy named Pi, a zookeeper's son who finds himself in the company of a hyena, zebra, orangutan, and a Bengal tiger after a shipwreck sets them adrift in the Pacific Ocean.",7.407,13416,"['Adventure', 'Drama']",4.0
98809,"Hobbit: An Unexpected Journey, The (2012)",Adventure|Fantasy|IMAX,903624,49051.0,"Bilbo Baggins, a hobbit enjoying his quiet life, is swept into an epic quest by Gandalf the Grey and thirteen dwarves who seek to reclaim their mountain home from Smaug, the dragon.",7.362,19013,"['Adventure', 'Fantasy', 'Action']",4.5
98961,Zero Dark Thirty (2012),Action|Drama|Thriller,1790885,97630.0,"A chronicle of the decade-long hunt for al-Qaeda terrorist leader Osama bin Laden after the September 2001 attacks, and his death at the hands of the Navy S.E.A.L. Team 6 in May, 2011.",6.993,4690,"['Thriller', 'Drama']",4.5
99114,Django Unchained (2012),Action|Drama|Western,1853728,68718.0,"With the help of a German bounty hunter, a freed slave sets out to rescue his wife from a brutal Mississippi plantation owner.",8.184,27096,"['Drama', 'Western']",5.0
101285,Spring Breakers (2013),Comedy|Crime|Drama,2101441,122081.0,"After four college girls rob a restaurant to fund their spring break in Florida, they get entangled with a weird dude with his own criminal agenda.",5.2,3929,"['Drama', 'Crime']",2.5
101864,Oblivion (2013),Action|Adventure|Sci-Fi|IMAX,1483013,75612.0,"Jack Harper is one of the last few drone repairmen stationed on Earth. Part of a massive operation to extract vital resources after decades of war with a terrifying threat known as the Scavs, Jack’s mission is nearly complete. His existence is brought crashing down when he rescues a beautiful  stranger from a downed spacecraft. Her arrival triggers a chain of events that  forces him to question everything he knows and puts the fate of humanity in his hands.",6.661,11087,"['Action', 'Science Fiction', 'Adventure', 'Mystery']",4.0
102123,This Is the End (2013),Action|Comedy,1245492,109414.0,"While attending a party at James Franco's house, Seth Rogen, Jay Baruchel and many other celebrities are faced with the apocalypse.",6.232,6572,"['Action', 'Comedy']",4.5
102716,"Fast & Furious 6 (Fast and the Furious 6, The) (2013)",Action|Crime|Thriller|IMAX,1905041,82992.0,"Hobbs has Dominic and Brian reassemble their crew to take down a team of mercenaries; Dominic unexpectedly gets sidetracked with facing his presumed deceased girlfriend, Letty.",6.819,10867,"['Action', 'Thriller', 'Crime']",0.5
103075,"Purge, The (2013)",Crime|Horror|Thriller,2184339,158015.0,"Given the country's overcrowded prisons, the U.S. government begins to allow 12-hour periods of time in which all illegal activity is legal. During one of these free-for-alls, a family must protect themselves from a home invasion.",6.252,8592,"['Science Fiction', 'Horror', 'Thriller']",3.5
103249,World War Z (2013),Action|Drama|Horror|IMAX,816711,72190.0,"Life for former United Nations investigator Gerry Lane and his family seems content. Suddenly, the world is plagued by a mysterious infection turning whole human populations into rampaging mindless zombies. After barely escaping the chaos, Lane is persuaded to go on a mission to investigate this disease. What follows is a perilous trek around the world where Lane must brave horrific dangers and long odds to find answers before human civilization falls.",6.824,15962,"['Action', 'Horror', 'Science Fiction', 'Thriller']",4.5
103341,"World's End, The (2013)",Action|Comedy|Sci-Fi,1213663,107985.0,Five friends who reunite in an attempt to top their epic pub crawl from 20 years earlier unwittingly become humankind's only hope for survival.,6.808,5626,"['Comedy', 'Action', 'Science Fiction']",4.0
103688,"Conjuring, The (2013)",Horror|Thriller,1457767,138843.0,"Paranormal investigators Ed and Lorraine Warren work to help a family terrorized by a dark presence in their farmhouse. Forced to confront a powerful entity, the Warrens find themselves caught in the most terrifying case of their lives.",7.54,12214,"['Horror', 'Thriller']",4.5
103772,"Wolverine, The (2013)",Action|Adventure|Fantasy|Sci-Fi,1430132,76170.0,"Wolverine faces his ultimate nemesis - and tests of his physical, emotional, and mortal limits - in a life-changing voyage to modern-day Japan.",6.427,9939,"['Action', 'Science Fiction', 'Adventure']",3.5
104243,Riddick (2013),Action|Sci-Fi|Thriller|IMAX,1411250,87421.0,"Betrayed by his own kind and left for dead on a desolate planet, Riddick fights for survival against alien predators and becomes more powerful and dangerous than ever before. Soon bounty hunters from throughout the galaxy descend on Riddick only to find themselves pawns in his greater scheme for revenge. With his enemies right where he wants them, Riddick unleashes a vicious attack of vengeance before returning to his home planet of Furya to save it from destruction.",6.334,4236,"['Science Fiction', 'Action', 'Thriller']",3.0
104841,Gravity (2013),Action|Sci-Fi|IMAX,1454468,49047.0,"Dr. Ryan Stone, a brilliant medical engineer, is on her first Shuttle mission, with veteran astronaut Matt Kowalsky in command of his last flight before retiring. But on a seemingly routine spacewalk, disaster strikes. The Shuttle is destroyed, leaving Stone and Kowalsky completely alone-tethered to nothing but each other and spiraling out into the blackness of space. The deafening silence tells them they have lost any link to Earth and any chance for rescue. As fear turns to panic, every gulp of air eats away at what little oxygen is left. But the only way home may be to go further out into the terrifying expanse of space.",7.162,15818,"['Science Fiction', 'Thriller', 'Drama']",4.0
104913,Rush (2013),Action|Drama,1979320,96721.0,"In the 1970s, a rivalry propels race car drivers Niki Lauda and James Hunt to fame and glory — until a horrible accident threatens to end it all.",7.727,7487,"['Drama', 'Action']",4.5
105844,12 Years a Slave (2013),Drama,2024544,76203.0,"In the pre-Civil War United States, Solomon Northup, a free black man from upstate New York, is abducted and sold into slavery. Facing cruelty as well as unexpected kindnesses Solomon struggles not only to stay alive, but to retain his dignity. In the twelfth year of his unforgettable odyssey, Solomon’s chance meeting with a Canadian abolitionist will forever alter his life.",7.938,11607,"['Drama', 'History']",4.5
106489,"Hobbit: The Desolation of Smaug, The (2013)",Adventure|Fantasy|IMAX,1170358,57158.0,"The Dwarves, Bilbo and Gandalf have successfully escaped the Misty Mountains, and Bilbo has gained the One Ring. They all continue their journey to get their gold back from the Dragon, Smaug.",7.572,13659,"['Fantasy', 'Adventure', 'Action']",4.0
106782,"Wolf of Wall Street, The (2013)",Comedy|Crime|Drama,993846,106646.0,"A New York stockbroker refuses to cooperate in a large securities fraud case involving corruption on Wall Street, corporate banking world and mob infiltration. Based on Jordan Belfort's autobiography.",8.028,25018,"['Crime', 'Drama', 'Comedy']",4.5
106920,Her (2013),Drama|Romance|Sci-Fi,1798709,152601.0,"In the not so distant future, Theodore, a lonely writer, purchases a newly developed operating system designed to meet the user's every need. To Theodore's surprise, a romantic relationship develops between him and his operating system. This unconventional love story blends science fiction and romance in a sweet tale that explores the nature of love and the ways that technology isolates and connects us all.",7.846,14774,"['Romance', 'Science Fiction', 'Drama']",4.0
109374,"Grand Budapest Hotel, The (2014)",Comedy|Drama,2278388,120467.0,"The Grand Budapest Hotel tells of a legendary concierge at a famous European hotel between the wars and his friendship with a young employee who becomes his trusted protégé. The story involves the theft and recovery of a priceless Renaissance painting, the battle for an enormous family fortune and the slow and then sudden upheavals that transformed Europe during the first half of the 20th century.",8.0,15427,"['Comedy', 'Drama']",4.5
109487,Interstellar (2014),Sci-Fi|IMAX,816692,157336.0,The adventures of a group of explorers who make use of a newly discovered wormhole to surpass the limitations on human space travel and conquer the vast distances involved in an interstellar voyage.,8.461,37933,"['Adventure', 'Drama', 'Science Fiction']",4.5
110730,Transcendence (2014),Drama|Sci-Fi|IMAX,2209764,157353.0,"Two leading computer scientists work toward their goal of Technological Singularity,  as a radical anti-technology organization fights to prevent them from creating a world where computers can transcend the abilities of the human brain.",6.056,5583,"['Thriller', 'Science Fiction', 'Drama', 'Mystery']",3.5
111759,Edge of Tomorrow (2014),Action|Sci-Fi|IMAX,1631867,137113.0,"Major Bill Cage is an officer who has never seen a day of combat when he is unceremoniously demoted and dropped into combat. Cage is killed within minutes, managing to take an alpha alien down with him. He awakens back at the beginning of the same day and is forced to fight and die again... and again - as physical contact with the alien has thrown him into a time loop.",7.632,14446,"['Action', 'Science Fiction']",4.0
112852,Guardians of the Galaxy (2014),Action|Adventure|Sci-Fi,2015381,118340.0,"Light years from Earth, 26 years after being abducted, Peter Quill finds himself the prime target of a manhunt after discovering an orb wanted by Ronan the Accuser.",7.905,28901,"['Action', 'Science Fiction', 'Adventure']",4.0
112868,"Signal, The (2014)",Sci-Fi|Thriller,2910814,242095.0,"On a road trip, Nic and two friends are drawn to an isolated area by a computer genius. When everything suddenly goes dark, Nic regains consciousness – only to find himself in a waking nightmare.",6.015,1748,"['Thriller', 'Science Fiction']",4.0
113741,Coherence (2013),Drama|Mystery|Sci-Fi|Thriller,2866360,220289.0,Four couples gather for dinner the night a mysterious and powerful comet passes overhead.,7.2,3165,"['Thriller', 'Science Fiction']",4.0
114935,Predestination (2014),Action|Mystery|Sci-Fi|Thriller,2397535,206487.0,"Predestination chronicles the life of a Temporal Agent sent on an intricate series of time-travel journeys designed to prevent future killers from committing their crimes. Now, on his final assignment, the Agent must stop the one criminal that has eluded him throughout time and prevent a devastating attack in which thousands of lives will be lost.",7.424,6764,"['Science Fiction', 'Thriller']",4.5
115210,Fury (2014),Action|Drama|War,2713180,228150.0,"April, 1945. As the Allies make their final push in the European Theatre, a battle-hardened army sergeant named Wardaddy commands a Sherman tank and her five-man crew on a deadly mission behind enemy lines. Outnumbered and outgunned, and with a rookie soldier thrust into their platoon, Wardaddy and his men face overwhelming odds in their heroic attempts to strike at the heart of Nazi Germany.",7.54,12500,"['War', 'Drama', 'Action']",4.5
115569,Nightcrawler (2014),Crime|Drama|Thriller,2872718,242582.0,"When Lou Bloom, desperate for work, muscles into the world of L.A. crime journalism, he blurs the line between observer and participant to become the star of his own story. Aiding him in his effort is Nina, a TV-news veteran.",7.705,11245,"['Crime', 'Drama', 'Thriller']",4.0
115680,Time Lapse (2014),Crime|Drama|Sci-Fi|Thriller,2669336,273271.0,"Three friends discover a mysterious machine that takes pictures 24 hours into the future and conspire to use it for personal gain, until disturbing and dangerous images begin to develop.",6.533,1304,"['Thriller', 'Science Fiction', 'Mystery', 'Horror']",4.0
115713,Ex Machina (2015),Drama|Sci-Fi|Thriller,470752,264660.0,"Caleb, a coder at the world's largest internet company, wins a competition to spend a week at a private mountain retreat belonging to Nathan, the reclusive CEO of the company. But when Caleb arrives at the remote location he finds that he will have to participate in a strange and fascinating experiment in which he must interact with the world's first true artificial intelligence, housed in the body of a beautiful robot girl.",7.573,13724,"['Drama', 'Science Fiction']",4.5
116797,The Imitation Game (2014),Drama|Thriller|War,2084970,205596.0,"Based on the real life story of legendary cryptanalyst Alan Turing, the film portrays the nail-biting race against time by Turing and his brilliant team of code-breakers at Britain's top-secret Government Code and Cypher School at Bletchley Park, during the darkest days of World War II.",7.992,17553,"['History', 'Drama', 'Thriller', 'War']",5.0
116823,The Hunger Games: Mockingjay - Part 1 (2014),Adventure|Sci-Fi|Thriller,1951265,131631.0,"After surviving the Quarter Quell, Katniss finds herself in the hidden stronghold of District 13, where the rebellion against the Capitol is gaining momentum. Struggling with the weight of becoming the symbol of resistance, she must navigate fragile alliances while trying to protect those she loves. As propaganda battles rage and Panem moves closer to full-scale war, Katniss is forced to confront the true cost of revolution.",6.815,16292,"['Science Fiction', 'Adventure', 'Thriller']",3.0
116897,Wild Tales (2014),Comedy|Drama|Thriller,3011894,265195.0,"Injustice and the demands of the world can cause stress for many people. Some of them, however, explode. This includes a waitress serving a grouchy loan shark, an altercation between two motorists, an ill-fated wedding reception, and a wealthy businessman who tries to buy his family out of trouble.",7.868,3557,"['Drama', 'Thriller', 'Comedy']",3.0
117176,The Theory of Everything (2014),Drama|Romance,2980516,266856.0,"The Theory of Everything is the extraordinary story of one of the world’s greatest living minds, the renowned astrophysicist Stephen Hawking, who falls deeply in love with fellow Cambridge student Jane Wilde.",7.8,10833,"['Drama', 'Romance']",4.0
118244,Wanderers (2014),Animation|Sci-Fi,4075578,306963.0,"Wanderers is a vision of humanity's expansion into the Solar System, based on scientific ideas and concepts of what our future in space might look like, if it ever happens. The locations depicted in the film are digital recreations of actual places in the Solar System, built from real photos and map data where available.  Without any apparent story, other than what you may fill in by yourself, the idea with the film is primarily to show a glimpse of the fantastic and beautiful nature that surrounds us on our neighboring worlds - and above all, how it might appear to us if we were there.",7.2,61,"['Science Fiction', 'Animation']",2.5
118696,The Hobbit: The Battle of the Five Armies (2014),Adventure|Fantasy,2310332,122917.0,"Following Smaug's attack on Laketown, Bilbo and the dwarves try to defend Erebor's mountain of treasure from others who claim it: the men of the ruined Laketown and the elves of Mirkwood. Meanwhile an army of Orcs led by Azog the Defiler is marching on Erebor, fueled by the rise of the dark lord Sauron. Dwarves, elves and men must unite, and the hope for Middle-Earth falls into Bilbo's hands.",7.327,14813,"['Action', 'Adventure', 'Fantasy']",4.0
122890,Warcraft (2016),Action|Adventure|Fantasy,803096,68735.0,"The peaceful realm of Azeroth stands on the brink of war as its civilization faces a fearsome race of invaders: orc warriors fleeing their dying home to colonize another. As a portal opens to connect the two worlds, one army faces destruction and the other faces extinction. From opposing sides, two heroes are set on a collision course that will decide the fate of their family, their people, and their home.",6.389,7024,"['Action', 'Adventure', 'Fantasy']",4.0
122918,Guardians of the Galaxy 2 (2017),Action|Adventure|Sci-Fi,3896198,283995.0,The Guardians must fight to keep their newfound family together as they unravel the mysteries of Peter Quill's true parentage.,7.611,22295,"['Science Fiction', 'Adventure', 'Action']",3.5
122920,Captain America: Civil War (2016),Action|Sci-Fi|Thriller,3498820,271110.0,"Following the events of Age of Ultron, the collective governments of the world pass an act designed to regulate all superhuman activity. This polarizes opinion amongst the Avengers, causing two factions to side with Iron Man or Captain America, which causes an epic battle between former allies.",7.447,23424,"['Adventure', 'Action', 'Science Fiction']",0.5
127319,The Loft (2014),Thriller,1850397,72784.0,"For five men, the opportunity to share a penthouse in the city -- in which to carry on extramarital affairs -- is a dream come true, until the dead body of an unknown woman turns up. Realizing that her killer must be one of their group, the men are gripped by paranoia as each one suspects another. Friendships are tested, loyalties are questioned, and marriages crumble while fear and suspicion run rampant.",6.425,1512,['Thriller'],3.0
128360,The Hateful Eight (2015),Western,3460252,273248.0,Bounty hunters seek shelter from a raging blizzard and get caught up in a plot of betrayal and deception.,7.755,14731,"['Drama', 'Mystery', 'Western']",5.0
134130,The Martian (2015),Adventure|Drama|Sci-Fi,3659388,286217.0,"During a manned mission to Mars, Astronaut Mark Watney is presumed dead after a fierce storm and left behind by his crew. But Watney has survived and finds himself stranded and alone on the hostile planet. With only meager supplies, he must draw upon his ingenuity, wit and spirit to subsist and find a way to signal to Earth that he is alive.",7.7,20453,"['Drama', 'Adventure', 'Science Fiction']",4.0
134853,Inside Out (2015),Adventure|Animation|Children|Comedy|Drama|Fantasy,2096673,150540.0,"When 11-year-old Riley moves to a new city, her Emotions team up to help her through the transition. Joy, Fear, Anger, Disgust and Sadness work together, but when Joy and Sadness get lost, they must journey through unfamiliar places to get back home.",7.91,22815,"['Animation', 'Family', 'Adventure', 'Drama', 'Comedy']",4.0
135143,Fantastic Beasts and Where to Find Them (2016),Fantasy,3183660,259316.0,"In 1926, Newt Scamander arrives at the Magical Congress of the United States of America with a magically expanded briefcase, which houses a number of dangerous creatures and their habitats. When the creatures escape from the briefcase, it sends the American wizarding authorities after Newt, and threatens to strain even further the state of magical and non-magical relations.",7.311,19254,"['Fantasy', 'Adventure']",3.5
139385,The Revenant (2015),Adventure|Drama,1663202,281957.0,"In the 1820s, a frontiersman, Hugh Glass, sets out on a path of vengeance against those who left him for dead after a bear mauling.",7.536,18694,"['Western', 'Drama', 'Adventure']",5.0
140247,The Gift (2015),Drama|Horror,4178092,328425.0,Simon and Robyn are a young married couple whose life is going as planned until a chance run-in with Simon's high school acquaintance sends their world into a tailspin.,6.695,3339,"['Thriller', 'Mystery', 'Drama']",4.0
140715,Straight Outta Compton (2015),Drama,1398426,277216.0,"In 1987, five young men, using brutally honest rhymes and hardcore beats, put their frustration and anger about life in the most dangerous place in America into the most powerful weapon they had: their music.  Taking us back to where it all began, Straight Outta Compton tells the true story of how these cultural rebels—armed only with their lyrics, swagger, bravado and raw talent—stood up to the authorities that meant to keep them down and formed the world’s most dangerous group, N.W.A.  And as they spoke the truth that no one had before and exposed life in the hood, their voice ignited a social revolution that is still reverberating today.",7.786,4046,"['Drama', 'Music', 'History']",3.5
