movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
3753,"Patriot, The (2000)",Action|Drama|War,187393,2024.0,"After proving himself on the field of battle in the French and Indian War, Benjamin Martin wants nothing more to do with such things, preferring the simple life of a farmer. But when his son Gabriel enlists in the army to defend their new nation, America, against the British, Benjamin reluctantly returns to his old life to protect his son.",7.183,4096,"['Drama', 'History', 'War', 'Action']",2.0
3811,Breaker Morant (1980),Drama|War,80310,13783.0,"During the Boer War, three Australian lieutenants are on trial for shooting Boer prisoners. Though they acted under orders, they are being used as scapegoats by the General Staff, who hopes to distance themselves from the irregular practices of the war. The trial does not progress as smoothly as expected by the General Staff, as the defence puts up a strong fight in the courtroom.",7.1,154,"['Drama', 'History', 'War']",3.5
3965,"Strange Love of Martha Ivers, The (1946)",Drama|Film-Noir,38988,27033.0,"Three childhood friends, Martha, Walter and Sam, share a terrible secret. Over time, the ambitious Martha and the pusillanimous Walter have married. She is a cold businesswoman; he is the district attorney: a perfect combination to dominate the corrupt city of Iverstown at will. But the unexpected return of Sam, after years of absence, deeply disturbs the life of the odd couple.",7.099,176,"['Drama', 'Thriller']",2.5
4027,"O Brother, Where Art Thou? (2000)",Adventure|Comedy|Crime,190590,134.0,"In the deep south during the 1930s, three escaped convicts search for hidden treasure while a relentless lawman pursues them.",7.317,4364,"['Adventure', 'Comedy', 'Crime']",4.0
4042,"Alamo, The (1960)",Action|Drama|War|Western,53580,11209.0,The legendary true story of a small band of soldiers who sacrificed their lives in hopeless combat against a massive army in order to prevent a tyrant from smashing the new Republic of Texas.,7.076,375,"['War', 'Adventure', 'History', 'Western']",4.0
4184,"Bishop's Wife, The (1947)",Comedy|Drama|Romance,39190,19490.0,"An Episcopal Bishop, Henry Brougham, has been working for months on the plans for an elaborate new cathedral which he hopes will be paid for primarily by a wealthy, stubborn widow. He is losing sight of his family and of why he became a churchman in the first place. Enter Dudley, an angel sent to help him. Dudley does help everyone he meets, but not necessarily in the way they would have preferred. With the exception of Henry, everyone loves him, but Henry begins to believe that Dudley is there to replace him, both at work and in his family's affections, as Christmas approaches.",7.1,255,"['Comedy', 'Fantasy', 'Drama']",3.0
4190,Elmer Gantry (1960),Drama,53793,22013.0,A charismatic charlatan begins a business — and eventually romantic — relationship with a roadside evangelist to sell religion to 1920s America. Based on Sinclair Lewis' novel of the same name.,7.3,188,['Drama'],4.0
4226,Memento (2000),Mystery|Thriller,209144,77.0,"Leonard Shelby is tracking down the man who raped and murdered his wife. The difficulty of locating his wife's killer, however, is compounded by the fact that he suffers from a rare, untreatable form of short-term memory loss. Although he can recall details of life before his accident, Leonard cannot remember what happened fifteen minutes ago, where he's going, or why.",8.178,15566,"['Mystery', 'Thriller']",3.5
4323,"Horse Soldiers, The (1959)",Adventure|War|Western,52902,17664.0,A Union Cavalry outfit is sent behind confederate lines in strength to destroy a rail supply center. Along with them is sent a doctor who causes instant antipathy between him and the commander. The secret plan for the mission is overheard by a southern belle who must be taken along to assure her silence.,6.9,263,"['Western', 'War']",3.0
4327,"Magnificent Seven, The (1960)",Adventure|Western,54047,966.0,An oppressed Mexican peasant village hires seven gunfighters to help defend their homes.,7.508,1878,"['Western', 'Action', 'Adventure']",2.5
4329,Rio Bravo (1959),Western,53221,301.0,"A small-town sheriff in the American West enlists the help of a disabled man, a drunk, and a young gunfighter in his efforts to hold in jail the brother of the local bad guy.",7.813,1204,['Western'],2.5
4406,"Man Who Shot Liberty Valance, The (1962)",Crime|Drama|Western,56217,11697.0,"Questions arise when Senator Stoddard attends the funeral of a local man named Tom Doniphon in a small Western town. Flashing back, we learn Doniphon saved Stoddard, then a lawyer, when he was roughed up by a crew of outlaws terrorizing the town, led by Liberty Valance. As the territory's safety hung in the balance, Doniphon and Stoddard, two of the only people standing up to him, proved to be very important, but different, foes to Valance.",7.8,1219,['Western'],5.0
4411,Sons of Katie Elder (1965),Western,59740,16211.0,"The four sons of Katie Elder reunite in their hometown of Clearwater, Texas for her funeral and discover that the family ranch is now in the hands of Morgan Hastings, a corrupt businessman who wants to exploit the area around the town.",7.0,296,['Western'],2.5
4710,"Shootist, The (1976)",Drama|Western,75213,12584.0,"Afflicted with a terminal illness John Bernard Books, the last of the legendary gunfighters, quietly returns to Carson City for medical attention from his old friend Dr. Hostetler. Aware that his days are numbered, the troubled man seeks solace and peace in a boarding house run by a widow and her son. However, it is not Books' fate to die in peace, as he becomes embroiled in one last valiant battle.",7.0,361,['Western'],1.5
4776,Training Day (2001),Crime|Drama|Thriller,139654,2034.0,"On his first day on the job as a narcotics officer, a rookie cop works with a rogue detective who isn't what he appears.",7.507,6252,"['Action', 'Crime', 'Drama']",3.5
4795,Father Goose (1964),Adventure|Comedy|Romance|War,58092,30295.0,"During World War II, South Sea beachcomber Walter Eckland is persuaded to spy on planes passing over his island. He gets more than he bargained for as schoolteacher Catherine Frenau arrives on the run from the Japanese with her pupils in tow!",7.033,184,"['Adventure', 'Comedy', 'Romance']",4.0
4853,Brannigan (1975),Action,72732,27396.0,A hard-nosed Chicago cop is sent to London to bring back an American mobster being held for extradition. Brannigan in his Irish-American way brings American law to the people of Scotland Yard but has to contend with a stuffy old London first.,6.0,106,"['Action', 'Crime', 'Drama', 'Thriller', 'Comedy']",1.5
4881,"Man Who Wasn't There, The (2001)",Crime|Drama,243133,10778.0,"A tale of murder, crime and punishment set in the summer of 1949. Ed Crane, a barber in a small California town, is dissatisfied with his life, but his wife Doris' infidelity and a mysterious opportunity presents him with a chance to change it.",7.526,1655,"['Crime', 'Drama']",3.5
4963,Ocean's Eleven (2001),Crime|Thriller,240772,161.0,"Less than 24 hours into his parole, charismatic thief Danny Ocean is already rolling out his next plan: In one night, Danny's hand-picked crew of specialists will attempt to steal more than $150 million from three Las Vegas casinos. But to score the cash, Danny risks his chances of reconciling with ex-wife, Tess.",7.451,12062,"['Thriller', 'Crime']",2.0
4969,And Then There Were None (1945),Crime|Mystery,37515,4886.0,"Ten strangers are summoned to a remote island and while they are waiting for the mysterious host to appear, a recording levels serious accusations at each of the guests. Soon they start being murdered, one by one. As the survivors try to keep their wits, they reach a disturbing conclusion: one of them must be the killer.",7.053,389,"['Crime', 'Drama', 'Mystery']",3.5
4993,"Lord of the Rings: The Fellowship of the Ring, The (2001)",Adventure|Fantasy,120737,120.0,"Young hobbit Frodo Baggins, after inheriting a mysterious ring from his uncle Bilbo, must leave his home in order to keep it from falling into the hands of its evil creator. Along the way, a fellowship is formed to protect the ringbearer and make sure that the ring arrives at its final destination: Mt. Doom, the only place where it can be destroyed.",8.425,26413,"['Adventure', 'Fantasy', 'Action']",3.5
4995,"Beautiful Mind, A (2001)",Drama|Romance,268978,453.0,"From the heights of notoriety to the depths of depravity, John Forbes Nash Jr. experiences it all. As a brilliant but socially awkward mathematician, he made a groundbreaking discovery early in his career and stands on the brink of international acclaim. But as the handsome and arrogant Nash accepts secret work in cryptography, he becomes entangled in a mysterious conspiracy. His life takes a nightmarish turn and he soon finds himself on a painful and harrowing journey of self-discovery.",7.856,10638,"['Drama', 'Romance']",4.0
4998,"Defiant Ones, The (1958)",Adventure|Crime|Drama|Thriller,51525,11414.0,Two convicts—a white racist and an angry black man—escape while chained to each other.,7.121,301,"['Crime', 'Drama', 'Action', 'Adventure', 'Thriller']",4.0
5001,Sahara (1943),Action|Drama|War,36323,18783.0,"In Libya, an American tank commander, along with a handful of Allied soldiers, tries to defend an isolated well with a limited supply of water from a German Afrika Korps battalion during the Western Desert Campaign of World War II.",7.201,144,"['Adventure', 'War']",2.5
5008,Witness for the Prosecution (1957),Drama|Mystery|Thriller,51201,37257.0,An ailing barrister agrees to defend a man in a sensational murder trial where the unconvincing testimony of the defendant's wife becomes a subject of confusion.,8.214,1547,"['Drama', 'Mystery', 'Crime']",5.0
5010,Black Hawk Down (2001),Action|Drama|War,265086,855.0,"When U.S. Rangers and an elite Delta Force team attempt to kidnap two underlings of a Somali warlord, their Black Hawk helicopters are shot down, and the Americans suffer heavy casualties, facing intense fighting from the militia on the ground.",7.39,6060,"['Action', 'War', 'History']",4.5
5064,The Count of Monte Cristo (2002),Action|Adventure|Drama|Thriller,245844,11362.0,"Edmond Dantés's life and plans to marry the beautiful Mercedes are shattered when his best friend, Fernand, deceives him. After spending 13 miserable years in prison, Dantés escapes with the help of a fellow inmate and plots his revenge, cleverly insinuating himself into the French nobility.",7.675,1905,"['Adventure', 'Drama', 'History', 'Action', 'Thriller']",3.0
5299,My Big Fat Greek Wedding (2002),Comedy|Romance,259446,8346.0,A young Greek woman falls in love with a non-Greek and struggles to get her family to accept him while she comes to terms with her heritage and cultural identity.,6.502,2206,"['Comedy', 'Drama', 'Romance']",2.5
5304,"Rome, Open City (a.k.a. Open City) (Roma, città aperta) (1945)",Drama|War,38890,307.0,"In WWII-era Rome, underground resistance leader Manfredi attempts to evade the Gestapo by enlisting the help of Pina, the fiancée of a fellow member of the resistance, and Don Pietro, the priest due to oversee her marriage. But it’s not long before the Nazis and the local police find him.",8.019,927,"['Drama', 'War']",4.0
5349,Spider-Man (2002),Action|Adventure|Sci-Fi|Thriller,145487,557.0,"After being bitten by a genetically altered spider at Oscorp, nerdy but endearing high school student Peter Parker is endowed with amazing powers to become the superhero known as Spider-Man.",7.316,19920,"['Action', 'Science Fiction']",0.5
5378,Star Wars: Episode II - Attack of the Clones (2002),Action|Adventure|Sci-Fi|IMAX,121765,1894.0,"Following an assassination attempt on Senator Padmé Amidala, Jedi Knights Anakin Skywalker and Obi-Wan Kenobi investigate a mysterious plot that could change the galaxy forever.",6.584,13805,"['Adventure', 'Action', 'Science Fiction']",0.5
5380,"Importance of Being Earnest, The (2002)",Comedy|Drama|Romance,278500,9026.0,"Two young gentlemen living in 1890s England use the same pseudonym ('Ernest') on the sly, which is fine until they both fall in love with women using that name, which leads to a comedy of mistaken identities.",6.8,495,"['Comedy', 'Drama', 'History', 'Romance']",4.5
5418,"Bourne Identity, The (2002)",Action|Mystery|Thriller,258463,2501.0,"Wounded to the brink of death and suffering from amnesia, Jason Bourne is rescued at sea by a fisherman. With nothing to go on but a Swiss bank account number, he starts to reconstruct his life, but finds that many people he encounters want him dead. However, Bourne realizes that he has the combat and mental skills of a world-class spy—but who does he work for?",7.469,9662,"['Action', 'Drama', 'Mystery', 'Thriller']",1.5
5440,She Wore a Yellow Ribbon (1949),Western,41866,13909.0,"On the eve of retirement, Captain Nathan Brittles takes out a last patrol to stop an impending massive Indian attack. Encumbered by women who must be evacuated, Brittles finds his mission imperiled.",6.902,383,"['Drama', 'Western']",3.0
5445,Minority Report (2002),Action|Crime|Mystery|Sci-Fi|Thriller,181689,180.0,"John Anderton is a top 'Precrime' cop in the late-21st century, when technology can predict crimes before they're committed. But Anderton becomes the quarry when another investigator targets him for a murder charge.",7.351,9170,"['Science Fiction', 'Action', 'Thriller']",1.0
5502,Signs (2002),Horror|Sci-Fi|Thriller,286106,2675.0,A family living on a farm finds mysterious crop circles in their fields which suggests something more frightening to come.,6.701,5917,"['Drama', 'Thriller', 'Science Fiction', 'Mystery']",0.5
5603,"Lavender Hill Mob, The (1951)",Comedy|Crime,44829,32961.0,A meek bank clerk who oversees the shipments of bullion joins with an eccentric neighbor to steal gold bars and smuggle them out of the country.,7.209,265,"['Comedy', 'Crime']",3.5
5604,"Man in the White Suit, The (1951)",Comedy|Sci-Fi,44876,32568.0,"The unassuming, nebbishy inventor Sidney Stratton creates a miraculous fabric that will never be dirty or worn out. Clearly he can make a fortune selling clothes made of the material, but may cause a crisis in the process. After all, once someone buys one of his suits they won't ever have to fix them or buy another one, and the clothing industry will collapse overnight. Nevertheless, Sidney is determined to put his invention on the market, forcing the clothing factory bigwigs to resort to more desperate measures...",6.9,194,"['Comedy', 'Science Fiction']",3.5
5826,Rio Grande (1950),Romance|Western,42895,11617.0,"Lt. Col. Kirby Yorke is posted on the Texas frontier to defend settlers against depredations of marauding Apaches. Col. Yorke is under considerable stress by a serious shortage of troops of his command. Tension is added when Yorke's son (whom he hasn't seen in fifteen years), Trooper Jeff Yorke, is one of 18 recruits sent to the regiment.",6.8,360,['Western'],3.0
5899,Zulu (1964),Action|Drama|War,58777,14433.0,"In 1879, during the Anglo-Zulu War, man-of-the-people Lt. Chard and snooty Lt. Bromhead are in charge of defending the isolated and vastly outnumbered Natal outpost of Rorke's Drift from tribal hordes.",7.386,541,"['Action', 'Drama', 'History', 'War']",4.5
5952,"Lord of the Rings: The Two Towers, The (2002)",Adventure|Fantasy,167261,121.0,"Frodo Baggins and the other members of the Fellowship continue on their sacred quest to destroy the One Ring--but on separate paths. Their destinies lie at two towers--Orthanc Tower in Isengard, where the corrupt wizard Saruman awaits, and Sauron's fortress at Barad-dur, deep within the dark lands of Mordor. Frodo and Sam are trekking to Mordor to destroy the One Ring of Power while Gimli, Legolas and Aragorn search for the orc-captured Merry and Pippin. All along, nefarious wizard Saruman awaits the Fellowship members at the Orthanc Tower in Isengard.",8.409,22942,"['Adventure', 'Fantasy', 'Action']",3.5
5975,War and Peace (1956),Drama|Romance|War,49934,11706.0,The love story of young Countess Natasha Rostova and Count Pierre Bezukhov is interwoven with the Great Patriotic War of 1812 against Napoleon's invading army.,6.678,250,"['War', 'Romance', 'Drama', 'History']",2.5
5989,Catch Me If You Can (2002),Crime|Drama,264464,640.0,"A true story about Frank Abagnale Jr. who, before his 19th birthday, successfully conned millions of dollars worth of checks as a Pan Am pilot, doctor, and legal prosecutor. An FBI agent makes it his mission to put him behind bars. But Frank not only eludes capture, he revels in the pursuit.",7.979,16371,"['Drama', 'Crime']",3.5
5995,"Pianist, The (2002)",Drama|War,253474,423.0,"The true story of pianist Władysław Szpilman's experiences in Warsaw during the Nazi occupation. When the Jews of the city find themselves forced into a ghetto, Szpilman finds work playing in a café; and when his family is deported in 1942, he stays behind, works for a while as a laborer, and eventually goes into hiding in the ruins of the war-torn city.",8.381,9695,"['Drama', 'War']",4.5
6178,"Patch of Blue, A (1965)",Drama|Romance,59573,33364.0,"A blind, uneducated white girl is befriended by a black man, who becomes determined to help her escape her impoverished and abusive home life.",7.6,113,"['Drama', 'Romance']",3.5
6228,"Talk of the Town, The (1942)",Comedy|Romance|Thriller,35417,23159.0,"Hilarity ensues when a falsely accused fugitive from justice hides at the house of his childhood friend, which she has recently rented to a high-principled law teacher.",7.309,115,"['Comedy', 'Drama', 'Romance']",3.5
6254,"Awful Truth, The (1937)",Comedy|Romance,28597,14675.0,"Unfounded suspicions lead a married couple to begin divorce proceedings, whereupon they start undermining each other's attempts to find new romance.",7.199,332,"['Comedy', 'Romance']",3.0
6356,Gunfight at the O.K. Corral (1957),Western,50468,22201.0,Lawman Wyatt Earp and outlaw Doc Holliday form an unlikely alliance which culminates in their participation in the legendary Gunfight at the O.K. Corral.,7.0,361,"['Western', 'Drama']",3.0
6394,Big Jake (1971),Western,66831,21717.0,An aging Texas cattle man who has outlived his time swings into action when outlaws kidnap his grandson.,6.9,233,['Western'],3.0
6422,Shenandoah (1965),Drama|War|Western,59711,21027.0,"Charlie Anderson, a farmer in Shenandoah, Virginia, finds himself and his family in the middle of the Civil War he wants nothing to do with. When his youngest boy is taken prisoner by the North, the Civil War is forced upon him.",6.907,150,"['Western', 'War']",2.5
6440,Barton Fink (1991),Drama|Thriller,101410,290.0,A renowned New York playwright is enticed to California to write for the movies and discovers the hellish truth of Hollywood.,7.454,1767,"['Comedy', 'Drama', 'Thriller']",3.5
6441,Battle of Britain (1969),War,64072,11463.0,"In 1940, the Royal Air Force fights a desperate battle against the might of the Luftwaffe for control of the skies over Britain, thus preventing an attempted Nazi invasion.",6.864,328,"['War', 'History', 'Action']",3.5
6457,Sink the Bismark! (1960),Action|Drama|War,54310,18780.0,"The story of the breakout of the German battleship Bismarck—accompanied by the heavy cruiser Prinz Eugen—during the early days of World War II. The Bismarck and her sister ship, Tirpitz, were the most powerful battleships in the European theater of World War II. The British Navy must find and destroy Bismarck before it can escape into the convoy lanes to inflict severe damage on the cargo shipping which was the lifeblood of the British Isles. With eight 15 inch guns, it was capable of destroying every ship in a convoy while remaining beyond the range of all Royal Navy warships.",6.8,108,"['War', 'Drama']",4.0
6539,Pirates of the Caribbean: The Curse of the Black Pearl (2003),Action|Adventure|Comedy|Fantasy,325980,22.0,"After Port Royal is attacked and pillaged by a mysterious pirate crew, capturing the governor's daughter Elizabeth Swann in the process, William Turner asks free-willing pirate Jack Sparrow to help him locate the crew's ship—The Black Pearl—so that he can rescue the woman he loves.",7.814,21463,"['Adventure', 'Fantasy', 'Action']",4.5
6650,Kind Hearts and Coronets (1949),Comedy|Drama,41546,11898.0,"When his mother eloped with an Italian opera singer, Louis Mazzini was cut off from her aristocratic family. After the family refuses to let her be buried in the family mausoleum, Louis avenges his mother's death by attempting to murder every family member who stands between himself and the family fortune. But when he finds himself torn between his longtime love and the widow of one of his victims, his plans go awry.",7.652,574,"['Comedy', 'Crime']",4.0
6669,Ikiru (1952),Drama,44741,3782.0,"Kanji Watanabe is a middle-aged man who has worked in the same monotonous bureaucratic position for decades. Learning he has cancer, he starts to look for the meaning of his life.",8.3,1241,['Drama'],3.0
6777,Judgment at Nuremberg (1961),Drama,55031,821.0,"In 1947, four German judges who served on the bench during the Nazi regime face a military tribunal to answer charges of crimes against humanity. Chief Justice Haywood hears evidence and testimony not only from lead defendant Ernst Janning and his defense attorney Hans Rolfe, but also from the widow of a Nazi general, an idealistic U.S. Army captain and reluctant witness Irene Wallner.",8.026,868,"['Drama', 'History']",4.0
6830,Sudden Fear (1952),Film-Noir|Horror|Thriller,45205,19171.0,"Actor Lester Blaine has all but landed the lead in Myra Hudson's new play when Myra vetoes him because, to her, he doesn't look like a romantic leading man. On a train from New York to San Francisco, Blaine sets out to prove Myra wrong...by romancing her. Is he sincere, or does he have a dark ulterior motive?",7.292,132,"['Thriller', 'Crime']",3.5
6854,"Bedford Incident, The (1965)",Drama|Thriller|War,58962,17744.0,"During a routine patrol, a reporter is given permission to interview a hardened cold-war warrior and captain of the American destroyer USS Bedford. The reporter gets more than he bargained for when the Bedford discovers a Soviet sub and the captain begins a relentless pursuit, pushing his crew to breaking point.",6.941,94,"['Action', 'Drama', 'Thriller', 'War']",3.0
6947,Master and Commander: The Far Side of the World (2003),Adventure|Drama|War,311113,8619.0,"After an abrupt and violent encounter with a French warship inflicts severe damage upon his ship, a captain of the British Royal Navy begins a chase over two oceans to capture or destroy the enemy, though he must weigh his commitment to duty and ferocious pursuit of glory against the safety of his devoted crew, including the ship's thoughtful surgeon, his best friend.",7.172,3330,"['Adventure', 'Drama', 'War']",4.0
7072,Stagecoach (1939),Action|Drama|Romance|Western,31971,995.0,"A group of people traveling on a stagecoach find their journey complicated by the threat of Geronimo, and learn something about each other in the process.",7.625,1175,"['Western', 'Adventure']",4.5
7076,Bullitt (1968),Action|Crime|Drama|Thriller,62765,916.0,"Senator Walter Chalmers is aiming to take down mob boss Pete Ross with the help of testimony from the criminal's hothead brother Johnny, who is in protective custody in San Francisco under the watch of police lieutenant Frank Bullitt. When a pair of mob hitmen enter the scene, Bullitt follows their trail through a maze of complications and double-crosses. This thriller includes one of the most famous car chases ever filmed.",7.153,1214,"['Action', 'Crime', 'Thriller', 'Romance', 'Drama']",1.0
7121,Adam's Rib (1949),Comedy|Romance,41090,25431.0,"A woman's attempted murder of her uncaring husband results in everyday quarrels in the lives of Adam and Amanda, a pair of happily married lawyers who end up on opposite sides of the case in court.",7.109,322,"['Comedy', 'Drama', 'Romance']",4.0
7143,"Last Samurai, The (2003)",Action|Adventure|Drama|War,325710,616.0,"Nathan Algren is an American hired to instruct the Japanese army in the ways of modern warfare, which finds him learning to respect the samurai and the honorable principles that rule them. Pressed to destroy the samurai's way of life in the name of modernization and open trade, Algren decides to become an ultimate warrior himself and to fight for their right to exist.",7.596,7188,"['Drama', 'Action', 'War']",3.0
7153,"Lord of the Rings: The Return of the King, The (2003)",Action|Adventure|Drama|Fantasy,167260,122.0,"As armies mass for a final battle that will decide the fate of the world--and powerful, ancient forces of Light and Dark compete to determine the outcome--one member of the Fellowship of the Ring is revealed as the noble heir to the throne of the Kings of Men. Yet, the sole hope for triumph over evil lies with a brave hobbit, Frodo, who, accompanied by his loyal friend Sam and the hideous, wretched Gollum, ventures deep into the very dark heart of Mordor on his seemingly impossible quest to destroy the Ring of Power.​",8.489,25485,"['Adventure', 'Fantasy', 'Action']",4.0
7210,My Darling Clementine (1946),Western,38762,3088.0,Three brothers stop off for a night in the town of Tombstone. The next morning they find one of their brothers dead and their cattle stolen. They decide to take revenge on the culprits.,7.444,450,"['Western', 'Drama', 'Romance']",4.0
7211,People Will Talk (1951),Comedy|Romance,43915,23152.0,"Successful and well-liked, Dr. Noah Praetorius becomes the victim of a witchhunt at the hands of Professor Elwell, who disdains Praetorius's unorthodox medical views and also questions his relationship with the mysterious, ever-present Mr. Shunderson.",7.137,91,"['Comedy', 'Romance', 'Drama']",3.0
7215,To Have and Have Not (1944),Adventure|Drama|Romance|Thriller|War,37382,22584.0,A Martinique charter boat skipper gets mixed up with the underground French resistance operatives during WWII.,7.5,539,"['Adventure', 'Romance', 'War']",3.0
7218,"Ox-Bow Incident, The (1943)",Drama|Western,36244,980.0,A posse discovers a trio of men they suspect of murder and cow theft and are split between handing them over to the law or lynching them on the spot.,7.707,410,"['Western', 'Drama']",3.0
7386,"Ten Commandments, The (1956)",Adventure|Drama,49833,6844.0,"Escaping death, a Hebrew infant is raised in a royal household to become a prince. Upon discovery of his true heritage, Moses embarks on a personal quest to reclaim his destiny as the leader and liberator of the Hebrew people.",7.767,1747,"['Drama', 'History']",2.5
7438,Kill Bill: Vol. 2 (2004),Action|Drama|Thriller,378194,393.0,"The Bride unwaveringly continues on her roaring rampage of revenge against the band of assassins who had tried to kill her and her unborn child. She visits each of her former associates one-by-one, checking off the victims on her Death List Five until there's nothing left to do … but kill Bill.",7.873,14466,"['Action', 'Crime', 'Thriller']",0.5
7560,Fail-Safe (1964),Drama|Thriller|War,58083,502.0,Because of a technical defect an American bomber team mistakenly orders the destruction of Moscow. The President of the United States has but little time to prevent an atomic catastrophe from occurring.,7.8,433,"['Thriller', 'Drama', 'War']",3.5
7584,Woman of the Year (1942),Comedy|Romance,35567,20640.0,"Rival reporters Sam Craig and Tess Harding fall in love and get married, only to find their relationship strained when Sam comes to resent Tess' hectic lifestyle.",6.936,157,"['Comedy', 'Romance', 'Drama']",3.0
7614,Oklahoma! (1955),Musical|Romance|Western,48445,13936.0,"In the Oklahoma territory at the turn of the twentieth century, two young cowboys vie with a violent ranch hand and a traveling peddler for the hearts of the women they love.",6.6,176,"['Western', 'Music', 'Romance']",0.5
7702,"Bells of St. Mary's, The (1945)",Drama,37536,32430.0,"Father O'Malley is sent to St. Mary's, a run-down parochial school on the verge of condemnation. He and Sister Benedict work together in an attempt to save the school, though their differing methods often lead to good-natured disagreements.",6.79,144,"['Drama', 'Comedy']",2.5
7728,"Postman Always Rings Twice, The (1946)",Crime|Drama|Film-Noir|Thriller,38854,25736.0,"A married woman and a drifter fall in love, then plot to murder her husband.",7.051,353,"['Drama', 'Romance', 'Crime', 'Thriller']",3.5
7834,After the Thin Man (1936),Comedy|Crime|Mystery|Romance,27260,14588.0,"Nick and Nora Charles investigate when Nora's cousin reports her disreputable husband is missing, and find themselves in a mystery involving the shady owners of a popular nightclub, a singer and her dark brother, the cousin's forsaken true love, and Nora's bombastic and controlling aunt.",7.347,182,"['Comedy', 'Mystery', 'Crime']",3.0
7840,Gunga Din (1939),Adventure|Comedy|War,31398,24965.0,"British army sergeants Ballantine, Cutter and MacChesney serve in India during the 1880s, along with their native water-bearer, Gunga Din. While completing a dangerous telegraph-repair mission, they unearth evidence of the suppressed Thuggee cult. When Gunga Din tells the sergeants about a secret temple made of gold, the fortune-hunting Cutter is captured by the Thuggees, and it's up to his friends to rescue him.",6.524,170,"['Adventure', 'War', 'Action', 'Comedy']",2.5
7980,"Bridge Too Far, A (1977)",Action|Drama|War,75784,5902.0,The story of Operation Market Garden—a failed attempt by the allies in the latter stages of WWII to end the war quickly by securing three bridges in Holland allowing access over the Rhine into Germany. A combination of poor allied intelligence and the presence of two crack German panzer divisions meant that the final part of this operation (the bridge in Arnhem over the Rhine) was doomed to failure.,7.222,871,"['Drama', 'History', 'War']",4.0
8330,Our Man in Havana (1959),Comedy|Drama|Thriller,54152,25495.0,Jim Wormold is an expatriate Englishman living in pre-revolutionary Havana with his teenage daughter Milly. He owns a vacuum cleaner shop but isn’t very successful so he accepts an offer from Hawthorne of the British Secret Service to recruit a network of agents in Cuba.,6.732,112,"['Comedy', 'Thriller']",5.0
8337,"Caine Mutiny, The (1954)",Drama|War,46816,10178.0,"When a US Naval captain shows signs of mental instability that jeopardize his ship, the first officer relieves him of command and faces court martial for mutiny.",7.189,351,"['Drama', 'War']",3.5
8459,"Heiress, The (1949)",Drama|Romance,41452,28571.0,"In 1840s New York, the uneventful and boring days of the daughter of a wealthy doctor come to an end when she meets a dashing poorer man — who may or may not be after her inheritance.",7.756,262,"['Drama', 'Romance', 'History']",3.0
8524,"High and the Mighty, The (1954)",Drama,47086,17761.0,Dan Roman is a veteran pilot haunted by a tragic past. Now relegated to second-in-command cockpit assignments he finds himself on a routine Honolulu-to-San Francisco flight - one that takes a terrifying suspense-building turn when disaster strikes high above the Pacific Ocean at the point of no return.,5.974,78,"['Action', 'Adventure', 'Drama', 'Thriller']",1.5
8600,Angels with Dirty Faces (1938),Crime|Drama|Film-Noir|Thriller,29870,13696.0,"Childhood chums Rocky Sullivan and Jerry Connelly grow up on opposite sides of the fence: Rocky matures into a prominent gangster, while Jerry becomes a priest, tending to the needs of his old tenement neighborhood.",7.5,332,"['Crime', 'Drama']",2.0
8636,Spider-Man 2 (2004),Action|Adventure|Sci-Fi|IMAX,316654,558.0,"Peter Parker is going through a major identity crisis. Burned out from being Spider-Man, he decides to shelve his superhero alter ego, which leaves the city suffering in the wake of carnage left by the evil Doc Ock. In the meantime, Parker still can't act on his feelings for Mary Jane Watson, a girl he's loved since childhood. A certain anger begins to brew in his best friend Harry Osborn as well...",7.295,15748,"['Action', 'Adventure', 'Science Fiction']",0.5
8660,"Deluge, The (Potop) (1974)",Adventure|War,72021,36627.0,"During the Swedish invasion of Poland, the brave warrior Andrzej Kmicic, considered a traitor to the nation, fights for a country, redemption and love across the 17th-century Polish territories.",7.253,83,"['History', 'Adventure', 'War', 'Romance']",3.0
8661,How the West Was Won (1962),Adventure|Drama|Western,56085,11897.0,"The epic tale of the development of the American West from the 1830s through the Civil War to the end of the century, as seen through the eyes of one pioneer family.",6.978,459,['Western'],1.5
8665,"Bourne Supremacy, The (2004)",Action|Crime|Thriller,372183,2502.0,"A CIA operation to purchase classified Russian documents is blown by a rival agent, who then shows up in the sleepy seaside village where Bourne and Marie have been living. The pair run for their lives and Bourne, who promised retaliation should anyone from his former life attempt contact, is forced to once again take up his life as a trained assassin to survive.",7.323,7808,"['Action', 'Drama', 'Thriller']",1.0
8695,"Bachelor and the Bobby-Soxer, The (1947)",Comedy,39169,27437.0,"Teenager Susan Turner, with a severe crush on playboy artist Richard Nugent, sneaks into his apartment to model for him and is found there by her sister Judge Margaret Turner. Threatened with jail, Nugent agrees to date Susan until the crush abates.",6.95,131,"['Comedy', 'Romance']",3.0
8711,Mr. Blandings Builds His Dream House (1948),Comedy,40613,32294.0,"An advertising executive dreams of getting out of the city and building a perfect home in the country, only to find the transition fraught with problems.",6.971,188,['Comedy'],3.5
8712,My Favorite Wife (1940),Comedy|Romance,29284,41463.0,"Years after she was presumed dead in a shipwreck, Ellen Arden returns home to the surprise of her husband recently remarrying. But he too gets a shock when he learns that Ellen spent her time alone on an island with another man.",6.991,164,"['Comedy', 'Romance']",4.0
