movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
51174,Factory Girl (2006),Drama,432402,12271.0,"In the mid-1960s, wealthy debutant Edie Sedgwick meets artist Andy Warhol. She joins Warhol's famous Factory and becomes his muse. Although she seems to have it all, Edie cannot have the love she craves from Andy, and she has an affair with a charismatic musician, who pushes her to seek independence from the artist and the milieu.",6.01,255,"['Drama', 'History']",3.0
51834,Becoming Jane (2007),Drama|Romance,416508,2977.0,"Though young Jane Austen's financially strapped parents expect her to marry the nephew of wealthy Lady Gresham, Jane herself knows that such a union will destroy her creativity and sense of self-worth. Instead, she becomes involved with Tom Lefroy, a charming but penniless apprentice lawyer who gives her the knowledge of the heart she needs for her future career as a novelist.",7.3,1209,"['Romance', 'Drama']",3.5
52952,This Is England (2006),Drama,480025,11798.0,"A story about a troubled boy growing up in England, set in 1983. He comes across a few skinheads on his way home from school, after a fight. They become his new best friends, even like family. Based on experiences of director Shane Meadows.",7.48,1332,"['Drama', 'Crime']",3.0
52967,Away from Her (2006),Drama,491747,1919.0,"Fiona and Grant have been married for nearly 50 years. They have to face the fact that Fiona’s absent-mindedness is a symptom of Alzheimer’s disease. She must go to a specialized nursing home, where she slowly forgets Grant and turns her affection to Aubrey, another patient in the home.",7.0,229,"['Drama', 'Romance']",3.5
52973,Knocked Up (2007),Comedy|Drama|Romance,478311,4964.0,"A slacker and a career-driven woman accidentally conceive a child after a one-night stand. As they try to make the relationship work, they must navigate the challenges of parenthood and their differences in lifestyle and maturity.",6.298,4098,"['Comedy', 'Romance', 'Drama']",1.0
53123,Once (2006),Drama|Musical|Romance,907657,5723.0,"A vacuum repairman moonlights as a street musician and hopes for his big break. One day a Czech immigrant, who earns a living selling flowers, approaches him with the news that she is also an aspiring singer-songwriter. The pair decide to collaborate, and the songs that they compose reflect the story of their blossoming love.",7.401,1383,"['Drama', 'Music', 'Romance']",3.0
53189,Eagle vs Shark (2007),Comedy,494222,8748.0,"Love blossoms for Lily over double Meaty Boy burgers at mid-day when uber-computer nerd Jarrod comes in and leaves with free extra large fries.  After gatecrashing Jarrod's party and proving her skills on the game console, Lily goes down to Jarrod's home town with him so he can settle an old score with a past school bully.",6.521,315,"['Comedy', 'Romance']",2.5
54001,Harry Potter and the Order of the Phoenix (2007),Adventure|Drama|Fantasy|IMAX,373889,675.0,"Returning for his fifth year of study at Hogwarts, Harry is stunned to find that his warnings about the return of Lord Voldemort have been ignored. Left with no choice, Harry takes matters into his own hands, training a small group of students to defend themselves against the dark arts.",7.673,20169,"['Adventure', 'Fantasy']",3.5
54259,Stardust (2007),Adventure|Comedy|Fantasy|Romance,486655,2270.0,"In a countryside town bordering on a magical land, a young man makes a promise to his beloved that he'll retrieve a fallen star by venturing into the magical realm. His journey takes him into a world beyond his wildest dreams and reveals his true identity.",7.284,4232,"['Adventure', 'Fantasy', 'Romance', 'Family']",2.5
54967,"Hunting and Gathering (Ensemble, c'est tout) (2007)",Drama|Romance,792965,2882.0,"When Camille falls ill, she is forced to live with Philibert and Franck.",6.562,421,"['Romance', 'Drama']",3.5
55052,Atonement (2007),Drama|Romance|War,783233,4347.0,"As a 13-year-old, fledgling writer Briony Tallis irrevocably changes the course of several lives when she accuses her older sister's lover of a crime he did not commit.",7.642,4476,"['Drama', 'Romance']",4.0
55241,Mr. Woodcock (2007),Comedy,419984,13257.0,"Taken aback by his mother's wedding announcement, a young man returns home in an effort to stop her from marrying his old high school gym teacher, a man who made high school hell for generations of students.",5.1,464,"['Comedy', 'Romance']",0.5
55247,Into the Wild (2007),Action|Adventure|Drama,758758,5915.0,"After graduating from Emory University in 1992, top student and athlete Christopher McCandless abandons his possessions, gives his entire $24,000 savings account to charity, and hitchhikes to Alaska to live in the wilderness.",7.797,9808,"['Adventure', 'Drama']",3.0
55269,"Darjeeling Limited, The (2007)",Adventure|Comedy|Drama,838221,4538.0,"Three American brothers who have not spoken to each other in a year set off on a train voyage across India with a plan to find themselves and bond with each other -- to become brothers again like they used to be. Their ""spiritual quest"", however, veers rapidly off-course (due to events involving over-the-counter pain killers, Indian cough syrup, and pepper spray).",7.156,3739,"['Adventure', 'Drama', 'Comedy']",3.0
55274,Elizabeth: The Golden Age (2007),Drama,414055,4517.0,"When Queen Elizabeth's reign is threatened by ruthless familial betrayal and Spain's invading army, she and her shrewd adviser must act to safeguard the lives of her people.",6.7,1265,"['Drama', 'History', 'Romance']",1.5
55280,Lars and the Real Girl (2007),Comedy|Drama,805564,6615.0,"Extremely shy Lars finds it impossible to make friends or socialize. His brother and sister-in-law worry about him, so when he announces that he has a girlfriend he met on the Internet, they are overjoyed. But Lars' new lady is a life-size plastic woman. On the advice of a doctor, his family and the rest of the community go along with his delusion.",7.196,1929,"['Comedy', 'Drama', 'Romance']",3.5
55290,Gone Baby Gone (2007),Crime|Drama|Mystery,452623,4771.0,"When 4 year old Amanda McCready disappears from her home and the police make little headway in solving the case, the girl's aunt, Beatrice McCready hires two private detectives, Patrick Kenzie and Angie Gennaro. The detectives freely admit that they have little experience with this type of case, but the family wants them for two reasons—they're not cops and they know the tough neighborhood in which they all live.",7.304,3952,"['Crime', 'Drama', 'Mystery']",1.0
55363,"Assassination of Jesse James by the Coward Robert Ford, The (2007)",Crime|Drama|Western,443680,4512.0,"Outlaw Jesse James is rumored to be the 'fastest gun in the West'. An eager recruit into James' notorious gang, Robert Ford eventually grows jealous of the famed outlaw and, when Robert and his brother sense an opportunity to kill James, their murderous action elevates their target to near mythical status.",7.044,2627,"['Drama', 'Western']",3.0
55444,Control (2007),Drama,421082,5708.0,"The story of Joy Division’s lead singer Ian Curtis, from his schoolboy days in 1973 to his suicide on the eve of the band's first American tour in 1980.",7.533,881,['Drama'],3.5
56171,"Golden Compass, The (2007)",Adventure|Children|Fantasy,385752,2268.0,"After overhearing a shocking secret, precocious orphan Lyra Belacqua trades her carefree existence roaming the halls of Jordan College for an otherworldly adventure in the far North, unaware that it's part of her destiny.",6.079,4681,"['Adventure', 'Fantasy']",3.0
56274,Margot at the Wedding (2007),Drama,757361,13998.0,"Margot Zeller is a short story writer with a sharp wit and an even sharper tongue. On the eve of her estranged sister Pauline's wedding to unemployed musician/artist/depressive Malcolm at the family seaside home, Margot shows up unexpectedly to rekindle the sisterly bond and offer her own brand of support. What ensues is a nakedly honest and subversively funny look at family dynamics.",5.824,304,"['Comedy', 'Drama']",2.5
56367,Juno (2007),Comedy|Drama|Romance,467406,7326.0,"Faced with an unplanned pregnancy, sixteen year old high-schooler, Juno MacGuff, makes an unusual decision regarding her unborn child.",7.052,7377,"['Comedy', 'Drama', 'Romance']",3.0
56587,"Bucket List, The (2007)",Comedy|Drama,825232,7350.0,"Corporate billionaire Edward Cole and working class mechanic Carter Chambers are worlds apart. At a crossroads in their lives, they share a hospital room and discover they have two things in common: a desire to spend the time they have left doing everything they ever wanted to do and an unrealized need to come to terms with who they are. Together they embark on the road trip of a lifetime, becoming friends along the way and learning to live life to the fullest, with insight and humor.",7.191,3914,"['Drama', 'Comedy']",3.0
56757,Sweeney Todd: The Demon Barber of Fleet Street (2007),Drama|Horror|Musical|Thriller,408236,13885.0,"The infamous story of Benjamin Barker, a.k.a Sweeney Todd, who sets up a barber shop down in London which is the basis for a sinister partnership with his fellow tenant, Mrs. Lovett. Based on the hit Broadway musical.",7.18,6103,"['Drama', 'Horror']",3.0
56941,P.S. I Love You (2007),Comedy|Drama|Romance,431308,6023.0,A young widow discovers that her late husband has left her 10 messages intended to help ease her pain and start a new life.,7.187,3378,"['Drama', 'Romance']",1.5
58047,"Definitely, Maybe (2008)",Comedy|Drama|Romance,832266,8390.0,"When Will decides to tell his daughter the story of how he met her mother, he discovers that a second look at the past might also give him a second chance at the future.",6.947,2526,"['Comedy', 'Romance']",2.5
58154,"Other Boleyn Girl, The (2008)",Drama|Romance,467200,12184.0,"A sumptuous and sensual tale of intrigue, romance and betrayal set against the backdrop of a defining moment in European history: two beautiful sisters, Anne and Mary Boleyn, driven by their family's blind ambition, compete for the love of the handsome and passionate King Henry VIII.",6.693,2149,"['Drama', 'Romance', 'History']",3.0
58559,"Dark Knight, The (2008)",Action|Crime|Drama|IMAX,468569,155.0,"Batman raises the stakes in his war on crime. With the help of Lt. Jim Gordon and District Attorney Harvey Dent, Batman sets out to dismantle the remaining criminal organizations that plague the streets. The partnership proves to be effective, but they soon find themselves prey to a reign of chaos unleashed by a rising criminal mastermind known to the terrified citizens of Gotham as the Joker.",8.523,34451,"['Drama', 'Action', 'Crime', 'Thriller']",3.5
59107,"Life Before Her Eyes, The (2007)",Drama|Thriller,815178,13079.0,"As the 15th anniversary of a fatal high school shooting approaches, former pupil Diana McFee is haunted by memories of the tragedy. After losing her best friend Maureen in the attack, Diana has been profoundly affected by the incident - her seemingly perfect life shaped by the events of that day.",6.077,284,"['Thriller', 'Drama', 'Mystery']",2.5
59501,"Chronicles of Narnia: Prince Caspian, The (2008)",Adventure|Children|Fantasy,499448,2454.0,"One year after their incredible adventures in the Lion, the Witch and the Wardrobe, Peter, Edmund, Lucy and Susan Pevensie return to Narnia to aid a young prince whose life has been threatened by the evil King Miraz. Now, with the help of a colorful cast of new characters, including Trufflehunter the badger and Nikabrik the dwarf, the Pevensie clan embarks on an incredible quest to ensure that Narnia is returned to its rightful heir.",6.624,6562,"['Adventure', 'Family', 'Fantasy']",2.0
59549,Shelter (2007),Drama|Romance,942384,17483.0,"Forced to give up his dreams of art school, Zach works dead-end jobs to support his sister and her son. Questioning his life, he paints, surfs and hangs out with his best friend, Gabe. When Gabe's older brother returns home for the summer, Zach suddenly finds himself drawn into a relationship he didn't expect.",7.741,486,"['Drama', 'Romance']",4.0
60040,"Incredible Hulk, The (2008)",Action|Sci-Fi,800080,1724.0,"Scientist Bruce Banner scours the planet for an antidote to the unbridled force of rage within him: the Hulk. But when the military masterminds who dream of exploiting his powers force him back to civilization, he finds himself coming face to face with a new, deadly foe.",6.225,12258,"['Science Fiction', 'Action', 'Adventure']",0.5
60397,Mamma Mia! (2008),Comedy|Musical|Romance,795421,11631.0,A spirited young bride-to-be living with her single mother on a small Greek island secretly invites three of her mother's ex-boyfriends in hope of finding her biological father to walk her down the aisle.,7.0,6780,"['Comedy', 'Romance']",3.5
60758,Brideshead Revisited (2008),Drama,412536,12568.0,Artist Charles Ryder runs into aristocrat Julia Flyte and recalls his friendship with her eccentric family prior to the outbreak of the Second World War.,6.31,158,"['Drama', 'Romance']",4.0
60992,"Moment to Remember, A (Nae meorisokui jiwoogae) (2004)",Drama|Romance,428870,15859.0,A young couple's love is tested when Sun-jin is diagnosed with a rare form of Alzheimer's disease.,7.8,338,"['Drama', 'Romance']",2.5
61240,Let the Right One In (Låt den rätte komma in) (2008),Drama|Fantasy|Horror|Romance,1139797,13310.0,"When Oskar, a sensitive, bullied 12-year-old boy, meets his new neighbor, the mysterious and moody Eli, they strike up a friendship. Initially reserved with each other, Oskar and Eli slowly form a close bond, but it soon becomes apparent that she is no ordinary young girl.",7.54,3077,"['Horror', 'Drama']",3.0
61323,Burn After Reading (2008),Comedy|Crime|Drama,887883,4944.0,"When a disc containing memoirs of a former CIA analyst falls into the hands of gym employees, Linda and Chad, they see a chance to make enough money for Linda to have life-changing cosmetic surgery. Predictably, events whirl out of control for the duo, and those in their orbit.",6.664,4958,"['Comedy', 'Drama']",2.5
62293,"Duchess, The (2008)",Drama|Romance,864761,12783.0,"A chronicle of the life of 18th century aristocrat Georgiana, Duchess of Devonshire, who was reviled for her extravagant political and personal life.",6.996,1730,"['Drama', 'History', 'Romance']",3.0
63062,Changeling (2008),Crime|Drama|Mystery,824747,3580.0,"Los Angeles, 1928. When single mother Christine Collins leaves for work, her son vanishes without a trace. Five months later, the police reunite mother and son. But when Christine suspects that the boy returned to her isn't her child, her quest for truth exposes a world of corruption.",7.581,4322,"['Crime', 'Drama', 'Mystery']",3.5
63082,Slumdog Millionaire (2008),Crime|Drama|Romance,1010048,12405.0,"A teenager reflects on his life after being accused of cheating on the Indian version of ""Who Wants to be a Millionaire?"".",7.729,10929,"['Drama', 'Romance']",3.0
63876,Milk (2008),Drama,1013753,10139.0,"The true story of Harvey Milk, the first openly gay man ever elected to public office. In San Francisco in the late 1970s, Harvey Milk becomes an activist for gay rights and inspires others to join him in his fight for equal rights that should be available to all Americans.",7.24,2297,"['History', 'Drama']",4.0
63992,Twilight (2008),Drama|Fantasy|Romance|Thriller,1099212,8966.0,"When Bella Swan moves to a small town in the Pacific Northwest, she falls in love with Edward Cullen, a mysterious classmate who reveals himself to be a 108-year-old vampire. Despite Edward's repeated cautions, Bella can't stay away from him, a fatal move that endangers her own life.",6.288,13974,"['Fantasy', 'Drama', 'Romance']",2.5
64622,"Reader, The (2008)",Drama|Romance,976051,8055.0,"The story of Michael Berg, a German lawyer who, as a teenager in the late 1950s, had an affair with an older woman, Hanna, who then disappeared only to resurface years later as one of the defendants in a war crimes trial stemming from her actions as a concentration camp guard late in the war. He alone realizes that Hanna is illiterate and may be concealing that fact at the expense of her freedom.",7.474,3250,"['Drama', 'Romance']",4.0
64701,I've Loved You So Long (Il y a longtemps que je t'aime) (2008),Drama|Mystery,1068649,8276.0,A woman struggles to interact with her family and find her place in society after spending fifteen years in prison.,7.265,223,['Drama'],4.0
64716,Seven Pounds (2008),Drama,814314,11321.0,An IRS agent with a fateful secret embarks on an extraordinary journey of redemption by forever changing the lives of seven strangers.,7.605,6984,['Drama'],2.0
64969,Yes Man (2008),Comedy,1068680,10201.0,"Carl Allen, a guy whose life is going nowhere, signs up for a self-help program based on one simple covenant: say yes to everything…and anything.",6.685,7087,"['Comedy', 'Romance']",0.5
65130,Revolutionary Road (2008),Drama|Romance,959337,4148.0,A young couple living in a Connecticut suburb during the mid-1950s struggle to come to terms with their personal problems while trying to raise their two children. Based on a novel by Richard Yates.,6.988,3956,"['Drama', 'Romance']",3.5
65259,Involuntary (De ofrivilliga) (2008),Drama,1232826,8927.0,"In several unrelated stories, the consequences of putting one's foot down – or failing to do so – are explored.",6.5,108,"['Comedy', 'Drama']",4.0
67087,"I Love You, Man (2009)",Comedy,1155056,16538.0,"Peter Klaven is a successful real estate agent who, upon getting engaged to the woman of his dreams, Zooey, discovers, to his dismay and chagrin, that he has no male friend close enough to serve as his Best Man. Peter immediately sets out to rectify the situation, embarking on a series of bizarre and awkward ""man-dates.""",6.578,1816,"['Comedy', 'Romance']",0.5
68073,Pirate Radio (2009),Comedy|Drama,1131729,18947.0,"When a group of rebellious deejays decides to defy the ban on government-censored music, they take to the seas to broadcast music and mayhem to millions of adoring fans.",7.226,2196,"['Drama', 'Comedy']",2.5
68269,"Young Victoria, The (2009)",Drama|Romance,962736,18320.0,"As the only legitimate heir of England's King William, teenage Victoria gets caught up in the political machinations of her own family. Victoria's mother wants her to sign a regency order, while her Belgian uncle schemes to arrange a marriage between the future monarch and Prince Albert, the man who will become the love of her life.",7.2,1041,"['Drama', 'History', 'Romance']",3.0
68690,Love Songs (Les chansons d'amour) (2007),Drama|Musical,996605,14448.0,"Ismael and Julie, in the hope of sparking their stalled relationship, enter a playful yet emotionally laced threesome with Alice. When tragedy strikes, these young Parisians are forced to deal with the fragility of life and love. For Ismael, this means negotiating through the advances of Julie's sister and a young college student – one of which may offer him redemption.",7.0,255,"['Drama', 'Romance']",3.5
69122,"Hangover, The (2009)",Comedy|Crime,1119646,18785.0,"When three friends finally come to after a raucous night of bachelor-party revelry, they find a baby in the closet and a tiger in the bathroom. But they can't seem to locate their best friend, Doug – who's supposed to be tying the knot. Launching a frantic search for Doug, the trio perseveres through a nasty hangover to try to make it to the church on time.",7.327,17508,['Comedy'],2.0
69757,(500) Days of Summer (2009),Comedy|Drama|Romance,1022603,19913.0,"Tom, greeting-card writer and hopeless romantic, is caught completely off-guard when his girlfriend, Summer, suddenly dumps him. He reflects on their 500 days together to try to figure out where their love affair went sour, and in doing so, Tom rediscovers his true passions in life.",7.297,10599,"['Comedy', 'Drama', 'Romance']",2.5
69844,Harry Potter and the Half-Blood Prince (2009),Adventure|Fantasy|Mystery|Romance|IMAX,417741,767.0,"As Lord Voldemort tightens his grip on both the Muggle and wizarding worlds, Hogwarts is no longer a safe haven. Harry suspects perils may even lie within the castle, but Dumbledore is more intent upon preparing him for the final battle fast approaching. Together they work to find the key to unlock Voldemorts defenses and to this end, Dumbledore recruits his old friend and colleague Horace Slughorn, whom he believes holds crucial information. Even as the decisive showdown looms, romance blossoms for Harry, Ron, Hermione and their classmates. Love is in the air, but danger lies ahead and Hogwarts may never be the same again.",7.682,20147,"['Adventure', 'Fantasy']",4.0
70293,Julie & Julia (2009),Comedy|Drama|Romance,1135503,24803.0,"Julia Child and Julie Powell – both of whom wrote memoirs – find their lives intertwined. Though separated by time and space, both women are at loose ends... until they discover that with the right combination of passion, fearlessness and butter, anything is possible.",6.714,2148,"['Romance', 'Drama']",3.5
70567,Adam (2009),Drama|Romance,1185836,22051.0,"Adam, a lonely man with Asperger's Syndrome, develops a relationship with his upstairs neighbor, Beth.",6.8,457,"['Drama', 'Romance']",3.0
70599,"Time Traveler's Wife, The (2009)",Drama|Romance|Sci-Fi,452694,24420.0,"Due to a genetic disorder, handsome librarian Henry DeTamble involuntarily zips through time, appearing at various moments in the life of his true love, the beautiful artist Clare Abshire.",6.933,2585,"['Drama', 'Romance', 'Fantasy']",2.5
70984,Taking Woodstock (2009),Comedy,1127896,26320.0,"The story of Elliot Tiber and his family, who inadvertently played a pivotal role in making the famed Woodstock Music and Arts Festival into the happening that it was. When Elliot hears that a neighboring town has pulled the permit on a hippie music festival, he calls the producers thinking he could drum up some much-needed business for his parents' run-down motel. Three weeks later, half a million people are on their way to his neighbor’s farm in White Lake, New York, and Elliot finds himself swept up in a generation-defining experience that would change his life–and American culture–forever.",6.2,457,"['Music', 'Comedy', 'Drama']",3.0
71327,Bright Star (2009),Drama|Romance,810784,29963.0,"In 1818, high-spirited young Fanny Brawne finds herself increasingly intrigued by the handsome but aloof poet John Keats, who lives next door to her family friends the Dilkes. After reading a book of his poetry, she finds herself even more drawn to the taciturn Keats. Although he agrees to teach her about poetry, Keats cannot act on his reciprocated feelings for Fanny, since as a struggling poet he has no money to support a wife.",6.606,465,"['Drama', 'Romance']",4.0
71579,"Education, An (2009)",Drama|Romance,1174732,24684.0,"Despite her sheltered upbringing, Jenny is a teen with a bright future; she's smart, pretty, and has aspirations of attending Oxford University. When David, a charming but much older suitor, motors into her life in a shiny automobile, Jenny gets a taste of adult life that she won't soon forget.",6.946,1365,"['Drama', 'Romance']",4.0
71619,Coco Before Chanel (Coco avant Chanel) (2009),Drama,1035736,11156.0,"Several years after leaving the orphanage, to which her father never returned for her, Gabrielle Chanel finds herself working in a provincial bar. She's both a seamstress for the performers and a singer, earning the nickname Coco from the song she sings nightly with her sister. A liaison with Baron Balsan gives her an entree into French society and a chance to develop her gift for designing.",6.881,993,"['Drama', 'History']",3.0
71745,Where the Wild Things Are (2009),Adventure|Children|Drama|Fantasy|IMAX,386117,16523.0,"Max imagines running away from his mom and sailing to a far-off land where large talking beasts—Ira, Carol, Douglas, the Bull, Judith and Alexander—crown him as their king, play rumpus, build forts and discover secret hideaways.",6.502,1927,"['Fantasy', 'Drama', 'Adventure']",3.0
72226,Fantastic Mr. Fox (2009),Adventure|Animation|Children|Comedy|Crime,432283,10315.0,"The Fantastic Mr. Fox, bored with his current life, plans a heist against the three local farmers. The farmers, tired of sharing their chickens with the sly fox, seek revenge against him and his family.",7.813,5795,"['Adventure', 'Animation', 'Comedy', 'Family']",3.5
72330,"Private Lives of Pippa Lee, The (2009)",Drama,1134629,4475.0,"After her much older husband forces a move to a suburban retirement community, Pippa Lee engages in a period of reflection and finds herself heading toward a quiet nervous breakdown.",5.882,220,"['Comedy', 'Drama', 'Romance']",3.5
72407,"Twilight Saga: New Moon, The (2009)",Drama|Fantasy|Horror|Romance|Thriller,1259571,18239.0,"Forks, Washington resident Bella Swan is reeling from the departure of her vampire love, Edward Cullen, and finds comfort in her friendship with Jacob Black, a werewolf. But before she knows it, she's thrust into a centuries-old conflict, and her desire to be with Edward at any cost leads her to take greater and greater risks.",5.994,9471,"['Adventure', 'Fantasy', 'Drama', 'Romance']",2.5
72641,"Blind Side, The  (2009)",Drama,878804,22881.0,"The story of Michael Oher, a homeless and traumatized boy who became an All American football player and first round NFL draft pick with the help of a caring woman and her family.",7.674,6603,['Drama'],2.0
72720,"Single Man, A (2009)",Drama,1315981,34653.0,"Set in Los Angeles in 1962, at the height of the Cuban missile crisis, is the story of a British college professor who dwells on the past and cannot see his future. We follow him through a single day, where a series of events and encounters ultimately lead him to decide if there is a meaning to life after the death of his long time partner, Jim.",7.275,1601,"['Drama', 'Romance']",3.5
72737,"Princess and the Frog, The (2009)",Animation|Children|Fantasy|Musical|Romance,780521,10198.0,"A waitress, desperate to fulfill her dreams as a restaurant owner, is set on a journey to turn a frog prince back into a human being, but she has to face the same problem after she kisses him.",7.2,5897,"['Animation', 'Romance', 'Fantasy', 'Family']",2.0
72998,Avatar (2009),Action|Adventure|Sci-Fi|IMAX,499549,19995.0,"In the 22nd century, a paraplegic Marine is dispatched to the moon Pandora on a unique mission, but becomes torn between following orders and protecting an alien civilization.",7.6,32646,"['Action', 'Adventure', 'Fantasy', 'Science Fiction']",2.0
73015,It's Complicated (2009),Comedy|Romance,1230414,22897.0,"Ten years after their divorce, Jane and Jake Adler unite for their son's college graduation and unexpectedly end up sleeping together. But Jake is married, and Jane is embarking on a new romance with her architect. Now, she has to sort out her life—just when she thought she had it all figured out.",6.508,1456,"['Comedy', 'Romance']",1.5
73017,Sherlock Holmes (2009),Action|Crime|Mystery|Thriller,988045,10528.0,Eccentric consulting detective Sherlock Holmes and Doctor John Watson battle to bring down a new nemesis and unravel a deadly plot that could destroy England.,7.216,14345,"['Action', 'Adventure', 'Crime', 'Mystery']",2.0
73027,"Last Station, The (2009)",Drama,824758,36811.0,"A historical drama that illustrates Russian author Leo Tolstoy's struggle to balance fame and wealth with his commitment to a life devoid of material things. The Countess Sofya, wife and muse to Leo Tolstoy, uses every trick of seduction on her husband's loyal disciple, whom she believes was the person responsible for Tolstoy signing a new will that leaves his work and property to the Russian people.",6.364,228,"['Drama', 'Romance']",3.5
73290,Hachiko: A Dog's Story (a.k.a. Hachi: A Dog's Tale) (2009),Drama,1028532,28178.0,A drama based on the true story of a college professor's bond with the abandoned dog he takes into his home.,8.012,6924,"['Drama', 'Family']",3.0
73860,Nowhere Boy (2009),Drama,1266029,33511.0,"A rebellious teenager, future Beatle John Lennon lives with his Aunt Mimi in working-class mid-1950s Liverpool, England. Mimi's husband suddenly dies, and John spies his mother Julia at the funeral. Despite Mimi's misgivings, John intends to have a real relationship with his mother. Julia introduces him to popular music and the banjo and, though a family conflict looms, young John is inspired to form his own band.",7.175,834,['Drama'],3.0
74275,I Love You Phillip Morris (2009),Comedy|Drama|Romance,1045772,8952.0,"Steven Russell leads a seemingly average life – an organ player in the local church, happily married to Debbie, and a member of the local police force. That is until he has a severe car accident that leads him to the ultimate epiphany: he’s gay and he’s going to live life to the fullest – even if he has to break the law to do it. Taking on an extravagant lifestyle, Steven turns to cons and fraud to make ends meet and is eventually sent to the State Penitentiary where he meets the love of his life, a sensitive, soft-spoken man named Phillip Morris. His devotion to freeing Phillip from jail and building the perfect life together prompts him to attempt (and often succeed at) one impossible con after another.",6.426,1721,"['Comedy', 'Crime', 'Drama', 'Romance']",3.5
74450,Valentine's Day (2010),Comedy|Romance,817230,32856.0,Intertwining couples and singles in Los Angeles break-up and make-up based on the pressures and expectations of Valentine's Day.,5.9,3094,"['Comedy', 'Romance']",1.5
74688,Dear John (2010),Drama|Romance|War,989757,22971.0,"While Sergeant John Tyree is home on two weeks leave from Germany, he meets Savannah after he dives into the ocean to retrieve Savannah's purse that had fallen off a pier. John eventually falls in love with Savannah, who promises to write to him until he returns from overseas.",6.8,4204,"['Drama', 'Romance', 'War']",1.5
74789,Alice in Wonderland (2010),Adventure|Fantasy|IMAX,1014759,12155.0,"Alice, now 19 years old, returns to the whimsical world she first entered as a child and embarks on a journey to discover her true destiny.",6.636,14401,"['Family', 'Fantasy', 'Adventure']",3.0
74868,Dorian Gray (2009),Drama|Horror|Sci-Fi,1235124,23488.0,"Seduced into the decadent world of Lord Henry Wotton, handsome young aristocrat Dorian Gray becomes obsessed with maintaining his youthful appearance, and commissions a special portrait that will weather the winds of time while he remains forever young. When Gray's obsession spirals out of control, his desperate attempts to safeguard his secret turn his once-privileged life into a living hell.",6.05,2170,"['Fantasy', 'Drama', 'Thriller']",1.5
75341,Remember Me (2010),Drama|Romance,1403981,23169.0,"Still reeling from a heartbreaking family event and his parents' subsequent divorce, Tyler Hawkins discovers a fresh lease on life when he meets Ally Craig, a gregarious beauty who witnessed her mother's death. But as the couple draws closer, the fallout from their separate tragedies jeopardizes their love.",7.112,3615,"['Drama', 'Romance']",2.0
75446,Little Ashes (2008),Drama,1104083,31299.0,"About the young life and loves of artist Salvador Dalí, filmmaker Luis Buñuel and writer Federico García Lorca.",5.891,128,"['Drama', 'Romance']",3.0
77240,I Am Love (Io sono l'amore) (2009),Drama|Romance,1226236,41110.0,"Emma has left Russia to live with her husband in Italy. Now a member of a powerful industrial family, she is the respected mother of three, but feels unfulfilled. One day, Antonio, a talented chef and her son's friend, makes her senses kindle.",6.785,377,"['Drama', 'Romance']",3.5
78574,Winter's Bone (2010),Drama|Thriller,1399683,39013.0,"After discovering her father put their house up for his bail bond and then disappeared, 17-year-old Ree Dolly must confront the local criminal underworld and the harsh Ozark wilderness in order to to track down her father and save her family.",6.795,1862,"['Drama', 'Mystery']",3.5
78772,"Twilight Saga: Eclipse, The (2010)",Fantasy|Romance|Thriller|IMAX,1325004,24021.0,"Bella once again finds herself surrounded by danger as Seattle is ravaged by a string of mysterious killings and a malicious vampire continues her quest for revenge. In the midst of it all, she is forced to choose between her love for Edward and her friendship with Jacob, knowing that her decision has the potential to ignite the ageless struggle between vampire and werewolf. With her graduation quickly approaching, Bella is confronted with the most important decision of her life.",6.202,8998,"['Adventure', 'Fantasy', 'Drama', 'Romance']",1.5
79242,"Kids Are All Right, The (2010)",Comedy|Drama,842926,39781.0,"Two women, Nic and Jules, brought a son and daughter into the world through artificial insemination. When one of their children reaches age, both kids go behind their mothers' backs to meet with the donor. Life becomes so much more interesting when the father, two mothers and children start to become attached to each other.",6.615,1535,"['Comedy', 'Drama']",3.0
79798,I Killed My Mother (J'ai tué ma mère) (2009),Drama,1424797,26280.0,"Hubert, a brash 17-year-old, is confused and torn by a love-hate relationship with his mother that consumes him more and more each day. After distressing ordeals and tragic episodes, Hubert will find his mother on the banks of Saint Lawrence river, where he grew up, and where a murder will be committed: the murder of childhood.",7.464,1125,['Drama'],4.5
80463,"Social Network, The (2010)",Drama,1285016,37799.0,"In 2003, Harvard undergrad and computer programmer Mark Zuckerberg begins work on a new concept that eventually turns into the global social network known as Facebook. Six years later, Mark is one of the youngest billionaires ever, but his unprecedented success leads to both personal and legal complications when he ends up on the receiving end of two lawsuits, one involving his former friend.",7.369,12649,['Drama'],3.5
80551,Eat Pray Love (2010),Drama|Romance,879870,38167.0,"Liz Gilbert had everything a modern woman is supposed to dream of having – a husband, a house and a successful career – yet like so many others, she found herself lost, confused and searching for what she really wanted in life. Newly divorced and at a crossroads, Gilbert steps out of her comfort zone, risking everything to change her life, embarking on a journey around the world that becomes a quest for self-discovery. In her travels, she discovers the true pleasure of nourishment by eating in Italy, the power of prayer in India and, finally and unexpectedly, the inner peace and balance of true love in Bali.",6.248,2532,"['Drama', 'Romance']",2.5
