movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
8143,Lola Montès (1955),Drama,48308,35987.0,"Lola Montes, previously a great adventuress, is reduced to being the attraction of a circus after having been the lover of various important men.",6.825,134,"['Drama', 'History', 'Romance']",4.5
8154,"Dolce Vita, La (1960)",Drama,53779,439.0,"Episodic journey of journalist Marcello who struggles to find his place in the world, torn between the allure of Rome's elite social scene and the stifling domesticity offered by his girlfriend, all the while searching for a way to become a serious writer.",8.065,1962,"['Comedy', 'Drama']",5.0
8195,"Avventura, L' (Adventure, The) (1960)",Drama|Mystery|Romance,53619,5165.0,"Claudia and Anna join Anna's lover, Sandro, on a boat trip to a remote volcanic island. When Anna goes missing, a search is launched. In the meantime, Sandro and Claudia become involved in a romance despite Anna's disappearance, though the relationship suffers from guilt and tension.",7.5,725,"['Drama', 'Mystery', 'Romance']",5.0
8197,Hiroshima Mon Amour (1959),Drama|Romance|War,52893,5544.0,"The deep conversation between a Japanese architect and a French actress forms the basis of this celebrated French film, considered one of the vanguard productions of the French New Wave. Set in Hiroshima after the end of World War II, the couple -- lovers turned friends -- recount, over many hours, previous romances and life experiences. The two intertwine their stories about the past with pondering the devastation wrought by the atomic bomb dropped on the city.",7.698,866,"['Drama', 'History', 'Romance']",5.0
8239,Viridiana (1961),Comedy|Drama,55601,4497.0,"Viridiana is preparing to start her life as a nun when she is sent, somewhat unwillingly, to visit her aging uncle, Don Jaime. He supports her; but the two have met only once. Jaime thinks Viridiana resembles his dead wife. Viridiana has secretly despised this man all her life and finds her worst fears proven when Jaime grows determined to seduce his pure niece. Viridiana becomes undone as her uncle upends the plans she had made to join the convent.",7.643,529,['Drama'],4.0
8261,3 Women (Three Women) (1977),Drama,75612,41662.0,"Two co-workers, one a vain woman and the other an awkward teenager, share an increasingly bizarre relationship after becoming roommates.",7.2,311,['Drama'],4.5
8338,Black Narcissus (1947),Drama,39192,16391.0,"A group of Anglican nuns, led by Sister Clodagh, are sent to a mountain in the Himalayas. The climate in the region is hostile and the nuns are housed in an odd old palace. They work to establish a school and a hospital, but slowly their focus shifts. Sister Ruth falls for a government worker, Mr. Dean, and begins to question her vow of celibacy. As Sister Ruth obsesses over Mr. Dean, Sister Clodagh becomes immersed in her own memories of love.",7.517,516,['Drama'],4.5
8376,Napoleon Dynamite (2004),Comedy,374900,8193.0,"A listless and alienated teenager decides to help his new friend win the class presidency in their small western high school, while he must deal with his bizarre family life back home.",6.8,2010,['Comedy'],3.5
8395,"Last of Sheila, The (1973)",Crime|Mystery|Thriller,70291,26331.0,"A year after Sheila is killed in a hit-and-run, her multimillionaire husband invites a group of friends to spend a week on his yacht playing a scavenger hunt-style mystery game — but the game turns out to be all too real and all too deadly.",7.0,151,"['Crime', 'Drama', 'Mystery', 'Thriller']",4.0
8464,Super Size Me (2004),Comedy|Documentary|Drama,390521,9372.0,"Morgan Spurlock subjects himself to a diet based only on McDonald's fast food three times a day for thirty days without exercising to try to prove why so many Americans are fat or obese. He submits himself to a complete check-up by three doctors, comparing his weight along the way, resulting in a scary conclusion.",6.726,1714,['Documentary'],3.5
8491,White Heat (1949),Crime|Drama|Film-Noir,42041,15794.0,"A psychopathic criminal with a mother complex makes a daring break from prison and then leads his old gang in a chemical plant payroll heist. After the heist, events take a crazy turn.",7.7,506,"['Crime', 'Drama', 'Thriller']",4.5
8494,"Cincinnati Kid, The (1965)",Drama,59037,886.0,An up-and-coming poker player tries to prove himself in a high-stakes match against a long-time master of the game.,6.983,287,['Drama'],3.5
8496,"Panic in Needle Park, The (1971)",Drama|Romance,67549,27554.0,"A stark portrayal of life among a group of heroin addicts who hang out in Needle Park in New York City. Played against this setting is a low-key love story between Bobby, a young addict and small-time hustler, and Helen, a homeless girl who finds in her relationship with Bobby the stability she craves.",6.8,345,"['Drama', 'Romance']",4.0
8516,"Matter of Life and Death, A (Stairway to Heaven) (1946)",Drama|Fantasy|Romance,38733,28162.0,"A British wartime aviator who cheats death must argue for his life before a celestial court, hoping to prolong his fledgling romance with an American girl.",7.8,437,"['Romance', 'Fantasy', 'Drama', 'Comedy']",4.5
8528,Dodgeball: A True Underdog Story (2004),Comedy,364725,9472.0,"When megalomaniacal White Goodman, the owner of a trendy, high-end fitness center, makes a move to take over the struggling local gym run by happy-go-lucky Pete La Fleur, there's only one way for La Fleur to fight back: dodgeball. Aided by a dodgeball guru and Goodman's attorney, La Fleur and his rag-tag team of underdogs launch a knock-down, drag-out battle in which the winner takes all.",6.359,3633,['Comedy'],2.5
8533,"Notebook, The (2004)",Drama|Romance,332280,11036.0,"An epic love story centered around an older man who reads aloud to a woman with Alzheimer's. From a faded notebook, the old man's words bring to life the story about a couple who is separated by World War II, and is then passionately reunited, seven years later, after they have taken different paths.",7.891,12084,"['Romance', 'Drama']",2.5
8584,Leave Her to Heaven (1945),Drama|Film-Noir,37865,17645.0,"A socialite marries a prominent novelist, which spurs a violent, obsessive, and dangerous jealousy in her.",7.4,261,"['Drama', 'Thriller', 'Romance']",3.5
8618,Johnny Guitar (1954),Drama|Western,47136,26596.0,"On the outskirts of town, the hard-nosed Vienna owns a saloon frequented by the undesirables of the region, including Dancin' Kid and his gang. Another patron of Vienna's establishment is Johnny Guitar, a former gunslinger and her lover. When a heist is pulled in town that results in a man's death, Emma Small, Vienna's rival, rallies the townsfolk to take revenge on Vienna's saloon – even without proof of her wrongdoing.",7.4,446,"['Western', 'Drama', 'Romance']",4.0
8620,"Exterminating Angel, The (Ángel exterminador, El) (1962)",Comedy|Drama|Fantasy|Mystery,56732,29264.0,"A formal dinner party starts out normally enough, but after the bourgeois group retire to the host’s music room, they inexplicably find themselves unable to leave.",7.954,697,"['Comedy', 'Drama', 'Fantasy']",4.5
8638,Before Sunset (2004),Drama|Romance,381681,80.0,"Nine years later, Jesse travels across Europe giving readings from a book he wrote about the night he spent in Vienna with Celine. After his reading in Paris, Celine finds him, and they spend part of the day together before Jesse has to again leave for a flight. They are both in relationships now, and Jesse has a son, but as their strong feelings for each other start to return, both confess a longing for more.",7.808,3581,"['Drama', 'Romance']",5.0
8641,Anchorman: The Legend of Ron Burgundy (2004),Comedy,357413,8699.0,"It's the 1970s and San Diego anchorman Ron Burgundy is the top dog in local TV, but that's all about to change when ambitious reporter Veronica Corningstone arrives as a new employee at his station.",6.699,4358,['Comedy'],4.0
8656,"Short Film About Killing, A (Krótki film o zabijaniu) (1988)",Crime|Drama,95468,10754.0,"Jacek climbs into the taxi driven by Waldemar, tells him to drive to a remote location, then brutally strangles him, seemingly without motive.",7.607,374,"['Crime', 'Drama']",4.0
8664,Mr. Klein (Monsieur Klein) (1976),Drama,74916,58925.0,"Paris, France, 1942, during the Nazi occupation. Robert Klein, a successful art dealer who benefits from the misfortunes of those who are ruthlessly persecuted, discovers by chance that there is another Robert Klein, apparently a Jewish man; someone with whom he could be mistakenly identified, something dangerous in such harsh times.",7.242,266,"['Mystery', 'Drama', 'Thriller']",4.5
8665,"Bourne Supremacy, The (2004)",Action|Crime|Thriller,372183,2502.0,"A CIA operation to purchase classified Russian documents is blown by a rival agent, who then shows up in the sleepy seaside village where Bourne and Marie have been living. The pair run for their lives and Bourne, who promised retaliation should anyone from his former life attempt contact, is forced to once again take up his life as a trained assassin to survive.",7.323,7808,"['Action', 'Drama', 'Thriller']",4.5
8684,"Man Escaped, A (Un  condamné à mort s'est échappé ou Le vent souffle où il veut) (1956)",Adventure|Drama,49902,15244.0,A captured French Resistance fighter during World War II engineers a daunting escape from prison.,7.937,579,"['Drama', 'Thriller']",4.5
8694,You Were Never Lovelier (1942),Comedy|Musical|Romance,35583,43787.0,An Argentine heiress thinks a penniless American dancer is her secret admirer.,7.113,53,"['Romance', 'Comedy']",3.5
8698,"Comfort of Strangers, The (1990)",Drama,99292,41925.0,An Italian diplomat's son follows and seduces English lovers in Venice.,5.776,124,"['Thriller', 'Drama', 'Crime', 'Fantasy']",3.5
8711,Mr. Blandings Builds His Dream House (1948),Comedy,40613,32294.0,"An advertising executive dreams of getting out of the city and building a perfect home in the country, only to find the transition fraught with problems.",6.971,188,['Comedy'],4.0
8724,"Leopard, The (Gattopardo, Il) (1963)",Drama|War,57091,1040.0,"As Garibaldi's troops begin the unification of Italy in the 1860s, an aristocratic Sicilian family grudgingly adapts to the sweeping social changes undermining their way of life. Proud but pragmatic Prince Don Fabrizio Salina allows his war hero nephew, Tancredi, to marry Angelica, the beautiful daughter of gauche, bourgeois Don Calogero, in order to maintain the family's accustomed level of comfort and political clout.",7.741,890,['Drama'],4.0
8727,"Day of the Locust, The (1975)",Drama,72848,5122.0,"Hollywood, 1930s. Tod Hackett, a young painter who tries to make his way as an art director in the lurid world of film industry, gets infatuated with his neighbor Faye Greener, an aspiring actress who prefers the life that Homer Simpson, a lone accountant, can offer her.",6.481,103,['Drama'],4.5
8738,"Woman Is a Woman, A (femme est une femme, Une) (1961)",Comedy|Drama|Musical|Romance,55572,31522.0,"Longing for a baby, a stripper pursues another man in order to make her boyfriend jealous.",7.3,383,"['Comedy', 'Drama', 'Romance']",3.5
8749,"Beautiful Troublemaker, The (La belle noiseuse) (1991)",Drama,101428,12627.0,"The former famous painter Frenhofer lives quietly with his wife on a countryside residence in the French Provence. When the young artist Nicolas visits him with his girlfriend Marianne, Frenhofer decides to start again the work on a painting he long ago stopped: La Belle Noiseuse. And he wants Marianne as model.",7.331,269,['Drama'],5.0
8772,"Spy Who Came in from the Cold, The (1965)",Drama|Thriller,59749,13580.0,"British agent Alec Leamas refuses to come in from the Cold War during the 1960s, choosing to face another mission, which may prove to be his final one.",7.08,313,"['Drama', 'Thriller']",4.5
8784,Garden State (2004),Comedy|Drama|Romance,333766,401.0,"Andrew returns to his hometown for the funeral of his mother, a journey that reconnects him with past friends. The trip coincides with his decision to stop taking his powerful antidepressants. A chance meeting with Sam - a girl also suffering from various maladies - opens up the possibility of rekindling emotional attachments, confronting his psychologist father, and perhaps beginning a new life.",7.086,1931,"['Comedy', 'Drama', 'Romance']",2.5
8798,Collateral (2004),Action|Crime|Drama|Thriller,369339,1538.0,Cab driver Max picks up a man who offers him $600 to drive him around. But the promise of easy money sours when Max realizes his fare is an assassin.,7.235,5934,"['Drama', 'Crime', 'Thriller']",4.5
8845,No End (Bez konca) (1985),Drama,86961,124.0,"1982, Poland. A translator loses her husband and becomes a victim of her own sorrow. She looks to sex, to her son, to law, and to hypnotism when she has nothing else in this time of martial law when Solidarity was banned.",6.9,107,['Drama'],4.5
8848,"Vitelloni, I (a.k.a. The Young and the Passionate) (1953)",Drama,46521,12548.0,"Five young men dream of success as they drift lazily through life in a small Italian village. Fausto, the group's leader, is a womanizer; Riccardo craves fame; Alberto is a hopeless dreamer; Moraldo fantasizes about life in the city; and Leopoldo is an aspiring playwright. As Fausto chases a string of women, to the horror of his pregnant wife, the other four blunder their way from one uneventful experience to the next.",7.652,705,"['Comedy', 'Drama']",4.0
8851,Smile (1975),Comedy,73722,42264.0,"It's time again for California's ""Young American Miss"" beauty pageant, the biggest event of the year for Big Bob Freelander and Brenda DiCarlo, who give their all to put on a successful pageant. But Brenda is having marital difficulties and Bob's son is up to some mischief. Could this year's pageant be in jeopardy?",5.9,40,['Comedy'],4.5
8874,Shaun of the Dead (2004),Comedy|Horror,365748,747.0,"Shaun lives a supremely uneventful life, which revolves around his girlfriend, his mother, and, above all, his local pub. This gentle routine is threatened when the dead return to life and make strenuous attempts to snack on ordinary Londoners.",7.537,8898,"['Horror', 'Comedy']",4.0
8879,Murder on the Orient Express (1974),Crime|Mystery|Thriller,71877,4176.0,"In 1935, when his train is stopped by deep snow, detective Hercule Poirot is called on to solve a murder that occurred in his car the night before.",7.1,1498,"['Drama', 'Thriller', 'Mystery']",3.0
8917,Team America: World Police (2004),Action|Adventure|Animation|Comedy,372588,3989.0,"When North Korean ruler Kim Jong-il orchestrates a global terrorist plot, it's up to the heavily armed, highly specialized Team America unit to stop his dastardly scheme. The group, which has recruited troubled Broadway actor Gary Johnston, not only has to face off against Jong-il, but they must also contend with the Film Actors Guild, a cadre of Hollywood liberals at odds with Team America's 'policing the world' tactics.",6.724,1943,"['Adventure', 'Action', 'Comedy']",3.0
8949,Sideways (2004),Comedy|Drama|Romance,375063,9675.0,"Two middle-aged men embark on a spiritual journey through Californian wine country. One is an unpublished novelist suffering from depression, and the other is only days away from walking down the aisle.",7.113,1764,"['Comedy', 'Drama', 'Romance']",4.0
8950,The Machinist (2004),Drama|Mystery|Thriller,361862,4553.0,"Trevor, an insomniac lathe operator, experiences unusual occurrences at work and home. A strange man follows him everywhere, but no one else seems to notice him.",7.524,5844,"['Thriller', 'Drama']",3.0
8981,Closer (2004),Drama|Romance,376541,2288.0,The relationships of two couples become complicated and deceitful when the man from one couple meets the woman of the other.,6.825,3587,"['Drama', 'Romance']",4.0
25797,Gold Diggers of 1933 (1933),Musical,24069,31511.0,"When all Broadway shows are shut down during the Depression, a trio of desperate showgirls scheme to bilk a repugnant high society man of his money to keep their show going.",7.2,163,"['Comedy', 'Drama']",4.5
25841,Stage Door (1937),Drama,29604,43864.0,The ups and downs in the lives and careers of a group of ambitious young actresses and show girls from disparate backgrounds brought together in a theatrical hostel.,7.028,124,"['Comedy', 'Drama']",4.0
25850,Holiday (1938),Comedy|Drama|Romance,30241,16274.0,"Johnny Case, a freethinking financier, has finally found the girl of his dreams — Julia Seton, the spoiled daughter of a socially prominent millionaire — and she's agreed to marry him. But when Johnny plans a holiday for the two to enjoy life while they are still young, his fiancée has other plans & that is for Johnny to work in her father's bank!",7.307,269,"['Comedy', 'Romance', 'Drama']",3.5
25899,Cover Girl (1944),Comedy|Musical,36723,21622.0,"A nightclub dancer makes it big in modeling, leaving her dancer boyfriend behind.",6.429,92,"['Music', 'Comedy', 'Romance']",3.0
25940,"Lady from Shanghai, The (1947)",Drama|Film-Noir|Mystery,40525,3766.0,A romantic drifter gets caught between a corrupt tycoon and his voluptuous wife.,7.4,692,"['Mystery', 'Crime', 'Thriller']",3.5
25989,French Cancan (1954),Comedy|Drama|Musical|Romance,46998,45213.0,"Nineteenth-century Paris comes vibrantly alive in Jean Renoir’s exhilarating tale of the opening of the world-renowned Moulin Rouge. Jean Gabin plays the wily impresario Danglard, who makes the cancan all the rage while juggling the love of two beautiful women—an Egyptian belly-dancer and a naive working girl turned cancan star.",7.146,96,"['Comedy', 'Drama', 'Romance', 'Music']",3.0
26052,Pickpocket (1959),Crime|Drama,53168,690.0,"Michel takes up pickpocketing on a lark and is arrested soon after. His mother dies shortly after his release, and despite the objections of his only friend, Jacques, and his mother's neighbor Jeanne, Michel teams up with a couple of petty thieves in order to improve his craft. With a police inspector keeping an eye on him, Michel also tries to get a straight job, but the temptation to steal is hard to resist.",7.27,537,"['Crime', 'Drama']",4.0
26083,"Loneliness of the Long Distance Runner, The (1962)",Drama,56194,16103.0,"A rebellious youth, sentenced to a boy’s reformatory for robbing a bakery, rises through the ranks of the institution by impressing its Governor through his prowess as a long distance runner. He is encouraged to compete in an upcoming race, but faces ridicule from his peers.",7.234,154,['Drama'],4.0
26094,"Eclisse, L' (Eclipse) (1962)",Drama,56736,21135.0,"This romantic drama by Michelangelo Antonioni follows the love life of Vittoria, a beautiful literary translator living in Rome. After splitting from her writer boyfriend, Riccardo, Vittoria meets Piero, a lively stockbroker, on the hectic floor of the Roman stock exchange. Though Vittoria and Piero begin a relationship, it is not one without difficulties, and their commitment to one another is tested during an eclipse.",7.7,507,"['Drama', 'Romance']",4.5
26100,Love with the Proper Stranger (1963),Comedy|Drama|Romance,57263,39495.0,"Angie Rossini, an innocent New York City sales clerk from a repressive Italian-American family, engages in a short-lived affair with a handsome jazz musician named Rocky Papasano. When Angie becomes pregnant, she tracks down Rocky hoping he'll pay for her abortion.",6.813,64,"['Comedy', 'Drama', 'Romance']",3.5
26128,What a Way to Go! (1964),Comedy|Musical|Romance,58743,23574.0,"A four-time widow discusses her four marriages, in which all of her husbands became incredibly rich and died prematurely because of their drive to be rich.",7.1,95,"['Comedy', 'Romance']",4.0
26138,"Hill, The (1965)",Drama|War,59274,24395.0,"North Africa, World War II. British soldiers on the brink of collapse push beyond endurance to struggle up a brutal incline. It's not a military objective. It's The Hill, a manmade instrument of torture, a tower of sand seared by a white-hot sun. And the troops' tormentors are not the enemy, but their own comrades-at-arms.",7.519,236,"['Drama', 'War']",5.0
26150,Andrei Rublev (Andrey Rublyov) (1969),Drama|War,60107,895.0,"An expansive Russian drama, this film focuses on the life of revered religious icon painter Andrei Rublev. Drifting from place to place in a tumultuous era, the peace-seeking monk eventually gains a reputation for his art. But after Rublev witnesses a brutal battle and unintentionally becomes involved, he takes a vow of silence and spends time away from his work. As he begins to ease his troubled soul, he takes steps towards becoming a painter once again.",7.975,887,"['Drama', 'History']",4.0
26171,Play Time (a.k.a. Playtime) (1967),Comedy,62136,10227.0,"Clumsy Monsieur Hulot finds himself perplexed by the intimidating complexity of a gadget-filled Paris. He attempts to meet with a business contact but soon becomes lost. His roundabout journey parallels that of an American tourist, and as they weave through the inventive urban environment, they intermittently meet, developing an interest in one another. They eventually get together at a chaotic restaurant, along with several other quirky characters.",7.748,611,['Comedy'],4.5
26172,Point Blank (1967),Action|Crime|Drama|Thriller,62138,26039.0,"After being double-crossed and left for dead, a mysterious man named Walker single-mindedly tries to retrieve the rather inconsequential sum of money that was stolen from him.",7.032,404,"['Crime', 'Thriller', 'Drama']",4.0
26174,The Shooting (1966),Western,62262,42701.0,"Two miners agree to guide a mysterious woman, who has appeared in their camp from nowhere, to a nearby town; but soon, because of her erratic behavior, they begin to suspect that her true purpose is quite different.",6.3,126,"['Western', 'Mystery']",4.5
26178,Two for the Road (1967),Comedy|Drama|Romance,62407,5767.0,"Architect Mark Wallace and his wife, Joanna, travel to France to meet with an affluent client. While there, they reflect on their first decade of marriage -- memories of when they first met, of courtship, and of road trips through the French countryside. As flirtation and playful quarreling turn to boredom with the banality of married life, the Wallaces struggle to rekindle their passion, while mutual infidelity threatens to tear them apart.",7.0,249,"['Drama', 'Romance', 'Comedy']",3.5
26191,Petulia (1968),Drama,63426,42634.0,"Dr. Archie Bollen is having a midlife crisis. He's just divorced his wife and is establishing a new life for himself. One night, he catches the eye of Petulia Danner, a charming, free-spirited young woman. Petulia's vibrant personality hides her fear of her abusive husband, David, whose father is a powerful society figure. As Petulia and Archie's feelings for each other grow, they must decide what it is they truly want.",5.9,43,"['Drama', 'Romance']",4.0
26208,My Night At Maud's (Ma Nuit Chez Maud) (1969),Comedy|Drama|Romance,64612,48831.0,"The Catholic Jean-Louis runs into an old friend, the Marxist Vidal, in Clermont-Ferrand around Christmas. Vidal introduces Jean-Louis to the modestly libertine, recently divorced Maud and the three engage in conversation on religion, atheism, love, morality and Blaise Pascal's life and writings on philosophy, faith and mathematics. Jean-Louis ends up spending a night at Maud's. Jean-Louis' Catholic views on marriage, fidelity and obligation make his situation a dilemma, as he has already, at the very beginning of the film, proclaimed his love for a young woman whom, however, he has never yet spoken to.",7.708,337,"['Romance', 'Comedy', 'Drama']",5.0
26219,Brewster McCloud (1970),Comedy,65492,26525.0,"Brewster is an owlish, intellectual boy who lives in a fallout shelter of the Houston Astrodome. He has a dream: to take flight within the confines of the stadium. Brewster tells those he trusts of his dream, but displays a unique way of treating others who do not fit within his plans.",6.313,91,['Comedy'],4.5
26225,"Claire's Knee (Genou de Claire, Le) (1970)",Comedy|Romance,65772,2860.0,"On the eve of his wedding, on holiday on the Lake Annecy shore, a career diplomat visits an old acquaintance, perhaps a former girlfriend. Through her he meets an intense teenager, Laura, and then lusts after her sister, Claire. Whilst Laura attempts to flirt with him, his fantasy becomes focused on wanting to caress Claire's knee.",7.3,277,"['Drama', 'Romance']",4.5
26228,"Swedish Love Story, A (Kärlekshistoria, En) (1970)",Drama|Romance,65955,31304.0,"The puppy love of two teenagers is set against a backdrop of adults struggling with their own lives. As a couple in love, they don't care about anything but themselves and seem totally unaware about everything that surrounds them.",7.0,156,"['Drama', 'Romance']",4.5
26229,"Landlord, The (1970)",Comedy|Drama,65963,64828.0,"At the age of twenty-nine, Elgar Enders ""runs away"" from home. This running away consists of buying a building in a black ghetto in the Park Slope section of Brooklyn. Initially, his intention is to evict the black tenants and convert the building into a posh flat. But Elgar is not one to be bound by yesterday's urges, and soon he has other thoughts on his mind.",5.9,47,"['Comedy', 'Drama']",4.0
26237,Zabriskie Point (1970),Drama|Romance,66601,2998.0,"Anthropology student Daria, who's helping a property developer build a village in the Los Angeles desert, and dropout Mark, who's wanted by the authorities for allegedly killing a policeman during a student riot, accidentally encounter each other in Death Valley and soon begin an unrestrained romance.",7.067,419,['Drama'],2.5
26245,"Go-Between, The (1970)",Drama|Romance,67144,36194.0,"British teenager Leo Colston spends a summer in the countryside, where he develops a crush on the beautiful young aristocrat Marian. Eager to impress her, Leo becomes the ""go-between"" for Marian, delivering secret romantic letters to Ted Burgess, a handsome neighboring farmer.",6.829,147,"['Drama', 'Romance']",3.5
26252,"New Leaf, A (1971)",Comedy|Romance,67482,36850.0,"After running out of funds, Henry Graham, a carefree playboy, plots to marry and murder wealthy botanist Henrietta Lowell.",7.263,179,"['Comedy', 'Romance']",4.5
26259,"Emigrants, The (Utvandrarna) (1971)",Drama,67919,40732.0,"Karl and Kristina Nilsson work on a farm in a cold and desolate area of 19th century rural Sweden. Growing privations, combined with increasing social and religious persecution, motivate the Nilssons and many of their neighbors to strike out for the United States. Following a treacherous ocean crossing and an equally grueling land passage, the emigrants find themselves in seemingly idyllic Minnesota.",7.4,116,"['Drama', 'History']",4.5
26283,Charley Varrick (1973),Crime|Drama|Thriller,69865,27331.0,"Charley Varrick robs a bank in a small town with his friends, but instead of obtaining a small amount of money, they discover they stole a very large amount of money belonging to the mob. Charley must now come up with a plan to not only evade the police but the mob as well.",7.352,263,"['Crime', 'Thriller', 'Drama', 'Action']",4.0
26313,California Split (1974),Comedy|Drama,71269,32044.0,"Carefree single guy Charlie Waters rooms with two lovely prostitutes, Barbara Miller and Susan Peters, and lives to gamble. Along with his glum betting buddy, Bill Denny, Charlie sets out on a gambling streak in search of the ever-elusive big payday. While Charlie and Bill have some lucky moments, they also have to contend with serious setbacks that threaten to derail their hedonistic betting binge.",6.62,129,"['Comedy', 'Drama']",4.0
26318,"Phantom of Liberty, The (Fantôme de la liberté, Le) (1974)",Comedy|Drama,71487,5558.0,"This Surrealist film, with a title referencing the Communist Manifesto, strings together short incidents based on the life of director Luis Buñuel. Presented as chance encounters, these loosely related, intersecting situations, all without a consistent protagonist, reach from the 19th century to the 1970s. Touching briefly on subjects such as execution, pedophilia, incest, and sex, the film features an array of characters, including a sick father and incompetent police officers.",7.45,311,['Comedy'],3.5
26342,"Farewell, My Lovely (1975)",Crime|Mystery|Thriller,72973,1835.0,"Private eye Philip Marlowe is hired by ex-con Moose Malloy to find his girlfriend, a former lounge dancer. While also investigating the murder of a client and the theft of a jade necklace, Marlowe becomes entangled with seductress Helen Grayle and discovers a web of dark secrets that are better left hidden.",6.6,165,"['Crime', 'Mystery', 'Thriller']",4.0
26346,"Story of Adele H., The (Histoire d'Adèle H., L') (1975)",Drama,73114,1829.0,"In the 19th century a mysterious woman named Adele H. crosses the ocean, from Europe to North America, to relentlessly pursue an handsome officer that denies her satisfaction.",6.905,221,"['Drama', 'History', 'Romance']",4.0
26349,Night Moves (1975),Crime|Thriller,73453,32042.0,"Private detective and former football player Harry Moseby gets hired on to what seems a standard missing person case - a former Hollywood actress wants Moseby to find and return her daughter. Harry travels to Florida to find her, but he begins to see a connection between the runaway girl, the world of Hollywood stuntmen, and a suspicious mechanic when an unsolved murder comes to light.",6.7,325,"['Mystery', 'Thriller', 'Crime']",4.0
26350,"Passenger, The (Professione: reporter) (1975)",Drama,73580,9652.0,"David Locke is a world-weary American journalist who has been sent to cover a conflict in northern Africa, but he makes little progress with the story. When he discovers the body of a stranger who looks similar to him, Locke assumes the dead man's identity. However, he soon finds out that the man was an arms dealer, leading Locke into dangerous situations. Aided by a beautiful woman, Locke attempts to avoid both the police and criminals out to get him.",7.241,521,"['Drama', 'Mystery', 'Thriller']",5.0
26368,"Marquise of O, The (Marquise von O..., Die) (1976)",Drama,74870,48205.0,A German Marquise has to deal with a pregnancy she cannot explain and an infatuated Russian Count.,6.714,77,"['History', 'Drama']",3.5
26387,"Man Who Loved Women, The (Homme qui aimait les femmes, L') (1977)",Comedy|Drama|Romance,76155,1421.0,At Bertrand Morane's burial there are many of the women that the 40-year-old engineer loved. In flashback Bertrand's life and love affairs are told by himself while writing an autobiographical novel.,7.2,203,"['Drama', 'Comedy', 'Romance']",4.0
26425,"In-Laws, The (1979)",Action|Comedy,79336,19827.0,"In preparation for his daughter's wedding, dentist Sheldon Kornpett meets Vince Ricardo, the groom's father. Vince, a manic fellow who claims to be a government agent, then proceeds to drag Sheldon into a series of chases and misadventures from New York to Central America.",6.7,124,"['Action', 'Adventure', 'Comedy', 'Mystery']",4.5
26431,Opening Night (1977),Drama,79672,33665.0,"Actress Myrtle Gordon is a functioning alcoholic who is a few days from the opening night of her latest play, concerning a woman distraught about aging. One night a car kills one of Myrtle's fans who is chasing her limousine in an attempt to get the star's attention. Myrtle internalizes the accident and goes on a spiritual quest, but fails to finds the answers she is after. As opening night inches closer and closer, fragile Myrtle must find a way to make the show go on.",7.589,247,['Drama'],4.5
26481,First Name: Carmen (Prénom Carmen) (1983),Crime|Drama|Romance,86153,32689.0,"The protagonist is Carmen X, a sexy female member of a terrorist gang. She asks her uncle Jean, a washed-up film director if she can borrow his beachside house to make a film with some friends, but they are in fact planning to rob a bank. During the robbery she falls in love with a security guard. The film intercuts between Carmen's escape with the guard, her uncle's attempt to make a comeback film, and a string quartet attempting to perform Beethoven.",6.1,103,"['Crime', 'Drama', 'Comedy', 'Romance']",3.5
26485,Rumble Fish (1983),Drama,86216,232.0,"Rusty James, an absent-minded street thug, struggles to live up to his legendary older brother's reputation and longs for the days when gang warfare was going on.",7.0,717,"['Crime', 'Drama', 'Romance']",4.0
26520,Full Moon in Paris (Les nuits de la pleine lune) (1984),Drama|Romance,87821,27102.0,Louise is dissatisfied with her mundane life in a bleak Parisian new-town. She rents a pied-à-terre in the city so she can experience independence.,6.8,120,"['Drama', 'Romance']",3.5
26578,"Sacrifice, The (Offret - Sacraficatio) (1986)",Drama,91670,24657.0,"Alexander, a journalist, philosopher and retired actor, celebrates a birthday with friends and family when it is announced that nuclear war has begun.",7.713,573,['Drama'],4.0
26644,Landscape in the Mist (Topio stin omichli) (1988),Drama,96288,47795.0,"Two Greek children embark on a journey to search for their father, who supposedly lives in Germany.",7.682,209,['Drama'],4.0
26663,Monsieur Hire (1989),Crime|Romance|Thriller,97904,38695.0,"A French man spies on a lovely younger woman across the way. When he's spotted by the woman shortly after being questioned by the police about a local murder, the man's simple life becomes more complicated.",7.288,166,"['Crime', 'Drama']",4.5
26699,Close-Up (Nema-ye Nazdik) (1990),Drama,100234,30017.0,"This fiction-documentary hybrid uses a sensational real-life event—the arrest of a young man on charges that he fraudulently impersonated the well-known filmmaker Mohsen Makhmalbaf—as the basis for a stunning, multilayered investigation into movies, identity, artistic creation, and existence, in which the real people from the case play themselves.",7.955,419,"['Crime', 'Drama']",5.0
26731,Homicide (1991),Crime|Drama|Thriller,102048,22828.0,A Jewish homicide detective investigates a seemingly minor murder and falls in with a Zionist group as a result.,6.3,141,"['Drama', 'Crime', 'Mystery', 'Thriller']",4.0
26737,Light Sleeper (1992),Crime|Drama,102307,36351.0,"John LeTour is a recovering drug user who suffers insomnia and still deals to a high-end New York clientele, even though he’s trying to move on from the business. John’s professional midlife crisis becomes something more acute — and dangerous — when he re-encounters an old flame while a string of seemingly drug-related murders rocks the city.",6.697,198,"['Drama', 'Crime']",3.5
