movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
64231,Punisher: War Zone (2008),Action|Crime|Drama|Thriller,450314,13056.0,"Waging his one-man war on the world of organized crime, ruthless vigilante-hero Frank Castle sets his sights on overeager mob boss Billy Russoti. After Russoti is left horribly disfigured by Castle, he sets out for vengeance under his new alias: Jigsaw. With the ""Punisher Task Force"" hot on his trail and the FBI unable to take Jigsaw in, Frank must stand up to the formidable army that Jigsaw has recruited before more of his evil deeds go unpunished.",5.829,1217,"['Action', 'Crime']",2.5
64424,Dallas: War of the Ewings (1998),Drama,145605,174122.0,"In the second of two Dallas reunion films, War of the Ewings follows Bobby and Sue Ellen Ewing two years after taking over control of Ewing Oil. Although J.R. is managing WestStar Oil, he wants to once again own his father's company. When he discovers that Ray Krebbs' land has undiscovered oil on it, he clashes with everyone — from Carter McKay to the Ewings — to get what he wants.",5.3,9,"['Drama', 'TV Movie']",3.5
64614,Gran Torino (2008),Crime|Drama,1205489,13223.0,"Disgruntled Korean War veteran Walt Kowalski sets out to reform his neighbor, Thao Lor, a Hmong teenager who tried to steal Kowalski's prized possession: a 1972 Gran Torino.",7.99,11121,['Drama'],3.5
64620,Frost/Nixon (2008),Drama,870111,11499.0,"For three years after being forced from office, Nixon remained silent. But in summer 1977, the steely, cunning former commander-in-chief agreed to sit for one all-inclusive interview to confront the questions of his time in office and the Watergate scandal that ended his presidency. Nixon surprised everyone in selecting Frost as his televised confessor, intending to easily outfox the breezy British showman and secure a place in the hearts and minds of Americans. Likewise, Frost's team harboured doubts about their boss's ability to hold his own. But as the cameras rolled, a charged battle of wits resulted.",7.277,1233,"['Drama', 'History']",3.0
64716,Seven Pounds (2008),Drama,814314,11321.0,An IRS agent with a fateful secret embarks on an extraordinary journey of redemption by forever changing the lives of seven strangers.,7.605,6985,['Drama'],3.0
65193,Wild Child (2008),Drama|Romance,1024255,13971.0,"Sixteen-year-old Poppy has everything her unlimited credit cards can buy, and a spoiled attitude to match. After a final thoughtless prank, her exasperated father ships her off to boarding school in England. There, Poppy meets her match in a stern headmistress and a class full of girls who will not tolerate her selfishness.",6.712,1874,"['Comedy', 'Drama', 'Romance']",4.0
65585,Bride Wars (2009),Comedy|Romance,901476,10521.0,Two best friends become rivals when their respective weddings are accidentally booked for the same day.,6.249,3106,"['Comedy', 'Romance']",4.0
67197,Knowing (2009),Action|Drama|Mystery|Sci-Fi|Thriller,448011,13811.0,A teacher opens a time capsule that has been dug up at his son's elementary school; in it are some chilling predictions -- some that have already occurred and others that are about to -- that lead him to believe his family plays a role in the events that are about to unfold.,6.231,5550,"['Action', 'Mystery', 'Science Fiction', 'Thriller']",4.0
67361,Echelon Conspiracy (2009),Action|Mystery|Thriller,1124039,16325.0,"Mysterious cell phone messages promise a young American engineer untold wealth - then make him the target of a deadly international plot. Dangerous security operatives chase the engineer across the globe, while a powerful government official pursues a mysterious agenda that threatens the stability of the entire world.",6.237,465,"['Action', 'Thriller']",3.5
67788,Confessions of a Shopaholic (2009),Comedy|Romance,1093908,20048.0,"In the glamorous world of New York City, Rebecca Bloomwood is a fun-loving girl who is really good at shopping – a little too good, perhaps. She dreams of working for her favorite fashion magazine, but can't quite get her foot in the door – until ironically, she snags a job as an advice columnist for a financial magazine published by the same company.",6.486,2671,"['Comedy', 'Romance']",3.5
68554,Angels & Demons (2009),Crime|Drama|Mystery|Thriller,808151,13448.0,"Harvard symbologist Robert Langdon is recruited by the Vatican to investigate the apparent return of the Illuminati – a secret, underground organization – after four cardinals are kidnapped on the night of the papal conclave.",6.715,7062,"['Thriller', 'Mystery']",2.5
69122,"Hangover, The (2009)",Comedy|Crime,1119646,18785.0,"When three friends finally come to after a raucous night of bachelor-party revelry, they find a baby in the closet and a tiger in the bathroom. But they can't seem to locate their best friend, Doug – who's supposed to be tying the knot. Launching a frantic search for Doug, the trio perseveres through a nasty hangover to try to make it to the church on time.",7.328,17510,['Comedy'],2.0
69253,New in Town (2009),Comedy|Romance,1095174,14536.0,"Lucy Hill is an ambitious up-and-coming executive living in Miami. She loves her shoes, her cars, and climbing the corporate ladder. When she is offered a temporary assignment — in the middle of nowhere — to restructure a manufacturing plant, she jumps at the opportunity, knowing that a big promotion is close at hand. What begins as a straightforward assignment becomes a life-changing experience as Lucy discovers greater meaning in her life and, most unexpectedly, the man of her dreams.",5.8,503,"['Comedy', 'Romance']",3.5
69406,"Proposal, The (2009)",Comedy|Romance,1041829,18240.0,"When she learns she's in danger of losing her visa status and being deported, overbearing book editor Margaret Tate forces her put-upon assistant, Andrew Paxton, to marry her.",7.155,7168,"['Comedy', 'Romance', 'Drama']",4.5
69757,(500) Days of Summer (2009),Comedy|Drama|Romance,1022603,19913.0,"Tom, greeting-card writer and hopeless romantic, is caught completely off-guard when his girlfriend, Summer, suddenly dumps him. He reflects on their 500 days together to try to figure out where their love affair went sour, and in doing so, Tom rediscovers his true passions in life.",7.297,10600,"['Comedy', 'Drama', 'Romance']",2.5
69844,Harry Potter and the Half-Blood Prince (2009),Adventure|Fantasy|Mystery|Romance|IMAX,417741,767.0,"As Lord Voldemort tightens his grip on both the Muggle and wizarding worlds, Hogwarts is no longer a safe haven. Harry suspects perils may even lie within the castle, but Dumbledore is more intent upon preparing him for the final battle fast approaching. Together they work to find the key to unlock Voldemorts defenses and to this end, Dumbledore recruits his old friend and colleague Horace Slughorn, whom he believes holds crucial information. Even as the decisive showdown looms, romance blossoms for Harry, Ron, Hermione and their classmates. Love is in the air, but danger lies ahead and Hogwarts may never be the same again.",7.682,20150,"['Adventure', 'Fantasy']",3.0
69873,"Corridors of Time: The Visitors II, The (Couloirs du temps: Les visiteurs 2, Les) (1998)",Children|Comedy|Fantasy|Sci-Fi,120882,10353.0,"The sequel to The Visitors reunites us with those lovable ruffians from the French Medieval ages who - through magic - are transported into the present, with often drastic consequences. Godefroy de Montmirail travels to today to recover the missing family jewels and a sacred relic, guarantor of his wife-to-be's fertility. The confrontation between Godefroy's repellent servant Jack the Crack and his descendent, the effete Jacquart, present-day owner of the chateau, further complicates the matter.",6.018,1029,"['Comedy', 'Fantasy']",3.5
70183,"Ugly Truth, The (2009)",Comedy|Drama|Romance,1142988,20943.0,"A romantically challenged morning show producer is reluctantly embroiled in a series of outrageous tests by her chauvinistic correspondent to prove his theories on relationships and help her find love. His clever ploys, however, lead to an unexpected result.",6.508,3645,"['Comedy', 'Romance']",4.0
71838,Law Abiding Citizen (2009),Drama|Thriller,1197624,22803.0,A frustrated man decides to take justice into his own hands after a plea bargain sets one of his family's killers free. He targets not only the killer but also the district attorney and others involved in the deal.,7.387,5419,"['Drama', 'Crime', 'Thriller']",4.0
72641,"Blind Side, The  (2009)",Drama,878804,22881.0,"The story of Michael Oher, a homeless and traumatized boy who became an All American football player and first round NFL draft pick with the help of a caring woman and her family.",7.674,6604,['Drama'],5.0
72733,Invictus (2009),Drama,1057500,22954.0,"Newly elected President Nelson Mandela knows his nation remains racially and economically divided in the wake of apartheid. Believing he can bring his people together through the universal language of sport, Mandela rallies South Africa's rugby union team as they make their historic run to the 1995 Rugby World Cup Championship match.",7.2,4227,"['Drama', 'History']",4.5
72998,Avatar (2009),Action|Adventure|Sci-Fi|IMAX,499549,19995.0,"In the 22nd century, a paraplegic Marine is dispatched to the moon Pandora on a unique mission, but becomes torn between following orders and protecting an alien civilization.",7.594,32649,"['Action', 'Adventure', 'Fantasy', 'Science Fiction']",2.5
73319,Leap Year (2010),Comedy|Romance,1216492,25195.0,"When yet another anniversary passes without a marriage proposal from her boyfriend, Anna decides to take action. Aware of a Celtic tradition that allows women to pop the question on Feb. 29, she plans to follow her lover to Dublin and ask him to marry her. Fate has other plans, however, and Anna winds up on the other side of the Emerald Isle with handsome, but surly, Declan -- an Irishman who may just lead Anna down the road to true love.",6.9,2089,"['Romance', 'Comedy']",3.5
74946,She's Out of My League (2010),Comedy,815236,34016.0,"When he starts dating drop-dead gorgeous Molly, insecure airport security agent Kirk can't believe it. As his friends and family share their doubts about the relationship lasting, Kirk does everything he can to avoid losing Molly forever.",6.484,2233,"['Romance', 'Comedy']",3.0
77846,12 Angry Men (1997),Crime|Drama,118528,12219.0,"During the trial of a man accused of his father's murder, a lone juror takes a stand against the guilty verdict handed down by the others as a result of their preconceptions and prejudices.",7.673,405,"['Drama', 'TV Movie']",3.5
78759,"Special Relationship, The (2010)",Drama,1117646,45371.0,"A dramatisation that follows Tony Blair's journey from political understudy waiting in the wings of the world arena to accomplished prime minister standing confidently in the spotlight of centre stage. It is a story about relationships, between two powerful men (Blair and Bill Clinton), two powerful couples, and husbands and wives.",6.4,67,"['TV Movie', 'Drama', 'History']",4.5
79590,"Rebound, The (2009)",Comedy|Romance,1205535,24122.0,"Upon discovering her husband's infidelity, Sandy leaves the suburbs and moves into the city. There, she befriends Aram, a guy whose wife only married him so she could get a green card. Sandy hires Aram to be her nanny, and it isn't long until Aram and Sandy find out they get along wonderfully and start to date. But is their relationship real or is it, in fact, just a rebound for both of them?",6.5,921,"['Romance', 'Comedy']",2.5
80166,"Switch, The (2010)",Comedy|Romance,889573,41210.0,"Kassie is a smart, fun-loving single woman who, despite her neurotic best friend Wally’s objections, decides it’s time to have a baby – even if it means doing it herself… with a little help from a charming sperm donor. But, unbeknownst to her, Kassie’s plans go awry because of a last-minute switch that isn’t discovered until seven years later… when Wally gets acquainted with Kassie’s cute, though slightly neurotic, son.",6.228,1945,"['Comedy', 'Romance', 'Drama']",3.0
80463,"Social Network, The (2010)",Drama,1285016,37799.0,"In 2003, Harvard undergrad and computer programmer Mark Zuckerberg begins work on a new concept that eventually turns into the global social network known as Facebook. Six years later, Mark is one of the youngest billionaires ever, but his unprecedented success leads to both personal and legal complications when he ends up on the receiving end of two lawsuits, one involving his former friend.",7.37,12651,['Drama'],3.5
80549,Easy A (2010),Comedy|Romance,1282140,37735.0,"Olive, an average high school student, sees her below-the-radar existence turn around overnight once she decides to use the school's gossip grapevine to advance her social standing. Now her classmates are turning against her and the school board is becoming concerned, including her favorite teacher and the distracted guidance counselor. With the support of her hilariously idiosyncratic parents and a little help from a long-time crush, Olive attempts to take on her notorious new identity and crush the rumor mill once and for all.",6.81,7115,['Comedy'],4.5
80590,Wall Street: Money Never Sleeps (2010),Drama,1027718,33909.0,"As the global economy teeters on the brink of disaster, a young Wall Street trader partners with disgraced former Wall Street corporate raider Gordon Gekko on a two tiered mission: To alert the financial community to the coming doom, and to find out who was responsible for the death of the young trader's mentor.",6.088,1599,"['Drama', 'Crime']",2.5
80858,You Again (2010),Comedy,1414382,38303.0,"History -- make that high school -- may repeat itself when Marni learns that Joanna, the mean girl from her past, is set to be her sister-in-law. Before the wedding bells toll, Marni must show her brother that a tiger doesn't change its stripes. On Marni's side is her mother, while Joanna's backed by her wealthy aunt.",6.283,1266,"['Comedy', 'Romance']",4.0
80939,Conviction (2010),Drama,1244754,45094.0,"When Betty Anne Waters' older brother Kenny is arrested for murder and sentenced to life in 1983, Betty Anne, a Massachusetts wife and mother of two, dedicates her life to overturning the murder conviction. Convinced that her brother is innocent, Betty Anne puts herself through high school, college and, finally, law school in an 18 year quest to free Kenny. With the help of best friend Abra Rice, Betty Anne pores through suspicious evidence mounted by small town cop Nancy Taylor, meticulously retracing the steps that led to Kenny's arrest. Belief in her brother - and her quest for the truth - pushes Betty Anne and her team to uncover the facts and utilize DNA evidence with the hope of exonerating Kenny.",7.077,625,['Drama'],3.0
81834,Harry Potter and the Deathly Hallows: Part 1 (2010),Action|Adventure|Fantasy|IMAX,926084,12444.0,"Harry, Ron and Hermione walk away from their last year at Hogwarts to find and destroy the remaining Horcruxes, putting an end to Voldemort's bid for immortality. But with Harry's beloved Dumbledore dead and Voldemort's unscrupulous Death Eaters on the loose, the world is more dangerous than ever.",7.738,19758,"['Adventure', 'Fantasy']",3.0
81845,"King's Speech, The (2010)",Drama,1504320,45269.0,"The King's Speech tells the story of the man who became King George VI, the father of Queen Elizabeth II. After his brother abdicates, George ('Bertie') reluctantly assumes the throne. Plagued by a dreaded stutter and considered unfit to be king, Bertie engages the help of an unorthodox speech therapist named Lionel Logue. Through a set of unexpected techniques, and as a result of an unlikely friendship, Bertie is able to find his voice and boldly lead the country into war.",7.735,8994,"['Drama', 'History']",3.0
82167,Love and Other Drugs (2010),Comedy|Drama|Romance,758752,43347.0,"Maggie is an alluring free spirit who won't let anyone – or anything – tie her down. But she meets her match in Jamie, whose relentless and nearly infallible charm serves him well with the ladies and the cutthroat world of pharmaceutical sales. Maggie and Jamie's evolving relationship takes them both by surprise, as they find themselves under the influence of the ultimate drug: love.",7.043,5374,"['Drama', 'Comedy', 'Romance']",3.0
84152,Limitless (2011),Sci-Fi|Thriller,1219289,51876.0,The life of an unsuccessful writer is transformed by a top-secret 'smart drug' that allows him to use 100% of his brain and become a perfect version of himself. His enhanced abilities soon attract shadowy forces that threaten his new life.,7.192,11025,"['Thriller', 'Mystery', 'Science Fiction']",3.0
84374,No Strings Attached (2011),Comedy|Romance,1411238,41630.0,"Emma is a busy doctor who sets up a seemingly perfect arrangement when she offers her best friend Adam a relationship with one rule: No strings attached. But when a fling becomes a thing, can sex friends stay best friends?",6.297,4825,"['Comedy', 'Romance']",3.0
84392,"Lincoln Lawyer, The (2011)",Crime|Drama|Thriller,1189340,50348.0,"Mick Haller is a charismatic defense attorney who does business out of his Lincoln Continental sedan. Mick spends most of his time defending petty crooks and other bottom-feeders, so it comes as quite a surprise when he lands the case of a lifetime: defending a Beverly Hills playboy who is accused of attempted murder. However, what Mick initially thinks is an open-and-shut case with a big monetary reward develops into something more sinister.",7.196,3443,"['Crime', 'Drama', 'Thriller']",3.5
84772,Paul (2011),Adventure|Comedy|Sci-Fi,1092026,39513.0,"For the past 60 years, a space-traveling smart-ass named Paul has been locked up in a top-secret military base, advising world leaders about his kind. But when he worries he’s outlived his usefulness and the dissection table is drawing uncomfortably close, Paul escapes on the first RV that passes by his compound in Area 51. Fortunately, it contains the two earthlings who are most likely to rescue and harbor an alien on the run.",6.733,6002,"['Adventure', 'Comedy', 'Science Fiction']",3.0
85367,Just Go with It (2011),Comedy|Romance,1564367,50546.0,"While romancing Palmer, a much younger schoolteacher, plastic surgeon Danny Maccabee enlists his loyal assistant Katherine to pretend to be his soon to be ex-wife, in order to cover up a careless lie. When more lies backfire, Katherine's kids become involved, and everyone heads off for a weekend in Hawaii that will change all their lives.",6.705,5926,"['Comedy', 'Romance']",4.0
86190,Hanna (2011),Action|Adventure|Mystery|Thriller,993842,50456.0,"Raised by her father, an ex-CIA agent, in the wilds of Finland, Hanna's upbringing has been geared to making her the perfect assassin. Sent into the world by her father on a mission, Hanna journeys across Europe, eluding agents dispatched after her by a ruthless intelligence operative. As she nears her ultimate target, Hanna faces startling revelations about her existence.",6.591,3504,"['Action', 'Thriller', 'Adventure']",3.5
86833,Bridesmaids (2011),Comedy,1478338,55721.0,"Annie's life is a mess. But when she finds out her lifetime best friend is engaged, she simply must serve as Lillian's maid of honor. Though lovelorn and broke, Annie bluffs her way through the expensive and bizarre rituals. With one chance to get it perfect, she’ll show Lillian and her bridesmaids just how far you’ll go for someone you love.",6.519,4500,"['Comedy', 'Romance']",3.5
86922,Nothing to Declare (Rien à déclarer) (2010),Comedy,1528313,52077.0,"During the elimination of the Belgian/French border in the 90s, a Belgian customs officer is forced to team up with one of his French counterparts.",5.9,1148,['Comedy'],3.0
87232,X-Men: First Class (2011),Action|Adventure|Sci-Fi|Thriller|War,1270798,49538.0,"Before Charles Xavier and Erik Lensherr took the names Professor X and Magneto, they were two young men discovering their powers for the first time. Before they were arch-enemies, they were closest of friends, working together with other mutants (some familiar, some new), to stop the greatest threat the world has ever known.",7.298,13139,"['Action', 'Science Fiction', 'Adventure']",3.0
88125,Harry Potter and the Deathly Hallows: Part 2 (2011),Action|Adventure|Drama|Fantasy|Mystery|IMAX,1201607,12445.0,"Harry, Ron and Hermione continue their quest to vanquish the evil Voldemort once and for all. Just as things begin to look hopeless for the young wizards, Harry discovers a trio of magical objects that endow him with powers to rival Voldemort's formidable skills.",8.083,21308,"['Fantasy', 'Adventure']",3.0
88405,Friends with Benefits (2011),Comedy|Romance,1632708,50544.0,Dylan is done with relationships. Jamie decides to stop buying into the Hollywood clichés of true love. When the two become friends they decide to try something new and take advantage of their mutual attraction - but without any emotional attachment.,6.652,8155,"['Romance', 'Comedy']",3.0
88810,"Help, The (2011)",Drama,1454029,50014.0,"Aibileen Clark is a middle-aged African-American maid who has spent her life raising white children and has recently lost her only son; Minny Jackson is an African-American maid who has often offended her employers despite her family's struggles with money and her desperate need for jobs; and Eugenia ""Skeeter"" Phelan is a young white woman who has recently moved back home after graduating college to find out her childhood maid has mysteriously disappeared. These three stories intertwine to explain how life in Jackson, Mississippi revolves around ""the help""; yet they are always kept at a certain distance because of racial lines.",8.206,8699,['Drama'],5.0
89217,Waiting for Forever (2010),Drama|Romance,1296898,52338.0,"A Hollywood-set romantic tale of a guy who is content to live his life without a job yet with the love of his life, a young actress.",5.931,274,"['Drama', 'Romance']",2.0
90719,J. Edgar (2011),Drama,1616195,88794.0,"As the face of law enforcement in the United States for almost 50 years, J. Edgar Hoover was feared and admired, reviled and revered. But behind closed doors, he held secrets that would have destroyed his image, his career, and his life.",6.23,2494,"['Drama', 'Crime', 'History']",3.0
91529,"Dark Knight Rises, The (2012)",Action|Adventure|Crime|IMAX,1345836,49026.0,"Following the death of District Attorney Harvey Dent, Batman assumes responsibility for Dent's crimes to protect the late attorney's reputation and is subsequently hunted by the Gotham City Police Department. Eight years later, Batman encounters the mysterious Selina Kyle and the villainous Bane, a new terrorist leader who overwhelms Gotham's finest. The Dark Knight resurfaces to protect a city that has branded him an enemy.",7.787,23569,"['Action', 'Crime', 'Drama', 'Thriller']",3.5
91890,"Iron Lady, The (2011)",Drama,1007029,71688.0,"A look at the life of Margaret Thatcher, the former Prime Minister of the United Kingdom, with a focus on the price she paid for power.",6.363,1790,"['History', 'Drama']",4.5
92259,Intouchables (2011),Comedy|Drama,1675434,77338.0,A true story of two men who should never have met – a quadriplegic aristocrat who was injured in a paragliding accident and a young man from the projects.,8.271,17866,"['Drama', 'Comedy']",3.5
93740,Salmon Fishing in the Yemen (2011),Comedy|Drama|Romance,1441952,81025.0,A fisheries expert is approached by a consultant to help realize a sheik's vision of bringing the sport of fly-fishing to the desert and embarks on an upstream journey of faith and fish to prove the impossible possible.,6.4,909,"['Drama', 'Romance', 'Comedy']",2.0
96821,"Perks of Being a Wallflower, The (2012)",Drama|Romance,1659337,84892.0,"Pittsburgh, Pennsylvania, 1991. High school freshman Charlie is a wallflower, always watching life from the sidelines, until two senior students, Sam and her stepbrother Patrick, become his mentors, helping him discover the joys of friendship, music and love.",7.799,10817,['Drama'],2.5
97923,Flight (2012),Drama,1907668,87502.0,"Commercial airline pilot Whip Whitaker has a problem with drugs and alcohol, though so far he's managed to complete his flights safely. His luck runs out when a disastrous mechanical malfunction sends his plane hurtling toward the ground. Whip pulls off a miraculous crash-landing that results in only six lives lost. Shaken to the core, Whip vows to get sober -- but when the crash investigation exposes his addiction, he finds himself in an even worse situation.",6.85,6224,['Drama'],4.0
98154,Lincoln (2012),Drama|War,443272,72976.0,"The revealing story of the 16th US President's tumultuous final months in office. In a nation divided by war and the strong winds of change, Lincoln pursues a course of action designed to end the war, unite the country and abolish slavery. With the moral courage and fierce determination to succeed, his choices during this critical moment will change the fate of generations to come.",6.856,3904,"['History', 'Drama']",2.5
99112,Jack Reacher (2012),Action|Crime|Thriller,790724,75780.0,"One morning in an ordinary town, five people are shot dead in a seemingly random attack. All evidence points to a single suspect: an ex-military sniper who is quickly brought into custody. The interrogation yields one written note: 'Get Jack Reacher!'. Reacher, an enigmatic ex-Army investigator, believes the authorities have the right man but agrees to help the sniper's defense attorney. However, the more Reacher delves into the case, the less clear-cut it appears. So begins an extraordinary chase for the truth, pitting Jack Reacher against an unexpected enemy, with a skill for violence and a secret to keep.",6.647,7316,"['Crime', 'Drama', 'Thriller', 'Action']",3.5
101207,Emperor (2012),Drama|War,2103264,127372.0,"As the Japanese surrender at the end of WWII, Gen. Fellers is tasked with deciding if Emperor Hirohito will be hanged as a war criminal. Influencing his ruling is his quest to find Aya, an exchange student he met years earlier in the U.S.",6.1,267,"['Drama', 'History', 'War']",3.0
101260,StarStruck (2010),Comedy|Musical,1579247,35558.0,"Pop star Christopher Wilde has fame, fortune and a big-budget Hollywood movie awaiting him. But after meeting Jessica Olson, a down-to-earth girl from the Midwest, he is faced with following his heart or doing what's best for his career.",7.032,1210,"['Romance', 'Comedy', 'TV Movie', 'Music']",3.0
101262,Geek Charming (2011),Comedy,1835977,81250.0,"Film geek Josh is looking for the subject of his new documentary when a chance meeting puts the perfect star in his sights—Dylan, his school's most popular junior. But Dylan's hopes of using the film to become Blossom Queen don't quite match with Josh's goal to make a hard-hitting exposé about popularity. Will Josh shoot the film as planned, or show Dylan as the truly interesting person she is?",6.676,768,"['Comedy', 'Drama', 'Family', 'TV Movie']",4.0
101895,42 (2013),Drama,453562,109410.0,"In 1946, Branch Rickey, owner of the Brooklyn Dodgers, took a stand against Major League Baseball's infamous color line when he signed Jackie Robinson  to the team. The deal put both men in the crosshairs of the public, the press and even other players. Facing unabashed racism from every side, Robinson was forced to demonstrate tremendous courage and let his talent on the field wins over fans and his teammates – silencing his critics and forever changing the world by changing the game of baseball.",7.199,1883,['Drama'],4.5
103372,"Heat, The (2013)",Action|Comedy|Crime,2404463,136795.0,"Uptight and straight-laced, FBI Special Agent Sarah Ashburn is a methodical investigator with a reputation for excellence--and hyper-arrogance. Shannon Mullins, one of Boston P.D.'s ""finest,"" is foul-mouthed and has a very short fuse, and uses her gut instinct and street smarts to catch the most elusive criminals. Neither has ever had a partner, or a friend for that matter. When these two wildly incompatible law officers join forces to bring down a ruthless drug lord, they become the last thing anyone expected: buddies.",6.597,4045,"['Action', 'Comedy', 'Crime']",4.5
104337,Lee Daniels' The Butler (2013),Drama,1327773,132363.0,"A look at the life of Cecil Gaines, who served eight presidents as the White House's head butler from 1952 to 1986, and had a unique front-row seat as political and racial history was made.",7.333,2950,['Drama'],3.5
104841,Gravity (2013),Action|Sci-Fi|IMAX,1454468,49047.0,"Dr. Ryan Stone, a brilliant medical engineer, is on her first Shuttle mission, with veteran astronaut Matt Kowalsky in command of his last flight before retiring. But on a seemingly routine spacewalk, disaster strikes. The Shuttle is destroyed, leaving Stone and Kowalsky completely alone-tethered to nothing but each other and spiraling out into the blackness of space. The deafening silence tells them they have lost any link to Earth and any chance for rescue. As fear turns to panic, every gulp of air eats away at what little oxygen is left. But the only way home may be to go further out into the terrifying expanse of space.",7.162,15818,"['Science Fiction', 'Thriller', 'Drama']",3.0
104913,Rush (2013),Action|Drama,1979320,96721.0,"In the 1970s, a rivalry propels race car drivers Niki Lauda and James Hunt to fame and glory — until a horrible accident threatens to end it all.",7.727,7488,"['Drama', 'Action']",4.0
105715,Just Wright (2010),Comedy|Romance,1407061,38093.0,"Physical therapist Leslie Wright lands the dream job of working with basketball superstar Scott McKnight, helping him recover from a career-threatening injury. All goes well and soon Leslie finds herself falling in love with him. Just as their friendship deepens, however, Scott focuses his attention back on his tenuous relationship with his ex-fiancé Morgan, Leslie's gorgeous godsister, who would love to be the basketball player's trophy wife.",6.524,442,"['Romance', 'Comedy']",3.5
105844,12 Years a Slave (2013),Drama,2024544,76203.0,"In the pre-Civil War United States, Solomon Northup, a free black man from upstate New York, is abducted and sold into slavery. Facing cruelty as well as unexpected kindnesses Solomon struggles not only to stay alive, but to retain his dignity. In the twelfth year of his unforgettable odyssey, Solomon’s chance meeting with a Canadian abolitionist will forever alter his life.",7.938,11608,"['Drama', 'History']",3.5
106782,"Wolf of Wall Street, The (2013)",Comedy|Crime|Drama,993846,106646.0,"A New York stockbroker refuses to cooperate in a large securities fraud case involving corruption on Wall Street, corporate banking world and mob infiltration. Based on Jordan Belfort's autobiography.",8.028,25018,"['Crime', 'Drama', 'Comedy']",2.5
109487,Interstellar (2014),Sci-Fi|IMAX,816692,157336.0,The adventures of a group of explorers who make use of a newly discovered wormhole to surpass the limitations on human space travel and conquer the vast distances involved in an interstellar voyage.,8.461,37933,"['Adventure', 'Drama', 'Science Fiction']",4.5
110771,"Other Woman, The (2014)",Comedy|Romance,2203939,193610.0,"After discovering her boyfriend is married, Carly soon meets the wife he's been cheating on. And when yet another affair is discovered, all three women team up to plot mutual revenge on the three-timing SOB.",6.432,3633,"['Comedy', 'Romance']",3.5
111113,Neighbors (2014),Comedy,2004420,195589.0,A couple with a newborn baby face unexpected difficulties after they are forced to live next to a fraternity house.,6.185,7077,['Comedy'],3.5
111360,Lucy (2014),Action|Sci-Fi,2872732,240832.0,"A woman, accidentally caught in a dark deal, turns the tables on her captors and transforms into a merciless warrior evolved beyond human logic.",6.469,16574,"['Action', 'Science Fiction']",3.5
111617,Blended (2014),Comedy,1086772,232672.0,"Recently divorced mom Lauren and widowed dad Jim let their friends push them into a blind date, which goes disastrously wrong. Unsurprisingly, neither wants to see the other ever again. However, fate intervenes when both Jim and Lauren, unbeknownst to each other, purchase one-half of the same vacation package at a South African resort for families, during spring break. They and their children are forced to share the same romantic suite and participate in a slew of family activities together.",6.893,3673,"['Comedy', 'Romance']",3.5
112171,"Equalizer, The (2014)",Action|Crime|Thriller,455944,156022.0,"McCall believes he has put his mysterious past behind him and dedicated himself to beginning a new, quiet life. But when he meets Teri, a young girl under the control of ultra-violent Russian gangsters, he can’t stand idly by – he has to help her. Armed with hidden skills that allow him to serve vengeance against anyone who would brutalize the helpless, McCall comes out of his self-imposed retirement and finds his desire for justice reawakened. If someone has a problem, if the odds are stacked against them, if they have nowhere else to turn, McCall will help. He is The Equalizer.",7.3,9507,"['Thriller', 'Action', 'Crime']",3.5
113275,The Hundred-Foot Journey (2014),Comedy|Drama,2980648,228194.0,A story centered around an Indian family who moves to France and opens a restaurant across the street from a Michelin-starred French restaurant.,7.3,1478,"['Drama', 'Comedy']",4.0
115667,"Love, Rosie (2014)",Comedy|Romance,1638002,200727.0,"Since the moment they met at age 5, Rosie and Alex have been best friends, facing the highs and lows of growing up side by side. A fleeting shared moment, one missed opportunity, and the decisions that follow send their lives in completely different directions. As each navigates the complexities of life, love, and everything in between, they always find their way back to each other - but is it just friendship, or something more?",7.8,6364,"['Romance', 'Drama', 'Comedy']",3.5
116797,The Imitation Game (2014),Drama|Thriller|War,2084970,205596.0,"Based on the real life story of legendary cryptanalyst Alan Turing, the film portrays the nail-biting race against time by Turing and his brilliant team of code-breakers at Britain's top-secret Government Code and Cypher School at Bletchley Park, during the darkest days of World War II.",7.992,17553,"['History', 'Drama', 'Thriller', 'War']",5.0
117176,The Theory of Everything (2014),Drama|Romance,2980516,266856.0,"The Theory of Everything is the extraordinary story of one of the world’s greatest living minds, the renowned astrophysicist Stephen Hawking, who falls deeply in love with fellow Cambridge student Jane Wilde.",7.839,10835,"['Drama', 'Romance']",3.5
119145,Kingsman: The Secret Service (2015),Action|Adventure|Comedy|Crime,2802144,207703.0,The story of a super-secret spy organization that recruits an unrefined but promising street kid into the agency's ultra-competitive training program just as a global threat emerges from a twisted tech genius.,7.623,17296,"['Crime', 'Comedy', 'Action', 'Adventure']",3.5
122886,Star Wars: Episode VII - The Force Awakens (2015),Action|Adventure|Fantasy|Sci-Fi|IMAX,2488496,140607.0,"Thirty years after defeating the Galactic Empire, Han Solo and his allies face a new threat from the evil Kylo Ren and his army of Stormtroopers.",7.256,19981,"['Adventure', 'Action', 'Science Fiction']",3.5
129659,"McFarland, USA (2015)",Drama,2097298,228203.0,A track coach in a small California town transforms a team of athletes into championship contenders.,7.5,882,"['Drama', 'Family']",3.0
