movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
162578,Kubo and the Two Strings (2016),Adventure|Animation|Children|Fantasy,4302938,313297.0,"Kubo mesmerizes the people in his village with his magical gift for spinning wild tales with origami. When he accidentally summons an evil spirit seeking vengeance, Kubo is forced to go on a quest to solve the mystery of his fallen samurai father and his mystical weaponry, as well as discover his own magical powers.",7.633,3682,"['Animation', 'Adventure', 'Family']",1.0
162606,The Accountant (2016),Crime|Drama|Thriller,2140479,302946.0,"As a math savant uncooks the books for a new client, the Treasury Department closes in on his activities and the body count starts to rise.",7.128,6981,"['Crime', 'Thriller', 'Drama']",1.5
162730,The Whole Truth (2016),Drama|Thriller,3503406,331583.0,A defense attorney works to get his teenage client acquitted of murdering his wealthy father.,6.5,1223,"['Drama', 'Thriller']",0.5
163134,Your Name. (2016),Animation|Drama|Fantasy|Romance,5311514,372058.0,"High schoolers Mitsuha and Taki are complete strangers living separate lives. But one night, they suddenly switch places. Mitsuha wakes up in Taki’s body, and he in hers. This bizarre occurrence continues to happen randomly, and the two must adjust their lives around each other.",8.48,12008,"['Animation', 'Romance', 'Drama']",0.5
164007,More Things That Happened (2007),Drama|Mystery,1230552,24007.0,A collection of deleted scenes from David Lynch's 2006 surrealist horror Inland Empire.,6.2,27,"['Horror', 'Drama']",0.5
164909,La La Land (2016),Comedy|Drama|Romance,3783958,313369.0,"Mia, an aspiring actress, serves lattes to movie stars in between auditions and Sebastian, a jazz musician, scrapes by playing cocktail party gigs in dingy bars, but as success mounts they are faced with decisions that begin to fray the fragile fabric of their love affair, and the dreams they worked so hard to maintain in each other threaten to rip them apart.",7.9,17522,"['Comedy', 'Drama', 'Romance', 'Music']",1.0
164929,Air Mater (2011),Animation|Children,2100093,145316.0,Mater's decision to fly lands him accidentally at a big airshow.,6.1,161,"['Animation', 'Family']",0.5
165503,Mr. Church (2016),Drama,4196848,374461.0,"A unique friendship develops when a little girl and her dying mother inherit a cook - Mr. Church. What begins as an arrangement that should only last six months, instead spans fifteen years.",7.4,488,['Drama'],4.5
165859,Marvel One-Shot: The Consultant (2011),Action|Adventure|Fantasy|Sci-Fi,2011118,76122.0,"Agent Coulson informs Agent Sitwell that the World Security Council wishes Emil Blonsky to be released from prison to join the Avengers Initiative. As Nick Fury doesn't want to release Blonsky, the two agents decide to send a patsy to sabotage the meeting...",6.3,586,"['Adventure', 'Fantasy', 'Science Fiction', 'Action']",0.5
165889,Acantilado (2016),Thriller,4176928,393158.0,"A mass suicide involving members of a cult takes place in the Canary Islands. Gabriel's younger sister, Cordelia, who he hasn't seen for years, was one of the cult followers. Gabriel decides to travel there and find out what happened.",5.3,25,"['Romance', 'Thriller']",0.5
166291,A Silent Voice (2016),Animation|Drama|Romance,5323662,378064.0,"Shouya Ishida starts bullying the new girl in class, Shouko Nishimiya, because she is deaf. But as the teasing continues, the rest of the class starts to turn on Shouya for his lack of compassion. When they leave elementary school, Shouko and Shouya do not speak to each other again... until an older, wiser Shouya, tormented by his past behaviour, decides he must see Shouko once more. He wants to atone for his sins, but is it already too late...?",8.385,4230,"['Animation', 'Drama', 'Romance']",0.5
166461,Moana (2016),Adventure|Animation|Children|Comedy|Fantasy,3521164,277834.0,"In Ancient Polynesia, when a terrible curse incurred by Maui reaches an impetuous Chieftain's daughter's island, she answers the Ocean's call to seek out the demigod to set things right.",7.6,13308,"['Adventure', 'Comedy', 'Family', 'Animation']",3.5
166526,The Space Between Us (2016),Adventure|Sci-Fi,3922818,365942.0,A young man raised by scientists on Mars returns to Earth to find his father.,7.1,2495,"['Romance', 'Adventure', 'Science Fiction', 'Drama']",3.0
166528,Rogue One: A Star Wars Story (2016),Action|Adventure|Fantasy|Sci-Fi,3748528,330459.0,A rogue band of resistance fighters unite for a mission to steal the Death Star plans and bring a new hope to the galaxy.,7.501,15878,"['Action', 'Adventure', 'Science Fiction']",5.0
166635,Passengers (2016),Adventure|Drama|Romance|Sci-Fi,1355644,274870.0,"A spacecraft traveling to a distant colony planet and transporting thousands of people has a malfunction in its sleep chambers. As a result, two passengers are awakened 90 years early.",6.953,13756,"['Drama', 'Romance', 'Science Fiction']",4.5
166709,No Skin Off My Ass (1991),(no genres listed),102544,36833.0,"A lonely hairdresser watches the title sequence of ""That Cold Day in the Park"" then visits a local park to invite a down-and-out skinhead to his apartment. He draws the silent man a bath and talks to him as he soaks. He locks his guest in a bedroom. Next day, the skinhead leaves through the window and visits his sister, who's making a film called ""Sisters of the SLA."" He helps with a screen-test. The hairdresser has dreams and fantasies involving the skinhead, the skinhead returns to visit him, and then the filmmaker pays a call on the two men, exposing her brother as faking his silence and pretending a lack of sexual interest. Fantasies can come true.",6.3,12,"['Drama', 'Romance']",0.5
166790,My Future Love (2016),(no genres listed),5194446,425553.0,"In 1973, the 20-year-old Svante has a heart condition that the doctors cannot fix. When he has a breakdown on a subway platform, a strange train suddenly appears. He steps into the subway car filled with wonder, without knowing that the destination is the future. In the future he meets Elsa and together they must solve Svante's problems and figure out how to live together when they are from two different eras.",7.2,35,"['Comedy', 'Drama', 'Romance']",0.5
167620,Leap! (2016),Animation|Children|Comedy,2261287,342473.0,"In 1879 Paris, a young orphan dreams of becoming a ballerina and flees her rural Brittany for Paris, where she passes for someone else and accedes to the position of pupil at the Grand Opera house.",7.189,1936,"['Animation', 'Adventure', 'Comedy', 'Family']",0.5
167998,Tulips in Spring (2016),Drama|Romance,5605328,393658.0,"At Payden Farms, Rose meets Tom Novak — a handsome “flower broker” who acts as a liaison between the farm and local distributors — and discovers that the farm is faltering financially and that her parents are considering selling it to a ruthless competitor. As a last-ditch effort, Tom arranges for Frank to enter his most special tulip in an upcoming flower contest with the hopes of achieving national recognition and generating business. But when Frank’s flowers are mysteriously sabotaged, Rose struggles to find a way to get them to bloom in time for the competition. Along the way, she finds herself appreciating her humble beginnings, reconciling with Frank, and falling into a blossoming romance with Tom. With time running out, Rose must rediscover her green thumb to save her family’s farm, and decide whether she’ll find true happiness — and true love — by staying in Los Angeles or returning to her folksy hometown.",5.9,52,"['Drama', 'TV Movie', 'Romance']",0.5
168250,Get Out (2017),Horror,5052448,419430.0,"Chris and his girlfriend Rose go upstate to visit her parents for the weekend. At first, Chris reads the family's overly accommodating behavior as nervous attempts to deal with their daughter's interracial relationship, but as the weekend progresses, a series of increasingly disturbing discoveries lead him to a truth that he never could have imagined.",7.618,18143,"['Mystery', 'Thriller', 'Horror']",0.5
168252,Logan (2017),Action|Sci-Fi,3315342,263115.0,"In the near future, a weary Logan cares for an ailing Professor X in a hideout on the Mexican border. But Logan's attempts to hide from the world and his legacy are upended when a young mutant arrives, pursued by dark forces.",7.82,19865,"['Action', 'Drama', 'Science Fiction']",3.0
168352,Incarnate (2016),Horror|Thriller,3216348,241258.0,An exorcist comes up against an evil from his past when he uses his skills to enter the mind of a nine year old boy.,5.4,581,"['Horror', 'Thriller']",0.5
168370,Take the L (2017),Comedy,5792472,433245.0,"A day in the life of two best friends, a drug dealer, and a store manager collide at a hip-hop concert in the Inland Empire.",5.0,146,['Comedy'],0.5
168436,The Stolen Years (2013),Romance,3175936,221112.0,"He Man awakes from a coma thinking that she’s still on her honeymoon with her husband Xie Yu, but she gets a rude shock: there’s a five-year gap in her memory, and during that time the couple has divorced. Confused and desperate to figure out how their marriage crumbled, He Man seeks out her ex-husband and her ex-best-friend for answers.",6.1,43,['Romance'],0.5
168722,Attraction (2017),Sci-Fi,4731148,401513.0,"After an alien ship crash lands in a Russian city, many who see the inside and the occupants start to question their own existence while others demand the aliens leave Earth.",6.66,858,"['Drama', 'Romance', 'Science Fiction', 'Adventure']",0.5
170125,Little Witch Academia: The Enchanted Parade (2015),Action|Animation|Comedy|Fantasy,4831682,347413.0,"In Enchanted Parade, Akko, Lotte and Sucy, having gotten in trouble yet again, are forced to team up with three other troublemakers; Amanda O'Neill, Constance Braunschweig Albrechtsburger and Jasmineka Antonenko, and must make an annual witch parade a success or else face expulsion.",7.248,111,"['Action', 'Animation', 'Fantasy', 'Comedy']",0.5
170615,Amphibian Man (1962),Adventure|Romance|Sci-Fi,55844,43685.0,"People living at a seashore town are frightened by reports of an unknown creature called ""the sea devil"". Nobody knows what it is, but it's really the son of doctor Salvator. The doctor performed surgery on his son and now young Ichtiander can live under water. This gives him certain advantages, but also creates a lot of problems.",6.8,82,"['Adventure', 'Science Fiction', 'Romance']",0.5
170771,The Recipe (2010),Drama|Mystery|Romance|Thriller,1773083,58286.0,"A man on death-row wants to taste ""doenjang jjigae"" (a spicy Korean bean paste stew) before he dies. Television producer Choi Yu-Jin hears of the inmate and researches his story for an upcoming news report. Choi Yu-Jin then comes across a mysterious woman named Jang Hye-Jin who makes doenjang jjigae that brings tears of joy to those who tastes her recipe. As Choi Yu-Jin delves further, he learns of Jang Hye-Jin's heart breaking relationship with Kim Hyun-Soo.",6.7,17,"['Drama', 'Mystery', 'Romance']",0.5
171703,Country of the Deaf (1998),Comedy|Crime|Drama,143907,54514.0,"Strana Glukhikh is about an unusual relationship between two women, one of them a deaf-mute dancer and the other on the run from the mafia. Yaya, the deaf girl, offers to hide Rita whose boyfriend, Alyosha owes gambling debts to the mafia, but in return she wants her to leave the young man and run off with her to an imaginary paradise where material values do not exist.",6.7,29,"['Drama', 'Comedy', 'Crime']",0.5
171727,The Irony of Fate. The Sequel (2007),Comedy|Drama|Romance,987918,27046.0,"Zhenya and Nadya go their separate ways. Nadya stuck with her bureaucrat boyfriend, married him and had a daughter, also called Nadya. Zhenya married and had a son, Konstantin. Both later divorced.  More than 30 years later, Konstantin ends up drunk in the flat where the younger Nadya finds him. He is there as part of a convoluted ruse by his father's friends to get Zhenya back into the arms of the woman with whom he shared a magical night. The waylaid son is the bait to get Zhenya back to Leningrad, now called St. Petersburg. One romance is rekindled and another between the son and daughter is struck up.",4.8,91,"['Comedy', 'Romance']",0.5
172577,Last Year's Snow Was Falling (1983),Animation|Children|Comedy|Fantasy,219233,145760.0,Funny adventures of the clumsy fellow whom his wife dispatched to the forest to bring home a New Year tree...,7.2,78,"['Animation', 'Comedy', 'Family', 'Fantasy']",0.5
173477,Taekwondo (2016),Drama|Romance,5643380,413666.0,"Fernando is on holiday with his closest male friends in a beautiful country house in a suburb of Buenos Aires. On their own without their girlfriends in a “men only” environment, the hunky young studs bask in the hot sun, play in the pool, smoke pot, and drink, most often semi-clad or naked. In this freewheeling and testosterone-infused environment, they talk of their desires and strengthen their individual bonds.",7.0,84,"['Drama', 'Romance', 'Comedy']",0.5
173793,Tale of the Siberian Land (1947),Drama|Romance,39833,282078.0,"His right hand having been wounded during the war, concert pianist Andrei Balashov is unable to perform his art. As a result, the young man feels so depressed that he considers his life wasted. One day, he decides to leave the capital and flee from the woman he loves, Natasha, a rising singing star. Andrei takes refuge in Siberia, his native land. Once there, he gets a job in a sawmill, where he entertains his fellow-workers playing the accordion during leisure hours. Some time later, Natasha and her company are expected in America where they are to do a tour. But an airplane breakdown forces the pilot to land next to the village in which Andrei lives and works...",4.571,7,"['Drama', 'Romance']",0.5
173953,Don't Give Up the Sheep (1953),(no genres listed),45697,148356.0,"A sheepdog thwarts the efforts of a thieving wolf whose tricks include altering the time clock, hiding in a bush, imitating Pan, digging a tunnel, unleashing a wildcat and disguising himself as the dog's coworker.",7.4,40,"['Animation', 'Comedy']",0.5
174055,Dunkirk (2017),Action|Drama|Thriller|War,5013056,374720.0,"The story of the miraculous evacuation of Allied soldiers from Belgium, Britain, Canada and France, who were cut off and surrounded by the German army from the beaches and harbour of Dunkirk between May 26th and June 4th 1940 during World War II.",7.449,17019,"['War', 'Action', 'Drama']",2.5
174585,Transformers: The Last Knight (2017),Action|Adventure|Sci-Fi|Thriller,3371366,335988.0,"Humans and Transformers are at war. Optimus Prime is gone. The key to saving our future lies buried in the secrets of the past, in the hidden history of Transformers on Earth. Saving our world falls upon the shoulders of an unlikely alliance: Cade Yeager; Bumblebee; an English Lord; and an Oxford Professor.",6.055,6474,"['Action', 'Adventure', 'Science Fiction']",0.5
176515,Rage (2016),Drama,4384088,359344.0,"A man brutally murders a married couple and leaves the word “ikari” (“rage”) written with their blood. The killer undergoes plastic surgery and flees. At three different locations in Japan, a male stranger appears. People suspect that the stranger might be the murderer.",6.858,74,"['Mystery', 'Drama', 'Thriller']",0.5
176591,One Love (2003),Drama|Romance,387467,84697.0,"Kassa a free-wheelin rasta man, falls for a straight laced gospel singer Serena, when they both meet as they enter a music contest. Serena's father the pastor forbids her to see him and wants her to marry one of his church members. Meanwhile the record boss organizing the contest, tries to get Kassa's band to sign to his label on his terms not theirs. By using heavy tactics, he pushes the band to fight back.",5.3,16,"['Drama', 'Romance']",0.5
176623,Manual of Love (2005),Comedy|Drama|Romance,417944,20068.0,Four intertwined stories on the joys and sorrows of love.,5.8,321,"['Romance', 'Comedy', 'Drama']",2.5
177119,Starship Troopers: Traitor of Mars (2017),Action|Animation|Sci-Fi,6977240,460790.0,"Federation trooper Johnny Rico is ordered to work with a group of new recruits on a satellite station on Mars, where giant bugs have decided to target their next attack.",5.9,307,"['Animation', 'Action', 'Science Fiction']",0.5
177239,Stronger (2017),Drama,3881784,395993.0,A victim of the Boston Marathon bombing in 2013 helps the police track down the killers while struggling to recover from devastating trauma.,6.975,1524,['Drama'],0.5
177767,The Firefly (2013),Drama|Fantasy|Romance,4097826,434552.0,"After her estranged brother's sudden death, young wife Lucia bonds with his fiancée through their shared grief and finds herself falling in love.",6.9,119,"['Drama', 'Fantasy', 'Romance']",0.5
178919,A Year of the Quiet Sun (1984),Drama|Romance,88009,42096.0,"Shortly after World War II an American soldier (Norman) and a Polish refugee (Emilia) fall in love. Eventually he will return to the U.S. and both expect that she will soon follow him with her mother. Emilia's mother is sick, but will recover with the right medicine. But the mother, and not Emilia, knows that there will only be one ticket...",6.6,29,"['Romance', 'Drama']",0.5
179153,The Little Vampire 3D (2017),Animation,4729560,442056.0,"Tony, a thirteen-year-old boy on vacation in rural Germany, is fascinated by the idea of vampires. Meanwhile Rudolph, a vampire of ""similar"" age (313!), encounters trouble when his clan is threatened by a dangerously obsessed hunter. Fate brings these two boys together, as Tony & Rudolph set off an action-packed battle to stop the villain, save Rudolph's family and learn the power of friendship.",6.1,164,"['Comedy', 'Animation', 'Family', 'Fantasy']",0.5
179401,Jumanji: Welcome to the Jungle (2017),Action|Adventure|Children,2283362,353486.0,"Four teenagers in detention discover an old video game console with a game they’ve never heard of. When they decide to play, they are immediately sucked into the jungle world of Jumanji in the bodies of their avatars. They’ll have to complete the adventure of their lives filled with fun, thrills and danger or be stuck in the game forever!",6.82,14050,"['Adventure', 'Comedy', 'Fantasy', 'Action', 'Family']",2.0
179749,Creep 2 (2017),Comedy|Horror,3654796,396493.0,"After finding an ad online for “video work,” Sara, a video artist whose primary focus is creating intimacy with lonely men, thinks she may have found the subject of her dreams. She drives to a remote house in the forest and meets a man claiming to be a serial killer. Unable to resist the chance to create a truly shocking piece of art, she agrees to spend the day with him. However, as the day goes on, she discovers she may have dug herself into a hole from which she can’t escape.",6.3,843,"['Horror', 'Thriller']",0.5
180069,Love and Goodbye and Hawaii (2017),(no genres listed),6609010,461230.0,"Rinko and Isamu have been living together for three years in what seems like an idyllic situation, except for one detail: they broke up months ago. Even so, despite misgivings from her friends, the setup is comfortable enough for Rinko not to feel pressured to change it. When an attractive graduate student takes an interest in Isamu, however, Rinko is forced to confront her remaining feelings for him and the reality of their cohabitation.",6.8,5,"['Comedy', 'Romance']",0.5
180299,Please Kill Mr. Kinski (1999),(no genres listed),241824,158212.0,"In 1986, director David Schmoeller worked with notoriously eccentric and tantrum-prone actor Klaus Kinski on horror triller Crawlspace. Now, Schmoeller talks about this shoot and how it almost ended with crew lynching the actor.",6.4,21,['Documentary'],0.5
181197,Zubeidaa (2001),Drama|Romance,255713,262120.0,"Zubeidaa, an aspiring Muslim actress, marries a Hindu prince to become his second wife. Her tumultuous relationship with her husband, and her inner demons lead her to a decision which has fatal consequences for them all.",5.2,14,"['Romance', 'Drama', 'History', 'Music']",0.5
181707,The Phantom of the Opera (1998),Drama|Horror|Romance,119889,10593.0,A series of terrifying accidents and brutal murders leave a bloody trail into the subterranean caverns of an Opera house. Below the theatre stalks a man raised by creatures of the underworld.,4.652,178,"['Horror', 'Romance', 'Mystery']",0.5
181987,White Roses (1943),Drama|Romance,36490,258360.0,"Set in turn of the century Helsinki, author Arvo Helavalla's novel makes an indelible impression on adolescent Auli Ranta. She idolizes the author of a work that can never be forgotten.",5.4,9,"['Romance', 'Drama']",0.5
183423,AlphaGo (2017),Documentary,6700846,455008.0,"The ancient Chinese game of Go has long been considered a grand challenge for artificial intelligence. Yet in 2016, Google's DeepMind team announced that they would be taking on Lee Sedol, the world's most elite Go champion. AlphaGo chronicles the team as it prepares to test the limits of its rapidly-evolving AI technology. The film pits man against machine, and reveals as much about the workings of the human mind as it does the future of AI.",7.8,152,['Documentary'],0.5
183681,American Radical: The Trials of Norman Finkelstein (2009),Documentary,1475191,34773.0,American academic Norman Finkelstein discusses foreign policy toward Israel and the Middle East.,6.4,12,['Documentary'],0.5
184015,When We First Met (2018),Comedy,5783956,433310.0,"Using a magical photo booth that sends him back in time, Noah relives the night he met Avery over and over, trying to persuade her to fall for him.",6.6,2322,"['Comedy', 'Romance', 'Fantasy']",0.5
185031,Alpha (2018),Adventure|Thriller,4244998,399360.0,"In the prehistoric past, Keda, a young and inexperienced hunter, struggles to return home after being separated from his tribe when bison hunting goes awry. On his way back he will find an unexpected ally.",6.528,2639,"['Adventure', 'Drama']",0.5
185033,I Kill Giants (2018),Drama|Fantasy|Thriller,4547194,419831.0,"Sophia, a new high school student, tries to make friends with Barbara, who tells her that “she kills giants,” protecting this way her hometown and its inhabitants, who do not understand her strange behavior.",6.177,1203,"['Fantasy', 'Drama']",0.5
185355,Dancing Ghosts (1992),Comedy|Drama|Romance,196140,445594.0,"Choreographic school, young talents are collected here. Behind eight years of study - three months remain before the final performance. And finally, “Giselle” is appointed, roles are distributed, girls are worried - they are afraid of the wording “professionally unsuitable”, but Yulya’s thoughts are different. She fell in love for the first time. And she has to choose between her beloved and the stage.",8.0,2,"['Romance', 'Drama', 'Comedy']",0.5
185611,Hermia & Helena (2017),Drama,5880296,377279.0,"Camila, a young Argentine theater director, travels from Buenos Aires to New York to attend an artistic residency to develop a Spanish translation of Shakespeare's ""A Midsummer Night's Dream."" Upon her arrival, she begins to receive a series of mysterious postcards which set her down a winding path through her past and towards her future.",5.5,22,['Drama'],0.5
185659,Macho Madness - The Randy Savage Ultimate Collection (2009),(no genres listed),1437873,321701.0,"“Macho Man” Randy Savage was one of the most controversial superstars in history of sports entertainment. His complicated relationship with Miss Elizabeth, his dramatic WWE championship tournament run at WrestleMania IV, the formation and explosive breakup of the MegaPowers with Hulk Hogan, his reign as the Macho King, and his shocking jump to WCW all made him a legend. Savage always brought a chaotic poetry to the ring. He’s widely considered one of the finest in-ring competitors of all time, and his interviews were always a sight to behold. For the first time ever, fans can relive the entire storied career in Macho Madness: The Randy Savage Ultimate Collection, a 3-DVD set that spans two decades of exciting and intense matchups.",10.0,1,"['Action', 'Drama']",0.5
185705,McCanick (2014),Crime|Drama|Thriller,2295564,214140.0,"Over the course of one feverish day, a harried narcotics detective and his reluctant partner frantically track down a recently released convict who knows a secret from the past.",4.6,48,"['Crime', 'Drama', 'Thriller']",0.5
185979,Ghost Stories (2018),Drama|Horror,5516328,429417.0,"Professor Philip Goodman devotes his life to exposing phony psychics and fraudulent supernatural shenanigans. His skepticism soon gets put to the test when he receives news of three chilling and inexplicable cases -- disturbing visions in an abandoned asylum, a car accident deep in the woods and the spirit of an unborn child. Even scarier -- each of the macabre stories seems to have a sinister connection to the professor's own life.",6.444,1229,"['Horror', 'Drama']",0.5
186763,Bespredel (1989),Crime|Drama,286502,75649.0,"Using an elaborate system of denunciation, the chief of the Zone keeps his prisoners in check. A new inmate, allegedly imprisoned for speculating on postage stamps, tries to rebel against the system.",5.8,24,"['Drama', 'Crime']",0.5
186805,Birthday Boy (2004),(no genres listed),435933,48606.0,"Korean War, 1951 Little Manuk is playing on the streets of his village and dreaming of life at the front where his father is a soldier. He returns home to find a parcel on the doorstep and, thinking it is a birthday present, he opens it. But its contents will change his life.",6.6,10,['Animation'],0.5
187505,Tully (2018),Comedy,5610554,400579.0,"Marlo, a mother of three, including a newborn, is gifted a night nanny by her brother. Hesitant at first, she quickly forms a bond with the thoughtful, surprising, and sometimes challenging nanny named Tully.",6.77,1474,"['Comedy', 'Drama']",0.5
187593,Deadpool 2 (2018),Action|Comedy|Sci-Fi,5463162,383498.0,Wisecracking mercenary Deadpool battles the evil and powerful Cable and other bad guys to save a boy's life.,7.489,18631,"['Action', 'Comedy', 'Adventure']",0.5
187803,Wifemistress (1977),Comedy|Drama|Romance,76400,42224.0,"A vineyard's manager marries the owner's very young daughter; father dies. Deceit, infidelity. The husband is forced to watch from a distance as his wife blossom socially in his absence; then the plot thickens.",5.7,19,"['Comedy', 'Drama', 'Romance']",0.5
188051,Nosferatu. Uzhas nochi (2010),Animation,1746196,52191.0,Young clerk Jonathan travels to Transylvania in order to meet with a mysterious count.,4.0,4,"['Animation', 'Horror', 'Fantasy']",0.5
188265,Проклятие (2012),Romance,6525458,504484.0,"This small film raises the topic of Russian cinema. The fact that in modern Russia there are practically no decent artistic paintings. But a good movie might exist. The plot is as follows: an unknown beggar actor, who has come to the casting, begins to hysterical, which turns into a bright abusive monologue about a failed broken life and about hundreds of poor people like himself.",5.7,3,['Romance'],0.5
189873,Bao (2018),Animation,8075496,514754.0,"An aging Chinese mother suffering from empty nest syndrome gets another chance at motherhood when one of her dumplings springs to life as a lively, giggly dumpling boy.",7.564,1249,"['Animation', 'Family', 'Fantasy']",0.5
190185,Spring Fever (2010),Drama|Romance,1422119,117646.0,"Hired to spy on a philandering husband, Luo Haitao soon becomes entangled in a clandestine affair with the other man. Along with Luo's girlfriend, they succumb to the delirium of drunken nights, but how long can their tryst last?",6.3,41,"['Drama', 'Romance']",0.5
190859,Unpaid Vacation (1982),Comedy|Romance,82867,72959.0,"A young girl from the Siberian province arrives in Moscow for her beloved, whom she met during his business trip. He is a test designer for buses and will be on a business trip to Hungary. It was at this point that Katya set her vacation time. But it seems that they didn’t really wait for her... However, a meeting with László changes all her plans...",5.0,10,"['Comedy', 'Romance']",0.5
190949,Sierra Burgess Is a Loser (2018),(no genres listed),3120280,462919.0,A case of mistaken identity results in unexpected romance when the most popular girl in high school and the biggest loser must come together to win over their crushes.,6.297,3434,"['Comedy', 'Drama', 'Romance']",3.0
191459,The Sisters Brothers (2018),Western,4971344,440161.0,"Oregon, 1851. Hermann Kermit Warm, a chemist and aspiring gold prospector, keeps a profitable secret that the Commodore wants to know, so he sends the Sisters brothers, two notorious assassins, to capture him on his way to California.",6.83,1998,"['Western', 'Drama', 'Comedy']",0.5
192025,Bottle Rocket (1994),Comedy|Crime,109322,56149.0,"Dysfunctional friends Dignan and Anthony plan and execute a robbery with their pot-growing friend, Bob. The short film that inspired Wes Anderson’s feature debut.",6.2,203,"['Comedy', 'Crime']",0.5
192165,No Longer Heroine (2015),Comedy|Drama|Romance,4396042,341540.0,"Hatori Matsuzaki is a female high school student. She has a crush on her childhood friend Rita Terasaka and believes he will eventually choose her as her heroine, but Rita Terasaka begins dating Miho Adachi. Meanwhile, the most popular male student, Kosuke Hiromitsu takes an interest in Hatori Matsuzaki.",6.7,66,"['Comedy', 'Drama', 'Romance']",0.5
192233,The Web (2013),Comedy|Drama|Romance|Sci-Fi,5021522,361839.0,"Microsoft Founder Bill Gates has implanted computer chips into asteroids in a diabolical scheme, and one hacker must stop him.",6.9,41,"['Comedy', 'Science Fiction', 'Romance', 'Drama']",0.5
192393,Night School (2018),Comedy,6781982,454293.0,"Teddy Walker is a successful salesman whose life takes an unexpected turn when he accidentally blows up his place of employment. Forced to attend night school to get his GED, Teddy soon finds himself dealing with a group of misfit students, his former high school nemesis and a feisty teacher who doesn't think he's too bright.",6.13,1720,['Comedy'],0.5
192431,The Eyes of Orson Welles (2018),Documentary,8371772,513650.0,"A poetic journey into the visual world of the legendary filmmaker and actor Orson Welles (1915-85) that reveals a new portrait of a unique genius, both of his life and of his monumental work: through his own eyes, drawn by his own hand, painted with his own brush.",7.0,42,['Documentary'],0.5
192497,Swimming with Men (2018),Comedy,6532374,506025.0,"A man who is suffering a mid-life crisis finds new meaning in his life as part of an all-male, middle-aged, amateur synchronised swimming team.",6.1,81,"['Comedy', 'Drama']",0.5
192837,One Million Yen Girl (2008),Drama,1077094,69454.0,"A 21-year-old girl is released from prison, only to deal with the neighborhood gossip about her and family conflicts. She decides to save one million yen, move to where no one knows her and keep repeating the process.",7.1,50,['Drama'],0.5
192911,A.X.L. (2018),Sci-Fi,5709188,438590.0,The life of a teenage boy is forever altered by a chance encounter with cutting edge military technology.,6.284,1197,"['Science Fiction', 'Action', 'Adventure', 'Family']",0.5
193243,Next Gen (2018),Action|Adventure|Animation,7133686,523777.0,"A friendship with a top-secret robot turns a lonely girl's life into a thrilling adventure as they take on bullies, evil bots and a scheming madman.",6.988,810,"['Animation', 'Action', 'Adventure', 'Comedy', 'Family', 'Science Fiction']",0.5
193369,Starie znakomie (1956),Animation,5560734,416104.0,"The losers the wooden football players overheard the bear's talk about the upcoming water polo championship and decided to win the main prize (the car). To participate in the match, the wooden players took paint and repainted themselves as a water polo players. They called their team ""Black swans"" and nobody recognized them. But since they trained little and behaved rudely during the match in the pool, they lost again",7.0,2,['Animation'],0.5
193479,Mercury 13 (2018),Documentary,8139850,511791.0,"After rigorous testing in 1961, a small group of skilled female pilots are asked to step aside when only men are selected for spaceflight.",6.6,56,['Documentary'],1.5
193489,Three Dancing Slaves (2004),Drama,380773,36423.0,"Annecy is no tourist destination for three working-class Algerian brothers and their father, in the months after their mother has died. Marc is deeply troubled: he tries to stiff drug dealers and then plots revenge. Christophe is released from jail, lands a job, and must overcome various temptations in order to keep it. Olivier, nearing 18, may be falling in love with Hicham...",5.8,34,['Drama'],0.5
194026,The Man Who Killed Hitler and Then the Bigfoot (2018),Drama,7042862,530081.0,"Decades after serving in WWII and assassinating Adolf Hitler, a legendary American war veteran must now hunt down the fabled Bigfoot.",5.417,456,"['Drama', 'Adventure', 'Fantasy', 'Science Fiction', 'War']",0.5
194268,Farming (2018),Drama,1127881,475214.0,"Based on the writer/director's childhood, FARMING tells the story of a young Nigerian boy, 'farmed out' by his parents to a white British family in the hope of a better future. Instead, he becomes the feared leader of a white skinhead gang.",6.2,70,['Drama'],0.5
194819,The Super (2017),Thriller,5884784,463022.0,A man becomes the superintendent of a large New York City apartment building where people mysteriously go missing.,5.1,158,"['Thriller', 'Horror']",0.5
195937,The Chinese Widow (2017),Drama|Romance|War,5759434,528210.0,"It’s 1941 and the Japanese attack on Pearl Harbor has destroyed America’s morale. The US President Franklin D. Roosevelt then decides to risk it all by bombing Tokyo and raise more hope for his citizens. After completing its mission, a unit of the US Air Force is forced to make an emergency landing in China. Its commander Jack Turner (Emilie Hirsch) barely survives but gets rescued by Ying (Crystal Liu), a local widow who will stop at nothing to hide him from the Japanese occupant.",7.217,218,"['Drama', 'Romance', 'History', 'War']",0.5
196467,"Moscow, I Love You! (2010)",Comedy|Romance,1718837,49827.0,"18 directors, 18 novels, 18 short stories about Moscow...",4.9,29,"['Romance', 'Comedy']",0.5
196517,To Love (1968),Drama|Romance,271618,160986.0,Four love stories connected by newsreels of the late 60s. Each short story begins with an epigraph taken from the Song of Songs of the Old Testament. The stories are interconnected by documentary shots and numerous interviews taken on the streets from passers-by who are asked the same question: “what does it mean to love?”.,6.0,14,"['Drama', 'Romance', 'Documentary']",0.5
