movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
2360,"Celebration, The (Festen) (1998)",Drama,154420,309.0,"The family of a wealthy businessman gather to celebrate his 60th birthday. During the course of the party, his eldest son presents a speech that reveals a shocking secret.",7.714,1178,['Drama'],4.0
2395,Rushmore (1998),Comedy|Drama,128445,11545.0,"When a beautiful first-grade teacher arrives at a prep school, she soon attracts the attention of an ambitious teenager named Max, who quickly falls in love with her. Max turns to the father of two of his schoolmates for advice on how to woo the teacher. However, the situation soon gets complicated when Max's new friend becomes involved with her, setting the two pals against one another in a war for her attention.",7.395,2594,"['Comedy', 'Drama']",3.5
2427,"Thin Red Line, The (1998)",Action|Drama|War,120863,8741.0,"The story of a group of men, an Army Rifle company called C-for-Charlie, who change, suffer, and ultimately make essential discoveries about themselves during the fierce World War II battle of Guadalcanal. It follows their journey, from the surprise of an unopposed landing, through the bloody and exhausting battles that follow, to the ultimate departure of those who survived.",7.446,3140,"['Drama', 'History', 'War']",4.0
2502,Office Space (1999),Comedy|Crime,151804,1542.0,"A depressed white-collar worker tries hypnotherapy, only to find himself in a perpetual state of devil-may-care bliss that prompts him to start living by his own rules, and hatch a hapless attempt to embezzle money from his soul-killing employers.",7.373,3187,['Comedy'],3.0
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,120735,100.0,A card shark and his unwillingly-enlisted friends need to make a lot of cash quick after losing a sketchy poker match. To do this they decide to pull a heist on a small-time gang who happen to be operating out of the flat next door.,8.107,6880,"['Comedy', 'Crime']",3.5
2571,"Matrix, The (1999)",Action|Sci-Fi|Thriller,133093,603.0,"Set in the 22nd century, The Matrix tells the story of a computer hacker who joins a group of underground insurgents fighting the vast and powerful computers who now rule the earth.",8.232,26831,"['Action', 'Science Fiction']",3.0
2585,"Lovers of the Arctic Circle, The (Los Amantes del Círculo Polar) (1998)",Drama|Romance,133363,1414.0,"Otto and Ana are kids when they meet each other. Their names are palindromes. They meet by chance, people are related by chance. A story of circular lives, with circular names, and a circular place where the day never ends in the midnight sun. There are things that never end, and Love is one of them.",7.337,254,"['Drama', 'Mystery', 'Romance']",2.0
2673,Eternity and a Day (Mia aoniotita kai mia mera) (1998),Drama,156794,24858.0,"Famous writer Alexander contracts a terminal illness. He receives a letter from his wife describing a summer day 30 years ago, and leaves his seaside home to remember his past. This journey will allow him to wander between the past and the present, and encounter unexpected people, allowing him to collect unforgettable memories in the final moments of his life.",7.8,200,['Drama'],4.5
2677,Buena Vista Social Club (1999),Documentary|Musical,186508,11779.0,"In this fascinating Oscar-nominated documentary, American guitarist Ry Cooder brings together a group of legendary Cuban folk musicians (some in their 90s) to record a Grammy-winning CD in their native city of Havana. The result is a spectacular compilation of concert footage from the group's gigs in Amsterdam and New York City's famed Carnegie Hall, with director Wim Wenders capturing not only the music -- but also the musicians' life stories.",7.486,355,"['Documentary', 'Music']",4.0
2712,Eyes Wide Shut (1999),Drama|Mystery|Thriller,120663,345.0,"After Dr. Bill Harford's wife, Alice, admits to having sexual fantasies about a man she met, Bill becomes obsessed with having a sexual encounter. He discovers an underground sexual group and attends one of their meetings -- and quickly discovers that he is in over his head.",7.483,6587,"['Drama', 'Thriller', 'Mystery']",3.5
2731,"400 Blows, The (Les quatre cents coups) (1959)",Crime|Drama,53198,147.0,"For young Parisian boy Antoine Doinel, life is one difficult situation after another. Surrounded by inconsiderate adults, including his neglectful parents, Antoine spends his days with his best friend, Rene, trying to plan for a better life. When one of their schemes goes awry, Antoine ends up in trouble with the law, leading to even more conflicts with unsympathetic authority figures.",8.0,2233,['Drama'],4.5
2732,Jules and Jim (Jules et Jim) (1961),Drama|Romance,55032,1628.0,"In the carefree days before World War I, introverted Austrian author Jules strikes up a friendship with the exuberant Frenchman Jim and both men fall for the impulsive and beautiful Catherine.",7.6,1014,"['Drama', 'Romance']",3.0
2762,"Sixth Sense, The (1999)",Drama|Horror|Mystery,167404,745.0,"Following an unexpected tragedy, child psychologist Malcolm Crowe meets a nine year old boy named Cole Sear, who is hiding a dark secret.",7.949,12275,"['Mystery', 'Thriller', 'Drama']",3.0
2791,Airplane! (1980),Comedy,80339,813.0,An ex-fighter pilot forced to take over the controls of an airliner when the flight crew succumbs to food poisoning.,7.306,4791,['Comedy'],3.0
2797,Big (1988),Comedy|Drama|Fantasy|Romance,94737,2280.0,When a young boy makes a wish at a carnival machine to be big—he wakes up the following morning to find that it has been granted and his body has grown older overnight. But he is still the same 13-year-old boy inside. Now he must learn how to cope with the unfamiliar world of grown-ups including getting a job and having his first romantic encounter with a woman.,7.2,3793,"['Fantasy', 'Drama', 'Comedy', 'Romance', 'Family']",2.5
2843,"Black Cat, White Cat (Crna macka, beli macor) (1998)",Comedy|Romance,118843,1075.0,"Matko is a small time hustler, living by the Danube with his 17-year-old son Zare. After a failed business deal he owes money to the much more successful gangster Dadan. Dadan has a sister, Afrodita, that he desperately wants to see get married so they strike a deal: Zare is to marry her.",7.66,773,"['Comedy', 'Romance', 'Crime']",4.5
2858,American Beauty (1999),Drama|Romance,169547,14.0,"Lester Burnham, a depressed suburban father in a mid-life crisis, decides to turn his hectic life around after developing an infatuation with his daughter's attractive friend.",8.005,12564,['Drama'],4.0
2918,Ferris Bueller's Day Off (1986),Comedy,91042,9377.0,"After high school slacker Ferris Bueller successfully fakes an illness in order to skip school for the day, he goes on a series of adventures throughout Chicago with his girlfriend Sloane and best friend Cameron, all the while trying to outwit his wily school principal and fed-up sister.",7.571,5138,['Comedy'],3.0
2931,Time of the Gypsies (Dom za vesanje) (1989),Comedy|Crime|Drama|Fantasy,97223,20123.0,"In this luminous tale set in the former Yugoslavia, Perhan, an engaging young Romany with telekinetic powers, is seduced by the quick-cash world of petty crime that threatens to destroy him and those he loves.",7.641,407,"['Drama', 'Comedy', 'Crime', 'Fantasy']",4.5
2933,"Fire Within, The (Feu follet, Le) (1963)",Drama,57058,2593.0,"Although his alcoholism has been treated, Alain still feels he is deeply unwell and does not feel he can leave the detoxification clinic once and for all. His wife, living in New York, continues to pay for his treatment, but no longer contacts him directly. He intends to commit suicide, but first takes a ride to Paris to catch up with old friends.",7.625,228,['Drama'],5.0
2959,Fight Club (1999),Action|Crime|Drama|Thriller,137523,550.0,"A ticking-time-bomb insomniac and a slippery soap salesman channel primal male aggression into a shocking new form of therapy. Their concept catches on, with underground ""fight clubs"" forming in every town, until an eccentric gets in the way and ignites an out-of-control spiral toward oblivion.",8.438,30800,"['Drama', 'Thriller']",4.0
2997,Being John Malkovich (1999),Comedy|Drama|Fantasy,120601,492.0,"One day at work, unsuccessful puppeteer Craig finds a portal into the head of actor John Malkovich. The portal soon becomes a passion for anybody who enters its mad and controlling world of overtaking another human body.",7.412,4570,"['Comedy', 'Drama', 'Fantasy']",4.0
3083,All About My Mother (Todo sobre mi madre) (1999),Drama,185125,99.0,"Following the tragic death of her teenage son, Manuela travels from Madrid to Barcelona in an attempt to contact the long-estranged father the boy never knew. She reunites with an old friend, an outspoken transgender sex worker, and befriends a troubled actress and a pregnant, HIV-positive nun.",7.633,1965,"['Comedy', 'Drama']",3.5
3089,Bicycle Thieves (a.k.a. The Bicycle Thief) (a.k.a. The Bicycle Thieves) (Ladri di biciclette) (1948),Drama,40522,5156.0,"Unemployed Antonio is elated when he finally finds work hanging posters around war-torn Rome. However on his first day, his bicycle—essential to his work—gets stolen. His job is doomed unless he can find the thief. With the help of his son, Antonio combs the city, becoming desperate for justice.",8.175,2531,['Drama'],4.5
3108,"Fisher King, The (1991)",Comedy|Drama|Fantasy|Romance,101889,177.0,Two troubled men face their terrible destinies and events of their past as they join together on a mission to find the Holy Grail and thus to save themselves.,7.3,1394,"['Comedy', 'Drama']",3.0
3147,"Green Mile, The (1999)",Crime|Drama,120689,497.0,"A supernatural tale set on death row in a Southern prison, where gentle giant John Coffey possesses the mysterious power to heal people's ailments. When the cell block's head guard, Paul Edgecomb, recognizes Coffey's miraculous gift, he tries desperately to help stave off the condemned man's execution.",8.503,18396,"['Fantasy', 'Drama', 'Crime']",3.5
3160,Magnolia (1999),Drama,175880,334.0,"On one random day in the San Fernando Valley, a dying father, a young wife, a male caretaker, a famous lost son, a police officer in love, a boy genius, an ex-boy genius, a game show host and an estranged daughter will each become part of a dazzling multiplicity of plots, but one story.",7.728,3762,['Drama'],4.0
3168,Easy Rider (1969),Adventure|Drama,64276,624.0,"Wyatt and Billy, two Harley-riding hippies, complete a drug deal in Southern California and decide to travel cross-country in search of spiritual truth.",7.063,2060,"['Adventure', 'Drama']",3.0
3174,Man on the Moon (1999),Comedy|Drama,125664,1850.0,"The story of the life and career of eccentric avant-garde comedian, Andy Kaufman.",7.247,1876,"['Comedy', 'Drama']",3.0
3210,Fast Times at Ridgemont High (1982),Comedy|Drama|Romance,83929,13342.0,"Based on the real-life adventures chronicled by Cameron Crowe, Fast Times follows a group of high school students growing up in Southern California. Stacy Hamilton and Mark Ratner are looking for love, and are helped along by their older classmates, Linda Barrett and Mike Damone. Jeff Spicoli, a perpetually stoned surfer faces-off with the resolute teacher, Mr. Hand. Hilarity and heartbreak ensue.",6.8,1302,['Comedy'],2.0
