movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
160438,Jason Bourne (2016),Action,4196776,324668.0,The most dangerous former operative of the CIA is drawn out of hiding to uncover hidden truths about his past.,6.366,5937,"['Action', 'Adventure', 'Thriller']",4.5
160684,Marauders (2016),Action,3963816,359412.0,An untraceable group of elite bank robbers is chased by a suicidal FBI agent who uncovers a deeper purpose behind the robbery-homicides.,5.822,674,"['Action', 'Crime', 'Thriller']",3.5
160956,Code of Honor (2016),Action,4060866,389425.0,"Colonel Robert Sikes is on a mission to rid his city of crime. As a stealthy, one-man assault team, he will take on street gangs, mobsters, and politicians with extreme prejudice until his mission is complete. His former protégé, William Porter, teams up with the local police department to bring his former commander to justice and prevent him from further vigilantism.",4.2,87,"['Action', 'Crime', 'Thriller']",3.0
160980,Sully (2016),Drama,3263904,363676.0,"On 15 January 2009, the world witnessed the 'Miracle on the Hudson' when Captain 'Sully' Sullenberger glided his disabled plane onto the Hudson River, saving the lives of all 155 souls aboard. However, even as Sully was being heralded by the public and the media for his unprecedented feat of aviation skill, an investigation was unfolding that threatened to destroy his reputation and career.",7.196,7452,"['Drama', 'History']",4.0
161131,War Dogs (2016),Comedy,2005151,308266.0,"Based on the true story of two young men, David Packouz and Efraim Diveroli, who won a $300 million contract from the Pentagon to arm America's allies in Afghanistan.",6.927,5195,"['Comedy', 'Crime', 'Drama']",3.0
161588,Meet the Blacks (2016),Comedy|Horror,4191580,377587.0,"As Carl Black gets the opportunity to move his family out of Chicago in hope of a better life, their arrival in Beverly Hills is timed with that city's annual purge, where all crime is legal for twelve hours.",4.8,308,['Comedy'],1.0
162322,Mechanic: Resurrection (2016),Action|Crime|Thriller,3522806,278924.0,"Arthur Bishop thought he had put his murderous past behind him when his most formidable foe kidnaps the love of his life. Now he is forced to travel the globe to complete three impossible assassinations, and do what he does best, make them look like accidents.",6.024,3493,"['Action', 'Crime', 'Thriller']",3.0
162350,The Magnificent Seven (2016),Action|Western,2404435,333484.0,"Looking to mine for gold, greedy industrialist Bartholomew Bogue seizes control of the Old West town of Rose Creek. With their lives in jeopardy, Emma Cullen and other desperate residents turn to bounty hunter Sam Chisolm for help. Chisolm recruits an eclectic group of gunslingers to take on Bogue and his ruthless henchmen. With a deadly showdown on the horizon, the seven mercenaries soon find themselves fighting for more than just money once the bullets start to fly.",6.468,6143,"['Adventure', 'Action', 'Western']",3.5
162478,Masterminds (2016),Action|Comedy|Crime,2461150,213681.0,A night guard at an armored car company in the Southern U.S. organizes one of the biggest bank heists in American history.,5.756,1792,"['Action', 'Comedy', 'Crime']",2.5
162602,The Girl on the Train (2016),Thriller,3631112,346685.0,"Rachel Watson, devastated by her recent divorce, spends her daily commute fantasizing about the seemingly perfect couple who live in a house that her train passes every day, until one morning she sees something shocking happen there and becomes entangled in the mystery that unfolds.",6.444,5849,"['Crime', 'Drama', 'Mystery', 'Thriller']",3.0
162606,The Accountant (2016),Crime|Drama|Thriller,2140479,302946.0,"As a math savant uncooks the books for a new client, the Treasury Department closes in on his activities and the body count starts to rise.",7.128,6981,"['Crime', 'Thriller', 'Drama']",3.5
162648,Baaghi (2016),Action|Romance|Thriller,4864932,391629.0,"Ronny is a rebellious man, who falls in love with Sia but circumstances separate them. Years later, Ronny learns that Sia is abducted by a martial arts champion, Raghav.",6.4,137,"['Action', 'Thriller', 'Romance', 'Adventure']",1.0
162666,Kabali (2016),Action|Crime|Drama,5071886,366080.0,A gangster in Malaysia goes in search of his family after 25 years of imprisonment.,6.0,83,"['Action', 'Crime', 'Drama']",3.0
162844,Race 2 (2013),Thriller,1375789,44749.0,"Ranveer Singh (Saif Ali Khan) travels to exotic locales and confronts the Turkish mafia on a mission to avenge the death of his lover Sonia in this action-packed sequel. In the process of seeking her killers, Ranveer crosses Armaan Mallick (John Abraham) and Aleena (Deepika Padukone) -- two of the most feared figures in the Turkish underworld. Meanwhile, Ranveer's loyal friend RD (Anil Kapoor) and his new partner Cherry (Amisha Patel) offer a helping hand in a world where love is cheap and trust is a luxury most agents can't afford.",5.5,112,"['Thriller', 'Action', 'Adventure', 'Crime']",1.0
163312,Dhamaal (2007),Comedy,845448,20413.0,"Four friends meet an underworld don who, on his deathbed, clues them in on hidden treasure buried in Goa. The group race towards Goa, not knowing that their plans will soon be foiled, albeit hilariously, by a police officer, who is also after the money.",6.7,116,"['Comedy', 'Adventure']",4.0
164141,I.T. (2016),Drama,2679552,340677.0,"Mike Regan is a successful, self-made man who has it all: a gorgeous wife, a beautiful teenage daughter and a sleek, state-of-the-art “smart home”. But he soon finds himself in a deadly, high-stakes game of cat-and-mouse when his I.T. consultant, Ed, starts using his skills to stalk Mike’s daughter and endanger his family, his business, and his life. In a world where there is no privacy, and personal secrets can go viral by the click of a mouse, Mike needs to rely on his old connections to defeat a new kind of nemesis.",5.417,656,['Thriller'],3.0
164600,Akira (2016),Action|Crime|Thriller,5465370,404579.0,"Akira Sharma is your average Jane from Jodhpur. Early in life she sees an atrocity committed on a neighbour and learns to defend herself. And, a spitfire is born.",5.6,44,"['Action', 'Crime', 'Thriller']",3.5
165347,Jack Reacher: Never Go Back (2016),Action|Crime|Drama|Mystery|Thriller,3393786,343611.0,"Years after resigning command of an elite military police unit, the nomadic, righter-of-wrongs Reacher is drawn back into the life he left behind when his friend and successor, Major Susan Turner is framed for espionage. Reacher will stop at nothing to prove her innocence and to expose the real perpetrators behind the killings of his former soldiers.",5.993,5091,"['Action', 'Drama', 'Thriller', 'Crime']",3.0
166020,Dog Eat Dog (2016),Crime|Drama|Thriller,4054654,354979.0,"Carved from a lifetime of experience that runs the gamut from incarceration to liberation, Dog Eat Dog is the story of three men who are all out of prison and now have the task of adapting themselves to civilian life.",5.1,363,"['Drama', 'Crime', 'Thriller']",3.0
166534,Split (2017),Drama|Horror|Thriller,4972582,381288.0,"Though Kevin has evidenced 23 personalities to his trusted psychiatrist, Dr. Fletcher, there remains one still submerged who is set to materialize and dominate all the others. Compelled to abduct three teenage girls led by the willful, observant Casey, Kevin reaches a war for survival among all of those contained within him — as well as everyone around him — as the walls between his compartments shatter apart.",7.3,17858,"['Horror', 'Thriller']",3.0
167040,Kahaani 2 (2016),Crime|Thriller,5477608,413547.0,"Vidya Sinha has only one obsession in life. She wants to see her teenage daughter Mini, who is paralysed waist-downwards, walk again. But, is this scenario as obvious as it seems? Or is Vidya an impersonator of Durga Rani Singh from Kalimpong, who is wanted for kidnapping and murder?",6.6,55,"['Thriller', 'Mystery']",4.0
167370,Assassin's Creed (2016),Action|Adventure|Sci-Fi,2094766,121856.0,"Through a technology that unlocks the generic memories of his ancestor in 15th century Spain, Callum Lynch discovers he is a descendant of an ancient line of Assassins and amasses lethal skills to take on the oppressive Templar Order.",5.428,7914,"['Action', 'Adventure', 'Science Fiction']",2.0
167392,Dangal (2016),Drama,5074352,360814.0,"Dangal is an extraordinary true story based on the life of Mahavir Singh and his two daughters, Geeta and Babita Phogat. The film traces the inspirational journey of a father who trains his daughters to become world class wrestlers.",7.898,1068,"['Drama', 'Family', 'Comedy']",5.0
167544,Patriots Day (2016),Drama|Thriller,4572514,388399.0,"In the aftermath of an unspeakable act of terror, Police Sergeant Tommy Saunders joins courageous survivors, first responders and investigators in a race against the clock to hunt down the Boston Marathon bombers before they strike again.",7.058,2730,"['Action', 'Crime', 'Drama', 'History', 'Thriller']",4.0
167638,Sleepless (2017),Action|Thriller,2072233,324542.0,"Undercover Las Vegas police officer Vincent Downs, who has a lot of enemies, is caught in a high stakes web of corrupt cops and the mob-controlled casino underground. When a heist goes wrong, a crew of homicidal gangsters kidnap Downs’ teenage son T. In one sleepless night, Downs will have to rescue his son, evade an internal affairs investigation, and bring the kidnappers to justice.",5.925,1286,"['Action', 'Crime', 'Thriller']",3.5
168248,John Wick: Chapter Two (2017),Action|Crime|Thriller,4425200,324552.0,"John Wick is forced out of retirement by a former associate looking to seize control of a shadowy international assassins’ guild. Bound by a blood oath to aid him, Wick travels to Rome and does battle against some of the world’s most dangerous killers.",7.339,13700,"['Action', 'Thriller', 'Crime']",3.5
168250,Get Out (2017),Horror,5052448,419430.0,"Chris and his girlfriend Rose go upstate to visit her parents for the weekend. At first, Chris reads the family's overly accommodating behavior as nervous attempts to deal with their daughter's interracial relationship, but as the weekend progresses, a series of increasingly disturbing discoveries lead him to a truth that he never could have imagined.",7.618,18143,"['Mystery', 'Thriller', 'Horror']",4.5
168252,Logan (2017),Action|Sci-Fi,3315342,263115.0,"In the near future, a weary Logan cares for an ailing Professor X in a hideout on the Mexican border. But Logan's attempts to hide from the world and his legacy are upended when a young mutant arrives, pursued by dark forces.",7.82,19865,"['Action', 'Drama', 'Science Fiction']",3.5
168498,Resident Evil: The Final Chapter (2017),Action|Horror|Sci-Fi,2592614,173897.0,"Picking up immediately after the events in Resident Evil: Retribution, Alice is the only survivor of what was meant to be humanity's final stand against the undead. Now, she must return to where the nightmare began - The Hive in Raccoon City, where the Umbrella Corporation is gathering its forces for a final strike against the only remaining survivors of the apocalypse.",6.115,3339,"['Action', 'Horror', 'Science Fiction']",3.0
169814,The Assignment (2016),Action|Thriller,5034474,399173.0,"Ace assassin Frank Kitchen is double crossed by gangsters and falls into the hands of rogue surgeon known as The Doctor who turns him into a woman. The hitman, now a hitwoman, sets out for revenge, aided by a nurse named Johnnie who also has secrets.",5.508,533,"['Action', 'Crime', 'Thriller']",3.5
170399,CHiPS (2017),Action|Comedy|Drama,493405,417644.0,The adventures of two California Highway Patrol motorcycle officers as they make their rounds on the freeways of Los Angeles.,6.1,1331,"['Action', 'Comedy', 'Crime']",3.5
170403,Going in Style (2017),Comedy,2568862,353070.0,"Desperate to pay the bills and come through for their loved ones, three lifelong pals risk it all by embarking on a daring bid to knock off the very bank that absconded with their money.",6.697,2904,"['Crime', 'Comedy']",1.5
170827,The Mummy (2017),Action|Adventure|Fantasy|Horror|Thriller,2345759,282035.0,"Though safely entombed in a crypt deep beneath the unforgiving desert, an ancient queen whose destiny was unjustly taken from her is awakened in our current day, bringing with her malevolence grown over millennia, and terrors that defy human comprehension.",5.518,7416,"['Fantasy', 'Thriller', 'Action', 'Adventure', 'Horror']",2.5
170875,The Fate of the Furious (2017),Action|Crime|Drama|Thriller,4630562,337339.0,"When a mysterious woman seduces Dom into the world of crime and a betrayal of those closest to him, the crew face trials that will test them as never before.",6.863,10548,"['Action', 'Crime', 'Thriller']",3.0
171491,Unlocked (2017),Action|Thriller,1734493,291276.0,"After failing to apprehend the terrorist behind a Paris attack that claimed dozens of lives, CIA agent Alice Racine is forced to live in London as a caseworker. Her mentor unexpectedly calls her back into action when the CIA discovers that another attack is imminent. Alice soon learns that the classified information she's uncovered has been compromised...",6.2,1143,"['Action', 'Thriller']",3.0
171611,Baahubali 2: The Conclusion (2017),Action|Adventure|War,4849438,350312.0,"When Mahendra, the son of Bāhubali, learns about his heritage, he begins to look for answers. His story is juxtaposed with past events that unfolded in the Mahishmati Kingdom.",7.461,789,"['Action', 'Adventure', 'Fantasy']",2.5
171751,Munna bhai M.B.B.S. (2003),Comedy,374887,19625.0,A gangster sets out to fulfill his father's dream of becoming a doctor.,7.2,326,"['Comedy', 'Drama']",4.0
171763,Baby Driver (2017),Action|Crime|Thriller,3890160,339403.0,"After being coerced into working for a crime boss, a young getaway driver finds himself taking part in a heist doomed to fail.",7.446,16278,"['Action', 'Crime']",4.0
172547,Despicable Me 3 (2017),Adventure|Animation|Children|Comedy,3469046,324852.0,Gru and his wife Lucy must stop former '80s child star Balthazar Bratt from achieving world domination.,6.5,7412,"['Action', 'Animation', 'Comedy', 'Family', 'Adventure']",2.5
173369,You Were Never Really Here (2017),Drama,5742374,398181.0,"A traumatized veteran, unafraid of violence, tracks down missing girls for a living. When a job spins out of control, his nightmares begin to overtake him, and a conspiracy is uncovered—leading to what may be his death trip or his awakening.",6.545,2912,"['Crime', 'Drama', 'Thriller']",3.0
173827,Fanaa (2006),Action|Drama|Romance|Thriller,439662,8453.0,"Zooni Ali Beg is a blind Kashmiri girl who travels without her parents for the first time with a dance troupe to Delhi to perform in a ceremony for independence day. On her journey, she meets Rehan Khan, a casanova and tour guide who flirts with her. Although her friends warn Zooni about him, she cannot resist falling in love with him and he takes her on a private tour of New Delhi. But there is more to Rehan than meets the eye and Zooni will have to make a heartbreaking decision.",6.8,212,"['Action', 'Drama', 'Romance', 'Thriller']",3.0
173941,Atomic Blonde (2017),Thriller,2406566,341013.0,An undercover MI6 agent is sent to Berlin during the Cold War to investigate the murder of a fellow agent and recover a missing list of double agents.,6.429,6410,"['Action', 'Adventure', 'Thriller']",3.5
174055,Dunkirk (2017),Action|Drama|Thriller|War,5013056,374720.0,"The story of the miraculous evacuation of Allied soldiers from Belgium, Britain, Canada and France, who were cut off and surrounded by the German army from the beaches and harbour of Dunkirk between May 26th and June 4th 1940 during World War II.",7.449,17019,"['War', 'Action', 'Drama']",3.0
175197,The Dark Tower (2017),Fantasy|Horror|Sci-Fi|Western,1648190,353491.0,A boy haunted by visions of a parallel world aids its disillusioned guardian in preventing the destruction of the nexus of universes known as the Dark Tower.,5.781,5332,"['Fantasy', 'Action', 'Science Fiction']",1.5
175243,Security (2017),Action,3501112,460846.0,"An ex-special services veteran, down on his luck and desperate for work, takes a job as a security guard at a run-down mall in a rough area of town. On his first night on the job, he opens the door to a distraught and desperate young girl who has fled the hijacking of a Police motorcade that was transporting her to testify as a witness in a trial. Hot on her heels is the psychopathic hijacker and his team of henchmen, who will stop at nothing to extract and eliminate the witness.",6.344,923,"['Action', 'Thriller', 'Crime']",3.0
175569,Wind River (2017),Action|Crime|Mystery|Thriller,5362988,395834.0,An FBI agent teams with the town's veteran game tracker to investigate a murder that occurred on a Native American reservation.,7.436,5494,"['Crime', 'Mystery', 'Thriller']",4.0
175605,S.W.A.T.: Under Siege,(no genres listed),6014472,461053.0,"When a D.E.A. and S.W.A.T. cartel takedown ends in a shootout, S.W.A.T. Agent Travis Hall seizes a mysterious prisoner taking him into custody. Before long, the S.W.A.T. compound is under siege by wave-after-wave of assault teams attempting to recover the prisoner known as “The Scorpion” for the tattoo blazed across his back. When Travis discovers that his prisoner is a Secret Ops double agent planted within the cartel, it’s up to him and his expert S.W.A.T. team to keep “The Scorpion” and his billion dollar secrets safe.",5.838,386,"['Action', 'Crime', 'Thriller']",2.0
175661,The Hitman's Bodyguard (2017),Action|Comedy,1959563,390043.0,"The world’s top bodyguard gets a new client, a hitman who must testify at the International Court of Justice. They must put their differences aside and work together to make it to the trial on time.",6.893,6422,"['Action', 'Comedy', 'Crime', 'Thriller']",3.5
175783,First Kill (2017),Action|Thriller,5884234,410554.0,A police chief tries to solve a kidnapping that involves a bank robber holding a young boy hostage.,5.674,570,"['Action', 'Thriller', 'Crime']",3.0
176101,Kingsman: The Golden Circle (2017),Action|Adventure|Comedy,4649466,343668.0,"When an attack on the Kingsman headquarters takes place and a new villain rises, Eggsy and Merlin are forced to work together with the American agency known as the Statesman to save the world.",6.954,10761,"['Action', 'Adventure', 'Comedy', 'Crime']",3.5
176603,The Snowman (2017),Crime|Thriller,1758810,372343.0,Detective Harry Hole investigates the disappearance of a woman whose pink scarf is found wrapped around an ominous looking snowman.,5.215,2300,"['Crime', 'Thriller', 'Mystery', 'Horror']",2.5
176829,6 Days (2017),Action,4703048,347984.0,"London, England, April 1980. Six terrorists assault the Embassy of Iran and take hostages. For six days, tense negotiations are held while the authorities decide whether a military squad should intervene.",6.041,727,"['Action', 'Drama', 'History', 'Thriller']",3.0
176923,Bushwick (2017),Action|Thriller,4720702,430354.0,"When an unknown military force invades Bushwick, a Brooklyn neighborhood, young student Lucy and war veteran Stupe must rely on each other to escape and survive.",5.2,494,"['Thriller', 'Action']",2.5
176933,The Foreigner (2017),Action|Thriller,1615160,379149.0,Quan is a humble London businessman whose long-buried past erupts in a revenge-fueled vendetta when the only person left for him to love – his teenage daughter – dies in an Irish Republican Army car bombing. His relentless search to find the terrorists leads to a cat-and-mouse conflict with a British government official whose own past may hold the clues to the identities of the elusive killers.,7.0,2771,"['Action', 'Thriller', 'Crime']",3.5
176935,Geostorm (2017),Action,1981128,274855.0,"After an unprecedented series of natural disasters threatened the planet, the world's leaders came together to create an intricate network of satellites to control the global climate and keep everyone safe. But now, something has gone wrong: the system built to protect Earth is attacking it, and it becomes a race against the clock to uncover the real threat before a worldwide geostorm wipes out everything and everyone along with it.",6.12,4977,"['Action', 'Science Fiction', 'Thriller']",2.5
176937,Jigsaw (2017),Horror|Thriller,3348730,298250.0,"Law enforcement finds itself chasing the ghost of a man dead for over a decade, embroiled in a diabolical new game that's only just begun.",6.217,3823,"['Horror', 'Mystery']",2.5
177497,Hostiles (2017),Adventure|Drama|Western,5478478,384680.0,A legendary Native American-hating Army captain nearing retirement in 1892 is given one last assignment: to escort a Cheyenne chief and his family through dangerous territory back to his Montana reservation.,6.943,2396,"['Drama', 'Western', 'History', 'Adventure']",3.0
177593,"Three Billboards Outside Ebbing, Missouri (2017)",Crime|Drama,5027774,359940.0,"After seven months have passed without a culprit in her daughter's murder case, Mildred Hayes makes a bold move, painting three signs leading into her town with a controversial message directed at Bill Willoughby, the town's revered chief of police. When his second-in-command Officer Jason Dixon, an immature mother's boy with a penchant for violence, gets involved, the battle between Mildred and Ebbing's law enforcement is only exacerbated.",8.063,10488,"['Crime', 'Drama']",4.0
177607,American Assassin (2017),Action|Thriller,1961175,415842.0,"Following the murder of his fiancée, Mitch Rapp trains under the instruction of Cold War veteran Stan Hurley. The pair then is enlisted to investigate a wave of apparently random attacks on military and civilian targets.",6.4,3130,"['Action', 'Adventure', 'Thriller']",3.0
177763,Murder on the Orient Express (2017),Crime|Drama|Mystery,3402236,392044.0,Genius Belgian detective Hercule Poirot investigates the murder of an American tycoon aboard the Orient Express train.,6.703,10235,"['Mystery', 'Drama', 'Crime']",3.5
177771,Suburbicon (2017),Comedy|Crime|Mystery,491175,395458.0,"In the quiet family town of Suburbicon during the 1950s, the best and worst of humanity is hilariously reflected through the deeds of seemingly ordinary people. When a home invasion turns deadly, a picture-perfect family turns to blackmail, revenge and murder.",5.889,1756,"['Thriller', 'Crime', 'Drama', 'Mystery']",4.0
178329,Umrao Jaan (2006),Drama|Romance,485522,46618.0,"Bollywood film about the famous courtesan of the title. Aishwarya Rai stars in the lead role. The film is directed by J.P. Dutta and also stars Shabana Azmi, Sunil Shetty, Abhishek Bachchan, Divya Dutta, Himani Shivpuri and Kulbhushan Kharbanda.  A remake of the original directed by Muzaffar Ali and released in 1981.",8.3,23,"['Romance', 'Drama']",2.5
178375,Jolly LLB 2 (2017),Comedy|Crime,5982852,412090.0,"A blunt, abrasive and yet oddly compassionate Jagdishwar Mishra aka Jolly, a small-time struggling lawyer who moves from Kanpur to the city of Nawabs to pursue his dream of becoming a big-time lawyer.",6.889,140,"['Comedy', 'Crime']",4.0
178397,Jai Ho (2014),Action|Drama,1188982,244237.0,"An upright ex-army man, Jai fights a solitary war against corruption and injustice. With a simple mantra to pay forward, he starts off by helping one person and forms an ever growing circle of people helping each other.",5.0,93,"['Action', 'Drama']",3.5
179247,Revenge (2017),Action|Thriller,6738136,467938.0,Jen's romantic getaway with her wealthy married boyfriend is disrupted when his friends arrive for an impromptu hunting trip. Tension mounts at the house until the situation culminates in an unexpected way.,6.508,1968,"['Action', 'Horror', 'Thriller']",2.0
179401,Jumanji: Welcome to the Jungle (2017),Action|Adventure|Children,2283362,353486.0,"Four teenagers in detention discover an old video game console with a game they’ve never heard of. When they decide to play, they are immediately sucked into the jungle world of Jumanji in the bodies of their avatars. They’ll have to complete the adventure of their lives filled with fun, thrills and danger or be stuck in the game forever!",6.82,14050,"['Adventure', 'Comedy', 'Fantasy', 'Action', 'Family']",4.0
179815,"Roman J. Israel, Esq. (2017)",Drama|Thriller,6000478,413362.0,"Hard-nosed liberal lawyer Roman J. Israel has been fighting the good fight forever while others take the credit. When his partner – the firm's frontman – has a heart attack, Israel suddenly takes on that role. He soon discovers some unsettling truths about the firm – truths that conflict with his values of helping the poor and dispossessed – and finds himself in an existential crisis that leads to extreme actions.",6.346,1332,"['Drama', 'Crime', 'Thriller']",3.5
179821,Acts of Vengeance (2017),Action,6288694,445954.0,"A fast-talking lawyer transforms his body and takes a vow of silence, not to be broken until he finds out who killed his wife and daughter and has his revenge.",5.958,582,"['Thriller', 'Action', 'Drama']",2.5
179901,Mark Felt: The Man Who Brought Down the White House (2017),Drama|Thriller,5175450,390061.0,"The story of Mark Felt, who under the name ""Deep Throat"" helped journalists Bob Woodward and Carl Bernstein uncover the Watergate scandal in 1974.",6.2,534,"['Drama', 'History', 'Thriller']",4.0
180045,Molly's Game (2017),Drama,4209788,396371.0,"Molly Bloom, a young skier and former Olympic hopeful becomes a successful entrepreneur (and a target of an FBI investigation) when she establishes a high-stakes, international poker game.",7.147,3850,"['Drama', 'Crime']",4.0
180245,Ittefaq: It happened one night (2017),Mystery|Thriller,6692354,464458.0,"Police officer Dev investigates a double murder case that has only two witnesses - an acclaimed writer Vikram and a young homemaker Maya, who also happen to be the prime suspects in the case. He finds himself being torn between their own version's of what happened on the fateful night, and takes it upon himself to figure out the real story and capture the real murderer.",6.9,107,"['Crime', 'Thriller', 'Mystery']",3.5
181115,Hangman (2017),Crime|Mystery|Thriller,3011960,323368.0,"A homicide detective teams up with a criminal profiler to catch a serial killer whose crimes are inspired by the children's game, Hangman.",5.808,616,"['Mystery', 'Crime', 'Thriller']",3.0
181251,Gol Maal (1979),Comedy,79221,30066.0,A man's simple lie to secure his job escalates into more complex lies when his orthodox boss becomes suspicious.,7.4,78,['Comedy'],4.0
182395,Judwaa 2 (2017),Action|Comedy|Romance,5456546,456565.0,"Separated at birth and peculiarly connected via their reflexes, twins Prem and Raja are reunited with each other as they set out to take down the underground smuggling world.",5.5,108,"['Action', 'Comedy', 'Romance']",0.5
182705,Action Replayy (2010),Comedy|Drama|Romance,1396208,49679.0,A young man tries to revive his parents' wilting marriage by traveling to the 1970s when their romance was budding to help make it bloom: something more complex than he expects.,5.2,74,"['Comedy', 'Romance', 'Science Fiction']",1.0
182823,Bright (2017),Action|Crime|Fantasy,5519340,400106.0,"In an alternate present-day where magical creatures live among us, two L.A. cops become embroiled in a prophesied turf battle.",6.161,5807,"['Fantasy', 'Action', 'Thriller']",2.5
182825,All the Money in the World (2017),Crime|Drama|Mystery|Thriller,5294550,446791.0,The story of the kidnapping of 16-year-old John Paul Getty III and the desperate attempt by his devoted mother to convince his billionaire grandfather Jean Paul Getty to pay the ransom.,6.48,2326,"['Crime', 'History', 'Thriller']",4.0
183011,The Commuter (2018),Crime|Drama|Mystery|Thriller,1590193,399035.0,"A businessman, on his daily commute home, gets unwittingly caught up in a criminal conspiracy that threatens not only his life but the lives of those around him.",6.363,4485,"['Action', 'Thriller', 'Mystery']",3.0
183251,Scorched Earth (2017),Action|Sci-Fi,2392748,347111.0,"In a post-apocalyptic future, bounty hunter Attica Gage pursues a ruthless outlaw at the head of a dangerous criminal gang.",5.3,109,"['Action', 'Science Fiction']",3.5
183379,Renegades (2017),Action|Thriller,4106376,335788.0,"In the midst of the Balkan wars, a squad of Navy SEALs attempts to unravel a long-forgotten mystery after discovering an enormous treasure trove hidden at the bottom of a lake in Serbia.",5.553,348,"['Thriller', 'Action']",3.0
183419,Acts of Violence (2018),Action,6684714,479040.0,"When his fiancee is kidnapped by human traffickers, Roman and his ex-military brothers set out to track her down and save her before it is too late. Along the way, Roman teams up with Avery, a cop investigating human trafficking and fighting the corrupt bureaucracy that has harmful intentions.",5.604,424,"['Action', 'Crime', 'Thriller']",3.5
183601,Contract to Kill (2016),Action|Adventure,5470222,423627.0,"Harmon is a CIA/DEA enforcer investigating Arab terrorists captured in Mexico. With his team--seductive FBI agent Zara and spy-drone pilot Sharp--he flies to Istanbul and uncovers a brutal plot: Islamic extremists plan to use Sonora drug-smuggling routes to bring deadly weapons, and leaders, into the U.S. To prevent an attack on America, Harmon must turn these two savage forces against one another before his time--and his luck--run out.",4.6,73,"['Adventure', 'Action']",2.5
183619,Den of Thieves (2018),Crime,1259528,449443.0,A gritty crime saga which follows the lives of an elite unit of the LA County Sheriff's Dept. and the state's most successful bank robbery crew as the outlaws plan a seemingly impossible heist on the Federal Reserve Bank.,6.9,3215,"['Action', 'Crime', 'Thriller']",3.0
183635,Maze Runner: The Death Cure (2018),Action|Mystery|Sci-Fi|Thriller,4500922,336843.0,"Thomas leads his group of escaped Gladers on their final and most dangerous mission yet. To save their friends, they must break into the legendary Last City, a WCKD-controlled labyrinth that may turn out to be the deadliest maze of all. Anyone who makes it out alive will get answers to the questions the Gladers have been asking since they first arrived in the maze.",7.1,8104,"['Science Fiction', 'Action', 'Adventure', 'Thriller']",4.0
183701,12 Strong (2018),Drama|War,1413492,429351.0,A team of special forces head into Afghanistan in the aftermath of the September 11th attacks in an attempt to dismantle the Taliban.,6.3,3080,"['War', 'Drama', 'Action', 'History']",4.0
184099,Looking Glass (2018),(no genres listed),6083648,437375.0,"A psycho- sexual thriller following a couple that buys an old motel in the desert looking for a new beginning, but what seemed at first as an escape is soon a thrilling ride through a mysterious world when Ray discovers a two way mirror and witnesses a horrifying murder. In a twisted game of cat and mouse, Ray must race to save his wife and himself from a gruesome secret connected to the motel and the strange people who visit there.",4.7,320,"['Thriller', 'Mystery']",3.0
184119,Braven (2018),Action,5001754,459910.0,A logger defends his family from a group of dangerous drug runners.,6.191,1065,"['Drama', 'Action', 'Thriller']",2.5
184165,Padmaavat (2018),Drama,5935704,432527.0,"Rajputana, India, 13th century. The tyrannical usurper Alauddin Khilji, sultan of Delhi, becomes obsessed with Queen Padmavati, wife of King Ratan Singh of Mewar, and goes to great lengths to satisfy his greed for her.",6.93,286,"['Drama', 'History', 'Romance']",1.5
184193,Raees (2017),Action|Crime|Thriller,3405236,363343.0,"Set in the early ’80s and ’90s in Gujarat, India, ‘Raees’ is a fictitious story of a crime lord named Raees, who builds an entire empire from scratch, and a police officer who is determined to bring him down.",6.7,233,"['Thriller', 'Action', 'Crime']",3.0
184229,Tiger Zinda Hai (2017),Action|Thriller,5956100,441909.0,"When a group of Indian and Pakistani nurses are held hostage in Iraq by a terrorist organization, a renowned Indian secret agent is drawn out of hiding to rescue them.",6.2,160,"['Action', 'Adventure', 'Thriller']",2.5
184471,Tomb Raider (2018),Action|Adventure|Fantasy,1365519,338970.0,"Lara Croft, the fiercely independent daughter of a missing adventurer, must push herself beyond her limits when she finds herself on the island where her father disappeared.",6.367,8087,"['Action', 'Adventure', 'Fantasy']",3.0
184551,Aiyaary (2018),Action|Crime|Drama,6774212,493620.0,An Indian Army officer is compelled to chase down his protege when the latter turns rogue and threatens to disrupt the country’s government and army.,5.8,53,"['Action', 'Thriller']",3.0
184831,Guardians of the Tomb (2018),Action|Adventure|Horror,4915672,409582.0,An innocent discovery of a well-preserved mummified Emperor from 200 BC China unearths a 2000 year old nightmare - a secret that should have remained buried.,5.378,238,"['Action', 'Adventure', 'Horror']",2.5
184931,Death Wish (2018),Action|Crime|Drama|Thriller,1137450,395990.0,A mild-mannered father is transformed into a killing machine after his family is torn apart by a violent act.,6.198,2644,"['Action', 'Crime', 'Thriller', 'Drama']",2.5
185029,A Quiet Place (2018),Drama|Horror|Thriller,6644200,447332.0,A family is forced to live in silence while hiding from creatures that hunt by sound.,7.396,14784,"['Horror', 'Drama', 'Science Fiction']",2.5
185171,The Hurricane Heist (2018),Action|Crime|Thriller,5360952,430040.0,Thieves attempt a massive heist against the U.S. Treasury as a Category 5 hurricane approaches one of its Mint facilities.,5.7,1042,"['Action', 'Adventure', 'Crime', 'Thriller']",2.5
