movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
6820,Ginger Snaps (2000),Drama|Horror|Thriller,210070,9871.0,"The story of two outcast sisters, Ginger and Brigitte, in the mindless suburban town of Bailey Downs. On the night of Ginger's first period, she is savagely attacked by a wild creature. Ginger's wounds miraculously heal but something is not quite right. Now Brigitte must save her sister and save herself.",6.9,928,"['Fantasy', 'Horror', 'Drama', 'Thriller']",4.0
6872,"House of the Dead, The (2003)",Action|Horror,317676,11059.0,"Set on an island off the coast, a techno rave party attracts a diverse group of college coeds and a Coast Guard officer. Soon, they discover that their X-laced escapades are to be interrupted by zombies and monsters that attack them on the ground, from the air, and in the sea, ruled by an evil entity in the House of the Dead... Prequel to the House of the Dead video games.",3.126,402,"['Horror', 'Action', 'Thriller']",1.0
6874,Kill Bill: Vol. 1 (2003),Action|Crime|Thriller,266697,24.0,"An assassin is shot by her ruthless employer, Bill, and other members of their assassination circle – but she lives to plot her vengeance.",7.97,18157,"['Action', 'Crime']",4.0
6880,"Texas Chainsaw Massacre, The (2003)",Horror,324216,9373.0,"After picking up a traumatized young hitchhiker, five friends find themselves stalked and hunted by a chainsaw-wielding killer and his family of equally psychopathic killers.",6.305,2767,['Horror'],2.5
6952,Gothika (2003),Horror|Thriller,348836,4970.0,"After a car crash, criminal psychologist Dr. Miranda Grey regains consciousness only to find that she's a patient in the same mental institution that currently employs her. She's been accused of murdering her husband Dr. Douglas Grey — but she has no memory of committing the crime. As she tries to regain her memory and convince her co-worker, Dr. Pete Graham, of her innocence, a vengeful spirit uses her as an earthly pawn, which further convinces everyone of her guilt.",6.117,2384,"['Horror', 'Thriller', 'Mystery']",2.0
7001,Invasion of the Body Snatchers (1978),Horror|Mystery|Sci-Fi|Thriller,77745,11850.0,"The residents of San Francisco are becoming drone-like shadows of their former selves, and as the phenomenon spreads, two Department of Health workers uncover the horrifying truth.",7.2,1215,"['Science Fiction', 'Horror']",4.0
7045,"Witches, The (1990)",Children|Fantasy,100944,10166.0,"A young boy named Luke and his grandmother go on vacation only to discover their hotel is hosting an international witch convention, where the Grand High Witch is unveiling her master plan to turn all children into mice. Will Luke fall victim to the witches' plot before he can stop them?",6.943,1303,"['Fantasy', 'Family', 'Horror']",3.5
7046,"Witches of Eastwick, The (1987)",Comedy|Fantasy|Horror|Thriller,94332,6069.0,Three single women in a picturesque Rhode Island village have their wishes granted - at a cost - when a mysterious and flamboyant man arrives in their lives.,6.543,1474,"['Comedy', 'Fantasy', 'Horror']",3.0
7117,Leprechaun (1993),Comedy|Horror,107387,11811.0,A demonic leprechaun terrorizes a group of young people whom he believes stole his gold.,5.567,817,"['Horror', 'Comedy']",1.5
7319,Club Dread (2004),Comedy|Horror,331953,11217.0,When a serial killer interrupts the fun at the swanky Coconut Pete's Coconut Beach Resort -- a hedonistic island paradise for swingers --- it's up to the club's staff to stop the violence ... or at least hide it!,5.2,376,"['Comedy', 'Horror', 'Mystery', 'Thriller']",2.5
7360,Dawn of the Dead (2004),Action|Drama|Horror|Thriller,363547,924.0,"A group of survivors take refuge in a shopping mall after the world is taken over by aggressive, flesh-eating zombies.",7.1,4240,"['Horror', 'Action']",3.0
7387,Dawn of the Dead (1978),Action|Drama|Horror,77402,923.0,"During an ever-growing epidemic of zombies that have risen from the dead, two Philadelphia SWAT team members, a traffic reporter, and his television-executive girlfriend seek refuge in a secluded shopping mall.",7.494,2187,"['Horror', 'Science Fiction']",3.0
7454,Van Helsing (2004),Action|Adventure|Fantasy|Horror,338526,7131.0,Famed monster slayer Gabriel Van Helsing is dispatched to Transylvania to assist the last of the Valerious bloodline in defeating Count Dracula. Anna Valerious reveals that Dracula has formed an unholy alliance with Dr. Frankenstein's monster and is hell-bent on exacting a centuries-old curse on her family.,6.384,6283,"['Horror', 'Adventure', 'Action']",2.5
7713,Cat People (1942),Drama|Horror|Romance|Thriller,34587,25508.0,"A Serbian émigré in Manhattan believes that, because of an ancient curse, any physical intimacy with the man she loves will turn her into a feline predator.",6.921,624,"['Mystery', 'Horror', 'Romance']",4.0
7845,Tremors II: Aftershocks (1996),Comedy|Horror|Sci-Fi,114720,11069.0,"Earl Bassett's celebrity after defeating the Graboid attack against the town of Perfection has proved short-lived, until he's recruited by a Mexican oil company whose workers have found more than they bargained for under the soil.",6.291,994,"['Action', 'Horror', 'Comedy']",3.0
7930,"People Under the Stairs, The (1991)",Horror|Mystery|Thriller,105121,13122.0,"Trapped inside a fortified home owned by a mysterious couple, a young boy quickly learns the true nature of the homicidal inhabitants, and secret creatures hidden deep within the walls.",6.534,695,"['Horror', 'Comedy', 'Mystery', 'Thriller']",2.0
7951,Nightbreed (1990),Fantasy|Horror,100260,20481.0,"A troubled young man is drawn to a mythical place called Midian where a variety of friendly monsters are hiding from humanity. Meanwhile, a sadistic serial killer is looking for a patsy.",6.4,497,"['Horror', 'Fantasy', 'Action']",2.5
7982,"Tale of Two Sisters, A (Janghwa, Hongryeon) (2003)",Drama|Horror|Mystery|Thriller,365376,4552.0,"Two sisters return home after a stay in a mental institution, only to face disturbing events and a strained relationship with their stepmother. As eerie occurrences unfold, dark family secrets begin to surface, blurring the line between reality and nightmare.",7.1,1258,"['Drama', 'Horror', 'Mystery']",4.5
7984,From Beyond (1986),Horror|Sci-Fi,91083,14510.0,"The Resonator, a powerful machine that can control the sixth sense, has killed its creator and sent his associate into an insane asylum. When a beautiful psychiatrist becomes determined to continue the experiment, she unwittingly opens the door to a hostile parallel universe.",6.5,609,"['Horror', 'Science Fiction']",2.5
8501,"Hitcher, The (1986)",Action|Thriller,91209,9542.0,"On a stormy night, young Jim, who transports a luxury car from Chicago to California to deliver it to its owner, feeling tired and sleepy, picks up a mysterious hitchhiker, who has appeared out of nowhere, thinking that a good conversation will help him not to fall asleep. He will have enough time to deeply regret such an unmeditated decision.",6.956,992,"['Horror', 'Action', 'Thriller']",2.5
8783,"Village, The (2004)",Drama|Mystery|Thriller,368447,6947.0,"When a willful young man tries to venture beyond his sequestered Pennsylvania hamlet, his actions set off a chain of chilling incidents that will alter the community forever.",6.484,4396,"['Drama', 'Mystery', 'Thriller']",3.5
8815,Exorcist: The Beginning (2004),Horror|Thriller,204313,11026.0,"Years before Father Merrin helped save Regan MacNeil’s soul, he first encounters the demon Pazuzu in East Africa.",5.389,845,['Horror'],2.5
8830,Anacondas: The Hunt for the Blood Orchid (2004),Adventure|Drama|Horror|Sci-Fi|Thriller,366174,11237.0,"A scientific expedition sets out for Borneo to seek a flower called the Blood Orchid, which could grant extended life. Meanwhile, they run afoul of snakes and each other.",5.487,1030,"['Adventure', 'Horror', 'Thriller']",1.5
8874,Shaun of the Dead (2004),Comedy|Horror,365748,747.0,"Shaun lives a supremely uneventful life, which revolves around his girlfriend, his mother, and, above all, his local pub. This gentle routine is threatened when the dead return to life and make strenuous attempts to snack on ordinary Londoners.",7.537,8898,"['Horror', 'Comedy']",5.0
8941,Riding the Bullet (2004),Horror|Thriller,355954,12483.0,"In 1969, while studying at the University of Maine, artist Alan Parker becomes obsessed with death. Believing he is losing his girlfriend, he tries to commit suicide on his birthday but his friends manage to stop him. He receives news that his mother has had a stroke and decides to hitchhike to visit her at the hospital.",5.127,209,"['Drama', 'Horror', 'Thriller']",2.0
8947,"Grudge, The (2004)",Horror|Mystery|Thriller,391198,1970.0,"An American nurse living and working in Tokyo is exposed to a mysterious supernatural curse, one that locks a person in a powerful rage before claiming their life and spreading to another victim.",5.912,3052,"['Horror', 'Mystery', 'Thriller']",3.5
8957,Saw (2004),Horror|Mystery|Thriller,387564,176.0,"Two men wake up to find themselves shackled in a grimy, abandoned bathroom. As they struggle to comprehend their predicament, they discover a disturbing tape left behind by the sadistic mastermind known as Jigsaw. With a chilling voice and cryptic instructions, Jigsaw informs them that they must partake in a gruesome game in order to secure their freedom.",7.42,9662,"['Horror', 'Mystery', 'Crime']",3.0
8967,Seed of Chucky (Child's Play 5) (2004),Comedy|Horror,387575,11249.0,"This time around, Chucky and his homicidal honey, Tiffany, are brought back to life by their orphan offspring, Glen. Then the horror goes Hollywood as Chucky unleashes his own brand of murderous mayhem!",5.491,1691,"['Horror', 'Comedy']",2.5
8985,Blade: Trinity (2004),Action|Fantasy|Horror|Thriller,359013,36648.0,"For years, Blade has fought against the vampires in the cover of the night. But now, after falling into the crosshairs of the FBI, he is forced out into the daylight, where he is driven to join forces with a clan of human vampire hunters he never knew existed—The Nightstalkers. Together with Abigail and Hannibal, two deftly trained Nightstalkers, Blade follows a trail of blood to the ancient creature that is also hunting him—the original vampire, Dracula.",5.863,4108,"['Action', 'Horror', 'Science Fiction']",2.0
9005,Fire in the Sky (1993),Drama|Mystery|Sci-Fi,106912,15613.0,"After clearing brush for the government, a group of men return to town claiming their friend was abducted. Despite no apparent motive or evidence of foul play, no-one believes their story and his disappearance is treated as murder.",6.662,634,"['Science Fiction', 'Drama', 'Mystery', 'Thriller', 'Fantasy']",3.5
26540,Demons (Dèmoni) (1985),Horror,89013,14029.0,"A group of people are trapped in a West Berlin movie theater infested with ravenous demons who proceed to kill and possess the humans one-by-one, thereby multiplying their numbers.",6.6,599,['Horror'],1.5
26558,"Stuff, The (1985)",Comedy|Horror|Mystery|Sci-Fi,90094,18502.0,"Amalgamated Dairies hires David Rutherford, an FBI man turned industrial saboteur, to investigate a popular new product called “the Stuff,” a new dessert product that is blowing ice cream sales out of the water. Nobody knows how it’s made or what’s in it, but people are lining up to buy it. It's got a delicious flavor to die for!",5.98,497,"['Horror', 'Science Fiction', 'Comedy']",2.5
26629,Killer Klowns from Outer Space (1988),Comedy|Horror|Sci-Fi,95444,16296.0,Aliens disguised as clowns crash land on Earth in a rural town to capture unsuspecting victims in cotton candy cocoons for later consumption.,6.614,1088,"['Comedy', 'Horror', 'Science Fiction']",1.5
27317,Audition (Ôdishon) (1999),Drama|Horror|Mystery|Romance|Thriller,235198,11075.0,"Seven years after the death of his wife, widower Shigeharu seeks advice on how to find a new wife from a colleague. Taking advantage of their position as a film company, they stage an audition. Interviewing a series of women, Shigeharu is enchanted by the quiet Asami. But soon things take a twisted turn as Asami isn’t what she seems to be.",7.121,1652,"['Horror', 'Drama']",4.0
27402,Dagon (2001),Fantasy|Horror|Mystery|Thriller,264508,10836.0,"A boating accident off the coast of Spain sends Paul and his girlfriend Barbara to the decrepit fishing village of Imboca. As night falls, people start to disappear and things not quite human start to appear. Paul is pursued by the entire town. Running for his life, he uncovers Imboca's secret..they worship Dagon, a monstrous god of the sea...and Dagon's unholy offspring are on the loose...",6.133,439,"['Fantasy', 'Horror', 'Thriller']",3.0
27491,Pulse (Kairo) (2001),Horror|Mystery|Thriller,286751,27324.0,"In the immense city of Tokyo, the darkness of the afterlife lures some of its inhabitants who are desperately trying to escape the sadness and isolation of the modern world.",6.644,592,"['Horror', 'Thriller', 'Mystery']",3.5
27746,Ginger Snaps: Unleashed (2004),Horror|Thriller,353489,10361.0,Brigitte has escaped the confines of Bailey Downs but she's not alone. Another werewolf is tailing her closely and her sister's specter haunts her. An overdose of Monkshood - the poison that is keeping her transformation at bay - leads to her being incarcerated in a rehabilitation clinic for drug addicts where her only friend is an eccentric young girl by the name of Ghost.,6.401,335,"['Drama', 'Horror', 'Fantasy', 'Thriller']",3.0
27772,Ju-on: The Grudge (2002),Horror,364385,11838.0,"When social worker Rika is sent to check on a traumatized old lady whose family have moved in at the site of the notorious Saeki family murder case, she unwittingly unleashes a cycle of terror that is transmitted via its victims further and further from its original source.",6.728,857,['Horror'],4.0
27773,Old Boy (2003),Mystery|Thriller,364569,670.0,"With no clue how he came to be imprisoned, drugged and tortured for 15 years, a desperate man seeks revenge on his captors.",8.25,9249,"['Drama', 'Thriller', 'Mystery', 'Action']",3.5
27778,Ginger Snaps Back: The Beginning (2004),Fantasy|Horror,365265,12583.0,"Set in 19th Century Canada, Brigitte and her sister Ginger take refuge in a Traders' Fort which later becomes under siege by some savage werewolves. But when one of the girls is bitten, they have no one to turn to but themselves.",6.074,284,"['Horror', 'Drama', 'Western', 'Fantasy', 'Thriller']",3.0
27793,Starship Troopers 2: Hero of the Federation (2004),Action|Horror|Sci-Fi|War,367093,10304.0,"A group of troopers take refuge in an abandoned outpost after fighting alien bugs, failing to realize that more danger lays in wait.",4.466,655,"['Adventure', 'Horror', 'Action', 'Science Fiction']",1.5
27798,Ju-on: The Grudge 2 (2003),Horror,367913,9666.0,"When the cast and crew of a paranormal TV reality program decide to shoot in the house of the original Saeki hauntings, a series of strange events unfold at the location.",6.44,356,"['Horror', 'Thriller']",3.5
27839,"Ring Two, The (2005)",Drama|Horror|Mystery|Thriller,377109,10320.0,"After the ordeal with Samara, Rachel and Aiden move to a rural town. But soon Rachel learns about the death of a girl in a similar fashion. To save Aiden, she must dig into Samara's past even further.",5.7,2354,"['Drama', 'Horror', 'Thriller']",3.0
27905,Casshern (2004),Action|Drama|Fantasy|Sci-Fi,405821,11662.0,"Fifty years of war between the Great Eastern Federation and Europa - now merged as Eurasia - have taken their toll on planet Earth. As a result of the use of biological, chemical and nuclear weapons, much of Earth has become uninhabitable and people have become prey to new diseases. Professor Azuma's ""neo-cell"" project, which is supposed to be the answer to mankind's hardships, becomes a nightmare come true when mutants spawned from the experiment escape and declare war on the human race. Azuma's son Tetsuya, who was killed during the previous war, is reborn into the cyborg Casshern as mankind's last hope against the new mutant threat. This live-action sci-fi movie based on a 1973 Japanese animé of the same name.",5.89,250,"['Drama', 'Horror', 'Science Fiction']",2.0
30894,White Noise (2005),Drama|Horror|Mystery|Sci-Fi|Thriller,375210,11804.0,"An architect's desire to speak with his wife from beyond the grave using EVP (Electronic Voice Phenomenon), becomes an obsession with supernatural repercussions.",5.593,831,"['Drama', 'Horror', 'Thriller']",2.0
31427,Hide and Seek (2005),Horror|Mystery|Thriller,382077,11096.0,"David Callaway tries to piece together his life in the wake of his wife's suicide and has been left to raise his nine-year-old daughter, Emily on his own. David is at first amused to discover that Emily has created an imaginary friend named 'Charlie', but it isn't long before 'Charlie' develops a sinister and violent side, and as David struggles with his daughter's growing emotional problems, he comes to the frightening realisation that 'Charlie' isn't just a figment of Emily's imagination.",6.336,1645,"['Horror', 'Mystery']",2.5
31431,Boogeyman (2005),Drama|Horror|Mystery|Thriller,357507,8968.0,"Every culture has one – the horrible monster fueling young children's nightmares. But for Tim, the Boogeyman still lives in his memories as a creature that devoured his father 16 years ago. Is the Boogeyman real, or did Tim make it up to explain why his father abandoned his family?",5.0,776,"['Thriller', 'Horror', 'Drama', 'Mystery']",2.0
31696,Constantine (2005),Action|Fantasy|Horror|Thriller,360486,561.0,"John Constantine has literally been to Hell and back. When he teams up with a policewoman to solve the mysterious suicide of her twin sister, their investigation takes them through the world of demons and angels that exists beneath the landscape of contemporary Los Angeles.",7.114,7622,"['Fantasy', 'Action', 'Horror']",3.5
32011,Cursed (2005),Horror|Thriller,257516,10012.0,"A werewolf loose in Los Angeles changes the lives of three young adults who, after being mauled by the beast, learn that the only way to break the curse put upon them is to kill the one who started it all.",5.4,734,"['Horror', 'Comedy']",2.0
33085,"Amityville Horror, The (2005)",Horror|Thriller,384806,10065.0,"George Lutz, his wife Kathy, and their three children have just moved into a beautiful, and improbably cheap, Dutch colonial mansion nestled in the sleepy coastal town of Amityville, Long Island. However, their dream home is concealing a horrific past and soon each member of the Lutz family is plagued with increasingly strange and violent visions and impulses.",6.137,2255,['Horror'],2.5
33164,House of Wax (2005),Horror|Thriller,397065,10066.0,A group of unwitting teens are stranded near a strange wax museum and soon must fight to survive and keep from becoming the next exhibit.,6.0,3165,"['Mystery', 'Horror', 'Thriller']",2.0
33294,Vampire Hunter D (1985),Animation|Fantasy|Horror,90248,9463.0,"In a far-future time ruled by the supernatural, a young girl requests the help of a vampire hunter to kill the vampire who has bitten her and thus prevent her from becoming a vampire herself.",6.593,502,"['Animation', 'Fantasy', 'Horror']",3.0
33683,High Tension (Haute tension) (Switchblade Romance) (2003),Horror|Thriller,338095,10226.0,"Best friends Marie and Alexia decide to spend a quiet weekend at Alexia's parents' secluded farmhouse. But on the night of their arrival, the girls' idyllic getaway turns into an endless night of horror.",6.775,1385,"['Horror', 'Thriller', 'Mystery']",3.5
33834,Land of the Dead (2005),Action|Horror|Thriller,418819,11683.0,"The living dead have taken over the world, and the remaining humans live in a walled city to protect themselves as they cope with the situation.",6.199,1668,"['Horror', 'Science Fiction', 'Thriller']",2.0
34143,Dark Water (2005),Drama|Horror|Thriller,382628,9009.0,"Dahlia Williams and her daughter Cecelia move into a rundown apartment on New York's Roosevelt Island. Dahlia is in the midst of divorce proceedings, and the apartment, though near an excellent school for her daughter, is all she can afford. From the time she arrives, there are mysterious occurrences—and there is a constant drip from the ceiling in her daughter's bedroom…",5.7,1057,"['Horror', 'Mystery']",2.5
34323,"Devil's Rejects, The (2005)",Action|Crime|Horror,395584,1696.0,"The murderous, backwoods Firefly family take to the road to escape the vengeful Sheriff Wydell, who is not afraid of being as ruthless as his target.",6.754,1477,"['Drama', 'Horror', 'Crime']",2.5
34532,"Skeleton Key, The (2005)",Drama|Horror|Mystery|Thriller,397101,9913.0,A hospice nurse working at a spooky New Orleans plantation home finds herself entangled in a mystery involving the house's dark past.,6.625,2175,"['Drama', 'Horror', 'Mystery', 'Thriller']",2.5
36509,"Cave, The (2005)",Action|Adventure|Horror|Mystery|Sci-Fi|Thriller,402901,9042.0,"After a group of biologists discovers a huge network of unexplored caves in Romania and, believing it to be an undisturbed eco-system that has produced a new species, they hire the best American team of underwater cave explorers in the world. While exploring deeper into the underwater caves, a rockslide blocks their exit, and they soon discover a larger carnivorous creature has added them to its food chain.",5.437,980,"['Action', 'Adventure', 'Horror', 'Thriller']",2.5
36531,Venom (2005),Horror|Thriller,428251,7182.0,"A group of teenagers fear for their lives in the swamps of Louisiana, chased by Mr. Jangles, a man possessed by 13 evil souls, and now relentless in his pursuit of new victims.",5.463,354,"['Horror', 'Thriller']",2.0
37380,Doom (2005),Action|Horror|Sci-Fi,419706,8814.0,"A team of space marines known as the Rapid Response Tactical Squad, led by Sarge, is sent to a science facility on Mars after somebody reports a security breach. There, they learn that the alert came after a test subject, a mass murderer purposefully injected with alien DNA, broke free and began killing people. Dr. Grimm, who is related to team member Reaper, informs them all that the chromosome can mutate humans into monsters -- and is highly infectious.",5.18,2326,"['Action', 'Horror', 'Science Fiction']",2.0
37720,"Exorcism of Emily Rose, The (2005)",Crime|Drama|Horror|Thriller,404032,8643.0,"When a younger girl called Emily Rose dies, everyone puts blame on the exorcism which was performed on her by Father Moore prior to her death. The priest is arrested on suspicion of murder. The trial begins with lawyer Erin Bruner representing Moore, but it is not going to be easy, as no one wants to believe what Father Moore says is true.",6.597,2904,"['Crime', 'Drama', 'Horror', 'Thriller']",2.5
37955,Innocence (2004),Drama|Fantasy|Mystery,375233,33623.0,"At a peculiar all-girls academy, new arrivals, including Iris, are delivered in coffins. Guided by enigmatic teachers, the students dance through enchanted woods by day, while the night unveils sinister lessons that blur innocence and awakening.",6.5,125,"['Drama', 'Mystery']",3.5
38086,Wishing Stairs (Yeogo goedam 3: Yeowoo gyedan) (2003),Drama|Horror,370082,32237.0,"A staircase leading to a schoolgirls' dormitory usually has 28 steps, but sometimes a 29th step appears. Any wish you make while standing on this step comes true, even if it must come true in the most horrific way possible.",6.1,102,['Horror'],2.5
39400,"Fog, The (2005)",Action|Horror|Mystery|Thriller,432291,791.0,"Trapped within an eerie mist, the residents of Antonio Bay have become the unwitting victims of a horrifying vengeance. One hundred years earlier, a ship carrying lepers was purposely lured onto the rocky coastline and sank, drowning all aboard. Now they're back – long-dead mariners who've waited a century for their revenge.",4.549,781,"['Horror', 'Mystery']",2.5
39446,Saw II (2005),Horror|Thriller,432348,215.0,"The chilling and relentless Jigsaw killer returns to terrorize the city once again. When a gruesome murder victim emerges with unmistakable traces of Jigsaw's sinister methods, Detective Eric Matthews is thrust into a high-stakes investigation. To his surprise, apprehending Jigsaw seems almost too easy, but what he doesn't realize is that being caught is merely another piece of Jigsaw's intricate puzzle.",6.606,5627,['Horror'],2.5
40723,Wolf Creek (2005),Crime|Horror|Thriller,416315,9885.0,"Stranded backpackers in remote Australia fall prey to a murderous bushman, who offers to fix their car, then takes them captive.",6.235,1219,"['Horror', 'Thriller']",3.0
40732,"Descent, The (2005)",Adventure|Drama|Horror|Thriller,435625,9392.0,"After a personal tragedy, Sarah joins her friends on a caving expedition in the Appalachian Mountains. But when a rockfall traps them deep underground, their adventure turns into a nightmare. As they search for a way out, the group discovers they are not alone—lurking in the darkness are savage, cave-dwelling creatures. With rising tension and dwindling trust, the women must fight to survive against both the predators and each other.",6.971,4143,"['Adventure', 'Horror']",4.0
43932,Pulse (2006),Action|Drama|Fantasy|Horror|Mystery|Sci-Fi|Thriller,454919,9682.0,"When the dead discover a means to contact the living through electronic devices, cellphones and computers become open gateways to monstrosities and destruction.",5.053,555,"['Horror', 'Science Fiction', 'Mystery', 'Drama']",2.5
44828,Slither (2006),Comedy|Horror|Sci-Fi,439815,9035.0,"A small town is taken over by an alien plague, turning residents into zombies and all forms of mutant monsters.",6.535,1629,"['Horror', 'Science Fiction', 'Comedy']",3.0
45003,Shutter (2004),Fantasy|Horror|Mystery|Thriller,440803,17111.0,"When Jane and Tun run over a girl in a car accident, they speed away immediately from the crime scene. However, Tun, a photographer, soon discovers strange shadows in his photos, which unsettles them.",7.305,1316,"['Horror', 'Mystery', 'Thriller']",4.0
45081,Silent Hill (2006),Fantasy|Horror|Thriller,384537,588.0,"Rose, a desperate mother takes her adopted daughter, Sharon, to the town of Silent Hill in an attempt to cure her of her ailment. After a violent car crash, Sharon disappears and Rose begins a desperate search to get her back. She descends into the center of the twisted reality of a town's terrible secret. Pursued by grotesquely deformed creatures and townspeople stuck in permanent purgatory, Rose begins to uncover the truth behind the apocalyptic disaster that burned the town 30 years earlier.",6.602,4556,"['Horror', 'Mystery']",3.0
45361,"American Haunting, An (2005)",Drama|Horror|Mystery|Thriller,429573,10008.0,"An invisible entity haunts a 19th century family, and family secrets soon begin to surface. Based on the true events of the only case in US History where a spirit caused the death of a man.",5.5,507,"['Horror', 'Thriller', 'Mystery']",2.0
45662,"Omen, The (2006)",Horror|Thriller,466909,806.0,A diplomatic couple adopts the son of the devil without knowing it. A remake of the classic horror film of the same name from 1976.,5.641,1129,"['Horror', 'Mystery', 'Thriller']",2.5
45730,Lady in the Water (2006),Drama|Fantasy|Mystery,452637,9697.0,"Apartment building superintendent Cleveland Heep rescues what he thinks is a young woman from the pool he maintains. When he discovers that she is actually a character from a bedtime story who is trying to make the journey back to her home, he works with his tenants to protect his new friend from the creatures that are determined to keep her in our world.",5.548,1429,"['Drama', 'Fantasy', 'Mystery']",3.0
47810,"Wicker Man, The (2006)",Horror|Mystery|Thriller,450345,9708.0,"A sheriff investigating the disappearance of a young girl from a small island discovers there's a larger mystery to solve among the island's secretive, neo-pagan community.",4.318,1361,"['Horror', 'Mystery', 'Thriller']",2.0
47952,"Covenant, The (2006)",Action|Horror|Thriller,475944,9954.0,Four young men who belong to a supernatural legacy are forced to battle a fifth power long thought to have died out. Another great force they must contend with is the jealousy and suspicion that threatens to tear them apart.,5.611,1047,"['Fantasy', 'Horror', 'Adventure', 'Action']",2.0
48394,"Pan's Labyrinth (Laberinto del fauno, El) (2006)",Drama|Fantasy|Thriller,457430,1417.0,"In post–civil war Spain, 10-year-old Ofelia moves with her pregnant mother to live under the control of her cruel stepfather. Drawn into a mysterious labyrinth, she meets a faun who reveals that she may be a lost princess from an underground kingdom. To return to her true father, she must complete a series of surreal and perilous tasks that blur the line between reality and fantasy.",7.756,11004,"['Fantasy', 'Drama', 'War']",4.0
48518,"Texas Chainsaw Massacre: The Beginning, The (2006)",Horror|Thriller,420294,10781.0,"Chrissie and her friends set out on a road trip for a final fling before one is shipped off to Vietnam. Along the way, bikers harass the foursome and cause an accident that throws Chrissie from the vehicle. The lawman who arrives on the scene kills one of the bikers and brings Chrissie's friends to the Hewitt homestead, where young Leatherface is learning the tools of terror.",6.157,1869,['Horror'],2.5
48591,"Grudge 2, The (2006)",Drama|Horror|Mystery|Thriller,433386,1975.0,"A young woman encounters a malevolent supernatural force while searching for her missing sister in Tokyo, a mean high school prank goes horribly wrong, and strange things begin happening in a Chicago apartment building.",5.542,1067,"['Horror', 'Thriller']",2.5
48877,Saw III (2006),Crime|Horror|Thriller,489270,214.0,"Jigsaw has disappeared. Along with his new apprentice Amanda, the puppet-master behind the cruel, intricate games that have terrified a community and baffled police has once again eluded capture and vanished. While city detective scrambles to locate him, Doctor Lynn Denlon and Jeff Reinhart are unaware that they are about to become the latest pawns on his vicious chessboard.",6.4,4735,"['Horror', 'Thriller', 'Crime']",2.5
50796,Blood and Chocolate (2007),Drama|Fantasy|Horror|Romance,397044,10075.0,A young teenage werewolf is torn between honoring her family's secret and her love for a man.,5.6,317,"['Drama', 'Fantasy', 'Horror', 'Romance']",1.5
50800,"Messengers, The (2007)",Drama|Horror|Thriller,425430,9966.0,"When the Solomons trade in the craziness of big-city life for the quiet of a North Dakota farm, little do they expect the nightmare that follows. Soon after arriving, teenage Jess (Kristen Stewart) and her younger brother see terrifying apparitions and endure attacks from a supernatural source. Jess must warn her disbelieving family before it is too late to save them.",5.734,824,"['Mystery', 'Thriller', 'Horror']",2.5
51077,Ghost Rider (2007),Action|Fantasy|Thriller,259324,1250.0,"In order to save his dying father, young stunt cyclist Johnny Blaze sells his soul to Mephistopheles and sadly parts from the pure-hearted Roxanne Simpson, the love of his life. Years later, Johnny's path crosses again with Roxanne, now a go-getting reporter, and also with Mephistopheles, who offers to release Johnny's soul if Johnny becomes the fabled, fiery 'Ghost Rider'.",5.58,6192,"['Thriller', 'Action', 'Fantasy']",1.5
51666,"Abandoned, The (2006)",Horror|Mystery|Thriller,475937,10790.0,"Marie, a film producer, returns to her native Russia to find her birth parents. She quickly learns they are dead, and she has inherited their long-empty farmhouse. At the farm, she meets Nicolai, who claims to be her twin brother. Events take a terrifying turn when the two spot a pair of ghastly doppelgangers and the house itself seems to propel them toward a fate they should have met 40 years earlier.",5.5,241,"['Horror', 'Thriller']",3.5
51709,"Host, The (Gwoemul) (2006)",Comedy|Drama|Horror|Sci-Fi|Thriller,468492,1255.0,"A teenage girl is captured by a giant mutated squid-like creature that appears from Seoul's Han River after toxic waste was dumped in it, prompting her family into a frantic search for her.",6.982,2965,"['Horror', 'Drama', 'Science Fiction']",4.0
51927,Dead Silence (2007),Horror|Mystery|Thriller,455760,14001.0,"Jamie returns to his hometown in search of answers to his wife's murder, which occurred after receiving a weird package containing a ventriloquist dummy named Billy, which may be linked to the legend of ventriloquist Mary Shaw. Destined to find out the truth, Jamie goes to the town of Raven's Fair, where Shaw used to perform and is buried. But Jamie is in for more than he expected.",6.45,2352,['Horror'],2.0
52281,Grindhouse (2007),Action|Crime|Horror|Sci-Fi|Thriller,462322,285923.0,"Grindhouse combines Robert Rodriguez's Planet Terror, a horror comedy about a group of survivors who battle zombie-like creatures, and Quentin Tarantino's Death Proof, an action thriller about a murderous stuntman who kills young women with modified vehicles. It is presented as a double feature with fictitious exploitation trailers preceding each segment.",7.0,1777,"['Thriller', 'Action', 'Horror']",3.0
52283,"Reaping, The (2007)",Horror|Thriller,444682,1683.0,"Katherine Morrissey, a former Christian missionary, lost her faith after the tragic deaths of her family. Now she applies her expertise to debunking religious phenomena. When a series of biblical plagues overrun a small town, Katherine arrives to prove that a supernatural force is not behind the occurrences, but soon finds that science cannot explain what is happening. Instead, she must regain her faith to combat the evil that waits in a Louisiana swamp.",5.7,853,['Horror'],2.0
