movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
8362,Raising Helen (2004),Comedy|Drama|Romance,350028,4599.0,"Helen Harris has a glamorous, big-city life working for one of New York's hottest modeling agencies. But suddenly her free-spirited life gets turned upside down when she must chose between the life she's always loved, and the new loves of her life!",6.134,673,"['Drama', 'Comedy', 'Romance']",3.0
8368,Harry Potter and the Prisoner of Azkaban (2004),Adventure|Fantasy|IMAX,304141,673.0,"Year three at Hogwarts means new fun and challenges as Harry learns the delicate art of approaching a Hippogriff, transforming shape-shifting Boggarts into hilarity and even turning back time. But the term also brings danger: soul-sucking Dementors hover over the school, an ally of the accursed He-Who-Cannot-Be-Named lurks within the castle walls, and fearsome wizard Sirius Black escapes Azkaban. And Harry will confront them all.",8.01,22420,"['Adventure', 'Fantasy']",4.0
8369,Mindhunters (2004),Action|Crime|Horror|Mystery|Thriller,297284,16617.0,Trainees in the FBI's psychological profiling program must put their training into practice when they discover a killer in their midst.  Based very loosely on Agatha Christie's And Then There Were None.,6.466,1247,"['Mystery', 'Thriller', 'Crime']",2.5
8371,"Chronicles of Riddick, The (2004)",Action|Sci-Fi|Thriller,296572,2789.0,"After years of outrunning ruthless bounty hunters, escaped convict Riddick suddenly finds himself caught between opposing forces in a fight for the future of the human race. Now, waging incredible battles on fantastic and deadly worlds, this lone, reluctant hero will emerge as humanity's champion - and the last hope for a universe on the edge of annihilation.",6.543,4273,"['Action', 'Science Fiction']",3.5
8372,Garfield: The Movie (2004),Animation|Children|Comedy,356634,8920.0,"Garfield, the fat, lazy, lasagna lover, has everything a cat could want. But when Jon, in an effort to impress the Liz - the vet and an old high-school crush - adopts a dog named Odie and brings him home, Garfield gets the one thing he doesn't want. Competition.",5.727,4139,"['Comedy', 'Family']",1.0
8373,"Stepford Wives, The (2004)",Comedy|Fantasy|Thriller,327162,9890.0,"What does it take to become a Stepford wife, a woman perfect beyond belief? Ask the Stepford husbands, who've created this high-tech, terrifying little town.",5.689,1367,"['Comedy', 'Science Fiction', 'Horror']",2.5
8383,Hope Springs (2003),Comedy|Romance,314431,21544.0,"British artist Colin Ware discovers that his fiancée, Vera, is going to marry another man. Distraught and despondent, he gets on a plane for America and ends up in the tiny town of Hope in New England. At first, Colin is depressed, but he soon finds more than a shoulder to cry on when his innkeepers introduce him to Mandy, a beautiful nurse. All's going well and Colin has almost forgotten his old flame until Vera shows up with a surprise of her own.",5.3,164,"['Comedy', 'Romance']",3.0
8526,Around the World in 80 Days (2004),Adventure|Children|Comedy,327437,10204.0,"A bet pits a British inventor, a Chinese thief and a French artist on a worldwide adventure that they can circle the globe in 80 days.",5.95,2587,"['Action', 'Adventure', 'Comedy']",3.5
8529,"Terminal, The (2004)",Comedy|Drama|Romance,362227,594.0,"An Eastern European tourist unexpectedly finds himself stranded in JFK airport, and must take up temporary residence there.",7.354,8285,"['Comedy', 'Drama']",4.0
8531,White Chicks (2004),Action|Comedy|Crime,381707,12153.0,"Two FBI agent brothers, Marcus and Kevin Copeland, accidentally foil a drug bust. To avoid being fired they accept a mission escorting a pair of socialites to the Hamptons--but when the girls are disfigured in a car accident, they refuse to go. Left without options, Marcus and Kevin decide to pose as the sisters, transforming themselves from black men into rich white women.",6.929,4270,"['Comedy', 'Crime']",3.5
8533,"Notebook, The (2004)",Drama|Romance,332280,11036.0,"An epic love story centered around an older man who reads aloud to a woman with Alzheimer's. From a faded notebook, the old man's words bring to life the story about a couple who is separated by World War II, and is then passionately reunited, seven years later, after they have taken different paths.",7.891,12084,"['Romance', 'Drama']",4.5
8578,Undead (2003),Action|Comedy|Horror|Sci-Fi,339840,8991.0,"A quaint Australian fishing village is overcome by meteorites that turn its residents into the ravenous undead, leaving a small group of those unharmed to find a way out.",5.5,234,"['Horror', 'Action', 'Comedy', 'Science Fiction']",2.5
8636,Spider-Man 2 (2004),Action|Adventure|Sci-Fi|IMAX,316654,558.0,"Peter Parker is going through a major identity crisis. Burned out from being Spider-Man, he decides to shelve his superhero alter ego, which leaves the city suffering in the wake of carnage left by the evil Doc Ock. In the meantime, Parker still can't act on his feelings for Mary Jane Watson, a girl he's loved since childhood. A certain anger begins to brew in his best friend Harry Osborn as well...",7.295,15748,"['Action', 'Adventure', 'Science Fiction']",4.0
8638,Before Sunset (2004),Drama|Romance,381681,80.0,"Nine years later, Jesse travels across Europe giving readings from a book he wrote about the night he spent in Vienna with Celine. After his reading in Paris, Celine finds him, and they spend part of the day together before Jesse has to again leave for a flight. They are both in relationships now, and Jesse has a son, but as their strong feelings for each other start to return, both confess a longing for more.",7.808,3581,"['Drama', 'Romance']",2.0
8640,King Arthur (2004),Action|Adventure|Drama|War,349683,9477.0,"The story of the Arthurian legend, based on the 'Sarmatian hypothesis' which contends that the legend has a historical nucleus in the Sarmatian heavy cavalry troops stationed in Britain, and that the Roman-British military commander, Lucius Artorius Castus is the historical person behind the legend.",6.306,2801,"['Adventure', 'War', 'History', 'Action', 'Drama']",3.5
8643,"Cinderella Story, A (2004)",Comedy|Romance,356470,11247.0,"Routinely exploited by her wicked stepmother, the downtrodden Samantha Montgomery is excited about the prospect of meeting her Internet beau at the school's Halloween dance.",6.581,3295,"['Comedy', 'Family', 'Romance']",4.5
8644,"I, Robot (2004)",Action|Adventure|Sci-Fi|Thriller,343818,2048.0,"In 2035, where robots are commonplace and abide by the three laws of robotics, a technophobic cop investigates an apparent suicide. Suspecting that a robot may be responsible for the death, his investigation leads him to believe that humanity may be in danger.",6.957,12222,"['Action', 'Science Fiction']",4.5
8665,"Bourne Supremacy, The (2004)",Action|Crime|Thriller,372183,2502.0,"A CIA operation to purchase classified Russian documents is blown by a rival agent, who then shows up in the sleepy seaside village where Bourne and Marie have been living. The pair run for their lives and Bourne, who promised retaliation should anyone from his former life attempt contact, is forced to once again take up his life as a trained assassin to survive.",7.323,7808,"['Action', 'Drama', 'Thriller']",3.5
8666,Catwoman (2004),Action|Crime|Fantasy,327554,314.0,"Liquidated after discovering a corporate conspiracy, mild-mannered graphic artist Patience Phillips washes up on an island, where she's resurrected and endowed with the prowess of a cat — and she's eager to use her new skills... as a vigilante. Before you can say ""cat and mouse"", handsome gumshoe Tom Lone is on her tail, fascinated by both of her personas.",4.619,3463,"['Action', 'Fantasy', 'Crime']",3.5
8798,Collateral (2004),Action|Crime|Drama|Thriller,369339,1538.0,Cab driver Max picks up a man who offers him $600 to drive him around. But the promise of easy money sours when Max realizes his fare is an assassin.,7.235,5934,"['Drama', 'Crime', 'Thriller']",4.0
8808,"Princess Diaries 2: Royal Engagement, The (2004)",Comedy|Romance,368933,11130.0,"Mia Thermopolis is now a college graduate and on her way to Genovia to take up her duties as princess. Accompanied by her friend Lilly, Mia continues her 'princess lessons', like riding horses side-saddle and archery. But her already complicated life is turned upside down once again when she learns that she is to take the crown as queen earlier than expected, all while she meets a mysteriously charming young man.",6.713,3326,"['Comedy', 'Drama', 'Family', 'Romance']",3.0
8810,AVP: Alien vs. Predator (2004),Action|Horror|Sci-Fi|Thriller,370263,395.0,"When scientists discover something near Antarctica that appears to be a buried Pyramid, they send a research team out to investigate. Little do they know that they are about to step into a hunting ground where Aliens are grown as sport for the Predator race.",5.939,4700,"['Adventure', 'Science Fiction', 'Action', 'Horror']",3.5
8811,Yu-Gi-Oh! (2004),Action|Adventure|Animation|Fantasy,403703,11052.0,"After the conclusion of the Battle City Tournament, deep below the sands of Egypt, an ancient evil has awakened. Anubis, who was defeated centuries ago by Yugi’s mysterious alter ego – the ancient Pharaoh – has returned for revenge. Wielding the power of the Eighth Millennium Item, Anubis is determined to destroy Yugi and take over the world.",6.059,358,"['Animation', 'Fantasy', 'Action', 'Science Fiction']",4.5
8865,Sky Captain and the World of Tomorrow (2004),Action|Adventure|Sci-Fi,346156,5137.0,"When gigantic robots attack New York City, ""Sky Captain"" uses his private air force to fight them off. His ex-girlfriend, reporter Polly Perkins, has been investigating the recent disappearance of prominent scientists. Suspecting a link between the global robot attacks and missing men, Sky Captain and Polly decide to work together. They fly to the Himalayas in pursuit of the mysterious Dr. Totenkopf, the mastermind behind the robots.",5.902,1307,"['Mystery', 'Action', 'Thriller', 'Science Fiction', 'Adventure']",3.5
8866,Wimbledon (2004),Comedy|Romance,360201,11823.0,"Britain’s Peter Colt has never quite lived up to his dreams of tennis stardom. Once ranked as high as number 11 in the world, the journeyman veteran has watched his number slip to 119 as his confidence on the court slowly ebbs away.  Now, on the eve of his leaving the world of professional tennis, he’s granted a wild card, allowing him to play his final Wimbledon tournament…make that his final tournament ever.",6.226,1039,"['Comedy', 'Romance']",2.0
8869,First Daughter (2004),Comedy|Romance,361620,13969.0,"Samantha MacKenzie, the daughter of the president of the United States, arrives at college with a group of Secret Service agents. Samantha, however, resents their presence and decides she wants to attend school just like a normal student. Her father agrees to recall the agents but secretly assigns James, an undercover agent, to pose as a student.",6.167,972,"['Family', 'Comedy', 'Drama', 'Romance']",3.5
8870,"Forgotten, The (2004)",Drama|Mystery|Sci-Fi|Thriller,356618,10145.0,"Telly Paretta is a grieving mother struggling to cope with the loss of her 8-year-old son. She is stunned when her psychiatrist reveals that she has created eight years of memories about a son she never had. But when she meets a man who has had a similar experience, Telly embarks on a search to prove her son's existence, and her sanity.",5.9,1174,"['Thriller', 'Mystery', 'Science Fiction', 'Drama']",4.0
8907,Shark Tale (2004),Animation|Children|Comedy,307453,10555.0,"Oscar is a small fish whose big aspirations often get him into trouble. Meanwhile, Lenny is a great white shark with a surprising secret that no sea creature would guess: He's a vegetarian. When a lie turns Oscar into an improbable hero and Lenny becomes an outcast, the two form an unlikely friendship.",6.024,6499,"['Animation', 'Action', 'Comedy', 'Family']",3.5
8911,Raise Your Voice (2004),Romance,361696,14024.0,"A coming-of-age story centered around a small-town singer brokenhearted by the death of her brother in a car crash, who had secretly submitted her for a summer session at a performing arts academy in Los Angeles. In the academy, she experiences a whole new way of life in the big city, far from the small town lifestyle she's used to.",6.547,844,"['Music', 'Drama', 'Romance', 'Family']",4.5
8916,Shall We Dance? (2004),Comedy|Romance,358135,4380.0,"A bored estate lawyer spots a beautiful woman in the window of a ballroom dance studio. He secretly starts taking dancing lessons to be near her, and then over time discovers how much he loves dancing. His wife, meanwhile, has hired a private detective to find out why he has started coming home late smelling of perfume.",6.419,1238,"['Drama', 'Romance', 'Comedy']",3.0
8947,"Grudge, The (2004)",Horror|Mystery|Thriller,391198,1970.0,"An American nurse living and working in Tokyo is exposed to a mysterious supernatural curse, one that locks a person in a powerful rage before claiming their life and spreading to another victim.",5.912,3052,"['Horror', 'Mystery', 'Thriller']",3.5
8948,Alfie (2004),Comedy|Drama|Romance,375173,8849.0,A tale of a philosophical womanizer who is forced to question his seemingly carefree existence.,5.845,843,"['Comedy', 'Drama', 'Romance']",2.5
8961,"Incredibles, The (2004)",Action|Adventure|Animation|Children|Comedy,317705,9806.0,"Bob Parr has given up his superhero days to log in time as an insurance adjuster and raise his three children with his formerly heroic wife in suburbia. But when he receives a mysterious assignment, it's time to get back into costume.",7.718,18300,"['Action', 'Adventure', 'Animation', 'Family']",3.0
8965,"Polar Express, The (2004)",Adventure|Animation|Children|Fantasy|IMAX,338348,5255.0,"When a doubting young boy takes an extraordinary train ride to the North Pole, he embarks on a journey of self-discovery that shows him that the wonder of life never fades for those who believe.",6.721,6601,"['Animation', 'Adventure', 'Family', 'Fantasy']",4.0
8969,Bridget Jones: The Edge of Reason (2004),Comedy|Drama|Romance,317198,9801.0,"Bridget Jones is working as a TV host and still dating her new love, barrister Mark Darcy, for a perfect six weeks. But Bridget is jealous of the time Mark spends with a gorgeous co-worker Rebecca and, despite a vacation meant to smooth things over, ends their relationship. On assignment in Thailand with her disreputable ex, Daniel Cleaver - claiming to be a reformed man - they have a short dalliance, and she is arrested at the airport and temporarily jailed on the false accusation of drug smuggling before Mark, seemingly indifferent, comes to the rescue.",6.233,2934,"['Comedy', 'Romance']",3.5
8970,Finding Neverland (2004),Drama,308644,866.0,"During a writing slump, playwright J.M. Barrie meets a widow and her four children, all young boys—who soon become an important part of Barrie’s life and the inspiration that lead him to create his masterpiece. Peter Pan.",7.3,3638,"['Drama', 'Fantasy']",4.0
8972,National Treasure (2004),Action|Adventure|Drama|Mystery|Thriller,368891,2059.0,"Modern treasure hunters, led by archaeologist Ben Gates, search for a chest of riches rumored to have been stashed away by George Washington, Thomas Jefferson and Benjamin Franklin during the Revolutionary War. The chest's whereabouts may lie in secret clues embedded in the Constitution and the Declaration of Independence, and Gates is in a race to find the gold before his enemies do.",6.643,6575,"['Adventure', 'Action', 'Thriller', 'Mystery']",4.5
8977,Alexander (2004),Action|Adventure|Drama|War,346491,1966.0,"Alexander, the King of Macedonia, leads his legions against the giant Persian Empire. After defeating the Persians, he leads his army across the then known world, venturing farther than any westerner had ever gone, all the way to India.",5.952,3374,"['War', 'History', 'Action', 'Adventure', 'Drama', 'Romance']",3.5
8981,Closer (2004),Drama|Romance,376541,2288.0,The relationships of two couples become complicated and deceitful when the man from one couple meets the woman of the other.,6.825,3587,"['Drama', 'Romance']",2.0
8984,Ocean's Twelve (2004),Action|Comedy|Crime|Thriller,349903,163.0,"Despite pulling off one of the biggest heists in Las Vegas history and splitting the $160 million take, each of the infamous Ocean's crew have tried to go straight, lay low and live a legit life ... but that's proven to be a challenge. Casino owner Terry Benedict demands that Danny Ocean return the money, plus millions more in interest. Unable to come up the cash, the crew is forced to come together to pull off another series of heists, this time in Rome, Paris, and Amsterdam – but a Europol agent is hot on their heels.",6.564,7548,"['Thriller', 'Crime']",4.0
8985,Blade: Trinity (2004),Action|Fantasy|Horror|Thriller,359013,36648.0,"For years, Blade has fought against the vampires in the cover of the night. But now, after falling into the crosshairs of the FBI, he is forced out into the daylight, where he is driven to join forces with a clan of human vampire hunters he never knew existed—The Nightstalkers. Together with Abigail and Hannibal, two deftly trained Nightstalkers, Blade follows a trail of blood to the ancient creature that is also hunting him—the original vampire, Dracula.",5.863,4108,"['Action', 'Horror', 'Science Fiction']",4.5
26680,Cry-Baby (1990),Comedy|Musical|Romance,99329,9768.0,A prim and proper schoolgirl goes against her society grandmother's wishes when she dates a motorcycle-riding juvenile delinquent.,6.5,1529,"['Comedy', 'Romance']",4.0
26831,"Night We Never Met, The (1993)",Comedy|Romance,107685,41661.0,"Sam has a problem with his roommates: they are disgusting, and don't seem to share his views on responsibility, privacy, and basic hygine. Such is his discomfort with his living arrangements that he agrees to share the occupancy of another flat: he gets two nights a week, the owner (a sleazy frat-boy yuppie named Brian, soon to be married) and Ellen (a would-be painter seeking relief from her boring marriage) each get their seperate nights in the flat. Things go extremely well until Sam and Brian swap nights without telling Ellen, who attributes the ""nice"" things that happen around the place to the slob Brian, while berating the responsible Sam for his hedonistic lifestyle.",5.5,27,"['Romance', 'Comedy']",3.5
27608,Immortel (ad vitam) (Immortal) (2004),Action|Adventure|Animation|Fantasy|Sci-Fi,314063,5552.0,"In the distant future, Earth is occupied by ancient gods and genetically altered humans. When a god is sentenced to death he seeks a new human host and a woman to bear his child.",5.669,425,"['Drama', 'Action', 'Science Fiction']",3.0
27685,Bring It On Again (2004),Comedy,334965,12540.0,"When new students can't get onto their college cheerleading team, they form their own squad and prepare for a cheer off.",5.9,442,['Comedy'],3.0
27706,Lemony Snicket's A Series of Unfortunate Events (2004),Adventure|Children|Comedy|Fantasy,339291,11774.0,"Three wealthy children's parents are killed in a fire. When they are sent to a distant relative, they find out that he is plotting to kill them and seize their fortune.",6.817,5123,"['Adventure', 'Comedy', 'Family']",4.0
27808,Spanglish (2004),Comedy|Drama|Romance,371246,2539.0,"Mexican immigrant and single mother Flor Moreno finds housekeeping work with Deborah and John Clasky, a well-off couple with two children of their own. When Flor admits she can't handle the schedule because of her daughter, Cristina, Deborah decides they should move into the Clasky home. Cultures clash and tensions run high as Flor and the Claskys struggle to share space while raising their children on their own, and very different, terms.",6.028,1338,"['Drama', 'Comedy']",3.0
27837,Flight of the Phoenix (2004),Action|Adventure,377062,11866.0,"When an oil rig in the Gobi Desert of Mongolia proves unproductive, an aircraft crew are sent to shut the operation down and fly them out. On the flight out over the desert on the way to Beijing, Capt. Frank Towns and co-pilot A.J. are unable to keep their cargo plane, a C-119 Flying Boxcar, in the air when a violent sandstorm strikes. Crash-landing in a remote uncharted part of the desert, the two pilots and their passengers -- a crew of oil workers and a drifter -- must work together to survive by rebuilding the aircraft. Soon, low supplies and a band of merciless smugglers add even greater urgency to their task.",5.992,895,"['Action', 'Adventure', 'Drama']",4.0
30749,Hotel Rwanda (2004),Drama|War,395169,205.0,"Inspired by true events, this film takes place in Rwanda in the 1990s when more than a million Tutsis were killed in a genocide that went mostly unnoticed by the rest of the world. Hotel owner Paul Rusesabagina houses over a thousand refuges in his hotel in attempt to save their lives.",7.7,2991,"['Drama', 'History', 'War']",3.0
30793,Charlie and the Chocolate Factory (2005),Adventure|Children|Comedy|Fantasy|IMAX,367594,118.0,"A young boy wins a tour through the most magnificent chocolate factory in the world, led by the world's most unusual candy maker.",7.042,15669,"['Adventure', 'Comedy', 'Family', 'Fantasy']",4.0
30810,"Life Aquatic with Steve Zissou, The (2004)",Adventure|Comedy|Fantasy,362270,421.0,"Renowned oceanographer Steve Zissou has sworn vengeance upon the rare shark that devoured a member of his crew. In addition to his regular team, he is joined on his boat by Ned, a man who believes Zissou to be his father, and Jane, a journalist pregnant by a married man. They travel the sea, all too often running into pirates and, perhaps more traumatically, various figures from Zissou's past, including his estranged wife, Eleanor.",7.078,3023,"['Adventure', 'Comedy', 'Drama']",1.5
30812,"Aviator, The (2004)",Drama,338751,2567.0,"A biopic depicting the life of filmmaker and aviation pioneer Howard Hughes from 1927 to 1947, during which time he became a successful film producer and an aviation magnate, while simultaneously growing more unstable due to severe obsessive-compulsive disorder.",7.22,5565,['Drama'],3.5
30894,White Noise (2005),Drama|Horror|Mystery|Sci-Fi|Thriller,375210,11804.0,"An architect's desire to speak with his wife from beyond the grave using EVP (Electronic Voice Phenomenon), becomes an obsession with supernatural repercussions.",5.593,831,"['Drama', 'Horror', 'Thriller']",3.0
30898,"Upside of Anger, The (2005)",Comedy|Drama|Romance,365885,11354.0,"After her husband runs off with his secretary, Terry Wolfmeyer is left to fend for herself -- and her four daughters. As she hits rock bottom, Terry finds a friend and drinking buddy in next-door neighbor Denny, a former baseball player. As the two grow closer, and her daughters increasingly rely on Denny, Terry starts to have reservations about where their relationship is headed.",6.3,274,"['Comedy', 'Drama']",3.0
31221,Elektra (2005),Action|Adventure|Crime|Drama,357277,9947.0,"Elektra the warrior survives a near-death experience, becomes an assassin-for-hire, and tries to protect her two latest targets, a single father and his young daughter, from a group of supernatural assassins.",5.0,2546,"['Action', 'Fantasy', 'Adventure']",3.5
31225,Coach Carter (2005),Drama,393162,7214.0,"Based on a true story, in which Richmond High School head basketball coach Ken Carter made headlines in 1999 for benching his undefeated team due to poor academic results.",7.579,3124,"['Drama', 'History']",4.0
31424,Alone in the Dark (2005),Action|Horror|Sci-Fi|Thriller,369226,12142.0,"Edward Carnby is a private investigator specializing in unexplainable supernatural phenomena. His cases delve into the dark corners of the world, searching for truth in the occult remnants of ancient civilizations. Now, the greatest mystery of his past is about to become the most dangerous case he has ever faced.",3.239,633,"['Action', 'Fantasy', 'Horror']",2.0
31427,Hide and Seek (2005),Horror|Mystery|Thriller,382077,11096.0,"David Callaway tries to piece together his life in the wake of his wife's suicide and has been left to raise his nine-year-old daughter, Emily on his own. David is at first amused to discover that Emily has created an imaginary friend named 'Charlie', but it isn't long before 'Charlie' develops a sinister and violent side, and as David struggles with his daughter's growing emotional problems, he comes to the frightening realisation that 'Charlie' isn't just a figment of Emily's imagination.",6.336,1645,"['Horror', 'Mystery']",4.0
31685,Hitch (2005),Comedy|Romance,386588,8488.0,"Dating coach Alex 'Hitch' Hitchens mentors a bumbling client, Albert, who hopes to win the heart of the glamorous Allegra Cole. While Albert makes progress, Hitch faces his own romantic setbacks when proven techniques fail to work on Sara Melas, a tabloid reporter digging for dirt on Allegra Cole's love life. When Sara discovers Hitch's connection to Albert – now Allegra's boyfriend – it threatens to destroy both relationships.",6.57,6002,"['Comedy', 'Drama', 'Romance']",4.0
31696,Constantine (2005),Action|Fantasy|Horror|Thriller,360486,561.0,"John Constantine has literally been to Hell and back. When he teams up with a policewoman to solve the mysterious suicide of her twin sister, their investigation takes them through the world of demons and angels that exists beneath the landscape of contemporary Los Angeles.",7.114,7621,"['Fantasy', 'Action', 'Horror']",4.5
32017,"Pacifier, The (2005)",Action|Comedy,395699,10022.0,Navy SEAL Shane Wolfe is handed a new assignment: Protect the five Plummer kids from enemies of their recently deceased father -- a government scientist whose top-secret experiment remains hidden in the kids' house.,6.067,3119,"['Comedy', 'Family', 'Action']",3.0
32029,Hostage (2005),Action|Crime|Drama|Thriller,340163,2026.0,"When a mafia accountant is taken hostage on his beat, a police officer – wracked by guilt from a prior stint as a negotiator – must negotiate the standoff, even as his own family is held captive by the mob.",6.341,1678,"['Action', 'Thriller', 'Crime']",3.0
32289,Ice Princess (2005),Children|Comedy|Drama,396652,13374.0,"With the help of her coach, her mom, and the boy who drives the Zamboni, nothing can stop Casey Carlyle from realizing her dream to be a champion figure skater.",6.4,917,"['Family', 'Drama', 'Comedy']",3.0
32296,Miss Congeniality 2: Armed and Fabulous (2005),Adventure|Comedy|Crime,385307,10040.0,"After her triumph at the Miss United States pageant, FBI agent Gracie Hart becomes an overnight sensation -- and the new ""face of the FBI"". But it's time to spring into action again when the pageant's winner, Cheryl, and emcee, Stan, are abducted.",5.8,1904,"['Action', 'Comedy']",3.5
32298,Guess Who (2005),Comedy|Romance,372237,11638.0,"When a young African-American woman brings her fiancé home to meet her parents, she's neglected to mention one tiny detail – he's white.",6.002,942,"['Comedy', 'Romance']",4.0
32587,Sin City (2005),Action|Crime|Film-Noir|Mystery|Thriller,401792,187.0,"Welcome to Sin City. This town beckons to the tough, the corrupt, the brokenhearted. Some call it dark… Hard-boiled. Then there are those who call it home — Crooked cops, sexy dames, desperate vigilantes. Some are seeking revenge, others lust after redemption, and then there are those hoping for a little of both. A universe of unlikely and reluctant heroes still trying to do the right thing in a city that refuses to care.",7.464,8460,"['Crime', 'Thriller']",4.0
32589,Beauty Shop (2005),Comedy,388500,14177.0,"Far from Chicago, hairdresser Gina Norris has relocated to Atlanta with her daughter and has quickly established herself as a rare talent in her profession. But after repeatedly butting heads with her shady, over-the-top boss, Jorge, Norris sets out to create her own salon -- even snagging a few of Jorge's employees and clients. Now, Jorge will do anything to shut her down.",6.31,532,"['Comedy', 'Romance']",4.0
32596,Sahara (2005),Action|Adventure|Comedy,318649,7364.0,"Seasoned adventurer and treasure hunter Dirk Pitt, a former Navy SEAL, sets out for the African desert with his wisecracking buddy Al in search of a confederate ironclad battleship rumored to have vanished long ago, the main draw being the treasure supposedly hidden within the lost vessel. When the daring duo come across Dr. Eva Rojas, a beautiful scientist who is juggling an escape from a warlord and a mission to stop the spread of a powerful plague, their desert expedition begins to heat up.",5.913,1556,"['Action', 'Adventure', 'Comedy', 'Drama', 'Mystery']",3.5
33085,"Amityville Horror, The (2005)",Horror|Thriller,384806,10065.0,"George Lutz, his wife Kathy, and their three children have just moved into a beautiful, and improbably cheap, Dutch colonial mansion nestled in the sleepy coastal town of Amityville, Long Island. However, their dream home is concealing a horrific past and soon each member of the Lutz family is plagued with increasingly strange and violent visions and impulses.",6.137,2255,['Horror'],4.0
33158,xXx: State of the Union (2005),Action|Crime|Thriller,329774,11679.0,Darius Stone's criminal record and extreme sports obsession make him the perfect candidate to be the newest XXX agent. He must save the U.S. government from a deadly conspiracy led by five-star general and Secretary of Defense George Deckert.,5.067,1932,"['Action', 'Adventure', 'Crime', 'Thriller']",3.0
33162,Kingdom of Heaven (2005),Action|Drama|Romance|War,320661,1495.0,"After his wife dies, a blacksmith named Balian is thrust into royalty, political intrigue and bloody holy wars during the Crusades.",7.001,4619,"['Drama', 'Action', 'Adventure', 'History', 'War']",3.0
33166,Crash (2004),Crime|Drama,375679,1640.0,"In post-Sept. 11 Los Angeles, tensions erupt when the lives of a Brentwood housewife, her district attorney husband, a Persian shopkeeper, two cops, a pair of carjackers and a Korean couple converge during a 36-hour period.",7.213,3663,['Drama'],3.5
33499,Monster-in-Law (2005),Comedy|Romance,369735,4379.0,"Office temp Charlotte Cantilini thinks she's found Mr. Right when she starts dating gorgeous surgeon Dr. Kevin Fields. But there's a problem standing in the way of everlasting bliss: Kevin's overbearing and controlling mother, Viola. Fearing she'll lose her son's affections forever, Viola decides to break up the happy couple by becoming the world's worst mother-in-law.",6.226,1703,"['Romance', 'Comedy']",3.5
33615,Madagascar (2005),Adventure|Animation|Children|Comedy,351283,953.0,Four animal friends get a taste of the wild life when they break out of captivity at the Central Park Zoo and wash ashore on the island of Madagascar.,6.9,11300,"['Family', 'Animation', 'Adventure', 'Comedy']",3.5
33669,"Sisterhood of the Traveling Pants, The (2005)",Adventure|Comedy|Drama,403508,9779.0,"Four best friends (Tibby, Lena, Carmen &amp; Bridget) who buy a mysterious pair of pants that fits each of them, despite their differing sizes, and makes whoever wears them feel fabulous. When faced with the prospect of spending their first summer apart, the pals decide they'll swap the pants so that each girl in turn can enjoy the magic.",6.517,1319,"['Drama', 'Comedy', 'Romance']",4.0
33679,Mr. & Mrs. Smith (2005),Action|Adventure|Comedy|Romance,356910,787.0,"A husband and wife struggle to keep their marriage alive until they realize they are both secretly working as assassins. Now, their respective assignments require them to kill each other.",6.687,10807,"['Action', 'Comedy', 'Drama', 'Thriller']",3.5
33815,"Perfect Man, The (2005)",Comedy|Drama|Romance,380623,15648.0,"Holly is tired of moving every time her mom Jean breaks up with yet another second-rate guy. To distract her mother from her latest bad choice, Holly conceives the perfect plan for the perfect man, an imaginary secret admirer who will romance Jean and boost her self-esteem.",6.135,797,"['Comedy', 'Drama', 'Family', 'Romance']",4.0
33830,Herbie: Fully Loaded (2005),Adventure|Comedy|Romance,400497,11451.0,"Maggie Peyton, the new owner of Number 53 - the free-wheelin' Volkswagen bug with a mind of its own - puts the car through its paces on the road to becoming a NASCAR competitor.",5.818,2362,"['Comedy', 'Family', 'Adventure', 'Fantasy', 'Romance']",3.5
33836,Bewitched (2005),Comedy|Fantasy|Romance,374536,9722.0,"Thinking he can overshadow an unknown actress in the part, an egocentric actor unknowingly gets a witch cast in an upcoming television remake of the classic show ""Bewitched"".",5.074,1589,"['Comedy', 'Fantasy', 'Romance']",2.5
34048,War of the Worlds (2005),Action|Adventure|Sci-Fi|Thriller,407304,74.0,"Ray Ferrier is a divorced dockworker and less-than-perfect father. Soon after his ex-wife and her new husband drop off his teenage son and young daughter for a rare weekend visit, a strange and powerful lightning storm touches down.",6.522,8758,"['Adventure', 'Thriller', 'Science Fiction']",2.5
34150,Fantastic Four (2005),Action|Adventure|Sci-Fi,120667,9738.0,"During a space voyage, four scientists are altered by cosmic rays: Reed Richards gains the ability to stretch his body; Sue Storm can become invisible; Johnny Storm controls fire; and Ben Grimm is turned into a super-strong … thing. Together, these ""Fantastic Four"" must now thwart the evil plans of Dr. Doom and save the world from certain destruction.",5.799,9690,"['Action', 'Fantasy', 'Science Fiction']",4.0
34162,Wedding Crashers (2005),Comedy|Romance,396269,9522.0,"John and his buddy, Jeremy are emotional criminals who know how to use a woman's hopes and dreams for their own carnal gain. Their modus operandi: crashing weddings. Normally, they meet guests who want to toast the romantic day with a random hook-up. But when John meets Claire, he discovers what true love – and heartache – feels like.",6.493,4518,"['Comedy', 'Romance']",2.5
34334,Stealth (2005),Action|Adventure|Sci-Fi|Thriller,382992,10048.0,"Deeply ensconced in a top-secret military program, three pilots struggle to bring an artificial intelligence program under control ... before it initiates the next world war.",5.473,1096,['Science Fiction'],3.5
