movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
5903,Equilibrium (2002),Action|Sci-Fi|Thriller,238380,7299.0,"In a dystopian future, a totalitarian regime maintains peace by subduing the populace with a drug, and displays of emotion are punishable by death. A man in charge of enforcing the law rises to overthrow the system.",7.045,4755,"['Action', 'Science Fiction', 'Thriller']",3.0
5949,Intact (Intacto) (2001),Thriller,220580,10856.0,An enigmatic tale of four people whose lives are intertwined by destiny are subject to the laws of fate. They discover that luck is something they cannot afford to be without as they gamble with the highest stakes possible in a deadly game from which only one of them will emerge intact.,6.585,183,"['Action', 'Comedy', 'Drama', 'Romance', 'Science Fiction', 'Thriller']",3.0
5952,"Lord of the Rings: The Two Towers, The (2002)",Adventure|Fantasy,167261,121.0,"Frodo Baggins and the other members of the Fellowship continue on their sacred quest to destroy the One Ring--but on separate paths. Their destinies lie at two towers--Orthanc Tower in Isengard, where the corrupt wizard Saruman awaits, and Sauron's fortress at Barad-dur, deep within the dark lands of Mordor. Frodo and Sam are trekking to Mordor to destroy the One Ring of Power while Gimli, Legolas and Aragorn search for the orc-captured Merry and Pippin. All along, nefarious wizard Saruman awaits the Fellowship members at the Orthanc Tower in Isengard.",8.409,22942,"['Adventure', 'Fantasy', 'Action']",4.5
5966,"Kiss Before Dying, A (1956)",Film-Noir|Mystery,49414,53712.0,A college student tries to get rich quick by wooing two wealthy sisters.,6.257,68,"['Thriller', 'Drama', 'Crime']",4.0
5980,Black Christmas (1974),Horror|Mystery|Thriller,71222,16938.0,"As the residents of the Pi Kappa Sigma sorority house prepare for the festive season, a stranger begins to harass them with a series of obscene phone calls.",6.9,864,"['Horror', 'Mystery']",4.0
5989,Catch Me If You Can (2002),Crime|Drama,264464,640.0,"A true story about Frank Abagnale Jr. who, before his 19th birthday, successfully conned millions of dollars worth of checks as a Pan Am pilot, doctor, and legal prosecutor. An FBI agent makes it his mission to put him behind bars. But Frank not only eludes capture, he revels in the pursuit.",7.979,16371,"['Drama', 'Crime']",4.0
5991,Chicago (2002),Comedy|Crime|Drama|Musical,299658,1574.0,Murderesses Velma Kelly and Roxie Hart find themselves on death row together and fight for the fame that will keep them from the gallows in 1920s Chicago.,7.121,2754,"['Comedy', 'Crime', 'Drama']",4.0
5994,Nicholas Nickleby (2002),Drama|Romance,309912,29339.0,"Nicholas Nickleby, a young boy in search of a better life, struggles to save his family and friends from the abusive exploitation of his coldheartedly grasping uncle.",6.9,183,"['Adventure', 'Drama']",3.0
5995,"Pianist, The (2002)",Drama|War,253474,423.0,"The true story of pianist Władysław Szpilman's experiences in Warsaw during the Nazi occupation. When the Jews of the city find themselves forced into a ghetto, Szpilman finds work playing in a café; and when his family is deported in 1942, he stays behind, works for a while as a laborer, and eventually goes into hiding in the ruins of the war-torn city.",8.381,9695,"['Drama', 'War']",5.0
6001,"King of Comedy, The (1983)",Comedy|Drama,85794,262.0,"Aspiring comic Rupert Pupkin attempts to achieve success in show business by stalking his idol, a late night talk-show host who craves his own privacy.",7.783,2457,"['Drama', 'Comedy']",4.5
6008,"Son, The (Le fils) (2002)",Drama,291172,35172.0,"A joinery instructor at a rehab center refuses to take a new teen as his apprentice, but then begins to follow the boy through the hallways and streets.",7.494,158,['Drama'],3.0
6016,City of God (Cidade de Deus) (2002),Action|Adventure|Crime|Drama|Thriller,317248,598.0,"In the poverty-stricken favelas of Rio de Janeiro in the 1970s, two young men choose different paths. Rocket is a budding photographer who documents the increasing drug-related violence of his neighborhood, while José “Zé” Pequeno is an ambitious drug dealer diving into a dangerous life of crime.",8.429,7807,"['Drama', 'Crime']",5.0
6021,"American Friend, The (Amerikanische Freund, Der) (1977)",Crime|Drama|Mystery|Thriller,75675,11222.0,"Tom Ripley, an American who deals in forged art, is slighted at an auction in Hamburg by picture framer Jonathan Zimmerman. When Ripley is asked by gangster Raoul Minot to kill a rival, he suggests Zimmerman, and the two, exploiting Zimmerman's terminal illness, coerce him into being a hitman.",7.1,410,"['Drama', 'Thriller', 'Crime']",3.0
6022,American Me (1992),Drama,103671,13199.0,"During his 18 years in Folsom Prison, street-gang leader Santana rules over all the drug-and-murder activities behind bars. Upon his release, Santana goes back to his old neighborhood, intending to lead a peaceful, crime-free life. But his old gang buddies force him back into his old habits.",7.4,377,"['Crime', 'Drama']",4.0
6027,Dogfight (1991),Drama|Romance,101748,14667.0,"In the fall of 1963, Eddie Birdlace is an 18-year-old Marine Corps volunteer who is about to ship out with three of his buddies for a tour of duty in Vietnam. Planning a massive blowout for their last night in San Francisco, Eddie, his buddies, and a number of other Marines set up a contest they call a ""dogfight”.",6.9,130,"['Drama', 'Romance']",5.0
6031,Imitation of Life (1959),Drama|Romance,52918,34148.0,"In 1940s New York, a white widow who dreams of being on Broadway has a chance encounter with a black single mother, who becomes her maid.",7.465,300,"['Drama', 'Romance']",4.0
6038,Tune in Tomorrow... (1990),Comedy|Romance,100822,41927.0,"Martin works at the local radio station, which just hired a new scriptwriter with a reputation for great drama, Pedro Carmichael. Martin’s aunt Julia, not related by blood, returns home after many years away and Martin falls for her. Once Pedro finds out about this romance, he starts incorporating details of it into the script of his daily drama series. Soon, Martin and Julia are not only hearing about their fictional selves over the radio, but about what they are going to do next.",5.25,26,"['Comedy', 'Drama', 'Romance']",5.0
6047,Dead Reckoning (1947),Drama|Film-Noir|Mystery,39305,20663.0,"War heroes Rip Murdock  and Johnny Drake are sent to Washington, D.C, to receive top honors for their service. Johnny, seemingly terrified by the publicity that awaits him, jumps off the train and later turns up dead. Suspecting foul play, Rip begins digging into his pal's past. He encounters cover-ups, threats to his own life and deadly femme fatale Coral Chandler.",6.8,148,"['Crime', 'Mystery']",5.0
6073,Victim (1961),Crime|Drama,55597,43028.0,"A web of blackmail and murder attracts the attention of a barrister with a seemingly idyllic life, threatening to derail his career on the path of success.",7.48,150,"['Drama', 'Crime', 'Thriller']",4.0
6107,"Night of the Shooting Stars (Notte di San Lorenzo, La) (1982)",Drama|War,84422,42130.0,"The Night of San Lorenzo, the night of the shooting stars, is the night when dreams come true in Italian folklore. In 1944, a group of Italians flee their town after hearing rumours that the Nazis plan to blow it up and that the Americans are about to arrive to liberate them.",7.116,121,"['War', 'Drama']",4.0
6122,Richard Pryor Live on the Sunset Strip (1982),Comedy|Documentary,84597,21923.0,"Richard Pryor's stand-up act includes his frank discussion about his freebasing addiction, as well as the infamous night on June 9, 1980 that he caught on fire.",7.3,94,"['Comedy', 'Documentary']",4.0
6126,"Veronika Voss (Sehnsucht der Veronika Voss, Die) (1982)",Drama,84654,2262.0,"In Munich 1955, German film star Veronika Voss becomes a drug addict at the mercy of corrupt Dr. Marianne Katz, who keeps her supplied with morphine. After meeting sports writer Robert Krohn, Veronika begins to dream of a return to stardom. As the couple's relationship escalates in intensity, Veronika begins seriously planning her return to the screen -- only to realize how debilitated she has become through her drug habit.",7.21,143,['Drama'],3.0
6147,"White Rose, The (Weiße Rose, Die) (1982)",Drama|Film-Noir,84897,11057.0,"During the Second World War, a small group of students at Munich University begin to question the decisions and sanity of Germany's Nazi government. The students form a resistance cell which they name the ""White Rose"" after a newsletter that is secretly distributed to the student body. At first small in numbers and fearful of discovery, the White Rose begins to gain massive support after a Nazi Gauleiter nearly incites a student riot after a provokative speech. At this point, the matter is taken over by the German Gestapo, who pledge to hunt down and destroy the members of the White Rose.",6.2,18,"['Drama', 'History']",3.5
6173,Into the West (1992),Adventure|Children,104522,33221.0,"Accused of a crime they didn't commit, two city kids and a magical horse are about to become the coolest outlaws ever to ride Into The West.",6.4,49,"['Adventure', 'Drama', 'Family', 'Fantasy', 'Western']",3.0
6197,Spider (2002),Drama|Mystery,278731,9613.0,"A mentally disturbed man takes residence in a halfway house. His mind gradually slips back into the realm created by his illness, where he replays a key part of his childhood.",6.649,895,"['Drama', 'Mystery', 'Thriller']",4.5
6201,Lady Jane (1986),Drama|Romance,91374,21867.0,"The death of King Henry VIII throws his kingdom into chaos because of succession disputes. His weak son, Edward, is on his deathbed. Anxious to keep England true to the Reformation, a scheming minister John Dudley marries off his son, Guildford to Lady Jane Grey, whom he places on the throne after Edward dies. At first hostile to each other, Guildford and Jane fall in love, but they cannot withstand the course of power which will lead to their ultimate downfall.",6.9,108,"['Drama', 'Romance', 'History']",4.0
6235,Europa Europa (Hitlerjunge Salomon) (1990),Drama|War,99776,8996.0,A Jewish boy separated from his family in the early days of WWII poses as a German orphan and is taken into the heart of the Nazi world as a 'war hero' and eventually becomes a Hitler Youth.,7.267,264,"['History', 'Drama', 'War']",3.0
6236,Fear Strikes Out (1957),Drama,50383,125413.0,"True story of the life of Jimmy Piersall, who battled mental illness to achieve stardom in major league baseball.",7.1,20,['Drama'],4.5
6238,Green Card (1990),Comedy|Drama|Romance,99699,12157.0,"Urban horticulturalist Brontë Mitchell has her eye on a gorgeous apartment, but the building's board will rent it only to a married couple. Georges Fauré, a waiter from France whose visa is expiring, needs to marry an American woman to stay in the country. Their marriage of convenience turns into a burden when they must live together to allay the suspicions of the immigration service, as the polar opposites grate on each other's nerves.",6.115,509,"['Comedy', 'Romance', 'Drama']",4.0
6250,Dreamcatcher (2003),Drama|Horror|Sci-Fi|Thriller,285531,6171.0,"Four boyhood pals perform a heroic act and are changed by the powers they gain in return. Years later, on a hunting trip in the Maine woods, they're overtaken by a vicious blizzard that harbors an ominous presence. Challenged to stop an alien force, the friends must first prevent the slaughter of innocent civilians by a military vigilante ... and then overcome a threat to the bond that unites the four of them.",5.631,1805,"['Drama', 'Horror', 'Science Fiction', 'Thriller']",2.5
6270,Akira Kurosawa's Dreams (Dreams) (1990),Drama|Fantasy,100998,12516.0,A collection of magical tales based upon the actual dreams of director Akira Kurosawa.,7.702,514,"['Fantasy', 'Drama']",3.0
6271,Day for Night (La Nuit Américaine) (1973),Comedy|Drama|Romance,70460,1675.0,"A committed film director struggles to complete his movie while coping with a myriad of crises, personal and professional, among the cast and crew.",7.771,625,"['Comedy', 'Drama']",3.0
6273,In a Lonely Place (1950),Drama|Film-Noir|Mystery|Romance,42593,17057.0,"A violent screenwriter and a female neighbor fall in love after she clears him of murder, but she begins to have second thoughts.",7.6,620,"['Drama', 'Romance', 'Mystery']",5.0
6323,Identity (2003),Crime|Horror|Mystery|Thriller,309698,2832.0,"Complete strangers stranded at a remote desert motel during a raging storm soon find themselves the target of a deranged murderer. As their numbers thin out, the travelers begin to turn on each other, as each tries to figure out who the killer is.",7.176,4092,"['Mystery', 'Thriller']",3.0
6329,Manic (2001),Drama,252684,15098.0,"Follows the fate of Lyle, a violent adolescent who, in lieu of prison, is placed in a juvenile mental institution, where he encounters a group of equally troubled teens. This motley crew—abused, sexually confused, violent, and yet hanging on by their grit and anger—becomes Lyle's last lifeline as he fights to find meaning in a world that seems to defy understanding.",6.9,108,['Drama'],4.0
6334,Blue Car (2002),Drama,290145,46989.0,"Meg is a gifted but emotionally scarred 18-year-old who finds solace in writing poetry. Mr. Auster, her English teacher, recognizes her talent and encourages her to enter a national poetry contest. As tension at home escalates and Meg struggles to find a way to get to the poetry finals in Florida, Auster's role in her life becomes increasingly complex.",6.2,52,['Drama'],3.0
6356,Gunfight at the O.K. Corral (1957),Western,50468,22201.0,Lawman Wyatt Earp and outlaw Doc Holliday form an unlikely alliance which culminates in their participation in the legendary Gunfight at the O.K. Corral.,7.0,361,"['Western', 'Drama']",4.0
6365,"Matrix Reloaded, The (2003)",Action|Adventure|Sci-Fi|Thriller|IMAX,234215,604.0,"The Resistance builds in numbers as humans are freed from the Matrix and brought to the city of Zion. Neo discovers his superpowers, including the ability to see the code inside the Matrix. With machine sentinels digging to Zion in 72 hours, Neo, Morpheus and Trinity must find the Keymaker to ultimately reach the Source.",7.066,11457,"['Adventure', 'Action', 'Thriller', 'Science Fiction']",4.0
6367,Down with Love (2003),Comedy|Romance,309530,10720.0,"In 1962 New York City, love blossoms between a playboy journalist and a feminist advice author.",6.1,753,"['Comedy', 'Romance']",2.5
6368,Cinemania (2002),Documentary,281724,51230.0,"This documentary about the culture of intense cinephilia in New York City reveals the impassioned world of five obsessed movie buffs. These human encyclopedias of cinema see two to five films a day, and from 600 to 2,000 films per year. This is the story of their lives, their memories, their unbending habits and the films they love.",6.8,50,['Documentary'],4.0
6377,Finding Nemo (2003),Adventure|Animation|Children|Comedy,266543,12.0,"Nemo, an adventurous young clownfish, is unexpectedly taken from his Great Barrier Reef home to a dentist's office aquarium. It's up to his worrisome father Marlin and a friendly but forgetful fish Dory to bring Nemo home -- meeting vegetarian sharks, surfer dude turtles, hypnotic jellyfish, hungry seagulls, and more along the way.",7.817,19932,"['Animation', 'Family']",5.0
6380,Capturing the Friedmans (2003),Documentary,342172,2260.0,An Oscar nominated documentary about a middle-class American family who is torn apart when the father Arnold and son Jesse are accused of sexually abusing numerous children. Director Jarecki interviews people from different sides of this tragic story and raises the question of whether they were rightfully tried when they claim they were innocent and there was never any evidence against them.,7.148,347,"['Documentary', 'Crime']",4.0
6382,Together (Han ni Zai Yiki) (2002),Drama,332639,18385.0,"When a violin prodigy Xiaochun and his father head to Beijing seeking fame and fortune, they soon discover a fierce world of cutthroat ambition. But when Xiaochun is ""adopted"" by a famous music tutor, success finally seems within reach - until a shocking discovery begins to unravel his entire world, and the boy must make the most difficult choice of his life. Can he achieve the fame his father had always hoped for without losing the extraordinary passion that sets him apart?",7.0,60,['Drama'],4.0
6385,Whale Rider (2002),Drama,298228,1088.0,"A contemporary story of love, rejection, and triumph as a young Maori girl fights to fulfill a destiny her grandfather refuses to recognize.",7.1,425,"['Drama', 'Family']",3.0
6387,Once a Thief (Zong heng si hai) (1991),Action|Comedy|Crime|Thriller,101020,47423.0,Three orphans grow up to become art thieves under the tutelage of a crime boss. Romance complicates matters when the trio are double-crossed.,6.75,162,"['Action', 'Comedy', 'Thriller', 'Crime']",4.0
6396,Dementia 13 (1963),Horror|Thriller,56983,28503.0,"A widow deceives her late husband's mother and brothers into thinking he's still alive when she attends the yearly memorial to his drowned sister, hoping to secure his inheritance, but her cunning is no match for the demented, axe-wielding thing roaming the grounds of the family's Irish estate.",5.5,176,"['Horror', 'Mystery', 'Thriller']",4.0
6403,"Swimmer, The (1968)",Drama,63663,33564.0,A man spends a summer day swimming home via all the pools in his quiet suburban neighborhood.,7.334,244,['Drama'],4.0
6429,Winchester '73 (1950),Western,43137,14551.0,"Lin McAdam rides into town on the trail of Dutch Henry Brown, only to find himself in a shooting competition against him. McAdam wins the prize, a one-in-a-thousand Winchester rifle, but Dutch steals it and leaves town. McAdam follows, intent on settling his old quarrel, while the rifle keeps changing hands and touching a number of lives.",7.3,374,['Western'],4.0
6436,This Boy's Life (1993),Drama,108330,8092.0,"When a son and mother move to Seattle in hopes for a better life, the mother meets a seemingly polite man. Things go south when the man turns out to be abusive, endangering their lives. As the mother struggles to maintain hope in an impossible situation, the son has plans to escape.",7.1,1026,['Drama'],3.0
6440,Barton Fink (1991),Drama|Thriller,101410,290.0,A renowned New York playwright is enticed to California to write for the movies and discovers the hellish truth of Hollywood.,7.454,1767,"['Comedy', 'Drama', 'Thriller']",4.0
6442,Belle époque (1992),Comedy|Romance,103791,2470.0,"In 1931, a young soldier deserts from the army and falls into a country farm, where he is welcomed by the owner due to his political ideas. Manolo has four daughters, Fernando likes all of them and they like him, so he has to decide which one to love.",6.659,194,"['Comedy', 'Drama', 'Romance']",4.0
6452,"Long, Hot Summer, The (1958)",Drama,51878,40085.0,"Accused barn burner and conman Ben Quick arrives in a small Mississippi town and quickly ingratiates himself with its richest family, the Varners.",7.1,212,['Drama'],4.5
6460,"Trial, The (Procès, Le) (1962)",Drama,57427,3009.0,The surreal tale of an unassuming man who is accused of a never-specified crime and shambles through bizarre encounters to escape this nightmare.,7.433,526,"['Crime', 'Drama', 'Mystery']",3.0
6461,"Unforgiven, The (1960)",Drama|Western,54428,6643.0,The neighbors of a frontier family turn on them when it is suspected that their beloved adopted daughter was stolen from the Kiowa tribe.,6.241,216,"['Western', 'Drama', 'Romance']",4.5
6471,Defense of the Realm (1986),Thriller,89009,29627.0,"A reporter named Mullen 'stumbles' onto a story linking a prominent Member of Parliament to a KGB agent and a near-nuclear disaster involving a teenage runaway and a U.S. Air Force base. Has there been a Government cover-up? Mullen teams up with Vernon Bayliss, an old hack, and Nina Beckam, the MP's assistant, to find out the truth.",6.3,37,"['Action', 'Thriller']",3.5
6506,Fulltime Killer (Chuen jik sat sau) (2001),Action|Thriller,286635,9581.0,"Professional assassin O has resided in an isolated world of killing and loneliness. But his life begins to change once he meets the innocent Chin; hired to clean O's apartment. However, soon the flamboyent and reckless Tok enters Chin's life with a mission to unveil O's identity and usurp his place as the number one sharp-shooting assassin in the game.",6.8,153,"['Action', 'Crime', 'Drama', 'Thriller']",4.0
6539,Pirates of the Caribbean: The Curse of the Black Pearl (2003),Action|Adventure|Comedy|Fantasy,325980,22.0,"After Port Royal is attacked and pillaged by a mysterious pirate crew, capturing the governor's daughter Elizabeth Swann in the process, William Turner asks free-willing pirate Jack Sparrow to help him locate the crew's ship—The Black Pearl—so that he can rescue the woman he loves.",7.814,21463,"['Adventure', 'Fantasy', 'Action']",4.5
6592,"Secret Lives of Dentists, The (2002)",Drama,314630,26195.0,An introspective dentist's suspicions about his wife's infidelity stresses his mental well being and family life to the breaking point.,6.0,32,['Drama'],3.0
6612,Brother's Keeper (1992),Documentary,103888,26755.0,"This documentary by Joe Berlinger and Bruce Sinofsky details the murder trial of Delbert Ward. Delbert was a member of a family of four elderly brothers, working as semi-literate farmers and living together in isolation from the rest of society until William's death.",7.0,55,['Documentary'],4.0
6629,House of Wax (1953),Crime|Horror|Mystery|Thriller,45888,18573.0,"A New York sculptor who opens a wax museum to showcase the likenesses of famous historical figures runs into trouble with his business partner, who demands that the exhibits become more extreme in order to increase profits.",6.947,357,"['Horror', 'Crime']",4.5
6631,Man's Best Friend (1993),Horror|Sci-Fi|Thriller,107504,41759.0,"A genetic research facility worker exposes animal abuses there to a local TV reporter, who frees and takes in a genetically altered dog from the lab, unaware that he has a violent streak.",5.9,134,"['Horror', 'Science Fiction', 'Thriller', 'Comedy']",2.5
6645,THX 1138 (1971),Action|Adventure|Drama|Sci-Fi,66434,636.0,People in the future live in a totalitarian society. A technician named THX 1138 lives a mundane life between work and taking a controlled consumption of drugs that the government uses to make puppets out of people. As THX is without drugs for the first time he has feelings for a woman and they start a secret relationship.,6.433,999,"['Science Fiction', 'Action', 'Drama']",4.0
6650,Kind Hearts and Coronets (1949),Comedy|Drama,41546,11898.0,"When his mother eloped with an Italian opera singer, Louis Mazzini was cut off from her aristocratic family. After the family refuses to let her be buried in the family mausoleum, Louis avenges his mother's death by attempting to murder every family member who stands between himself and the family fortune. But when he finds himself torn between his longtime love and the widow of one of his victims, his plans go awry.",7.652,574,"['Comedy', 'Crime']",4.0
6660,"Red Shoes, The (1948)",Drama|Fantasy|Musical|Romance,40725,19542.0,"In this classic drama, Vicky Page is an aspiring ballerina torn between her dedication to dance and her desire to love. While her imperious instructor, Boris Lermontov, urges to her to forget anything but ballet, Vicky begins to fall for the charming young composer Julian Craster. Eventually Vicky, under great emotional stress, must choose to pursue either her art or her romance, a decision that carries serious consequences.",7.979,705,"['Drama', 'Romance']",3.5
6662,"Pink Panther, The (1963)",Comedy|Crime,57413,936.0,"The trademark of The Phantom, a renowned jewel thief, is a glove left at the scene of the crime. Inspector Clouseau, an expert on The Phantom's exploits, feels sure that he knows where The Phantom will strike next and leaves Paris for the Tyrolean Alps, where the famous Lugashi jewel 'The Pink Panther' is going to be. However, he does not know who The Phantom really is, or for that matter who anyone else really is...",6.8,1111,"['Comedy', 'Crime']",4.5
6663,"Pink Panther Strikes Again, The (1976)",Comedy|Crime,75066,12268.0,"Charles Dreyfus, who has finally cracked over inspector Clouseau's antics, escapes from a mental institution and launches an elaborate plan to get rid of Clouseau once and for all.",6.9,575,"['Comedy', 'Crime']",4.5
6671,"Angel at My Table, An (1990)",Drama,99040,2891.0,"Based on the autobiographical work of New Zealand writer Janet Frame, this production depicts the author at various stage of her life. Afflicted with mental and emotional issues, Frame grows up in an impoverished family and experiences numerous tragedies while still in her youth, including the deaths of two of her siblings. Portrayed as an adult by Kerry Fox, Frame finds acclaim for her writing while still in a mental institution, and her success helps her move on with her life.",7.0,176,['Drama'],4.0
6684,Death in Venice (Morte a Venezia) (1971),Drama|Romance,67445,6619.0,"Composer Gustav von Aschenbach travels to Venice for health reasons. There, he becomes obsessed with the stunning beauty of an adolescent Polish boy named Tadzio who is staying with his family at the same Grand Hôtel des Bains on the Lido as Aschenbach.",7.278,510,['Drama'],5.0
6709,Once Upon a Time in Mexico (2003),Action|Adventure|Crime|Thriller,285823,1428.0,A corrupt CIA agent Sands hires hitman El Mariachi to assassinate a Mexican general hired by a drug kingpin attempting a coup d'état of the President of Mexico.,6.303,2274,"['Action', 'Crime', 'Thriller']",4.0
6710,Dummy (2002),Comedy|Drama|Romance,246592,17906.0,"An ex-office worker becomes a ventriloquist, leading to a date with his unemployment counselor; but his quirky family and a gauche female friend may thwart his new career and love life.",5.9,93,"['Comedy', 'Drama', 'Romance']",3.0
6748,"Brood, The (1979)",Horror,78908,28942.0,"A man tries to uncover an unconventional psychologist's therapy techniques on his institutionalized wife, while a series of brutal attacks committed by a brood of mutant children coincides with the husband's investigation.",6.714,754,"['Horror', 'Science Fiction']",3.0
6777,Judgment at Nuremberg (1961),Drama,55031,821.0,"In 1947, four German judges who served on the bench during the Nazi regime face a military tribunal to answer charges of crimes against humanity. Chief Justice Haywood hears evidence and testimony not only from lead defendant Ernst Janning and his defense attorney Hans Rolfe, but also from the widow of a Nazi general, an idealistic U.S. Army captain and reluctant witness Irene Wallner.",8.026,868,"['Drama', 'History']",4.5
6783,"Rules of the Game, The (La règle du jeu) (1939)",Comedy|Drama,31885,776.0,A weekend at a marquis’ country château lays bare some ugly truths about a group of haut bourgeois acquaintances.,7.5,623,"['Drama', 'Comedy', 'Romance']",3.5
6785,Seven Brides for Seven Brothers (1954),Comedy|Musical|Romance|Western,47472,16563.0,"In 1850 Oregon, when a backwoodsman brings a wife home to his farm, his six brothers decide that they want to get married too.",7.1,553,"['Comedy', 'Drama', 'Western']",3.0
6786,Kiss of the Spider Woman (1985),Drama,89424,11703.0,"The story of two radically different men thrown together in a Latin American prison cell. One is Valentin, a journalist being tortured for his political beliefs. The other is Molina, a gay window-dresser who fills their lonely nights by spinning romantic fantasies drawn from memories of old movies.",7.051,313,['Drama'],4.0
6791,Babette's Feast (Babettes gæstebud) (1987),Drama,92603,11832.0,A French housekeeper with a mysterious past brings quiet revolution in the form of one exquisite meal to a circle of starkly pious villagers in late 19th century Denmark.,7.197,421,['Drama'],4.0
6818,Come and See (Idi i smotri) (1985),Drama|War,91251,25237.0,"The invasion of a village in Belarus by German forces sends young Florya into the forest to join the weary Resistance fighters, against his family's wishes. There he meets a girl, Glasha, who accompanies him back to his village. On returning home, Florya finds his family and fellow peasants massacred. His continued survival amidst the brutal debris of war becomes increasingly nightmarish, a battle between despair and hope.",8.23,1675,"['Drama', 'War']",4.5
6830,Sudden Fear (1952),Film-Noir|Horror|Thriller,45205,19171.0,"Actor Lester Blaine has all but landed the lead in Myra Hudson's new play when Myra vetoes him because, to her, he doesn't look like a romantic leading man. On a train from New York to San Francisco, Blaine sets out to prove Myra wrong...by romancing her. Is he sincere, or does he have a dark ulterior motive?",7.292,132,"['Thriller', 'Crime']",5.0
6837,Love Affair (1939),Comedy|Drama|Romance,31593,43739.0,"A French playboy and an American former nightclub singer fall in love aboard a ship. They arrange to reunite six months later, if neither has changed their mind.",6.996,118,"['Drama', 'Romance']",5.0
6851,"Gas, Food, Lodging (1992)",Drama|Romance,104321,47866.0,"Nora, a single mother raising two teenage daughters, Shade and Trudi, waits tables at a truck-stop diner in a small New Mexico town. The beautiful and rebellious Trudi drops out of school and gets a job alongside Nora, while the younger Shade whittles away her time at Spanish movie matinees. Their lives are turned upside down when Trudi becomes pregnant and the girls' absent father returns.",6.305,64,"['Drama', 'Romance']",5.0
6852,In Cold Blood (1967),Crime|Drama,61809,18900.0,"After a botched robbery results in the brutal murder of a rural family, two drifters elude police, in the end coming to terms with their own mortality and the repercussions of their vile atrocity.",7.493,401,"['Crime', 'Drama', 'Thriller', 'History']",4.5
6870,Mystic River (2003),Crime|Drama|Mystery,327056,322.0,The lives of three men who were childhood friends are shattered when one of them suffers a family tragedy.,7.742,7068,"['Thriller', 'Crime', 'Drama', 'Mystery']",4.0
6874,Kill Bill: Vol. 1 (2003),Action|Crime|Thriller,266697,24.0,"An assassin is shot by her ruthless employer, Bill, and other members of their assassination circle – but she lives to plot her vengeance.",7.97,18157,"['Action', 'Crime']",4.0
6896,Shoah (1985),Documentary|War,90015,42044.0,"Director Claude Lanzmann spent 11 years on this sprawling documentary about the Holocaust, conducting his own interviews and refusing to use a single frame of archival footage. Dividing Holocaust witnesses into three categories – survivors, bystanders, and perpetrators – Lanzmann presents testimonies from survivors of the Chelmno concentration camp, an Auschwitz escapee, and witnesses of the Warsaw Ghetto Uprising, as well as a chilling report of gas chambers from an SS officer at Treblinka.",8.267,208,"['Documentary', 'History']",5.0
6920,"Cercle Rouge, Le (Red Circle, The) (1970)",Crime|Thriller,65531,11657.0,"When French criminal Corey gets released from prison, he resolves to never return. He is quickly pulled back into the underworld, however, after a chance encounter with escaped murderer Vogel. Along with former policeman and current alcoholic Jansen, they plot an intricate jewel heist. All the while, quirky Police Commissioner Mattei, who was the one to lose custody of Vogel, is determined to find him.",7.607,682,"['Crime', 'Thriller']",4.0
6923,Sherlock Holmes and the Voice of Terror (1942),Crime|Mystery|War,35318,27117.0,"England, at the start of World War Two. Mysterious wireless broadcasts, apparently from Nazi Germany are heard over the BBC. They warn of acts of terror in England, just before they take place. Baffled, the Defense Committee call in Sherlock Holmes.",6.5,98,"['Crime', 'Mystery', 'Thriller', 'Horror']",3.5
6924,Sherlock Holmes Faces Death (1943),Crime|Mystery,36348,50553.0,"During WWII several murders occur at a convalescent home where Dr. Watson has volunteered his services. He summons Holmes for help and the master detective proceeds to solve the crime from a long list of suspects including the owners of the home, the staff and the patients recovering there.",6.8,83,"['Mystery', 'Crime', 'Horror']",5.0
6925,Sherlock Holmes in Washington (1943),Crime|Mystery,36349,44383.0,"In World War II, a British secret agent carrying a vitally important document is kidnapped en route to Washington. The British government calls on Sherlock Holmes to recover it.",6.7,71,"['Mystery', 'Crime', 'Thriller']",3.5
6934,"Matrix Revolutions, The (2003)",Action|Adventure|Sci-Fi|Thriller|IMAX,242653,605.0,The human city of Zion defends itself against the massive invasion of the machines as Neo fights to end the war at another front while also opposing the rogue Agent Smith.,6.747,10350,"['Adventure', 'Action', 'Thriller', 'Science Fiction']",4.0
6947,Master and Commander: The Far Side of the World (2003),Adventure|Drama|War,311113,8619.0,"After an abrupt and violent encounter with a French warship inflicts severe damage upon his ship, a captain of the British Royal Navy begins a chase over two oceans to capture or destroy the enemy, though he must weigh his commitment to duty and ferocious pursuit of glory against the safety of his devoted crew, including the ship's thoughtful surgeon, his best friend.",7.172,3330,"['Adventure', 'Drama', 'War']",3.0
6961,Damage (Fatale) (1992),Drama,104237,11012.0,The life of a respected British politician at the height of his career crumbles when he becomes obsessed with his son's lover.,6.605,631,"['Drama', 'Romance']",3.0
6964,Dance with a Stranger (1985),Crime|Drama|Thriller,88987,40913.0,"Ruth Ellis lives with her ten-year old son Andy next to a night club. One night she meets David Blakely, and they start a love affair. However, for David with his upper-class background, it is impossible to uphold the relationship. He breaks up with her, something which makes Ellis, obsessed by him, very upset.",6.0,50,"['Crime', 'Drama']",5.0
