movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
47274,Murmur of the Heart (Le souffle au coeur) (1971),Drama,67778,42501.0,"This loosely plotted coming-of-age tale follows the life of 15-year-old Laurent Chevalier as he stumbles his way over the burgeoning swell of adolescence in 1950s France. After having his first sexual experience with a prostitute and dodging the lips of a priest, Chevalier contracts a case of scarlet fever. When the fever leaves him with a heart murmur, Chevalier is placed in a sanatorium, along with his over-attentive and adulterous mother.",7.0,201,"['Drama', 'Comedy']",3.0
47404,Mind Game (2004),Adventure|Animation|Comedy|Fantasy|Romance|Sci-Fi,452039,21712.0,"Nishi is a loser who has a crush on his childhood girlfriend. After an encounter with the Japanese mafia, he journeys to heaven and back, and ends up trapped in an even more unlikely place.",7.5,302,"['Animation', 'Romance', 'Comedy', 'Drama', 'Fantasy']",2.5
47446,"Moustache, La (2005)",Drama|Mystery|Thriller,428856,16998.0,"One day, on a whim, Marc decides to shave off the moustache he's worn all of his adult life. He waits patiently for his wife's reaction, but neither she nor his friends seem to notice. Stranger still, when he finally tells them, they all insist he never had a moustache. Is Marc going mad? Is he the victim of some elaborate conspiracy? Or has something in the world's order gone terribly awry?",6.124,113,"['Drama', 'Mystery']",3.0
47465,Tideland (2005),Drama|Fantasy|Thriller,410764,11559.0,"Because of the actions of her irresponsible parents, a young girl is left alone on a decrepit country estate and survives inside her fantastic imagination.",6.5,581,"['Fantasy', 'Drama', 'Thriller', 'Science Fiction']",2.0
47525,Lie with Me (2005),Drama|Romance,418832,14174.0,"Happily unattached, the sexually voracious Leila satisfies her desires with a host of rapidly changing bed partners, unconcerned about the emotional consequences. But that all changes when she meets an artist looking for a deeper commitment.",5.2,291,['Drama'],1.5
47725,Angel-A (2005),Comedy|Drama|Fantasy|Romance,473753,11227.0,A beautiful and mysterious woman helps an inept scam artist get his game together... but is their meeting purely coincidence?,6.976,749,"['Romance', 'Comedy', 'Drama', 'Fantasy']",3.0
47810,"Wicker Man, The (2006)",Horror|Mystery|Thriller,450345,9708.0,"A sheriff investigating the disappearance of a young girl from a small island discovers there's a larger mystery to solve among the island's secretive, neo-pagan community.",4.318,1361,"['Horror', 'Mystery', 'Thriller']",1.5
47868,Ronja Robbersdaughter (Ronja Rövardotter) (1984),Adventure|Children|Drama,88015,271.0,"Ronia lives happily in her father's castle until she comes across a new playmate, Birk, in the nearby dark forest. The two explore the wilderness, braving dangerous Witchbirds and Rump-Gnomes. But when their families find out Birk and Ronia have been playing together, they forbid them to see each other again. Indeed, their fathers are competing robber chieftains and bitter enemies. Now the two spunky children must try to tear down the barriers that have kept their families apart for so long.",7.0,188,"['Adventure', 'Drama', 'Fantasy', 'Family']",3.0
48043,"Fountain, The (2006)",Drama|Fantasy|Romance,414993,1381.0,"Spanning over one thousand years, and three parallel stories, The Fountain is a story of love, death, spirituality, and the fragility of our existence in this world.",6.907,2932,"['Drama', 'Adventure', 'Science Fiction', 'Romance']",2.5
48082,"Science of Sleep, The (La science des rêves) (2006)",Comedy|Drama|Fantasy|Romance,354899,300.0,A man entranced by his dreams and imagination is lovestruck with a French woman and feels he can show her his world.,6.994,798,"['Comedy', 'Drama', 'Fantasy']",2.5
48165,"Seventh Continent, The (Der siebente Kontinent) (1989)",Drama,98327,32761.0,"Chronicles three years of a middle-class family seemingly caught up in their daily routines, troubled only by minor incidents. Behind their apparent calm and repetitive existence, however, they're planning something much more sinister.",7.474,333,['Drama'],3.5
48231,Taxidermia (2006),Comedy|Drama|Horror,410730,15742.0,"Grotesquely surreal offering charting three male generations of the same bizarre family, including a pervert who constantly seeks for new kinds of satisfaction, an obese speed eater, and a passionate embalmer.",6.6,328,"['Drama', 'Horror', 'Comedy']",2.5
48299,Piccadilly (1929),Crime|Drama,20269,51079.0,"A young Chinese woman, working in the kitchen at a London dance club, is given the chance to become the club's main act.",6.4,32,"['Drama', 'Crime']",2.5
48319,Flyboys (2006),Action|Adventure|Drama|War,454824,9664.0,"The adventures of the Lafayette Escadrille, young Americans who volunteered for the French military before the U.S. entered World War I, and became the country's first fighter pilots.",6.543,821,"['Action', 'Adventure', 'Drama', 'History', 'Romance', 'War']",1.0
48394,"Pan's Labyrinth (Laberinto del fauno, El) (2006)",Drama|Fantasy|Thriller,457430,1417.0,"In post–civil war Spain, 10-year-old Ofelia moves with her pregnant mother to live under the control of her cruel stepfather. Drawn into a mysterious labyrinth, she meets a faun who reveals that she may be a lost princess from an underground kingdom. To return to her true father, she must complete a series of surreal and perilous tasks that blur the line between reality and fantasy.",7.756,11004,"['Fantasy', 'Drama', 'War']",2.5
48530,"Hawaii, Oslo (2004)",Drama,427339,14812.0,"Hawaii, Oslo is the story of a handful of people who cross each other's path without necessarily knowing each other, during the hottest day of the year, in Oslo. We follow Frode and Milla. They are having their first child, who they are told will not live long. We follow Bobbie-Pop, a faded singer who tries to commit suicide. We follow Leon, an institutionalized kleptomaniac who is loking for Åsa, to whom he has a ten year old deal to get married. We meet Leon's brother, Trygve, who fetches Leon at the institution to celebrate his birthday, but who himself has plans to use his leave from prison to run away. And most of all we meet the angel Vidar, Leon's best buddy at the institution, who sees things no one else can see, and who may be able to save everyone - except himself?",6.755,47,"['Drama', 'Romance']",2.0
48774,Children of Men (2006),Action|Adventure|Drama|Sci-Fi|Thriller,206634,9693.0,"In 2027, in a chaotic world in which humans can no longer procreate, a former activist agrees to help transport a miraculously pregnant woman to a sanctuary at sea, where her child's birth may help scientists save the future of humankind.",7.611,7459,"['Drama', 'Action', 'Thriller', 'Science Fiction']",2.0
48872,13 Tzameti (2005),Film-Noir|Thriller,475169,6077.0,"Sebastian, a young man, has decided to follow instructions intended for someone else, without knowing where they will take him. Something else he does not know is that Gerard Dorez, a cop on a knife-edge, is tailing him. When he reaches his destination, Sebastian falls into a degenerate, clandestine world of mental chaos behind closed doors in which men gamble on the lives of others men.",7.0,237,"['Action', 'Thriller']",2.0
48997,Perfume: The Story of a Murderer (2006),Crime|Drama|Thriller,396171,1427.0,"Jean-Baptiste Grenouille, born in the stench of 18th century Paris, develops a superior olfactory sense, which he uses to create the world's finest perfumes. However, his work takes a dark turn as he tries to preserve scents in the search for the ultimate perfume.",7.369,4772,"['Crime', 'Fantasy', 'Drama']",2.0
49060,Ocean Waves (Umi ga kikoeru) (1993),Animation|Drama|Romance,108432,21057.0,"At Kichijōji Station, Tokyo, Taku Morisaki glimpses a familiar woman on the platform opposite boarding a train. Later, her photo falls from a shelf as he exits his apartment before flying to Kōchi Prefecture. Picking it up, he looks at it briefly before leaving. As the aeroplane takes off, he narrates the events that brought her into his life...",6.4,926,"['Animation', 'Drama', 'Romance', 'TV Movie']",2.0
49183,Vital (2004),Thriller,417243,36215.0,"A young man awakens in the hospital after an accident wipes his memory. Fascinated by a textbook full of drawings of dissections, Hiroshi is drawn to medical school. There he catches the eye of a fellow student, but it's another who becomes his obsession: the dead woman on the cadaver table.",6.807,106,"['Drama', 'Thriller', 'Romance']",2.5
49359,Celine and Julie Go Boating (Celine et Julie vont en bateau) (1974),Drama|Fantasy|Mystery,71381,27019.0,"Julie, a daydreaming librarian, meets Céline, an enigmatic magician, and together they become the heroines of a time-warping adventure involving a haunted house, psychotropic candy, and a murder-mystery melodrama.",6.8,149,"['Comedy', 'Drama', 'Fantasy']",4.0
49394,Simon of the Desert (Simón del desierto) (1965),Drama,59719,36265.0,"Simon, a deeply religious man living in the 4th century, wants to be nearer to God so he climbs a column. The Devil wants him come down to Earth and is trying to seduce him.",7.7,227,"['Comedy', 'Drama', 'Fantasy']",2.0
49530,Blood Diamond (2006),Action|Adventure|Crime|Drama|Thriller|War,450259,1372.0,"An ex-mercenary turned smuggler. A Mende fisherman. Amid the explosive civil war overtaking 1999 Sierra Leone, these men join for two desperate missions: recovering a rare pink diamond of immense value and rescuing the fisherman's son, conscripted as a child soldier into the brutal rebel forces ripping a swath of torture and bloodshed countrywide.",7.551,7970,"['Drama', 'Thriller', 'Action']",1.5
49856,"Page Turner, The (Tourneuse de pages, La) (2006)",Drama|Musical|Thriller,487503,8436.0,"Mélanie Prouvost, a ten-year-old butcher's daughter, is a gifted pianist. That is why she and her parents decide that she sit for the Conservatory entrance exam. Although Mélanie is very likely to be admitted, she unfortunately gets distracted by the president of the jury's offhand attitude and she fails. Ten years later, Mélanie becomes her page turner, waiting patiently for her revenge.",6.5,136,"['Drama', 'Music', 'Thriller']",3.0
49926,"Intruder, The (L'intrus) (2004)",Drama,422491,47143.0,An emotionally cold man leaves the safety of his Alpine home to seek a heart transplant and an estranged son.,6.6,46,['Drama'],3.0
49932,Inland Empire (2006),Drama|Mystery|Thriller,460829,1730.0,An actress’s perception of reality becomes increasingly distorted as she finds herself falling for her co-star in a remake of an unfinished Polish production that was supposedly cursed.,7.0,1180,"['Horror', 'Thriller', 'Mystery', 'Drama', 'Fantasy']",4.0
49955,Wild Side (2004),Drama,364120,12812.0,A transgender woman returns – with her two male lovers – to her family home in the countryside to look after her dying mother.,5.9,28,['Drama'],2.5
50011,"Bothersome Man, The (Brysomme mannen, Den) (2006)",Comedy|Drama|Fantasy|Mystery,808185,13318.0,"Forty-year-old Andreas arrives in a strange city with no memory of how he got there. He is presented with a job, an apartment - even a wife. But before long, Andreas notices that something is wrong. Andreas makes an attempt to escape the city, but he discovers there's no way out. Andreas meets Hugo, who has found a crack in a wall in his cellar. Beautiful music streams out from the crack. Maybe it leads to ""the other side""? A new plan for escape is hatched.",7.043,253,"['Comedy', 'Drama', 'Fantasy']",3.0
50162,Arthur and the Invisibles (2007),Action|Children|Fantasy,344854,9992.0,"Arthur is a spirited ten-year old whose parents are away looking for work, whose eccentric grandfather has been missing for several years, and who lives with his grandmother in a country house that, in two days, will be repossessed, torn down, and turned into a block of flats unless Arthur's grandfather returns to sign some papers and pay off the family debt. Arthur discovers that the key to success lies in his own descent into the land of the Minimoys, creatures no larger than a tooth, whom his grandfather helped relocate to their garden. Somewhere among them is hidden a pile of rubies, too. Can Arthur be of stout heart and save the day? Romance beckons as well, and a villain lurks.",6.385,2946,"['Adventure', 'Fantasy', 'Animation', 'Family']",2.0
50208,Rolling Family (Familia rodante) (2004),Comedy|Drama,359254,79767.0,A wedding invite from an estranged sibiling inspires a grandmother to assemble her family and embark on a roadtrip in a broken down caravan.,6.3,29,"['Drama', 'Comedy']",3.0
50259,Old Joy (2006),Drama,468526,26518.0,"Soon to be a father, Mark feels the pressure of domestic responsibility closing in, so he is more than happy to accept when his old friend Kurt proposes a camping trip in the Oregon wilderness. During their time together, the men come to grips with the changes in their lives and the effect on their relationship.",6.3,185,['Drama'],4.0
50477,"Testament of Orpheus, The (Testament d'Orphée) (1960)",Drama,54377,36878.0,"An 18th century poet travels through time in search of divine wisdom. In a mysterious wasteland, he has a series of enigmatic encounters with symbolic phantoms with whom he muses about the nature of art and his own career. Ultimately, the poet strives to achieve his rebirth as a celestial being.",7.691,118,['Fantasy'],4.0
50514,After the Wedding (Efter brylluppet) (2006),Drama,457655,3549.0,"A manager of an orphanage in India is sent to Copenhagen, Denmark, where he discovers a life-altering family secret.",7.133,450,['Drama'],3.0
50517,Time (Shi gan) (2006),Drama|Romance,497986,25648.0,"Consumed by jealousy, a woman takes an extreme step and undergoes surgery for a new face. Although her lover of 2 years misses her, he falls in love with the new face, not knowing it's the same woman.",6.9,229,"['Romance', 'Drama', 'Mystery']",2.5
50533,Into Great Silence (Die große Stille) (2005),Documentary,478160,11225.0,"An intimate portrayal of the everyday lives of Carthusian monks of the Grande Chartreuse, high in the French Alps (Chartreuse Mountains). The idea for the film was proposed to the monks in 1984, but the Carthusians said they wanted time to think about it. The Carthusians finally contacted Gröning 16 years later to say they were now willing to permit Gröning to shoot the movie, if he was still interested.",6.8,36,['Documentary'],3.5
50589,Trilogy: The Weeping Meadow (Trilogia: To livadi pou dakryzei) (2004),Drama|Romance,366721,37952.0,"The first part of an incomplete trilogy telling the story of the greek people. The film begins in 1919, with Greek immigrants from Odessa arriving near Thessaloniki. Led by the charismatic Spyros, they establish a new settlement in the delta of a river. The youngest of the settlers are Spyros' son Alexis and an orphan from Odessa, Eleni. A strong, almost incestuous affection develops between the teenagers, resulting in twins who are given to a foster family. Also standing in the way of love is Spyros, determined to take his foster daughter as his wife. The lovers then decide to flee the village, persecuted by their father, leading a life of exile. As Alexis joins a group of musicians planning to go to the United States, Eleni regains custody of the twins. Angelopoulos, as in previous films, looks at the sacrifice of civilians confronted by the workers' demonstrations of 1935, the rule of Metaxas' fascist junta and forced emigration to America, and finally the civil war of 1944-1949.",7.6,95,"['Drama', 'History']",3.5
50594,Daisies (Sedmikrasky) (1966),Comedy|Drama,60959,46919.0,Two teenage girls embark on a series of destructive pranks in which they consume and destroy the world around them.,7.279,399,"['Comedy', 'Drama']",3.5
50641,House (Hausu) (1977),Comedy|Fantasy|Horror,76162,25623.0,"Hoping to find a sense of connection to her late mother, Gorgeous takes a trip with her friends to visit her aunt's ancestral house in the countryside. The girls soon discover that there is more to the old house than meets the eye.",7.336,718,"['Comedy', 'Fantasy', 'Horror']",3.5
50794,Smokin' Aces (2006),Action|Crime|Drama|Thriller,475394,7516.0,"When a Las Vegas performer-turned-snitch named Buddy Israel decides to turn state's evidence and testify against the mob, it seems that a whole lot of people would like to make sure he's no longer breathing.",6.5,1734,"['Action', 'Comedy', 'Crime', 'Drama']",1.0
50912,"Paris, I Love You (Paris, je t'aime) (2006)",Romance,401711,2266.0,"Olivier Assayas, Gus Van Sant, Wes Craven and Alfonso Cuaron are among the 20 distinguished directors who contribute to this collection of 18 stories, each exploring a different aspect of Parisian life. The colourful characters in this drama include a pair of mimes, a husband trying to chose between his wife and his lover, and a married man who turns to a prostitute for advice.",6.8,787,"['Drama', 'Romance']",2.5
51312,"Consequences of Love, The (Conseguenze dell'amore, Le) (2004)",Crime|Drama,398883,24653.0,"Lugano, Switzerland. Titta Di Girolamo is a discreet and sullen man who has been living for almost a decade in a modest hotel room, a prisoner of an atrocious routine, apparently without purpose. His past is a mystery, nobody knows what he does for a living, he answers indiscreet questions evasively. What secrets does this enigmatic man hide?",7.555,869,"['Drama', 'Thriller']",2.5
51354,Emil i Lönneberga (1971),Children|Drama,67047,11945.0,"Emil Svensson lives with his mother and father, little sister Ida, farmhand Alfred, and maid Lina on a picturesque farm in Småland. He is an unusually lively little boy, who just can't resist trying out every whim that enters into his white-haired head. Always with the best intentions in mind, because he is a good-hearted child, but often with catastrophic results, especially for his short-tempered father. As a result, Emil spends a lot of quality time in the wood shed carving wood figurines and waiting for Anton's temper to cool down. And the father's patience is certainly tried, as Emil gets his head stuck in the family's only soup bowl, hoists little Ida up the flag pole, and arranges a lavish Christmas party for the poor.",6.767,88,"['Comedy', 'Family']",2.5
51573,Meshes of the Afternoon (1943),Fantasy,36154,27040.0,"A woman returning home falls asleep and has vivid dreams that may or may not be happening in reality. Through repetitive images and complete mismatching of the objective view of time and space, her dark inner desires play out on-screen.",7.616,411,"['Mystery', 'Fantasy']",3.5
51662,300 (2007),Action|Fantasy|War|IMAX,416449,1271.0,"Based on Frank Miller's graphic novel, ""300"" is very loosely based the 480 B.C. Battle of Thermopylae, where the King of Sparta led his army against the advancing Persians; the battle is said to have inspired all of Greece to band together against the Persians, and helped usher in the world's first democracy.",7.191,14223,"['Action', 'Adventure', 'War']",1.5
52104,"Moment of Innocence, A (Nun va Goldoon) (1996)",Drama,117214,43976.0,"A semi-autobiographical account of Makhmalbaf's experience as a teenager when, as a 17-year-old, he stabbed a policeman at a protest rally. Two decades later, he tracks down the policeman he injured in an attempt to make amends.",7.597,98,"['Drama', 'Comedy']",3.0
52189,Dark Horse (Voksne mennesker) (2005),Comedy|Drama|Romance,408318,5177.0,A young man spurs romance and helps his friend and himself go through the struggles of their ordinary life in Denmark.,6.7,39,"['Comedy', 'Drama']",2.5
52413,Ulysses' Gaze (To Vlemma tou Odyssea) (1995),Drama|War,114863,22549.0,An exiled filmmaker finally returns to his home country where former mysteries and afflictions of his early life come back to haunt him once more.,7.4,114,"['Drama', 'History', 'War']",4.0
52561,Summer Palace (Yihe yuan) (2006),Drama|Romance,794374,17422.0,"Yu Hong leaves her home village and starts university in Beijing, where she develops a consuming and compulsive relationship with another student. The student riots from 1989 then ensue and take a toll on their lives.",7.338,105,"['Drama', 'Romance']",3.5
52666,Benny's Video (1992),Drama|Horror,103793,1987.0,"A 14-year-old video enthusiast obsessed with violent films decides to make one of his own and show it to his parents, with tragic results.",6.921,368,"['Crime', 'Drama']",3.0
52709,Adam & Paul (2004),Comedy|Drama,419420,21810.0,"Adam and Paul are two young junkies living in Dublin and perpetually on the lookout for their next fix. During their search, they encounter various unsavoury characters and make some futile attempts at petty theft. As their day progresses, Adam and Paul get into a good share of trouble as they do whatever they can to score heroin, eventually running afoul of an imposing thug—who only drags them into more shady activities.",6.9,40,"['Comedy', 'Drama']",2.0
52781,Hana (Hana yori mo naho) (2006),Comedy|Drama,464038,20525.0,"In a poor district of Edo lives a young samurai named Soza. He has been sent by his clan to avenge the death of his father. He isn't an accomplished swordsman however, and he prefers sharing the life of the residents, teaching the kids how to write etc. When he finally finds the man he is looking for, he will have to decide whether he follows the way of the samurai or chooses peace and reconciliation.",6.6,61,"['Action', 'Drama', 'History', 'Comedy']",1.5
52885,Paprika (Papurika) (2006),Animation|Mystery|Sci-Fi,851578,4977.0,"When a machine that allows therapists to enter their patient's dreams is stolen, all hell breaks loose. Only a young female therapist can stop it and recover it before damage is done: Paprika.",7.82,2660,"['Animation', 'Science Fiction', 'Thriller']",3.5
52942,At Five in the Afternoon (Panj é asr) (2003),Drama,363303,43969.0,"Nogreh is a young Afghani woman living with her father and her sister-in-law, Leylomah, whose husband, Akhtar, is missing. Beyond the issue of Akhtar, Leylomah is most concerned with how to feed her baby. She cannot provide milk for her baby as her own hunger is preventing her from lactating. Nogreh, however, aspires toward a life in a western styled democracy. Although the Taliban are no longer in power in Afghanistan, traditional forces are still active in the country. Nogreh often displays signs of rebellion, such as wearing a pair of white pumps instead of the traditional slipper beneath her burqa. But mostly, Nogreh wants to be educated. Without her father's knowledge, Nogreh is attending a secular girls school. Ultimately, she wants to become President of Afghanistan. With the help of a Pakistani refugee who likes her as a woman, Nogreh tries to understand exactly what forces led to current world leaders being elected, those forces which she wants to emulate.",6.4,20,['Drama'],2.0
52967,Away from Her (2006),Drama,491747,1919.0,"Fiona and Grant have been married for nearly 50 years. They have to face the fact that Fiona’s absent-mindedness is a symptom of Alzheimer’s disease. She must go to a specialized nursing home, where she slowly forgets Grant and turns her affection to Aubrey, another patient in the home.",7.0,229,"['Drama', 'Romance']",2.5
52980,"Zidane: A 21st Century Portrait (Zidane, un portrait du 21e siècle) (2006)",Documentary,478337,8421.0,"Halfway between a sports documentary and an conceptual art installation, ""Zidane"" consists in a full-length soccer game (Real Madrid vs. Villareal, April 23, 2005) entirely filmed from the perspective of soccer superstar Zinedine Zidane.",5.8,43,['Documentary'],3.0
53084,Blood Trails (2006) ,Horror|Thriller,805185,25395.0,"The biker Anne has a violent one night stand with the supposed cop Chris after a minor infraction. Two days later, feeling guilty and traumatized, she decides to go hiking with her boyfriend Michael in the Whistler chain of mountains, a spot where bicycles are prohibited. When she sees Chris riding a bike, she tells Michael about her affair, and Chris unexpectedly kills Michael. Along the rest of the day and night, Anne is chased by Chris in a sick and mortal mouse-and-cat game.",4.4,32,['Horror'],2.0
53123,Once (2006),Drama|Musical|Romance,907657,5723.0,"A vacuum repairman moonlights as a street musician and hopes for his big break. One day a Czech immigrant, who earns a living selling flowers, approaches him with the news that she is also an aspiring singer-songwriter. The pair decide to collaborate, and the songs that they compose reflect the story of their blossoming love.",7.401,1383,"['Drama', 'Music', 'Romance']",3.5
53189,Eagle vs Shark (2007),Comedy,494222,8748.0,"Love blossoms for Lily over double Meaty Boy burgers at mid-day when uber-computer nerd Jarrod comes in and leaves with free extra large fries.  After gatecrashing Jarrod's party and proving her skills on the game console, Lily goes down to Jarrod's home town with him so he can settle an old score with a past school bully.",6.521,315,"['Comedy', 'Romance']",2.5
53326,Them (Ils) (2006),Horror,465203,10832.0,"Lucas and Clementine live peacefully in their isolated country house, but one night they wake up to strange noise. They're not alone... and a group of hooded assailants begin to terrorize them throughout the night.",6.141,563,"['Horror', 'Thriller']",3.0
53342,Flandres (Flanders) (2006),Action|Drama|War,450680,36143.0,"André Demester secretly and painfully loves Barbe, his childhood friend, accepting from her the little that she gives him. He leaves home to be a soldier in a war in a far off land. Barbarity, camaraderie and fear turn him into a warrior. As the seasons go by, Barbe, alone and wasting away, waits for the soldiers to return. Will Demester’s boundless love for Barbe save him?",6.2,72,"['War', 'Drama', 'Romance']",3.0
53447,Paranoid Park (2007),Crime|Drama,842929,1990.0,"A teenage skateboarder becomes suspected of being connected with a security guard who suffered a brutal death in a skate park called ""Paranoid Park"".",6.5,568,"['Drama', 'Crime', 'Mystery']",3.0
53769,In Search of a Midnight Kiss (2007),Comedy|Romance,989000,13120.0,"Broke and alone on New Year's Eve, Wilson just wants to spend the rest of a very bad year in bed. But, when his best friend convinces him to post a personal ad, he meets a woman bent on finding the right guy to be with at midnight.",6.6,87,"['Comedy', 'Drama', 'Romance']",3.0
53833,David Holzman's Diary (1967),Documentary|Drama,62864,85535.0,A young filmmaker decides to make a movie about his day-to-day activities in an attempt to understand himself and get his life back in order. A precursor to reality television and vlogs.,6.4,43,"['Comedy', 'Drama']",3.5
53993,Evan Almighty (2007),Comedy|Fantasy,413099,2698.0,God contacts Junior Congressman Evan Baxter and tells him to build an ark in preparation for a great flood.,5.585,4419,"['Fantasy', 'Comedy', 'Family']",1.5
53996,Transformers (2007),Action|Sci-Fi|Thriller|IMAX,418279,1858.0,Young teenager Sam Witwicky becomes involved in the ancient struggle between two extraterrestrial factions of transforming robots – the heroic Autobots and the evil Decepticons. Sam holds the clue to unimaginable power and the Decepticons will stop at nothing to retrieve it.,6.818,11757,"['Adventure', 'Science Fiction', 'Action']",1.5
54185,Manufactured Landscapes (2006),Documentary,832903,24582.0,"MANUFACTURED LANDSCAPES is the striking new documentary on the world and work of renowned artist Edward Burtynsky. Internationally acclaimed for his large-scale photographs of “manufactured landscapes”—quarries, recycling yards, factories, mines and dams—Burtynsky creates stunningly beautiful art from civilization’s materials and debris.",7.094,48,['Documentary'],3.0
54196,Brand Upon the Brain! (2006),Adventure|Fantasy|Mystery,443455,27359.0,"After returning home to his long-estranged mother upon a request from her deathbed, a man raised by his parents in an orphanage has to confront the childhood memories that have long haunted him.",6.59,61,"['Drama', 'Mystery']",3.5
54229,When the Wind Blows (1986),Animation|War,90315,10857.0,"With the help of government-issued pamphlets, an elderly British couple build a shelter and prepare for an impending nuclear attack, unaware that times and the nature of war have changed from their romantic memories of World War II.",7.384,305,"['Animation', 'War', 'Science Fiction']",3.5
54243,"Piano Tuner of Earthquakes, The (2005)",Drama|Fantasy|Romance,342882,44502.0,Dark fairytale about a demonic doctor who abducts a beautiful opera singer with designs on transforming her into a mechanical nightingale.,6.3,32,"['Romance', 'Fantasy', 'Drama', 'Music']",3.5
54419,Czech Dream (Ceský sen) (2004),Documentary,402906,33916.0,"Two students from the Czech Film Academy commission a leading advertising agency to organize a huge campaign for the opening of a new supermarket named Czech Dream. The supermarket however does not exist and is not meant to. The advertising campaign includes radio and television ads, posters, flyers with photos of fake Czech Dream products, a promotional song, an internet site, and ads in newspapers and magazines. Will people believe in it and show up for the grand opening?",7.2,33,"['Documentary', 'Crime']",2.5
54426,12:08 East of Bucharest (A fost sau n-a fost?) (2006),Comedy|Drama,809407,24159.0,"It's the 22nd of December. Sixteen years have passed since the revolution, and in a small town Christmas is about to come. Piscoci, an old retired man is preparing for another Christmas alone. Manescu, the history teacher, tries to keep up with his debts. Jderescu, the owner of a local television post, seems not to be so interested in the upcoming holidays. For him, the time to face history has come. Along with Manescu and Piscoci, he is trying to answer for himself a question which for 16 years has not had an answer: ""Was it or wasn't it a revolution in their town?""",6.9,115,"['Comedy', 'Drama']",2.5
54501,Miss Julie (1951),Drama,43567,18650.0,"Based on the play by August Strindberg, Miss Julie vividly depicts the battle of the sexes and classes that ensues when Julie, a wealthy businessman's daughter, falls for Jean, her father's bitter servant.",6.567,52,"['Drama', 'Romance']",2.5
54554,"Cave of the Yellow Dog, The (2005)",Drama,432325,1393.0,"The little nomad girl, Nansal, finds a baby dog in the Mongolian veld, who becomes her best friend - against all rejections of her parents. A story about a Mongolian family of nomads - their traditional way of life and the rising call of the City.",7.4,75,['Drama'],3.0
55040,Bitter Rice (Riso amaro) (1949),Drama,40737,31058.0,"Francesca and Walter are two-bit criminals in Northern Italy, and, in an effort to avoid the police, Francesca joins a group of women rice workers. She meets the voluptuous peasant rice worker, Silvana, and the soon-to-be-discharged soldier, Marco. Walter follows her to the rice fields, and the four characters become involved in a complex plot involving robbery, love, and murder.",7.471,221,"['Drama', 'Crime']",2.0
55061,Electroma (2006),Drama|Sci-Fi,800022,13529.0,Two robots embark on a quest to become human.,6.7,118,"['Science Fiction', 'Drama']",3.5
55067,Requiem (2006),Drama|Thriller,454931,523.0,"Michaela, an epileptic, enrolls in college to study education. She goes off her medication and soon begins hearing voices and seeing apparitions that tell her to avoid religious objects, although she is devoutly Roman Catholic. One priest scoffs at the idea that Michaela could be possessed by demons, but a younger pastor arranges an exorcism for the young woman.",6.6,109,['Drama'],3.0
55069,"4 Months, 3 Weeks and 2 Days (4 luni, 3 saptamâni si 2 zile) (2007)",Drama,1032846,2009.0,Two college roommates have 24 hours to make the ultimate choice as they finalize arrangements for a black market abortion.,7.5,772,['Drama'],3.0
55167,Tekkonkinkreet (Tekkon kinkurîto) (2006),Action|Adventure|Animation|Crime|Fantasy,831888,13754.0,"Two penniless orphans, Black and White, struggle to survive on the mean streets of Treasure Town. When a megacorporation threatens to tear down the town to build an amusement park, Black and White engage in the fight of their life.",7.375,389,"['Action', 'Adventure', 'Animation']",3.0
55232,Resident Evil: Extinction (2007),Action|Horror|Sci-Fi|Thriller,432021,7737.0,"Years after the Racoon City catastrophe, survivors travel across the Nevada desert, hoping to make it to Alaska. Alice joins the caravan and their fight against hordes of zombies and the evil Umbrella Corp.",6.311,4371,"['Horror', 'Action', 'Science Fiction']",0.5
55247,Into the Wild (2007),Action|Adventure|Drama,758758,5915.0,"After graduating from Emory University in 1992, top student and athlete Christopher McCandless abandons his possessions, gives his entire $24,000 savings account to charity, and hitchhikes to Alaska to live in the wilderness.",7.797,9809,"['Adventure', 'Drama']",2.5
55253,"Lust, Caution (Se, jie) (2007)",Drama|Romance|Thriller|War,808357,4588.0,"During World War II, a secret agent must seduce and assassinate an official who works for the Japanese puppet government in Shanghai.",7.251,752,"['Action', 'Drama', 'Romance', 'Thriller']",2.5
55269,"Darjeeling Limited, The (2007)",Adventure|Comedy|Drama,838221,4538.0,"Three American brothers who have not spoken to each other in a year set off on a train voyage across India with a plan to find themselves and bond with each other -- to become brothers again like they used to be. Their ""spiritual quest"", however, veers rapidly off-course (due to events involving over-the-counter pain killers, Indian cough syrup, and pepper spray).",7.156,3739,"['Adventure', 'Drama', 'Comedy']",2.0
55360,Climates (Iklimler) (2006),Drama,498097,18421.0,Man was made to be happy for simple reasons and unhappy for even simpler ones – just as he is born for simple reasons and dies for even simpler ones... Isa and Bahar are two lonely figures dragged through the ever-changing climate of their inner selves in pursuit of a happiness that no longer belongs to them.,6.813,139,['Drama'],3.0
55442,Persepolis (2007),Animation|Drama,808417,2011.0,"In 1970s Iran, Marjane 'Marji' Satrapi watches events through her young eyes and her idealistic family of a long dream being fulfilled of the hated Shah's defeat in the Iranian Revolution of 1979. However as Marji grows up, she witnesses first hand how the new Iran, now ruled by Islamic fundamentalists, has become a repressive tyranny on its own.",7.886,2040,"['Animation', 'Drama']",3.0
