movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
4623,Major League (1989),Comedy,97815,9942.0,"When Rachel Phelps inherits the Cleveland Indians from her deceased husband, she's determined to move the team to a warmer climate—but only a losing season will make that possible, which should be easy given the misfits she's hired. Rachel is sure her dream will come true, but she underestimates their will to succeed.",6.879,832,['Comedy'],4.0
4638,Jurassic Park III (2001),Action|Adventure|Sci-Fi|Thriller,163025,331.0,"In need of funds for research, Dr. Alan Grant accepts a large sum of money to accompany Paul and Amanda Kirby on an aerial tour of the infamous Isla Sorna. It isn't long before all hell breaks loose and the stranded wayfarers must fight for survival as a host of new -- and even more deadly -- dinosaurs try to make snacks of them.",6.166,7527,"['Adventure', 'Action', 'Thriller', 'Science Fiction']",2.0
4643,Planet of the Apes (2001),Action|Adventure|Drama|Sci-Fi,133152,869.0,"After a spectacular crash-landing on an uncharted planet, brash astronaut Leo Davidson finds himself trapped in a savage world where talking apes dominate the human race. Desperate to find a way home, Leo must evade the invincible gorilla army led by Ruthless General Thade.",5.761,4238,"['Thriller', 'Science Fiction', 'Action', 'Adventure']",2.5
4673,Tango & Cash (1989),Action|Comedy|Crime|Thriller,98439,9618.0,"Ray Tango and Gabriel Cash are two successful narcotics detectives who can't stand each other. Crime lord Yves Perret, furious at the loss of income they have caused him, plots an elaborate revenge against them.",6.476,2020,"['Action', 'Thriller', 'Comedy', 'Drama', 'Crime']",3.0
4677,Turner & Hooch (1989),Comedy|Crime,98536,6951.0,"Detective Scott Turner has three days left in the local police department before he moves to a bigger city to get some 'real' cases—not just misdemeanors. When Amos Reed is murdered, Scott sets himself on the case, but the closest thing to a witness to the murder is Reed's dog, Hooch, which Scott has to take care of—to avoid Hooch being 'put to sleep'.",6.345,1364,"['Action', 'Comedy', 'Thriller', 'Crime', 'Family']",3.5
4686,Weekend at Bernie's II (1993),Adventure|Comedy,108539,8494.0,"Everybody's favorite stiff is back! Working fools Larry Wilson and Richard Parker have uncovered a dirty, little secret: Their former boss, Bernie Lomax, embezzled $2 million and placed it in a safe deposit box in the Caribbean. Now, the boys are ready to go after the loot, but they can't do it alone -- they need poor Bernie's help. Can the buddies give their ex-boss new life?",5.0,311,"['Comedy', 'Crime', 'Adventure']",2.5
4700,"Princess Diaries, The (2001)",Children|Comedy|Romance,247638,9880.0,"A socially awkward but very bright 15-year-old girl being raised by a single mom discovers that she is the princess of a small European country because of the recent death of her long-absent father, who, unknown to her, was the crown prince of Genovia. She must make a choice between continuing the life of a San Francisco teen or stepping up to the throne.",6.964,5114,"['Comedy', 'Family', 'Romance']",3.0
4701,Rush Hour 2 (2001),Action|Comedy,266915,5175.0,"It's vacation time for Carter as he finds himself alongside Lee in Hong Kong wishing for more excitement. While Carter wants to party and meet the ladies, Lee is out to track down a Triad gang lord who may be responsible for killing two men at the American Embassy. Things get complicated as the pair stumble onto a counterfeiting plot. The boys are soon up to their necks in fist fights and life-threatening situations. A trip back to the U.S. may provide the answers about the bombing, the counterfeiting, and the true allegiance of sexy customs agent Isabella.",6.751,4353,"['Action', 'Comedy', 'Crime']",4.0
4718,American Pie 2 (2001),Comedy,252866,2770.0,"After a year apart - attending different schools, meeting different people - the guys rent a beach house and vow to make this the best summer ever. As it turns out, whether that will happen or not has a lot to do with the girls. Between the wild parties, outrageous revelations and yes, a trip to band camp, they discover that times change and people change, but in the end, it's all about sticking together.",6.248,5088,"['Comedy', 'Romance']",2.5
4720,"Others, The (2001)",Drama|Horror|Mystery|Thriller,230600,1933.0,"Grace is a religious woman who lives in an old house kept dark because her two children, Anne and Nicholas, have a rare sensitivity to light. When the family begins to suspect the house is haunted, Grace fights to protect her children at any cost in the face of strange events and disturbing visions.",7.615,6839,"['Horror', 'Mystery', 'Thriller']",4.5
4750,3 Ninjas Knuckle Up (1995),Action|Children,112255,40508.0,"Rocky, Colt and TumTum must battle an evil wealthy toxic waste dumper in order to save a local Indian tribe and their friend Joe. The 3 Ninjas must help find Joe's father and find a secret disk that contains evidence that could stop the toxic landfill that is destroying the Indian community. However the town is owned by the rich man and he controls the police and even the mayor. They must fight a motorcycle gang and renegade cowboys in this non-stop ninja adventure.",5.023,200,"['Family', 'Adventure', 'Action', 'Comedy']",1.5
4775,Glitter (2001),Drama|Musical|Romance,118589,10696.0,"A young woman is catapulted into pop stardom, with her already-famous DJ boyfriend calling the shots.",4.3,156,"['Drama', 'Music', 'Romance']",1.0
4776,Training Day (2001),Crime|Drama|Thriller,139654,2034.0,"On his first day on the job as a narcotics officer, a rookie cop works with a rogue detective who isn't what he appears.",7.507,6252,"['Action', 'Crime', 'Drama']",3.5
4815,Hearts in Atlantis (2001),Drama,252501,11313.0,A widowed mother and her son change when a mysterious stranger enters their lives.,6.759,578,['Drama'],3.5
4816,Zoolander (2001),Comedy,196229,9398.0,"Clear the runway for Derek Zoolander, VH1's three-time male model of the year. His face falls when hippie-chic Hansel scooters in to steal this year's award. The evil fashion guru Mugatu seizes the opportunity to turn Derek into a killing machine. It's a well-designed conspiracy and only with the help of Hansel and a few well-chosen accessories like Matilda can Derek make the world safe for male models everywhere.",6.207,4666,['Comedy'],2.5
4823,Serendipity (2001),Comedy|Romance,240890,9778.0,"Although strangers Sara and Jonathan are both already in relationships, they realize they have genuine chemistry after a chance encounter – but part company soon after. Years later, they each yearn to reunite, despite being destined for the altar. But to give true love a chance, they have to find one another again.",6.95,2019,"['Comedy', 'Romance']",3.5
4844,Bandits (2001),Comedy|Crime|Romance,219965,3172.0,"After escaping from prison, Joe and Terry go on a crime spree, robbing banks through Oregon and California in order to finance their scheme for a new life south of the border. Unfortunately, things get more complicated when they meet Kate, who runs into them with her car. She joins the bandits on their cross-country spree, and eventually she steals something, too: their hearts.",6.297,1041,"['Comedy', 'Crime']",3.0
4845,Corky Romano (2001),Comedy|Crime,250310,17708.0,"Corky Romano is a bumbling, simpleton, veterinarian and the youngest, outcast son of an aging gangster, named Pops Romano, who calls upon Corky to infiltrate the local FBI and retrieve and destroy evidence being used to incriminate Pops for racketeering charges.",4.3,165,"['Action', 'Comedy', 'Crime']",2.0
4848,Mulholland Drive (2001),Crime|Drama|Film-Noir|Mystery|Thriller,166924,1018.0,"Blonde Betty Elms has only just arrived in Hollywood to become a movie star when she meets an enigmatic brunette with amnesia. Meanwhile, as the two set off to solve the second woman's identity, filmmaker Adam Kesher runs into ominous trouble while casting his latest project.",7.806,6666,"['Thriller', 'Drama', 'Mystery']",3.5
4855,Dirty Harry (1971),Action|Crime|Thriller,66999,984.0,"When a madman dubbed 'Scorpio' terrorizes San Francisco, hard-nosed cop, Harry Callahan – famous for his take-no-prisoners approach to law enforcement – is tasked with hunting down the psychopath.",7.452,2592,"['Action', 'Crime', 'Thriller']",3.5
4857,Fiddler on the Roof (1971),Drama|Musical,67093,14811.0,"In a pre-revolutionary Russia, a poor Jewish milkman struggles with the challenges of a changing world as his daughters fall in love and antisemitism grows.",7.7,605,"['Drama', 'Romance']",3.0
4865,From Hell (2001),Crime|Horror|Mystery|Thriller,120681,768.0,Frederick Abberline is an opium-huffing inspector from Scotland Yard who falls for one of Jack the Ripper's prostitute targets in this Hughes brothers adaption of a graphic novel that posits the Ripper's true identity.,6.694,2902,"['Horror', 'Mystery', 'Thriller']",1.5
4867,Riding in Cars with Boys (2001),Comedy|Drama,200027,11091.0,"In 1965, a young woman with dreams of becoming a writer has a son at the age of 15 and struggles to make things work with the drug-addicted father.",6.736,454,"['Comedy', 'Drama', 'Romance']",3.0
4874,K-PAX (2001),Drama|Fantasy|Mystery|Sci-Fi,272152,167.0,"Prot is a patient at a mental hospital who claims to be from a far away planet. His psychiatrist tries to help him, only to begin to doubt his own explanations.",7.211,2564,"['Science Fiction', 'Drama', 'Mystery']",3.5
4886,"Monsters, Inc. (2001)",Adventure|Animation|Children|Comedy|Fantasy,198781,585.0,"Lovable Sulley and his wisecracking sidekick Mike Wazowski are the top scare team at Monsters, Inc., the scream-processing factory in Monstropolis. When a little girl named Boo wanders into their world, it's the monsters who are scared silly, and it's up to Sulley and Mike to keep her out of sight and get her back home.",7.846,19135,"['Animation', 'Comedy', 'Family']",3.5
4890,Shallow Hal (2001),Comedy|Fantasy|Romance,256380,9889.0,"After taking his dying father's advice, Hal dates only the embodiments of female physical perfection. But that all changes after Hal has an unexpected run-in with self-help guru Tony Robbins. Intrigued by Hal's shallowness, Robbins hypnotizes him into seeing the beauty that exists even in the least physically appealing women. Hal soon falls for Rosemary, but he doesn't realize that his gorgeous girlfriend is actually a 300-pound-not-so-hottie.",6.164,3003,"['Comedy', 'Romance']",3.0
4896,Harry Potter and the Sorcerer's Stone (a.k.a. Harry Potter and the Philosopher's Stone) (2001),Adventure|Children|Fantasy,241527,671.0,"Harry Potter has lived under the stairs at his aunt and uncle's house his whole life. But on his 11th birthday, he learns he's a powerful wizard—with a place waiting for him at the Hogwarts School of Witchcraft and Wizardry. As he learns to harness his newfound powers with the help of the school's kindly headmaster, Harry uncovers the truth about his parents' deaths—and about the villain who's to blame.",7.9,28645,"['Adventure', 'Fantasy']",3.5
4899,Black Knight (2001),Adventure|Comedy|Fantasy,265087,11469.0,"Martin Lawrence plays Jamal, an employee in Medieval World amusement park. After nearly drowning in the moat, he awakens to find himself in 14th century England.",5.4,1141,"['Comedy', 'Fantasy', 'Adventure']",2.0
4901,Spy Game (2001),Action|Crime|Drama|Thriller,266987,1535.0,"On the day of his retirement, a veteran CIA agent learns that his former protégé has been arrested in China, is sentenced to die the next morning in Beijing, and that the CIA is considering letting that happen to avoid an international scandal.",6.908,2209,"['Action', 'Crime', 'Thriller']",3.5
4951,Lord of the Flies (1990),Adventure|Drama|Thriller,100054,10847.0,"When their plane crashes, 25 schoolboys find themselves trapped on a tropical island, miles from civilization.",6.358,586,"['Adventure', 'Drama', 'Thriller']",3.5
4958,Behind Enemy Lines (2001),Action|Drama|War,159273,8007.0,"While flying a routine reconnaissance mission over Bosnia, fighter pilot Lt. Chris Burnett photographs something he wasn't supposed to see and gets shot down behind enemy lines, where he must outrun an army led by a ruthless Serbian general. With time running out and a deadly tracker on his trail, Burnett's commanding officer, Admiral Reigart, decides to risk his career and launch a renegade rescue mission to save his life.",6.4,1566,"['Action', 'Drama', 'Thriller', 'War']",3.5
4963,Ocean's Eleven (2001),Crime|Thriller,240772,161.0,"Less than 24 hours into his parole, charismatic thief Danny Ocean is already rolling out his next plan: In one night, Danny's hand-picked crew of specialists will attempt to steal more than $150 million from three Las Vegas casinos. But to score the cash, Danny risks his chances of reconciling with ex-wife, Tess.",7.451,12062,"['Thriller', 'Crime']",3.5
4973,"Amelie (Fabuleux destin d'Amélie Poulain, Le) (2001)",Comedy|Romance,211915,194.0,"At a tiny Parisian café, the adorable yet painfully shy Amélie accidentally discovers a gift for helping others. Soon Amelie is spending her days as a matchmaker, guardian angel, and all-around do-gooder. But when she bumps into a handsome stranger, will she find the courage to become the star of her very own love story?",7.913,11945,"['Comedy', 'Romance']",4.5
4975,Vanilla Sky (2001),Mystery|Romance|Sci-Fi|Thriller,259711,1903.0,"David Aames has it all: wealth, good looks and gorgeous women on his arm. But just as he begins falling for the warmhearted Sofia, his face is horribly disfigured in a car accident. That's just the beginning of his troubles as the lines between illusion and reality, between life and death, are blurred.",6.819,4402,"['Mystery', 'Romance', 'Science Fiction']",3.5
4979,"Royal Tenenbaums, The (2001)",Comedy|Drama,265666,9428.0,"Royal Tenenbaum and his wife Etheline had three children and then they separated. All three children are extraordinary --- all geniuses. Virtually all memory of the brilliance of the young Tenenbaums was subsequently erased by two decades of betrayal, failure, and disaster. Most of this was generally considered to be their father's fault. ""The Royal Tenenbaums"" is the story of the family's sudden, unexpected reunion one recent winter.",7.466,4756,"['Comedy', 'Drama']",3.5
4980,Bill & Ted's Bogus Journey (1991),Adventure|Comedy|Fantasy|Sci-Fi,101452,1649.0,"Amiable slackers Bill and Ted are once again roped into a fantastical adventure when De Nomolos, a villain from the future, sends evil robot duplicates of the two lads to terminate and replace them. The robot doubles actually succeed in killing Bill and Ted, but the two are determined to escape the afterlife, challenging the Grim Reaper to a series of games in order to return to the land of the living.",6.306,1283,"['Adventure', 'Comedy', 'Science Fiction']",3.5
4985,Sheena (1984),Action|Adventure|Fantasy,88103,24264.0,"Sheena's parents are killed while on Safari. She is raised by the mystical witch woman of an African tribe. When her foster mother is framed for the murder of a political leader, Sheena and a newsman, Vic Casey, are forced to flee while pursued by the mercenaries hired by the real killer, who hopes to assume power. Sheena's ability to talk to the animals and knowledge of jungle lore give them a chance against the high tech weapons of the mercenaries.",5.7,153,"['Action', 'Adventure', 'Fantasy']",1.0
4992,Kate & Leopold (2001),Comedy|Romance,35423,11232.0,"When her scientist ex-boyfriend discovers a portal to travel through time -- and brings back a 19th-century nobleman named Leopold to prove it -- a skeptical Kate reluctantly takes responsibility for showing Leopold the 21st century. The more time Kate spends with Leopold, the harder she falls for him. But if he doesn't return to his own time, his absence will forever alter history.",6.346,1419,"['Romance', 'Comedy', 'Fantasy']",3.0
4993,"Lord of the Rings: The Fellowship of the Ring, The (2001)",Adventure|Fantasy,120737,120.0,"Young hobbit Frodo Baggins, after inheriting a mysterious ring from his uncle Bilbo, must leave his home in order to keep it from falling into the hands of its evil creator. Along the way, a fellowship is formed to protect the ringbearer and make sure that the ring arrives at its final destination: Mt. Doom, the only place where it can be destroyed.",8.425,26413,"['Adventure', 'Fantasy', 'Action']",5.0
4995,"Beautiful Mind, A (2001)",Drama|Romance,268978,453.0,"From the heights of notoriety to the depths of depravity, John Forbes Nash Jr. experiences it all. As a brilliant but socially awkward mathematician, he made a groundbreaking discovery early in his career and stands on the brink of international acclaim. But as the handsome and arrogant Nash accepts secret work in cryptography, he becomes entangled in a mysterious conspiracy. His life takes a nightmarish turn and he soon finds himself on a painful and harrowing journey of self-discovery.",7.856,10638,"['Drama', 'Romance']",4.0
5009,Ali (2001),Drama,248667,8489.0,"In 1964, a brash, new pro boxer, fresh from his Olympic gold medal victory, explodes onto the scene: Cassius Clay. Bold and outspoken, he cuts an entirely new image for African Americans in sport with his proud public self-confidence and his unapologetic belief that he is the greatest boxer of all time. Yet at the top of his game, both Ali's personal and professional lives face the ultimate test.",6.8,1786,['Drama'],4.0
5010,Black Hawk Down (2001),Action|Drama|War,265086,855.0,"When U.S. Rangers and an elite Delta Force team attempt to kidnap two underlings of a Somali warlord, their Black Hawk helicopters are shot down, and the Americans suffer heavy casualties, facing intense fighting from the militia on the ground.",7.39,6060,"['Action', 'War', 'History']",4.0
5013,Gosford Park (2001),Comedy|Drama|Mystery,280707,5279.0,"In 1930s England, a group of pretentious rich and famous gather together for a weekend of relaxation at a hunting resort. But when a murder occurs, each one of these interesting characters becomes a suspect.",6.8,1161,"['Drama', 'Mystery', 'Thriller']",2.5
5014,I Am Sam (2001),Drama,277027,10950.0,"Sam, a neurodivergent man, has a daughter with a homeless woman who abandons them when they leave the hospital, leaving Sam to raise Lucy on his own. But as Lucy grows up, Sam's limitations as a parent start to become a problem and the authorities take her away. Sam convinces high-priced lawyer Rita to take his case pro bono and in turn teaches her the value of love and family.",7.559,2371,['Drama'],4.0
5047,Kung Pow: Enter the Fist (2002),Action|Comedy,240468,11891.0,"A movie within a movie, created to spoof the martial arts genre. Writer/director Steve Oedekerk uses contemporary characters and splices them into a 1970s kung-fu film, weaving the new and old together.  As the main character, The Chosen One, Oedekerk sets off to avenge the deaths of his parents at the hands of kung-fu legend Master Pain. Along the way he encounters some strange characters.",6.4,700,"['Comedy', 'Action']",2.0
5048,Snow Dogs (2002),Adventure|Children|Comedy,281373,11888.0,"When a Miami dentist inherits a team of sled dogs, he's got to learn the trade or lose his pack to a crusty mountain man.",5.6,750,"['Comedy', 'Family', 'Adventure']",3.0
5049,48 Hrs. (1982),Action|Comedy|Crime|Drama,83511,150.0,"A hard-nosed cop reluctantly teams up with a wise-cracking criminal temporarily paroled to him, in order to track down a killer.",6.681,1592,"['Crime', 'Action', 'Comedy']",4.5
5053,Blankman (1994),Comedy,109288,20678.0,"Darryl is a childlike man with a genius for inventing various gadgets out of junk. When he stumbles on a method to make his clothes bulletproof, he decides to use his skills to be the lowest budgeted superhero of all.",5.3,187,"['Adventure', 'Comedy', 'Family', 'Action', 'Crime']",3.0
5064,The Count of Monte Cristo (2002),Action|Adventure|Drama|Thriller,245844,11362.0,"Edmond Dantés's life and plans to marry the beautiful Mercedes are shattered when his best friend, Fernand, deceives him. After spending 13 miserable years in prison, Dantés escapes with the help of a fellow inmate and plots his revenge, cleverly insinuating himself into the French nobility.",7.675,1905,"['Adventure', 'Drama', 'History', 'Action', 'Thriller']",4.0
5065,"Mothman Prophecies, The (2002)",Drama|Fantasy|Horror|Mystery|Thriller,265349,2637.0,Reporter John Klein is plunged into a world of impossible terror and unthinkable chaos when fate draws him to a sleepy West Virginia town whose residents are being visited by a great winged shape that sows hideous nightmares and fevered visions.,6.2,1179,"['Drama', 'Horror', 'Mystery']",1.5
5072,Metropolis (2001),Animation|Sci-Fi,293416,9606.0,"In the midst of societal conflict in the futuristic city of Metropolis, Kenichi and his uncle Shunsaku Ban set out to uncover the mystery behind the first human-like robot, Tima.",7.119,506,"['Animation', 'Science Fiction']",4.0
5103,"Sandlot, The (1993)",Children|Comedy|Drama,108037,11528.0,"During a summer of friendship and adventure, one boy becomes a part of the gang, nine boys become a team and their leader becomes a legend by confronting the terrifying mystery beyond the right field wall.",7.541,1242,"['Family', 'Comedy']",4.0
5107,Hart's War (2002),Drama|War,251114,10592.0,"When Col. William McNamara is stripped of his freedom in a German POW camp, he's determined to keep on fighting even from behind enemy lines. Enlisting the help of a young lieutenant in a brilliant plot against his captors, McNamara risks everything on a mission to free his men and change the outcome of the war.",6.393,988,"['Drama', 'War']",3.0
5110,Super Troopers (2001),Comedy|Crime|Mystery,247745,39939.0,"Five bored, occasionally high and always ineffective Vermont state troopers must prove their worth to the governor or lose their jobs. After stumbling on a drug ring, they plan to make a bust, but a rival police force is out to steal the glory.",6.55,1156,"['Comedy', 'Crime', 'Mystery']",3.5
5127,Dragonfly (2002),Drama|Fantasy|Mystery|Romance|Thriller,259288,10052.0,A grieving doctor is being contacted by his late wife through his patient's near death experiences.,6.535,890,"['Thriller', 'Fantasy', 'Mystery', 'Horror', 'Romance', 'Drama']",2.0
5128,Queen of the Damned (2002),Fantasy|Horror,238546,11979.0,"Lestat finds acceptance in a tattooed and pierced world, rekindling the desires of all-powerful Akasha.",6.1,1110,"['Fantasy', 'Horror', 'Romance']",1.5
5146,Vampire Hunter D: Bloodlust (Banpaia hantâ D) (2000),Animation|Fantasy|Horror|Sci-Fi,216651,15999.0,"D, a legendary dhampir competes with a motley family of bounty hunters to track down Charlotte Elbourne, a young woman who has seemingly been abducted by vampire nobleman Meier Link.",7.649,730,"['Animation', 'Fantasy', 'Horror', 'Action', 'Adventure', 'Science Fiction']",5.0
5152,We Were Soldiers (2002),Action|Drama|War,277434,10590.0,The story of the first major battle of the American phase of the Vietnam War and the soldiers on both sides that fought it.,7.1,2150,"['Action', 'History', 'War']",4.0
5159,Ferngully: The Last Rainforest (1992),Animation|Children|Comedy|Musical,104254,13225.0,"When a sprite named Crysta shrinks a human boy, Zak, down to her size, he vows to help the magical fairy folk stop a greedy logging company from destroying their home: the pristine rainforest known as FernGully. Zak and his new friends fight to defend FernGully from lumberjacks — and the vengeful spirit they accidentally unleash after chopping down a magic tree.",6.4,605,"['Family', 'Fantasy', 'Animation', 'Adventure']",3.0
5171,"Time Machine, The (2002)",Action|Adventure|Sci-Fi,268695,2135.0,"Hoping to alter the events of the past, a 19th century inventor instead travels 800,000 years into the future, where he finds mankind divided into two warring races.",6.3,2388,"['Science Fiction', 'Adventure', 'Action']",2.5
5218,Ice Age (2002),Adventure|Animation|Children|Comedy,268380,425.0,"With the impending ice age almost upon them, a mismatched trio of prehistoric critters – Manny the woolly mammoth, Diego the saber-toothed tiger and Sid the giant sloth – find an orphaned infant and decide to return it to its human parents. Along the way, the unlikely allies become friends but, when enemies attack, their quest takes on far nobler aims.",7.365,13818,"['Animation', 'Comedy', 'Family', 'Adventure']",3.5
5220,Showtime (2002),Action|Comedy,284490,5851.0,A spoof of buddy cop movies where two very different cops are forced to team up on a new reality based T.V. cop show.,5.528,1011,"['Action', 'Comedy']",3.5
5225,And Your Mother Too (Y tu mamá también) (2001),Drama|Romance,245574,1391.0,"In Mexico, two teenage boys and an attractive older woman embark on a road trip and learn a thing or two about life, friendship, sex, and each other.",7.417,1638,"['Drama', 'Romance']",4.0
5265,Death to Smoochy (2002),Comedy|Crime|Drama,266452,9275.0,"Tells the story of Rainbow Randolph, the corrupt, costumed star of a popular children's TV show, who is fired over a bribery scandal and replaced by squeaky-clean Smoochy, a puffy fuchsia rhinoceros. As Smoochy catapults to fame - scoring hit ratings and the affections of a network executive - Randolph makes the unsuspecting rhino the target of his numerous outrageous attempts to exact revenge and reclaim his status as America's sweetheart.",5.9,407,"['Comedy', 'Crime', 'Drama', 'Thriller']",3.5
5266,Panic Room (2002),Thriller,258000,4547.0,"Trapped in their New York brownstone's panic room, a hidden chamber built as a sanctuary in the event of break-ins, newly divorced Meg Altman and her young daughter Sarah play a deadly game of cat-and-mouse with three intruders - Burnham, Raoul and Junior - during a brutal home invasion. But the room itself is the focal point because what the intruders really want is inside it.",6.79,5179,"['Crime', 'Drama', 'Thriller']",3.0
5267,"Rookie, The (2002)",Drama,265662,14635.0,"Jim Morris never made it out of the minor leagues before a shoulder injury ended his pitching career twelve years ago. Now a married-with-children high-school chemistry teacher and baseball coach in Texas, Jim's team makes a deal with him: if they win the district championship, Jim will try out with a major-league organization. The bet proves incentive enough for the team, and they go from worst to first, making it to state for the first time in the history of the school. Jim, forced to live up to his end of the deal, is nearly laughed off the try-out field--until he gets onto the mound, where he confounds the scouts (and himself) by clocking successive 98 mph fastballs, good enough for a minor-league contract with the Tampa Bay Devil Rays. Jim's still got a lot of pitches to throw before he makes it to The Show, but with his big-league dreams revived, there's no telling where he could go.",6.802,467,"['Drama', 'Family']",4.5
5283,National Lampoon's Van Wilder (2002),Comedy,283111,11452.0,"Van Wilder has been attending college for far too many years and is scared to graduate, but Van’s father eventually realizes what is going on. When he stops paying his son's tuition fees, Van must come up with the money if he wants to stay in college, so he and his friends come up with a great fund-raising idea – throwing parties. However, when the college magazine finds out and reporter Gwen is sent to do a story on Van Wilder, things get a little complicated.",6.031,1866,"['Comedy', 'Romance']",2.5
5293,Changing Lanes (2002),Drama|Thriller,264472,1537.0,"A rush-hour fender-bender on New York City's crowded FDR Drive, under most circumstances, wouldn't set off a chain reaction that could decimate two people's lives. But on this day, at this time, a minor collision will turn two complete strangers into vicious adversaries. Their means of destroying each other might be different, but their goals, ultimately, will be the same: Each will systematically try to dismantle the other's life in a reckless effort to reclaim something he has lost.",6.276,1152,"['Thriller', 'Drama']",3.5
5299,My Big Fat Greek Wedding (2002),Comedy|Romance,259446,8346.0,A young Greek woman falls in love with a non-Greek and struggles to get her family to accept him while she comes to terms with her heritage and cultural identity.,6.502,2206,"['Comedy', 'Drama', 'Romance']",4.0
5308,Three Men and a Baby (1987),Comedy,94137,12154.0,Three bachelors find themselves forced to take care of a baby left by one of the guy's girlfriends.,6.206,1035,['Comedy'],4.0
5313,The Scorpion King (2002),Action|Adventure|Fantasy|Thriller,277296,9334.0,"In ancient Egypt, peasant Mathayus is hired to exact revenge on the powerful Memnon and the sorceress Cassandra, who are ready to overtake Balthazar's village. Amid betrayals, thieves, abductions and more, Mathayus strives to bring justice to his complicated world.",5.589,3242,"['Action', 'Adventure', 'Fantasy', 'Drama']",2.5
5319,Nine Queens (Nueve reinas) (2000),Crime|Thriller,247586,18079.0,"Two con artists try to swindle a stamp collector by selling him a sheet of counterfeit rare stamps, the ""nine queens"".",7.8,758,"['Crime', 'Thriller', 'Drama']",4.0
5349,Spider-Man (2002),Action|Adventure|Sci-Fi|Thriller,145487,557.0,"After being bitten by a genetically altered spider at Oscorp, nerdy but endearing high school student Peter Parker is endowed with amazing powers to become the superhero known as Spider-Man.",7.316,19920,"['Action', 'Science Fiction']",4.0
5377,About a Boy (2002),Comedy|Drama|Romance,276751,245.0,"Will Freeman is a good-looking, smooth-talking bachelor whose primary goal in life is avoiding any kind of responsibility. But when he invents an imaginary son in order to meet attractive single moms, Will gets a hilarious lesson about life from a bright, but hopelessly geeky 12-year-old named Marcus. Now, as Will struggles to teach Marcus the art of being cool, Marcus teaches Will that you're never too old to grow up.",6.7,2290,"['Drama', 'Comedy', 'Romance']",3.0
5378,Star Wars: Episode II - Attack of the Clones (2002),Action|Adventure|Sci-Fi|IMAX,121765,1894.0,"Following an assassination attempt on Senator Padmé Amidala, Jedi Knights Anakin Skywalker and Obi-Wan Kenobi investigate a mysterious plot that could change the galaxy forever.",6.584,13805,"['Adventure', 'Action', 'Science Fiction']",3.0
5389,Spirit: Stallion of the Cimarron (2002),Adventure|Animation|Children|Western,166813,9023.0,A captured mustang remains determined to return to his herd no matter what.,7.687,4769,"['Animation', 'Adventure', 'Family', 'Drama', 'Western', 'Romance']",3.0
5400,"Sum of All Fears, The (2002)",Drama|Thriller,164184,4614.0,"When the president of Russia suddenly dies, a man whose politics are virtually unknown succeeds him. The change in political leaders sparks paranoia among American CIA officials, so CIA director Bill Cabot recruits a young analyst to supply insight and advice on the situation. Then the unthinkable happens: a nuclear bomb explodes in a U.S. city, and America is quick to blame the Russians.",6.359,1835,"['Thriller', 'Action', 'Drama']",3.5
5414,Bad Company (2002),Action|Comedy|Crime,280486,3132.0,"When a Harvard-educated CIA agent is killed during an operation, the secret agency recruits his twin brother.",5.506,814,"['Action', 'Adventure', 'Comedy', 'Thriller']",3.0
5415,Divine Secrets of the Ya-Ya Sisterhood (2002),Comedy|Drama,279778,9583.0,"A mother and daughter dispute is resolved by the ""Yaya sisterhood"" - long time friends of the mother.",6.1,248,"['Comedy', 'Drama']",3.0
5418,"Bourne Identity, The (2002)",Action|Mystery|Thriller,258463,2501.0,"Wounded to the brink of death and suffering from amnesia, Jason Bourne is rescued at sea by a fisherman. With nothing to go on but a Swiss bank account number, he starts to reconstruct his life, but finds that many people he encounters want him dead. However, Bourne realizes that he has the combat and mental skills of a world-class spy—but who does he work for?",7.469,9662,"['Action', 'Drama', 'Mystery', 'Thriller']",4.0
5420,Windtalkers (2002),Action|Drama|War,245562,12100.0,"Joe Enders is a gung-ho Marine assigned to protect a ""windtalker"" - one of several Navajo Indians who were used to relay messages during World War II because their spoken language was indecipherable to Japanese code breakers.",6.325,1335,"['War', 'Action']",3.0
5443,Juwanna Mann (2002),Comedy,247444,35696.0,"A basketball star is booted out of the NBA when his on-court antics go too far, so he poses as a woman and joins the WUBA.",5.1,96,['Comedy'],2.0
5444,Lilo & Stitch (2002),Adventure|Animation|Children|Sci-Fi,275847,11544.0,"As Stitch, a runaway genetic experiment from a faraway planet, wreaks havoc on the Hawaiian Islands, he becomes the mischievous adopted alien ""puppy"" of an independent little girl named Lilo and learns about loyalty, friendship, and ʻohana, the Hawaiian tradition of family.",7.559,6806,"['Animation', 'Family', 'Comedy']",4.0
5445,Minority Report (2002),Action|Crime|Mystery|Sci-Fi|Thriller,181689,180.0,"John Anderton is a top 'Precrime' cop in the late-21st century, when technology can predict crimes before they're committed. But Anderton becomes the quarry when another investigator targets him for a murder charge.",7.351,9170,"['Science Fiction', 'Action', 'Thriller']",4.0
