movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
50651,Kenny (2006),Comedy,822389,13140.0,"From the biggest festival to the smallest church social, Kenny Smyth delivers porta-loos to them all.  Kenny tackles every septic challenge that comes his way, culminating in a visit to the International Pumper and Cleaner Expo in Nashville Tennessee - or as Kenny affectionately calls it, ""Poo HQ"".",6.2,63,['Comedy'],2.0
50872,Ratatouille (2007),Animation|Children|Drama,382932,2062.0,"Remy, a resident of Paris, appreciates good food and has quite a sophisticated palate. He would love to become a chef so he can create and enjoy culinary masterpieces to his heart's delight. The only problem is, Remy is a rat. When he winds up in the sewer beneath one of Paris' finest restaurants, the rodent gourmet finds himself ideally placed to realize his dream.",7.832,17814,"['Animation', 'Comedy', 'Family', 'Fantasy']",3.0
51080,Breach (2007),Drama|Thriller,401997,4169.0,"Eric O'Neill, a low-level surveillance expert with the FBI, believes he is accomplishing his dream of becoming a full-fledged agent, with his unexpected promotion and assignment to clerk for Robert Hanssen, a renowned senior agent with 25 years in the FBI. However, he soon learns the reason for his promotion is to gain Hanssen's trust and find proof that he is a traitor to the country. Determined to draw the suspected double-agent out of deep cover, O'Neill finds himself in a lethal game of spy vs. spy, where nothing is as it seems.",6.613,624,"['Drama', 'Thriller', 'Crime', 'History']",4.0
51471,Amazing Grace (2006),Drama|Romance,454776,15163.0,"The true story of William Wilberforce and his courageous quest to end the British slave trade. Along the way, Wilberforce meets intense opposition, but his minister urges him to see the cause through.",6.899,306,['Drama'],4.0
51540,Zodiac (2007),Crime|Drama|Thriller,443706,1949.0,"The Zodiac murders cause the lives of Paul Avery, David Toschi and Robert Graysmith to intersect.",7.528,11056,"['Crime', 'Mystery', 'Thriller']",4.0
51662,300 (2007),Action|Fantasy|War|IMAX,416449,1271.0,"Based on Frank Miller's graphic novel, ""300"" is very loosely based the 480 B.C. Battle of Thermopylae, where the King of Sparta led his army against the advancing Persians; the battle is said to have inspired all of Greece to band together against the Persians, and helped usher in the world's first democracy.",7.191,14221,"['Action', 'Adventure', 'War']",1.0
51935,Shooter (2007),Action|Drama|Thriller,822854,7485.0,"A top Marine sniper, Bob Lee Swagger, leaves the military after a mission goes horribly awry and disappears, living in seclusion. He is coaxed back into service after a high-profile government official convinces him to help thwart a plot to kill the President of the United States. Ultimately double-crossed and framed for the attempt, Swagger becomes the target of a nationwide manhunt. He goes on the run to track the real killer and find out who exactly set him up, and why, eventually seeking revenge against some of the most powerful and corrupt leaders in the free world.",7.121,5168,"['Drama', 'Action', 'Thriller']",3.0
52042,Black Book (Zwartboek) (2006),Drama|Thriller|War,389557,9075.0,"In the Nazi-occupied Netherlands during World War II, a Jewish singer infiltrates the regional Gestapo headquarters for the Dutch resistance.",7.449,1198,"['Drama', 'Thriller', 'War']",4.5
52241,"Lookout, The (2007)",Crime|Drama|Thriller,427470,8270.0,"Chris is a once promising high school athlete whose life is turned upside down following a tragic accident. As he tries to maintain a normal life, he takes a job as a janitor at a bank, where he ultimately finds himself caught up in a planned heist.",6.666,665,"['Crime', 'Drama', 'Thriller']",4.0
52319,Inglorious Bastards (Quel maledetto treno blindato) (1978),Action|Adventure|Drama|War,76584,22311.0,"Set in Europe during WWII, a group of American soldiers on their way to military prison are beset upon by a German artillery attack, escaping with Switzerland in their sights. Before making it any farther, they volunteer to steal a V2 warhead for the French Underground - taking them deep into the heart of German territory.",6.3,243,"['Action', 'War', 'Adventure']",3.0
52375,"Hoax, The (2007)",Crime|Drama,462338,9903.0,"In what would cause a fantastic media frenzy, Clifford Irving sells his bogus biography of Howard Hughes to a premiere publishing house in the early 1970s.",6.263,219,"['Comedy', 'Drama']",3.0
53125,Pirates of the Caribbean: At World's End (2007),Action|Adventure|Comedy|Fantasy,449088,285.0,"Will Turner and Elizabeth Swann join forces with the revived Captain Barbossa to free Jack Sparrow from Davy Jones' locker. The group must navigate dangerous waters, confront many foes and, ultimately, choose sides in a battle wherein piracy itself hangs in the balance.",7.262,14938,"['Adventure', 'Fantasy', 'Action']",3.0
53550,Rescue Dawn (2006),Action|Adventure|Drama|War,462504,9952.0,A US Fighter pilot's epic struggle of survival after being shot down on a mission over Laos during the Vietnam War.,6.95,1321,"['Adventure', 'Drama', 'War']",4.0
53894,Sicko (2007),Documentary|Drama,386032,2359.0,"A documentary about the corrupt health care system in The United States who's main goal is to make profit even if it means losing people’s lives. ""The more people you deny health insurance the more money we make"" is the business model for health care providers in America.",7.362,732,"['Documentary', 'Comedy', 'Drama']",2.0
54190,Across the Universe (2007),Drama|Fantasy|Musical|Romance,445922,4688.0,"When young dockworker Jude leaves Liverpool to find his estranged father in the United States, he is swept up by the waves of change that are re-shaping the nation. Jude falls in love with Lucy, who joins the growing anti-war movement. As the body count in Vietnam rises, political tensions at home spiral out of control and the star-crossed lovers find themselves in a psychedelic world gone mad.",7.139,1387,"['Drama', 'Romance', 'Fantasy']",4.0
54286,"Bourne Ultimatum, The (2007)",Action|Crime|Thriller,440963,2503.0,"Bourne is brought out of hiding once again by reporter Simon Ross who is trying to unveil Operation Blackbriar, an upgrade to Project Treadstone, in a series of newspaper columns. Information from the reporter stirs a new set of memories, and Bourne must finally uncover his dark past while dodging The Company's best efforts to eradicate him.",7.432,7995,"['Action', 'Drama', 'Mystery', 'Thriller']",4.0
54331,You Kill Me (2007),Comedy|Crime|Thriller,796375,8141.0,"While drying out on the West Coast, an alcoholic hit man befriends a tart-tongued woman who might just come in handy when it's time for him to return to Buffalo and settle some old scores.",6.138,286,"['Comedy', 'Crime', 'Thriller', 'Romance']",4.0
54997,3:10 to Yuma (2007),Action|Crime|Drama|Western,381849,5176.0,"In Arizona in the late 1800s, infamous outlaw Ben Wade and his vicious gang of thieves and murderers have plagued the Southern Railroad. When Wade is captured, Civil War veteran Dan Evans, struggling to survive on his drought-plagued ranch, volunteers to deliver him alive to the ""3:10 to Yuma"", a train that will take the killer to trial.",7.222,3804,['Western'],4.5
55052,Atonement (2007),Drama|Romance|War,783233,4347.0,"As a 13-year-old, fledgling writer Briony Tallis irrevocably changes the course of several lives when she accuses her older sister's lover of a crime he did not commit.",7.642,4476,"['Drama', 'Romance']",4.0
55094,In the Valley of Elah (2007),Drama|Mystery,478134,6973.0,A career officer and his wife work with a police detective to uncover the truth behind their son's disappearance following his return from a tour of duty in Iraq.,6.783,1034,"['History', 'Drama', 'Thriller', 'Crime', 'Mystery']",4.0
55118,Eastern Promises (2007),Crime|Drama|Thriller,765443,2252.0,A Russian teenager living in London dies during childbirth but leaves clues in her diary that could tie her child to a rape involving a violent Russian mob family.,7.4,3517,"['Thriller', 'Crime', 'Mystery']",4.0
55247,Into the Wild (2007),Action|Adventure|Drama,758758,5915.0,"After graduating from Emory University in 1992, top student and athlete Christopher McCandless abandons his possessions, gives his entire $24,000 savings account to charity, and hitchhikes to Alaska to live in the wilderness.",7.797,9808,"['Adventure', 'Drama']",3.5
55276,Michael Clayton (2007),Drama|Thriller,465538,4566.0,"A law firm brings in its ""fixer"" to remedy the situation after a lawyer has a breakdown while representing a chemical company that he knows is guilty in a multi-billion dollar class action suit.",6.788,1842,"['Drama', 'Thriller', 'Crime']",4.5
55290,Gone Baby Gone (2007),Crime|Drama|Mystery,452623,4771.0,"When 4 year old Amanda McCready disappears from her home and the police make little headway in solving the case, the girl's aunt, Beatrice McCready hires two private detectives, Patrick Kenzie and Angie Gennaro. The detectives freely admit that they have little experience with this type of case, but the family wants them for two reasons—they're not cops and they know the tough neighborhood in which they all live.",7.304,3952,"['Crime', 'Drama', 'Mystery']",4.0
55363,"Assassination of Jesse James by the Coward Robert Ford, The (2007)",Crime|Drama|Western,443680,4512.0,"Outlaw Jesse James is rumored to be the 'fastest gun in the West'. An eager recruit into James' notorious gang, Robert Ford eventually grows jealous of the famed outlaw and, when Robert and his brother sense an opportunity to kill James, their murderous action elevates their target to near mythical status.",7.044,2627,"['Drama', 'Western']",3.0
55765,American Gangster (2007),Crime|Drama|Thriller,765429,4982.0,"Loosely based on the criminal career of Frank Lucas, a gangster from La Grange, North Carolina, who smuggled heroin into the United States on American service planes returning from the Vietnam War, before being detained by a task force led by Newark Detective Richie Roberts.",7.591,5736,"['Drama', 'Crime']",4.5
55805,Before the Devil Knows You're Dead (2007),Crime|Drama|Thriller,292963,7972.0,"When two brothers organize the robbery of their parents' jewelry store, the job goes horribly wrong, triggering a series of events that send them and their family hurtling towards a shattering climax.",7.108,1606,"['Crime', 'Drama', 'Thriller']",4.0
55820,No Country for Old Men (2007),Crime|Drama,477348,6977.0,"Llewelyn Moss stumbles upon dead bodies, $2 million and a hoard of heroin in a Texas desert, but methodical killer Anton Chigurh comes looking for it, with local sheriff Ed Tom Bell hot on his trail. The roles of prey and predator blur as the violent pursuit of money and justice collide.",7.946,12688,"['Crime', 'Thriller', 'Western']",4.5
55895,"Desperate Hours, The (1955)",Drama|Film-Noir|Thriller,47985,18612.0,Escaped convicts terrorize a suburban family they're holding hostage.,7.0,167,"['Crime', 'Thriller']",3.5
56333,"Savages, The (2007)",Comedy|Drama,775529,8272.0,A sister and brother face the realities of familial responsibility as they begin to care for their ailing father.,6.88,408,"['Drama', 'Comedy']",3.5
56367,Juno (2007),Comedy|Drama|Romance,467406,7326.0,"Faced with an unplanned pregnancy, sixteen year old high-schooler, Juno MacGuff, makes an unusual decision regarding her unborn child.",7.052,7377,"['Comedy', 'Drama', 'Romance']",3.5
56607,"Kite Runner, The (2007)",Drama,419887,7979.0,"After spending years in California, Amir returns to his homeland in Afghanistan to help his old friend Hassan, whose son is in trouble.",7.3,1198,['Drama'],4.0
56744,Longford (2006),Crime|Drama,759612,36328.0,"A portrait of Lord Longford, a tireless British campaigner whose controversial beliefs often resulted in furious political debate and personal conflict.",6.6,46,"['Crime', 'Drama', 'TV Movie']",4.0
56757,Sweeney Todd: The Demon Barber of Fleet Street (2007),Drama|Horror|Musical|Thriller,408236,13885.0,"The infamous story of Benjamin Barker, a.k.a Sweeney Todd, who sets up a barber shop down in London which is the basis for a sinister partnership with his fellow tenant, Mrs. Lovett. Based on the hit Broadway musical.",7.18,6103,"['Drama', 'Horror']",3.5
56775,National Treasure: Book of Secrets (2007),Action|Adventure,465234,6637.0,"Benjamin Franklin Gates and Abigail Chase re-team with Riley Poole and, now armed with a stack of long-lost pages from John Wilkes Booth's diary, Ben must follow a clue left there to prove his ancestor's innocence in the assassination of Abraham Lincoln.",6.367,5331,"['Action', 'Adventure', 'Mystery', 'Thriller']",2.5
56782,There Will Be Blood (2007),Drama|Western,469494,7345.0,"Ruthless silver miner, turned oil prospector, Daniel Plainview, moves to oil-rich California. Using his son to project a trustworthy, family-man image, Plainview cons local landowners into selling him their valuable properties for a pittance. However, local preacher Eli Sunday suspects Plainview's motives and intentions, starting a slow-burning feud that threatens both their lives.",8.075,6997,['Drama'],4.0
56788,Charlie Wilson's War (2007),Comedy|Drama|War,472062,6538.0,A Texas congressman sets a series of events in motion when he conspires with a CIA operative to aid Afghan mujahideen rebels fighting the Soviets.,6.535,1570,"['Comedy', 'Drama', 'History']",4.5
56885,"Great Debaters, The (2007)",Drama,427309,14047.0,The true story of a brilliant but politically radical debate team coach who uses the power of words to transform a group of underdog African-American college students into a historical powerhouse that took on the Harvard elite.,7.248,664,['Drama'],4.5
57669,In Bruges (2008),Comedy|Crime|Drama|Thriller,780536,8321.0,"Ray and Ken, two hit men, are in Bruges, Belgium, waiting for their next mission. While they are there they have time to think and discuss their previous assignment. When the mission is revealed to Ken, it is not what he expected.",7.495,5448,"['Comedy', 'Drama', 'Crime']",3.5
58103,Vantage Point (2008),Action|Drama|Thriller,443274,7461.0,"During an historic counter-terrorism summit in Spain, the President of the United States is struck down by an assassin's bullet. Eight strangers have a perfect view of the kill, but what did they really see? As the minutes leading up to the fatal shot are replayed through the eyes of each eyewitness, the reality of the assassination takes shape.",6.396,2076,"['Drama', 'Action', 'Thriller', 'Crime']",2.5
58295,"Bank Job, The (2008)",Action|Crime|Thriller,200465,8848.0,"Terry is a small-time car dealer trying to leave his shady past behind and start a family. Martine is a beautiful model from Terry's old neighbourhood who knows that Terry is no angel. When Martine proposes a foolproof plan to rob a bank, Terry recognises the danger but realises this may be the opportunity of a lifetime.",6.836,2456,"['Thriller', 'Crime', 'Drama']",2.5
58303,"Counterfeiters, The (Die Fälscher) (2007)",Crime|Drama|War,813547,7862.0,"The story of Jewish counterfeiter Salomon Sorowitsch, who was coerced into assisting the Nazi operation of the Sachsenhausen concentration camp during World War II.",7.37,649,"['Drama', 'War']",4.0
58559,"Dark Knight, The (2008)",Action|Crime|Drama|IMAX,468569,155.0,"Batman raises the stakes in his war on crime. With the help of Lt. Jim Gordon and District Attorney Harvey Dent, Batman sets out to dismantle the remaining criminal organizations that plague the streets. The partnership proves to be effective, but they soon find themselves prey to a reign of chaos unleashed by a rising criminal mastermind known to the terrified citizens of Gotham as the Joker.",8.523,34451,"['Drama', 'Action', 'Crime', 'Thriller']",4.0
58937,Julia (2008),Drama|Thriller,903627,7351.0,An alcoholic becomes involved in a fellow A.A. member's plan to kidnap her young son from the boy's wealthy grandfather.,6.7,118,['Drama'],2.0
59315,Iron Man (2008),Action|Adventure|Sci-Fi,371746,1726.0,"After being held captive in an Afghan cave, billionaire engineer Tony Stark creates a unique weaponized suit of armor to fight evil.",7.654,27339,"['Action', 'Science Fiction', 'Adventure']",4.0
59369,Taken (2008),Action|Crime|Drama|Thriller,936501,8681.0,"Bryan Mills, a former government operative, is trying to reconnect with his teenage daughter Kim. After reluctantly agreeing with his ex-wife to let Kim go to Paris on vacation with a friend, his worst nightmare comes true. While on the phone with his daughter shortly after she arrives in Paris, she and her friend are abducted by a gang of human traffickers. Working against the clock, Bryan relies on his extensive training and skills to track down the ruthless gang that abducted her and launch a one-man war to rescue his daughter.",7.398,11663,"['Action', 'Thriller']",3.5
60069,WALL·E (2008),Adventure|Animation|Children|Romance|Sci-Fi,910970,10681.0,"What if mankind had to leave Earth and somebody forgot to turn the last robot off? After hundreds of years doing what he was built for, WALL•E discovers a new purpose in life when he meets a sleek search robot named EVE. EVE comes to realize that WALL•E has inadvertently stumbled upon the key to the planet's future, and races back to space to report to the humans. Meanwhile, WALL•E chases EVE across the galaxy and sets into motion one of the most imaginative adventures ever brought to the big screen.",8.1,19533,"['Animation', 'Family', 'Science Fiction']",3.0
60766,Man on Wire (2008),Documentary,1155592,14048.0,"On August 7th 1974, French tightrope walker Philippe Petit stepped out on a high wire, illegally rigged between New York's World Trade Center twin towers, then the world's tallest buildings. After nearly an hour of performing on the wire, 1,350 feet above the sidewalks of Manhattan, he was arrested. This fun and spellbinding documentary chronicles Philippe Petit's ""highest"" achievement.",7.368,916,['Documentary'],3.5
61075,Elegy (2008),Drama|Romance,974554,11671.0,"Cultural critic David Kepesh finds his life -- which he indicates is a state of ""emancipated manhood"" -- thrown into tragic disarray by Consuela Castillo, a well-mannered student who awakens a sense of sexual possessiveness in her teacher.",6.289,294,"['Drama', 'Romance']",2.5
61323,Burn After Reading (2008),Comedy|Crime|Drama,887883,4944.0,"When a disc containing memoirs of a former CIA analyst falls into the hands of gym employees, Linda and Chad, they see a chance to make enough money for Linda to have life-changing cosmetic surgery. Predictably, events whirl out of control for the duo, and those in their orbit.",6.664,4958,"['Comedy', 'Drama']",3.5
61729,Ghost Town (2008),Comedy|Fantasy|Romance,995039,12797.0,"Bertram Pincus, a cranky, people-hating Manhattan dentist, develops the unwelcome ability to see dead people. Really annoying dead people. Even worse, they all want something from him, particularly Frank Herlihy, a smooth-talking ghost, who pesters him into a romantic scheme involving his widow Gwen. They are soon entangled in a hilarious predicament between the now and the hereafter!",6.532,1014,"['Drama', 'Comedy', 'Fantasy']",1.0
61986,Appaloosa (2008),Western,800308,12690.0,Two friends hired to police a small town that is suffering under the rule of a rancher find their job complicated by the arrival of a young widow.,6.6,1039,"['Drama', 'Western', 'Crime']",4.0
62374,Body of Lies (2008),Action|Drama|Thriller,758774,12113.0,"The CIA’s hunt is on for the mastermind of a wave of terrorist attacks. Roger Ferris is the agency’s man on the ground, moving from place to place, scrambling to stay ahead of ever-shifting events. An eye in the sky – a satellite link – watches Ferris.  At the other end of that real-time link is the CIA’s Ed Hoffman, strategizing events from thousands of miles away. And as Ferris nears the target, he discovers trust can be just as dangerous as it is necessary for survival.",6.63,3161,"['Action', 'Drama', 'Thriller']",3.0
62792,Pride and Glory (2008),Crime|Drama,482572,13150.0,"A saga centered on a multi-generational family of New York City Police officers. The family's moral codes are tested when Ray Tierney, investigates a case that reveals an incendiary police corruption scandal involving his own brother-in-law. For Ray, the truth is revelatory, a Pandora's Box that threatens to upend not only the Tierney legacy but the entire NYPD.",6.34,899,"['Crime', 'Drama', 'Mystery', 'Thriller']",3.5
63062,Changeling (2008),Crime|Drama|Mystery,824747,3580.0,"Los Angeles, 1928. When single mother Christine Collins leaves for work, her son vanishes without a trace. Five months later, the police reunite mother and son. But when Christine suspects that the boy returned to her isn't her child, her quest for truth exposes a world of corruption.",7.581,4322,"['Crime', 'Drama', 'Mystery']",3.5
63082,Slumdog Millionaire (2008),Crime|Drama|Romance,1010048,12405.0,"A teenager reflects on his life after being accused of cheating on the Indian version of ""Who Wants to be a Millionaire?"".",7.729,10929,"['Drama', 'Romance']",4.5
63113,Quantum of Solace (2008),Action|Adventure|Thriller,830515,10764.0,"Betrayed by Vesper, the woman he loved, 007 fights the urge to make his latest mission personal. Pursuing his determination to uncover the truth, Bond and M interrogate Mr. White, who reveals that the organization that blackmailed Vesper is far more complex and dangerous than anyone had imagined.",6.333,8161,"['Adventure', 'Action', 'Thriller', 'Crime']",2.5
63876,Milk (2008),Drama,1013753,10139.0,"The true story of Harvey Milk, the first openly gay man ever elected to public office. In San Francisco in the late 1970s, Harvey Milk becomes an activist for gay rights and inspires others to join him in his fight for equal rights that should be available to all Americans.",7.24,2297,"['History', 'Drama']",2.0
64034,"Boy in the Striped Pajamas, The (Boy in the Striped Pyjamas, The) (2008)",Drama|War,914798,14574.0,"When his family moves from their home in Berlin to a strange new house in Poland, young Bruno befriends Shmuel, a boy who lives on the other side of the fence where everyone seems to be wearing striped pajamas. Unaware of Shmuel's fate as a Jewish prisoner or the role his own Nazi father plays in his imprisonment, Bruno embarks on a dangerous journey inside the camp's walls.",7.824,7414,"['Drama', 'War', 'History']",4.5
64575,Doubt (2008),Drama|Mystery,918927,14359.0,"In 1964 Bronx, two Catholic school nuns question the new priest's ambiguous relationship with a troubled African-American student.",7.201,1800,['Drama'],3.5
64614,Gran Torino (2008),Crime|Drama,1205489,13223.0,"Disgruntled Korean War veteran Walt Kowalski sets out to reform his neighbor, Thao Lor, a Hmong teenager who tried to steal Kowalski's prized possession: a 1972 Gran Torino.",7.99,11117,['Drama'],3.0
64620,Frost/Nixon (2008),Drama,870111,11499.0,"For three years after being forced from office, Nixon remained silent. But in summer 1977, the steely, cunning former commander-in-chief agreed to sit for one all-inclusive interview to confront the questions of his time in office and the Watergate scandal that ended his presidency. Nixon surprised everyone in selecting Frost as his televised confessor, intending to easily outfox the breezy British showman and secure a place in the hearts and minds of Americans. Likewise, Frost's team harboured doubts about their boss's ability to hold his own. But as the cameras rolled, a charged battle of wits resulted.",7.277,1233,"['Drama', 'History']",4.5
64622,"Reader, The (2008)",Drama|Romance,976051,8055.0,"The story of Michael Berg, a German lawyer who, as a teenager in the late 1950s, had an affair with an older woman, Hanna, who then disappeared only to resurface years later as one of the defendants in a war crimes trial stemming from her actions as a concentration camp guard late in the war. He alone realizes that Hanna is illiterate and may be concealing that fact at the expense of her freedom.",7.474,3250,"['Drama', 'Romance']",4.0
64839,"Wrestler, The (2008)",Drama,1125849,12163.0,"Aging wrestler Randy ""The Ram"" Robinson is long past his prime but still ready and rarin' to go on the pro-wrestling circuit. After a particularly brutal beating, however, Randy hangs up his tights, pursues a serious relationship with a long-in-the-tooth stripper, and tries to reconnect with his estranged daughter. But he can't resist the lure of the ring and readies himself for a comeback.",7.533,3816,"['Drama', 'Romance']",4.0
64957,"Curious Case of Benjamin Button, The (2008)",Drama|Fantasy|Mystery|Romance,421715,4922.0,"Born under unusual circumstances, Benjamin Button springs into being as an elderly man in a New Orleans nursing home and ages in reverse. Twelve years after his birth, he meets Daisy, a child who flits in and out of his life as she grows up to be a dancer. Though he has all sorts of unusual adventures over the course of his life, it is his relationship with Daisy, and the hope that they will come together at the right time, that drives Benjamin forward.",7.595,13266,"['Drama', 'Fantasy', 'Romance']",3.5
65130,Revolutionary Road (2008),Drama|Romance,959337,4148.0,A young couple living in a Connecticut suburb during the mid-1950s struggle to come to terms with their personal problems while trying to raise their two children. Based on a novel by Richard Yates.,6.988,3956,"['Drama', 'Romance']",3.5
65216,Defiance (2008),Drama|Thriller|War,1034303,13813.0,"Based on a true story, during World War II, four Jewish brothers escape their Nazi-occupied homeland of West Belarus in Poland and join the Soviet partisans to combat the Nazis. The brothers begin the rescue of roughly 1,200 Jews still trapped in the ghettos of Poland.",6.846,1800,"['Action', 'Drama', 'History', 'War']",4.0
65465,Last Chance Harvey (2008),Drama|Romance,1046947,16409.0,"In London for his daughter's wedding, a struggling jingle-writer, Harvey Shine, misses his plane to New York, and thus loses his job. While drowning his sorrows in the airport pub, Harvey meets Kate, a British government worker stuck in an endless cycle of work, phone calls from her mother, and blind dates. A connection forms between the unhappy pair, who soon find themselves falling in love.",6.3,289,"['Drama', 'Romance']",3.0
67255,"Girl with the Dragon Tattoo, The (Män som hatar kvinnor) (2009)",Crime|Drama|Mystery|Thriller,1132620,15472.0,"Swedish thriller based on Stieg Larsson's novel about a male journalist and a young female hacker. In the opening of the movie, Mikael Blomkvist, a middle-aged publisher for the magazine Millennium, loses a libel case brought by corrupt Swedish industrialist Hans-Erik Wennerström. Nevertheless, he is hired by Henrik Vanger in order to solve a cold case, the disappearance of Vanger's niece",7.528,3074,"['Drama', 'Thriller', 'Crime', 'Mystery']",4.0
67997,In the Loop (2009),Comedy,1226774,19833.0,"The US President and the UK Prime Minister are planning on launching a war in the Middle East, but—behind the scenes—government officials and advisers are either promoting the war or are trying to prevent it.",7.0,727,['Comedy'],2.5
68157,Inglourious Basterds (2009),Action|Drama|War,361748,16869.0,"In Nazi-occupied France during World War II, a group of Jewish-American soldiers known as ""The Basterds"" are chosen specifically to spread fear throughout the Third Reich by scalping and brutally killing Nazis. The Basterds, lead by Lt. Aldo Raine soon cross paths with a French-Jewish teenage girl who runs a movie theater in Paris which is targeted by the soldiers.",8.215,23251,"['Drama', 'Thriller', 'War']",3.5
68932,"Soloist, The (2009)",Drama|Musical,821642,17332.0,"A Los Angeles journalist befriends a homeless Juilliard-trained musician, while looking for a new article for the paper.",6.701,789,"['Drama', 'Music']",2.5
68954,Up (2009),Adventure|Animation|Children|Drama,1049413,14160.0,"Carl Fredricksen spent his entire life dreaming of exploring the globe and experiencing life to its fullest. But at age 78, life seems to have passed him by, until a twist of fate (and a persistent 8-year old Wilderness Explorer named Russell) gives him a new lease on life.",7.959,20983,"['Animation', 'Comedy', 'Family', 'Adventure']",4.0
69118,In the Electric Mist (2009),Drama|Mystery,910905,13975.0,"Lt. Dave Robicheaux, a detective in New Iberia, Louisiana, is trying to link the murder of a local hooker to New Orleans mobster Julie (Baby Feet) Balboni, who is co-producer of a Civil War film. At the same time, after Elrod Sykes, the star of the film, reports finding another corpse in the Atchafalaya Swamp near the movie set, Robicheaux starts another investigation, believing the corpse to be the remains of a black man who he saw being murdered 35 years before.",6.052,441,"['Thriller', 'Drama', 'Crime', 'Mystery']",3.0
69324,Flame and Citron (Flammen & Citronen) (2008),Action|Drama|War,920458,8883.0,"Gunman Flame and his partner Citron assassinate Nazi collaborators for the Danish resistance. Assigned targets by their Allies-connected leader, Aksel Winther, they relish the opportunity to begin targeting the Nazis themselves. When they begin to doubt the validity of their assignments, their morally complicated task becomes even more labyrinthine.",6.854,233,"['Drama', 'History', 'War']",4.5
69458,Tyson (2008),Documentary,1032821,8940.0,"Director James Toback takes an unflinching, uncompromising look at the life of Mike Tyson--almost solely from the perspective of the man himself. TYSON alternates between the controversial boxer addressing the camera and shots of the champion's fights to create an arresting picture of the man.",6.854,120,"['Documentary', 'Drama']",4.5
69481,"Hurt Locker, The (2008)",Action|Drama|Thriller|War,887912,12162.0,"During the Iraq War, a Sergeant recently assigned to an army bomb squad is put at odds with his squad mates due to his maverick way of handling his work.",7.257,5859,"['Drama', 'Thriller', 'War']",4.5
70286,District 9 (2009),Mystery|Sci-Fi|Thriller,1136608,17654.0,"Thirty years ago, aliens arrive on Earth. Not to conquer or give aid, but to find refuge from their dying planet. Separated from humans in a South African area called District 9, the aliens are managed by Multi-National United, which is unconcerned with the aliens' welfare but will do anything to master their advanced technology. When a company field agent contracts a mysterious virus that begins to alter his DNA, there is only one place he can hide: District 9.",7.455,9915,['Science Fiction'],4.5
70545,"Deal, The (2008)",Comedy,848281,16511.0,"Charlie Berns is a veteran Hollywood movie producer who has given up on his career and life. That is until his idealistic screenwriter nephew comes bearing the script of a lifetime and Charlie decides to give his career one final shot. The only thing standing in his way is Diedre Hearn, a sharp-witted studio executive brought in to keep Charlie in line.",5.423,71,['Comedy'],1.0
71282,"Food, Inc. (2008)",Documentary,1286537,18570.0,"Documentary filmmaker Robert Kenner examines how mammoth corporations have taken over all aspects of the food chain in the United States, from the farms where our food is grown to the chain restaurants and supermarkets where it's sold. Narrated by author and activist Eric Schlosser, the film features interviews with average Americans about their dietary habits, commentary from food experts like Michael Pollan and unsettling footage shot inside large-scale animal processing plants.",7.3,625,['Documentary'],4.5
71466,City Island (2009),Comedy|Drama,1174730,28053.0,"The Rizzos, a family who doesn't share their habits, aspirations, and careers with one another, find their delicate web of lies disturbed by the arrival of a young ex-con brought home by Vince, the patriarch of the family, who is a corrections officer in real life, and a hopeful actor in private.",7.0,384,"['Drama', 'Comedy']",3.0
72011,Up in the Air (2009),Drama|Romance,1193138,22947.0,"Corporate downsizing expert Ryan Bingham spends his life in planes, airports, and hotels, but just as he’s about to reach a milestone of ten million frequent flyer miles, he meets a woman who causes him to rethink his transient life.",6.882,3782,"['Drama', 'Romance']",3.5
72641,"Blind Side, The  (2009)",Drama,878804,22881.0,"The story of Michael Oher, a homeless and traumatized boy who became an All American football player and first round NFL draft pick with the help of a caring woman and her family.",7.674,6603,['Drama'],3.5
72998,Avatar (2009),Action|Adventure|Sci-Fi|IMAX,499549,19995.0,"In the 22nd century, a paraplegic Marine is dispatched to the moon Pandora on a unique mission, but becomes torn between following orders and protecting an alien civilization.",7.6,32646,"['Action', 'Adventure', 'Fantasy', 'Science Fiction']",1.5
73017,Sherlock Holmes (2009),Action|Crime|Mystery|Thriller,988045,10528.0,Eccentric consulting detective Sherlock Holmes and Doctor John Watson battle to bring down a new nemesis and unravel a deadly plot that could destroy England.,7.216,14345,"['Action', 'Adventure', 'Crime', 'Mystery']",3.5
73023,Crazy Heart (2009),Drama|Romance,1263670,25196.0,"When reporter Jean Craddock interviews Bad Blake—an alcoholic, seen-better-days country music legend—they connect, and the hard-living crooner sees a possible saving grace in a life with Jean and her young son.",6.919,1107,"['Drama', 'Music', 'Romance']",4.0
73183,"Friends of Eddie Coyle, The (1973)",Crime|Drama|Thriller,70077,25680.0,"An aging hood is about to go back to prison. Hoping to escape his fate, he supplies information on stolen guns to the feds, while simultaneously supplying arms to his bank robbing chums.",7.3,192,"['Crime', 'Drama', 'Thriller']",3.5
73321,"Book of Eli, The (2010)",Action|Adventure|Drama,1037705,20504.0,"A post-apocalyptic tale, in which a lone man fights his way across America in order to protect a sacred book that holds the secrets to saving humankind.",6.795,6393,"['Action', 'Thriller', 'Science Fiction']",3.0
