movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
2396,Shakespeare in Love (1998),Comedy|Drama|Romance,138097,1934.0,"Young Shakespeare is forced to stage his latest comedy, ""Romeo and Ethel, the Pirate's Daughter,"" before it's even written. When a lovely noblewoman auditions for a role, they fall into forbidden love -- and his play finds a new life (and title). As their relationship progresses, Shakespeare's comedy soon transforms into tragedy.",6.848,3096,"['Romance', 'History', 'Comedy']",5.0
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,89370,10303.0,"Joan Wilder is thrust back into a world of murder, chases, foreign intrigue... and love. This time out she's duped by a duplicitous Arab dignitary who brings her to the Middle East, ostensibly to write a book about his life. Of course, he's up to no good, and Joan is just another pawn in his wicked game. But Jack Colton and his sidekick Ralph show up to help our intrepid heroine save the day.",6.22,1208,"['Adventure', 'Action', 'Comedy', 'Romance']",3.0
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,88011,9326.0,"Though she can spin wild tales of passionate romance, novelist Joan Wilder has no life of her own. Then one day adventure comes her way in the form of a mysterious package. It turns out that the parcel is the ransom she'll need to free her abducted sister, so Joan flies to South America to hand it over. But she gets on the wrong bus and winds up hopelessly stranded in the jungle.",6.8,1932,"['Romance', 'Comedy', 'Action', 'Adventure']",4.0
2407,Cocoon (1985),Comedy|Sci-Fi,88933,10328.0,"When a group of trespassing seniors swim in a pool containing alien cocoons, they find themselves energized with youthful vigor.",6.63,1340,"['Comedy', 'Science Fiction', 'Mystery', 'Drama']",5.0
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,94890,11285.0,"The reinvigorated elderly group that left Earth comes back to visit their relatives. Will they all decide to go back to the planet where no one grows old, or will they be tempted to remain on Earth?",6.5,1005,"['Comedy', 'Science Fiction']",3.0
2423,Christmas Vacation (National Lampoon's Christmas Vacation) (1989),Comedy,97958,5825.0,"It's Christmastime, and the Griswolds are preparing for a family seasonal celebration. But things never run smoothly for Clark, his wife Ellen, and their two kids. Clark's continual bad luck is worsened by his obnoxious family guests, but he manages to keep going, knowing that his Christmas bonus is due soon.",7.232,2530,['Comedy'],3.0
2424,You've Got Mail (1998),Comedy|Romance,128853,9489.0,"Book superstore magnate, Joe Fox and independent book shop owner, Kathleen Kelly fall in love in the anonymity of the Internet—both blissfully unaware that he's trying to put her out of business.",6.692,3451,"['Comedy', 'Romance']",3.0
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,90768,24086.0,"Milly and Louis, and their recently-widowed mom, Charlene, move to a new neighborhood. Once there, they all deal with a variety of personal problems, but Milly finds a friend in Eric, her autistic next door neighbor. Eric has a fascination with flight, and as the story progresses, he exerts an enthralling force of change on all those around him.",6.3,136,"['Drama', 'Family', 'Fantasy']",5.0
2463,Ruthless People (1986),Comedy,91877,12151.0,"Sam Stone hates his wife Barbara so much that he wants her dead. He's ecstatic when she's taken by a duo of kidnappers who want $500,000 ransom in exchange for her life. Fully intending to ignore every one of the kidnappers' demands in the hopes that they do him a favor and murder her for him, the two confused kidnappers have to figure out how they're going get their money, and what they're going to do with the overbearing Barbara.",6.619,419,['Comedy'],3.0
2478,¡Three Amigos! (1986),Comedy|Western,92086,8388.0,A trio of unemployed silent film actors are mistaken for real heroes by a small Mexican village in search of someone to stop a malevolent bandit.,6.3,1067,"['Comedy', 'Western', 'Drama']",4.0
2518,Night Shift (1982),Comedy,84412,14742.0,"A nebbish of a morgue attendant gets shunted back to the night shift where he is shackled with an obnoxious neophyte partner who dreams of the ""one great idea"" for success. His life takes a bizarre turn when a prostitute neighbor complains about the loss of her pimp. His partner, upon hearing the situation, suggests that they fill that opening themselves using the morgue at night.",6.0,218,['Comedy'],5.0
2565,"King and I, The (1956)",Drama|Musical|Romance,49408,16520.0,"Widowed Welsh mother Anna Loenowens becomes a governess and English tutor to the wives and many children of the stubborn King Mongkut of Siam. Anna and the King have a clash of personalities as she works to teach the royal family about the English language, customs and etiquette, and rushes to prepare a party for a group of European diplomats who must change their opinions about the King.",7.1,389,"['Music', 'Romance', 'History']",5.0
2581,Never Been Kissed (1999),Comedy|Romance,151738,11355.0,"Josie Geller, a baby-faced junior copywriter at the Chicago Sun-Times, must pose as a student at her former high school to research contemporary teenage culture. With the help of her brother, Rob, Josie infiltrates the inner circle of the most popular clique on campus. But she hits a major snag in her investigation -- not to mention her own failed love life -- when she falls for her dreamy English teacher, Sam Coulson.",6.163,1533,"['Romance', 'Comedy', 'Drama']",5.0
2639,Mommie Dearest (1981),Drama,82766,15660.0,"Renowned film star Joan Crawford's abuse towards Christina, her adopted daughter, intensifies as her professional and romantic relationships turn sour.",6.4,220,['Drama'],3.0
2657,"Rocky Horror Picture Show, The (1975)",Comedy|Horror|Musical|Sci-Fi,73629,36685.0,"After getting a flat tire in the middle of nowhere, newly engaged couple Brad and Janet encounter the eerie mansion of the flamboyant, seductive Dr. Frank-N-Furter and a variety of eccentric characters. Through elaborate dance and rock music, the mad scientist unveils his latest creation: a perfect, muscular man.",7.447,2958,"['Comedy', 'Science Fiction', 'Fantasy', 'Horror']",5.0
2690,"Ideal Husband, An (1999)",Comedy|Romance,122541,24137.0,"Sir Robert Chiltern is a successful government minister, well-off and with a loving wife. All this is threatened when Mrs Cheveley appears in London with damning evidence of a past misdeed. Sir Robert turns for help to his friend Lord Goring, an apparently idle philanderer and the despair of his father. Goring knows the lady of old, and, for him, takes the whole thing pretty seriously.",6.449,207,"['Drama', 'Comedy', 'Romance']",5.0
2716,Ghostbusters (a.k.a. Ghost Busters) (1984),Action|Comedy|Sci-Fi,87332,620.0,"After losing their academic posts at a prestigious university, a team of parapsychologists goes into business as proton-pack-toting ""ghostbusters"" who exterminate ghouls, hobgoblins and supernatural pests of all stripes. An ad campaign pays off when a knockout cellist hires the squad to purge her swanky digs of demons that appear to be living in her refrigerator.",7.495,9359,"['Comedy', 'Fantasy']",5.0
2717,Ghostbusters II (1989),Comedy|Fantasy|Sci-Fi,97428,2978.0,The discovery of a massive river of ectoplasm and a resurgence of spectral activity allows the staff of Ghostbusters to revive the business.,6.593,4639,"['Comedy', 'Fantasy']",4.0
2728,Spartacus (1960),Action|Drama|Romance|War,54331,967.0,"The rebellious Thracian Spartacus, born and raised a slave, is sold to Gladiator trainer Batiatus. After weeks of being trained to kill for the arena, Spartacus turns on his owners and leads the other slaves in rebellion. As the rebels move from town to town, their numbers swell as escaped slaves join their ranks. Under the leadership of Spartacus, they make their way to southern Italy, where they will cross the sea and return to their homes.",7.539,2264,"['History', 'War', 'Drama', 'Adventure']",5.0
2736,Brighton Beach Memoirs (1986),Comedy,90774,32060.0,"Eugene, a young teenage Jewish boy, recalls his memoirs of his time as an adolescent youth. He lives with his parents, his aunt, two cousins, and his brother, Stanley, whom he looks up to and admires. He goes through the hardships of puberty, sexual fantasy, and living the life of a poor boy in a crowded house.",6.5,54,['Comedy'],4.0
2738,Crimes of the Heart (1986),Comedy|Drama,90886,48259.0,Three sisters try to come to grips with the meaning of their mother's suicide.,6.076,66,"['Comedy', 'Drama']",4.0
2746,Little Shop of Horrors (1986),Comedy|Horror|Musical,91419,10776.0,"Seymour Krelborn is a nerdy orphan working at Mushnik's; a flower shop in urban Skid Row. He harbors a crush on fellow co-worker, Audrey Fulquard, and is berated by Mr. Mushnik daily. One day, Seymour finds a very mysterious unidentified plant which he calls Audrey II. The plant seems to have a craving for blood and soon begins to sing for his supper.",7.0,1527,"['Horror', 'Comedy']",5.0
2751,From the Hip (1987),Comedy|Drama,93051,24081.0,"Apprentice lawyer Robin Weathers turns a civil suit into a headline grabbing charade. He must reexamine his scruples after his shenanigans win him a promotion in his firm, and he must now defend a college professor who is appearantly guilty of murder.",5.9,43,"['Comedy', 'Drama']",2.0
2779,Heaven Can Wait (1978),Comedy,77663,12185.0,"Joe Pendleton is a quarterback preparing to lead his team to the superbowl when he is almost killed in an accident. An overanxious angel plucks him to heaven only to discover that he wasn't ready to die, and that his body has been cremated. A new body must be found, and that of a recently-murdered millionaire is chosen. His wife and accountant—the murderers—are confused by this development, as he buys the L.A. Rams in order to once again quarterback them into the Superbowl.",6.601,420,"['Fantasy', 'Comedy', 'Romance']",3.0
2788,Monty Python's And Now for Something Completely Different (1971),Comedy,66765,9267.0,A collection of Monty Python's Flying Circus skits from the first two seasons of their British TV series.,7.223,553,['Comedy'],5.0
2791,Airplane! (1980),Comedy,80339,813.0,An ex-fighter pilot forced to take over the controls of an airliner when the flight crew succumbs to food poisoning.,7.306,4791,['Comedy'],5.0
2797,Big (1988),Comedy|Drama|Fantasy|Romance,94737,2280.0,When a young boy makes a wish at a carnival machine to be big—he wakes up the following morning to find that it has been granted and his body has grown older overnight. But he is still the same 13-year-old boy inside. Now he must learn how to cope with the unfamiliar world of grown-ups including getting a job and having his first romantic encounter with a woman.,7.2,3793,"['Fantasy', 'Drama', 'Comedy', 'Romance', 'Family']",5.0
2804,"Christmas Story, A (1983)",Children|Comedy,85334,850.0,"The comic mishaps and adventures of a young boy named Ralph, trying to convince his parents, teachers, and Santa that a Red Ryder B.B. gun really is the perfect Christmas gift for the 1940s.",7.22,1318,"['Comedy', 'Family']",5.0
2805,Mickey Blue Eyes (1999),Comedy|Romance,130121,10154.0,"An English auctioneer proposes to the daughter of a mafia kingpin, only to realize that certain ""favors"" would be asked of him.",5.681,571,"['Comedy', 'Crime', 'Romance']",4.0
2857,Yellow Submarine (1968),Adventure|Animation|Comedy|Fantasy|Musical,63823,12105.0,"The wicked Blue Meanies take over Pepperland, eliminating all color and music. As the only survivor, the Lord Admiral escapes in the yellow submarine and journeys to Liverpool to enlist the help of the Beatles.",7.1,528,"['Music', 'Animation', 'Adventure', 'Comedy', 'Fantasy']",4.0
2858,American Beauty (1999),Drama|Romance,169547,14.0,"Lester Burnham, a depressed suburban father in a mid-life crisis, decides to turn his hectic life around after developing an infatuation with his daughter's attractive friend.",8.005,12564,['Drama'],5.0
2863,"Hard Day's Night, A (1964)",Adventure|Comedy|Musical,58182,704.0,"Capturing John Lennon, Paul McCartney, George Harrison and Ringo Starr in their electrifying element, 'A Hard Day's Night' is a wildly irreverent journey through this pastiche of a day in the life of The Beatles during 1964. The band have to use all their guile and wit to avoid the pursuing fans and press to reach their scheduled television performance, in spite of Paul's troublemaking grandfather and Ringo's arrest.",7.3,709,"['Comedy', 'Music']",4.0
2877,Tommy (1975),Musical,73812,11326.0,"After a series of traumatic childhood events, a psychosomatically deaf, dumb and blind boy becomes a master pinball player and the object of a religious cult.",6.5,344,"['Drama', 'Music']",4.0
2918,Ferris Bueller's Day Off (1986),Comedy,91042,9377.0,"After high school slacker Ferris Bueller successfully fakes an illness in order to skip school for the day, he goes on a series of adventures throughout Chicago with his girlfriend Sloane and best friend Cameron, all the while trying to outwit his wily school principal and fed-up sister.",7.571,5138,['Comedy'],5.0
2919,"Year of Living Dangerously, The (1982)",Drama|Romance|War,86617,11541.0,A young Australian reporter tries to navigate the political turmoil of Indonesia during the rule of President Sukarno with the help of a diminutive photographer.,6.653,340,"['Romance', 'Drama']",5.0
2926,Hairspray (1988),Comedy|Drama,95270,11054.0,"'Pleasantly plump' teenager Tracy Turnblad achieves her dream of becoming a regular on the Corny Collins Dance Show. Now a teen hero, she starts using her fame to speak out for the causes she believes in, most of all integration. In doing so, she earns the wrath of the show's former star, Amber Von Tussle, as well as Amber's manipulative, pro-segregation parents. The rivalry comes to a head as Amber and Tracy vie for the title of Miss Auto Show 1963.",6.8,426,"['Comedy', 'Music', 'Romance']",5.0
2941,South Pacific (1958),Musical|Romance|War,52225,17352.0,"Can a girl from Little Rock find happiness with a mature French planter she got to know one enchanted evening away from the military hospital where she is a nurse? Or should she just wash that man out of her hair? Bloody Mary is the philosopher of the island and it's hard to believe she could be the mother of Liat who has captured the heart of Lt. Joseph Cable USMC. While waiting for action in the war in the South Pacific, sailors and nurses put on a musical comedy show. The war gets closer and the saga of Nellie Forbush and Emile de Becque becomes serious drama.",6.1,112,"['Music', 'Romance', 'War']",4.0
2946,Help! (1965),Comedy|Musical,59260,14831.0,"An obscure Eastern cult that practices human sacrifice pursues Ringo after he unknowingly puts on a ceremonial ring (that, of course, won't come off). On top of that, a pair of mad scientists, members of Scotland Yard, and a beautiful but dead-eyed assassin all have their own plans for the Fab Four.",6.9,336,"['Comedy', 'Music', 'Adventure']",3.0
2973,Crimes and Misdemeanors (1989),Comedy|Crime|Drama,97123,11562.0,A renowned ophthalmologist is desperate to cut off an adulterous relationship…which ends up in murder; and a frustrated documentary filmmaker woos an attractive television producer while making a film about her insufferably self-centered boss.,7.418,912,"['Comedy', 'Drama', 'Crime']",5.0
2997,Being John Malkovich (1999),Comedy|Drama|Fantasy,120601,492.0,"One day at work, unsuccessful puppeteer Craig finds a portal into the head of actor John Malkovich. The portal soon becomes a passion for anybody who enters its mad and controlling world of overtaking another human body.",7.412,4570,"['Comedy', 'Drama', 'Fantasy']",4.0
3006,"Insider, The (1999)",Drama|Thriller,140352,9008.0,A research chemist comes under personal and professional attack when he decides to appear in a 60 Minutes exposé on Big Tobacco.,7.5,1925,"['Drama', 'Thriller']",5.0
3014,Bustin' Loose (1981),Comedy,82121,31361.0,"After ex-con Joe Braxton violates his probation, he is given a second chance. All he has to do is drive a group of special kids across the country.",6.2,52,"['Comedy', 'Drama']",3.0
3019,Drugstore Cowboy (1989),Crime|Drama,97240,476.0,"Portland, Oregon, 1971. Bob Hughes is the charismatic leader of a peculiar quartet, formed by his wife, Dianne, and another couple, Rick and Nadine, who skillfully steal from drugstores and hospital medicine cabinets in order to appease their insatiable need for drugs. But neither fun nor luck last forever.",7.098,584,"['Drama', 'Crime']",5.0
3022,"General, The (1926)",Comedy|War,17925,961.0,"During America’s Civil War, Union spies steal engineer Johnny Gray's beloved locomotive, 'The General'—with Johnnie's lady love aboard an attached boxcar—and he single-handedly must do all in his power to both get The General back and to rescue Annabelle.",7.938,1334,"['Action', 'Adventure', 'Comedy', 'War', 'Romance']",5.0
3033,Spaceballs (1987),Comedy|Sci-Fi,94012,957.0,"When the nefarious Dark Helmet hatches a plan to snatch Princess Vespa and steal her planet's air, space-bum-for-hire Lone Starr and his clueless sidekick fly to the rescue. Along the way, they meet Yogurt, who puts Lone Starr wise to the power of ""The Schwartz."" Can he master it in time to save the day?",6.9,3180,"['Comedy', 'Science Fiction']",5.0
3035,Mister Roberts (1955),Comedy|Drama|War,48380,37853.0,Mr. Roberts is a Navy officer who's yearning for battle but is stuck in the backwaters of World War II on a non-commissioned ship run by the bullying Captain Morton.,7.1,163,"['Comedy', 'Drama', 'War']",5.0
3037,Little Big Man (1970),Western,65988,11040.0,"Jack Crabb, looking back from extreme old age, tells of his life being raised by Indians and fighting with General Custer.",7.478,675,"['Western', 'Comedy', 'Adventure']",4.0
3039,Trading Places (1983),Comedy,86465,1621.0,A snobbish investor and a wily street con-artist find their positions reversed as part of a bet by two callous millionaires.,7.2,3451,['Comedy'],4.0
3041,Meatballs Part II (1984),Comedy,87700,40771.0,"Camp Sasquatch will be bought out and closed unless owner Coach Giddy wins the boxing competition scheduled for the end of the summer. Tough city punk Flash, who's performing his community service time at the camp, is the coach's best hope. Flash reluctantly offers to help and so must use his raw sparring talents to get a motley group of adolescent misfits into fighting shape, while also trying to win the heart of pretty Cheryl.",3.967,61,['Comedy'],2.0
3052,Dogma (1999),Adventure|Comedy|Fantasy,120655,1832.0,An abortion clinic worker with a special heritage is called upon to save the existence of humanity from being negated by two renegade angels trying to exploit a loophole and reenter Heaven.,6.925,2651,"['Fantasy', 'Comedy', 'Adventure']",5.0
3060,"Commitments, The (1991)",Comedy|Drama|Musical,101605,11663.0,"Jimmy Rabbitte, just a thick-ya out of school, gets a brilliant idea: to put a soul band together in Barrytown, his slum home in north Dublin. First he needs musicians and singers: things slowly start to click when he finds three fine-voiced females virtually in his back yard, a lead singer (Deco) at a wedding, and, responding to his ad, an aging trumpet player, Joey ""The Lips"" Fagan.",7.3,569,"['Comedy', 'Drama', 'Music']",5.0
3061,Holiday Inn (1942),Comedy|Musical,34862,13485.0,"Lovely Linda Mason has crooner Jim Hardy head over heels, but suave stepper Ted Hanover wants her for his new dance partner after fickle Lila Dixon gives him the brush. Jim's supper club, Holiday Inn, is the setting for the chase by Hanover and his manager.",7.033,211,"['Comedy', 'Drama', 'Romance']",4.0
3068,"Verdict, The (1982)",Drama|Mystery,84855,24226.0,"Frank Galvin is a down-on-his-luck lawyer and reduced to drinking and ambulance chasing, when a former associate reminds him of his obligations in a medical malpractice suit by serving it to Galvin on a silver platter—all parties are willing to settle out of court. Blundering his way through the preliminaries, Galvin suddenly realizes that the case should actually go to court—to punish the guilty, to get a decent settlement for his clients... and to restore his standing as a lawyer.",7.447,675,['Drama'],5.0
3072,Moonstruck (1987),Comedy|Romance,93565,2039.0,"37-year-old Italian-American widow Loretta Castorini believes she is unlucky in love, and so accepts a marriage proposal from her boyfriend Johnny, even though she doesn't love him. When she meets his estranged younger brother Ronny, an emotional and passionate man, she finds herself drawn to him. She tries to resist, but Ronny, who blames his brother for the loss of his hand, has no scruples about aggressively pursuing her while Johnny is out of the country. As Loretta falls for Ronny, she learns that she's not the only one in her family with a secret romance.",6.9,1032,"['Comedy', 'Drama', 'Romance']",4.0
3079,Mansfield Park (1999),Comedy|Drama|Romance,178737,10399.0,"Fanny, born into a poor family, is sent away to live with wealthy uncle Sir Thomas, his wife and their four children, where she'll be brought up for a proper introduction to society. She is treated unfavorably by her relatives, except for her cousin Edmund, whom she grows fond of. However, Fanny's life is thrown into disarray with the arrival of worldly Mary Crawford and her brother Henry.",6.7,311,"['Romance', 'Drama']",5.0
3095,"Grapes of Wrath, The (1940)",Drama,32551,596.0,"Tom Joad returns to his home after a jail sentence to find his family kicked out of their farm due to foreclosure. He catches up with them on his Uncle’s farm, and joins them the next day as they head for California and a new life... Hopefully.",7.8,1046,['Drama'],5.0
3097,"Shop Around the Corner, The (1940)",Comedy|Drama|Romance,33045,20334.0,"Two employees at a gift shop can barely stand one another, without realising that they are falling in love through the post as each other's anonymous pen pal.",8.119,770,"['Comedy', 'Drama', 'Romance']",5.0
3099,Shampoo (1975),Comedy|Drama|Romance,73692,31121.0,A Beverly Hills hairdresser runs around town on the eve of the 1968 presidential election trying to make heads or tails of his financial and romantic entanglements. His attempts to gather the money to open his own salon are continually side-tracked by the distractions presented by his many lovers.,6.007,224,"['Comedy', 'Drama']",4.0
3104,Midnight Run (1988),Action|Comedy|Crime|Thriller,95631,9013.0,"A bounty hunter pursues a former Mafia accountant who is also being chased by a rival bounty hunter, the F.B.I., and his old mob boss after jumping bail.",7.2,1176,"['Action', 'Comedy', 'Crime', 'Thriller']",4.0
3185,Snow Falling on Cedars (1999),Drama,120834,10219.0,"In the 1950s, a Japanese-American fisherman is suspected of killing his neighbour at sea. For Ishmael, a local reporter, the trial strikes a deep emotional chord when he finds his ex-lover is linked to the case. As he investigates the killing, he uncovers some startling clues that lead him to a shocking discovery.",6.1,142,"['Drama', 'Romance']",5.0
3186,"Girl, Interrupted (1999)",Drama,172493,3558.0,"Set in the changing world of the late 1960s, Susanna Kaysen's prescribed ""short rest"" from a psychiatrist she had met only once becomes a strange, unknown journey into Alice's Wonderland, where she struggles with the thin line between normal and crazy. Susanna soon realizes how hard it is to get out once she has been committed, and she ultimately has to choose between the world of people who belong inside or the difficult world of reality outside.",7.57,3996,['Drama'],4.0
3189,My Dog Skip (1999),Children|Drama,156812,17908.0,"A shy boy is unable to make friends in Yazoo City, Mississippi in 1942, until his parents give him a terrier puppy for his ninth birthday. The dog, which he names Skip, becomes well known and loved throughout the community and enriches the life of the boy, Willie, as he grows into manhood. Based on the best-selling Mississippi memoir by the late Willie Morris.",6.7,280,"['Comedy', 'Drama', 'Family']",5.0
3210,Fast Times at Ridgemont High (1982),Comedy|Drama|Romance,83929,13342.0,"Based on the real-life adventures chronicled by Cameron Crowe, Fast Times follows a group of high school students growing up in Southern California. Stacy Hamilton and Mark Ratner are looking for love, and are helped along by their older classmates, Linda Barrett and Mike Damone. Jeff Spicoli, a perpetually stoned surfer faces-off with the resolute teacher, Mr. Hand. Hilarity and heartbreak ensue.",6.8,1302,['Comedy'],4.0
3244,"Goodbye Girl, The (1977)",Comedy|Romance,76095,14741.0,"After being dumped by her live-in boyfriend, an unemployed dancer and her 10-year-old daughter are reluctantly forced to live with a struggling off-Broadway actor.",6.9,177,"['Comedy', 'Drama', 'Romance']",5.0
3247,Sister Act (1992),Comedy|Crime,105417,2005.0,"A Reno singer witnesses a mob murder and the cops stash her in a nunnery to protect her from the mob's hitmen. The mother superior does not trust her, and takes steps to limit her influence on the other nuns. Eventually the singer rescues the failing choir and begins helping with community projects, which gets her an interview on TV—and identification by the mob.",6.8,3304,"['Music', 'Comedy']",4.0
3253,Wayne's World (1992),Comedy,105793,8872.0,"The adventures of two amiably aimless metal-head friends, Wayne and Garth. From Wayne's basement, the pair broadcast a talk-show called ""Wayne's World"" on local public access television. The show comes to the attention of a sleazy network executive who wants to produce a big-budget version of ""Wayne's World""—and he also wants Wayne's girlfriend, a rock singer named Cassandra. Wayne and Garth have to battle the executive not only to save their show, but also Cassandra.",6.693,2351,['Comedy'],5.0
3255,"League of Their Own, A (1992)",Comedy|Drama,104694,11287.0,"As America's stock of athletic young men is depleted during World War II, a professional all-female baseball league springs up in the Midwest, funded by publicity-hungry candy maker Walter Harvey. Competitive sisters Dottie Hinson and Kit Keller spar with each other, scout Ernie Capadino and grumpy has-been coach Jimmy Dugan on their way to fame.",7.2,1464,"['Comedy', 'Drama']",5.0
3261,Singles (1992),Comedy|Drama|Romance,105415,11068.0,"A group of young adults in their twenties, who share an apartment in the city of Seattle, ponder on love and face all the challenges of adulthood.",6.382,406,"['Romance', 'Comedy', 'Drama']",5.0
3263,White Men Can't Jump (1992),Comedy|Drama,105812,10158.0,"Two street basketball hustlers try to con each other, then team up for a bigger score.",6.642,1425,"['Comedy', 'Drama']",4.0
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,105477,9876.0,"A tough police sergeant's mother comes to visit him, and promptly starts trying to fix up his life, much to his embarrassment. For his birthday she buys him a machine gun out of the back of a van, and begins to further interfere with his job and love life, eventually helping him with a case he's on.",5.319,1051,"['Action', 'Comedy']",1.0
3308,"Flamingo Kid, The (1984)",Comedy|Drama,87265,25010.0,"Brooklyn teenager Jeffrey Willis, thoroughly unhappy with his modest homestead, embraces the other-world aspects of his summer job at the posh Flamingo Club. He spurns his father in favor of the patronage of smooth-talking Phil Brody and is seduced by the ample bikini charms of club member Carla Samson. But thanks to a couple of late-summer hard lessons, the teen eventually realizes that family should always come first.",6.0,86,"['Comedy', 'Drama', 'Romance']",4.0
3329,The Year My Voice Broke (1987),Drama|Romance,94347,19958.0,"Set in 1962, a young prepubescent boy in rural Australia watches painfully as his best friend and first love blossoms into womanhood and falls for a thuggish rugby player, changing the lives of everyone involved.",7.1,35,"['Drama', 'Romance']",5.0
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,40506,11016.0,"A hurricane swells outside, but it's nothing compared to the storm within the hotel at Key Largo. There, sadistic mobster Johnny Rocco holes up - and holds at gunpoint hotel owner James Temple, his widowed daughter-in-law Nora, and ex-GI Frank McCloud.",7.5,554,"['Crime', 'Thriller']",5.0
3343,And God Created Woman (1988),Comedy|Drama|Romance,92559,61651.0,"In this variation on director Vadim's own, more acclaimed Et Dieu Créa La Femme (1956, the same title in French), the vamp Robin Shea marries charming carpenter Billy Moran, only to get out of prison, but soon decides to seduce James Tiernan, who runs for state governor.",4.3,43,"['Comedy', 'Drama', 'Romance']",3.0
3347,Never Cry Wolf (1983),Adventure|Drama,86005,14280.0,"A scientific researcher, sent on a government study: The Lupus Project, must investigate the possible ""menace"" of wolves in the north. To do so, he must survive in the wilderness for six months on his own. In the course of these events, he learns about the true beneficial and positive nature of the wolf species.",7.036,139,"['Adventure', 'Drama', 'Action']",4.0
3350,"Raisin in the Sun, A (1961)",Drama,55353,29478.0,"Walter Lee Younger is a young man struggling with his station in life. Sharing a tiny apartment with his wife, son, sister and mother, he seems like an imprisoned man. Until, that is, the family gets an unexpected financial windfall.",7.675,136,"['Drama', 'Romance']",5.0
3359,Breaking Away (1979),Comedy|Drama,78902,20283.0,"Dave, nineteen, has just graduated high school, with his three friends: the comical Cyril, the warm hearted but short-tempered Moocher, and the athletic, spiteful but good-hearted Mike. Now, Dave enjoys racing bikes and hopes to race the Italians one day, and even takes up the Italian culture, much to his friends' and parents' annoyance.",7.1,275,"['Drama', 'Comedy']",5.0
3361,Bull Durham (1988),Comedy|Drama|Romance,94812,287.0,"Veteran catcher Crash Davis is brought to the minor league Durham Bulls to help their up and coming pitching prospect, ""Nuke"" Laloosh. Their relationship gets off to a rocky start and is further complicated when baseball groupie Annie Savoy sets her sights on the two men.",6.633,619,"['Comedy', 'Romance']",5.0
3362,Dog Day Afternoon (1975),Crime|Drama,72890,968.0,"Based on the true story of would-be Brooklyn bank robbers John Wojtowicz and Salvatore Naturile. Sonny and Sal attempt a bank heist which quickly turns sour and escalates into a hostage situation and stand-off with the police. As Sonny's motives for the robbery are slowly revealed and things become more complicated, the heist turns into a media circus.",7.8,3148,"['Crime', 'Drama', 'Thriller']",4.0
3363,American Graffiti (1973),Comedy|Drama,69704,838.0,A couple of high school graduates spend one final night cruising the strip with their buddies before they go off to college.,7.04,1510,"['Comedy', 'Drama']",5.0
3387,Who's Harry Crumb? (1989),Comedy|Mystery,98645,11718.0,Harry Crumb is a bumbling and inept private investigator who is hired to solve the kidnapping of a young heiress which he's not expected to solve because his employer is the mastermind behind the kidnapping.,6.0,335,"['Comedy', 'Crime', 'Mystery']",3.0
3388,Harry and the Hendersons (1987),Children|Comedy,93148,8989.0,"Returning from a hunting trip in the forest, the Henderson family's car hits an animal in the road. At first they fear it was a man, but when they examine the ""body"" they find it's a ""bigfoot"". They think it's dead so they decide to take it home (there could be some money in this). As you guessed, it isn't dead. Far from being the ferocious monster they fear ""Harry"" to be, he's a friendly giant.",6.116,697,"['Comedy', 'Family', 'Fantasy', 'Drama']",3.0
3391,Who's That Girl? (1987),Comedy,94321,26827.0,"An uptight New York tax lawyer gets his life turned upside down, all in a single day, when he's asked to escort a feisty and free-spirited female ex-convict whom asks him to help prove her innocence of her crime.",5.5,236,"['Comedy', 'Romance']",2.0
3392,She-Devil (1989),Comedy,98309,11157.0,A cunning and resourceful housewife vows revenge on her husband when he begins an affair with a wealthy romance novelist.,5.939,409,['Comedy'],2.0
3394,Blind Date (1987),Comedy|Romance,92666,918.0,"When bachelor Walter Davis is set up with his sister-in-law's pretty cousin, Nadia Gates, a seemingly average blind date turns into a chaotic night on the town. Walter's brother, Ted, tells him not to let Nadia drink alcohol, but he dismisses the warning and her behaviour gets increasingly wild. Walter and Nadia's numerous incidents are made even worse as her former lover David relentlessly follows them around town.",6.0,509,"['Comedy', 'Romance']",3.0
3395,Nadine (1987),Comedy,93596,61178.0,"Hairdresser Nadine Hightower wants to retrieve the risqué photos she once posed for, but when she visits the photographer at his office, he's murdered by an intruder. Nadine talks her estranged husband, Vernon, into going along when she returns to the office, where they stumble across plans for a less than legal construction project. But when Vernon tries to turn the documents into a cash windfall, he and Nadine are pursued by goons with guns.",5.4,86,"['Romance', 'Comedy', 'Crime', 'Action']",3.0
3396,"Muppet Movie, The (1979)",Adventure|Children|Comedy|Musical,79588,11176.0,"The Muppets gather to watch their newly-finished big-budget rich-and-famous feature film: a talent agent persuades Kermit the Frog to leave the swamp to pursue a career in Hollywood. On his way there, he meets a bear, a pig, a whatever (his future muppet crew), and some special celebrity guest stars, while being chased by the desperate owner of a frog-leg restaurant!",7.23,659,"['Family', 'Comedy', 'Adventure', 'Music']",5.0
